"sample","gene","Val"
"p1k_00411","b3081",1.00000096570477
"p1k_00411","b0221",1.00000135883751
"p1k_00411","b2342",1.00000065882903
"p1k_00411","b3846",1.00000239482912
"p1k_00411","b3845",1.00000094099028
"p1k_00411","b1187",1.00000003591451
"p1k_00411","b2341",1.00000030766032
"p1k_00900","b3081",6.07615618694045
"p1k_00900","b0221",8.12840615098462
"p1k_00900","b2342",4.42486223150268
"p1k_00900","b3846",13.6158160319297
"p1k_00900","b3845",5.95883430474253
"p1k_00900","b1187",1.18543464509212
"p1k_00900","b2341",2.60046467895774
"p1k_00901","b3081",5.1757047862
"p1k_00901","b0221",6.86598143693161
"p1k_00901","b2342",3.82285827480012
"p1k_00901","b3846",11.3738854589909
"p1k_00901","b3845",5.07735373219951
"p1k_00901","b1187",1.15302198424677
"p1k_00901","b2341",2.3189810924518
"starve_series__t03_starve","b3081",154.02134934331
"starve_series__t03_starve","b0221",204.099274608607
"starve_series__t03_starve","b2342",79.1141730412579
"starve_series__t03_starve","b3846",407.238903667371
"starve_series__t03_starve","b3845",162.460789969699
"starve_series__t03_starve","b1187",4.68541331174286
"starve_series__t03_starve","b2341",38.0698757858343
"p1k_00300","b3081",1.37189511747347
"p1k_00300","b0221",1.52321494672296
"p1k_00300","b2342",1.2535092787101
"p1k_00300","b3846",1.9224018662417
"p1k_00300","b3845",1.36244491462691
"p1k_00300","b1187",1.01381249207882
"p1k_00300","b2341",1.11839002846767
"p1k_00528","b3081",1.55373126106018
"p1k_00528","b0221",1.77898244787734
"p1k_00528","b2342",1.37731057027582
"p1k_00528","b3846",2.3735129129388
"p1k_00528","b3845",1.53970951858621
"p1k_00528","b1187",1.02055276439286
"p1k_00528","b2341",1.17621027611027
"p1k_00548","b3081",1.00000096570479
"p1k_00548","b0221",1.00000135883753
"p1k_00548","b2342",1.00000065882904
"p1k_00548","b3846",1.00000239482915
"p1k_00548","b3845",1.00000094099029
"p1k_00548","b1187",1.00000003591451
"p1k_00548","b2341",1.00000030766032
"p1k_00378","b3081",1.00000096570477
"p1k_00378","b0221",1.00000135883751
"p1k_00378","b2342",1.00000065882903
"p1k_00378","b3846",1.00000239482912
"p1k_00378","b3845",1.00000094099028
"p1k_00378","b1187",1.00000003591451
"p1k_00378","b2341",1.00000030766032
"p1k_00918","b3081",1.00000096570477
"p1k_00918","b0221",1.00000135883751
"p1k_00918","b2342",1.00000065882903
"p1k_00918","b3846",1.00000239482912
"p1k_00918","b3845",1.00000094099028
"p1k_00918","b1187",1.00000003591451
"p1k_00918","b2341",1.00000030766032
"p1k_00661","b3081",2.67187009291644
"p1k_00661","b0221",3.35093360966583
"p1k_00661","b2342",2.13641612372555
"p1k_00661","b3846",5.14901889235925
"p1k_00661","b3845",2.63044645846079
"p1k_00661","b1187",1.06180928148733
"p1k_00661","b2341",1.53080751850529
"p1k_00134","b3081",1.38495348862749
"p1k_00134","b0221",1.54158383882838
"p1k_00134","b2342",1.2624032344979
"p1k_00134","b3846",1.95479557642184
"p1k_00134","b3845",1.37517391080946
"p1k_00134","b1187",1.01429682775775
"p1k_00134","b2341",1.12254377061899
"p1k_00355","b3081",4.06256102882989
"p1k_00355","b0221",5.3041302324477
"p1k_00355","b2342",3.07538443682994
"p1k_00355","b3846",8.60480256338867
"p1k_00355","b3845",3.9887608038682
"p1k_00355","b1187",1.11266942478001
"p1k_00355","b2341",1.96957552099765
"p1k_00349","b3081",6.90083840380082
"p1k_00349","b0221",9.28382094579552
"p1k_00349","b2342",4.97414562002635
"p1k_00349","b3846",15.6706266068953
"p1k_00349","b3845",6.76684054605713
"p1k_00349","b1187",1.21494154941377
"p1k_00349","b2341",2.85735781532281
"p1k_00097","b3081",13.2272496969339
"p1k_00097","b0221",18.1225962042362
"p1k_00097","b2342",9.12336338031364
"p1k_00097","b3846",31.4825519964132
"p1k_00097","b3845",12.9876280368266
"p1k_00097","b1187",1.43578243559951
"p1k_00097","b2341",4.7997636971318
"p1k_00069","b3081",2.398790060319
"p1k_00069","b0221",2.96714766986587
"p1k_00069","b2342",1.9513652281459
"p1k_00069","b3846",4.47091776646217
"p1k_00069","b3845",2.36394606131741
"p1k_00069","b1187",1.05176344295417
"p1k_00069","b2341",1.44435545584913
"p1k_00565","b3081",2.49629621567292
"p1k_00565","b0221",3.10419200879097
"p1k_00565","b2342",2.01746505870369
"p1k_00565","b3846",4.71302273343757
"p1k_00565","b3845",2.45909452602831
"p1k_00565","b1187",1.05535264507153
"p1k_00565","b2341",1.47523521819478
"p1k_00967","b3081",38.7811732767877
"p1k_00967","b0221",53.3837261800108
"p1k_00967","b2342",24.7984102764155
"p1k_00967","b3846",96.2419584480441
"p1k_00967","b3845",38.5232276582322
"p1k_00967","b1187",2.23866182195995
"p1k_00967","b2341",12.1677365441859
"p1k_00944","b3081",32.648184543018
"p1k_00944","b0221",44.9847996424988
"p1k_00944","b2342",21.1865592949201
"p1k_00944","b3846",80.5678238814669
"p1k_00944","b3845",32.3341578351336
"p1k_00944","b1187",2.05793090780528
"p1k_00944","b2341",10.4658001922718
"p1k_00055","b3081",3.23997913672158
"p1k_00055","b0221",4.14908875974768
"p1k_00055","b2342",2.52068297539002
"p1k_00055","b3846",6.56023536812086
"p1k_00055","b3845",3.18510087698133
"p1k_00055","b1187",1.08264637682305
"p1k_00055","b2341",1.71035017997335
"p1k_00133","b3081",1.23602294072456
"p1k_00133","b0221",1.33207568294373
"p1k_00133","b2342",1.16093750110359
"p1k_00133","b3846",1.58536736144978
"p1k_00133","b3845",1.23000974545041
"p1k_00133","b1187",1.00877031910251
"p1k_00133","b2341",1.07515714918639
"p1k_00113","b3081",1.79595415858311
"p1k_00113","b0221",2.11963211484565
"p1k_00113","b2342",1.54207207751588
"p1k_00113","b3846",2.97454513938977
"p1k_00113","b3845",1.77589278977848
"p1k_00113","b1187",1.02951794145121
"p1k_00113","b2341",1.2531651542178
"p1k_00432","b3081",1.00000096570477
"p1k_00432","b0221",1.00000135883751
"p1k_00432","b2342",1.00000065882903
"p1k_00432","b3846",1.00000239482912
"p1k_00432","b3845",1.00000094099028
"p1k_00432","b1187",1.00000003591451
"p1k_00432","b2341",1.00000030766032
"p1k_00978","b3081",2.35035605190944
"p1k_00978","b0221",2.89907004741991
"p1k_00978","b2342",1.91852110698728
"p1k_00978","b3846",4.35066508375204
"p1k_00978","b3845",2.31668663485957
"p1k_00978","b1187",1.04997966600038
"p1k_00978","b2341",1.42901202569641
"p1k_00395","b3081",1.00000096570477
"p1k_00395","b0221",1.00000135883751
"p1k_00395","b2342",1.00000065882903
"p1k_00395","b3846",1.00000239482912
"p1k_00395","b3845",1.00000094099028
"p1k_00395","b1187",1.00000003591451
"p1k_00395","b2341",1.00000030766032
"p1k_00777","b3081",1.43009408732327
"p1k_00777","b0221",1.60508056530621
"p1k_00777","b2342",1.29314421739221
"p1k_00777","b3846",2.06677800535964
"p1k_00777","b3845",1.41917719640824
"p1k_00777","b1187",1.01597074898052
"p1k_00777","b2341",1.13690084123516
"p1k_00491","b3081",11.9204656308159
"p1k_00491","b0221",16.3004449602892
"p1k_00491","b2342",8.27553778245729
"p1k_00491","b3846",28.209347140111
"p1k_00491","b3845",11.6994183412442
"p1k_00491","b1187",1.39094935516468
"p1k_00491","b2341",4.40259612449777
"starve_series__t22_growth2","b3081",1.939104566774
"starve_series__t22_growth2","b0221",2.32092090832807
"starve_series__t22_growth2","b2342",1.63936153319475
"starve_series__t22_growth2","b3846",3.32980589737886
"starve_series__t22_growth2","b3845",1.91550077435496
"starve_series__t22_growth2","b1187",1.03480900133317
"starve_series__t22_growth2","b2341",1.29860841059505
"p1k_00369","b3081",2.07961781752269
"p1k_00369","b0221",2.51847948147527
"p1k_00369","b2342",1.73479927604878
"p1k_00369","b3846",3.67856455047736
"p1k_00369","b3845",2.05255631093447
"p1k_00369","b1187",1.03999736891008
"p1k_00369","b2341",1.34318850120959
"p1k_00159","b3081",1.00000096570477
"p1k_00159","b0221",1.00000135883751
"p1k_00159","b2342",1.00000065882903
"p1k_00159","b3846",1.00000239482912
"p1k_00159","b3845",1.00000094099028
"p1k_00159","b1187",1.00000003591451
"p1k_00159","b2341",1.00000030766032
"p1k_00620","b3081",5.01438534329186
"p1k_00620","b0221",6.63971879430837
"p1k_00620","b2342",3.71475730182172
"p1k_00620","b3846",10.9724186306243
"p1k_00620","b3845",4.91951700933953
"p1k_00620","b1187",1.14719351076331
"p1k_00620","b2341",2.26844283817854
"p1k_00031","b3081",3.37444304142034
"p1k_00031","b0221",4.33794941626114
"p1k_00031","b2342",2.61149409768382
"p1k_00031","b3846",6.89435280506544
"p1k_00031","b3845",3.31642642904948
"p1k_00031","b1187",1.08756602334466
"p1k_00031","b2341",1.75278437600226
"p1k_00072","b3081",2.08662315789607
"p1k_00072","b0221",2.52832826673371
"p1k_00072","b2342",1.73955582063192
"p1k_00072","b3846",3.69595314771661
"p1k_00072","b3845",2.05938977003642
"p1k_00072","b1187",1.04025590173328
"p1k_00072","b2341",1.34541038457556
"p1k_00053","b3081",3.91202805154927
"p1k_00053","b0221",5.09281272706034
"p1k_00053","b2342",2.97402277757036
"p1k_00053","b3846",8.23053714610574
"p1k_00053","b3845",3.84164105776107
"p1k_00053","b1187",1.10718818496932
"p1k_00053","b2341",1.92220238591821
"p1k_00328","b3081",1.21936157200033
"p1k_00328","b0221",1.30863576497961
"p1k_00328","b2342",1.14958205236942
"p1k_00328","b3846",1.54404111301842
"p1k_00328","b3845",1.2137710797821
"p1k_00328","b1187",1.00815168592665
"p1k_00328","b2341",1.0698540392704
"p1k_00289","b3081",1.00000096570485
"p1k_00289","b0221",1.00000135883761
"p1k_00289","b2342",1.00000065882908
"p1k_00289","b3846",1.0000023948293
"p1k_00289","b3845",1.00000094099035
"p1k_00289","b1187",1.00000003591451
"p1k_00289","b2341",1.00000030766034
"p1k_00607","b3081",1.7736075041976
"p1k_00607","b0221",2.0882076593883
"p1k_00607","b2342",1.52687908142025
"p1k_00607","b3846",2.91909071494643
"p1k_00607","b3845",1.75410093378922
"p1k_00607","b1187",1.02869148987212
"p1k_00607","b2341",1.24606877022581
"p1k_00172","b3081",4.16349619103316
"p1k_00172","b0221",5.44580856347935
"p1k_00172","b2342",3.14331199748796
"p1k_00172","b3846",8.85578169748263
"p1k_00172","b3845",4.08741975607277
"p1k_00172","b1187",1.1163414480405
"p1k_00172","b2341",2.00132374775854
"p1k_00780","b3081",1.00000096570477
"p1k_00780","b0221",1.00000135883751
"p1k_00780","b2342",1.00000065882903
"p1k_00780","b3846",1.00000239482912
"p1k_00780","b3845",1.00000094099028
"p1k_00780","b1187",1.00000003591451
"p1k_00780","b2341",1.00000030766032
"p1k_01050","b3081",18.4790652526266
"p1k_01050","b0221",25.4268634129561
"p1k_01050","b2342",12.4833616571341
"p1k_01050","b3846",44.6746159320345
"p1k_01050","b3845",18.1819254532236
"p1k_01050","b1187",1.61200506818948
"p1k_01050","b2341",6.37512685857198
"p1k_00860","b3081",7.3878758425602
"p1k_00860","b0221",9.96583012714245
"p1k_00860","b2342",5.29761654388701
"p1k_00860","b3846",16.8848354521671
"p1k_00860","b3845",7.24434358153466
"p1k_00860","b1187",1.23228813595087
"p1k_00860","b2341",3.00866823873962
"p1k_00613","b3081",1.31698959295293
"p1k_00613","b0221",1.44597862191503
"p1k_00613","b2342",1.21610796565103
"p1k_00613","b3846",1.7862025214069
"p1k_00613","b3845",1.30892610694228
"p1k_00613","b1187",1.01177555163577
"p1k_00613","b2341",1.10092266708001
"p1k_00564","b3081",2.48069087627325
"p1k_00564","b0221",3.08225949996518
"p1k_00564","b2342",2.00688803264635
"p1k_00564","b3846",4.67427375929173
"p1k_00564","b3845",2.44386589826196
"p1k_00564","b1187",1.05477837886697
"p1k_00564","b2341",1.47029390810416
"p1k_00102","b3081",2.4847802864128
"p1k_00102","b0221",3.08800698340279
"p1k_00102","b2342",2.00965983325303
"p1k_00102","b3846",4.68442795443743
"p1k_00102","b3845",2.44785656737159
"p1k_00102","b1187",1.05492887259515
"p1k_00102","b2341",1.47158881882573
"p1k_00418","b3081",1.00000096570477
"p1k_00418","b0221",1.00000135883751
"p1k_00418","b2342",1.00000065882903
"p1k_00418","b3846",1.00000239482912
"p1k_00418","b3845",1.00000094099028
"p1k_00418","b1187",1.00000003591451
"p1k_00418","b2341",1.00000030766032
"p1k_00698","b3081",2.96182025377896
"p1k_00698","b0221",3.75833866779973
"p1k_00698","b2342",2.33265676643456
"p1k_00698","b3846",5.86918591354504
"p1k_00698","b3845",2.91349026276131
"p1k_00698","b1187",1.07245451590269
"p1k_00698","b2341",1.62249435586852
"p1k_00120","b3081",3.9533467165401
"p1k_00120","b0221",5.1508181672382
"p1k_00120","b2342",3.00185141491218
"p1k_00120","b3846",8.33326160940019
"p1k_00120","b3845",3.88202064181799
"p1k_00120","b1187",1.10869326750769
"p1k_00120","b2341",1.93520838814751
"p1k_00232","b3081",10.8391354142527
"p1k_00232","b0221",14.791251741981
"p1k_00232","b2342",7.57037826896422
"p1k_00232","b3846",25.5036510457667
"p1k_00232","b3845",10.6347372694251
"p1k_00232","b1187",1.35354673390361
"p1k_00232","b2341",4.07236613207033
"p1k_00157","b3081",1.31863121888351
"p1k_00157","b0221",1.44828796708545
"p1k_00157","b2342",1.21722636222899
"p1k_00157","b3846",1.79027466623899
"p1k_00157","b3845",1.31052622865382
"p1k_00157","b1187",1.01183646585037
"p1k_00157","b2341",1.1014449827601
"p1k_00508","b3081",14.2913314845628
"p1k_00508","b0221",19.6049531337994
"p1k_00508","b2342",9.81023018224162
"p1k_00508","b3846",34.1505777256728
"p1k_00508","b3845",14.0378371794974
"p1k_00508","b1187",1.47199500386343
"p1k_00508","b2341",5.12163057654366
"p1k_00302","b3081",1.00000096570478
"p1k_00302","b0221",1.00000135883751
"p1k_00302","b2342",1.00000065882903
"p1k_00302","b3846",1.00000239482913
"p1k_00302","b3845",1.00000094099028
"p1k_00302","b1187",1.00000003591451
"p1k_00302","b2341",1.00000030766032
"p1k_01000","b3081",28.2520055112268
"p1k_01000","b0221",38.9397240145641
"p1k_01000","b2342",18.541005815664
"p1k_01000","b3846",69.3840086080389
"p1k_01000","b3845",27.9214618395661
"p1k_01000","b1187",1.92395931584269
"p1k_01000","b2341",9.22079254416914
"p1k_00193","b3081",1.00000096570479
"p1k_00193","b0221",1.00000135883753
"p1k_00193","b2342",1.00000065882904
"p1k_00193","b3846",1.00000239482915
"p1k_00193","b3845",1.00000094099029
"p1k_00193","b1187",1.00000003591451
"p1k_00193","b2341",1.00000030766032
"p1k_00435","b3081",1.00000096570477
"p1k_00435","b0221",1.00000135883751
"p1k_00435","b2342",1.00000065882903
"p1k_00435","b3846",1.00000239482912
"p1k_00435","b3845",1.00000094099028
"p1k_00435","b1187",1.00000003591451
"p1k_00435","b2341",1.00000030766032
"p1k_00866","b3081",1.00000096570477
"p1k_00866","b0221",1.00000135883751
"p1k_00866","b2342",1.00000065882903
"p1k_00866","b3846",1.00000239482912
"p1k_00866","b3845",1.00000094099028
"p1k_00866","b1187",1.00000003591451
"p1k_00866","b2341",1.00000030766032
"p1k_00077","b3081",1.00000096570477
"p1k_00077","b0221",1.00000135883751
"p1k_00077","b2342",1.00000065882903
"p1k_00077","b3846",1.00000239482912
"p1k_00077","b3845",1.00000094099028
"p1k_00077","b1187",1.00000003591451
"p1k_00077","b2341",1.00000030766032
"p1k_00459","b3081",9.36201846210192
"p1k_00459","b0221",12.7275996037249
"p1k_00459","b2342",6.60179672006888
"p1k_00459","b3846",21.8117065410483
"p1k_00459","b3845",9.18223195739338
"p1k_00459","b1187",1.30200264547682
"p1k_00459","b2341",3.61892959434699
"p1k_00496","b3081",3.08771240280616
"p1k_00496","b0221",3.9351991374023
"p1k_00496","b2342",2.41778405678814
"p1k_00496","b3846",6.18192801026097
"p1k_00496","b3845",3.03640935531831
"p1k_00496","b1187",1.07706973757481
"p1k_00496","b2341",1.66226950683921
"p1k_00597","b3081",5.80882700806074
"p1k_00597","b0221",7.75370615826465
"p1k_00597","b2342",4.2463833665104
"p1k_00597","b3846",12.9500419848082
"p1k_00597","b3845",5.69705419501086
"p1k_00597","b1187",1.17583316116161
"p1k_00597","b2341",2.51700472167059
"p1k_00106","b3081",15.9499695522302
"p1k_00106","b0221",21.9131193525521
"p1k_00106","b2342",10.8746788349661
"p1k_00106","b3846",38.3142711530254
"p1k_00106","b3845",15.6770969914289
"p1k_00106","b1187",1.52792242686448
"p1k_00106","b2341",5.62061189177887
"p1k_00695","b3081",4.71143171554835
"p1k_00695","b0221",6.21472613153833
"p1k_00695","b2342",3.51154099412725
"p1k_00695","b3846",10.2186255447747
"p1k_00695","b3845",4.62317278540902
"p1k_00695","b1187",1.13622995650468
"p1k_00695","b2341",2.17344329226566
"p1k_00161","b3081",2.75809799984466
"p1k_00161","b0221",3.47210097339863
"p1k_00161","b2342",2.19480191680368
"p1k_00161","b3846",5.3631696404158
"p1k_00161","b3845",2.71461190977948
"p1k_00161","b1187",1.06497733331916
"p1k_00161","b2341",1.55808554670481
"p1k_00725","b3081",2.6448639889334
"p1k_00725","b0221",3.31298297288322
"p1k_00725","b2342",2.11812547977467
"p1k_00725","b3846",5.08195133365737
"p1k_00725","b3845",2.60408779809593
"p1k_00725","b1187",1.06081666794728
"p1k_00725","b2341",1.5222622054914
"p1k_01048","b3081",26.3875460422774
"p1k_01048","b0221",36.3697056831615
"p1k_01048","b2342",17.4043746076569
"p1k_01048","b3846",64.6537776935838
"p1k_01048","b3845",26.0559320076074
"p1k_01048","b1187",1.8659805201566
"p1k_01048","b2341",8.68630457902493
"p1k_00317","b3081",1.38508090632609
"p1k_00317","b0221",1.54176307326744
"p1k_00317","b2342",1.26249001519499
"p1k_00317","b3846",1.95511166143646
"p1k_00317","b3845",1.37529811543474
"p1k_00317","b1187",1.01430155346565
"p1k_00317","b2341",1.12258429986267
"p1k_00373","b3081",1.2787769574343
"p1k_00373","b0221",1.39222243670582
"p1k_00373","b2342",1.19007242211774
"p1k_00373","b3846",1.69141557093152
"p1k_00373","b3845",1.27168032043953
"p1k_00373","b1187",1.0103574318298
"p1k_00373","b2341",1.08876356592603
"p1k_00625","b3081",4.05390929488463
"p1k_00625","b0221",5.29198564441181
"p1k_00625","b2342",3.06956058093552
"p1k_00625","b3846",8.58329071303249
"p1k_00625","b3845",3.98030464114458
"p1k_00625","b1187",1.11235455318208
"p1k_00625","b2341",1.96685358742089
"p1k_00788","b3081",1.00000096570482
"p1k_00788","b0221",1.00000135883758
"p1k_00788","b2342",1.00000065882906
"p1k_00788","b3846",1.00000239482924
"p1k_00788","b3845",1.00000094099032
"p1k_00788","b1187",1.00000003591451
"p1k_00788","b2341",1.00000030766033
"p1k_00804","b3081",2.07127387615211
"p1k_00804","b0221",2.50674869067991
"p1k_00804","b2342",1.72913364621971
"p1k_00804","b3846",3.65785342598546
"p1k_00804","b3845",2.04441715692286
"p1k_00804","b1187",1.03968941813202
"p1k_00804","b2341",1.34054197038771
"p1k_00144","b3081",2.07323988972179
"p1k_00144","b0221",2.50951272636242
"p1k_00144","b2342",1.73046861017257
"p1k_00144","b3846",3.66273340273978
"p1k_00144","b3845",2.04633491202885
"p1k_00144","b1187",1.03976197965432
"p1k_00144","b2341",1.34116555862503
"p1k_00254","b3081",14.2687885158164
"p1k_00254","b0221",19.5735616407473
"p1k_00254","b2342",9.79571103176684
"p1k_00254","b3846",34.0940291145672
"p1k_00254","b3845",14.0155764418654
"p1k_00254","b1187",1.47123054056073
"p1k_00254","b2341",5.11482594244117
"p1k_00519","b3081",30.7694133887073
"p1k_00519","b0221",42.4038753355202
"p1k_00519","b2342",20.0618169362501
"p1k_00519","b3846",75.7830097272436
"p1k_00519","b3845",30.4459179291257
"p1k_00519","b1187",2.00113968116102
"p1k_00519","b2341",9.93632687236975
"p1k_00818","b3081",3.12335928363929
"p1k_00818","b0221",3.98527473106982
"p1k_00818","b2342",2.44187967857778
"p1k_00818","b3846",6.27048838856984
"p1k_00818","b3845",3.07121721761668
"p1k_00818","b1187",1.07837581154048
"p1k_00818","b2341",1.67352827474599
"p1k_00242","b3081",6.50002558551474
"p1k_00242","b0221",8.72235853243317
"p1k_00242","b2342",4.70742821980839
"p1k_00242","b3846",14.6717629679935
"p1k_00242","b3845",6.37404912862171
"p1k_00242","b1187",1.20062177801184
"p1k_00242","b2341",2.73261013024372
"p1k_00527","b3081",1.62090177921202
"p1k_00527","b0221",1.87345406447322
"p1k_00527","b2342",1.42301793178179
"p1k_00527","b3846",2.54017181624026
"p1k_00527","b3845",1.60519946042792
"p1k_00527","b1187",1.02304043024067
"p1k_00527","b2341",1.19755821629809
"p1k_00337","b3081",1.00000096570477
"p1k_00337","b0221",1.00000135883751
"p1k_00337","b2342",1.00000065882903
"p1k_00337","b3846",1.00000239482912
"p1k_00337","b3845",1.00000094099028
"p1k_00337","b1187",1.00000003591451
"p1k_00337","b2341",1.00000030766032
"p1k_00733","b3081",4.74719044418934
"p1k_00733","b0221",6.26489483620265
"p1k_00733","b2342",3.53554133700648
"p1k_00733","b3846",10.3075882572043
"p1k_00733","b3845",4.65814669923156
"p1k_00733","b1187",1.13752523846692
"p1k_00733","b2341",2.18466255959774
"p1k_00292","b3081",1.44275856625973
"p1k_00292","b0221",1.62289456666456
"p1k_00292","b2342",1.30176769846201
"p1k_00292","b3846",2.09819616233735
"p1k_00292","b3845",1.43152295195426
"p1k_00292","b1187",1.01644028172488
"p1k_00292","b2341",1.14092832869951
"p1k_00761","b3081",16.2066351768438
"p1k_00761","b0221",22.2700287793272
"p1k_00761","b2342",11.0387255290035
"p1k_00761","b3846",38.9591159105746
"p1k_00761","b3845",15.9310087597212
"p1k_00761","b1187",1.5365209835781
"p1k_00761","b2341",5.69753137372304
"p1k_00226","b3081",5.91046001338276
"p1k_00226","b0221",7.89616857872582
"p1k_00226","b2342",4.31426178251338
"p1k_00226","b3846",13.203137363444
"p1k_00226","b3845",5.79656929238028
"p1k_00226","b1187",1.17948556001219
"p1k_00226","b2341",2.54874518292862
"p1k_00408","b3081",1.00000096570477
"p1k_00408","b0221",1.00000135883751
"p1k_00408","b2342",1.00000065882903
"p1k_00408","b3846",1.00000239482912
"p1k_00408","b3845",1.00000094099028
"p1k_00408","b1187",1.00000003591451
"p1k_00408","b2341",1.00000030766032
"p1k_00566","b3081",2.38839962646009
"p1k_00566","b0221",2.95254335598542
"p1k_00566","b2342",1.94431984368425
"p1k_00566","b3846",4.44511981858118
"p1k_00566","b3845",2.35380741474223
"p1k_00566","b1187",1.05138082499703
"p1k_00566","b2341",1.44106412300418
"p1k_00830","b3081",14.762848438451
"p1k_00830","b0221",20.2614222221417
"p1k_00830","b2342",10.1135978284516
"p1k_00830","b3846",35.3336221981738
"p1k_00830","b3845",14.5035667220078
"p1k_00830","b1187",1.48795801504068
"p1k_00830","b2341",5.26381797664849
"p1k_00835","b3081",2.72818451059242
"p1k_00835","b0221",3.4300674997302
"p1k_00835","b2342",2.17454968726794
"p1k_00835","b3846",5.28887638933978
"p1k_00835","b3845",2.68541308798831
"p1k_00835","b1187",1.06387851710413
"p1k_00835","b2341",1.54862356686761
"p1k_00932","b3081",4.24823840224426
"p1k_00932","b0221",5.56474887763863
"p1k_00932","b2342",3.20031887445952
"p1k_00932","b3846",9.06651330984801
"p1k_00932","b3845",4.17025863168661
"p1k_00932","b1187",1.11942235905263
"p1k_00932","b2341",2.02796850717477
"p1k_00991","b3081",33.5869161979235
"p1k_00991","b0221",46.2729533696647
"p1k_00991","b2342",21.7452904242546
"p1k_00991","b3846",82.9615070272121
"p1k_00991","b3845",33.2789719245411
"p1k_00991","b1187",2.08605197352267
"p1k_00991","b2341",10.7289142192633
"p1k_00750","b3081",1.00000096570477
"p1k_00750","b0221",1.00000135883751
"p1k_00750","b2342",1.00000065882903
"p1k_00750","b3846",1.00000239482912
"p1k_00750","b3845",1.00000094099028
"p1k_00750","b1187",1.00000003591451
"p1k_00750","b2341",1.00000030766032
"p1k_00458","b3081",1.37570190633395
"p1k_00458","b0221",1.5285698832059
"p1k_00458","b2342",1.25610210591267
"p1k_00458","b3846",1.93184527402368
"p1k_00458","b3845",1.36615566660896
"p1k_00458","b1187",1.01395369071863
"p1k_00458","b2341",1.1196009544069
"p1k_01031","b3081",36.1070256302318
"p1k_01031","b0221",49.7264800786711
"p1k_01031","b2342",23.2346647211113
"p1k_01031","b3846",89.3972811264782
"p1k_01031","b3845",35.8198759215998
"p1k_01031","b1187",2.16071999407428
"p1k_01031","b2341",11.43057572634
"p1k_00251","b3081",27.8651307496139
"p1k_00251","b0221",38.406752499324
"p1k_00251","b2342",18.3058786709636
"p1k_00251","b3846",68.4018554252495
"p1k_00251","b3845",27.5340750495787
"p1k_00251","b1187",1.91198643491811
"p1k_00251","b2341",9.11020621170245
"p1k_00481","b3081",1.77930816520704
"p1k_00481","b0221",2.09622413186123
"p1k_00481","b2342",1.5307549763703
"p1k_00481","b3846",2.93323711034496
"p1k_00481","b3845",1.75966001870138
"p1k_00481","b1187",1.02890233120549
"p1k_00481","b2341",1.24787912909458
"p1k_00626","b3081",3.33294760805291
"p1k_00626","b0221",4.2796693247981
"p1k_00626","b2342",2.58347557064691
"p1k_00626","b3846",6.7912403497557
"p1k_00626","b3845",3.27589760193753
"p1k_00626","b1187",1.08604832288953
"p1k_00626","b2341",1.73969171831113
"p1k_00324","b3081",1.00000096570477
"p1k_00324","b0221",1.00000135883751
"p1k_00324","b2342",1.00000065882903
"p1k_00324","b3846",1.00000239482912
"p1k_00324","b3845",1.00000094099028
"p1k_00324","b1187",1.00000003591451
"p1k_00324","b2341",1.00000030766032
"p1k_00022","b3081",9.95527570757621
"p1k_00022","b0221",13.5567150170516
"p1k_00022","b2342",6.99155131766752
"p1k_00022","b3846",23.2939426541064
"p1k_00022","b3845",9.76534536993299
"p1k_00022","b1187",1.32276745322783
"p1k_00022","b2341",3.80136961037453
"p1k_00879","b3081",3.09772518187824
"p1k_00879","b0221",3.94926490956895
"p1k_00879","b2342",2.42455260616419
"p1k_00879","b3846",6.20680327805837
"p1k_00879","b3845",3.04618633873226
"p1k_00879","b1187",1.07743663120019
"p1k_00879","b2341",1.66543212522239
"p1k_00533","b3081",1.53835280017194
"p1k_00533","b0221",1.75735279200972
"p1k_00533","b2342",1.36684412880402
"p1k_00533","b3846",2.33535828226303
"p1k_00533","b3845",1.52471643903867
"p1k_00533","b1187",1.01998305491665
"p1k_00533","b2341",1.17132190818435
"p1k_00996","b3081",3.66482279276082
"p1k_00996","b0221",4.74573291737002
"p1k_00996","b2342",2.80742194128648
"p1k_00996","b3846",7.61602384270614
"p1k_00996","b3845",3.60008912643692
"p1k_00996","b1187",1.09817428099817
"p1k_00996","b2341",1.84434285409158
"p1k_00404","b3081",1.37743253742523
"p1k_00404","b0221",1.53100432329181
"p1k_00404","b2342",1.25728083500668
"p1k_00404","b3846",1.93613841837316
"p1k_00404","b3845",1.36784264237106
"p1k_00404","b1187",1.01401788076426
"p1k_00404","b2341",1.12015145570318
"p1k_00197","b3081",1.00000096570478
"p1k_00197","b0221",1.00000135883751
"p1k_00197","b2342",1.00000065882903
"p1k_00197","b3846",1.00000239482912
"p1k_00197","b3845",1.00000094099028
"p1k_00197","b1187",1.00000003591451
"p1k_00197","b2341",1.00000030766032
"p1k_00127","b3081",4.15189809539966
"p1k_00127","b0221",5.42952938816215
"p1k_00127","b2342",3.13550820894914
"p1k_00127","b3846",8.82694147913062
"p1k_00127","b3845",4.07608270425163
"p1k_00127","b1187",1.11591964164472
"p1k_00127","b2341",1.99767634024313
"p1k_00361","b3081",1.00000096570477
"p1k_00361","b0221",1.00000135883751
"p1k_00361","b2342",1.00000065882903
"p1k_00361","b3846",1.00000239482912
