"sample","gene","Val"
"p1k_00312","b3726",3.33070138191431
"p1k_00312","b3725",2.74116758071367
"p1k_00040","b3727",10.807286680985
"p1k_00040","b3724",6.12633039153648
"p1k_00040","b3728",10.5453398295047
"p1k_00040","b3726",8.78244863676878
"p1k_00040","b3725",6.75332060353035
"p1k_00829","b3727",5.55342780257487
"p1k_00829","b3724",3.35476608706356
"p1k_00829","b3728",5.33362042540236
"p1k_00829","b3726",4.56598156902704
"p1k_00829","b3725",3.65764836167279
"p1k_00813","b3727",13.0145826424703
"p1k_00813","b3724",7.30861870737567
"p1k_00813","b3728",12.8060617012359
"p1k_00813","b3726",10.5874864950142
"p1k_00813","b3725",8.0633465628254
"p1k_00058","b3727",12.6929861582076
"p1k_00058","b3724",7.13569492706315
"p1k_00058","b3728",12.4739807109692
"p1k_00058","b3726",10.3232389118219
"p1k_00058","b3725",7.87212942443493
"p1k_00121","b3727",10.4937511665238
"p1k_00121","b3724",5.9592586891952
"p1k_00121","b3728",10.2277016851629
"p1k_00121","b3726",8.5276835450169
"p1k_00121","b3725",6.56769336172993
"p1k_00724","b3727",9.30107548674071
"p1k_00724","b3724",5.3256796662751
"p1k_00724","b3728",9.02721756519725
"p1k_00724","b3726",7.56224191157917
"p1k_00724","b3725",5.86260682636943
"p1k_00299","b3727",6.49002613177937
"p1k_00299","b3724",3.84451847140293
"p1k_00299","b3728",6.24572487532942
"p1k_00299","b3726",5.30953523640178
"p1k_00299","b3725",4.20720514304087
"p1k_00374","b3727",5.97564574744559
"p1k_00374","b3724",3.57531583579925
"p1k_00374","b3728",5.74390306383457
"p1k_00374","b3726",4.90074474910644
"p1k_00374","b3725",3.90526501791906
"p1k_00254","b3727",7.66452169534003
"p1k_00254","b3724",4.46130715572343
"p1k_00254","b3728",7.3997789199446
"p1k_00254","b3726",6.24688649257379
"p1k_00254","b3725",4.89775890674551
"p1k_00274","b3727",13.9805716006465
"p1k_00274","b3724",7.82941379492081
"p1k_00274","b3728",13.8091588597357
"p1k_00274","b3726",11.3838177390183
"p1k_00274","b3725",8.63843174148326
"p1k_00631","b3727",8.40296501134859
"p1k_00631","b3724",4.85061408355682
"p1k_00631","b3728",8.13129436436828
"p1k_00631","b3726",6.8390605942345
"p1k_00631","b3725",5.33273722010448
"p1k_00089","b3727",14.481939410037
"p1k_00089","b3724",8.10053551154582
"p1k_00089","b3728",14.3331341444962
"p1k_00089","b3726",11.798676358633
"p1k_00089","b3725",8.93733952179526
"p1k_00213","b3727",8.84009107978919
"p1k_00213","b3724",5.08161936814873
"p1k_00213","b3728",8.56649625220549
"p1k_00213","b3726",7.19063766859702
"p1k_00213","b3725",5.59051876394835
"p1k_00944","b3727",8.50438177130961
"p1k_00944","b3724",4.90417248703831
"p1k_00944","b3728",8.23211995699028
"p1k_00944","b3726",6.9205605174427
"p1k_00944","b3725",5.39252515091796
"p1k_00690","b3727",5.43460163814648
"p1k_00690","b3724",3.29276409107873
"p1k_00690","b3728",5.21841656617216
"p1k_00690","b3726",4.47189514063192
"p1k_00690","b3725",3.58799723619485
"p1k_00995","b3727",10.3193117949028
"p1k_00995","b3724",5.86639908510952
"p1k_00995","b3728",10.0513508757468
"p1k_00995","b3726",8.38611635779439
"p1k_00995","b3725",6.46446627125183
"p1k_00086","b3727",6.57074907863561
"p1k_00086","b3724",3.88681613683168
"p1k_00086","b3728",6.32467545704592
"p1k_00086","b3726",5.37378313964452
"p1k_00086","b3725",4.25461660818389
"p1k_00035","b3727",8.17881950296472
"p1k_00035","b3724",4.73232087951076
"p1k_00035","b3728",7.90876477658106
"p1k_00035","b3726",6.65908131675135
"p1k_00035","b3725",5.20063904266991
"p1k_00147","b3727",5.98662478965159
"p1k_00147","b3724",3.58105588656575
"p1k_00147","b3728",5.75459127411522
"p1k_00147","b3726",4.90945909500578
"p1k_00147","b3725",3.91170655440509
"p1k_00037","b3727",8.02579354272049
"p1k_00037","b3724",4.65162318232882
"p1k_00037","b3728",7.75708619974421
"p1k_00037","b3726",6.53632427122725
"p1k_00037","b3725",5.11048749373363
"p1k_00313","b3727",10.3878439640226
"p1k_00313","b3724",5.9028730232327
"p1k_00313","b3728",10.1206024071436
"p1k_00313","b3726",8.44171913332131
"p1k_00313","b3725",6.50501703060646
"p1k_00734","b3727",8.73828412189942
"p1k_00734","b3724",5.0277812862308
"p1k_00734","b3728",8.46499216219762
"p1k_00734","b3726",7.10868612175147
"p1k_00734","b3725",5.53046175241975
"p1k_00006","b3727",10.6552960074708
"p1k_00006","b3724",6.04531328586792
"p1k_00006","b3728",10.3912531480436
"p1k_00006","b3726",8.65889735196624
"p1k_00006","b3725",6.66332111515717
"p1k_00138","b3727",4.46065745162703
"p1k_00138","b3724",2.78569511405398
"p1k_00138","b3728",4.27849348299127
"p1k_00138","b3726",3.70282265904729
"p1k_00138","b3725",3.01771251071956
"p1k_00791","b3727",5.8451422735946
"p1k_00791","b3724",3.50710572594432
"p1k_00791","b3728",5.61693248502714
"p1k_00791","b3726",4.79719738009122
"p1k_00791","b3725",3.82870752758659
"p1k_00551","b3727",3.37584352990156
"p1k_00551","b3724",2.22324937557604
"p1k_00551","b3728",3.24057981841302
"p1k_00551","b3726",2.85057566619165
"p1k_00551","b3725",2.38377007503481
"p1k_00998","b3727",5.70031465927078
"p1k_00998","b3724",3.43145107866579
"p1k_00998","b3728",5.47618924113015
"p1k_00998","b3726",4.68236350560311
"p1k_00998","b3725",3.74376964984118
"p1k_00524","b3727",3.30213722173121
"p1k_00524","b3724",2.18512401717605
"p1k_00524","b3728",3.17040136795588
"p1k_00524","b3726",2.79283715443346
"p1k_00524","b3725",2.34074577728432
"p1k_00181","b3727",12.5253465964007
"p1k_00181","b3724",7.04564507411783
"p1k_00181","b3728",12.3012438074398
"p1k_00181","b3726",10.1856647833365
"p1k_00181","b3725",7.77250054019504
"p1k_00543","b3727",8.75118715004193
"p1k_00543","b3724",5.03460349501746
"p1k_00543","b3728",8.47785191589077
"p1k_00543","b3726",7.11907035142016
"p1k_00543","b3725",5.53807273051137
"p1k_00480","b3727",1.24767433092649
"p1k_00480","b3724",1.12697479115147
"p1k_00480","b3728",1.23151470884144
"p1k_00480","b3726",1.19190398186537
"p1k_00480","b3725",1.14395829752848
"p1k_00659","b3727",8.92816921285478
"p1k_00659","b3724",5.12821534748855
"p1k_00659","b3728",8.65438369234313
"p1k_00659","b3726",7.26157177608436
"p1k_00659","b3725",5.64248656077636
"p1k_00163","b3727",10.4216104394216
"p1k_00163","b3724",5.92084785458001
"p1k_00163","b3728",10.1547383473163
"p1k_00163","b3726",8.46912224272797
"p1k_00163","b3725",6.52499877407521
"p1k_00918","b3727",2.57171846701863
"p1k_00918","b3724",1.80791921924434
"p1k_00918","b3728",2.47727215492868
"p1k_00918","b3726",2.22179567280389
"p1k_00918","b3725",1.9147116410605
"p1k_00613","b3727",9.41230084332166
"p1k_00613","b3724",5.38463484357515
"p1k_00613","b3728",9.13865211182091
"p1k_00613","b3726",7.65203097147188
"p1k_00613","b3725",5.92829210488467
"p1k_00622","b3727",7.71061759843847
"p1k_00622","b3724",4.48557464770714
"p1k_00622","b3728",7.44530782116664
"p1k_00622","b3726",6.28378766406765
"p1k_00622","b3725",4.92489338583751
"p1k_00101","b3727",7.05782520860506
"p1k_00101","b3724",4.14233158521486
"p1k_00101","b3728",6.80220519356818
"p1k_00101","b3726",5.76200100572293
"p1k_00101","b3725",4.54085099060976
"p1k_00782","b3727",11.9267205200663
"p1k_00782","b3724",6.72459083017042
"p1k_00782","b3728",11.6864637834337
"p1k_00782","b3726",9.69535347182924
"p1k_00782","b3725",7.41699967006622
"p1k_00323","b3727",10.3434956924632
"p1k_00323","b3724",5.8792689818063
"p1k_00323","b3728",10.0757839602191
"p1k_00323","b3726",8.40573548493185
"p1k_00323","b3725",6.47877536430979
"p1k_00219","b3727",8.88791195261725
"p1k_00219","b3724",5.10691596919179
"p1k_00219","b3728",8.61420537462384
"p1k_00219","b3726",7.22914651832241
"p1k_00219","b3725",5.61873289976093
"p1k_00591","b3727",3.07840376806512
"p1k_00591","b3724",2.06946495362282
"p1k_00591","b3728",2.95764106344796
"p1k_00591","b3726",2.61770268655187
"p1k_00591","b3725",2.21018416510924
"p1k_00934","b3727",6.06108598509862
"p1k_00934","b3724",3.61999235382999
"p1k_00934","b3728",5.82710618573838
"p1k_00934","b3726",4.96857345211934
"p1k_00934","b3725",3.95539744484277
"p1k_00405","b3727",6.97360869875773
"p1k_00405","b3724",4.09811624549668
"p1k_00405","b3728",6.71949816419234
"p1k_00405","b3726",5.6948096384967
"p1k_00405","b3725",4.49134115658111
"p1k_00322","b3727",11.0004268977291
"p1k_00322","b3724",6.22935465300444
"p1k_00322","b3728",10.7414351943826
"p1k_00322","b3726",8.93958682722048
"p1k_00322","b3725",6.86772465581855
"p1k_00654","b3727",8.75927723231823
"p1k_00654","b3724",5.0388811415514
"p1k_00654","b3728",8.48591558904839
"p1k_00654","b3726",7.12558151331451
"p1k_00654","b3725",5.54284484224631
"p1k_00314","b3727",10.2499610236141
"p1k_00314","b3724",5.8294998852709
"p1k_00314","b3728",9.9813137198678
"p1k_00314","b3726",8.32986899229612
"p1k_00314","b3725",6.42343663449805
"p1k_00694","b3727",11.0165938757402
"p1k_00694","b3724",6.23798209134923
"p1k_00694","b3728",10.7578643653473
"p1k_00694","b3726",8.95274718205803
"p1k_00694","b3725",6.87730289866033
"p1k_00740","b3727",10.5657153126138
"p1k_00740","b3724",5.99758680816678
"p1k_00740","b3728",10.3005316136437
"p1k_00740","b3726",8.58612276060807
"p1k_00740","b3725",6.61028940457431
"p1k_00186","b3727",14.0013945533128
"p1k_00186","b3724",7.84066294452538
"p1k_00186","b3728",13.8308750244558
"p1k_00186","b3726",11.4010266782671
"p1k_00186","b3725",8.65084025317918
"p1k_00248","b3727",5.20313297326999
"p1k_00248","b3724",3.1720723274255
"p1k_00248","b3728",4.99433501672926
"p1k_00248","b3726",4.28877843865237
"p1k_00248","b3725",3.45236551480299
"p1k_00871","b3727",7.49232907972846
"p1k_00871","b3724",4.37069547495937
"p1k_00871","b3728",7.22986220313234
"p1k_00871","b3726",6.10911646000479
"p1k_00871","b3725",4.79641867637619
"p1k_00122","b3727",10.4719877653823
"p1k_00122","b3724",5.94766972092347
"p1k_00122","b3728",10.2056853438077
"p1k_00122","b3726",8.51001453557243
"p1k_00122","b3725",6.55481263641409
"p1k_00112","b3727",13.6569262093567
"p1k_00112","b3724",7.65469545657543
"p1k_00112","b3728",13.4721381641856
"p1k_00112","b3726",11.1165784247444
"p1k_00112","b3725",8.44563438631038
"p1k_00558","b3727",14.1387176773639
"p1k_00558","b3724",7.91487298556799
"p1k_00558","b3728",13.9741877958869
"p1k_00558","b3726",11.5145618508005
"p1k_00558","b3725",8.73268446691317
"p1k_00781","b3727",11.2879394266678
"p1k_00781","b3724",6.38286983337066
"p1k_00781","b3728",11.0339531537341
"p1k_00781","b3726",9.17379039877805
"p1k_00781","b3725",7.03810844528377
"p1k_00424","b3727",9.48394838056747
"p1k_00424","b3724",5.42262592076318
"p1k_00424","b3728",9.21049069118333
"p1k_00424","b3726",7.70989661976701
"p1k_00424","b3725",5.97061180122184
"p1k_00651","b3727",9.4962067887787
"p1k_00651","b3724",5.42912705074444
"p1k_00651","b3728",9.2227862078656
"p1k_00651","b3726",7.71979913196216
"p1k_00651","b3725",5.97785300390439
"p1k_00843","b3727",8.87648095016015
"p1k_00843","b3724",5.10086867312576
"p1k_00843","b3728",8.60279930984196
"p1k_00843","b3726",7.21994060040936
"p1k_00843","b3725",5.61198841319938
"p1k_00542","b3727",9.67244452719711
"p1k_00542","b3724",5.52262905696705
"p1k_00542","b3728",9.39970044624756
"p1k_00542","b3726",7.862234027163
"p1k_00542","b3725",6.08197798972115
"p1k_00567","b3727",3.92931066292822
"p1k_00567","b3724",2.50989868023977
"p1k_00567","b3728",3.76894020476988
"p1k_00567","b3726",3.28481447506971
"p1k_00567","b3725",2.70703880585134
"p1k_00818","b3727",9.55768470603879
"p1k_00818","b3724",5.461736189809
"p1k_00818","b3728",9.28446973347611
"p1k_00818","b3726",7.76947106895458
"p1k_00818","b3725",6.01417141466866
"p1k_00802","b3727",11.7627519371853
"p1k_00802","b3724",6.6367890688811
"p1k_00802","b3728",11.5186265866245
"p1k_00802","b3726",9.56131256741787
"p1k_00802","b3725",7.31969726598872
"p1k_01008","b3727",7.13671065690343
"p1k_01008","b3724",4.18376174417776
"p1k_01008","b3728",6.87973035689212
"p1k_01008","b3726",5.82496473116329
"p1k_01008","b3725",4.58723408108296
"p1k_00972","b3727",5.50002488129355
"p1k_00972","b3724",3.32689742163811
"p1k_00972","b3728",5.28183116172477
"p1k_00972","b3726",4.52369029707768
"p1k_00972","b3725",3.62634373492117
"p1k_00434","b3727",12.173192881203
"p1k_00434","b3724",6.85668290817442
"p1k_00434","b3728",11.9392005237426
"p1k_00434","b3726",9.89704915502524
"p1k_00434","b3725",7.56331993808322
"p1k_00206","b3727",6.06735948567961
"p1k_00206","b3724",3.62327336418804
"p1k_00206","b3728",5.83321779265359
"p1k_00206","b3726",4.97355495557889
"p1k_00206","b3725",3.95907877470401
"p1k_00886","b3727",10.9039844405582
"p1k_00886","b3724",6.17790042285912
"p1k_00886","b3728",10.643476266509
"p1k_00886","b3726",8.86110241458302
"p1k_00886","b3725",6.81059287611295
"p1k_00124","b3727",10.5035093852808
"p1k_00124","b3724",5.96445525674639
"p1k_00124","b3728",10.2375746567775
"p1k_00124","b3726",8.53560656122066
"p1k_00124","b3725",6.57346896554456
"p1k_00354","b3727",9.90578449055965
"p1k_00354","b3724",5.64653000925662
"p1k_00354","b3728",9.63434822928861
"p1k_00354","b3726",8.05101349693354
"p1k_00354","b3725",6.21989497633335
"p1k_00661","b3727",8.96799280362204
"p1k_00661","b3724",5.14928872213479
"p1k_00661","b3728",8.69414280903553
"p1k_00661","b3726",7.29365419388249
"p1k_00661","b3725",5.66598616107042
"p1k_00188","b3727",9.39267909185881
"p1k_00188","b3724",5.37423235726289
"p1k_00188","b3728",9.11898573735014
"p1k_00188","b3726",7.63618723797469
"p1k_00188","b3725",5.91670324808077
"p1k_00854","b3727",4.11213941556479
"p1k_00854","b3724",2.60472942410545
"p1k_00854","b3728",3.94401400224337
"p1k_00854","b3726",3.42852051279947
"p1k_00854","b3725",2.81390118520054
"p1k_00888","b3727",7.96836611231479
"p1k_00888","b3724",4.62135200905576
"p1k_00888","b3728",7.70021545030998
"p1k_00888","b3726",6.49028044916562
"p1k_00888","b3725",5.07666240679065
"p1k_00385","b3727",6.3165461014386
"p1k_00385","b3724",3.75366432222437
"p1k_00385","b3728",6.07623626683358
"p1k_00385","b3726",5.17154906541444
"p1k_00385","b3725",4.10533918404193
"p1k_00111","b3727",13.0412769598757
"p1k_00111","b3724",7.32298264036403
"p1k_00111","b3728",12.8336680965056
"p1k_00111","b3726",10.6094399412452
"p1k_00111","b3725",8.07922404227206
"p1k_00509","b3727",5.66855790936357
"p1k_00509","b3724",3.41486801312749
"p1k_00509","b3728",5.44535107425289
"p1k_00509","b3726",4.65719465527722
"p1k_00509","b3725",3.72514826604624
"p1k_00635","b3727",6.65916215378897
"p1k_00635","b3724",3.933159232586
"p1k_00635","b3728",6.41120928549234
"p1k_00635","b3726",5.44418142225089
"p1k_00635","b3725",4.30655325666961
"p1k_00132","b3727",12.1832788172523
"p1k_00132","b3724",6.86209111825528
"p1k_00132","b3728",11.9495543165701
"p1k_00132","b3726",9.9053081457976
"p1k_00132","b3725",7.56930902795319
"p1k_00809","b3727",10.4880356447745
"p1k_00809","b3724",5.95621508514208
"p1k_00809","b3728",10.2219193364549
"p1k_00809","b3726",8.52304310769345
"p1k_00809","b3725",6.5643105626713
"p1k_00686","b3727",4.6515740609226
"p1k_00686","b3724",2.88493546659032
"p1k_00686","b3728",4.46213505402899
"p1k_00686","b3726",3.85328578763339
"p1k_00686","b3725",3.12941758733501
"p1k_00126","b3727",9.5413383618803
"p1k_00126","b3724",5.4530649566399
"p1k_00126","b3728",9.2680655453822
"p1k_00126","b3726",7.75626231205972
"p1k_00126","b3725",6.00451430100798
"p1k_01043","b3727",5.87135973903269
"p1k_01043","b3724",3.52080588268774
"p1k_01043","b3728",5.64242897774733
"p1k_01043","b3726",4.81799409171298
"p1k_01043","b3725",3.84408597656064
"p1k_00217","b3727",6.85751648901725
"p1k_00217","b3724",4.03719033590923
"p1k_00217","b3728",6.60558360598019
"p1k_00217","b3726",5.60223294831414
"p1k_00217","b3725",4.42310522485187
"p1k_00281","b3727",5.69936002411522
"p1k_00281","b3724",3.43095254636036
"p1k_00281","b3728",5.47526209888272
"p1k_00281","b3726",4.68160685023417
"p1k_00281","b3725",3.74320985839858
"p1k_00005","b3727",10.5203448986635
"p1k_00005","b3724",5.97342120096493
"p1k_00005","b3728",10.2546101003301
"p1k_00005","b3726",8.54927678159923
"p1k_00005","b3725",6.58343367003797
"p1k_00627","b3727",9.73079999233051
"p1k_00627","b3724",5.55360408569698
"p1k_00627","b3728",9.45833890262516
"p1k_00627","b3726",7.90942464381406
"p1k_00627","b3725",6.11646348160791
"p1k_00838","b3727",6.37852050709043
"p1k_00838","b3724",3.78611392177173
"p1k_00838","b3728",6.13675619757484
"p1k_00838","b3726",5.22082982968347
"p1k_00838","b3725",4.14172608936866
"p1k_00423","b3727",9.64233359214479
"p1k_00423","b3724",5.50664908867491
"p1k_00423","b3728",9.36945497573595
"p1k_00423","b3726",7.83788948755404
"p1k_00423","b3725",6.06418528980769
"p1k_00393","b3727",10.0249466556791
"p1k_00393","b3724",5.70984941713954
"p1k_00393","b3728",9.75435982138206
"p1k_00393","b3726",8.14750517577295
"p1k_00393","b3725",6.29035058648218
"p1k_00529","b3727",5.94420656940326
"p1k_00529","b3724",3.55888025328898
"p1k_00529","b3728",5.71330218507953
"p1k_00529","b3726",4.87579331322682
"p1k_00529","b3725",3.88682002937876
"p1k_00773","b3727",5.60903268943532
"p1k_00773","b3724",3.38379027316585
"p1k_00773","b3728",5.38756991260281
"p1k_00773","b3726",4.61002860952753
"p1k_00773","b3725",3.69024720771948
"p1k_00514","b3727",2.66252255842272
"p1k_00514","b3724",1.85475208559239
"p1k_00514","b3728",2.56321087424379
"p1k_00514","b3726",2.29267391872476
"p1k_00514","b3725",1.96764264377659
"p1k_00691","b3727",5.32080715076438
"p1k_00691","b3724",3.23341553628098
"p1k_00691","b3728",5.10819911590634
"p1k_00691","b3726",4.38184501844576
"p1k_00691","b3725",3.52131046900984
"p1k_00503","b3727",3.66180299214279
"p1k_00503","b3724",2.37127228836575
"p1k_00503","b3728",3.51326188454236
"p1k_00503","b3726",3.07478457386373
"p1k_00503","b3725",2.55074999644472
"p1k_00048","b3727",11.7675159865839
"p1k_00048","b3724",6.63933928463395
"p1k_00048","b3728",11.523499675293
"p1k_00048","b3726",9.56520550838964
"p1k_00048","b3725",7.32252391546917
"p1k_00382","b3727",4.11842996007979
"p1k_00382","b3724",2.6079934892633
"p1k_00382","b3728",3.95004249896733
"p1k_00382","b3726",3.43346729477164
"p1k_00382","b3725",2.8175786441965
"p1k_00526","b3727",5.45558099713635
"p1k_00526","b3724",3.30370868633629
"p1k_00526","b3728",5.23874799983157
"p1k_00526","b3726",4.48850252271183
"p1k_00526","b3725",3.60029333120251
"p1k_00293","b3727",12.0620095954037
"p1k_00293","b3724",6.79707983045315
"p1k_00293","b3728",11.825124507862
"p1k_00293","b3726",9.80603335900328
"p1k_00293","b3725",7.49730641625711
"p1k_00025","b3727",6.11818536443191
"p1k_00025","b3724",3.6498581312598
"p1k_00025","b3728",5.88274401191215
"p1k_00025","b3726",5.01391924419728
"p1k_00025","b3725",3.98890536879835
"p1k_00615","b3727",19.1027115486187
"p1k_00615","b3724",10.6259508213856
"p1k_00615","b3728",19.2728937090981
"p1k_00615","b3726",15.6726893937372
"p1k_00615","b3725",11.7059900895038
"p1k_00220","b3727",8.96958137958526
"p1k_00220","b3724",5.15012941692414
"p1k_00220","b3728",8.69572909412434
"p1k_00220","b3726",7.29493410522248
"p1k_00220","b3725",5.666923605394
"p1k_00060","b3727",9.70267285947882
"p1k_00060","b3724",5.53867330645629
"p1k_00060","b3728",9.43007170201261
"p1k_00060","b3726",7.88667719713844
"p1k_00060","b3725",6.09984110598541
"p1k_00473","b3727",7.9187232634468
"p1k_00473","b3724",4.59518995275845
"p1k_00473","b3728",7.65107624209317
"p1k_00473","b3726",6.45048879125683
"p1k_00473","b3725",5.04742551558904
"p1k_00804","b3727",9.65388223143028
"p1k_00804","b3724",5.51277775553799
"p1k_00804","b3728",9.38105429026364
"p1k_00804","b3726",7.8472260677516
"p1k_00804","b3725",6.07100931477388
"p1k_00737","b3727",10.7364606853342
"p1k_00737","b3724",6.08857102903627
"p1k_00737","b3728",10.4735119921121
"p1k_00737","b3726",8.72486328210929
"p1k_00737","b3725",6.7113785177475
"p1k_00457","b3727",3.26256392872448
"p1k_00457","b3724",2.16465899472145
"p1k_00457","b3728",3.13274002669533
"p1k_00457","b3726",2.76184575897197
"p1k_00457","b3725",2.317648335464
"p1k_00250","b3727",8.01574507704395
"p1k_00250","b3724",4.64632591944704
"p1k_00250","b3728",7.74713313126746
"p1k_00250","b3726",6.52826671482051
"p1k_00250","b3725",5.10456861799396
"p1k_00501","b3727",2.95128493440291
"p1k_00501","b3724",2.00379731635227
"p1k_00501","b3728",2.83693376400138
"p1k_00501","b3726",2.51828286869208
"p1k_00501","b3725",2.13602794753131
"p1k_00396","b3727",10.8109652833055
"p1k_00396","b3724",6.12829185884237
"p1k_00396","b3728",10.549071664749
"p1k_00396","b3726",8.78544010186206
"p1k_00396","b3725",6.75549917395763
"p1k_00238","b3727",13.3628945392892
"p1k_00238","b3724",7.496165806647
"p1k_00238","b3728",13.1667797159459
"p1k_00238","b3726",10.8741729860319
"p1k_00238","b3725",8.27058343761025
"p1k_00051","b3727",17.4424973773194
"p1k_00051","b3724",9.71300725154122
"p1k_00051","b3728",17.4747419714391
"p1k_00051","b3726",14.2701924399347
"p1k_00051","b3725",10.708352344216
"p1k_00916","b3727",3.11086773903623
"p1k_00916","b3724",2.08624073886753
"p1k_00916","b3728",2.988488171849
"p1k_00916","b3726",2.643102845239
"p1k_00916","b3725",2.22912530559927
"p1k_00368","b3727",3.34468346470466
"p1k_00368","b3724",2.20713012271465
"p1k_00368","b3728",3.21090591579632
"p1k_00368","b3726",2.82616356839124
"p1k_00368","b3725",2.36558038461704
"p1k_00812","b3727",10.5186111747763
"p1k_00812","b3724",5.97249785803894
"p1k_00812","b3728",10.2528556734916
"p1k_00812","b3726",8.54786896642413
"p1k_00812","b3725",6.58240748811162
"p1k_00356","b3727",8.72173874461477
"p1k_00356","b3724",5.01903378620041
"p1k_00356","b3728",8.44850435063732
"p1k_00356","b3726",7.09537155093833
"p1k_00356","b3725",5.52070257744552
"p1k_00847","b3727",9.69404637280722
"p1k_00847","b3724",5.53409443611627
"p1k_00847","b3728",9.42140362462316
"p1k_00847","b3726",7.87970128614125
"p1k_00847","b3725",6.09474326721878
"p1k_00229","b3727",6.12047839870654
"p1k_00229","b3724",3.65105764522302
"p1k_00229","b3728",5.88497891312114
"p1k_00229","b3726",5.01574054026829
"p1k_00229","b3725",3.99025107923216
"p1k_00088","b3727",13.7650371360827
"p1k_00088","b3724",7.71303267556744
"p1k_00088","b3728",13.5846110017632
"p1k_00088","b3726",11.2057984158471
"p1k_00088","b3725",8.51002314353245
"p1k_00493","b3727",5.13822112063568
"p1k_00493","b3724",3.13824647536313
"p1k_00493","b3728",4.93157316976663
"p1k_00493","b3726",4.23746406498058
"p1k_00493","b3725",3.414340559365
"p1k_00816","b3727",12.4836500628325
"p1k_00816","b3724",7.02325685474333
"p1k_00816","b3728",12.2583184949425
"p1k_00816","b3726",10.1514645178516
"p1k_00816","b3725",7.74772516488172
"p1k_00134","b3727",9.04646335211114
"p1k_00134","b3724",5.19082285934463
"p1k_00134","b3728",8.77252597956646
"p1k_00134","b3726",7.35688992781533
"p1k_00134","b3725",5.71229635078444
"p1k_00875","b3727",2.14699376518167
"p1k_00875","b3724",1.58909165246538
"p1k_00875","b3728",2.07616610541629
"p1k_00875","b3726",1.89069415604944
"p1k_00875","b3725",1.6672564806137
"p1k_00482","b3727",52.1959475533069
"p1k_00482","b3724",30.2390784988588
"p1k_00482","b3728",61.6547091295759
"p1k_00482","b3726",46.3701031835523
"p1k_00482","b3725",32.2914184155104
"p1k_00603","b3727",2.2685702106793
"p1k_00603","b3724",1.65169230395872
"p1k_00603","b3728",2.19083699662747
"p1k_00603","b3726",1.98540012927169
"p1k_00603","b3725",1.73806925184179
"p1k_00156","b3727",11.0711217304852
"p1k_00156","b3724",6.26708486234222
"p1k_00156","b3728",10.8132934552358
"p1k_00156","b3726",8.99714225526522
"p1k_00156","b3725",6.90961053876388
"p1k_00601","b3727",2.5575731892352
"p1k_00601","b3724",1.80062523215721
"p1k_00601","b3728",2.46389064585827
"p1k_00601","b3726",2.21075727076964
"p1k_00601","b3725",1.90646699032272
"p1k_00544","b3727",4.48940139565774
"p1k_00544","b3724",2.80063160256737
"p1k_00544","b3728",4.30612329107045
"p1k_00544","b3726",3.72546688886086
"p1k_00544","b3725",3.03452792447867
"p1k_00262","b3727",4.69361589928746
"p1k_00262","b3724",2.906799530712
"p1k_00262","b3728",4.50261443626403
"p1k_00262","b3726",3.88643855000913
"p1k_00262","b3725",3.15402174922727
"p1k_00742","b3727",10.097165840282
"p1k_00742","b3724",5.74823967203416
"p1k_00742","b3728",9.82715365443025
"p1k_00742","b3726",8.20601295581604
"p1k_00742","b3725",6.33305870548828
"p1k_00340","b3727",5.06584747495315
"p1k_00340","b3724",3.10054273152548
"p1k_00340","b3728",4.86163710686987
"p1k_00340","b3726",4.18027052566162
"p1k_00340","b3725",3.37195015450916
"p1k_00636","b3727",10.8160656128712
"p1k_00636","b3724",6.13101145414149
"p1k_00636","b3728",10.5542459968988
"p1k_00636","b3726",8.78958781747335
"p1k_00636","b3725",6.75851975648947
"p1k_00026","b3727",6.15275113921894
"p1k_00026","b3724",3.66794109004639
"p1k_00026","b3728",5.9164380707689
"p1k_00026","b3726",5.04137613129708
"p1k_00026","b3725",4.00919157902319
"p1k_00641","b3727",8.61610045573619
"p1k_00641","b3724",4.96319699866518
"p1k_00641","b3728",8.34328855489311
"p1k_00641","b3726",7.01038728857335
"p1k_00641","b3725",5.45839995141204
"p1k_01040","b3727",5.60058272949181
"p1k_01040","b3724",3.37937921038296
"p1k_01040","b3728",5.37936988379871
"p1k_01040","b3726",4.60333424299438
"p1k_01040","b3725",3.68529311983158
"p1k_01041","b3727",7.96183413167415
"p1k_01041","b3724",4.61790931688384
"p1k_01041","b3728",7.69374855094334
"p1k_01041","b3726",6.48504411699031
"p1k_01041","b3725",5.07281527096778
"p1k_00960","b3727",1.43305878228035
"p1k_00960","b3724",1.22209824365205
"p1k_00960","b3728",1.40511472288675
"p1k_00960","b3726",1.33569780028031
"p1k_00960","b3725",1.25175612397195
"p1k_00421","b3727",9.69454818303449
"p1k_00421","b3724",5.5343607885613
"p1k_00421","b3728",9.42190783663598
"p1k_00421","b3726",7.88010707264071
"p1k_00421","b3725",6.09503981059285
"p1k_00373","b3727",6.89442287655807
"p1k_00373","b3724",4.05655591995208
"p1k_00373","b3728",6.64178554395925
"p1k_00373","b3726",5.63165778539395
"p1k_00373","b3725",4.44479616158492
"starve_series__t07_starve","b3727",2.43049957995507
"starve_series__t07_starve","b3724",1.73511858665726
"starve_series__t07_starve","b3728",2.34374898374225
"starve_series__t07_starve","b3726",2.11162881788547
"starve_series__t07_starve","b3725",1.83241153562824
"p1k_00924","b3727",7.57115187486137
"p1k_00924","b3724",4.41216594711426
