"sample","gene","Val"
"p1k_00926","b1817",0.514442620372971
"p1k_00926","b1819",1.13597555054765
"p1k_00719","b1818",1.80669241598641
"p1k_00719","b1101",5.12190809287235
"p1k_00719","b1817",1.218136965179
"p1k_00719","b1819",2.68985063612812
"p1k_00019","b1818",0.854912730135317
"p1k_00019","b1101",2.4236468767092
"p1k_00019","b1817",0.57641289096315
"p1k_00019","b1819",1.27281629714098
"p1k_00562","b1818",0.0487589610764374
"p1k_00562","b1101",0.138229902958385
"p1k_00562","b1817",0.0328750441112047
"p1k_00562","b1819",0.0725936088001974
"p1k_00286","b1818",0.902553644045547
"p1k_00286","b1101",2.55870715611787
"p1k_00286","b1817",0.608534107488696
"p1k_00286","b1819",1.3437453282551
"p1k_00777","b1818",4.30422432194585E-11
"p1k_00777","b1101",1.22023213210179E-10
"p1k_00777","b1817",2.90206274548516E-11
"p1k_00777","b1819",6.40824106415645E-11
"p1k_00192","b1818",8.01552841328708E-11
"p1k_00192","b1101",2.27237350892672E-10
"p1k_00192","b1817",5.40435736004162E-11
"p1k_00192","b1819",1.19337270752928E-10
"p1k_00131","b1818",4.30422432194585E-11
"p1k_00131","b1101",1.22023213210179E-10
"p1k_00131","b1817",2.90206274548516E-11
"p1k_00131","b1819",6.40824106415645E-11
"p1k_00985","b1818",2.15737381433617
"p1k_00985","b1101",6.11607725876589
"p1k_00985","b1817",1.45457896856078
"p1k_00985","b1819",3.21195421838862
"p1k_01030","b1818",20.7750979413558
"p1k_01030","b1101",58.8966563065742
"p1k_01030","b1817",14.0073177557247
"p1k_01030","b1819",30.9305058894984
"p1k_00848","b1818",0.761568122129831
"p1k_00848","b1101",2.1590182664716
"p1k_00848","b1817",0.513476601141207
"p1k_00848","b1819",1.13384241813368
"p1k_00184","b1818",34.0689869544167
"p1k_00184","b1101",96.5843540681036
"p1k_00184","b1817",22.9705355533457
"p1k_00184","b1819",50.7227934432573
"p1k_00132","b1818",4.33488041613544E-11
"p1k_00132","b1101",1.22892302467079E-10
"p1k_00132","b1817",2.92273218606615E-11
"p1k_00132","b1819",6.45388265412906E-11
"p1k_00619","b1818",5.8867717470405
"p1k_00619","b1101",16.688786417248
"p1k_00619","b1817",3.96907310131494
"p1k_00619","b1819",8.76437881091819
"p1k_00481","b1818",17.7723386391074
"p1k_00481","b1101",50.3839415605298
"p1k_00481","b1817",11.9827495053472
"p1k_00481","b1819",26.4599197798629
"p1k_00200","b1818",0.0526375509415694
"p1k_00200","b1101",0.149225565885495
"p1k_00200","b1817",0.0354901288072382
"p1k_00200","b1819",0.0783681542201545
"p1k_00437","b1818",2.31154406916584
"p1k_00437","b1101",6.55314439255421
"p1k_00437","b1817",1.55852609574045
"p1k_00437","b1819",3.4414869016258
"p1k_00544","b1818",0.0954949205499771
"p1k_00544","b1101",0.270724669050035
"p1k_00544","b1817",0.0643861078285687
"p1k_00544","b1819",0.142175320223568
"p1k_00851","b1818",1.48956270679383
"p1k_00851","b1101",4.22285676037594
"p1k_00851","b1817",1.00431671658232
"p1k_00851","b1819",2.21769968090254
"p1k_00895","b1818",2.48911285251757
"p1k_00895","b1101",7.05654551409718
"p1k_00895","b1817",1.67824935186787
"p1k_00895","b1819",3.70585592240036
"p1k_00734","b1818",1.17107909126956
"p1k_00734","b1101",3.31996715206905
"p1k_00734","b1817",0.789583615673078
"p1k_00734","b1819",1.74353299473387
"p1k_00259","b1818",4.61671545136962E-11
"p1k_00259","b1101",1.30882224465134E-10
"p1k_00259","b1817",3.11275549687627E-11
"p1k_00259","b1819",6.8734859812366E-11
"p1k_00103","b1818",22.6595899022751
"p1k_00103","b1101",64.2391233143386
"p1k_00103","b1817",15.2779099704627
"p1k_00103","b1819",33.7361865106182
"p1k_00228","b1818",4.99542839338928
"p1k_00228","b1101",14.161860031662
"p1k_00228","b1817",3.3680973745439
"p1k_00228","b1819",7.43732365442755
"p1k_00749","b1818",8.11858587302389
"p1k_00749","b1101",23.0158992852234
"p1k_00749","b1817",5.47384240361186
"p1k_00749","b1819",12.0871617004553
"p1k_00662","b1818",0.831561598487887
"p1k_00662","b1101",2.35744725739138
"p1k_00662","b1817",0.560668718691875
"p1k_00662","b1819",1.23805052530269
"p1k_00211","b1818",0.0132748814727932
"p1k_00211","b1101",0.0376338120677271
"p1k_00211","b1817",0.00895040223078059
"p1k_00211","b1819",0.0197639886336837
"p1k_00482","b1818",18.7403212917759
"p1k_00482","b1101",53.1281376055197
"p1k_00482","b1817",12.6353982021779
"p1k_00482","b1819",27.9010775170641
"p1k_00893","b1818",1.55302383722623
"p1k_00893","b1101",4.4027667852747
"p1k_00893","b1817",1.04710449171644
"p1k_00893","b1819",2.31218226164099
"p1k_00932","b1818",1.57421325634419
"p1k_00932","b1101",4.46283802723223
"p1k_00932","b1817",1.06139115970146
"p1k_00932","b1819",2.34372961966901
"p1k_00988","b1818",17.8703792734465
"p1k_00988","b1101",50.661883236716
"p1k_00988","b1817",12.0488520249135
"p1k_00988","b1819",26.6058852249548
"p1k_00094","b1818",22.3079096931041
"p1k_00094","b1101",63.2421225556494
"p1k_00094","b1817",15.0407945329247
"p1k_00094","b1819",33.2125958728416
"p1k_00609","b1818",4.34256720712827E-11
"p1k_00609","b1101",1.23110220230202E-10
"p1k_00609","b1817",2.92791489684144E-11
"p1k_00609","b1819",6.46532694838683E-11
"p1k_00967","b1818",18.7835480878736
"p1k_00967","b1101",53.2506840195094
"p1k_00967","b1817",12.6645432618167
"p1k_00967","b1819",27.9654346948284
"p1k_00159","b1818",4.30422432194585E-11
"p1k_00159","b1101",1.22023213210179E-10
"p1k_00159","b1817",2.90206274548516E-11
"p1k_00159","b1819",6.40824106415645E-11
"p1k_00976","b1818",17.8256070511328
"p1k_00976","b1101",50.534955594924
"p1k_00976","b1817",12.0186649833723
"p1k_00976","b1819",26.5392271764648
"p1k_00086","b1818",25.9639933470945
"p1k_00086","b1101",73.6069883678348
"p1k_00086","b1817",17.5058575438196
"p1k_00086","b1819",38.6558682613265
"p1k_00074","b1818",4.30422432194585E-11
"p1k_00074","b1101",1.22023213210179E-10
"p1k_00074","b1817",2.90206274548516E-11
"p1k_00074","b1819",6.40824106415645E-11
"p1k_00359","b1818",0.0916650794172316
"p1k_00359","b1101",0.259867207027915
"p1k_00359","b1817",0.061803891280096
"p1k_00359","b1819",0.136473353183672
"p1k_00587","b1818",4.85300430863394E-11
"p1k_00587","b1101",1.37580928680466E-10
"p1k_00587","b1817",3.27206993742337E-11
"p1k_00587","b1819",7.22527897455328E-11
"p1k_00858","b1818",25.2984016570578
"p1k_00858","b1101",71.7200598383393
"p1k_00858","b1817",17.0570917028964
"p1k_00858","b1819",37.6649180503192
"starve_series__t17_starve","b1818",4.30422432194585E-11
"starve_series__t17_starve","b1101",1.22023213210179E-10
"starve_series__t17_starve","b1817",2.90206274548516E-11
"starve_series__t17_starve","b1819",6.40824106415645E-11
"p1k_00680","b1818",21.3388740121654
"p1k_00680","b1101",60.4949412133446
"p1k_00680","b1817",14.387435846585
"p1k_00680","b1819",31.7698703597772
"p1k_00383","b1818",1.95847758831951
"p1k_00383","b1101",5.55221360346831
"p1k_00383","b1817",1.32047598401196
"p1k_00383","b1819",2.91583234654122
"p1k_00661","b1818",3.4818965133249
"p1k_00661","b1101",9.87105152617019
"p1k_00661","b1817",2.3476197798136
"p1k_00661","b1819",5.18393804525146
"p1k_00158","b1818",21.9268930995391
"p1k_00158","b1101",62.1619542011298
"p1k_00158","b1817",14.7838994505846
"p1k_00158","b1819",32.6453284633437
"p1k_00395","b1818",4.68984759511799E-11
"p1k_00395","b1101",1.32955494467263E-10
"p1k_00395","b1817",3.16206381679526E-11
"p1k_00395","b1819",6.98236701800984E-11
"p1k_00294","b1818",4.30422432194585E-11
"p1k_00294","b1101",1.22023213210179E-10
"p1k_00294","b1817",2.90206274548516E-11
"p1k_00294","b1819",6.40824106415645E-11
"p1k_00698","b1818",6.24709542924351
"p1k_00698","b1101",17.710291111461
"p1k_00698","b1817",4.2120162790452
"p1k_00698","b1819",9.30083807604253
"p1k_00571","b1818",4.39149316145646E-11
"p1k_00571","b1101",1.2449725345848E-10
"p1k_00571","b1817",2.96090253380525E-11
"p1k_00571","b1819",6.53816918108144E-11
"p1k_01004","b1818",1.80526459494724
"p1k_01004","b1101",5.11786027152157
"p1k_01004","b1817",1.21717427691392
"p1k_01004","b1819",2.68772485904702
"p1k_00052","b1818",4.30422432194585E-11
"p1k_00052","b1101",1.22023213210179E-10
"p1k_00052","b1817",2.90206274548516E-11
"p1k_00052","b1819",6.40824106415645E-11
"p1k_00166","b1818",19.8532144031532
"p1k_00166","b1101",56.2831495949586
"p1k_00166","b1817",13.3857507388169
"p1k_00166","b1819",29.5579817123178
"p1k_00778","b1818",4.30422432194585E-11
"p1k_00778","b1101",1.22023213210179E-10
"p1k_00778","b1817",2.90206274548516E-11
"p1k_00778","b1819",6.40824106415645E-11
"p1k_00099","b1818",22.4450071508257
"p1k_00099","b1101",63.6307889229864
"p1k_00099","b1817",15.133230566643
"p1k_00099","b1819",33.4167101319158
"p1k_00476","b1818",0.742005236708142
"p1k_00476","b1101",2.10355818910886
"p1k_00476","b1817",0.500286600637049
"p1k_00476","b1819",1.10471668575643
"p1k_00436","b1818",1.89921224504062
"p1k_00436","b1101",5.38419848441373
"p1k_00436","b1817",1.28051715938679
"p1k_00436","b1819",2.8275965627916
"p1k_00371","b1818",2.71706662307904
"p1k_00371","b1101",7.70278626427054
"p1k_00371","b1817",1.83194397737016
"p1k_00371","b1819",4.04523942195294
"p1k_00438","b1818",2.61449477940421
"p1k_00438","b1101",7.411998772404
"p1k_00438","b1817",1.76278635360349
"p1k_00438","b1819",3.8925277946077
"p1k_00999","b1818",17.5691363979734
"p1k_00999","b1101",49.8078705070707
"p1k_00999","b1817",11.8457432506343
"p1k_00999","b1819",26.1573870007687
"p1k_00785","b1818",0.0881200666963365
"p1k_00785","b1101",0.249817223320769
"p1k_00785","b1817",0.0594137162845396
"p1k_00785","b1819",0.131195446087806
"p1k_00187","b1818",4.30422432194585E-11
"p1k_00187","b1101",1.22023213210179E-10
"p1k_00187","b1817",2.90206274548516E-11
"p1k_00187","b1819",6.40824106415645E-11
"p1k_00707","b1818",5.66358276169175
"p1k_00707","b1101",16.0560536619751
"p1k_00707","b1817",3.81859106526473
"p1k_00707","b1819",8.4320892474568
"p1k_00992","b1818",19.2089531528452
"p1k_00992","b1101",54.4566920957859
"p1k_00992","b1817",12.9513666470432
"p1k_00992","b1819",28.5987888144898
"p1k_00071","b1818",4.36665607024603E-11
"p1k_00071","b1101",1.2379313084553E-10
"p1k_00071","b1817",2.94415647418644E-11
"p1k_00071","b1819",6.50119107401639E-11
"p1k_00114","b1818",2.2525678999164
"p1k_00114","b1101",6.38594907148436
"p1k_00114","b1817",1.51876224263977
"p1k_00114","b1819",3.35368164768865
"p1k_00555","b1818",4.30422432194585E-11
"p1k_00555","b1101",1.22023213210179E-10
"p1k_00555","b1817",2.90206274548516E-11
"p1k_00555","b1819",6.40824106415645E-11
"p1k_00753","b1818",0.180792419234231
"p1k_00753","b1101",0.512540013458904
"p1k_00753","b1817",0.121896747307213
"p1k_00753","b1819",0.269168453678832
"p1k_00043","b1818",4.30422432194585E-11
"p1k_00043","b1101",1.22023213210179E-10
"p1k_00043","b1817",2.90206274548516E-11
"p1k_00043","b1819",6.40824106415645E-11
"p1k_00327","b1818",4.30422432194585E-11
"p1k_00327","b1101",1.22023213210179E-10
"p1k_00327","b1817",2.90206274548516E-11
"p1k_00327","b1819",6.40824106415645E-11
"p1k_00514","b1818",0.0756064189228087
"p1k_00514","b1101",0.214341481442707
"p1k_00514","b1817",0.0509765651749848
"p1k_00514","b1819",0.112564801974801
"p1k_00315","b1818",0.252292482011711
"p1k_00315","b1101",0.715240122752778
"p1k_00315","b1817",0.170104659573406
"p1k_00315","b1819",0.375619605874654
"p1k_00060","b1818",0.071373227516389
"p1k_00060","b1101",0.202340535885308
"p1k_00060","b1817",0.0481223953742982
"p1k_00060","b1819",0.106262316561869
"p1k_00534","b1818",2.19290342461536
"p1k_00534","b1101",6.21680242748602
"p1k_00534","b1817",1.47853430885918
"p1k_00534","b1819",3.26485162580852
"p1k_00572","b1818",4.37101117953491E-11
"p1k_00572","b1101",1.23916596629272E-10
"p1k_00572","b1817",2.94709284540561E-11
"p1k_00572","b1819",6.50767507394215E-11
"p1k_00983","b1818",2.67006349142395
"p1k_00983","b1101",7.56953407464249
"p1k_00983","b1817",1.80025277656497
"p1k_00983","b1819",3.9752599376402
"p1k_00026","b1818",0.923061801444172
"p1k_00026","b1101",2.61684704557579
"p1k_00026","b1817",0.622361444335812
"p1k_00026","b1819",1.37427840612513
"p1k_00460","b1818",21.5084488648923
"p1k_00460","b1101",60.9756798287526
"p1k_00460","b1817",14.5017693073576
"p1k_00460","b1819",32.0223378088253
"p1k_00639","b1818",4.20203361685094
"p1k_00639","b1101",11.9126143433329
"p1k_00639","b1817",2.83316209904842
"p1k_00639","b1819",6.25609688583717
"p1k_00112","b1818",3.12002421400727
"p1k_00112","b1101",8.84515655807218
"p1k_00112","b1817",2.1036324687624
"p1k_00112","b1819",4.64517315870865
"p1k_00297","b1818",4.90774421091352E-11
"p1k_00297","b1101",1.39132785244472E-10
"p1k_00297","b1817",3.30897754706795E-11
"p1k_00297","b1819",7.30677716409869E-11
"p1k_00091","b1818",0.706046800495653
"p1k_00091","b1101",2.00161731427366
"p1k_00091","b1817",0.476042130481043
"p1k_00091","b1819",1.05118083113918
"p1k_00695","b1818",7.8340699631667
"p1k_00695","b1101",22.2093069021736
"p1k_00695","b1817",5.28201155077168
"p1k_00695","b1819",11.6635670175164
"p1k_00564","b1818",4.51759239060001E-11
"p1k_00564","b1101",1.28072121302837E-10
"p1k_00564","b1817",3.04592316650462E-11
"p1k_00564","b1819",6.72590899153603E-11
"p1k_00143","b1818",1.19419719591714
"p1k_00143","b1101",3.38550614821393
"p1k_00143","b1817",0.805170672765317
"p1k_00143","b1819",1.77795182991696
"p1k_00763","b1818",16.5679331516801
"p1k_00763","b1101",46.9694952726233
"p1k_00763","b1817",11.170696035527
"p1k_00763","b1819",24.6667695801685
"p1k_00312","b1818",4.30756730963086E-11
"p1k_00312","b1101",1.22117985710062E-10
"p1k_00312","b1817",2.9043167079401E-11
"p1k_00312","b1819",6.413218191127E-11
"p1k_00355","b1818",0.501719793858831
"p1k_00355","b1101",1.4223575910218
"p1k_00355","b1817",0.338277518438437
"p1k_00355","b1819",0.746973471924616
"p1k_00239","b1818",35.9101065317989
"p1k_00239","b1101",101.803861926718
"p1k_00239","b1817",24.2118845481604
"p1k_00239","b1819",53.4639001322482
"p1k_00829","b1818",2.0476201285091
"p1k_00829","b1101",5.80492950240953
"p1k_00829","b1817",1.38057908867663
"p1k_00829","b1819",3.04855007774625
"p1k_00467","b1818",16.0429718609737
"p1k_00467","b1101",45.4812488730026
"p1k_00467","b1817",10.81674826454
"p1k_00467","b1819",23.8851935635457
"p1k_00302","b1818",4.30422432194585E-11
"p1k_00302","b1101",1.22023213210179E-10
"p1k_00302","b1817",2.90206274548516E-11
"p1k_00302","b1819",6.40824106415645E-11
"p1k_00339","b1818",1.39165106495403
"p1k_00339","b1101",3.94528077329133
"p1k_00339","b1817",0.938301168395434
"p1k_00339","b1819",2.07192628319702
"p1k_00950","b1818",21.0896819963784
"p1k_00950","b1101",59.7884908009527
"p1k_00950","b1817",14.219421632781
"p1k_00950","b1819",31.3988668086182
"p1k_00351","b1818",0.00894183960797867
"p1k_00351","b1101",0.0253497940479631
"p1k_00351","b1817",0.00602890966209845
"p1k_00351","b1819",0.0133128432625567
"p1k_00152","b1818",21.4365656768076
"p1k_00152","b1101",60.7718935729766
"p1k_00152","b1817",14.4533030782385
"p1k_00152","b1819",31.9153162497122
"p1k_00015","b1818",1.011137805872
"p1k_00015","b1101",2.8665393539483
"p1k_00015","b1817",0.681745452255184
"p1k_00015","b1819",1.50540825116213
"p1k_00444","b1818",0.519979120555289
"p1k_00444","b1101",1.4741221262296
"p1k_00444","b1817",0.350588612795963
"p1k_00444","b1819",0.774158432184121
"p1k_01012","b1818",0.966085760244624
"p1k_01012","b1101",2.73881842311496
"p1k_01012","b1817",0.651369743778168
"p1k_01012","b1819",1.43833359444835
"p1k_00404","b1818",1.74198763862436
"p1k_00404","b1101",4.93847237360672
"p1k_00404","b1817",1.17451067858424
"p1k_00404","b1819",2.59351648151064
"p1k_00130","b1818",4.30422432194585E-11
"p1k_00130","b1101",1.22023213210179E-10
"p1k_00130","b1817",2.90206274548516E-11
"p1k_00130","b1819",6.40824106415645E-11
"p1k_00557","b1818",0.375610361824906
"p1k_00557","b1101",1.06484188175845
"p1k_00557","b1817",0.253250006583643
"p1k_00557","b1819",0.559218471141595
"p1k_00668","b1818",5.82650993973448
"p1k_00668","b1101",16.517946358475
"p1k_00668","b1817",3.92844242482656
"p1k_00668","b1819",8.67465946562066
"p1k_00591","b1818",4.30422432194585E-11
"p1k_00591","b1101",1.22023213210179E-10
"p1k_00591","b1817",2.90206274548516E-11
"p1k_00591","b1819",6.40824106415645E-11
"p1k_00563","b1818",0.0743962077099124
"p1k_00563","b1101",0.210910576131669
"p1k_00563","b1817",0.0501605972763769
"p1k_00563","b1819",0.110763008060101
"p1k_00676","b1818",3.56248298676687
"p1k_00676","b1101",10.0995112832634
"p1k_00676","b1817",2.40195407674454
"p1k_00676","b1819",5.30391728185707
"p1k_00657","b1818",6.05855415057915
"p1k_00657","b1101",17.1757833598999
"p1k_00657","b1817",4.08489497219133
"p1k_00657","b1819",9.02013291900293
"p1k_00540","b1818",0.997850303243728
"p1k_00540","b1101",2.82886976135821
"p1k_00540","b1817",0.672786540387734
"p1k_00540","b1819",1.48562547182407
"p1k_00688","b1818",0.394330841498591
"p1k_00688","b1101",1.11791376908951
"p1k_00688","b1817",0.265872026853732
"p1k_00688","b1819",0.587090007941838
"p1k_00585","b1818",2.81720532009588
"p1k_00585","b1101",7.98667587277381
"p1k_00585","b1817",1.89946108620491
"p1k_00585","b1819",4.19432851730109
"p1k_00805","b1818",1.48424341312715E-10
"p1k_00805","b1101",4.20777675392952E-10
"p1k_00805","b1817",1.00073025759976E-10
"p1k_00805","b1819",2.20978017820995E-10
"p1k_00334","b1818",4.30422432194585E-11
"p1k_00334","b1101",1.22023213210179E-10
"p1k_00334","b1817",2.90206274548516E-11
"p1k_00334","b1819",6.40824106415645E-11
"p1k_00135","b1818",4.30422432194585E-11
"p1k_00135","b1101",1.22023213210179E-10
"p1k_00135","b1817",2.90206274548516E-11
"p1k_00135","b1819",6.40824106415645E-11
"p1k_00613","b1818",4.30730234754148E-11
"p1k_00613","b1101",1.22110474130017E-10
"p1k_00613","b1817",2.90413806097585E-11
"p1k_00613","b1819",6.41282370868031E-11
"p1k_00828","b1818",1.95909751027832
"p1k_00828","b1101",5.55397105995051
"p1k_00828","b1817",1.32089395767858
"p1k_00828","b1819",2.91675530246915
"p1k_00883","b1818",4.30422432194585E-11
"p1k_00883","b1101",1.22023213210179E-10
"p1k_00883","b1817",2.90206274548516E-11
"p1k_00883","b1819",6.40824106415645E-11
"p1k_00790","b1818",4.30422432194585E-11
"p1k_00790","b1101",1.22023213210179E-10
"p1k_00790","b1817",2.90206274548516E-11
"p1k_00790","b1819",6.40824106415645E-11
"p1k_00198","b1818",0.983451189976413
"p1k_00198","b1101",2.78804879254168
"p1k_00198","b1817",0.66307814067259
"p1k_00198","b1819",1.4641876976689
"p1k_00370","b1818",0.781272022835679
"p1k_00370","b1101",2.21487811709888
"p1k_00370","b1817",0.526761679218488
"p1k_00370","b1819",1.16317809773186
"p1k_00899","b1818",4.30422432194585E-11
"p1k_00899","b1101",1.22023213210179E-10
"p1k_00899","b1817",2.90206274548516E-11
"p1k_00899","b1819",6.40824106415645E-11
"p1k_00478","b1818",5.01368108643347E-11
"p1k_00478","b1101",1.42136057607039E-10
"p1k_00478","b1817",3.38040399625463E-11
"p1k_00478","b1819",7.46449873833311E-11
"p1k_00128","b1818",4.30422432194585E-11
"p1k_00128","b1101",1.22023213210179E-10
"p1k_00128","b1817",2.90206274548516E-11
"p1k_00128","b1819",6.40824106415645E-11
"p1k_00247","b1818",36.3979288971398
"p1k_00247","b1101",103.186820807164
"p1k_00247","b1817",24.5407919207739
"p1k_00247","b1819",54.1901827513144
"p1k_00718","b1818",1.48702707347131
"p1k_00718","b1101",4.21566833100064
"p1k_00718","b1817",1.00260710145748
"p1k_00718","b1819",2.21392456409503
"p1k_00138","b1818",4.86841955306477E-11
"p1k_00138","b1101",1.38017945322066E-10
"p1k_00138","b1817",3.28246344929197E-11
"p1k_00138","b1819",7.24822959120027E-11
"p1k_00271","b1818",3.29814419450876
"p1k_00271","b1101",9.35012030373264
"p1k_00271","b1817",2.22372736181998
"p1k_00271","b1819",4.91036281612882
"p1k_00637","b1818",3.51334544339095
"p1k_00637","b1101",9.96020811308683
"p1k_00637","b1817",2.36882377883956
"p1k_00637","b1819",5.2307600298877
"p1k_00366","b1818",0.00453561271175438
"p1k_00366","b1101",0.0128582990933661
"p1k_00366","b1817",0.00305807311473505
"p1k_00366","b1819",0.00675273811413123
"p1k_00946","b1818",21.5871992195598
"p1k_00946","b1101",61.1989342550837
"p1k_00946","b1817",14.5548656270148
"p1k_00946","b1819",32.1395833840673
"p1k_00552","b1818",4.160892773463
"p1k_00552","b1101",11.7959815303362
"p1k_00552","b1817",2.80542346370239
"p1k_00552","b1819",6.19484532869402
"p1k_01006","b1818",20.6100084710935
"p1k_01006","b1101",58.4286335893133
"p1k_01006","b1817",13.8960085010287
"p1k_01006","b1819",30.6847163944665
"p1k_00776","b1818",4.30422432194585E-11
"p1k_00776","b1101",1.22023213210179E-10
"p1k_00776","b1817",2.90206274548516E-11
"p1k_00776","b1819",6.40824106415645E-11
"p1k_00116","b1818",1.73018333195768
"p1k_00116","b1101",4.90500758828311
"p1k_00116","b1817",1.16655179074492
"p1k_00116","b1819",2.57594192287772
"starve_series__t18_starve","b1818",4.30422432194585E-11
"starve_series__t18_starve","b1101",1.22023213210179E-10
"starve_series__t18_starve","b1817",2.90206274548516E-11
"starve_series__t18_starve","b1819",6.40824106415645E-11
"p1k_00058","b1818",23.8934477982525
"p1k_00058","b1101",67.7370661223902
"p1k_00058","b1817",16.1098213127414
"p1k_00058","b1819",35.5731862218139
"p1k_00819","b1818",4.30422432194585E-11
"p1k_00819","b1101",1.22023213210179E-10
"p1k_00819","b1817",2.90206274548516E-11
"p1k_00819","b1819",6.40824106415645E-11
"p1k_00669","b1818",4.90346459846481
"p1k_00669","b1101",13.9011459769026
"p1k_00669","b1817",3.30609207853203
"p1k_00669","b1819",7.30040556583122
"p1k_00972","b1818",0.933098814077258
"p1k_00972","b1101",2.64530161580522
"p1k_00972","b1817",0.629128759015469
"p1k_00972","b1819",1.38922177145785
"p1k_00759","b1818",0.0282825922704047
"p1k_00759","b1101",0.0801801330184385
"p1k_00759","b1817",0.0190691402757982
"p1k_00759","b1819",0.042107858613202
"p1k_00252","b1818",30.0069011858004
"p1k_00252","b1101",85.0684868468102
"p1k_00252","b1817",20.2317313237517
"p1k_00252","b1819",44.6750545519895
"p1k_00850","b1818",1.44127561723144
"p1k_00850","b1101",4.08596459620762
"p1k_00850","b1817",0.971759825206459
"p1k_00850","b1819",2.14580860667934
"p1k_00731","b1818",4.30422432194585E-11
"p1k_00731","b1101",1.22023213210179E-10
"p1k_00731","b1817",2.90206274548516E-11
"p1k_00731","b1819",6.40824106415645E-11
"p1k_00914","b1818",4.77961091627033
"p1k_00914","b1101",13.550025237395
"p1k_00914","b1817",3.22258547429787
"p1k_00914","b1819",7.11600898405017
"p1k_00840","b1818",1.32922681893732
"p1k_00840","b1101",3.76831027846038
"p1k_00840","b1817",0.896212498003321
"p1k_00840","b1819",1.97898744293173
"p1k_00244","b1818",19.9172457528034
"p1k_00244","b1101",56.4646761708544
"p1k_00244","b1817",13.4289229762432
"p1k_00244","b1819",29.6533132502513
"p1k_00898","b1818",4.63853518783949E-11
"p1k_00898","b1101",1.31500806155191E-10
"p1k_00898","b1817",3.12746714747558E-11
"p1k_00898","b1819",6.90597177212401E-11
"p1k_00301","b1818",4.30422432194585E-11
"p1k_00301","b1101",1.22023213210179E-10
"p1k_00301","b1817",2.90206274548516E-11
"p1k_00301","b1819",6.40824106415645E-11
"p1k_01050","b1818",20.0958600187659
"p1k_01050","b1101",56.9710411980392
"p1k_01050","b1817",13.5493511343248
"p1k_01050","b1819",29.9192388127153
"p1k_00447","b1818",0.994287001511013
"p1k_00447","b1101",2.8187679289596
"p1k_00447","b1817",0.670384034283044
"p1k_00447","b1819",1.48032033557196
"p1k_00002","b1818",4.30422432194585E-11
"p1k_00002","b1101",1.22023213210179E-10
"p1k_00002","b1817",2.90206274548516E-11
"p1k_00002","b1819",6.40824106415645E-11
"p1k_00423","b1818",1.0842961774082E-10
"p1k_00423","b1101",3.07394070899745E-10
"p1k_00423","b1817",7.31071455891439E-11
"p1k_00423","b1819",1.61432833654772E-10
"p1k_00075","b1818",4.68838821949169E-11
"p1k_00075","b1101",1.32914121692546E-10
"p1k_00075","b1817",3.16107985329336E-11
"p1k_00075","b1819",6.98019426163912E-11
"p1k_01046","b1818",21.3725840754614
"p1k_01046","b1101",60.5905080317355
"p1k_01046","b1817",14.410164382907
"p1k_01046","b1819",31.8200587783471
"p1k_00672","b1818",0.966012877572432
"p1k_00672","b1101",2.73861180335765
"p1k_00672","b1817",0.651320603660939
"p1k_00672","b1819",1.43822508483132
"p1k_00484","b1818",22.9168268745588
"p1k_00484","b1101",64.9683808893786
"p1k_00484","b1817",15.4513483830982
"p1k_00484","b1819",34.1191676021478
"p1k_00582","b1818",4.30422432194585E-11
"p1k_00582","b1101",1.22023213210179E-10
"p1k_00582","b1817",2.90206274548516E-11
"p1k_00582","b1819",6.40824106415645E-11
"p1k_00705","b1818",5.02769534860322
"p1k_00705","b1101",14.2533356904849
"p1k_00705","b1817",3.38985291552701
"p1k_00705","b1819",7.48536353616954
"starve_series__t26_growth2","b1818",0.342034453040005
"starve_series__t26_growth2","b1101",0.969655386586811
"starve_series__t26_growth2","b1817",0.230611922054995
"starve_series__t26_growth2","b1819",0.509229785295289
"p1k_00519","b1818",4.08756140814843
"p1k_00519","b1101",11.5880897441402
"p1k_00519","b1817",2.7559808214428
"p1k_00519","b1819",6.08566768567399
"p1k_00118","b1818",1.74537053086318
"p1k_00118","b1101",4.94806275157145
"p1k_00118","b1817",1.17679154612365
"p1k_00118","b1819",2.59855301941827
"p1k_00382","b1818",0.507123219364611
"p1k_00382","b1101",1.43767610820956
"p1k_00382","b1817",0.34192070213088
"p1k_00382","b1819",0.755018232286362
"p1k_00474","b1818",0.572150189695984
"p1k_00474","b1101",1.62202523296824
"p1k_00474","b1817",0.385764222806199
"p1k_00474","b1819",0.851832076172361
"p1k_00732","b1818",4.30422432194585E-11
"p1k_00732","b1101",1.22023213210179E-10
"p1k_00732","b1817",2.90206274548516E-11
"p1k_00732","b1819",6.40824106415645E-11
"p1k_00789","b1818",4.30422432194585E-11
"p1k_00789","b1101",1.22023213210179E-10
"p1k_00789","b1817",2.90206274548516E-11
"p1k_00789","b1819",6.40824106415645E-11
"p1k_00952","b1818",28.8292853203911
"p1k_00952","b1101",81.7299881748922
"p1k_00952","b1817",19.4377403800009
"p1k_00952","b1819",42.9217894379848
"p1k_00576","b1818",0.170086162855762
"p1k_00576","b1101",0.482188161254273
"p1k_00576","b1817",0.114678204439652
"p1k_00576","b1819",0.25322870086017
"p1k_00255","b1818",4.31607551772301E-11
"p1k_00255","b1101",1.22359190352853E-10
"p1k_00255","b1817",2.91005324764811E-11
"p1k_00255","b1819",6.425885432516E-11
