"sample","iM","Val"
"p1k_00440","Lysine/T2SS",-2.22715279790365
"p1k_00451","Lysine/T2SS",-2.74137534126525
"p1k_00047","Lysine/T2SS",-2.47781020744928
"p1k_00642","Lysine/T2SS",-2.55556549903699
"p1k_00836","Lysine/T2SS",-4.05524291860456
"p1k_00494","Lysine/T2SS",-2.1977792878542
"p1k_00911","Lysine/T2SS",-2.62681926745624
"p1k_00173","Lysine/T2SS",-2.34075329656059
"p1k_00270","Lysine/T2SS",-2.81731389100679
"p1k_00480","Lysine/T2SS",-13.2068863172199
"p1k_00325","Lysine/T2SS",-2.57004314264551
"p1k_00042","Lysine/T2SS",-2.56943426657518
"p1k_00963","Lysine/T2SS",-2.88765919596604
"p1k_01018","Lysine/T2SS",-3.05152612273624
"p1k_00343","Lysine/T2SS",-2.57433257113234
"p1k_00720","Lysine/T2SS",-13.3853525907838
"p1k_00093","Lysine/T2SS",-2.49405280259975
"p1k_00232","Lysine/T2SS",-3.21011077306687
"p1k_00913","Lysine/T2SS",-2.60116476208627
"p1k_00988","Lysine/T2SS",-3.60808830436719
"p1k_00746","Lysine/T2SS",-3.00485216502207
"p1k_00259","Lysine/T2SS",-2.3434051501392
"p1k_00548","Lysine/T2SS",-13.4048892436054
"p1k_00426","Lysine/T2SS",-2.35326420803938
"p1k_00152","Lysine/T2SS",-2.67649849362623
"p1k_00302","Lysine/T2SS",-2.45349407496623
"p1k_00643","Lysine/T2SS",-2.56337239191126
"p1k_00634","Lysine/T2SS",-2.61057429036333
"p1k_00300","Lysine/T2SS",-2.3563768517693
"p1k_00866","Lysine/T2SS",-2.94688254718686
"p1k_00570","Lysine/T2SS",-3.90105651605547
"p1k_00128","Lysine/T2SS",-2.39112298218337
"p1k_00604","Lysine/T2SS",-2.5508734897146
"p1k_00757","Lysine/T2SS",-2.4472564422229
"p1k_00075","Lysine/T2SS",-1.9815575548571
"p1k_00308","Lysine/T2SS",-2.52104277996926
"p1k_01054","Lysine/T2SS",-3.4130109401287
"p1k_00512","Lysine/T2SS",-2.66616877229097
"p1k_00892","Lysine/T2SS",-2.67804988657114
