"sample","gene","Val"
"p1k_00505","b2156",0.048018670835692
"p1k_00505","b4024",8.90093829060584E-6
"p1k_00055","b0166",0.675125776231136
"p1k_00055","b2156",0.25887855453609
"p1k_00055","b4024",4.79867934406514E-5
"p1k_00671","b0166",0.468057986756197
"p1k_00671","b2156",0.179477927397388
"p1k_00671","b4024",3.32687666794508E-5
"p1k_00714","b0166",0.632786070667886
"p1k_00714","b2156",0.242643295623468
"p1k_00714","b4024",4.49773590852579E-5
"p1k_00424","b0166",0.511459198294896
"p1k_00424","b2156",0.196120223253689
"p1k_00424","b4024",3.63536510765598E-5
"p1k_00151","b0166",0.312348031999254
"p1k_00151","b2156",0.119770581842629
"p1k_00151","b4024",2.22011675762335E-5
"p1k_00747","b0166",0.51942539171791
"p1k_00747","b2156",0.19917487871362
"p1k_00747","b4024",3.6919874574102E-5
"p1k_00959","b0166",0.211011632473408
"p1k_00959","b2156",0.080912902940792
"p1k_00959","b4024",1.49983484227233E-5
"p1k_00587","b0166",0.204239602263405
"p1k_00587","b2156",0.0783161521518839
"p1k_00587","b4024",1.45170040180178E-5
"p1k_00106","b0166",0.289505102938275
"p1k_00106","b2156",0.111011407382295
"p1k_00106","b4024",2.05775309784014E-5
"p1k_00687","b0166",0.180006148626114
"p1k_00687","b2156",0.0690237777974918
"p1k_00687","b4024",1.27945312951749E-5
"p1k_00147","b0166",1.6696468422883
"p1k_00147","b2156",0.640229978375709
"p1k_00147","b4024",0.000118675661573754
"p1k_00087","b0166",0.098755456644658
"p1k_00087","b2156",0.0378680103305195
"p1k_00087","b4024",7.01937011737199E-6
"p1k_00121","b0166",0.350802662876313
"p1k_00121","b2156",0.134516099799662
"p1k_00121","b4024",2.49344574219202E-5
"p1k_00670","b0166",0.467898229121577
"p1k_00670","b2156",0.179416667959543
"p1k_00670","b4024",3.32574113781381E-5
"p1k_00883","b0166",0.414945300100803
"p1k_00883","b2156",0.159111743742493
"p1k_00883","b4024",2.94936071264583E-5
"p1k_00487","b0166",0.0987554566447566
"p1k_00487","b2156",0.0378680103305573
"p1k_00487","b4024",7.019370117379E-6
"p1k_00887","b0166",0.598082792030608
"p1k_00887","b2156",0.229336242437861
"p1k_00887","b4024",4.25107089849212E-5
"p1k_00043","b0166",0.594321386425449
"p1k_00043","b2156",0.227893922680018
"p1k_00043","b4024",4.22433546634362E-5
"p1k_00533","b0166",0.334168893514391
"p1k_00533","b2156",0.12813784211716
"p1k_00533","b4024",2.37521573489383E-5
"p1k_00113","b0166",0.340106970082647
"p1k_00113","b2156",0.13041481143582
"p1k_00113","b4024",2.41742257452991E-5
"p1k_00609","b0166",0.281876172999258
"p1k_00609","b2156",0.108086076392424
"p1k_00609","b4024",2.00352795964434E-5
"p1k_00992","b0166",0.120003439522513
"p1k_00992","b2156",0.046015598954574
"p1k_00992","b4024",8.52964064960103E-6
"p1k_00697","b0166",0.255164299346008
"p1k_00697","b2156",0.0978433460986591
"p1k_00697","b4024",1.81366449885827E-5
"p1k_00227","b0166",0.291334089014126
"p1k_00227","b2156",0.111712736361654
"p1k_00227","b4024",2.07075322020514E-5
"p1k_00750","b0166",0.0987554566445011
"p1k_00750","b2156",0.0378680103304593
"p1k_00750","b4024",7.01937011736084E-6
"p1k_00125","b0166",0.348767768993287
"p1k_00125","b2156",0.133735814991084
"p1k_00125","b4024",2.47898206210806E-5
"p1k_00597","b0166",0.196314209082648
"p1k_00597","b2156",0.0752771416400674
"p1k_00597","b4024",1.39536805323941E-5
"p1k_00611","b0166",0.241467919295423
"p1k_00611","b2156",0.092591437203007
"p1k_00611","b4024",1.71631295585526E-5
"p1k_01039","b0166",0.184388187728165
"p1k_01039","b2156",0.0707040809181821
"p1k_01039","b4024",1.31059991914429E-5
"p1k_00478","b0166",0.248128958820794
"p1k_00478","b2156",0.0951456283548573
"p1k_00478","b4024",1.76365849339174E-5
"p1k_00993","b0166",0.109999191121065
"p1k_00993","b2156",0.0421794465566537
"p1k_00993","b4024",7.81855566592697E-6
"p1k_00160","b0166",0.452677136186263
"p1k_00160","b2156",0.173580104349795
"p1k_00160","b4024",3.21755219460601E-5
"p1k_00518","b0166",0.759810922185568
"p1k_00518","b2156",0.291351271394491
"p1k_00518","b4024",5.40060697732669E-5
"p1k_00809","b0166",0.389142078253611
"p1k_00809","b2156",0.149217438104416
"p1k_00809","b4024",2.7659557945583E-5
"p1k_00942","b0166",0.165596477549093
"p1k_00942","b2156",0.0634983557930406
"p1k_00942","b4024",1.17703163505451E-5
"p1k_00519","b0166",0.787540920616411
"p1k_00519","b2156",0.301984404010371
"p1k_00519","b4024",5.59770709609847E-5
"p1k_00349","b0166",0.494029117493744
"p1k_00349","b2156",0.189436618091345
"p1k_00349","b4024",3.51147505390511E-5
"p1k_00418","b0166",0.201746969191134
"p1k_00418","b2156",0.0773603461828973
"p1k_00418","b4024",1.43398318930989E-5
"p1k_01046","b0166",0.102904210857592
"p1k_01046","b2156",0.0394588598160267
"p1k_01046","b4024",7.31425651996723E-6
"p1k_00102","b0166",0.44281037522746
"p1k_00102","b2156",0.169796671832631
"p1k_00102","b4024",3.14742093362802E-5
"p1k_00217","b0166",1.54952289437471
"p1k_00217","b2156",0.594168170197328
"p1k_00217","b4024",0.000110137455392405
"p1k_00860","b0166",0.104615709661827
"p1k_00860","b2156",0.0401151380268866
"p1k_00860","b4024",7.43590694790851E-6
"p1k_00358","b0166",0.0987554566452315
"p1k_00358","b2156",0.0378680103307394
"p1k_00358","b4024",7.01937011741275E-6
"p1k_00790","b0166",0.546321275986311
"p1k_00790","b2156",0.209488168307217
"p1k_00790","b4024",3.88315883439367E-5
"p1k_01052","b0166",0.173930170735537
"p1k_01052","b2156",0.0666939298949474
"p1k_01052","b4024",1.23626611070557E-5
"p1k_00327","b0166",0.364760119574434
"p1k_00327","b2156",0.139868119145124
"p1k_00327","b4024",2.59265297366058E-5
"p1k_00085","b0166",0.314482826463431
"p1k_00085","b2156",0.120589173762201
"p1k_00085","b4024",2.23529051406953E-5
"p1k_00773","b0166",0.915483270956612
"p1k_00773","b2156",0.35104419684619
"p1k_00773","b4024",6.5070995906882E-5
"p1k_00978","b0166",0.177191000819001
"p1k_00978","b2156",0.06794430280073
"p1k_00978","b4024",1.25944353707103E-5
"starve_series__t26_growth2","b0166",0.699480518650035
"starve_series__t26_growth2","b2156",0.26821743735686
"starve_series__t26_growth2","b4024",4.97178871640761E-5
"p1k_00681","b0166",0.391304783948211
"p1k_00681","b2156",0.150046732650434
"p1k_00681","b4024",2.78132793928948E-5
"p1k_00307","b0166",0.509745982916118
"p1k_00307","b2156",0.195463286818314
"p1k_00307","b4024",3.62318786374156E-5
"p1k_00813","b0166",0.421143638946996
"p1k_00813","b2156",0.16148851123904
"p1k_00813","b4024",2.99341745234667E-5
"p1k_00045","b0166",0.637899680999951
"p1k_00045","b2156",0.244604121439682
"p1k_00045","b4024",4.53408258219461E-5
"p1k_00485","b0166",0.0987554566447329
"p1k_00485","b2156",0.0378680103305482
"p1k_00485","b4024",7.01937011737732E-6
"p1k_00721","b0166",0.676208031542588
"p1k_00721","b2156",0.259293547861085
"p1k_00721","b4024",4.80637183099262E-5
"p1k_00722","b0166",0.685541407309339
"p1k_00722","b2156",0.262872452581517
"p1k_00722","b4024",4.87271188062357E-5
"p1k_00736","b0166",0.74446887461371
"p1k_00736","b2156",0.28546832744707
"p1k_00736","b4024",5.29155830910707E-5
"p1k_00002","b0166",0.63444303540148
"p1k_00002","b2156",0.243278662617666
"p1k_00002","b4024",4.50951333240868E-5
"p1k_00556","b0166",0.226830023263199
"p1k_00556","b2156",0.0869785018068409
"p1k_00556","b4024",1.6122692771758E-5
"p1k_00605","b0166",0.118871853112637
"p1k_00605","b2156",0.0455816895047575
"p1k_00605","b4024",8.44920940964142E-6
"p1k_00023","b0166",0.0987554566445011
"p1k_00023","b2156",0.0378680103304593
"p1k_00023","b4024",7.01937011736084E-6
"p1k_00907","b0166",0.656303039385723
"p1k_00907","b2156",0.251660932163329
"p1k_00907","b4024",4.66489052770103E-5
"p1k_01047","b0166",0.0987554566445011
"p1k_01047","b2156",0.0378680103304593
"p1k_01047","b4024",7.01937011736084E-6
"p1k_00385","b0166",0.0987554566448024
"p1k_00385","b2156",0.0378680103305748
"p1k_00385","b4024",7.01937011738226E-6
"p1k_00405","b0166",0.40924998700326
"p1k_00405","b2156",0.156927862643251
"p1k_00405","b4024",2.90887939452503E-5
"p1k_01034","b0166",0.107264791020383
"p1k_01034","b2156",0.0411309344563756
"p1k_01034","b4024",7.6241991512816E-6
"p1k_00346","b0166",0.510736565690615
"p1k_00346","b2156",0.195843128095064
"p1k_00346","b4024",3.63022875784741E-5
"p1k_01012","b0166",0.163317023720725
"p1k_01012","b2156",0.0626242939026565
"p1k_01012","b4024",1.16082966441875E-5
"p1k_00557","b0166",0.156507684483694
"p1k_00557","b2156",0.0600132368802609
"p1k_00557","b4024",1.11243003772121E-5
"p1k_00092","b0166",0.406525832821312
"p1k_00092","b2156",0.155883279364424
"p1k_00092","b4024",2.88951656931054E-5
"p1k_00463","b0166",0.0987554566452892
"p1k_00463","b2156",0.0378680103307615
"p1k_00463","b4024",7.01937011741686E-6
"p1k_00710","b0166",0.747363178455941
"p1k_00710","b2156",0.286578155010236
"p1k_00710","b4024",5.31213052920611E-5
"p1k_00882","b0166",0.427454615865014
"p1k_00882","b2156",0.163908470067109
"p1k_00882","b4024",3.03827480432992E-5
"p1k_00244","b0166",0.795432953224898
"p1k_00244","b2156",0.305010622332891
"p1k_00244","b4024",5.65380232337959E-5
"p1k_00708","b0166",0.238930044965892
"p1k_00708","b2156",0.0916182833683378
"p1k_00708","b4024",1.69827417619121E-5
"p1k_00567","b0166",0.161618461947274
"p1k_00567","b2156",0.0619729764264433
"p1k_00567","b4024",1.14875657584201E-5
"p1k_00738","b0166",0.798010260349613
"p1k_00738","b2156",0.305998896764904
"p1k_00738","b4024",5.67212138465396E-5
"p1k_00004","b0166",0.425322415241984
"p1k_00004","b2156",0.163090872761978
"p1k_00004","b4024",3.02311948446604E-5
"p1k_00197","b0166",1.4218509038211
"p1k_00197","b2156",0.545212047452653
"p1k_00197","b4024",0.000101062747160919
"p1k_01036","b0166",0.105472354217086
"p1k_01036","b2156",0.0404436203808783
"p1k_01036","b4024",7.49679578784408E-6
"p1k_00150","b0166",1.93880114479241
"p1k_00150","b2156",0.743437823835866
"p1k_00150","b4024",0.000137806692224116
"p1k_00168","b0166",0.137809410676747
"p1k_00168","b2156",0.0528433401500769
"p1k_00168","b4024",9.79525883493877E-6
"p1k_00734","b0166",0.649688084532133
"p1k_00734","b2156",0.249124412286427
"p1k_00734","b4024",4.61787255218387E-5
"p1k_00986","b0166",0.216623845828558
"p1k_00986","b2156",0.0830649192498712
"p1k_00986","b4024",1.53972550153908E-5
"p1k_00312","b0166",0.789347072950772
"p1k_00312","b2156",0.302676977338265
"p1k_00312","b4024",5.61054492010737E-5
"p1k_00342","b0166",0.393355173516197
"p1k_00342","b2156",0.150832959315574
"p1k_00342","b4024",2.79590176007011E-5
"p1k_00483","b0166",0.0987554566446432
"p1k_00483","b2156",0.0378680103305138
"p1k_00483","b4024",7.01937011737094E-6
"p1k_01043","b0166",0.147426154423212
"p1k_01043","b2156",0.0565309029836674
"p1k_01043","b4024",1.04788006459321E-5
"starve_series__t01_starve","b0166",0.269379034971421
"starve_series__t01_starve","b2156",0.103294019649241
"starve_series__t01_starve","b4024",1.91470042524195E-5
"p1k_00998","b0166",0.182907716317921
"p1k_00998","b2156",0.0701363907007301
"p1k_00998","b4024",1.30007697982552E-5
"p1k_00295","b0166",0.444530074362555
"p1k_00295","b2156",0.170456094479498
"p1k_00295","b4024",3.15964426298104E-5
"p1k_00299","b0166",0.818653799669041
"p1k_00299","b2156",0.313914710095801
"p1k_00299","b4024",5.81885215573123E-5
"p1k_00947","b0166",0.142878222253087
"p1k_00947","b2156",0.0547869877788553
"p1k_00947","b4024",1.01555413521629E-5
"p1k_00769","b0166",0.395784081887814
"p1k_00769","b2156",0.151764329899371
"p1k_00769","b4024",2.8131660282137E-5
"p1k_00079","b0166",0.805495628711797
"p1k_00079","b2156",0.308869178733088
"p1k_00079","b4024",5.72532611154626E-5
"p1k_00620","b0166",0.235965949447345
"p1k_00620","b2156",0.0904816940240054
"p1k_00620","b4024",1.67720588871136E-5
"p1k_00624","b0166",0.296203066866408
"p1k_00624","b2156",0.113579757282561
"p1k_00624","b4024",2.10536108775967E-5
"p1k_00364","b0166",0.0987554566446155
"p1k_00364","b2156",0.0378680103305031
"p1k_00364","b4024",7.01937011736897E-6
"p1k_00782","b0166",0.569519959787682
"p1k_00782","b2156",0.218383757753031
"p1k_00782","b4024",4.04805113844491E-5
"p1k_00155","b0166",0.383136848336962
"p1k_00155","b2156",0.146914718677589
"p1k_00155","b4024",2.72327164032817E-5
"p1k_00180","b0166",0.368646296627311
"p1k_00180","b2156",0.141358282805793
"p1k_00180","b4024",2.62027526006643E-5
"p1k_00515","b0166",0.335640210178801
"p1k_00515","b2156",0.128702021925956
"p1k_00515","b4024",2.3856736038342E-5
"p1k_00784","b0166",0.680169888846633
"p1k_00784","b2156",0.26081273129069
"p1k_00784","b4024",4.83453203976911E-5
"p1k_00235","b0166",0.331735246854968
"p1k_00235","b2156",0.127204654625845
"p1k_00235","b4024",2.35791778780534E-5
"p1k_00598","b0166",0.364782219256466
"p1k_00598","b2156",0.139876593319777
"p1k_00598","b4024",2.59281005444673E-5
"p1k_00655","b0166",0.361138945102048
"p1k_00655","b2156",0.138479571342421
"p1k_00655","b4024",2.5669142805849E-5
"p1k_00952","b0166",0.0987554566445011
"p1k_00952","b2156",0.0378680103304593
"p1k_00952","b4024",7.01937011736084E-6
"p1k_00369","b0166",0.108797494555655
"p1k_00369","b2156",0.0417186532040713
"p1k_00369","b4024",7.7331411151975E-6
"starve_series__t12_starve","b0166",0.0987554566447158
"starve_series__t12_starve","b2156",0.0378680103305416
"starve_series__t12_starve","b4024",7.0193701173761E-6
"p1k_00018","b0166",0.582653214433219
"p1k_00018","b2156",0.223419734897869
"p1k_00018","b4024",4.14140008171843E-5
"p1k_00110","b0166",0.609100585657991
"p1k_00110","b2156",0.233561041118126
"p1k_00110","b4024",4.3293835041699E-5
"p1k_00339","b0166",0.490038874341025
"p1k_00339","b2156",0.187906550041818
"p1k_00339","b4024",3.48311308333773E-5
"p1k_00257","b0166",0.248008831261842
"p1k_00257","b2156",0.0950995651620181
"p1k_00257","b4024",1.76280464710696E-5
"p1k_00101","b0166",0.453123011112601
"p1k_00101","b2156",0.173751076130903
"p1k_00101","b4024",3.22072139784841E-5
"p1k_00591","b0166",0.0987554566446434
"p1k_00591","b2156",0.0378680103305139
"p1k_00591","b4024",7.01937011737095E-6
"p1k_00111","b0166",0.608618987902659
"p1k_00111","b2156",0.233376371334868
"p1k_00111","b4024",4.32596038912671E-5
"p1k_00448","b0166",0.189034589026861
"p1k_00448","b2156",0.0724857543401565
"p1k_00448","b4024",1.34362575036163E-5
"p1k_00378","b0166",0.0987554566447994
"p1k_00378","b2156",0.0378680103305737
"p1k_00378","b4024",7.01937011738204E-6
"p1k_00516","b0166",0.292968614596369
"p1k_00516","b2156",0.112339499010897
"p1k_00516","b4024",2.08237115041163E-5
"p1k_00792","b0166",0.30857432642523
"p1k_00792","b2156",0.118323545633018
"p1k_00792","b4024",2.19329389938537E-5
"starve_series__t23_growth2","b0166",0.752677540069999
"starve_series__t23_growth2","b2156",0.288615959374053
"starve_series__t23_growth2","b4024",5.34990410888875E-5
"p1k_00077","b0166",1.56423201935646
"p1k_00077","b2156",0.599808418500424
"p1k_00077","b4024",0.000111182955011946
"p1k_00603","b0166",0.383772582716394
"p1k_00603","b2156",0.147158492509089
"p1k_00603","b4024",2.72779033231461E-5
"p1k_00116","b0166",0.245022160337619
"p1k_00116","b2156",0.0939543192256915
"p1k_00116","b4024",1.74157589747811E-5
"p1k_00751","b0166",0.601495002542984
"p1k_00751","b2156",0.230644662522409
"p1k_00751","b4024",4.27532431123359E-5
"p1k_00365","b0166",0.0987554566447368
"p1k_00365","b2156",0.0378680103305497
"p1k_00365","b4024",7.01937011737759E-6
"p1k_00181","b0166",0.336953619745694
"p1k_00181","b2156",0.129205651889678
"p1k_00181","b4024",2.39500909594669E-5
"p1k_00292","b0166",0.26902414008094
"p1k_00292","b2156",0.103157934375216
"p1k_00292","b4024",1.91217789264103E-5
"p1k_00097","b0166",0.954064219357412
"p1k_00097","b2156",0.365838151552507
"p1k_00097","b4024",6.78132641875998E-5
"p1k_00266","b0166",0.712563374016546
"p1k_00266","b2156",0.273234088780531
"p1k_00266","b4024",5.06477943016637E-5
"p1k_00774","b0166",0.986228183287818
"p1k_00774","b2156",0.378171498587392
"p1k_00774","b4024",7.00994241117212E-5
"p1k_00932","b0166",0.27567082465983
"p1k_00932","b2156",0.105706621089336
"p1k_00932","b4024",1.95942139765618E-5
"p1k_00626","b0166",0.426129002684794
"p1k_00626","b2156",0.163400160599375
"p1k_00626","b4024",3.02885257100674E-5
"p1k_00973","b0166",0.0987554566445958
"p1k_00973","b2156",0.0378680103304956
"p1k_00973","b4024",7.01937011736757E-6
"p1k_00682","b0166",0.355046832810173
"p1k_00682","b2156",0.136143536666043
"p1k_00682","b4024",2.52361258118906E-5
"p1k_00890","b0166",0.35109054317155
"p1k_00890","b2156",0.134626488170738
"p1k_00890","b4024",2.4954919464327E-5
"p1k_01010","b0166",0.216662144938
"p1k_01010","b2156",0.0830796051327711
"p1k_01010","b4024",1.53999772510371E-5
"p1k_00702","b0166",0.443121732703662
"p1k_00702","b2156",0.169916062583542
"p1k_00702","b4024",3.14963400968329E-5
"p1k_00900","b0166",0.748862410375849
"p1k_00900","b2156",0.287153038988903
"p1k_00900","b4024",5.32278681504101E-5
"p1k_00851","b0166",0.175205576815522
"p1k_00851","b2156",0.0671829873329203
"p1k_00851","b4024",1.2453314804882E-5
"p1k_00602","b0166",0.227664076305226
"p1k_00602","b2156",0.0872983213923584
"p1k_00602","b4024",1.61819758453058E-5
"p1k_00219","b0166",0.385442431768603
"p1k_00219","b2156",0.147798800025331
"p1k_00219","b4024",2.73965933574576E-5
"p1k_00318","b0166",0.41494530000681
"p1k_00318","b2156",0.159111743706451
"p1k_00318","b4024",2.94936071197774E-5
"p1k_00408","b0166",0.709228096579152
"p1k_00408","b2156",0.271955168863135
"p1k_00408","b4024",5.04107284465441E-5
"p1k_00497","b0166",0.0987554566448383
"p1k_00497","b2156",0.0378680103305886
"p1k_00497","b4024",7.0193701173848E-6
"p1k_00581","b0166",0.543841778392715
"p1k_00581","b2156",0.208537399168185
"p1k_00581","b4024",3.86553498665307E-5
"p1k_01016","b0166",0.318045600959239
"p1k_01016","b2156",0.121955327957589
"p1k_01016","b4024",2.26061411003122E-5
"p1k_00855","b0166",0.0987554566445011
"p1k_00855","b2156",0.0378680103304593
"p1k_00855","b4024",7.01937011736084E-6
"p1k_00680","b0166",0.411982029278072
"p1k_00680","b2156",0.157975470629696
"p1k_00680","b4024",2.92829828696377E-5
"p1k_01003","b0166",0.163683949021864
"p1k_01003","b2156",0.0627649922657258
"p1k_01003","b4024",1.16343770713521E-5
"p1k_00788","b0166",0.562784765313594
"p1k_00788","b2156",0.215801131713029
"p1k_00788","b4024",4.00017852012853E-5
"p1k_00852","b0166",0.123833270815741
"p1k_00852","b2156",0.0474841567022022
"p1k_00852","b4024",8.80185855276952E-6
"p1k_00031","b0166",0.936944740443171
"p1k_00031","b2156",0.359273647408597
"p1k_00031","b4024",6.65964407046403E-5
"starve_series__t04_starve","b0166",0.0987554566448057
"starve_series__t04_starve","b2156",0.0378680103305761
"starve_series__t04_starve","b4024",7.01937011738249E-6
"p1k_00145","b0166",0.212213221157197
"p1k_00145","b2156",0.0813736549259148
"p1k_00145","b4024",1.50837553054104E-5
"p1k_00078","b0166",1.98975352646063
"p1k_00078","b2156",0.76297563350161
"p1k_00078","b4024",0.000141428300968003
"p1k_00276","b0166",0.364542643277796
"p1k_00276","b2156",0.139784727351622
"p1k_00276","b4024",2.59110718908349E-5
"p1k_00939","b0166",0.121158563945364
"p1k_00939","b2156",0.0464585341103996
"p1k_00939","b4024",8.6117449315424E-6
"p1k_00810","b0166",0.418562152887145
"p1k_00810","b2156",0.160498634384597
"p1k_00810","b4024",2.97506868791117E-5
"p1k_00940","b0166",0.0987554566448106
"p1k_00940","b2156",0.037868010330578
"p1k_00940","b4024",7.01937011738284E-6
"p1k_00541","b0166",0.0989696699894375
"p1k_00541","b2156",0.0379501509375163
"p1k_00541","b4024",7.03459603806717E-6
"p1k_00060","b0166",0.546585085356859
"p1k_00060","b2156",0.209589326626044
"p1k_00060","b4024",3.88503394659022E-5
"p1k_00818","b0166",0.432965398256811
"p1k_00818","b2156",0.166021592436566
"p1k_00818","b4024",3.07744450953771E-5
"p1k_00122","b0166",0.355910048978653
"p1k_00122","b2156",0.136474538920461
"p1k_00122","b4024",2.52974817509317E-5
"p1k_00392","b0166",0.216122587180021
"p1k_00392","b2156",0.0828727104512286
"p1k_00392","b4024",1.53616264020649E-5
"starve_series__t18_starve","b0166",0.098755456644764
"starve_series__t18_starve","b2156",0.0378680103305601
"starve_series__t18_starve","b4024",7.01937011737953E-6
"p1k_00636","b0166",0.550529047404875
"p1k_00636","b2156",0.21110164807796
"p1k_00636","b4024",3.91306695892645E-5
"p1k_00858","b0166",0.0987554566445011
"p1k_00858","b2156",0.0378680103304593
"p1k_00858","b4024",7.01937011736084E-6
"p1k_00230","b0166",0.221607857493572
"p1k_00230","b2156",0.0849760501547417
"p1k_00230","b4024",1.57515100989547E-5
"p1k_00846","b0166",0.274686528219852
"p1k_00846","b2156",0.10532919032223
"p1k_00846","b4024",1.95242518574834E-5
"p1k_00864","b0166",0.0987554566448251
"p1k_00864","b2156",0.0378680103305835
"p1k_00864","b4024",7.01937011738387E-6
"p1k_00705","b0166",0.316023611905617
"p1k_00705","b2156",0.121179991535964
"p1k_00705","b4024",2.24624215528271E-5
"p1k_00033","b0166",1.91261743760809
"p1k_00033","b2156",0.733397620207273
"p1k_00033","b4024",0.000135945598791751
"p1k_00281","b0166",0.516794167268813
"p1k_00281","b2156",0.198165929557738
"p1k_00281","b4024",3.67328516095224E-5
"p1k_00912","b0166",0.41896666884713
"p1k_00912","b2156",0.160653746973532
"p1k_00912","b4024",2.97794391864575E-5
"p1k_00812","b0166",0.405102563262853
"p1k_00812","b2156",0.155337523330539
"p1k_00812","b4024",2.87940021103825E-5
"p1k_00543","b0166",0.098755456644708
"p1k_00543","b2156",0.0378680103305386
"p1k_00543","b4024",7.01937011737554E-6
"p1k_00252","b0166",0.521870302261157
"p1k_00252","b2156",0.200112385367475
"p1k_00252","b4024",3.70936546627169E-5
"p1k_00489","b0166",0.0987554566449249
"p1k_00489","b2156",0.0378680103306218
"p1k_00489","b4024",7.01937011739096E-6
"p1k_00931","b0166",0.461612546463625
"p1k_00931","b2156",0.17700640827453
"p1k_00931","b4024",3.28106357313476E-5
"p1k_00522","b0166",0.797105029339966
"p1k_00522","b2156",0.305651783821584
"p1k_00522","b4024",5.66568715639526E-5
"p1k_00438","b0166",0.847088323477795
"p1k_00438","b2156",0.324817994612095
"p1k_00438","b4024",6.02095992122214E-5
"p1k_00930","b0166",0.447575511036517
"p1k_00930","b2156",0.171623874279712
"p1k_00930","b4024",3.18129070957738E-5
"p1k_00460","b0166",0.0987554566453055
"p1k_00460","b2156",0.0378680103307677
"p1k_00460","b4024",7.01937011741801E-6
"p1k_00089","b0166",0.314129130265432
"p1k_00089","b2156",0.120453548129605
"p1k_00089","b4024",2.23277650157117E-5
"p1k_01044","b0166",0.147744366069418
"p1k_01044","b2156",0.0566529219820625
"p1k_01044","b4024",1.05014185892465E-5
"p1k_00058","b0166",0.196122451441926
"p1k_00058","b2156",0.0752036117251998
"p1k_00058","b4024",1.39400507250013E-5
"p1k_00136","b0166",1.09501117404475
"p1k_00136","b2156",0.419884590275995
"p1k_00136","b4024",7.78315343215411E-5
"p1k_00411","b0166",0.392996557366121
"p1k_00411","b2156",0.150695447115872
"p1k_00411","b4024",2.79335277738806E-5
"p1k_00711","b0166",0.681635569478375
"p1k_00711","b2156",0.261374749949606
"p1k_00711","b4024",4.84494984874657E-5
"p1k_00137","b0166",0.702027317366975
"p1k_00137","b2156",0.269194013268709
"p1k_00137","b4024",4.98989092910151E-5
"p1k_00210","b0166",0.452253404404804
"p1k_00210","b2156",0.173417623409269
"p1k_00210","b4024",3.2145403810763E-5
"p1k_00754","b0166",2.22243448961689
"p1k_00754","b2156",0.852197691865641
"p1k_00754","b4024",0.000157966868609255
"p1k_00184","b0166",0.143647878353161
"p1k_00184","b2156",0.0550821142066882
"p1k_00184","b4024",1.02102472004579E-5
"p1k_00228","b0166",0.333048852784083
"p1k_00228","b2156",0.12770835988512
"p1k_00228","b4024",2.36725467562716E-5
"p1k_00221","b0166",0.143761232019259
"p1k_00221","b2156",0.0551255799345035
"p1k_00221","b4024",1.02183041865075E-5
"p1k_00644","b0166",0.409165018726678
"p1k_00644","b2156",0.156895281359292
"p1k_00644","b4024",2.90827545444736E-5
"p1k_01004","b0166",0.160880389917766
"p1k_01004","b2156",0.0616899609841812
"p1k_01004","b4024",1.14351048522138E-5
"p1k_00387","b0166",0.272279590736167
"p1k_00387","b2156",0.104406244526687
"p1k_00387","b4024",1.93531708294431E-5
"p1k_00255","b0166",0.29036712763788
"p1k_00255","b2156",0.111341952765192
"p1k_00255","b4024",2.06388022298586E-5
"p1k_00397","b0166",0.714160531045861
"p1k_00397","b2156",0.273846522370942
"p1k_00397","b4024",5.07613175104588E-5
"p1k_00586","b0166",0.194788616770313
"p1k_00586","b2156",0.0746921497074037
"p1k_00586","b4024",1.38452440221259E-5
"p1k_00823","b0166",0.0987554566447182
"p1k_00823","b2156",0.0378680103305425
"p1k_00823","b4024",7.01937011737627E-6
"p1k_00243","b0166",0.806061012391224
"p1k_00243","b2156",0.309085976424483
"p1k_00243","b4024",5.72934476270647E-5
"p1k_00798","b0166",0.441448778054909
"p1k_00798","b2156",0.169274564219057
"p1k_00798","b4024",3.13774293219941E-5
"p1k_00035","b0166",1.26423041019089
"p1k_00035","b2156",0.484772101308036
"p1k_00035","b4024",8.98593501997331E-5
"p1k_00231","b0166",0.167544796221879
"p1k_00231","b2156",0.0642454431351979
"p1k_00231","b4024",1.1908799532493E-5
"p1k_01001","b0166",0.103064357911359
"p1k_01001","b2156",0.0395202685775522
"p1k_01001","b4024",7.32563950053143E-6
"p1k_00016","b0166",0.550021068390363
"p1k_00016","b2156",0.2109068623393
"p1k_00016","b4024",3.90945633037399E-5
"p1k_00431","b0166",0.655482809332026
"p1k_00431","b2156",0.251346413034948
"p1k_00431","b4024",4.65906047179941E-5
"p1k_00468","b0166",0.0987554566447059
"p1k_00468","b2156",0.0378680103305378
"p1k_00468","b4024",7.01937011737539E-6
"p1k_00064","b0166",0.13885545644523
"p1k_00064","b2156",0.0532444488413127
"p1k_00064","b4024",9.86960999140313E-6
"p1k_00377","b0166",0.0987554566448157
"p1k_00377","b2156",0.0378680103305799
"p1k_00377","b4024",7.01937011738319E-6
"p1k_00268","b0166",0.481555554686635
"p1k_00268","b2156",0.184653601321572
"p1k_00268","b4024",3.42281508816729E-5
"p1k_00153","b0166",0.329208473044784
"p1k_00153","b2156",0.126235757311227
"p1k_00153","b4024",2.33995790874734E-5
"p1k_00509","b0166",0.0987554566447554
"p1k_00509","b2156",0.0378680103305568
"p1k_00509","b4024",7.01937011737892E-6
"p1k_00971","b0166",0.135777392708979
"p1k_00971","b2156",0.0520641581179174
"p1k_00971","b4024",9.65082644927087E-6
"starve_series__t28_growth2","b0166",0.844290798005874
