"sample","gene","Val"
"p1k_00505","b2342",0.00231220922558039
"p1k_00505","b1187",0.000321688095688725
"p1k_00505","b2341",0.00114864803255163
"p1k_00598","b2342",0.380480700828406
"p1k_00598","b1187",0.0529347044989316
"p1k_00598","b2341",0.189013348617149
"p1k_00410","b2342",0.00231220922558039
"p1k_00410","b1187",0.000321688095688725
"p1k_00410","b2341",0.00114864803255163
"p1k_00567","b2342",0.172154366816143
"p1k_00567","b1187",0.0239511242377655
"p1k_00567","b2341",0.0855220075029752
"p1k_00011","b2342",0.22115631480945
"p1k_00011","b1187",0.0307685623660334
"p1k_00011","b2341",0.109864956458894
"p1k_00943","b2342",5.96191158864525
"p1k_00943","b1187",0.829456073610476
"p1k_00943","b2341",2.96172938883814
"p1k_00894","b2342",0.126021529301945
"p1k_00894","b1187",0.0175328535707004
"p1k_00894","b2341",0.0626043612707633
"p1k_00862","b2342",0.375007457206266
"p1k_00862","b1187",0.0521732347761365
"p1k_00862","b2341",0.186294377319614
"p1k_00521","b2342",1.58512766054107
"p1k_00521","b1187",0.220532248077586
"p1k_00521","b2341",0.787451995468374
"p1k_00221","b2342",0.475082702441544
"p1k_00221","b1187",0.0660962892770708
"p1k_00221","b2341",0.236009270018293
"p1k_00252","b2342",6.54220036620199
"p1k_00252","b1187",0.910189248505109
"p1k_00252","b2341",3.25000242022224
"p1k_00699","b2342",0.329932953169193
"p1k_00699","b1187",0.0459022056636391
"p1k_00699","b2341",0.163902484835305
"p1k_00223","b2342",0.402657200170195
"p1k_00223","b1187",0.0560200290289864
"p1k_00223","b2341",0.200030081902361
"p1k_00698","b2342",0.309925222351001
"p1k_00698","b1187",0.0431186129183325
"p1k_00698","b2341",0.153963141809645
"p1k_00499","b2342",0.00231220922558039
"p1k_00499","b1187",0.000321688095688725
"p1k_00499","b2341",0.00114864803255163
"p1k_00405","b2342",0.00231220922558039
"p1k_00405","b1187",0.000321688095688725
"p1k_00405","b2341",0.00114864803255163
"p1k_00784","b2342",0.00231220922558039
"p1k_00784","b1187",0.000321688095688725
"p1k_00784","b2341",0.00114864803255163
"p1k_00132","b2342",0.199688687425633
"p1k_00132","b1187",0.0277818602563566
"p1k_00132","b2341",0.0992003731308942
"p1k_00137","b2342",0.0116088345191247
"p1k_00137","b1187",0.00161508907944323
"p1k_00137","b2341",0.00576698024689481
"p1k_00401","b2342",0.00231220922558039
"p1k_00401","b1187",0.000321688095688725
"p1k_00401","b2341",0.00114864803255163
"p1k_00661","b2342",0.392334376366716
"p1k_00661","b1187",0.0545838572955924
"p1k_00661","b2341",0.194901959792535
"p1k_00078","b2342",0.0472309079627961
"p1k_00078","b1187",0.0065710406619399
"p1k_00078","b2341",0.023463140319179
"p1k_00348","b2342",0.259342343258359
"p1k_00348","b1187",0.0360812263921712
"p1k_00348","b2341",0.128834825605485
"p1k_00622","b2342",4.4309210752841
"p1k_00622","b1187",0.616455702661335
"p1k_00622","b2341",2.2011713815557
"p1k_00958","b2342",8.32832313171548
"p1k_00958","b1187",1.15868511330302
"p1k_00958","b2341",4.13730378456471
"p1k_00407","b2342",0.00231220922558039
"p1k_00407","b1187",0.000321688095688725
"p1k_00407","b2341",0.00114864803255163
"p1k_01016","b2342",4.18701141710041
"p1k_01016","b1187",0.582521561843474
"p1k_01016","b2341",2.0800031300439
"p1k_00441","b2342",0.00231220922558039
"p1k_00441","b1187",0.000321688095688725
"p1k_00441","b2341",0.00114864803255163
"p1k_00217","b2342",0.00231220922558039
"p1k_00217","b1187",0.000321688095688725
"p1k_00217","b2341",0.00114864803255163
"p1k_00662","b2342",6.06608013358777
"p1k_00662","b1187",0.843948611951081
"p1k_00662","b2341",3.01347773102026
"p1k_00424","b2342",0.00231220922558039
"p1k_00424","b1187",0.000321688095688725
"p1k_00424","b2341",0.00114864803255163
"p1k_00621","b2342",0.916625877632611
"p1k_00621","b1187",0.127526363000574
"p1k_00621","b2341",0.455356937114687
"p1k_00756","b2342",0.00231220922558039
"p1k_00756","b1187",0.000321688095688725
"p1k_00756","b2341",0.00114864803255163
"p1k_00136","b2342",0.00231220922558039
"p1k_00136","b1187",0.000321688095688725
"p1k_00136","b2341",0.00114864803255163
"p1k_00942","b2342",6.25200356211755
"p1k_00942","b1187",0.869815368733288
"p1k_00942","b2341",3.10583986590984
"p1k_00510","b2342",0.559623636440473
"p1k_00510","b1187",0.0778581193766091
"p1k_00510","b2341",0.278007103273876
"p1k_01039","b2342",0.454512686282423
"p1k_01039","b1187",0.063234468100463
"p1k_01039","b2341",0.225790597620773
"p1k_00144","b2342",2.44576172752291
"p1k_00144","b1187",0.340268702300382
"p1k_00144","b2341",1.21499359371516
"p1k_01022","b2342",6.57890638180066
"p1k_01022","b1187",0.915296004471492
"p1k_01022","b2341",3.26823705579664
"p1k_00716","b2342",0.679014310648586
"p1k_00716","b1187",0.0944684495336304
"p1k_00716","b2341",0.337317420660807
"starve_series__t26_growth2","b2342",42.6768706384613
"starve_series__t26_growth2","b1187",5.9374563053197
"starve_series__t26_growth2","b2341",21.2008078473193
"p1k_00923","b2342",0.0421578025699857
"p1k_00923","b1187",0.00586524051419083
"p1k_00923","b2341",0.0209429477414869
"p1k_00066","b2342",1.48187206697442
"p1k_00066","b1187",0.206166724881766
"p1k_00066","b2341",0.736157184822287
"p1k_00008","b2342",0.822867955982361
"p1k_00008","b1187",0.114482211572698
"p1k_00008","b2341",0.408780333644619
"p1k_00783","b2342",0.00340633449990719
"p1k_00783","b1187",0.000473909214802521
"p1k_00783","b2341",0.00169218225506777
"p1k_00837","b2342",10.1380640778254
"p1k_00837","b1187",1.41046687777457
"p1k_00837","b2341",5.03633807358134
"p1k_00350","b2342",0.567104941915832
"p1k_00350","b1187",0.0788989624305198
"p1k_00350","b2341",0.281723629754317
"p1k_00590","b2342",0.450020554694625
"p1k_00590","b1187",0.062609496432642
"p1k_00590","b2341",0.223559018379066
"p1k_00122","b2342",0.118319657746268
"p1k_00122","b1187",0.0164613240713044
"p1k_00122","b2341",0.0587782630476783
"p1k_00892","b2342",1.83334622370775
"p1k_00892","b1187",0.255065869004404
"p1k_00892","b2341",0.910760803801945
"p1k_00982","b2342",7.57519369056536
"p1k_00982","b1187",1.05390533254167
"p1k_00982","b2341",3.76316781050871
"p1k_00104","b2342",0.657172257737891
"p1k_00104","b1187",0.0914296551507344
"p1k_00104","b2341",0.326466832044
"p1k_00317","b2342",0.0281725389838786
"p1k_00317","b1187",0.00391952869843144
"p1k_00317","b2341",0.0139954166421481
"starve_series__t14_starve","b2342",61.2130389317337
"starve_series__t14_starve","b1187",8.51631664964332
"starve_series__t14_starve","b2341",30.4091152122243
"p1k_00134","b2342",0.00231220922558039
"p1k_00134","b1187",0.000321688095688725
"p1k_00134","b2341",0.00114864803255163
"p1k_01014","b2342",0.0677747952169828
"p1k_01014","b1187",0.00942922663219279
"p1k_01014","b2341",0.0336688325266222
"p1k_00021","b2342",2.64738094014278
"p1k_00021","b1187",0.368319148533537
"p1k_00021","b2341",1.31515300374532
"p1k_00813","b2342",0.0538751366599321
"p1k_00813","b1187",0.00749542468967231
"p1k_00813","b2341",0.0267638278764966
"p1k_00518","b2342",1.20339345548336
"p1k_00518","b1187",0.167423148725456
"p1k_00518","b2341",0.597815937128052
"p1k_00211","b2342",0.0839146080389625
"p1k_00211","b1187",0.0116746919620752
"p1k_00211","b2341",0.0416866900970438
"p1k_00745","b2342",0.00231220922558039
"p1k_00745","b1187",0.000321688095688725
"p1k_00745","b2341",0.00114864803255163
"p1k_01037","b2342",7.22707199334712
"p1k_01037","b1187",1.00547260223027
"p1k_01037","b2341",3.59022961003168
"p1k_00074","b2342",0.00231220922558039
"p1k_00074","b1187",0.000321688095688725
"p1k_00074","b2341",0.00114864803255163
"starve_series__t23_growth2","b2342",50.8192215619399
"starve_series__t23_growth2","b1187",7.07026787532184
"starve_series__t23_growth2","b2341",25.2457252644493
"p1k_00351","b2342",0.50268532382284
"p1k_00351","b1187",0.0699365276992391
"p1k_00351","b2341",0.249721565770826
"p1k_00447","b2342",0.00231220922558039
"p1k_00447","b1187",0.000321688095688725
"p1k_00447","b2341",0.00114864803255163
"p1k_00392","b2342",0.0239496566602302
"p1k_00392","b1187",0.00333201656588598
"p1k_00392","b2341",0.0118975937379349
"p1k_00682","b2342",0.178594850307312
"p1k_00682","b1187",0.024847162038613
"p1k_00682","b2341",0.0887214795096464
"p1k_00637","b2342",0.433271672454745
"p1k_00637","b1187",0.0602792937965423
"p1k_00637","b2341",0.215238590270988
"p1k_00448","b2342",0.00231220922558039
"p1k_00448","b1187",0.000321688095688725
"p1k_00448","b2341",0.00114864803255163
"p1k_00475","b2342",0.611338561949565
"p1k_00475","b1187",0.0850530028333725
"p1k_00475","b2341",0.303697791980761
"p1k_00739","b2342",0.0629821510080214
"p1k_00739","b1187",0.00876244588768322
"p1k_00739","b2341",0.03128796608926
"p1k_00307","b2342",0.0203508059370578
"p1k_00307","b1187",0.00283132336606763
"p1k_00307","b2341",0.010109774211533
"p1k_00178","b2342",0.091100151651344
"p1k_00178","b1187",0.012674386892613
"p1k_00178","b2341",0.0452562894403317
"p1k_00170","b2342",0.0942025888103264
"p1k_00170","b1187",0.0131060161286811
"p1k_00170","b2341",0.0467975030551531
"p1k_00099","b2342",7.13816885394488
"p1k_00099","b1187",0.993103876554989
"p1k_00099","b2341",3.54606474163124
"p1k_00626","b2342",0.510281433925539
"p1k_00626","b1187",0.0709933430455952
"p1k_00626","b2341",0.253495124334637
"p1k_00671","b2342",0.399504647572031
"p1k_00671","b1187",0.0555814274393715
"p1k_00671","b2341",0.198463972183858
"p1k_00847","b2342",0.388150027920363
"p1k_00847","b1187",0.0540017062218429
"p1k_00847","b2341",0.192823279560124
"p1k_00175","b2342",0.00231220922558039
"p1k_00175","b1187",0.000321688095688725
"p1k_00175","b2341",0.00114864803255163
"p1k_00744","b2342",0.169924779410439
"p1k_00744","b1187",0.0236409309737746
"p1k_00744","b2341",0.0844144039355164
"p1k_00420","b2342",0.00231220922558039
"p1k_00420","b1187",0.000321688095688725
"p1k_00420","b2341",0.00114864803255163
"p1k_00036","b2342",0.270063977182974
"p1k_00036","b1187",0.0375728829264173
"p1k_00036","b2341",0.134161066664036
"p1k_00373","b2342",0.178149985461928
"p1k_00373","b1187",0.0247852698346693
"p1k_00373","b2341",0.0885004817194172
"p1k_00791","b2342",0.0945531736434561
"p1k_00791","b1187",0.0131547915448931
"p1k_00791","b2341",0.0469716648802863
"p1k_01054","b2342",9.20141722693875
"p1k_01054","b1187",1.28015507966342
"p1k_01054","b2341",4.57103521492821
"p1k_00194","b2342",0.00231220922558039
"p1k_00194","b1187",0.000321688095688725
"p1k_00194","b2341",0.00114864803255163
"p1k_00710","b2342",0.077423736758725
"p1k_00710","b1187",0.0107716439167686
"p1k_00710","b2341",0.0384621866900395
"p1k_00593","b2342",16.0259826036321
"p1k_00593","b1187",2.22962860292583
"p1k_00593","b2341",7.96130954920307
"p1k_00646","b2342",0.368120135415276
"p1k_00646","b1187",0.0512150302128005
"p1k_00646","b2341",0.182872927159634
"starve_series__t25_growth2","b2342",45.7779242010917
"starve_series__t25_growth2","b1187",6.36889304735627
"starve_series__t25_growth2","b2341",22.7413341258868
"p1k_00511","b2342",0.633215975495572
"p1k_00511","b1187",0.0880967167950462
"p1k_00511","b2341",0.314565946881679
"p1k_00026","b2342",2.08838821728439
"p1k_00026","b1187",0.290548805551259
"p1k_00026","b2341",1.03745932264654
"p1k_00139","b2342",0.00231220922558039
"p1k_00139","b1187",0.000321688095688725
"p1k_00139","b2341",0.00114864803255163
"p1k_00765","b2342",1.02705678966262
"p1k_00765","b1187",0.142890158544287
"p1k_00765","b2341",0.510216267504356
"p1k_00491","b2342",2.35957550210797
"p1k_00491","b1187",0.32827796961858
"p1k_00491","b2341",1.17217842060682
"p1k_00492","b2342",2.41780264055487
"p1k_00492","b1187",0.336378870297101
"p1k_00492","b2341",1.20110421472537
"p1k_00388","b2342",0.00231220922558039
"p1k_00388","b1187",0.000321688095688725
"p1k_00388","b2341",0.00114864803255163
"p1k_00012","b2342",0.229701245662445
"p1k_00012","b1187",0.0319573832147184
"p1k_00012","b2341",0.114109865571788
"p1k_00341","b2342",0.223236710565727
"p1k_00341","b1187",0.0310579992135781
"p1k_00341","b2341",0.110898445325706
"p1k_00614","b2342",0.999121023987363
"p1k_00614","b1187",0.139003571135907
"p1k_00614","b2341",0.496338473952756
"p1k_00811","b2342",0.0920605446330071
"p1k_00811","b1187",0.0128080023915765
"p1k_00811","b2341",0.0457333887861259
"p1k_00533","b2342",0.11217637409126
"p1k_00533","b1187",0.0156066344530848
"p1k_00533","b2341",0.055726432527471
"p1k_00098","b2342",7.31384533226263
"p1k_00098","b1187",1.01754501758242
"p1k_00098","b2341",3.63333644652405
"p1k_00130","b2342",0.00231220922558039
"p1k_00130","b1187",0.000321688095688725
"p1k_00130","b2341",0.00114864803255163
"p1k_00786","b2342",0.00231220922558039
"p1k_00786","b1187",0.000321688095688725
"p1k_00786","b2341",0.00114864803255163
"p1k_00962","b2342",0.67396535654173
"p1k_00962","b1187",0.0937660094542961
"p1k_00962","b2341",0.334809225841271
"p1k_00258","b2342",0.307139115462715
"p1k_00258","b1187",0.0427309934030384
"p1k_00258","b2341",0.152579073205341
"p1k_00644","b2342",0.433837872042055
"p1k_00644","b1187",0.0603580668007351
"p1k_00644","b2341",0.215519864143093
"p1k_00390","b2342",0.00231220922558039
"p1k_00390","b1187",0.000321688095688725
"p1k_00390","b2341",0.00114864803255163
"p1k_00131","b2342",0.00231220922558039
"p1k_00131","b1187",0.000321688095688725
"p1k_00131","b2341",0.00114864803255163
"p1k_00313","b2342",0.00231220922558039
"p1k_00313","b1187",0.000321688095688725
"p1k_00313","b2341",0.00114864803255163
"p1k_00437","b2342",0.00231220922558039
"p1k_00437","b1187",0.000321688095688725
"p1k_00437","b2341",0.00114864803255163
"p1k_00063","b2342",7.98153315366926
"p1k_00063","b1187",1.11043765956595
"p1k_00063","b2341",3.96502714904899
"p1k_01023","b2342",6.7347615725105
"p1k_01023","b1187",0.936979491825482
"p1k_01023","b2341",3.34566203801333
"p1k_00615","b2342",1.02295902392385
"p1k_00615","b1187",0.14232005336414
"p1k_00615","b2341",0.508180599407528
"p1k_00876","b2342",2.39248226587577
"p1k_00876","b1187",0.332856151408805
"p1k_00876","b2341",1.18852568236901
"p1k_00851","b2342",60.9239407181969
"p1k_00851","b1187",8.47609561222561
"p1k_00851","b2341",30.2654984103712
"p1k_00267","b2342",0.057030592374921
"p1k_00267","b1187",0.00793443017791056
"p1k_00267","b2341",0.0283313797912313
"starve_series__t11_starve","b2342",61.0806523559853
"starve_series__t11_starve","b1187",8.49789825351546
"starve_series__t11_starve","b2341",30.3433488541944
"p1k_01019","b2342",0.728159188805567
"p1k_01019","b1187",0.101305772943758
"p1k_01019","b2341",0.361731373766991
"p1k_00495","b2342",0.75345713301974
"p1k_00495","b1187",0.104825371174344
"p1k_00495","b2341",0.374298763226272
"p1k_00179","b2342",2.64938781834002
"p1k_00179","b1187",0.368598357187497
"p1k_00179","b2341",1.31614997091737
"p1k_00846","b2342",0.321674255347794
"p1k_00846","b1187",0.0447532072314719
"p1k_00846","b2341",0.159799769173141
"p1k_00085","b2342",3.1904969630571
"p1k_00085","b1187",0.443880631991196
"p1k_00085","b2341",1.58495953520711
"p1k_00459","b2342",2.09812254771385
"p1k_00459","b1187",0.291903102638225
"p1k_00459","b2341",1.04229509588553
"p1k_00689","b2342",1.04961111955774
"p1k_00689","b1187",0.146028049074792
"p1k_00689","b2341",0.521420697610823
"p1k_00527","b2342",0.0449214821178995
"p1k_00527","b1187",0.00624973980648092
"p1k_00527","b2341",0.022315875000921
"p1k_00792","b2342",0.024222033539193
"p1k_00792","b1187",0.00336991123326028
"p1k_00792","b2341",0.0120329037966752
"p1k_00123","b2342",0.156615806289238
"p1k_00123","b1187",0.0217893086501689
"p1k_00123","b2341",0.0778028371180226
"p1k_00304","b2342",0.149377360889523
"p1k_00304","b1187",0.020782253713003
"p1k_00304","b2341",0.0742069574825937
"p1k_00827","b2342",0.00231220922558039
"p1k_00827","b1187",0.000321688095688725
"p1k_00827","b2341",0.00114864803255163
"p1k_00325","b2342",0.00231220922558039
"p1k_00325","b1187",0.000321688095688725
"p1k_00325","b2341",0.00114864803255163
"p1k_00303","b2342",0.109980898441744
"p1k_00303","b1187",0.0153011870164902
"p1k_00303","b2341",0.0546357748320373
"p1k_00649","b2342",0.900462234510207
"p1k_00649","b1187",0.125277582259665
"p1k_00649","b2341",0.447327241243737
"p1k_00749","b2342",0.00231220922558039
"p1k_00749","b1187",0.000321688095688725
"p1k_00749","b2341",0.00114864803255163
"p1k_00234","b2342",8.30511700329107
"p1k_00234","b1187",1.15545654074196
"p1k_00234","b2341",4.12577555716084
"p1k_00001","b2342",0.328320694026172
"p1k_00001","b1187",0.045677898724744
"p1k_00001","b2341",0.163101554594172
"p1k_00245","b2342",1.9482136138146
"p1k_00245","b1187",0.271046893373395
"p1k_00245","b2341",0.967824066153324
"p1k_00323","b2342",0.00231220922558039
"p1k_00323","b1187",0.000321688095688725
"p1k_00323","b2341",0.00114864803255163
"p1k_00091","b2342",0.123651027699023
"p1k_00091","b1187",0.0172030554979158
"p1k_00091","b2341",0.0614267550350329
"p1k_00358","b2342",0.224045177679609
"p1k_00358","b1187",0.031170477895617
"p1k_00358","b2341",0.111300071679182
"starve_series__t09_starve","b2342",57.4836999620267
"starve_series__t09_starve","b1187",7.99746916038048
"starve_series__t09_starve","b2341",28.5564723705296
"p1k_00207","b2342",0.247796922492011
"p1k_00207","b1187",0.0344749598055827
"p1k_00207","b2341",0.123099347733703
"p1k_00623","b2342",2.32446699941407
"p1k_00623","b1187",0.323393469008023
"p1k_00623","b2341",1.15473738970917
"p1k_00838","b2342",172.208375759331
"p1k_00838","b1187",23.9586382784033
"p1k_00838","b2341",85.5488378026065
"p1k_00326","b2342",0.00231220922558039
"p1k_00326","b1187",0.000321688095688725
"p1k_00326","b2341",0.00114864803255163
"p1k_00588","b2342",0.338977338949888
"p1k_00588","b1187",0.0471605136083865
"p1k_00588","b2341",0.168395510733524
"p1k_00238","b2342",8.32888922142529
"p1k_00238","b1187",1.15876387102041
"p1k_00238","b2341",4.13758500385241
"p1k_00061","b2342",0.714875823538287
"p1k_00061","b1187",0.0994577133348373
"p1k_00061","b2341",0.355132528294391
"p1k_00124","b2342",0.174643980396341
"p1k_00124","b1187",0.0242974938667568
"p1k_00124","b2341",0.0867587856063885
"p1k_00439","b2342",0.00231220922558039
"p1k_00439","b1187",0.000321688095688725
"p1k_00439","b2341",0.00114864803255163
"p1k_00015","b2342",0.217976834051798
"p1k_00015","b1187",0.0303262143730868
"p1k_00015","b2341",0.10828546950053
"p1k_00453","b2342",0.0376571269660979
"p1k_00453","b1187",0.00523908015278844
"p1k_00453","b2341",0.0187071240450993
"p1k_00794","b2342",0.284379217506199
"p1k_00794","b1187",0.0395645030393198
"p1k_00794","b2341",0.141272521998987
"p1k_00981","b2342",8.37251132567856
"p1k_00981","b1187",1.16483283376476
"p1k_00981","b2341",4.15925538024913
"p1k_00702","b2342",0.46134602330908
"p1k_00702","b1187",0.0641851619870652
"p1k_00702","b2341",0.229185229492576
"starve_series__t18_starve","b2342",56.1347256161766
"starve_series__t18_starve","b1187",7.80979194516629
"starve_series__t18_starve","b2341",27.8863354680465
"p1k_00138","b2342",0.00231220922558039
"p1k_00138","b1187",0.000321688095688725
"p1k_00138","b2341",0.00114864803255163
"p1k_00273","b2342",0.0760200462910843
"p1k_00273","b1187",0.0105763542740857
"p1k_00273","b2341",0.0377648681791845
"p1k_00743","b2342",0.217775178155674
"p1k_00743","b1187",0.0302981588232296
"p1k_00743","b2341",0.108185291867048
"p1k_00054","b2342",0.517800774263571
"p1k_00054","b1187",0.0720394777324636
"p1k_00054","b2341",0.257230545588826
"p1k_00915","b2342",0.20576789913014
"p1k_00915","b1187",0.0286276358093975
"p1k_00915","b2341",0.102220374299731
"p1k_00254","b2342",2.96180348283889
"p1k_00254","b1187",0.41206345501001
"p1k_00254","b2341",1.47135030244224
"p1k_00480","b2342",0.00231220922558039
"p1k_00480","b1187",0.000321688095688725
"p1k_00480","b2341",0.00114864803255163
"p1k_00910","b2342",0.0475958891568716
"p1k_00910","b1187",0.00662181898424111
"p1k_00910","b2341",0.0236444538983547
"p1k_00508","b2342",0.286389510666506
"p1k_00508","b1187",0.039844186802952
"p1k_00508","b2341",0.142271185639757
"p1k_00470","b2342",0.0188631128715119
"p1k_00470","b1187",0.00262434678975688
"p1k_00470","b2341",0.00937072529940397
"p1k_00970","b2342",4.9327435782505
"p1k_00970","b1187",0.686272189667387
"p1k_00970","b2341",2.45046431938567
"p1k_00928","b2342",0.0747211588923146
"p1k_00928","b1187",0.0103956454484303
"p1k_00928","b2341",0.037119613226217
"p1k_00205","b2342",0.0382673268126642
"p1k_00205","b1187",0.00532397473086548
"p1k_00205","b2341",0.0190102561516005
"p1k_00316","b2342",0.0423403668326525
"p1k_00316","b1187",0.00589063992413539
"p1k_00316","b2341",0.021033641126327
"p1k_00842","b2342",0.214918213843831
"p1k_00842","b1187",0.0299006812079862
"p1k_00842","b2341",0.106766023057131
"p1k_00840","b2342",0.00231220922558039
"p1k_00840","b1187",0.000321688095688725
"p1k_00840","b2341",0.00114864803255163
"p1k_00675","b2342",0.343834912519524
"p1k_00675","b1187",0.0478363277060021
"p1k_00675","b2341",0.170808632462305
"p1k_00752","b2342",0.0100865191086747
"p1k_00752","b1187",0.00140329563964222
"p1k_00752","b2341",0.005010731814966
"p1k_00967","b2342",7.81694330453677
"p1k_00967","b1187",1.08753895535209
"p1k_00967","b2341",3.88326300578183
"p1k_01027","b2342",6.82748416575599
"p1k_01027","b1187",0.949879602299253
"p1k_01027","b2341",3.39172431608324
"p1k_01026","b2342",0.714655194507417
"p1k_01026","b1187",0.0994270181313023
"p1k_01026","b2341",0.355022925279478
"p1k_00200","b2342",0.00231220922558039
"p1k_00200","b1187",0.000321688095688725
"p1k_00200","b2341",0.00114864803255163
"p1k_00253","b2342",2.84812696950334
"p1k_00253","b1187",0.3962481123953
"p1k_00253","b2341",1.41487863805061
"p1k_00014","b2342",0.169906926051735
"p1k_00014","b1187",0.0236384471099012
"p1k_00014","b2341",0.0844055348309722
"p1k_00572","b2342",1.59561282169512
"p1k_00572","b1187",0.221991005134396
"p1k_00572","b2341",0.792660762736209
"p1k_00190","b2342",0.00755129488736245
"p1k_00190","b1187",0.00105058039100674
"p1k_00190","b2341",0.00375129547950351
"p1k_00700","b2342",0.254400533247546
"p1k_00700","b1187",0.0353936928272817
"p1k_00700","b2341",0.126379857307909
"p1k_00199","b2342",0.00231220922558039
"p1k_00199","b1187",0.000321688095688725
"p1k_00199","b2341",0.00114864803255163
"p1k_00357","b2342",0.209573808491239
"p1k_00357","b1187",0.0291571362201696
"p1k_00357","b2341",0.104111055407362
"p1k_00049","b2342",0.325947716706973
"p1k_00049","b1187",0.0453477562158046
"p1k_00049","b2341",0.161922718484172
"p1k_00302","b2342",0.0120503398768917
"p1k_00302","b1187",0.0016765138917851
"p1k_00302","b2341",0.00598630912723551
"p1k_00445","b2342",0.00231220922558039
"p1k_00445","b1187",0.000321688095688725
"p1k_00445","b2341",0.00114864803255163
"p1k_00162","b2342",0.100405758658287
"p1k_00162","b1187",0.0139690374649632
"p1k_00162","b2341",0.0498790835464925
"p1k_00926","b2342",0.308723765474023
"p1k_00926","b1187",0.042951459197756
"p1k_00926","b2341",0.153366287916551
"p1k_00075","b2342",0.0674725326937651
"p1k_00075","b1187",0.00938717409887692
"p1k_00075","b2341",0.0335186760231504
"p1k_00354","b2342",0.379182419390439
"p1k_00354","b1187",0.0527540799780935
"p1k_00354","b2341",0.188368394690436
"p1k_00177","b2342",0.103377680800064
"p1k_00177","b1187",0.0143825086870942
"p1k_00177","b2341",0.0513554605470173
"p1k_00432","b2342",0.00231220922558039
"p1k_00432","b1187",0.000321688095688725
"p1k_00432","b2341",0.00114864803255163
"p1k_00206","b2342",0.034717063160896
"p1k_00206","b1187",0.0048300412491134
"p1k_00206","b2341",0.0172465734737842
"p1k_00558","b2342",0.0673472192302871
"p1k_00558","b1187",0.00936973975557251
"p1k_00558","b2341",0.0334564234113696
"p1k_00215","b2342",0.288907063729616
"p1k_00215","b1187",0.0401944435365154
"p1k_00215","b2341",0.143521843383352
"p1k_00534","b2342",1.09572448443671
"p1k_00534","b1187",0.152443610594745
"p1k_00534","b2341",0.544328670322188
"p1k_00612","b2342",0.00231220922558039
"p1k_00612","b1187",0.000321688095688725
"p1k_00612","b2341",0.00114864803255163
"p1k_00874","b2342",5.10568495853208
"p1k_00874","b1187",0.710332807829915
"p1k_00874","b2341",2.53637729560318
"p1k_00553","b2342",1.17560397122849
"p1k_00553","b1187",0.163556912845407
"p1k_00553","b2341",0.5840108125477
"p1k_00687","b2342",0.294019132775679
"p1k_00687","b1187",0.0409056645360098
"p1k_00687","b2341",0.146061392134852
"p1k_00404","b2342",0.00231220922558039
"p1k_00404","b1187",0.000321688095688725
"p1k_00404","b2341",0.00114864803255163
"p1k_00535","b2342",1.11084951858159
"p1k_00535","b1187",0.154547893969046
"p1k_00535","b2341",0.551842411086039
"p1k_00107","b2342",19.7119865472748
"p1k_00107","b1187",2.74244706944411
"p1k_00107","b2341",9.792424627805
"p1k_00935","b2342",0.783034571225766
"p1k_00935","b1187",0.108940357684468
"p1k_00935","b2341",0.388992098858449
"p1k_00188","b2342",0.00231220922558039
"p1k_00188","b1187",0.000321688095688725
"p1k_00188","b2341",0.00114864803255163
"p1k_00775","b2342",0.0236309188958697
"p1k_00775","b1187",0.00328767190048681
"p1k_00775","b2341",0.0117392527444459
"p1k_00865","b2342",4.47660938612397
"p1k_00865","b1187",0.622812128172794
"p1k_00865","b2341",2.22386819799265
"p1k_00759","b2342",0.00231220922558039
"p1k_00759","b1187",0.000321688095688725
"p1k_00759","b2341",0.00114864803255163
"p1k_00314","b2342",0.00231220922558039
"p1k_00314","b1187",0.000321688095688725
"p1k_00314","b2341",0.00114864803255163
"p1k_00853","b2342",14.3817615038315
"p1k_00853","b1187",2.00087492932464
"p1k_00853","b2341",7.14450140291961
"p1k_00641","b2342",0.324141282059114
"p1k_00641","b1187",0.0450964344429188
"p1k_00641","b2341",0.161025326681891
"p1k_00781","b2342",0.00911491736791554
"p1k_00781","b1187",0.00126812071243632
"p1k_00781","b2341",0.00452806423644418
"p1k_00873","b2342",4.51746083802145
"p1k_00873","b1187",0.628495621526956
"p1k_00873","b2341",2.24416218321241
"p1k_00903","b2342",2.11809451008028
"p1k_00903","b1187",0.29468171906694
"p1k_00903","b2341",1.05221667003401
"p1k_00980","b2342",7.12167987095461
"p1k_00980","b1187",0.990809832625357
"p1k_00980","b2341",3.53787342500599
"p1k_00793","b2342",0.00714186166617685
"p1k_00793","b1187",0.000993617642230472
"p1k_00793","b2341",0.00354789923889814
"p1k_00498","b2342",0.330176799113546
"p1k_00498","b1187",0.0459361309402156
"p1k_00498","b2341",0.164023621435371
"p1k_00732","b2342",0.265732416779742
"p1k_00732","b1187",0.0369702508626486
"p1k_00732","b2341",0.132009255192995
"p1k_00342","b2342",0.27751761503608
"p1k_00342","b1187",0.0386098766986038
"p1k_00342","b2341",0.137863848557908
"p1k_00774","b2342",0.0085376982271657
"p1k_00774","b1187",0.00118781460340058
"p1k_00774","b2341",0.00424131612427582
"p1k_00650","b2342",0.249086994243483
"p1k_00650","b1187",0.0346544421467315
"p1k_00650","b2341",0.123740223292362
"p1k_00048","b2342",10.0247107204095
"p1k_00048","b1187",1.39469649450491
"p1k_00048","b2341",4.98002694501283
"p1k_00861","b2342",6.31065433433063
