"sample","gene","Val"
"p1k_01031","b3726",0
"p1k_01031","b3724",0
"p1k_01031","b3728",0
"p1k_01031","b3727",0
"p1k_00251","b3725",0
"p1k_00251","b0399",0
"p1k_00251","b3726",0
"p1k_00251","b3724",0
"p1k_00251","b3728",0
"p1k_00251","b3727",0
"p1k_00481","b3725",0
"p1k_00481","b0399",0
"p1k_00481","b3726",0
"p1k_00481","b3724",0
"p1k_00481","b3728",0
"p1k_00481","b3727",0
"p1k_00626","b3725",0
"p1k_00626","b0399",0
"p1k_00626","b3726",0
"p1k_00626","b3724",0
"p1k_00626","b3728",0
"p1k_00626","b3727",0
"p1k_00324","b3725",0
"p1k_00324","b0399",0
"p1k_00324","b3726",0
"p1k_00324","b3724",0
"p1k_00324","b3728",0
"p1k_00324","b3727",0
"p1k_00022","b3725",0
"p1k_00022","b0399",0
"p1k_00022","b3726",0
"p1k_00022","b3724",0
"p1k_00022","b3728",0
"p1k_00022","b3727",0
"p1k_00879","b3725",0
"p1k_00879","b0399",0
"p1k_00879","b3726",0
"p1k_00879","b3724",0
"p1k_00879","b3728",0
"p1k_00879","b3727",0
"p1k_00533","b3725",0
"p1k_00533","b0399",0
"p1k_00533","b3726",0
"p1k_00533","b3724",0
"p1k_00533","b3728",0
"p1k_00533","b3727",0
"p1k_00996","b3725",0
"p1k_00996","b0399",0
"p1k_00996","b3726",0
"p1k_00996","b3724",0
"p1k_00996","b3728",0
"p1k_00996","b3727",0
"p1k_00404","b3725",0
"p1k_00404","b0399",0
"p1k_00404","b3726",0
"p1k_00404","b3724",0
"p1k_00404","b3728",0
"p1k_00404","b3727",0
"p1k_00197","b3725",0
"p1k_00197","b0399",0
"p1k_00197","b3726",0
"p1k_00197","b3724",0
"p1k_00197","b3728",0
"p1k_00197","b3727",0
"p1k_00127","b3725",0
"p1k_00127","b0399",0
"p1k_00127","b3726",0
"p1k_00127","b3724",0
"p1k_00127","b3728",0
"p1k_00127","b3727",0
"p1k_00361","b3725",0
"p1k_00361","b0399",0
"p1k_00361","b3726",0
"p1k_00361","b3724",0
"p1k_00361","b3728",0
"p1k_00361","b3727",0
"p1k_00795","b3725",0
"p1k_00795","b0399",0
"p1k_00795","b3726",0
"p1k_00795","b3724",0
"p1k_00795","b3728",0
"p1k_00795","b3727",0
"p1k_00987","b3725",0
"p1k_00987","b0399",0
"p1k_00987","b3726",0
"p1k_00987","b3724",0
"p1k_00987","b3728",0
"p1k_00987","b3727",0
"p1k_00160","b3725",0
"p1k_00160","b0399",0
"p1k_00160","b3726",0
"p1k_00160","b3724",0
"p1k_00160","b3728",0
"p1k_00160","b3727",0
"p1k_00710","b3725",0
"p1k_00710","b0399",0
"p1k_00710","b3726",0
"p1k_00710","b3724",0
"p1k_00710","b3728",0
"p1k_00710","b3727",0
"p1k_00130","b3725",0
"p1k_00130","b0399",0
"p1k_00130","b3726",0
"p1k_00130","b3724",0
"p1k_00130","b3728",0
"p1k_00130","b3727",0
"p1k_00021","b3725",0
"p1k_00021","b0399",0
"p1k_00021","b3726",0
"p1k_00021","b3724",0
"p1k_00021","b3728",0
"p1k_00021","b3727",0
"p1k_00730","b3725",0
"p1k_00730","b0399",0
"p1k_00730","b3726",0
"p1k_00730","b3724",0
"p1k_00730","b3728",0
"p1k_00730","b3727",0
"p1k_00590","b3725",0
"p1k_00590","b0399",0
"p1k_00590","b3726",0
"p1k_00590","b3724",0
"p1k_00590","b3728",0
"p1k_00590","b3727",0
"starve_series__t06_starve","b3725",0
"starve_series__t06_starve","b0399",0
"starve_series__t06_starve","b3726",0
"starve_series__t06_starve","b3724",0
"starve_series__t06_starve","b3728",0
"starve_series__t06_starve","b3727",0
"p1k_00616","b3725",0
"p1k_00616","b0399",0
"p1k_00616","b3726",0
"p1k_00616","b3724",0
"p1k_00616","b3728",0
"p1k_00616","b3727",0
"p1k_00837","b3725",0
"p1k_00837","b0399",0
"p1k_00837","b3726",0
"p1k_00837","b3724",0
"p1k_00837","b3728",0
"p1k_00837","b3727",0
"p1k_00360","b3725",0
"p1k_00360","b0399",0
"p1k_00360","b3726",0
"p1k_00360","b3724",0
"p1k_00360","b3728",0
"p1k_00360","b3727",0
"p1k_00147","b3725",0
"p1k_00147","b0399",0
"p1k_00147","b3726",0
"p1k_00147","b3724",0
"p1k_00147","b3728",0
"p1k_00147","b3727",0
"p1k_00083","b3725",0
"p1k_00083","b0399",0
"p1k_00083","b3726",0
"p1k_00083","b3724",0
"p1k_00083","b3728",0
"p1k_00083","b3727",0
"p1k_00096","b3725",0
"p1k_00096","b0399",0
"p1k_00096","b3726",0
"p1k_00096","b3724",0
"p1k_00096","b3728",0
"p1k_00096","b3727",0
"p1k_00571","b3725",0
"p1k_00571","b0399",0
"p1k_00571","b3726",0
"p1k_00571","b3724",0
"p1k_00571","b3728",0
"p1k_00571","b3727",0
"p1k_00243","b3725",0
"p1k_00243","b0399",0
"p1k_00243","b3726",0
"p1k_00243","b3724",0
"p1k_00243","b3728",0
"p1k_00243","b3727",0
"p1k_00799","b3725",0
"p1k_00799","b0399",0
"p1k_00799","b3726",0
"p1k_00799","b3724",0
"p1k_00799","b3728",0
"p1k_00799","b3727",0
"p1k_00595","b3725",0
"p1k_00595","b0399",0
"p1k_00595","b3726",0
"p1k_00595","b3724",0
"p1k_00595","b3728",0
"p1k_00595","b3727",0
"p1k_00960","b3725",0
"p1k_00960","b0399",0
"p1k_00960","b3726",0
"p1k_00960","b3724",0
"p1k_00960","b3728",0
"p1k_00960","b3727",0
"p1k_00955","b3725",0
"p1k_00955","b0399",0
"p1k_00955","b3726",0
"p1k_00955","b3724",0
"p1k_00955","b3728",0
"p1k_00955","b3727",0
"p1k_00723","b3725",0
"p1k_00723","b0399",0
"p1k_00723","b3726",0
"p1k_00723","b3724",0
"p1k_00723","b3728",0
"p1k_00723","b3727",0
"p1k_01004","b3725",0
"p1k_01004","b0399",0
"p1k_01004","b3726",0
"p1k_01004","b3724",0
"p1k_01004","b3728",0
"p1k_01004","b3727",0
"p1k_00071","b3725",0
"p1k_00071","b0399",0
"p1k_00071","b3726",0
"p1k_00071","b3724",0
"p1k_00071","b3728",0
"p1k_00071","b3727",0
"p1k_00183","b3725",0
"p1k_00183","b0399",0
"p1k_00183","b3726",0
"p1k_00183","b3724",0
"p1k_00183","b3728",0
"p1k_00183","b3727",0
"p1k_00606","b3725",0
"p1k_00606","b0399",0
"p1k_00606","b3726",0
"p1k_00606","b3724",0
"p1k_00606","b3728",0
"p1k_00606","b3727",0
"p1k_00873","b3725",0
"p1k_00873","b0399",0
"p1k_00873","b3726",0
"p1k_00873","b3724",0
"p1k_00873","b3728",0
"p1k_00873","b3727",0
"p1k_00786","b3725",0
"p1k_00786","b0399",0
"p1k_00786","b3726",0
"p1k_00786","b3724",0
"p1k_00786","b3728",0
"p1k_00786","b3727",0
"p1k_00984","b3725",0
"p1k_00984","b0399",0
"p1k_00984","b3726",0
"p1k_00984","b3724",0
"p1k_00984","b3728",0
"p1k_00984","b3727",0
"p1k_00647","b3725",0
"p1k_00647","b0399",0
"p1k_00647","b3726",0
"p1k_00647","b3724",0
"p1k_00647","b3728",0
"p1k_00647","b3727",0
"p1k_00350","b3725",0
"p1k_00350","b0399",0
"p1k_00350","b3726",0
"p1k_00350","b3724",0
"p1k_00350","b3728",0
"p1k_00350","b3727",0
"p1k_00512","b3725",0
"p1k_00512","b0399",0
"p1k_00512","b3726",0
"p1k_00512","b3724",0
"p1k_00512","b3728",0
"p1k_00512","b3727",0
"p1k_00542","b3725",0
"p1k_00542","b0399",0
"p1k_00542","b3726",0
"p1k_00542","b3724",0
"p1k_00542","b3728",0
"p1k_00542","b3727",0
"p1k_00990","b3725",0
"p1k_00990","b0399",0
"p1k_00990","b3726",0
"p1k_00990","b3724",0
"p1k_00990","b3728",0
"p1k_00990","b3727",0
"p1k_00315","b3725",0
"p1k_00315","b0399",0
"p1k_00315","b3726",0
"p1k_00315","b3724",0
"p1k_00315","b3728",0
"p1k_00315","b3727",0
"p1k_00335","b3725",0
"p1k_00335","b0399",0
"p1k_00335","b3726",0
"p1k_00335","b3724",0
"p1k_00335","b3728",0
"p1k_00335","b3727",0
"p1k_00445","b3725",0
"p1k_00445","b0399",0
"p1k_00445","b3726",0
"p1k_00445","b3724",0
"p1k_00445","b3728",0
"p1k_00445","b3727",0
"p1k_00850","b3725",0
"p1k_00850","b0399",0
"p1k_00850","b3726",0
"p1k_00850","b3724",0
"p1k_00850","b3728",0
"p1k_00850","b3727",0
"p1k_00558","b3725",0
"p1k_00558","b0399",0
"p1k_00558","b3726",0
"p1k_00558","b3724",0
"p1k_00558","b3728",0
"p1k_00558","b3727",0
"p1k_01020","b3725",0
"p1k_01020","b0399",0
"p1k_01020","b3726",0
"p1k_01020","b3724",0
"p1k_01020","b3728",0
"p1k_01020","b3727",0
"p1k_00561","b3725",0
"p1k_00561","b0399",0
"p1k_00561","b3726",0
"p1k_00561","b3724",0
"p1k_00561","b3728",0
"p1k_00561","b3727",0
"p1k_00697","b3725",0
"p1k_00697","b0399",0
"p1k_00697","b3726",0
"p1k_00697","b3724",0
"p1k_00697","b3728",0
"p1k_00697","b3727",0
"p1k_00549","b3725",0
"p1k_00549","b0399",0
"p1k_00549","b3726",0
"p1k_00549","b3724",0
"p1k_00549","b3728",0
"p1k_00549","b3727",0
"p1k_00743","b3725",0
"p1k_00743","b0399",0
"p1k_00743","b3726",0
"p1k_00743","b3724",0
"p1k_00743","b3728",0
"p1k_00743","b3727",0
"p1k_00940","b3725",0
"p1k_00940","b0399",0
"p1k_00940","b3726",0
"p1k_00940","b3724",0
"p1k_00940","b3728",0
"p1k_00940","b3727",0
"p1k_00520","b3725",0
"p1k_00520","b0399",0
"p1k_00520","b3726",0
"p1k_00520","b3724",0
"p1k_00520","b3728",0
"p1k_00520","b3727",0
"p1k_00185","b3725",0
"p1k_00185","b0399",0
"p1k_00185","b3726",0
"p1k_00185","b3724",0
"p1k_00185","b3728",0
"p1k_00185","b3727",0
"p1k_00082","b3725",0
"p1k_00082","b0399",0
"p1k_00082","b3726",0
"p1k_00082","b3724",0
"p1k_00082","b3728",0
"p1k_00082","b3727",0
"p1k_00124","b3725",0
"p1k_00124","b0399",0
"p1k_00124","b3726",0
"p1k_00124","b3724",0
"p1k_00124","b3728",0
"p1k_00124","b3727",0
"p1k_00544","b3725",0
"p1k_00544","b0399",0
"p1k_00544","b3726",0
"p1k_00544","b3724",0
"p1k_00544","b3728",0
"p1k_00544","b3727",0
"p1k_00784","b3725",0
"p1k_00784","b0399",0
"p1k_00784","b3726",0
"p1k_00784","b3724",0
"p1k_00784","b3728",0
"p1k_00784","b3727",0
"p1k_00052","b3725",0
"p1k_00052","b0399",0
"p1k_00052","b3726",0
"p1k_00052","b3724",0
"p1k_00052","b3728",0
"p1k_00052","b3727",0
"p1k_00307","b3725",0
"p1k_00307","b0399",0
"p1k_00307","b3726",0
"p1k_00307","b3724",0
"p1k_00307","b3728",0
"p1k_00307","b3727",0
"p1k_00972","b3725",0
"p1k_00972","b0399",0
"p1k_00972","b3726",0
"p1k_00972","b3724",0
"p1k_00972","b3728",0
"p1k_00972","b3727",0
"p1k_01046","b3725",0
"p1k_01046","b0399",0
"p1k_01046","b3726",0
"p1k_01046","b3724",0
"p1k_01046","b3728",0
"p1k_01046","b3727",0
"p1k_00430","b3725",0
"p1k_00430","b0399",0
"p1k_00430","b3726",0
"p1k_00430","b3724",0
"p1k_00430","b3728",0
"p1k_00430","b3727",0
"p1k_00487","b3725",0
"p1k_00487","b0399",0
"p1k_00487","b3726",0
"p1k_00487","b3724",0
"p1k_00487","b3728",0
"p1k_00487","b3727",0
"p1k_00437","b3725",0
"p1k_00437","b0399",0
"p1k_00437","b3726",0
"p1k_00437","b3724",0
"p1k_00437","b3728",0
"p1k_00437","b3727",0
"p1k_00103","b3725",0
"p1k_00103","b0399",0
"p1k_00103","b3726",0
"p1k_00103","b3724",0
"p1k_00103","b3728",0
"p1k_00103","b3727",0
"p1k_00711","b3725",0
"p1k_00711","b0399",0
"p1k_00711","b3726",0
"p1k_00711","b3724",0
"p1k_00711","b3728",0
"p1k_00711","b3727",0
"p1k_00515","b3725",0
"p1k_00515","b0399",0
"p1k_00515","b3726",0
"p1k_00515","b3724",0
"p1k_00515","b3728",0
"p1k_00515","b3727",0
"p1k_00979","b3725",0
"p1k_00979","b0399",0
"p1k_00979","b3726",0
"p1k_00979","b3724",0
"p1k_00979","b3728",0
"p1k_00979","b3727",0
"p1k_00950","b3725",0
"p1k_00950","b0399",0
"p1k_00950","b3726",0
"p1k_00950","b3724",0
"p1k_00950","b3728",0
"p1k_00950","b3727",0
"p1k_00872","b3725",0
"p1k_00872","b0399",0
"p1k_00872","b3726",0
"p1k_00872","b3724",0
"p1k_00872","b3728",0
"p1k_00872","b3727",0
"p1k_00273","b3725",0
"p1k_00273","b0399",0
"p1k_00273","b3726",0
"p1k_00273","b3724",0
"p1k_00273","b3728",0
"p1k_00273","b3727",0
"p1k_00693","b3725",0
"p1k_00693","b0399",0
"p1k_00693","b3726",0
"p1k_00693","b3724",0
"p1k_00693","b3728",0
"p1k_00693","b3727",0
"p1k_00982","b3725",0
"p1k_00982","b0399",0
"p1k_00982","b3726",0
"p1k_00982","b3724",0
"p1k_00982","b3728",0
"p1k_00982","b3727",0
"p1k_00167","b3725",0
"p1k_00167","b0399",0
"p1k_00167","b3726",0
"p1k_00167","b3724",0
"p1k_00167","b3728",0
"p1k_00167","b3727",0
"p1k_00971","b3725",0
"p1k_00971","b0399",0
"p1k_00971","b3726",0
"p1k_00971","b3724",0
"p1k_00971","b3728",0
"p1k_00971","b3727",0
"p1k_00206","b3725",0
"p1k_00206","b0399",0
"p1k_00206","b3726",0
"p1k_00206","b3724",0
"p1k_00206","b3728",0
"p1k_00206","b3727",0
"p1k_00995","b3725",0
"p1k_00995","b0399",0
"p1k_00995","b3726",0
"p1k_00995","b3724",0
"p1k_00995","b3728",0
"p1k_00995","b3727",0
"p1k_01029","b3725",0
"p1k_01029","b0399",0
"p1k_01029","b3726",0
"p1k_01029","b3724",0
"p1k_01029","b3728",0
"p1k_01029","b3727",0
"p1k_00109","b3725",0
"p1k_00109","b0399",0
"p1k_00109","b3726",0
"p1k_00109","b3724",0
"p1k_00109","b3728",0
"p1k_00109","b3727",0
"p1k_00759","b3725",0
"p1k_00759","b0399",0
"p1k_00759","b3726",0
"p1k_00759","b3724",0
"p1k_00759","b3728",0
"p1k_00759","b3727",0
"p1k_00417","b3725",0
"p1k_00417","b0399",0
"p1k_00417","b3726",0
"p1k_00417","b3724",0
"p1k_00417","b3728",0
"p1k_00417","b3727",0
"p1k_00875","b3725",0
"p1k_00875","b0399",0
"p1k_00875","b3726",0
"p1k_00875","b3724",0
"p1k_00875","b3728",0
"p1k_00875","b3727",0
"p1k_00427","b3725",0
"p1k_00427","b0399",0
"p1k_00427","b3726",0
"p1k_00427","b3724",0
"p1k_00427","b3728",0
"p1k_00427","b3727",0
"p1k_00976","b3725",0
"p1k_00976","b0399",0
"p1k_00976","b3726",0
"p1k_00976","b3724",0
"p1k_00976","b3728",0
"p1k_00976","b3727",0
"p1k_00392","b3725",0
"p1k_00392","b0399",0
"p1k_00392","b3726",0
"p1k_00392","b3724",0
"p1k_00392","b3728",0
"p1k_00392","b3727",0
"p1k_01002","b3725",0
"p1k_01002","b0399",0
"p1k_01002","b3726",0
"p1k_01002","b3724",0
"p1k_01002","b3728",0
"p1k_01002","b3727",0
"p1k_00186","b3725",0
"p1k_00186","b0399",0
"p1k_00186","b3726",0
"p1k_00186","b3724",0
"p1k_00186","b3728",0
"p1k_00186","b3727",0
"p1k_01013","b3725",0
"p1k_01013","b0399",0
"p1k_01013","b3726",0
"p1k_01013","b3724",0
"p1k_01013","b3728",0
"p1k_01013","b3727",0
"p1k_00367","b3725",0
"p1k_00367","b0399",0
"p1k_00367","b3726",0
"p1k_00367","b3724",0
"p1k_00367","b3728",0
"p1k_00367","b3727",0
"p1k_00704","b3725",0
"p1k_00704","b0399",0
"p1k_00704","b3726",0
"p1k_00704","b3724",0
"p1k_00704","b3728",0
"p1k_00704","b3727",0
"p1k_00968","b3725",0
"p1k_00968","b0399",0
"p1k_00968","b3726",0
"p1k_00968","b3724",0
"p1k_00968","b3728",0
"p1k_00968","b3727",0
"p1k_00482","b3725",0
"p1k_00482","b0399",0
"p1k_00482","b3726",0
"p1k_00482","b3724",0
"p1k_00482","b3728",0
"p1k_00482","b3727",0
"p1k_00763","b3725",0
"p1k_00763","b0399",0
"p1k_00763","b3726",0
"p1k_00763","b3724",0
"p1k_00763","b3728",0
"p1k_00763","b3727",0
"p1k_00001","b3725",0
"p1k_00001","b0399",0
"p1k_00001","b3726",0
"p1k_00001","b3724",0
"p1k_00001","b3728",0
"p1k_00001","b3727",0
"p1k_00255","b3725",0
"p1k_00255","b0399",0
"p1k_00255","b3726",0
"p1k_00255","b3724",0
"p1k_00255","b3728",0
"p1k_00255","b3727",0
"p1k_00726","b3725",0
"p1k_00726","b0399",0
"p1k_00726","b3726",0
"p1k_00726","b3724",0
"p1k_00726","b3728",0
"p1k_00726","b3727",0
"p1k_00745","b3725",0
"p1k_00745","b0399",0
"p1k_00745","b3726",0
"p1k_00745","b3724",0
"p1k_00745","b3728",0
"p1k_00745","b3727",0
"p1k_00889","b3725",0
"p1k_00889","b0399",0
"p1k_00889","b3726",0
"p1k_00889","b3724",0
"p1k_00889","b3728",0
"p1k_00889","b3727",0
"p1k_00017","b3725",0
"p1k_00017","b0399",0
"p1k_00017","b3726",0
"p1k_00017","b3724",0
"p1k_00017","b3728",0
"p1k_00017","b3727",0
"p1k_00028","b3725",0
"p1k_00028","b0399",0
"p1k_00028","b3726",0
"p1k_00028","b3724",0
"p1k_00028","b3728",0
"p1k_00028","b3727",0
"p1k_00034","b3725",0
"p1k_00034","b0399",0
"p1k_00034","b3726",0
"p1k_00034","b3724",0
"p1k_00034","b3728",0
"p1k_00034","b3727",0
"p1k_00532","b3725",0
"p1k_00532","b0399",0
"p1k_00532","b3726",0
"p1k_00532","b3724",0
"p1k_00532","b3728",0
"p1k_00532","b3727",0
"p1k_00885","b3725",0
"p1k_00885","b0399",0
"p1k_00885","b3726",0
"p1k_00885","b3724",0
"p1k_00885","b3728",0
"p1k_00885","b3727",0
"p1k_00741","b3725",0
"p1k_00741","b0399",0
"p1k_00741","b3726",0
"p1k_00741","b3724",0
"p1k_00741","b3728",0
"p1k_00741","b3727",0
"p1k_00552","b3725",0
"p1k_00552","b0399",0
"p1k_00552","b3726",0
"p1k_00552","b3724",0
"p1k_00552","b3728",0
"p1k_00552","b3727",0
"p1k_00229","b3725",0
"p1k_00229","b0399",0
"p1k_00229","b3726",0
"p1k_00229","b3724",0
"p1k_00229","b3728",0
"p1k_00229","b3727",0
"p1k_00228","b3725",0
"p1k_00228","b0399",0
"p1k_00228","b3726",0
"p1k_00228","b3724",0
"p1k_00228","b3728",0
"p1k_00228","b3727",0
"p1k_00403","b3725",0
"p1k_00403","b0399",0
"p1k_00403","b3726",0
"p1k_00403","b3724",0
"p1k_00403","b3728",0
"p1k_00403","b3727",0
"p1k_00977","b3725",0
"p1k_00977","b0399",0
"p1k_00977","b3726",0
"p1k_00977","b3724",0
"p1k_00977","b3728",0
"p1k_00977","b3727",0
"p1k_00922","b3725",0
"p1k_00922","b0399",0
"p1k_00922","b3726",0
"p1k_00922","b3724",0
"p1k_00922","b3728",0
"p1k_00922","b3727",0
"p1k_00483","b3725",0
"p1k_00483","b0399",0
"p1k_00483","b3726",0
"p1k_00483","b3724",0
"p1k_00483","b3728",0
"p1k_00483","b3727",0
"p1k_01011","b3725",0
"p1k_01011","b0399",0
"p1k_01011","b3726",0
"p1k_01011","b3724",0
"p1k_01011","b3728",0
"p1k_01011","b3727",0
"p1k_00210","b3725",0
"p1k_00210","b0399",0
"p1k_00210","b3726",0
"p1k_00210","b3724",0
"p1k_00210","b3728",0
"p1k_00210","b3727",0
"p1k_01052","b3725",0
"p1k_01052","b0399",0
"p1k_01052","b3726",0
"p1k_01052","b3724",0
"p1k_01052","b3728",0
"p1k_01052","b3727",0
"p1k_00617","b3725",0
"p1k_00617","b0399",0
"p1k_00617","b3726",0
"p1k_00617","b3724",0
"p1k_00617","b3728",0
"p1k_00617","b3727",0
"p1k_00394","b3725",0
"p1k_00394","b0399",0
"p1k_00394","b3726",0
"p1k_00394","b3724",0
"p1k_00394","b3728",0
"p1k_00394","b3727",0
"p1k_01023","b3725",0
"p1k_01023","b0399",0
"p1k_01023","b3726",0
"p1k_01023","b3724",0
"p1k_01023","b3728",0
"p1k_01023","b3727",0
"p1k_00476","b3725",0
"p1k_00476","b0399",0
"p1k_00476","b3726",0
"p1k_00476","b3724",0
"p1k_00476","b3728",0
"p1k_00476","b3727",0
"p1k_00588","b3725",0
"p1k_00588","b0399",0
"p1k_00588","b3726",0
"p1k_00588","b3724",0
"p1k_00588","b3728",0
"p1k_00588","b3727",0
"p1k_00393","b3725",0
"p1k_00393","b0399",0
"p1k_00393","b3726",0
"p1k_00393","b3724",0
"p1k_00393","b3728",0
"p1k_00393","b3727",0
"p1k_00908","b3725",0
"p1k_00908","b0399",0
"p1k_00908","b3726",0
"p1k_00908","b3724",0
"p1k_00908","b3728",0
"p1k_00908","b3727",0
"p1k_00774","b3725",0
"p1k_00774","b0399",0
"p1k_00774","b3726",0
"p1k_00774","b3724",0
"p1k_00774","b3728",0
"p1k_00774","b3727",0
"p1k_00891","b3725",0
"p1k_00891","b0399",0
"p1k_00891","b3726",0
"p1k_00891","b3724",0
"p1k_00891","b3728",0
"p1k_00891","b3727",0
"p1k_01053","b3725",0
"p1k_01053","b0399",0
"p1k_01053","b3726",0
"p1k_01053","b3724",0
"p1k_01053","b3728",0
"p1k_01053","b3727",0
"p1k_00169","b3725",0
"p1k_00169","b0399",0
"p1k_00169","b3726",0
"p1k_00169","b3724",0
"p1k_00169","b3728",0
"p1k_00169","b3727",0
"p1k_00174","b3725",0
"p1k_00174","b0399",0
"p1k_00174","b3726",0
"p1k_00174","b3724",0
"p1k_00174","b3728",0
"p1k_00174","b3727",0
"p1k_00155","b3725",0
"p1k_00155","b0399",0
"p1k_00155","b3726",0
"p1k_00155","b3724",0
"p1k_00155","b3728",0
"p1k_00155","b3727",0
"p1k_00344","b3725",0
"p1k_00344","b0399",0
"p1k_00344","b3726",0
"p1k_00344","b3724",0
"p1k_00344","b3728",0
"p1k_00344","b3727",0
"p1k_00775","b3725",0
"p1k_00775","b0399",0
"p1k_00775","b3726",0
"p1k_00775","b3724",0
"p1k_00775","b3728",0
"p1k_00775","b3727",0
"p1k_00720","b3725",0
"p1k_00720","b0399",0
"p1k_00720","b3726",0
"p1k_00720","b3724",0
"p1k_00720","b3728",0
"p1k_00720","b3727",0
"p1k_00339","b3725",0
"p1k_00339","b0399",0
"p1k_00339","b3726",0
"p1k_00339","b3724",0
"p1k_00339","b3728",0
"p1k_00339","b3727",0
"p1k_00012","b3725",0
"p1k_00012","b0399",0
"p1k_00012","b3726",0
"p1k_00012","b3724",0
"p1k_00012","b3728",0
"p1k_00012","b3727",0
"p1k_00699","b3725",0
"p1k_00699","b0399",0
"p1k_00699","b3726",0
"p1k_00699","b3724",0
"p1k_00699","b3728",0
"p1k_00699","b3727",0
"p1k_00347","b3725",0
"p1k_00347","b0399",0
"p1k_00347","b3726",0
"p1k_00347","b3724",0
"p1k_00347","b3728",0
"p1k_00347","b3727",0
"p1k_00630","b3725",0
"p1k_00630","b0399",0
"p1k_00630","b3726",0
"p1k_00630","b3724",0
"p1k_00630","b3728",0
"p1k_00630","b3727",0
"p1k_00407","b3725",0
"p1k_00407","b0399",0
"p1k_00407","b3726",0
"p1k_00407","b3724",0
"p1k_00407","b3728",0
"p1k_00407","b3727",0
"p1k_00650","b3725",0
"p1k_00650","b0399",0
"p1k_00650","b3726",0
"p1k_00650","b3724",0
"p1k_00650","b3728",0
"p1k_00650","b3727",0
"p1k_00910","b3725",0
"p1k_00910","b0399",0
"p1k_00910","b3726",0
"p1k_00910","b3724",0
"p1k_00910","b3728",0
"p1k_00910","b3727",0
"p1k_00409","b3725",0
"p1k_00409","b0399",0
"p1k_00409","b3726",0
"p1k_00409","b3724",0
"p1k_00409","b3728",0
"p1k_00409","b3727",0
"p1k_00269","b3725",0
"p1k_00269","b0399",0
"p1k_00269","b3726",0
"p1k_00269","b3724",0
"p1k_00269","b3728",0
"p1k_00269","b3727",0
"p1k_00887","b3725",0
"p1k_00887","b0399",0
"p1k_00887","b3726",0
"p1k_00887","b3724",0
"p1k_00887","b3728",0
"p1k_00887","b3727",0
"p1k_00821","b3725",0
"p1k_00821","b0399",0
"p1k_00821","b3726",0
"p1k_00821","b3724",0
"p1k_00821","b3728",0
"p1k_00821","b3727",0
"p1k_00913","b3725",0
"p1k_00913","b0399",0
"p1k_00913","b3726",0
"p1k_00913","b3724",0
"p1k_00913","b3728",0
"p1k_00913","b3727",0
"p1k_01041","b3725",0
"p1k_01041","b0399",0
"p1k_01041","b3726",0
"p1k_01041","b3724",0
"p1k_01041","b3728",0
"p1k_01041","b3727",0
"p1k_00205","b3725",0
"p1k_00205","b0399",0
"p1k_00205","b3726",0
"p1k_00205","b3724",0
"p1k_00205","b3728",0
"p1k_00205","b3727",0
"p1k_00839","b3725",0
"p1k_00839","b0399",0
"p1k_00839","b3726",0
"p1k_00839","b3724",0
"p1k_00839","b3728",0
"p1k_00839","b3727",0
"starve_series__t00_growth1","b3725",0
"starve_series__t00_growth1","b0399",0
"starve_series__t00_growth1","b3726",0
"starve_series__t00_growth1","b3724",0
"starve_series__t00_growth1","b3728",0
"starve_series__t00_growth1","b3727",0
"starve_series__t08_starve","b3725",0
"starve_series__t08_starve","b0399",0
"starve_series__t08_starve","b3726",0
"starve_series__t08_starve","b3724",0
"starve_series__t08_starve","b3728",0
"starve_series__t08_starve","b3727",0
"p1k_00466","b3725",0
"p1k_00466","b0399",0
"p1k_00466","b3726",0
"p1k_00466","b3724",0
"p1k_00466","b3728",0
"p1k_00466","b3727",0
"p1k_00892","b3725",0
"p1k_00892","b0399",0
"p1k_00892","b3726",0
"p1k_00892","b3724",0
"p1k_00892","b3728",0
"p1k_00892","b3727",0
"p1k_00078","b3725",0
"p1k_00078","b0399",0
"p1k_00078","b3726",0
"p1k_00078","b3724",0
"p1k_00078","b3728",0
"p1k_00078","b3727",0
"p1k_00247","b3725",0
"p1k_00247","b0399",0
"p1k_00247","b3726",0
"p1k_00247","b3724",0
"p1k_00247","b3728",0
"p1k_00247","b3727",0
"p1k_00587","b3725",0
"p1k_00587","b0399",0
"p1k_00587","b3726",0
"p1k_00587","b3724",0
"p1k_00587","b3728",0
"p1k_00587","b3727",0
"p1k_00250","b3725",0
"p1k_00250","b0399",0
"p1k_00250","b3726",0
"p1k_00250","b3724",0
"p1k_00250","b3728",0
"p1k_00250","b3727",0
"p1k_00828","b3725",0
"p1k_00828","b0399",0
"p1k_00828","b3726",0
"p1k_00828","b3724",0
"p1k_00828","b3728",0
"p1k_00828","b3727",0
"p1k_00902","b3725",0
"p1k_00902","b0399",0
"p1k_00902","b3726",0
"p1k_00902","b3724",0
"p1k_00902","b3728",0
"p1k_00902","b3727",0
"p1k_01037","b3725",0
"p1k_01037","b0399",0
"p1k_01037","b3726",0
"p1k_01037","b3724",0
"p1k_01037","b3728",0
"p1k_01037","b3727",0
"p1k_01049","b3725",0
"p1k_01049","b0399",0
"p1k_01049","b3726",0
"p1k_01049","b3724",0
"p1k_01049","b3728",0
"p1k_01049","b3727",0
"p1k_00211","b3725",0
"p1k_00211","b0399",0
"p1k_00211","b3726",0
"p1k_00211","b3724",0
"p1k_00211","b3728",0
