"sample","gene","Val"
"p1k_00257","b2788",0.000405389676076689
"p1k_00257","b3124",0.000361128951829128
"p1k_00101","b2788",0.000168951394823761
"p1k_00101","b3124",0.000150505165087707
"p1k_00591","b2788",0.000160660662480474
"p1k_00591","b3124",0.00014311962061602
"p1k_00111","b2788",0.000461838517256409
"p1k_00111","b3124",0.000411414669621668
"p1k_00448","b2788",0.000349878848228012
"p1k_00448","b3124",0.000311678834425626
"p1k_00378","b2788",3.48172393695485E-5
"p1k_00378","b3124",3.10158691775129E-5
"p1k_00516","b2788",0.000239236104788893
"p1k_00516","b3124",0.000213116141975339
"p1k_00792","b2788",8.37436362946581E-5
"p1k_00792","b3124",7.46004483639801E-5
"starve_series__t23_growth2","b2788",0.000359908572690425
"starve_series__t23_growth2","b3124",0.000320613506658279
"p1k_00077","b2788",0.000287381903896853
"p1k_00077","b3124",0.000256005349552358
"p1k_00603","b2788",0.000141161944071385
"p1k_00603","b3124",0.000125749785722263
"p1k_00116","b2788",0.000567590357817643
"p1k_00116","b3124",0.000505620451341316
"p1k_00751","b2788",0.000159894728913125
"p1k_00751","b3124",0.000142437312203472
"p1k_00365","b2788",1.96086703825376E-5
"p1k_00365","b3124",1.74677822349603E-5
"p1k_00181","b2788",0.000162325898911966
"p1k_00181","b3124",0.000144603045386163
"p1k_00292","b2788",0.000413179248474671
"p1k_00292","b3124",0.000368068053343762
"p1k_00097","b2788",0.000338092923406993
"p1k_00097","b3124",0.000301179704999976
"p1k_00266","b2788",0.000420845793542028
"p1k_00266","b3124",0.000374897559736524
"p1k_00052","b2788",0.00030053383424403
"p1k_00052","b3124",0.000267721343079305
"p1k_00774","b2788",0.00020610357258433
"p1k_00774","b3124",0.00018360104247336
"p1k_00932","b2788",0.000540084997979636
"p1k_00932","b3124",0.000481118145648402
"p1k_00626","b2788",0.000359255837065892
"p1k_00626","b3124",0.000320032037159128
"p1k_00973","b2788",0.00047264233494848
"p1k_00973","b3124",0.000421038919051622
"p1k_00682","b2788",0.000320493147284259
"p1k_00682","b3124",0.000285501484564911
"p1k_00890","b2788",0.000514829294895904
"p1k_00890","b3124",0.000458619877634763
"p1k_01010","b2788",0.000377976447302642
"p1k_01010","b3124",0.00033670871826711
"p1k_00702","b2788",0.000367790325067219
"p1k_00702","b3124",0.000327634723878102
"p1k_00900","b2788",0.00049297680200491
"p1k_00900","b3124",0.000439153254979367
"p1k_00851","b2788",0.00041287921354382
"p1k_00851","b3124",0.000367800776433459
"p1k_00602","b2788",7.34694116038117E-5
"p1k_00602","b3124",6.5447970606356E-5
"p1k_00219","b2788",0.000227522827093296
"p1k_00219","b3124",0.000202681728011886
"p1k_00318","b2788",0.000237795346300928
"p1k_00318","b3124",0.000211832686492128
"p1k_00408","b2788",0.000160803527059299
"p1k_00408","b3124",0.00014324688714166
"p1k_00497","b2788",0.000699234030575496
"p1k_00497","b3124",0.000622891177172496
"p1k_00581","b2788",0.000187659795245588
"p1k_00581","b3124",0.000167170969456775
"p1k_01016","b2788",0.000400327725975289
"p1k_01016","b3124",0.000356619668928732
"p1k_00855","b2788",0.000226832478371466
"p1k_00855","b3124",0.000202066752039326
"p1k_00680","b2788",0.000282204130446967
"p1k_00680","b3124",0.000251392888976494
"p1k_01003","b2788",0.0003048128637086
"p1k_01003","b3124",0.000271533185157626
"p1k_00788","b2788",0.000165104495629617
"p1k_00788","b3124",0.000147078272999042
"p1k_00852","b2788",0.000332834867078718
"p1k_00852","b3124",0.000296495726885721
"p1k_00031","b2788",0.00057101184964421
"p1k_00031","b3124",0.000508668382332006
"starve_series__t04_starve","b2788",0.00140732746182735
"starve_series__t04_starve","b3124",0.00125367447954919
"p1k_00145","b2788",0.00040625754086182
"p1k_00145","b3124",0.000361902062538846
"p1k_00078","b2788",0.000370202383152147
"p1k_00078","b3124",0.000329783431798814
"p1k_00276","b2788",0.000398182182154114
"p1k_00276","b3124",0.000354708377060762
"p1k_00939","b2788",0.00051900308863212
"p1k_00939","b3124",0.000462337973694085
"p1k_00810","b2788",0.000296699833327076
"p1k_00810","b3124",0.000264305941025037
"p1k_00940","b2788",0.000401031331248557
"p1k_00940","b3124",0.000357246454093307
"p1k_00541","b2788",0.000138113646943364
"p1k_00541","b3124",0.000123034303775709
"p1k_00060","b2788",0.000404527795601868
"p1k_00060","b3124",0.000360361172058597
"p1k_00818","b2788",0.000313363570693525
"p1k_00818","b3124",0.00027915032006039
"p1k_00122","b2788",0.000508861153695177
"p1k_00122","b3124",0.000453303342203853
"p1k_00392","b2788",0.000571475709502267
"p1k_00392","b3124",0.000509081597651047
"starve_series__t18_starve","b2788",0.00110547022367188
"starve_series__t18_starve","b3124",0.000984774222709648
"p1k_00636","b2788",0.000357052885312076
"p1k_00636","b3124",0.000318069605196171
"p1k_00858","b2788",0.000164827412813871
"p1k_00858","b3124",0.000146831442276098
"p1k_00230","b2788",0.00027013066527868
"p1k_00230","b3124",0.000240637613056877
"p1k_00846","b2788",0.00078343988470941
"p1k_00846","b3124",0.00069790337811346
"p1k_00864","b2788",0.000225858765068653
"p1k_00864","b3124",0.000201199349426043
"p1k_00705","b2788",0.000374187137142699
"p1k_00705","b3124",0.000333333127602199
"p1k_00033","b2788",0.00132221927790717
"p1k_00033","b3124",0.00117785846580995
"p1k_00281","b2788",0.00045038509737321
"p1k_00281","b3124",0.000401211742015548
"p1k_00912","b2788",0.000173603704987247
"p1k_00912","b3124",0.000154649532820954
"p1k_00812","b2788",0.000333758229605113
"p1k_00812","b3124",0.000297318276055059
"p1k_00543","b2788",0.000116138194451298
"p1k_00543","b3124",0.000103458146333235
"p1k_00252","b2788",0.0725067766097497
"p1k_00252","b3124",0.0645904367644387
"p1k_00489","b2788",0.000532868778367709
"p1k_00489","b3124",0.000474689797867461
"p1k_00931","b2788",0.000546264677780739
"p1k_00931","b3124",0.000486623123749496
"p1k_00522","b2788",0.000229079206365731
"p1k_00522","b3124",0.000204068180722627
"p1k_00438","b2788",0.000215375016002627
"p1k_00438","b3124",0.000191860223308935
"p1k_00930","b2788",0.000537796584763724
"p1k_00930","b3124",0.000479079582964684
"p1k_00460","b2788",0.000595719283097897
"p1k_00460","b3124",0.000530678241171702
"p1k_00089","b2788",0.000547423383103508
"p1k_00089","b3124",0.000487655320826492
"p1k_01044","b2788",0.000286249618879399
"p1k_01044","b3124",0.000254996688193533
"p1k_00058","b2788",0.000361030407907648
"p1k_00058","b3124",0.000321612859133264
"p1k_00136","b2788",0.000296970909778388
"p1k_00136","b3124",0.000264547421162556
"p1k_00411","b2788",0.00014494705937941
"p1k_00411","b3124",0.00012912163953208
"p1k_00711","b2788",0.000290669442736102
"p1k_00711","b3124",0.000258933952635212
"p1k_00137","b2788",0.000248457856037728
"p1k_00137","b3124",0.000221331056066765
"p1k_00210","b2788",0.000447172560554407
"p1k_00210","b3124",0.000398349952180853
"p1k_00754","b2788",0.000470518014879763
"p1k_00754","b3124",0.000419146533712188
"p1k_00184","b2788",0.00017370393466712
"p1k_00184","b3124",0.000154738819355295
"p1k_00228","b2788",0.000387197323897853
"p1k_00228","b3124",0.000344922853200197
"p1k_00221","b2788",0.000340532524527851
"p1k_00221","b3124",0.000303352948788972
"p1k_00644","b2788",0.000415668942724047
"p1k_00644","b3124",0.000370285921058977
"p1k_01004","b2788",0.000302987100156279
"p1k_01004","b3124",0.00026990675972835
"p1k_00387","b2788",7.74018900633126E-5
"p1k_00387","b3124",6.89510983572007E-5
"p1k_00255","b2788",0.000278052431920368
"p1k_00255","b3124",0.000247694475756573
"p1k_00397","b2788",0.000228023572662412
"p1k_00397","b3124",0.000203127801834628
"p1k_00586","b2788",0.00020183325282541
"p1k_00586","b3124",0.000179796959169023
"p1k_00823","b2788",0.00294912442531846
"p1k_00823","b3124",0.00262713698788783
"p1k_00243","b2788",0.00280700868656511
"p1k_00243","b3124",0.00250053754344438
"p1k_00798","b2788",0.000332580259841601
"p1k_00798","b3124",0.000296268917842239
"p1k_00035","b2788",0.000526010553580352
"p1k_00035","b3124",0.000468580358789396
"p1k_00231","b2788",0.000235074190388866
"p1k_00231","b3124",0.000209408628258093
"p1k_01001","b2788",0.000378502235333921
"p1k_01001","b3124",0.000337177100398737
"p1k_00016","b2788",0.000459591929778513
"p1k_00016","b3124",0.000409413366113061
"p1k_00431","b2788",0.000152386200444516
"p1k_00431","b3124",0.000135748570048294
"p1k_00468","b2788",0.00167836512540411
"p1k_00468","b3124",0.00149512006420482
"p1k_00064","b2788",0.000777028285311451
"p1k_00064","b3124",0.000692191801556944
"p1k_00377","b2788",6.97220984860763E-5
"p1k_00377","b3124",6.21097917176383E-5
"p1k_00268","b2788",0.00034560653869208
"p1k_00268","b3124",0.000307872978589503
"p1k_00153","b2788",0.000485243699922774
"p1k_00153","b3124",0.000432264458312573
"p1k_00509","b2788",0.000552532152008523
"p1k_00509","b3124",0.000492206310821255
"p1k_00971","b2788",0.000359965662891762
"p1k_00971","b3124",0.000320664363712084
"starve_series__t28_growth2","b2788",0.000337527471821039
"starve_series__t28_growth2","b3124",0.000300675989807913
"p1k_00389","b2788",0.00013605334847577
"p1k_00389","b3124",0.000121198950114861
"p1k_00245","b2788",0.00512762859477476
"p1k_00245","b3124",0.00456779057059603
"p1k_00678","b2788",0.00035399284971682
"p1k_00678","b3124",0.000315343666396325
"p1k_00924","b2788",0.000567093947115808
"p1k_00924","b3124",0.000505178239102057
"p1k_00968","b2788",0.000291477169176481
"p1k_00968","b3124",0.000259653490946108
"p1k_00617","b2788",0.000411619826181578
"p1k_00617","b3124",0.000366678889851455
"p1k_00103","b2788",0.000688317521855027
"p1k_00103","b3124",0.000613166540398295
"p1k_00123","b2788",0.000568480845633319
"p1k_00123","b3124",0.000506413715083511
"p1k_00017","b2788",0.000628057850154764
"p1k_00017","b3124",0.000559486061188049
"p1k_00253","b2788",0.148363390837134
"p1k_00253","b3124",0.132164973566554
"p1k_00781","b2788",0.000272243373215171
"p1k_00781","b3124",0.000242519654084685
"p1k_00895","b2788",0.000371653702788805
"p1k_00895","b3124",0.000331076295357225
"p1k_00625","b2788",0.000442046589813226
"p1k_00625","b3124",0.000393783638458252
"p1k_00919","b2788",0.000232989646550116
"p1k_00919","b3124",0.000207551676352423
"p1k_00061","b2788",0.000388074442308994
"p1k_00061","b3124",0.000345704207218659
"p1k_01000","b2788",0.000394684003008871
"p1k_01000","b3124",0.000351592131525705
"p1k_00433","b2788",0.000519818911689496
"p1k_00433","b3124",0.000463064724627753
"p1k_00032","b2788",0.000499883122998212
"p1k_00032","b3124",0.000445305539086461
"p1k_00133","b2788",0.00034867951631448
"p1k_00133","b3124",0.000310610446397049
"p1k_00094","b2788",0.00133357429209508
"p1k_00094","b3124",0.00118797373172242
"p1k_00362","b2788",3.86526874783727E-5
"p1k_00362","b3124",3.44325604182456E-5
"p1k_00970","b2788",0.000414097361477696
"p1k_00970","b3124",0.00036888592613631
"p1k_00182","b2788",0.000148380381487753
"p1k_00182","b3124",0.000132180109166227
"p1k_00429","b2788",0.000143775787790129
"p1k_00429","b3124",0.000128078248182212
"p1k_00723","b2788",0.000284686691261107
"p1k_00723","b3124",0.000253604402089849
"p1k_00829","b2788",0.000131097644759082
"p1k_00829","b3124",0.000116784313545663
"p1k_00735","b2788",0.000496773164931483
"p1k_00735","b3124",0.000442535128384986
"p1k_00583","b2788",0.000155950033425568
"p1k_00583","b3124",0.000138923301288115
"starve_series__t07_starve","b2788",0.00199482622704167
"starve_series__t07_starve","b3124",0.00177702972464582
"p1k_00876","b2788",0.000229209437992116
"p1k_00876","b3124",0.000204184193570282
"p1k_00837","b2788",0.00321043726028631
"p1k_00837","b3124",0.00285991950742487
"p1k_00544","b2788",0.000115755471943899
"p1k_00544","b3124",0.000103117209732984
"p1k_00728","b2788",0.000266720820179311
"p1k_00728","b3124",0.000237600057195681
"p1k_00401","b2788",0.000209424375891395
"p1k_00401","b3124",0.000186559278186506
"p1k_00241","b2788",0.000782103267803014
"p1k_00241","b3124",0.000696712693962163
"p1k_00771","b2788",0.000150829190150299
"p1k_00771","b3124",0.000134361555211164
"p1k_00441","b2788",0.00032487608379188
"p1k_00441","b3124",0.000289405889043705
"p1k_00848","b2788",0.00156148313804576
"p1k_00848","b3124",0.00139099933278678
"p1k_00348","b2788",0.000310476914043577
"p1k_00348","b3124",0.000276578830573102
"p1k_00198","b2788",0.000418590821287956
"p1k_00198","b3124",0.000372888786907383
"p1k_00287","b2788",0.000355934963053094
"p1k_00287","b3124",0.000317073738459949
"p1k_00663","b2788",0.000553974291584793
"p1k_00663","b3124",0.000493490996604598
"p1k_00803","b2788",0.000398099782275274
"p1k_00803","b3124",0.000354634973657487
"p1k_00359","b2788",1.79026665708583E-5
"p1k_00359","b3124",1.59480410952976E-5
"p1k_00076","b2788",0.000280497857584593
"p1k_00076","b3124",0.000249872908161276
"p1k_00787","b2788",0.000164388537027349
"p1k_00787","b3124",0.000146440483250442
"p1k_00694","b2788",0.000298455502205568
"p1k_00694","b3124",0.000265869924765286
"p1k_00588","b2788",0.000125199529423611
"p1k_00588","b3124",0.000111530158507775
"p1k_00396","b2788",0.000185420871504727
"p1k_00396","b3124",0.000165176492953112
"p1k_00979","b2788",0.000392859883588655
"p1k_00979","b3124",0.000349967170721057
"p1k_00264","b2788",0.000287164092992115
"p1k_00264","b3124",0.000255811319392325
"p1k_00174","b2788",0.00015910481225874
"p1k_00174","b3124",0.00014173363919386
"p1k_00983","b2788",0.000221466230997005
"p1k_00983","b3124",0.000197286395251877
"p1k_00775","b2788",0.000160671972737801
"p1k_00775","b3124",0.000143129696011656
"p1k_00201","b2788",0.000380350666296967
"p1k_00201","b3124",0.000338823718395212
"p1k_00786","b2788",0.000367718452362114
"p1k_00786","b3124",0.000327570698284479
"p1k_00065","b2788",0.000800485925622494
"p1k_00065","b3124",0.000713088320530726
"p1k_00177","b2788",0.00014240001444063
"p1k_00177","b3124",0.000126852682715258
"p1k_00239","b2788",0.0011896381656476
"p1k_00239","b3124",0.00105975265076798
"p1k_00309","b2788",0.000253239089866409
"p1k_00309","b3124",0.000225590271490581
"p1k_00847","b2788",0.000714425019407672
"p1k_00847","b3124",0.000636423603373636
"p1k_00945","b2788",0.000431265086716471
"p1k_00945","b3124",0.000384179267300717
"p1k_00442","b2788",0.000261539398617454
"p1k_00442","b3124",0.000232984346811226
"p1k_00229","b2788",0.000288890472885439
"p1k_00229","b3124",0.000257349211938994
"p1k_00770","b2788",0.000348780088090237
"p1k_00770","b3124",0.000310700037677011
"p1k_00164","b2788",0.000203629774981762
"p1k_00164","b3124",0.000181397335798097
"p1k_00614","b2788",0.000679146166007727
"p1k_00614","b3124",0.000604996519503731
"p1k_00008","b2788",0.000705823201428547
"p1k_00008","b3124",0.000628760937810247
"p1k_00436","b2788",0.000134239639786814
"p1k_00436","b3124",0.000119583263390658
"p1k_00726","b2788",0.000356943103706746
"p1k_00726","b3124",0.000317971809622177
"p1k_01049","b2788",0.000467225538789533
"p1k_01049","b3124",0.000416213532430818
"p1k_00703","b2788",0.000277158558675593
"p1k_00703","b3124",0.000246898196208762
"p1k_00481","b2788",0.000743481447429766
"p1k_00481","b3124",0.00066230763055723
"p1k_00304","b2788",0.000348050126929832
"p1k_00304","b3124",0.000310049774179222
"p1k_00470","b2788",0.00128031202755882
"p1k_00470","b3124",0.00114052667793907
"p1k_00199","b2788",0.000342183981536804
"p1k_00199","b3124",0.000304824098583426
"p1k_00114","b2788",0.00056407006570432
"p1k_00114","b3124",0.000502484507147275
"p1k_01002","b2788",0.000368412334663356
"p1k_01002","b3124",0.000328188822037815
"p1k_00242","b2788",0.000734131915618597
"p1k_00242","b3124",0.000653978887073338
"p1k_01029","b2788",0.00039149015772804
"p1k_01029","b3124",0.000348746992473982
"p1k_00873","b2788",0.000230307211209056
"p1k_00873","b3124",0.00020516211115076
"p1k_01031","b2788",0.000365003409737629
"p1k_01031","b3124",0.000325152085885069
"starve_series__t08_starve","b2788",0.0018912317806608
"starve_series__t08_starve","b3124",0.00168474579132294
"p1k_00452","b2788",0.000246517257215812
"p1k_00452","b3124",0.000219602333161776
"p1k_00398","b2788",0.000505489807449913
"p1k_00398","b3124",0.000450300081865335
"p1k_00683","b2788",0.000359402795155606
"p1k_00683","b3124",0.000320162950263317
"p1k_00689","b2788",0.000650474855066453
"p1k_00689","b3124",0.000579455562052633
"p1k_00881","b2788",0.000228984084835294
"p1k_00881","b3124",0.000203983444626446
"p1k_00080","b2788",0.000229786226333955
"p1k_00080","b3124",0.00020469800776341
"p1k_00420","b2788",0.000128049782783198
"p1k_00420","b3124",0.000114069219241035
"p1k_01011","b2788",0.000395051934455454
"p1k_01011","b3124",0.000351919891963354
"p1k_00331","b2788",0.000293436081135241
"p1k_00331","b3124",0.000261398527547037
"p1k_00444","b2788",0.000372864864355991
"p1k_00444","b3124",0.000332155221469716
"p1k_00053","b2788",0.000290310633842053
"p1k_00053","b3124",0.000258614318743524
"p1k_00528","b2788",0.000208289886611166
"p1k_00528","b3124",0.000185548653227836
"p1k_00843","b2788",0.000528205169369195
"p1k_00843","b3124",0.000470535364913782
"p1k_00695","b2788",0.000323016119787129
"p1k_00695","b3124",0.000287748997190967
"p1k_00306","b2788",0.000334588507746615
"p1k_00306","b3124",0.000298057903856806
"p1k_00596","b2788",0.000151421866821817
"p1k_00596","b3124",0.000134889523035185
"p1k_00050","b2788",0.000236532535273137
"p1k_00050","b3124",0.00021070775004274
"p1k_00554","b2788",0.000272296380873676
"p1k_00554","b3124",0.000242566874330499
"p1k_00246","b2788",0.00730963997592725
"p1k_00246","b3124",0.00651156844521008
"p1k_01027","b2788",0.000454990318546798
"p1k_01027","b3124",0.00040531416196727
"p1k_00071","b2788",0.000195729187523363
"p1k_00071","b3124",0.00017435933992386
"p1k_00157","b2788",0.000401456295023553
"p1k_00157","b3124",0.000357625020030444
"p1k_00350","b2788",0.00037282208177997
"p1k_00350","b3124",0.000332117109924833
"p1k_00730","b2788",0.000430481606494697
"p1k_00730","b3124",0.000383481327989568
"p1k_00745","b2788",0.000407891017802828
"p1k_00745","b3124",0.000363357195341566
"p1k_00964","b2788",0.000351314445215794
"p1k_00964","b3124",0.000312957691944802
"p1k_00406","b2788",9.47954527879398E-5
"p1k_00406","b3124",8.44456199150969E-5
"p1k_00186","b2788",0.00016074052241865
"p1k_00186","b3124",0.000143190761391102
"p1k_00098","b2788",0.0011375125066068
"p1k_00098","b3124",0.00101331810710869
"p1k_00615","b2788",0.000624467769156213
"p1k_00615","b3124",0.000556287947707371
"p1k_00880","b2788",0.000155164971943456
"p1k_00880","b3124",0.00013822395335972
"p1k_00668","b2788",0.000383857237419722
"p1k_00668","b3124",0.000341947439665892
"p1k_00561","b2788",0.000198152208292029
"p1k_00561","b3124",0.000176517813614944
"p1k_00656","b2788",0.000273290783329798
"p1k_00656","b3124",0.000243452707241073
"p1k_00353","b2788",0.000397690970146939
"p1k_00353","b3124",0.000354270795919097
"p1k_00524","b2788",0.000103894283694605
"p1k_00524","b3124",9.25510341920333E-5
"p1k_00030","b2788",0.000380017951339005
"p1k_00030","b3124",0.000338527329485683
"p1k_00081","b2788",0.000275868542680622
"p1k_00081","b3124",0.000245749025049262
"p1k_00927","b2788",0.000507719826962241
"p1k_00927","b3124",0.000452286626310275
"p1k_00953","b2788",0.000239028873360632
"p1k_00953","b3124",0.000212931536217249
"p1k_00211","b2788",0.000279670431925002
"p1k_00211","b3124",0.0002491358214055
"p1k_00901","b2788",0.000405755751838741
"p1k_00901","b3124",0.000361455059187163
"p1k_00115","b2788",0.000526890146056785
"p1k_00115","b3124",0.000469363916752996
"p1k_00573","b2788",0.000208380794972753
"p1k_00573","b3124",0.000185629636151846
"p1k_00356","b2788",0.000397605846247869
"p1k_00356","b3124",0.000354194965905998
"p1k_00134","b2788",0.000213778989280882
"p1k_00134","b3124",0.000190438451884726
"p1k_00021","b2788",0.000842901191649727
"p1k_00021","b3124",0.000750872658578522
"p1k_00692","b2788",0.000231828171427862
"p1k_00692","b3124",0.000206517011884559
"p1k_01009","b2788",0.00030634662697533
"p1k_01009","b3124",0.000272899491093754
"p1k_00091","b2788",0.000480253706569645
"p1k_00091","b3124",0.000427819275873076
"starve_series__t21_growth2","b2788",0.000187708935125487
"starve_series__t21_growth2","b3124",0.000167214744210717
"p1k_00989","b2788",0.000554354598881122
"p1k_00989","b3124",0.000493829781688188
"p1k_00027","b2788",0.000617668904422713
"p1k_00027","b3124",0.00055023138771157
"p1k_00301","b2788",0.000273007474842655
"p1k_00301","b3124",0.000243200330569825
"p1k_00842","b2788",0.000596983695552798
"p1k_00842","b3124",0.000531804604203285
"p1k_00345","b2788",0.0006028719558627
"p1k_00345","b3124",0.000537049980194088
"starve_series__t10_starve","b2788",0.0015943892705793
"starve_series__t10_starve","b3124",0.00142031275108987
"p1k_00010","b2788",0.000332085393867065
"p1k_00010","b3124",0.000295828081675888
"p1k_00659","b2788",0.000421017849531356
"p1k_00659","b3124",0.000375050830534348
"p1k_00472","b2788",0.00284290831740709
"p1k_00472","b3124",0.00253251762784733
"p1k_00294","b2788",0.000192943289351434
"p1k_00294","b3124",0.000171877608034513
"p1k_00502","b2788",0.000233178259962454
"p1k_00502","b3124",0.000207719696822401
"p1k_00328","b2788",0.000381287904202456
"p1k_00328","b3124",0.000339658628020191
"p1k_00090","b2788",0.000378957619269545
"p1k_00090","b3124",0.000337582765202397
"p1k_00909","b2788",0.000217966124303743
"p1k_00909","b3124",0.000194168432619822
"p1k_00416","b2788",0.000486222448025527
"p1k_00416","b3124",0.000433136346022869
"p1k_00780","b2788",0.00020490620052965
"p1k_00780","b3124",0.000182534400324895
"p1k_00380","b2788",5.25119383793277E-5
"p1k_00380","b3124",4.6778648753391E-5
"p1k_00520","b2788",0.000292133910643703
"p1k_00520","b3124",0.000260238528927282
"p1k_00521","b2788",0.000328753533977134
"p1k_00521","b3124",0.000292859996545213
"p1k_00020","b2788",0.000801368595170931
"p1k_00020","b3124",0.000713874619609487
"p1k_00275","b2788",0.00032525550311878
"p1k_00275","b3124",0.00028974388310698
"p1k_00425","b2788",0.000389098588953152
"p1k_00425","b3124",0.000346616536826317
"p1k_00981","b2788",0.000347550177949098
"p1k_00981","b3124",0.000309604409972793
"p1k_00574","b2788",0.000234282383786139
"p1k_00574","b3124",0.000208703271646002
"p1k_00357","b2788",0.000191857219590127
"p1k_00357","b3124",0.000170910116118316
"p1k_00394","b2788",0.000182562266479359
"p1k_00394","b3124",0.000162629992394698
"p1k_00762","b2788",0.000713942902293867
"p1k_00762","b3124",0.000635994124138614
"p1k_00601","b2788",0.000198070055197135
"p1k_00601","b3124",0.000176444630051575
"p1k_00529","b2788",0.000259425442168553
"p1k_00529","b3124",0.000231101193584454
"p1k_01007","b2788",0.000374018635319317
"p1k_01007","b3124",0.000333183022924034
"p1k_00332","b2788",0.000362248078352483
"p1k_00332","b3124",0.000322697583479656
"starve_series__t02_starve","b2788",0.00142483095805048
"starve_series__t02_starve","b3124",0.00126926693199046
"p1k_00475","b2788",0.000341529217865735
"p1k_00475","b3124",0.000304240822461259
"p1k_00804","b2788",0.000366257853028718
"p1k_00804","b3124",0.000326269568193016
"p1k_00500","b2788",0.000533227538200585
"p1k_00500","b3124",0.00047500938805451
"p1k_00068","b2788",0.000269276773900052
"p1k_00068","b3124",0.000239876950127509
"p1k_00037","b2788",0.000666717185844048
"p1k_00037","b3124",0.000593924543960957
"p1k_00951","b2788",0.000434211438186972
"p1k_00951","b3124",0.000386803934086905
"p1k_00063","b2788",0.000430975951018485
"p1k_00063","b3124",0.000383921699637523
"p1k_00816","b2788",0.000438442624721854
"p1k_00816","b3124",0.000390573156759578
"p1k_00213","b2788",0.000203829129077143
"p1k_00213","b3124",0.00018157492427594
"p1k_00514","b2788",0.000202814659279394
"p1k_00514","b3124",0.000180671214989929
"p1k_00555","b2788",0.00017954594651016
"p1k_00555","b3124",0.000159942996318724
"p1k_01021","b2788",0.000367236740906301
"p1k_01021","b3124",0.000327141580417429
"p1k_00040","b2788",0.000367621608081054
"p1k_00040","b3124",0.000327484427528775
"p1k_00639","b2788",0.000361896183495032
"p1k_00639","b3124",0.000322384108745284
"p1k_00877","b2788",0.000266785726396578
"p1k_00877","b3124",0.000237657876907411
"p1k_00562","b2788",0.000133344878024926
"p1k_00562","b3124",0.000118786192334644
"p1k_00627","b2788",0.000363197700492437
"p1k_00627","b3124",0.000323543525219847
"p1k_00311","b2788",0.000331628979246414
"p1k_00311","b3124",0.000295421498718102
"p1k_00352","b2788",0.000487062933191923
"p1k_00352","b3124",0.000433885066439496
"p1k_00820","b2788",0.000299825027544564
"p1k_00820","b3124",0.000267089924383829
"p1k_00402","b2788",0.000209418405205566
"p1k_00402","b3124",0.000186553959384272
"p1k_01020","b2788",0.000487349625975175
"p1k_01020","b3124",0.00043414045790707
"p1k_00334","b2788",0.000189871006776107
"p1k_00334","b3124",0.000169140759388321
"p1k_00853","b2788",0.000293704699494881
"p1k_00853","b3124",0.000261637817969027
"p1k_00486","b2788",0.0004586372581734
"p1k_00486","b3124",0.000408562926211799
"p1k_01006","b2788",0.000353628372319868
"p1k_01006","b3124",0.000315018982892786
"p1k_00884","b2788",0.000470835843148894
"p1k_00884","b3124",0.000419429661271834
"p1k_01008","b2788",0.000338277225664933
"p1k_01008","b3124",0.000301343885010365
"p1k_00490","b2788",0.000566664322625673
"p1k_00490","b3124",0.000504795521309872
"p1k_00531","b2788",0.000160072549068338
"p1k_00531","b3124",0.000142595717831577
"p1k_00800","b2788",0.000389442501001495
"p1k_00800","b3124",0.000346922900320183
"p1k_00826","b2788",0.000547523049338989
"p1k_00826","b3124",0.000487744105433688
"p1k_00990","b2788",0.000304422276684964
"p1k_00990","b3124",0.000271185242694442
"p1k_00280","b2788",0.000233377266970463
"p1k_00280","b3124",0.00020789697610811
"p1k_00465","b2788",0.00101221882827859
"p1k_00465","b3124",0.000901704078938615
"p1k_00664","b2788",0.000449219063380443
"p1k_00664","b3124",0.000400173016417797
"p1k_00148","b2788",0.000380754056398444
"p1k_00148","b3124",0.000339183066087375
"p1k_00934","b2788",0.00019855804400559
"p1k_00934","b3124",0.000176879339905578
"p1k_00955","b2788",0.000323184481315526
"p1k_00955","b3124",0.000287898976891651
"p1k_00857","b2788",0.000369586946548603
"p1k_00857","b3124",0.000329235188987833
"p1k_00835","b2788",0.000280279769297162
"p1k_00835","b3124",0.000249678630903384
"p1k_00278","b2788",0.000147177620798449
"p1k_00278","b3124",0.000131108666717981
"p1k_00758","b2788",0.00021064025466316
"p1k_00758","b3124",0.00018764240647593
"p1k_01026","b2788",0.000275853602953607
"p1k_01026","b3124",0.00024573571645194
"p1k_00743","b2788",0.000354949566249829
"p1k_00743","b3124",0.000316195927958846
"p1k_00289","b2788",0.000168820430462642
"p1k_00289","b3124",0.000150388499505801
"p1k_00214","b2788",0.000229975267845375
"p1k_00214","b3124",0.000204866409592316
"p1k_00412","b2788",0.000110340404676026
"p1k_00412","b3124",9.82933632417347E-5
"p1k_00674","b2788",0.000388104083427899
"p1k_00674","b3124",0.000345730612099772
"p1k_00793","b2788",0.000275383200787777
"p1k_00793","b3124",0.000245316673118798
"p1k_00661","b2788",0.000345854187234989
"p1k_00661","b3124",0.000308093588693806
"p1k_00958","b2788",0.000434029258590528
"p1k_00958","b3124",0.000386641644984368
"p1k_00496","b2788",0.000771029156936253
"p1k_00496","b3124",0.00068684766215263
"p1k_00765","b2788",0.00033950465836462
"p1k_00765","b3124",0.000302437305761896
"p1k_00205","b2788",0.00035217203713704
"p1k_00205","b3124",0.000313721651388994
"p1k_00629","b2788",0.00034666994662871
"p1k_00629","b3124",0.000308820282914662
"p1k_00367","b2788",4.26587767000349E-5
"p1k_00367","b3124",3.80012620575029E-5
