"sample","gene","Val"
"p1k_00254","b0777",0.0270490593674057
"p1k_00254","b0775",0.0490566020211477
"p1k_00254","b0778",0.0399170949450551
"p1k_00254","b0774",0.104077676663635
"p1k_00860","b0777",0.0470293761440493
"p1k_00860","b0775",0.0852932206426947
"p1k_00860","b0778",0.0694026378976731
"p1k_00860","b0774",0.180956688272532
"p1k_00973","b0777",0.017386476500476
"p1k_00973","b0775",0.0315323888586553
"p1k_00973","b0778",0.025657736330224
"p1k_00973","b0774",0.0668985954357049
"p1k_00702","b0777",0.502436001791637
"p1k_00702","b0775",0.911225882061162
"p1k_00702","b0778",0.741459631365148
"p1k_00702","b0774",1.93324178221341
"p1k_00517","b0777",0.0424001168290314
"p1k_00517","b0775",0.0768975227078832
"p1k_00517","b0778",0.0625711033480645
"p1k_00517","b0774",0.163144514191494
"p1k_00731","b0777",0.0511106224057399
"p1k_00731","b0775",0.0926950334336899
"p1k_00731","b0778",0.075425453416292
"p1k_00731","b0774",0.196660252046759
"p1k_00170","b0777",0.0989892078591571
"p1k_00170","b0775",0.179528393515485
"p1k_00170","b0778",0.146081294546278
"p1k_00170","b0774",0.380884474717424
"p1k_00583","b0777",0.0962314658822862
"p1k_00583","b0775",0.174526909035053
"p1k_00583","b0778",0.142011613348515
"p1k_00583","b0774",0.370273407844749
"p1k_00153","b0777",0.0327732637048808
"p1k_00153","b0775",0.0594381095721874
"p1k_00153","b0778",0.0483644721687978
"p1k_00153","b0774",0.126102911630224
"p1k_00562","b0777",0.0282563617248425
"p1k_00562","b0775",0.0512461846777386
"p1k_00562","b0778",0.0416987466533309
"p1k_00562","b0774",0.108723059066247
"p1k_00140","b0777",0.0736378757452432
"p1k_00140","b0775",0.133550816501594
"p1k_00140","b0778",0.108669585797761
"p1k_00140","b0774",0.283339206658166
"p1k_00458","b0777",0.000308940163115808
"p1k_00458","b0775",0.000560298767674827
"p1k_00458","b0778",0.000455912113465012
"p1k_00458","b0774",0.00118872061199745
"p1k_00605","b0777",0.0010072209889825
"p1k_00605","b0775",0.00182671192120646
"p1k_00605","b0778",0.00148638572978676
"p1k_00605","b0774",0.00387552184333875
"p1k_00890","b0777",0.264259037238188
"p1k_00890","b0775",0.479264370867799
"p1k_00890","b0778",0.389974857766645
"p1k_00890","b0774",1.01679937403892
"p1k_00559","b0777",0.00965585842731977
"p1k_00559","b0775",0.0175120176124262
"p1k_00559","b0778",0.0142494351609056
"p1k_00559","b0774",0.0371532073503232
"p1k_00250","b0777",0.0646246443609497
"p1k_00250","b0775",0.117204277461622
"p1k_00250","b0778",0.0953684943238697
"p1k_00250","b0774",0.248658659398937
"p1k_00445","b0777",0.00498029357825795
"p1k_00445","b0775",0.00903233922845688
"p1k_00445","b0778",0.00734956616854205
"p1k_00445","b0774",0.0191628617353145
"p1k_00007","b0777",0.217575085159381
"p1k_00007","b0775",0.3945976167749
"p1k_00007","b0778",0.321081972353201
"p1k_00007","b0774",0.837171786852152
"p1k_00663","b0777",0.229681986191639
"p1k_00663","b0775",0.416554884034426
"p1k_00663","b0778",0.338948483400065
"p1k_00663","b0774",0.883755962439137
"p1k_00955","b0777",0.0126546789180569
"p1k_00955","b0775",0.0229507258997918
"p1k_00955","b0778",0.0186748830341937
"p1k_00955","b0774",0.0486918810309066
"starve_series__t16_starve","b0777",0.0114283587693337
"starve_series__t16_starve","b0775",0.0207266522760369
"starve_series__t16_starve","b0778",0.0168651662102289
"starve_series__t16_starve","b0774",0.0439733231619881
"p1k_00527","b0777",0.0129732752794729
"p1k_00527","b0775",0.023528537301478
"p1k_00527","b0778",0.0191450450843801
"p1k_00527","b0774",0.0499177561579961
"p1k_00341","b0777",0.0336889748097844
"p1k_00341","b0775",0.0610988577198193
"p1k_00341","b0778",0.0497158140628056
"p1k_00341","b0774",0.129626327472488
"p1k_00150","b0777",0.0036287620420909
"p1k_00150","b0775",0.00658118025142159
"p1k_00150","b0778",0.00535507120597691
"p1k_00150","b0774",0.0139625233312589
"p1k_00321","b0777",0.00885320991005953
"p1k_00321","b0775",0.0160563215625463
"p1k_00321","b0778",0.0130649430632028
"p1k_00321","b0774",0.0340648266521529
"p1k_00186","b0777",0.0213277340651819
"p1k_00186","b0775",0.0386803159339899
"p1k_00186","b0778",0.0314739663985736
"p1k_00186","b0774",0.0820635194685846
"p1k_00586","b0777",6.95280785752857E-13
"p1k_00586","b0775",1.26097223331652E-12
"p1k_00586","b0778",1.02604636861467E-12
"p1k_00586","b0774",2.67525786487135E-12
"p1k_01040","b0777",0.0770470176594191
"p1k_01040","b0775",0.139733690214344
"p1k_01040","b0778",0.113700557101455
"p1k_01040","b0774",0.296456689415131
"p1k_00724","b0777",0.0696304677165026
"p1k_00724","b0775",0.126282917898097
"p1k_00724","b0778",0.102755735537979
"p1k_00724","b0774",0.267919753012502
"p1k_00086","b0777",0.0923264151975527
"p1k_00086","b0775",0.167444647330078
"p1k_00086","b0778",0.136248814841163
"p1k_00086","b0774",0.35524779837714
"p1k_00422","b0777",0.0351463882651271
"p1k_00422","b0775",0.0637420458206655
"p1k_00422","b0778",0.0518665620973645
"p1k_00422","b0774",0.135234071694203
"p1k_00671","b0777",0.454708292373998
"p1k_00671","b0775",0.824666153144915
"p1k_00671","b0778",0.6710264424525
"p1k_00671","b0774",1.74959809090447
"p1k_00149","b0777",0.0302615406761453
"p1k_00149","b0775",0.0548828089484435
"p1k_00149","b0778",0.0446578483911691
"p1k_00149","b0774",0.116438461059039
"p1k_00642","b0777",0.455471116385296
"p1k_00642","b0775",0.826049622840705
"p1k_00642","b0778",0.6721521643518
"p1k_00642","b0774",1.75253323736264
"p1k_00739","b0777",0.0519020644054131
"p1k_00739","b0775",0.0941304051659718
"p1k_00739","b0778",0.0765934077253623
"p1k_00739","b0774",0.199705513008375
"p1k_00164","b0777",0.0615477900432647
"p1k_00164","b0775",0.111624045791104
"p1k_00164","b0778",0.090827889629899
"p1k_00164","b0774",0.236819732045958
"p1k_00550","b0777",0.0036655143836792
"p1k_00550","b0775",0.00664783487959749
"p1k_00550","b0778",0.0054093077207742
"p1k_00550","b0774",0.0141039366895758
"p1k_00677","b0777",0.24382000562797
"p1k_00677","b0775",0.442195819766596
"p1k_00677","b0778",0.359812375800519
"p1k_00677","b0774",0.938155348220799
"p1k_00812","b0777",0.0390389953231085
"p1k_00812","b0775",0.0708017395672883
"p1k_00812","b0778",0.0576109971775902
"p1k_00812","b0774",0.150211801354087
"p1k_00274","b0777",0.0639885788875778
"p1k_00274","b0775",0.116050699055706
"p1k_00274","b0778",0.0944298337387828
"p1k_00274","b0774",0.246211246504635
"p1k_00943","b0777",0.0293961652233662
"p1k_00943","b0775",0.0533133503358823
"p1k_00943","b0778",0.0433807883040695
"p1k_00943","b0774",0.113108723586707
"p1k_00152","b0777",0.0349814630199615
"p1k_00152","b0775",0.0634429347866944
"p1k_00152","b0778",0.0516231770472342
"p1k_00152","b0774",0.134599482664438
"p1k_00438","b0777",0.0214355798082091
"p1k_00438","b0775",0.0388759066798085
"p1k_00438","b0778",0.0316331175433644
"p1k_00438","b0774",0.0824784815646737
"p1k_00615","b0777",0.199242686452046
"p1k_00615","b0775",0.361349688436127
"p1k_00615","b0778",0.294028310714487
"p1k_00615","b0774",0.766633531188077
"p1k_00176","b0777",0.155957803991366
"p1k_00176","b0775",0.282847540780506
"p1k_00176","b0778",0.230151532620291
"p1k_00176","b0774",0.600084671208322
"p1k_00835","b0777",0.0531326051260739
"p1k_00835","b0775",0.0963621332857679
"p1k_00835","b0778",0.0784093529718562
"p1k_00835","b0774",0.204440310529678
"p1k_00384","b0777",0.001277871104991
"p1k_00384","b0775",0.00231756725364753
"p1k_00384","b0778",0.00188579209105267
"p1k_00384","b0774",0.00491691241002334
"p1k_00195","b0777",0.0197144128554529
"p1k_00195","b0775",0.0357543710631187
"p1k_00195","b0778",0.0290931406910733
"p1k_00195","b0774",0.0758558831533977
"p1k_00302","b0777",0.0166285020789786
"p1k_00302","b0775",0.0301577144556549
"p1k_00302","b0778",0.0245391711136717
"p1k_00302","b0774",0.0639821089254576
"p1k_00008","b0777",0.235402926319461
"p1k_00008","b0775",0.426930471563195
"p1k_00008","b0778",0.347391043533318
"p1k_00008","b0774",0.905768637584247
"p1k_01014","b0777",0.0135937081496511
"p1k_01014","b0775",0.0246537641709138
"p1k_01014","b0778",0.0200606361757206
"p1k_01014","b0774",0.0523050189007335
"p1k_00085","b0777",0.0520711679270728
"p1k_00085","b0775",0.0944370939882986
"p1k_00085","b0778",0.0768429587813879
"p1k_00085","b0774",0.200356178948766
"p1k_00357","b0777",0.0519299278380427
"p1k_00357","b0775",0.0941809387282259
"p1k_00357","b0778",0.0766345266149571
"p1k_00357","b0774",0.199812724179477
"p1k_00038","b0777",0.076697460831211
"p1k_00038","b0775",0.139099728420247
"p1k_00038","b0778",0.113184705776988
"p1k_00038","b0774",0.295111686542844
"p1k_00223","b0777",0.0486140511671697
"p1k_00223","b0775",0.0881672123363115
"p1k_00223","b0778",0.0717411895824382
"p1k_00223","b0774",0.187054101584878
"p1k_00305","b0777",0.00585495478042551
"p1k_00305","b0775",0.010618638623022
"p1k_00305","b0778",0.00864032950997454
"p1k_00305","b0774",0.0225283283326158
"p1k_00131","b0777",0.0453516025945933
"p1k_00131","b0775",0.0822503839887722
"p1k_00131","b0778",0.0669266979708808
"p1k_00131","b0774",0.174501056280926
"p1k_00469","b0777",0.00257480986464702
"p1k_00469","b0775",0.00466971590747145
"p1k_00469","b0778",0.00379972288265331
"p1k_00469","b0774",0.00990719214753874
"p1k_00930","b0777",0.127206625935435
"p1k_00930","b0775",0.230703949376046
"p1k_00930","b0778",0.187722570908456
"p1k_00930","b0774",0.489457688851602
"p1k_00416","b0777",0.0892202329832168
"p1k_00416","b0775",0.161811226122187
"p1k_00416","b0778",0.131664930104835
"p1k_00416","b0774",0.343296024980113
"p1k_00481","b0777",0.000684030008421485
"p1k_00481","b0775",0.00124056764554595
"p1k_00481","b0778",0.00100944326457168
"p1k_00481","b0774",0.00263196782844516
"p1k_00902","b0777",0.0126049557556912
"p1k_00902","b0775",0.0228605471858383
"p1k_00902","b0778",0.0186015050964932
"p1k_00902","b0774",0.0485005593607112
"p1k_00063","b0777",0.0794612541872864
"p1k_00063","b0775",0.144112187777746
"p1k_00063","b0778",0.117263317173579
"p1k_00063","b0774",0.30574603753345
"p1k_00867","b0777",0.0623660517640569
"p1k_00867","b0775",0.113108058193932
"p1k_00867","b0778",0.0920354225926948
"p1k_00867","b0774",0.239968188250888
"starve_series__t11_starve","b0777",0.00435961138685586
"starve_series__t11_starve","b0775",0.00790666018610479
"starve_series__t11_starve","b0778",0.00643360714651568
"starve_series__t11_starve","b0774",0.0167746396699859
"p1k_00042","b0777",0.105306128134992
"p1k_00042","b0775",0.190984860069896
"p1k_00042","b0778",0.155403360167337
"p1k_00042","b0774",0.405190324952297
"p1k_00721","b0777",0.0380751518853634
"p1k_00721","b0775",0.0690536978592971
"p1k_00721","b0778",0.0561886249799456
"p1k_00721","b0774",0.146503184935844
"p1k_00549","b0777",0.00183535522655377
"p1k_00549","b0775",0.00332862927666076
"p1k_00549","b0778",0.00270848785686541
"p1k_00549","b0774",0.00706196490005698
"p1k_00281","b0777",0.19431935765192
"p1k_00281","b0775",0.352420661430548
"p1k_00281","b0778",0.286762809149682
"p1k_00281","b0774",0.747689854958588
"p1k_00650","b0777",0.524780039502884
"p1k_00650","b0775",0.951749382366943
"p1k_00650","b0778",0.774433387038533
"p1k_00650","b0774",2.01921577120445
"p1k_00427","b0777",0.103692890842456
"p1k_00427","b0775",0.188059067392573
"p1k_00427","b0778",0.153022658298913
"p1k_00427","b0774",0.398983011528428
"p1k_00644","b0777",0.367445264328559
"p1k_00644","b0775",0.66640454486349
"p1k_00644","b0778",0.542249817418352
"p1k_00644","b0774",1.41383287651232
"p1k_00652","b0777",0.340466672651363
"p1k_00652","b0775",0.617475744160201
"p1k_00652","b0778",0.50243671372277
"p1k_00652","b0774",1.31002634101398
"p1k_00501","b0777",0.0105519860707235
"p1k_00501","b0775",0.0191372488844452
"p1k_00501","b0778",0.0155718771630012
"p1k_00501","b0774",0.0406012711758589
"p1k_00805","b0777",0.0735018636104509
"p1k_00805","b0775",0.13330414274204
"p1k_00805","b0778",0.108468868677641
"p1k_00805","b0774",0.282815867683788
"p1k_00591","b0777",0.00388684966390721
"p1k_00591","b0775",0.00704925204564019
"p1k_00591","b0778",0.00573593872392835
"p1k_00591","b0774",0.0149555767195277
"p1k_01054","b0777",0.0317148814285455
"p1k_01054","b0775",0.0575186107307977
"p1k_01054","b0778",0.0468025862178376
"p1k_01054","b0774",0.122030534589428
"p1k_00104","b0777",0.00422408652997914
"p1k_00104","b0775",0.00766087016148807
"p1k_00104","b0778",0.0062336091167919
"p1k_00104","b0774",0.0162531756130547
"p1k_00958","b0777",0.0301168501601202
"p1k_00958","b0775",0.0546203959393822
"p1k_00958","b0778",0.0444443243278229
"p1k_00958","b0774",0.115881729952844
"p1k_00094","b0777",0.00339715145322416
"p1k_00094","b0775",0.00616112762306251
"p1k_00094","b0778",0.00501327662670905
"p1k_00094","b0774",0.0130713466122269
"p1k_00404","b0777",0.0576220898044283
"p1k_00404","b0775",0.104504333728104
"p1k_00404","b0778",0.0850346179663274
"p1k_00404","b0774",0.221714668517268
"p1k_00555","b0777",0.0263754822145165
"p1k_00555","b0775",0.0478349918397733
"p1k_00555","b0778",0.0389230772677861
"p1k_00555","b0774",0.101485928678088
"p1k_00563","b0777",0.0293888600835375
"p1k_00563","b0775",0.0533001016187119
"p1k_00563","b0778",0.0433700078936986
"p1k_00563","b0774",0.113080615327164
"p1k_00035","b0777",0.0672806346535917
"p1k_00035","b0775",0.122021223477689
"p1k_00035","b0778",0.0992880175592059
"p1k_00035","b0774",0.258878212513321
"p1k_00984","b0777",0.0704171722002263
"p1k_00984","b0775",0.127709697596499
"p1k_00984","b0778",0.10391669855499
"p1k_00984","b0774",0.27094678525694
"p1k_00904","b0777",0.0230468534344465
"p1k_00904","b0775",0.0417981380208638
"p1k_00904","b0778",0.0340109215714958
"p1k_00904","b0774",0.0886782393163335
"p1k_00613","b0777",0.0452824632386679
"p1k_00613","b0775",0.0821249917589883
"p1k_00613","b0778",0.0668246669835023
"p1k_00613","b0774",0.174235026197107
"p1k_00129","b0777",0.0180736212413394
"p1k_00129","b0775",0.0327786054322371
"p1k_00129","b0778",0.026671776097355
"p1k_00129","b0774",0.0695425479365772
"p1k_00494","b0777",0.0708524192645894
"p1k_00494","b0775",0.128499068558621
"p1k_00494","b0778",0.104559005489096
"p1k_00494","b0774",0.27262150165348
"p1k_00387","b0777",0.0344020924626944
"p1k_00387","b0775",0.0623921791776152
"p1k_00387","b0778",0.0507681828225306
"p1k_00387","b0774",0.132370216917758
"p1k_00236","b0777",0.0412242669143442
"p1k_00236","b0775",0.0747649826990827
"p1k_00236","b0778",0.060835866937505
"p1k_00236","b0774",0.158620152528358
"p1k_00174","b0777",0.0270576219825117
"p1k_00174","b0775",0.0490721313153761
"p1k_00174","b0778",0.0399297310487924
"p1k_00174","b0774",0.104110623357799
"p1k_00728","b0777",0.0450082194642481
"p1k_00728","b0775",0.0816276189107962
"p1k_00728","b0778",0.0664199573544941
"p1k_00728","b0774",0.173179808176643
"p1k_00597","b0777",0.00506341876657513
"p1k_00597","b0775",0.00918309638514096
"p1k_00597","b0778",0.00747223646140927
"p1k_00597","b0774",0.019482705629136
"p1k_00211","b0777",0.0588974793743075
"p1k_00211","b0775",0.106817400430412
"p1k_00211","b0778",0.086916747982802
"p1k_00211","b0774",0.226622032631896
"p1k_00096","b0777",0.0623950875286411
"p1k_00096","b0775",0.113160717915966
"p1k_00096","b0778",0.0920782715271427
"p1k_00096","b0774",0.240079910247466
"p1k_00777","b0777",0.0574603798119071
"p1k_00777","b0775",0.104211053927199
"p1k_00777","b0778",0.084795977759385
"p1k_00777","b0774",0.22109245093527
"p1k_00909","b0777",0.0139317513091126
"p1k_00909","b0775",0.0252668445932095
"p1k_00909","b0778",0.0205594964395273
"p1k_00909","b0774",0.0536057201994697
"p1k_00907","b0777",0.0170331160935671
"p1k_00907","b0775",0.0308915288340494
"p1k_00907","b0778",0.0251362719524496
"p1k_00907","b0774",0.0655389573914957
"p1k_00942","b0777",0.0214872041818515
"p1k_00942","b0775",0.0389695334606132
"p1k_00942","b0778",0.031709301154638
"p1k_00942","b0774",0.0826771185965547
"p1k_00610","b0777",0.00354080613492613
"p1k_00610","b0775",0.00642166202660706
"p1k_00610","b0778",0.00522527207878414
"p1k_00610","b0774",0.0136240920999835
"p1k_00828","b0777",0.0434293223854532
"p1k_00828","b0775",0.0787641061884228
"p1k_00828","b0778",0.0640899323526386
"p1k_00828","b0774",0.167104626876624
"p1k_00912","b0777",0.0197089286315886
"p1k_00912","b0775",0.0357444247879507
"p1k_00912","b0778",0.029085047460114
"p1k_00912","b0774",0.0758347813002668
"p1k_00498","b0777",0.00120327276602025
"p1k_00498","b0775",0.00218227452584435
"p1k_00498","b0778",0.00177570512133621
"p1k_00498","b0774",0.00462987759311592
"p1k_00694","b0777",0.385034653571245
"p1k_00694","b0775",0.698304939481771
"p1k_00694","b0778",0.568206998068853
"p1k_00694","b0774",1.48151222688992
"p1k_00809","b0777",0.0412375573358464
"p1k_00809","b0775",0.0747890864177915
"p1k_00809","b0778",0.0608554800046272
"p1k_00809","b0774",0.158671290579891
"p1k_00329","b0777",0.0241683035175908
"p1k_00329","b0775",0.0438320176344996
"p1k_00329","b0778",0.0356658785456726
"p1k_00329","b0774",0.0929932847144942
"starve_series__t10_starve","b0777",0.00356013966291611
"starve_series__t10_starve","b0775",0.00645672561885206
"starve_series__t10_starve","b0778",0.00525380313644188
"starve_series__t10_starve","b0774",0.0136984824382048
"p1k_00622","b0777",0.451462480300544
"p1k_00622","b0775",0.818779497015396
"p1k_00622","b0778",0.666236501813529
"p1k_00622","b0774",1.73710905847997
"p1k_00895","b0777",0.00824460755161324
"p1k_00895","b0775",0.014952550696362
"p1k_00895","b0778",0.0121668106070643
"p1k_00895","b0774",0.0317230846115618
"p1k_00407","b0777",0.0608836029291674
"p1k_00407","b0775",0.110419465532646
"p1k_00407","b0778",0.0898477291099123
"p1k_00407","b0774",0.234264114463615
"p1k_00887","b0777",0.0752333292309294
"p1k_00887","b0775",0.13644435618545
"p1k_00887","b0778",0.111024043577735
"p1k_00887","b0774",0.289478092663763
"p1k_00139","b0777",0.0728084163690175
"p1k_00139","b0775",0.13204649585371
"p1k_00139","b0778",0.107445528124475
"p1k_00139","b0774",0.280147664815922
"p1k_00839","b0777",0.0855988024073315
"p1k_00839","b0775",0.155243342333869
"p1k_00839","b0778",0.12632067815984
"p1k_00839","b0774",0.32936171120538
"p1k_00763","b0777",0.109665144053875
"p1k_00763","b0775",0.198890440305864
"p1k_00763","b0778",0.161836088564196
"p1k_00763","b0774",0.421962673417907
"p1k_00754","b0777",0.00278402123572901
"p1k_00754","b0775",0.00504914496007042
"p1k_00754","b0778",0.00410846227538533
"p1k_00754","b0774",0.0107121825591486
"p1k_00772","b0777",0.0528455039413219
"p1k_00772","b0775",0.0958414420347757
"p1k_00772","b0778",0.0779856692830847
"p1k_00772","b0774",0.203335620570945
"p1k_00827","b0777",0.0455506740273837
"p1k_00827","b0775",0.082611423088858
"p1k_00827","b0778",0.0672204735575142
"p1k_00827","b0774",0.175267030872999
"p1k_00838","b0777",0.0646458022512106
"p1k_00838","b0775",0.117242649746146
"p1k_00838","b0778",0.0953997176467552
"p1k_00838","b0774",0.248740069404051
"p1k_00878","b0777",0.0579224330821157
"p1k_00878","b0775",0.105049041048352
"p1k_00878","b0778",0.0854778434023291
"p1k_00878","b0774",0.222870310571901
"p1k_00194","b0777",0.00716801559798686
"p1k_00194","b0775",0.0130000264961357
"p1k_00194","b0778",0.01057805209808
"p1k_00194","b0774",0.0275806415148818
"p1k_00098","b0777",0.00510637383034801
"p1k_00098","b0775",0.00926100036840621
"p1k_00098","b0778",0.00753562651633514
"p1k_00098","b0774",0.019647985433424
"p1k_00193","b0777",0.00532723692659877
"p1k_00193","b0775",0.00966156117411719
"p1k_00193","b0778",0.00786156070366307
"p1k_00193","b0774",0.0204978086234391
"p1k_00701","b0777",0.31498274696572
"p1k_00701","b0775",0.571257693346813
"p1k_00701","b0778",0.464829332728504
"p1k_00701","b0774",1.21197088771321
"p1k_00969","b0777",0.0269666956627633
"p1k_00969","b0775",0.0489072259033039
"p1k_00969","b0778",0.0397955483961129
"p1k_00969","b0774",0.103760762759009
"p1k_00797","b0777",0.04780737953801
"p1k_00797","b0775",0.0867042199070397
"p1k_00797","b0778",0.0705507604598102
"p1k_00797","b0774",0.183950241008692
"p1k_00742","b0777",0.0498360691193642
"p1k_00742","b0775",0.0903834834283755
"p1k_00742","b0778",0.0735445575280566
"p1k_00742","b0774",0.191756105731422
"p1k_00665","b0777",0.253029538530366
"p1k_00665","b0775",0.458898374345553
"p1k_00665","b0778",0.373403155216218
"p1k_00665","b0774",0.973591212167837
"p1k_00690","b0777",0.231048463647251
"p1k_00690","b0775",0.419033149167431
"p1k_00690","b0778",0.340965034496909
"p1k_00690","b0774",0.889013808816032
"p1k_00425","b0777",0.0919365189691318
"p1k_00425","b0775",0.166737525361532
"p1k_00425","b0778",0.135673433473656
"p1k_00425","b0774",0.353747580087004
"p1k_00166","b0777",0.0297159772892645
"p1k_00166","b0775",0.0538933665584515
"p1k_00166","b0778",0.0438527444052276
"p1k_00166","b0774",0.114339276425368
"p1k_00400","b0777",0.0453548604233155
"p1k_00400","b0775",0.082256292438486
"p1k_00400","b0778",0.0669315056448429
"p1k_00400","b0774",0.174513591550259
"p1k_00016","b0777",0.0886408604705399
"p1k_00016","b0775",0.160760466966745
"p1k_00016","b0778",0.130809932994475
"p1k_00016","b0774",0.341066751709529
"p1k_01020","b0777",0.024957549486775
"p1k_01020","b0775",0.0452634066111427
"p1k_01020","b0778",0.0368305921077602
"p1k_01020","b0774",0.0960300959275236
"p1k_00046","b0777",0.100317484194098
"p1k_00046","b0775",0.181937376491649
"p1k_00046","b0778",0.148041471122289
"p1k_00046","b0774",0.385995333214579
"p1k_00361","b0777",0.00317473068304403
"p1k_00361","b0775",0.00575774179526874
"p1k_00361","b0778",0.00468504373400702
"p1k_00361","b0774",0.012215529902017
"starve_series__t04_starve","b0777",0.00502818680959449
"starve_series__t04_starve","b0775",0.00911919915054403
"starve_series__t04_starve","b0778",0.00742024362303386
"starve_series__t04_starve","b0774",0.0193471423114971
"p1k_00768","b0777",0.101817616526779
"p1k_00768","b0775",0.184658040224306
"p1k_00768","b0778",0.150255260664484
"p1k_00768","b0774",0.391767448457211
"starve_series__t26_growth2","b0777",0.0650472115897821
"starve_series__t26_growth2","b0775",0.117970652073414
"starve_series__t26_growth2","b0778",0.0959920892505863
"starve_series__t26_growth2","b0774",0.250284587118407
"p1k_00368","b0777",0.000972258117035034
"p1k_00368","b0775",0.00176330270348298
"p1k_00368","b0778",0.0014347899881337
"p1k_00368","b0774",0.00374099389423879
"p1k_00832","b0777",0.0713983878379334
"p1k_00832","b0775",0.129489245801193
"p1k_00832","b0778",0.105364707420656
"p1k_00832","b0774",0.274722245338248
"p1k_00900","b0777",0.163023115705927
"p1k_00900","b0775",0.295661301888747
"p1k_00900","b0778",0.240578021567495
"p1k_00900","b0774",0.627270135152476
"p1k_00373","b0777",0.00281865713128181
"p1k_00373","b0775",0.00511196116823131
"p1k_00373","b0778",0.00415957548832588
"p1k_00373","b0774",0.0108454523889543
"p1k_00175","b0777",0.186038685622138
"p1k_00175","b0775",0.337402703625992
"p1k_00175","b0778",0.274542777128164
"p1k_00175","b0774",0.7158280037065
"p1k_00463","b0777",0.000471923365692948
"p1k_00463","b0775",0.000855887682481726
"p1k_00463","b0778",0.000696431234050786
"p1k_00463","b0774",0.00181583717191257
"p1k_00509","b0777",0.00200424416674206
"p1k_00509","b0775",0.00363492893063594
"p1k_00509","b0778",0.00295772224868272
"p1k_00509","b0774",0.00771180518730046
"p1k_00052","b0777",0.0799225805213181
"p1k_00052","b0775",0.144948856515947
"p1k_00052","b0778",0.11794411005536
"p1k_00052","b0774",0.307521100110584
"p1k_00811","b0777",0.0366248916839972
"p1k_00811","b0775",0.0664234830130366
"p1k_00811","b0778",0.0540484332133243
"p1k_00811","b0774",0.140922964556801
"p1k_00990","b0777",0.0312347361829413
"p1k_00990","b0775",0.0566478117168277
"p1k_00990","b0778",0.0460940217130292
"p1k_00990","b0774",0.120183061782895
"p1k_00547","b0777",0.00472727654616054
"p1k_00547","b0775",0.00857346353597601
"p1k_00547","b0778",0.00697618146943793
"p1k_00547","b0774",0.0181893186446162
"p1k_00590","b0777",0.000680498363969897
"p1k_00590","b0775",0.00123416259929319
"p1k_00590","b0778",0.0010042315126593
"p1k_00590","b0774",0.00261837898809657
"p1k_00461","b0777",0.00158994974098275
"p1k_00461","b0775",0.00288355800538502
"p1k_00461","b0778",0.00234633574153603
"p1k_00461","b0774",0.00611770904140332
"p1k_00213","b0777",0.0672591519182256
"p1k_00213","b0775",0.121982262048943
"p1k_00213","b0778",0.0992563148528145
"p1k_00213","b0774",0.258795552589554
"p1k_00380","b0777",0.00222603648246779
"p1k_00380","b0775",0.00403717498348822
"p1k_00380","b0778",0.00328502771260491
"p1k_00380","b0774",0.00856520376981819
"p1k_00913","b0777",0.019420007619362
"p1k_00913","b0775",0.0352204330690583
"p1k_00913","b0778",0.0286586781982472
"p1k_00913","b0774",0.0747230891233444
"p1k_00097","b0777",0.0799086767104247
"p1k_00097","b0775",0.144923640344534
"p1k_00097","b0778",0.117923591791416
"p1k_00097","b0774",0.307467601897767
"p1k_00679","b0777",0.457517818060281
"p1k_00679","b0775",0.829761553380025
"p1k_00679","b0778",0.675172542398034
"p1k_00679","b0774",1.76040840789122
"p1k_00668","b0777",0.0889439400457052
"p1k_00668","b0775",0.161310136879391
"p1k_00668","b0778",0.131257196465395
"p1k_00668","b0774",0.342232922318235
"p1k_00981","b0777",0.0330113810860239
"p1k_00981","b0775",0.0598699630219651
"p1k_00981","b0778",0.0487158690133998
"p1k_00981","b0774",0.127019124777083
"p1k_00429","b0777",0.0288721822953373
"p1k_00429","b0775",0.0523630466074958
"p1k_00429","b0778",0.0426075312379504
"p1k_00429","b0774",0.111092574891112
"p1k_00249","b0777",0.0525527252471935
"p1k_00249","b0775",0.0953104539629525
"p1k_00249","b0778",0.0775536071262211
"p1k_00249","b0774",0.202209085047191
"p1k_00048","b0777",0.0917174030496777
"p1k_00048","b0775",0.166340133263302
"p1k_00048","b0778",0.135350077646674
"p1k_00048","b0774",0.352904479574449
"p1k_00092","b0777",0.0577463290803151
"p1k_00092","b0775",0.104729656044485
"p1k_00092","b0778",0.0852179615312225
"p1k_00092","b0774",0.222192708622435
"p1k_00491","b0777",7.69318478562869E-5
"p1k_00491","b0775",0.000139524816437242
"p1k_00491","b0778",0.000113530597625084
"p1k_00491","b0774",0.000296013546259245
"p1k_00006","b0777",0.0567975720360178
"p1k_00006","b0775",0.103008975258337
"p1k_00006","b0778",0.083817852769487
"p1k_00006","b0774",0.218542140684102
"p1k_00607","b0777",0.00379407668651261
"p1k_00607","b0775",0.00688099750604434
"p1k_00607","b0778",0.00559903090407795
"p1k_00607","b0774",0.0145986106670951
"p1k_00279","b0777",0.0331174532098943
"p1k_00279","b0775",0.0600623371040198
"p1k_00279","b0778",0.0488724027760733
"p1k_00279","b0774",0.127427262452455
"p1k_00972","b0777",0.0525343472671117
"p1k_00972","b0775",0.0952771233675119
"p1k_00972","b0778",0.0775264861988033
"p1k_00972","b0774",0.202138371406369
"p1k_00455","b0777",1.42811985280364E-5
"p1k_00455","b0775",2.59006075981739E-5
