"sample","gene","Val"
"p1k_01008","b0774",12.9725499109008
"p1k_00069","b0777",45.5366234983149
"p1k_00069","b0775",62.2374854854193
"p1k_00069","b0778",73.8035449290178
"p1k_00069","b0774",25.6186520003594
"p1k_00996","b0777",38.3553516835133
"p1k_00996","b0775",52.8078257686622
"p1k_00996","b0778",62.3940318103389
"p1k_00996","b0774",22.1852802781601
"p1k_00337","b0777",15.4434254328412
"p1k_00337","b0775",21.6002942670707
"p1k_00337","b0778",25.1539687453724
"p1k_00337","b0774",9.93128359575666
"p1k_00579","b0777",7.35407932506964
"p1k_00579","b0775",10.1544442934493
"p1k_00579","b0778",11.6921833598847
"p1k_00579","b0774",5.05858166803097
"p1k_01018","b0777",45.5534064298997
"p1k_01018","b0775",62.2593334657027
"p1k_01018","b0778",73.8300659374756
"p1k_01018","b0774",25.626472368381
"p1k_00293","b0777",16.1414080636661
"p1k_00293","b0775",22.5771435926699
"p1k_00293","b0778",26.3077051519425
"p1k_00293","b0774",10.3371933371818
"p1k_00542","b0777",4.07610382174479
"p1k_00542","b0775",5.45006420760949
"p1k_00542","b0778",6.18933607217316
"p1k_00542","b0774",2.99140624898202
"p1k_00419","b0777",26.2694305106925
"p1k_00419","b0775",36.5639698002496
"p1k_00419","b0778",42.911419704297
"p1k_00419","b0774",15.985987490883
"p1k_00406","b0777",54.1704406137001
"p1k_00406","b0775",73.3624297910001
"p1k_00406","b0778",87.3596853347012
"p1k_00406","b0774",29.52318065511
"p1k_00656","b0777",160.784621849096
"p1k_00656","b0775",194.110964305657
"p1k_00656","b0778",241.477083163697
"p1k_00656","b0774",63.8100659561469
"p1k_00054","b0777",40.0539490089906
"p1k_00054","b0775",55.0529451417206
"p1k_00054","b0778",65.1038496716022
"p1k_00054","b0774",23.0133840664121
"p1k_00669","b0777",48.8667375140784
"p1k_00669","b0775",66.5555258626314
"p1k_00669","b0778",79.0529102390878
"p1k_00669","b0774",27.1524783802665
"p1k_00045","b0777",65.2129880416976
"p1k_00045","b0775",87.2642696991251
"p1k_00045","b0778",104.446455770174
"p1k_00045","b0774",34.1931452550585
"p1k_00313","b0777",28.5833416866517
"p1k_00313","b0775",39.7110009451969
"p1k_00313","b0778",46.6690672954407
"p1k_00313","b0774",17.2163525470155
"p1k_00833","b0777",48.852921901154
"p1k_00833","b0775",66.5376823517554
"p1k_00833","b0778",79.0311861107228
"p1k_00833","b0774",27.1461885315027
"p1k_00059","b0777",38.4554276864438
"p1k_00059","b0775",52.9403559238145
"p1k_00059","b0778",62.5538775684774
"p1k_00059","b0774",22.2343514774225
"p1k_00047","b0777",57.2821685648536
"p1k_00047","b0775",77.3164981359735
"p1k_00047","b0778",92.2029436103387
"p1k_00047","b0774",30.8744747047115
"p1k_00448","b0777",4.92202382316835
"p1k_00448","b0775",6.6677923479607
"p1k_00448","b0778",7.61207339065718
"p1k_00448","b0774",3.5302021107626
"p1k_00634","b0777",217.844733995729
"p1k_00634","b0775",248.255352922975
"p1k_00634","b0778",315.01913742218
"p1k_00634","b0774",75.5741274770366
"p1k_00632","b0777",226.455868615478
"p1k_00632","b0775",255.89927614722
"p1k_00632","b0778",325.637610921381
"p1k_00632","b0774",77.0985509135368
"p1k_00158","b0777",22.864224929261
"p1k_00158","b0775",31.9001974795441
"p1k_00158","b0778",37.3575247689371
"p1k_00158","b0774",14.1356840733689
"p1k_00658","b0777",132.375885852249
"p1k_00658","b0775",164.659810831155
"p1k_00658","b0778",202.665319975335
"p1k_00658","b0774",56.6020987304896
"p1k_00159","b0777",4.57816730394519
"p1k_00159","b0775",6.17311241202972
"p1k_00159","b0778",7.03397137150738
"p1k_00159","b0774",3.31164090782328
"p1k_00577","b0777",4.29768403855499
"p1k_00577","b0775",5.7692860951745
"p1k_00577","b0778",6.56218726661349
"p1k_00577","b0774",3.13290179584888
"p1k_00806","b0777",48.9085559288863
"p1k_00806","b0775",66.6095327272851
"p1k_00806","b0778",79.1186641743662
"p1k_00806","b0774",27.1715134048282
"p1k_00823","b0777",23.0574063140034
"p1k_00823","b0775",32.1658222959679
"p1k_00823","b0778",37.6733734721337
"p1k_00823","b0774",14.2419446831915
"p1k_00919","b0777",5.26816897279881
"p1k_00919","b0775",7.1653334661408
"p1k_00919","b0778",8.19371358352859
"p1k_00919","b0774",3.7495944012067
"p1k_00414","b0777",35.5095422439681
"p1k_00414","b0775",49.0257084887706
"p1k_00414","b0778",57.8384936851583
"p1k_00414","b0774",20.7748479630841
"p1k_00472","b0777",1.481122429069
"p1k_00472","b0775",1.69829661633725
"p1k_00472","b0778",1.81327391979935
"p1k_00472","b0774",1.3148413423688
"p1k_00539","b0777",34.1148223063853
"p1k_00539","b0775",47.1625862429866
"p1k_00539","b0778",55.5987029171765
"p1k_00539","b0774",20.0728353901166
"p1k_01023","b0777",22.1236619391208
"p1k_01023","b0775",30.8807530439886
"p1k_01023","b0778",36.1458548875319
"p1k_01023","b0774",13.7268715787396
"p1k_00898","b0777",33.2668741680635
"p1k_00898","b0775",46.0267830743924
"p1k_00898","b0778",54.2346724787339
"p1k_00898","b0774",19.6425063819107
"p1k_00442","b0777",7.93703503043592
"p1k_00442","b0775",10.9870310129186
"p1k_00442","b0778",12.6679039349665
"p1k_00442","b0774",5.4204412203771
"p1k_00854","b0777",31.2179103835816
"p1k_00854","b0775",43.2725875541738
"p1k_00854","b0778",50.9314422921323
"p1k_00854","b0774",18.5914865886422
"p1k_00270","b0777",35.4476198689147
"p1k_00270","b0775",48.9431234553039
"p1k_00270","b0778",57.7391519433789
"p1k_00270","b0774",20.7438320277456
"p1k_01029","b0777",21.0211563188596
"p1k_01029","b0775",29.3596224960035
"p1k_01029","b0778",34.3394615476713
"p1k_01029","b0774",13.1139284133159
"p1k_01016","b0777",19.4409345380499
"p1k_01016","b0775",27.1721720180629
"p1k_01016","b0778",31.7450606844396
"p1k_01016","b0774",12.2262478986158
"p1k_00263","b0777",21.1216746825745
"p1k_00263","b0775",29.4984790283926
"p1k_00263","b0778",34.5042808974073
"p1k_00263","b0774",13.1700280187268
"p1k_00680","b0777",53.0726229974201
"p1k_00680","b0775",71.9604807453386
"p1k_00680","b0778",85.6456361127052
"p1k_00680","b0774",29.0395535602203
"p1k_00638","b0777",217.54018577213
"p1k_00638","b0775",247.982622965926
"p1k_00638","b0778",314.64137797124
"p1k_00638","b0774",75.5191587215114
"p1k_00371","b0777",1.9598704826942
"p1k_00371","b0775",2.39230640849635
"p1k_00371","b0778",2.62193393780631
"p1k_00371","b0774",1.62687663090986
"p1k_00545","b0777",6.7343378968142
"p1k_00545","b0775",9.26798584380127
"p1k_00545","b0778",10.6539321639393
"p1k_00545","b0774",4.67199885848618
"p1k_00066","b0777",23.7402454622044
"p1k_00066","b0775",33.1037185627814
"p1k_00066","b0778",38.7890620249508
"p1k_00066","b0774",14.6162882919033
"p1k_00993","b0777",18.5169894194808
"p1k_00993","b0775",25.889229896771
"p1k_00993","b0778",30.2252331647308
"p1k_00993","b0774",11.7021636672049
"p1k_00830","b0777",92.6086975474348
"p1k_00830","b0775",120.254016960417
"p1k_00830","b0778",145.660565330505
"p1k_00830","b0774",44.4326451377999
"p1k_00091","b0777",48.9418964241835
"p1k_00091","b0775",66.6525868359214
"p1k_00091","b0778",79.1710847623135
"p1k_00091","b0774",27.1866854532894
"p1k_00657","b0777",189.056724939273
"p1k_00657","b0775",221.7260830017
"p1k_00657","b0778",278.6239388392
"p1k_00657","b0774",70.0316798276174
"p1k_00423","b0777",21.9112074308553
"p1k_00423","b0775",30.5879496548968
"p1k_00423","b0778",35.7979959543182
"p1k_00423","b0774",13.6091607087544
"p1k_00554","b0777",8.32884698943812
"p1k_00554","b0775",11.5459410928619
"p1k_00554","b0778",13.3232065501069
"p1k_00554","b0774",5.66268988506831
"p1k_00147","b0777",8.11331895002133
"p1k_00147","b0775",11.2385634568693
"p1k_00147","b0778",12.9627863697204
"p1k_00147","b0774",5.52952904782682
"p1k_00837","b0777",3.59531030871105
"p1k_00837","b0775",4.75679198240189
"p1k_00837","b0778",5.379870206351
"p1k_00837","b0774",2.68349167081176
"p1k_00127","b0777",43.5109956344878
"p1k_00127","b0775",59.594077337789
"p1k_00127","b0778",70.597677533549
"p1k_00127","b0774",24.6679232777355
"p1k_00880","b0777",38.2688983432848
"p1k_00880","b0775",52.6933102984916
"p1k_00880","b0778",62.2559254004031
"p1k_00880","b0774",22.1428602023938
"p1k_00109","b0777",19.5717699571517
"p1k_00109","b0775",27.3536069877533
"p1k_00109","b0778",31.9601030573493
"p1k_00109","b0774",12.3001572375485
"p1k_00685","b0777",171.361280164015
"p1k_00685","b0775",204.631722143909
"p1k_00685","b0778",255.541854748274
"p1k_00685","b0774",66.2381550334377
"p1k_00818","b0777",29.9051595011672
"p1k_00818","b0775",41.5007790317075
"p1k_00818","b0778",48.8097131004099
"p1k_00818","b0774",17.9096643784046
"p1k_00403","b0777",29.5870971120375
"p1k_00403","b0775",41.0706402452911
"p1k_00403","b0778",48.2950114680905
"p1k_00403","b0774",17.7434616214732
"p1k_00862","b0777",105.006097818284
"p1k_00862","b0775",134.520176780709
"p1k_00862","b0778",163.779946208145
"p1k_00862","b0774",48.5290370741448
"p1k_00792","b0777",29.9836848565287
"p1k_00792","b0775",41.6069232787179
"p1k_00792","b0778",48.9367479360427
"p1k_00792","b0774",17.9506369333178
"p1k_00284","b0777",64.7197694373412
"p1k_00284","b0775",86.6509911493147
"p1k_00284","b0778",103.689204581831
"p1k_00284","b0774",33.99182465713
"p1k_01006","b0777",13.3238222443384
"p1k_01006","b0775",18.6234545042517
"p1k_01006","b0778",21.6427894897905
"p1k_01006","b0774",8.68482491366226
"p1k_00944","b0777",18.3864576090277
"p1k_00944","b0775",25.7077442009394
"p1k_00944","b0778",30.0103443355572
"p1k_00944","b0774",11.6278185241833
"p1k_00421","b0777",27.4444805460356
"p1k_00421","b0775",38.1643173716614
"p1k_00421","b0778",44.8212748467657
"p1k_00421","b0774",16.6134702021341
"p1k_00134","b0777",63.4709069117658
"p1k_00134","b0775",85.0949643640327
"p1k_00134","b0778",101.769329510472
"p1k_00134","b0774",33.4791234291752
"p1k_00023","b0777",71.1416542312301
"p1k_00023","b0775",94.5812148720926
"p1k_00023","b0778",113.506005630024
"p1k_00023","b0774",36.5628496251403
"p1k_00617","b0777",218.318082928698
"p1k_00617","b0775",248.678921237294
"p1k_00617","b0778",315.60597365635
"p1k_00617","b0774",75.6594179519974
"p1k_01019","b0777",39.709238501212
"p1k_01019","b0775",54.598066566064
"p1k_01019","b0778",64.5544828550232
"p1k_01019","b0774",22.8461488511123
"p1k_00720","b0777",30.8879687245558
"p1k_00720","b0775",42.8278003945677
"p1k_00720","b0778",50.3985713869496
"p1k_00720","b0774",18.4207460250499
"p1k_00619","b0777",174.277719304698
"p1k_00619","b0775",207.492212375203
"p1k_00619","b0778",259.384426823639
"p1k_00619","b0774",66.8857802628452
"p1k_00117","b0777",60.3656478599485
"p1k_00117","b0775",81.2061728873679
"p1k_00117","b0778",96.9802479467079
"p1k_00117","b0774",32.1857143498792
"p1k_01030","b0777",23.0792773613046
"p1k_01030","b0775",32.1958870924655
"p1k_01030","b0778",37.709126462836
"p1k_01030","b0774",14.2539650845221
"p1k_00432","b0777",16.4927518964776
"p1k_00432","b0775",23.0682220222587
"p1k_00432","b0778",26.8879962263743
"p1k_00432","b0774",10.5406744136347
"p1k_00060","b0777",49.2682334385554
"p1k_00060","b0775",67.0738204703414
"p1k_00060","b0778",79.6840402684909
"p1k_00060","b0774",27.3350037513457
"p1k_00391","b0777",112.068543341
"p1k_00391","b0775",142.472154521884
"p1k_00391","b0778",173.958976896994
"p1k_00391","b0774",50.7329772501499
"p1k_00192","b0777",29.4174931467156
"p1k_00192","b0775",40.8411362577515
"p1k_00192","b0778",48.020450067875
"p1k_00192","b0774",17.6546739509493
"p1k_00462","b0777",1.75349354334489
"p1k_00462","b0775",2.09323797069284
"p1k_00462","b0778",2.27341316060038
"p1k_00462","b0774",1.49251831401342
"p1k_00596","b0777",12.1210514565383
"p1k_00596","b0775",16.927259601901
"p1k_00596","b0778",19.6452915436435
"p1k_00596","b0774",7.96813210945979
"p1k_00505","b0777",6.88068300553164
"p1k_00505","b0775",9.47743737200487
"p1k_00505","b0778",10.8991931013161
"p1k_00505","b0774",4.763462478178
"p1k_00057","b0777",65.0799137996128
"p1k_00057","b0775",87.0988719208576
"p1k_00057","b0778",104.242197691444
"p1k_00057","b0774",34.1388918892281
"p1k_00789","b0777",22.4691426500274
"p1k_00789","b0775",31.3565658533887
"p1k_00789","b0778",36.7112820016524
"p1k_00789","b0774",13.9178761529138
"p1k_00820","b0777",28.7770178383223
"p1k_00820","b0775",39.9736045495002
"p1k_00820","b0778",46.9829881481636
"p1k_00820","b0774",17.3183676887041
"starve_series__t08_starve","b0777",3.09942036221577
"starve_series__t08_starve","b0775",4.04087271025849
"starve_series__t08_starve","b0778",4.54435829065107
"starve_series__t08_starve","b0774",2.36462329213557
"p1k_00986","b0777",42.7080338729842
"p1k_00986","b0775",58.5426732030333
"p1k_00986","b0778",69.3241738957599
"p1k_00986","b0774",24.287257820865
"p1k_00654","b0777",133.796100260811
"p1k_00654","b0775",166.175086256018
"p1k_00654","b0778",204.642332410592
"p1k_00654","b0774",56.9885855708734
"p1k_00988","b0777",16.190446621813
"p1k_00988","b0775",22.6457111618679
"p1k_00988","b0778",26.3887175707594
"p1k_00988","b0774",10.3656278130294
"p1k_00197","b0777",5.6586743140777
"p1k_00197","b0775",7.72611815094113
"p1k_00197","b0778",8.84952129911731
"p1k_00197","b0774",3.99635512653591
"p1k_00526","b0777",11.214791239233
"p1k_00526","b0775",15.6458573409341
"p1k_00526","b0778",18.1377868622982
"p1k_00526","b0774",7.42355372173366
"p1k_00311","b0777",9.99557077304937
"p1k_00311","b0775",13.9173742920521
"p1k_00311","b0778",16.1063823307695
"p1k_00311","b0774",6.68464042934928
"p1k_00769","b0777",68.7114678745439
"p1k_00769","b0775",91.5941661019367
"p1k_00769","b0778",109.802004328281
"p1k_00769","b0774",35.6025707841274
"p1k_00365","b0777",1.20362564884838
"p1k_00365","b0775",1.29564384185716
"p1k_00365","b0778",1.34427612592631
"p1k_00365","b0774",1.13340490456252
"p1k_00440","b0777",34.9069010485111
"p1k_00440","b0775",48.2214481404243
"p1k_00440","b0778",56.8712855825356
"p1k_00440","b0774",20.472396855867
"p1k_00631","b0777",152.871031306139
"p1k_00631","b0775",186.085059451064
"p1k_00631","b0778",230.818968123771
"p1k_00631","b0774",61.9074360590389
"p1k_00846","b0777",87.0703966296835
"p1k_00846","b0775",113.750764620367
"p1k_00846","b0778",137.460802370849
"p1k_00846","b0774",42.5017451920688
"p1k_00474","b0777",25.3818243062001
"p1k_00474","b0775",35.3520506854476
"p1k_00474","b0778",41.4664994770702
"p1k_00474","b0774",15.5082916974778
"p1k_01043","b0777",21.4977404287523
"p1k_01043","b0775",30.0176734209653
"p1k_01043","b0778",35.1206898716876
"p1k_01043","b0774",13.3795262512981
"p1k_00297","b0777",29.8765456736193
"p1k_00297","b0775",41.4620961199672
"p1k_00297","b0778",48.763419167871
"p1k_00297","b0774",17.8947284355477
"p1k_00155","b0777",17.0260135583734
"p1k_00155","b0775",23.8127540950408
"p1k_00155","b0778",27.7681535869806
"p1k_00155","b0774",10.8484428142901
"p1k_00548","b0777",2.30147423010989
"p1k_00548","b0775",2.88699523198637
"p1k_00548","b0778",3.19857586585004
"p1k_00548","b0774",1.84876535693651
"p1k_00781","b0777",31.7249574979242
"p1k_00781","b0775",43.9554316727013
"p1k_00781","b0778",51.7498288204955
"p1k_00781","b0774",18.8530632399544
"p1k_00074","b0777",21.5166686098568
"p1k_00074","b0775",30.0437928708947
"p1k_00074","b0778",35.151705703699
"p1k_00074","b0774",13.390054700197
"p1k_00214","b0777",28.6960050432079
"p1k_00214","b0775",39.8637751811651
"p1k_00214","b0778",46.8516894003683
"p1k_00214","b0774",17.2757137910205
"p1k_00507","b0777",1.34904883262729
"p1k_00507","b0775",1.50669062831275
"p1k_00507","b0778",1.59008120249547
"p1k_00507","b0774",1.22853974998267
"p1k_00780","b0777",25.3609562394113
"p1k_00780","b0775",35.3235261676123
"p1k_00780","b0778",41.432505250744
"p1k_00780","b0774",15.4970221140216
"p1k_00017","b0777",59.7403990508269
"p1k_00017","b0775",80.4197267049413
"p1k_00017","b0778",96.0132975170744
"p1k_00017","b0774",31.922023255258
"p1k_00003","b0777",106.779717245356
"p1k_00003","b0775",136.528946960834
"p1k_00003","b0778",166.345911497968
"p1k_00003","b0774",49.09100718317
"p1k_00893","b0777",7.13314384103655
"p1k_00893","b0775",9.83858302199608
"p1k_00893","b0778",11.3221643466402
"p1k_00893","b0774",4.92099040602473
"p1k_00552","b0777",6.49328903177592
"p1k_00552","b0775",8.92282524108433
"p1k_00552","b0778",10.2498359183416
"p1k_00552","b0774",4.52110819669502
"p1k_00951","b0777",18.8057322093621
"p1k_00951","b0775",26.2904774414687
"p1k_00951","b0778",30.7004257841076
"p1k_00951","b0774",11.8663504656751
"p1k_01004","b0777",36.5238793318646
"p1k_01004","b0775",50.3767575678016
"p1k_01004","b0778",59.4644710225261
"p1k_01004","b0774",21.2809227242692
"p1k_00627","b0777",127.350247908293
"p1k_00627","b0775",159.260166399259
"p1k_00627","b0778",195.637597849374
"p1k_00627","b0774",55.2103403169179
"p1k_00771","b0777",36.8781499661881
"p1k_00771","b0775",50.8478496239431
"p1k_00771","b0778",60.0317802089329
"p1k_00771","b0774",21.456796528918
"p1k_00540","b0777",3.51074558457278
"p1k_00540","b0775",4.63476855889915
"p1k_00540","b0778",5.23743456801648
"p1k_00540","b0774",2.62920719802712
"p1k_00903","b0777",16.5913833960735
"p1k_00903","b0775",23.2060039426217
"p1k_00903","b0778",27.0508432497408
"p1k_00903","b0774",10.5976960374832
"p1k_00582","b0777",59.771095549798
"p1k_00582","b0775",80.4583641349982
"p1k_00582","b0778",96.0607906876201
"p1k_00582","b0774",31.9349949647473
"p1k_00726","b0777",32.2295144270317
"p1k_00726","b0775",44.6340876793568
"p1k_00726","b0778",52.5635740002446
"p1k_00726","b0774",19.1123814690015
"p1k_00292","b0777",30.5672654547795
"p1k_00292","b0775",42.3951250873017
"p1k_00292","b0778",49.880366087816
"p1k_00292","b0774",18.254384404999
"p1k_00784","b0777",37.0456705853936
"p1k_00784","b0775",51.0704701857308
"p1k_00784","b0778",60.2999330396558
"p1k_00784","b0774",21.5398026474698
"p1k_00089","b0777",87.1861932621732
"p1k_00089","b0775",113.88757596998
"p1k_00089","b0778",137.632919811493
"p1k_00089","b0774",42.5427899350763
"p1k_00829","b0777",29.4463025138339
"p1k_00829","b0775",40.8801270838238
"p1k_00829","b0778",48.0670927448637
"p1k_00829","b0774",17.669763588221
"p1k_00468","b0777",1.25186329621415
"p1k_00468","b0775",1.36565777213684
"p1k_00468","b0778",1.42581711106058
"p1k_00468","b0774",1.16497445057102
"p1k_00020","b0777",62.049703987075
"p1k_00020","b0775",83.3186693010474
"p1k_00020","b0778",99.5802073433849
"p1k_00020","b0774",32.8904815045492
"p1k_00050","b0777",47.6669659499822
"p1k_00050","b0775",65.0037745555651
"p1k_00050","b0778",77.1646794589129
"p1k_00050","b0774",26.6039908229006
"p1k_00237","b0777",30.8032662116063
"p1k_00237","b0775",42.713557198666
"p1k_00237","b0778",50.2617300635511
"p1k_00237","b0774",18.3768459938045
"p1k_00537","b0777",40.3724426591252
"p1k_00537","b0775",55.4728929546607
"p1k_00537","b0778",65.6111818908303
"p1k_00537","b0774",23.1675323598135
"p1k_00002","b0777",58.1109366287974
"p1k_00002","b0775",78.3647276768798
"p1k_00002","b0778",93.4891171629379
"p1k_00002","b0774",31.2295876447237
"p1k_00566","b0777",28.6405365742356
"p1k_00566","b0775",39.7885638419122
"p1k_00566","b0778",46.7617814644304
"p1k_00566","b0774",17.2464942506625
"p1k_00800","b0777",77.1859056377613
"p1k_00800","b0775",101.937986140729
"p1k_00800","b0778",122.661411950214
"p1k_00800","b0774",38.8870314945135
"p1k_00675","b0777",61.7377726015813
"p1k_00675","b0775",82.9280088482618
"p1k_00675","b0778",99.0991147737528
"p1k_00675","b0774",32.7605373751153
"p1k_00873","b0777",40.5730865479883
"p1k_00873","b0775",55.7372856228528
"p1k_00873","b0778",65.9306653473083
"p1k_00873","b0774",23.2644614851875
"p1k_00676","b0777",146.765173628163
"p1k_00676","b0775",179.800006918609
"p1k_00676","b0778",222.515396581228
"p1k_00676","b0774",60.385966722024
"p1k_00111","b0777",46.8885307416984
"p1k_00111","b0775",63.9945921635075
"p1k_00111","b0778",75.9377483074607
"p1k_00111","b0774",26.2456518061654
"p1k_00289","b0777",31.461208248292
"p1k_00289","b0775",43.6003436174086
"p1k_00289","b0778",51.3242092970562
"p1k_00289","b0774",18.7171224338255
"p1k_00655","b0777",138.179420544908
"p1k_00655","b0775",170.822603543342
"p1k_00655","b0778",210.719381343392
"p1k_00655","b0774",58.1630362938982
"p1k_00793","b0777",30.0231030653493
"p1k_00793","b0775",41.6601979862386
"p1k_00793","b0778",49.0005112759552
"p1k_00793","b0774",17.9711953181504
"p1k_00327","b0777",12.4294904126442
"p1k_00327","b0775",17.3627163496305
"p1k_00327","b0778",20.1578818137529
"p1k_00327","b0774",8.1525769522505
"p1k_00594","b0777",25.7402773128153
"p1k_00594","b0775",35.8417919233877
"p1k_00594","b0778",42.0502538334785
"p1k_00594","b0774",15.7015923034172
"p1k_00049","b0777",63.362986100057
"p1k_00049","b0775",84.960286428704
"p1k_00049","b0778",101.603256873011
"p1k_00049","b0774",33.4346188515551
"p1k_01033","b0777",38.3133351422105
"p1k_01033","b0775",52.7521739421282
"p1k_01033","b0778",62.3269139890315
"p1k_01033","b0774",22.1646673278352
"p1k_00761","b0777",29.3955576301945
"p1k_00761","b0775",40.8114467202283
"p1k_00761","b0778",47.9849348654971
"p1k_00761","b0774",17.6431824884363
"p1k_00317","b0777",21.2822644060397
"p1k_00317","b0775",29.7202471403997
"p1k_00317","b0778",34.7675465357881
"p1k_00317","b0774",13.2595634366853
"p1k_00372","b0777",1.90769034646429
"p1k_00372","b0775",2.31670494524069
"p1k_00372","b0778",2.5338247992899
"p1k_00372","b0774",1.59292742880185
"p1k_00963","b0777",35.8919011442251
"p1k_00963","b0775",49.5353815240062
"p1k_00963","b0778",58.4517048245415
"p1k_00963","b0774",20.966055005215
"p1k_00012","b0777",64.5485798290349
"p1k_00012","b0775",86.4379651067554
"p1k_00012","b0778",103.426244047404
"p1k_00012","b0774",33.9217955969977
"p1k_00350","b0777",30.1121584146047
"p1k_00350","b0775",41.7805397235474
"p1k_00350","b0778",49.1445542161682
"p1k_00350","b0774",18.0176194826565
"p1k_00231","b0777",20.8024965299824
"p1k_00231","b0775",29.0574461516113
"p1k_00231","b0778",33.980839249324
"p1k_00231","b0774",12.9917433146758
"p1k_00215","b0777",14.2238579467722
"p1k_00215","b0775",19.889407469692
"p1k_00215","b0778",23.1351147166117
"p1k_00215","b0774",9.21665939754857
"p1k_00221","b0777",30.3319904225539
"p1k_00221","b0775",42.0774901223709
"p1k_00221","b0778",49.5000393392388
"p1k_00221","b0774",18.1320851154061
"p1k_00346","b0777",38.1581236328283
"p1k_00346","b0775",52.5465440317761
"p1k_00346","b0778",62.07894015035
"p1k_00346","b0774",22.0884675611738
"p1k_00238","b0777",42.3143899720816
"p1k_00238","b0775",58.0264931462863
"p1k_00238","b0778",68.6992916836928
"p1k_00238","b0774",24.0998442811148
"p1k_00521","b0777",20.7295951278975
"p1k_00521","b0775",28.956664074387
"p1k_00521","b0778",33.861247643819
"p1k_00521","b0774",12.9509607998585
"p1k_00717","b0777",80.2621377954588
"p1k_00717","b0775",105.643050675261
"p1k_00717","b0778",127.29010134961
"p1k_00717","b0774",40.036047841136
"p1k_00978","b0777",30.2449996599929
"p1k_00978","b0775",41.9600014751033
"p1k_00978","b0778",49.3593827746254
"p1k_00978","b0774",18.0868117960871
"p1k_01055","b0777",23.3541128781627
"p1k_01055","b0775",32.5735491556167
"p1k_01055","b0778",38.1583036316364
"p1k_01055","b0774",14.404844241959
"p1k_00693","b0777",56.0610222110613
"p1k_00693","b0775",75.7682508171957
"p1k_00693","b0778",90.3049523574109
"p1k_00693","b0774",30.3475889880462
"starve_series__t06_starve","b0777",3.5579474299481
"starve_series__t06_starve","b0775",4.70288208413935
"starve_series__t06_starve","b0778",5.31694075624453
"starve_series__t06_starve","b0774",2.65951207231278
"p1k_00122","b0777",195.173310035426
"p1k_00122","b0775",227.49228355993
"p1k_00122","b0778",286.47471067823
"p1k_00122","b0774",71.270891860744
"p1k_00764","b0777",64.6615048247866
"p1k_00764","b0775",86.5784970143477
"p1k_00764","b0778",103.599713061482
"p1k_00764","b0774",33.9679990604092
"p1k_00259","b0777",15.4509151292216
"p1k_00259","b0775",21.6107853103681
"p1k_00259","b0778",25.1663554419852
"p1k_00259","b0774",9.93565106479152
"p1k_00486","b0777",1.63680858534419
"p1k_00486","b0775",1.92407660949141
"p1k_00486","b0778",2.07631125309251
"p1k_00486","b0774",1.41645015045966
"p1k_00850","b0777",50.6637290988145
"p1k_00850","b0775",68.8714337142157
"p1k_00850","b0778",81.8747484884835
"p1k_00850","b0774",27.9654676087918
"p1k_00512","b0777",57.3127270574906
"p1k_00512","b0775",77.3551850039193
"p1k_00512","b0778",92.250395699874
"p1k_00512","b0774",30.8876038670101
"p1k_00968","b0777",19.3885402748165
"p1k_00968","b0775",27.099498273469
"p1k_00968","b0778",31.6589329289755
"p1k_00968","b0774",12.1966291590131
"p1k_00863","b0777",101.378958569983
"p1k_00863","b0775",130.387291795485
"p1k_00863","b0778",158.512080530602
"p1k_00863","b0774",47.3615009174514
"p1k_00254","b0777",18.7980854158765
"p1k_00254","b0775",26.2798548641953
"p1k_00254","b0778",30.6878439268383
"p1k_00254","b0774",11.8620070527368
"p1k_00860","b0777",31.3139525096416
"p1k_00860","b0775",43.4019928137463
"p1k_00860","b0778",51.0865047955056
"p1k_00860","b0774",18.6411085904701
"p1k_00973","b0777",12.5565160117801
"p1k_00973","b0775",17.5419550367505
"p1k_00973","b0778",20.3689133636346
"p1k_00973","b0774",8.22840565210452
"p1k_00702","b0777",222.094166272611
"p1k_00702","b0775",252.043718376426
"p1k_00702","b0778",320.274248986207
"p1k_00702","b0774",76.3335305425054
"p1k_00517","b0777",28.4597874761468
"p1k_00517","b0775",39.5434101761035
"p1k_00517","b0778",46.4687557901339
"p1k_00517","b0774",17.1511953427958
"p1k_00731","b0777",33.8079634689018
"p1k_00731","b0775",46.7518267941561
"p1k_00731","b0778",55.1052836312171
"p1k_00731","b0774",19.9174160343914
"p1k_00170","b0777",61.5926636865104
"p1k_00170","b0775",82.7461781929263
"p1k_00170","b0778",98.8752373560207
"p1k_00170","b0774",32.6999958536003
"p1k_00583","b0777",60.0624767684368
"p1k_00583","b0775",80.8249845408845
"p1k_00583","b0778",96.5115040183104
"p1k_00583","b0774",32.0579937029045
"p1k_00153","b0777",22.4367255844733
"p1k_00153","b0775",31.3119366709718
"p1k_00153","b0778",36.6582396130979
"p1k_00153","b0774",13.8999753858104
"p1k_00562","b0777",19.5691246244435
"p1k_00562","b0775",27.3499391736629
"p1k_00562","b0778",31.9557555876357
"p1k_00562","b0774",12.2986636240284
"p1k_00140","b0777",47.2101899901445
"p1k_00140","b0775",64.4118261934002
"p1k_00140","b0778",76.4449046637139
"p1k_00140","b0774",26.3939590053649
"p1k_00458","b0777",1.20910597792371
"p1k_00458","b0775",1.30359862608103
"p1k_00458","b0778",1.35354038799936
"p1k_00458","b0774",1.13699219401066
"p1k_00605","b0777",1.68122716383592
"p1k_00605","b0775",1.98847730001219
"p1k_00605","b0778",2.15134642280436
