"sample","gene","Val"
"p1k_00659","b4029",0.00389160816055131
"p1k_00711","b4028",0.0010597159715715
"p1k_00711","b2062",0.000377322009955334
"p1k_00711","b2058",0.00086035875431369
"p1k_00711","b2061",0.00086147111785997
"p1k_00711","b2060",0.00129358803539843
"p1k_00711","b4029",0.00289709780148779
"p1k_00068","b4028",0.00358156316908012
"p1k_00068","b2062",0.00127524983107997
"p1k_00068","b2058",0.00290778785005568
"p1k_00068","b2061",0.00291154734827489
"p1k_00068","b2060",0.00437198965367591
"p1k_00068","b4029",0.00979143380055358
"p1k_00105","b4028",0.000562447166192263
"p1k_00105","b2062",0.000200264694441314
"p1k_00105","b2058",0.000456637774888712
"p1k_00105","b2061",0.000457228164899965
"p1k_00105","b2060",0.000686575407230211
"p1k_00105","b4029",0.00153764262532746
"p1k_00801","b4028",0.000516765487216007
"p1k_00801","b2062",0.00018399929560629
"p1k_00801","b2058",0.000419549882025603
"p1k_00801","b2061",0.000420092320853908
"p1k_00801","b2060",0.000630812094280455
"p1k_00801","b4029",0.00141275605639699
"p1k_00012","b4028",0.00114868570773139
"p1k_00012","b2062",0.000409000535686395
"p1k_00012","b2058",0.000932591214168593
"p1k_00012","b2061",0.000933796967541847
"p1k_00012","b2060",0.00140219278355402
"p1k_00012","b4029",0.00314032715156121
"p1k_00111","b4028",0.00231986631175031
"p1k_00111","b2062",0.000826010594404101
"p1k_00111","b2058",0.00188344551152886
"p1k_00111","b2061",0.0018858806307369
"p1k_00111","b2060",0.00283184493308507
"p1k_00111","b4029",0.00634215183295834
"p1k_00697","b4028",0.000492323246754665
"p1k_00697","b2062",0.0001752964020517
"p1k_00697","b2058",0.000399705795383433
"p1k_00697","b2061",0.000400222577660352
"p1k_00697","b2060",0.000600975618595149
"p1k_00697","b4029",0.00134593479201708
"p1k_00784","b4028",0.000735948386093603
"p1k_00784","b2062",0.000262041463669198
"p1k_00784","b2058",0.000597499380668663
"p1k_00784","b2061",0.000598271891585357
"p1k_00784","b2060",0.000898367159182929
"p1k_00784","b4029",0.00201196783719175
"p1k_00682","b4028",0.000585567224866749
"p1k_00682","b2062",0.000208496812521411
"p1k_00682","b2058",0.00047540841288461
"p1k_00682","b2061",0.000476023071578366
"p1k_00682","b2060",0.000714797904655321
"p1k_00682","b4029",0.00160084925139802
"p1k_00360","b4028",3.49012862108519E-10
"p1k_00360","b2062",1.24269368551425E-10
"p1k_00360","b2058",2.8335542667895E-10
"p1k_00360","b2061",2.83721778791599E-10
"p1k_00360","b2060",4.26037612657873E-10
"p1k_00360","b4029",9.54146604024576E-10
"p1k_00803","b4028",0.000438475282838012
"p1k_00803","b2062",0.000156123319336996
"p1k_00803","b2058",0.000355987885678857
"p1k_00803","b2061",0.00035644814478003
"p1k_00803","b2060",0.000535243777496396
"p1k_00803","b4029",0.0011987228766902
"p1k_00470","b4028",5.83080923843991E-5
"p1k_00470","b2062",2.07611541255876E-5
"p1k_00470","b2058",4.73389842901545E-5
"p1k_00470","b2061",4.74001891772766E-5
"p1k_00470","b2060",7.11762894009337E-5
"p1k_00470","b4029",0.000159405209308381
"p1k_00634","b4028",0.000579422053410629
"p1k_00634","b2062",0.000206308765433752
"p1k_00634","b2058",0.000470419291081349
"p1k_00634","b2061",0.000471027499306397
"p1k_00634","b2060",0.000707296535907126
"p1k_00634","b4029",0.00158404931330811
"p1k_00745","b4028",0.00889308053142577
"p1k_00745","b2062",0.00316646640310244
"p1k_00745","b2058",0.0072200852806648
"p1k_00745","b2061",0.00722942017686593
"p1k_00745","b2060",0.0108557225538719
"p1k_00745","b4029",0.0243122919227505
"p1k_00387","b4028",3.49012950456236E-10
"p1k_00387","b2062",1.24269400008475E-10
"p1k_00387","b2058",2.83355498406407E-10
"p1k_00387","b2061",2.83721850611792E-10
"p1k_00387","b2060",4.26037720503326E-10
"p1k_00387","b4029",9.54146845553422E-10
"p1k_00868","b4028",0.00103039496205636
"p1k_00868","b2062",0.000366881984004073
"p1k_00868","b2058",0.00083655370852934
"p1k_00868","b2061",0.000837635294373859
"p1k_00868","b2060",0.00125779607971209
"p1k_00868","b4029",0.00281693874520996
"p1k_00311","b4028",0.000420319951739978
"p1k_00311","b2062",0.000149658940007923
"p1k_00311","b2058",0.000341247994550772
"p1k_00311","b2061",0.000341689196348832
"p1k_00311","b2060",0.000513081689052748
"p1k_00311","b4029",0.00114908903968065
"p1k_00079","b4028",0.000742808237491061
"p1k_00079","b2062",0.000264483979387297
"p1k_00079","b2058",0.000603068734496879
"p1k_00079","b2061",0.000603848446068119
"p1k_00079","b2060",0.000906740932845321
"p1k_00079","b4029",0.00203072159851577
"p1k_00683","b4028",0.000624713791065142
"p1k_00683","b2062",0.00022243532193061
"p1k_00683","b2058",0.000507190599653167
"p1k_00683","b2061",0.000507846349747231
"p1k_00683","b2060",0.000762583850153602
"p1k_00683","b4029",0.00170786984362424
"p1k_00698","b4028",0.000779990828656881
"p1k_00698","b2062",0.000277723196696845
"p1k_00698","b2058",0.000633256415607451
"p1k_00698","b2061",0.000634075157032047
"p1k_00698","b2060",0.000952129467459826
"p1k_00698","b4029",0.00213237299003002
"p1k_00450","b4028",7.32150475793164E-5
"p1k_00450","b2062",2.6068918137221E-5
"p1k_00450","b2058",5.94415945613669E-5
"p1k_00450","b2061",5.95184469936707E-5
"p1k_00450","b2060",8.93731076066357E-5
"p1k_00450","b4029",0.000200158494415548
"p1k_00515","b4028",4.34066590205624E-5
"p1k_00515","b2062",1.54553562147377E-5
"p1k_00515","b2058",3.52408570651899E-5
"p1k_00515","b2061",3.52864202032907E-5
"p1k_00515","b2060",5.29862116566487E-5
"p1k_00515","b4029",0.000118667020024164
"p1k_00175","b4028",0.000471371787523953
"p1k_00175","b2062",0.000167836434550497
"p1k_00175","b2058",0.000382695792846566
"p1k_00175","b2061",0.000383190582778258
"p1k_00175","b2060",0.000575400315672427
"p1k_00175","b4029",0.0012886567778099
"p1k_00972","b4028",0.000541401711138262
"p1k_00972","b2062",0.000192771258827972
"p1k_00972","b2058",0.000439551459328728
"p1k_00972","b2061",0.00044011975832914
"p1k_00972","b2060",0.000660885364249166
"p1k_00972","b4029",0.00148010764123371
"p1k_00760","b4028",0.00460985466615529
"p1k_00760","b2062",0.00164138285625369
"p1k_00760","b2058",0.0037426338042815
"p1k_00760","b2061",0.00374747268037834
"p1k_00760","b2060",0.0056272180480784
"p1k_00760","b4029",0.0126026220013384
"p1k_00619","b4028",0.000654829912503189
"p1k_00619","b2062",0.000233158455088839
"p1k_00619","b2058",0.000531641178317914
"p1k_00619","b2061",0.000532328540727487
"p1k_00619","b2060",0.000799346393523682
"p1k_00619","b4029",0.00179020261159991
"p1k_00523","b4028",0.0011626583376118
"p1k_00523","b2062",0.000413975624231129
"p1k_00523","b2058",0.000943935267444082
"p1k_00523","b2061",0.000945155687619141
"p1k_00523","b2060",0.00141924907724142
"p1k_00523","b4029",0.00317852613732105
"p1k_01049","b4028",0.00227435956011585
"p1k_01049","b2062",0.000809807480122648
"p1k_01049","b2058",0.00184649963810673
"p1k_01049","b2061",0.0018488869897497
"p1k_01049","b2060",0.00277629515274451
"p1k_01049","b4029",0.00621774348803404
"p1k_00275","b4028",0.000682101317310525
"p1k_00275","b2062",0.000242868699675367
"p1k_00275","b2058",0.000553782197702221
"p1k_00275","b2061",0.000554498186382773
"p1k_00275","b2060",0.000832636410767606
"p1k_00275","b4029",0.00186475836902012
"p1k_00876","b4028",3.49012862108519E-10
"p1k_00876","b2062",1.24269368551425E-10
"p1k_00876","b2058",2.8335542667895E-10
"p1k_00876","b2061",2.83721778791599E-10
"p1k_00876","b2060",4.26037612657873E-10
"p1k_00876","b4029",9.54146604024576E-10
"starve_series__t00_growth1","b4028",0.000400569675883437
"starve_series__t00_growth1","b2062",0.000142626665338786
"starve_series__t00_growth1","b2058",0.000325213204862657
"starve_series__t00_growth1","b2061",0.000325633675174657
"starve_series__t00_growth1","b2060",0.000488972662455788
"starve_series__t00_growth1","b4029",0.00109509487303814
"p1k_00040","b4028",0.000531868101720063
"p1k_00040","b2062",0.00018937672598681
"p1k_00040","b2058",0.000431811343539975
"p1k_00040","b2061",0.000432369635293289
"p1k_00040","b2060",0.000649247752466025
"p1k_00040","b4029",0.00145404424346804
"p1k_00317","b4028",0.000115837734079108
"p1k_00317","b2062",4.1245133435692E-5
"p1k_00317","b2058",9.40459625677139E-5
"p1k_00317","b2061",9.41675552171879E-5
"p1k_00317","b2060",0.000141402329371506
"p1k_00317","b4029",0.000316682256125899
"p1k_00043","b4028",0.000588161920671549
"p1k_00043","b2062",0.000209420678786103
"p1k_00043","b2058",0.000477514986070565
"p1k_00043","b2061",0.000478132368366781
"p1k_00043","b2060",0.000717965232070052
"p1k_00043","b4029",0.00160794274410104
"p1k_00965","b4028",0.000660220260910389
"p1k_00965","b2062",0.000235077740208556
"p1k_00965","b2058",0.000536017476840676
"p1k_00965","b2061",0.000536710497395668
"p1k_00965","b2060",0.00080592635494093
"p1k_00965","b4029",0.00180493898147512
"p1k_00440","b4028",0.00122159161846058
"p1k_00440","b2062",0.000434959382690624
"p1k_00440","b2058",0.000991781827710119
"p1k_00440","b2061",0.00099306410902065
"p1k_00440","b2060",0.00149118852992298
"p1k_00440","b4029",0.0033396405141557
"p1k_00308","b4028",0.00152258156596088
"p1k_00308","b2062",0.000542129733061719
"p1k_00308","b2058",0.00123614856676028
"p1k_00308","b2061",0.00123774679145033
"p1k_00308","b2060",0.00185860489931504
"p1k_00308","b4029",0.00416249997703604
"p1k_00514","b4028",0.000212656937330133
"p1k_00514","b2062",7.57185370202164E-5
"p1k_00514","b2058",0.000172651222219663
"p1k_00514","b2061",0.000172874444131284
"p1k_00514","b2060",0.000259588868295331
"p1k_00514","b4029",0.00058137082212381
"p1k_00007","b4028",0.0037458122296322
"p1k_00007","b2062",0.00133373228045637
"p1k_00007","b2058",0.00304113784281291
"p1k_00007","b2061",0.0030450697501232
"p1k_00007","b2060",0.00457248735801882
"p1k_00007","b4029",0.0102404650551417
"p1k_00427","b4028",0.000430514524141734
"p1k_00427","b2062",0.000153288815042798
"p1k_00427","b2058",0.000349524730815611
"p1k_00427","b2061",0.000349976633660946
"p1k_00427","b2060",0.000525526133827283
"p1k_00427","b4029",0.00117695940691541
"p1k_00595","b4028",0.000542139565452222
"p1k_00595","b2062",0.000193033978915492
"p1k_00595","b2058",0.000440150506087911
"p1k_00595","b2061",0.000440719579599855
"p1k_00595","b2060",0.000661786057961455
"p1k_00595","b4029",0.00148212481957974
"p1k_01029","b4028",0.000902474446069962
"p1k_01029","b2062",0.000321334660474605
"p1k_01029","b2058",0.000732698016308326
"p1k_01029","b2061",0.000733645326438765
"p1k_01029","b2060",0.0011016443811427
"p1k_01029","b4029",0.00246722405224388
"p1k_00924","b4028",0.000710694986101565
"p1k_00924","b2062",0.00025304974900336
"p1k_00924","b2058",0.000576996732466508
"p1k_00924","b2061",0.000577742735373203
"p1k_00924","b2060",0.000867540506608856
"p1k_00924","b4029",0.00194292898946302
"p1k_00371","b4028",3.49012862108519E-10
"p1k_00371","b2062",1.24269368551425E-10
"p1k_00371","b2058",2.8335542667895E-10
"p1k_00371","b2061",2.83721778791599E-10
"p1k_00371","b2060",4.26037612657873E-10
"p1k_00371","b4029",9.54146604024576E-10
"p1k_00661","b4028",0.00070655592718639
"p1k_00661","b2062",0.000251575997478335
"p1k_00661","b2058",0.000573636326784399
"p1k_00661","b2061",0.000574377985000274
"p1k_00661","b2060",0.000862487985712582
"p1k_00661","b4029",0.00193161344944563
"p1k_00704","b4028",0.000702700227475477
"p1k_00704","b2062",0.000250203138708877
"p1k_00704","b2058",0.000570505973850895
"p1k_00704","b2061",0.000571243584812677
"p1k_00704","b2060",0.000857781359458068
"p1k_00704","b4029",0.00192107256919532
"p1k_00757","b4028",0.00147740824267629
"p1k_00757","b2062",0.00052604533913414
"p1k_00757","b2058",0.00119947339606175
"p1k_00757","b2061",0.00120102420318009
"p1k_00757","b2060",0.00180346213267968
"p1k_00757","b4029",0.00403900317309563
"p1k_00892","b4028",3.49012862108519E-10
"p1k_00892","b2062",1.24269368551425E-10
"p1k_00892","b2058",2.8335542667895E-10
"p1k_00892","b2061",2.83721778791599E-10
"p1k_00892","b2060",4.26037612657873E-10
"p1k_00892","b4029",9.54146604024576E-10
"p1k_00055","b4028",0.00502463076978584
"p1k_00055","b2062",0.00178906785610439
"p1k_00055","b2058",0.0040793808774708
"p1k_00055","b2061",0.00408465513609459
"p1k_00055","b2060",0.00613353239967771
"p1k_00055","b4029",0.0137365550269545
"p1k_00245","b4028",0.0010163250067831
"p1k_00245","b2062",0.000361872241822102
"p1k_00245","b2058",0.000825130639030629
"p1k_00245","b2061",0.000826197455912744
"p1k_00245","b2060",0.00124062098158359
"p1k_00245","b4029",0.00277847368704088
"p1k_00957","b4028",0.000589191721373365
"p1k_00957","b2062",0.000209787349178063
"p1k_00957","b2058",0.000478351057313025
"p1k_00957","b2061",0.000478969520571301
"p1k_00957","b2060",0.000719222302740356
"p1k_00957","b4029",0.00161075805823166
"p1k_01050","b4028",0.00861799981149469
"p1k_01050","b2062",0.00306852128108033
"p1k_01050","b2058",0.00699675364097587
"p1k_01050","b2061",0.00700579979021711
"p1k_01050","b2060",0.0105199334012899
"p1k_01050","b4029",0.0235602642376697
"p1k_00251","b4028",0.00172829131180201
"p1k_00251","b2062",0.000615374656088661
"p1k_00251","b2058",0.00140315952576244
"p1k_00251","b2061",0.00140497368003035
"p1k_00251","b2060",0.00210971337849585
"p1k_00251","b4029",0.00472487826367937
"p1k_00401","b4028",0.000632197967126683
"p1k_00401","b2062",0.000225100134418255
"p1k_00401","b2058",0.000513266828157889
"p1k_00401","b2061",0.000513930434248134
"p1k_00401","b2060",0.000771719732661505
"p1k_00401","b4029",0.00172833041097955
"p1k_00398","b4028",0.000988947581407805
"p1k_00398","b2062",0.000352124247598057
"p1k_00398","b2058",0.000802903544012638
"p1k_00398","b2061",0.000803941623336015
"p1k_00398","b2060",0.0012072015457578
"p1k_00398","b4029",0.002703628085962
"starve_series__t11_starve","b4028",0.00024259586051013
"starve_series__t11_starve","b2062",8.63785770434146E-5
"starve_series__t11_starve","b2058",0.000196957937739329
"starve_series__t11_starve","b2061",0.000197212585964844
"starve_series__t11_starve","b2060",0.000296135106964287
"starve_series__t11_starve","b4029",0.000663219157763269
"p1k_00416","b4028",0.00135856337185878
"p1k_00416","b2062",0.000483729485893536
"p1k_00416","b2058",0.00110298600910514
"p1k_00416","b2061",0.0011044120670402
"p1k_00416","b2060",0.00165838901206793
"p1k_00416","b4029",0.00371409987523091
"p1k_00479","b4028",6.1826841626794E-10
"p1k_00479","b2062",2.2014038457132E-10
"p1k_00479","b2058",5.01957749738314E-10
"p1k_00479","b2061",5.02606734245977E-10
"p1k_00479","b2060",7.54716025241088E-10
"p1k_00479","b4029",1.69024919653042E-9
"p1k_00366","b4028",8.49520759002786E-10
"p1k_00366","b2062",3.02479993587682E-10
"p1k_00366","b2058",6.89706149182014E-10
"p1k_00366","b2061",6.90597874841977E-10
"p1k_00366","b2060",1.03700417767502E-9
"p1k_00366","b4029",2.32245695002168E-9
"p1k_00453","b4028",3.49012862108519E-10
"p1k_00453","b2062",1.24269368551425E-10
"p1k_00453","b2058",2.8335542667895E-10
"p1k_00453","b2061",2.83721778791599E-10
"p1k_00453","b2060",4.26037612657873E-10
"p1k_00453","b4029",9.54146604024576E-10
"p1k_00653","b4028",0.000269862435738815
"p1k_00653","b2062",9.60871020122598E-5
"p1k_00653","b2058",0.000219095036101038
"p1k_00653","b2061",0.000219378305528016
"p1k_00653","b2060",0.000329419228774598
"p1k_00653","b4029",0.000737761711870463
"p1k_01045","b4028",0.080296524924584
"p1k_01045","b2062",0.0285903458943275
"p1k_01045","b2058",0.0651908813428429
"p1k_01045","b2061",0.065275167066202
"p1k_01045","b2060",0.0980174185470461
"p1k_01045","b4029",0.219518146434227
"p1k_00624","b4028",0.00090077793417921
"p1k_00624","b2062",0.000320730601185414
"p1k_00624","b2058",0.000731320657755504
"p1k_00624","b2061",0.000732266187089924
"p1k_00624","b2060",0.00109957346068603
"p1k_00624","b4029",0.00246258605394929
"p1k_00192","b4028",0.000388417190073008
"p1k_00192","b2062",0.000138299656503442
"p1k_00192","b2058",0.000315346884231318
"p1k_00192","b2061",0.000315754598311861
"p1k_00192","b2060",0.000474138206180294
"p1k_00192","b4029",0.00106187187662355
"p1k_00261","b4028",2.20501215552287E-9
"p1k_00261","b2062",7.8511567327236E-10
"p1k_00261","b2058",1.79019809294645E-9
"p1k_00261","b2061",1.79251265194784E-9
"p1k_00261","b2060",2.69164325046697E-9
"p1k_00261","b4029",6.02815852491673E-9
"p1k_00579","b4028",3.49012862108519E-10
"p1k_00579","b2062",1.24269368551425E-10
"p1k_00579","b2058",2.8335542667895E-10
"p1k_00579","b2061",2.83721778791599E-10
"p1k_00579","b2060",4.26037612657873E-10
"p1k_00579","b4029",9.54146604024576E-10
"p1k_00987","b4028",0.00026034674904266
"p1k_00987","b2062",9.26989507277472E-5
"p1k_00987","b2058",0.000211369471353531
"p1k_00987","b2061",0.000211642752346548
"p1k_00987","b2060",0.000317803495135619
"p1k_00987","b4029",0.000711747312025006
"p1k_00599","b4028",0.000817859697962519
"p1k_00599","b2062",0.000291206769903683
"p1k_00599","b2058",0.000664001269980789
"p1k_00599","b2061",0.000664859761631751
"p1k_00599","b2060",0.000998355737103752
"p1k_00599","b4029",0.00223590055869306
"p1k_00722","b4028",0.0850360882901619
"p1k_00722","b2062",0.0302779127739307
"p1k_00722","b2058",0.0690388226238942
"p1k_00722","b2061",0.0691280833760861
"p1k_00722","b2060",0.103802971116979
"p1k_00722","b4029",0.2324753717425
"p1k_00425","b4028",0.000759915462399358
"p1k_00425","b2062",0.000270575170480306
"p1k_00425","b2058",0.000616957692582544
"p1k_00425","b2061",0.000617755361279916
"p1k_00425","b2060",0.000927623605234816
"p1k_00425","b4029",0.00207749007705242
"starve_series__t27_growth2","b4028",0.0233648428508614
"starve_series__t27_growth2","b2062",0.00831927582794075
"starve_series__t27_growth2","b2058",0.0189693725764007
"starve_series__t27_growth2","b2061",0.0189938982041623
"starve_series__t27_growth2","b2060",0.0285213037942776
"starve_series__t27_growth2","b4029",0.0638758277418027
"p1k_00193","b4028",0.000563352568855678
"p1k_00193","b2062",0.000200587071721588
"p1k_00193","b2058",0.000457372850256589
"p1k_00193","b2061",0.000457964190651666
"p1k_00193","b2060",0.000687680626066231
"p1k_00193","b4029",0.00154011785466816
"p1k_00478","b4028",0.000439411624339782
"p1k_00478","b2062",0.000156456712686658
"p1k_00478","b2058",0.000356748079570132
"p1k_00478","b2061",0.000357209321531035
"p1k_00478","b2060",0.000536386763160696
"p1k_00478","b4029",0.00120128268797831
"p1k_00194","b4028",0.000720657865372105
"p1k_00194","b2062",0.000256597127482263
"p1k_00194","b2058",0.000585085362465986
"p1k_00194","b2061",0.000585841823216117
"p1k_00194","b2060",0.000879702125163474
"p1k_00194","b4029",0.00197016594389749
"p1k_00613","b4028",0.000214018145672335
"p1k_00613","b2062",7.62032082731048E-5
"p1k_00613","b2058",0.000173756355618683
"p1k_00613","b2061",0.000173981006364613
"p1k_00613","b2060",0.000261250486004598
"p1k_00613","b4029",0.000585092152934471
"p1k_00046","b4028",0.000575404642110323
"p1k_00046","b2062",0.0002048783277058
"p1k_00046","b2058",0.000467157648268916
"p1k_00046","b2061",0.000467761639494315
"p1k_00046","b2060",0.000702392509421951
"p1k_00046","b4029",0.00157306633885268
"p1k_00300","b4028",0.000460187723647416
"p1k_00300","b2062",0.000163854241609585
"p1k_00300","b2058",0.000373615711463333
"p1k_00300","b2061",0.000374098761697512
"p1k_00300","b2060",0.000561748005425215
"p1k_00300","b4029",0.00125808129556972
"p1k_00257","b4028",0.00148570502784807
"p1k_00257","b2062",0.000528999488869699
"p1k_00257","b2058",0.00120620936300639
"p1k_00257","b2061",0.00120776887910111
"p1k_00257","b2060",0.00181358996156819
"p1k_00257","b4029",0.00406168528672364
"p1k_01054","b4028",0.000773189580011042
"p1k_01054","b2062",0.000275301547049112
"p1k_01054","b2058",0.000627734639990505
"p1k_01054","b2061",0.000628546242274741
"p1k_01054","b2060",0.000943827229775346
"p1k_01054","b4029",0.00211377943946759
"p1k_00841","b4028",3.12760223289443E-5
"p1k_00841","b2062",1.11361269671766E-5
"p1k_00841","b2058",2.53922752253264E-5
"p1k_00841","b2061",2.54251050665713E-5
"p1k_00841","b2060",3.81784264509848E-5
"p1k_00841","b4029",8.55037556847411E-5
"p1k_00548","b4028",4.08970614796214E-10
"p1k_00548","b2062",1.45617900010262E-10
"p1k_00548","b2058",3.32033731807574E-10
"p1k_00548","b2061",3.3246302042415E-10
"p1k_00548","b2060",4.99227631103252E-10
"p1k_00548","b4029",1.11806172671172E-9
"p1k_01001","b4028",0.000906911877800742
"p1k_01001","b2062",0.000322914650495152
"p1k_01001","b2058",0.000736300663940959
"p1k_01001","b2061",0.000737252631958444
"p1k_01001","b2060",0.00110706112369337
"p1k_01001","b4029",0.00247935529689468
"p1k_00905","b4028",0.000560683582985868
"p1k_00905","b2062",0.000199636753768518
"p1k_00905","b2058",0.00045520596269442
"p1k_00905","b2061",0.000455794501506179
"p1k_00905","b2060",0.00068442261327747
"p1k_00905","b4029",0.00153282126454113
"p1k_00668","b4028",0.000556134007540295
"p1k_00668","b2062",0.000198016833905443
"p1k_00668","b2058",0.000451512268187575
"p1k_00668","b2061",0.00045209603139718
"p1k_00668","b2060",0.000678868977661496
"p1k_00668","b4029",0.00152038343650544
"p1k_00365","b4028",4.71089147706287E-10
"p1k_00365","b2062",1.67735797939409E-10
"p1k_00365","b2058",3.82466324151209E-10
"p1k_00365","b2061",3.82960817401301E-10
"p1k_00365","b2060",5.75055299180964E-10
"p1k_00365","b4029",1.28788408473332E-9
"p1k_00329","b4028",0.000153004964590274
"p1k_00329","b2062",5.44788814371961E-5
"p1k_00329","b2058",0.000124221172719974
"p1k_00329","b2061",0.000124381779099019
"p1k_00329","b2060",0.000186772113339979
"p1k_00329","b4029",0.000418291654011644
"p1k_00864","b4028",3.49012862108519E-10
"p1k_00864","b2062",1.24269368551425E-10
"p1k_00864","b2058",2.8335542667895E-10
"p1k_00864","b2061",2.83721778791599E-10
"p1k_00864","b2060",4.26037612657873E-10
"p1k_00864","b4029",9.54146604024576E-10
"p1k_00882","b4028",1.74610848973089E-9
"p1k_00882","b2062",6.21718632746752E-10
"p1k_00882","b2058",1.41762487819602E-9
"p1k_00882","b2061",1.41945773481414E-9
"p1k_00882","b2060",2.13146268567972E-9
"p1k_00882","b4029",4.77358764278774E-9
"p1k_00904","b4028",0.000727083700934578
"p1k_00904","b2062",0.000258885107710097
"p1k_00904","b2058",0.000590302348930534
"p1k_00904","b2061",0.000591065554757106
"p1k_00904","b2060",0.000887546098665851
"p1k_00904","b4029",0.00198773317377811
"p1k_00220","b4028",0.000387685904112377
"p1k_00220","b2062",0.000138039275140964
"p1k_00220","b2058",0.00031475317016546
"p1k_00220","b2061",0.000315160116629145
"p1k_00220","b2060",0.000473245530411971
"p1k_00220","b4029",0.0010598726551287
"p1k_00408","b4028",0.00240860036827447
"p1k_00408","b2062",0.000857605204146119
"p1k_00408","b2058",0.00195548662856809
"p1k_00408","b2061",0.00195801489021471
"p1k_00408","b2060",0.00294016198872197
"p1k_00408","b4029",0.00658473687175134
"starve_series__t22_growth2","b4028",0.000812559221601397
"starve_series__t22_growth2","b2062",0.000289319484585775
"starve_series__t22_growth2","b2058",0.000659697936482323
"starve_series__t22_growth2","b2061",0.00066055086432483
"starve_series__t22_growth2","b2060",0.000991885481878203
"starve_series__t22_growth2","b4029",0.00222140988494218
"p1k_00171","b4028",0.00019440750556179
"p1k_00171","b2062",6.92206522472214E-5
"p1k_00171","b2058",0.000157834932945604
"p1k_00171","b2061",0.000158038998778441
"p1k_00171","b2060",0.00023731191180732
"p1k_00171","b4029",0.000531479728592338
"p1k_00177","b4028",0.000286927380725925
"p1k_00177","b2062",0.00010216323893484
"p1k_00177","b2058",0.000232949668101884
"p1k_00177","b2061",0.000233250850274571
"p1k_00177","b2060",0.0003502502903536
"p1k_00177","b4029",0.000784414603712181
"p1k_00254","b4028",0.00144463518783027
"p1k_00254","b2062",0.000514376179417184
"p1k_00254","b2058",0.00117286571494833
"p1k_00254","b2061",0.00117438212081908
"p1k_00254","b2060",0.00176345628887854
"p1k_00254","b4029",0.00394940676453944
"p1k_00829","b4028",0.000871017950536966
"p1k_00829","b2062",0.000310134274296543
"p1k_00829","b2058",0.000707159219085417
"p1k_00829","b2061",0.000708073509935348
"p1k_00829","b2060",0.00106324565228642
"p1k_00829","b4029",0.00238122691103253
"starve_series__t17_starve","b4028",0.00044235349807166
"starve_series__t17_starve","b2062",0.000157504194973728
"starve_series__t17_starve","b2058",0.000359136518441685
"starve_series__t17_starve","b2061",0.000359600848431064
"starve_series__t17_starve","b2060",0.00053997788829545
"starve_series__t17_starve","b4029",0.00120932531085984
"p1k_00532","b4028",0.000879161793221501
"p1k_00532","b2062",0.00031303396739632
"p1k_00532","b2058",0.00071377101558123
"p1k_00532","b2061",0.000714693854866752
"p1k_00532","b2060",0.00107318678532725
"p1k_00532","b4029",0.00240349090380981
"p1k_00950","b4028",0.00105220107000663
"p1k_00950","b2062",0.000374646257358277
"p1k_00950","b2058",0.000854257580487313
"p1k_00950","b2061",0.000855362055785441
"p1k_00950","b2060",0.00128441464647884
"p1k_00950","b4029",0.00287655323540967
"p1k_00631","b4028",0.0010295501875798
"p1k_00631","b2062",0.000366581193969755
"p1k_00631","b2058",0.000835867855776498
"p1k_00631","b2061",0.000836948554877438
"p1k_00631","b2060",0.00125676486928891
"p1k_00631","b4029",0.00281462926385414
"p1k_00989","b4028",0.000722123017995859
"p1k_00989","b2062",0.000257118809091031
"p1k_00989","b2058",0.000586274885810041
"p1k_00989","b2061",0.000587032884502802
"p1k_00989","b2060",0.000881490626945994
"p1k_00989","b4029",0.00197417144212436
"p1k_00164","b4028",0.000356553992973296
"p1k_00164","b2062",0.000126954460341647
"p1k_00164","b2058",0.000289477895463972
"p1k_00164","b2061",0.000289852163357166
"p1k_00164","b2060",0.000435243019504373
"p1k_00164","b4029",0.000974762876908222
"p1k_00074","b4028",0.000800279979713456
"p1k_00074","b2062",0.000284947343036361
"p1k_00074","b2058",0.000649728705539282
"p1k_00074","b2061",0.000650568744096907
"p1k_00074","b2060",0.000976896295326218
"p1k_00074","b4029",0.00218784035722738
"p1k_00182","b4028",0.000184872144552247
"p1k_00182","b2062",6.58254957352035E-5
"p1k_00182","b2058",0.00015009339508057
"p1k_00182","b2061",0.000150287451827698
"p1k_00182","b2060",0.00022567216186861
"p1k_00182","b4029",0.000505411542249753
"p1k_00302","b4028",0.000444884066052544
"p1k_00302","b2062",0.000158405227913205
"p1k_00302","b2058",0.000361191027738653
"p1k_00302","b2061",0.000361658014016744
"p1k_00302","b2060",0.000543066935314322
"p1k_00302","b4029",0.00121624348811734
"p1k_00212","b4028",0.000379616771984954
"p1k_00212","b2062",0.000135166183449802
"p1k_00212","b2058",0.000308202029433622
"p1k_00212","b2061",0.000308600505883955
"p1k_00212","b2060",0.000463395596037005
"p1k_00212","b4029",0.00103781290933511
"p1k_00490","b4028",0.00119628560476445
"p1k_00490","b2062",0.000425948934412092
"p1k_00490","b2058",0.000971236463665112
"p1k_00490","b2061",0.000972492181738047
"p1k_00490","b2060",0.00146029765216033
"p1k_00490","b4029",0.00327045782878507
"p1k_00804","b4028",0.000578634022291015
"p1k_00804","b2062",0.000206028179414538
"p1k_00804","b2058",0.000469779506940485
"p1k_00804","b2061",0.000470386887984369
"p1k_00804","b2060",0.000706334591711511
