"sample","gene","Val"
"p1k_01018","b2061",1.55145741186909
"p1k_01018","b2060",1.59698860041448
"p1k_01018","b4029",1.28261887465127
"p1k_00289","b4028",2.17146936396583
"p1k_00289","b2062",3.34252609366724
"p1k_00289","b2058",2.40305851637611
"p1k_00289","b2061",2.99091983608885
"p1k_00289","b2060",3.15368321518779
"p1k_00289","b4029",2.01680642917946
"p1k_00248","b4028",1.64041757706223
"p1k_00248","b2062",2.27972531667377
"p1k_00248","b2058",1.76686404040114
"p1k_00248","b2061",2.08819974359683
"p1k_00248","b2060",2.17771739307089
"p1k_00248","b4029",1.55697555590417
"p1k_00445","b4028",1.14573609823877
"p1k_00445","b2062",1.29103244280007
"p1k_00445","b2058",1.17447721125078
"p1k_00445","b2061",1.24759414456472
"p1k_00445","b2060",1.26807929960681
"p1k_00445","b4029",1.12698366307348
"p1k_00886","b4028",12.6473104055203
"p1k_00886","b2062",24.6123687963227
"p1k_00886","b2058",15.006968037433
"p1k_00886","b2061",20.8645797280751
"p1k_00886","b2060",22.2901954436467
"p1k_00886","b4029",10.7275217103771
"p1k_00069","b4028",1.18708923119177
"p1k_00069","b2062",1.37363400416667
"p1k_00069","b2058",1.2239893388029
"p1k_00069","b2061",1.31785427176539
"p1k_00069","b2060",1.34413991109521
"p1k_00069","b4029",1.16299035868415
"p1k_00052","b4028",1.55775303915682
"p1k_00052","b2062",2.1144197150597
"p1k_00052","b2058",1.66785642989883
"p1k_00052","b2061",1.94770956708289
"p1k_00052","b2060",2.02574535044283
"p1k_00052","b4029",1.48523232572576
"p1k_00064","b4028",3.15034088018286
"p1k_00064","b2062",5.30540793291865
"p1k_00064","b2058",3.57642547090225
"p1k_00064","b2061",4.65572037378416
"p1k_00064","b2060",4.95115692738864
"p1k_00064","b4029",2.85961797004157
"p1k_01013","b4028",4.16340742146176
"p1k_01013","b2062",7.3421381365612
"p1k_01013","b2058",4.79172359272439
"p1k_01013","b2061",6.37983114899186
"p1k_01013","b2060",6.80938470795422
"p1k_01013","b4029",3.72540573110837
"p1k_00724","b4028",113.087658108396
"p1k_00724","b2062",262.938267158671
"p1k_00724","b2058",141.300645881312
"p1k_00724","b2061",198.865471519348
"p1k_00724","b2060",195.21095828789
"p1k_00724","b4029",69.7147151079414
"p1k_00870","b4028",1.77388866535902
"p1k_00870","b2062",2.54670461261637
"p1k_00870","b2058",1.92673627672852
"p1k_00870","b2061",2.31505322134989
"p1k_00870","b2060",2.42306395803596
"p1k_00870","b4029",1.67271897184156
"p1k_00937","b4028",1.23143122110665
"p1k_00937","b2062",1.4622155756284
"p1k_00937","b2058",1.27708179572741
"p1k_00937","b2061",1.39319471828365
"p1k_00937","b2060",1.42569406353274
"p1k_00937","b4029",1.20158704139444
"p1k_00734","b4028",2.32208164799467
"p1k_00734","b2062",3.64421579356334
"p1k_00734","b2058",2.58353830804194
"p1k_00734","b2061",3.24700007290633
"p1k_00734","b2060",3.43037430338387
"p1k_00734","b4029",2.14688655187481
"p1k_00967","b4028",1.38379191856646
"p1k_00967","b2062",1.76666291186941
"p1k_00967","b2058",1.45952337394447
"p1k_00967","b2061",1.65208434489077
"p1k_00967","b2060",1.70588675971099
"p1k_00967","b4029",1.33410856040222
"p1k_00607","b4028",1.00000016025842
"p1k_00607","b2062",1.00000031997268
"p1k_00607","b2058",1.00000019185266
"p1k_00607","b2061",1.00000027225311
"p1k_00607","b2060",1.00000029481655
"p1k_00607","b4029",1.00000013971398
"p1k_00766","b4028",1.20509720123358
"p1k_00766","b2062",1.409607123532
"p1k_00766","b2058",1.24555078843342
"p1k_00766","b2061",1.34845092539684
"p1k_00766","b2060",1.37726079796728
"p1k_00766","b4029",1.17866662353955
"p1k_00034","b4028",2.10443404688853
"p1k_00034","b2062",3.20828645909152
"p1k_00034","b2058",2.32273641175532
"p1k_00034","b2061",2.87695061358037
"p1k_00034","b2060",3.03051731973384
"p1k_00034","b4029",1.95886242022107
"p1k_00659","b4028",1.65266026222419
"p1k_00659","b2062",2.3042102316333
"p1k_00659","b2058",1.78152768918666
"p1k_00659","b2061",2.10900711595649
"p1k_00659","b2060",2.20022339990549
"p1k_00659","b4029",1.56759699845118
"p1k_00711","b4028",1.48605638063741
"p1k_00711","b2062",1.97107552795625
"p1k_00711","b2058",1.58199024303574
"p1k_00711","b2061",1.82586585606747
"p1k_00711","b2060",1.89392566110277
"p1k_00711","b4029",1.42297183893329
"p1k_00068","b4028",2.63841636431154
"p1k_00068","b2062",4.27824737014995
"p1k_00068","b2058",2.96267336742527
"p1k_00068","b2061",3.78493612000221
"p1k_00068","b2060",4.01136614147181
"p1k_00068","b4029",2.41961959621261
"p1k_00105","b4028",1.25811018072123
"p1k_00105","b2062",1.51551679866413
"p1k_00105","b2058",1.30902647481156
"p1k_00105","b2061",1.43852540076578
"p1k_00105","b2060",1.47476030639284
"p1k_00105","b4029",1.22480305438709
"p1k_00801","b4028",1.23715795230429
"p1k_00801","b2062",1.47365655645652
"p1k_00801","b2058",1.28393877599487
"p1k_00801","b2061",1.40292503801559
"p1k_00801","b2060",1.43622642423334
"p1k_00801","b4029",1.20657083193053
"p1k_00012","b4028",1.52681474482811
"p1k_00012","b2062",2.05256104918177
"p1k_00012","b2058",1.63080316226486
"p1k_00012","b2061",1.89513127028568
"p1k_00012","b2060",1.96886425012461
"p1k_00012","b4029",1.45837001102284
"p1k_00111","b4028",2.0626429053924
"p1k_00111","b2062",3.12461066630984
"p1k_00111","b2058",2.27266414432257
"p1k_00111","b2061",2.80590254500331
"p1k_00111","b2060",2.95372866690153
"p1k_00111","b4029",1.92272423516722
"p1k_00697","b4028",1.2259465203002
"p1k_00697","b2062",1.45125828771838
"p1k_00697","b2058",1.27051464250785
"p1k_00697","b2061",1.38387566877264
"p1k_00697","b2060",1.41560677256627
"p1k_00697","b4029",1.19681368080039
"p1k_00784","b4028",1.33766948163893
"p1k_00784","b2062",1.67448827484291
"p1k_00784","b2058",1.40429260901516
"p1k_00784","b2061",1.57371080987216
"p1k_00784","b2060",1.62107214434238
"p1k_00784","b4029",1.29400784322345
"p1k_00682","b4028",1.26871359633544
"p1k_00682","b2062",1.5367021227216
"p1k_00682","b2058",1.32172290770234
"p1k_00682","b2061",1.45654207348774
"p1k_00682","b2060",1.49426103250485
"p1k_00682","b4029",1.23402884550988
"p1k_00360","b4028",1.00000016025842
"p1k_00360","b2062",1.00000031997268
"p1k_00360","b2058",1.00000019185266
"p1k_00360","b2061",1.00000027225311
"p1k_00360","b2060",1.00000029481655
"p1k_00360","b4029",1.00000013971398
"p1k_00803","b4028",1.20124492556657
"p1k_00803","b2062",1.40191159087175
"p1k_00803","b2058",1.24093832490591
"p1k_00803","b2061",1.34190563993379
"p1k_00803","b2060",1.37017561337123
"p1k_00803","b4029",1.17531332625942
"p1k_00470","b4028",1.02677205535314
"p1k_00470","b2062",1.05345506369197
"p1k_00470","b2058",1.03205038090856
"p1k_00470","b2061",1.04548179516457
"p1k_00470","b2060",1.04925000850162
"p1k_00470","b4029",1.02333763918448
"p1k_00634","b4028",1.26589532286496
"p1k_00634","b2062",1.53107123518369
"p1k_00634","b2058",1.31834832260387
"p1k_00634","b2061",1.4517534237408
"p1k_00634","b2060",1.48907797211685
"p1k_00634","b4029",1.23157680158189
"p1k_00745","b4028",5.04576876228778
"p1k_00745","b2062",9.12048209922951
"p1k_00745","b2058",5.85100615421866
"p1k_00745","b2061",7.88245523814173
"p1k_00745","b2060",8.4261793333793
"p1k_00745","b4029",4.47418849785732
"p1k_00387","b4028",1.00000016025846
"p1k_00387","b2062",1.00000031997276
"p1k_00387","b2058",1.00000019185271
"p1k_00387","b2061",1.00000027225317
"p1k_00387","b2060",1.00000029481663
"p1k_00387","b4029",1.00000013971401
"p1k_00868","b4028",1.47262232438071
"p1k_00868","b2062",1.94421959348212
"p1k_00868","b2058",1.56590172490967
"p1k_00868","b2061",1.803036222066
"p1k_00868","b2060",1.86922498235233
"p1k_00868","b4029",1.41130213831164
"p1k_00311","b4028",1.19291592964599
"p1k_00311","b2062",1.38527336166161
"p1k_00311","b2058",1.23096577589057
"p1k_00311","b2061",1.32775415191814
"p1k_00311","b2060",1.35485665009821
"p1k_00311","b4029",1.16806283797298
"p1k_00079","b4028",1.34081448464109
"p1k_00079","b2062",1.68077314043962
"p1k_00079","b2058",1.40805862897592
"p1k_00079","b2061",1.57905487801073
"p1k_00079","b2060",1.62685563173588
"p1k_00079","b4029",1.2967426783491
"p1k_00683","b4028",1.28666598289251
"p1k_00683","b2062",1.57257181373019
"p1k_00683","b2058",1.34321916992639
"p1k_00683","b2061",1.48704595887924
"p1k_00683","b2060",1.52727672113629
"p1k_00683","b4029",1.24964713150606
"p1k_00698","b4028",1.35786062144911
"p1k_00698","b2062",1.71483844666652
"p1k_00698","b2058",1.42847088154067
"p1k_00698","b2061",1.60802029845541
"p1k_00698","b2060",1.65820219044481
"p1k_00698","b4029",1.31156455096898
"p1k_00450","b4028",1.03361603155693
"p1k_00450","b2062",1.06712084905015
"p1k_00450","b2058",1.04024380905047
"p1k_00450","b2061",1.0571088381073
"p1k_00450","b2060",1.06183998866686
"p1k_00450","b4029",1.02930289021646
"p1k_00515","b4028",1.01993040048936
"p1k_00515","b2062",1.03979415639528
"p1k_00515","b2058",1.02385977540451
"p1k_00515","b2061",1.03385874929286
"p1k_00515","b2060",1.03666420374398
"p1k_00515","b4029",1.01737410414777
"p1k_00175","b4028",1.21633582054214
"p1k_00175","b2062",1.43205849137988
"p1k_00175","b2058",1.25900725686229
"p1k_00175","b2061",1.36754622145007
"p1k_00175","b2060",1.39793092584905
"p1k_00175","b4029",1.18844896907173
"p1k_00972","b4028",1.2484577815961
"p1k_00972","b2062",1.49623208628144
"p1k_00972","b2058",1.29746887141602
"p1k_00972","b2061",1.42212474842018
"p1k_00972","b2060",1.45700839530234
"p1k_00972","b4029",1.21640408110828
"p1k_00760","b4028",3.10655439009804
"p1k_00760","b2062",5.21749812744558
"p1k_00760","b2058",3.52391978717487
"p1k_00760","b2061",4.58122778283668
"p1k_00760","b2060",4.87079441042962
"p1k_00760","b4029",2.82204936831567
"p1k_00619","b4028",1.300476057984
"p1k_00619","b2062",1.60016611567708
"p1k_00619","b2058",1.35975561546977
"p1k_00619","b2061",1.5105116657693
"p1k_00619","b2060",1.55267396640256
"p1k_00619","b4029",1.26166023809803
"p1k_00523","b4028",1.53321512511723
"p1k_00523","b2062",2.06535769373548
"p1k_00523","b2058",1.63846850857837
"p1k_00523","b2061",1.90600835089635
"p1k_00523","b2060",1.98063172469851
"p1k_00523","b4029",1.46392768277396
"p1k_01049","b4028",2.04184757358198
"p1k_01049","b2062",3.08297686219994
"p1k_01049","b2058",2.24774871905275
"p1k_01049","b2061",2.7705496676052
"p1k_01049","b2060",2.91551720703833
"p1k_01049","b4029",1.90473760099187
"p1k_00275","b4028",1.31298090541711
"p1k_00275","b2062",1.6251532598587
"p1k_00275","b2058",1.37472930993305
"p1k_00275","b2061",1.53175975280605
"p1k_00275","b2060",1.57567051589002
"p1k_00275","b4029",1.27253687674707
"p1k_00876","b4028",1.00000016025842
"p1k_00876","b2062",1.00000031997268
"p1k_00876","b2058",1.00000019185266
"p1k_00876","b2061",1.00000027225311
"p1k_00876","b2060",1.00000029481655
"p1k_00876","b4029",1.00000013971398
"starve_series__t00_growth1","b4028",1.18385487198649
"starve_series__t00_growth1","b2062",1.36717315501047
"starve_series__t00_growth1","b2058",1.22011678143982
"starve_series__t00_growth1","b2061",1.3123589348551
"starve_series__t00_growth1","b2060",1.33819109519622
"starve_series__t00_growth1","b4029",1.16017456520778
"p1k_00040","b4028",1.24408509629989
"p1k_00040","b2062",1.48749597412927
"p1k_00040","b2058",1.29223312783413
"p1k_00040","b2061",1.41469503559052
"p1k_00040","b2060",1.44896644437308
"p1k_00040","b4029",1.21259901623597
"p1k_00317","b4028",1.05318347879249
"p1k_00317","b2062",1.10619370699111
"p1k_00317","b2058",1.06366968236562
"p1k_00317","b2061",1.0903517308541
"p1k_00317","b2060",1.09783517360893
"p1k_00317","b4029",1.04635629959099
"p1k_00043","b4028",1.26990355424573
"p1k_00043","b2062",1.5390796613608
"p1k_00043","b2058",1.32314775895744
"p1k_00043","b2061",1.45856398490807
"p1k_00043","b2060",1.49644946814091
"p1k_00043","b4029",1.23506415492982
"p1k_00965","b4028",1.30294776892884
"p1k_00965","b2062",1.60510501579012
"p1k_00965","b2058",1.36271530772266
"p1k_00965","b2061",1.5147115532628
"p1k_00965","b2060",1.55721949463888
"p1k_00965","b4029",1.26381019806383
"p1k_00440","b4028",1.56020836954912
"p1k_00440","b2062",2.1193291665902
"p1k_00440","b2058",1.67079709608021
"p1k_00440","b2061",1.95188234197772
"p1k_00440","b2060",2.0302594753996
"p1k_00440","b4029",1.48736390998366
"p1k_00308","b4028",1.69801902647799
"p1k_00308","b2062",2.39493286780303
"p1k_00308","b2058",1.83585726494313
"p1k_00308","b2061",2.18609926877696
"p1k_00308","b2060",2.28360480454972
"p1k_00308","b4029",1.60694059619704
"p1k_00514","b4028",1.09762525134227
"p1k_00514","b2062",1.19494373477856
"p1k_00514","b2058",1.11687607338202
"p1k_00514","b2061",1.16585492825154
"p1k_00514","b2060",1.17958489863808
"p1k_00514","b4029",1.08507883289434
"p1k_00007","b4028",2.71325955341102
"p1k_00007","b2062",4.42833242986889
"p1k_00007","b2058",3.05238845344737
"p1k_00007","b2061",3.91222578591769
"p1k_00007","b2060",4.14879627633971
"p1k_00007","b4029",2.4840524074974
"p1k_00427","b4028",1.19759286227111
"p1k_00427","b2062",1.39461608537724
"p1k_00427","b2058",1.23656559537016
"p1k_00427","b2061",1.3357005449121
"p1k_00427","b2060",1.36345863572635
"p1k_00427","b4029",1.17213421843029
"p1k_00595","b4028",1.2487962022133
"p1k_00595","b2062",1.49690821510553
"p1k_00595","b2058",1.29787408850824
"p1k_00595","b2061",1.42269976624304
"p1k_00595","b2060",1.45763079429795
"p1k_00595","b4029",1.21669856595954
"p1k_01029","b4028",1.41400311309088
"p1k_01029","b2062",1.82704528502321
"p1k_01029","b2058",1.49570179452725
"p1k_01029","b2061",1.70342202269441
"p1k_01029","b2060",1.76143983355813
"p1k_01029","b4029",1.36036785948689
"p1k_00924","b4028",1.32609128755266
"p1k_00924","b2062",1.65135125361908
"p1k_00924","b2058",1.39042824693795
"p1k_00924","b2061",1.55403694877791
"p1k_00924","b2060",1.59978031015997
"p1k_00924","b4029",1.283939107109
"p1k_00371","b4028",1.00000016025842
"p1k_00371","b2062",1.00000031997268
"p1k_00371","b2058",1.00000019185266
"p1k_00371","b2061",1.00000027225311
"p1k_00371","b2060",1.00000029481655
"p1k_00371","b4029",1.00000013971398
"p1k_00661","b4028",1.3241935508836
"p1k_00661","b2062",1.64755902106354
"p1k_00661","b2058",1.38815580529349
"p1k_00661","b2061",1.55081229747315
"p1k_00661","b2060",1.59629042270294
"p1k_00661","b4029",1.28228869616713
"p1k_00704","b4028",1.32242571810709
"p1k_00704","b2062",1.64402639128516
"p1k_00704","b2058",1.38603891986878
"p1k_00704","b2061",1.54780838373456
"p1k_00704","b2060",1.59303941850073
"p1k_00704","b4029",1.28075123797801
"p1k_00757","b4028",1.67734159763917
"p1k_00757","b2062",2.35357435443433
"p1k_00757","b2058",1.81109012809287
"p1k_00757","b2061",2.15095543839588
"p1k_00757","b2060",2.24559473831923
"p1k_00757","b4029",1.58900692809202
"p1k_00892","b4028",1.00000016025842
"p1k_00892","b2062",1.00000031997268
"p1k_00892","b2058",1.00000019185266
"p1k_00892","b2061",1.00000027225311
"p1k_00892","b2060",1.00000029481655
"p1k_00892","b4029",1.00000013971398
"p1k_00055","b4028",3.29510036669268
"p1k_00055","b2062",5.596111864813
"p1k_00055","b2058",3.75002361920102
"p1k_00055","b2061",4.90201077964678
"p1k_00055","b2060",5.21681033269828
"p1k_00055","b4029",2.98373349619514
"p1k_00245","b4028",1.46617557634357
"p1k_00245","b2062",1.93133227448702
"p1k_00245","b2058",1.55818121081752
"p1k_00245","b2061",1.79208078814684
"p1k_00245","b2060",1.85737146675528
"p1k_00245","b4029",1.40570165246335
"p1k_00957","b4028",1.27037583112497
"p1k_00957","b2062",1.54002327368925
"p1k_00957","b2058",1.32371326193309
"p1k_00957","b2061",1.4593664524075
"p1k_00957","b2060",1.4973180254215
"p1k_00957","b4029",1.23547505151716
"p1k_01050","b4028",4.921745685534
"p1k_01050","b2062",8.87027383955092
"p1k_01050","b2058",5.70207138364143
"p1k_01050","b2061",7.6711953286843
"p1k_01050","b2060",8.19902038280902
"p1k_01050","b4029",4.36923715778929
"p1k_00251","b4028",1.7921549344368
"p1k_00251","b2062",2.58324944091385
"p1k_00251","b2058",1.94861698282136
"p1k_00251","b2061",2.34610097777438
"p1k_00251","b2060",2.45663821049205
"p1k_00251","b4029",1.68855008513368
"p1k_00401","b4028",1.29009801462049
"p1k_00401","b2062",1.5794293609776
"p1k_00401","b2058",1.34732873314949
"p1k_00401","b2061",1.49287755424522
"p1k_00401","b2060",1.53358839207982
"p1k_00401","b4029",1.25263270343214
"p1k_00398","b4028",1.45363090070952
"p1k_00398","b2062",1.90625556224583
"p1k_00398","b2058",1.54315803493741
"p1k_00398","b2061",1.77076283254169
"p1k_00398","b2060",1.83430556401461
"p1k_00398","b4029",1.39480293362852
"starve_series__t11_starve","b4028",1.11136593486124
"starve_series__t11_starve","b2062",1.22238589486276
"starve_series__t11_starve","b2058",1.13332700862373
"starve_series__t11_starve","b2061",1.18919976237712
"starve_series__t11_starve","b2060",1.2048597930037
"starve_series__t11_starve","b4029",1.09704859730647
"p1k_00416","b4028",1.62293275257208
"p1k_00416","b2062",2.24475766966794
"p1k_00416","b2058",1.74592187311109
"p1k_00416","b2061",2.05848325437499
"p1k_00416","b2060",2.14557411609821
"p1k_00416","b4029",1.54180447231751
"p1k_00479","b4028",1.00000028389418
"p1k_00479","b2062",1.00000056682438
"p1k_00479","b2058",1.00000033986266
"p1k_00479","b2061",1.00000048229024
"p1k_00479","b2060",1.00000052226087
"p1k_00479","b4029",1.00000024750016
"p1k_00366","b4028",1.00000039007977
"p1k_00366","b2062",1.000000778835
"p1k_00366","b2058",1.00000046698226
"p1k_00366","b2061",1.00000066268235
"p1k_00366","b2060",1.0000007176033
"p1k_00366","b4029",1.0000003400732
"p1k_00453","b4028",1.00000016025842
"p1k_00453","b2062",1.00000031997268
"p1k_00453","b2058",1.00000019185266
"p1k_00453","b2061",1.00000027225311
"p1k_00453","b2060",1.00000029481655
"p1k_00453","b4029",1.00000013971398
"p1k_00653","b4028",1.12387937476529
"p1k_00653","b2062",1.24737792201771
"p1k_00653","b2058",1.14830878817189
"p1k_00653","b2061",1.2104597494617
"p1k_00653","b2060",1.22787693755952
"p1k_00653","b4029",1.10794820983125
"p1k_01045","b4028",35.0072773488762
"p1k_01045","b2062",72.0375980112806
"p1k_01045","b2058",42.257268194034
"p1k_01045","b2061",59.4401532514617
"p1k_01045","b2060",62.4106880098908
"p1k_01045","b4029",27.2819770129737
"p1k_00624","b4028",1.4132255858097
"p1k_00624","b2062",1.82549120086922
"p1k_00624","b2058",1.49477068169113
"p1k_00624","b2061",1.70210076280336
"p1k_00624","b2060",1.76001012079415
"p1k_00624","b4029",1.3596921145443
"p1k_00192","b4028",1.17827935207435
"p1k_00192","b2062",1.35603580803018
"p1k_00192","b2058",1.21344113246507
"p1k_00192","b2061",1.30288587766371
"p1k_00192","b2060",1.32793623470947
"p1k_00192","b4029",1.15532042499366
"p1k_00261","b4028",1.00000101248924
"p1k_00261","b2062",1.00000202154051
"p1k_00261","b2058",1.000001212097
"p1k_00261","b2061",1.00000172005525
"p1k_00261","b2060",1.00000186260779
"p1k_00261","b4029",1.00000088269243
"p1k_00579","b4028",1.00000016025842
"p1k_00579","b2062",1.00000031997268
"p1k_00579","b2058",1.00000019185266
"p1k_00579","b2061",1.00000027225311
"p1k_00579","b2060",1.00000029481655
"p1k_00579","b4029",1.00000013971398
"p1k_00987","b4028",1.11951242522589
"p1k_00987","b2062",1.23865609352163
"p1k_00987","b2058",1.1430804190687
"p1k_00987","b2061",1.20304040310465
"p1k_00987","b2060",1.21984443341688
"p1k_00987","b4029",1.10414457160428
"p1k_00599","b4028",1.37522001345643
"p1k_00599","b2062",1.74953131912006
"p1k_00599","b2058",1.44925852624942
"p1k_00599","b2061",1.63751835442207
"p1k_00599","b2060",1.69012419704371
"p1k_00599","b4029",1.32665685082953
"p1k_00722","b4028",36.8502680764763
"p1k_00722","b2062",76.0754761835663
"p1k_00722","b2058",44.5247767812869
"p1k_00722","b2061",62.6458473078771
"p1k_00722","b2060",65.6743400466875
"p1k_00722","b4029",28.5368875719531
"p1k_00425","b4028",1.34865735465228
"p1k_00425","b2062",1.69644628537315
"p1k_00425","b2058",1.41745020386926
"p1k_00425","b2061",1.5923817290064
"p1k_00425","b2060",1.64127815068597
"p1k_00425","b4029",1.30356240794695
"starve_series__t27_growth2","b4028",11.4720476100346
"starve_series__t27_growth2","b2062",22.1969190919826
"starve_series__t27_growth2","b2058",13.5878266615807
"starve_series__t27_growth2","b2061",18.8530870566694
"starve_series__t27_growth2","b2060",20.154243914068
"starve_series__t27_growth2","b4029",9.78321227355132
"p1k_00193","b4028",1.25852542984946
"p1k_00193","b2062",1.51634644367536
"p1k_00193","b2058",1.30952368835023
"p1k_00193","b2061",1.43923096417277
"p1k_00193","b2060",1.47552399474036
"p1k_00193","b4029",1.22516436707127
"p1k_00478","b4028",1.2016744758993
"p1k_00478","b2062",1.40276968208785
"p1k_00478","b2058",1.24145263976209
"p1k_00478","b2061",1.34263547511699
"p1k_00478","b2060",1.37096565266235
"p1k_00478","b4029",1.17568724252042
"p1k_00194","b4028",1.33065914763296
"p1k_00194","b2062",1.66047924990884
"p1k_00194","b2058",1.39589803721183
"p1k_00194","b2061",1.56179871477461
"p1k_00194","b2060",1.60818045392278
"p1k_00194","b4029",1.28791155653048
"p1k_00613","b4028",1.09825000638811
"p1k_00613","b2062",1.19619144096289
"p1k_00613","b2058",1.11762405308504
"p1k_00613","b2061",1.16691635570253
"p1k_00613","b2060",1.18073409415118
"p1k_00613","b4029",1.08562309547923
"p1k_00046","b4028",1.26405285445971
"p1k_00046","b2062",1.52739002055018
"p1k_00046","b2058",1.31614216510362
"p1k_00046","b2061",1.44862281127662
"p1k_00046","b2060",1.4856894970037
"p1k_00046","b4029",1.22997373050793
"p1k_00300","b4028",1.21120537599536
"p1k_00300","b2062",1.42180933097243
"p1k_00300","b2058",1.25286434667258
"p1k_00300","b2061",1.35882917572118
"p1k_00300","b2060",1.38849501693073
"p1k_00300","b4029",1.18398341806148
"p1k_00257","b4028",1.68113947645646
"p1k_00257","b2062",2.36117061678739
"p1k_00257","b2058",1.81563914468248
"p1k_00257","b2061",2.15741036339497
"p1k_00257","b2060",2.25257621401492
"p1k_00257","b4029",1.59230106185363
"p1k_01054","b4028",1.35474272887343
"p1k_01054","b2062",1.70860748129468
"p1k_01054","b2058",1.42473727572719
"p1k_01054","b2061",1.60272223633296
"p1k_01054","b2060",1.65246866535388
"p1k_01054","b4029",1.30885363843247
"p1k_00841","b4028",1.01436073617475
"p1k_00841","b2062",1.02867324449325
"p1k_00841","b2058",1.01719198757808
"p1k_00841","b2061",1.02439668268313
"p1k_00841","b2060",1.02641826351693
"p1k_00841","b4029",1.01251907400673
"p1k_00548","b4028",1.0000001877896
"p1k_00548","b2062",1.00000037494155
"p1k_00548","b2058",1.00000022481148
"p1k_00548","b2061",1.00000031902412
"p1k_00548","b2060",1.00000034546379
"p1k_00548","b4029",1.00000016371577
"p1k_01001","b4028",1.41603681652673
"p1k_01001","b2062",1.83111016854489
"p1k_01001","b2058",1.4981372196117
"p1k_01001","b2061",1.70687791856045
"p1k_01001","b2060",1.76517939013702
"p1k_01001","b4029",1.36213532195303
"p1k_00905","b4028",1.25730133790834
"p1k_00905","b2062",1.51390077760244
"p1k_00905","b2058",1.30805797812263
"p1k_00905","b2061",1.4371510699908
"p1k_00905","b2060",1.47327275541303
"p1k_00905","b4029",1.22409926840955
"p1k_00668","b4028",1.25521472485216
"p1k_00668","b2062",1.50973186133836
"p1k_00668","b2058",1.30555950063342
"p1k_00668","b2061",1.43360564224553
"p1k_00668","b2060",1.46943523816517
"p1k_00668","b4029",1.22228365605232
"p1k_00365","b4028",1.00000021631295
"p1k_00365","b2062",1.00000043189141
"p1k_00365","b2058",1.00000025895809
"p1k_00365","b2061",1.00000036748068
"p1k_00365","b2060",1.00000039793627
"p1k_00365","b4029",1.00000018858256
"p1k_00329","b4028",1.07024497939164
"p1k_00329","b2062",1.14026423788609
"p1k_00329","b2058",1.08409576247701
"p1k_00329","b2061",1.11933765852089
"p1k_00329","b2060",1.12921992571263
"p1k_00329","b4029",1.06122367746217
"p1k_00864","b4028",1.00000016025842
"p1k_00864","b2062",1.00000031997268
"p1k_00864","b2058",1.00000019185266
"p1k_00864","b2061",1.00000027225311
"p1k_00864","b2060",1.00000029481655
"p1k_00864","b4029",1.00000013971398
"p1k_00882","b4028",1.00000080177157
"p1k_00882","b2062",1.00000160082068
"p1k_00882","b2058",1.00000095983728
"p1k_00882","b2061",1.00000136208005
"p1k_00882","b2060",1.00000147496479
"p1k_00882","b4029",1.00000069898787
"p1k_00904","b4028",1.333605265214
"p1k_00904","b2062",1.66636656092722
"p1k_00904","b2058",1.39942588003099
"p1k_00904","b2061",1.5668048079034
"p1k_00904","b2060",1.61359824439621
"p1k_00904","b4029",1.29047358166689
"p1k_00220","b4028",1.17794383598714
"p1k_00220","b2062",1.35536560499318
"p1k_00220","b2058",1.21303941522433
"p1k_00220","b2061",1.30231582198741
"p1k_00220","b2060",1.32731912959288
"p1k_00220","b4029",1.15502831261936
"p1k_00408","b4028",2.10318623193374
"p1k_00408","b2062",3.20578790534599
"p1k_00408","b2058",2.3212413123779
"p1k_00408","b2061",2.87482920587015
"p1k_00408","b2060",3.02822458764554
"p1k_00408","b4029",1.95778355733411
"starve_series__t22_growth2","b4028",1.37279031567521
"starve_series__t22_growth2","b2062",1.74467545602624
"starve_series__t22_growth2","b2058",1.44634897806466
"starve_series__t22_growth2","b2061",1.63338965449833
"starve_series__t22_growth2","b2060",1.68565628762865
"starve_series__t22_growth2","b4029",1.32454458395099
"p1k_00171","b4028",1.08924912066272
"p1k_00171","b2062",1.17821585415469
"p1k_00171","b2058",1.10684789697953
"p1k_00171","b2061",1.15162434584065
"p1k_00171","b2060",1.16417748484695
"p1k_00171","b4029",1.07778162251823
"p1k_00177","b4028",1.13171062014342
"p1k_00177","b2062",1.26301901452267
"p1k_00177","b2058",1.15768486069983
"p1k_00177","b2061",1.22376490889319
"p1k_00177","b2060",1.24228152085089
"p1k_00177","b4029",1.11476895653825
"p1k_00254","b4028",1.66233898642573
"p1k_00254","b2062",2.32356787179366
"p1k_00254","b2058",1.79312045831212
"p1k_00254","b2061",2.12545696322487
"p1k_00254","b2060",2.21801580420252
"p1k_00254","b4029",1.57599332217527
"p1k_00829","b4028",1.39958585728985
"p1k_00829","b2062",1.79822927806503
"p1k_00829","b2058",1.47843677881804
"p1k_00829","b2061",1.67892274782788
"p1k_00829","b2060",1.73492926608539
"p1k_00829","b4029",1.34783725435112
"starve_series__t17_starve","b4028",1.20302406651561
"starve_series__t17_starve","b2062",1.40546569799661
"starve_series__t17_starve","b2058",1.24306855047408
"starve_series__t17_starve","b2061",1.34492852258566
"starve_series__t17_starve","b2060",1.37344784971337
"starve_series__t17_starve","b4029",1.17686203034006
"p1k_00532","b4028",1.40331846412881
"p1k_00532","b2062",1.80568959730384
"p1k_00532","b2058",1.48290664803569
"p1k_00532","b2061",1.68526555217759
"p1k_00532","b2060",1.74179285434307
"p1k_00532","b4029",1.35108154037174
