"sample","gene","Val"
"p1k_00334","b2083",0.00637601687552523
"p1k_00334","b2374",0.00317222170998159
"p1k_00334","b1501",0.00756244826653867
"p1k_00334","b2373",0.00358239586637717
"p1k_00334","b1499",0.00244029350288937
"p1k_00334","b2375",0.00384977016022924
"p1k_00075","b1500",0.00360970888317923
"p1k_00075","b2372",0.0053303261016223
"p1k_00075","b2371",8.7045200231969E-5
"p1k_00075","b2083",0.00637603253213551
"p1k_00075","b2374",0.00317222949952168
"p1k_00075","b1501",0.0075624668364872
"p1k_00075","b2373",0.00358240466311924
"p1k_00075","b1499",0.0024402994951452
"p1k_00075","b2375",0.00384977961352151
"p1k_00461","b1500",0.00360970082127064
"p1k_00461","b2372",0.00533031419689448
"p1k_00461","b2371",8.70450058255862E-5
"p1k_00461","b2083",0.00637601829193137
"p1k_00461","b2374",0.0031722224146777
"p1k_00461","b1501",0.00756244994650569
"p1k_00461","b2373",0.00358239666219179
"p1k_00461","b1499",0.00244029404499061
"p1k_00461","b2375",0.00384977101543997
"p1k_00514","b1500",0.00360972686542787
"p1k_00514","b2372",0.00533035265535624
"p1k_00514","b2371",8.70456338593013E-5
"p1k_00514","b2083",0.0063760642951962
"p1k_00514","b2374",0.00317224530240813
"p1k_00514","b1501",0.0075625045099294
"p1k_00514","b2373",0.00358242250934825
"p1k_00514","b1499",0.00244031165182423
"p1k_00514","b2375",0.00384979879171467
"p1k_00015","b1500",1.43368378082538
"p1k_00015","b2372",2.11706880685498
"p1k_00015","b2371",0.0345721208579455
"p1k_00015","b2083",2.53239657910768
"p1k_00015","b2374",1.25992819080592
"p1k_00015","b1501",3.00361785323595
"p1k_00015","b2373",1.42283924495976
"p1k_00015","b1499",0.969224366776266
"p1k_00015","b2375",1.52903371720017
"p1k_00230","b1500",0.00850282487466543
"p1k_00230","b2372",0.0125558129017415
"p1k_00230","b2371",0.000205038721322245
"p1k_00230","b2083",0.0150190194751021
"p1k_00230","b2374",0.0074723233284464
"p1k_00230","b1501",0.0178137166215138
"p1k_00230","b2373",0.00843850860733672
"p1k_00230","b1499",0.00574823065251711
"p1k_00230","b2375",0.00906832182849058
"p1k_00817","b1500",0.00504292077902303
"p1k_00817","b2372",0.00744669809305097
"p1k_00817","b2371",0.000121605941966545
"p1k_00817","b2083",0.00890759559416705
"p1k_00817","b2374",0.00443174299553989
"p1k_00817","b1501",0.0105650960741203
"p1k_00817","b2373",0.00500477559248538
"p1k_00817","b1499",0.00340920484985718
"p1k_00817","b2375",0.00537831006210894
"p1k_00952","b1500",0.0176496807410885
"p1k_00952","b2372",0.0260626429953724
"p1k_00952","b2371",0.00042560772734262
"p1k_00952","b2083",0.0311756272400204
"p1k_00952","b2374",0.0155106241849367
"p1k_00952","b1501",0.0369767007807874
"p1k_00952","b2373",0.0175161766878423
"p1k_00952","b1499",0.011931850571844
"p1k_00952","b2375",0.0188235071860868
"p1k_00020","b1500",0.00360970427825733
"p1k_00020","b2372",0.00533031930170126
"p1k_00020","b2371",8.70450891880147E-5
"p1k_00020","b2083",0.00637602439820207
"p1k_00020","b2374",0.0031722254526942
"p1k_00020","b1501",0.00756245718901418
"p1k_00020","b2373",0.00358240009302947
"p1k_00020","b1499",0.00244029638204414
"p1k_00020","b2375",0.00384977470234031
"p1k_00190","b1500",0.00360970083813524
"p1k_00190","b2372",0.00533031422179782
"p1k_00190","b2371",8.70450062322623E-5
"p1k_00190","b2083",0.00637601832172026
"p1k_00190","b2374",0.00317222242949839
"p1k_00190","b1501",0.00756244998183761
"p1k_00190","b2373",0.00358239667892882
"p1k_00190","b1499",0.00244029405639172
"p1k_00190","b2375",0.00384977103342618
"p1k_00612","b1500",0.00360969749692259
"p1k_00612","b2372",0.00533030928795036
"p1k_00612","b2371",8.70449256616307E-5
"p1k_00612","b2083",0.00637601241994777
"p1k_00612","b2374",0.00317221949322467
"p1k_00612","b1501",0.0075624429818798
"p1k_00612","b2373",0.00358239336298945
"p1k_00612","b1499",0.00244029179760581
"p1k_00612","b2375",0.00384976746999966
"p1k_00115","b1500",0.00513536820227095
"p1k_00115","b2372",0.00758321184779236
"p1k_00115","b2371",0.00012383523655178
"p1k_00115","b2083",0.00907089069557749
"p1k_00115","b2374",0.00451298623500123
"p1k_00115","b1501",0.0107587766713809
"p1k_00115","b2373",0.00509652373363882
"p1k_00115","b1499",0.00347170279846756
"p1k_00115","b2375",0.00547690588156711
"p1k_00756","b1500",0.00360970230918489
"p1k_00756","b2372",0.00533031639404346
"p1k_00756","b2371",8.70450417054308E-5
"p1k_00756","b2083",0.00637602092011829
"p1k_00756","b2374",0.00317222372226389
"p1k_00756","b1501",0.00756245306373829
"p1k_00756","b2373",0.00358239813885131
"p1k_00756","b1499",0.00244029505087682
"p1k_00756","b2375",0.00384977260231086
"p1k_00374","b1500",0.00360969929563932
"p1k_00374","b2372",0.00533031194405008
"p1k_00374","b2371",8.70449690362251E-5
"p1k_00374","b2083",0.00637601559712266
"p1k_00374","b2374",0.00317222107394557
"p1k_00374","b1501",0.00756244675025451
"p1k_00374","b2373",0.00358239514810051
"p1k_00374","b1499",0.00244029301360624
"p1k_00374","b2375",0.00384976938834356
"p1k_00688","b1500",0.00360969750986819
"p1k_00688","b2372",0.00533030930706666
"p1k_00688","b2371",8.70449259738035E-5
"p1k_00688","b2083",0.00637601244281432
"p1k_00688","b2374",0.00317221950460133
"p1k_00688","b1501",0.00756244300900131
"p1k_00688","b2373",0.00358239337583714
"p1k_00688","b1499",0.00244029180635753
"p1k_00688","b2375",0.00384976748380624
"p1k_00029","b1500",0.00360972003273433
"p1k_00029","b2372",0.00533034256576568
"p1k_00029","b2371",8.70454690944419E-5
"p1k_00029","b2083",0.00637605222622398
"p1k_00029","b2374",0.00317223929780424
"p1k_00029","b1501",0.00756249019519657
"p1k_00029","b2373",0.00358241572833794
"p1k_00029","b1499",0.00244030703266543
"p1k_00029","b2375",0.00384979150459952
"p1k_00526","b1500",0.00360969749692259
"p1k_00526","b2372",0.00533030928795036
"p1k_00526","b2371",8.70449256616307E-5
"p1k_00526","b2083",0.00637601241994777
"p1k_00526","b2374",0.00317221949322467
"p1k_00526","b1501",0.0075624429818798
"p1k_00526","b2373",0.00358239336298945
"p1k_00526","b1499",0.00244029179760581
"p1k_00526","b2375",0.00384976746999966
"p1k_00341","b1500",0.00360969753958997
"p1k_00341","b2372",0.00533030935095573
"p1k_00341","b2371",8.704492669052E-5
"p1k_00341","b2083",0.00637601249531357
"p1k_00341","b2374",0.00317221953072097
"p1k_00341","b1501",0.00756244307126948
"p1k_00341","b2373",0.0035823934053341
"p1k_00341","b1499",0.00244029182645057
"p1k_00341","b2375",0.00384976751550472
"p1k_00420","b1500",0.00360969934597923
"p1k_00420","b2372",0.0053303120183852
"p1k_00420","b2371",8.70449702501311E-5
"p1k_00420","b2083",0.00637601568604088
"p1k_00420","b2374",0.00317222111818452
"p1k_00420","b1501",0.00756244685571838
"p1k_00420","b2373",0.00358239519805964
"p1k_00420","b1499",0.00244029304763792
"p1k_00420","b2375",0.00384976944203142
"p1k_00747","b1500",0.00360970076378994
"p1k_00747","b2372",0.00533031411201482
"p1k_00747","b2371",8.70450044394857E-5
"p1k_00747","b2083",0.00637601819039996
"p1k_00747","b2374",0.00317222236416338
"p1k_00747","b1501",0.0075624498260816
"p1k_00747","b2373",0.00358239660514588
"p1k_00747","b1499",0.00244029400613149
"p1k_00747","b2375",0.0038497709541364
"p1k_00267","b1500",0.0123174166383157
"p1k_00267","b2372",0.0181886821171976
"p1k_00267","b2371",0.00029702450594256
"p1k_00267","b2083",0.0217569482025925
"p1k_00267","b2374",0.0108246048871261
"p1k_00267","b1501",0.0258054202854213
"p1k_00267","b2373",0.0122242463951335
"p1k_00267","b1499",0.00832703871052934
"p1k_00267","b2375",0.0131366104580917
"p1k_00480","b1500",0.00656955345511748
"p1k_00480","b2372",0.00970102116018118
"p1k_00480","b2371",0.000158419450000542
"p1k_00480","b2083",0.0116041730530192
"p1k_00480","b2374",0.00577335512182728
"p1k_00480","b1501",0.0137634451261063
"p1k_00480","b2373",0.00651986065743227
"p1k_00480","b1499",0.00444126617926397
"p1k_00480","b2375",0.00700647442216334
"p1k_00973","b1500",0.00519400470394933
"p1k_00973","b2372",0.00766979824174244
"p1k_00973","b2371",0.000125249208202868
"p1k_00973","b2083",0.00917446365793302
"p1k_00973","b2374",0.00456451627423505
"p1k_00973","b1501",0.0108816222009516
"p1k_00973","b2373",0.00515471670261215
"p1k_00973","b1499",0.00351134328751354
"p1k_00973","b2375",0.00553944211816545
"p1k_00119","b1500",0.00360969848636324
"p1k_00119","b2372",0.00533031074902145
"p1k_00119","b2371",8.7044949521189E-5
"p1k_00119","b2083",0.00637601416765263
"p1k_00119","b2374",0.00317222036274986
"p1k_00119","b1501",0.00756244505479271
"p1k_00119","b2373",0.00358239434494588
"p1k_00119","b1499",0.00244029246650505
"p1k_00119","b2375",0.003849768525245
"p1k_00936","b1500",0.00740630646904423
"p1k_00936","b2372",0.0109366239678006
"p1k_00936","b2371",0.000178597069858299
"p1k_00936","b2083",0.0130821771278133
"p1k_00936","b2374",0.00650869768835976
"p1k_00936","b1501",0.015516472066212
"p1k_00936","b2373",0.00735028438299603
"p1k_00936","b1499",0.00500694280957668
"p1k_00936","b2375",0.00789887732744438
"p1k_00569","b1500",0.00580206612554518
"p1k_00569","b2372",0.00856770047480765
"p1k_00569","b2371",0.000139912115907916
"p1k_00569","b2083",0.0102485168658518
"p1k_00569","b2374",0.00509888357130322
"p1k_00569","b1501",0.0121555322264371
"p1k_00569","b2373",0.00575817868325513
"p1k_00569","b1499",0.00392241576680742
"p1k_00569","b2375",0.0061879438506838
"p1k_00551","b1500",0.00360971345393958
"p1k_00551","b2372",0.00533033285109823
"p1k_00551","b2371",8.70453104521455E-5
"p1k_00551","b2083",0.0063760406057275
"p1k_00551","b2374",0.00317223351632782
"p1k_00551","b1501",0.00756247641239061
"p1k_00551","b2373",0.00358240919930588
"p1k_00551","b1499",0.00244030258515178
"p1k_00551","b2375",0.0038497844882692
"p1k_00080","b1500",0.00360970525006702
"p1k_00080","b2372",0.00533032073673736
"p1k_00080","b2371",8.70451126224166E-5
"p1k_00080","b2083",0.00637602611476437
"p1k_00080","b2374",0.00317222630672522
"p1k_00080","b1501",0.00756245922498958
"p1k_00080","b2373",0.00358240105748828
"p1k_00080","b1499",0.00244029703902418
"p1k_00080","b2375",0.00384977573878209
"p1k_00621","b1500",0.00930345289076377
"p1k_00621","b2372",0.0137380712361422
"p1k_00621","b2371",0.000224345216174879
"p1k_00621","b2083",0.0164332139273389
"p1k_00621","b2374",0.00817591907342343
"p1k_00621","b1501",0.0194910604229268
"p1k_00621","b2373",0.00923308058837929
"p1k_00621","b1499",0.0062894854203429
"p1k_00621","b2375",0.00992219717249753
"p1k_00153","b1500",0.00360969750928102
"p1k_00153","b2372",0.0053303093061996
"p1k_00153","b2371",8.70449259596443E-5
"p1k_00153","b2083",0.00637601244177716
"p1k_00153","b2374",0.00317221950408531
"p1k_00153","b1501",0.00756244300777115
"p1k_00153","b2373",0.00358239337525441
"p1k_00153","b1499",0.00244029180596058
"p1k_00153","b2375",0.00384976748318001
"p1k_00800","b1500",0.0036096975160337
"p1k_00800","b2372",0.00533030931617105
"p1k_00800","b2371",8.70449261224798E-5
"p1k_00800","b2083",0.00637601245370481
"p1k_00800","b2374",0.00317221951001961
"p1k_00800","b1501",0.00756244302191826
"p1k_00800","b2373",0.00358239338195601
"p1k_00800","b1499",0.00244029181052565
"p1k_00800","b2375",0.0038497674903818
"p1k_00085","b1500",0.00852773301877743
"p1k_00085","b2372",0.0125925938541673
"p1k_00085","b2371",0.000205639361003118
"p1k_00085","b2083",0.0150630161358614
"p1k_00085","b2374",0.00749421272509516
"p1k_00085","b1501",0.0178659000578799
"p1k_00085","b2373",0.00846322834361027
"p1k_00085","b1499",0.00576506949838215
"p1k_00085","b2375",0.00909488653731236
"p1k_00385","b1500",0.00360969933281649
"p1k_00385","b2372",0.00533031199894826
"p1k_00385","b2371",8.70449699327224E-5
"p1k_00385","b2083",0.0063760156627908
"p1k_00385","b2374",0.00317222110661705
"p1k_00385","b1501",0.007562446828142
"p1k_00385","b2373",0.00358239518499647
"p1k_00385","b1499",0.00244029303873941
"p1k_00385","b2375",0.00384976942799328
"p1k_00286","b1500",0.0190927359920408
"p1k_00286","b2372",0.0281935503120475
"p1k_00286","b2371",0.000460405833597189
"p1k_00286","b2083",0.0337245771757385
"p1k_00286","b2374",0.0167787880686897
"p1k_00286","b1501",0.0399999521929439
"p1k_00286","b2373",0.0189483165161371
"p1k_00286","b1499",0.0129074104062603
"p1k_00286","b2375",0.0203625356413146
"p1k_00200","b1500",0.00551418593156917
"p1k_00200","b2372",0.00814259824031971
"p1k_00200","b2371",0.000132970118661481
"p1k_00200","b2083",0.00974001783128928
"p1k_00200","b2374",0.00484589307450326
"p1k_00200","b1501",0.0115524131134332
"p1k_00200","b2373",0.00547247604553687
"p1k_00200","b1499",0.00372779788631972
"p1k_00200","b2375",0.00588091762287084
"p1k_00610","b1500",0.00360971298701737
"p1k_00610","b2372",0.00533033216161115
"p1k_00610","b2371",8.70452991926954E-5
"p1k_00610","b2083",0.00637603978097645
"p1k_00610","b2374",0.00317223310599435
"p1k_00610","b1501",0.00756247543417221
"p1k_00610","b2373",0.00358240873591553
"p1k_00610","b1499",0.00244030226949474
"p1k_00610","b2375",0.00384978399029342
"p1k_01014","b1500",0.00680594509064728
"p1k_01014","b2372",0.0100500921090716
"p1k_01014","b2371",0.000164119842445966
"p1k_01014","b2083",0.0120217249407867
"p1k_01014","b2374",0.0059810972262286
"p1k_01014","b1501",0.014258693901554
"p1k_01014","b2373",0.00675446420161018
"p1k_01014","b1499",0.00460107585021224
"p1k_01014","b2375",0.0072585877445175
"p1k_00131","b1500",0.0036096974973695
"p1k_00131","b2372",0.00533030928861029
"p1k_00131","b2371",8.70449256724076E-5
"p1k_00131","b2083",0.00637601242073717
"p1k_00131","b2374",0.00317221949361741
"p1k_00131","b1501",0.00756244298281609
"p1k_00131","b2373",0.00358239336343298
"p1k_00131","b1499",0.00244029179790794
"p1k_00131","b2375",0.00384976747047629
"p1k_00589","b1500",0.00434740670812481
"p1k_00589","b2372",0.00641965770665583
"p1k_00589","b2371",0.000104834184596415
"p1k_00589","b2083",0.00767906983596262
"p1k_00589","b2374",0.00382052189033749
"p1k_00589","b1501",0.00910796967814191
"p1k_00589","b2373",0.00431452246363573
"p1k_00589","b1499",0.00293901107772549
"p1k_00589","b2375",0.004636539471262
"p1k_00498","b1500",0.00360969888360555
"p1k_00498","b2372",0.00533031133561476
"p1k_00498","b2371",8.70449591003649E-5
"p1k_00498","b2083",0.00637601486932415
"p1k_00498","b2374",0.00317222071184831
"p1k_00498","b1501",0.0075624458870293
"p1k_00498","b2373",0.0035823947391834
"p1k_00498","b1499",0.00244029273505585
"p1k_00498","b2375",0.00384976894890668
"p1k_00760","b1500",0.00360969749692259
"p1k_00760","b2372",0.00533030928795036
"p1k_00760","b2371",8.70449256616307E-5
"p1k_00760","b2083",0.00637601241994777
"p1k_00760","b2374",0.00317221949322467
"p1k_00760","b1501",0.0075624429818798
"p1k_00760","b2373",0.00358239336298945
"p1k_00760","b1499",0.00244029179760581
"p1k_00760","b2375",0.00384976746999966
"p1k_00895","b1500",0.0354355224144295
"p1k_00895","b2372",0.0523263498977509
"p1k_00895","b2371",0.000854498865064098
"p1k_00895","b2083",0.0625917632195941
"p1k_00895","b2374",0.0311409072509501
"p1k_00895","b1501",0.0742386634948525
"p1k_00895","b2373",0.0351674843722338
"p1k_00895","b1499",0.0239557510748563
"p1k_00895","b2375",0.03779223095282
"p1k_00627","b1500",0.00585415019440052
"p1k_00627","b2372",0.00864461112901359
"p1k_00627","b2371",0.000141168080959152
"p1k_00627","b2083",0.0103405158962931
"p1k_00627","b2374",0.0051446553011089
"p1k_00627","b1501",0.012264650179207
"p1k_00627","b2373",0.00580986878270083
"p1k_00627","b1499",0.00395762656386783
"p1k_00627","b2375",0.00624349187213309
"p1k_00790","b1500",0.00361621070414678
"p1k_00790","b2372",0.00533992710467629
"p1k_00790","b2371",8.72019863680008E-5
"p1k_00790","b2083",0.00638751706547293
"p1k_00790","b2374",0.0031779433310082
"p1k_00790","b1501",0.00757608837967399
"p1k_00790","b2373",0.00358885730362483
"p1k_00790","b1499",0.00244469497160553
"p1k_00790","b2375",0.00385671385077491
"p1k_01042","b1500",0.0117139542858106
"p1k_01042","b2372",0.0172975711625459
"p1k_01042","b2371",0.000282472501056227
"p1k_01042","b2083",0.0206910185899798
"p1k_01042","b2374",0.0102942792740585
"p1k_01042","b1501",0.0245411454711406
"p1k_01042","b2373",0.0116253486957358
"p1k_01042","b1499",0.00791907537558573
"p1k_01042","b2375",0.0124930136647248
"p1k_00631","b1500",0.00611757166416147
"p1k_00631","b2372",0.00903359605312687
"p1k_00631","b2371",0.000147520275920798
"p1k_00631","b2083",0.0108058121058255
"p1k_00631","b2374",0.00537615135362354
"p1k_00631","b1501",0.0128165274063066
"p1k_00631","b2373",0.00607129770458282
"p1k_00631","b1499",0.00413570942330936
"p1k_00631","b2375",0.0065244327005681
"p1k_00411","b1500",0.00360969751638506
"p1k_00411","b2372",0.00533030931668989
"p1k_00411","b2371",8.70449261309526E-5
"p1k_00411","b2083",0.00637601245432544
"p1k_00411","b2374",0.00317221951032838
"p1k_00411","b1501",0.00756244302265439
"p1k_00411","b2373",0.00358239338230472
"p1k_00411","b1499",0.00244029181076318
"p1k_00411","b2375",0.00384976749075653
"p1k_00900","b1500",0.00599299284970933
"p1k_00900","b2372",0.00884963503912993
"p1k_00900","b2371",0.000144516158913141
"p1k_00900","b2083",0.0105857615146371
"p1k_00900","b2374",0.00526667089328446
"p1k_00900","b1501",0.0125555304164348
"p1k_00900","b2373",0.00594766121746916
"p1k_00900","b1499",0.00405148944107479
"p1k_00900","b2375",0.00639156852905847
"p1k_00901","b1500",0.00927025196843367
"p1k_00901","b2372",0.0136890446390893
"p1k_00901","b2371",0.000223544602877342
"p1k_00901","b2083",0.016374569264369
"p1k_00901","b2374",0.00814674194345662
"p1k_00901","b1501",0.0194215033250589
"p1k_00901","b2373",0.00920013080133983
"p1k_00901","b1499",0.00626704034329582
"p1k_00901","b2375",0.00988678815806644
"starve_series__t03_starve","b1500",0.00360969754276143
"starve_series__t03_starve","b2372",0.00533030935563892
"starve_series__t03_starve","b2371",8.70449267669973E-5
"starve_series__t03_starve","b2083",0.00637601250091551
"starve_series__t03_starve","b2374",0.00317221953350806
"starve_series__t03_starve","b1501",0.00756244307791379
"starve_series__t03_starve","b2373",0.00358239340848157
"starve_series__t03_starve","b1499",0.0024402918285946
"starve_series__t03_starve","b2375",0.00384976751888711
"p1k_00300","b1500",0.00360969751110735
"p1k_00300","b2372",0.00533030930889649
"p1k_00300","b2371",8.70449260036849E-5
"p1k_00300","b2083",0.00637601244500312
"p1k_00300","b2374",0.0031722195056903
"p1k_00300","b1501",0.00756244301159738
"p1k_00300","b2373",0.00358239337706693
"p1k_00300","b1499",0.00244029180719524
"p1k_00300","b2375",0.00384976748512781
"p1k_00528","b1500",0.00360969749692259
"p1k_00528","b2372",0.00533030928795036
"p1k_00528","b2371",8.70449256616307E-5
"p1k_00528","b2083",0.00637601241994777
"p1k_00528","b2374",0.00317221949322467
"p1k_00528","b1501",0.0075624429818798
"p1k_00528","b2373",0.00358239336298945
"p1k_00528","b1499",0.00244029179760581
"p1k_00528","b2375",0.00384976746999966
"p1k_00548","b1500",0.00360970726991154
"p1k_00548","b2372",0.00533032371936845
"p1k_00548","b2371",8.7045161329328E-5
"p1k_00548","b2083",0.00637602968252974
"p1k_00548","b2374",0.00317222808177428
"p1k_00548","b1501",0.00756246345663477
"p1k_00548","b2373",0.00358240306205449
"p1k_00548","b1499",0.00244029840451534
"p1k_00548","b2375",0.00384977789296031
"p1k_00378","b1500",0.00360969749710618
"p1k_00378","b2372",0.00533030928822146
"p1k_00378","b2371",8.70449256660579E-5
"p1k_00378","b2083",0.00637601242027206
"p1k_00378","b2374",0.00317221949338601
"p1k_00378","b1501",0.00756244298226445
"p1k_00378","b2373",0.00358239336317167
"p1k_00378","b1499",0.00244029179772993
"p1k_00378","b2375",0.00384976747019547
"p1k_00918","b1500",0.0112081914492973
"p1k_00918","b2372",0.0165507295373777
"p1k_00918","b2371",0.000270276440709272
"p1k_00918","b2083",0.0197976611466189
"p1k_00918","b2374",0.00984981246477489
"p1k_00918","b1501",0.0234815545728044
"p1k_00918","b2373",0.01112341150285
"p1k_00918","b1499",0.00757716060224818
"p1k_00918","b2375",0.0119536140842326
"p1k_00661","b1500",0.00651910339339343
"p1k_00661","b2372",0.00962652338500345
"p1k_00661","b2371",0.000157202887705187
"p1k_00661","b2083",0.0115150602615972
"p1k_00661","b2374",0.00572901936533471
"p1k_00661","b1501",0.0136577504756417
"p1k_00661","b2373",0.00646979220531496
"p1k_00661","b1499",0.00440716003271877
"p1k_00661","b2375",0.00695266908067689
"p1k_00134","b1500",0.00360969749719618
"p1k_00134","b2372",0.00533030928835436
"p1k_00134","b2371",8.70449256682282E-5
"p1k_00134","b2083",0.00637601242043103
"p1k_00134","b2374",0.0031722194934651
"p1k_00134","b1501",0.00756244298245298
"p1k_00134","b2373",0.00358239336326098
"p1k_00134","b1499",0.00244029179779077
"p1k_00134","b2375",0.00384976747029145
"p1k_00355","b1500",0.00458102450148983
"p1k_00355","b2372",0.00676463262349185
"p1k_00355","b2371",0.000110467688089167
"p1k_00355","b2083",0.00809172212975901
"p1k_00355","b2374",0.00402582632892506
"p1k_00355","b1501",0.00959740715687296
"p1k_00355","b2373",0.0045463731472846
"p1k_00355","b1499",0.00309694552663969
"p1k_00355","b2375",0.00488569447166758
"p1k_00349","b1500",0.00487764614133018
"p1k_00349","b2372",0.00720264303383676
"p1k_00349","b2371",0.000117620478208435
"p1k_00349","b2083",0.00861566167351848
"p1k_00349","b2374",0.00428649885032499
"p1k_00349","b1501",0.0102188399058489
"p1k_00349","b2373",0.00484075110964544
"p1k_00349","b1499",0.00329747295457842
"p1k_00349","b2375",0.00520204351225307
"p1k_00097","b1500",0.00524902527247965
"p1k_00097","b2372",0.00775104511844486
"p1k_00097","b2371",0.000126575984560628
"p1k_00097","b2083",0.00927164959348607
"p1k_00097","b2374",0.00461286861405549
"p1k_00097","b1501",0.0109968922236324
"p1k_00097","b2373",0.00520932108973848
"p1k_00097","b1499",0.00354853926922631
"p1k_00097","b2375",0.00559812193692851
"p1k_00069","b1500",0.00880084256966049
"p1k_00069","b2372",0.0129958848160667
"p1k_00069","b2371",0.00021222517617859
"p1k_00069","b2083",0.0155454249498746
"p1k_00069","b2374",0.00773422270981983
"p1k_00069","b1501",0.0184380741550503
"p1k_00069","b2373",0.00873427206494334
"p1k_00069","b1499",0.00594970186645064
"p1k_00069","b2375",0.009386159771602
"p1k_00565","b1500",0.0036096991207501
"p1k_00565","b2372",0.00533031168579751
"p1k_00565","b2371",8.70449648189133E-5
"p1k_00565","b2083",0.00637601528820595
"p1k_00565","b2374",0.00317222092025208
"p1k_00565","b1501",0.00756244638385545
"p1k_00565","b2373",0.00358239497453416
"p1k_00565","b1499",0.00244029289537452
"p1k_00565","b2375",0.00384976920182299
"p1k_00967","b1500",0.0077183411573692
"p1k_00967","b2372",0.0113973942674612
"p1k_00967","b2371",0.0001861215331332
"p1k_00967","b2083",0.0136333416090228
"p1k_00967","b2374",0.00678291527077785
"p1k_00967","b1501",0.0161701956928699
"p1k_00967","b2373",0.00765995880791136
"p1k_00967","b1499",0.00521789004023439
"p1k_00967","b2375",0.00823166449136851
"p1k_00944","b1500",0.0220789255994257
"p1k_00944","b2372",0.0326031481283174
"p1k_00944","b2371",0.000532415372515051
"p1k_00944","b2083",0.038999252419644
"p1k_00944","b2374",0.0194030658346486
"p1k_00944","b1501",0.0462561242567202
"p1k_00944","b2373",0.0219119182692601
"p1k_00944","b1499",0.0149261873290384
"p1k_00944","b2375",0.0235473276133739
"p1k_00055","b1500",0.0112880913349238
"p1k_00055","b2372",0.0166687147986979
"p1k_00055","b2371",0.000272203161607814
"p1k_00055","b2083",0.0199387928241463
"p1k_00055","b2374",0.00992002886792418
"p1k_00055","b1501",0.0236489476382412
"p1k_00055","b2373",0.0112027070172847
"p1k_00055","b1499",0.0076311759416749
"p1k_00055","b2375",0.0120388278676047
"p1k_00133","b1500",0.00360969969248036
"p1k_00133","b2372",0.00533031253005083
"p1k_00133","b2371",8.70449786057245E-5
"p1k_00133","b2083",0.00637601629808537
"p1k_00133","b2374",0.00317222142269138
"p1k_00133","b1501",0.00756244758165042
"p1k_00133","b2373",0.0035823955419398
"p1k_00133","b1499",0.00244029328188576
"p1k_00133","b2375",0.00384976981157729
"p1k_00113","b1500",0.00532949696536554
"p1k_00113","b2372",0.0078698747467925
"p1k_00113","b2371",0.000128516494127175
"p1k_00113","b2083",0.00941379128644845
"p1k_00113","b2374",0.00468358752416999
"p1k_00113","b1501",0.011165483245352
"p1k_00113","b2373",0.00528918408622189
"p1k_00113","b1499",0.00360294117194982
"p1k_00113","b2375",0.00568394555671715
"p1k_00432","b1500",0.00360970028864833
"p1k_00432","b2372",0.00533031341039044
"p1k_00432","b2371",8.70449929818314E-5
"p1k_00432","b2083",0.00637601735113051
"p1k_00432","b2374",0.00317222194660665
"p1k_00432","b1501",0.00756244883064324
"p1k_00432","b2373",0.00358239613359829
"p1k_00432","b1499",0.00244029368491781
"p1k_00432","b2375",0.00384977044739457
"p1k_00978","b1500",0.00567633854356246
"p1k_00978","b2372",0.0083820431174902
"p1k_00978","b2371",0.00013688029730355
"p1k_00978","b2083",0.0100264371417378
"p1k_00978","b2374",0.00498839356854215
"p1k_00978","b1501",0.0118921285282589
"p1k_00978","b2373",0.00563340211801009
"p1k_00978","b1499",0.00383741917434868
"p1k_00978","b2375",0.0060538545106182
"p1k_00395","b1500",0.00360969926495174
"p1k_00395","b2372",0.00533031189873484
"p1k_00395","b2371",8.7044968296219E-5
"p1k_00395","b2083",0.00637601554291745
"p1k_00395","b2374",0.00317222104697718
"p1k_00395","b1501",0.00756244668596295
"p1k_00395","b2373",0.00358239511764505
"p1k_00395","b1499",0.00244029299286027
"p1k_00395","b2375",0.00384976935561504
"p1k_00777","b1500",0.00360969983378439
"p1k_00777","b2372",0.00533031273870937
"p1k_00777","b2371",8.70449820131565E-5
"p1k_00777","b2083",0.00637601654767866
"p1k_00777","b2374",0.00317222154687004
"p1k_00777","b1501",0.00756244787768732
"p1k_00777","b2373",0.00358239568217499
"p1k_00777","b1499",0.00244029337741262
"p1k_00777","b2375",0.00384976996227902
"p1k_00491","b1500",0.00360970874477133
"p1k_00491","b2372",0.00533032589724038
"p1k_00491","b2371",8.70451968943749E-5
"p1k_00491","b2083",0.00637603228765783
"p1k_00491","b2374",0.00317222937788815
"p1k_00491","b1501",0.00756246654651779
"p1k_00491","b2373",0.00358240452575828
"p1k_00491","b1499",0.00244029940157624
"p1k_00491","b2375",0.00384977946590852
"starve_series__t22_growth2","b1500",0.00360987625624305
"starve_series__t22_growth2","b2372",0.00533057325535122
"starve_series__t22_growth2","b2371",8.70492362975703E-5
"starve_series__t22_growth2","b2083",0.00637632817262467
"starve_series__t22_growth2","b2374",0.00317237658777385
"starve_series__t22_growth2","b1501",0.0075628174889319
"starve_series__t22_growth2","b2373",0.0035825707701555
"starve_series__t22_growth2","b1499",0.00244041264565578
"starve_series__t22_growth2","b2375",0.00384995811805742
"p1k_00369","b1500",0.00360969752188196
"p1k_00369","b2372",0.00533030932480696
"p1k_00369","b2371",8.70449262635057E-5
"p1k_00369","b2083",0.00637601246403492
"p1k_00369","b2374",0.00317221951515908
