"sample","gene","Val"
"p1k_00365","b2751",0.000583093871126363
"p1k_00365","b2752",0.00114754625178781
"p1k_00365","b1729",0.00244028826945513
"p1k_00365","b1287",0.00330793213353503
"p1k_00365","b2764",0.00190186232696513
"starve_series__t21_growth2","b2423",0.479022652200624
"starve_series__t21_growth2","b2414",0.749230963106595
"starve_series__t21_growth2","b2751",0.372147947617483
"starve_series__t21_growth2","b2752",0.538569457349417
"starve_series__t21_growth2","b1729",0.713075912051508
"starve_series__t21_growth2","b1287",0.771261390350942
"starve_series__t21_growth2","b2764",0.659383480461923
"p1k_00903","b2423",0.0652707750542229
"p1k_00903","b2414",0.184938705258608
"p1k_00903","b2751",0.0430756323528199
"p1k_00903","b2752",0.0814229290685649
"p1k_00903","b1729",0.158773321884681
"p1k_00903","b1287",0.203865709033764
"p1k_00903","b2764",0.128173478252078
"p1k_00622","b2423",0.0855337661292919
"p1k_00622","b2414",0.233088054794393
"p1k_00622","b2751",0.0568674499502804
"p1k_00622","b2752",0.106130937289404
"p1k_00622","b1729",0.201797043302877
"p1k_00622","b1287",0.255398670246651
"p1k_00622","b2764",0.164527096994793
"p1k_00683","b2423",0.0671915087668089
"p1k_00683","b2414",0.189666379776238
"p1k_00683","b2751",0.0443742323927751
"p1k_00683","b2752",0.0837763743559642
"p1k_00683","b1729",0.162965855987054
"p1k_00683","b1287",0.20895318379332
"p1k_00683","b2764",0.131684484722188
"p1k_00700","b2423",0.0672779257289374
"p1k_00700","b2414",0.189878251496636
"p1k_00700","b2751",0.0444327012330079
"p1k_00700","b2752",0.0838822034864656
"p1k_00700","b1729",0.163153906517233
"p1k_00700","b1287",0.209181038714837
"p1k_00700","b2764",0.131842124445877
"p1k_00238","b2423",0.0520633741477411
"p1k_00238","b2414",0.151439868737025
"p1k_00238","b2751",0.0341950720798168
"p1k_00238","b2752",0.0651750642412938
"p1k_00238","b1729",0.129262305696887
"p1k_00238","b1287",0.167643682037587
"p1k_00238","b2764",0.10364924453253
"p1k_00461","b2423",0.00150762389256714
"p1k_00461","b2414",0.00488233179369523
"p1k_00461","b2751",0.000972404236947772
"p1k_00461","b2752",0.0019129993833215
"p1k_00461","b1729",0.00406453625038718
"p1k_00461","b1287",0.00550649328046417
"p1k_00461","b2764",0.00316887416367797
"p1k_00888","b2423",0.0631941355305863
"p1k_00888","b2414",0.179787045383579
"p1k_00888","b2751",0.0416736652297723
"p1k_00888","b2752",0.0788757605568579
"p1k_00888","b1729",0.154212622196855
"p1k_00888","b1287",0.198315100098357
"p1k_00888","b2764",0.124361805463547
"p1k_00860","b2423",0.0345070232080966
"p1k_00860","b2414",0.104051000448556
"p1k_00860","b2751",0.0225209615640502
"p1k_00860","b2752",0.0433997320024333
"p1k_00860","b1729",0.0880928283671527
"p1k_00860","b1287",0.115876699492481
"p1k_00860","b2764",0.0699817791536093
"p1k_00429","b2423",0.0906051831912336
"p1k_00429","b2414",0.244568386354649
"p1k_00429","b2751",0.0603513725326011
"p1k_00429","b2752",0.112273652311386
"p1k_00429","b1729",0.212162553331508
"p1k_00429","b1287",0.267594448443746
"p1k_00429","b2764",0.173394066427024
"p1k_00315","b2423",0.0533420529941639
"p1k_00315","b2414",0.154760769937149
"p1k_00315","b2751",0.0350511314978752
"p1k_00315","b2752",0.0667530900918917
"p1k_00315","b1729",0.132172629600828
"p1k_00315","b1287",0.17124820468003
"p1k_00315","b2764",0.106053130894314
"p1k_00223","b2423",0.0538887778987959
"p1k_00223","b2414",0.156175488186054
"p1k_00223","b2751",0.0354173990139713
"p1k_00223","b2752",0.0674274797875538
"p1k_00223","b1729",0.133413454242856
"p1k_00223","b1287",0.17278283051192
"p1k_00223","b2764",0.107079003579912
"p1k_00919","b2423",0.0364747460804632
"p1k_00919","b2414",0.109534485968019
"p1k_00919","b2751",0.0238220573059851
"p1k_00919","b2752",0.045850469661889
"p1k_00919","b1729",0.0928224476728242
"p1k_00919","b1287",0.121898607522856
"p1k_00919","b2764",0.0738177453472429
"p1k_00565","b2423",0.0827408180063485
"p1k_00565","b2414",0.226671271568749
"p1k_00565","b2751",0.0549542966451789
"p1k_00565","b2752",0.102740989304343
"p1k_00565","b1729",0.196021505415079
"p1k_00565","b1287",0.248566758598681
"p1k_00565","b2764",0.159604955157251
"p1k_00782","b2423",0.0804927389358275
"p1k_00782","b2414",0.221456733493041
"p1k_00782","b2751",0.0534172152543345
"p1k_00782","b2752",0.10000875059965
"p1k_00782","b1729",0.191337605823311
"p1k_00782","b1287",0.243006798984746
"p1k_00782","b2764",0.155622788023113
"p1k_00872","b2423",0.0480487604879728
"p1k_00872","b2414",0.140901339369576
"p1k_00872","b2751",0.0315124821192403
"p1k_00872","b2752",0.0602136286911347
"p1k_00872","b1729",0.120048750236749
"p1k_00872","b1287",0.156185093422015
"p1k_00872","b2764",0.0960599305151896
"p1k_00406","b2423",0.0609735518347449
"p1k_00406","b2414",0.174231467124878
"p1k_00406","b2751",0.0401768594212182
"p1k_00406","b2752",0.0761489305101899
"p1k_00406","b1729",0.149303462819742
"p1k_00406","b1287",0.192321234596041
"p1k_00406","b2764",0.120267784526367
"p1k_00677","b2423",0.0821288974068582
"p1k_00677","b2414",0.225256298737653
"p1k_00677","b2751",0.0545356569799544
"p1k_00677","b2752",0.101997602572445
"p1k_00677","b1729",0.194749677967283
"p1k_00677","b1287",0.247058771265781
"p1k_00677","b2764",0.158522818072806
"p1k_00149","b2423",0.0327142149591922
"p1k_00149","b2414",0.0990155876662329
"p1k_00149","b2751",0.0213371254527874
"p1k_00149","b2752",0.0411646027293742
"p1k_00149","b1729",0.0837574946894795
"p1k_00149","b1287",0.110339476966037
"p1k_00149","b2764",0.066472778037843
"p1k_00731","b2423",0.114677693385774
"p1k_00731","b2414",0.29622224650562
"p1k_00731","b2751",0.0770670594329887
"p1k_00731","b2752",0.141209229428516
"p1k_00731","b1729",0.259321633245087
"p1k_00731","b1287",0.322038340351703
"p1k_00731","b2764",0.21427955710427
"p1k_00032","b2423",0.0619651974236119
"p1k_00032","b2414",0.176718439837692
"p1k_00032","b2751",0.0408449891921907
"p1k_00032","b2752",0.0773670469611054
"p1k_00032","b1729",0.151499895107237
"p1k_00032","b1287",0.19500544293064
"p1k_00032","b2764",0.122098375017338
"p1k_00563","b2423",0.0863871932238013
"p1k_00563","b2414",0.235035333194216
"p1k_00563","b2751",0.05745282405109
"p1k_00563","b2752",0.107165792222134
"p1k_00563","b1729",0.203552292239038
"p1k_00563","b1287",0.257469762425684
"p1k_00563","b2764",0.166025597207578
"p1k_00335","b2423",0.0670536525924973
"p1k_00335","b2414",0.189328244440964
"p1k_00335","b2751",0.0442809679181155
"p1k_00335","b2752",0.0836075410097519
"p1k_00335","b1729",0.162665766604801
"p1k_00335","b1287",0.208589515069363
"p1k_00335","b2764",0.131432952795508
"p1k_00652","b2423",0.0854648941853884
"p1k_00652","b2414",0.232930635115966
"p1k_00652","b2751",0.0568202259689953
"p1k_00652","b2752",0.10604740375549
"p1k_00652","b1729",0.201655199729117
"p1k_00652","b1287",0.255231197372714
"p1k_00652","b2764",0.164406054717945
"p1k_00669","b2423",0.0784613857885833
"p1k_00669","b2414",0.216706349861193
"p1k_00669","b2751",0.0520304887970371
"p1k_00669","b2752",0.0975371258540165
"p1k_00669","b1729",0.187078049412258
"p1k_00669","b1287",0.237935427961045
"p1k_00669","b2764",0.152008858364232
"p1k_00462","b2423",0.00142594349519766
"p1k_00462","b2414",0.0046186614192215
"p1k_00462","b2751",0.000919694385496003
"p1k_00462","b2752",0.00180939625738973
"p1k_00462","b1729",0.00384486029032836
"p1k_00462","b1287",0.00520929151453809
"p1k_00462","b2764",0.00299746035290118
"p1k_00355","b2423",0.0623572583672088
"p1k_00355","b2414",0.177699015310623
"p1k_00355","b2751",0.0411092764651648
"p1k_00355","b2752",0.0778484697659429
"p1k_00355","b1729",0.152366435526052
"p1k_00355","b1287",0.196063324186727
"p1k_00355","b2764",0.122821088926337
"p1k_00112","b2423",0.0838209261398605
"p1k_00112","b2414",0.229160858515495
"p1k_00112","b2751",0.0556937003103571
"p1k_00112","b2752",0.104052564914723
"p1k_00112","b1729",0.198260762295338
"p1k_00112","b1287",0.251218707141565
"p1k_00112","b2764",0.161511778216661
"p1k_00339","b2423",0.0549891853400236
"p1k_00339","b2414",0.159013539746253
"p1k_00339","b2751",0.0361550352658759
"p1k_00339","b2752",0.0687842479577738
"p1k_00339","b1729",0.135904488975628
"p1k_00339","b1287",0.175859778108279
"p1k_00339","b2764",0.109140260178853
"starve_series__t28_growth2","b2423",0.0529194086932768
"starve_series__t28_growth2","b2414",0.15366499455353
"starve_series__t28_growth2","b2751",0.0347680887266418
"starve_series__t28_growth2","b2752",0.0662316206165397
"starve_series__t28_growth2","b1729",0.131211960731017
"starve_series__t28_growth2","b1287",0.17005917825199
"starve_series__t28_growth2","b2764",0.105259279794023
"p1k_00819","b2423",0.0770742593613368
"p1k_00819","b2414",0.213441252656952
"p1k_00819","b2751",0.0510847337833291
"p1k_00819","b2752",0.0958478335870507
"p1k_00819","b1729",0.184154407916669
"p1k_00819","b1287",0.234446209705971
"p1k_00819","b2764",0.149532463179238
"p1k_00533","b2423",0.0493165332211529
"p1k_00533","b2414",0.144247805393019
"p1k_00533","b2751",0.032358774151821
"p1k_00533","b2752",0.0617815420121891
"p1k_00533","b1729",0.122970849392911
"p1k_00533","b1287",0.159827023198843
"p1k_00533","b2764",0.0984634568248734
"p1k_00836","b2423",0.0200014747748024
"p1k_00836","b2414",0.0621947667022893
"p1k_00836","b2751",0.0129861655827498
"p1k_00836","b2752",0.0252537763806323
"p1k_00836","b1729",0.0522814385612449
"p1k_00836","b1287",0.0696331031498095
"p1k_00836","b2764",0.0412002320462765
"p1k_00877","b2423",0.0166583623635356
"p1k_00877","b2414",0.0521747918821161
"p1k_00877","b2751",0.010802689721292
"p1k_00877","b2752",0.0210516351168998
"p1k_00877","b1729",0.0437839993232358
"p1k_00877","b1287",0.0584895048781044
"p1k_00877","b2764",0.0344384031263784
"p1k_00224","b2423",0.0562932022338248
"p1k_00224","b2414",0.162360573290914
"p1k_00224","b2751",0.0370299191812099
"p1k_00224","b2752",0.0703910343523482
"p1k_00224","b1729",0.138845412761784
"p1k_00224","b1287",0.179485725597662
"p1k_00224","b2764",0.111576801180197
"p1k_00659","b2423",0.0669782463446111
"p1k_00659","b2414",0.189143209950921
"p1k_00659","b2751",0.0442299569411325
"p1k_00659","b2752",0.0835151852796519
"p1k_00659","b1729",0.162501566553131
"p1k_00659","b1287",0.208390495126856
"p1k_00659","b2764",0.131295336602417
"p1k_00247","b2423",0.0447101750655981
"p1k_00247","b2414",0.132005700444828
"p1k_00247","b2751",0.029287541791666
"p1k_00247","b2752",0.056079582427152
"p1k_00247","b1729",0.112297527355979
"p1k_00247","b1287",0.146489066276062
"p1k_00247","b2764",0.0896997110617359
"p1k_00391","b2423",0.227302901890142
"p1k_00391","b2414",0.488719416525383
"p1k_00391","b2751",0.159405512557908
"p1k_00391","b2752",0.271888920855928
"p1k_00391","b1729",0.442931090461682
"p1k_00391","b1287",0.518941553122313
"p1k_00391","b2764",0.382465393154141
"p1k_00871","b2423",0.0450559313171525
"p1k_00871","b2414",0.132932597026651
"p1k_00871","b2751",0.0295177157935175
"p1k_00871","b2752",0.056508060597296
"p1k_00871","b1729",0.113104072331079
"p1k_00871","b1287",0.147500378230794
"p1k_00871","b2764",0.0903604746490227
"p1k_00405","b2423",0.0595803405549525
"p1k_00405","b2414",0.170720868986159
"p1k_00405","b2751",0.0392389840175721
"p1k_00405","b2752",0.0744364571026915
"p1k_00405","b1729",0.146206209975865
"p1k_00405","b1287",0.188529361126563
"p1k_00405","b2764",0.117689537484231
"p1k_00774","b2423",0.025350024835372
"p1k_00774","b2414",0.0779289284416953
"p1k_00774","b2751",0.0164903337408716
"p1k_00774","b2752",0.0319610271326613
"p1k_00774","b1729",0.0656833574125016
"p1k_00774","b1287",0.0870743106069257
"p1k_00774","b2764",0.0519171845749658
"p1k_00386","b2423",0.00161245116222408
"p1k_00386","b2414",0.00522058053431586
"p1k_00386","b2751",0.00104005567357957
"p1k_00386","b2752",0.00204595524205493
"p1k_00386","b1729",0.0043463754435945
"p1k_00386","b1287",0.0058877281840643
"p1k_00386","b2764",0.00338881853674587
"p1k_00911","b2423",0.0741271638039053
"p1k_00911","b2414",0.206446244466771
"p1k_00911","b2751",0.0490785565834285
"p1k_00911","b2752",0.0922546463307709
"p1k_00911","b1729",0.17790211720282
"p1k_00911","b1287",0.226961449640635
"p1k_00911","b2764",0.14424780350132
"p1k_01043","b2423",0.0485119192497372
"p1k_01043","b2414",0.142125907681558
"p1k_01043","b2751",0.0318215702713935
"p1k_01043","b2752",0.0607865611685635
"p1k_01043","b1729",0.121117639548829
"p1k_01043","b1287",0.157518137423172
"p1k_01043","b2764",0.096938758372119
"p1k_00608","b2423",0.00770371046445421
"p1k_00608","b2414",0.0246061237398559
"p1k_00608","b2751",0.00497979635623359
"p1k_00608","b2752",0.00975882962023901
"p1k_00608","b1729",0.0205528075654285
"p1k_00608","b1287",0.0276816498012306
"p1k_00608","b2764",0.0160824582664154
"p1k_00878","b2423",0.0619613834678058
"p1k_00878","b2414",0.176708893376884
"p1k_00878","b2751",0.0408424185842156
"p1k_00878","b2752",0.0773623632048263
"p1k_00878","b1729",0.151491460290504
"p1k_00878","b1287",0.194995142572255
"p1k_00878","b2764",0.122091341601136
"p1k_01040","b2423",0.0961478486303806
"p1k_01040","b2414",0.256869199071304
"p1k_01040","b2751",0.0641738992646745
"p1k_01040","b2752",0.118968451225784
"p1k_01040","b1729",0.223315296760837
"p1k_01040","b1287",0.280623169069964
"p1k_01040","b2764",0.182982197832225
"p1k_00536","b2423",0.00214155673312023
"p1k_00536","b2414",0.00692543568608774
"p1k_00536","b2751",0.00138159677991558
"p1k_00536","b2752",0.00271692262158091
"p1k_00536","b1729",0.00576740157719118
"p1k_00536","b1287",0.0078087397396233
"p1k_00536","b2764",0.0044981905255634
"p1k_00083","b2423",0.0935360627952725
"p1k_00083","b2414",0.251104445534139
"p1k_00083","b2751",0.0623707277175673
"p1k_00083","b2752",0.11581619272029
"p1k_00083","b1729",0.218082584925242
"p1k_00083","b1287",0.274522252571263
"p1k_00083","b2764",0.178477394680915
"starve_series__t00_growth1","b2423",0.0880342371941022
"starve_series__t00_growth1","b2414",0.23877577627819
"starve_series__t00_growth1","b2751",0.0585835840675469
"starve_series__t00_growth1","b2752",0.109161662785582
"starve_series__t00_growth1","b1729",0.206927234359824
"starve_series__t00_growth1","b1287",0.261445211969236
"starve_series__t00_growth1","b2764",0.168910294516662
"starve_series__t11_starve","b2423",0.000403708734711362
"starve_series__t11_starve","b2414",0.00131062525916186
"starve_series__t11_starve","b2751",0.000260286446090056
"starve_series__t11_starve","b2752",0.000512411759271166
"starve_series__t11_starve","b1729",0.00109043862325472
"starve_series__t11_starve","b1287",0.00147885529031378
"starve_series__t11_starve","b2764",0.000849590261820969
"p1k_00966","b2423",0.0362222067630915
"p1k_00966","b2414",0.108833241153546
"p1k_00966","b2751",0.0236549704087427
"p1k_00966","b2752",0.0455360837237012
"p1k_00966","b1729",0.0922171140224994
"p1k_00966","b1287",0.121128974486939
"p1k_00966","b2764",0.0733263314790701
"p1k_00092","b2423",0.0563047199847341
"p1k_00092","b2414",0.162390058373218
"p1k_00092","b2751",0.0370376502941252
"p1k_00092","b2752",0.0704052213653754
"p1k_00092","b1729",0.138871335419576
"p1k_00092","b1287",0.179517654140667
"p1k_00092","b2764",0.111598292507378
"p1k_00961","b2423",0.0724699288549789
"p1k_00961","b2414",0.202477725048281
"p1k_00961","b2751",0.0479523211652974
"p1k_00961","b2752",0.0902316374965242
"p1k_00961","b1729",0.174361739247117
"p1k_00961","b1287",0.22270924359334
"p1k_00961","b2764",0.141262087147174
"p1k_01029","b2423",0.0361627259201764
"p1k_01029","b2414",0.108667969044875
"p1k_01029","b2751",0.0236156206817706
"p1k_01029","b2752",0.0454620299188865
"p1k_01029","b1729",0.0920744678091667
"p1k_01029","b1287",0.120947564449301
"p1k_01029","b2764",0.0732105498833653
"p1k_00248","b2423",0.0457153803995312
"p1k_00248","b2414",0.13469681063116
"p1k_00248","b2751",0.0299568782042283
"p1k_00248","b2752",0.0573250637555648
"p1k_00248","b1729",0.114639924971559
"p1k_00248","b1287",0.149424609731371
"p1k_00248","b2764",0.0916193934809357
"p1k_00173","b2423",0.0420830547486464
"p1k_00173","b2414",0.124919944194376
"p1k_00173","b2751",0.0275405125434159
"p1k_00173","b2752",0.0528213473906354
"p1k_00173","b1729",0.106140298604373
"p1k_00173","b1287",0.138750150742974
"p1k_00173","b2764",0.0846633409603858
"p1k_01020","b2423",0.0460152391000055
"p1k_01020","b2414",0.135497449132923
"p1k_01020","b2751",0.0301566393544925
"p1k_01020","b2752",0.0576964691815353
"p1k_01020","b1729",0.115337235978371
"p1k_01020","b1287",0.150297584843023
"p1k_01020","b2764",0.0921912599745358
"p1k_00159","b2423",0.0491452910004333
"p1k_00159","b2414",0.143796791193121
"p1k_00159","b2751",0.0322444173776299
"p1k_00159","b2752",0.061569820562147
"p1k_00159","b1729",0.122576831975182
"p1k_00159","b1287",0.159336367756209
"p1k_00159","b2764",0.0981391778810355
"p1k_00487","b2423",0.0791040311710145
"p1k_00487","b2414",0.21821318183016
"p1k_00487","b2751",0.0524689752595381
"p1k_00487","b2752",0.0983193433976936
"p1k_00487","b1729",0.188428424775422
"p1k_00487","b1287",0.239544730257622
"p1k_00487","b2764",0.153153786669756
"p1k_00802","b2423",0.0765587703100456
"p1k_00802","b2414",0.212223435067022
"p1k_00802","b2751",0.0507335130804553
"p1k_00802","b2752",0.0952197372745309
"p1k_00802","b1729",0.183064799240456
"p1k_00802","b1287",0.233144069283299
"p1k_00802","b2764",0.148610391555818
"p1k_00598","b2423",0.00226425251527185
"p1k_00598","b2414",0.00732020264917483
"p1k_00598","b2751",0.00146081606904192
"p1k_00598","b2752",0.00287248783382038
"p1k_00598","b1729",0.00609656297740799
"p1k_00598","b1287",0.00825343875553976
"p1k_00598","b2764",0.00475526103239315
"p1k_00718","b2423",0.110578426725667
"p1k_00718","b2414",0.287742670042239
"p1k_00718","b2751",0.0741995441527614
"p1k_00718","b2752",0.136307585600609
"p1k_00718","b1729",0.251520853509758
"p1k_00718","b1287",0.313148582304035
"p1k_00718","b2764",0.20745421121824
"p1k_00931","b2423",0.0411311182132351
"p1k_00931","b2414",0.122333501764125
"p1k_00931","b2751",0.0269082938934597
"p1k_00931","b2752",0.0516396006867182
"p1k_00931","b1729",0.103896520102868
"p1k_00931","b1287",0.135921834234723
"p1k_00931","b2764",0.0828315072655012
"p1k_00067","b2423",0.103625506536294
"p1k_00067","b2414",0.273070170411121
"p1k_00067","b2751",0.0693556759523069
"p1k_00067","b2752",0.127969641536048
"p1k_00067","b1729",0.238077987607051
"p1k_00067","b1287",0.297722103852893
"p1k_00067","b2764",0.19575058737197
"p1k_00494","b2423",0.0261216869713018
"p1k_00494","b2414",0.0801694577908235
"p1k_00494","b2751",0.0169970074759851
"p1k_00494","b2752",0.0329271314743002
"p1k_00494","b1729",0.0675976257726962
"p1k_00494","b1287",0.0895522414564191
"p1k_00494","b2764",0.0534532061949266
"p1k_00168","b2423",0.00160402782582606
"p1k_00168","b2414",0.0051934066194754
"p1k_00168","b2751",0.00103461939403847
"p1k_00168","b2752",0.0020352719260196
"p1k_00168","b1729",0.00432373212123457
"p1k_00168","b1287",0.00585710211048968
"p1k_00168","b2764",0.0033711469101822
"p1k_00560","b2423",0.093447073522637
"p1k_00560","b2414",0.250907041727264
"p1k_00560","b2751",0.0623093506967915
"p1k_00560","b2752",0.115708712131229
"p1k_00560","b1729",0.217903587539756
"p1k_00560","b1287",0.27431318234202
"p1k_00560","b2764",0.178323490826541
"p1k_00620","b2423",0.067763961745451
"p1k_00620","b2414",0.191068552815065
"p1k_00620","b2751",0.0447616168188064
"p1k_00620","b2752",0.0844773294603288
"p1k_00620","b1729",0.164210637128773
"p1k_00620","b1287",0.21046090890657
"p1k_00620","b2764",0.132728217598884
"p1k_00214","b2423",0.0598857315476594
"p1k_00214","b2414",0.171492049223215
"p1k_00214","b2751",0.0394444844889248
"p1k_00214","b2752",0.0748119384024259
"p1k_00214","b1729",0.146886267031152
"p1k_00214","b1287",0.189362616689679
"p1k_00214","b2764",0.118255324921229
"p1k_00768","b2423",0.122067058542937
"p1k_00768","b2414",0.311197670022293
"p1k_00768","b2751",0.0822581209226219
"p1k_00768","b2752",0.150018488793773
"p1k_00768","b1729",0.273155609500693
"p1k_00768","b1287",0.337692652432464
"p1k_00768","b2764",0.226445299167728
"p1k_00283","b2423",0.0696463014562576
"p1k_00283","b2414",0.195657166943847
"p1k_00283","b2751",0.046036553529451
"p1k_00283","b2752",0.0867807136336138
"p1k_00283","b1729",0.168288429945905
"p1k_00283","b1287",0.215391235899925
"p1k_00283","b2764",0.136151572591545
"p1k_01035","b2423",0.0334342733317185
"p1k_01035","b2414",0.10104253527031
"p1k_01035","b2751",0.0218124145668771
"p1k_01035","b2752",0.0420625707723007
"p1k_01035","b1729",0.0855017352215776
"p1k_01035","b1287",0.112569273278031
"p1k_01035","b2764",0.0678837348660287
"p1k_00545","b2423",0.014415271811411
"p1k_00545","b2414",0.0453699764508087
"p1k_00545","b2751",0.00934059063070141
"p1k_00545","b2752",0.0182279449857802
"p1k_00545","b1729",0.038029630965587
"p1k_00545","b1287",0.0509053356903331
"p1k_00545","b2764",0.0298739187830066
"p1k_00289","b2423",0.0587249764100937
"p1k_00289","b2414",0.168555902426437
"p1k_00289","b2751",0.0386636439152908
"p1k_00289","b2752",0.0733844545312624
"p1k_00289","b1729",0.144298027612028
"p1k_00289","b1287",0.186189263715356
"p1k_00289","b2764",0.116102924228064
"p1k_00186","b2423",0.045400554581479
"p1k_00186","b2414",0.133855154555846
"p1k_00186","b2751",0.0297471927587694
"p1k_00186","b2752",0.0569350562431629
"p1k_00186","b1729",0.11390709710385
"p1k_00186","b1287",0.148506720701138
"p1k_00186","b2764",0.0910185944319355
"p1k_00579","b2423",0.0443937969855308
"p1k_00579","b2414",0.131156411751949
"p1k_00579","b2751",0.0290769755347543
"p1k_00579","b2752",0.0556874420230415
"p1k_00579","b1729",0.111558739123649
"p1k_00579","b1287",0.145562222136237
"p1k_00579","b2764",0.0890946693119375
"p1k_00081","b2423",0.0394508984023174
"p1k_00081","b2414",0.117743463495696
"p1k_00081","b2751",0.0257934521523426
"p1k_00081","b2752",0.0495522898960406
"p1k_00081","b1729",0.0999194946418809
"p1k_00081","b1287",0.13089799198226
"p1k_00081","b2764",0.0795892066309666
"p1k_00621","b2423",0.0676920059959569
"p1k_00621","b2414",0.190892475762975
"p1k_00621","b2751",0.0447129147986523
"p1k_00621","b2752",0.08438923301769
"p1k_00621","b1729",0.164054291168813
"p1k_00621","b1287",0.210271606341422
"p1k_00621","b2764",0.132597090805425
"p1k_00469","b2423",0.00133604782762218
"p1k_00469","b2414",0.00432835988208866
"p1k_00469","b2751",0.000861686608861977
"p1k_00469","b2752",0.00169536764336571
"p1k_00469","b1729",0.00360301923009756
"p1k_00469","b1287",0.00488204856844306
"p1k_00469","b2764",0.00280877031604408
"p1k_00216","b2423",0.0368263309516387
"p1k_00216","b2414",0.110509532793785
"p1k_00216","b2751",0.0240547260420581
"p1k_00216","b2752",0.0462880867747057
"p1k_00216","b1729",0.0936643764749585
"p1k_00216","b1287",0.122968517477355
"p1k_00216","b2764",0.0745014520194901
"p1k_00516","b2423",0.0454226266569728
"p1k_00516","b2414",0.133914197349514
"p1k_00516","b2751",0.0297618920094051
"p1k_00516","b2752",0.05696240135106
"p1k_00516","b1729",0.113958498596123
"p1k_00516","b1287",0.148571117661067
"p1k_00516","b2764",0.0910607287404967
"p1k_00346","b2423",0.084050401990298
"p1k_00346","b2414",0.229688476744446
"p1k_00346","b2751",0.0558508666826551
"p1k_00346","b2752",0.104331121372367
"p1k_00346","b1729",0.198735578560322
"p1k_00346","b1287",0.251780522932919
"p1k_00346","b2764",0.161916358318256
"p1k_00062","b2423",0.0716730553503765
"p1k_00062","b2414",0.200560409913452
"p1k_00062","b2751",0.0474112608593499
"p1k_00062","b2752",0.0892582524285968
"p1k_00062","b1729",0.172653024876361
"p1k_00062","b1287",0.220653355321608
"p1k_00062","b2764",0.139822810972892
"p1k_00897","b2423",0.0699337631083955
"p1k_00897","b2414",0.196354962192921
"p1k_00897","b2751",0.0462314095367484
"p1k_00897","b2752",0.087132273305604
"p1k_00897","b1729",0.168909114243171
"p1k_00897","b1287",0.216140498810508
"p1k_00897","b2764",0.136673206556186
"p1k_00245","b2423",0.0632063295721392
"p1k_00245","b2414",0.179817418956527
"p1k_00245","b2751",0.0416818914122503
"p1k_00245","b2752",0.078890725727064
"p1k_00245","b1729",0.154239487656295
"p1k_00245","b1287",0.198347846885171
"p1k_00245","b2764",0.124384235373812
"p1k_00463","b2423",0.00136321594528179
"p1k_00463","b2414",0.00441610666651719
"p1k_00463","b2751",0.000879217230717894
"p1k_00463","b2752",0.00172982976170847
"p1k_00463","b1729",0.00367611581832369
"p1k_00463","b1287",0.00498096386795925
"p1k_00463","b2764",0.00286579985020473
"p1k_00135","b2423",0.0993919187400076
"p1k_00135","b2414",0.263952451559807
"p1k_00135","b2751",0.0664184298033794
"p1k_00135","b2752",0.122877820735705
"p1k_00135","b1729",0.229759358956505
"p1k_00135","b1287",0.288107496263749
"p1k_00135","b2764",0.18854492985147
"p1k_00367","b2423",0.00071597389652715
"p1k_00367","b2414",0.00232275233991285
"p1k_00367","b2751",0.000461666962992556
"p1k_00367","b2752",0.000908681322651403
"p1k_00367","b1729",0.00193285621617786
"p1k_00367","b1287",0.00262055669517501
"p1k_00367","b2764",0.00150622118653656
"p1k_00725","b2423",0.0775781054514805
"p1k_00725","b2414",0.214629240560965
"p1k_00725","b2751",0.0514281496026163
"p1k_00725","b2752",0.0964615784300716
"p1k_00725","b1729",0.18521777348864
"p1k_00725","b1287",0.235716072714731
"p1k_00725","b2764",0.150432773373389
"p1k_00302","b2423",0.0473326933430923
"p1k_00302","b2414",0.139003555386714
"p1k_00302","b2751",0.0310348196925733
"p1k_00302","b2752",0.0593275679102953
"p1k_00302","b1729",0.118393121672802
"p1k_00302","b1287",0.154118383780533
"p1k_00302","b2764",0.0946995346314569
"p1k_00369","b2423",0.00336159477254724
"p1k_00369","b2414",0.0108412246477008
"p1k_00369","b2751",0.00216962940820595
"p1k_00369","b2752",0.00426334431659972
"p1k_00369","b1729",0.00903437012103383
"p1k_00369","b1287",0.0122178230311861
"p1k_00369","b2764",0.00705130814982584
"p1k_01013","b2423",0.055570132918685
"p1k_01013","b2414",0.160506819665995
"p1k_01013","b2751",0.0365446992864156
"p1k_01013","b2752",0.0695002186021287
"p1k_01013","b1729",0.137216162492444
"p1k_01013","b1287",0.177477873264853
"p1k_01013","b2764",0.110226571646427
"p1k_00157","b2423",0.0544395525270299
"p1k_00157","b2414",0.157597551021891
"p1k_00157","b2751",0.0357865263037537
"p1k_00157","b2752",0.0681066668835652
"p1k_00157","b1729",0.134661331970323
"p1k_00157","b1287",0.174324872078501
"p1k_00157","b2764",0.108111292534002
"p1k_00197","b2423",0.0139486681847704
"p1k_00197","b2414",0.0439460856375771
"p1k_00197","b2751",0.0090367417495872
"p1k_00197","b2752",0.017640138913243
"p1k_00197","b1729",0.0368272224015308
"p1k_00197","b1287",0.0493166977804967
"p1k_00197","b2764",0.0289216221905377
"p1k_00114","b2423",0.0222966282512377
"p1k_00114","b2414",0.0689907210500277
"p1k_00114","b2751",0.0144882189276286
"p1k_00114","b2752",0.0281343247662066
"p1k_00114","b1729",0.058061238394778
