"sample","gene","Val"
"p1k_00772","b2341",0.00111296947588534
"p1k_00505","b2342",0.00240570314897379
"p1k_00505","b1187",0.000282204398562325
"p1k_00505","b2341",0.00111296947588534
"p1k_00598","b2342",0.335328103442254
"p1k_00598","b1187",0.0393361357960286
"p1k_00598","b2341",0.155135492796338
"p1k_00410","b2342",0.00240570314897379
"p1k_00410","b1187",0.000282204398562325
"p1k_00410","b2341",0.00111296947588534
"p1k_00567","b2342",0.165387142029585
"p1k_00567","b1187",0.0194009717975015
"p1k_00567","b2341",0.0765143616581962
"p1k_00011","b2342",0.219754561524762
"p1k_00011","b1187",0.0257786185684951
"p1k_00011","b2341",0.101666790962118
"p1k_00943","b2342",7.670388333845
"p1k_00943","b1187",0.899785714382745
"p1k_00943","b2341",3.54861242435424
"p1k_00894","b2342",0.537830442613437
"p1k_00894","b1187",0.0630909581055246
"p1k_00894","b2341",0.248820751673373
"p1k_00862","b2342",0.3330154134985
"p1k_00862","b1187",0.0390648424426002
"p1k_00862","b2341",0.154065554755278
"p1k_00521","b2342",1.67353497814511
"p1k_00521","b1187",0.196316379342944
"p1k_00521","b2341",0.774240723880035
"p1k_00221","b2342",0.464341137980175
"p1k_00221","b1187",0.0544701916474353
"p1k_00221","b2341",0.214821813402145
"p1k_00252","b2342",7.98268462115706
"p1k_00252","b1187",0.936420070525873
"p1k_00252","b2341",3.69309252588252
"p1k_00699","b2342",0.32534919516128
"p1k_00699","b1187",0.0381655458955489
"p1k_00699","b2341",0.150518871529445
"p1k_00223","b2342",0.396732596674074
"p1k_00223","b1187",0.0465392764199671
"p1k_00223","b2341",0.183543539183265
"p1k_00698","b2342",0.305184912645289
"p1k_00698","b1187",0.0358001463148511
"p1k_00698","b2341",0.141190110018284
"p1k_00499","b2342",0.00240570314897379
"p1k_00499","b1187",0.000282204398562325
"p1k_00499","b2341",0.00111296947588534
"p1k_00405","b2342",0.00240570314897379
"p1k_00405","b1187",0.000282204398562325
"p1k_00405","b2341",0.00111296947588534
"p1k_00784","b2342",0.00240570314897379
"p1k_00784","b1187",0.000282204398562325
"p1k_00784","b2341",0.00111296947588534
"p1k_00132","b2342",0.196819290428778
"p1k_00132","b1187",0.0230881642669048
"p1k_00132","b2341",0.0910560650868686
"p1k_00137","b2342",0.00932009347993848
"p1k_00137","b1187",0.00109330670169038
"p1k_00137","b2341",0.00431182856454853
"p1k_00401","b2342",0.00240570314897379
"p1k_00401","b1187",0.000282204398562325
"p1k_00401","b2341",0.00111296947588534
"p1k_00661","b2342",0.394499632364213
"p1k_00661","b1187",0.0462773353943904
"p1k_00661","b2341",0.182510485242809
"p1k_00078","b2342",0.0380483316833163
"p1k_00078","b1187",0.00446331317459947
"p1k_00078","b2341",0.0176026006325661
"p1k_00348","b2342",0.259916449685439
"p1k_00348","b1187",0.0304898654645828
"p1k_00348","b2341",0.120247202945127
"p1k_00622","b2342",2.52509733496699
"p1k_00622","b1187",0.296210101828092
"p1k_00622","b2341",1.16820575250795
"p1k_00958","b2342",10.8168152701366
"p1k_00958","b1187",1.26888176081526
"p1k_00958","b2341",5.00426880477251
"p1k_00407","b2342",0.00240570314897379
"p1k_00407","b1187",0.000282204398562325
"p1k_00407","b2341",0.00111296947588534
"p1k_01016","b2342",5.10184331324175
"p1k_01016","b1187",0.598478920554589
"p1k_01016","b2341",2.36030612538791
"p1k_00441","b2342",0.00240570314897379
"p1k_00441","b1187",0.000282204398562325
"p1k_00441","b2341",0.00111296947588534
"p1k_00217","b2342",0.00240570314897379
"p1k_00217","b1187",0.000282204398562325
"p1k_00217","b2341",0.00111296947588534
"p1k_00662","b2342",7.7152462342083
"p1k_00662","b1187",0.905047833608966
"p1k_00662","b2341",3.56936538960598
"p1k_00424","b2342",0.00240570314897379
"p1k_00424","b1187",0.000282204398562325
"p1k_00424","b2341",0.00111296947588534
"p1k_00621","b2342",0.923096517858428
"p1k_00621","b1187",0.108285138067985
"p1k_00621","b2341",0.427059443352656
"p1k_00756","b2342",0.00240570314897379
"p1k_00756","b1187",0.000282204398562325
"p1k_00756","b2341",0.00111296947588534
"p1k_00136","b2342",0.00240570314897379
"p1k_00136","b1187",0.000282204398562325
"p1k_00136","b2341",0.00111296947588534
"p1k_00942","b2342",8.08528951159785
"p1k_00942","b1187",0.948456281813515
"p1k_00942","b2341",3.74056143790763
"p1k_00510","b2342",0.568088200564397
"p1k_00510","b1187",0.0666403870481761
"p1k_00510","b2341",0.262819137560057
"p1k_01039","b2342",0.474335807522171
"p1k_01039","b1187",0.0556426304448536
"p1k_01039","b2341",0.219445726425889
"p1k_00144","b2342",1.88157275531368
"p1k_00144","b1187",0.220720544008541
"p1k_00144","b2341",0.870486886220735
"p1k_01022","b2342",8.54489918362737
"p1k_01022","b1187",1.00237144217894
"p1k_01022","b2341",3.95319429579316
"p1k_00716","b2342",0.687751256759773
"p1k_00716","b1187",0.0806776305119636
"p1k_00716","b2341",0.31817980373095
"starve_series__t26_growth2","b2342",71.3163832774565
"starve_series__t26_growth2","b1187",8.36586885586445
"starve_series__t26_growth2","b2341",32.9936624775203
"p1k_00923","b2342",0.0406209853480281
"p1k_00923","b1187",0.00476510193871563
"p1k_00923","b2341",0.018792807746054
"p1k_00066","b2342",1.58621210170579
"p1k_00066","b1187",0.186072846246684
"p1k_00066","b2341",0.733841850866577
"p1k_00008","b2342",0.847123713847266
"p1k_00008","b1187",0.0993730412150511
"p1k_00008","b2341",0.391911544120819
"p1k_00783","b2342",0.00240570314897379
"p1k_00783","b1187",0.000282204398562325
"p1k_00783","b2341",0.00111296947588534
"p1k_00837","b2342",15.1052664892352
"p1k_00837","b1187",1.77194457534657
"p1k_00837","b2341",6.98826891206588
"p1k_00350","b2342",0.571055759298239
"p1k_00350","b1187",0.0669885007080178
"p1k_00350","b2341",0.264192042729205
"p1k_00590","b2342",0.400854989353575
"p1k_00590","b1187",0.047022859503463
"p1k_00590","b2341",0.185450714314933
"p1k_00122","b2342",0.115038252891622
"p1k_00122","b1187",0.0134947243939009
"p1k_00122","b2341",0.0532210568382762
"p1k_00892","b2342",1.93806068251144
"p1k_00892","b1187",0.227346939924294
"p1k_00892","b2341",0.896620342775402
"p1k_00982","b2342",9.7432623344352
"p1k_00982","b1187",1.1429471205943
"p1k_00982","b2341",4.50760251878769
"p1k_00104","b2342",0.67595307263571
"p1k_00104","b1187",0.079293627894567
"p1k_00104","b2341",0.312721516491081
"p1k_00317","b2342",0.025556872939735
"p1k_00317","b1187",0.00299798500083779
"p1k_00317","b2341",0.0118235782719653
"starve_series__t14_starve","b2342",97.182067908972
"starve_series__t14_starve","b1187",11.4000794474552
"starve_series__t14_starve","b2341",44.9601087450215
"p1k_00134","b2342",0.00240570314897379
"p1k_00134","b1187",0.000282204398562325
"p1k_00134","b2341",0.00111296947588534
"p1k_01014","b2342",0.0718070717590623
"p1k_01014","b1187",0.00842342975979064
"p1k_01014","b2341",0.0332206735709001
"p1k_00021","b2342",3.28068162558937
"p1k_00021","b1187",0.384844981983272
"p1k_00021","b2341",1.51776768922484
"p1k_00813","b2342",0.0536424074566023
"p1k_00813","b1187",0.00629259821195445
"p1k_00813","b2341",0.0248170112499832
"p1k_00518","b2342",1.26825857042398
"p1k_00518","b1187",0.148774859126193
"p1k_00518","b2341",0.586744493814206
"p1k_00211","b2342",0.0819241116281925
"p1k_00211","b1187",0.0096102233809059
"p1k_00211","b2341",0.037901199746983
"p1k_00745","b2342",0.00240570314897379
"p1k_00745","b1187",0.000282204398562325
"p1k_00745","b2341",0.00111296947588534
"p1k_01037","b2342",9.52407287255876
"p1k_01037","b1187",1.11723479183652
"p1k_01037","b2341",4.40619716434557
"p1k_00074","b2342",0.00240570314897379
"p1k_00074","b1187",0.000282204398562325
"p1k_00074","b2341",0.00111296947588534
"starve_series__t23_growth2","b2342",84.5483509790812
"starve_series__t23_growth2","b1187",9.91806347664549
"starve_series__t23_growth2","b2341",39.1152723544875
"p1k_00351","b2342",0.502336273463273
"p1k_00351","b1187",0.0589272645667917
"p1k_00351","b2341",0.232399803455844
"p1k_00447","b2342",0.00240570314897379
"p1k_00447","b1187",0.000282204398562325
"p1k_00447","b2341",0.00111296947588534
"p1k_00392","b2342",0.0174052360041466
"p1k_00392","b1187",0.00204174574094096
"p1k_00392","b2341",0.00805232200051741
"p1k_00682","b2342",0.173950736401673
"p1k_00682","b1187",0.0204055363051123
"p1k_00682","b2341",0.0804762050568976
"p1k_00637","b2342",0.432536590539096
"p1k_00637","b1187",0.0507393143835529
"p1k_00637","b2341",0.200107824059208
"p1k_00448","b2342",0.00240570314897379
"p1k_00448","b1187",0.000282204398562325
"p1k_00448","b2341",0.00111296947588534
"p1k_00475","b2342",0.622161899495309
"p1k_00475","b1187",0.0729835785143999
"p1k_00475","b2341",0.28783568059613
"p1k_00739","b2342",0.0597964252987284
"p1k_00739","b1187",0.00701450394858693
"p1k_00739","b2341",0.0276640931999162
"p1k_00307","b2342",0.0174989729554578
"p1k_00307","b1187",0.00205274168613027
"p1k_00307","b2341",0.00809568826772145
"p1k_00178","b2342",0.0869527211579706
"p1k_00178","b1187",0.0102001115092733
"p1k_00178","b2341",0.0402276251478795
"p1k_00170","b2342",0.097297501451427
"p1k_00170","b1187",0.0114136205418485
"p1k_00170","b2341",0.0450135126777971
"p1k_00099","b2342",9.14624959152114
"p1k_00099","b1187",1.07291369933866
"p1k_00099","b2341",4.23140179141974
"p1k_00626","b2342",0.509212688747407
"p1k_00626","b1187",0.0597339121535282
"p1k_00626","b2341",0.235581093848226
"p1k_00671","b2342",0.393858745717705
"p1k_00671","b1187",0.0462021552830363
"p1k_00671","b2341",0.182213986784397
"p1k_00847","b2342",0.28659889413907
"p1k_00847","b1187",0.0336198872182732
"p1k_00847","b2341",0.132591513269351
"p1k_00175","b2342",0.00240570314897379
"p1k_00175","b1187",0.000282204398562325
"p1k_00175","b2341",0.00111296947588534
"p1k_00744","b2342",0.166847767289878
"p1k_00744","b1187",0.0195723125023103
"p1k_00744","b2341",0.0771901022752822
"p1k_00420","b2342",0.00240570314897379
"p1k_00420","b1187",0.000282204398562325
"p1k_00420","b2341",0.00111296947588534
"p1k_00036","b2342",0.270355489086337
"p1k_00036","b1187",0.0317144316946082
"p1k_00036","b2341",0.125076698311469
"p1k_00373","b2342",0.153952296145972
"p1k_00373","b1187",0.018059591084501
"p1k_00373","b2341",0.0712241684623552
"p1k_00791","b2342",0.0888646294846574
"p1k_00791","b1187",0.0104243906102377
"p1k_00791","b2341",0.0411121464194258
"p1k_01054","b2342",10.9063149658859
"p1k_01054","b1187",1.27938064876875
"p1k_01054","b2341",5.04567475692105
"p1k_00194","b2342",0.00240570314897379
"p1k_00194","b1187",0.000282204398562325
"p1k_00194","b2341",0.00111296947588534
"p1k_00710","b2342",0.0717470737716518
"p1k_00710","b1187",0.00841639161131446
"p1k_00710","b2341",0.0331929162274262
"p1k_00593","b2342",15.728299810444
"p1k_00593","b1187",1.84503037721328
"p1k_00593","b2341",7.27650774538191
"p1k_00646","b2342",0.374479446289116
"p1k_00646","b1187",0.0439288392497855
"p1k_00646","b2341",0.173248388207838
"starve_series__t25_growth2","b2342",76.3329453227444
"starve_series__t25_growth2","b1187",8.95434373708367
"starve_series__t25_growth2","b2341",35.3145142553766
"p1k_00511","b2342",0.586277566234014
"p1k_00511","b1187",0.0687741162247014
"p1k_00511","b2341",0.271234227669838
"p1k_00026","b2342",2.72619134280241
"p1k_00026","b1187",0.319799717845302
"p1k_00026","b2341",1.26123946391983
"p1k_00139","b2342",0.00240570314897379
"p1k_00139","b1187",0.000282204398562325
"p1k_00139","b2341",0.00111296947588534
"p1k_00765","b2342",1.06583903794615
"p1k_00765","b1187",0.125029750572571
"p1k_00765","b2341",0.493097544452684
"p1k_00491","b2342",2.50946410157088
"p1k_00491","b1187",0.294376223350602
"p1k_00491","b2341",1.16097322608977
"p1k_00492","b2342",2.54404390332771
"p1k_00492","b1187",0.298432655733523
"p1k_00492","b2341",1.17697115328787
"p1k_00388","b2342",0.00240570314897379
"p1k_00388","b1187",0.000282204398562325
"p1k_00388","b2341",0.00111296947588534
"p1k_00012","b2342",0.228683883448094
"p1k_00012","b1187",0.0268260852619724
"p1k_00012","b2341",0.105797833790599
"p1k_00341","b2342",0.223792580347016
"p1k_00341","b1187",0.0262523040577474
"p1k_00341","b2341",0.103534931548847
"p1k_00614","b2342",1.03716390495971
"p1k_00614","b1187",0.121665973681983
"p1k_00614","b2341",0.479831340871218
"p1k_00811","b2342",0.0932656591729729
"p1k_00811","b1187",0.010940659600772
"p1k_00811","b2341",0.0431482295943802
"p1k_00533","b2342",0.0992660806824679
"p1k_00533","b1187",0.0116445475031218
"p1k_00533","b2341",0.0459242520580672
"p1k_00098","b2342",9.32284140487377
"p1k_00098","b1187",1.09362905089792
"p1k_00098","b2341",4.31309985879624
"p1k_00130","b2342",0.00240570314897379
"p1k_00130","b1187",0.000282204398562325
"p1k_00130","b2341",0.00111296947588534
"p1k_00786","b2342",0.00240570314897379
"p1k_00786","b1187",0.000282204398562325
"p1k_00786","b2341",0.00111296947588534
"p1k_00962","b2342",0.711134164654265
"p1k_00962","b1187",0.0834205954791161
"p1k_00962","b2341",0.328997623358908
"p1k_00258","b2342",0.306609121114082
"p1k_00258","b1187",0.035967215096606
"p1k_00258","b2341",0.141849002847077
"p1k_00644","b2342",0.427846898231996
"p1k_00644","b1187",0.0501891834176721
"p1k_00644","b2341",0.197938194613729
"p1k_00390","b2342",0.00240570314897379
"p1k_00390","b1187",0.000282204398562325
"p1k_00390","b2341",0.00111296947588534
"p1k_00131","b2342",0.00240570314897379
"p1k_00131","b1187",0.000282204398562325
"p1k_00131","b2341",0.00111296947588534
"p1k_00313","b2342",0.00240570314897379
"p1k_00313","b1187",0.000282204398562325
"p1k_00313","b2341",0.00111296947588534
"p1k_00437","b2342",0.00240570314897379
"p1k_00437","b1187",0.000282204398562325
"p1k_00437","b2341",0.00111296947588534
"p1k_00063","b2342",9.80146642925743
"p1k_00063","b1187",1.14977483397206
"p1k_00063","b2341",4.53452993954462
"p1k_01023","b2342",8.7736863798978
"p1k_01023","b1187",1.02920964669714
"p1k_01023","b2341",4.05903992601192
"p1k_00615","b2342",1.05954051146206
"p1k_00615","b1187",0.124290893046018
"p1k_00615","b2341",0.490183607326719
"p1k_00876","b2342",4.50294227178123
"p1k_00876","b1187",0.528223989776527
"p1k_00876","b2341",2.08323179952778
"p1k_00851","b2342",68.0405361590194
"p1k_00851","b1187",7.98159099255658
"p1k_00851","b2341",31.4781314145782
"p1k_00267","b2342",0.0530892504732524
"p1k_00267","b1187",0.00622770935238613
"p1k_00267","b2341",0.0245610998595426
"starve_series__t11_starve","b2342",96.3475635415144
"starve_series__t11_starve","b1187",11.3021867364545
"starve_series__t11_starve","b2341",44.5740353889345
"p1k_01019","b2342",0.763853990598396
"p1k_01019","b1187",0.0896049689664354
"p1k_01019","b2341",0.353387813426555
"p1k_00495","b2342",0.774067734265741
"p1k_00495","b1187",0.0908031065628975
"p1k_00495","b2341",0.35811307844569
"p1k_00179","b2342",2.71872111859667
"p1k_00179","b1187",0.318923412666084
"p1k_00179","b2341",1.25778345500927
"p1k_00846","b2342",0.193555338950762
"p1k_00846","b1187",0.0227052818384625
"p1k_00846","b2341",0.0895460373981438
"p1k_00085","b2342",3.7023382564981
"p1k_00085","b1187",0.434308007367835
"p1k_00085","b2341",1.71284203150446
"p1k_00459","b2342",2.2378425954219
"p1k_00459","b1187",0.262513279740097
"p1k_00459","b2341",1.03531082029096
"p1k_00689","b2342",1.09767761964918
"p1k_00689","b1187",0.12876462027352
"p1k_00689","b2341",0.507827279335422
"p1k_00527","b2342",0.0367228727536583
"p1k_00527","b1187",0.00430782834671338
"p1k_00527","b2341",0.0169893930841292
"p1k_00792","b2342",0.011961428876128
"p1k_00792","b1187",0.00140315227311967
"p1k_00792","b2341",0.00553381045071283
"p1k_00123","b2342",0.156418652391137
"p1k_00123","b1187",0.0183489104799984
"p1k_00123","b2341",0.0723651983598713
"p1k_00304","b2342",0.141273573071202
"p1k_00304","b1187",0.0165722956044331
"p1k_00304","b2341",0.0653585105230364
"p1k_00827","b2342",0.00240570314897379
"p1k_00827","b1187",0.000282204398562325
"p1k_00827","b2341",0.00111296947588534
"p1k_00325","b2342",0.00240570314897379
"p1k_00325","b1187",0.000282204398562325
"p1k_00325","b2341",0.00111296947588534
"p1k_00303","b2342",0.103273744172696
"p1k_00303","b1187",0.0121146721173672
"p1k_00303","b2341",0.0477783491174434
"p1k_00649","b2342",0.907628420062092
"p1k_00649","b1187",0.106470631054774
"p1k_00649","b2341",0.419903314923147
"p1k_00749","b2342",0.00240570314897379
"p1k_00749","b1187",0.000282204398562325
"p1k_00749","b2341",0.00111296947588534
"p1k_00234","b2342",10.2246361013857
"p1k_00234","b1187",1.19941534878942
"p1k_00234","b2341",4.73030427205116
"p1k_00001","b2342",0.325179632145569
"p1k_00001","b1187",0.0381456550670035
"p1k_00001","b2341",0.150440425250316
"p1k_00245","b2342",2.01858103369483
"p1k_00245","b1187",0.236792493207719
"p1k_00245","b2341",0.933872109724666
"p1k_00323","b2342",0.00240570314897379
"p1k_00323","b1187",0.000282204398562325
"p1k_00323","b2341",0.00111296947588534
"p1k_00091","b2342",0.121181226669923
"p1k_00091","b1187",0.0142153345910606
"p1k_00091","b2341",0.056063029385608
"p1k_00358","b2342",0.217878804157649
"p1k_00358","b1187",0.0255585802067959
"p1k_00358","b2341",0.100798994494938
"starve_series__t09_starve","b2342",90.7700552543432
"starve_series__t09_starve","b1187",10.6479092657163
"starve_series__t09_starve","b2341",41.9936686143526
"p1k_00207","b2342",0.247825309056141
"p1k_00207","b1187",0.0290714971714379
"p1k_00207","b2341",0.114653382920081
"p1k_00623","b2342",2.59735767941344
"p1k_00623","b1187",0.304686703379334
"p1k_00623","b2341",1.20163612720742
"p1k_00838","b2342",180.263165684462
"p1k_00838","b1187",21.1460247190617
"p1k_00838","b2341",83.3965741445906
"p1k_00326","b2342",0.00240570314897379
"p1k_00326","b1187",0.000282204398562325
"p1k_00326","b2341",0.00111296947588534
"p1k_00588","b2342",0.275931847619911
"p1k_00588","b1187",0.0323685742918801
"p1k_00588","b2341",0.12765653316645
"p1k_00238","b2342",12.208464745492
"p1k_00238","b1187",1.43213116395536
"p1k_00238","b2341",5.64809860890401
"p1k_00061","b2342",0.710118230417051
"p1k_00061","b1187",0.0833014198815307
"p1k_00061","b2341",0.328527613667143
"p1k_00124","b2342",0.174363513900172
"p1k_00124","b1187",0.020453957751355
"p1k_00124","b2341",0.0806671715759205
"p1k_00439","b2342",0.00240570314897379
"p1k_00439","b1187",0.000282204398562325
"p1k_00439","b2341",0.00111296947588534
"p1k_00015","b2342",0.217752785535505
"p1k_00015","b1187",0.0255437974147107
"p1k_00015","b2341",0.100740693503022
"p1k_00453","b2342",0.0268224263261725
"p1k_00453","b1187",0.00314644252454369
"p1k_00453","b2341",0.0124090712451151
"p1k_00794","b2342",0.285884137319699
"p1k_00794","b1187",0.0335360416621767
"p1k_00794","b2341",0.132260839668587
"p1k_00981","b2342",10.9994729867059
"p1k_00981","b1187",1.29030868170082
"p1k_00981","b2341",5.08877318893282
"p1k_00702","b2342",0.458287320852451
"p1k_00702","b1187",0.0537600400968317
"p1k_00702","b2341",0.21202108810126
"starve_series__t18_starve","b2342",90.6185926360872
"starve_series__t18_starve","b1187",10.6301417298057
"starve_series__t18_starve","b2341",41.9235962652648
"p1k_00138","b2342",0.00240570314897379
"p1k_00138","b1187",0.000282204398562325
"p1k_00138","b2341",0.00111296947588534
"p1k_00273","b2342",0.0744219544190151
"p1k_00273","b1187",0.0087301722557124
"p1k_00273","b2341",0.0344304174184695
"p1k_00743","b2342",0.210649473320621
"p1k_00743","b1187",0.0247105333637172
"p1k_00743","b2341",0.097454431988911
"p1k_00054","b2342",0.525706618709688
"p1k_00054","b1187",0.0616687558548054
"p1k_00054","b2341",0.243211811126557
"p1k_00915","b2342",0.192750342934084
"p1k_00915","b1187",0.02261085064614
"p1k_00915","b2341",0.0891736157237763
"p1k_00254","b2342",3.1160356947671
"p1k_00254","b1187",0.365530959011131
"p1k_00254","b2341",1.44159623997015
"p1k_00480","b2342",0.00240570314897379
"p1k_00480","b1187",0.000282204398562325
"p1k_00480","b2341",0.00111296947588534
"p1k_00910","b2342",0.0412245571829254
"p1k_00910","b1187",0.00483590478350094
"p1k_00910","b2341",0.0190720429580257
"p1k_00508","b2342",0.861127552072943
"p1k_00508","b1187",0.101015781195554
"p1k_00508","b2341",0.398390250563492
"p1k_00470","b2342",0.0177737589685932
"p1k_00470","b1187",0.00208497584669298
"p1k_00470","b2341",0.00822281469441729
"p1k_00970","b2342",7.61408599533412
"p1k_00970","b1187",0.893181089209481
"p1k_00970","b2341",3.52256482816171
"p1k_00928","b2342",0.0738671481397048
"p1k_00928","b1187",0.00866508992315689
"p1k_00928","b2341",0.0341737430011935
"p1k_00205","b2342",0.0337184672076138
"p1k_00205","b1187",0.00395539231963312
"p1k_00205","b2341",0.015599441182809
"p1k_00316","b2342",0.039740715001995
"p1k_00316","b1187",0.00466184058509413
"p1k_00316","b2341",0.0183855613133094
"p1k_00842","b2342",0.178086352077143
"p1k_00842","b1187",0.0208906705307872
"p1k_00842","b2341",0.082389497647779
"p1k_00840","b2342",0.00240570314897379
"p1k_00840","b1187",0.000282204398562325
"p1k_00840","b2341",0.00111296947588534
"p1k_00675","b2342",0.340331750203946
"p1k_00675","b1187",0.0399230956317024
"p1k_00675","b2341",0.15745036947439
"p1k_00752","b2342",0.00929994461258629
"p1k_00752","b1187",0.0010909431104072
"p1k_00752","b2341",0.00430250693467652
"p1k_00967","b2342",10.1823401212795
"p1k_00967","b1187",1.1944537592298
"p1k_00967","b2341",4.71073654823161
"p1k_01027","b2342",10.1635698679116
"p1k_01027","b1187",1.19225188820311
"p1k_01027","b2341",4.7020527174514
"p1k_01026","b2342",0.744303976522569
"p1k_01026","b1187",0.0873116270108797
"p1k_01026","b2341",0.344343235782464
"p1k_00200","b2342",0.00240570314897379
"p1k_00200","b1187",0.000282204398562325
"p1k_00200","b2341",0.00111296947588534
"p1k_00253","b2342",3.45577559457494
"p1k_00253","b1187",0.405384626797946
"p1k_00253","b2341",1.59877279701451
"p1k_00014","b2342",0.167357660977106
"p1k_00014","b1187",0.0196321262999504
"p1k_00014","b2341",0.0774259984248441
"p1k_00572","b2342",1.49649319803051
"p1k_00572","b1187",0.175548243798475
"p1k_00572","b2341",0.692334484821402
"p1k_00190","b2342",0.00408132600950867
"p1k_00190","b1187",0.000478765699891728
"p1k_00190","b2341",0.00188817613330961
"p1k_00700","b2342",0.251702345495915
"p1k_00700","b1187",0.0295262983954199
"p1k_00700","b2341",0.116447046953902
"p1k_00199","b2342",0.00240570314897379
"p1k_00199","b1187",0.000282204398562325
"p1k_00199","b2341",0.00111296947588534
"p1k_00357","b2342",0.20335522998517
"p1k_00357","b1187",0.0238548718685214
"p1k_00357","b2341",0.0940798385003085
"p1k_00049","b2342",0.329019263275856
"p1k_00049","b1187",0.0385960684084359
"p1k_00049","b2341",0.152216784169949
"p1k_00302","b2342",0.00540053113886163
"p1k_00302","b1187",0.000633516916918731
"p1k_00302","b2341",0.00249849043664647
"p1k_00445","b2342",0.00240570314897379
"p1k_00445","b1187",0.000282204398562325
"p1k_00445","b2341",0.00111296947588534
"p1k_00162","b2342",0.0971313779944576
"p1k_00162","b1187",0.0113941331955892
"p1k_00162","b2341",0.0449366576689343
"p1k_00926","b2342",0.312006880795809
"p1k_00926","b1187",0.0366004069038392
"p1k_00926","b2341",0.144346211102588
"p1k_00075","b2342",0.0588591585978838
"p1k_00075","b1187",0.00690455655723186
"p1k_00075","b2341",0.0272304780927286
"p1k_00354","b2342",0.376324490078445
"p1k_00354","b1187",0.0441452747119542
"p1k_00354","b2341",0.174101975409597
"p1k_00177","b2342",0.100672613245297
"p1k_00177","b1187",0.0118095427878147
"p1k_00177","b2341",0.0465749673426754
"p1k_00432","b2342",0.00240570314897379
"p1k_00432","b1187",0.000282204398562325
"p1k_00432","b2341",0.00111296947588534
"p1k_00206","b2342",0.0290347695840525
"p1k_00206","b1187",0.00340596456855388
"p1k_00206","b2341",0.0134325851051902
"p1k_00558","b2342",0.061752265320495
"p1k_00558","b1187",0.00724393651896129
"p1k_00558","b2341",0.0285689389390381
"p1k_00215","b2342",0.288289208636813
"p1k_00215","b1187",0.0338181719428123
"p1k_00215","b2341",0.133373516835102
"p1k_00534","b2342",1.01537816664273
"p1k_00534","b1187",0.11911036694322
"p1k_00534","b2341",0.469752432437826
"p1k_00612","b2342",0.00240570314897379
"p1k_00612","b1187",0.000282204398562325
"p1k_00612","b2341",0.00111296947588534
"p1k_00874","b2342",4.80532095076298
"p1k_00874","b1187",0.563694946896286
"p1k_00874","b2341",2.2231236394702
"p1k_00553","b2342",1.02541430603959
"p1k_00553","b1187",0.120287670420412
"p1k_00553","b2341",0.474395530988538
"p1k_00687","b2342",0.297845840885574
"p1k_00687","b1187",0.0349392261581644
"p1k_00687","b2341",0.137794777201191
"p1k_00404","b2342",0.00240570314897379
"p1k_00404","b1187",0.000282204398562325
"p1k_00404","b2341",0.00111296947588534
"p1k_00535","b2342",0.992636924442453
"p1k_00535","b1187",0.116442673474711
"p1k_00535","b2341",0.459231471685284
"p1k_00107","b2342",20.7714073248556
"p1k_00107","b1187",2.43661921210205
"p1k_00107","b2341",9.60964046358212
"p1k_00935","b2342",0.821466988427496
"p1k_00935","b1187",0.0963633428783077
"p1k_00935","b2341",0.380041770306225
"p1k_00188","b2342",0.00240570314897379
"p1k_00188","b1187",0.000282204398562325
"p1k_00188","b2341",0.00111296947588534
"p1k_00775","b2342",0.0203871806663977
"p1k_00775","b1187",0.00239154696239078
"p1k_00775","b2341",0.00943188264551237
"p1k_00865","b2342",5.41032172199541
"p1k_00865","b1187",0.634665415072386
"p1k_00865","b2341",2.50301993156094
"p1k_00759","b2342",0.00240570314897379
"p1k_00759","b1187",0.000282204398562325
"p1k_00759","b2341",0.00111296947588534
"p1k_00314","b2342",0.00240570314897379
"p1k_00314","b1187",0.000282204398562325
"p1k_00314","b2341",0.00111296947588534
"p1k_00853","b2342",1.09943244393139
"p1k_00853","b1187",0.128970472409248
"p1k_00853","b2341",0.508639127573006
"p1k_00641","b2342",0.320994928034099
"p1k_00641","b1187",0.0376547624531569
"p1k_00641","b2341",0.14850442248802
"p1k_00781","b2342",0.00366891114833582
"p1k_00781","b1187",0.000430386793331666
"p1k_00781","b2341",0.00169737738406132
"p1k_00873","b2342",4.0977124215749
"p1k_00873","b1187",0.480687931054669
"p1k_00873","b2341",1.89575710873327
"p1k_00903","b2342",2.23945173023327
"p1k_00903","b1187",0.262702041567109
"p1k_00903","b2341",1.03605526705631
"p1k_00980","b2342",10.4967863293308
"p1k_00980","b1187",1.23134031485541
"p1k_00980","b2341",4.85621128459646
"p1k_00793","b2342",0.00267067299059075
"p1k_00793","b1187",0.000313287059289841
"p1k_00793","b2341",0.0012355545695099
"p1k_00498","b2342",0.331079037884239
"p1k_00498","b1187",0.038837693171982
"p1k_00498","b2341",0.153169713988956
"p1k_00732","b2342",0.265561908976667
"p1k_00732","b1187",0.0311521140236242
"p1k_00732","b2341",0.122859006430179
"p1k_00342","b2342",0.277207798022925
"p1k_00342","b1187",0.0325182514522695
"p1k_00342","b2341",0.128246836193615
"p1k_00774","b2342",0.00335954176586181
"p1k_00774","b1187",0.000394095781885835
"p1k_00774","b2341",0.00155425137966882
"p1k_00650","b2342",0.247034802461847
"p1k_00650","b1187",0.0289787656812298
"p1k_00650","b2341",0.114287664601796
"p1k_00048","b2342",14.9782470843848
"p1k_00048","b1187",1.75704438503554
