"sample","iM","Val"
"p1k_00568","Fur-1",4.19926411810715
"p1k_00568","Fur-2",-7
"p1k_00241","Fur-1",3.25824576721915
"p1k_00241","Fur-2",-9
"p1k_00090","Fur-1",-13.2675414401671
"p1k_00090","Fur-2",-6
"p1k_00832","Fur-1",-13.4202164033832
"p1k_00832","Fur-2",-3
"p1k_00399","Fur-1",4.21569342167727
"p1k_00399","Fur-2",-6
"p1k_00556","Fur-1",3.96193474482657
"p1k_00556","Fur-2",-9
"p1k_00412","Fur-1",-6.92079141919184
"p1k_00412","Fur-2",-8
"p1k_00479","Fur-1",3.77674776178212
"p1k_00479","Fur-2",-5
"p1k_00296","Fur-1",4.41740990277713
"p1k_00296","Fur-2",-9
"p1k_00518","Fur-1",2.66766599434164
"p1k_00518","Fur-2",-4
"p1k_00314","Fur-1",3.00668050607541
"p1k_00314","Fur-2",-10
"p1k_00853","Fur-1",3.83899045865668
"p1k_00853","Fur-2",-7
"p1k_00131","Fur-1",2.76116670373388
"p1k_00131","Fur-2",-7
"p1k_01031","Fur-1",-9.92097433966953
"p1k_01031","Fur-2",-6
"p1k_00710","Fur-1",3.00963411896858
"p1k_00710","Fur-2",-4
"p1k_00768","Fur-1",3.89134516780405
"p1k_00768","Fur-2",-4
"p1k_00482","Fur-1",4.42806262974966
"p1k_00482","Fur-2",-6
"p1k_00820","Fur-1",3.70325432204289
"p1k_00820","Fur-2",-10
"p1k_00064","Fur-1",-13.4202164033832
"p1k_00064","Fur-2",-4
"p1k_00436","Fur-1",-8.75633580925306
"p1k_00436","Fur-2",-6
"p1k_00474","Fur-1",2.3574843000727
"p1k_00474","Fur-2",-10
"p1k_00416","Fur-1",2.56776783713933
"p1k_00416","Fur-2",-3
"p1k_00140","Fur-1",-13.4202164033832
"p1k_00140","Fur-2",-9
"p1k_00038","Fur-1",-13.420136996288
"p1k_00038","Fur-2",-3
"p1k_00149","Fur-1",4.38864534754854
"p1k_00149","Fur-2",-8
"p1k_00010","Fur-1",-13.4202164033832
"p1k_00010","Fur-2",-7
"p1k_00866","Fur-1",-13.4200274567137
"p1k_00866","Fur-2",-10
"starve_series__t14_starve","Fur-1",3.06508608045465
"starve_series__t14_starve","Fur-2",-3
"p1k_00424","Fur-1",3.88621972065489
"p1k_00424","Fur-2",-7
"p1k_00214","Fur-1",3.29319090173043
"p1k_00214","Fur-2",-8
"p1k_00007","Fur-1",-13.4202164033832
"p1k_00007","Fur-2",-6
"p1k_00842","Fur-1",-13.4202164033832
"p1k_00842","Fur-2",-10
"p1k_00806","Fur-1",-13.4202164033832
"p1k_00806","Fur-2",-6
"p1k_00982","Fur-1",-13.4201861390932
"p1k_00982","Fur-2",-3
"p1k_00841","Fur-1",-8.83997744355255
"p1k_00841","Fur-2",-5
"p1k_00120","Fur-1",-11.3578995374509
"p1k_00120","Fur-2",-3
"p1k_00822","Fur-1",-13.4202164033832
"p1k_00822","Fur-2",-10
"p1k_00728","Fur-1",4.03332940222732
"p1k_00728","Fur-2",-10
"p1k_00233","Fur-1",-13.4202164033832
"p1k_00233","Fur-2",-10
"p1k_00451","Fur-1",3.06169118879809
"p1k_00451","Fur-2",-4
"p1k_00277","Fur-1",3.16794061951327
"p1k_00277","Fur-2",-9
"p1k_00999","Fur-1",3.2602638966959
"p1k_00999","Fur-2",-4
"p1k_00540","Fur-1",3.92107761794796
"p1k_00540","Fur-2",-9
"p1k_00329","Fur-1",3.27147222793853
"p1k_00329","Fur-2",-8
"p1k_01024","Fur-1",2.71049421840457
"p1k_01024","Fur-2",-4
"p1k_00685","Fur-1",2.79681289717734
"p1k_00685","Fur-2",-6
"p1k_00945","Fur-1",3.17739531486413
"p1k_00945","Fur-2",-4
"p1k_00597","Fur-1",2.74128623451162
"p1k_00597","Fur-2",-10
"p1k_00821","Fur-1",-13.4201922580691
"p1k_00821","Fur-2",-9
"p1k_00653","Fur-1",2.20921004986538
"p1k_00653","Fur-2",-7
"p1k_00731","Fur-1",3.37331903764156
"p1k_00731","Fur-2",-7
"p1k_00368","Fur-1",-13.4202164033832
"p1k_00368","Fur-2",-10
"p1k_00023","Fur-1",-12.9447275476936
"p1k_00023","Fur-2",-10
"p1k_00699","Fur-1",2.47570003969915
"p1k_00699","Fur-2",-10
"p1k_00990","Fur-1",3.28458055680226
"p1k_00990","Fur-2",-5
"p1k_00748","Fur-1",3.91413655798244
"p1k_00748","Fur-2",-5
"p1k_00132","Fur-1",-13.4202164033832
"p1k_00132","Fur-2",-5
"p1k_00437","Fur-1",3.28241324503013
"p1k_00437","Fur-2",-4
"p1k_00709","Fur-1",2.78464562747063
"p1k_00709","Fur-2",-8
"p1k_00196","Fur-1",4.31714055634206
"p1k_00196","Fur-2",-3
"p1k_00923","Fur-1",4.0065341581207
"p1k_00923","Fur-2",-3
"p1k_00429","Fur-1",4.09532233747267
"p1k_00429","Fur-2",-8
"p1k_00830","Fur-1",-13.4202164033832
"p1k_00830","Fur-2",-6
"p1k_00255","Fur-1",3.15633662372055
"p1k_00255","Fur-2",-6
"p1k_00121","Fur-1",-11.7650976498718
"p1k_00121","Fur-2",-3
"p1k_00721","Fur-1",3.05225200427699
"p1k_00721","Fur-2",-3
"p1k_00470","Fur-1",-13.1691024725441
"p1k_00470","Fur-2",-6
"starve_series__t01_starve","Fur-1",3.60933167897065
"starve_series__t01_starve","Fur-2",-5
"p1k_00471","Fur-1",2.97608793034162
"p1k_00471","Fur-2",-6
"p1k_00970","Fur-1",3.20160660486012
"p1k_00970","Fur-2",-6
"p1k_00911","Fur-1",3.021096156043
"p1k_00911","Fur-2",-7
"p1k_00553","Fur-1",2.92110953039647
"p1k_00553","Fur-2",-3
"p1k_00944","Fur-1",3.05048238694042
"p1k_00944","Fur-2",-3
"p1k_00483","Fur-1",4.42659741233151
"p1k_00483","Fur-2",-6
"p1k_00560","Fur-1",-11.7993857960706
"p1k_00560","Fur-2",-5
"p1k_00980","Fur-1",3.2975241801355
"p1k_00980","Fur-2",-6
"p1k_01012","Fur-1",3.36354382322245
"p1k_01012","Fur-2",-8
"p1k_00353","Fur-1",3.29297274669871
"p1k_00353","Fur-2",-4
"p1k_00086","Fur-1",-13.4202164033832
"p1k_00086","Fur-2",-3
"p1k_00487","Fur-1",-11.0002656703393
"p1k_00487","Fur-2",-7
"p1k_00029","Fur-1",-13.4202164033832
"p1k_00029","Fur-2",-10
"p1k_00688","Fur-1",3.24209366564574
"p1k_00688","Fur-2",-8
"p1k_00807","Fur-1",-13.4202164033832
"p1k_00807","Fur-2",-5
"p1k_00651","Fur-1",2.92217412431634
"p1k_00651","Fur-2",-8
"p1k_00276","Fur-1",3.0896060458264
"p1k_00276","Fur-2",-6
"p1k_00501","Fur-1",2.59994492315969
"p1k_00501","Fur-2",-6
"p1k_00957","Fur-1",2.99298628322027
"p1k_00957","Fur-2",-4
"p1k_00239","Fur-1",2.7123130958661
"p1k_00239","Fur-2",-8
"p1k_00335","Fur-1",3.36959160369659
"p1k_00335","Fur-2",-10
"p1k_00310","Fur-1",4.02555028078155
"p1k_00310","Fur-2",-4
"p1k_00493","Fur-1",2.15586936814572
"p1k_00493","Fur-2",-10
"p1k_00134","Fur-1",-13.4202164033832
"p1k_00134","Fur-2",-4
"p1k_00547","Fur-1",2.12959220818679
"p1k_00547","Fur-2",-3
"p1k_00673","Fur-1",2.74552415868473
"p1k_00673","Fur-2",-5
"p1k_00862","Fur-1",2.15180221191775
"p1k_00862","Fur-2",-10
"starve_series__t02_starve","Fur-1",3.7646515932543
"starve_series__t02_starve","Fur-2",-3
"p1k_00941","Fur-1",3.2364776989369
"p1k_00941","Fur-2",-5
"p1k_00952","Fur-1",3.41257330068246
"p1k_00952","Fur-2",-5
"p1k_00892","Fur-1",4.48164662446318
"p1k_00892","Fur-2",-6
"p1k_00452","Fur-1",3.15400498323808
"p1k_00452","Fur-2",-3
"p1k_00283","Fur-1",2.87111758837913
"p1k_00283","Fur-2",-8
"p1k_00600","Fur-1",4.2503167643471
"p1k_00600","Fur-2",-5
"p1k_00532","Fur-1",3.2263025703259
"p1k_00532","Fur-2",-5
"p1k_01020","Fur-1",-11.6053917065412
"p1k_01020","Fur-2",-6
"p1k_00229","Fur-1",-8.40759122695704
"p1k_00229","Fur-2",-4
"p1k_00450","Fur-1",3.12755438377924
"p1k_00450","Fur-2",-3
"p1k_00230","Fur-1",3.39554657577723
"p1k_00230","Fur-2",-7
"p1k_00170","Fur-1",2.75539761816639
"p1k_00170","Fur-2",-10
"p1k_00391","Fur-1",3.23659724110384
"p1k_00391","Fur-2",-8
"p1k_00557","Fur-1",-9.2552786347416
"p1k_00557","Fur-2",-8
"p1k_00301","Fur-1",3.08355001991144
"p1k_00301","Fur-2",-7
"p1k_00837","Fur-1",3.93523138113864
"p1k_00837","Fur-2",-5
"p1k_00063","Fur-1",-13.4202164033832
"p1k_00063","Fur-2",-7
"p1k_00047","Fur-1",2.19383783432511
"p1k_00047","Fur-2",-4
"p1k_00327","Fur-1",4.27742037550365
"p1k_00327","Fur-2",-5
"p1k_00755","Fur-1",3.75598038584601
"p1k_00755","Fur-2",-8
"p1k_00045","Fur-1",-13.4202164033832
"p1k_00045","Fur-2",-6
"p1k_00890","Fur-1",-13.4202164033832
"p1k_00890","Fur-2",-8
"p1k_00793","Fur-1",3.23813678592456
"p1k_00793","Fur-2",-10
"p1k_00538","Fur-1",-13.3186287647831
"p1k_00538","Fur-2",-7
"p1k_00682","Fur-1",2.11855376871124
"p1k_00682","Fur-2",-7
"p1k_00268","Fur-1",3.22682039194697
"p1k_00268","Fur-2",-5
"p1k_00829","Fur-1",-13.4202164033832
"p1k_00829","Fur-2",-3
"p1k_00895","Fur-1",4.23137229718153
"p1k_00895","Fur-2",-7
"p1k_01042","Fur-1",3.23859519827928
"p1k_01042","Fur-2",-10
"p1k_00406","Fur-1",3.25520875766983
"p1k_00406","Fur-2",-7
"p1k_00054","Fur-1",3.21751539034072
"p1k_00054","Fur-2",-3
"p1k_00161","Fur-1",2.89608361886681
"p1k_00161","Fur-2",-5
"p1k_00615","Fur-1",4.13203974847455
"p1k_00615","Fur-2",-8
"p1k_00583","Fur-1",2.73398515004819
"p1k_00583","Fur-2",-7
"p1k_00481","Fur-1",4.36929334937239
"p1k_00481","Fur-2",-8
"p1k_00900","Fur-1",-13.4202164033832
"p1k_00900","Fur-2",-4
"p1k_00925","Fur-1",4.01149015489489
"p1k_00925","Fur-2",-3
"p1k_00908","Fur-1",4.51583268914629
"p1k_00908","Fur-2",-8
"p1k_00485","Fur-1",4.02934786849468
"p1k_00485","Fur-2",-3
"p1k_00963","Fur-1",2.84346528659436
"p1k_00963","Fur-2",-7
"p1k_00272","Fur-1",4.12165629612264
"p1k_00272","Fur-2",-6
"p1k_00934","Fur-1",-9.08668425001219
"p1k_00934","Fur-2",-4
"p1k_00068","Fur-1",-9.09450474002972
"p1k_00068","Fur-2",-9
"p1k_00707","Fur-1",-11.1317399073123
"p1k_00707","Fur-2",-4
"p1k_00931","Fur-1",3.14477724409546
"p1k_00931","Fur-2",-4
"p1k_00259","Fur-1",4.14784076240216
"p1k_00259","Fur-2",-8
"p1k_01008","Fur-1",3.39178857922159
"p1k_01008","Fur-2",-5
"p1k_00718","Fur-1",2.36440649921572
"p1k_00718","Fur-2",-10
"p1k_00375","Fur-1",2.24822665005592
"p1k_00375","Fur-2",-6
"p1k_00031","Fur-1",3.48331946509587
"p1k_00031","Fur-2",-3
"p1k_00312","Fur-1",3.92793318733537
"p1k_00312","Fur-2",-7
"p1k_00690","Fur-1",2.72619728809631
"p1k_00690","Fur-2",-3
"p1k_00069","Fur-1",3.97995580182767
"p1k_00069","Fur-2",-8
"p1k_00747","Fur-1",3.58627163642727
"p1k_00747","Fur-2",-9
"p1k_00943","Fur-1",3.2070764942139
"p1k_00943","Fur-2",-6
"p1k_00284","Fur-1",3.0072095067503
"p1k_00284","Fur-2",-4
"p1k_00644","Fur-1",2.7030929051494
"p1k_00644","Fur-2",-3
"p1k_00744","Fur-1",2.98367000611069
"p1k_00744","Fur-2",-9
"p1k_00098","Fur-1",2.50222023900081
"p1k_00098","Fur-2",-9
"p1k_00761","Fur-1",3.06691244734012
"p1k_00761","Fur-2",-5
"p1k_00546","Fur-1",2.8975272095422
"p1k_00546","Fur-2",-10
"p1k_00746","Fur-1",3.9345930527865
"p1k_00746","Fur-2",-3
"p1k_00486","Fur-1",4.07085131941583
"p1k_00486","Fur-2",-7
"p1k_00888","Fur-1",-13.4096578804749
"p1k_00888","Fur-2",-7
"p1k_00638","Fur-1",2.66701327378661
"p1k_00638","Fur-2",-8
"p1k_00795","Fur-1",-13.4202164033832
"p1k_00795","Fur-2",-6
"p1k_00021","Fur-1",-13.4202164033832
"p1k_00021","Fur-2",-4
"p1k_00703","Fur-1",-11.2037648971434
"p1k_00703","Fur-2",-7
"p1k_01054","Fur-1",3.05204160521283
"p1k_01054","Fur-2",-4
"p1k_00618","Fur-1",-9.36416276824551
"p1k_00618","Fur-2",-7
"p1k_01040","Fur-1",3.5899212640339
"p1k_01040","Fur-2",-10
"p1k_00357","Fur-1",-13.3487133489856
"p1k_00357","Fur-2",-4
"p1k_00939","Fur-1",3.3361024312682
"p1k_00939","Fur-2",-10
"p1k_00905","Fur-1",4.38082123415022
"p1k_00905","Fur-2",-7
"p1k_01047","Fur-1",3.2164266759741
"p1k_01047","Fur-2",-9
"p1k_00519","Fur-1",2.55427067519564
"p1k_00519","Fur-2",-3
"p1k_00570","Fur-1",4.18711528160995
"p1k_00570","Fur-2",-10
"p1k_00475","Fur-1",2.5671414858351
"p1k_00475","Fur-2",-4
"p1k_00819","Fur-1",3.64027528696214
"p1k_00819","Fur-2",-5
"p1k_00986","Fur-1",3.07790767584024
"p1k_00986","Fur-2",-3
"p1k_00896","Fur-1",-10.4283480606787
"p1k_00896","Fur-2",-10
"p1k_00930","Fur-1",-13.4202164033832
"p1k_00930","Fur-2",-7
"p1k_00489","Fur-1",-9.81235442185926
"p1k_00489","Fur-2",-6
"p1k_00199","Fur-1",3.39481541979487
"p1k_00199","Fur-2",-6
"p1k_00091","Fur-1",2.27474564239577
"p1k_00091","Fur-2",-9
"p1k_00231","Fur-1",3.52350392310159
"p1k_00231","Fur-2",-6
"p1k_00664","Fur-1",2.77867073547584
"p1k_00664","Fur-2",-6
"p1k_00392","Fur-1",3.39803416227023
"p1k_00392","Fur-2",-8
"p1k_00476","Fur-1",2.5979452646792
"p1k_00476","Fur-2",-8
"p1k_00019","Fur-1",-13.0769668363082
"p1k_00019","Fur-2",-5
"p1k_00175","Fur-1",2.94419246649259
"p1k_00175","Fur-2",-9
"p1k_00504","Fur-1",2.65582363252686
"p1k_00504","Fur-2",-8
"p1k_00322","Fur-1",4.28829927690483
"p1k_00322","Fur-2",-10
"p1k_00942","Fur-1",3.35353370859349
"p1k_00942","Fur-2",-4
"p1k_00167","Fur-1",3.9414775742202
"p1k_00167","Fur-2",-4
"p1k_00691","Fur-1",2.78474166826398
"p1k_00691","Fur-2",-3
"p1k_00342","Fur-1",3.62567943970698
"p1k_00342","Fur-2",-7
"p1k_00960","Fur-1",3.38073168738714
"p1k_00960","Fur-2",-9
"p1k_00290","Fur-1",3.09116296965787
"p1k_00290","Fur-2",-6
"p1k_00776","Fur-1",2.70857837781445
"p1k_00776","Fur-2",-10
"p1k_00099","Fur-1",2.28179209485324
"p1k_00099","Fur-2",-7
"p1k_00801","Fur-1",2.71657224750841
"p1k_00801","Fur-2",-9
"p1k_00639","Fur-1",2.37304247484636
"p1k_00639","Fur-2",-3
"p1k_00777","Fur-1",2.88130993575033
"p1k_00777","Fur-2",-8
"p1k_00516","Fur-1",-11.3581847193776
"p1k_00516","Fur-2",-5
"p1k_00215","Fur-1",4.28325334281275
"p1k_00215","Fur-2",-8
"p1k_00654","Fur-1",2.78809269900478
"p1k_00654","Fur-2",-9
"p1k_00949","Fur-1",3.11184519187343
"p1k_00949","Fur-2",-5
"p1k_00419","Fur-1",3.45082923254111
"p1k_00419","Fur-2",-7
"p1k_00864","Fur-1",3.87766843695481
"p1k_00864","Fur-2",-10
"p1k_00876","Fur-1",-13.4202164033832
"p1k_00876","Fur-2",-4
"p1k_00129","Fur-1",1.59704725359511
"p1k_00129","Fur-2",-8
"p1k_00517","Fur-1",-8.8311158746742
"p1k_00517","Fur-2",-8
"p1k_00968","Fur-1",3.23811892350513
"p1k_00968","Fur-2",-9
"p1k_00251","Fur-1",3.10163468467415
"p1k_00251","Fur-2",-6
"p1k_00232","Fur-1",3.53335686267464
"p1k_00232","Fur-2",-7
"starve_series__t21_growth2","Fur-1",2.75548673109673
"starve_series__t21_growth2","Fur-2",-10
"p1k_00126","Fur-1",-13.4202164033832
"p1k_00126","Fur-2",-3
"p1k_00034","Fur-1",2.17108419298279
"p1k_00034","Fur-2",-7
"p1k_00735","Fur-1",3.86862723180325
"p1k_00735","Fur-2",-4
"p1k_00788","Fur-1",3.02872977719607
"p1k_00788","Fur-2",-7
"p1k_00510","Fur-1",-13.4201331180865
"p1k_00510","Fur-2",-10
"p1k_00572","Fur-1",3.93195468565111
"p1k_00572","Fur-2",-3
"p1k_00172","Fur-1",3.2516548412721
"p1k_00172","Fur-2",-9
"p1k_00687","Fur-1",3.15898897043359
"p1k_00687","Fur-2",-5
"p1k_00680","Fur-1",2.5168604665193
"p1k_00680","Fur-2",-6
"p1k_00173","Fur-1",3.44057057809963
"p1k_00173","Fur-2",-4
"p1k_00637","Fur-1",3.18808077548848
"p1k_00637","Fur-2",-8
"p1k_00991","Fur-1",3.36376339778229
"p1k_00991","Fur-2",-10
"p1k_00125","Fur-1",2.39608060634144
"p1k_00125","Fur-2",-7
"p1k_00577","Fur-1",3.86602742213989
"p1k_00577","Fur-2",-8
"p1k_00933","Fur-1",3.1591916114651
"p1k_00933","Fur-2",-10
"p1k_00430","Fur-1",3.53489584058063
"p1k_00430","Fur-2",-9
"p1k_00039","Fur-1",-13.3704768234395
"p1k_00039","Fur-2",-8
"p1k_00108","Fur-1",-13.4202164033832
"p1k_00108","Fur-2",-10
"p1k_01048","Fur-1",3.44328039318636
"p1k_01048","Fur-2",-9
"p1k_00652","Fur-1",2.21083527057677
"p1k_00652","Fur-2",-7
"p1k_00006","Fur-1",3.64697367853277
"p1k_00006","Fur-2",-3
"p1k_00818","Fur-1",3.65503817163824
"p1k_00818","Fur-2",-3
"p1k_00377","Fur-1",4.39124285311316
"p1k_00377","Fur-2",-7
"p1k_00764","Fur-1",3.9126259320365
"p1k_00764","Fur-2",-7
"p1k_00411","Fur-1",2.76321454041249
"p1k_00411","Fur-2",-5
"p1k_00852","Fur-1",3.92398585665429
"p1k_00852","Fur-2",-5
"p1k_00605","Fur-1",4.39345143999697
"p1k_00605","Fur-2",-4
"p1k_00545","Fur-1",4.16007692206254
"p1k_00545","Fur-2",-10
"p1k_00727","Fur-1",3.72823870588696
"p1k_00727","Fur-2",-5
"p1k_00028","Fur-1",-13.4202164033832
"p1k_00028","Fur-2",-7
"p1k_00665","Fur-1",2.73517331317869
"p1k_00665","Fur-2",-7
"p1k_00706","Fur-1",2.98798706296119
"p1k_00706","Fur-2",-3
"p1k_00462","Fur-1",4.48509581083071
"p1k_00462","Fur-2",-7
"p1k_01044","Fur-1",3.00971339452009
"p1k_01044","Fur-2",-7
"p1k_00075","Fur-1",4.47721773434711
"p1k_00075","Fur-2",-9
"p1k_00070","Fur-1",4.00092583363683
"p1k_00070","Fur-2",-5
"p1k_00561","Fur-1",-11.0001690287698
"p1k_00561","Fur-2",-10
"p1k_01000","Fur-1",3.415931260348
"p1k_01000","Fur-2",-9
"p1k_00849","Fur-1",3.9134956397823
"p1k_00849","Fur-2",-10
"p1k_00162","Fur-1",-8.69359929316149
"p1k_00162","Fur-2",-9
"p1k_00304","Fur-1",3.83100231752367
"p1k_00304","Fur-2",-3
"p1k_00811","Fur-1",3.73793443142956
"p1k_00811","Fur-2",-9
"p1k_00443","Fur-1",4.29236174670956
"p1k_00443","Fur-2",-8
"p1k_00924","Fur-1",3.65979268816307
"p1k_00924","Fur-2",-10
"p1k_00459","Fur-1",-13.3476536856943
"p1k_00459","Fur-2",-3
"p1k_00148","Fur-1",4.41297727197962
"p1k_00148","Fur-2",-4
"p1k_00903","Fur-1",4.27603925471234
"p1k_00903","Fur-2",-7
"p1k_00420","Fur-1",3.56785183118049
"p1k_00420","Fur-2",-5
"p1k_01038","Fur-1",3.00466750944101
"p1k_01038","Fur-2",-6
"p1k_00867","Fur-1",-13.4202164033832
"p1k_00867","Fur-2",-10
"p1k_00612","Fur-1",3.06717668384914
"p1k_00612","Fur-2",-5
"p1k_00013","Fur-1",3.20732738840215
"p1k_00013","Fur-2",-7
"starve_series__t23_growth2","Fur-1",2.83185863220595
"starve_series__t23_growth2","Fur-2",-7
"p1k_00083","Fur-1",2.56195133285978
"p1k_00083","Fur-2",-8
"p1k_01004","Fur-1",-10.2830433069786
"p1k_01004","Fur-2",-5
"p1k_00228","Fur-1",-11.3599372415536
"p1k_00228","Fur-2",-9
"p1k_00827","Fur-1",4.20867296201484
"p1k_00827","Fur-2",-7
"p1k_00079","Fur-1",4.38270333347339
"p1k_00079","Fur-2",-9
"p1k_00004","Fur-1",-13.4202164033832
"p1k_00004","Fur-2",-5
"p1k_00154","Fur-1",4.37024551511497
"p1k_00154","Fur-2",-7
"p1k_00234","Fur-1",-11.628572693809
"p1k_00234","Fur-2",-5
"p1k_00373","Fur-1",-13.4202164033832
"p1k_00373","Fur-2",-6
"p1k_00722","Fur-1",2.50507977870973
"p1k_00722","Fur-2",-6
"p1k_00775","Fur-1",2.54016667837525
"p1k_00775","Fur-2",-4
"p1k_00190","Fur-1",3.82083263687036
"p1k_00190","Fur-2",-6
"p1k_00467","Fur-1",4.44013659616765
"p1k_00467","Fur-2",-8
"p1k_00404","Fur-1",3.93158827281334
"p1k_00404","Fur-2",-7
"p1k_00662","Fur-1",-13.4202020575066
"p1k_00662","Fur-2",-3
"p1k_00720","Fur-1",-13.4192960651776
"p1k_00720","Fur-2",-5
"p1k_00996","Fur-1",3.59719261354584
"p1k_00996","Fur-2",-7
"p1k_01053","Fur-1",3.27686368556038
"p1k_01053","Fur-2",-4
"p1k_00976","Fur-1",2.79152846126008
"p1k_00976","Fur-2",-3
"p1k_00969","Fur-1",3.08196727285842
"p1k_00969","Fur-2",-3
"p1k_00456","Fur-1",4.51774206551697
"p1k_00456","Fur-2",-9
"p1k_00698","Fur-1",-8.9753341715118
"p1k_00698","Fur-2",-5
"p1k_00907","Fur-1",4.43644008635672
"p1k_00907","Fur-2",-9
"p1k_00549","Fur-1",4.22465906065653
"p1k_00549","Fur-2",-6
"p1k_00669","Fur-1",-13.3958762009579
"p1k_00669","Fur-2",-7
"p1k_00463","Fur-1",-12.0612854207005
"p1k_00463","Fur-2",-7
"p1k_00049","Fur-1",2.1439971608857
"p1k_00049","Fur-2",-5
"p1k_00378","Fur-1",4.40024003959367
"p1k_00378","Fur-2",-6
"p1k_00836","Fur-1",4.20807709628123
"p1k_00836","Fur-2",-4
"p1k_01005","Fur-1",3.35777099476622
"p1k_01005","Fur-2",-5
"p1k_00542","Fur-1",4.12602437332187
"p1k_00542","Fur-2",-9
"p1k_00948","Fur-1",3.17446644147863
"p1k_00948","Fur-2",-4
"p1k_00856","Fur-1",-13.4202164033832
"p1k_00856","Fur-2",-4
"p1k_00191","Fur-1",2.94320405726061
"p1k_00191","Fur-2",-7
"p1k_00491","Fur-1",-8.59136764067841
"p1k_00491","Fur-2",-9
"p1k_00739","Fur-1",3.37218016285272
"p1k_00739","Fur-2",-9
"p1k_00383","Fur-1",4.42359449104883
"p1k_00383","Fur-2",-4
"p1k_00838","Fur-1",-13.4202164033832
"p1k_00838","Fur-2",-5
"p1k_00935","Fur-1",3.65317623959111
"p1k_00935","Fur-2",-9
"p1k_00101","Fur-1",-13.4202164033832
"p1k_00101","Fur-2",-6
"p1k_00899","Fur-1",3.55225876006102
"p1k_00899","Fur-2",-9
"p1k_00365","Fur-1",4.50683533981898
"p1k_00365","Fur-2",-7
"p1k_00371","Fur-1",4.41971968720309
"p1k_00371","Fur-2",-6
"p1k_00302","Fur-1",3.05500376469386
"p1k_00302","Fur-2",-9
"p1k_00974","Fur-1",2.93322947943001
"p1k_00974","Fur-2",-7
"p1k_00085","Fur-1",-13.3766010401833
"p1k_00085","Fur-2",-5
"p1k_00193","Fur-1",3.76761835542007
"p1k_00193","Fur-2",-7
"p1k_00150","Fur-1",4.32069053313933
"p1k_00150","Fur-2",-3
"p1k_00195","Fur-1",3.89980142573685
"p1k_00195","Fur-2",-8
"p1k_00833","Fur-1",-13.4202164033832
"p1k_00833","Fur-2",-4
"p1k_00325","Fur-1",4.43185909007207
"p1k_00325","Fur-2",-8
"p1k_00855","Fur-1",-13.3135934906345
"p1k_00855","Fur-2",-5
"p1k_00333","Fur-1",3.13564558054413
"p1k_00333","Fur-2",-10
"p1k_01041","Fur-1",2.92302450934406
"p1k_01041","Fur-2",-7
"p1k_00657","Fur-1",2.09537986292832
"p1k_00657","Fur-2",-9
"p1k_00270","Fur-1",3.3131993026913
"p1k_00270","Fur-2",-5
"p1k_01046","Fur-1",3.69192043207955
"p1k_01046","Fur-2",-9
"p1k_00080","Fur-1",3.9907397294325
"p1k_00080","Fur-2",-5
"p1k_00017","Fur-1",-13.4202164033832
"p1k_00017","Fur-2",-3
"p1k_00078","Fur-1",4.37115782961561
"p1k_00078","Fur-2",-10
"starve_series__t11_starve","Fur-1",3.06071126641862
"starve_series__t11_starve","Fur-2",-10
"p1k_00189","Fur-1",-9.73500292948052
"p1k_00189","Fur-2",-8
"p1k_00595","Fur-1",4.37004129921143
"p1k_00595","Fur-2",-6
"p1k_01030","Fur-1",-13.4202164033832
"p1k_01030","Fur-2",-5
"p1k_00389","Fur-1",3.22096453965775
"p1k_00389","Fur-2",-5
"p1k_00434","Fur-1",3.95177662583799
"p1k_00434","Fur-2",-4
"p1k_00502","Fur-1",2.41716380912834
"p1k_00502","Fur-2",-7
"p1k_00590","Fur-1",4.39355025616057
"p1k_00590","Fur-2",-6
"p1k_00390","Fur-1",3.44920536739675
"p1k_00390","Fur-2",-10
"p1k_00756","Fur-1",3.04579293867554
"p1k_00756","Fur-2",-7
"p1k_00714","Fur-1",3.52221968963148
"p1k_00714","Fur-2",-3
"p1k_00846","Fur-1",-13.4201671432672
"p1k_00846","Fur-2",-5
"p1k_00650","Fur-1",3.21682281574679
"p1k_00650","Fur-2",-3
"p1k_00712","Fur-1",3.76390843175958
"p1k_00712","Fur-2",-3
"p1k_00521","Fur-1",-9.52578558942158
"p1k_00521","Fur-2",-10
"p1k_01028","Fur-1",-13.4202164033832
"p1k_01028","Fur-2",-10
"p1k_01007","Fur-1",3.35093505538314
"p1k_01007","Fur-2",-9
"p1k_00627","Fur-1",2.95222420282844
"p1k_00627","Fur-2",-7
"p1k_00238","Fur-1",-11.6983297940573
"p1k_00238","Fur-2",-5
"p1k_00880","Fur-1",-13.3129810362078
"p1k_00880","Fur-2",-3
"p1k_00374","Fur-1",-13.4202164033832
"p1k_00374","Fur-2",-8
"p1k_00724","Fur-1",2.21288162096516
"p1k_00724","Fur-2",-8
"p1k_00667","Fur-1",2.85808403768888
"p1k_00667","Fur-2",-5
"p1k_00311","Fur-1",3.93942874112456
"p1k_00311","Fur-2",-3
"p1k_00763","Fur-1",3.93576634975617
"p1k_00763","Fur-2",-5
"p1k_00613","Fur-1",3.05100219073676
"p1k_00613","Fur-2",-8
"starve_series__t08_starve","Fur-1",3.60405976702073
"starve_series__t08_starve","Fur-2",-5
"p1k_00265","Fur-1",2.9971409667088
"p1k_00265","Fur-2",-5
"p1k_00303","Fur-1",3.80148800500488
