"sample","iM","Val"
"p1k_00757","Fur-2",0.258820907958792
"p1k_00168","Fur-1",-8
"p1k_00168","Fur-2",-13.4202164033832
"p1k_00988","Fur-1",-6
"p1k_00988","Fur-2",1.48287743964172
"p1k_00859","Fur-1",-9
"p1k_00859","Fur-2",-13.4202164033832
"p1k_00568","Fur-1",-5
"p1k_00568","Fur-2",-13.4202164033832
"p1k_00241","Fur-1",-6
"p1k_00241","Fur-2",-13.4202164033832
"p1k_00090","Fur-1",-10
"p1k_00090","Fur-2",1.66602636111628
"p1k_00832","Fur-1",-9
"p1k_00832","Fur-2",1.45193528951012
"p1k_00399","Fur-1",-10
"p1k_00399","Fur-2",-13.4202164033832
"p1k_00556","Fur-1",-8
"p1k_00556","Fur-2",-13.4202164033832
"p1k_00412","Fur-1",-8
"p1k_00412","Fur-2",-8.12930289963919
"p1k_00479","Fur-1",-3
"p1k_00479","Fur-2",-13.4202164033832
"p1k_00296","Fur-1",-8
"p1k_00296","Fur-2",-13.4202164033832
"p1k_00518","Fur-1",-4
"p1k_00518","Fur-2",2.04169200019577
"p1k_00314","Fur-1",-3
"p1k_00314","Fur-2",1.38407761066858
"p1k_00853","Fur-1",-8
"p1k_00853","Fur-2",-13.4202164033832
"p1k_00131","Fur-1",-3
"p1k_00131","Fur-2",1.21043541319532
"p1k_01031","Fur-1",-10
"p1k_01031","Fur-2",1.91820506307656
"p1k_00710","Fur-1",-6
"p1k_00710","Fur-2",1.27886957752164
"p1k_00768","Fur-1",-5
"p1k_00768","Fur-2",-13.4202164033832
"p1k_00482","Fur-1",-6
"p1k_00482","Fur-2",-13.4202164033832
"p1k_00820","Fur-1",-3
"p1k_00820","Fur-2",-13.4202164033832
"p1k_00064","Fur-1",-8
"p1k_00064","Fur-2",2.82270186620587
"p1k_00436","Fur-1",-8
"p1k_00436","Fur-2",-13.10859794406
"p1k_00474","Fur-1",-6
"p1k_00474","Fur-2",2.50568207754711
"p1k_00416","Fur-1",-10
"p1k_00416","Fur-2",1.36701133094568
"p1k_00140","Fur-1",-9
"p1k_00140","Fur-2",0.454295195670141
"p1k_00038","Fur-1",-6
"p1k_00038","Fur-2",1.53681965985186
"p1k_00149","Fur-1",-8
"p1k_00149","Fur-2",-13.4202164033832
"p1k_00010","Fur-1",-6
"p1k_00010","Fur-2",3.44490478216348
"p1k_00866","Fur-1",-9
"p1k_00866","Fur-2",1.17842200173792
"starve_series__t14_starve","Fur-1",-8
"starve_series__t14_starve","Fur-2",2.10958539028119
"p1k_00424","Fur-1",-6
"p1k_00424","Fur-2",-13.4202164033832
"p1k_00214","Fur-1",-9
"p1k_00214","Fur-2",3.26921983317156
"p1k_00007","Fur-1",-4
"p1k_00007","Fur-2",3.0976926052909
"p1k_00842","Fur-1",-6
"p1k_00842","Fur-2",1.72419455129146
"p1k_00806","Fur-1",-7
"p1k_00806","Fur-2",2.87991926411988
"p1k_00982","Fur-1",-8
"p1k_00982","Fur-2",1.98728504636687
"p1k_00841","Fur-1",-7
"p1k_00841","Fur-2",0.815526124632048
"p1k_00120","Fur-1",-5
"p1k_00120","Fur-2",0.841033884499352
"p1k_00822","Fur-1",-7
"p1k_00822","Fur-2",1.94365245328284
"p1k_00728","Fur-1",-9
"p1k_00728","Fur-2",-13.4202164033832
"p1k_00233","Fur-1",-7
"p1k_00233","Fur-2",-8.3174780086281
"p1k_00451","Fur-1",-4
"p1k_00451","Fur-2",1.33573333065979
"p1k_00277","Fur-1",-4
"p1k_00277","Fur-2",0.9310990921012
"p1k_00999","Fur-1",-6
"p1k_00999","Fur-2",1.41905467690408
"p1k_00540","Fur-1",-8
"p1k_00540","Fur-2",-13.3998417105901
"p1k_00329","Fur-1",-9
"p1k_00329","Fur-2",1.35319569053883
"p1k_01024","Fur-1",-8
"p1k_01024","Fur-2",2.26018104352588
"p1k_00685","Fur-1",-6
"p1k_00685","Fur-2",2.70958315647131
"p1k_00945","Fur-1",-10
"p1k_00945","Fur-2",2.75188071935669
"p1k_00597","Fur-1",-3
"p1k_00597","Fur-2",-13.4202164033832
"p1k_00821","Fur-1",-6
"p1k_00821","Fur-2",2.57919004306875
"p1k_00653","Fur-1",-6
"p1k_00653","Fur-2",1.75580215444869
"p1k_00731","Fur-1",-5
"p1k_00731","Fur-2",-13.4202164033832
"p1k_00368","Fur-1",-7
"p1k_00368","Fur-2",0.450235668830352
"p1k_00023","Fur-1",-6
"p1k_00023","Fur-2",3.01619856934586
"p1k_00699","Fur-1",-8
"p1k_00699","Fur-2",1.42459645422888
"p1k_00990","Fur-1",-4
"p1k_00990","Fur-2",1.67507835017077
"p1k_00748","Fur-1",-5
"p1k_00748","Fur-2",-13.4193900990733
"p1k_00132","Fur-1",-7
"p1k_00132","Fur-2",-13.4202164033832
"p1k_00437","Fur-1",-8
"p1k_00437","Fur-2",1.05960302248193
"p1k_00709","Fur-1",-9
"p1k_00709","Fur-2",2.59737145817529
"p1k_00196","Fur-1",-3
"p1k_00196","Fur-2",-13.4202164033832
"p1k_00923","Fur-1",-10
"p1k_00923","Fur-2",-13.3952603049314
"p1k_00429","Fur-1",-4
"p1k_00429","Fur-2",-13.4202164033832
"p1k_00830","Fur-1",-9
"p1k_00830","Fur-2",1.59820527354288
"p1k_00255","Fur-1",-5
"p1k_00255","Fur-2",1.38770138869395
"p1k_00121","Fur-1",-8
"p1k_00121","Fur-2",0.998162684471514
"p1k_00721","Fur-1",-3
"p1k_00721","Fur-2",3.25982474912701
"p1k_00470","Fur-1",-7
"p1k_00470","Fur-2",1.76378857918009
"starve_series__t01_starve","Fur-1",-4
"starve_series__t01_starve","Fur-2",1.36398050451875
"p1k_00471","Fur-1",-4
"p1k_00471","Fur-2",1.9730674756497
"p1k_00970","Fur-1",-4
"p1k_00970","Fur-2",2.69197724338546
"p1k_00911","Fur-1",-8
"p1k_00911","Fur-2",1.18864644995978
"p1k_00553","Fur-1",-4
"p1k_00553","Fur-2",-13.0100762753982
"p1k_00944","Fur-1",-10
"p1k_00944","Fur-2",2.44993506375332
"p1k_00483","Fur-1",-8
"p1k_00483","Fur-2",-13.4202164033832
"p1k_00560","Fur-1",-10
"p1k_00560","Fur-2",1.23714125015365
"p1k_00980","Fur-1",-6
"p1k_00980","Fur-2",1.39408437154793
"p1k_01012","Fur-1",-7
"p1k_01012","Fur-2",1.28417391965256
"p1k_00353","Fur-1",-5
"p1k_00353","Fur-2",-13.4025115457933
"p1k_00086","Fur-1",-6
"p1k_00086","Fur-2",2.98017379578686
"p1k_00487","Fur-1",-9
"p1k_00487","Fur-2",1.89244232230997
"p1k_00029","Fur-1",-5
"p1k_00029","Fur-2",1.9182000430247
"p1k_00688","Fur-1",-3
"p1k_00688","Fur-2",3.26530256526619
"p1k_00807","Fur-1",-9
"p1k_00807","Fur-2",3.05191823604229
"p1k_00651","Fur-1",-7
"p1k_00651","Fur-2",1.12996387407877
"p1k_00276","Fur-1",-3
"p1k_00276","Fur-2",2.87753149384526
"p1k_00501","Fur-1",-6
"p1k_00501","Fur-2",1.65832734250753
"p1k_00957","Fur-1",-3
"p1k_00957","Fur-2",2.26859437101072
"p1k_00239","Fur-1",-5
"p1k_00239","Fur-2",0.610357380073121
"p1k_00335","Fur-1",-5
"p1k_00335","Fur-2",1.44299314995015
"p1k_00310","Fur-1",-6
"p1k_00310","Fur-2",-13.4202164033832
"p1k_00493","Fur-1",-10
"p1k_00493","Fur-2",3.07779227502132
"p1k_00134","Fur-1",-8
"p1k_00134","Fur-2",1.31759011168553
"p1k_00547","Fur-1",-10
"p1k_00547","Fur-2",1.38437623078875
"p1k_00673","Fur-1",-5
"p1k_00673","Fur-2",2.79066481341129
"p1k_00862","Fur-1",-8
"p1k_00862","Fur-2",2.27115403767813
"starve_series__t02_starve","Fur-1",-8
"starve_series__t02_starve","Fur-2",-13.4202164033832
"p1k_00941","Fur-1",-3
"p1k_00941","Fur-2",1.84214911390072
"p1k_00952","Fur-1",-9
"p1k_00952","Fur-2",3.05223629639326
"p1k_00892","Fur-1",-3
"p1k_00892","Fur-2",-13.4202164033832
"p1k_00452","Fur-1",-5
"p1k_00452","Fur-2",1.10353404123153
"p1k_00283","Fur-1",-9
"p1k_00283","Fur-2",2.15574467812724
"p1k_00600","Fur-1",-8
"p1k_00600","Fur-2",-13.4202164033832
"p1k_00532","Fur-1",-9
"p1k_00532","Fur-2",1.83038776292717
"p1k_01020","Fur-1",-10
"p1k_01020","Fur-2",0.298154045150449
"p1k_00229","Fur-1",-8
"p1k_00229","Fur-2",-13.4202164033832
"p1k_00450","Fur-1",-3
"p1k_00450","Fur-2",1.5319685362654
"p1k_00230","Fur-1",-9
"p1k_00230","Fur-2",1.13365739276426
"p1k_00170","Fur-1",-4
"p1k_00170","Fur-2",2.09426572538041
"p1k_00391","Fur-1",-5
"p1k_00391","Fur-2",0.99751221668655
"p1k_00557","Fur-1",-3
"p1k_00557","Fur-2",-13.4202164033832
"p1k_00301","Fur-1",-9
"p1k_00301","Fur-2",1.8850955839594
"p1k_00837","Fur-1",-10
"p1k_00837","Fur-2",-13.4202164033832
"p1k_00063","Fur-1",-3
"p1k_00063","Fur-2",0.848977356431384
"p1k_00047","Fur-1",-4
"p1k_00047","Fur-2",2.74979467440114
"p1k_00327","Fur-1",-3
"p1k_00327","Fur-2",-13.4202164033832
"p1k_00755","Fur-1",-6
"p1k_00755","Fur-2",-13.3730206882676
"p1k_00045","Fur-1",-10
"p1k_00045","Fur-2",0.702490012379362
"p1k_00890","Fur-1",-4
"p1k_00890","Fur-2",3.25168146682494
"p1k_00793","Fur-1",-4
"p1k_00793","Fur-2",1.69595312955073
"p1k_00538","Fur-1",-5
"p1k_00538","Fur-2",0.831092011756509
"p1k_00682","Fur-1",-3
"p1k_00682","Fur-2",-10.9067235833521
"p1k_00268","Fur-1",-9
"p1k_00268","Fur-2",3.26781023508582
"p1k_00829","Fur-1",-9
"p1k_00829","Fur-2",1.21487478967167
"p1k_00895","Fur-1",-7
"p1k_00895","Fur-2",-13.4202164033832
"p1k_01042","Fur-1",-9
"p1k_01042","Fur-2",1.42892589487568
"p1k_00406","Fur-1",-6
"p1k_00406","Fur-2",-13.4202164033832
"p1k_00054","Fur-1",-4
"p1k_00054","Fur-2",0.831756243466858
"p1k_00161","Fur-1",-8
"p1k_00161","Fur-2",-10.5055504991317
"p1k_00615","Fur-1",-9
"p1k_00615","Fur-2",-13.4202164033832
"p1k_00583","Fur-1",-9
"p1k_00583","Fur-2",2.31655427284018
"p1k_00481","Fur-1",-10
"p1k_00481","Fur-2",-13.0926864691772
"p1k_00900","Fur-1",-9
"p1k_00900","Fur-2",2.96066067867126
"p1k_00925","Fur-1",-7
"p1k_00925","Fur-2",-13.3815025371662
"p1k_00908","Fur-1",-3
"p1k_00908","Fur-2",-13.4202164033832
"p1k_00485","Fur-1",-5
"p1k_00485","Fur-2",-13.4202164033832
"p1k_00963","Fur-1",-7
"p1k_00963","Fur-2",1.11005186683715
"p1k_00272","Fur-1",-5
"p1k_00272","Fur-2",-13.3963102621839
"p1k_00934","Fur-1",-5
"p1k_00934","Fur-2",-13.4202164033832
"p1k_00068","Fur-1",-5
"p1k_00068","Fur-2",-13.4202164033832
"p1k_00707","Fur-1",-9
"p1k_00707","Fur-2",0.859881992647735
"p1k_00931","Fur-1",-9
"p1k_00931","Fur-2",3.54209203399981
"p1k_00259","Fur-1",-10
"p1k_00259","Fur-2",-13.4202164033832
"p1k_01008","Fur-1",-10
"p1k_01008","Fur-2",2.75455902759828
"p1k_00718","Fur-1",-6
"p1k_00718","Fur-2",2.27531074386602
"p1k_00375","Fur-1",-6
"p1k_00375","Fur-2",0.601317827128079
"p1k_00031","Fur-1",-5
"p1k_00031","Fur-2",-13.4061658553319
"p1k_00312","Fur-1",-5
"p1k_00312","Fur-2",1.56129011096639
"p1k_00690","Fur-1",-7
"p1k_00690","Fur-2",2.96260269081296
"p1k_00069","Fur-1",-9
"p1k_00069","Fur-2",-13.4202164033832
"p1k_00747","Fur-1",-9
"p1k_00747","Fur-2",-13.3963142497587
"p1k_00943","Fur-1",-3
"p1k_00943","Fur-2",2.56019516915194
"p1k_00284","Fur-1",-6
"p1k_00284","Fur-2",2.37866067377719
"p1k_00644","Fur-1",-9
"p1k_00644","Fur-2",2.61232963832733
"p1k_00744","Fur-1",-8
"p1k_00744","Fur-2",2.31477022697102
"p1k_00098","Fur-1",-8
"p1k_00098","Fur-2",-13.4202164033832
"p1k_00761","Fur-1",-10
"p1k_00761","Fur-2",2.9394695274515
"p1k_00546","Fur-1",-10
"p1k_00546","Fur-2",0.554754979089717
"p1k_00746","Fur-1",-10
"p1k_00746","Fur-2",-13.4202164033832
"p1k_00486","Fur-1",-7
"p1k_00486","Fur-2",-13.4202164033832
"p1k_00888","Fur-1",-8
"p1k_00888","Fur-2",-13.4202164033832
"p1k_00638","Fur-1",-5
"p1k_00638","Fur-2",1.76584550992528
"p1k_00795","Fur-1",-9
"p1k_00795","Fur-2",3.17227600280229
"p1k_00021","Fur-1",-9
"p1k_00021","Fur-2",2.57537630930902
"p1k_00703","Fur-1",-10
"p1k_00703","Fur-2",1.60452413350955
"p1k_01054","Fur-1",-3
"p1k_01054","Fur-2",2.47153564816679
"p1k_00618","Fur-1",-7
"p1k_00618","Fur-2",1.1624297728901
"p1k_01040","Fur-1",-6
"p1k_01040","Fur-2",-13.4202164033832
"p1k_00357","Fur-1",-10
"p1k_00357","Fur-2",-9.04878496993912
"p1k_00939","Fur-1",-3
"p1k_00939","Fur-2",1.1641028754503
"p1k_00905","Fur-1",-8
"p1k_00905","Fur-2",-13.4202164033832
"p1k_01047","Fur-1",-6
"p1k_01047","Fur-2",1.58197420176053
"p1k_00519","Fur-1",-5
"p1k_00519","Fur-2",1.98174104291237
"p1k_00570","Fur-1",-8
"p1k_00570","Fur-2",-13.4202164033832
"p1k_00475","Fur-1",-7
"p1k_00475","Fur-2",3.15892477064298
"p1k_00819","Fur-1",-5
"p1k_00819","Fur-2",-13.4202164033832
"p1k_00986","Fur-1",-6
"p1k_00986","Fur-2",1.62411394386612
"p1k_00896","Fur-1",-7
"p1k_00896","Fur-2",-13.4202164033832
"p1k_00930","Fur-1",-10
"p1k_00930","Fur-2",3.49503419172759
"p1k_00489","Fur-1",-10
"p1k_00489","Fur-2",2.68855545334395
"p1k_00199","Fur-1",-6
"p1k_00199","Fur-2",1.76985081734562
"p1k_00091","Fur-1",-9
"p1k_00091","Fur-2",1.81866603133598
"p1k_00231","Fur-1",-7
"p1k_00231","Fur-2",-13.4202164033832
"p1k_00664","Fur-1",-7
"p1k_00664","Fur-2",2.90077843859451
"p1k_00392","Fur-1",-5
"p1k_00392","Fur-2",0.971125536712181
"p1k_00476","Fur-1",-5
"p1k_00476","Fur-2",3.09402821723118
"p1k_00019","Fur-1",-7
"p1k_00019","Fur-2",2.8475826167426
"p1k_00175","Fur-1",-10
"p1k_00175","Fur-2",2.30378570095441
"p1k_00504","Fur-1",-7
"p1k_00504","Fur-2",1.56933362240145
"p1k_00322","Fur-1",-8
"p1k_00322","Fur-2",-13.4202164033832
"p1k_00942","Fur-1",-4
"p1k_00942","Fur-2",1.54846677547288
"p1k_00167","Fur-1",-4
"p1k_00167","Fur-2",-13.4202164033832
"p1k_00691","Fur-1",-4
"p1k_00691","Fur-2",3.0389440077317
"p1k_00342","Fur-1",-5
"p1k_00342","Fur-2",-13.4202164033832
"p1k_00960","Fur-1",-3
"p1k_00960","Fur-2",1.06223588255915
"p1k_00290","Fur-1",-5
"p1k_00290","Fur-2",2.50434550749412
"p1k_00776","Fur-1",-6
"p1k_00776","Fur-2",1.35726123404657
"p1k_00099","Fur-1",-5
"p1k_00099","Fur-2",-13.3942528102331
"p1k_00801","Fur-1",-8
"p1k_00801","Fur-2",2.91088784669037
"p1k_00639","Fur-1",-3
"p1k_00639","Fur-2",1.60264980976798
"p1k_00777","Fur-1",-7
"p1k_00777","Fur-2",1.84764291772815
"p1k_00516","Fur-1",-8
"p1k_00516","Fur-2",1.59450007061557
"p1k_00215","Fur-1",-9
"p1k_00215","Fur-2",-13.4202164033832
"p1k_00654","Fur-1",-9
"p1k_00654","Fur-2",2.90361672007481
"p1k_00949","Fur-1",-6
"p1k_00949","Fur-2",-13.4202164033832
"p1k_00419","Fur-1",-7
"p1k_00419","Fur-2",-13.4202164033832
"p1k_00864","Fur-1",-4
"p1k_00864","Fur-2",-13.0655367391769
"p1k_00876","Fur-1",-5
"p1k_00876","Fur-2",-13.3636826209804
"p1k_00129","Fur-1",-4
"p1k_00129","Fur-2",-10.8155436418407
"p1k_00517","Fur-1",-7
"p1k_00517","Fur-2",1.01529410450958
"p1k_00968","Fur-1",-9
"p1k_00968","Fur-2",2.55174161960629
"p1k_00251","Fur-1",-8
"p1k_00251","Fur-2",1.03248490466238
"p1k_00232","Fur-1",-10
"p1k_00232","Fur-2",-13.4202164033832
"starve_series__t21_growth2","Fur-1",-10
"starve_series__t21_growth2","Fur-2",2.03632359443537
"p1k_00126","Fur-1",-3
"p1k_00126","Fur-2",1.61557690586435
"p1k_00034","Fur-1",-9
"p1k_00034","Fur-2",1.65721122141705
"p1k_00735","Fur-1",-4
"p1k_00735","Fur-2",1.53345121758543
"p1k_00788","Fur-1",-10
"p1k_00788","Fur-2",1.02220622372507
"p1k_00510","Fur-1",-3
"p1k_00510","Fur-2",1.96570195578078
"p1k_00572","Fur-1",-10
"p1k_00572","Fur-2",-13.4202164033832
"p1k_00172","Fur-1",-6
"p1k_00172","Fur-2",0.943137301540307
"p1k_00687","Fur-1",-9
"p1k_00687","Fur-2",2.71701771251097
"p1k_00680","Fur-1",-9
"p1k_00680","Fur-2",1.22100338690282
"p1k_00173","Fur-1",-5
"p1k_00173","Fur-2",-13.4202164033832
"p1k_00637","Fur-1",-7
"p1k_00637","Fur-2",3.36773531951372
"p1k_00991","Fur-1",-6
"p1k_00991","Fur-2",1.43999568778504
"p1k_00125","Fur-1",-10
"p1k_00125","Fur-2",1.80268241565404
"p1k_00577","Fur-1",-5
"p1k_00577","Fur-2",-13.4202164033832
"p1k_00933","Fur-1",-10
"p1k_00933","Fur-2",3.35466440784033
"p1k_00430","Fur-1",-8
"p1k_00430","Fur-2",-13.4202164033832
"p1k_00039","Fur-1",-6
"p1k_00039","Fur-2",-8.98597669986739
"p1k_00108","Fur-1",-8
"p1k_00108","Fur-2",1.82357138164302
"p1k_01048","Fur-1",-6
"p1k_01048","Fur-2",1.85643716463948
"p1k_00652","Fur-1",-9
"p1k_00652","Fur-2",1.55151076184685
"p1k_00006","Fur-1",-8
"p1k_00006","Fur-2",-13.4202164033832
"p1k_00818","Fur-1",-8
"p1k_00818","Fur-2",-13.4202164033832
"p1k_00377","Fur-1",-7
"p1k_00377","Fur-2",-13.4202164033832
"p1k_00764","Fur-1",-3
"p1k_00764","Fur-2",-13.4202164033832
"p1k_00411","Fur-1",-7
"p1k_00411","Fur-2",0.999886324233909
"p1k_00852","Fur-1",-5
"p1k_00852","Fur-2",-13.4202164033832
"p1k_00605","Fur-1",-5
"p1k_00605","Fur-2",-13.3345601762721
"p1k_00545","Fur-1",-5
"p1k_00545","Fur-2",-13.4202164033832
"p1k_00727","Fur-1",-8
"p1k_00727","Fur-2",-13.4202164033832
"p1k_00028","Fur-1",-3
"p1k_00028","Fur-2",1.40555447492515
"p1k_00665","Fur-1",-10
"p1k_00665","Fur-2",2.8919201654152
"p1k_00706","Fur-1",-7
"p1k_00706","Fur-2",1.0441214210061
"p1k_00462","Fur-1",-9
"p1k_00462","Fur-2",-13.0920035655507
"p1k_01044","Fur-1",-9
"p1k_01044","Fur-2",2.41123413620694
"p1k_00075","Fur-1",-5
"p1k_00075","Fur-2",-13.3249962735384
"p1k_00070","Fur-1",-7
"p1k_00070","Fur-2",-13.4202164033832
"p1k_00561","Fur-1",-10
"p1k_00561","Fur-2",1.11136776909807
"p1k_01000","Fur-1",-4
"p1k_01000","Fur-2",1.61738094199432
"p1k_00849","Fur-1",-5
"p1k_00849","Fur-2",-13.4202164033832
"p1k_00162","Fur-1",-9
"p1k_00162","Fur-2",-11.0616538307547
"p1k_00304","Fur-1",-9
"p1k_00304","Fur-2",1.33223151702823
"p1k_00811","Fur-1",-8
"p1k_00811","Fur-2",-13.4202164033832
"p1k_00443","Fur-1",-6
"p1k_00443","Fur-2",-13.4097500296453
"p1k_00924","Fur-1",-8
"p1k_00924","Fur-2",-13.4202164033832
"p1k_00459","Fur-1",-9
"p1k_00459","Fur-2",0.977217614839763
"p1k_00148","Fur-1",-3
"p1k_00148","Fur-2",-13.4171007012932
"p1k_00903","Fur-1",-3
"p1k_00903","Fur-2",-13.4202164033832
"p1k_00420","Fur-1",-8
"p1k_00420","Fur-2",-13.3226627246666
"p1k_01038","Fur-1",-8
"p1k_01038","Fur-2",2.34559335900758
"p1k_00867","Fur-1",-10
"p1k_00867","Fur-2",1.26048533573741
"p1k_00612","Fur-1",-3
"p1k_00612","Fur-2",1.12245378768328
"p1k_00013","Fur-1",-7
"p1k_00013","Fur-2",-13.3044645565039
"starve_series__t23_growth2","Fur-1",-6
"starve_series__t23_growth2","Fur-2",2.08060341746002
"p1k_00083","Fur-1",-4
"p1k_00083","Fur-2",2.26362146773771
"p1k_01004","Fur-1",-8
"p1k_01004","Fur-2",-13.4202164033832
"p1k_00228","Fur-1",-4
"p1k_00228","Fur-2",1.10807032141367
"p1k_00827","Fur-1",-9
"p1k_00827","Fur-2",-13.4202164033832
"p1k_00079","Fur-1",-6
"p1k_00079","Fur-2",-13.4202164033832
"p1k_00004","Fur-1",-4
"p1k_00004","Fur-2",3.21444568133783
"p1k_00154","Fur-1",-4
"p1k_00154","Fur-2",-13.0933454241237
"p1k_00234","Fur-1",-3
"p1k_00234","Fur-2",-13.4202164033832
"p1k_00373","Fur-1",-10
"p1k_00373","Fur-2",1.11156702496371
"p1k_00722","Fur-1",-7
"p1k_00722","Fur-2",2.29175159682829
"p1k_00775","Fur-1",-6
"p1k_00775","Fur-2",1.5720820143458
"p1k_00190","Fur-1",-5
"p1k_00190","Fur-2",-13.4202164033832
"p1k_00467","Fur-1",-7
"p1k_00467","Fur-2",-13.4202164033832
"p1k_00404","Fur-1",-7
"p1k_00404","Fur-2",-13.4202164033832
"p1k_00662","Fur-1",-10
"p1k_00662","Fur-2",3.0492346534217
"p1k_00720","Fur-1",-10
"p1k_00720","Fur-2",1.50358482132774
"p1k_00996","Fur-1",-7
"p1k_00996","Fur-2",1.60630507005137
"p1k_01053","Fur-1",-4
"p1k_01053","Fur-2",1.35240392103296
"p1k_00976","Fur-1",-3
"p1k_00976","Fur-2",2.11731248129735
"p1k_00969","Fur-1",-10
"p1k_00969","Fur-2",2.43557144348384
"p1k_00456","Fur-1",-5
"p1k_00456","Fur-2",-13.4202164033832
"p1k_00698","Fur-1",-9
"p1k_00698","Fur-2",1.01239535695726
"p1k_00907","Fur-1",-5
"p1k_00907","Fur-2",-13.4202164033832
"p1k_00549","Fur-1",-3
"p1k_00549","Fur-2",-13.4202164033832
"p1k_00669","Fur-1",-10
"p1k_00669","Fur-2",-9.07812721794747
"p1k_00463","Fur-1",-4
"p1k_00463","Fur-2",1.15409599486088
"p1k_00049","Fur-1",-3
"p1k_00049","Fur-2",1.56200764129443
"p1k_00378","Fur-1",-3
"p1k_00378","Fur-2",-13.4202164033832
"p1k_00836","Fur-1",-7
"p1k_00836","Fur-2",-13.4202164033832
"p1k_01005","Fur-1",-3
"p1k_01005","Fur-2",1.65719563615553
"p1k_00542","Fur-1",-10
"p1k_00542","Fur-2",-13.4202164033832
"p1k_00948","Fur-1",-6
"p1k_00948","Fur-2",-8.83787863943173
"p1k_00856","Fur-1",-5
"p1k_00856","Fur-2",1.69090026053237
"p1k_00191","Fur-1",-7
"p1k_00191","Fur-2",2.84611543727839
"p1k_00491","Fur-1",-9
"p1k_00491","Fur-2",1.28870000446151
"p1k_00739","Fur-1",-3
"p1k_00739","Fur-2",0.834046224810458
"p1k_00383","Fur-1",-10
"p1k_00383","Fur-2",-13.4202164033832
"p1k_00838","Fur-1",-10
"p1k_00838","Fur-2",2.60269632641375
"p1k_00935","Fur-1",-6
"p1k_00935","Fur-2",-13.4202164033832
"p1k_00101","Fur-1",-8
"p1k_00101","Fur-2",0.187253762667338
"p1k_00899","Fur-1",-7
"p1k_00899","Fur-2",-13.4202164033832
"p1k_00365","Fur-1",-6
"p1k_00365","Fur-2",-13.4202164033832
"p1k_00371","Fur-1",-3
"p1k_00371","Fur-2",-13.4202164033832
"p1k_00302","Fur-1",-8
"p1k_00302","Fur-2",1.85551031529051
"p1k_00974","Fur-1",-6
"p1k_00974","Fur-2",1.34876536529235
"p1k_00085","Fur-1",-6
"p1k_00085","Fur-2",0.752635391323254
"p1k_00193","Fur-1",-4
"p1k_00193","Fur-2",-8.58951763337719
"p1k_00150","Fur-1",-8
"p1k_00150","Fur-2",-13.4202164033832
"p1k_00195","Fur-1",-7
"p1k_00195","Fur-2",1.62374510565253
"p1k_00833","Fur-1",-5
"p1k_00833","Fur-2",1.65492240736568
"p1k_00325","Fur-1",-8
"p1k_00325","Fur-2",-13.4202164033832
"p1k_00855","Fur-1",-9
"p1k_00855","Fur-2",0.344797272202406
"p1k_00333","Fur-1",-4
"p1k_00333","Fur-2",-10.5384675269601
"p1k_01041","Fur-1",-7
"p1k_01041","Fur-2",1.26770899567679
"p1k_00657","Fur-1",-9
"p1k_00657","Fur-2",1.26976588536656
"p1k_00270","Fur-1",-4
"p1k_00270","Fur-2",-8.66401235739023
"p1k_01046","Fur-1",-7
"p1k_01046","Fur-2",-13.4202164033832
"p1k_00080","Fur-1",-5
"p1k_00080","Fur-2",-13.4202164033832
"p1k_00017","Fur-1",-3
"p1k_00017","Fur-2",0.825302665215146
"p1k_00078","Fur-1",-3
"p1k_00078","Fur-2",-13.0980452610043
"starve_series__t11_starve","Fur-1",-10
"starve_series__t11_starve","Fur-2",1.76890527541132
"p1k_00189","Fur-1",-9
"p1k_00189","Fur-2",-13.4202164033832
"p1k_00595","Fur-1",-10
"p1k_00595","Fur-2",-13.4202164033832
"p1k_01030","Fur-1",-5
"p1k_01030","Fur-2",2.02324352824784
"p1k_00389","Fur-1",-6
"p1k_00389","Fur-2",0.847248013965801
"p1k_00434","Fur-1",-6
"p1k_00434","Fur-2",-13.4202164033832
"p1k_00502","Fur-1",-6
"p1k_00502","Fur-2",1.5939651047873
"p1k_00590","Fur-1",-8
"p1k_00590","Fur-2",-13.4202164033832
"p1k_00390","Fur-1",-6
"p1k_00390","Fur-2",-13.4202164033832
"p1k_00756","Fur-1",-9
"p1k_00756","Fur-2",1.00332547161846
"p1k_00714","Fur-1",-5
"p1k_00714","Fur-2",-13.4202164033832
"p1k_00846","Fur-1",-7
"p1k_00846","Fur-2",1.71025452788191
"p1k_00650","Fur-1",-7
"p1k_00650","Fur-2",0.829066840919032
"p1k_00712","Fur-1",-4
"p1k_00712","Fur-2",-13.4202164033832
"p1k_00521","Fur-1",-5
"p1k_00521","Fur-2",1.8612010626847
"p1k_01028","Fur-1",-4
"p1k_01028","Fur-2",0.639462776174804
"p1k_01007","Fur-1",-4
"p1k_01007","Fur-2",2.79566706228473
"p1k_00627","Fur-1",-7
"p1k_00627","Fur-2",3.08389297370421
"p1k_00238","Fur-1",-6
"p1k_00238","Fur-2",-13.4202164033832
"p1k_00880","Fur-1",-6
"p1k_00880","Fur-2",0.572457071227353
"p1k_00374","Fur-1",-3
"p1k_00374","Fur-2",1.2083952460812
"p1k_00724","Fur-1",-5
"p1k_00724","Fur-2",2.5318035788959
"p1k_00667","Fur-1",-3
"p1k_00667","Fur-2",2.75088657958503
"p1k_00311","Fur-1",-5
"p1k_00311","Fur-2",-13.4027833263197
