"sample","gene","Val"
"p1k_00850","b0585",3.90689948071822E-11
"p1k_00183","b0591",0.40513555484791
"p1k_00183","b0588",0.322451938292952
"p1k_00183","b0589",0.290286929350397
"p1k_00183","b4511",0.0770476225715273
"p1k_00183","b0592",0.376026189516888
"p1k_00183","b0590",0.427344830133421
"p1k_00183","b0585",1.95347867714297
"p1k_00962","b0591",0.728807836321231
"p1k_00962","b0588",0.580066342370508
"p1k_00962","b0589",0.522203954603835
"p1k_00962","b4511",0.138602772400783
"p1k_00962","b0592",0.676442317398681
"p1k_00962","b0590",0.768760621687533
"p1k_00962","b0585",3.51415853521594
"p1k_00415","b0591",8.40691000585753E-12
"p1k_00415","b0588",6.69115409399413E-12
"p1k_00415","b0589",6.02370258972126E-12
"p1k_00415","b4511",1.59880420608176E-12
"p1k_00415","b0592",7.80286572552426E-12
"p1k_00415","b0590",8.86777150366092E-12
"p1k_00415","b0585",4.05363568824951E-11
"p1k_00334","b0591",2.70964121039167
"p1k_00334","b0588",2.15663387208081
"p1k_00334","b0589",1.94150678012246
"p1k_00334","b4511",0.515312494261058
"p1k_00334","b0592",2.51495097655403
"p1k_00334","b0590",2.85818203048619
"p1k_00334","b0585",13.0653216284488
"p1k_00771","b0591",2.32767527967366
"p1k_00771","b0588",1.85262289785731
"p1k_00771","b0589",1.66782130419275
"p1k_00771","b4511",0.442671210342664
"p1k_00771","b0592",2.16042965218623
"p1k_00771","b0590",2.45527696864653
"p1k_00771","b0585",11.2235620195376
"p1k_01045","b0591",1.73793478346504
"p1k_01045","b0588",1.38324181338619
"p1k_01045","b0589",1.24526160606345
"p1k_01045","b4511",0.33051590177172
"p1k_01045","b0592",1.61306255754459
"p1k_01045","b0590",1.83320727083962
"p1k_01045","b0585",8.37995703200756
"p1k_00282","b0591",8.10261249537352E-12
"p1k_00282","b0588",6.44896028775037E-12
"p1k_00282","b0589",5.80566793719481E-12
"p1k_00282","b4511",1.54093369963849E-12
"p1k_00282","b0592",7.52043227336839E-12
"p1k_00282","b0590",8.54679259580714E-12
"p1k_00282","b0585",3.90690981066975E-11
"p1k_00321","b0591",6.94976532319726
"p1k_00321","b0588",5.53139627546975
"p1k_00321","b0589",4.97963215332744
"p1k_00321","b4511",1.32168823292591
"p1k_00321","b0592",6.45041823964207
"p1k_00321","b0590",7.33074706964143
"p1k_00321","b0585",33.5103108269774
"p1k_00616","b0591",0.467887792197625
"p1k_00616","b0588",0.372397148787329
"p1k_00616","b0589",0.335250038789051
"p1k_00616","b4511",0.0889816793112642
"p1k_00616","b0592",0.434269620417766
"p1k_00616","b0590",0.493537105508446
"p1k_00616","b0585",2.25605680473214
"p1k_00879","b0591",8.1028464013228E-12
"p1k_00879","b0588",6.44914645612247E-12
"p1k_00879","b0589",5.80583553502463E-12
"p1k_00879","b4511",1.54097818326151E-12
"p1k_00879","b0592",7.5206493729583E-12
"p1k_00879","b0590",8.54703932433286E-12
"p1k_00879","b0585",3.90702259521283E-11
"p1k_00092","b0591",2.48449414758495
"p1k_00092","b0588",1.97743679610399
"p1k_00092","b0589",1.78018485038228
"p1k_00092","b4511",0.472494613404532
"p1k_00092","b0592",2.30598093900718
"p1k_00092","b0590",2.62069254787019
"p1k_00092","b0585",11.9797097112735
"p1k_00530","b0591",0.560175076820669
"p1k_00530","b0588",0.445849635122835
"p1k_00530","b0589",0.401375542094646
"p1k_00530","b4511",0.106532634266222
"p1k_00530","b0592",0.519925978055128
"p1k_00530","b0590",0.590883520797805
"p1k_00530","b0585",2.70104673594225
"p1k_00253","b0591",9.46281892479368E-12
"p1k_00253","b0588",7.5315638617806E-12
"p1k_00253","b0589",6.7802803674153E-12
"p1k_00253","b4511",1.79961420876505E-12
"p1k_00253","b0592",8.7829066094045E-12
"p1k_00253","b0590",9.98156468275755E-12
"p1k_00253","b0585",4.56277282357727E-11
"p1k_00609","b0591",5.27903745750363
"p1k_00609","b0588",4.20164520275732
"p1k_00609","b0589",3.78252551553947
"p1k_00609","b4511",1.0039535673915
"p1k_00609","b0592",4.89973372050057
"p1k_00609","b0590",5.56843095736626
"p1k_00609","b0585",25.4544114572806
"p1k_00351","b0591",0.669258976910424
"p1k_00351","b0588",0.532670736355732
"p1k_00351","b0589",0.479536123213002
"p1k_00351","b4511",0.127277925717871
"p1k_00351","b0592",0.621172098761048
"p1k_00351","b0590",0.705947331407188
"p1k_00351","b0585",3.22702642420962
"p1k_00076","b0591",11.0106769508357
"p1k_00076","b0588",8.76352144912915
"p1k_00076","b0589",7.88934854983829
"p1k_00076","b4511",2.09398180883797
"p1k_00076","b0592",10.2195496008206
"p1k_00076","b0590",11.6142753083601
"p1k_00076","b0585",53.0911750079345
"p1k_00298","b0591",1.51574279377417
"p1k_00298","b0588",1.20639671329152
"p1k_00298","b0589",1.08605703948861
"p1k_00298","b4511",0.288260009008753
"p1k_00298","b0592",1.40683526836974
"p1k_00298","b0590",1.59883485658164
"p1k_00298","b0585",7.30859385763492
"p1k_00694","b0591",0.146586693210965
"p1k_00694","b0588",0.116669995482313
"p1k_00694","b0589",0.105032008538017
"p1k_00694","b4511",0.0278774747794392
"p1k_00694","b0592",0.136054303361977
"p1k_00694","b0590",0.154622483167582
"p1k_00694","b0585",0.706810291306122
"p1k_00766","b0591",3.992413993356
"p1k_00766","b0588",3.17760713721813
"p1k_00766","b0589",2.86063660658454
"p1k_00766","b4511",0.759266874576966
"p1k_00766","b0592",3.70555534544268
"p1k_00766","b0590",4.21127560737914
"p1k_00766","b0585",19.2505829543299
"p1k_00218","b0591",3.72357217452764
"p1k_00218","b0588",2.9636329141758
"p1k_00218","b0589",2.66800659636992
"p1k_00218","b4511",0.708139239046911
"p1k_00218","b0592",3.45603006061606
"p1k_00218","b0590",3.92769604980835
"p1k_00218","b0585",17.954284087639
"p1k_00306","b0591",1.03118481225185
"p1k_00306","b0588",0.820731573593159
"p1k_00306","b0589",0.738862509496925
"p1k_00306","b4511",0.196108036594561
"p1k_00306","b0592",0.957093227189886
"p1k_00306","b0590",1.08771371249645
"p1k_00306","b0585",4.9721568961872
"p1k_00913","b0591",2.58652013209149
"p1k_00913","b0588",2.0586404230548
"p1k_00913","b0589",1.85328830773613
"p1k_00913","b4511",0.491897648889036
"p1k_00913","b0592",2.40067626190992
"p1k_00913","b0590",2.72831153242095
"p1k_00913","b0585",12.4716576108422
"p1k_00936","b0591",0.689626191022487
"p1k_00936","b0588",0.548881230817339
"p1k_00936","b0589",0.494129599330477
"p1k_00936","b4511",0.131151309347034
"p1k_00936","b0592",0.640075909650983
"p1k_00936","b0590",0.727431063335575
"p1k_00936","b0585",3.32523285907969
"p1k_00065","b0591",8.10262278086942E-12
"p1k_00065","b0588",6.44896847409208E-12
"p1k_00065","b0589",5.80567530693806E-12
"p1k_00065","b4511",1.54093565570725E-12
"p1k_00065","b0592",7.52044181984187E-12
"p1k_00065","b0590",8.54680344514743E-12
"p1k_00065","b0585",3.90691477012016E-11
"p1k_00205","b0591",7.48574678969155
"p1k_00205","b0588",5.95798994440869
"p1k_00205","b0589",5.36367253742989
"p1k_00205","b4511",1.42361978951636
"p1k_00205","b0592",6.94788894070948
"p1k_00205","b0590",7.89611070167233
"p1k_00205","b0585",36.0947010480073
"p1k_00216","b0591",6.26999449822144
"p1k_00216","b0588",4.9903590411773
"p1k_00216","b0589",4.49256410145454
"p1k_00216","b4511",1.19241119137488
"p1k_00216","b0592",5.81948957884763
"p1k_00216","b0590",6.61371163729584
"p1k_00216","b0585",30.2325984760271
"p1k_01022","b0591",0.70867986404996
"p1k_01022","b0588",0.564046263176978
"p1k_01022","b0589",0.507781899578645
"p1k_01022","b4511",0.134774887160572
"p1k_01022","b0592",0.657760558601409
"p1k_01022","b0590",0.747529246686577
"p1k_01022","b0585",3.41710567432642
"p1k_00815","b0591",0.51492244815035
"p1k_00815","b0588",0.409832559719337
"p1k_00815","b0589",0.368951217780104
"p1k_00815","b4511",0.097926607437821
"p1k_00815","b0592",0.47792479272122
"p1k_00815","b0590",0.543150171599491
"p1k_00815","b0585",2.48284805124443
"p1k_00578","b0591",0.309765663023977
"p1k_00578","b0588",0.246545970264644
"p1k_00578","b0589",0.221952682408181
"p1k_00578","b4511",0.0589104254235351
"p1k_00578","b0592",0.287508712864774
"p1k_00578","b0590",0.326746821062998
"p1k_00578","b0585",1.4936250605197
"p1k_00729","b0591",1.35739664196474
"p1k_00729","b0588",1.08036723263696
"p1k_00729","b0589",0.972599166850238
"p1k_00729","b4511",0.258146151080765
"p1k_00729","b0592",1.25986643441511
"p1k_00729","b0590",1.43180826872098
"p1k_00729","b0585",6.54508192325661
"p1k_00617","b0591",0.229212496315842
"p1k_00617","b0588",0.182432800166738
"p1k_00617","b0589",0.164234886146301
"p1k_00617","b4511",0.0435910343920576
"p1k_00617","b0592",0.212743365888131
"p1k_00617","b0590",0.241777780622891
"p1k_00617","b0585",1.10521458492035
"p1k_00354","b0591",1.29954841010155
"p1k_00354","b0588",1.03432517518755
"p1k_00354","b0589",0.931149865758364
"p1k_00354","b4511",0.24714472530687
"p1k_00354","b0592",1.20617465165867
"p1k_00354","b0590",1.37078883331652
"p1k_00354","b0585",6.26614988161543
"p1k_00187","b0591",3.31225434622597
"p1k_00187","b0588",2.63626043500618
"p1k_00187","b0589",2.37328995662798
"p1k_00187","b4511",0.629915887843327
"p1k_00187","b0592",3.07426579972639
"p1k_00187","b0590",3.49383003789436
"p1k_00187","b0585",15.9709957844988
"p1k_00787","b0591",0.430502505668274
"p1k_00787","b0588",0.342641779354123
"p1k_00787","b0589",0.308462806961017
"p1k_00787","b4511",0.081871843080467
"p1k_00787","b0592",0.39957050139597
"p1k_00787","b0590",0.454102381179271
"p1k_00787","b0585",2.07579279383489
"p1k_00305","b0591",8.28702963319148
"p1k_00305","b0588",6.59573995897958
"p1k_00305","b0589",5.93780614134937
"p1k_00305","b4511",1.57600566965023
"p1k_00305","b0592",7.69159886880909
"p1k_00305","b0590",8.74131936466627
"p1k_00305","b0585",39.9583188677892
"p1k_00366","b0591",15.5085471147495
"p1k_00366","b0588",12.3434268294123
"p1k_00366","b0589",11.1121536156377
"p1k_00366","b4511",2.94937501888359
"p1k_00366","b0592",14.3942436222158
"p1k_00366","b0590",16.3587158743863
"p1k_00366","b0585",74.7789616083026
"p1k_00909","b0591",11.1240798669835
"p1k_00909","b0588",8.85378010375072
"p1k_00909","b0589",7.97060378383099
"p1k_00909","b4511",2.11554847949256
"p1k_00909","b0592",10.3248044122754
"p1k_00909","b0590",11.7338949007605
"p1k_00909","b0585",53.6379800858146
"p1k_00825","b0591",8.10259107189603E-12
"p1k_00825","b0588",6.44894323656403E-12
"p1k_00825","b0589",5.80565258688694E-12
"p1k_00825","b4511",1.54092962537744E-12
"p1k_00825","b0592",7.52041238918762E-12
"p1k_00825","b0590",8.54676999790815E-12
"p1k_00825","b0585",3.90689948071822E-11
"p1k_00202","b0591",0.44443139670351
"p1k_00202","b0588",0.353727940168295
"p1k_00202","b0589",0.318443108515623
"p1k_00202","b4511",0.0845208032284491
"p1k_00202","b0592",0.412498588692928
"p1k_00202","b0590",0.468794845225371
"p1k_00202","b0585",2.14295498512614
"p1k_00297","b0591",1.24499444231283
"p1k_00297","b0588",0.990905059513798
"p1k_00297","b0589",0.892060964269045
"p1k_00297","b4511",0.236769794077881
"p1k_00297","b0592",1.1555404370479
"p1k_00297","b0590",1.31324425146285
"p1k_00297","b0585",6.00310209044135
"p1k_00749","b0591",10.107574645538
"p1k_00749","b0588",8.0447321813509
"p1k_00749","b0589",7.24225946580926
"p1k_00749","b4511",1.92223216916942
"p1k_00749","b0592",9.38133603367886
"p1k_00749","b0590",10.6616655049687
"p1k_00749","b0585",48.7366050977722
"p1k_00484","b0591",16.0942056110029
"p1k_00484","b0588",12.809559004273
"p1k_00484","b0589",11.5317884872036
"p1k_00484","b4511",3.06075402335551
"p1k_00484","b0592",14.9378220123845
"p1k_00484","b0590",16.976479799578
"p1k_00484","b0585",77.6028840481587
"p1k_00767","b0591",6.59376175189215
"p1k_00767","b0588",5.24804903469341
"p1k_00767","b0589",4.72454917599969
"p1k_00767","b4511",1.25398440276879
"p1k_00767","b0592",6.11999385508634
"p1k_00767","b0590",6.95522760736323
"p1k_00767","b0585",31.7937362701175
"p1k_00844","b0591",8.10259107189603E-12
"p1k_00844","b0588",6.44894323656403E-12
"p1k_00844","b0589",5.80565258688694E-12
"p1k_00844","b4511",1.54092962537744E-12
"p1k_00844","b0592",7.52041238918762E-12
"p1k_00844","b0590",8.54676999790815E-12
"p1k_00844","b0585",3.90689948071822E-11
"p1k_00906","b0591",18.2408204041238
"p1k_00906","b0588",14.5180738273426
"p1k_00906","b0589",13.0698766883913
"p1k_00906","b4511",3.46899162286447
"p1k_00906","b0592",16.930200541889
"p1k_00906","b0590",19.2407706601335
"p1k_00906","b0585",87.9534103750215
"p1k_01026","b0591",1.5019444310462
"p1k_01026","b0588",1.1954144414231
"p1k_01026","b0589",1.07617026381949
"p1k_01026","b4511",0.285635872393616
"p1k_01026","b0592",1.39402833080012
"p1k_01026","b0590",1.58428007632218
"p1k_01026","b0585",7.24206104646582
"p1k_00677","b0591",0.39796368762242
"p1k_00677","b0588",0.31674376861896
"p1k_00677","b0589",0.28514815717974
"p1k_00677","b4511",0.0756836955784247
"p1k_00677","b0592",0.369369627602606
"p1k_00677","b0590",0.419779805675455
"p1k_00677","b0585",1.91889743752416
"p1k_01037","b0591",0.823411936828593
"p1k_01037","b0588",0.655362808489143
"p1k_01037","b0589",0.589989498261063
"p1k_01037","b4511",0.156594333354613
"p1k_01037","b0592",0.764249025550501
"p1k_01037","b0590",0.868550859244987
"p1k_01037","b0585",3.9703196667187
"p1k_00018","b0591",9.60376617118864E-12
"p1k_00018","b0588",7.64374535820387E-12
"p1k_00018","b0589",6.88127161063449E-12
"p1k_00018","b4511",1.82641918826583E-12
"p1k_00018","b0592",8.91372666543412E-12
"p1k_00018","b0590",1.01302385681958E-11
"p1k_00018","b0585",4.63073462972828E-11
"p1k_00380","b0591",0.0151533008426122
"p1k_00380","b0588",0.0120606823315491
"p1k_00380","b0589",0.0108576132568173
"p1k_00380","b4511",0.00288181520990595
"p1k_00380","b0592",0.0140645221241804
"p1k_00380","b0590",0.0159839952259381
"p1k_00380","b0585",0.0730660385892029
"p1k_00780","b0591",8.10259107189603E-12
"p1k_00780","b0588",6.44894323656403E-12
"p1k_00780","b0589",5.80565258688694E-12
"p1k_00780","b4511",1.54092962537744E-12
"p1k_00780","b0592",7.52041238918762E-12
"p1k_00780","b0590",8.54676999790815E-12
"p1k_00780","b0585",3.90689948071822E-11
"p1k_01034","b0591",1.37965252929266
"p1k_01034","b0588",1.09808094332328
"p1k_01034","b0589",0.98854591137829
"p1k_01034","b4511",0.262378717653402
"p1k_01034","b0592",1.28052321559882
"p1k_01034","b0590",1.45528420973828
"p1k_01034","b0585",6.65239514426558
"p1k_00555","b0591",1.47913136898746
"p1k_00555","b0588",1.17725726911073
"p1k_00555","b0589",1.05982429355134
"p1k_00555","b4511",0.281297343784686
"p1k_00555","b0592",1.37285440840671
"p1k_00555","b0590",1.56021641660716
"p1k_00555","b0585",7.13206124576007
"p1k_00138","b0591",1.93221038868606
"p1k_00138","b0588",1.53786794954467
"p1k_00138","b0589",1.38446357985336
"p1k_00138","b4511",0.367462729387341
"p1k_00138","b0592",1.79337928036289
"p1k_00138","b0590",2.0381329420595
"p1k_00138","b0585",9.31671325531853
"p1k_00635","b0591",0.260230704772535
"p1k_00635","b0588",0.207120540651501
"p1k_00635","b0589",0.18645999174145
"p1k_00635","b4511",0.0494899963306449
"p1k_00635","b0592",0.2415328873015
"p1k_00635","b0590",0.274496387680089
"p1k_00635","b0585",1.2547778807068
"p1k_00881","b0591",8.10259108125213E-12
"p1k_00881","b0588",6.44894324401066E-12
"p1k_00881","b0589",5.80565259359076E-12
"p1k_00881","b4511",1.54092962715676E-12
"p1k_00881","b0592",7.52041239787149E-12
"p1k_00881","b0590",8.54677000777715E-12
"p1k_00881","b0585",3.90689948522954E-11
"p1k_00938","b0591",0.969887443656675
"p1k_00938","b0588",0.771944309480554
"p1k_00938","b0589",0.694941839751133
"p1k_00938","b4511",0.184450662997909
"p1k_00938","b0592",0.900200131374316
"p1k_00938","b0590",1.02305606086239
"p1k_00938","b0585",4.67659384060547
"p1k_00355","b0591",1.00358893720876
"p1k_00355","b0588",0.798767706709455
"p1k_00355","b0589",0.719089567494824
"p1k_00355","b4511",0.190859925093586
"p1k_00355","b0592",0.931480141360542
"p1k_00355","b0590",1.05860504900949
"p1k_00355","b0585",4.83909537436145
"p1k_00704","b0591",0.068146428259209
"p1k_00704","b0588",0.0542385076228935
"p1k_00704","b0589",0.0488281444786775
"p1k_00704","b4511",0.0129599098901213
"p1k_00704","b0592",0.0632500441910512
"p1k_00704","b0590",0.071882172423903
"p1k_00704","b0585",0.328587784841033
"p1k_00053","b0591",0.11771500833175
"p1k_00053","b0588",0.0936906972210651
"p1k_00053","b0589",0.0843449257864029
"p1k_00053","b4511",0.0223867330932079
"p1k_00053","b0592",0.109257075816398
"p1k_00053","b0590",0.124168070754912
"p1k_00053","b0585",0.567597082023833
"p1k_00915","b0591",9.67168383091096
"p1k_00915","b0588",7.69780178637889
"p1k_00915","b0589",6.92993583833195
"p1k_00915","b4511",1.8393355915526
"p1k_00915","b0592",8.97676437831981
"p1k_00915","b0590",10.2018794311361
"p1k_00915","b0585",46.6348310082181
"p1k_00158","b0591",0.145149058220167
"p1k_00158","b0588",0.11552576564666
"p1k_00158","b0589",0.104001917147588
"p1k_00158","b4511",0.0276040691085688
"p1k_00158","b0592",0.134719963778503
"p1k_00158","b0590",0.153106037934412
"p1k_00158","b0585",0.69987831689303
"p1k_00124","b0591",8.10259107189603E-12
"p1k_00124","b0588",6.44894323656403E-12
"p1k_00124","b0589",5.80565258688694E-12
"p1k_00124","b4511",1.54092962537744E-12
"p1k_00124","b0592",7.52041238918762E-12
"p1k_00124","b0590",8.54676999790815E-12
"p1k_00124","b0585",3.90689948071822E-11
"p1k_00286","b0591",0.883978372355103
"p1k_00286","b0588",0.703568314763087
"p1k_00286","b0589",0.63338644128496
"p1k_00286","b4511",0.168112700007723
"p1k_00286","b0592",0.820463706516243
"p1k_00286","b0590",0.932437508521129
"p1k_00286","b0585",4.26235831634057
"p1k_00588","b0591",9.86022705087992
"p1k_00588","b0588",7.84786545273326
"p1k_00588","b0589",7.065030454738
"p1k_00588","b4511",1.87519224910033
"p1k_00588","b0592",9.15176059308251
"p1k_00588","b0590",10.4007584713642
"p1k_00588","b0585",47.5439468720862
"p1k_00955","b0591",8.11505206156592E-12
"p1k_00955","b0588",6.45886107819511E-12
"p1k_00955","b0589",5.81458111064807E-12
"p1k_00955","b4511",1.54329942387443E-12
"p1k_00955","b0592",7.53197804519364E-12
"p1k_00955","b0590",8.55991409116299E-12
"p1k_00955","b0585",3.912907908595E-11
"p1k_00937","b0591",0.777958717856138
"p1k_00937","b0588",0.61918608101129
"p1k_00937","b0589",0.557421447378542
"p1k_00937","b4511",0.147950158786016
"p1k_00937","b0592",0.722061662513689
"p1k_00937","b0590",0.82060592351084
"p1k_00937","b0585",3.75115377765341
"p1k_00123","b0591",8.10259107189603E-12
"p1k_00123","b0588",6.44894323656403E-12
"p1k_00123","b0589",5.80565258688694E-12
"p1k_00123","b4511",1.54092962537744E-12
"p1k_00123","b0592",7.52041238918762E-12
"p1k_00123","b0590",8.54676999790815E-12
"p1k_00123","b0585",3.90689948071822E-11
"p1k_00345","b0591",9.80594163948487
"p1k_00345","b0588",7.80465908410945
"p1k_00345","b0589",7.02613397874662
"p1k_00345","b4511",1.86486839122545
"p1k_00345","b0592",9.10137563883948
"p1k_00345","b0590",10.3434971679962
"p1k_00345","b0585",47.2821940035186
"p1k_00587","b0591",10.2973038671104
"p1k_00587","b0588",8.19573979970176
"p1k_00587","b0589",7.37820387374694
"p1k_00587","b4511",1.95831437740707
"p1k_00587","b0592",9.55743303472994
"p1k_00587","b0590",10.8617955626593
"p1k_00587","b0585",49.6514396126342
"p1k_00872","b0591",8.10259107189603E-12
"p1k_00872","b0588",6.44894323656403E-12
"p1k_00872","b0589",5.80565258688694E-12
"p1k_00872","b4511",1.54092962537744E-12
"p1k_00872","b0592",7.52041238918762E-12
"p1k_00872","b0590",8.54676999790815E-12
"p1k_00872","b0585",3.90689948071822E-11
"p1k_00670","b0591",8.10259107189603E-12
"p1k_00670","b0588",6.44894323656403E-12
"p1k_00670","b0589",5.80565258688694E-12
"p1k_00670","b4511",1.54092962537744E-12
"p1k_00670","b0592",7.52041238918762E-12
"p1k_00670","b0590",8.54676999790815E-12
"p1k_00670","b0585",3.90689948071822E-11
"p1k_00579","b0591",0.349260567178365
"p1k_00579","b0588",0.277980408059316
"p1k_00579","b0589",0.250251493299438
"p1k_00579","b4511",0.0664214632289636
"p1k_00579","b0592",0.324165871528827
"p1k_00579","b0590",0.368406810923252
"p1k_00579","b0585",1.68406120515866
"p1k_00027","b0591",8.10259107189603E-12
"p1k_00027","b0588",6.44894323656403E-12
"p1k_00027","b0589",5.80565258688694E-12
"p1k_00027","b4511",1.54092962537744E-12
"p1k_00027","b0592",7.52041238918762E-12
"p1k_00027","b0590",8.54676999790815E-12
"p1k_00027","b0585",3.90689948071822E-11
"p1k_00877","b0591",8.10259107189603E-12
"p1k_00877","b0588",6.44894323656403E-12
"p1k_00877","b0589",5.80565258688694E-12
"p1k_00877","b4511",1.54092962537744E-12
"p1k_00877","b0592",7.52041238918762E-12
"p1k_00877","b0590",8.54676999790815E-12
"p1k_00877","b0585",3.90689948071822E-11
"p1k_01003","b0591",1.30187207620174
"p1k_01003","b0588",1.03617460713443
"p1k_01003","b0589",0.932814814413171
"p1k_01003","b4511",0.24758663406192
"p1k_01003","b0592",1.20833136019463
"p1k_01003","b0590",1.37323988132499
"p1k_01003","b0585",6.27735411221232
"p1k_00221","b0591",0.96381601832311
"p1k_00221","b0588",0.767111993867712
"p1k_00221","b0589",0.690591554036214
"p1k_00221","b4511",0.183296015172079
"p1k_00221","b0592",0.894564943581495
"p1k_00221","b0590",1.01665180382596
"p1k_00221","b0585",4.64731870099587
"p1k_00965","b0591",0.884574443576748
"p1k_00965","b0588",0.704042734543034
"p1k_00965","b0589",0.633813537062002
"p1k_00965","b4511",0.168226059277136
"p1k_00965","b0592",0.821016949467826
"p1k_00965","b0590",0.933066255990741
"p1k_00965","b0585",4.26523244675842
"p1k_01011","b0591",1.15888593644485
"p1k_01011","b0588",0.922370332585021
"p1k_01011","b0589",0.830362667340378
"p1k_01011","b4511",0.220393903142303
"p1k_01011","b0592",1.07561890718196
"p1k_01011","b0590",1.22241533167819
"p1k_01011","b0585",5.58790493452428
"p1k_00567","b0591",0.138342155362231
"p1k_00567","b0588",0.11010807521182
"p1k_00567","b0589",0.0991246485263276
"p1k_00567","b4511",0.0263095500864697
"p1k_00567","b0592",0.128402143203506
"p1k_00567","b0590",0.145925984960165
"p1k_00567","b0585",0.667056858911263
"p1k_00839","b0591",8.10259107189603E-12
"p1k_00839","b0588",6.44894323656403E-12
"p1k_00839","b0589",5.80565258688694E-12
"p1k_00839","b4511",1.54092962537744E-12
"p1k_00839","b0592",7.52041238918762E-12
"p1k_00839","b0590",8.54676999790815E-12
"p1k_00839","b0585",3.90689948071822E-11
"starve_series__t00_growth1","b0591",0.145997681793518
"starve_series__t00_growth1","b0588",0.116201194679817
"starve_series__t00_growth1","b0589",0.104609971237965
"starve_series__t00_growth1","b4511",0.0277654581251645
"starve_series__t00_growth1","b0592",0.135507612961112
"starve_series__t00_growth1","b0590",0.154001182516174
"starve_series__t00_growth1","b0585",0.703970201783472
"p1k_00395","b0591",4.10306090754567
"p1k_00395","b0588",3.26567225892779
"p1k_00395","b0589",2.9399171154855
"p1k_00395","b4511",0.780309415971264
"p1k_00395","b0592",3.80825217623592
"p1k_00395","b0590",4.32798811553438
"p1k_00395","b0585",19.7840991687789
"p1k_00610","b0591",10.1540855138666
"p1k_00610","b0588",8.08175070383007
"p1k_00610","b0589",7.27558534152413
"p1k_00610","b4511",1.9310774847325
"p1k_00610","b0592",9.42450505298475
"p1k_00610","b0590",10.7107260697288
"p1k_00610","b0585",48.960870750214
"p1k_00246","b0591",0.0833016475343226
"p1k_00246","b0588",0.0663007168564169
"p1k_00246","b0589",0.05968713232697
"p1k_00246","b4511",0.015842089942514
"p1k_00246","b0592",0.0773163469065787
"p1k_00246","b0590",0.0878681912496007
"p1k_00246","b0585",0.401663073709409
"p1k_00810","b0591",0.538715224415019
"p1k_00810","b0588",0.428769497571639
"p1k_00810","b0589",0.385999170940336
"p1k_00810","b4511",0.102451455537754
"p1k_00810","b0592",0.500008035946293
"p1k_00810","b0590",0.568247252834546
"p1k_00810","b0585",2.59757182837753
"p1k_00873","b0591",8.10259278886369E-12
"p1k_00873","b0588",6.44894460311787E-12
"p1k_00873","b0589",5.80565381712522E-12
"p1k_00873","b4511",1.54092995190587E-12
"p1k_00873","b0592",7.52041398278956E-12
"p1k_00873","b0590",8.54677180899888E-12
"p1k_00873","b0585",3.90690030860401E-11
"p1k_00633","b0591",0.12224994536329
"p1k_00633","b0588",0.0973001045376002
"p1k_00633","b0589",0.0875942899311454
"p1k_00633","b4511",0.0232491755834083
"p1k_00633","b0592",0.113466173416606
"p1k_00633","b0590",0.128951610170841
"p1k_00633","b0585",0.589463597285928
"p1k_00030","b0591",8.10259107189603E-12
"p1k_00030","b0588",6.44894323656403E-12
"p1k_00030","b0589",5.80565258688694E-12
"p1k_00030","b4511",1.54092962537744E-12
"p1k_00030","b0592",7.52041238918762E-12
"p1k_00030","b0590",8.54676999790815E-12
"p1k_00030","b0585",3.90689948071822E-11
"p1k_00513","b0591",0.836633592961542
"p1k_00513","b0588",0.665886073101435
"p1k_00513","b0589",0.599463053257245
"p1k_00513","b4511",0.159108793414492
"p1k_00513","b0592",0.776520693428778
"p1k_00513","b0590",0.882497318218055
"p1k_00513","b0585",4.03407171963819
"p1k_00959","b0591",1.39365298538625
"p1k_00959","b0588",1.10922406357116
"p1k_00959","b0589",0.998577490587469
"p1k_00959","b4511",0.265041287857423
"p1k_00959","b0592",1.29351772593831
"p1k_00959","b0590",1.47005216199403
"p1k_00959","b0585",6.71990240725898
"p1k_00032","b0591",8.10513019464883E-12
"p1k_00032","b0588",6.45096415288057E-12
"p1k_00032","b0589",5.80747191411787E-12
"p1k_00032","b4511",1.54141250911643E-12
"p1k_00032","b0592",7.5227690736159E-12
"p1k_00032","b0590",8.54944831376687E-12
"p1k_00032","b0585",3.90812379245707E-11
"p1k_00147","b0591",14.9441838790661
"p1k_00147","b0588",11.8942437916123
"p1k_00147","b0589",10.7077771822085
"p1k_00147","b4511",2.84204589149436
"p1k_00147","b0592",13.8704304083963
"p1k_00147","b0590",15.7634146025016
"p1k_00147","b0585",72.0577204486993
"p1k_00758","b0591",0.717275230590257
"p1k_00758","b0588",0.570887411943341
"p1k_00758","b0589",0.513940634673028
"p1k_00758","b4511",0.136409531538573
"p1k_00758","b0592",0.665738340084603
"p1k_00758","b0590",0.756595805792891
"p1k_00758","b0585",3.45855072909334
"p1k_00603","b0591",7.94170088085302
"p1k_00603","b0588",6.32088892651064
"p1k_00603","b0589",5.69037186427051
"p1k_00603","b4511",1.51033194870698
"p1k_00603","b0592",7.37108230757763
"p1k_00603","b0590",8.3770599081896
"p1k_00603","b0585",38.2932160491762
"p1k_00077","b0591",9.52745723863051
"p1k_00077","b0588",7.58301022173413
"p1k_00077","b0589",6.82659488466158
"p1k_00077","b4511",1.81190695460917
"p1k_00077","b0592",8.84290060044779
"p1k_00077","b0590",10.0497464281417
"p1k_00077","b0585",45.9394006286194
"p1k_00300","b0591",0.307534038669439
