"sample","gene","Val"
"p1k_00692","b3958",1007.36892813305
"p1k_00692","b3960",677.712321760228
"p1k_00692","b3172",943.880928343468
"p1k_00692","b4254",1350.87232582884
"p1k_00692","b2818",1480.89585801092
"p1k_00692","b3957",150.082430298289
"p1k_00922","b3359",906.250220553126
"p1k_00922","b3959",1492.87919101417
"p1k_00922","b0273",7262.3390318798
"p1k_00922","b3958",3246.43078042541
"p1k_00922","b3960",2184.05201926716
"p1k_00922","b3172",3041.82907895491
"p1k_00922","b4254",4353.43336142327
"p1k_00922","b2818",4772.4579960602
"p1k_00922","b3957",483.668105809458
"p1k_00589","b3359",380.604505638421
"p1k_00589","b3959",626.975346970993
"p1k_00589","b0273",3050.01741717665
"p1k_00589","b3958",1363.42717965797
"p1k_00589","b3960",917.252233687089
"p1k_00589","b3172",1277.49911291121
"p1k_00589","b4254",1828.34311625658
"p1k_00589","b2818",2004.32394395665
"p1k_00589","b3957",203.129617107651
"p1k_00135","b3359",298.222964606968
"p1k_00135","b3959",491.267034255248
"p1k_00135","b0273",2389.84358508206
"p1k_00135","b3958",1068.31445639689
"p1k_00135","b3960",718.713720857521
"p1k_00135","b3172",1000.98545101588
"p1k_00135","b4254",1432.59971012213
"p1k_00135","b2818",1570.48962832652
"p1k_00135","b3957",159.162373844496
"p1k_00113","b3359",756.937987708989
"p1k_00113","b3959",1246.9149745963
"p1k_00113","b0273",6065.80850208939
"p1k_00113","b3958",2711.5544100744
"p1k_00113","b3960",1824.21135247483
"p1k_00113","b3172",2540.66253420994
"p1k_00113","b4254",3636.16914345097
"p1k_00113","b2818",3986.15599757718
"p1k_00113","b3957",403.979777800195
"p1k_00639","b3359",418.814939930105
"p1k_00639","b3959",689.919952048001
"p1k_00639","b0273",3356.22107052551
"p1k_00639","b3958",1500.30717946888
"p1k_00639","b3960",1009.33891601737
"p1k_00639","b3172",1405.7524446202
"p1k_00639","b4254",2011.89791781939
"p1k_00639","b2818",2205.5461765504
"p1k_00639","b3957",223.522625525056
"p1k_00526","b3359",2762.11331022342
"p1k_00526","b3959",4550.06949575036
"p1k_00526","b0273",22134.5086030071
"p1k_00526","b3958",9894.62895121729
"p1k_00526","b3960",6656.6595139212
"p1k_00526","b3172",9271.03397699363
"p1k_00526","b4254",13268.6050276696
"p1k_00526","b2818",14545.7286017039
"p1k_00526","b3957",1474.14707603764
"p1k_00556","b3359",2937.07262421648
"p1k_00556","b3959",4838.28252258409
"p1k_00556","b0273",23536.5649293793
"p1k_00556","b3958",10521.3800287757
"p1k_00556","b3960",7078.30933463287
"p1k_00556","b3172",9858.28495566184
"p1k_00556","b4254",14109.0723700822
"p1k_00556","b2818",15467.092214219
"p1k_00556","b3957",1567.52331813234
"p1k_01006","b3359",899.600501600665
"p1k_01006","b3959",1481.92501210742
"p1k_01006","b0273",7209.05075409045
"p1k_01006","b3958",3222.60970783546
"p1k_01006","b3960",2168.02627739554
"p1k_01006","b3172",3019.50929572316
"p1k_01006","b4254",4321.48952552102
"p1k_01006","b2818",4737.43951698402
"p1k_01006","b3957",480.119133465001
"p1k_00005","b3359",181.838747060848
"p1k_00005","b3959",299.545617149249
"p1k_00005","b0273",1457.18544430489
"p1k_00005","b3958",651.395047575297
"p1k_00005","b3960",438.229170809866
"p1k_00005","b3172",610.341797382206
"p1k_00005","b4254",873.514676080233
"p1k_00005","b2818",957.591802708135
"p1k_00005","b3957",97.0478134615029
"p1k_00185","b3359",460.66694313109
"p1k_00185","b3959",758.863366641462
"p1k_00185","b0273",3691.60684976799
"p1k_00185","b3958",1650.23225350772
"p1k_00185","b3960",1110.20173516869
"p1k_00185","b3172",1546.22870323183
"p1k_00185","b4254",2212.94604210714
"p1k_00185","b2818",2425.94549099776
"p1k_00185","b3957",245.859148764959
"p1k_00570","b3359",382.174292583766
"p1k_00570","b3959",629.561279875484
"p1k_00570","b0273",3062.59708308609
"p1k_00570","b3958",1369.05057653281
"p1k_00570","b3960",921.035401150161
"p1k_00570","b3172",1282.76810316337
"p1k_00570","b4254",1835.88403895453
"p1k_00570","b2818",2012.59069202414
"p1k_00570","b3957",203.967416493692
"p1k_00595","b3359",460.703759209194
"p1k_00595","b3959",758.924014303279
"p1k_00595","b0273",3691.90187958972
"p1k_00595","b3958",1650.36413855057
"p1k_00595","b3960",1110.29046146955
"p1k_00595","b3172",1546.35227640666
"p1k_00595","b4254",2213.12289871807
"p1k_00595","b2818",2426.1393703286
"p1k_00595","b3957",245.878797601843
"p1k_00381","b3359",835.049624654136
"p1k_00381","b3959",1375.58941210462
"p1k_00381","b0273",6691.76497301255
"p1k_00381","b3958",2991.37119437639
"p1k_00381","b3960",2012.45944834199
"p1k_00381","b3172",2802.84426203285
"p1k_00381","b4254",4011.40083827454
"p1k_00381","b2818",4397.50431823932
"p1k_00381","b3957",445.668162118465
"p1k_00667","b3359",2660.32449782561
"p1k_00667","b3959",4382.39130217818
"p1k_00667","b0273",21318.8123984488
"p1k_00667","b3958",9529.99418901055
"p1k_00667","b3960",6411.34971292544
"p1k_00667","b3172",8929.37980418144
"p1k_00667","b4254",12779.6332165049
"p1k_00667","b2818",14009.6925041448
"p1k_00667","b3957",1419.82212144067
"p1k_00611","b3359",600.278298682653
"p1k_00611","b3959",988.847186568148
"p1k_00611","b0273",4810.39829800281
"p1k_00611","b3958",2150.35748567911
"p1k_00611","b3960",1446.66340556576
"p1k_00611","b3172",2014.83425105708
"p1k_00611","b4254",2883.60930828626
"p1k_00611","b2818",3161.16112464053
"p1k_00611","b3957",320.370093267573
"p1k_00226","b3359",245.477646220031
"p1k_00226","b3959",404.378902856818
"p1k_00226","b0273",1967.16298784415
"p1k_00226","b3958",879.366612577137
"p1k_00226","b3960",591.598144477779
"p1k_00226","b3172",823.945777414266
"p1k_00226","b4254",1179.22241595228
"p1k_00226","b2818",1292.72438117784
"p1k_00226","b3957",131.012059884896
"p1k_00738","b3359",478.300651502604
"p1k_00738","b3959",787.911631338357
"p1k_00738","b0273",3832.91657381425
"p1k_00738","b3958",1713.40091524375
"p1k_00738","b3960",1152.69875806869
"p1k_00738","b3172",1605.41624953835
"p1k_00738","b4254",2297.65462762705
"p1k_00738","b2818",2518.80740772807
"p1k_00738","b3957",255.270304903758
"p1k_00452","b3359",779.601499466476
"p1k_00452","b3959",1284.24890768755
"p1k_00452","b0273",6247.42512661877
"p1k_00452","b3958",2792.74117339142
"p1k_00452","b3960",1878.83014041556
"p1k_00452","b3172",2616.73261676736
"p1k_00452","b4254",3745.03983493818
"p1k_00452","b2818",4105.50566001347
"p1k_00452","b3957",416.075353121594
"p1k_00934","b3359",340.595751218266
"p1k_00934","b3959",561.068342947546
"p1k_00934","b0273",2729.40272130928
"p1k_00934","b3958",1220.10511596038
"p1k_00934","b3960",820.831621699409
"p1k_00934","b3172",1143.20971926702
"p1k_00934","b4254",1636.14956717762
"p1k_00934","b2818",1793.63147115555
"p1k_00934","b3957",181.776840548456
"p1k_00455","b3359",10324.3915319673
"p1k_00455","b3959",17007.5205814015
"p1k_00455","b0273",82735.6837025123
"p1k_00455","b3958",36984.7330222826
"p1k_00455","b3960",24881.6581355812
"p1k_00455","b3172",34653.8226112498
"p1k_00455","b4254",49596.1816199388
"p1k_00455","b2818",54369.8901293732
"p1k_00455","b3957",5510.15468206345
"p1k_00034","b3359",365.394158226936
"p1k_00034","b3959",601.919120088264
"p1k_00034","b0273",2928.12757131548
"p1k_00034","b3958",1308.93964531291
"p1k_00034","b3960",880.595481253382
"p1k_00034","b3172",1226.44557823839
"p1k_00034","b4254",1755.27584150372
"p1k_00034","b2818",1924.22383200027
"p1k_00034","b3957",195.011815032274
"p1k_00913","b3359",353.294890127682
"p1k_00913","b3959",581.987819480301
"p1k_00913","b0273",2831.16871273362
"p1k_00913","b3958",1265.59682951303
"p1k_00913","b3960",851.436392157987
"p1k_00913","b3172",1185.83438201058
"p1k_00913","b4254",1697.15353025071
"p1k_00913","b2818",1860.50715919051
"p1k_00913","b3957",188.554404098156
"p1k_00176","b3359",263.464749720357
"p1k_00176","b3959",434.009320497839
"p1k_00176","b0273",2111.30468387724
"p1k_00176","b3958",943.801230224477
"p1k_00176","b3960",634.946845343946
"p1k_00176","b3172",884.319494553967
"p1k_00176","b4254",1265.62863652776
"p1k_00176","b2818",1387.44733294022
"p1k_00176","b3957",140.611823925441
"p1k_00772","b3359",231.417646502862
"p1k_00772","b3959",381.217660489766
"p1k_00772","b0273",1854.49158383402
"p1k_00772","b3958",828.999931478038
"p1k_00772","b3960",557.713716008967
"p1k_00772","b3172",776.753385048638
"p1k_00772","b4254",1111.68116692178
"p1k_00772","b2818",1218.68218339074
"p1k_00772","b3957",123.508201373575
"p1k_00505","b3359",774.237275912873
"p1k_00505","b3959",1275.41234407906
"p1k_00505","b0273",6204.43831215457
"p1k_00505","b3958",2773.52508928733
"p1k_00505","b3960",1865.90242683454
"p1k_00505","b3172",2598.72759914496
"p1k_00505","b4254",3719.27124559413
"p1k_00505","b2818",4077.25680444307
"p1k_00505","b3957",413.212453023511
"p1k_00598","b3359",2011.93073412187
"p1k_00598","b3959",3314.28280911114
"p1k_00598","b0273",16122.8353587973
"p1k_00598","b3958",7207.27423310373
"p1k_00598","b3960",4848.72862133215
"p1k_00598","b3172",6753.0459834368
"p1k_00598","b4254",9664.88744516172
"p1k_00598","b2818",10595.1476775572
"p1k_00598","b3957",1073.77267902746
"p1k_00410","b3359",182.436359653921
"p1k_00410","b3959",300.530073080131
"p1k_00410","b0273",1461.97448066835
"p1k_00410","b3958",653.535855790205
"p1k_00410","b3960",439.669409897305
"p1k_00410","b3172",612.347684191755
"p1k_00410","b4254",876.385479905585
"p1k_00410","b2818",960.738925802479
"p1k_00410","b3957",97.3667608607355
"p1k_00567","b3359",405.960988147666
"p1k_00567","b3959",668.745450014126
"p1k_00567","b0273",3253.2144685668
"p1k_00567","b3958",1454.26088478092
"p1k_00567","b3960",978.361048416014
"p1k_00567","b3172",1362.60815243184
"p1k_00567","b4254",1950.15026662253
"p1k_00567","b2818",2137.85521926971
"p1k_00567","b3957",216.66243794134
"p1k_00011","b3359",288.027954326142
"p1k_00011","b3959",474.472645293741
"p1k_00011","b0273",2308.14471272464
"p1k_00011","b3958",1031.79320163546
"p1k_00011","b3960",694.143869965019
"p1k_00011","b3172",966.765896604597
"p1k_00011","b4254",1383.62504852204
"p1k_00011","b2818",1516.80108047166
"p1k_00011","b3957",153.721270273536
"p1k_00943","b3359",625.218362584214
"p1k_00943","b3959",1029.93131717225
"p1k_00943","b0273",5010.25833160296
"p1k_00943","b3958",2239.6994679259
"p1k_00943","b3960",1506.76865651026
"p1k_00943","b3172",2098.54558142284
"p1k_00943","b4254",3003.41607220496
"p1k_00943","b2818",3292.4994732443
"p1k_00943","b3957",333.680670404505
"p1k_00894","b3359",946.186010362437
"p1k_00894","b3959",1558.66599937119
"p1k_00894","b0273",7582.36901755427
"p1k_00894","b3958",3389.49146536341
"p1k_00894","b3960",2280.29678742933
"p1k_00894","b3172",3175.8735668656
"p1k_00894","b4254",4545.27640402637
"p1k_00894","b2818",4982.76622559983
"p1k_00894","b3957",504.981940965586
"p1k_00862","b3359",703.231456234483
"p1k_00862","b3959",1158.44342287529
"p1k_00862","b0273",5635.42511464466
"p1k_00862","b3958",2519.16324377785
"p1k_00862","b3960",1694.7792642342
"p1k_00862","b3172",2360.39654865326
"p1k_00862","b4254",3378.17438599343
"p1k_00862","b2818",3703.32884922104
"p1k_00862","b3957",375.316461909342
"p1k_00521","b3359",158.171706746189
"p1k_00521","b3959",260.558556845879
"p1k_00521","b0273",1267.52692974882
"p1k_00521","b3958",566.613376446785
"p1k_00521","b3960",381.1918912407
"p1k_00521","b3172",530.90337098603
"p1k_00521","b4254",759.82324678701
"p1k_00521","b2818",832.957399062051
"p1k_00521","b3957",84.416652332383
"p1k_00221","b3359",506.186567554927
"p1k_00221","b3959",833.848507107029
"p1k_00221","b0273",4056.38352807651
"p1k_00221","b3958",1813.29572813259
"p1k_00221","b3960",1219.90347690011
"p1k_00221","b3172",1699.01533334269
"p1k_00221","b4254",2431.61263889455
"p1k_00221","b2818",2665.65908293113
"p1k_00221","b3957",270.153091015034
"p1k_00252","b3359",608.30656543785
"p1k_00252","b3959",1002.0722673537
"p1k_00252","b0273",4874.73372512031
"p1k_00252","b3958",2179.11688536415
"p1k_00252","b3960",1466.01143089059
"p1k_00252","b3172",2041.78113031374
"p1k_00252","b4254",2922.17539470899
"p1k_00252","b2818",3203.43925600137
"p1k_00252","b3957",324.654800168994
"p1k_00699","b3359",507.435219332736
"p1k_00699","b3959",835.905429371585
"p1k_00699","b0273",4066.3897408614
"p1k_00699","b3958",1817.76873290939
"p1k_00699","b3960",1222.91271251168
"p1k_00699","b3172",1703.2064333293
"p1k_00699","b4254",2437.61089653138
"p1k_00699","b2818",2672.23468206054
"p1k_00699","b3957",270.819499724783
"p1k_00223","b3359",567.626865474021
"p1k_00223","b3959",935.060004961501
"p1k_00223","b0273",4548.74233096411
"p1k_00223","b3958",2033.39131520049
"p1k_00223","b3960",1367.97384829563
"p1k_00223","b3172",1905.23970779402
"p1k_00223","b4254",2726.75876590296
"p1k_00223","b2818",2989.21347710864
"p1k_00223","b3957",302.943938223611
"p1k_00698","b3359",468.933071990977
"p1k_00698","b3959",772.480281137368
"p1k_00698","b0273",3757.84841186665
"p1k_00698","b3958",1679.84373889783
"p1k_00698","b3960",1130.12300527546
"p1k_00698","b3172",1573.97396669896
"p1k_00698","b4254",2252.65476750364
"p1k_00698","b2818",2469.4762420852
"p1k_00698","b3957",250.270803291893
"p1k_00499","b3359",3497.20581477394
"p1k_00499","b3959",5760.99808768401
"p1k_00499","b0273",28025.2558456187
"p1k_00499","b3958",12527.9269953008
"p1k_00499","b3960",8428.22351743869
"p1k_00499","b3172",11738.3721418316
"p1k_00499","b4254",16799.8331150837
"p1k_00499","b2818",18416.8428057312
"p1k_00499","b3957",1866.46786251279
"p1k_00405","b3359",202.521027139516
"p1k_00405","b3959",333.615838432424
"p1k_00405","b0273",1622.92524384051
"p1k_00405","b3958",725.484508889621
"p1k_00405","b3960",488.0732144795
"p1k_00405","b3172",679.761875342556
"p1k_00405","b4254",972.867951856344
"p1k_00405","b2818",1066.5079835814
"p1k_00405","b3957",108.086000269739
"p1k_00784","b3359",238.198383184046
"p1k_00784","b3959",392.387666809773
"p1k_00784","b0273",1908.82978706735
"p1k_00784","b3958",853.290344629407
"p1k_00784","b3960",574.055209014751
"p1k_00784","b3172",799.512929317739
"p1k_00784","b4254",1144.25438413421
"p1k_00784","b2818",1254.39062269301
"p1k_00784","b3957",127.127098221489
"p1k_00132","b3359",270.454126646106
"p1k_00132","b3959",445.523022932289
"p1k_00132","b0273",2167.31484939797
"p1k_00132","b3958",968.839048558906
"p1k_00132","b3960",651.791158803845
"p1k_00132","b3172",907.77933985314
"p1k_00132","b4254",1299.20411711142
"p1k_00132","b2818",1424.25450499962
"p1k_00132","b3957",144.342072615921
"p1k_00137","b3359",267.154919257125
"p1k_00137","b3959",440.088190535952
"p1k_00137","b0273",2140.87627641684
"p1k_00137","b3958",957.020404904334
"p1k_00137","b3960",643.840109086598
"p1k_00137","b3172",896.705549474166
"p1k_00137","b4254",1283.35542633297
"p1k_00137","b2818",1406.88035343848
"p1k_00137","b3957",142.581277029546
"p1k_00401","b3359",220.133020808438
"p1k_00401","b3959",362.628332183387
"p1k_00401","b0273",1764.06095465221
"p1k_00401","b3958",788.575382750646
"p1k_00401","b3960",530.517905210113
"p1k_00401","b3172",738.876536244704
"p1k_00401","b4254",1057.47222456224
"p1k_00401","b2818",1159.25554722944
"p1k_00401","b3957",117.485567215142
"p1k_00661","b3359",715.587593456587
"p1k_00661","b3959",1178.79786773152
"p1k_00661","b0273",5734.44242310566
"p1k_00661","b3958",2563.42623350768
"p1k_00661","b3960",1724.55740479432
"p1k_00661","b3172",2401.86992615249
"p1k_00661","b4254",3437.53064189392
"p1k_00661","b2818",3768.39823574218
"p1k_00661","b3957",381.910964564126
"p1k_00078","b3359",195.650106592393
"p1k_00078","b3959",322.297270916212
"p1k_00078","b0273",1567.86434195861
"p1k_00078","b3958",700.871032999457
"p1k_00078","b3960",471.514379452667
"p1k_00078","b3172",656.699628906165
"p1k_00078","b4254",939.861510527943
"p1k_00078","b2818",1030.32462167788
"p1k_00078","b3957",104.418972057413
"p1k_00348","b3359",198.366701308046
"p1k_00348","b3959",326.772356967989
"p1k_00348","b0273",1589.63408213616
"p1k_00348","b3958",710.60260216526
"p1k_00348","b3960",478.06133970679
"p1k_00348","b3172",665.817879709751
"p1k_00348","b4254",952.91145390602
"p1k_00348","b2818",1044.63064211102
"p1k_00348","b3957",105.868825740836
"p1k_00622","b3359",569.991444673399
"p1k_00622","b3959",938.955210724983
"p1k_00622","b0273",4567.69115483654
"p1k_00622","b3958",2041.86187059625
"p1k_00622","b3960",1373.67245543303
"p1k_00622","b3172",1913.17641843423
"p1k_00622","b4254",2738.11770159074
"p1k_00622","b2818",3001.66572776906
"p1k_00622","b3957",304.205920308097
"p1k_00958","b3359",916.567049596341
"p1k_00958","b3959",1509.87425379768
"p1k_00958","b0273",7345.0141127201
"p1k_00958","b3958",3283.38842258944
"p1k_00958","b3960",2208.91545189674
"p1k_00958","b3172",3076.45751807088
"p1k_00958","b4254",4402.99321445527
"p1k_00958","b2818",4826.78806091936
"p1k_00958","b3957",489.174224371555
"p1k_00407","b3359",159.655318165298
"p1k_00407","b3959",263.002531550554
"p1k_00407","b0273",1279.41601829498
"p1k_00407","b3958",571.928069528179
"p1k_00407","b3960",384.767376732703
"p1k_00407","b3172",535.883113064063
"p1k_00407","b4254",766.950200580625
"p1k_00407","b2818",840.770333083572
"p1k_00407","b3957",85.2084596153644
"p1k_01016","b3359",368.500579219625
"p1k_01016","b3959",607.036372645383
"p1k_01016","b0273",2953.02122862227
"p1k_01016","b3958",1320.06767651104
"p1k_01016","b3960",888.081918098204
"p1k_01016","b3172",1236.87228103276
"p1k_01016","b4254",1770.198427427
"p1k_01016","b2818",1940.58273969426
"p1k_01016","b3957",196.669720016246
"p1k_00441","b3359",1397.80340465914
"p1k_00441","b3959",2302.62191237951
"p1k_00441","b0273",11201.4562803138
"p1k_00441","b3958",5007.30581350833
"p1k_00441","b3960",3368.68921987241
"p1k_00441","b3172",4691.7274573012
"p1k_00441","b4254",6714.75033775997
"p1k_00441","b2818",7361.05535115248
"p1k_00441","b3957",746.011321920409
"p1k_00217","b3359",243.695995420716
"p1k_00217","b3959",401.443963539146
"p1k_00217","b0273",1952.88552688735
"p1k_00217","b3958",872.984262687795
"p1k_00217","b3960",587.304387701094
"p1k_00217","b3172",817.965666086304
"p1k_00217","b4254",1170.66374434897
"p1k_00217","b2818",1283.34192431269
"p1k_00217","b3957",130.061188207544
"p1k_00662","b3359",568.01199614727
"p1k_00662","b3959",935.694436330316
"p1k_00662","b0273",4551.8286193393
"p1k_00662","b3958",2034.77095632362
"p1k_00662","b3960",1368.90200853826
"p1k_00662","b3172",1906.53239898958
"p1k_00662","b4254",2728.60885176601
"p1k_00662","b2818",2991.2416365721
"p1k_00662","b3957",303.149483468175
"p1k_00424","b3359",233.776357725786
"p1k_00424","b3959",385.103199850148
"p1k_00424","b0273",1873.39338401093
"p1k_00424","b3958",837.449466212012
"p1k_00424","b3960",563.398181394422
"p1k_00424","b3172",784.670399824501
"p1k_00424","b4254",1123.0119140984
"p1k_00424","b2818",1231.10353235258
"p1k_00424","b3957",124.767051703727
"p1k_00621","b3359",342.75621349808
"p1k_00621","b3959",564.627303935754
"p1k_00621","b0273",2746.71583107274
"p1k_00621","b3958",1227.84446993357
"p1k_00621","b3960",826.038309540982
"p1k_00621","b3172",1150.46131141859
"p1k_00621","b4254",1646.52796858568
"p1k_00621","b2818",1805.00880960871
"p1k_00621","b3957",182.929884900723
"p1k_00756","b3359",268.77018252575
"p1k_00756","b3959",442.749037250304
"p1k_00756","b0273",2153.82037200595
"p1k_00756","b3958",962.80671013751
"p1k_00756","b3960",647.732873936171
"p1k_00756","b3172",902.127181016138
"p1k_00756","b4254",1291.11480761822
"p1k_00756","b2818",1415.38658706719
"p1k_00756","b3957",143.443347247904
"p1k_00136","b3359",297.320524506911
"p1k_00136","b3959",489.780431531234
"p1k_00136","b0273",2382.61177888335
"p1k_00136","b3958",1065.08167448758
"p1k_00136","b3960",716.538851182351
"p1k_00136","b3172",997.956410607275
"p1k_00136","b4254",1428.26457976942
"p1k_00136","b2818",1565.73723503181
"p1k_00136","b3957",158.68073920993
"p1k_00942","b3359",923.653057528894
"p1k_00942","b3959",1521.54713789741
"p1k_00942","b0273",7401.79864178469
"p1k_00942","b3958",3308.77239904634
"p1k_00942","b3960",2225.99264490883
"p1k_00942","b3172",3100.24170536718
"p1k_00942","b4254",4437.03288984875
"p1k_00942","b2818",4864.10410725061
"p1k_00942","b3957",492.956045282338
"p1k_00510","b3359",3253.74701916019
"p1k_00510","b3959",5359.94486684253
"p1k_00510","b0273",26074.2711463145
"p1k_00510","b3958",11655.7924457904
"p1k_00510","b3960",7841.49077839007
"p1k_00510","b3172",10921.2026369533
"p1k_00510","b4254",15630.3088281711
"p1k_00510","b2818",17134.7500133798
"p1k_00510","b3957",1736.53326846073
"p1k_01039","b3359",297.945315397244
"p1k_01039","b3959",490.809658667141
"p1k_01039","b0273",2387.61861161754
"p1k_01039","b3958",1067.31984263552
"p1k_01039","b3960",718.044589635932
"p1k_01039","b3172",1000.05352137799
"p1k_01039","b4254",1431.26594235582
"p1k_01039","b2818",1569.0274833681
"p1k_01039","b3957",159.01419173728
"p1k_00144","b3359",1122.35010685731
"p1k_00144","b3959",1848.86368197202
"p1k_00144","b0273",8994.08000528755
"p1k_00144","b3958",4020.55839621362
"p1k_00144","b3960",2704.8501193305
"p1k_00144","b3172",3767.16839828519
"p1k_00144","b4254",5391.53126540194
"p1k_00144","b2818",5910.47441465002
"p1k_00144","b3957",599.001178623046
"p1k_01022","b3359",603.02145270991
"p1k_01022","b3959",993.366024160859
"p1k_01022","b0273",4832.38087423926
"p1k_01022","b3958",2160.1841974057
"p1k_01022","b3960",1453.27437343811
"p1k_01022","b3172",2024.04164819633
"p1k_01022","b4254",2896.78683694991
"p1k_01022","b2818",3175.60701063856
"p1k_01022","b3957",321.834121724853
"p1k_00716","b3359",476.779909565537
"p1k_00716","b3959",785.406490990512
"p1k_00716","b0273",3820.72993564688
"p1k_00716","b3958",1707.95321071181
"p1k_00716","b3960",1149.03378847959
"p1k_00716","b3172",1600.31187886803
"p1k_00716","b4254",2290.34930672031
"p1k_00716","b2818",2510.79893848535
"p1k_00716","b3957",254.458680966522
"p1k_00923","b3359",520.880657223936
"p1k_00923","b3959",858.054295089483
"p1k_00923","b0273",4174.13628390597
"p1k_00923","b3958",1865.93388910615
"p1k_00923","b3960",1255.31605444774
"p1k_00923","b3172",1748.33604878117
"p1k_00923","b4254",2502.19992122566
"p1k_00923","b2818",2743.04049939345
"p1k_00923","b3957",277.995364987079
"p1k_00066","b3359",302.211368329856
"p1k_00066","b3959",497.83718981298
"p1k_00066","b0273",2421.80511113162
"p1k_00066","b3958",1082.60198573161
"p1k_00066","b3960",728.325725364743
"p1k_00066","b3172",1014.37252905211
"p1k_00066","b4254",1451.75915354323
"p1k_00066","b2818",1591.49319754739
"p1k_00066","b3957",161.290995311396
"p1k_00008","b3359",505.548151129713
"p1k_00008","b3959",832.796834429012
"p1k_00008","b0273",4051.26750557161
"p1k_00008","b3958",1811.00874967284
"p1k_00008","b3960",1218.36490107304
"p1k_00008","b3172",1696.87248846094
"p1k_00008","b4254",2428.54582213581
"p1k_00008","b2818",2662.29708035808
"p1k_00008","b3957",269.812366504189
"p1k_00783","b3359",248.007063375317
"p1k_00783","b3959",408.545648586509
"p1k_00783","b0273",1987.43275939083
"p1k_00783","b3958",888.427661637566
"p1k_00783","b3960",597.6940090859
"p1k_00783","b3172",832.435766692349
"p1k_00783","b4254",1191.37319813036
"p1k_00783","b2818",1306.04469476712
"p1k_00783","b3957",132.362016416275
"p1k_00837","b3359",3113.46775122708
"p1k_00837","b3959",5128.86078511926
"p1k_00837","b0273",24950.12730638
"p1k_00837","b3958",11153.2745727513
"p1k_00837","b3960",7503.4194472696
"p1k_00837","b3172",10450.3552410619
"p1k_00837","b4254",14956.4370529308
"p1k_00837","b2818",16396.0170467603
"p1k_00837","b3957",1661.66585737847
"p1k_00350","b3359",244.033353838319
"p1k_00350","b3959",401.999698975266
"p1k_00350","b0273",1955.58898686819
"p1k_00350","b3958",874.192770808514
"p1k_00350","b3960",588.117417388119
"p1k_00350","b3172",819.098009694529
"p1k_00350","b4254",1172.28434245382
"p1k_00350","b2818",1285.11850746943
"p1k_00350","b3957",130.2412372747
"p1k_00590","b3359",441.448529779501
"p1k_00590","b3959",727.204594344133
"p1k_00590","b0273",3537.59791244728
"p1k_00590","b3958",1581.38675450474
"p1k_00590","b3960",1063.88559252319
"p1k_00590","b3172",1481.72209428606
"p1k_00590","b4254",2120.6248708225
"p1k_00590","b2818",2324.73826545314
"p1k_00590","b3957",235.602231446083
"p1k_00122","b3359",452.348756538368
"p1k_00122","b3959",745.160696683854
"p1k_00122","b0273",3624.94811711695
"p1k_00122","b3958",1620.43428338921
"p1k_00122","b3960",1090.15500655836
"p1k_00122","b3172",1518.30870797216
"p1k_00122","b4254",2172.98724243126
"p1k_00122","b2818",2382.1405955982
"p1k_00122","b3957",241.419710890267
"p1k_00892","b3359",333.873034745417
"p1k_00892","b3959",549.993914161995
"p1k_00892","b0273",2675.52946960266
"p1k_00892","b3958",1196.02254672006
"p1k_00892","b3960",804.629956690681
"p1k_00892","b3172",1120.64491984087
"p1k_00892","b4254",1603.85506670906
"p1k_00892","b2818",1758.228575511
"p1k_00892","b3957",178.188909237021
"p1k_00982","b3359",879.841220989311
"p1k_00982","b3959",1449.37526129346
"p1k_00982","b0273",7050.70751557724
"p1k_00982","b3958",3151.82667758515
"p1k_00982","b3960",2120.40665122634
"p1k_00982","b3172",2953.18726569247
"p1k_00982","b4254",4226.57014292635
"p1k_00982","b2818",4633.38399830785
"p1k_00982","b3957",469.573553879246
"p1k_00104","b3359",5669.13800331861
"p1k_00104","b3959",9338.85362364537
"p1k_00104","b0273",45430.2810249085
"p1k_00104","b3958",20308.3692506247
"p1k_00104","b3960",13662.5536996781
"p1k_00104","b3172",19028.4630447624
"p1k_00104","b4254",27233.3335258073
"p1k_00104","b2818",29854.5836250316
"p1k_00104","b3957",3025.63373497881
"p1k_00317","b3359",271.589288517295
"p1k_00317","b3959",447.392991620295
"p1k_00317","b0273",2176.4115979313
"p1k_00317","b3958",972.905502123072
"p1k_00317","b3960",654.526885119536
"p1k_00317","b3172",911.589510941427
"p1k_00317","b4254",1304.65719336848
"p1k_00317","b2818",1430.23244820572
"p1k_00317","b3957",144.947911466575
"starve_series__t14_starve","b3359",7.17508679583669
"starve_series__t14_starve","b3959",11.8196250089599
"starve_series__t14_starve","b0273",57.4983726489206
"starve_series__t14_starve","b3958",25.7030807805057
"starve_series__t14_starve","b3960",17.2918719901659
"starve_series__t14_starve","b3172",24.0831805219098
"starve_series__t14_starve","b4254",34.4675913116337
"starve_series__t14_starve","b2818",37.7851498125064
"starve_series__t14_starve","b3957",3.82936253239494
"p1k_00134","b3359",198.247322152451
"p1k_00134","b3959",326.575701945805
"p1k_00134","b0273",1588.67742371931
"p1k_00134","b3958",710.174954086977
"p1k_00134","b3960",477.77363739244
"p1k_00134","b3172",665.417183545852
"p1k_00134","b4254",952.337981826416
"p1k_00134","b2818",1044.00197246465
"p1k_00134","b3957",105.805112774207
"p1k_01014","b3359",4139.97548763544
"p1k_01014","b3959",6819.84193397212
"p1k_01014","b0273",33176.163594785
