"sample","iM","Val"
"p1k_00233","BasR",-6.93026763209842
"p1k_00893","BasR",-7.55216152785609
"starve_series__t17_starve","BasR",-5.84958802891039
"p1k_00486","BasR",-7.9681407662473
"p1k_00337","BasR",-7.5904200133321
"p1k_00801","BasR",-7.35031349588955
"p1k_01042","BasR",-6.91593493176451
"p1k_00642","BasR",-7.29765038537354
"p1k_00839","BasR",-15.515625834507
"p1k_00917","BasR",-7.2237554461887
"p1k_00402","BasR",-7.94500458149975
"p1k_00094","BasR",-6.86883062734858
"p1k_00093","BasR",-7.24170203114197
"p1k_00630","BasR",-7.00417224249137
"p1k_00431","BasR",-8.29999507451885
"p1k_00387","BasR",-7.76127391465673
"p1k_00753","BasR",-7.25967920741217
"p1k_00551","BasR",-8.06861972141246
"p1k_01018","BasR",-7.01494954703091
"p1k_00225","BasR",-7.16197596819238
"p1k_00528","BasR",-7.48628159215827
"p1k_00500","BasR",-7.15954495917431
"p1k_00164","BasR",-7.53503713550011
"p1k_00985","BasR",-6.98266966069818
"p1k_00068","BasR",-7.00086112490447
"p1k_00549","BasR",-8.12488093742836
"p1k_00706","BasR",-7.17810954479582
"p1k_01055","BasR",-7.12868937480112
"p1k_00083","BasR",-7.12006562895329
"p1k_00077","BasR",-7.11110933298525
"p1k_00363","BasR",-7.05987063225228
"p1k_00454","BasR",-7.33917134047312
"p1k_00697","BasR",-7.15947159314589
"p1k_00941","BasR",-6.88614264596119
"p1k_00227","BasR",-7.00356063159849
"p1k_00608","BasR",-7.67324003988554
"p1k_00469","BasR",-7.48501246755238
"p1k_00731","BasR",-7.34227638133207
"p1k_00244","BasR",-7.49728141221619
"p1k_00375","BasR",-6.99163408669711
"p1k_00347","BasR",-7.37389427764769
"p1k_00092","BasR",-7.09732369639789
"p1k_00349","BasR",-7.25753550570714
"p1k_00684","BasR",-6.86509491969665
"p1k_00523","BasR",-7.35814701975343
"starve_series__t00_growth1","BasR",-5.64821887104856
"p1k_00133","BasR",-7.71381946646478
"p1k_00994","BasR",-7.15542026288687
"p1k_00830","BasR",-15.5574877883167
"p1k_00287","BasR",-7.04427195320382
"p1k_00435","BasR",-7.6222876732262
"p1k_00909","BasR",-7.42740821090469
"p1k_00879","BasR",-7.47236673800461
"p1k_00210","BasR",-7.14198396352456
"p1k_00881","BasR",-7.17755968637654
"p1k_01038","BasR",-7.06746023951186
"p1k_00283","BasR",-7.62078042239124
"p1k_00618","BasR",-7.32662404780821
"p1k_00165","BasR",-7.24546689486814
"p1k_00785","BasR",-7.52137641965897
"starve_series__t22_growth2","BasR",-5.76973972625992
"p1k_00339","BasR",-7.49911447585486
"p1k_00747","BasR",-7.647253277908
"p1k_00771","BasR",-7.820394218545
"p1k_00916","BasR",-7.54423632832385
"p1k_00852","BasR",-15.544683852789
"p1k_00434","BasR",-7.41299221864352
"p1k_00629","BasR",-7.23778940016572
"p1k_00080","BasR",-6.99399908192091
"p1k_00095","BasR",-6.88664856619643
"p1k_00940","BasR",-6.83819133651062
"p1k_00118","BasR",-7.08848775113334
"p1k_00548","BasR",-7.93762769244713
"p1k_00300","BasR",-7.28303022744022
"p1k_00848","BasR",-15.5574084214069
"p1k_00261","BasR",-7.60541942683911
"p1k_00729","BasR",-7.37339887667745
"p1k_00184","BasR",-7.62061305940628
"p1k_00998","BasR",-6.8941500737072
"p1k_00028","BasR",-6.99771739089141
"p1k_00100","BasR",-7.39819165136077
"p1k_00603","BasR",-7.37740419119517
"p1k_00520","BasR",-7.32376340662736
"p1k_00109","BasR",-7.09513727629581
"p1k_00242","BasR",-7.02246817244682
"p1k_00333","BasR",-8.2755535567198
"p1k_00741","BasR",-7.40713537338118
"p1k_00532","BasR",-7.69481314379922
"p1k_00465","BasR",-7.78309816828564
"p1k_00022","BasR",-6.94127510550378
"p1k_00613","BasR",-7.86312851007876
"p1k_01009","BasR",-7.08868328512231
"p1k_00265","BasR",-7.0851940211309
"p1k_00334","BasR",-7.92372828659673
"p1k_00703","BasR",-7.34424018838824
"p1k_01020","BasR",-7.16112000656366
"p1k_00543","BasR",-7.85029292766802
"p1k_00259","BasR",-7.39119371297271
"p1k_00860","BasR",-7.13682797978878
"p1k_00251","BasR",-6.82202318218627
"p1k_00389","BasR",-7.88672071362823
"p1k_00324","BasR",-7.42305651227559
"p1k_00440","BasR",-7.39548970404137
"p1k_01047","BasR",-7.61655251004873
"p1k_00338","BasR",-7.52390181286208
"p1k_01053","BasR",-7.01760233981924
"p1k_00664","BasR",-7.14678971858568
"p1k_00229","BasR",-7.08897737753524
"p1k_00120","BasR",-7.02362366682904
"p1k_00900","BasR",-7.22507793888173
"p1k_00367","BasR",-7.88884005889755
"p1k_00143","BasR",-7.40117871005621
"p1k_00924","BasR",-7.27495428711029
"p1k_00490","BasR",-5.89019770756418
"p1k_00901","BasR",-7.20886068847134
"p1k_00043","BasR",-7.42126194671083
"p1k_00364","BasR",-6.95419628967302
"p1k_00537","BasR",-7.11425329478981
"p1k_00461","BasR",-7.74120374411577
"p1k_00436","BasR",-7.60743948347173
"p1k_00536","BasR",-7.19179168799081
"p1k_00986","BasR",-7.07717948969605
"p1k_00723","BasR",-7.597115784423
"p1k_00121","BasR",-7.01789659819932
"p1k_00708","BasR",-6.93742642125032
"p1k_01046","BasR",-7.45321995107947
"p1k_00773","BasR",-7.35941126703099
"p1k_00806","BasR",-7.61672702998448
"starve_series__t06_starve","BasR",-5.03508016377877
"p1k_00944","BasR",-7.03670751251652
"p1k_00880","BasR",-7.32040526945501
"p1k_00154","BasR",-7.31837607994617
"p1k_00101","BasR",-8.00633746951431
"p1k_00398","BasR",-7.50574071095244
"p1k_00841","BasR",-15.544683852789
"p1k_00331","BasR",-7.62325992417521
"p1k_00601","BasR",-7.50850558089307
"p1k_00426","BasR",-7.44345175442561
"p1k_00150","BasR",-7.36453112521435
"p1k_00322","BasR",-7.52517813832081
"p1k_00512","BasR",-7.51868285492616
"p1k_00735","BasR",-7.17455612434447
"p1k_00087","BasR",-7.31091624802339
"p1k_00299","BasR",-7.22797391715441
"p1k_00042","BasR",-7.12355810473928
"p1k_00711","BasR",-7.87688097467748
"p1k_00868","BasR",-7.40484852549538
"p1k_00311","BasR",-7.16450843472213
"p1k_00457","BasR",-7.01775022991041
"p1k_00458","BasR",-7.0418274605115
"p1k_00798","BasR",-7.41729847593507
"p1k_00513","BasR",-7.44108369545227
"p1k_00501","BasR",-7.41405669901174
"p1k_00679","BasR",-7.30658045527762
"p1k_00709","BasR",-6.92067880523692
"p1k_00456","BasR",-8.24215171178581
"p1k_01008","BasR",-7.24376511285477
"p1k_00257","BasR",-6.97374276414868
"p1k_00443","BasR",-7.05438381907851
"p1k_00006","BasR",-7.30852189517078
"p1k_01033","BasR",-6.95144594582783
"p1k_00429","BasR",-7.65079673363114
"p1k_00748","BasR",-7.82010980884841
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-7.67064037826608
"p1k_00776","BasR",-7.60652995861758
"p1k_01044","BasR",-7.21630221357076
"p1k_00660","BasR",-7.22339058029474
"p1k_00835","BasR",-15.5155823722479
"p1k_00088","BasR",-7.22462309213946
"p1k_00166","BasR",-7.5022571728123
"p1k_00573","BasR",-7.46321733826525
"p1k_00844","BasR",-15.5572714695226
"p1k_00707","BasR",-7.09524760931322
"p1k_00677","BasR",-7.193050214114
"p1k_00680","BasR",-7.55535795590958
"p1k_00727","BasR",-7.47102297340809
"p1k_00285","BasR",-7.12165699419745
"p1k_00169","BasR",-6.79384602799446
"p1k_00149","BasR",-7.56328471832304
"p1k_00908","BasR",-7.34242186428463
"p1k_00330","BasR",-7.77067831343352
"starve_series__t04_starve","BasR",-4.77242968265938
"p1k_00336","BasR",-8.04363815083621
"p1k_00415","BasR",-7.25351187856312
"p1k_00355","BasR",-7.45185688687365
"p1k_00891","BasR",-7.17487026496888
"p1k_00046","BasR",-7.74600381382714
"p1k_00382","BasR",-7.01187586441284
"p1k_00417","BasR",-7.17098027177599
"p1k_00310","BasR",-7.31383072635153
"p1k_00990","BasR",-6.95230218079509
"p1k_00494","BasR",-6.46992352022213
"p1k_00016","BasR",-6.83209426859133
"p1k_00974","BasR",-6.66510101076269
"p1k_00907","BasR",-7.41042620743423
"p1k_00797","BasR",-7.39813254377676
"p1k_01030","BasR",-7.12020627232891
"p1k_00344","BasR",-7.31522281043166
"p1k_00715","BasR",-7.83697985301854
"p1k_00029","BasR",-6.92671082640847
"p1k_00870","BasR",-6.51608473858995
"p1k_00790","BasR",-7.36486524529294
"p1k_00966","BasR",-7.21852493676875
"p1k_00571","BasR",-7.52791905795559
"starve_series__t02_starve","BasR",-5.69429562510136
"p1k_00236","BasR",-7.44800695422718
"p1k_00371","BasR",-8.01469161466287
"p1k_00563","BasR",-7.97753651429891
"p1k_00160","BasR",-7.8369715082066
"p1k_00451","BasR",-7.40475655412721
"p1k_00290","BasR",-7.77857644229003
"p1k_00050","BasR",-7.04925708020729
"p1k_00691","BasR",-6.86478416120883
"p1k_00479","BasR",-7.40137913632354
"p1k_00072","BasR",-7.11939229478517
"p1k_00778","BasR",-7.5989388240999
"p1k_00272","BasR",-6.99675223546765
"p1k_00973","BasR",-6.72832924599227
"p1k_00627","BasR",-7.23530242345216
"p1k_01051","BasR",-7.80236594312849
"p1k_00936","BasR",-7.0200105166661
"p1k_00372","BasR",-7.73708962433346
"p1k_00477","BasR",-7.29715207341212
"p1k_00877","BasR",-6.74071529215907
"p1k_00270","BasR",-7.57412467420134
"p1k_00397","BasR",-7.56152623743162
"p1k_00278","BasR",-7.79373102969272
"p1k_00289","BasR",-7.70576270617547
"p1k_00539","BasR",-7.33747228231571
"p1k_00335","BasR",-7.99585724258789
"p1k_00591","BasR",-7.44180930454852
"p1k_00620","BasR",-7.22874679423824
"p1k_00565","BasR",-7.76728501053999
"p1k_00408","BasR",-7.9997834197006
"p1k_00419","BasR",-7.81097333386205
"p1k_00467","BasR",-7.04594014817818
"p1k_00374","BasR",-7.65435144393052
"p1k_00524","BasR",-7.66832449317832
"p1k_00017","BasR",-7.06733542025795
"p1k_00007","BasR",-7.00785327070437
"p1k_00676","BasR",-7.19998888191711
"p1k_00987","BasR",-7.0407122599101
"p1k_00869","BasR",-7.4959666202462
"p1k_00081","BasR",-7.17014444346501
"p1k_00502","BasR",-7.3572854101308
"p1k_00542","BasR",-7.83691581384913
"p1k_01032","BasR",-6.99388579733538
"starve_series__t16_starve","BasR",-5.81992915559165
"starve_series__t03_starve","BasR",-5.2595226033687
"p1k_00269","BasR",-7.60053624083344
"p1k_00090","BasR",-7.3986325756542
"p1k_00762","BasR",-7.13276298657043
"p1k_00412","BasR",-7.6369513561081
"p1k_00332","BasR",-7.66897129823216
"p1k_00918","BasR",-7.87227507736169
"p1k_00945","BasR",-7.11142368139801
"p1k_00180","BasR",-7.21125530162757
"p1k_00668","BasR",-7.29042841561146
"p1k_00386","BasR",-8.48079337697092
"p1k_00678","BasR",-7.31632645216329
"p1k_00701","BasR",-7.41381958944919
"p1k_00103","BasR",-6.82492815854773
"p1k_00929","BasR",-7.27845747748683
"p1k_00836","BasR",-15.515625834507
"p1k_00688","BasR",-6.98038028427954
"p1k_00712","BasR",-8.05723844211602
"p1k_00602","BasR",-7.37754151037623
"p1k_00897","BasR",-7.36830305327743
"p1k_00625","BasR",-7.12755577963405
"p1k_00634","BasR",-6.96533988027304
"p1k_00340","BasR",-7.6013060813134
"p1k_00544","BasR",-7.60574345494918
"p1k_00329","BasR",-8.25056453333005
"p1k_00779","BasR",-7.74544389229846
"p1k_00315","BasR",-7.21586109542179
"p1k_00816","BasR",-6.70609956027395
"p1k_01004","BasR",-7.04510184085044
"p1k_00899","BasR",-7.95954553829092
"p1k_00163","BasR",-7.67612228512486
"p1k_00053","BasR",-7.14856005866313
"p1k_00576","BasR",-7.18412037536217
"p1k_00834","BasR",-15.5446632948255
"p1k_00224","BasR",-7.20404345039136
"p1k_00128","BasR",-15.431368778612
"p1k_00116","BasR",-7.08906563460456
"p1k_00067","BasR",-6.50728254104827
"p1k_00059","BasR",-7.3445416519036
"p1k_01000","BasR",-6.92043612198221
"p1k_00795","BasR",-7.39176431303208
"p1k_00079","BasR",-7.45143843066562
"p1k_00964","BasR",-7.05701383517073
"p1k_00291","BasR",-7.16316690912257
"p1k_00812","BasR",-7.45117625082501
"p1k_00004","BasR",-7.04400824164094
"p1k_00782","BasR",-7.5175123343152
"p1k_00216","BasR",-7.13360858516418
"p1k_00991","BasR",-6.91565939616597
"p1k_00035","BasR",-6.98368169244004
"p1k_00209","BasR",-7.18851951162642
"p1k_00670","BasR",-7.2775752337453
"p1k_00875","BasR",-7.49904147912489
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-6.53528211320109
"p1k_00416","BasR",-7.21687346885138
"p1k_00263","BasR",-7.50219409511169
"p1k_00859","BasR",-7.67359635950022
"p1k_01031","BasR",-7.10672566356154
"p1k_00279","BasR",-7.1436323341797
"p1k_00546","BasR",-7.79250348840123
"p1k_00693","BasR",-7.54943824958745
"p1k_00788","BasR",-7.65561572166095
"p1k_00264","BasR",-7.72483226277905
"p1k_00948","BasR",-6.91743792670999
"p1k_00829","BasR",-7.40497111108828
"p1k_00396","BasR",-8.42790970700361
"p1k_00665","BasR",-7.17162305677008
"p1k_00718","BasR",-7.28594717169987
"p1k_00125","BasR",-7.59064874154968
"p1k_00927","BasR",-7.26630739083557
"p1k_00167","BasR",-6.91531857374222
"p1k_00656","BasR",-7.32938636240929
"p1k_00450","BasR",-7.40041684811702
"p1k_00640","BasR",-7.14639466788187
"p1k_00655","BasR",-7.26939335029105
"p1k_00514","BasR",-7.46043277866694
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-7.18766487938807
"p1k_00504","BasR",-7.45544311704459
"p1k_00831","BasR",-15.5583616907486
"p1k_00999","BasR",-6.79620549454599
"p1k_00298","BasR",-7.30913075499366
"p1k_00383","BasR",-7.77156032751396
"p1k_00108","BasR",-7.10611407233788
"p1k_00750","BasR",-7.51959409705389
"p1k_00020","BasR",-6.91218786409227
"p1k_00606","BasR",-7.70935572575556
"p1k_00898","BasR",-7.83620024971178
"p1k_00758","BasR",-7.7432058854883
"p1k_00976","BasR",-7.12088049977935
"p1k_00818","BasR",-7.43798642257198
"p1k_00956","BasR",-6.87818147080816
"p1k_00220","BasR",-7.45500471570106
"p1k_00488","BasR",-5.89272263619617
"p1k_00607","BasR",-7.832357130553
"p1k_00497","BasR",-7.73309918559411
"p1k_00082","BasR",-7.12550332446958
"p1k_00141","BasR",-7.51549338350907
"p1k_00652","BasR",-7.43065917468599
"p1k_00815","BasR",-6.77126830335282
"p1k_00648","BasR",-7.31631230437334
"p1k_00787","BasR",-7.88991498295978
"p1k_00463","BasR",-6.79984606363674
"p1k_01041","BasR",-6.86363439185927
"p1k_00040","BasR",-7.3545388999028
"p1k_00734","BasR",-7.79823829099687
"p1k_00466","BasR",-7.61483766480811
"p1k_00105","BasR",-7.30367020132927
"p1k_00106","BasR",-7.49467224787783
"p1k_00321","BasR",-7.3728429992968
"p1k_00722","BasR",-7.51330746485686
"p1k_00789","BasR",-7.47702965263404
"p1k_00666","BasR",-7.27702628035012
"p1k_01013","BasR",-6.71068515502391
"p1k_00737","BasR",-7.12007029745686
"p1k_00651","BasR",-7.22721237313937
"p1k_00433","BasR",-7.43229628150875
"p1k_00819","BasR",-7.44549580809237
"p1k_00161","BasR",-7.77949102478615
"p1k_00704","BasR",-7.27787337873294
"p1k_00531","BasR",-7.55705206863118
"p1k_00168","BasR",-6.85718136009246
"p1k_00403","BasR",-7.6867144191532
"p1k_00866","BasR",-7.27644317026251
"p1k_00757","BasR",-7.64359910136579
"p1k_00658","BasR",-7.40157698129292
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-7.09654466620041
"p1k_00377","BasR",-7.75922296171234
"p1k_00742","BasR",-7.27125197167204
"p1k_00568","BasR",-7.46855795015236
"p1k_00114","BasR",-7.19121865858433
"p1k_00173","BasR",-7.94644614193436
"p1k_00763","BasR",-7.28633704631878
"p1k_00979","BasR",-6.80812692811374
"p1k_00346","BasR",-7.49712720629869
"p1k_01040","BasR",-7.06570164534926
"p1k_00204","BasR",-7.23064250162445
"p1k_00628","BasR",-7.25611142134703
"p1k_00239","BasR",-7.07521758447915
"p1k_00653","BasR",-7.4009250569156
"p1k_00770","BasR",-7.16351927265432
"p1k_00362","BasR",-7.8340004336338
"p1k_00212","BasR",-7.01368437706639
"p1k_00577","BasR",-7.35384051800514
