"sample","gene","Val"
"p1k_00611","b0118",0.868055502409346
"p1k_00611","b1778",0.763556918438299
"p1k_00611","b3605",0.48056699276182
"p1k_00611","b2587",0.937140024827277
"p1k_00611","b2288",0.726201905922375
"p1k_00611","b1612",0.76491454626323
"p1k_00611","b3397",0.802839388483276
"p1k_00611","b0312",0.222314296149798
"p1k_01039","b0720",0.999999972731959
"p1k_01039","b0118",0.9999999867112
"p1k_01039","b1778",0.999999972927574
"p1k_01039","b3605",0.9999999055031
"p1k_01039","b2587",0.99999999413576
"p1k_01039","b2288",0.999999967037889
"p1k_01039","b1612",0.999999973130794
"p1k_01039","b3397",0.999999978529929
"p1k_01039","b0312",0.999999694171052
"p1k_00478","b0720",0.648062099532641
"p1k_00478","b0118",0.790729052499332
"p1k_00478","b1778",0.649702421478766
"p1k_00478","b3605",0.346984684918474
"p1k_00478","b2587",0.895423163795087
"p1k_00478","b2288",0.603695815863795
"p1k_00478","b1612",0.651415338461509
"p1k_00478","b3397",0.70048055394403
"p1k_00478","b0312",0.141027855175571
"p1k_00993","b0720",0.999999972731959
"p1k_00993","b0118",0.9999999867112
"p1k_00993","b1778",0.999999972927574
"p1k_00993","b3605",0.9999999055031
"p1k_00993","b2587",0.99999999413576
"p1k_00993","b2288",0.999999967037889
"p1k_00993","b1612",0.999999973130794
"p1k_00993","b3397",0.999999978529929
"p1k_00993","b0312",0.999999694171052
"p1k_00160","b0720",0.999999972731959
"p1k_00160","b0118",0.9999999867112
"p1k_00160","b1778",0.999999972927574
"p1k_00160","b3605",0.9999999055031
"p1k_00160","b2587",0.99999999413576
"p1k_00160","b2288",0.999999967037889
"p1k_00160","b1612",0.999999973130794
"p1k_00160","b3397",0.999999978529929
"p1k_00160","b0312",0.999999694171052
"p1k_00518","b0720",0.999999972731959
"p1k_00518","b0118",0.9999999867112
"p1k_00518","b1778",0.999999972927574
"p1k_00518","b3605",0.9999999055031
"p1k_00518","b2587",0.99999999413576
"p1k_00518","b2288",0.999999967037889
"p1k_00518","b1612",0.999999973130794
"p1k_00518","b3397",0.999999978529929
"p1k_00518","b0312",0.999999694171052
"p1k_00809","b0720",0.999999972731959
"p1k_00809","b0118",0.9999999867112
"p1k_00809","b1778",0.999999972927574
"p1k_00809","b3605",0.9999999055031
"p1k_00809","b2587",0.99999999413576
"p1k_00809","b2288",0.999999967037889
"p1k_00809","b1612",0.999999973130794
"p1k_00809","b3397",0.999999978529929
"p1k_00809","b0312",0.999999694171052
"p1k_00942","b0720",0.999999972731959
"p1k_00942","b0118",0.9999999867112
"p1k_00942","b1778",0.999999972927574
"p1k_00942","b3605",0.9999999055031
"p1k_00942","b2587",0.99999999413576
"p1k_00942","b2288",0.999999967037889
"p1k_00942","b1612",0.999999973130794
"p1k_00942","b3397",0.999999978529929
"p1k_00942","b0312",0.999999694171052
"p1k_00519","b0720",0.999999972731959
"p1k_00519","b0118",0.9999999867112
"p1k_00519","b1778",0.999999972927574
"p1k_00519","b3605",0.9999999055031
"p1k_00519","b2587",0.99999999413576
"p1k_00519","b2288",0.999999967037889
"p1k_00519","b1612",0.999999973130794
"p1k_00519","b3397",0.999999978529929
"p1k_00519","b0312",0.999999694171052
"p1k_00349","b0720",0.999999972731959
"p1k_00349","b0118",0.9999999867112
"p1k_00349","b1778",0.999999972927574
"p1k_00349","b3605",0.9999999055031
"p1k_00349","b2587",0.99999999413576
"p1k_00349","b2288",0.999999967037889
"p1k_00349","b1612",0.999999973130794
"p1k_00349","b3397",0.999999978529929
"p1k_00349","b0312",0.999999694171052
"p1k_00418","b0720",0.847852955167608
"p1k_00418","b0118",0.919579955525687
"p1k_00418","b1778",0.848779373007059
"p1k_00418","b3605",0.616568405938118
"p1k_00418","b2587",0.962841716812134
"p1k_00418","b2288",0.821745199241286
"p1k_00418","b1612",0.849743957596212
"p1k_00418","b3397",0.876198723054388
"p1k_00418","b0312",0.331933940194069
"p1k_01046","b0720",0.999999972731959
"p1k_01046","b0118",0.9999999867112
"p1k_01046","b1778",0.999999972927574
"p1k_01046","b3605",0.9999999055031
"p1k_01046","b2587",0.99999999413576
"p1k_01046","b2288",0.999999967037889
"p1k_01046","b1612",0.999999973130794
"p1k_01046","b3397",0.999999978529929
"p1k_01046","b0312",0.999999694171052
"p1k_00102","b0720",0.999999972731959
"p1k_00102","b0118",0.9999999867112
"p1k_00102","b1778",0.999999972927574
"p1k_00102","b3605",0.9999999055031
"p1k_00102","b2587",0.99999999413576
"p1k_00102","b2288",0.999999967037889
"p1k_00102","b1612",0.999999973130794
"p1k_00102","b3397",0.999999978529929
"p1k_00102","b0312",0.999999694171052
"p1k_00217","b0720",0.48500238270945
"p1k_00217","b0118",0.658987471418833
"p1k_00217","b1778",0.486800860703857
"p1k_00217","b3605",0.213684044719998
"p1k_00217","b2587",0.814093911726184
"p1k_00217","b2288",0.437909190837516
"p1k_00217","b1612",0.488683446366783
"p1k_00217","b3397",0.544642553600547
"p1k_00217","b0312",0.0774635544098268
"p1k_00860","b0720",0.999999972731959
"p1k_00860","b0118",0.9999999867112
"p1k_00860","b1778",0.999999972927574
"p1k_00860","b3605",0.9999999055031
"p1k_00860","b2587",0.99999999413576
"p1k_00860","b2288",0.999999967037889
"p1k_00860","b1612",0.999999973130794
"p1k_00860","b3397",0.999999978529929
"p1k_00860","b0312",0.999999694171052
"p1k_00358","b0720",0.968966297876249
"p1k_00358","b0118",0.984631535229832
"p1k_00358","b1778",0.969182066120527
"p1k_00358","b3605",0.900097135700692
"p1k_00358","b2587",0.993159283688159
"p1k_00358","b2288",0.962727430118832
"p1k_00358","b1612",0.96940632547507
"p1k_00358","b3397",0.975402647193387
"p1k_00358","b0312",0.735720920686014
"p1k_00790","b0720",0.943289291625615
"p1k_00790","b0118",0.971535047115745
"p1k_00790","b1778",0.943673206790879
"p1k_00790","b3605",0.827577976528885
"p1k_00790","b2587",0.987235648493895
"p1k_00790","b2288",0.93224936931293
"p1k_00790","b1612",0.944072380122119
"p1k_00790","b3397",0.95480261656182
"p1k_00790","b0312",0.597269085479012
"p1k_01052","b0720",0.999999972731959
"p1k_01052","b0118",0.9999999867112
"p1k_01052","b1778",0.999999972927574
"p1k_01052","b3605",0.9999999055031
"p1k_01052","b2587",0.99999999413576
"p1k_01052","b2288",0.999999967037889
"p1k_01052","b1612",0.999999973130794
"p1k_01052","b3397",0.999999978529929
"p1k_01052","b0312",0.999999694171052
"p1k_00327","b0720",0.500345171090468
"p1k_00327","b0118",0.67264543327756
"p1k_00327","b1778",0.502145068958124
"p1k_00327","b3605",0.224180034073204
"p1k_00327","b2587",0.823206288209029
"p1k_00327","b2288",0.45307284533308
"p1k_00327","b1612",0.504028714976336
"p1k_00327","b3397",0.559821131835211
"p1k_00327","b0312",0.0819659798520702
"p1k_00085","b0720",0.999999972731959
"p1k_00085","b0118",0.9999999867112
"p1k_00085","b1778",0.999999972927574
"p1k_00085","b3605",0.9999999055031
"p1k_00085","b2587",0.99999999413576
"p1k_00085","b2288",0.999999967037889
"p1k_00085","b1612",0.999999973130794
"p1k_00085","b3397",0.999999978529929
"p1k_00085","b0312",0.999999694171052
"p1k_00773","b0720",0.527195053556204
"p1k_00773","b0118",0.695864461211849
"p1k_00773","b1778",0.528989280831505
"p1k_00773","b3605",0.243430291634957
"p1k_00773","b2587",0.838313143261129
"p1k_00773","b2288",0.479822036155052
"p1k_00773","b1612",0.530866249858431
"p1k_00773","b3397",0.586118709552782
"p1k_00773","b0312",0.0904277553599624
"p1k_00978","b0720",0.999999972680296
"p1k_00978","b0118",0.999999986686023
"p1k_00978","b1778",0.999999972876282
"p1k_00978","b3605",0.999999905324066
"p1k_00978","b2587",0.99999999412465
"p1k_00978","b2288",0.999999966975438
"p1k_00978","b1612",0.999999973079888
"p1k_00978","b3397",0.999999978489252
"p1k_00978","b0312",0.999999693591627
"starve_series__t26_growth2","b0720",0.758702645991373
"starve_series__t26_growth2","b0118",0.865805924227209
"starve_series__t26_growth2","b1778",0.7600182498895
"starve_series__t26_growth2","b3605",0.475701206248041
"starve_series__t26_growth2","b2587",0.935981432380161
"starve_series__t26_growth2","b2288",0.722307494805708
"starve_series__t26_growth2","b1612",0.761389846795989
"starve_series__t26_growth2","b3397",0.799734434223912
"starve_series__t26_growth2","b0312",0.218961089527276
"p1k_00681","b0720",0.999999972731959
"p1k_00681","b0118",0.9999999867112
"p1k_00681","b1778",0.999999972927574
"p1k_00681","b3605",0.9999999055031
"p1k_00681","b2587",0.99999999413576
"p1k_00681","b2288",0.999999967037889
"p1k_00681","b1612",0.999999973130794
"p1k_00681","b3397",0.999999978529929
"p1k_00681","b0312",0.999999694171052
"p1k_00307","b0720",0.908797755328604
"p1k_00307","b0118",0.953373462052766
"p1k_00307","b1778",0.909392739731442
"p1k_00307","b3605",0.741962034082639
"p1k_00307","b2587",0.978873735348226
"p1k_00307","b2288",0.891813426833914
"p1k_00307","b1612",0.910011683459446
"p1k_00307","b3397",0.926769884417823
"p1k_00307","b0312",0.470467469378918
"p1k_00813","b0720",0.999999972731959
"p1k_00813","b0118",0.9999999867112
"p1k_00813","b1778",0.999999972927574
"p1k_00813","b3605",0.9999999055031
"p1k_00813","b2587",0.99999999413576
"p1k_00813","b2288",0.999999967037889
"p1k_00813","b1612",0.999999973130794
"p1k_00813","b3397",0.999999978529929
"p1k_00813","b0312",0.999999694171052
"p1k_00045","b0720",0.999999972731959
"p1k_00045","b0118",0.9999999867112
"p1k_00045","b1778",0.999999972927574
"p1k_00045","b3605",0.9999999055031
"p1k_00045","b2587",0.99999999413576
"p1k_00045","b2288",0.999999967037889
"p1k_00045","b1612",0.999999973130794
"p1k_00045","b3397",0.999999978529929
"p1k_00045","b0312",0.999999694171052
"p1k_00485","b0720",0.999999972731959
"p1k_00485","b0118",0.9999999867112
"p1k_00485","b1778",0.999999972927574
"p1k_00485","b3605",0.9999999055031
"p1k_00485","b2587",0.99999999413576
"p1k_00485","b2288",0.999999967037889
"p1k_00485","b1612",0.999999973130794
"p1k_00485","b3397",0.999999978529929
"p1k_00485","b0312",0.999999694171052
"p1k_00721","b0720",0.999999972731959
"p1k_00721","b0118",0.9999999867112
"p1k_00721","b1778",0.999999972927574
"p1k_00721","b3605",0.9999999055031
"p1k_00721","b2587",0.99999999413576
"p1k_00721","b2288",0.999999967037889
"p1k_00721","b1612",0.999999973130794
"p1k_00721","b3397",0.999999978529929
"p1k_00721","b0312",0.999999694171052
"p1k_00722","b0720",0.999999972731959
"p1k_00722","b0118",0.9999999867112
"p1k_00722","b1778",0.999999972927574
"p1k_00722","b3605",0.9999999055031
"p1k_00722","b2587",0.99999999413576
"p1k_00722","b2288",0.999999967037889
"p1k_00722","b1612",0.999999973130794
"p1k_00722","b3397",0.999999978529929
"p1k_00722","b0312",0.999999694171052
"p1k_00736","b0720",0.457559498527272
"p1k_00736","b0118",0.63381589477257
"p1k_00736","b1778",0.459346979984894
"p1k_00736","b3605",0.195757656287482
"p1k_00736","b2587",0.796841783812763
"p1k_00736","b2288",0.411004382967358
"p1k_00736","b1612",0.46121881189021
"p1k_00736","b3397",0.517214193955357
"p1k_00736","b0312",0.0699483942702691
"p1k_00002","b0720",0.999999972731959
"p1k_00002","b0118",0.9999999867112
"p1k_00002","b1778",0.999999972927574
"p1k_00002","b3605",0.9999999055031
"p1k_00002","b2587",0.99999999413576
"p1k_00002","b2288",0.999999967037889
"p1k_00002","b1612",0.999999973130794
"p1k_00002","b3397",0.999999978529929
"p1k_00002","b0312",0.999999694171052
"p1k_00556","b0720",0.999999972731959
"p1k_00556","b0118",0.9999999867112
"p1k_00556","b1778",0.999999972927574
"p1k_00556","b3605",0.9999999055031
"p1k_00556","b2587",0.99999999413576
"p1k_00556","b2288",0.999999967037889
"p1k_00556","b1612",0.999999973130794
"p1k_00556","b3397",0.999999978529929
"p1k_00556","b0312",0.999999694171052
"p1k_00605","b0720",0.457854974092793
"p1k_00605","b0118",0.634092139110656
"p1k_00605","b1778",0.45964263174096
"p1k_00605","b3605",0.195945139746643
"p1k_00605","b2587",0.797034426708797
"p1k_00605","b2288",0.411292589934441
"p1k_00605","b1612",0.461514639996073
"p1k_00605","b3397",0.517511439925159
"p1k_00605","b0312",0.0700258773961503
"p1k_00023","b0720",0.999999972731959
"p1k_00023","b0118",0.9999999867112
"p1k_00023","b1778",0.999999972927574
"p1k_00023","b3605",0.9999999055031
"p1k_00023","b2587",0.99999999413576
"p1k_00023","b2288",0.999999967037889
"p1k_00023","b1612",0.999999973130794
"p1k_00023","b3397",0.999999978529929
"p1k_00023","b0312",0.999999694171052
"p1k_00907","b0720",0.999999972731959
"p1k_00907","b0118",0.9999999867112
"p1k_00907","b1778",0.999999972927574
"p1k_00907","b3605",0.9999999055031
"p1k_00907","b2587",0.99999999413576
"p1k_00907","b2288",0.999999967037889
"p1k_00907","b1612",0.999999973130794
"p1k_00907","b3397",0.999999978529929
"p1k_00907","b0312",0.999999694171052
"p1k_01047","b0720",0.999999972731959
"p1k_01047","b0118",0.9999999867112
"p1k_01047","b1778",0.999999972927574
"p1k_01047","b3605",0.9999999055031
"p1k_01047","b2587",0.99999999413576
"p1k_01047","b2288",0.999999967037889
"p1k_01047","b1612",0.999999973130794
"p1k_01047","b3397",0.999999978529929
"p1k_01047","b0312",0.999999694171052
"p1k_00385","b0720",0.770045581775956
"p1k_00385","b0118",0.872957187538045
"p1k_00385","b1778",0.771317982143448
"p1k_00385","b3605",0.491430059352556
"p1k_00385","b2587",0.939653665519662
"p1k_00385","b2288",0.734763191690072
"p1k_00385","b1612",0.772644315919207
"p1k_00385","b3397",0.809632508305699
"p1k_00385","b0312",0.22992367104682
"p1k_00405","b0720",0.789900036890751
"p1k_00405","b0118",0.885250254297574
"p1k_00405","b1778",0.791092381381453
"p1k_00405","b3605",0.520356553172355
"p1k_00405","b2587",0.945892981480569
"p1k_00405","b2288",0.756701465298485
"p1k_00405","b1612",0.792334903893243
"p1k_00405","b3397",0.826837603811115
"p1k_00405","b0312",0.251056058285452
"p1k_01034","b0720",0.999999972731959
"p1k_01034","b0118",0.9999999867112
"p1k_01034","b1778",0.999999972927574
"p1k_01034","b3605",0.9999999055031
"p1k_01034","b2587",0.99999999413576
"p1k_01034","b2288",0.999999967037889
"p1k_01034","b1612",0.999999973130794
"p1k_01034","b3397",0.999999978529929
"p1k_01034","b0312",0.999999694171052
"p1k_00346","b0720",0.999999972731959
"p1k_00346","b0118",0.9999999867112
"p1k_00346","b1778",0.999999972927574
"p1k_00346","b3605",0.9999999055031
"p1k_00346","b2587",0.99999999413576
"p1k_00346","b2288",0.999999967037889
"p1k_00346","b1612",0.999999973130794
"p1k_00346","b3397",0.999999978529929
"p1k_00346","b0312",0.999999694171052
"p1k_01012","b0720",0.999999972731959
"p1k_01012","b0118",0.9999999867112
"p1k_01012","b1778",0.999999972927574
"p1k_01012","b3605",0.9999999055031
"p1k_01012","b2587",0.99999999413576
"p1k_01012","b2288",0.999999967037889
"p1k_01012","b1612",0.999999973130794
"p1k_01012","b3397",0.999999978529929
"p1k_01012","b0312",0.999999694171052
"p1k_00557","b0720",0.999999972731959
"p1k_00557","b0118",0.9999999867112
"p1k_00557","b1778",0.999999972927574
"p1k_00557","b3605",0.9999999055031
"p1k_00557","b2587",0.99999999413576
"p1k_00557","b2288",0.999999967037889
"p1k_00557","b1612",0.999999973130794
"p1k_00557","b3397",0.999999978529929
"p1k_00557","b0312",0.999999694171052
"p1k_00092","b0720",0.999999972731959
"p1k_00092","b0118",0.9999999867112
"p1k_00092","b1778",0.999999972927574
"p1k_00092","b3605",0.9999999055031
"p1k_00092","b2587",0.99999999413576
"p1k_00092","b2288",0.999999967037889
"p1k_00092","b1612",0.999999973130794
"p1k_00092","b3397",0.999999978529929
"p1k_00092","b0312",0.999999694171052
"p1k_00463","b0720",0.989291288435577
"p1k_00463","b0118",0.994752410358941
"p1k_00463","b1778",0.989367293641802
"p1k_00463","b3605",0.963843755115113
"p1k_00463","b2587",0.997677471988728
"p1k_00463","b2288",0.987083994459722
"p1k_00463","b1612",0.989446266386804
"p1k_00463","b3397",0.99154902622779
"p1k_00463","b0312",0.891738215962259
"p1k_00710","b0720",0.999999972731959
"p1k_00710","b0118",0.9999999867112
"p1k_00710","b1778",0.999999972927574
"p1k_00710","b3605",0.9999999055031
"p1k_00710","b2587",0.99999999413576
"p1k_00710","b2288",0.999999967037889
"p1k_00710","b1612",0.999999973130794
"p1k_00710","b3397",0.999999978529929
"p1k_00710","b0312",0.999999694171052
"p1k_00882","b0720",0.974201708616147
"p1k_00882","b0118",0.987258957363061
"p1k_00882","b1778",0.97438203894917
"p1k_00882","b3605",0.915942953252668
"p1k_00882","b2587",0.994337170448714
"p1k_00882","b2288",0.96898165043479
"p1k_00882","b1612",0.974569451449434
"p1k_00882","b3397",0.979575128557361
"p1k_00882","b0312",0.771005806753139
"p1k_00244","b0720",0.999999972731959
"p1k_00244","b0118",0.9999999867112
"p1k_00244","b1778",0.999999972927574
"p1k_00244","b3605",0.9999999055031
"p1k_00244","b2587",0.99999999413576
"p1k_00244","b2288",0.999999967037889
"p1k_00244","b1612",0.999999973130794
"p1k_00244","b3397",0.999999978529929
"p1k_00244","b0312",0.999999694171052
"p1k_00708","b0720",0.93551944125327
"p1k_00708","b0118",0.967501779789251
"p1k_00708","b1778",0.93595238464827
"p1k_00708","b3605",0.807195074962956
"p1k_00708","b2587",0.985393590687912
"p1k_00708","b2288",0.923090280154147
"p1k_00708","b1612",0.936402585972919
"p1k_00708","b3397",0.948524108827428
"p1k_00708","b0312",0.564003763128606
"p1k_00567","b0720",0.901807718974202
"p1k_00567","b0118",0.949610424068441
"p1k_00567","b1778",0.902443409732686
"p1k_00567","b3605",0.72603980026558
"p1k_00567","b2587",0.977119328640836
"p1k_00567","b2288",0.883688257743843
"p1k_00567","b1612",0.903104766720923
"p1k_00567","b3397",0.921037609079196
"p1k_00567","b0312",0.450206314961861
"p1k_00738","b0720",0.999999972723005
"p1k_00738","b0118",0.999999986706836
"p1k_00738","b1778",0.999999972918684
"p1k_00738","b3605",0.99999990547207
"p1k_00738","b2587",0.999999994133835
"p1k_00738","b2288",0.999999967027065
"p1k_00738","b1612",0.999999973121972
"p1k_00738","b3397",0.999999978522879
"p1k_00738","b0312",0.999999694070628
"p1k_00004","b0720",0.943444811411518
"p1k_00004","b0118",0.97161543839756
"p1k_00004","b1778",0.94382773644761
"p1k_00004","b3605",0.827992952982852
"p1k_00004","b2587",0.98727227873484
"p1k_00004","b2288",0.932432995684616
"p1k_00004","b1612",0.944225879391979
"p1k_00004","b3397",0.954928071578045
"p1k_00004","b0312",0.597969085055288
"p1k_00197","b0720",0.470516279993861
"p1k_00197","b0118",0.645821452111882
"p1k_00197","b1778",0.472310305462892
"p1k_00197","b3605",0.204090237128563
"p1k_00197","b2587",0.805145628169104
"p1k_00197","b2288",0.423672519302462
"p1k_00197","b1612",0.474188631375717
"p1k_00197","b3397",0.530209066170281
"p1k_00197","b0312",0.0734146462256635
"p1k_01036","b0720",0.999999972731959
"p1k_01036","b0118",0.9999999867112
"p1k_01036","b1778",0.999999972927574
"p1k_01036","b3605",0.9999999055031
"p1k_01036","b2587",0.99999999413576
"p1k_01036","b2288",0.999999967037889
"p1k_01036","b1612",0.999999973130794
"p1k_01036","b3397",0.999999978529929
"p1k_01036","b0312",0.999999694171052
"p1k_00150","b0720",0.364332441564707
"p1k_00150","b0118",0.540457558138849
"p1k_00150","b1778",0.366001461169098
"p1k_00150","b3605",0.141916727361943
"p1k_00150","b2587",0.727154562824223
"p1k_00150","b2288",0.321638441740284
"p1k_00150","b1612",0.367751646673675
"p1k_00150","b3397",0.421272096481793
"p1k_00150","b0312",0.0486180930389862
"p1k_00168","b0720",0.999999972731959
"p1k_00168","b0118",0.9999999867112
"p1k_00168","b1778",0.999999972927574
"p1k_00168","b3605",0.9999999055031
"p1k_00168","b2587",0.99999999413576
"p1k_00168","b2288",0.999999967037889
"p1k_00168","b1612",0.999999973130794
"p1k_00168","b3397",0.999999978529929
"p1k_00168","b0312",0.999999694171052
"p1k_00734","b0720",0.999999972731959
"p1k_00734","b0118",0.9999999867112
"p1k_00734","b1778",0.999999972927574
"p1k_00734","b3605",0.9999999055031
"p1k_00734","b2587",0.99999999413576
"p1k_00734","b2288",0.999999967037889
"p1k_00734","b1612",0.999999973130794
"p1k_00734","b3397",0.999999978529929
"p1k_00734","b0312",0.999999694171052
"p1k_00986","b0720",0.999999972731959
"p1k_00986","b0118",0.9999999867112
"p1k_00986","b1778",0.999999972927574
"p1k_00986","b3605",0.9999999055031
"p1k_00986","b2587",0.99999999413576
"p1k_00986","b2288",0.999999967037889
"p1k_00986","b1612",0.999999973130794
"p1k_00986","b3397",0.999999978529929
"p1k_00986","b0312",0.999999694171052
"p1k_00312","b0720",0.391960357610693
"p1k_00312","b0118",0.569476204100071
"p1k_00312","b1778",0.39367755857936
"p1k_00312","b3605",0.15683992902728
"p1k_00312","b2587",0.749840758492824
"p1k_00312","b2288",0.347800204101522
"p1k_00312","b1612",0.395477534354531
"p1k_00312","b3397",0.450160087746649
"p1k_00312","b0312",0.0543519366874065
"p1k_00342","b0720",0.999999972731959
"p1k_00342","b0118",0.9999999867112
"p1k_00342","b1778",0.999999972927574
"p1k_00342","b3605",0.9999999055031
"p1k_00342","b2587",0.99999999413576
"p1k_00342","b2288",0.999999967037889
"p1k_00342","b1612",0.999999973130794
"p1k_00342","b3397",0.999999978529929
"p1k_00342","b0312",0.999999694171052
"p1k_00483","b0720",0.601535829970456
"p1k_00483","b0118",0.755961102590176
"p1k_00483","b1778",0.603260248000648
"p1k_00483","b3605",0.303437217143141
"p1k_00483","b2587",0.875306029650502
"p1k_00483","b2288",0.555328773946889
"p1k_00483","b1612",0.60506221548617
"p1k_00483","b3397",0.657218653084044
"p1k_00483","b0312",0.118632695134739
"p1k_01043","b0720",0.999999972731959
"p1k_01043","b0118",0.9999999867112
"p1k_01043","b1778",0.999999972927574
"p1k_01043","b3605",0.9999999055031
"p1k_01043","b2587",0.99999999413576
"p1k_01043","b2288",0.999999967037889
"p1k_01043","b1612",0.999999973130794
"p1k_01043","b3397",0.999999978529929
"p1k_01043","b0312",0.999999694171052
"starve_series__t01_starve","b0720",0.999999972731959
"starve_series__t01_starve","b0118",0.9999999867112
"starve_series__t01_starve","b1778",0.999999972927574
"starve_series__t01_starve","b3605",0.9999999055031
"starve_series__t01_starve","b2587",0.99999999413576
"starve_series__t01_starve","b2288",0.999999967037889
"starve_series__t01_starve","b1612",0.999999973130794
"starve_series__t01_starve","b3397",0.999999978529929
"starve_series__t01_starve","b0312",0.999999694171052
"p1k_00998","b0720",0.999999972731959
"p1k_00998","b0118",0.9999999867112
"p1k_00998","b1778",0.999999972927574
"p1k_00998","b3605",0.9999999055031
"p1k_00998","b2587",0.99999999413576
"p1k_00998","b2288",0.999999967037889
"p1k_00998","b1612",0.999999973130794
"p1k_00998","b3397",0.999999978529929
"p1k_00998","b0312",0.999999694171052
"p1k_00295","b0720",0.999999972731959
"p1k_00295","b0118",0.9999999867112
"p1k_00295","b1778",0.999999972927574
"p1k_00295","b3605",0.9999999055031
"p1k_00295","b2587",0.99999999413576
"p1k_00295","b2288",0.999999967037889
"p1k_00295","b1612",0.999999973130794
"p1k_00295","b3397",0.999999978529929
"p1k_00295","b0312",0.999999694171052
"p1k_00299","b0720",0.470830100867725
"p1k_00299","b0118",0.646109519031314
"p1k_00299","b1778",0.47262425483167
"p1k_00299","b3605",0.204294922309059
"p1k_00299","b2587",0.805343168660235
"p1k_00299","b2288",0.423980114685239
"p1k_00299","b1612",0.474502706587745
"p1k_00299","b3397",0.530522808912113
"p1k_00299","b0312",0.0735003776417771
"p1k_00947","b0720",0.999999972731959
"p1k_00947","b0118",0.9999999867112
"p1k_00947","b1778",0.999999972927574
"p1k_00947","b3605",0.9999999055031
"p1k_00947","b2587",0.99999999413576
"p1k_00947","b2288",0.999999967037889
"p1k_00947","b1612",0.999999973130794
"p1k_00947","b3397",0.999999978529929
"p1k_00947","b0312",0.999999694171052
"p1k_00769","b0720",0.999999972731959
"p1k_00769","b0118",0.9999999867112
"p1k_00769","b1778",0.999999972927574
"p1k_00769","b3605",0.9999999055031
"p1k_00769","b2587",0.99999999413576
"p1k_00769","b2288",0.999999967037889
"p1k_00769","b1612",0.999999973130794
"p1k_00769","b3397",0.999999978529929
"p1k_00769","b0312",0.999999694171052
"p1k_00079","b0720",0.517705230014033
"p1k_00079","b0118",0.687754953862992
"p1k_00079","b1778",0.519502647194346
"p1k_00079","b3605",0.236493452184796
"p1k_00079","b2587",0.833090857172583
"p1k_00079","b2288",0.470336664361546
"p1k_00079","b1612",0.521383216076631
"p1k_00079","b3397",0.576862321751857
"p1k_00079","b0312",0.0873475374733063
"p1k_00620","b0720",0.999999972731959
"p1k_00620","b0118",0.9999999867112
"p1k_00620","b1778",0.999999972927574
"p1k_00620","b3605",0.9999999055031
"p1k_00620","b2587",0.99999999413576
"p1k_00620","b2288",0.999999967037889
"p1k_00620","b1612",0.999999973130794
"p1k_00620","b3397",0.999999978529929
"p1k_00620","b0312",0.999999694171052
"p1k_00624","b0720",0.999999972731959
"p1k_00624","b0118",0.9999999867112
"p1k_00624","b1778",0.999999972927574
"p1k_00624","b3605",0.9999999055031
"p1k_00624","b2587",0.99999999413576
"p1k_00624","b2288",0.999999967037889
"p1k_00624","b1612",0.999999973130794
"p1k_00624","b3397",0.999999978529929
"p1k_00624","b0312",0.999999694171052
"p1k_00364","b0720",0.999999972731959
"p1k_00364","b0118",0.9999999867112
"p1k_00364","b1778",0.999999972927574
"p1k_00364","b3605",0.9999999055031
"p1k_00364","b2587",0.99999999413576
"p1k_00364","b2288",0.999999967037889
"p1k_00364","b1612",0.999999973130794
"p1k_00364","b3397",0.999999978529929
"p1k_00364","b0312",0.999999694171052
"p1k_00782","b0720",0.999999972731959
"p1k_00782","b0118",0.9999999867112
"p1k_00782","b1778",0.999999972927574
"p1k_00782","b3605",0.9999999055031
"p1k_00782","b2587",0.99999999413576
"p1k_00782","b2288",0.999999967037889
"p1k_00782","b1612",0.999999973130794
"p1k_00782","b3397",0.999999978529929
"p1k_00782","b0312",0.999999694171052
"p1k_00155","b0720",0.671528990188988
"p1k_00155","b0118",0.807508623548422
"p1k_00155","b1778",0.6731151062178
"p1k_00155","b3605",0.371043423313582
"p1k_00155","b2587",0.904818705265641
"p1k_00155","b2288",0.628424826200236
"p1k_00155","b1612",0.674770847060157
"p1k_00155","b3397",0.721951836855892
"p1k_00155","b0312",0.154177857567676
"p1k_00180","b0720",0.999999972731959
"p1k_00180","b0118",0.9999999867112
"p1k_00180","b1778",0.999999972927574
"p1k_00180","b3605",0.9999999055031
"p1k_00180","b2587",0.99999999413576
"p1k_00180","b2288",0.999999967037889
"p1k_00180","b1612",0.999999973130794
"p1k_00180","b3397",0.999999978529929
"p1k_00180","b0312",0.999999694171052
"p1k_00515","b0720",0.679867024505292
"p1k_00515","b0118",0.813354285442369
"p1k_00515","b1778",0.68143197820311
"p1k_00515","b3605",0.379966373783057
"p1k_00515","b2587",0.908045727687492
"p1k_00515","b2288",0.637266003410526
"p1k_00515","b1612",0.683065427592824
"p1k_00515","b3397",0.729525450265846
"p1k_00515","b0312",0.159205683972846
"p1k_00784","b0720",0.805997952714263
"p1k_00784","b0118",0.895013428091794
"p1k_00784","b1778",0.80712124729677
"p1k_00784","b3605",0.545216322928617
"p1k_00784","b2587",0.950783387594996
"p1k_00784","b2288",0.774617273646479
"p1k_00784","b1612",0.808291537637525
"p1k_00784","b3397",0.840676201291917
"p1k_00784","b0312",0.270300527756549
"p1k_00235","b0720",0.999999972731959
"p1k_00235","b0118",0.9999999867112
