"sample","iM","Val"
"p1k_00853","ArcA",-3.89709481137975
"p1k_00486","ArcA",-11.0417824939896
"p1k_01006","ArcA",-11.0417824939896
"p1k_00884","ArcA",-4.22405592647698
"p1k_01008","ArcA",-11.0417824939896
"p1k_00490","ArcA",-3.50090878239338
"p1k_00531","ArcA",-4.66617546351125
"p1k_00800","ArcA",-11.0417824939896
"p1k_00826","ArcA",-3.21403642441419
"p1k_00990","ArcA",-11.0417824939896
"p1k_00280","ArcA",-11.0417824939896
"p1k_00465","ArcA",-3.43727080779272
"p1k_00664","ArcA",-11.0417824939896
"p1k_00148","ArcA",-3.32317114952586
"p1k_00934","ArcA",-11.0417824939896
"p1k_00955","ArcA",-11.0417824939896
"p1k_00857","ArcA",-11.0417824939896
"p1k_00835","ArcA",-4.05138104940485
"p1k_00278","ArcA",-4.31314773970673
"p1k_00758","ArcA",-11.0281610831673
"p1k_01026","ArcA",-11.0417824939896
"p1k_00743","ArcA",-3.69103148990249
"p1k_00289","ArcA",-4.59620508870677
"p1k_00214","ArcA",-5.12459036855404
"p1k_00412","ArcA",-4.23721073767098
"p1k_00889","ArcA",-3.80036046615181
"p1k_00674","ArcA",-11.0417824939896
"p1k_00793","ArcA",-5.34443564655481
"p1k_00661","ArcA",-4.39145448523997
"p1k_00958","ArcA",-11.0417824939896
"p1k_00496","ArcA",-11.0417824939896
"p1k_00765","ArcA",-11.0417824939896
"p1k_00205","ArcA",-3.45131359910875
"p1k_00629","ArcA",-11.0417824939896
"p1k_00367","ArcA",-3.91987313372524
"p1k_00374","ArcA",-10.9950747602689
"p1k_00874","ArcA",-11.0417824939896
"p1k_00172","ArcA",-11.0417824939896
"p1k_00226","ArcA",-11.0417824939896
"p1k_01032","ArcA",-11.0417824939896
"p1k_00527","ArcA",-3.77378923118819
"p1k_00525","ArcA",-4.09886739704303
"p1k_00791","ArcA",-11.0417824939896
"starve_series__t14_starve","ArcA",-11.0417824939896
"p1k_00036","ArcA",-11.0417824939896
"p1k_00208","ArcA",-11.0417824939896
"p1k_00337","ArcA",-3.67909062008051
"p1k_00768","ArcA",-11.0417824939896
"p1k_00825","ArcA",-3.86966003898389
"p1k_00956","ArcA",-11.0417824939896
"p1k_00814","ArcA",-11.0417824939896
"p1k_00119","ArcA",-5.14683055065975
"p1k_00856","ArcA",-11.0417824939896
"p1k_00796","ArcA",-11.0413685934117
"p1k_00920","ArcA",-3.9572907271443
"p1k_00540","ArcA",-11.0417824939896
"p1k_00724","ArcA",-11.0417824939896
"p1k_00831","ArcA",-4.4400739987683
"p1k_00272","ArcA",-11.0417824939896
"p1k_00526","ArcA",-3.91700175655644
"p1k_01013","ArcA",-4.57887928614709
"p1k_00933","ArcA",-11.0417824939896
"p1k_00985","ArcA",-11.0417824939896
"p1k_00833","ArcA",-4.4109856702956
"p1k_00317","ArcA",-5.0544943980377
"p1k_00127","ArcA",-11.0417824939896
"p1k_00535","ArcA",-4.83341791794487
"p1k_00051","ArcA",-11.0417824939896
"p1k_00370","ArcA",-11.0257922440094
"p1k_01042","ArcA",-11.0417824939896
"p1k_00669","ArcA",-11.0417824939896
"p1k_00921","ArcA",-3.96389304053702
"p1k_00277","ArcA",-3.99009000330396
"p1k_00717","ArcA",-11.0417824939896
"p1k_00733","ArcA",-11.0417824939896
"p1k_00950","ArcA",-11.0417824939896
"p1k_00742","ArcA",-11.0417824939896
"p1k_00534","ArcA",-4.57732725978968
"p1k_00038","ArcA",-5.20265887797358
"p1k_00704","ArcA",-11.0417824939896
"p1k_00870","ArcA",-4.82595140940366
"p1k_00162","ArcA",-5.54527815685795
"p1k_00476","ArcA",-11.0417824939896
"p1k_00404","ArcA",-4.06861607430902
"p1k_00138","ArcA",-3.10060567889256
"p1k_00194","ArcA",-3.38982769433074
"p1k_00439","ArcA",-3.42501811450675
"p1k_00716","ArcA",-11.0417824939896
"p1k_00691","ArcA",-11.005284664841
"p1k_00915","ArcA",-3.45077056046243
"p1k_00693","ArcA",-11.0417824939896
"p1k_00074","ArcA",-3.17241649124437
"p1k_01019","ArcA",-11.0417824939896
"p1k_00130","ArcA",-3.74343793878462
"p1k_00802","ArcA",-5.14854671403372
"p1k_00761","ArcA",-11.0417824939896
"p1k_00645","ArcA",-11.0417824939896
"p1k_00946","ArcA",-11.0417824939896
"p1k_00437","ArcA",-3.65859071021532
"p1k_00453","ArcA",-3.39435853251237
"p1k_00577","ArcA",-11.0326777040318
"p1k_00845","ArcA",-4.21322400450567
"p1k_00082","ArcA",-11.0417824939896
"p1k_00559","ArcA",-11.0417824939896
"p1k_00938","ArcA",-11.0417824939896
"p1k_00479","ArcA",-4.21290495530811
"p1k_00139","ArcA",-3.33221768620339
"p1k_00159","ArcA",-3.6185978616605
"p1k_00296","ArcA",-3.28159349390133
"p1k_01033","ArcA",-11.0417824939896
"p1k_00414","ArcA",-3.83567836744789
"p1k_00192","ArcA",-3.83207010085202
"p1k_00731","ArcA",-11.0417824939896
"p1k_00936","ArcA",-11.0417824939896
"p1k_00580","ArcA",-11.0243989068284
"p1k_00095","ArcA",-11.0417824939896
"p1k_00551","ArcA",-3.82642908704306
"p1k_00381","ArcA",-11.0417824939896
"p1k_00473","ArcA",-4.78515956272278
"p1k_00187","ArcA",-4.31496336878367
"p1k_00904","ArcA",-11.0417824939896
"p1k_00949","ArcA",-11.0417824939896
"p1k_00753","ArcA",-3.2043414371393
"p1k_00700","ArcA",-10.9853183111687
"p1k_00538","ArcA",-4.3131321968977
"p1k_00549","ArcA",-3.76428031122559
"p1k_00879","ArcA",-11.0417824939896
"p1k_00455","ArcA",-3.44275975452575
"p1k_00313","ArcA",-4.35875583894373
"p1k_00776","ArcA",-4.3809643849154
"p1k_00284","ArcA",-3.94669760669573
"p1k_00193","ArcA",-3.38975471793936
"p1k_00419","ArcA",-5.03905089792997
"starve_series__t27_growth2","ArcA",-4.04370828905922
"p1k_00096","ArcA",-11.0417824939896
"p1k_00706","ArcA",-11.0417824939896
"p1k_00386","ArcA",-4.03217493315141
"p1k_00247","ArcA",-11.0417824939896
"p1k_00553","ArcA",-3.80419062089614
"p1k_00507","ArcA",-11.0417824939896
"p1k_00916","ArcA",-3.65150101105722
"p1k_00563","ArcA",-11.0138282828046
"p1k_00767","ArcA",-11.0417824939896
"p1k_01028","ArcA",-11.0417824939896
"p1k_00286","ArcA",-4.59334932896497
"p1k_00579","ArcA",-3.72874613392616
"p1k_00297","ArcA",-11.0417824939896
"p1k_00941","ArcA",-11.0417824939896
"p1k_00918","ArcA",-3.63702090541787
"p1k_00316","ArcA",-3.42092063298869
"p1k_01005","ArcA",-11.0417824939896
"p1k_01041","ArcA",-11.0417824939896
"p1k_00867","ArcA",-11.0417824939896
"p1k_00763","ArcA",-11.0417824939896
"p1k_00982","ArcA",-11.0417824939896
"p1k_01053","ArcA",-11.0417824939896
"p1k_00179","ArcA",-11.0417824939896
"p1k_00421","ArcA",-3.80939817201095
"p1k_00165","ArcA",-5.24949233826803
"p1k_00407","ArcA",-3.69023210793906
"p1k_00967","ArcA",-11.0417824939896
"p1k_01050","ArcA",-11.0417824939896
"p1k_00169","ArcA",-4.25002943342332
"p1k_00997","ArcA",-11.0417824939896
"p1k_00126","ArcA",-4.20807163476192
"p1k_00667","ArcA",-4.11652861237368
"p1k_00443","ArcA",-4.40158445459381
"p1k_00265","ArcA",-5.25475418618725
"p1k_00827","ArcA",-3.27216561789803
"p1k_00760","ArcA",-11.0004961479698
"p1k_00233","ArcA",-11.0417824939896
"p1k_00995","ArcA",-11.0417824939896
"p1k_00254","ArcA",-11.0417824939896
"p1k_00267","ArcA",-11.0088557702837
"p1k_00209","ArcA",-3.60264041158784
"p1k_00415","ArcA",-3.65808828645861
"p1k_00432","ArcA",-3.80955951942761
"p1k_00262","ArcA",-3.85675405691723
"p1k_00962","ArcA",-11.0417824939896
"p1k_00896","ArcA",-11.0417824939896
"p1k_00260","ArcA",-3.36801217408641
"p1k_00400","ArcA",-4.60103365861394
"p1k_00135","ArcA",-4.1101506238764
"p1k_00360","ArcA",-3.77013493502506
"p1k_00215","ArcA",-11.0417824939896
"p1k_00248","ArcA",-11.0417824939896
"p1k_00994","ArcA",-11.0417824939896
"p1k_00928","ArcA",-3.34002708533685
"p1k_00807","ArcA",-11.0417824939896
"p1k_00188","ArcA",-5.00490833760416
"p1k_00303","ArcA",-3.29338090516905
"p1k_00799","ArcA",-5.29373152052464
"p1k_00086","ArcA",-11.0417824939896
"p1k_00384","ArcA",-5.07533529783349
"p1k_00830","ArcA",-4.8401885420023
"p1k_00984","ArcA",-11.0417824939896
"p1k_00001","ArcA",-11.0417824939896
"p1k_00049","ArcA",-5.21324574673904
"p1k_00513","ArcA",-3.77725100260278
"p1k_00600","ArcA",-4.67950448537533
"p1k_00249","ArcA",-11.0417824939896
"p1k_00256","ArcA",-4.12672394011809
"p1k_00641","ArcA",-11.0417824939896
"p1k_00832","ArcA",-4.54178562945084
"p1k_00965","ArcA",-11.0417824939896
"p1k_00376","ArcA",-4.16356883063611
"p1k_00759","ArcA",-11.009449445238
"p1k_00461","ArcA",-3.3836433174826
"p1k_00026","ArcA",-11.0417824939896
"p1k_00084","ArcA",-11.0417824939896
"p1k_00779","ArcA",-3.85861630102727
"p1k_00991","ArcA",-11.0417824939896
"p1k_00676","ArcA",-11.0417824939896
"p1k_00070","ArcA",-5.00992298174821
"p1k_00326","ArcA",-3.53870043363441
"p1k_00594","ArcA",-11.0417824939896
"p1k_00631","ArcA",-4.81437912255882
"p1k_00789","ArcA",-4.37134034900095
"p1k_00783","ArcA",-4.35483817186561
"p1k_00329","ArcA",-4.03131020245586
"p1k_00107","ArcA",-11.0417824939896
"p1k_00795","ArcA",-11.0218098572155
"p1k_00772","ArcA",-3.9909085755541
"p1k_00972","ArcA",-11.0417824939896
"p1k_00330","ArcA",-11.0417824939896
"p1k_00572","ArcA",-3.84701298670731
"p1k_00024","ArcA",-11.0417824939896
"p1k_00140","ArcA",-4.32833400326483
"p1k_00069","ArcA",-11.0367246215672
"p1k_00590","ArcA",-3.79084476981974
"p1k_00589","ArcA",-3.71613733868513
"p1k_00652","ArcA",-11.0417824939896
"p1k_00715","ArcA",-11.0250695529504
"p1k_00009","ArcA",-11.0144851877536
"p1k_00427","ArcA",-4.39598713486743
"p1k_00403","ArcA",-3.4921434662619
"p1k_00190","ArcA",-4.52886466049649
"p1k_00532","ArcA",-4.50042217844112
"p1k_00944","ArcA",-11.0417824939896
"p1k_00175","ArcA",-3.24347787635205
"p1k_00707","ArcA",-11.0417824939896
"p1k_00623","ArcA",-11.0417824939896
"p1k_00143","ArcA",-11.0417824939896
"p1k_00834","ArcA",-4.05221613904385
"p1k_00727","ArcA",-11.0417824939896
"p1k_00619","ArcA",-11.0417824939896
"p1k_00635","ArcA",-11.0417824939896
"p1k_00066","ArcA",-3.98101252395002
"p1k_00777","ArcA",-4.53956719357303
"p1k_00854","ArcA",-11.0417824939896
"p1k_00323","ArcA",-3.40904217950179
"p1k_00886","ArcA",-4.06303172669561
"p1k_00999","ArcA",-11.0417824939896
"p1k_00650","ArcA",-11.0229762322483
"p1k_00067","ArcA",-3.9938617162055
"p1k_00585","ArcA",-11.0417824939896
"p1k_00699","ArcA",-11.0417824939896
"p1k_00450","ArcA",-3.45395882184236
"p1k_00957","ArcA",-11.0417824939896
"p1k_00622","ArcA",-11.0417824939896
"p1k_00794","ArcA",-11.0417824939896
"p1k_00305","ArcA",-3.28805731876509
"p1k_00351","ArcA",-11.0417824939896
"p1k_00088","ArcA",-4.57850763263578
"p1k_00739","ArcA",-11.0282759343786
"p1k_01055","ArcA",-11.0417824939896
"p1k_00744","ArcA",-3.71896311958784
"p1k_00218","ArcA",-3.46078868583605
"p1k_00310","ArcA",-3.34096622410003
"p1k_00568","ArcA",-4.15854125525303
"p1k_00677","ArcA",-11.0417824939896
"p1k_00862","ArcA",-4.09791764010021
"p1k_00566","ArcA",-11.0410566397798
"starve_series__t22_growth2","ArcA",-4.25370849000076
"p1k_00701","ArcA",-10.9919465443055
"p1k_00044","ArcA",-11.0417824939896
"p1k_00517","ArcA",-3.81503607513907
"p1k_00552","ArcA",-3.78139011769819
"p1k_00875","ArcA",-11.0417824939896
"p1k_00666","ArcA",-4.02953684123071
"p1k_00395","ArcA",-4.24663453100382
"p1k_00653","ArcA",-11.0417824939896
"p1k_00022","ArcA",-11.0417824939896
"p1k_00785","ArcA",-10.9634136754807
"p1k_00571","ArcA",-3.8366859104104
"p1k_00279","ArcA",-11.0417824939896
"p1k_00503","ArcA",-3.50966586874446
"p1k_00937","ArcA",-11.0417824939896
"p1k_00124","ArcA",-4.21466811293801
"p1k_00612","ArcA",-5.32826483677383
"p1k_00454","ArcA",-3.37255334860688
"p1k_00696","ArcA",-11.0417824939896
"p1k_00410","ArcA",-3.55396905580932
"p1k_00974","ArcA",-11.0417824939896
"p1k_00422","ArcA",-3.78744671792821
"p1k_00014","ArcA",-10.9834406430416
"p1k_00648","ArcA",-11.0417824939896
"p1k_00320","ArcA",-11.0417824939896
"p1k_00447","ArcA",-3.13199493605361
"p1k_00996","ArcA",-11.0417824939896
"p1k_00261","ArcA",-3.84322988513634
"p1k_00558","ArcA",-11.0417824939896
"p1k_00718","ArcA",-11.0417824939896
"p1k_00741","ArcA",-11.0417824939896
"p1k_00006","ArcA",-11.0417824939896
"p1k_00142","ArcA",-11.0417824939896
"p1k_00926","ArcA",-3.36054509195173
"p1k_01017","ArcA",-11.0417824939896
"p1k_00236","ArcA",-11.0417824939896
"p1k_00185","ArcA",-4.68362625144714
"p1k_00755","ArcA",-11.0357212646292
"p1k_00129","ArcA",-3.50396469654375
"p1k_00808","ArcA",-11.0417824939896
"p1k_00510","ArcA",-11.0417824939896
"p1k_00471","ArcA",-3.92340239529562
"p1k_00183","ArcA",-11.0417824939896
"p1k_00737","ArcA",-11.0417824939896
"p1k_00632","ArcA",-11.0417824939896
"p1k_00338","ArcA",-3.68930414526979
"p1k_00363","ArcA",-4.74083989579387
"p1k_00975","ArcA",-11.0417824939896
"p1k_00216","ArcA",-11.0417824939896
"p1k_00012","ArcA",-11.0417824939896
"p1k_00383","ArcA",-4.54602907418841
"p1k_00493","ArcA",-11.0417824939896
"p1k_00273","ArcA",-6.34517601844713
"p1k_00029","ArcA",-11.0417824939896
"p1k_00372","ArcA",-4.2185057304159
"p1k_00417","ArcA",-4.21105228203898
"p1k_00196","ArcA",-4.4662471966517
"p1k_00375","ArcA",-4.50432084967923
"p1k_00908","ArcA",-11.0417824939896
"p1k_00592","ArcA",-3.83671193632935
"p1k_00285","ArcA",-4.80381972655305
"p1k_00801","ArcA",-4.98477965485893
"p1k_00200","ArcA",-3.48170982814566
"p1k_00542","ArcA",-11.0417824939896
"p1k_00492","ArcA",-10.9953887301774
"p1k_00935","ArcA",-11.0417824939896
"p1k_01014","ArcA",-4.39116076201956
"p1k_00238","ArcA",-11.0417824939896
"p1k_00234","ArcA",-11.0417824939896
"p1k_00435","ArcA",-4.02734748125632
"p1k_00536","ArcA",-4.8384581230602
"p1k_00684","ArcA",-11.0417824939896
"p1k_00929","ArcA",-3.37661093497203
"p1k_00987","ArcA",-11.0417824939896
"p1k_00354","ArcA",-11.0417824939896
"p1k_00399","ArcA",-4.38723431241745
"starve_series__t00_growth1","ArcA",-11.0417824939896
"p1k_00712","ArcA",-11.0417824939896
"p1k_00366","ArcA",-3.91083714555535
"p1k_00028","ArcA",-11.0207272434366
"p1k_00821","ArcA",-3.64528028579462
"p1k_00315","ArcA",-3.46756078324893
"p1k_00388","ArcA",-4.0478718531363
"p1k_00593","ArcA",-4.01915041653883
"p1k_00679","ArcA",-11.0417824939896
"p1k_00207","ArcA",-11.0417824939896
"p1k_00838","ArcA",-3.60397736794117
"p1k_00550","ArcA",-3.78829060495368
"p1k_00756","ArcA",-10.9642734462602
"p1k_00897","ArcA",-11.0417824939896
"p1k_00118","ArcA",-4.41301748842026
"p1k_00651","ArcA",-11.0284926837494
"p1k_00251","ArcA",-11.0417824939896
"p1k_00725","ArcA",-11.0417824939896
"p1k_00508","ArcA",-11.0417824939896
"p1k_00560","ArcA",-3.81399882279342
"p1k_00713","ArcA",-5.22689063447197
"p1k_00871","ArcA",-4.64489359994229
"p1k_00041","ArcA",-4.71415479311694
"p1k_00434","ArcA",-3.58619179580753
"p1k_00013","ArcA",-11.0347104000677
"p1k_00606","ArcA",-3.63465490635182
"p1k_00149","ArcA",-3.99582262748399
"p1k_00616","ArcA",-11.0417824939896
"p1k_00899","ArcA",-11.0417824939896
"p1k_00719","ArcA",-11.0417824939896
"p1k_00457","ArcA",-3.81110809214504
"p1k_00565","ArcA",-11.0417824939896
"p1k_00034","ArcA",-4.46122950599519
"p1k_00504","ArcA",-3.49934833326687
"p1k_00966","ArcA",-11.0417824939896
"p1k_00340","ArcA",-3.61994996187068
"p1k_00709","ArcA",-4.52169168294846
"p1k_00578","ArcA",-3.7445641416443
"p1k_00224","ArcA",-11.0417824939896
"p1k_00288","ArcA",-4.32152640903366
"p1k_00167","ArcA",-11.0417824939896
"p1k_00960","ArcA",-11.0417824939896
"p1k_01048","ArcA",-11.0417824939896
"p1k_00146","ArcA",-4.27187465595846
"p1k_00144","ArcA",-3.88352167209655
"p1k_00458","ArcA",-3.80630570788204
"p1k_00333","ArcA",-4.31004885147339
"p1k_00499","ArcA",-3.53588430030907
"p1k_00547","ArcA",-3.88353812282779
"p1k_00220","ArcA",-11.0417824939896
"p1k_00291","ArcA",-4.17033019424357
"p1k_00925","ArcA",-3.39089271291107
"p1k_00797","ArcA",-3.95897278612828
"p1k_00690","ArcA",-5.02425857738312
"p1k_00314","ArcA",-4.23985088710575
"p1k_00819","ArcA",-11.0417824939896
"p1k_00449","ArcA",-3.45878662119758
"p1k_00859","ArcA",-11.0417824939896
"p1k_00865","ArcA",-11.0417824939896
"p1k_00440","ArcA",-3.4418994568108
"p1k_00451","ArcA",-3.4071040660055
"p1k_00047","ArcA",-11.0417824939896
"p1k_00642","ArcA",-11.0417824939896
"p1k_00836","ArcA",-4.08110197732874
"p1k_00494","ArcA",-11.0417824939896
"p1k_00911","ArcA",-3.98764851054101
"p1k_00173","ArcA",-11.0417824939896
"p1k_00270","ArcA",-4.11780681182167
"p1k_00480","ArcA",-4.20601809073985
"p1k_00325","ArcA",-3.5129972185792
"p1k_00042","ArcA",-5.61724482200472
"p1k_00963","ArcA",-11.0417824939896
"p1k_01018","ArcA",-11.0417824939896
"p1k_00343","ArcA",-11.0417824939896
"p1k_00093","ArcA",-11.0417824939896
"p1k_00232","ArcA",-11.0417824939896
"p1k_00913","ArcA",-3.98877196993254
"p1k_00988","ArcA",-11.0417824939896
"p1k_00746","ArcA",-4.44602009322544
"p1k_00259","ArcA",-3.39873679986623
"p1k_00548","ArcA",-3.68893505726835
"p1k_00426","ArcA",-3.74861947701614
"p1k_00152","ArcA",-4.32180281378375
"p1k_00302","ArcA",-3.36495287152407
"p1k_00643","ArcA",-11.0417824939896
"p1k_00634","ArcA",-11.0417824939896
"p1k_00300","ArcA",-3.41498101914556
"p1k_00866","ArcA",-6.32583039383948
"p1k_00570","ArcA",-3.95577581604591
"p1k_00128","ArcA",-11.0417824939896
"p1k_00604","ArcA",-3.610939078216
"p1k_00757","ArcA",-11.032375397624
"p1k_00075","ArcA",-3.36303439804886
"p1k_00308","ArcA",-4.46673541683787
"p1k_01054","ArcA",-11.0417824939896
"p1k_00512","ArcA",-5.03922249732325
"p1k_00892","ArcA",-11.0417824939896
