"sample","gene","Val"
"p1k_00227","b1612",2.94376191224585E-8
"p1k_00227","b3397",2.35230032122267E-8
"p1k_00227","b0312",3.35052659936839E-7
"p1k_00750","b0720",0.02880154071131
"p1k_00750","b0118",0.0140349654461016
"p1k_00750","b1778",0.0285935574222682
"p1k_00750","b3605",0.0997992601904148
"p1k_00750","b2587",0.00619387790954485
"p1k_00750","b2288",0.0348238260531362
"p1k_00750","b1612",0.0283774647111237
"p1k_00750","b3397",0.0226758553664875
"p1k_00750","b0312",0.322986210065882
"p1k_00125","b0720",0.757943815374882
"p1k_00125","b0118",0.369345354316256
"p1k_00125","b1778",0.752470509303842
"p1k_00125","b3605",2.62632588994136
"p1k_00125","b2587",0.162998622253674
"p1k_00125","b2288",0.916426792900717
"p1k_00125","b1612",0.746783794985283
"p1k_00125","b3397",0.596739754502626
"p1k_00125","b0312",8.49973280334534
"p1k_00597","b0720",2.72768579045843E-8
"p1k_00597","b0118",1.32919888559549E-8
"p1k_00597","b1778",2.7079884739899E-8
"p1k_00597","b3605",9.45161325389653E-8
"p1k_00597","b2587",5.86598922989749E-9
"p1k_00597","b2288",3.29803382557361E-8
"p1k_00597","b1612",2.68752314459941E-8
"p1k_00597","b3397",2.14754512925656E-8
"p1k_00597","b0312",3.05888113605245E-7
"p1k_00611","b0720",0.311998382067314
"p1k_00611","b0118",0.152036537053548
"p1k_00611","b1778",0.309745361983129
"p1k_00611","b3605",1.08109521025371
"p1k_00611","b2587",0.067096406607915
"p1k_00611","b2288",0.377235978272008
"p1k_00611","b1612",0.307404494981276
"p1k_00611","b3397",0.245640684894275
"p1k_00611","b0312",3.49881195525896
"p1k_01039","b0720",2.72768579045843E-8
"p1k_01039","b0118",1.32919888559549E-8
"p1k_01039","b1778",2.7079884739899E-8
"p1k_01039","b3605",9.45161325389653E-8
"p1k_01039","b2587",5.86598922989749E-9
"p1k_01039","b2288",3.29803382557361E-8
"p1k_01039","b1612",2.68752314459941E-8
"p1k_01039","b3397",2.14754512925656E-8
"p1k_01039","b0312",3.05888113605245E-7
"p1k_00478","b0720",0.543237569400984
"p1k_00478","b0118",0.26471918957353
"p1k_00478","b1778",0.539314712025138
"p1k_00478","b3605",1.88235442253851
"p1k_00478","b2587",0.116825249540428
"p1k_00478","b2288",0.656826341756073
"p1k_00478","b1612",0.535238899541909
"p1k_00478","b3397",0.427698527549314
"p1k_00478","b0312",6.09197422682757
"p1k_00993","b0720",2.72768579045843E-8
"p1k_00993","b0118",1.32919888559549E-8
"p1k_00993","b1778",2.7079884739899E-8
"p1k_00993","b3605",9.45161325389653E-8
"p1k_00993","b2587",5.86598922989749E-9
"p1k_00993","b2288",3.29803382557361E-8
"p1k_00993","b1612",2.68752314459941E-8
"p1k_00993","b3397",2.14754512925656E-8
"p1k_00993","b0312",3.05888113605245E-7
"p1k_00160","b0720",2.72768579045843E-8
"p1k_00160","b0118",1.32919888559549E-8
"p1k_00160","b1778",2.7079884739899E-8
"p1k_00160","b3605",9.45161325389653E-8
"p1k_00160","b2587",5.86598922989749E-9
"p1k_00160","b2288",3.29803382557361E-8
"p1k_00160","b1612",2.68752314459941E-8
"p1k_00160","b3397",2.14754512925656E-8
"p1k_00160","b0312",3.05888113605245E-7
"p1k_00518","b0720",2.72768579045843E-8
"p1k_00518","b0118",1.32919888559549E-8
"p1k_00518","b1778",2.7079884739899E-8
"p1k_00518","b3605",9.45161325389653E-8
"p1k_00518","b2587",5.86598922989749E-9
"p1k_00518","b2288",3.29803382557361E-8
"p1k_00518","b1612",2.68752314459941E-8
"p1k_00518","b3397",2.14754512925656E-8
"p1k_00518","b0312",3.05888113605245E-7
"p1k_00809","b0720",2.72768579045843E-8
"p1k_00809","b0118",1.32919888559549E-8
"p1k_00809","b1778",2.7079884739899E-8
"p1k_00809","b3605",9.45161325389653E-8
"p1k_00809","b2587",5.86598922989749E-9
"p1k_00809","b2288",3.29803382557361E-8
"p1k_00809","b1612",2.68752314459941E-8
"p1k_00809","b3397",2.14754512925656E-8
"p1k_00809","b0312",3.05888113605245E-7
"p1k_00942","b0720",2.72768579045843E-8
"p1k_00942","b0118",1.32919888559549E-8
"p1k_00942","b1778",2.7079884739899E-8
"p1k_00942","b3605",9.45161325389653E-8
"p1k_00942","b2587",5.86598922989749E-9
"p1k_00942","b2288",3.29803382557361E-8
"p1k_00942","b1612",2.68752314459941E-8
"p1k_00942","b3397",2.14754512925656E-8
"p1k_00942","b0312",3.05888113605245E-7
"p1k_00519","b0720",2.72768579045843E-8
"p1k_00519","b0118",1.32919888559549E-8
"p1k_00519","b1778",2.7079884739899E-8
"p1k_00519","b3605",9.45161325389653E-8
"p1k_00519","b2587",5.86598922989749E-9
"p1k_00519","b2288",3.29803382557361E-8
"p1k_00519","b1612",2.68752314459941E-8
"p1k_00519","b3397",2.14754512925656E-8
"p1k_00519","b0312",3.05888113605245E-7
"p1k_00349","b0720",2.72768579045843E-8
"p1k_00349","b0118",1.32919888559549E-8
"p1k_00349","b1778",2.7079884739899E-8
"p1k_00349","b3605",9.45161325389653E-8
"p1k_00349","b2587",5.86598922989749E-9
"p1k_00349","b2288",3.29803382557361E-8
"p1k_00349","b1612",2.68752314459941E-8
"p1k_00349","b3397",2.14754512925656E-8
"p1k_00349","b0312",3.05888113605245E-7
"p1k_00418","b0720",0.179507816874157
"p1k_00418","b0118",0.0874740012135735
"p1k_00418","b1778",0.178211545034521
"p1k_00418","b3605",0.622006562149031
"p1k_00418","b2587",0.0386038202841993
"p1k_00418","b2288",0.217042173287247
"p1k_00418","b1612",0.176864730598141
"p1k_00418","b3397",0.141329011992538
"p1k_00418","b0312",2.0130363868561
"p1k_01046","b0720",2.72768579045843E-8
"p1k_01046","b0118",1.32919888559549E-8
"p1k_01046","b1778",2.7079884739899E-8
"p1k_01046","b3605",9.45161325389653E-8
"p1k_01046","b2587",5.86598922989749E-9
"p1k_01046","b2288",3.29803382557361E-8
"p1k_01046","b1612",2.68752314459941E-8
"p1k_01046","b3397",2.14754512925656E-8
"p1k_01046","b0312",3.05888113605245E-7
"p1k_00102","b0720",2.72768579045843E-8
"p1k_00102","b0118",1.32919888559549E-8
"p1k_00102","b1778",2.7079884739899E-8
"p1k_00102","b3605",9.45161325389653E-8
"p1k_00102","b2587",5.86598922989749E-9
"p1k_00102","b2288",3.29803382557361E-8
"p1k_00102","b1612",2.68752314459941E-8
"p1k_00102","b3397",2.14754512925656E-8
"p1k_00102","b0312",3.05888113605245E-7
"p1k_00217","b0720",1.0621888286287
"p1k_00217","b0118",0.517603681569191
"p1k_00217","b1778",1.05451849153195
"p1k_00217","b3605",3.68055515995507
"p1k_00217","b2587",0.228427638207047
"p1k_00217","b2288",1.2842882043885
"p1k_00217","b1612",1.04654908232477
"p1k_00217","b3397",0.836276103813605
"p1k_00217","b0312",11.9115969375341
"p1k_00860","b0720",2.72768579045843E-8
"p1k_00860","b0118",1.32919888559549E-8
"p1k_00860","b1778",2.7079884739899E-8
"p1k_00860","b3605",9.45161325389653E-8
"p1k_00860","b2587",5.86598922989749E-9
"p1k_00860","b2288",3.29803382557361E-8
"p1k_00860","b1612",2.68752314459941E-8
"p1k_00860","b3397",2.14754512925656E-8
"p1k_00860","b0312",3.05888113605245E-7
"p1k_00358","b0720",0.0320379926442937
"p1k_00358","b0118",0.0156120856252855
"p1k_00358","b1778",0.0318066381083942
"p1k_00358","b3605",0.111013782072807
"p1k_00358","b2587",0.00688988887416451
"p1k_00358","b2288",0.0387370069580487
"p1k_00358","b1612",0.0315662628882097
"p1k_00358","b3397",0.0252239591873399
"p1k_00358","b0312",0.359280426211212
"p1k_00790","b0720",0.0601396020206919
"p1k_00790","b0118",0.0293059751477553
"p1k_00790","b1778",0.0597053185788685
"p1k_00790","b3605",0.208387733488652
"p1k_00790","b2587",0.0129332439600534
"p1k_00790","b2288",0.0727145488731099
"p1k_00790","b1612",0.0592541021047895
"p1k_00790","b3397",0.0473487488356418
"p1k_00790","b0312",0.674417466976206
"p1k_01052","b0720",2.72768579045843E-8
"p1k_01052","b0118",1.32919888559549E-8
"p1k_01052","b1778",2.7079884739899E-8
"p1k_01052","b3605",9.45161325389653E-8
"p1k_01052","b2587",5.86598922989749E-9
"p1k_01052","b2288",3.29803382557361E-8
"p1k_01052","b1612",2.68752314459941E-8
"p1k_01052","b3397",2.14754512925656E-8
"p1k_01052","b0312",3.05888113605245E-7
"p1k_00327","b0720",0.99894311575992
"p1k_00327","b0118",0.486784101338232
"p1k_00327","b1778",0.99172949212555
"p1k_00327","b3605",3.46140454513947
"p1k_00327","b2587",0.214826413615005
"p1k_00327","b2288",1.20781806948754
"p1k_00327","b1612",0.984234603976081
"p1k_00327","b3397",0.786481870514142
"p1k_00327","b0312",11.2023469252811
"p1k_00085","b0720",2.72768579045843E-8
"p1k_00085","b0118",1.32919888559549E-8
"p1k_00085","b1778",2.7079884739899E-8
"p1k_00085","b3605",9.45161325389653E-8
"p1k_00085","b2587",5.86598922989749E-9
"p1k_00085","b2288",3.29803382557361E-8
"p1k_00085","b1612",2.68752314459941E-8
"p1k_00085","b3397",2.14754512925656E-8
"p1k_00085","b0312",3.05888113605245E-7
"p1k_00773","b0720",0.897121090402486
"p1k_00773","b0118",0.43716631797491
"p1k_00773","b1778",0.890642749645619
"p1k_00773","b3605",3.10858443375664
"p1k_00773","b2587",0.192929210271335
"p1k_00773","b2288",1.08470547162458
"p1k_00773","b1612",0.88391181359629
"p1k_00773","b3397",0.706315967471971
"p1k_00773","b0312",10.0604944667244
"p1k_00978","b0720",2.7328536754881E-8
"p1k_00978","b0118",1.33171719142321E-8
"p1k_00978","b1778",2.71311904040051E-8
"p1k_00978","b3605",9.46952032032327E-8
"p1k_00978","b2587",5.87710295789044E-9
"p1k_00978","b2288",3.3042822944017E-8
"p1k_00978","b1612",2.69261493731045E-8
"p1k_00978","b3397",2.15161387733702E-8
"p1k_00978","b0312",3.06467650518398E-7
"starve_series__t26_growth2","b0720",0.318142246104848
"starve_series__t26_growth2","b0118",0.155030436593043
"starve_series__t26_growth2","b1778",0.315844859607673
"starve_series__t26_growth2","b3605",1.10238410905958
"starve_series__t26_growth2","b2587",0.0684176673044438
"starve_series__t26_growth2","b2288",0.384664499359881
"starve_series__t26_growth2","b1612",0.313457896313608
"starve_series__t26_growth2","b3397",0.250477834882288
"starve_series__t26_growth2","b0312",3.56771046942296
"p1k_00681","b0720",2.72768579045843E-8
"p1k_00681","b0118",1.32919888559549E-8
"p1k_00681","b1778",2.7079884739899E-8
"p1k_00681","b3605",9.45161325389653E-8
"p1k_00681","b2587",5.86598922989749E-9
"p1k_00681","b2288",3.29803382557361E-8
"p1k_00681","b1612",2.68752314459941E-8
"p1k_00681","b3397",2.14754512925656E-8
"p1k_00681","b0312",3.05888113605245E-7
"p1k_00307","b0720",0.100387274558051
"p1k_00307","b0118",0.0489186305612216
"p1k_00307","b1778",0.0996623523828868
"p1k_00307","b3605",0.347848604137048
"p1k_00307","b2587",0.0215886548749928
"p1k_00307","b2288",0.121377846490872
"p1k_00307","b1612",0.0989091649565234
"p1k_00307","b3397",0.079036303694001
"p1k_00307","b0312",1.12576287752605
"p1k_00813","b0720",2.72768579045843E-8
"p1k_00813","b0118",1.32919888559549E-8
"p1k_00813","b1778",2.7079884739899E-8
"p1k_00813","b3605",9.45161325389653E-8
"p1k_00813","b2587",5.86598922989749E-9
"p1k_00813","b2288",3.29803382557361E-8
"p1k_00813","b1612",2.68752314459941E-8
"p1k_00813","b3397",2.14754512925656E-8
"p1k_00813","b0312",3.05888113605245E-7
"p1k_00045","b0720",2.72768579045843E-8
"p1k_00045","b0118",1.32919888559549E-8
"p1k_00045","b1778",2.7079884739899E-8
"p1k_00045","b3605",9.45161325389653E-8
"p1k_00045","b2587",5.86598922989749E-9
"p1k_00045","b2288",3.29803382557361E-8
"p1k_00045","b1612",2.68752314459941E-8
"p1k_00045","b3397",2.14754512925656E-8
"p1k_00045","b0312",3.05888113605245E-7
"p1k_00485","b0720",2.72768579045843E-8
"p1k_00485","b0118",1.32919888559549E-8
"p1k_00485","b1778",2.7079884739899E-8
"p1k_00485","b3605",9.45161325389653E-8
"p1k_00485","b2587",5.86598922989749E-9
"p1k_00485","b2288",3.29803382557361E-8
"p1k_00485","b1612",2.68752314459941E-8
"p1k_00485","b3397",2.14754512925656E-8
"p1k_00485","b0312",3.05888113605245E-7
"p1k_00721","b0720",2.72768579045843E-8
"p1k_00721","b0118",1.32919888559549E-8
"p1k_00721","b1778",2.7079884739899E-8
"p1k_00721","b3605",9.45161325389653E-8
"p1k_00721","b2587",5.86598922989749E-9
"p1k_00721","b2288",3.29803382557361E-8
"p1k_00721","b1612",2.68752314459941E-8
"p1k_00721","b3397",2.14754512925656E-8
"p1k_00721","b0312",3.05888113605245E-7
"p1k_00722","b0720",2.72768579045843E-8
"p1k_00722","b0118",1.32919888559549E-8
"p1k_00722","b1778",2.7079884739899E-8
"p1k_00722","b3605",9.45161325389653E-8
"p1k_00722","b2587",5.86598922989749E-9
"p1k_00722","b2288",3.29803382557361E-8
"p1k_00722","b1612",2.68752314459941E-8
"p1k_00722","b3397",2.14754512925656E-8
"p1k_00722","b0312",3.05888113605245E-7
"p1k_00736","b0720",1.18589138857862
"p1k_00736","b0118",0.577883830186711
"p1k_00736","b1778",1.17732776366997
"p1k_00736","b3605",4.10919278356018
"p1k_00736","b2587",0.255030331483349
"p1k_00736","b2288",1.43385646787836
"p1k_00736","b1612",1.16843023669912
"p1k_00736","b3397",0.933668857416781
"p1k_00736","b0312",13.2988220660141
"p1k_00002","b0720",2.72768579045843E-8
"p1k_00002","b0118",1.32919888559549E-8
"p1k_00002","b1778",2.7079884739899E-8
"p1k_00002","b3605",9.45161325389653E-8
"p1k_00002","b2587",5.86598922989749E-9
"p1k_00002","b2288",3.29803382557361E-8
"p1k_00002","b1612",2.68752314459941E-8
"p1k_00002","b3397",2.14754512925656E-8
"p1k_00002","b0312",3.05888113605245E-7
"p1k_00556","b0720",2.72768579045843E-8
"p1k_00556","b0118",1.32919888559549E-8
"p1k_00556","b1778",2.7079884739899E-8
"p1k_00556","b3605",9.45161325389653E-8
"p1k_00556","b2587",5.86598922989749E-9
"p1k_00556","b2288",3.29803382557361E-8
"p1k_00556","b1612",2.68752314459941E-8
"p1k_00556","b3397",2.14754512925656E-8
"p1k_00556","b0312",3.05888113605245E-7
"p1k_00605","b0720",1.1844805203864
"p1k_00605","b0118",0.577196315358068
"p1k_00605","b1778",1.17592708371767
"p1k_00605","b3605",4.10430403114166
"p1k_00605","b2587",0.254726919057721
"p1k_00605","b2288",1.43215059286973
"p1k_00605","b1612",1.16704014223376
"p1k_00605","b3397",0.932558061178879
"p1k_00605","b0312",13.2830003092937
"p1k_00023","b0720",2.72768579045843E-8
"p1k_00023","b0118",1.32919888559549E-8
"p1k_00023","b1778",2.7079884739899E-8
"p1k_00023","b3605",9.45161325389653E-8
"p1k_00023","b2587",5.86598922989749E-9
"p1k_00023","b2288",3.29803382557361E-8
"p1k_00023","b1612",2.68752314459941E-8
"p1k_00023","b3397",2.14754512925656E-8
"p1k_00023","b0312",3.05888113605245E-7
"p1k_00907","b0720",2.72768579045843E-8
"p1k_00907","b0118",1.32919888559549E-8
"p1k_00907","b1778",2.7079884739899E-8
"p1k_00907","b3605",9.45161325389653E-8
"p1k_00907","b2587",5.86598922989749E-9
"p1k_00907","b2288",3.29803382557361E-8
"p1k_00907","b1612",2.68752314459941E-8
"p1k_00907","b3397",2.14754512925656E-8
"p1k_00907","b0312",3.05888113605245E-7
"p1k_01047","b0720",2.72768579045843E-8
"p1k_01047","b0118",1.32919888559549E-8
"p1k_01047","b1778",2.7079884739899E-8
"p1k_01047","b3605",9.45161325389653E-8
"p1k_01047","b2587",5.86598922989749E-9
"p1k_01047","b2288",3.29803382557361E-8
"p1k_01047","b1612",2.68752314459941E-8
"p1k_01047","b3397",2.14754512925656E-8
"p1k_01047","b0312",3.05888113605245E-7
"p1k_00385","b0720",0.298720967279217
"p1k_00385","b0118",0.145566464510126
"p1k_00385","b1778",0.296563826801796
"p1k_00385","b3605",1.03508808214986
"p1k_00385","b2587",0.0642410494249028
"p1k_00385","b2288",0.361182309905771
"p1k_00385","b1612",0.294322577823413
"p1k_00385","b3397",0.235187190742918
"p1k_00385","b0312",3.34991638314826
"p1k_00405","b0720",0.266068967320926
"p1k_00405","b0118",0.129655173660995
"p1k_00405","b1778",0.264147615283199
"p1k_00405","b3605",0.921946723767762
"p1k_00405","b2587",0.0572191160057402
"p1k_00405","b2288",0.321702909194821
"p1k_00405","b1612",0.262151348309981
"p1k_00405","b3397",0.209479815019437
"p1k_00405","b0312",2.98375035670862
"p1k_01034","b0720",2.72768579045843E-8
"p1k_01034","b0118",1.32919888559549E-8
"p1k_01034","b1778",2.7079884739899E-8
"p1k_01034","b3605",9.45161325389653E-8
"p1k_01034","b2587",5.86598922989749E-9
"p1k_01034","b2288",3.29803382557361E-8
"p1k_01034","b1612",2.68752314459941E-8
"p1k_01034","b3397",2.14754512925656E-8
"p1k_01034","b0312",3.05888113605245E-7
"p1k_00346","b0720",2.72768579045843E-8
"p1k_00346","b0118",1.32919888559549E-8
"p1k_00346","b1778",2.7079884739899E-8
"p1k_00346","b3605",9.45161325389653E-8
"p1k_00346","b2587",5.86598922989749E-9
"p1k_00346","b2288",3.29803382557361E-8
"p1k_00346","b1612",2.68752314459941E-8
"p1k_00346","b3397",2.14754512925656E-8
"p1k_00346","b0312",3.05888113605245E-7
"p1k_01012","b0720",2.72768579045843E-8
"p1k_01012","b0118",1.32919888559549E-8
"p1k_01012","b1778",2.7079884739899E-8
"p1k_01012","b3605",9.45161325389653E-8
"p1k_01012","b2587",5.86598922989749E-9
"p1k_01012","b2288",3.29803382557361E-8
"p1k_01012","b1612",2.68752314459941E-8
"p1k_01012","b3397",2.14754512925656E-8
"p1k_01012","b0312",3.05888113605245E-7
"p1k_00557","b0720",2.72768579045843E-8
"p1k_00557","b0118",1.32919888559549E-8
"p1k_00557","b1778",2.7079884739899E-8
"p1k_00557","b3605",9.45161325389653E-8
"p1k_00557","b2587",5.86598922989749E-9
"p1k_00557","b2288",3.29803382557361E-8
"p1k_00557","b1612",2.68752314459941E-8
"p1k_00557","b3397",2.14754512925656E-8
"p1k_00557","b0312",3.05888113605245E-7
"p1k_00092","b0720",2.72768579045843E-8
"p1k_00092","b0118",1.32919888559549E-8
"p1k_00092","b1778",2.7079884739899E-8
"p1k_00092","b3605",9.45161325389653E-8
"p1k_00092","b2587",5.86598922989749E-9
"p1k_00092","b2288",3.29803382557361E-8
"p1k_00092","b1612",2.68752314459941E-8
"p1k_00092","b3397",2.14754512925656E-8
"p1k_00092","b0312",3.05888113605245E-7
"p1k_00463","b0720",0.0108281289328602
"p1k_00463","b0118",0.00527653770129555
"p1k_00463","b1778",0.0107499362454551
"p1k_00463","b3605",0.0375201892002091
"p1k_00463","b2587",0.00232862919630579
"p1k_00463","b2288",0.0130922467731312
"p1k_00463","b1612",0.0106686947673975
"p1k_00463","b3397",0.0085251371804147
"p1k_00463","b0312",0.121428793035224
"p1k_00710","b0720",2.72768579045843E-8
"p1k_00710","b0118",1.32919888559549E-8
"p1k_00710","b1778",2.7079884739899E-8
"p1k_00710","b3605",9.45161325389653E-8
"p1k_00710","b2587",5.86598922989749E-9
"p1k_00710","b2288",3.29803382557361E-8
"p1k_00710","b1612",2.68752314459941E-8
"p1k_00710","b3397",2.14754512925656E-8
"p1k_00710","b0312",3.05888113605245E-7
"p1k_00882","b0720",0.0264900293034936
"p1k_00882","b0118",0.0129085679709751
"p1k_00882","b1778",0.0262987380293018
"p1k_00882","b3605",0.091789718939339
"p1k_00882","b2587",0.00569677882758801
"p1k_00882","b2288",0.0320289869855849
"p1k_00882","b1612",0.0260999881669988
"p1k_00882","b3397",0.0208559701427415
"p1k_00882","b0312",0.297064461065785
"p1k_00244","b0720",2.72768579045843E-8
"p1k_00244","b0118",1.32919888559549E-8
"p1k_00244","b1778",2.7079884739899E-8
"p1k_00244","b3605",9.45161325389653E-8
"p1k_00244","b2587",5.86598922989749E-9
"p1k_00244","b2288",3.29803382557361E-8
"p1k_00244","b1612",2.68752314459941E-8
"p1k_00244","b3397",2.14754512925656E-8
"p1k_00244","b0312",3.05888113605245E-7
"p1k_00708","b0720",0.0689471560508715
"p1k_00708","b0118",0.0335978884768815
"p1k_00708","b1778",0.0684492710096069
"p1k_00708","b3605",0.238906495839232
"p1k_00708","b2587",0.0148273410464371
"p1k_00708","b2288",0.0833637267269922
"p1k_00708","b1612",0.0679319730627341
"p1k_00708","b3397",0.0542830591672571
"p1k_00708","b0312",0.77318713088662
"p1k_00567","b0720",0.108919034406485
"p1k_00567","b0118",0.0530761496282547
"p1k_00567","b1778",0.108132502212177
"p1k_00567","b3605",0.377411721247015
"p1k_00567","b2587",0.0234234414020206
"p1k_00567","b2288",0.131693562718244
"p1k_00567","b1612",0.107315302546504
"p1k_00567","b3397",0.0857534774134164
"p1k_00567","b0312",1.22143973058953
"p1k_00738","b0720",2.72858147355234E-8
"p1k_00738","b0118",1.32963535117904E-8
"p1k_00738","b1778",2.70887768912719E-8
"p1k_00738","b3605",9.4547168555765E-8
"p1k_00738","b2587",5.86791542953553E-9
"p1k_00738","b2288",3.2991167923695E-8
"p1k_00738","b1612",2.68840563958968E-8
"p1k_00738","b3397",2.14825031306931E-8
"p1k_00738","b0312",3.05988557290123E-7
"p1k_00004","b0720",0.0599647926831398
"p1k_00004","b0118",0.0292207907113811
"p1k_00004","b1778",0.0595317715842355
"p1k_00004","b3605",0.207782007470834
"p1k_00004","b2587",0.0128956505651341
"p1k_00004","b2288",0.0725031876121135
"p1k_00004","b1612",0.0590818666727588
"p1k_00004","b3397",0.0472111190020583
"p1k_00004","b0312",0.672457120271631
"p1k_00197","b0720",1.12568878330932
"p1k_00197","b0118",0.548547153611349
"p1k_00197","b1778",1.11755989680506
"p1k_00197","b3605",3.90058673961157
"p1k_00197","b2587",0.242083538441542
"p1k_00197","b2288",1.36106574203292
"p1k_00197","b1612",1.10911405901019
"p1k_00197","b3397",0.886270505243344
"p1k_00197","b0312",12.6236980680682
"p1k_01036","b0720",2.72768579045843E-8
"p1k_01036","b0118",1.32919888559549E-8
"p1k_01036","b1778",2.7079884739899E-8
"p1k_01036","b3605",9.45161325389653E-8
"p1k_01036","b2587",5.86598922989749E-9
"p1k_01036","b2288",3.29803382557361E-8
"p1k_01036","b1612",2.68752314459941E-8
"p1k_01036","b3397",2.14754512925656E-8
"p1k_01036","b0312",3.05888113605245E-7
"p1k_00150","b0720",1.74531003337794
"p1k_00150","b0118",0.850488043564099
"p1k_00150","b1778",1.73270670341105
"p1k_00150","b3605",6.04761571194794
"p1k_00150","b2587",0.375335381165966
"p1k_00150","b2288",2.11024728226709
"p1k_00150","b1612",1.71961196029711
"p1k_00150","b3397",1.37410697168074
"p1k_00150","b0312",19.5722540929672
"p1k_00168","b0720",2.72768579045843E-8
"p1k_00168","b0118",1.32919888559549E-8
"p1k_00168","b1778",2.7079884739899E-8
"p1k_00168","b3605",9.45161325389653E-8
"p1k_00168","b2587",5.86598922989749E-9
"p1k_00168","b2288",3.29803382557361E-8
"p1k_00168","b1612",2.68752314459941E-8
"p1k_00168","b3397",2.14754512925656E-8
"p1k_00168","b0312",3.05888113605245E-7
"p1k_00734","b0720",2.72768579045843E-8
"p1k_00734","b0118",1.32919888559549E-8
"p1k_00734","b1778",2.7079884739899E-8
"p1k_00734","b3605",9.45161325389653E-8
"p1k_00734","b2587",5.86598922989749E-9
"p1k_00734","b2288",3.29803382557361E-8
"p1k_00734","b1612",2.68752314459941E-8
"p1k_00734","b3397",2.14754512925656E-8
"p1k_00734","b0312",3.05888113605245E-7
"p1k_00986","b0720",2.72768579045843E-8
"p1k_00986","b0118",1.32919888559549E-8
"p1k_00986","b1778",2.7079884739899E-8
"p1k_00986","b3605",9.45161325389653E-8
"p1k_00986","b2587",5.86598922989749E-9
"p1k_00986","b2288",3.29803382557361E-8
"p1k_00986","b1612",2.68752314459941E-8
"p1k_00986","b3397",2.14754512925656E-8
"p1k_00986","b0312",3.05888113605245E-7
"p1k_00312","b0720",1.55177993376331
"p1k_00312","b0118",0.75618099630932
"p1k_00312","b1778",1.54057413412474
"p1k_00312","b3605",5.37702100454282
"p1k_00312","b2587",0.333716017089225
"p1k_00312","b2288",1.87625082379361
"p1k_00312","b1612",1.52893141207915
"p1k_00312","b3397",1.22173802059195
"p1k_00312","b0312",17.4019690365273
"p1k_00342","b0720",2.72768579045843E-8
"p1k_00342","b0118",1.32919888559549E-8
"p1k_00342","b1778",2.7079884739899E-8
"p1k_00342","b3605",9.45161325389653E-8
"p1k_00342","b2587",5.86598922989749E-9
"p1k_00342","b2288",3.29803382557361E-8
"p1k_00342","b1612",2.68752314459941E-8
"p1k_00342","b3397",2.14754512925656E-8
"p1k_00342","b0312",3.05888113605245E-7
"p1k_00483","b0720",0.662625518088083
"p1k_00483","b0118",0.322896831919115
"p1k_00483","b1778",0.657840529811368
"p1k_00483","b3605",2.29604163024907
"p1k_00483","b2587",0.142500069698522
"p1k_00483","b2288",0.801177826268417
"p1k_00483","b1612",0.652868971306481
"p1k_00483","b3397",0.521694327429117
"p1k_00483","b0312",7.43081444584558
"p1k_01043","b0720",2.72768579045843E-8
"p1k_01043","b0118",1.32919888559549E-8
"p1k_01043","b1778",2.7079884739899E-8
"p1k_01043","b3605",9.45161325389653E-8
"p1k_01043","b2587",5.86598922989749E-9
"p1k_01043","b2288",3.29803382557361E-8
"p1k_01043","b1612",2.68752314459941E-8
"p1k_01043","b3397",2.14754512925656E-8
"p1k_01043","b0312",3.05888113605245E-7
"starve_series__t01_starve","b0720",2.72768579045843E-8
"starve_series__t01_starve","b0118",1.32919888559549E-8
"starve_series__t01_starve","b1778",2.7079884739899E-8
"starve_series__t01_starve","b3605",9.45161325389653E-8
"starve_series__t01_starve","b2587",5.86598922989749E-9
"starve_series__t01_starve","b2288",3.29803382557361E-8
"starve_series__t01_starve","b1612",2.68752314459941E-8
"starve_series__t01_starve","b3397",2.14754512925656E-8
"starve_series__t01_starve","b0312",3.05888113605245E-7
"p1k_00998","b0720",2.72768579045843E-8
"p1k_00998","b0118",1.32919888559549E-8
"p1k_00998","b1778",2.7079884739899E-8
"p1k_00998","b3605",9.45161325389653E-8
"p1k_00998","b2587",5.86598922989749E-9
"p1k_00998","b2288",3.29803382557361E-8
"p1k_00998","b1612",2.68752314459941E-8
"p1k_00998","b3397",2.14754512925656E-8
"p1k_00998","b0312",3.05888113605245E-7
"p1k_00295","b0720",2.72768579045843E-8
"p1k_00295","b0118",1.32919888559549E-8
"p1k_00295","b1778",2.7079884739899E-8
"p1k_00295","b3605",9.45161325389653E-8
"p1k_00295","b2587",5.86598922989749E-9
"p1k_00295","b2288",3.29803382557361E-8
"p1k_00295","b1612",2.68752314459941E-8
"p1k_00295","b3397",2.14754512925656E-8
"p1k_00295","b0312",3.05888113605245E-7
"p1k_00299","b0720",1.12427173931273
"p1k_00299","b0118",0.547856629318667
"p1k_00299","b1778",1.11615308564546
"p1k_00299","b3605",3.89567658761884
"p1k_00299","b2587",0.241778797886328
"p1k_00299","b2288",1.35935239988425
"p1k_00299","b1612",1.10771787967344
"p1k_00299","b3397",0.885154846708378
"p1k_00299","b0312",12.6078070546483
"p1k_00947","b0720",2.72768579045843E-8
"p1k_00947","b0118",1.32919888559549E-8
"p1k_00947","b1778",2.7079884739899E-8
"p1k_00947","b3605",9.45161325389653E-8
"p1k_00947","b2587",5.86598922989749E-9
"p1k_00947","b2288",3.29803382557361E-8
"p1k_00947","b1612",2.68752314459941E-8
"p1k_00947","b3397",2.14754512925656E-8
