"sample","iM","Val"
"p1k_00755","Lysine/T2SS",-2.43342266456051
"p1k_00087","Lysine/T2SS",-13.3953751595085
"p1k_00601","Lysine/T2SS",-2.56505704950124
"p1k_00313","Lysine/T2SS",-2.46521016315319
"p1k_00944","Lysine/T2SS",-3.42776030586682
"p1k_00008","Lysine/T2SS",-2.21604593853564
"p1k_00146","Lysine/T2SS",-2.70739051417194
"p1k_00244","Lysine/T2SS",-2.33940652832656
"p1k_00221","Lysine/T2SS",-3.35235466008502
"p1k_00636","Lysine/T2SS",-2.50671550617558
"p1k_00063","Lysine/T2SS",-2.81985029961795
"p1k_00616","Lysine/T2SS",-2.51779714132705
"p1k_00222","Lysine/T2SS",-3.40909660563207
"p1k_00966","Lysine/T2SS",-3.48796790537836
"p1k_00076","Lysine/T2SS",-2.04876049534165
"p1k_00983","Lysine/T2SS",-3.00698519243244
"p1k_00238","Lysine/T2SS",-2.76335552779442
"p1k_00067","Lysine/T2SS",-13.3687293395495
"p1k_00047","Lysine/T2SS",-2.47778524712356
"p1k_01055","Lysine/T2SS",-3.87703064759892
"p1k_00557","Lysine/T2SS",-3.25890685675718
"p1k_00136","Lysine/T2SS",-2.19737404797887
"p1k_00214","Lysine/T2SS",-2.7575554993792
"starve_series__t05_starve","Lysine/T2SS",-13.4175022426609
"p1k_00508","Lysine/T2SS",-13.4202164033832
"p1k_00462","Lysine/T2SS",-13.4065849028451
"p1k_01008","Lysine/T2SS",-11.2425054728081
"p1k_00928","Lysine/T2SS",-2.16503652356271
"p1k_00056","Lysine/T2SS",-2.65541517194754
"p1k_00429","Lysine/T2SS",-2.75819618608843
"p1k_00658","Lysine/T2SS",-2.80535681895216
"p1k_00002","Lysine/T2SS",-2.44153721478813
"p1k_01004","Lysine/T2SS",-3.23171797343395
"p1k_00229","Lysine/T2SS",-3.05741912294289
"p1k_00980","Lysine/T2SS",-13.3072761531115
"p1k_00622","Lysine/T2SS",-2.79142388053453
"p1k_00417","Lysine/T2SS",-3.13763163516282
"p1k_00831","Lysine/T2SS",-2.75731196719562
"p1k_01015","Lysine/T2SS",-3.11073537811837
"p1k_00315","Lysine/T2SS",-2.29030476469908
"p1k_00842","Lysine/T2SS",-2.72406515218275
"p1k_00050","Lysine/T2SS",-2.5398729766937
"p1k_00762","Lysine/T2SS",-3.57974508684349
"p1k_00054","Lysine/T2SS",-2.46843487291069
"p1k_00832","Lysine/T2SS",-3.11537855588639
"p1k_00095","Lysine/T2SS",-13.4191987082485
