"sample","gene","Val"
"p1k_00181","b0166",0.33573520544354
"p1k_00592","b2156",0.0648399401441686
"p1k_00592","b4024",1.19033928228228E-5
"p1k_00592","b0166",0.166854686734631
"p1k_00501","b2156",0.138011149115535
"p1k_00501","b4024",2.53362498206921E-5
"p1k_00501","b0166",0.355148493356993
"p1k_00945","b2156",0.0444903222859985
"p1k_00945","b4024",8.16758593247798E-6
"p1k_00945","b0166",0.114488365832039
"p1k_00397","b2156",0.276502626409045
"p1k_00397","b4024",5.07606788558251E-5
"p1k_00397","b0166",0.71153303053956
"p1k_00612","b2156",0.170405119203248
"p1k_00612","b4024",3.12831731242526E-5
"p1k_00612","b0166",0.43850893013498
"p1k_00457","b2156",0.0381925853845435
"p1k_00457","b4024",7.01143995106398E-6
"p1k_00457","b0166",0.0982821985300182
"p1k_00516","b2156",0.113427336212365
"p1k_00516","b4024",2.08231244011042E-5
"p1k_00516","b0166",0.291886183250279
"p1k_00304","b2156",0.407557136152505
"p1k_00304","b4024",7.48198206010256E-5
"p1k_00304","b0166",1.04877978184416
"p1k_01018","b2156",0.0776931972696243
"p1k_01018","b4024",1.42630089525857E-5
"p1k_01018","b0166",0.199930383387329
"p1k_00289","b2156",0.145260862670771
"p1k_00289","b4024",2.66671608010084E-5
"p1k_00289","b0166",0.373804412555642
"p1k_00248","b2156",0.208713266689227
"p1k_00248","b4024",3.83158281024396E-5
"p1k_00248","b0166",0.537088508307707
"p1k_00445","b2156",0.0776365227601281
"p1k_00445","b4024",1.42526045791691E-5
"p1k_00445","b0166",0.199784541063804
"p1k_00886","b2156",0.215945564352457
"p1k_00886","b4024",3.96435418527237E-5
"p1k_00886","b0166",0.55569961063579
"p1k_00069","b2156",0.113483995404896
"p1k_00069","b4024",2.08335259626142E-5
"p1k_00069","b0166",0.292031986158168
"p1k_00052","b2156",0.218749717728618
"p1k_00052","b4024",4.01583316427463E-5
"p1k_00052","b0166",0.562915627987054
"p1k_00064","b2156",0.0537627906356086
"p1k_00064","b4024",9.86983662791647E-6
"p1k_00064","b0166",0.138349504480393
"p1k_01013","b2156",0.0381925853846091
"p1k_01013","b4024",7.01143995107602E-6
"p1k_01013","b0166",0.0982821985301869
"p1k_00724","b2156",0.328937121189803
"p1k_00724","b4024",6.038666536127E-5
"p1k_00724","b0166",0.8464643889165
"p1k_00870","b2156",0.0577643785208731
"p1k_00870","b4024",1.06044528599402E-5
"p1k_00870","b0166",0.148646918258881
"p1k_00937","b2156",0.0904556481085864
"p1k_00937","b4024",1.66059547569827E-5
"p1k_00937","b0166",0.232772405325757
"p1k_00734","b2156",0.251542455290258
"p1k_00734","b4024",4.6178461150331E-5
"p1k_00734","b0166",0.64730222582864
"p1k_00967","b2156",0.0565429906176264
"p1k_00967","b4024",1.03802290255402E-5
"p1k_00967","b0166",0.145503881798259
"p1k_00607","b2156",0.0978191006626652
"p1k_00607","b4024",1.79577460770939E-5
"p1k_00607","b0166",0.251721012719045
"p1k_00766","b2156",0.158708605783937
"p1k_00766","b4024",2.91359133708058E-5
"p1k_00766","b0166",0.408409918967986
"p1k_00034","b2156",0.821688977063655
"p1k_00034","b4024",0.000150846633269937
"p1k_00034","b0166",2.1144784612141
"p1k_00659","b2156",0.118465201710725
"p1k_00659","b4024",2.17479817017462E-5
"p1k_00659","b0166",0.304850283273677
"p1k_00711","b2156",0.263911325250498
"p1k_00711","b4024",4.84491529119795E-5
"p1k_00711","b0166",0.679131433534391
"p1k_00068","b2156",0.135924767525567
"p1k_00068","b4024",2.49532294232569E-5
"p1k_00068","b0166",0.349779541044128
"p1k_00105","b2156",0.124429098660566
"p1k_00105","b4024",2.28428409503968E-5
"p1k_00105","b0166",0.320197369576822
"p1k_00801","b2156",0.168913849857071
"p1k_00801","b4024",3.1009404135683E-5
"p1k_00801","b0166",0.434671399146516
"p1k_00012","b2156",0.222751087783632
"p1k_00012","b4024",4.08929078852352E-5
"p1k_00012","b0166",0.573212481216009
"p1k_00111","b2156",0.235638850079312
"p1k_00111","b4024",4.32588585149173E-5
"p1k_00111","b0166",0.606376971124154
"p1k_00697","b2156",0.0987913559870612
"p1k_00697","b4024",1.81362338583077E-5
"p1k_00697","b0166",0.254222948365769
"p1k_00784","b2156",0.263347348951515
"p1k_00784","b4024",4.834561747665E-5
"p1k_00784","b0166",0.677680135330175
"p1k_00682","b2156",0.137466479259302
"p1k_00682","b4024",2.52362586849342E-5
"p1k_00682","b0166",0.353746877037893
"p1k_00360","b2156",0.0381925853845154
"p1k_00360","b4024",7.01143995105882E-6
"p1k_00360","b0166",0.0982821985299458
"p1k_00803","b2156",0.162263129274317
"p1k_00803","b4024",2.97884569929909E-5
"p1k_00803","b0166",0.417556887675229
"p1k_00470","b2156",0.0381925853845469
"p1k_00470","b4024",7.0114399510646E-6
"p1k_00470","b0166",0.0982821985300269
"p1k_00634","b2156",0.170983084502007
"p1k_00634","b4024",3.13892766766894E-5
"p1k_00634","b0166",0.439996226678645
"p1k_00745","b2156",0.0972160192458623
"p1k_00745","b4024",1.78470316780308E-5
"p1k_00745","b0166",0.25016908406747
"p1k_00387","b2156",0.105427524942662
"p1k_00387","b4024",1.93545095960937E-5
"p1k_00387","b0166",0.271300013670624
"p1k_00868","b2156",0.048091834218011
"p1k_00868","b4024",8.82875574829689E-6
"p1k_00868","b0166",0.123756251395333
"p1k_00311","b2156",0.280471899387499
"p1k_00311","b4024",5.14893626790751E-5
"p1k_00311","b0166",0.721747287337325
"p1k_00079","b2156",0.311864129083211
"p1k_00079","b4024",5.72523852978731E-5
"p1k_00079","b0166",0.802529913603379
"p1k_00683","b2156",0.138053265623171
"p1k_00683","b4024",2.53439816189264E-5
"p1k_00683","b0166",0.355256873109848
"p1k_00698","b2156",0.179124726040063
"p1k_00698","b4024",3.28839288499426E-5
"p1k_00698","b0166",0.460947372613042
"p1k_00450","b2156",0.19231367646256
"p1k_00450","b4024",3.53051719518124E-5
"p1k_00450","b0166",0.494886919537534
"p1k_00515","b2156",0.129949041127358
"p1k_00515","b4024",2.38561985104981E-5
"p1k_00515","b0166",0.334402013644073
"p1k_00175","b2156",0.160207794835319
"p1k_00175","b4024",2.94111362682142E-5
"p1k_00175","b0166",0.412267829986535
"p1k_00972","b2156",0.074870004782653
"p1k_00972","b4024",1.37447239401051E-5
"p1k_00972","b0166",0.192665372084762
"p1k_00760","b2156",0.262662872735496
"p1k_00760","b4024",4.82199605241756E-5
"p1k_00760","b0166",0.675918750844824
"p1k_00619","b2156",0.171095338089563
"p1k_00619","b4024",3.14098843229253E-5
"p1k_00619","b0166",0.440285092417029
"p1k_00523","b2156",0.123769794609517
"p1k_00523","b4024",2.27218051337092E-5
"p1k_00523","b0166",0.318500761426719
"p1k_01049","b2156",0.0381925853846549
"p1k_01049","b4024",7.01143995108442E-6
"p1k_01049","b0166",0.0982821985303047
"p1k_00275","b2156",0.157306953690724
"p1k_00275","b4024",2.8878596423422E-5
"p1k_00275","b0166",0.404803002915874
"p1k_00876","b2156",0.0381925853845694
"p1k_00876","b4024",7.01143995106873E-6
"p1k_00876","b0166",0.0982821985300847
"starve_series__t00_growth1","b2156",0.166664716254146
"starve_series__t00_growth1","b4024",3.05965055314107E-5
"starve_series__t00_growth1","b0166",0.428883631885998
"p1k_00040","b2156",0.254301652442164
"p1k_00040","b4024",4.66849978235869E-5
"p1k_00040","b0166",0.654402555893667
"p1k_00317","b2156",0.165503246702857
"p1k_00317","b4024",3.03832815788592E-5
"p1k_00317","b0166",0.425894785232203
"p1k_00043","b2156",0.230105685381225
"p1k_00043","b4024",4.22430736019723E-5
"p1k_00043","b0166",0.592138301867249
"p1k_00965","b2156",0.0559006196279155
"p1k_00965","b4024",1.02623018002603E-5
"p1k_00965","b0166",0.143850848035159
"p1k_00440","b2156",0.396336150471245
"p1k_00440","b4024",7.27598587915864E-5
"p1k_00440","b0166",1.01990446137753
"p1k_00308","b2156",0.206683403831658
"p1k_00308","b4024",3.79431834806775E-5
"p1k_00308","b0166",0.531864997452193
"p1k_00514","b2156",0.131110395224743
"p1k_00514","b4024",2.40694012678853E-5
"p1k_00514","b0166",0.337390563196651
"p1k_00007","b2156",0.36819024292187
"p1k_00007","b4024",6.75927998280812E-5
"p1k_00007","b0166",0.947475699466721
"p1k_00427","b2156",0.333369433384843
"p1k_00427","b4024",6.12003544710015E-5
"p1k_00427","b0166",0.857870199303881
"p1k_00595","b2156",0.104729972168604
"p1k_00595","b4024",1.92264520336437E-5
"p1k_00595","b0166",0.269504978861253
"p1k_01029","b2156",0.039344105921599
"p1k_01029","b4024",7.22283745182728E-6
"p1k_01029","b0166",0.101245443068056
"p1k_00924","b2156",0.34965464317103
"p1k_00924","b4024",6.41900125252199E-5
"p1k_00924","b0166",0.899777449237181
"p1k_00371","b2156",0.0381925853845293
"p1k_00371","b4024",7.01143995106138E-6
"p1k_00371","b0166",0.0982821985299817
"p1k_00661","b2156",0.138952968274393
"p1k_00661","b4024",2.55091500946749E-5
"p1k_00661","b0166",0.357572106647853
"p1k_00704","b2156",0.126846821793803
"p1k_00704","b4024",2.32866894198395E-5
"p1k_00704","b0166",0.326418973654653
"p1k_00757","b2156",0.242593042198848
"p1k_00757","b4024",4.45355173208963E-5
"p1k_00757","b0166",0.624272415583504
"p1k_00892","b2156",0.148889328739969
"p1k_00892","b4024",2.73332788891792E-5
"p1k_00892","b0166",0.383141660060144
"p1k_00055","b2156",0.261387898050629
"p1k_00055","b4024",4.79858991650906E-5
"p1k_00055","b0166",0.672637817809335
"p1k_00245","b2156",0.326178387337586
"p1k_00245","b4024",5.98802137411182E-5
"p1k_00245","b0166",0.839365251075342
"p1k_00957","b2156",0.0427593862818417
"p1k_00957","b4024",7.84981865566013E-6
"p1k_00957","b0166",0.110034092985872
"p1k_01050","b2156",0.0389165284997844
"p1k_01050","b4024",7.14434228352959E-6
"p1k_01050","b0166",0.100145144446357
"p1k_00251","b2156",0.19319723757594
"p1k_00251","b4024",3.54673771449718E-5
"p1k_00251","b0166",0.497160615541203
"p1k_00401","b2156",0.389895767823119
"p1k_00401","b4024",7.15775257354564E-5
"p1k_00401","b0166",1.00333121922439
"p1k_00398","b2156",0.333184844318826
"p1k_00398","b4024",6.11664673921622E-5
"p1k_00398","b0166",0.857395190370862
"starve_series__t11_starve","b2156",0.0381925853845529
"starve_series__t11_starve","b4024",7.0114399510657E-6
"starve_series__t11_starve","b0166",0.0982821985300422
"p1k_00416","b2156",0.499977201666076
"p1k_00416","b4024",9.17864054262583E-5
"p1k_00416","b0166",1.28660728515422
"p1k_00479","b2156",0.0381925855075614
"p1k_00479","b4024",7.01143997364775E-6
"p1k_00479","b0166",0.098282198846584
"p1k_00366","b2156",0.0381925853845117
"p1k_00366","b4024",7.01143995105814E-6
"p1k_00366","b0166",0.0982821985299362
"p1k_00453","b2156",0.143018193770954
"p1k_00453","b4024",2.62554489945709E-5
"p1k_00453","b0166",0.368033281121891
"p1k_00653","b2156",0.143079036361002
"p1k_00653","b4024",2.626661854914E-5
"p1k_00653","b0166",0.368189849300084
"p1k_01045","b2156",0.0433089696432477
"p1k_01045","b4024",7.95071181850324E-6
"p1k_01045","b0166",0.111448353384602
"p1k_00624","b2156",0.114680815827264
"p1k_00624","b4024",2.1053239669847E-5
"p1k_00624","b0166",0.295111802336404
"p1k_00192","b2156",0.165846833781179
"p1k_00192","b4024",3.04463577006603E-5
"p1k_00192","b0166",0.426778948823225
"p1k_00261","b2156",0.255127604677104
"p1k_00261","b4024",4.68366271107752E-5
"p1k_00261","b0166",0.656528005132399
"p1k_00579","b2156",0.114896336152953
"p1k_00579","b4024",2.10928051458834E-5
"p1k_00579","b0166",0.295666407666818
"p1k_00987","b2156",0.0486492876645933
"p1k_00987","b4024",8.93109371067549E-6
"p1k_00987","b0166",0.125190764135348
"p1k_00599","b2156",0.0818705475452153
"p1k_00599","b4024",1.50298918518963E-5
"p1k_00599","b0166",0.210680092132661
"p1k_00722","b2156",0.265423146648471
"p1k_00722","b4024",4.87266948705008E-5
"p1k_00722","b0166",0.683021851773466
"p1k_00425","b2156",0.315849827963059
"p1k_00425","b4024",5.79840846075088E-5
"p1k_00425","b0166",0.812786439697277
"starve_series__t27_growth2","b2156",0.304118189940468
"starve_series__t27_growth2","b4024",5.58303766378906E-5
"starve_series__t27_growth2","b0166",0.782597041267989
"p1k_00193","b2156",0.562369718448181
"p1k_00193","b4024",0.000103240497376538
"p1k_00193","b0166",1.44716393926457
"p1k_00478","b2156",0.096068690181076
"p1k_00478","b4024",1.76364036526991E-5
"p1k_00478","b0166",0.247216625578755
"p1k_00194","b2156",0.501487087690165
"p1k_00194","b4024",9.20635920865553E-5
"p1k_00194","b0166",1.29049272303393
"p1k_00613","b2156",0.176783757761374
"p1k_00613","b4024",3.2454171127387E-5
"p1k_00613","b0166",0.454923284251333
"p1k_00046","b2156",0.242968791774713
"p1k_00046","b4024",4.46044978719979E-5
"p1k_00046","b0166",0.625239343955621
"p1k_00300","b2156",0.29654001594484
"p1k_00300","b4024",5.44391665018373E-5
"p1k_00300","b0166",0.763095884338333
"p1k_00257","b2156",0.0960216341246713
"p1k_00257","b4024",1.76277650462655E-5
"p1k_00257","b0166",0.247095534727454
"p1k_01054","b2156",0.0531338504543668
"p1k_01054","b4024",9.75437504632442E-6
"p1k_01054","b0166",0.136731032645246
"p1k_00841","b2156",0.0381925853845786
"p1k_00841","b4024",7.01143995107041E-6
"p1k_00841","b0166",0.0982821985301083
"p1k_00548","b2156",0.038192585385158
"p1k_00548","b4024",7.0114399511768E-6
"p1k_00548","b0166",0.0982821985315995
"p1k_01001","b2156",0.039906455164901
"p1k_01001","b4024",7.32607419035229E-6
"p1k_01001","b0166",0.102692554317973
"p1k_00905","b2156",0.469578175283256
"p1k_00905","b4024",8.62057162451533E-5
"p1k_00905","b0166",1.20838050066205
"p1k_00668","b2156",0.124155717204946
"p1k_00668","b4024",2.27926532597621E-5
"p1k_00668","b0166",0.319493868354656
"p1k_00365","b2156",0.0381925853845113
"p1k_00365","b4024",7.01143995105806E-6
"p1k_00365","b0166",0.0982821985299352
"p1k_00329","b2156",0.183968676951387
"p1k_00329","b4024",3.37731870815783E-5
"p1k_00329","b0166",0.473412466042645
"p1k_00864","b2156",0.0381925853845494
"p1k_00864","b4024",7.01143995106507E-6
"p1k_00864","b0166",0.0982821985300334
"p1k_00882","b2156",0.165503246718299
"p1k_00882","b4024",3.03832815816942E-5
"p1k_00882","b0166",0.425894785271942
"p1k_00904","b2156",0.459216775378146
"p1k_00904","b4024",8.4303558208137E-5
"p1k_00904","b0166",1.18171717969883
"p1k_00220","b2156",0.147563147004153
"p1k_00220","b4024",2.70898168791777E-5
"p1k_00220","b0166",0.379728954286652
"p1k_00408","b2156",0.274597473007211
"p1k_00408","b4024",5.04109285432965E-5
"p1k_00408","b0166",0.706630438505429
"starve_series__t22_growth2","b2156",0.148179093351958
"starve_series__t22_growth2","b4024",2.72028930374747E-5
"starve_series__t22_growth2","b0166",0.38131398867564
"p1k_00171","b2156",0.102272698728843
"p1k_00171","b4024",1.8775342872199E-5
"p1k_00171","b0166",0.263181598717764
"p1k_00177","b2156",0.217203248309118
"p1k_00177","b4024",3.98744289594947E-5
"p1k_00177","b0166",0.558936048888712
"p1k_00254","b2156",0.267005075387108
"p1k_00254","b4024",4.90171072174562E-5
"p1k_00254","b0166",0.687092679469096
"p1k_00829","b2156",0.0852445779458608
"p1k_00829","b4024",1.56493003394077E-5
"p1k_00829","b0166",0.219362592213338
"starve_series__t17_starve","b2156",0.0381925853845244
"starve_series__t17_starve","b4024",7.01143995106047E-6
"starve_series__t17_starve","b0166",0.098282198529969
"p1k_00532","b2156",0.147038014508056
"p1k_00532","b4024",2.69934124350778E-5
"p1k_00532","b0166",0.378377614079743
"p1k_00950","b2156",0.0381925853845461
"p1k_00950","b4024",7.01143995106445E-6
"p1k_00950","b0166",0.0982821985300247
"p1k_00631","b2156",0.170128938843242
"p1k_00631","b4024",3.12324716074438E-5
"p1k_00631","b0166",0.437798226402857
"p1k_00989","b2156",0.0514463818656477
"p1k_00989","b4024",9.44458756899123E-6
"p1k_00989","b0166",0.132388615886082
"p1k_00164","b2156",0.137935963980752
"p1k_00164","b4024",2.53224472448142E-5
"p1k_00164","b0166",0.354955017050823
"p1k_00074","b2156",0.172099014603078
"p1k_00074","b4024",3.15941404431631E-5
"p1k_00074","b0166",0.442867885212228
"p1k_00182","b2156",0.129015485128106
"p1k_00182","b4024",2.3684815197119E-5
"p1k_00182","b0166",0.331999664205467
"p1k_00302","b2156",0.239298302014828
"p1k_00302","b4024",4.3930665025038E-5
"p1k_00302","b0166",0.615793955547079
"p1k_00212","b2156",0.178134433139195
"p1k_00212","b4024",3.2702129709128E-5
"p1k_00212","b0166",0.458399020295282
"p1k_00490","b2156",0.038192585384641
"p1k_00490","b4024",7.01143995108188E-6
"p1k_00490","b0166",0.098282198530269
"p1k_00804","b2156",0.160011120616388
"p1k_00804","b4024",2.93750305827239E-5
"p1k_00804","b0166",0.411761721943939
"p1k_00911","b2156",0.165317346233311
"p1k_00911","b4024",3.03491537510107E-5
"p1k_00911","b0166",0.425416401622643
"p1k_00973","b2156",0.0381925853845365
"p1k_00973","b4024",7.01143995106269E-6
"p1k_00973","b0166",0.09828219853
"p1k_00481","b2156",0.0381925853846106
"p1k_00481","b4024",7.01143995107629E-6
"p1k_00481","b0166",0.0982821985301907
"p1k_00522","b2156",0.308613876957053
"p1k_00522","b4024",5.66557001722413E-5
"p1k_00522","b0166",0.794165936105668
"p1k_00489","b2156",0.0381925853845913
"p1k_00489","b4024",7.01143995107276E-6
"p1k_00489","b0166",0.0982821985301412
"p1k_00089","b2156",0.121621042629773
"p1k_00089","b4024",2.23273347064258E-5
"p1k_00089","b0166",0.312971309399877
"p1k_00740","b2156",0.347441339874136
"p1k_00740","b4024",6.37836916908638E-5
"p1k_00740","b0166",0.894081885246362
"p1k_00733","b2156",0.270874746870495
"p1k_00733","b4024",4.97275060805583E-5
"p1k_00733","b0166",0.697050628561751
"p1k_00102","b2156",0.171452073944565
"p1k_00102","b4024",3.14753743126853E-5
"p1k_00102","b0166",0.441203092174603
"p1k_00811","b2156",0.157380317615659
"p1k_00811","b4024",2.88920646594442E-5
"p1k_00811","b0166",0.404991792644635
"p1k_00598","b2156",0.141232232374633
"p1k_00598","b4024",2.59275800912447E-5
"p1k_00598","b0166",0.363437409678445
"p1k_00292","b2156",0.104158190519334
"p1k_00292","b4024",1.91214836828863E-5
"p1k_00292","b0166",0.268033594900111
"p1k_00647","b2156",0.0987331917548311
"p1k_00647","b4024",1.81255559998313E-5
"p1k_00647","b0166",0.254073272491203
"starve_series__t10_starve","b2156",0.0381925853845113
"starve_series__t10_starve","b4024",7.01143995105806E-6
"starve_series__t10_starve","b0166",0.0982821985299352
"p1k_00877","b2156",0.0381925853845861
"p1k_00877","b4024",7.0114399510718E-6
"p1k_00877","b0166",0.0982821985301277
"p1k_00415","b2156",0.530136311345519
"p1k_00415","b4024",9.73230504154855E-5
"p1k_00415","b0166",1.36421668433889
"p1k_00158","b2156",0.103944024851922
"p1k_00158","b4024",1.90821668966169E-5
"p1k_00158","b0166",0.26748247555506
"p1k_00861","b2156",0.0533175945788826
"p1k_00861","b4024",9.78810700980457E-6
"p1k_00861","b0166",0.137203867263342
"p1k_00519","b2156",0.304913290437626
"p1k_00519","b4024",5.59763421266041E-5
"p1k_00519","b0166",0.78464309874554
"p1k_00471","b2156",0.0381925853845522
"p1k_00471","b4024",7.01143995106557E-6
"p1k_00471","b0166",0.0982821985300405
"p1k_00207","b2156",0.158281207473085
"p1k_00207","b4024",2.90574510839102E-5
"p1k_00207","b0166",0.407310081258241
"p1k_00438","b2156",0.327970344603863
"p1k_00438","b4024",6.02091833733352E-5
"p1k_00438","b0166",0.843976551882246
"p1k_00488","b2156",0.0381925853845238
"p1k_00488","b4024",7.01143995106037E-6
"p1k_00488","b0166",0.0982821985299675
"p1k_00663","b2156",0.0729225282074548
"p1k_00663","b4024",1.33872038894036E-5
"p1k_00663","b0166",0.187653868478262
"p1k_00149","b2156",0.147499093193533
"p1k_00149","b4024",2.70780578049418E-5
"p1k_00149","b0166",0.379564122572104
"p1k_00761","b2156",0.0460013353193397
"p1k_00761","b4024",8.44497949046515E-6
"p1k_00761","b0166",0.118376703880617
"p1k_00843","b2156",0.1219456942221
"p1k_00843","b4024",2.23869346293348E-5
"p1k_00843","b0166",0.313806745700637
"p1k_00907","b2156",0.254099620357279
"p1k_00907","b4024",4.66479085347343E-5
"p1k_00907","b0166",0.653882660283665
"p1k_00627","b2156",0.153535594539388
"p1k_00627","b4024",2.81862458543979E-5
"p1k_00627","b0166",0.395098044084006
"p1k_00524","b2156",0.0660930778049078
"p1k_00524","b4024",1.21334453152169E-5
"p1k_00524","b0166",0.170079425859207
"p1k_00247","b2156",0.251515710876419
"p1k_00247","b4024",4.61735513792388E-5
"p1k_00247","b0166",0.647233403575209
"p1k_00306","b2156",0.298360307980233
"p1k_00306","b4024",5.47733378644475E-5
"p1k_00306","b0166",0.767780099910645
"p1k_00451","b2156",0.131334023582383
"p1k_00451","b4024",2.41104552260074E-5
"p1k_00451","b0166",0.337966033184379
"p1k_00978","b2156",0.068611568345106
"p1k_00978","b4024",1.25957927842905E-5
"p1k_00978","b0166",0.176560337920423
"p1k_00211","b2156",0.192112802339192
"p1k_00211","b4024",3.52682952429031E-5
"p1k_00211","b0166",0.494370003746848
"p1k_00752","b2156",0.227704096122471
"p1k_00752","b4024",4.180218700827E-5
"p1k_00752","b0166",0.585958215603385
"p1k_00517","b2156",0.113418732736693
"p1k_00517","b4024",2.08215449648749E-5
"p1k_00517","b0166",0.291864043651831
"p1k_00891","b2156",0.15782283358359
"p1k_00891","b4024",2.89733022636884E-5
"p1k_00891","b0166",0.406130533103679
"p1k_00643","b2156",0.188821093990421
"p1k_00643","b4024",3.46639995349419E-5
"p1k_00643","b0166",0.4858993456288
"p1k_01039","b2156",0.0713969861438215
"p1k_01039","b4024",1.31071430748687E-5
"p1k_01039","b0166",0.183728142412475
"p1k_00110","b2156",0.235825321414927
"p1k_00110","b4024",4.32930911430333E-5
"p1k_00110","b0166",0.606856823761585
"p1k_00075","b2156",0.693246521287813
"p1k_00075","b4024",0.000127267015478366
"p1k_00075","b0166",1.7839533917237
"p1k_00223","b2156",0.0751219145392978
"p1k_00223","b4024",1.37909698308721E-5
"p1k_00223","b0166",0.193313619498885
"p1k_00885","b2156",0.173666128186273
"p1k_00885","b4024",3.18818330063777E-5
"p1k_00885","b0166",0.446900588595671
"p1k_00984","b2156",0.0717948167313775
"p1k_00984","b4024",1.31801772841861E-5
"p1k_00984","b0166",0.184751892556484
"p1k_00603","b2156",0.14858501739116
"p1k_00603","b4024",2.72774130522081E-5
"p1k_00603","b0166",0.382358565956997
"p1k_00899","b2156",0.195731591020804
"p1k_00899","b4024",3.59326367448267E-5
"p1k_00899","b0166",0.503682348121113
"p1k_00049","b2156",0.262234796870464
"p1k_00049","b4024",4.81413738510831E-5
"p1k_00049","b0166",0.674817169563291
"p1k_00621","b2156",0.0888413789755731
"p1k_00621","b4024",1.63096053222162E-5
"p1k_00621","b0166",0.228618355061438
"p1k_00848","b2156",0.0434134200427004
"p1k_00848","b4024",7.96988694624736E-6
"p1k_00848","b0166",0.111717138930074
"p1k_00150","b2156",0.750658562986375
"p1k_00150","b4024",0.000137806785928165
"p1k_00150","b0166",1.93169363039618
"p1k_00174","b2156",0.303663606938698
"p1k_00174","b4024",5.57469237533164E-5
"p1k_00174","b0166",0.78142724832576
"p1k_00234","b2156",0.12892827142143
"p1k_00234","b4024",2.36688044018007E-5
"p1k_00234","b0166",0.331775234391467
"p1k_00688","b2156",0.0759630201156197
"p1k_00688","b4024",1.39453809863754E-5
"p1k_00688","b0166",0.19547806331447
"p1k_00497","b2156",0.0381925853845539
"p1k_00497","b4024",7.01143995106589E-6
"p1k_00497","b0166",0.0982821985300449
"p1k_00640","b2156",0.172628852431661
"p1k_00640","b4024",3.16914086977603E-5
"p1k_00640","b0166",0.44423133380135
"p1k_00262","b2156",0.246227502012255
"p1k_00262","b4024",4.52027357477111E-5
"p1k_00262","b0166",0.633625086981216
"p1k_00086","b2156",0.0381925853845689
"p1k_00086","b4024",7.01143995106863E-6
"p1k_00086","b0166",0.0982821985300834
"p1k_00921","b2156",0.163954988128564
"p1k_00921","b4024",3.00990504404569E-5
"p1k_00921","b0166",0.42191060204475
"p1k_00486","b2156",0.03819258538453
"p1k_00486","b4024",7.01143995106149E-6
"p1k_00486","b0166",0.0982821985299833
"p1k_00971","b2156",0.0525724692861331
"p1k_00971","b4024",9.65131602816429E-6
"p1k_00971","b0166",0.135286412573789
"p1k_00281","b2156",0.200087606701732
"p1k_00281","b4024",3.67323192503499E-5
"p1k_00281","b0166",0.514891822254438
"p1k_00285","b2156",0.145418352328608
"p1k_00285","b4024",2.66960729384747E-5
"p1k_00285","b0166",0.374209685716964
"p1k_00571","b2156",0.0389615090928217
"p1k_00571","b4024",7.15259987394587E-6
"p1k_00571","b0166",0.100260894441555
"p1k_00860","b2156",0.0405052140705994
"p1k_00860","b4024",7.4359950577196E-6
"p1k_00860","b0166",0.10423335971381
"p1k_00307","b2156",0.197359982400952
"p1k_00307","b4024",3.62315787584082E-5
"p1k_00307","b0166",0.507872739614564
"p1k_00535","b2156",0.499096004007188
"p1k_00535","b4024",9.1624634118867E-5
"p1k_00535","b0166",1.2843396711034
"p1k_00029","b2156",0.320889713803686
"p1k_00029","b4024",5.89093128049713E-5
"p1k_00029","b0166",0.825755738731891
"p1k_00518","b2156",0.294176914727921
"p1k_00518","b4024",5.40053455883303E-5
"p1k_00518","b0166",0.75701484058051
"p1k_00854","b2156",0.0381925853846212
"p1k_00854","b4024",7.01143995107824E-6
"p1k_00854","b0166",0.098282198530218
"p1k_00473","b2156",0.038192585385071
"p1k_00473","b4024",7.01143995116082E-6
"p1k_00473","b0166",0.0982821985313757
"p1k_00278","b2156",0.146950946760648
"p1k_00278","b4024",2.69774284351344E-5
"p1k_00278","b0166",0.378153559867384
"p1k_00113","b2156",0.131678934065197
"p1k_00113","b4024",2.41737742999688E-5
"p1k_00113","b0166",0.338853602334403
"p1k_00824","b2156",0.0381925853846767
"p1k_00824","b4024",7.01143995108844E-6
"p1k_00824","b0166",0.098282198530361
"p1k_00249","b2156",0.276542582033519
"p1k_00249","b4024",5.07680139565755E-5
"p1k_00249","b0166",0.711635849622832
"p1k_00291","b2156",0.0975252303164854
"p1k_00291","b4024",1.79037970117219E-5
"p1k_00291","b0166",0.250964786781091
"p1k_00495","b2156",0.0381925853845113
"p1k_00495","b4024",7.01143995105806E-6
"p1k_00495","b0166",0.0982821985299352
"p1k_00716","b2156",0.471852191787165
"p1k_00716","b4024",8.66231828817884E-5
"p1k_00716","b0166",1.21423229988557
"p1k_01007","b2156",0.056088469211449
"p1k_01007","b4024",1.02967874487577E-5
"p1k_01007","b0166",0.144334247361933
"p1k_00073","b2156",0.156284482394836
"p1k_00073","b4024",2.86908899348293E-5
"p1k_00073","b0166",0.402171844907534
"p1k_00960","b2156",0.0731615807500236
"p1k_00960","b4024",1.34310894376191E-5
"p1k_00960","b0166",0.188269030013185
"p1k_00961","b2156",0.0923842736467985
"p1k_00961","b4024",1.6960014112041E-5
"p1k_00961","b0166",0.237735398957326
"p1k_00623","b2156",0.111028123525763
"p1k_00623","b4024",2.03826741013256E-5
"p1k_00623","b0166",0.285712212695361
"p1k_00374","b2156",0.0381925853845113
"p1k_00374","b4024",7.01143995105806E-6
"p1k_00374","b0166",0.0982821985299352
"p1k_00914","b2156",0.232832062033921
"p1k_00914","b4024",4.27435850492046E-5
"p1k_00914","b0166",0.599154173894501
