"sample","gene","Val"
"p1k_00434","b1002",9.76871483784915
"p1k_00199","b4118",6.9536884492315
"p1k_00199","b1620",1.19231165595929
"p1k_00199","b4357",6.24243277687101
"p1k_00199","b1002",31.5948194052439
"p1k_00206","b4118",12.9045707770813
"p1k_00206","b1620",1.38893048495665
"p1k_00206","b4357",11.3986304029811
"p1k_00206","b1002",63.3269700525844
"starve_series__t23_growth2","b4118",2.93471563603382
"starve_series__t23_growth2","b1620",1.06202013702721
"starve_series__t23_growth2","b4357",2.71290396245896
"starve_series__t23_growth2","b1002",10.81956965469
"p1k_00172","b4118",5.17533374606689
"p1k_00172","b1620",1.1344143526597
"p1k_00172","b4357",4.68540035349189
"p1k_00172","b1002",22.3383718819273
"p1k_00926","b4118",13.526146184895
"p1k_00926","b1620",1.4097272323995
"p1k_00926","b4357",11.9324509831867
"p1k_00926","b1002",66.7104790575683
"p1k_00512","b4118",1.82755636681516
"p1k_00512","b1620",1.02647325772291
"p1k_00512","b4357",1.73378424475533
"p1k_00512","b1002",5.18601400475893
"p1k_00798","b4118",5.53815675914584
"p1k_00798","b1620",1.14619497467884
"p1k_00798","b4357",5.00367866776904
"p1k_00798","b1002",24.2186234843955
"p1k_00010","b4118",5.23236366569122
"p1k_00010","b1620",1.13626500380406
"p1k_00010","b4357",4.73544932230846
"p1k_00010","b1002",22.6336379258041
"p1k_00351","b4118",3.75389641042355
"p1k_00351","b1620",1.08841675601737
"p1k_00351","b4357",3.435451758069
"p1k_00351","b1002",15.0124934521351
"p1k_00940","b4118",27.6882686079205
"p1k_00940","b1620",1.89742177983034
"p1k_00940","b4357",23.8583949726373
"p1k_00940","b1002",147.583751378112
"p1k_00125","b4118",2.68299890421232
"p1k_00125","b1620",1.05392539257897
"p1k_00125","b4357",2.4905567609194
"p1k_00125","b1002",9.53540225591296
"p1k_00090","b4118",5.70711796811866
"p1k_00090","b1620",1.15168656314485
"p1k_00090","b4357",5.15178920851537
"p1k_00090","b1002",25.0956686645638
"p1k_00458","b4118",52.6590518404059
"p1k_00458","b1620",2.82735107050367
"p1k_00458","b4357",43.8373430402647
"p1k_00458","b1002",310.374533227574
"p1k_00554","b4118",4.31411525894311
"p1k_00554","b1620",1.10651587426143
"p1k_00554","b4357",3.92865958373661
"p1k_00554","b1002",17.8921200179789
"p1k_00617","b4118",3.55089265835458
"p1k_00617","b1620",1.08186771761888
"p1k_00617","b4357",3.25654496546588
"p1k_00617","b1002",13.97146452336
"p1k_00116","b4118",6.99002265441024
"p1k_00116","b1620",1.19349865577249
"p1k_00116","b4357",6.27416692622173
"p1k_00116","b1002",31.7850070623313
"p1k_00935","b4118",5.76636038677891
"p1k_00935","b1620",1.15361289723153
"p1k_00935","b4357",5.20370474519826
"p1k_00935","b1002",25.4034017967588
"p1k_00363","b4118",4.10198699706356
"p1k_00363","b1620",1.09965808962464
"p1k_00363","b4357",3.74199354978708
"p1k_00363","b1002",16.8005739828994
"p1k_00793","b4118",2.44160936756117
"p1k_00793","b1620",1.04616996312965
"p1k_00793","b4357",2.27718861017167
"p1k_00793","b1002",8.30578009067432
"p1k_00020","b4118",7.93253800046327
"p1k_00020","b1620",1.22434700517386
"p1k_00020","b4357",7.09626677077905
"p1k_00020","b1002",36.7335482426179
"p1k_00997","b4118",5.8603034084823
"p1k_00997","b1620",1.15666844786407
"p1k_00997","b4357",5.28601214754936
"p1k_00997","b1002",25.8916176086187
"p1k_00078","b4118",11.7777851979503
"p1k_00078","b1620",1.3513567554842
"p1k_00078","b4357",10.4286505321248
"p1k_00078","b1002",57.2271859932454
"p1k_00789","b4118",2.40842523522777
"p1k_00789","b1620",1.04510436567047
"p1k_00789","b4357",2.24784564468154
"p1k_00789","b1002",8.13688445919061
"p1k_00255","b4118",5.59448643999467
"p1k_00255","b1620",1.14802541490173
"p1k_00255","b4357",5.05306452312755
"p1k_00255","b1002",24.5109182006435
"p1k_00161","b4118",3.30411002648963
"p1k_00161","b1620",1.07391310028947
"p1k_00161","b4357",3.03892286062648
"p1k_00161","b1002",12.707679739372
"p1k_00080","b4118",4.38343548718346
"p1k_00080","b1620",1.10875808463998
"p1k_00080","b4357",3.98963582987937
"p1k_00080","b1002",18.2491296241466
"p1k_01026","b4118",5.3805824985215
"p1k_01026","b1620",1.14107665377622
"p1k_01026","b4357",4.86548868378924
"p1k_01026","b1002",23.4015111109576
"p1k_00187","b4118",2.47172352243738
"p1k_00187","b1620",1.04713709385289
"p1k_00187","b4357",2.30381466215693
"p1k_00187","b1002",8.45908032343482
"p1k_00003","b4118",11.6576305592882
"p1k_00003","b1620",1.34735966438148
"p1k_00003","b4357",10.3250433693066
"p1k_00003","b1002",56.5792922300426
"p1k_00045","b4118",4.41121285038685
"p1k_00045","b1620",1.1096567274956
"p1k_00045","b4357",4.01406644690825
"p1k_00045","b1002",18.3922300205693
"p1k_00763","b4118",3.3504923286787
"p1k_00763","b1620",1.07540758928448
"p1k_00763","b4357",3.07983564978733
"p1k_00763","b1002",12.9450593856922
"p1k_00725","b4118",2.25110631951704
"p1k_00725","b1620",1.04005440713474
"p1k_00725","b4357",2.10870078227591
"p1k_00725","b1002",7.33665302991494
"p1k_00277","b4118",2.17847211497993
"p1k_00277","b1620",1.03772384891284
"p1k_00277","b4357",2.0444374179696
"p1k_00277","b1002",6.96744583834069
"p1k_00456","b4118",93.3191505851247
"p1k_00456","b1620",4.56746675021744
"p1k_00456","b4357",73.7815774546827
"p1k_00456","b1002",649.268374866356
"p1k_00783","b4118",1.96089060953561
"p1k_00783","b1620",1.03074629108163
"p1k_00783","b4357",1.8518552868488
"p1k_00783","b1002",5.8624379925343
"p1k_00186","b4118",3.26495954965713
"p1k_00186","b1620",1.07265183228509
"p1k_00186","b4357",3.00438508413469
"p1k_00186","b1002",12.5073644150888
"p1k_00922","b4118",7.6327956377215
"p1k_00922","b1620",1.21452449663258
"p1k_00922","b4357",6.83504668093133
"p1k_00922","b1002",35.1566462650125
"p1k_00970","b4118",34.9036804347769
"p1k_00970","b1620",2.1565547524182
"p1k_00970","b4357",29.7650870079902
"p1k_00970","b1002",191.782811820345
"p1k_00525","b4118",1.58963685559042
"p1k_00525","b1620",1.01885384911781
"p1k_00525","b4357",1.52299349507796
"p1k_00525","b1002",3.98038244301945
"p1k_00405","b4118",2.25503946931846
"p1k_00405","b1620",1.04018062530525
"p1k_00405","b4357",2.11218028722332
"p1k_00405","b1002",7.35665032325206
"p1k_00028","b4118",5.61472227691994
"p1k_00028","b1620",1.14868307644776
"p1k_00028","b4357",5.07080402274014
"p1k_00028","b1002",24.6159468213612
"p1k_00678","b4118",3.89304251699622
"p1k_00678","b1620",1.09290860508794
"p1k_00678","b4357",3.55802390649867
"p1k_00678","b1002",15.7268032932848
"p1k_00685","b4118",8.55138433049416
"p1k_00685","b1620",1.24466200329391
"p1k_00685","b4357",7.63491108842593
"p1k_00685","b1002",39.9985438609526
"p1k_00677","b4118",5.04801636684131
"p1k_00677","b1620",1.13028427814875
"p1k_00677","b4357",4.57363975863333
"p1k_00677","b1002",21.6795754839673
"p1k_00181","b4118",3.59762373119251
"p1k_00181","b1620",1.08337484882704
"p1k_00181","b4357",3.29773771629084
"p1k_00181","b1002",14.2109922859313
"p1k_00592","b4118",3.66928937995232
"p1k_00592","b1620",1.08568666572664
"p1k_00592","b4357",3.36089975812719
"p1k_00592","b1002",14.5784599874397
"p1k_00501","b4118",7.515509820835
"p1k_00501","b1620",1.21068410828912
"p1k_00501","b4357",6.73277654090573
"p1k_00501","b1002",34.5404226854534
"p1k_00945","b4118",32.7350410296379
"p1k_00945","b1620",2.07788529151472
"p1k_00945","b4357",28.0015108547822
"p1k_00945","b1002",178.272189002446
"p1k_00397","b4118",1.95746161674767
"p1k_00397","b1620",1.03063637345685
"p1k_00397","b4357",1.84881935950052
"p1k_00397","b1002",5.84503530374107
"p1k_00612","b4118",2.00183991827516
"p1k_00612","b1620",1.03205904588835
"p1k_00612","b4357",1.88810838374662
"p1k_00612","b1002",6.07029051321644
"p1k_00457","b4118",55.2834470543749
"p1k_00457","b1620",2.93072821191424
"p1k_00457","b4357",45.8634853705998
"p1k_00457","b1002",329.208594584183
"p1k_00516","b4118",1.55530878560358
"p1k_00516","b1620",1.01775505037711
"p1k_00516","b4357",1.49256839101092
"p1k_00516","b1002",3.80657327345813
"p1k_00304","b4118",11.4930517071722
"p1k_00304","b1620",1.34188773532192
"p1k_00304","b4357",10.1830756510987
"p1k_00304","b1002",55.6926516020982
"p1k_01018","b4118",5.94104858725485
"p1k_01018","b1620",1.15929560115905
"p1k_01018","b4357",5.35673961743541
"p1k_01018","b1002",26.3114719999065
"p1k_00289","b4118",2.88867667033518
"p1k_00289","b1620",1.06053903488004
"p1k_00289","b4357",2.67224806590657
"p1k_00289","b1002",10.5845474214529
"p1k_00248","b4118",43.2136756556967
"p1k_00248","b1620",2.464454053623
"p1k_00248","b4357",36.4315529413152
"p1k_00248","b1002",245.452420462587
"p1k_00445","b4118",2.72335440310559
"p1k_00445","b1620",1.05522263372851
"p1k_00445","b4357",2.52621396246332
"p1k_00445","b1002",9.74114798925422
"p1k_00886","b4118",6.77142655709506
"p1k_00886","b1620",1.18635982625191
"p1k_00886","b4357",6.0831988550472
"p1k_00886","b1002",30.6414355241427
"p1k_00069","b4118",5.26066067844586
"p1k_00069","b1620",1.13718340527973
"p1k_00069","b4357",4.76027966338589
"p1k_00069","b1002",22.7801811666684
"p1k_00052","b4118",4.14349951566945
"p1k_00052","b1620",1.10099969355655
"p1k_00052","b4357",3.7785316970788
"p1k_00052","b1002",17.0140722936367
"p1k_00064","b4118",12.8239440128244
"p1k_00064","b1620",1.38623650460356
"p1k_00064","b4357",11.3293213315272
"p1k_00064","b1002",62.8890578039843
"p1k_01013","b4118",4.64193740114801
"p1k_01013","b1620",1.11712469213095
"p1k_01013","b4357",4.21692099843182
"p1k_01013","b1002",19.5817989808395
"p1k_00724","b4118",2.80837232604317
"p1k_00724","b1620",1.05795620955873
"p1k_00724","b4357",2.60132104620087
"p1k_00724","b1002",10.174764196491
"p1k_00870","b4118",2.7489825673425
"p1k_00870","b1620",1.05604656219925
"p1k_00870","b4357",2.54885639172674
"p1k_00870","b1002",9.87183530743263
"p1k_00937","b4118",5.85420032113102
"p1k_00937","b1620",1.15646990838634
"p1k_00937","b4357",5.28066561473029
"p1k_00937","b1002",25.859891636083
"p1k_00734","b4118",2.93511388725556
"p1k_00734","b1620",1.06203295013851
"p1k_00734","b4357",2.7132556262484
"p1k_00734","b1002",10.8216029588843
"p1k_00967","b4118",28.9772577446692
"p1k_00967","b1620",1.94317023145751
"p1k_00967","b4357",24.9218092694834
"p1k_00967","b1002",155.323665793576
"p1k_00607","b4118",1.94309753482125
"p1k_00607","b1620",1.03017594294897
"p1k_00607","b4357",1.83610152387287
"p1k_00607","b1002",5.77213924855825
"p1k_00766","b4118",5.43819149565036
"p1k_00766","b1620",1.14294755252442
"p1k_00766","b4357",4.91601765866815
"p1k_00766","b1002",23.7001543043287
"p1k_00034","b4118",5.0742396629697
"p1k_00034","b1620",1.1311347781925
"p1k_00034","b4357",4.59666201426982
"p1k_00034","b1002",21.8152240598393
"p1k_00659","b4118",15.2279083321311
"p1k_00659","b1620",1.46692037747434
"p1k_00659","b4357",13.3894106800876
"p1k_00659","b1002",76.0425154542422
"p1k_00711","b4118",1.90665284416885
"p1k_00711","b1620",1.02900784582447
"p1k_00711","b4357",1.80383147106977
"p1k_00711","b1002",5.58721538751063
"p1k_00068","b4118",3.78925698937968
"p1k_00068","b1620",1.08955802580735
"p1k_00068","b4357",3.46660486585729
"p1k_00068","b1002",15.1939598905547
"p1k_00105","b4118",9.28288443428163
"p1k_00105","b1620",1.26873699801902
"p1k_00105","b4357",8.27044918974434
"p1k_00105","b1002",43.8741949064626
"p1k_00801","b4118",4.80337931727758
"p1k_00801","b1620",1.12235403277248
"p1k_00801","b4357",4.35878622998964
"p1k_00801","b1002",20.4151676541499
"p1k_00012","b4118",7.32206749603412
"p1k_00012","b1620",1.20435380561994
"p1k_00012","b4357",6.5640290218077
"p1k_00012","b1002",33.5250520831849
"p1k_00111","b4118",4.32645315836667
"p1k_00111","b1620",1.10691490909457
"p1k_00111","b4357",3.93951322699644
"p1k_00111","b1002",17.9556509039703
"p1k_00697","b4118",6.25910112114272
"p1k_00697","b1620",1.16965170056636
"p1k_00697","b4357",5.63518220075139
"p1k_00697","b1002",27.9673078921298
"p1k_00784","b4118",2.04163687501077
"p1k_00784","b1620",1.03333505247788
"p1k_00784","b4357",1.92333740768744
"p1k_00784","b1002",6.27234375813297
"p1k_00682","b4118",3.20720931987804
"p1k_00682","b1620",1.07079169656174
"p1k_00682","b4357",2.95343225682257
"p1k_00682","b1002",12.2119704368998
"p1k_00360","b4118",2.45753884646394
"p1k_00360","b1620",1.04668153241665
"p1k_00360","b4357",2.29127326002523
"p1k_00360","b1002",8.386867763602
"p1k_00803","b4118",3.76769293014738
"p1k_00803","b1620",1.0888620233277
"p1k_00803","b4357",3.44760701906909
"p1k_00803","b1002",15.0832909154511
"p1k_00470","b4118",33.3221080093032
"p1k_00470","b1620",2.09911432999083
"p1k_00470","b4357",28.4799110248855
"p1k_00470","b1002",181.910051666245
"p1k_00634","b4118",9.59727634135558
"p1k_00634","b1620",1.27910487286575
"p1k_00634","b4357",8.54321219290922
"p1k_00634","b1002",45.545368184411
"p1k_00745","b4118",2.34149861499042
"p1k_00745","b1620",1.04295564629228
"p1k_00745","b4357",2.1886579195155
"p1k_00745","b1002",7.7963557597844
"p1k_00387","b4118",2.38459210463561
"p1k_00387","b1620",1.0443391265687
"p1k_00387","b4357",2.22676963665528
"p1k_00387","b1002",8.01560333389329
"p1k_00868","b4118",2.49582381237365
"p1k_00868","b1620",1.04791116544285
"p1k_00868","b4357",2.32512185798047
"p1k_00868","b1002",8.58178652477587
"p1k_00311","b4118",6.39083137000393
"p1k_00311","b1620",1.17394462729788
"p1k_00311","b4357",5.75043662567166
"p1k_00311","b1002",28.6540743014347
"p1k_00079","b4118",6.89160228832804
"p1k_00079","b1620",1.19028374642878
"p1k_00079","b4357",6.18819974763161
"p1k_00079","b1002",31.269935089983
"p1k_00683","b4118",2.91474149084234
"p1k_00683","b1620",1.06137752477681
"p1k_00683","b4357",2.6952659039302
"p1k_00683","b1002",10.7175963938186
"p1k_00698","b4118",3.19288404536953
"p1k_00698","b1620",1.07033034200995
"p1k_00698","b4357",2.94079187740666
"p1k_00698","b1002",12.1387124831295
"p1k_00450","b4118",8.11736936028353
"p1k_00450","b1620",1.23040948807883
"p1k_00450","b4357",7.25723849372326
"p1k_00450","b1002",37.7073882343385
"p1k_00515","b4118",1.54707282631318
"p1k_00515","b1620",1.01749144868814
"p1k_00515","b4357",1.48526840407658
"p1k_00515","b1002",3.76487855641788
"p1k_00175","b4118",3.48283759849396
"p1k_00175","b1620",1.07967333871889
"p1k_00175","b4357",3.19654606980454
"p1k_00175","b1002",13.622760186533
"p1k_00972","b4118",5.79455108315243
"p1k_00972","b1620",1.1545297014848
"p1k_00972","b4357",5.22840599271028
"p1k_00972","b1002",25.5498772176277
"p1k_00760","b4118",1.85362031073571
"p1k_00760","b1620",1.02730837416957
"p1k_00760","b4357",1.75686793965549
"p1k_00760","b1002",5.31819682105937
"p1k_00619","b4118",7.21613336841282
"p1k_00619","b1620",1.20088913763591
"p1k_00619","b4357",6.47158098646173
"p1k_00619","b1002",32.969525663396
"p1k_00523","b4118",2.27891402666991
"p1k_00523","b1620",1.04094682057465
"p1k_00523","b4357",2.13330038123577
"p1k_00523","b1002",7.47804594432935
"p1k_01049","b4118",12.8145619923037
"p1k_01049","b1620",1.38592307757019
"p1k_01049","b4357",11.3212553035781
"p1k_01049","b1002",62.8381152650426
"p1k_00275","b4118",3.56388687152164
"p1k_00275","b1620",1.08228676934644
"p1k_00275","b4357",3.26799969803628
"p1k_00275","b1002",14.0380615848673
"p1k_00876","b4118",6.17986589956793
"p1k_00876","b1620",1.16707055576255
"p1k_00876","b4357",5.56583730392563
"p1k_00876","b1002",27.5544905921056
"starve_series__t00_growth1","b4118",5.79183575905078
"starve_series__t00_growth1","b1620",1.15444139075663
"starve_series__t00_growth1","b4357",5.22602685403102
"starve_series__t00_growth1","b1002",25.5357676126077
"p1k_00040","b4118",5.21733219119821
"p1k_00040","b1620",1.13577718568502
"p1k_00040","b4357",4.72225858079672
"p1k_00040","b1002",22.5558040491241
"p1k_00317","b4118",3.22450870723272
"p1k_00317","b1620",1.07134886754758
"p1k_00317","b4357",2.968696286234
"p1k_00317","b1002",12.3004462806773
"p1k_00043","b4118",5.65101710569178
"p1k_00043","b1620",1.14986277911789
"p1k_00043","b4357",5.1026190026464
"p1k_00043","b1002",24.8043582172092
"p1k_00965","b4118",29.5905478734637
"p1k_00965","b1620",1.96501917162629
"p1k_00965","b4357",25.4265086814792
"p1k_00965","b1002",159.029649826511
"p1k_00440","b4118",2.09749589487559
"p1k_00440","b1620",1.03512637824656
"p1k_00440","b4357",1.97277843079231
"p1k_00440","b1002",6.55602873991092
"p1k_00308","b4118",5.03187727609596
"p1k_00308","b1620",1.12976088107265
"p1k_00308","b4357",4.55946992914429
"p1k_00308","b1002",21.5961016756367
"p1k_00514","b4118",1.47486537771302
"p1k_00514","b1620",1.01518071288823
"p1k_00514","b4357",1.42125992133759
"p1k_00514","b1002",3.3994166170821
"p1k_00007","b4118",13.5747639731039
"p1k_00007","b1620",1.41135599028639
"p1k_00007","b4357",11.974167306103
"p1k_00007","b1002",66.97568944643
"p1k_00427","b4118",2.2657489485563
"p1k_00427","b1620",1.0405243112114
"p1k_00427","b4357",2.12165435878485
"p1k_00427","b1002",7.41110291384191
"p1k_00595","b4118",2.26071738117381
"p1k_00595","b1620",1.04036283769353
"p1k_00595","b4357",2.11720324966283
"p1k_00595","b1002",7.38551935053767
"p1k_01029","b4118",29.4190628662333
"p1k_01029","b1620",1.95890452685426
"p1k_01029","b4357",25.2854691535305
"p1k_01029","b1002",157.991873503939
"p1k_00924","b4118",8.51019367520221
"p1k_00924","b1620",1.24330834044543
"p1k_00924","b4357",7.5990866859085
"p1k_00924","b1002",39.7808327499644
"p1k_00371","b4118",1.23277724765297
"p1k_00371","b1620",1.0074381428907
"p1k_00371","b4357",1.20656824960358
"p1k_00371","b1002",2.17531636381017
"p1k_00661","b4118",8.01697640056254
"p1k_00661","b1620",1.22711606183605
"p1k_00661","b4357",7.16981510814369
"p1k_00661","b1002",37.1782983709355
"p1k_00704","b4118",4.4703163587515
"p1k_00704","b1620",1.11156913624789
"p1k_00704","b4357",4.06604275512455
"p1k_00704","b1002",18.6967945598321
"p1k_00757","b4118",1.83148749817627
"p1k_00757","b1620",1.026599210101
"p1k_00757","b4357",1.73726598086202
"p1k_00757","b1002",5.20594931700321
"p1k_00892","b4118",3.44712219559846
"p1k_00892","b1620",1.07852195077583
"p1k_00892","b4357",3.16505411054587
"p1k_00892","b1002",13.4398179341739
"p1k_00055","b4118",11.1122320370923
"p1k_00055","b1620",1.32923944259197
"p1k_00055","b4357",9.85433481111049
"p1k_00055","b1002",53.644570359165
"p1k_00245","b4118",7.17671729192543
"p1k_00245","b1620",1.19960035668691
"p1k_00245","b4357",6.43717606288985
"p1k_00245","b1002",32.7629181956089
"p1k_00957","b4118",32.9040913125239
"p1k_00957","b1620",2.08399324294417
"p1k_00957","b4357",28.1393450298449
"p1k_00957","b1002",179.318259525259
"p1k_01050","b4118",12.952039698279
"p1k_01050","b1620",1.39051695350731
"p1k_01050","b4357",11.4394290261553
"p1k_01050","b1002",63.584894921048
"p1k_00251","b4118",26.3021013963918
"p1k_00251","b1620",1.84848393332421
"p1k_00251","b4357",22.7107734522566
"p1k_00251","b1002",139.333881348925
"p1k_00401","b4118",2.61189166879157
"p1k_00401","b1620",1.05164010661646
"p1k_00401","b4357",2.42771848833809
"p1k_00401","b1002",9.17299776896277
"p1k_00398","b4118",2.25901564889331
"p1k_00398","b1620",1.04030822623901
"p1k_00398","b4357",2.11569782103975
"p1k_00398","b1002",7.37686688203204
"starve_series__t11_starve","b4118",115.284620861353
"starve_series__t11_starve","b1620",5.64837230646629
"starve_series__t11_starve","b4357",88.7621602139285
"starve_series__t11_starve","b1002",885.997635768758
"p1k_00416","b4118",2.27146176443642
"p1k_00416","b1620",1.04070765112792
"p1k_00416","b4357",2.12670805135324
"p1k_00416","b1002",7.44015131607143
"p1k_00479","b4118",1.98348786787971
"p1k_00479","b1620",1.03147068999472
"p1k_00479","b4357",1.87186151187387
"p1k_00479","b1002",5.97713183357667
"p1k_00366","b4118",2.06950892806422
"p1k_00366","b1620",1.03422882569989
"p1k_00366","b4357",1.94800800475386
"p1k_00366","b1002",6.41388233114783
"p1k_00453","b4118",7.25517314588322
"p1k_00453","b1620",1.20216580519973
"p1k_00453","b4357",6.50565383423518
"p1k_00453","b1002",33.1742105840097
"p1k_00653","b4118",4.07328780770968
"p1k_00653","b1620",1.09873071066041
"p1k_00653","b4357",3.71673092312703
"p1k_00653","b1002",16.6530063432522
"p1k_01045","b4118",3.44055101938869
"p1k_01045","b1620",1.07831012706529
"p1k_01045","b4357",3.15925966057146
"p1k_01045","b1002",13.4061632774559
"p1k_00624","b4118",4.95653971900922
"p1k_00624","b1620",1.12731807746302
"p1k_00624","b4357",4.49331670528065
"p1k_00624","b1002",21.2065544866461
"p1k_00192","b4118",6.31387965231637
"p1k_00192","b1620",1.17143660479174
"p1k_00192","b4357",5.68311444389257
"p1k_00192","b1002",28.252823813777
"p1k_00261","b4118",3.06673597720704
"p1k_00261","b1620",1.06626873991212
"p1k_00261","b4357",2.82945968257599
"p1k_00261","b1002",11.4938825183922
"p1k_00579","b4118",1.81842093641277
"p1k_00579","b1620",1.02618056821794
"p1k_00579","b4357",1.72569300549556
"p1k_00579","b1002",5.13968882065255
"p1k_00987","b4118",30.2481630320945
"p1k_00987","b1620",1.98850642189586
"p1k_00987","b4357",25.9667822723202
"p1k_00987","b1002",163.02038644973
"p1k_00599","b4118",2.07086219421146
"p1k_00599","b1620",1.03427222327779
"p1k_00599","b4357",1.94920578355516
"p1k_00599","b1002",6.42075503916644
"p1k_00722","b4118",3.95549465161002
"p1k_00722","b1620",1.09492542338054
"p1k_00722","b4357",3.61302217446537
"p1k_00722","b1002",16.0476016591258
"p1k_00425","b4118",2.07325933566734
"p1k_00425","b1620",1.03434909719342
"p1k_00425","b4357",1.95132748781274
"p1k_00425","b1002",6.43292932014016
"starve_series__t27_growth2","b4118",4.47474491012772
"starve_series__t27_growth2","b1620",1.11171244784222
"starve_series__t27_growth2","b4357",4.06993693832513
"starve_series__t27_growth2","b1002",18.7196196646063
"p1k_00193","b4118",13.5213777329944
"p1k_00193","b1620",1.40956749959151
"p1k_00193","b4357",11.9283591366599
"p1k_00193","b1002",66.6844715197345
"p1k_00478","b4118",6.02290314991013
"p1k_00478","b1620",1.16195967114164
"p1k_00478","b4357",5.42842303374719
"p1k_00478","b1002",26.7373091906788
"p1k_00194","b4118",11.2462173887434
"p1k_00194","b1620",1.33368743913355
"p1k_00194","b4357",9.97003547585968
"p1k_00194","b1002",54.3645954277791
"p1k_00613","b4118",2.10438818144282
"p1k_00613","b1620",1.03534743098336
"p1k_00613","b4357",1.97887829727585
"p1k_00613","b1002",6.59103854747264
"p1k_00046","b4118",4.07976572242485
"p1k_00046","b1620",1.09894002770719
"p1k_00046","b4357",3.72243331704037
"p1k_00046","b1002",16.6863126918601
"p1k_00300","b4118",5.85257363533668
"p1k_00300","b1620",1.15641699146154
"p1k_00300","b4357",5.27924056219187
"p1k_00300","b1002",25.8514357593557
"p1k_00257","b4118",8.84841862481606
"p1k_00257","b1620",1.25442984087703
"p1k_00257","b4357",7.89313025671537
"p1k_00257","b1002",41.5701621611102
"p1k_01054","b4118",32.9988376871363
"p1k_01054","b1620",2.08741832702492
"p1k_01054","b4357",28.21656929534
"p1k_01054","b1002",179.905065536454
"p1k_00841","b4118",1.00000483974438
"p1k_00841","b1620",1.00000015458111
"p1k_00841","b4357",1.00000429618917
"p1k_00841","b1002",1.00002441902663
"p1k_00548","b4118",2.03717129067073
"p1k_00548","b1620",1.03319186328681
"p1k_00548","b4357",1.91938457771597
"p1k_00548","b1002",6.24966907682335
"p1k_01001","b4118",32.9211558617282
"p1k_01001","b1620",2.08461003109156
"p1k_01001","b4357",28.153255125596
"p1k_01001","b1002",179.423920060692
"p1k_00905","b4118",11.2915409039377
"p1k_00905","b1620",1.33519258946539
"p1k_00905","b4357",10.0091643462588
"p1k_00905","b1002",54.6082973373854
"p1k_00668","b4118",3.52988534223116
"p1k_00668","b1620",1.0811902939898
"p1k_00668","b4357",3.23802562058646
"p1k_00668","b1002",13.8638104973197
"p1k_00365","b4118",1.63312915635446
"p1k_00365","b1620",1.02024618725831
"p1k_00365","b4357",1.56153680304128
"p1k_00365","b1002",4.20064410476548
"p1k_00329","b4118",2.43746429636904
"p1k_00329","b1620",1.04603685074532
"p1k_00329","b4357",2.27352348886299
"p1k_00329","b1002",8.28468125144008
"p1k_00864","b4118",2.96234777499385
"p1k_00864","b1620",1.06290920361721
"p1k_00864","b4357",2.73730278912481
"p1k_00864","b1002",10.9606595855638
"p1k_00882","b4118",3.22450870779909
"p1k_00882","b1620",1.07134886756582
"p1k_00882","b4357",2.96869628673372
"p1k_00882","b1002",12.3004462835741
"p1k_00904","b4118",11.0716725049489
"p1k_00904","b1620",1.32789341221922
"p1k_00904","b4357",9.81930211995521
"p1k_00904","b1002",53.4267267987768
"p1k_00220","b4118",3.96296480553432
"p1k_00220","b1620",1.09516669509286
"p1k_00220","b4357",3.61960011588501
"p1k_00220","b1002",16.0859819119104
"p1k_00408","b4118",2.45303708394888
"p1k_00408","b1620",1.0465369568761
"p1k_00408","b4357",2.28729291877845
"p1k_00408","b1002",8.36395111805864
"starve_series__t22_growth2","b4118",2.3086204325636
"starve_series__t22_growth2","b1620",1.04190027090945
"starve_series__t22_growth2","b4357",2.15957757177061
"starve_series__t22_growth2","b1002",7.62911970153339
"p1k_00171","b4118",5.6986306792727
"p1k_00171","b1620",1.15141062480374
"p1k_00171","b4357",5.14435091293399
"p1k_00171","b1002",25.0515909099065
"p1k_00177","b4118",3.69895457421998
"p1k_00177","b1620",1.0866437996127
"p1k_00177","b4357",3.38704137728143
"p1k_00177","b1002",14.7306165190641
"p1k_00254","b4118",15.4960715813268
"p1k_00254","b1620",1.47596715019596
"p1k_00254","b4357",13.6183928112408
"p1k_00254","b1002",77.522296069669
"p1k_00829","b4118",2.7301843401026
"p1k_00829","b1620",1.05544220388923
"p1k_00829","b4357",2.53224835188134
"p1k_00829","b1002",9.77597431204662
"starve_series__t17_starve","b4118",67.3765834815063
"starve_series__t17_starve","b1620",3.42213637994503
"starve_series__t17_starve","b4357",55.0279516519644
"starve_series__t17_starve","b1002",420.877831660877
"p1k_00532","b4118",2.12371717877304
"p1k_00532","b1620",1.03596739050847
"p1k_00532","b4357",1.9959843896279
"p1k_00532","b1002",6.68922929395886
"p1k_00950","b4118",29.1193196842623
"p1k_00950","b1620",1.94822656817647
"p1k_00950","b4357",25.0387897590919
"p1k_00950","b1002",156.180767372276
"p1k_00631","b4118",6.59278774551783
"p1k_00631","b1620",1.18053030722723
"p1k_00631","b4357",5.92705397278511
"p1k_00631","b1002",29.7080494643761
"p1k_00989","b4118",35.372485964302
"p1k_00989","b1620",2.17365121190444
"p1k_00989","b4357",30.1450173440775
"p1k_00989","b1002",194.729705601452
"p1k_00164","b4118",3.22776603478289
"p1k_00164","b1620",1.07145378217589
"p1k_00164","b4357",2.97157029280865
"p1k_00164","b1002",12.3171065810619
"p1k_00074","b4118",2.83107773091076
"p1k_00074","b1620",1.05868640325737
"p1k_00074","b4357",2.62137666061202
