"sample","gene","Val"
"p1k_00016","b4118",0.0241252287750468
"p1k_00016","b1620",0.0131206425817603
"p1k_00016","b4357",0.0326651433187736
"p1k_00016","b1002",0.00291561399517455
"p1k_00540","b4118",0.00340870991100841
"p1k_00540","b1620",0.00185384622978186
"p1k_00540","b4357",0.00461533437935234
"p1k_00540","b1002",0.000411953909937877
"p1k_00742","b4118",0.00564768434438318
"p1k_00742","b1620",0.00307152518171762
"p1k_00742","b4357",0.00764686711362026
"p1k_00742","b1002",0.000682541403787366
"p1k_00031","b4118",0.0362793821292259
"p1k_00031","b1620",0.0197307478591465
"p1k_00031","b4357",0.0491216571588934
"p1k_00031","b1002",0.00438448378079893
"p1k_00705","b4118",0.0171967181894303
"p1k_00705","b1620",0.00935253277996461
"p1k_00705","b4357",0.0232840595837712
"p1k_00705","b1002",0.00207828048768746
"p1k_00112","b4118",0.012801591200658
"p1k_00112","b1620",0.00696221802445126
"p1k_00112","b4357",0.0173331335083695
"p1k_00112","b1002",0.00154711479891736
"p1k_00747","b4118",0.00442200901154427
"p1k_00747","b1620",0.00240493469615535
"p1k_00747","b4357",0.00598732387020533
"p1k_00747","b1002",0.000534414470472579
"p1k_00821","b4118",1.88444780736572E-8
"p1k_00821","b1620",1.02486763441602E-8
"p1k_00821","b4357",2.55150980238655E-8
"p1k_00821","b1002",2.27741774039232E-9
"p1k_00434","b4118",0.00677815304723122
"p1k_00434","b1620",0.00368633700125473
"p1k_00434","b4357",0.00917750222345656
"p1k_00434","b1002",0.000819162299774049
"p1k_00199","b4118",0.0237476047978545
"p1k_00199","b1620",0.0129152696387204
"p1k_00199","b4357",0.0321538469720899
"p1k_00199","b1002",0.00286997688378872
"p1k_00206","b4118",0.0486713192189335
"p1k_00206","b1620",0.0264701731705402
"p1k_00206","b4357",0.0659001260723656
"p1k_00206","b1002",0.00588209052032318
"starve_series__t23_growth2","b4118",0.0075919651219297
"starve_series__t23_growth2","b1620",0.00412893331652299
"starve_series__t23_growth2","b4357",0.0102793897248124
"starve_series__t23_growth2","b1002",0.000917514190923248
"p1k_00172","b4118",0.0165337131122657
"p1k_00172","b1620",0.00899195370614599
"p1k_00172","b4357",0.02238636215389
"p1k_00172","b1002",0.00199815412288166
"p1k_00926","b4118",0.051346706353372
"p1k_00926","b1620",0.0279251976466236
"p1k_00926","b4357",0.0695225540706454
"p1k_00926","b1002",0.00620541993802166
"p1k_00512","b4118",0.00323295636740637
"p1k_00512","b1620",0.00175826166767958
"p1k_00512","b4357",0.00437736711512142
"p1k_00512","b1002",0.000390713510677596
"p1k_00798","b4118",0.0179970127964802
"p1k_00798","b1620",0.00978777754373959
"p1k_00798","b4357",0.0243676446672655
"p1k_00798","b1002",0.00217499874799224
"p1k_00010","b4118",0.016763433896148
"p1k_00010","b1620",0.00911688865814277
"p1k_00010","b4357",0.0226974001298937
"p1k_00010","b1002",0.00202591664230541
"p1k_00351","b4118",0.0108423090285177
"p1k_00351","b1620",0.00589665129606207
"p1k_00351","b4357",0.0146802992678472
"p1k_00351","b1002",0.00131032904343898
"p1k_00940","b4118",0.116340641507813
"p1k_00940","b1620",0.0632725181257376
"p1k_00940","b4357",0.157523220363468
"p1k_00940","b1002",0.0140601527865555
"p1k_00125","b4118",0.00659751298223917
"p1k_00125","b1620",0.00358809487676312
"p1k_00125","b4357",0.00893291869361326
"p1k_00125","b1002",0.000797331348180137
"p1k_00090","b4118",0.0186799273366766
"p1k_00090","b1620",0.0101591844920157
"p1k_00090","b4357",0.0252922991664204
"p1k_00090","b1002",0.00225753123750646
"p1k_00458","b4118",0.253560320656772
"p1k_00458","b1620",0.13790021936269
"p1k_00458","b4357",0.343316297285209
"p1k_00458","b1002",0.0306436065921367
"p1k_00554","b4118",0.0130775788584869
"p1k_00554","b1620",0.00711231547841183
"p1k_00554","b4357",0.0177068160330517
"p1k_00554","b1002",0.00158046882366733
"p1k_00617","b4118",0.0100348245804978
"p1k_00617","b1620",0.00545749629647267
"p1k_00617","b4357",0.0135869792637884
"p1k_00617","b1002",0.00121274186698211
"p1k_00116","b4118",0.0238960909968545
"p1k_00116","b1620",0.0129960247007166
"p1k_00116","b4357",0.0323548947224105
"p1k_00116","b1002",0.00288792193392406
"p1k_00935","b4118",0.0189195987546258
"p1k_00935","b1620",0.0102895311528204
"p1k_00935","b4357",0.0256168101291858
"p1k_00935","b1002",0.00228649632409412
"p1k_00363","b4118",0.0122299945966561
"p1k_00363","b1620",0.00665135196751197
"p1k_00363","b4357",0.0165592015732843
"p1k_00363","b1002",0.00147803545157679
"p1k_00793","b4118",0.00564575296558839
"p1k_00793","b1620",0.00307047479039936
"p1k_00793","b4357",0.00764425206007102
"p1k_00793","b1002",0.000682307990247682
"p1k_00020","b4118",0.027763365496561
"p1k_00020","b1620",0.0150992638844498
"p1k_00020","b4357",0.0375911176392523
"p1k_00020","b1002",0.00335529489687761
"p1k_00997","b4118",0.0192998926926367
"p1k_00997","b1620",0.0104963561692037
"p1k_00997","b4357",0.0261317215567299
"p1k_00997","b1002",0.00233245610910935
"p1k_00078","b4118",0.0438568652542287
"p1k_00078","b1620",0.0238518050594544
"p1k_00078","b4357",0.0593814385098509
"p1k_00078","b1002",0.00530024777431217
"p1k_00789","b4118",0.00551505785626514
"p1k_00789","b1620",0.00299939551348953
"p1k_00789","b4357",0.00746729313806807
"p1k_00789","b1002",0.000666513052367637
"p1k_00255","b4118",0.0182245839390836
"p1k_00255","b1620",0.00991154340112745
"p1k_00255","b4357",0.024675772066084
"p1k_00255","b1002",0.00220250147613046
"p1k_00161","b4118",0.00905498488908717
"p1k_00161","b1620",0.00492460491963657
"p1k_00161","b4357",0.0122602932353245
"p1k_00161","b1002",0.00109432498712814
"p1k_00080","b4118",0.0133548724851959
"p1k_00080","b1620",0.00726312319095929
"p1k_00080","b4357",0.0180822668170543
"p1k_00080","b1002",0.00161398067909237
"p1k_01026","b4118",0.0173609695567627
"p1k_01026","b1620",0.00944186181822698
"p1k_01026","b4357",0.0235064530998803
"p1k_01026","b1002",0.0020981308107574
"p1k_00187","b4118",0.00576438724362392
"p1k_00187","b1620",0.00313499471576726
"p1k_00187","b4357",0.00780488082470094
"p1k_00187","b1002",0.000696645336623671
"p1k_00003","b4118",0.043346152368927
"p1k_00003","b1620",0.0235740509584498
"p1k_00003","b4357",0.0586899420789287
"p1k_00003","b1002",0.00523852642651539
"p1k_00045","b4118",0.0134660308032302
"p1k_00045","b1620",0.00732357727305385
"p1k_00045","b4357",0.0182327732608903
"p1k_00045","b1002",0.00162741453088141
"p1k_00763","b4118",0.00923899471606423
"p1k_00763","b1620",0.00502467970830737
"p1k_00763","b4357",0.0125094393647276
"p1k_00763","b1002",0.00111656318564583
"p1k_00725","b4118",0.00489593483940233
"p1k_00725","b1620",0.00266268194719995
"p1k_00725","b4357",0.00662901126035618
"p1k_00725","b1002",0.000591689980241293
"p1k_00277","b4118",0.00461034978181486
"p1k_00277","b1620",0.00250736489291476
"p1k_00277","b4357",0.00624233402206844
"p1k_00277","b1002",0.000557176077866365
"p1k_00456","b4118",0.570055254944801
"p1k_00456","b1620",0.310027785507309
"p1k_00456","b4357",0.771844975068257
"p1k_00456","b1002",0.0688930701896167
"p1k_00783","b4118",0.00375585449496912
"p1k_00783","b1620",0.00204264278183999
"p1k_00783","b4357",0.00508536215372692
"p1k_00783","b1002",0.000453907485457616
"p1k_00186","b4118",0.00889971911214994
"p1k_00186","b1620",0.00484016274570453
"p1k_00186","b4357",0.0120500660535039
"p1k_00186","b1002",0.00107556060249035
"p1k_00922","b4118",0.02653023028123
"p1k_00922","b1620",0.0144286162994588
"p1k_00922","b4357",0.0359214738437135
"p1k_00922","b1002",0.00320626641199625
"p1k_00970","b4118",0.152731496411872
"p1k_00970","b1620",0.0830638910860933
"p1k_00970","b4357",0.206795809735275
"p1k_00970","b1002",0.0184581084222917
"p1k_00525","b4118",0.00230129466054742
"p1k_00525","b1620",0.00125157216115549
"p1k_00525","b4357",0.00311591324610617
"p1k_00525","b1002",0.000278119100211496
"p1k_00405","b4118",0.00491140406236878
"p1k_00405","b1620",0.00267109497189924
"p1k_00405","b4357",0.00664995632122756
"p1k_00405","b1002",0.00059355948719586
"p1k_00028","b4118",0.018306361963374
"p1k_00028","b1620",0.00995601884373411
"p1k_00028","b4357",0.024786498099345
"p1k_00028","b1002",0.00221238462187561
"p1k_00678","b4118",0.0113965547168743
"p1k_00678","b1620",0.00619808095905994
"p1k_00678","b4357",0.0154307383626551
"p1k_00678","b1002",0.00137731147501738
"p1k_00685","b4118",0.0303189392492578
"p1k_00685","b1620",0.0164891271729233
"p1k_00685","b4357",0.0410513203868375
"p1k_00685","b1002",0.00366414446960251
"p1k_00677","b4118",0.0160212537283821
"p1k_00677","b1620",0.00871324976197615
"p1k_00677","b4357",0.0216925009940356
"p1k_00677","b1002",0.00193622170493274
"p1k_00181","b4118",0.0102205884851282
"p1k_00181","b1620",0.00555852505022977
"p1k_00181","b4357",0.0138385003840558
"p1k_00181","b1002",0.00123519205160788
"p1k_00592","b4118",0.0105056079674838
"p1k_00592","b1620",0.00571353451321547
"p1k_00592","b4357",0.0142244118432425
"p1k_00592","b1002",0.00126963760233829
"p1k_00501","b4118",0.0260485450984831
"p1k_00501","b1620",0.014166649079223
"p1k_00501","b4357",0.0352692804209827
"p1k_00501","b1002",0.00314805315842752
"p1k_00945","b4118",0.141540969717909
"p1k_00945","b1620",0.0769778596365179
"p1k_00945","b4357",0.191644029759246
"p1k_00945","b1002",0.0171056961178728
"p1k_00397","b4118",0.00374239996506467
"p1k_00397","b1620",0.002035325459396
"p1k_00397","b4357",0.00506714495248444
"p1k_00397","b1002",0.000452281460848536
"p1k_00612","b4118",0.00391655822572835
"p1k_00612","b1620",0.00213004241781891
"p1k_00612","b4357",0.00530295223115414
"p1k_00612","b1002",0.000473329064869249
"p1k_00457","b4118",0.270016350362338
"p1k_00457","b1620",0.146849924507243
"p1k_00457","b4357",0.365597477447377
"p1k_00457","b1002",0.0326323724174036
"p1k_00516","b4118",0.00216701719738464
"p1k_00516","b1620",0.00117854460077992
"p1k_00516","b4357",0.00293410387884204
"p1k_00516","b1002",0.00026189122297624
"p1k_00304","b4118",0.0426474479742054
"p1k_00304","b1620",0.0231940566081816
"p1k_00304","b4357",0.0577439083893065
"p1k_00304","b1002",0.0051540856806582
"p1k_01018","b4118",0.0196269930945847
"p1k_01018","b1620",0.010674251579122
"p1k_01018","b4357",0.0265746098546561
"p1k_01018","b1002",0.00237198727868455
"p1k_00289","b4118",0.0074099290833402
"p1k_00289","b1620",0.00402993198386816
"p1k_00289","b4357",0.0100329160708151
"p1k_00289","b1002",0.00089551453128534
"p1k_00248","b4118",0.197775928701689
"p1k_00248","b1620",0.107561561217383
"p1k_00248","b4357",0.267785193511878
"p1k_00248","b1002",0.0239018776156733
"p1k_00445","b4118",0.00675680884429415
"p1k_00445","b1620",0.00367472883535747
"p1k_00445","b4357",0.00914860254111714
"p1k_00445","b1002",0.000816582781984623
"p1k_00886","b4118",0.0230034260696078
"p1k_00886","b1620",0.0125105438140943
"p1k_00886","b4357",0.0311462418198393
"p1k_00886","b1002",0.00278004041374657
"p1k_00069","b4118",0.016877455974858
"p1k_00069","b1620",0.00917890021273287
"p1k_00069","b4357",0.0228517840562513
"p1k_00069","b1002",0.00203969658908003
"p1k_00052","b4118",0.0123957482247912
"p1k_00052","b1620",0.00674149801883731
"p1k_00052","b4357",0.0167836291245886
"p1k_00052","b1002",0.00149806732785236
"p1k_00064","b4118",0.0483253087815123
"p1k_00064","b1620",0.0262819934305139
"p1k_00064","b4357",0.0654316339128282
"p1k_00064","b1002",0.0058402740101782
"p1k_01013","b4118",0.0143903041038727
"p1k_01013","b1620",0.0078262485529274
"p1k_01013","b4357",0.019484223355425
"p1k_01013","b1002",0.00173911602792615
"p1k_00724","b4118",0.00709257095076918
"p1k_00724","b1620",0.00385733496243862
"p1k_00724","b4357",0.00960321863745711
"p1k_00724","b1002",0.000857160747309472
"p1k_00870","b4118",0.00685799817811762
"p1k_00870","b1620",0.0037297612288143
"p1k_00870","b4357",0.00928561115241346
"p1k_00870","b1002",0.00082881184893396
"p1k_00937","b4118",0.0192751777211089
"p1k_00937","b1620",0.0104829147916791
"p1k_00937","b4357",0.0260982579119039
"p1k_00937","b1002",0.00232946922274452
"p1k_00734","b4118",0.00759354008457898
"p1k_00734","b1620",0.00412978986889782
"p1k_00734","b4357",0.010281522197053
"p1k_00734","b1002",0.000917704530388415
"p1k_00967","b4118",0.122668035793938
"p1k_00967","b1620",0.0667137074166757
"p1k_00967","b4357",0.166090403005253
"p1k_00967","b1002",0.0148248393934944
"p1k_00607","b4118",0.00368604284528799
"p1k_00607","b1620",0.00200467531997465
"p1k_00607","b4357",0.00499083838512693
"p1k_00607","b1002",0.00044547051581333
"p1k_00766","b4118",0.0175934116476698
"p1k_00766","b1620",0.00956827676849277
"p1k_00766","b4357",0.0238211756786211
"p1k_00766","b1002",0.00212622220917005
"p1k_00034","b4118",0.0161267605162967
"p1k_00034","b1620",0.0087706302273423
"p1k_00034","b4357",0.0218353553636447
"p1k_00034","b1002",0.00194897255054328
"p1k_00659","b4118",0.0587436471304804
"p1k_00659","b1620",0.031948065866438
"p1k_00659","b4357",0.0795378841990229
"p1k_00659","b1002",0.00709936478937666
"p1k_00711","b4118",0.00354308218201866
"p1k_00711","b1620",0.00192692535194332
"p1k_00711","b4357",0.00479727211480539
"p1k_00711","b1002",0.00042819324501627
"p1k_00068","b4118",0.0109830978555651
"p1k_00068","b1620",0.00597322009863878
"p1k_00068","b4357",0.0148709249094138
"p1k_00068","b1002",0.00132734384061795
"p1k_00105","b4118",0.0333566080416987
"p1k_00105","b1620",0.0181411805846865
"p1k_00105","b4357",0.0451642714964526
"p1k_00105","b1002",0.00403125682847499
"p1k_00801","b4118",0.015038064544631
"p1k_00801","b1620",0.00817853674472202
"p1k_00801","b4357",0.0203612798107606
"p1k_00801","b1002",0.00181740002780883
"p1k_00012","b4118",0.0252551035913396
"p1k_00012","b1620",0.013735131412724
"p1k_00012","b4357",0.0341949743164656
"p1k_00012","b1002",0.00305216311799928
"p1k_00111","b4118",0.0131269213134831
"p1k_00111","b1620",0.00713915065258357
"p1k_00111","b4357",0.0177736248653815
"p1k_00111","b1002",0.00158643202317455
"p1k_00697","b4118",0.0209175308702162
"p1k_00697","b1620",0.0113761178722962
"p1k_00697","b4357",0.0283219757259757
"p1k_00697","b1002",0.00252795305355938
"p1k_00784","b4118",0.00407279027838035
"p1k_00784","b1620",0.00221501010628211
"p1k_00784","b4357",0.00551448773361297
"p1k_00784","b1002",0.00049221022713529
"p1k_00682","b4118",0.00867077869699526
"p1k_00682","b1620",0.00471565220166893
"p1k_00682","b4357",0.0117400846832869
"p1k_00682","b1002",0.00104789239321822
"p1k_00360","b4118",0.00570850333466226
"p1k_00360","b1620",0.00310460193473316
"p1k_00360","b4357",0.00772921497661853
"p1k_00360","b1002",0.000689891580686559
"p1k_00803","b4118",0.0108972353447218
"p1k_00803","b1620",0.00592652328484053
"p1k_00803","b4357",0.0147546685518654
"p1k_00803","b1002",0.00131696707111205
"p1k_00470","b4118",0.144548308904307
"p1k_00470","b1620",0.0786134181199121
"p1k_00470","b4357",0.19571591510582
"p1k_00470","b1002",0.0174691430431583
"p1k_00634","b4118",0.0346678284793566
"p1k_00634","b1620",0.0188542952609794
"p1k_00634","b4357",0.0469396413351379
"p1k_00634","b1002",0.00418972217172381
"p1k_00745","b4118",0.00525157472913864
"p1k_00745","b1620",0.00285609871951562
"p1k_00745","b4357",0.00711054153210743
"p1k_00745","b1002",0.000634670241669114
"p1k_00387","b4118",0.00542121303534296
"p1k_00387","b1620",0.00294835747505473
"p1k_00387","b4357",0.00734022887046127
"p1k_00387","b1002",0.000655171594186799
"p1k_00868","b4118",0.0058593507090155
"p1k_00868","b1620",0.00318664113534513
"p1k_00868","b4357",0.00793345971760958
"p1k_00868","b1002",0.000708121986702627
"p1k_00311","b4118",0.0214530260194978
"p1k_00311","b1620",0.0116673499482074
"p1k_00311","b4357",0.0290470269145423
"p1k_00311","b1002",0.00259266942023724
"p1k_00079","b4118",0.0234939809867599
"p1k_00079","b1620",0.0127773348897228
"p1k_00079","b4357",0.0318104447098478
"p1k_00079","b1002",0.00283932560416639
"p1k_00683","b4118",0.00751297993234534
"p1k_00683","b1620",0.00408597677292076
"p1k_00683","b4357",0.0101724451415344
"p1k_00683","b1002",0.000907968568524762
"p1k_00698","b4118",0.00861400524300417
"p1k_00698","b1620",0.00468477563652234
"p1k_00698","b4357",0.0116632144065897
"p1k_00698","b1002",0.00104103113281093
"p1k_00450","b4118",0.028525276395895
"p1k_00450","b1620",0.0155136334509531
"p1k_00450","b4357",0.0386227318450676
"p1k_00450","b1002",0.00344737435866792
"p1k_00515","b4118",0.00213480696987445
"p1k_00515","b1620",0.00116102688575309
"p1k_00515","b4357",0.00289049178679676
"p1k_00515","b1002",0.000257998510041074
"p1k_00175","b4118",0.00976441973663619
"p1k_00175","b1620",0.00531043508757114
"p1k_00175","b4357",0.0132208557728491
"p1k_00175","b1002",0.0011800625438355
"p1k_00972","b4118",0.0190336878564438
"p1k_00972","b1620",0.0103515791583082
"p1k_00972","b4357",0.0257712848036747
"p1k_00972","b1002",0.00230028437083387
"p1k_00760","b4118",0.00333512754962856
"p1k_00760","b1620",0.00181382804496011
"p1k_00760","b4357",0.00451570513220122
"p1k_00760","b1002",0.000403061237265734
"p1k_00619","b4118",0.0248211278757284
"p1k_00619","b1620",0.0134991112569446
"p1k_00619","b4357",0.0336073786886898
"p1k_00619","b1002",0.0029997157119332
"p1k_00523","b4118",0.00500531407784101
"p1k_00523","b1620",0.00272216846676007
"p1k_00523","b4357",0.00677710886112975
"p1k_00523","b1002",0.000604908824354523
"p1k_01049","b4118",0.0482850609830565
"p1k_01049","b1620",0.0262601044369145
"p1k_01049","b4357",0.0653771390884648
"p1k_01049","b1002",0.00583540993010887
"p1k_00275","b4118",0.0100864717260922
"p1k_00275","b1620",0.00548558488970554
"p1k_00275","b4357",0.0136569086074053
"p1k_00275","b1002",0.0012189835959999
"p1k_00876","b4118",0.0205957103358151
"p1k_00876","b1620",0.0112010939483069
"p1k_00876","b4357",0.0278862362775684
"p1k_00876","b1002",0.0024890599735068
"starve_series__t00_growth1","b4118",0.0190226976672744
"starve_series__t00_growth1","b1620",0.0103456020815582
"starve_series__t00_growth1","b4357",0.0257564042772487
"starve_series__t00_growth1","b1002",0.00229895616998442
"p1k_00040","b4118",0.016702875641619
"p1k_00040","b1620",0.00908395370774462
"p1k_00040","b4357",0.0226154052986004
"p1k_00040","b1002",0.00201859797618728
"p1k_00317","b4118",0.0087393478108342
"p1k_00317","b1620",0.00475294390336501
"p1k_00317","b4357",0.0118329260798049
"p1k_00317","b1002",0.00105617919828065
"p1k_00043","b4118",0.0184530721569072
"p1k_00043","b1620",0.0100358080150783
"p1k_00043","b4357",0.0249851411689204
"p1k_00043","b1002",0.00223011503585379
"p1k_00965","b4118",0.125704433671475
"p1k_00965","b1620",0.0683650696341559
"p1k_00965","b4357",0.170201633318026
"p1k_00965","b1002",0.0151917981580812
"p1k_00440","b4118",0.00429216194083704
"p1k_00440","b1620",0.00233431662985953
"p1k_00440","b4357",0.00581151317784988
"p1k_00440","b1002",0.000518722020874837
"p1k_00308","b4118",0.0159563309120258
"p1k_00308","b1620",0.00867794111985897
"p1k_00308","b4357",0.0216045966213678
"p1k_00308","b1002",0.00192837556702707
"p1k_00514","b4118",0.00185250005800678
"p1k_00514","b1620",0.00100749266962133
"p1k_00514","b4357",0.00250825310122725
"p1k_00514","b1002",0.000223880782460093
"p1k_00007","b4118",0.0515565581570436
"p1k_00007","b1620",0.0280393267409749
"p1k_00007","b4357",0.0698066897904163
"p1k_00007","b1002",0.00623078122522033
"p1k_00427","b4118",0.00495352731907032
"p1k_00427","b1620",0.00269400394410896
"p1k_00427","b4357",0.00670699048368211
"p1k_00427","b1002",0.000598650222620858
"p1k_00595","b4118",0.00493373636194202
"p1k_00595","b1620",0.00268324051975959
"p1k_00595","b4357",0.0066801938693561
"p1k_00595","b1002",0.000596258419744325
"p1k_01029","b4118",0.12485371821981
"p1k_01029","b1620",0.0679024032078949
"p1k_01029","b4357",0.169049779281273
"p1k_01029","b1002",0.0150889863713034
"p1k_00924","b4118",0.0301484338764877
"p1k_00924","b1620",0.0163963968583118
"p1k_00924","b4357",0.0408204590553207
"p1k_00924","b1002",0.00364353832921162
"p1k_00371","b4118",0.00090720813625235
"p1k_00371","b1620",0.000493390293373866
"p1k_00371","b4357",0.0012283441565243
"p1k_00371","b1002",0.00010963911527046
"p1k_00661","b4118",0.0281112931717912
"p1k_00661","b1620",0.0152884863251389
"p1k_00661","b4357",0.0380622057056883
"p1k_00661","b1002",0.0033973431115772
"p1k_00704","b4118",0.013702632196699
"p1k_00704","b1620",0.00745225428362224
"p1k_00704","b4357",0.0185531274635031
"p1k_00704","b1002",0.00165600859481788
"p1k_00757","b4118",0.00324836511169901
"p1k_00757","b1620",0.00176664180070889
"p1k_00757","b4357",0.00439823028891241
"p1k_00757","b1002",0.000392575708583638
"p1k_00892","b4118",0.00962257035779912
"p1k_00892","b1620",0.00523328949788492
"p1k_00892","b4357",0.0130287941624662
"p1k_00892","b1002",0.00116291957545163
"p1k_00055","b4118",0.0410343903373982
"p1k_00055","b1620",0.022316786058183
"p1k_00055","b4357",0.0555598561931984
"p1k_00055","b1002",0.00495914230976827
"p1k_00245","b4118",0.0246597500552665
"p1k_00245","b1620",0.0134113450134554
"p1k_00245","b4357",0.0333888759054412
"p1k_00245","b1002",0.00298021266654298
"p1k_00957","b4118",0.142405294729991
"p1k_00957","b1620",0.077447927699447
"p1k_00957","b4357",0.19281431090588
"p1k_00957","b1002",0.0172101526652119
"p1k_01050","b4118",0.0488751421600424
"p1k_01050","b1620",0.0265810234337724
"p1k_01050","b4357",0.066176098816295
"p1k_01050","b1002",0.00590672319946482
"p1k_00251","b4118",0.109617265976632
"p1k_00251","b1620",0.0596159721874532
"p1k_00251","b4357",0.148419885951189
"p1k_00251","b1002",0.0132476105314619
"p1k_00401","b4118",0.00631695633818531
"p1k_00401","b1620",0.0034355125537148
"p1k_00401","b4357",0.00855304984045104
"p1k_00401","b1002",0.000763425146275486
"p1k_00398","b4118",0.0049270430204828
"p1k_00398","b1620",0.00267960030802179
"p1k_00398","b4357",0.00667113120055882
"p1k_00398","b1002",0.000595449507206544
"starve_series__t11_starve","b4118",0.819988434070844
"starve_series__t11_starve","b1620",0.445955363364217
"starve_series__t11_starve","b4357",1.11025018533151
"starve_series__t11_starve","b1002",0.0990983246853616
"p1k_00416","b4118",0.00497599884166279
"p1k_00416","b1620",0.00270622520919842
"p1k_00416","b4357",0.00673741653737547
"p1k_00416","b1002",0.00060136598073343
"p1k_00479","b4118",0.00384452988638149
"p1k_00479","b1620",0.00209086939669898
"p1k_00479","b4357",0.0052054271030106
"p1k_00479","b1002",0.00046462420091927
"p1k_00366","b4118",0.0041822381513141
"p1k_00366","b1620",0.00227453395310187
"p1k_00366","b4357",0.00566267826430811
"p1k_00366","b1002",0.000505437365955121
"p1k_00453","b4118",0.0249810165169507
"p1k_00453","b1620",0.0135860676018532
"p1k_00453","b4357",0.0338238651489539
"p1k_00453","b1002",0.00301903878506813
"p1k_00653","b4118",0.0121154353804649
"p1k_00653","b1620",0.00658904828765439
"p1k_00653","b4357",0.016404090372049
"p1k_00653","b1002",0.00146419058995422
"p1k_01045","b4118",0.0095964763505992
"p1k_01045","b1620",0.00521909812398383
"p1k_01045","b4357",0.0129934633271446
"p1k_01045","b1002",0.00115976602804731
"p1k_00624","b4118",0.0156533827942145
"p1k_00624","b1620",0.00851318106673439
"p1k_00624","b4357",0.021194410099253
"p1k_00624","b1002",0.00189176328117733
"p1k_00192","b4118",0.0211401403999525
"p1k_00192","b1620",0.0114971853283687
"p1k_00192","b4357",0.028623385186618
"p1k_00192","b1002",0.00255485615430964
"p1k_00261","b4118",0.00811434276574184
"p1k_00261","b1620",0.00441303136264184
"p1k_00261","b4357",0.010986680037404
"p1k_00261","b1002",0.000980645263513957
"p1k_00579","b4118",0.00319715035796234
"p1k_00579","b1620",0.0017387883662417
"p1k_00579","b4357",0.00432888639640706
"p1k_00579","b1002",0.000386386235557438
"p1k_00987","b4118",0.128979037688604
"p1k_00987","b1620",0.0701459816124906
"p1k_00987","b4357",0.174635390631962
"p1k_00987","b1002",0.0155875449255013
"p1k_00599","b4118",0.00418755277586137
"p1k_00599","b1620",0.00227742434182279
"p1k_00599","b4357",0.00566987417420562
"p1k_00599","b1002",0.000506079655976641
"p1k_00722","b4118",0.0116455166531893
"p1k_00722","b1620",0.00633348032100217
"p1k_00722","b4357",0.0157678285269175
"p1k_00722","b1002",0.0014073993515948
"p1k_00425","b4118",0.00419696710937715
"p1k_00425","b1620",0.00228254438053238
"p1k_00425","b4357",0.00568262101927851
"p1k_00425","b1002",0.000507217409438372
"starve_series__t27_growth2","b4118",0.0137203650114676
"starve_series__t27_growth2","b1620",0.00746189837556917
"starve_series__t27_growth2","b4357",0.0185771373886011
"starve_series__t27_growth2","b1002",0.00165815166435704
"p1k_00193","b4118",0.0513261286344153
"p1k_00193","b1620",0.027914006337389
"p1k_00193","b4357",0.0694946921943847
"p1k_00193","b1002",0.00620293305236606
"p1k_00478","b4118",0.0199588078149396
"p1k_00478","b1620",0.01085471089786
"p1k_00478","b4357",0.027023881258328
"p1k_00478","b1002",0.00241208818929114
"p1k_00194","b4118",0.0416013345090801
"p1k_00194","b1620",0.0226251218634021
"p1k_00194","b4357",0.0563274888152313
"p1k_00194","b1002",0.00502765939521652
"p1k_00613","b4118",0.00431923641720926
"p1k_00613","b1620",0.00234904123748421
"p1k_00613","b4357",0.00584817155150617
"p1k_00613","b1002",0.00052199406123387
"p1k_00046","b4118",0.0121412910940585
"p1k_00046","b1620",0.00660311006422537
"p1k_00046","b4357",0.0164390985619411
"p1k_00046","b1002",0.00146731533878507
"p1k_00300","b4118",0.019268590526367
"p1k_00300","b1620",0.0104793323084358
"p1k_00300","b4357",0.0260893389639295
"p1k_00300","b1002",0.00232867313838993
"p1k_00257","b4118",0.0315502066762096
"p1k_00257","b1620",0.0171587589506044
"p1k_00257","b4357",0.0427184352291522
"p1k_00257","b1002",0.00381294722605705
"p1k_01054","b4118",0.142890303097858
"p1k_01054","b1620",0.0777117022527697
"p1k_01054","b4357",0.193471003863899
"p1k_01054","b1002",0.0172687675367356
"p1k_00841","b4118",1.88444780736572E-8
"p1k_00841","b1620",1.02486763441602E-8
"p1k_00841","b4357",2.55150980238655E-8
"p1k_00841","b1002",2.27741774039232E-9
"p1k_00548","b4118",0.00405525711720534
"p1k_00548","b1620",0.0022054745970751
"p1k_00548","b4357",0.0054907481360343
"p1k_00548","b1002",0.000490091286395777
"p1k_01001","b4118",0.142492617328646
"p1k_01001","b1620",0.077495418590288
"p1k_01001","b4357",0.192932544197122
"p1k_01001","b1002",0.0172207058911775
"p1k_00905","b4118",0.0417932594606912
"p1k_00905","b1620",0.0227295013375241
"p1k_00905","b4357",0.0565873518867603
"p1k_00905","b1002",0.00505085416282507
"p1k_00668","b4118",0.00995133981932168
"p1k_00668","b1620",0.00541209263532489
"p1k_00668","b4357",0.0134739423382455
"p1k_00668","b1002",0.00120265245641783
"p1k_00365","b4118",0.00247147198372172
"p1k_00365","b1620",0.00134412406413269
"p1k_00365","b4357",0.00334633040413302
"p1k_00365","b1002",0.000298685594719583
"p1k_00329","b4118",0.0056294257691061
"p1k_00329","b1620",0.00306159515193443
"p1k_00329","b4357",0.00762214531786929
"p1k_00329","b1002",0.000680334794345186
"p1k_00864","b4118",0.00770125384392986
