"sample","gene","Val"
"p1k_00603","b0115",0.160063888037591
"p1k_00116","b4354",0.0175038769202186
"p1k_00116","b0115",0.12296973594643
"p1k_00751","b4354",0.0200607498132324
"p1k_00751","b0115",0.140932498478158
"p1k_00365","b4354",0.0245915180073648
"p1k_00365","b0115",0.172762439411037
"p1k_00181","b4354",0.0231367121565155
"p1k_00181","b0115",0.162542012693707
"p1k_00292","b4354",0.0186681235754366
"p1k_00292","b0115",0.131148901306265
"p1k_00097","b4354",0.0171026431504562
"p1k_00097","b0115",0.120150954087681
"p1k_00266","b4354",0.023284797763521
"p1k_00266","b0115",0.163582356388646
"p1k_00052","b4354",0.0183663587807269
"p1k_00052","b0115",0.129028917413981
"p1k_00774","b4354",0.0171022391403012
"p1k_00774","b0115",0.120148115800923
"p1k_00932","b4354",0.0171063176268306
"p1k_00932","b0115",0.120176768333952
"p1k_00626","b4354",0.0291681632158908
"p1k_00626","b0115",0.204914679476372
"p1k_00973","b4354",0.0171132631438401
"p1k_00973","b0115",0.120225562575168
"p1k_00682","b4354",0.0278457080378774
"p1k_00682","b0115",0.195624054046216
"p1k_00890","b4354",0.0297156384523843
"p1k_00890","b0115",0.208760849417789
"p1k_01010","b4354",0.0171017686986996
"p1k_01010","b0115",0.120144810814275
"p1k_00702","b4354",0.027673274972155
"p1k_00702","b0115",0.194412662498106
"p1k_00900","b4354",0.0214169259229518
"p1k_00900","b0115",0.150460023087088
"p1k_00851","b4354",0.017104253955547
"p1k_00851","b0115",0.120162270453626
"p1k_00602","b4354",0.0244116967532704
"p1k_00602","b0115",0.171499143728925
"p1k_00219","b4354",0.0171024351156894
"p1k_00219","b0115",0.120149492584012
"p1k_00318","b4354",0.0180233511696768
"p1k_00318","b0115",0.126619190954483
"p1k_00408","b4354",0.0171024601470015
"p1k_00408","b0115",0.120149668436131
"p1k_00497","b4354",0.0366675571821526
"p1k_00497","b0115",0.257600064548078
"p1k_00581","b4354",0.0280124249778766
"p1k_00581","b0115",0.196795288178114
"p1k_01016","b4354",0.0192928526207751
"p1k_01016","b0115",0.135537801325015
"p1k_00855","b4354",0.017107250263128
"p1k_00855","b0115",0.12018332037038
"p1k_00680","b4354",0.0171071174436858
"p1k_00680","b0115",0.120182387275855
"p1k_01003","b4354",0.0171025320829594
"p1k_01003","b0115",0.120150173806786
"p1k_00788","b4354",0.0187753931585742
"p1k_00788","b0115",0.131902500773037
"p1k_00852","b4354",0.0171071011858759
"p1k_00852","b0115",0.120182273060095
"p1k_00031","b4354",0.0171074879025277
"p1k_00031","b0115",0.120184989855053
"starve_series__t04_starve","b4354",0.0171045627662445
"starve_series__t04_starve","b0115",0.120164439936998
"p1k_00145","b4354",0.0220984153303749
"p1k_00145","b0115",0.155247680865023
"p1k_00078","b4354",0.0200124381900505
"p1k_00078","b0115",0.140593095523436
"p1k_00276","b4354",0.0171263235615453
"p1k_00276","b0115",0.120317315740703
"p1k_00939","b4354",0.0171024671158007
"p1k_00939","b0115",0.120149717393936
"p1k_00810","b4354",0.0171025879053961
"p1k_00810","b0115",0.120150565975352
"p1k_00940","b4354",0.0171074044303701
"p1k_00940","b0115",0.1201844034393
"p1k_00541","b4354",0.0171023913930031
"p1k_00541","b0115",0.120149185419651
"p1k_00060","b4354",0.0171083167467362
"p1k_00060","b0115",0.120190812722406
"p1k_00818","b4354",0.0171018201355318
"p1k_00818","b0115",0.120145172172716
"p1k_00122","b4354",0.0179738790381777
"p1k_00122","b0115",0.126271635097294
"p1k_00392","b4354",0.0171092111241141
"p1k_00392","b0115",0.120197095978995
"starve_series__t18_starve","b4354",0.0187117713200718
"starve_series__t18_starve","b0115",0.1314555391818
"p1k_00636","b4354",0.0273606707833292
"p1k_00636","b0115",0.192216528765512
"p1k_00858","b4354",0.0171023586204291
"p1k_00858","b0115",0.120148955182955
"p1k_00230","b4354",0.0171106309279123
"p1k_00230","b0115",0.120207070506293
"p1k_00846","b4354",0.0171136591800155
"p1k_00846","b0115",0.120228344842442
"p1k_00864","b4354",0.0333496064991712
"p1k_00864","b0115",0.234290513113891
"p1k_00705","b4354",0.028030199297769
"p1k_00705","b0115",0.196920157853201
"p1k_00033","b4354",0.0189862109132543
"p1k_00033","b0115",0.133383555726976
"p1k_00281","b4354",0.0212338557000651
"p1k_00281","b0115",0.14917390247103
"p1k_00912","b4354",0.0171024638949729
"p1k_00912","b0115",0.120149694766701
"p1k_00812","b4354",0.0211872101760294
"p1k_00812","b0115",0.148846204338787
"p1k_00543","b4354",0.0226185816579248
"p1k_00543","b0115",0.158901997919386
"p1k_00252","b4354",0.0171098468022783
"p1k_00252","b0115",0.120201561799702
"p1k_00489","b4354",0.027280328910871
"p1k_00489","b0115",0.191652104159086
"p1k_00931","b4354",0.0273351451047098
"p1k_00931","b0115",0.192037203580926
"p1k_00522","b4354",0.0171331125756289
"p1k_00522","b0115",0.120365010504155
"p1k_00438","b4354",0.0244325545445418
"p1k_00438","b0115",0.171645675671349
"p1k_00930","b4354",0.0265521286497556
"p1k_00930","b0115",0.186536289289407
"p1k_00460","b4354",0.0171080559909261
"p1k_00460","b0115",0.120188980838346
"p1k_00089","b4354",0.0289894746977286
"p1k_00089","b0115",0.203659341587788
"p1k_01044","b4354",0.0171024402958262
"p1k_01044","b0115",0.120149528975953
"p1k_00058","b4354",0.0171069993571461
"p1k_00058","b0115",0.120181557684177
"p1k_00136","b4354",0.0206020095903529
"p1k_00136","b0115",0.144735003041822
"p1k_00411","b4354",0.017117990356164
"p1k_00411","b0115",0.120258772592234
"p1k_00711","b4354",0.0341766448211488
"p1k_00711","b0115",0.240100693597604
"p1k_00137","b4354",0.0233780860221717
"p1k_00137","b0115",0.164237733056653
"p1k_00210","b4354",0.017117040845427
"p1k_00210","b0115",0.120252102008046
"p1k_00754","b4354",0.0313279878945992
"p1k_00754","b0115",0.220088064872185
"p1k_00228","b4354",0.017104153260287
"p1k_00228","b0115",0.120161563040658
"p1k_00221","b4354",0.017109726100646
"p1k_00221","b0115",0.120200713836252
"p1k_00644","b4354",0.027937710182907
"p1k_00644","b0115",0.196270395398613
"p1k_01004","b4354",0.0171079336992716
"p1k_01004","b0115",0.120188121704536
"p1k_00387","b4354",0.0171024686653871
"p1k_00387","b0115",0.120149728280223
"p1k_00255","b4354",0.0171024728998961
"p1k_00255","b0115",0.120149758028859
"p1k_00397","b4354",0.0189239393301564
"p1k_00397","b0115",0.132946080065703
"p1k_00586","b4354",0.0171019786899802
"p1k_00586","b0115",0.120146286063012
"p1k_00823","b4354",0.0171023432766878
"p1k_00823","b0115",0.120148847388789
"p1k_00243","b4354",0.0171024675968277
"p1k_00243","b0115",0.120149720773288
"p1k_00798","b4354",0.0191473947883544
"p1k_00798","b0115",0.134515918497248
"p1k_00035","b4354",0.0182098327946653
"p1k_00035","b0115",0.12792927764489
"p1k_00231","b4354",0.0171016767850279
"p1k_00231","b0115",0.120144165094472
"p1k_01001","b4354",0.0171024875141048
"p1k_01001","b0115",0.12014986069785
"p1k_00016","b4354",0.0226531517734278
"p1k_00016","b0115",0.159144862856933
"p1k_00431","b4354",0.0171147818976439
"p1k_00431","b0115",0.120236232254524
"p1k_00468","b4354",0.0282441966145469
"p1k_00468","b0115",0.198423550139229
"p1k_00064","b4354",0.0175827168002016
"p1k_00064","b0115",0.123523608626622
"p1k_00377","b4354",0.029493130702027
"p1k_00377","b0115",0.20719766890457
"p1k_00268","b4354",0.023738896835085
"p1k_00268","b0115",0.166772532095334
"p1k_00153","b4354",0.0246807071481912
"p1k_00153","b0115",0.173389018605275
"p1k_00971","b4354",0.017114492411857
"p1k_00971","b0115",0.120234198534169
"starve_series__t28_growth2","b4354",0.0208738676359193
"starve_series__t28_growth2","b0115",0.146644883477487
"p1k_00389","b4354",0.0171066903710321
"p1k_00389","b0115",0.120179386968455
"p1k_00245","b4354",0.0171064289841841
"p1k_00245","b0115",0.120177550651173
"p1k_00678","b4354",0.0171019995625492
"p1k_00678","b0115",0.120146432698772
"p1k_00924","b4354",0.017348687187647
"p1k_00924","b0115",0.121879483739852
"p1k_00968","b4354",0.0171301573130003
"p1k_00968","b0115",0.120344248939917
"p1k_00617","b4354",0.0272221258332036
"p1k_00617","b0115",0.19124321091077
"p1k_00103","b4354",0.0196378759709357
"p1k_00103","b0115",0.137961688927629
"p1k_00123","b4354",0.0184595815147795
"p1k_00123","b0115",0.129683833752967
"p1k_00017","b4354",0.0246053680824871
"p1k_00017","b0115",0.17285974014552
"p1k_00253","b4354",0.0171079722633261
"p1k_00253","b0115",0.120188392628036
"p1k_00781","b4354",0.0205805407351762
"p1k_00781","b0115",0.144584178200891
"p1k_00895","b4354",0.0171223956289838
"p1k_00895","b0115",0.12028972089231
"p1k_00625","b4354",0.0293718265157006
"p1k_00625","b0115",0.206345472340932
"p1k_00919","b4354",0.017102528760675
"p1k_00919","b0115",0.120150150466789
"p1k_00061","b4354",0.0171084387902629
"p1k_00061","b0115",0.120191670113046
"p1k_01000","b4354",0.0171154481726578
"p1k_01000","b0115",0.120240913026841
"p1k_00433","b4354",0.0194650358860256
"p1k_00433","b0115",0.136747437953446
"p1k_00032","b4354",0.0171227980971228
"p1k_00032","b0115",0.120292548345965
"p1k_00133","b4354",0.0182648808351691
"p1k_00133","b0115",0.128316005855787
"p1k_00094","b4354",0.0171125709246016
"p1k_00094","b0115",0.120220699537262
"p1k_00362","b4354",0.0325436870686376
"p1k_00362","b0115",0.228628698875908
"p1k_00970","b4354",0.0171130827930344
"p1k_00970","b0115",0.120224295559235
"p1k_00824","b4354",0.0171033310404968
"p1k_00824","b0115",0.120155786711737
"p1k_00182","b4354",0.0239759825124655
"p1k_00182","b0115",0.168438126710576
"p1k_00429","b4354",0.0171212367669012
"p1k_00429","b0115",0.120281579555111
"p1k_00723","b4354",0.0171024799312046
"p1k_00723","b0115",0.12014980742581
"p1k_00829","b4354",0.017114789738435
"p1k_00829","b0115",0.120236287338321
"p1k_00583","b4354",0.0284809805186321
"p1k_00583","b0115",0.200087024710858
"p1k_00876","b4354",0.0171066233328356
"p1k_00876","b0115",0.120178916005972
"p1k_00837","b4354",0.0171058915728576
"p1k_00837","b0115",0.120173775183074
"p1k_00544","b4354",0.0244005484533241
"p1k_00544","b0115",0.171420823736908
"p1k_00728","b4354",0.0171060591572259
"p1k_00728","b0115",0.120174952511138
"p1k_00401","b4354",0.0171069152194125
"p1k_00401","b0115",0.120180966592563
"p1k_00241","b4354",0.0171017009175989
"p1k_00241","b0115",0.120144334632678
"p1k_00771","b4354",0.0252947996204058
"p1k_00771","b0115",0.177703193659128
"p1k_00441","b4354",0.0171017316343863
"p1k_00441","b0115",0.120144550426885
"p1k_00848","b4354",0.0171098031850278
"p1k_00848","b0115",0.120201255376056
"p1k_00348","b4354",0.0171016896925702
"p1k_00348","b0115",0.120144255773644
"p1k_00198","b4354",0.0171024084093246
"p1k_00198","b0115",0.12014930496417
"p1k_00287","b4354",0.0214711027205177
"p1k_00287","b0115",0.150840630567446
"p1k_00663","b4354",0.0209798378962017
"p1k_00663","b0115",0.147389354830005
"p1k_00803","b4354",0.0171162894612484
"p1k_00803","b0115",0.120246823319532
"p1k_00359","b4354",0.0240813293883062
"p1k_00359","b0115",0.169178218609299
"p1k_00076","b4354",0.0171410316708072
"p1k_00076","b0115",0.120420644410143
"p1k_00787","b4354",0.0171816756498502
"p1k_00787","b0115",0.120706179974265
"p1k_00694","b4354",0.0276817456128517
"p1k_00694","b0115",0.194472171168929
"p1k_00588","b4354",0.020568526537264
"p1k_00588","b0115",0.144499775028291
"p1k_00396","b4354",0.0171016843400245
"p1k_00396","b0115",0.120144218170482
"p1k_00979","b4354",0.0171202964120693
"p1k_00979","b0115",0.120274973293772
"p1k_00264","b4354",0.0171017335202751
"p1k_00264","b0115",0.120144563675793
"p1k_00174","b4354",0.0171056531503435
"p1k_00174","b0115",0.120172100196799
"p1k_00983","b4354",0.0176087097075647
"p1k_00983","b0115",0.123706216226612
"p1k_00775","b4354",0.0171064973063056
"p1k_00775","b0115",0.120178030633595
"p1k_00201","b4354",0.0219710451509377
"p1k_00201","b0115",0.154352868966822
"p1k_00786","b4354",0.0208321131566403
"p1k_00786","b0115",0.146351546331955
"p1k_00065","b4354",0.0171026284401818
"p1k_00065","b0115",0.120150850743801
"p1k_00177","b4354",0.0177871429148303
"p1k_00177","b0115",0.12495976048321
"p1k_00239","b4354",0.017105133081984
"p1k_00239","b0115",0.120168446567999
"p1k_00309","b4354",0.018676924088948
"p1k_00309","b0115",0.13121072742785
"p1k_00847","b4354",0.017113457984706
"p1k_00847","b0115",0.120226931387914
"p1k_00945","b4354",0.0171155027941917
"p1k_00945","b0115",0.120241296758721
"p1k_00442","b4354",0.0171078515224656
"p1k_00442","b0115",0.120187544388998
"p1k_00229","b4354",0.0171016731287773
"p1k_00229","b0115",0.120144139408268
"p1k_00770","b4354",0.0182380266863743
"p1k_00770","b0115",0.128127347788697
"p1k_00164","b4354",0.0171110137025365
"p1k_00164","b0115",0.12020975960738
"p1k_00614","b4354",0.017101690473052
"p1k_00614","b0115",0.120144261256752
"p1k_00008","b4354",0.0290523687226539
"p1k_00008","b0115",0.20410119008072
"p1k_00436","b4354",0.027388311371693
"p1k_00436","b0115",0.192410711795249
"p1k_00726","b4354",0.0171204156379987
"p1k_00726","b0115",0.120275810889987
"p1k_01049","b4354",0.0171176743007836
"p1k_01049","b0115",0.120256552212894
"p1k_00703","b4354",0.0265750602264373
"p1k_00703","b0115",0.186697390166786
"p1k_00481","b4354",0.0428553035293595
"p1k_00481","b0115",0.301070750378861
"p1k_00304","b4354",0.0186813171042772
"p1k_00304","b0115",0.131241589615553
"p1k_00470","b4354",0.0353098784658495
"p1k_00470","b0115",0.248061983698627
"p1k_00199","b4354",0.0171018221363294
"p1k_00199","b0115",0.12014518622889
"p1k_00114","b4354",0.0171255808390629
"p1k_00114","b0115",0.12031209790308
"p1k_01002","b4354",0.0171175809134167
"p1k_01002","b0115",0.120255896139962
"p1k_00242","b4354",0.0171052649523817
"p1k_00242","b0115",0.120169372995216
"p1k_01029","b4354",0.0171057828026169
"p1k_01029","b0115",0.12017301104106
"p1k_00873","b4354",0.0378729748368095
"p1k_00873","b0115",0.266068467940877
"p1k_01031","b4354",0.0171323484805347
"p1k_01031","b0115",0.120359642517828
"starve_series__t08_starve","b4354",0.0171024476653455
"starve_series__t08_starve","b0115",0.120149580748932
"p1k_00452","b4354",0.0171079150966469
"p1k_00452","b0115",0.120187991015784
"p1k_00398","b4354",0.0171024641505491
"p1k_00398","b0115",0.120149696562196
"p1k_00683","b4354",0.0277262409806563
"p1k_00683","b0115",0.194784763839381
"p1k_00689","b4354",0.0327362137921171
"p1k_00689","b0115",0.229981254110203
"p1k_00881","b4354",0.0171101823129335
"p1k_00881","b0115",0.120203918857904
"p1k_00080","b4354",0.0251944308282475
"p1k_00080","b0115",0.176998074220434
"p1k_00420","b4354",0.0171050499295248
"p1k_00420","b0115",0.120167862398217
"p1k_01011","b4354",0.0270089207475572
"p1k_01011","b0115",0.189745384274769
"p1k_00331","b4354",0.0355018479907007
"p1k_00331","b0115",0.249410624453375
"p1k_00444","b4354",0.0194443246109578
"p1k_00444","b0115",0.136601935329209
"p1k_00053","b4354",0.0181231782228376
"p1k_00053","b0115",0.127320504521955
"p1k_00528","b4354",0.0205100633176457
"p1k_00528","b0115",0.144089054208451
"p1k_00843","b4354",0.0171090432460773
"p1k_00843","b0115",0.120195916587826
"p1k_00695","b4354",0.0272755765249437
"p1k_00695","b0115",0.191618717290265
"p1k_00306","b4354",0.0171017358227442
"p1k_00306","b0115",0.120144579851296
"p1k_00596","b4354",0.0229251990184751
"p1k_00596","b0115",0.161056072473002
"p1k_00050","b4354",0.0171097667959008
"p1k_00050","b0115",0.120200999732044
"p1k_00554","b4354",0.0189967633932306
"p1k_00554","b0115",0.133457689913487
"p1k_00246","b4354",0.0171016985389845
"p1k_00246","b0115",0.120144317922232
"p1k_01027","b4354",0.0171016835693808
"p1k_01027","b0115",0.12014421275649
"p1k_00071","b4354",0.0171161814159508
"p1k_00071","b0115",0.120246064270451
"p1k_00157","b4354",0.0171017944566716
"p1k_00157","b0115",0.120144991771386
"p1k_00350","b4354",0.0171079008649774
"p1k_00350","b0115",0.120187891034239
"p1k_00730","b4354",0.017609405641565
"p1k_00730","b0115",0.123711105361781
"p1k_00745","b4354",0.0171019431231132
"p1k_00745","b0115",0.12014603619561
"p1k_00964","b4354",0.0171116804414741
"p1k_00964","b0115",0.120214443638894
"p1k_00406","b4354",0.0171054078115309
"p1k_00406","b0115",0.120170376621551
"p1k_00186","b4354",0.017629289127343
"p1k_00186","b0115",0.12385079252977
"p1k_00098","b4354",0.0171210458897906
"p1k_00098","b0115",0.120280238588879
"p1k_00615","b4354",0.0171300679275953
"p1k_00615","b0115",0.12034362098191
"p1k_00880","b4354",0.0171024289121964
"p1k_00880","b0115",0.120149449002702
"p1k_00668","b4354",0.0191025788415608
"p1k_00668","b0115",0.134201073667813
"p1k_00561","b4354",0.0269282967600374
"p1k_00561","b0115",0.18917897772944
"p1k_00656","b4354",0.0270778728610438
"p1k_00656","b0115",0.190229792570546
"p1k_00353","b4354",0.0171017356855165
"p1k_00353","b0115",0.120144578887232
"p1k_00524","b4354",0.017109337509006
"p1k_00524","b0115",0.120197983868967
"p1k_00030","b4354",0.0171117742406988
"p1k_00030","b0115",0.120215102605244
"p1k_00081","b4354",0.0306336534582453
"p1k_00081","b0115",0.215210167096388
"p1k_00927","b4354",0.0241407789863012
"p1k_00927","b0115",0.169595869019027
"p1k_00953","b4354",0.0191226171648186
"p1k_00953","b0115",0.134341848613332
"p1k_00211","b4354",0.0215635771021479
"p1k_00211","b0115",0.151490289516871
"p1k_00901","b4354",0.0208334253259068
"p1k_00901","b0115",0.146360764695917
"p1k_00115","b4354",0.0171016916048237
"p1k_00115","b0115",0.120144269207771
"p1k_00573","b4354",0.0229068225609395
"p1k_00573","b0115",0.16092697260895
"p1k_00356","b4354",0.0171628328254626
"p1k_00356","b0115",0.120573803749844
"p1k_00134","b4354",0.0198804355566925
"p1k_00134","b0115",0.139665739313023
"p1k_00021","b4354",0.0173643424597211
"p1k_00021","b0115",0.121989466498637
"p1k_00692","b4354",0.0210676148383958
"p1k_00692","b0115",0.148006012925407
"p1k_01009","b4354",0.0190300663404818
"p1k_01009","b0115",0.133691652632054
"p1k_00091","b4354",0.0171018836503891
"p1k_00091","b0115",0.120145618382733
"starve_series__t21_growth2","b4354",0.0171172273192725
"starve_series__t21_growth2","b0115",0.120253412040084
"p1k_00989","b4354",0.0178830747222602
"p1k_00989","b0115",0.125633708836611
"p1k_00027","b4354",0.0171049096480804
"p1k_00027","b0115",0.120166876880994
"p1k_00301","b4354",0.0171092730242357
"p1k_00301","b0115",0.120197530845033
"p1k_00842","b4354",0.0171092958126818
"p1k_00842","b0115",0.120197690940377
"p1k_00345","b4354",0.0171094951495379
"p1k_00345","b0115",0.120199091338739
"starve_series__t10_starve","b4354",0.0171024347016649
"starve_series__t10_starve","b0115",0.120149489675372
"p1k_00010","b4354",0.0184438619713111
"p1k_00010","b0115",0.129573399469276
"p1k_00659","b4354",0.0307642435730223
"p1k_00659","b0115",0.216127599960235
"p1k_00294","b4354",0.0326898636729776
"p1k_00294","b0115",0.229655631281749
"p1k_00502","b4354",0.0227149320203284
"p1k_00502","b0115",0.159578886741052
"p1k_00328","b4354",0.0171074622718138
"p1k_00328","b0115",0.120184809791965
"p1k_00090","b4354",0.0202210792121378
"p1k_00090","b0115",0.142058858309052
"p1k_00909","b4354",0.0287775386262764
"p1k_00909","b0115",0.202170430139039
"p1k_00416","b4354",0.0183696331953573
"p1k_00416","b0115",0.129051921112208
"p1k_00780","b4354",0.0171548690750893
"p1k_00780","b0115",0.120517856128353
"p1k_00380","b4354",0.0304224373937651
"p1k_00380","b0115",0.213726313902312
"p1k_00520","b4354",0.0190132039447092
"p1k_00520","b0115",0.13357318948443
"p1k_00521","b4354",0.018922559580492
"p1k_00521","b0115",0.132936386930138
"p1k_00020","b4354",0.0192653953027357
"p1k_00020","b0115",0.135344905821665
"p1k_00275","b4354",0.017157629585078
"p1k_00275","b0115",0.120537249499658
"p1k_00425","b4354",0.0171178049582791
"p1k_00425","b0115",0.120257470119127
"p1k_00981","b4354",0.0171157653084925
"p1k_00981","b0115",0.12024314099668
"p1k_00574","b4354",0.0226391273499621
"p1k_00574","b0115",0.159046337275529
"p1k_00357","b4354",0.0171024070196738
"p1k_00357","b0115",0.120149295201477
"p1k_00394","b4354",0.0171130962781469
"p1k_00394","b0115",0.120224390296002
"p1k_00762","b4354",0.0171433888530584
"p1k_00762","b0115",0.120437204288867
"p1k_00601","b4354",0.022895992355736
"p1k_00601","b0115",0.160850887323376
"p1k_00529","b4354",0.0214783986993308
"p1k_00529","b0115",0.150891886902954
"p1k_01007","b4354",0.017106594182368
"p1k_01007","b0115",0.120178711215609
"p1k_00332","b4354",0.0266482066166852
"p1k_00332","b0115",0.187211264455049
"starve_series__t02_starve","b4354",0.0171082950639983
"starve_series__t02_starve","b0115",0.120190660394977
"p1k_00475","b4354",0.0230947687162973
"p1k_00475","b0115",0.162247348043594
"p1k_00804","b4354",0.0171051408077254
"p1k_00804","b0115",0.120168500843539
"p1k_00500","b4354",0.0260425714767171
"p1k_00500","b0115",0.182956504576354
"p1k_00068","b4354",0.0257355709233895
"p1k_00068","b0115",0.180799737984006
"p1k_00037","b4354",0.0194211612208075
"p1k_00037","b0115",0.136439205895988
"p1k_00951","b4354",0.0171024522393188
"p1k_00951","b0115",0.120149612882401
"p1k_00816","b4354",0.0253997568734663
"p1k_00816","b0115",0.178440548346512
"p1k_00213","b4354",0.0171068808261492
"p1k_00213","b0115",0.120180724970062
"p1k_00514","b4354",0.024450784850584
"p1k_00514","b0115",0.171773748779406
"p1k_00555","b4354",0.0191424489403234
"p1k_00555","b0115",0.134481172501879
"p1k_01021","b4354",0.0171194760447234
"p1k_01021","b0115",0.120269209978801
"p1k_00040","b4354",0.0184550040223231
"p1k_00040","b0115",0.129651675560744
"p1k_00639","b4354",0.0270514053192975
"p1k_00639","b0115",0.190043850528419
"p1k_00877","b4354",0.0171023546547619
"p1k_00877","b0115",0.120148927323011
"p1k_00562","b4354",0.0284242977216608
"p1k_00562","b0115",0.199688811868753
"p1k_00627","b4354",0.0303162757780938
"p1k_00627","b0115",0.21298049822352
"p1k_00311","b4354",0.0189590362213701
"p1k_00311","b0115",0.133192645753107
"p1k_00352","b4354",0.0171016912268261
"p1k_00352","b0115",0.120144266552231
"p1k_00820","b4354",0.0233070600962261
"p1k_00820","b0115",0.163738755635897
"p1k_00402","b4354",0.0171072292614444
"p1k_00402","b0115",0.120183172827553
"p1k_01020","b4354",0.0171154440462483
"p1k_01020","b0115",0.120240884037635
"p1k_00334","b4354",0.0188089055414634
"p1k_00334","b0115",0.132137934836793
"p1k_00853","b4354",0.0171072862908298
"p1k_00853","b0115",0.120183573475278
"p1k_01006","b4354",0.0171150655160574
"p1k_01006","b0115",0.120238224754904
"p1k_00884","b4354",0.0171126542609961
"p1k_00884","b0115",0.120221284999241
"p1k_01008","b4354",0.0171165744530978
"p1k_01008","b0115",0.120248825468692
"p1k_00490","b4354",0.027027027075376
"p1k_00490","b0115",0.18987258640039
"p1k_00531","b4354",0.0180728859301717
"p1k_00531","b0115",0.126967186798261
"p1k_00800","b4354",0.0171017332612171
"p1k_00800","b0115",0.120144561855836
"p1k_00826","b4354",0.0171795337207305
"p1k_00826","b0115",0.120691132310283
"p1k_00990","b4354",0.017132350997288
"p1k_00990","b0115",0.120359660198739
"p1k_00465","b4354",0.0321613853623227
"p1k_00465","b0115",0.225942920171471
"p1k_00664","b4354",0.0289766196634321
"p1k_00664","b0115",0.203569031299374
"p1k_00148","b4354",0.0226878850424558
"p1k_00148","b0115",0.159388873994602
"p1k_00934","b4354",0.0177755142470944
"p1k_00934","b0115",0.124878065770237
"p1k_00955","b4354",0.017111720838154
"p1k_00955","b0115",0.120214727437111
"p1k_00857","b4354",0.0171024131532765
"p1k_00857","b0115",0.120149338291788
"p1k_00835","b4354",0.0171090910990501
"p1k_00835","b0115",0.120196252768631
"p1k_00278","b4354",0.0175183257196331
"p1k_00278","b0115",0.123071242890111
"p1k_00758","b4354",0.0378844124445913
"p1k_00758","b0115",0.266148820403089
"p1k_01026","b4354",0.0186397584585658
"p1k_01026","b0115",0.13094962825678
"p1k_00743","b4354",0.0174421487563245
"p1k_00743","b0115",0.12253607796031
"p1k_00289","b4354",0.0187770850676292
"p1k_00289","b0115",0.1319143869175
"p1k_00214","b4354",0.0171106780465956
"p1k_00214","b0115",0.120207401528504
"p1k_00412","b4354",0.0171227269174772
"p1k_00412","b0115",0.12029204828862
"p1k_00889","b4354",0.019346736362599
"p1k_00889","b0115",0.135916350005063
"p1k_00674","b4354",0.0171241086882624
"p1k_00674","b0115",0.120301755623136
"p1k_00793","b4354",0.017102361525291
"p1k_00793","b0115",0.12014897559044
"p1k_00661","b4354",0.0290560513811668
"p1k_00661","b0115",0.204127061808851
"p1k_00958","b4354",0.017102469552889
"p1k_00958","b0115",0.120149734515178
"p1k_00765","b4354",0.0171272364467442
"p1k_00765","b0115",0.120323729020022
"p1k_00205","b4354",0.0171043764917085
"p1k_00205","b0115",0.120163131305167
"p1k_00629","b4354",0.0284179286023286
"p1k_00629","b0115",0.199644066985887
"p1k_00367","b4354",0.0217833268108036
"p1k_00367","b0115",0.153034093999208
"p1k_00374","b4354",0.0250146734032866
"p1k_00374","b0115",0.175735226956219
"p1k_00874","b4354",0.0171023628859715
"p1k_00874","b0115",0.120148985149609
"p1k_00172","b4354",0.0227468041658248
"p1k_00172","b0115",0.159802797668535
"p1k_00226","b4354",0.0171108220162392
"p1k_00226","b0115",0.120208412956381
"p1k_01032","b4354",0.0171079553676002
"p1k_01032","b0115",0.120188273930735
"p1k_00527","b4354",0.0216203358930147
"p1k_00527","b0115",0.151889036237804
"p1k_00525","b4354",0.0171016693394624
"p1k_00525","b0115",0.120144112787247
"p1k_00791","b4354",0.0171059143291528
"p1k_00791","b0115",0.12017393505255
"starve_series__t14_starve","b4354",0.0171016996372318
"starve_series__t14_starve","b0115",0.120144325637733
"p1k_00036","b4354",0.0189515998410667
"p1k_00036","b0115",0.13314040305702
"p1k_00208","b4354",0.0171047151354456
"p1k_00208","b0115",0.120165510374165
"p1k_00337","b4354",0.0339623663770331
"p1k_00337","b0115",0.238595326311715
"p1k_00768","b4354",0.0171178767039383
"p1k_00768","b0115",0.12025797415288
"p1k_00825","b4354",0.0171047301843572
"p1k_00825","b0115",0.120165616097068
"p1k_00956","b4354",0.0171124906209404
"p1k_00956","b0115",0.1202201353811
"p1k_00814","b4354",0.0331852015690778
"p1k_00814","b0115",0.233135521512087
"p1k_00119","b4354",0.017634396073593
"p1k_00119","b0115",0.12388667028615
"p1k_00856","b4354",0.0171044532463884
"p1k_00856","b0115",0.120163670528721
"p1k_00796","b4354",0.0171016921343497
"p1k_00796","b0115",0.120144272927843
"p1k_00920","b4354",0.0211225383936031
"p1k_00920","b0115",0.148391866591534
"p1k_00540","b4354",0.022423194726317
"p1k_00540","b0115",0.157529348905873
"p1k_00724","b4354",0.0171068993904783
"p1k_00724","b0115",0.120180855389777
"p1k_00831","b4354",0.017102396228947
"p1k_00831","b0115",0.120149219393538
"p1k_00272","b4354",0.0232798776923962
"p1k_00272","b0115",0.163547791483407
"p1k_00526","b4354",0.0171054295595611
"p1k_00526","b0115",0.120170529407677
"p1k_01013","b4354",0.024590648877683
"p1k_01013","b0115",0.172756333526726
"p1k_00933","b4354",0.0188993059648117
"p1k_00933","b0115",0.132773023636792
"p1k_00985","b4354",0.0211001710410724
"p1k_00985","b0115",0.148234729550005
