"sample","gene","Val"
"p1k_00986","b0060",2.21140373713295
"p1k_00312","b4044",1.00000013805348
"p1k_00312","b1183",2.93553386048933
"p1k_00312","b1184",3.44177645974278
"p1k_00312","b2616",2.26486656366902
"p1k_00312","b0779",3.68228367764195
"p1k_00312","b1061",3.28221727877559
"p1k_00312","b2699",2.52020371411913
"p1k_00312","b1741",2.93916063524038
"p1k_00312","b1728",1.11518917653157
"p1k_00312","b4058",3.58950659089989
"p1k_00312","b0060",2.26771846805169
"p1k_00342","b4044",1.00000013383751
"p1k_00342","b1183",2.87689286307191
"p1k_00342","b1184",3.37107075477967
"p1k_00342","b2616",2.22771707568516
"p1k_00342","b0779",3.61711658316193
"p1k_00342","b1061",3.21742838202343
"p1k_00342","b2699",2.47726061569242
"p1k_00342","b1741",2.88394698966699
"p1k_00342","b1728",1.11172660992683
"p1k_00342","b4058",3.51350445218025
"p1k_00342","b0060",2.23154478639803
"p1k_00483","b4044",1.00000012214214
"p1k_00483","b1183",2.71406567603771
"p1k_00483","b1184",3.17371489651917
"p1k_00483","b2616",2.12419157643189
"p1k_00483","b0779",3.43186497143448
"p1k_00483","b1061",3.03618593564723
"p1k_00483","b2699",2.35706436512605
"p1k_00483","b1741",2.72954157390058
"p1k_00483","b1728",1.10210328673437
"p1k_00483","b4058",3.3016904816732
"p1k_00483","b0060",2.13040909991053
"p1k_01043","b4044",1.00000014995455
"p1k_01043","b1183",3.10091153820475
"p1k_01043","b1184",3.64013126216728
"p1k_01043","b2616",2.36925337030819
"p1k_01043","b0779",3.86182111841243
"p1k_01043","b1061",3.4635695808808
"p1k_01043","b2699",2.64034095166122
"p1k_01043","b1741",3.09376161254938
"p1k_01043","b1728",1.12494509064812
"p1k_01043","b4058",3.80304898073465
"p1k_01043","b0060",2.36903096791778
"starve_series__t01_starve","b4044",1.00000011810774
"starve_series__t01_starve","b1183",2.65784506073278
"starve_series__t01_starve","b1184",3.10521862537999
"starve_series__t01_starve","b2616",2.08831844853629
"starve_series__t01_starve","b0779",3.36638792456641
"starve_series__t01_starve","b1061",2.97314346928047
"starve_series__t01_starve","b2699",2.31523312343411
"starve_series__t01_starve","b1741",2.67585154806073
"starve_series__t01_starve","b1728",1.09877752740289
"starve_series__t01_starve","b4058",3.22828804285934
"starve_series__t01_starve","b0060",2.09525047474273
"p1k_00998","b4044",1.00000015847992
"p1k_00998","b1183",3.21923754759029
"p1k_00998","b1184",3.78111057319462
"p1k_00998","b2616",2.44359761725335
"p1k_00998","b0779",3.98656600460509
"p1k_00998","b1061",3.5921038060894
"p1k_00998","b2699",2.7254299672496
"p1k_00998","b1741",3.20338126248706
"p1k_00998","b1728",1.13191709558913
"p1k_00998","b4058",3.95511854289075
"p1k_00998","b0060",2.44088825665874
"p1k_00295","b4044",1.00000011119691
"p1k_00295","b1183",2.56147809788416
"p1k_00295","b1184",2.9873846786785
"p1k_00295","b2616",2.02667511809159
"p1k_00295","b0779",3.25228491654572
"p1k_00295","b1061",2.86452395221664
"p1k_00295","b2699",2.24313205296705
"p1k_00295","b1741",2.58336716972728
"p1k_00295","b1728",1.09307325648015
"p1k_00295","b4058",3.10214854217356
"p1k_00295","b0060",2.03469772466134
"p1k_00299","b4044",1.00000014802831
"p1k_00299","b1183",3.07416024229698
"p1k_00299","b1184",3.6081499864181
"p1k_00299","b2616",2.35240591299216
"p1k_00299","b0779",3.83319560485592
"p1k_00299","b1061",3.43436983673196
"p1k_00299","b2699",2.62100407342467
"p1k_00299","b1741",3.0688640514958
"p1k_00299","b1728",1.1233678975695
"p1k_00299","b4058",3.76858610476678
"p1k_00299","b0060",2.35271276954576
"p1k_00947","b4044",1.00000014099091
"p1k_00947","b1183",2.9763741738678
"p1k_00947","b1184",3.49090399339451
"p1k_00947","b2616",2.29069731101373
"p1k_00947","b0779",3.72719748864568
"p1k_00947","b1061",3.32718912231647
"p1k_00947","b2699",2.55000446704112
"p1k_00947","b1741",2.97749166046933
"p1k_00947","b1728",1.11759966823681
"p1k_00947","b4058",3.64235045940099
"p1k_00947","b0060",2.29283405404322
"p1k_00769","b4044",1.00000023508031
"p1k_00769","b1183",4.27707866593922
"p1k_00769","b1184",5.00764700069853
"p1k_00769","b2616",3.0957828390563
"p1k_00769","b0779",4.98117584904751
"p1k_00769","b1061",4.69788237774575
"p1k_00769","b2699",3.45544238046472
"p1k_00769","b1741",4.14800146389815
"p1k_00769","b1728",1.19394312999124
"p1k_00769","b4058",5.28860576942237
"p1k_00769","b0060",3.06085035122024
"p1k_00079","b4044",1.00000015210328
"p1k_00079","b1183",3.13074560481369
"p1k_00079","b1184",3.6757507118016
"p1k_00079","b2616",2.38802504152519
"p1k_00079","b0779",3.89355969959105
"p1k_00079","b1061",3.49607292844386
"p1k_00079","b2699",2.6618626087135
"p1k_00079","b1741",3.12147832947547
"p1k_00079","b1728",1.12670362178348
"p1k_00079","b4058",3.84144722886813
"p1k_00079","b0060",2.38719797555367
"p1k_00620","b4044",1.00000019155302
"p1k_00620","b1183",3.67714357151987
"p1k_00620","b1184",4.31940865009242
"p1k_00620","b2616",2.72863285545952
"p1k_00620","b0779",4.44223928877522
"p1k_00620","b1061",4.08014616789816
"p1k_00620","b2699",3.04806837539578
"p1k_00620","b1741",3.61994971441389
"p1k_00620","b1728",1.1588331861103
"p1k_00620","b4058",4.53803445318637
"p1k_00620","b0060",2.71411990003857
"p1k_00624","b4044",1.00000018099937
"p1k_00624","b1183",3.5312193815591
"p1k_00624","b1184",4.14910771717165
"p1k_00624","b2616",2.63825562983178
"p1k_00624","b0779",4.30149927331928
"p1k_00624","b1061",3.92621172128658
"p1k_00624","b2699",2.94638000159935
"p1k_00624","b1741",3.48850009734573
"p1k_00624","b1728",1.15026677703331
"p1k_00624","b4058",4.35322723662642
"p1k_00624","b0060",2.62787249890836
"p1k_00364","b4044",1.00000015907131
"p1k_00364","b1183",3.22744122464327
"p1k_00364","b1184",3.79085591622245
"p1k_00364","b2616",2.44874141964006
"p1k_00364","b0779",3.99510333183396
"p1k_00364","b1061",3.60097782707958
"p1k_00364","b2699",2.73130272701478
"p1k_00364","b1741",3.21095081331341
"p1k_00364","b1728",1.13240021784011
"p1k_00364","b4058",3.96563961102853
"p1k_00364","b0060",2.44585087535697
"p1k_00782","b4044",1.00000014279821
"p1k_00782","b1183",3.00149468866438
"p1k_00782","b1184",3.52107505806334
"p1k_00782","b2616",2.30656852887212
"p1k_00782","b0779",3.75463374578614
"p1k_00782","b1061",3.35478992238125
"p1k_00782","b2699",2.56829127799782
"p1k_00782","b1741",3.00101904615499
"p1k_00782","b1728",1.11908193251481
"p1k_00782","b4058",3.67481862267814
"p1k_00782","b0060",2.30825096495296
"p1k_00155","b4044",1.00000011532364
"p1k_00155","b1183",2.61903214766801
"p1k_00155","b1184",3.05782441470748
"p1k_00155","b2616",2.06351426870939
"p1k_00155","b0779",3.32071858431155
"p1k_00155","b1061",2.92948094037731
"p1k_00155","b2699",2.28625436319786
"p1k_00155","b1741",2.63867173506472
"p1k_00155","b1728",1.09648061831976
"p1k_00155","b4058",3.17753280064017
"p1k_00155","b0060",2.07090601021746
"p1k_00180","b4044",1.00000011888392
"p1k_00180","b1183",2.66866341124611
"p1k_00180","b1184",3.1184133160941
"p1k_00180","b2616",2.09522652348598
"p1k_00180","b0779",3.37904919304142
"p1k_00180","b1061",2.98529314183436
"p1k_00180","b2699",2.32329584061136
"p1k_00180","b1741",2.68619809351686
"p1k_00180","b1728",1.0994176138033
"p1k_00180","b4058",3.24242335309339
"p1k_00180","b0060",2.10202551779272
"p1k_00515","b4044",1.00000029417735
"p1k_00515","b1183",5.08671663844552
"p1k_00515","b1184",5.90712109694012
"p1k_00515","b2616",3.58028011952728
"p1k_00515","b0779",5.6207532401654
"p1k_00515","b1061",5.49482768434854
"p1k_00515","b2699",3.97934913496146
"p1k_00515","b1741",4.83054017701825
"p1k_00515","b1728",1.24104939498319
"p1k_00515","b4058",6.27859925071428
"p1k_00515","b0060",3.50964392828987
"p1k_00784","b4044",1.00000012997312
"p1k_00784","b1183",2.82311627367557
"p1k_00784","b1184",3.30605821495045
"p1k_00784","b2616",2.19358675085651
"p1k_00784","b0779",3.55664213616743
"p1k_00784","b1061",3.15778930096267
"p1k_00784","b2699",2.43771993035502
"p1k_00784","b1741",2.83313053747635
"p1k_00784","b1728",1.10854978172751
"p1k_00784","b4058",3.4436762637188
"p1k_00784","b0060",2.19825601066125
"p1k_00235","b4044",1.00000014085496
"p1k_00235","b1183",2.97448433803419
"p1k_00235","b1184",3.48863275894603
"p1k_00235","b2616",2.28950278218224
"p1k_00235","b0779",3.72512761355335
"p1k_00235","b1061",3.32511081650399
"p1k_00235","b2699",2.54862740191254
"p1k_00235","b1741",2.97572014817202
"p1k_00235","b1728",1.11748814378328
"p1k_00235","b4058",3.63990675729082
"p1k_00235","b0060",2.29167325975895
"p1k_00598","b4044",1.00000028130016
"p1k_00598","b1183",4.91077509908364
"p1k_00598","b1184",5.71444351798739
"p1k_00598","b2616",3.47604705609389
"p1k_00598","b0779",5.48942033362631
"p1k_00598","b1061",5.32509231489733
"p1k_00598","b2699",3.86792146506483
"p1k_00598","b1741",4.68504883319312
"p1k_00598","b1728",1.23083962011569
"p1k_00598","b4058",6.06566090844737
"p1k_00598","b0060",3.41391913486077
"p1k_00655","b4044",1.00000019905927
"p1k_00655","b1183",3.78082138222283
"p1k_00655","b1184",4.43970886878474
"p1k_00655","b2616",2.79258762679686
"p1k_00655","b0779",4.53982896722568
"p1k_00655","b1061",4.18862596577047
"p1k_00655","b2699",3.11968779332763
"p1k_00655","b1741",3.71261676148015
"p1k_00655","b1728",1.16491322769528
"p1k_00655","b4058",4.66880058198087
"p1k_00655","b0060",2.77493672253882
"p1k_00952","b4044",1.00000009720159
"p1k_00952","b1183",2.3660809111351
"p1k_00952","b1184",2.74679703518525
"p1k_00952","b2616",1.90108549576427
"p1k_00952","b0779",3.01339501380271
"p1k_00952","b1061",2.6420887673069
"p1k_00952","b2699",2.09537163312117
"p1k_00952","b1741",2.39405812249396
"p1k_00952","b1728",1.08149295861466
"p1k_00952","b4058",2.84513002923602
"p1k_00952","b0060",1.91079051601992
"p1k_00369","b4044",1.00000022256012
"p1k_00369","b1183",4.10482789088526
"p1k_00369","b1184",4.81197904792822
"p1k_00369","b2616",2.99108869171613
"p1k_00369","b0779",4.83262209327263
"p1k_00369","b1061",4.5229657091876
"p1k_00369","b2699",3.34020488996832
"p1k_00369","b1741",3.99839071304973
"p1k_00369","b1728",1.18388040974785
"p1k_00369","b4058",5.07460915112641
"p1k_00369","b0060",2.96256993698722
"starve_series__t12_starve","b4044",1.00000012820552
"starve_series__t12_starve","b1183",2.79851037683326
"starve_series__t12_starve","b1184",3.27625615859269
"starve_series__t12_starve","b2616",2.17795017964748
"starve_series__t12_starve","b0779",3.52874076001473
"starve_series__t12_starve","b1061",3.13042899907498
"starve_series__t12_starve","b2699",2.41957654326581
"starve_series__t12_starve","b1741",2.80982046434571
"starve_series__t12_starve","b1728",1.10709572377204
"starve_series__t12_starve","b4058",3.4116840707794
"starve_series__t12_starve","b0060",2.18298737604464
"p1k_00018","b4044",1.0000001939028
"p1k_00018","b1183",3.70960906445818
"p1k_00018","b1184",4.35714127245005
"p1k_00018","b2616",2.74868247588387
"p1k_00018","b0779",4.47300948163147
"p1k_00018","b1061",4.11419432728769
"p1k_00018","b2699",3.07055102367741
"p1k_00018","b1741",3.64903187770711
"p1k_00018","b1728",1.1607376436589
"p1k_00018","b4058",4.57903023462293
"p1k_00018","b0060",2.73320495495753
"p1k_00110","b4044",1.00000016559972
"p1k_00110","b1183",3.31796403558989
"p1k_00110","b1184",3.89814244034377
"p1k_00110","b2616",2.50540961449585
"p1k_00110","b0779",4.08836983334648
"p1k_00110","b1061",3.69857777251706
"p1k_00110","b2699",2.79587831659928
"p1k_00110","b1741",3.29421557740077
"p1k_00110","b1728",1.13772899950042
"p1k_00110","b4058",4.08154399771262
"p1k_00110","b0060",2.50044517657436
"p1k_00083","b4044",1.00000018245872
"p1k_00083","b1183",3.5514085334588
"p1k_00083","b1184",4.17273822143079
"p1k_00083","b2616",2.65078499880792
"p1k_00083","b0779",4.32121240539843
"p1k_00083","b1061",3.94759700607941
"p1k_00083","b2699",2.96051118778962
"p1k_00083","b1741",3.50675843767825
"p1k_00083","b1728",1.15145259141656
"p1k_00083","b4058",4.37884894525525
"p1k_00083","b0060",2.63985069926256
"p1k_00339","b4044",1.00000011793206
"p1k_00339","b1183",2.65539632556904
"p1k_00339","b1184",3.102231066368
"p1k_00339","b2616",2.0867544654675
"p1k_00339","b0779",3.36351793562333
"p1k_00339","b1061",2.97039215547969
"p1k_00339","b2699",2.31340724687772
"p1k_00339","b1741",2.67350860221276
"p1k_00339","b1728",1.09863263572909
"p1k_00339","b4058",3.22508780384099
"p1k_00339","b0060",2.09371630779622
"p1k_00257","b4044",1.00000017988697
"p1k_00257","b1183",3.51582786967584
"p1k_00257","b1184",4.13107775201738
"p1k_00257","b2616",2.62869818972294
"p1k_00257","b0779",4.28641779064551
"p1k_00257","b1061",3.90988925879767
"p1k_00257","b2699",2.93559337347134
"p1k_00257","b1741",3.47456500134096
"p1k_00257","b1728",1.1493626192768
"p1k_00257","b4058",4.33368267849623
"p1k_00257","b0060",2.61873085720555
"p1k_00101","b4044",1.00000017219329
"p1k_00101","b1183",3.40931967282013
"p1k_00101","b1184",4.00595758091238
"p1k_00101","b2616",2.5624310994253
"p1k_00101","b0779",4.18078370390745
"p1k_00101","b1061",3.79648495629869
"p1k_00101","b2699",2.86062899110299
"p1k_00101","b1741",3.37776436164884
"p1k_00101","b1728",1.1431027352637
"p1k_00101","b4058",4.19816353471826
"p1k_00101","b0060",2.55523618685444
"p1k_00591","b4044",1.00000032074127
"p1k_00591","b1183",5.44882383324407
"p1k_00591","b1184",6.29893099859822
"p1k_00591","b2616",3.79299780640147
"p1k_00591","b0779",5.87897841645358
"p1k_00591","b1061",5.83835484858926
"p1k_00591","b2699",4.20461090918531
"p1k_00591","b1741",5.12520320949033
"p1k_00591","b1728",1.26201557560103
"p1k_00591","b4058",6.71308424405947
"p1k_00591","b0060",3.70361307617102
"p1k_00111","b4044",1.00000017633858
"p1k_00111","b1183",3.46671736702078
"p1k_00111","b1184",4.07346232851528
"p1k_00111","b2616",2.5981710117833
"p1k_00111","b0779",4.23798811319435
"p1k_00111","b1061",3.85769776563836
"p1k_00111","b2699",2.90109759280714
"p1k_00111","b1741",3.43001126978915
"p1k_00111","b1728",1.14647690134745
"p1k_00111","b4058",4.27125449523721
"p1k_00111","b0060",2.589504871633
"p1k_00448","b4044",1.00000012611994
"p1k_00448","b1183",2.76947130451101
"p1k_00448","b1184",3.24104016163314
"p1k_00448","b2616",2.15948024853774
"p1k_00448","b0779",3.49562389633692
"p1k_00448","b1061",3.09808092213675
"p1k_00448","b2699",2.39812276618144
"p1k_00448","b1741",2.78226317722312
"p1k_00448","b1728",1.10537930803438
"p1k_00448","b4058",3.37389414214869
"p1k_00448","b0060",2.16493777129708
"p1k_00378","b4044",1.0000004450776
"p1k_00378","b1183",7.12887595991546
"p1k_00378","b1184",8.03725760480233
"p1k_00378","b2616",4.74921452640759
"p1k_00378","b0779",6.89881298896993
"p1k_00378","b1061",7.3366033711966
"p1k_00378","b2699",5.18306369998248
"p1k_00378","b1741",6.41352781535044
"p1k_00378","b1728",1.35847706064856
"p1k_00378","b4058",8.66491844880586
"p1k_00378","b0060",4.55323003252608
"p1k_00516","b4044",1.00000029091918
"p1k_00516","b1183",5.04222517057882
"p1k_00516","b1184",5.85854111910227
"p1k_00516","b2616",3.55397657931816
"p1k_00516","b0779",5.58791729265503
"p1k_00516","b1061",5.45208214283434
"p1k_00516","b2699",3.95129549778818
"p1k_00516","b1741",4.79389390710836
"p1k_00516","b1728",1.23846898681871
"p1k_00516","b4058",6.22486594103485
"p1k_00516","b0060",3.48552981023446
"p1k_00792","b4044",1.00000017502891
"p1k_00792","b1183",3.4485860307054
"p1k_00792","b1184",4.05215775357818
"p1k_00792","b2616",2.58688830260274
"p1k_00792","b0779",4.21998846114789
"p1k_00792","b1061",3.83838627714727
"p1k_00792","b2699",2.88833170197679
"p1k_00792","b1741",3.41352742764812
"p1k_00792","b1728",1.14541121147083
"p1k_00792","b4058",4.24818077511867
"p1k_00792","b0060",2.57869269553995
"starve_series__t23_growth2","b4044",1.00000020303949
"starve_series__t23_growth2","b1183",3.83575978061956
"starve_series__t23_growth2","b1184",4.50322233231846
"starve_series__t23_growth2","b2616",2.82639070703501
"starve_series__t23_growth2","b0779",4.59075513783581
"starve_series__t23_growth2","b1061",4.24581244539001
"starve_series__t23_growth2","b2699",3.15742895281232
"starve_series__t23_growth2","b1741",3.76147821588961
"starve_series__t23_growth2","b1728",1.16813289043315
"starve_series__t23_growth2","b4058",4.73791279096922
"starve_series__t23_growth2","b0060",2.80700940933303
"p1k_00077","b4044",1.0000001787334
"p1k_00077","b1183",3.49986438309647
"p1k_00077","b1184",4.1123641416872
"p1k_00077","b2616",2.61878056421186
"p1k_00077","b0779",4.27072728371622
"p1k_00077","b1061",3.89294277563405
"p1k_00077","b2699",2.92439353472568
"p1k_00077","b1741",3.46009780139745
"p1k_00077","b1728",1.14842473912996
"p1k_00077","b4058",4.31340133494263
"p1k_00077","b0060",2.60924045629157
"p1k_00603","b4044",1.00000034424022
"p1k_00603","b1183",5.76821451239333
"p1k_00603","b1184",6.63932306666869
"p1k_00603","b2616",3.97863174712615
"p1k_00603","b0779",6.09418954799918
"p1k_00603","b1061",6.13503991423254
"p1k_00603","b2699",4.39888097267846
"p1k_00603","b1741",5.37990633851361
"p1k_00603","b1728",1.28045649655326
"p1k_00603","b4058",7.09216484462983
"p1k_00603","b0060",3.87138357129711
"p1k_00116","b4044",1.00000022085377
"p1k_00116","b1183",4.08133264871698
"p1k_00116","b1184",4.78516992275635
"p1k_00116","b2616",2.97676358458853
"p1k_00116","b0779",4.81198774325988
"p1k_00116","b1061",4.49895618077077
"p1k_00116","b2699",3.32438009056045
"p1k_00116","b1741",3.9778602280795
"p1k_00116","b1728",1.18250672557636
"p1k_00116","b4058",5.04532643351898
"p1k_00116","b0060",2.94908594352717
"p1k_00751","b4044",1.00000018983969
"p1k_00751","b1183",3.65346595359254
"p1k_00751","b1184",4.29185386406892
"p1k_00751","b2616",2.71399712474941
"p1k_00751","b0779",4.41967517769119
"p1k_00751","b1061",4.05526868350358
"p1k_00751","b2699",3.03163914480222
"p1k_00751","b1741",3.59870234414903
"p1k_00751","b1728",1.15744390961421
"p1k_00751","b4058",4.50810795678961
"p1k_00751","b0060",2.70017720255936
"p1k_00365","b4044",1.00000018053079
"p1k_00365","b1183",3.52473615748982
"p1k_00365","b1184",4.14151469262124
"p1k_00365","b2616",2.63423041620152
"p1k_00365","b0779",4.29515223056991
"p1k_00365","b1061",3.91933837337295
"p1k_00365","b2699",2.94183787514059
"p1k_00365","b1741",3.48263198905637
"p1k_00365","b1728",1.14988594114785
"p1k_00365","b4058",4.34499587166925
"p1k_00365","b0060",2.62402289212871
"p1k_00181","b4044",1.0000001139217
"p1k_00181","b1183",2.59948284698886
"p1k_00181","b1184",3.03391982684515
"p1k_00181","b2616",2.05100895371645
"p1k_00181","b0779",3.29756987058049
"p1k_00181","b1061",2.90744550175444
"p1k_00181","b2699",2.27162732968211
"p1k_00181","b1741",2.61990962063447
"p1k_00181","b1728",1.09532342838443
"p1k_00181","b4058",3.15194342067478
"p1k_00181","b0060",2.05862180813527
"p1k_00292","b4044",1.00000015356503
"p1k_00292","b1183",3.15103692347905
"p1k_00292","b1184",3.69994845567269
"p1k_00292","b2616",2.40078200735784
"p1k_00292","b0779",3.91503536203005
"p1k_00292","b1061",3.51814287818732
"p1k_00292","b2699",2.6764741543531
"p1k_00292","b1741",3.14029950834876
"p1k_00292","b1728",1.12789941793341
"p1k_00292","b4058",3.86754168084673
"p1k_00292","b0060",2.39953503388745
"p1k_00097","b4044",1.00000017339433
"p1k_00097","b1183",3.42595279009169
"p1k_00097","b1184",4.02553814985423
"p1k_00097","b2616",2.57279488867907
"p1k_00097","b0779",4.19742822521019
"p1k_00097","b1061",3.81424747513212
"p1k_00097","b2699",2.87237316422192
"p1k_00097","b1741",3.39292430287069
"p1k_00097","b1728",1.14408069133018
"p1k_00097","b4058",4.21935860898187
"p1k_00097","b0060",2.56517915109318
"p1k_00266","b4044",1.00000017313853
"p1k_00266","b1183",3.42241040589041
"p1k_00266","b1184",4.02136931214132
"p1k_00266","b2616",2.57058816104328
"p1k_00266","b0779",4.19388804331813
"p1k_00266","b1061",3.81046619245034
"p1k_00266","b2699",2.86987314400225
"p1k_00266","b1741",3.38969699603566
"p1k_00266","b1728",1.14387242565815
"p1k_00266","b4058",4.2148456320283
"p1k_00266","b0060",2.56306242548472
"p1k_00052","b4044",1.00000021942839
"p1k_00052","b1183",4.06170244883423
"p1k_00052","b1184",4.76274883322858
"p1k_00052","b2616",2.96478675034756
"p1k_00052","b0779",4.79467806178131
"p1k_00052","b1061",4.4788683724123
"p1k_00052","b2699",3.31113881849766
"p1k_00052","b1741",3.9606842127988
"p1k_00052","b1728",1.18135881135195
"p1k_00052","b4058",5.02084358488326
"p1k_00052","b0060",2.93780558404709
"p1k_00774","b4044",1.00000015384082
"p1k_00774","b1183",3.15486491285757
"p1k_00774","b1184",3.704510819901
"p1k_00774","b2616",2.40318768737402
"p1k_00774","b0779",3.91907676021038
"p1k_00774","b1061",3.52230306992302
"p1k_00774","b2699",2.67922827388275
"p1k_00774","b1741",3.14384743066142
"p1k_00774","b1728",1.12812498409557
"p1k_00774","b4058",3.87246247223001
"p1k_00774","b0060",2.40186071433405
"p1k_00932","b4044",1.00000019126178
"p1k_00932","b1183",3.67311913177322
"p1k_00932","b1184",4.31472734513763
"p1k_00932","b2616",2.72614603470845
"p1k_00932","b0779",4.43841144818008
"p1k_00932","b1061",4.07592050558763
"p1k_00932","b2699",3.04527785246639
"p1k_00932","b1741",3.61634055929223
"p1k_00932","b1728",1.15859707272031
"p1k_00932","b4058",4.53294954649733
"p1k_00932","b0060",2.71175149509758
"p1k_00626","b4044",1.00000017909668
"p1k_00626","b1183",3.50489176929526
"p1k_00626","b1184",4.1182591223717
"p1k_00626","b2616",2.62190447641268
"p1k_00626","b0779",4.27567404937763
"p1k_00626","b1061",3.89828165571741
"p1k_00626","b2699",2.92792206275521
"p1k_00626","b1741",3.46465552832723
"p1k_00626","b1728",1.14872011948126
"p1k_00626","b4058",4.3197896965527
"p1k_00626","b0060",2.61223026524713
"p1k_00973","b4044",1.00000015289894
"p1k_00973","b1183",3.14179110811554
"p1k_00973","b1184",3.68892551592948
"p1k_00973","b2616",2.39497029000935
"p1k_00973","b0779",3.90526099348251
"p1k_00973","b1061",3.50809031802374
"p1k_00973","b2699",2.66981897338861
"p1k_00973","b1741",3.13172658071032
"p1k_00973","b1728",1.12735457401917
"p1k_00973","b4058",3.85565382363859
"p1k_00973","b0060",2.39391551598072
"p1k_00682","b4044",1.00000023566892
"p1k_00682","b1183",4.28517039382015
"p1k_00682","b1184",5.01680096520739
"p1k_00682","b2616",3.10068686584498
"p1k_00682","b0779",4.98803873403211
"p1k_00682","b1061",4.70605184972777
"p1k_00682","b2699",3.46082235088353
"p1k_00682","b1741",4.15499074299558
"p1k_00682","b1728",1.19441548715839
"p1k_00682","b4058",5.29862906738053
"p1k_00682","b0060",3.06544248633596
"p1k_00890","b4044",1.00000019828503
"p1k_00890","b1183",3.77013169383183
"p1k_00890","b1184",4.42733195574646
"p1k_00890","b2616",2.78600342778546
"p1k_00890","b0779",4.5298572387399
"p1k_00890","b1061",4.17747505950416
"p1k_00890","b2699",3.11232745034827
"p1k_00890","b1741",3.70309004249688
"p1k_00890","b1728",1.16428658802372
"p1k_00890","b4058",4.65533852925064
"p1k_00890","b0060",2.76868379781825
"p1k_01010","b4044",1.00000017336381
"p1k_01010","b1183",3.42553015474689
"p1k_01010","b1184",4.02504080960224
"p1k_01010","b2616",2.57253162133106
"p1k_01010","b0779",4.19700598408137
"p1k_01010","b1061",3.81379638363151
"p1k_01010","b2699",2.8720749242841
"p1k_01010","b1741",3.39253929669423
"p1k_01010","b1728",1.14405584385851
"p1k_01010","b4058",4.21882020172248
"p1k_01010","b0060",2.56492663246615
"p1k_00702","b4044",1.00000017416948
"p1k_00702","b1183",3.43668647506753
"p1k_00702","b1184",4.03816583965423
"p1k_00702","b2616",2.57947989419258
"p1k_00702","b0779",4.20813997574986
"p1k_00702","b1061",3.82569965160318
"p1k_00702","b2699",2.87994459017515
"p1k_00702","b1741",3.40269888093836
"p1k_00702","b1728",1.14471171415366
"p1k_00702","b4058",4.23303004029622
"p1k_00702","b0060",2.57159019579426
"p1k_00900","b4044",1.00000017154645
"p1k_00900","b1183",3.4003607256673
"p1k_00900","b1184",3.99540478956605
"p1k_00900","b2616",2.5568466356964
"p1k_00900","b0779",4.17179566664038
"p1k_00900","b1061",3.78690961399891
"p1k_00900","b2699",2.85429760742201
"p1k_00900","b1741",3.36959230542426
"p1k_00900","b1728",1.14257593141776
"p1k_00900","b4058",4.18674259786566
"p1k_00900","b0060",2.54987651650191
"p1k_00851","b4044",1.00000104092975
"p1k_00851","b1183",14.8548520918219
"p1k_00851","b1184",14.6490573662295
"p1k_00851","b2616",8.58251632664683
"p1k_00851","b0779",9.53238499541789
"p1k_00851","b1061",12.6751384575547
"p1k_00851","b2699",8.61743500907527
"p1k_00851","b1741",11.0466776004042
"p1k_00851","b1728",1.78549081945991
"p1k_00851","b4058",16.4685161358118
"p1k_00851","b0060",7.62961739569406
"p1k_00602","b4044",1.00000034425943
"p1k_00602","b1183",5.76847528624854
"p1k_00602","b1184",6.63959902713894
"p1k_00602","b2616",3.97878255814502
"p1k_00602","b0779",6.09436072011125
"p1k_00602","b1061",6.13527978071198
"p1k_00602","b2699",4.39903793451409
"p1k_00602","b1741",5.38011234536547
"p1k_00602","b1728",1.28047153322671
"p1k_00602","b4058",7.09247278172715
"p1k_00602","b0060",3.87151930580436
"p1k_00219","b4044",1.00000014250548
"p1k_00219","b1183",2.99742631263634
"p1k_00219","b1184",3.51619114155654
"p1k_00219","b2616",2.30399899669793
"p1k_00219","b0779",3.75020007419961
"p1k_00219","b1061",3.35032299905235
"p1k_00219","b2699",2.56533188656237
"p1k_00219","b1741",2.99721124755859
"p1k_00219","b1728",1.11884189447744
"p1k_00219","b4058",3.66956210309838
"p1k_00219","b0060",2.30575575276877
"p1k_00318","b4044",1.00000012043575
"p1k_00318","b1183",2.69028993624517
"p1k_00318","b1184",3.14477002435467
"p1k_00318","b2616",2.10902885076243
"p1k_00318","b0779",3.40427140644838
"p1k_00318","b1061",3.00955444434753
"p1k_00318","b2699",2.33939472191953
"p1k_00318","b1741",2.70685979588772
"p1k_00318","b1728",1.10069701118268
"p1k_00318","b4058",3.27066536142525
"p1k_00318","b0060",2.11555553129835
"p1k_00408","b4044",1.00000013750562
"p1k_00408","b1183",2.92791517366837
"p1k_00408","b1184",3.4326013509864
"p1k_00408","b2616",2.26004408173414
"p1k_00408","b0779",3.67386246395237
"p1k_00408","b1061",3.27381424132067
"p1k_00408","b2699",2.51463474887452
"p1k_00408","b1741",2.93199895434662
"p1k_00408","b1728",1.1147394127581
"p1k_00408","b4058",3.57964071355677
"p1k_00408","b0060",2.26302617435441
"p1k_00497","b4044",1.00000012648005
"p1k_00497","b1183",2.77448590981782
"p1k_00497","b1184",3.24712487987132
"p1k_00497","b2616",2.16267097514591
"p1k_00497","b0779",3.50135733326565
"p1k_00497","b1061",3.10367146173581
"p1k_00497","b2699",2.40183072527295
"p1k_00497","b1741",2.78702558025562
"p1k_00497","b1728",1.10567573659941
