"sample","gene","Val"
"p1k_00185","b1187",0.000389883568548191
"p1k_00185","b2342",5.48784095388318E-5
"p1k_00185","b2341",3.84595683905704E-5
"p1k_00395","b1187",0.000389883568548191
"p1k_00395","b2342",5.48784095388318E-5
"p1k_00395","b2341",3.84595683905704E-5
"p1k_00548","b1187",0.110360288777493
"p1k_00548","b2342",0.0155338609085455
"p1k_00548","b2341",0.0108863502241092
"starve_series__t26_growth2","b1187",0.0726336837216835
"starve_series__t26_growth2","b2342",0.0102236189548466
"starve_series__t26_growth2","b2341",0.00716485728535611
"p1k_00906","b1187",0.2300499256249
"p1k_00906","b2342",0.0323808825281658
"p1k_00906","b2341",0.0226929821145383
"p1k_00641","b1187",0.0358329192275816
"p1k_00641","b2342",0.0050436945154308
"p1k_00641","b2341",0.00353469271043829
"p1k_00032","b1187",0.0305038179933654
"p1k_00032","b2342",0.00429359211667055
"p1k_00032","b2341",0.00300901030186488
"p1k_00383","b1187",0.000389883568548191
"p1k_00383","b2342",5.48784095388318E-5
"p1k_00383","b2341",3.84595683905704E-5
"p1k_00476","b1187",0.0495937470783451
"p1k_00476","b2342",0.00698061211675368
"p1k_00476","b2341",0.00489211205952248
"p1k_00686","b1187",0.0441617117223759
"p1k_00686","b2342",0.00621602113384991
"p1k_00686","b2341",0.00435627584551935
"p1k_00472","b1187",0.151474865695006
"p1k_00472","b2342",0.0213209798643325
"p1k_00472","b2341",0.0149420453350792
"p1k_00417","b1187",0.000389883568548191
"p1k_00417","b2342",5.48784095388318E-5
"p1k_00417","b2341",3.84595683905704E-5
"p1k_01026","b1187",0.0587684754132008
"p1k_01026","b2342",0.00827200918907093
"p1k_01026","b2341",0.00579714145887167
"p1k_00072","b1187",0.0211319230668817
"p1k_00072","b2342",0.00297444268483985
"p1k_00072","b2341",0.00208453165503063
"p1k_00639","b1187",0.0520962293809849
"p1k_00639","b2342",0.00733285124593609
"p1k_00639","b2341",0.00513896624120281
"p1k_00097","b1187",0.149881717629547
"p1k_00097","b2342",0.0210967348869978
"p1k_00097","b2341",0.0147848912718598
"p1k_00490","b1187",0.00449615127454311
"p1k_00490","b2342",0.000632859784041961
"p1k_00490","b2341",0.000443517119948253
"p1k_00189","b1187",0.000389883568548191
"p1k_00189","b2342",5.48784095388318E-5
"p1k_00189","b2341",3.84595683905704E-5
"p1k_00543","b1187",0.126118551723684
"p1k_00543","b2342",0.0177519292688047
"p1k_00543","b2341",0.012440804015923
"p1k_00193","b1187",0.00518332877386329
"p1k_00193","b2342",0.000729584066047453
"p1k_00193","b2341",0.000511302869755503
"p1k_00409","b1187",0.00137884878410697
"p1k_00409","b2342",0.000194081090793622
"p1k_00409","b2341",0.000136014783362337
"p1k_00081","b1187",0.0568220655002961
"p1k_00081","b2342",0.0079980405252245
"p1k_00081","b2341",0.00560514033032913
"p1k_00883","b1187",0.000897305511569174
"p1k_00883","b2342",0.000126301037842423
"p1k_00883","b2341",8.85135601326704E-5
"p1k_00218","b1187",0.0169050168591865
"p1k_00218","b2342",0.00237948073039817
"p1k_00218","b2341",0.00166757387201679
"p1k_00778","b1187",0.000389883568548191
"p1k_00778","b2342",5.48784095388318E-5
"p1k_00778","b2341",3.84595683905704E-5
"p1k_00042","b1187",0.0306819912620637
"p1k_00042","b2342",0.00431867105406948
"p1k_00042","b2341",0.00302658597718351
"p1k_00556","b1187",0.140203994460305
"p1k_00556","b2342",0.0197345383280027
"p1k_00556","b2341",0.0138302445872652
"p1k_00285","b1187",0.00318711112081473
"p1k_00285","b2342",0.000448604669299413
"p1k_00285","b2341",0.000314388520079863
"p1k_00322","b1187",0.000389883568548191
"p1k_00322","b2342",5.48784095388318E-5
"p1k_00322","b2341",3.84595683905704E-5
"p1k_00554","b1187",0.132857144455485
"p1k_00554","b2342",0.0187004259008331
"p1k_00554","b2341",0.0131055239193289
"p1k_00882","b1187",0.000389883568548191
"p1k_00882","b2342",5.48784095388318E-5
"p1k_00882","b2341",3.84595683905704E-5
"p1k_00216","b1187",0.0341097779348277
"p1k_00216","b2342",0.00480115222541037
"p1k_00216","b2341",0.00336471563076279
"p1k_00927","b1187",0.0513058406226828
"p1k_00927","b2342",0.00722159937108918
"p1k_00927","b2341",0.00506099934811662
"p1k_00517","b1187",0.01297077077099
"p1k_00517","b2342",0.00182571241218316
"p1k_00517","b2341",0.0012794851740043
"p1k_00537","b1187",0.105952112121668
"p1k_00537","b2342",0.0149133840704508
"p1k_00537","b2341",0.0104515112484536
"p1k_01020","b1187",0.228779885540983
"p1k_01020","b2342",0.0322021169030449
"p1k_01020","b2341",0.0225677006269187
"p1k_00109","b1187",0.000389883568548191
"p1k_00109","b2342",5.48784095388318E-5
"p1k_00109","b2341",3.84595683905704E-5
"p1k_00001","b1187",0.0322417459058302
"p1k_00001","b2342",0.00453821571054079
"p1k_00001","b2341",0.00318044598882193
"p1k_00481","b1187",0.0435773104559927
"p1k_00481","b2342",0.00613376321220676
"p1k_00481","b2341",0.00429862832640052
"p1k_00573","b1187",0.164627978441775
"p1k_00573","b2342",0.0231723579839991
"p1k_00573","b2341",0.0162395174012065
"p1k_00339","b1187",0.000389883568548191
"p1k_00339","b2342",5.48784095388318E-5
"p1k_00339","b2341",3.84595683905704E-5
"p1k_00037","b1187",0.0402638301078056
"p1k_00037","b2342",0.00566737132956397
"p1k_00037","b2341",0.00397177427472442
"p1k_00977","b1187",0.0196189569690021
"p1k_00977","b2342",0.00276148379188885
"p1k_00977","b2341",0.00193528703995057
"p1k_00414","b1187",0.000389883568548191
"p1k_00414","b2342",5.48784095388318E-5
"p1k_00414","b2341",3.84595683905704E-5
"p1k_00406","b1187",0.000389883568548191
"p1k_00406","b2342",5.48784095388318E-5
"p1k_00406","b2341",3.84595683905704E-5
"p1k_00603","b1187",0.0477414672586714
"p1k_00603","b2342",0.00671989281816133
"p1k_00603","b2341",0.00470939627422155
"p1k_00761","b1187",0.186551570071731
"p1k_00761","b2342",0.0262582326837483
"p1k_00761","b2341",0.0184021421940361
"p1k_00298","b1187",0.0145210304752923
"p1k_00298","b2342",0.00204392059997894
"p1k_00298","b2341",0.00143240856942406
"starve_series__t12_starve","b1187",7.04890396944493
"starve_series__t12_starve","b2342",0.992174767137646
"starve_series__t12_starve","b2341",0.695330160491034
"p1k_00884","b1187",0.000389883568548191
"p1k_00884","b2342",5.48784095388318E-5
"p1k_00884","b2341",3.84595683905704E-5
"p1k_00981","b1187",0.369307580214437
"p1k_00981","b2342",0.0519822179433493
"p1k_00981","b2341",0.0364298762097167
"p1k_00343","b1187",0.0108215165862179
"p1k_00343","b2342",0.00152319222187565
"p1k_00343","b2341",0.00106747473043583
"p1k_00659","b1187",0.0621442570091562
"p1k_00659","b2342",0.00874717033942752
"p1k_00659","b2341",0.00613014113783923
"p1k_00979","b1187",0.370869717892549
"p1k_00979","b2342",0.0522020980259461
"p1k_00979","b2341",0.0365839712927451
"p1k_00082","b1187",0.39121171963587
"p1k_00082","b2342",0.0550653546301331
"p1k_00082","b2341",0.0385905821641947
"p1k_00575","b1187",0.101858629108513
"p1k_00575","b2342",0.0143372022167947
"p1k_00575","b2341",0.0100477148266493
"p1k_00943","b1187",0.282037575842155
"p1k_00943","b2342",0.0396984506170385
"p1k_00943","b2341",0.0278212377023304
"p1k_00341","b1187",0.0193003052082311
"p1k_00341","b2342",0.00271663167900556
"p1k_00341","b2341",0.00190385404257706
"p1k_00729","b1187",0.0540820753461044
"p1k_00729","b2342",0.00761237076649623
"p1k_00729","b2341",0.00533485748892338
"p1k_00668","b1187",0.0601359382245876
"p1k_00668","b2342",0.00846448763711593
"p1k_00668","b2341",0.00593203308744665
"p1k_00704","b1187",0.0810545050390416
"p1k_00704","b2342",0.0114088991722923
"p1k_00704","b2341",0.00799551848650822
"p1k_00065","b1187",0.174691515268289
"p1k_00065","b2342",0.0245888600885402
"p1k_00065","b2341",0.0172322221829739
"p1k_00767","b1187",0.0504333043896723
"p1k_00767","b2342",0.00709878475514902
"p1k_00767","b2341",0.00497492912194197
"p1k_00662","b1187",0.301463848601223
"p1k_00662","b2342",0.0424328129710484
"p1k_00662","b2341",0.0297375176536331
"p1k_00760","b1187",0.000389883568548191
"p1k_00760","b2342",5.48784095388318E-5
"p1k_00760","b2341",3.84595683905704E-5
"p1k_00474","b1187",0.0100201151417854
"p1k_00474","b2342",0.00141039024656711
"p1k_00474","b2341",0.000988421504942833
"p1k_00710","b1187",0.00628549741263077
"p1k_00710","b2342",0.000884720796134254
"p1k_00710","b2341",0.000620024892328713
"p1k_00692","b1187",0.090730208195525
"p1k_00692","b2342",0.0127708114025894
"p1k_00692","b2341",0.00894996590951533
"p1k_00562","b1187",0.00969138896288928
"p1k_00562","b2342",0.00136412009997239
"p1k_00562","b2341",0.000955994729415711
"p1k_00503","b1187",0.0134924326843433
"p1k_00503","b2342",0.00189913940021556
"p1k_00503","b2341",0.00133094384949575
"p1k_00011","b1187",0.0217972299992802
"p1k_00011","b2342",0.00306808855568571
"p1k_00011","b2341",0.00215016001059991
"starve_series__t14_starve","b1187",7.7545922407472
"starve_series__t14_starve","b2342",1.09150454936849
"starve_series__t14_starve","b2341",0.764941881840656
"p1k_00902","b1187",0.174080481091084
"p1k_00902","b2342",0.024502853427773
"p1k_00902","b2341",0.0171719474942644
"p1k_00221","b1187",0.0505834578714768
"p1k_00221","b2342",0.00711991974244493
"p1k_00221","b2341",0.00498974082104498
"p1k_00894","b1187",0.111540360129712
"p1k_00894","b2342",0.0156999629045679
"p1k_00894","b2341",0.0110027568606993
"p1k_00655","b1187",0.0475230421489668
"p1k_00655","b2342",0.00668914819696949
"p1k_00655","b2341",0.00468785000727784
"p1k_00768","b1187",0.0523696257534723
"p1k_00768","b2342",0.00737133339626538
"p1k_00768","b2341",0.00516593507839839
"p1k_00559","b1187",0.00656364413101539
"p1k_00559","b2342",0.000923871585638495
"p1k_00559","b2341",0.000647462321349278
"p1k_00393","b1187",0.000389883568548191
"p1k_00393","b2342",5.48784095388318E-5
"p1k_00393","b2341",3.84595683905704E-5
"p1k_00903","b1187",0.135987646877481
"p1k_00903","b2342",0.019141062562225
"p1k_00903","b2341",0.0134143283463632
"p1k_00435","b1187",0.000389883568548191
"p1k_00435","b2342",5.48784095388318E-5
"p1k_00435","b2341",3.84595683905704E-5
"p1k_00878","b1187",0.0828381278113694
"p1k_00878","b2342",0.0116599545869308
"p1k_00878","b2341",0.00817146168475778
"p1k_00911","b1187",0.00526062663958928
"p1k_00911","b2342",0.000740464196101624
"p1k_00911","b2341",0.000518927819338282
"p1k_00434","b1187",0.000389883568548191
"p1k_00434","b2342",5.48784095388318E-5
"p1k_00434","b2341",3.84595683905704E-5
"p1k_00995","b1187",0.294175370793091
"p1k_00995","b2342",0.0414069167745024
"p1k_00995","b2341",0.0290185550367452
"p1k_00628","b1187",0.0580013788790177
"p1k_00628","b2342",0.00816403583201083
"p1k_00628","b2341",0.00572147219758825
"p1k_00607","b1187",0.0594289936611077
"p1k_00607","b2342",0.00836498102435879
"p1k_00607","b2341",0.00586229744075413
"p1k_00545","b1187",0.14174781772117
"p1k_00545","b2342",0.01995184054846
"p1k_00545","b2341",0.0139825330679142
"p1k_00558","b1187",0.00547602229664171
"p1k_00558","b2342",0.00077078240398257
"p1k_00558","b2341",0.000540175249780881
"p1k_00940","b1187",0.320652139649201
"p1k_00940","b2342",0.0451336779969903
"p1k_00940","b2341",0.0316303222019393
"p1k_00578","b1187",0.0044889119169371
"p1k_00578","b2342",0.000631840801803288
"p1k_00578","b2341",0.000442803002731185
"p1k_00862","b1187",0.0533954599216078
"p1k_00862","b2342",0.007515725599834
"p1k_00862","b2341",0.00526712718427171
"p1k_00349","b1187",0.049779655363675
"p1k_00349","b2342",0.00700677980331966
"p1k_00349","b2341",0.00491045074571191
"p1k_00108","b1187",0.00190351511027804
"p1k_00108","b2342",0.000267930967632664
"p1k_00108","b2341",0.000187769825332287
"p1k_00123","b1187",0.0184002255935373
"p1k_00123","b2342",0.00258994016980283
"p1k_00123","b2341",0.00181506683457244
"p1k_00621","b1187",0.0726882764467909
"p1k_00621","b2342",0.0102313032025759
"p1k_00621","b2341",0.00717024251524081
"p1k_00041","b1187",0.0425348321131916
"p1k_00041","b2342",0.00598702824298342
"p1k_00041","b2341",0.00419579437710139
"p1k_00089","b1187",0.0174178977578064
"p1k_00089","b2342",0.00245167173886747
"p1k_00089","b2341",0.00171816635548599
"p1k_01048","b1187",0.144571490695229
"p1k_01048","b2342",0.0203492891571591
"p1k_01048","b2341",0.0142610706945774
"p1k_00513","b1187",0.0180145902242904
"p1k_00513","b2342",0.00253565971934683
"p1k_00513","b2341",0.001777026324395
"p1k_00532","b1187",0.0167486352306585
"p1k_00532","b2342",0.00235746909475355
"p1k_00532","b2341",0.00165214780530719
"p1k_00347","b1187",0.0170891300410367
"p1k_00347","b2342",0.00240539574557229
"p1k_00347","b2341",0.00168573548250819
"p1k_00505","b1187",0.000389883568548191
"p1k_00505","b2342",5.48784095388318E-5
"p1k_00505","b2341",3.84595683905704E-5
"p1k_00949","b1187",0.329496990170844
"p1k_00949","b2342",0.0463786428233971
"p1k_00949","b2341",0.03250281122426
"p1k_00544","b1187",0.169917761954523
"p1k_00544","b2342",0.0239169261817954
"p1k_00544","b2341",0.0167613213631877
"p1k_00308","b1187",0.000389883568548191
"p1k_00308","b2342",5.48784095388318E-5
"p1k_00308","b2341",3.84595683905704E-5
"p1k_00831","b1187",0.267847992740668
"p1k_00831","b2342",0.0377011831878716
"p1k_00831","b2341",0.0264215243372418
"p1k_00764","b1187",0.0612217952306293
"p1k_00764","b2342",0.00861732840878544
"p1k_00764","b2341",0.00603914606977045
"p1k_00626","b1187",0.0517446817093891
"p1k_00626","b2342",0.00728336883977546
"p1k_00626","b2341",0.00510428826857464
"p1k_00183","b1187",0.0457198783322742
"p1k_00183","b2342",0.00643534226519725
"p1k_00183","b2341",0.00450997920757801
"p1k_00677","b1187",0.0443054839406243
"p1k_00677","b2342",0.00623625792070072
"p1k_00677","b2341",0.0043704580730007
"p1k_00015","b1187",0.020514539815518
"p1k_00015","b2342",0.00288754235447476
"p1k_00015","b2341",0.0020236306699816
"p1k_00191","b1187",0.0112347211708594
"p1k_00191","b2342",0.00158135320184134
"p1k_00191","b2341",0.00110823477077683
"p1k_00057","b1187",0.425959262748875
"p1k_00057","b2342",0.0599562760622016
"p1k_00057","b2341",0.0420182093292358
"p1k_00642","b1187",0.0404812008506702
"p1k_00642","b2342",0.00569796754241053
"p1k_00642","b2341",0.00399321653499314
"p1k_00842","b1187",0.04134807860652
"p1k_00842","b2342",0.00581998569434952
"p1k_00842","b2341",0.00407872858789015
"p1k_01004","b1187",0.103610202722248
"p1k_01004","b2342",0.0145837465235216
"p1k_01004","b2341",0.0102204965764404
"starve_series__t22_growth2","b1187",0.0399361330950194
"starve_series__t22_growth2","b2342",0.00562124604416324
"starve_series__t22_growth2","b2341",0.00393944901997832
"p1k_00119","b1187",0.0353028715821839
"p1k_00119","b2342",0.0049690871862029
"p1k_00119","b2341",0.00348240683508237
"p1k_00735","b1187",0.0135342232278056
"p1k_00735","b2342",0.00190502166544544
"p1k_00735","b2341",0.00133506622446619
"p1k_00334","b1187",0.000389883568548191
"p1k_00334","b2342",5.48784095388318E-5
"p1k_00334","b2341",3.84595683905704E-5
"p1k_00331","b1187",0.000389883568548191
"p1k_00331","b2342",5.48784095388318E-5
"p1k_00331","b2341",3.84595683905704E-5
"p1k_00612","b1187",0.000389883568548191
"p1k_00612","b2342",5.48784095388318E-5
"p1k_00612","b2341",3.84595683905704E-5
"p1k_00353","b1187",0.0369425675810667
"p1k_00353","b2342",0.00519988405943597
"p1k_00353","b2341",0.00364415255994993
"p1k_00926","b1187",0.0757785641507952
"p1k_00926","b2342",0.0106662794054578
"p1k_00926","b2341",0.00747508001260254
"p1k_00618","b1187",0.0707354251932355
"p1k_00618","b2342",0.00995642788207929
"p1k_00618","b2341",0.00697760598884808
"p1k_00444","b1187",0.000389883568548191
"p1k_00444","b2342",5.48784095388318E-5
"p1k_00444","b2341",3.84595683905704E-5
"p1k_00968","b1187",0.293046066274412
"p1k_00968","b2342",0.0412479605094285
"p1k_00968","b2341",0.0289071562298356
"p1k_00234","b1187",0.255029430977722
"p1k_00234","b2342",0.035896895090414
"p1k_00234","b2341",0.0251570536271102
"p1k_00473","b1187",0.00958162644936421
"p1k_00473","b2342",0.00134867037945283
"p1k_00473","b2341",0.000945167345970551
"p1k_00936","b1187",0.0519718624217331
"p1k_00936","b2342",0.00731534586362841
"p1k_00936","b2341",0.00512669822079691
"p1k_00846","b1187",0.0463603309291539
"p1k_00846","b2342",0.00652548974187254
"p1k_00846","b2341",0.00457315583885369
"starve_series__t02_starve","b1187",37.333700521574
"starve_series__t02_starve","b2342",5.25493832543958
"starve_series__t02_starve","b2341",3.68273537104726
"p1k_00907","b1187",0.169432741445113
"p1k_00907","b2342",0.0238486566872659
"p1k_00907","b2341",0.0167134771323524
"p1k_00514","b1187",0.0175354266379503
"p1k_00514","b2342",0.0024682146212495
"p1k_00514","b2341",0.00172975984228153
"p1k_00255","b1187",0.0103168340340238
"p1k_00255","b2342",0.00145215517897194
"p1k_00255","b2341",0.00101769096241526
"starve_series__t18_starve","b1187",2.54292640845723
"starve_series__t18_starve","b2342",0.357931875380323
"starve_series__t18_starve","b2341",0.250843739022975
"p1k_00652","b1187",0.0384263235101102
"p1k_00652","b2342",0.0054087314490116
"p1k_00652","b2341",0.00379051577510274
"p1k_00633","b1187",0.0473809851521714
"p1k_00633","b2342",0.0066691528376446
"p1k_00633","b2341",0.00467383697563366
"p1k_00113","b1187",0.0759109063890293
"p1k_00113","b2342",0.0106849073552741
"p1k_00113","b2341",0.00748813474425302
"p1k_00328","b1187",0.00270611817949555
"p1k_00328","b2342",0.000380902078709887
"p1k_00328","b2341",0.000266941583572817
"p1k_00871","b1187",0.0262368789490493
"p1k_00871","b2342",0.00369299530459365
"p1k_00871","b2341",0.00258810353063483
"p1k_00100","b1187",0.0241683376094488
"p1k_00100","b2342",0.00340183592281895
"p1k_00100","b2341",0.00238405490295009
"p1k_01043","b1187",0.227952460862987
"p1k_01043","b2342",0.0320856520042785
"p1k_01043","b2341",0.0224860803726722
"p1k_01049","b1187",0.134895442439786
"p1k_01049","b2342",0.0189873283521499
"p1k_01049","b2341",0.0133065892297227
"p1k_00663","b1187",0.181498597546148
"p1k_00663","b2342",0.0255469970277293
"p1k_00663","b2341",0.0179036981504797
"p1k_00152","b1187",0.0382427295117564
"p1k_00152","b2342",0.0053828895119737
"p1k_00152","b2341",0.00377240537880654
"p1k_00135","b1187",0.000389883568548191
"p1k_00135","b2342",5.48784095388318E-5
"p1k_00135","b2341",3.84595683905704E-5
"p1k_01030","b1187",0.375015009481014
"p1k_01030","b2342",0.0527855722418428
"p1k_01030","b2341",0.036992878305521
"p1k_00470","b1187",0.00359310124781201
"p1k_00470","b2342",0.000505750171842757
"p1k_00470","b2341",0.000354436899428834
"p1k_00233","b1187",0.300804319627161
"p1k_00233","b2342",0.0423399803818831
"p1k_00233","b2341",0.02967245925741
"p1k_00424","b1187",0.000389883568548191
"p1k_00424","b2342",5.48784095388318E-5
"p1k_00424","b2341",3.84595683905704E-5
"p1k_00157","b1187",0.00823521166993812
"p1k_00157","b2342",0.00115915456592516
"p1k_00157","b2341",0.000812351973719202
"p1k_00596","b1187",0.0688822478304238
"p1k_00596","b2342",0.00969558224900177
"p1k_00596","b2341",0.00679480166654666
"p1k_00645","b1187",0.0547468087637244
"p1k_00645","b2342",0.00770593591175776
"p1k_00645","b2341",0.00540042927085728
"p1k_00787","b1187",0.000389883568548191
"p1k_00787","b2342",5.48784095388318E-5
"p1k_00787","b2341",3.84595683905704E-5
"p1k_00321","b1187",0.000389883568548191
"p1k_00321","b2342",5.48784095388318E-5
"p1k_00321","b2341",3.84595683905704E-5
"p1k_00609","b1187",0.0542952604207165
"p1k_00609","b2342",0.00764237782187353
"p1k_00609","b2341",0.00535588685927469
"p1k_00272","b1187",0.000389883568548191
"p1k_00272","b2342",5.48784095388318E-5
"p1k_00272","b2341",3.84595683905704E-5
"p1k_00228","b1187",0.0621417324866112
"p1k_00228","b2342",0.00874681499800436
"p1k_00228","b2341",0.0061298921095259
"p1k_00116","b1187",0.0252542516786481
"p1k_00116","b2342",0.00355468472646413
"p1k_00116","b2341",0.00249117351419644
"p1k_00324","b1187",0.000389883568548191
"p1k_00324","b2342",5.48784095388318E-5
"p1k_00324","b2341",3.84595683905704E-5
"starve_series__t00_growth1","b1187",0.17176913119121
"starve_series__t00_growth1","b2342",0.024177517310467
"starve_series__t00_growth1","b2341",0.0169439473251888
"p1k_00614","b1187",0.072620803040783
"p1k_00614","b2342",0.0102218059231145
"p1k_00614","b2341",0.00716358668698273
"p1k_00249","b1187",0.154625334707081
"p1k_00249","b2342",0.0217644269409247
"p1k_00249","b2341",0.0152528193409791
"p1k_00412","b1187",0.000389883568548191
"p1k_00412","b2342",5.48784095388318E-5
"p1k_00412","b2341",3.84595683905704E-5
"p1k_00506","b1187",0.000389883568548191
"p1k_00506","b2342",5.48784095388318E-5
"p1k_00506","b2341",3.84595683905704E-5
"p1k_00951","b1187",0.281941149771929
"p1k_00951","b2342",0.0396848780794941
"p1k_00951","b2341",0.0278117258753604
"p1k_00077","b1187",0.0183506417995342
"p1k_00077","b2342",0.00258296095864006
"p1k_00077","b2341",0.00181017570432136
"p1k_01053","b1187",0.372134616733017
"p1k_01053","b2342",0.0523801399907584
"p1k_01053","b2341",0.0367087456289483
"p1k_00018","b1187",0.0277067817785722
"p1k_00018","b2342",0.00389989278878674
"p1k_00018","b2341",0.00273310022441712
"p1k_00373","b1187",0.0280036852528299
"p1k_00373","b2342",0.00394168370219837
"p1k_00373","b2341",0.00276238788974791
"p1k_00646","b1187",0.0441829810419296
"p1k_00646","b2342",0.00621901491589983
"p1k_00646","b2341",0.00435837393047595
"p1k_00598","b1187",0.0410213173253299
"p1k_00598","b2342",0.00577399211868446
"p1k_00598","b2341",0.00404649563719639
"p1k_00784","b1187",0.000389883568548191
"p1k_00784","b2342",5.48784095388318E-5
"p1k_00784","b2341",3.84595683905704E-5
"p1k_00551","b1187",0.0986564831132462
"p1k_00551","b2342",0.0138864813003279
"p1k_00551","b2341",0.00973184321051494
"p1k_00078","b1187",0.0210395522878422
"p1k_00078","b2342",0.00296144095342442
"p1k_00078","b2341",0.00207541985709827
"starve_series__t17_starve","b1187",3.69109889278365
"starve_series__t17_starve","b2342",0.519543917792659
"starve_series__t17_starve","b2341",0.364103752389414
"p1k_00445","b1187",0.000389883568548191
"p1k_00445","b2342",5.48784095388318E-5
"p1k_00445","b2341",3.84595683905704E-5
"p1k_01024","b1187",0.246422476310618
"p1k_01024","b2342",0.0346854155072597
"p1k_01024","b2341",0.0243080315385758
"p1k_00885","b1187",0.000389883568548191
"p1k_00885","b2342",5.48784095388318E-5
"p1k_00885","b2341",3.84595683905704E-5
"starve_series__t04_starve","b1187",5.84155176320397
"starve_series__t04_starve","b2342",0.822232830168036
"starve_series__t04_starve","b2341",0.576232438778017
"p1k_00071","b1187",0.00948239319736986
"p1k_00071","b2342",0.00133470271453406
"p1k_00071","b2341",0.00093537860812785
"p1k_00194","b1187",0.00156323322125361
"p1k_00194","b2342",0.000220034286749017
"p1k_00194","b2341",0.000154203151487221
"p1k_00716","b1187",0.0601425466896127
"p1k_00716","b2342",0.00846541781750651
"p1k_00716","b2341",0.00593268497106806
"p1k_01051","b1187",0.117825222526499
"p1k_01051","b2342",0.0165845943184804
"p1k_01051","b2341",0.0116227191126983
"p1k_00254","b1187",0.117756776409642
"p1k_00254","b2342",0.0165749601242357
"p1k_00254","b2341",0.0116159673326166
"p1k_00304","b1187",0.0422987987840517
"p1k_00304","b2342",0.00595380516115521
"p1k_00304","b2341",0.00417251116976256
"p1k_00387","b1187",0.000389883568548191
"p1k_00387","b2342",5.48784095388318E-5
"p1k_00387","b2341",3.84595683905704E-5
"p1k_00899","b1187",0.0240803250069007
"p1k_00899","b2342",0.00338944763042388
"p1k_00899","b2341",0.0023753730117908
"p1k_00817","b1187",0.0125456203634668
"p1k_00817","b2342",0.0017658699872599
"p1k_00817","b2341",0.00123754675316932
"p1k_00482","b1187",0.041061468901277
"p1k_00482","b2342",0.0057796436895795
"p1k_00482","b2341",0.00405045633830232
"p1k_00007","b1187",0.0777491841119181
"p1k_00007","b2342",0.010943655776241
"p1k_00007","b2341",0.00766946931053794
"p1k_00325","b1187",0.000389883568548191
"p1k_00325","b2342",5.48784095388318E-5
"p1k_00325","b2341",3.84595683905704E-5
"p1k_00363","b1187",0.00248594898967038
"p1k_00363","b2342",0.000349911967964645
"p1k_00363","b2341",0.000245223274065421
"p1k_00712","b1187",0.000389883568548191
"p1k_00712","b2342",5.48784095388318E-5
"p1k_00712","b2341",3.84595683905704E-5
"p1k_00309","b1187",0.00530188947443838
"p1k_00309","b2342",0.000746272183234845
"p1k_00309","b2341",0.000522998139164217
"p1k_00244","b1187",0.0741877861698362
"p1k_00244","b2342",0.0104423680314815
"p1k_00244","b2341",0.0073181597433521
"p1k_00553","b1187",0.124075557863986
"p1k_00553","b2342",0.0174643658453568
"p1k_00553","b2341",0.0122392754868774
"p1k_00748","b1187",0.000389883568548191
"p1k_00748","b2342",5.48784095388318E-5
"p1k_00748","b2341",3.84595683905704E-5
"p1k_00900","b1187",0.118429150287732
"p1k_00900","b2342",0.0166696007093273
"p1k_00900","b2341",0.011682292798049
"p1k_00020","b1187",0.170563975749278
"p1k_00020","b2342",0.0240078845810177
"p1k_00020","b2341",0.0168250663004952
"p1k_00461","b1187",0.128204195936627
"p1k_00461","b2342",0.0180454959807757
"p1k_00461","b2341",0.0126465397347808
"p1k_00439","b1187",0.00253201353689722
"p1k_00439","b2342",0.000356395824407606
"p1k_00439","b2341",0.000249767252697423
"p1k_00459","b1187",0.137361570354166
"p1k_00459","b2342",0.0193344503869781
"p1k_00459","b2341",0.0135498572790436
"p1k_00547","b1187",0.058236672536505
"p1k_00547","b2342",0.00819715480069565
"p1k_00547","b2341",0.00574468244095833
"p1k_00259","b1187",0.025986368275376
"p1k_00259","b2342",0.00365773445121917
"p1k_00259","b2341",0.00256339222407071
"p1k_00766","b1187",0.0736192249190992
"p1k_00766","b2342",0.0103623396853728
"p1k_00766","b2341",0.00726207474241611
"p1k_00118","b1187",0.0312158113566689
"p1k_00118","b2342",0.00439380937775132
"p1k_00118","b2341",0.00307924398099008
"p1k_00678","b1187",0.0443394796871269
"p1k_00678","b2342",0.00624104302233015
"p1k_00678","b2341",0.00437381154014596
"p1k_00901","b1187",0.119316073325411
"p1k_00901","b2342",0.0167944403527942
"p1k_00901","b2341",0.0117697821922591
"p1k_00340","b1187",0.000389883568548191
"p1k_00340","b2342",5.48784095388318E-5
"p1k_00340","b2341",3.84595683905704E-5
"p1k_00775","b1187",0.00125846290299515
"p1k_00775","b2342",0.000177136068691386
"p1k_00775","b2341",0.000124139471342598
"p1k_00796","b1187",0.0180133167504538
"p1k_00796","b2342",0.00253548047040078
"p1k_00796","b2341",0.00177690070418922
"p1k_01002","b1187",0.283091677153644
"p1k_01002","b2342",0.0398468215875893
"p1k_01002","b2341",0.0279252181845824
"p1k_00086","b1187",0.176609621281113
"p1k_00086","b2342",0.0248588448116785
"p1k_00086","b2341",0.017421431309317
"p1k_00962","b1187",0.0567803068664003
"p1k_00962","b2342",0.0079921627514541
"p1k_00962","b2341",0.00560102110303727
"p1k_01037","b1187",0.337809035985573
"p1k_01037","b2342",0.0475486122479225
"p1k_01037","b2341",0.0333227424044006
"p1k_00367","b1187",0.000389883568548191
"p1k_00367","b2342",5.48784095388318E-5
"p1k_00367","b2341",3.84595683905704E-5
