"sample","gene","Val"
"p1k_00847","b2499",1204.12419272069
"p1k_00847","b2500",7408.58917222832
"p1k_00847","b2557",27095.0549667975
"p1k_00175","b0523",629.649909347568
"p1k_00175","b2313",6815.4134284133
"p1k_00175","b4005",20533.0328148627
"p1k_00175","b1849",13365.8371976905
"p1k_00175","b0522",12984.6161319978
"p1k_00175","b2312",11777.5898116175
"p1k_00175","b4006",20473.5410696213
"p1k_00175","b2499",816.250814299722
"p1k_00175","b2500",5022.12893088694
"p1k_00175","b2557",18367.1757563252
"p1k_00744","b0523",2694.75571149323
"p1k_00744","b2313",29168.3902272531
"p1k_00744","b4005",87876.6225972504
"p1k_00744","b1849",57202.6861159813
"p1k_00744","b0522",55571.1482901737
"p1k_00744","b2312",50405.3553273228
"p1k_00744","b4006",87622.011712859
"p1k_00744","b2499",3493.36434610839
"p1k_00744","b2500",21493.5481121343
"p1k_00744","b2557",78607.2562523564
"p1k_00420","b0523",437.338047738344
"p1k_00420","b2313",4733.8045460857
"p1k_00420","b4005",14261.6974164329
"p1k_00420","b1849",9283.55433654135
"p1k_00420","b0522",9018.76834332247
"p1k_00420","b2312",8180.40002675926
"p1k_00420","b4006",14220.3760355605
"p1k_00420","b2499",566.946063663485
"p1k_00420","b2500",3488.23692264196
"p1k_00420","b2557",12757.3508206514
"p1k_00036","b0523",1008.07826990425
"p1k_00036","b2313",10911.5717728223
"p1k_00036","b4005",32873.6713665881
"p1k_00036","b1849",21398.8914125803
"p1k_00036","b0522",20788.5511796201
"p1k_00036","b2312",18856.0852382868
"p1k_00036","b4006",32778.424254302
"p1k_00036","b2499",1306.82891630972
"p1k_00036","b2500",8040.49832887365
"p1k_00036","b2557",29406.1040660659
"p1k_00373","b0523",7377.69522820532
"p1k_00373","b2313",79857.1434420639
"p1k_00373","b4005",240588.390421216
"p1k_00373","b1849",156609.366332709
"p1k_00373","b0522",152142.546286365
"p1k_00373","b2312",137999.651652401
"p1k_00373","b4006",239891.317399416
"p1k_00373","b2499",9564.12388579188
"p1k_00373","b2500",58844.9805181879
"p1k_00373","b2557",215210.743178633
"p1k_00791","b0523",7794.26761465854
"p1k_00791","b2313",84366.177739363
"p1k_00791","b4005",254172.914700227
"p1k_00791","b1849",165452.119449526
"p1k_00791","b0522",160733.085964025
"p1k_00791","b2312",145791.630372093
"p1k_00791","b4006",253436.482317104
"p1k_00791","b2499",10104.1502474403
"p1k_00791","b2500",62167.5891658777
"p1k_00791","b2557",227362.350164721
"p1k_01054","b0523",1289.9200102974
"p1k_01054","b2313",13962.2638378037
"p1k_01054","b4005",42064.597337001
"p1k_01054","b1849",27381.6617770071
"p1k_01054","b0522",26600.6806735659
"p1k_01054","b2312",24127.9297361006
"p1k_01054","b4006",41942.7207330419
"p1k_01054","b2499",1672.19631600957
"p1k_01054","b2500",10288.4865161929
"p1k_01054","b2557",37627.5565024422
"p1k_00194","b0523",2633.5671304279
"p1k_00194","b2313",28506.0769784664
"p1k_00194","b4005",85881.2484627393
"p1k_00194","b1849",55903.8109780108
"p1k_00194","b0522",54309.3197327484
"p1k_00194","b2312",49260.8240596392
"p1k_00194","b4006",85632.418910835
"p1k_00194","b2499",3414.04212533308
"p1k_00194","b2500",21005.5039805524
"p1k_00194","b2557",76822.3573648593
"p1k_00710","b0523",492.269296066697
"p1k_00710","b2313",5328.387602382
"p1k_00710","b4005",16053.0184469658
"p1k_00710","b1849",10449.6025028683
"p1k_00710","b0522",10151.5584265199
"p1k_00710","b2312",9207.88800229444
"p1k_00710","b4006",16006.5069504707
"p1k_00710","b2499",638.156549860455
"p1k_00710","b2500",3926.37215834049
"p1k_00710","b2557",14359.7204511126
"p1k_00593","b0523",4180.74742819399
"p1k_00593","b2313",45252.9600019194
"p1k_00593","b4005",136335.164762764
"p1k_00593","b1849",88746.4425236001
"p1k_00593","b0522",86215.2121266648
"p1k_00593","b2312",78200.8026750363
"p1k_00593","b4006",135940.151665447
"p1k_00593","b2499",5419.73951235985
"p1k_00593","b2500",33345.9154049909
"p1k_00593","b2557",121954.314082266
"p1k_00646","b0523",2269.47801959266
"p1k_00646","b2313",24565.1285588967
"p1k_00646","b4005",74008.2162438347
"p1k_00646","b1849",48175.141905513
"p1k_00646","b0522",46801.0881395215
"p1k_00646","b2312",42450.5440315882
"p1k_00646","b4006",73793.7872315087
"p1k_00646","b2499",2942.05280430727
"p1k_00646","b2500",18101.505377835
"p1k_00646","b2557",66201.7115259611
"starve_series__t25_growth2","b0523",89.3037760328104
"starve_series__t25_growth2","b2313",966.635816739328
"starve_series__t25_growth2","b4005",2912.21730766684
"starve_series__t25_growth2","b1849",1895.68792732832
"starve_series__t25_growth2","b0522",1841.61902306232
"starve_series__t25_growth2","b2312",1670.42546521263
"starve_series__t25_growth2","b4006",2903.77954342045
"starve_series__t25_growth2","b2499",115.769539270407
"starve_series__t25_growth2","b2500",712.292768717377
"starve_series__t25_growth2","b2557",2605.03198006927
"p1k_00511","b0523",780.066116228354
"p1k_00511","b2313",8443.53823397159
"p1k_00511","b4005",25438.1409803997
"p1k_00511","b1849",16558.7837910536
"p1k_00511","b0522",16086.4933456417
"p1k_00511","b2312",14591.1221561182
"p1k_00511","b4006",25364.4373333902
"p1k_00511","b2499",1011.24385650874
"p1k_00511","b2500",6221.85845206325
"p1k_00511","b2557",22754.8852872324
"p1k_00026","b0523",4165.30975388008
"p1k_00026","b2313",45085.8605848298
"p1k_00026","b4005",135831.738543579
"p1k_00026","b1849",88418.7406713049
"p1k_00026","b0522",85896.8570027124
"p1k_00026","b2312",77912.0412649013
"p1k_00026","b4006",135438.184057109
"p1k_00026","b2499",5399.72678140801
"p1k_00026","b2500",33222.7835032046
"p1k_00026","b2557",121503.990063818
"p1k_00139","b0523",2644.40087958897
"p1k_00139","b2313",28623.3429042076
"p1k_00139","b4005",86234.5395912379
"p1k_00139","b1849",56133.7834204394
"p1k_00139","b0522",54532.7328898673
"p1k_00139","b2312",49463.469135652
"p1k_00139","b4006",85984.6864250432
"p1k_00139","b2499",3428.08652753717
"p1k_00139","b2500",21091.9146736759
"p1k_00139","b2557",77138.3827815034
"p1k_00765","b0523",663.313288908991
"p1k_00765","b2313",7179.79027609113
"p1k_00765","b4005",21630.8036029346
"p1k_00765","b1849",14080.4235798409
"p1k_00765","b0522",13678.8210462234
"p1k_00765","b2312",12407.2626985048
"p1k_00765","b4006",21568.1312121136
"p1k_00765","b2499",859.890558499104
"p1k_00765","b2500",5290.63025185438
"p1k_00765","b2557",19349.1519303506
"p1k_00491","b0523",16418.2642926977
"p1k_00491","b2313",177713.451984193
"p1k_00491","b4005",535403.490861079
"p1k_00491","b1849",348517.238463888
"p1k_00491","b0522",338576.812653342
"p1k_00491","b2312",307103.327400593
"p1k_00491","b4006",533852.230101557
"p1k_00491","b2499",21283.9252405973
"p1k_00491","b2500",130953.151704164
"p1k_00491","b2557",478928.276492955
"p1k_00492","b0523",16441.9296060945
"p1k_00492","b2313",177969.60844879
"p1k_00492","b4005",536175.222341284
"p1k_00492","b1849",349019.591789758
"p1k_00492","b0522",339064.837832953
"p1k_00492","b2312",307545.986646332
"p1k_00492","b4006",534621.725591929
"p1k_00492","b2499",21314.6039257588
"p1k_00492","b2500",131141.907794341
"p1k_00492","b2557",479618.604505452
"p1k_00388","b0523",506.520364864455
"p1k_00388","b2313",5482.64304530602
"p1k_00388","b4005",16517.7491789601
"p1k_00388","b1849",10752.1157925808
"p1k_00388","b0522",10445.44341731
"p1k_00388","b2312",9474.45397837955
"p1k_00388","b4006",16469.8911866714
"p1k_00388","b2499",656.63101692242
"p1k_00388","b2500",4040.03961678488
"p1k_00388","b2557",14775.4306440914
"p1k_00012","b0523",476.039910380605
"p1k_00012","b2313",5152.71859727644
"p1k_00012","b4005",15523.7743322436
"p1k_00012","b1849",10105.0946681517
"p1k_00012","b0522",9816.87666120308
"p1k_00012","b2312",8904.3176457079
"p1k_00012","b4006",15478.7962505307
"p1k_00012","b2499",617.117478647718
"p1k_00012","b2500",3796.92551477772
"p1k_00012","b2557",13886.3018499371
"p1k_00341","b0523",590.556647298753
"p1k_00341","b2313",6392.26281857037
"p1k_00341","b4005",19258.1922716153
"p1k_00341","b1849",12535.9884701451
"p1k_00341","b0522",12178.4363906595
"p1k_00341","b2312",11046.3510740687
"p1k_00341","b4006",19202.3942081357
"p1k_00341","b2499",765.57200611242
"p1k_00341","b2500",4710.31851144046
"p1k_00341","b2557",17226.8074273872
"p1k_00614","b0523",5108.78350612044
"p1k_00614","b2313",55298.1445618692
"p1k_00614","b4005",166598.641273362
"p1k_00614","b1849",108446.245456949
"p1k_00614","b0522",105353.136312195
"p1k_00614","b2312",95559.7002051345
"p1k_00614","b4006",166115.943757921
"p1k_00614","b2499",6622.80520499515
"p1k_00614","b2500",40747.9919663782
"p1k_00614","b2557",149025.550809907
"p1k_00811","b0523",493.722946134567
"p1k_00811","b2313",5344.12210189625
"p1k_00811","b4005",16100.4223202957
"p1k_00811","b1849",10480.4597298148
"p1k_00811","b0522",10181.5355421223
"p1k_00811","b2312",9235.07849970394
"p1k_00811","b4006",16053.7734773511
"p1k_00811","b2499",640.04099871686
"p1k_00811","b2500",3937.96656652329
"p1k_00811","b2557",14402.1240882583
"p1k_00533","b0523",1965.6332385925
"p1k_00533","b2313",21276.2726886123
"p1k_00533","b4005",64099.7659029688
"p1k_00533","b1849",41725.3039623548
"p1k_00533","b0522",40535.2127912885
"p1k_00533","b2312",36767.1330695685
"p1k_00533","b4006",63914.0453142221
"p1k_00533","b2499",2548.16161774442
"p1k_00533","b2500",15678.0194970205
"p1k_00533","b2557",57338.4203344245
"p1k_00098","b0523",4415.32627355285
"p1k_00098","b2313",47792.0722751779
"p1k_00098","b4005",143984.836521499
"p1k_00098","b1849",93725.9440061581
"p1k_00098","b0522",91052.6880231168
"p1k_00098","b2312",82588.5956026685
"p1k_00098","b4006",143567.659512618
"p1k_00098","b2499",5723.83734624989
"p1k_00098","b2500",35216.9316449066
"p1k_00098","b2557",128797.086260041
"p1k_00130","b0523",960.153728201402
"p1k_00130","b2313",10392.8302305412
"p1k_00130","b4005",31310.8407001922
"p1k_00130","b1849",20381.5774851664
"p1k_00130","b0522",19800.2531300608
"p1k_00130","b2312",17959.6575795093
"p1k_00130","b4006",31220.1216829371
"p1k_00130","b2499",1244.70162047572
"p1k_00130","b2500",7658.24904429145
"p1k_00130","b2557",28008.123271612
"p1k_00786","b0523",917.211297584679
"p1k_00786","b2313",9928.01571388832
"p1k_00786","b4005",29910.4778574233
"p1k_00786","b1849",19470.0208757309
"p1k_00786","b0522",18914.695983057
"p1k_00786","b2312",17156.4202156833
"p1k_00786","b4006",29823.8162061813
"p1k_00786","b2499",1189.03291721929
"p1k_00786","b2500",7315.73740415429
"p1k_00786","b2557",26755.4729355572
"p1k_00962","b0523",520.188287602317
"p1k_00962","b2313",5630.58643858414
"p1k_00962","b4005",16963.4633796948
"p1k_00962","b1849",11042.2504014052
"p1k_00962","b0522",10727.3027925568
"p1k_00962","b2312",9730.11221828975
"p1k_00962","b4006",16914.3139894953
"p1k_00962","b2499",674.349518742147
"p1k_00962","b2500",4149.05586404849
"p1k_00962","b2557",15174.1301998656
"p1k_00258","b0523",890.764997689677
"p1k_00258","b2313",9641.75748568813
"p1k_00258","b4005",29048.0577482257
"p1k_00258","b1849",18908.6344074248
"p1k_00258","b0522",18369.3214072008
"p1k_00258","b2312",16661.7426693606
"p1k_00258","b4006",28963.8948451175
"p1k_00258","b2499",1154.74908186247
"p1k_00258","b2500",7104.7999834609
"p1k_00258","b2557",25984.0222753334
"p1k_00644","b0523",763.395462018517
"p1k_00644","b2313",8263.09288033073
"p1k_00644","b4005",24894.5069945066
"p1k_00644","b1849",16204.9089681722
"p1k_00644","b0522",15742.711757857
"p1k_00644","b2312",14279.2978800245
"p1k_00644","b4006",24822.3784550268
"p1k_00644","b2499",989.63274393384
"p1k_00644","b2500",6088.89222184369
"p1k_00644","b2557",22268.5946814539
"p1k_00390","b0523",543.97869841746
"p1k_00390","b2313",5888.09697408951
"p1k_00390","b4005",17739.2743163668
"p1k_00390","b1849",11547.259221546
"p1k_00390","b0522",11217.9077263005
"p1k_00390","b2312",10175.111408905
"p1k_00390","b4006",17687.8771166491
"p1k_00390","b2499",705.190374767215
"p1k_00390","b2500",4338.80973943016
"p1k_00390","b2557",15868.1073612531
"p1k_00131","b0523",1463.14524116683
"p1k_00131","b2313",15837.2765187883
"p1k_00131","b4005",47713.5131821403
"p1k_00131","b1849",31058.7848893285
"p1k_00131","b0522",30172.9246996895
"p1k_00131","b2312",27368.1044489292
"p1k_00131","b4006",47575.269592097
"p1k_00131","b2499",1896.7579869561
"p1k_00131","b2500",11670.1423071234
"p1k_00131","b2557",42680.615692279
"p1k_00313","b0523",543.764022217061
"p1k_00313","b2313",5885.77329066282
"p1k_00313","b4005",17732.2736745785
"p1k_00313","b1849",11542.7022016812
"p1k_00313","b0522",11213.4806819804
"p1k_00313","b2312",10171.0958945802
"p1k_00313","b4006",17680.8967582939
"p1k_00313","b2499",704.912077858432
"p1k_00313","b2500",4337.09746799044
"p1k_00313","b2557",15861.8451583291
"p1k_00437","b0523",630.833983767606
"p1k_00437","b2313",6828.23000566165
"p1k_00437","b4005",20571.6457624085
"p1k_00437","b1849",13390.9720316565
"p1k_00437","b0522",13009.0340689936
"p1k_00437","b2312",11799.7379015618
"p1k_00437","b4006",20512.0421412616
"p1k_00437","b2499",817.785796986448
"p1k_00437","b2500",5031.57318604034
"p1k_00437","b2557",18401.715748563
"p1k_00063","b0523",506.073080602928
"p1k_00063","b2313",5477.80158163379
"p1k_00063","b4005",16503.1631331541
"p1k_00063","b1849",10742.6211058797
"p1k_00063","b0522",10436.2195385298
"p1k_00063","b2312",9466.08753460937
"p1k_00063","b4006",16455.3474020028
"p1k_00063","b2499",656.051177018889
"p1k_00063","b2500",4036.4720482094
"p1k_00063","b2557",14762.3831576667
"p1k_01023","b0523",1327.88855895183
"p1k_01023","b2313",14373.2404019469
"p1k_01023","b4005",43302.7607098216
"p1k_01023","b1849",28187.635751455
"p1k_01023","b0522",27383.6666186883
"p1k_01023","b2312",24838.1307305828
"p1k_01023","b4006",43177.2966913482
"p1k_01023","b2499",1721.41709456739
"p1k_01023","b2500",10591.3261479158
"p1k_01023","b2557",38735.1164274026
"p1k_00615","b0523",4909.94675024382
"p1k_00615","b2313",53145.909365857
"p1k_00615","b4005",160114.527526016
"p1k_00615","b1849",104225.455985673
"p1k_00615","b0522",101252.732405737
"p1k_00615","b2312",91840.4623946913
"p1k_00615","b4006",159650.616872051
"p1k_00615","b2499",6365.04186462529
"p1k_00615","b2500",39162.0569739529
"p1k_00615","b2557",143225.391725015
"p1k_00876","b0523",2569.56249018013
"p1k_00876","b2313",27813.2823347295
"p1k_00876","b4005",83794.0419706861
"p1k_00876","b1849",54545.1581953321
"p1k_00876","b0522",52989.4185115363
"p1k_00876","b2312",48063.6184574666
"p1k_00876","b4006",83551.2598233718
"p1k_00876","b2499",3331.06928765676
"p1k_00876","b2500",20494.9987764265
"p1k_00876","b2557",74955.3127433977
"p1k_00851","b0523",1102.86029733901
"p1k_00851","b2313",11937.5049032192
"p1k_00851","b4005",35964.5357512009
"p1k_00851","b1849",23410.8684321159
"p1k_00851","b0522",22743.1424916844
"p1k_00851","b2312",20628.9812938055
"p1k_00851","b4006",35860.3332684051
"p1k_00851","b2499",1429.70022292956
"p1k_00851","b2500",8796.48598970163
"p1k_00851","b2557",32170.9391444015
"p1k_00267","b0523",813.690762866042
"p1k_00267","b2313",8807.49583138887
"p1k_00267","b4005",26534.6486786461
"p1k_00267","b1849",17272.5479735258
"p1k_00267","b0522",16779.8995110088
"p1k_00267","b2312",15220.0705443894
"p1k_00267","b4006",26457.7680456927
"p1k_00267","b2499",1054.83338902689
"p1k_00267","b2500",6490.05083669324
"p1k_00267","b2557",23735.7316041622
"starve_series__t11_starve","b0523",89.3037760328104
"starve_series__t11_starve","b2313",966.635816739328
"starve_series__t11_starve","b4005",2912.21730766684
"starve_series__t11_starve","b1849",1895.68792732832
"starve_series__t11_starve","b0522",1841.61902306232
"starve_series__t11_starve","b2312",1670.42546521263
"starve_series__t11_starve","b4006",2903.77954342045
"starve_series__t11_starve","b2499",115.769539270407
"starve_series__t11_starve","b2500",712.292768717377
"starve_series__t11_starve","b2557",2605.03198006927
"p1k_01019","b0523",517.351746668392
"p1k_01019","b2313",5599.88334646213
"p1k_01019","b4005",16870.963107381
"p1k_01019","b1849",10982.0379821472
"p1k_01019","b0522",10668.8077548813
"p1k_01019","b2312",9677.05477302109
"p1k_01019","b4006",16822.0817244791
"p1k_01019","b2499",670.672350187466
"p1k_01019","b2500",4126.43142771264
"p1k_01019","b2557",15091.3870038452
"p1k_00495","b0523",10258.2522318771
"p1k_00495","b2313",111036.671291877
"p1k_00495","b4005",334524.037204302
"p1k_00495","b1849",217756.132778904
"p1k_00495","b0522",211545.281653661
"p1k_00495","b2312",191880.416684801
"p1k_00495","b4006",333554.798077382
"p1k_00495","b2499",13298.3529628995
"p1k_00495","b2500",81820.4919102232
"p1k_00495","b2557",299237.908079482
"p1k_00179","b0523",3184.28311605667
"p1k_00179","b2313",34467.0992353987
"p1k_00179","b4005",103840.227312275
"p1k_00179","b1849",67594.0853619251
"p1k_00179","b0522",65666.1635359247
"p1k_00179","b2312",59561.9563001841
"p1k_00179","b4006",103539.363995844
"p1k_00179","b2499",4127.9664268281
"p1k_00179","b2500",25398.0507641993
"p1k_00179","b2557",92886.9944746187
"p1k_00846","b0523",1032.76435927816
"p1k_00846","b2313",11178.7772508447
"p1k_00846","b4005",33678.6905933998
"p1k_00846","b1849",21922.9131693072
"p1k_00846","b0522",21297.6267620378
"p1k_00846","b2312",19317.8380796396
"p1k_00846","b4006",33581.1110444403
"p1k_00846","b2499",1338.83089114397
"p1k_00846","b2500",8237.39619512385
"p1k_00846","b2557",30126.2085805519
"p1k_00085","b0523",513.902611660179
"p1k_00085","b2313",5562.54945551352
"p1k_00085","b4005",16758.4859970771
"p1k_00085","b1849",10908.8217769064
"p1k_00085","b0522",10597.6798258461
"p1k_00085","b2312",9612.53876701751
"p1k_00085","b4006",16709.9305017171
"p1k_00085","b2499",666.201041262796
"p1k_00085","b2500",4098.92090090381
"p1k_00085","b2557",14990.7741585757
"p1k_00459","b0523",16501.713221182
"p1k_00459","b2313",178616.714161056
"p1k_00459","b4005",538124.780202183
"p1k_00459","b1849",350288.643137954
"p1k_00459","b0522",340297.693236202
"p1k_00459","b2312",308664.238051602
"p1k_00459","b4006",536565.63486693
"p1k_00459","b2499",21392.1048096191
"p1k_00459","b2500",131618.745825232
"p1k_00459","b2557",481362.51989297
"p1k_00689","b0523",2607.77845724894
"p1k_00689","b2313",28226.9369883297
"p1k_00689","b4005",85040.2737166554
"p1k_00689","b1849",55356.3842220671
"p1k_00689","b0522",53777.5067096523
"p1k_00689","b2312",48778.4474087757
"p1k_00689","b4006",84793.8807777834
"p1k_00689","b2499",3380.6108087085
"p1k_00689","b2500",20799.8118336331
"p1k_00689","b2557",76070.0899766353
"p1k_00527","b0523",3670.02934772387
"p1k_00527","b2313",39724.880330827
"p1k_00527","b4005",119680.527082751
"p1k_00527","b1849",77905.2200980244
"p1k_00527","b0522",75683.2035801272
"p1k_00527","b2312",68647.8305045386
"p1k_00527","b4006",119333.768594039
"p1k_00527","b2499",4757.66675911626
"p1k_00527","b2500",29272.3945335058
"p1k_00527","b2557",107056.434154597
"p1k_00792","b0523",8028.77289850778
"p1k_00792","b2313",86904.4937731667
"p1k_00792","b4005",261820.187600694
"p1k_00792","b1849",170430.059411711
"p1k_00792","b0522",165569.044877864
"p1k_00792","b2312",150178.04733306
"p1k_00792","b4006",261061.598256381
"p1k_00792","b2499",10408.152719382
"p1k_00792","b2500",64038.0186743731
"p1k_00792","b2557",234202.976519625
"p1k_00123","b0523",562.016181835797
"p1k_00123","b2313",6083.33706684438
"p1k_00123","b4005",18327.4809267831
"p1k_00123","b1849",11930.1482893382
"p1k_00123","b0522",11589.8760132761
"p1k_00123","b2312",10512.5021998529
"p1k_00123","b4006",18274.3794762549
"p1k_00123","b2499",728.573385404652
"p1k_00123","b2500",4482.67788896978
"p1k_00123","b2557",16394.2690000115
"p1k_00304","b0523",5248.331887299
"p1k_00304","b2313",56808.6345927233
"p1k_00304","b4005",171149.347066315
"p1k_00304","b1849",111408.496251151
"p1k_00304","b0522",108230.897643603
"p1k_00304","b2312",98169.9500725557
"p1k_00304","b4006",170653.464483079
"p1k_00304","b2499",6803.70966965113
"p1k_00304","b2500",41861.0389977062
"p1k_00304","b2557",153096.240895884
"p1k_00827","b0523",482.913185689598
"p1k_00827","b2313",5227.11583317318
"p1k_00827","b4005",15747.9134695165
"p1k_00827","b1849",10250.9965057143
"p1k_00827","b0522",9958.6170793813
"p1k_00827","b2312",9032.88213217866
"p1k_00827","b4006",15702.285974316
"p1k_00827","b2499",626.027694443167
"p1k_00827","b2500",3851.74720897126
"p1k_00827","b2557",14086.7984334317
"p1k_00325","b0523",861.185543961111
"p1k_00325","b2313",9321.58558833061
"p1k_00325","b4005",28083.4647497391
"p1k_00325","b1849",18280.739196033
"p1k_00325","b0522",17759.3350538992
"p1k_00325","b2312",16108.4595390133
"p1k_00325","b4006",28002.0966271899
"p1k_00325","b2499",1116.40356186152
"p1k_00325","b2500",6868.8723225104
"p1k_00325","b2557",25121.1760851837
"p1k_00303","b0523",5560.08685595381
"p1k_00303","b2313",60183.1113745054
"p1k_00303","b4005",181315.750501866
"p1k_00303","b1849",118026.246996051
"p1k_00303","b0522",114659.896576392
"p1k_00303","b2312",104001.320947134
"p1k_00303","b4006",180790.412110097
"p1k_00303","b2499",7207.85528017008
"p1k_00303","b2500",44347.6170535205
"p1k_00303","b2557",162190.275878155
"p1k_00649","b0523",813.681731641209
"p1k_00649","b2313",8807.39807622352
"p1k_00649","b4005",26534.3541682633
"p1k_00649","b1849",17272.3562640075
"p1k_00649","b0522",16779.7132694388
"p1k_00649","b2312",15219.9016154973
"p1k_00649","b4006",26457.4743886147
"p1k_00649","b2499",1054.82168133899
"p1k_00649","b2500",6489.97880305226
"p1k_00649","b2557",23735.4681592043
"p1k_00749","b0523",630.20228391373
"p1k_00749","b2313",6821.39240336405
"p1k_00749","b4005",20551.0458804166
"p1k_00749","b1849",13377.5626794445
"p1k_00749","b0522",12996.0071789847
"p1k_00749","b2312",11787.921967576
"p1k_00749","b4006",20491.5019447016
"p1k_00749","b2499",816.966888713034
"p1k_00749","b2500",5026.53470661758
"p1k_00749","b2557",18383.2887749875
"p1k_00234","b0523",850.973564045491
"p1k_00234","b2313",9211.0497746755
"p1k_00234","b4005",27750.4496637378
"p1k_00234","b1849",18063.9653047135
"p1k_00234","b0522",17548.7439981657
"p1k_00234","b2312",15917.4446451411
"p1k_00234","b4006",27670.046408329
"p1k_00234","b2499",1103.16519432109
"p1k_00234","b2500",6787.42090162636
"p1k_00234","b2557",24823.287961727
"p1k_00001","b0523",495.439204904189
"p1k_00001","b2313",5362.69911253575
"p1k_00001","b4005",16156.3899256464
"p1k_00001","b1849",10516.8914595162
"p1k_00001","b0522",10216.928164238
"p1k_00001","b2312",9267.18108798215
"p1k_00001","b4006",16109.5789239719
"p1k_00001","b2499",642.265882096426
"p1k_00001","b2500",3951.65555891707
"p1k_00001","b2557",14452.188141309
"p1k_00245","b0523",618.097895399813
"p1k_00245","b2313",6690.37291015717
"p1k_00245","b4005",20156.3189013917
"p1k_00245","b1849",13120.6178536726
"p1k_00245","b0522",12746.3909461663
"p1k_00245","b2312",11561.5096061654
"p1k_00245","b4006",20097.9186348603
"p1k_00245","b2499",801.275284800437
"p1k_00245","b2500",4929.9893107651
"p1k_00245","b2557",18030.1982274349
"p1k_00323","b0523",692.534005465469
"p1k_00323","b2313",7496.07915511795
"p1k_00323","b4005",22583.6980971936
"p1k_00323","b1849",14700.7037299618
"p1k_00323","b0522",14281.4095354061
"p1k_00323","b2312",12953.8356567386
"p1k_00323","b4006",22518.2648206815
"p1k_00323","b2499",897.771027200134
"p1k_00323","b2500",5523.69660161625
"p1k_00323","b2557",20201.5335931617
"p1k_00091","b0523",496.0387864129
"p1k_00091","b2313",5369.18906164117
"p1k_00091","b4005",16175.9424207882
"p1k_00091","b1849",10529.6190224257
"p1k_00091","b0522",10229.2927109724
"p1k_00091","b2312",9278.39624892063
"p1k_00091","b4006",16129.0747683466
"p1k_00091","b2499",643.043153541176
"p1k_00091","b2500",3956.43786031444
"p1k_00091","b2557",14469.6782080704
"p1k_00358","b0523",962.086830861011
"p1k_00358","b2313",10413.7543879646
"p1k_00358","b4005",31373.8796362025
"p1k_00358","b1849",20422.6122491697
"p1k_00358","b0522",19840.1174985077
"p1k_00358","b2312",17995.8162287057
"p1k_00358","b4006",31282.9779719729
"p1k_00358","b2499",1247.20761086277
"p1k_00358","b2500",7673.66759775913
"p1k_00358","b2557",28064.5127600833
"starve_series__t09_starve","b0523",89.3037760328104
"starve_series__t09_starve","b2313",966.635816739328
"starve_series__t09_starve","b4005",2912.21730766684
"starve_series__t09_starve","b1849",1895.68792732832
"starve_series__t09_starve","b0522",1841.61902306232
"starve_series__t09_starve","b2312",1670.42546521263
"starve_series__t09_starve","b4006",2903.77954342045
"starve_series__t09_starve","b2499",115.769539270407
"starve_series__t09_starve","b2500",712.292768717377
"starve_series__t09_starve","b2557",2605.03198006927
"p1k_00207","b0523",555.087486265292
"p1k_00207","b2313",6008.33995474832
"p1k_00207","b4005",18101.5345216438
"p1k_00207","b1849",11783.0700231257
"p1k_00207","b0522",11446.9927206037
"p1k_00207","b2312",10382.9010784241
"p1k_00207","b4006",18049.0877209227
"p1k_00207","b2499",719.591325187539
"p1k_00207","b2500",4427.41415913934
"p1k_00207","b2557",16192.1557821483
"p1k_00623","b0523",1485.36099411063
"p1k_00623","b2313",16077.7427504001
"p1k_00623","b4005",48437.974152324
"p1k_00623","b1849",31530.3678001856
"p1k_00623","b0522",30631.0570995775
"p1k_00623","b2312",27783.6496934279
"p1k_00623","b4006",48297.6315324947
"p1k_00623","b2499",1925.55752486035
"p1k_00623","b2500",11847.3366081535
"p1k_00623","b2557",43328.6593635642
"p1k_00838","b0523",814.687762868123
"p1k_00838","b2313",8818.2874905338
"p1k_00838","b4005",26567.1610850727
"p1k_00838","b1849",17293.7117019979
"p1k_00838","b0522",16800.4596065769
"p1k_00838","b2312",15238.7194108347
"p1k_00838","b4006",26490.1862517243
"p1k_00838","b2499",1056.12585655761
"p1k_00838","b2500",6498.00297403213
"p1k_00838","b2557",23764.8145500904
"p1k_00326","b0523",862.862555376222
"p1k_00326","b2313",9339.7377804432
"p1k_00326","b4005",28138.1524895548
"p1k_00326","b1849",18316.3378060229
"p1k_00326","b0522",17793.9183185847
"p1k_00326","b2312",16139.8280062573
"p1k_00326","b4006",28056.6259165168
"p1k_00326","b2499",1118.57756667411
"p1k_00326","b2500",6882.24827543317
"p1k_00326","b2557",25170.095274958
"p1k_00588","b0523",4934.19147936072
"p1k_00588","b2313",53408.3375024112
"p1k_00588","b4005",160905.153890214
"p1k_00588","b1849",104740.108806976
"p1k_00588","b0522",101752.706273967
"p1k_00588","b2312",92293.9596006681
"p1k_00588","b4006",160438.95250099
"p1k_00588","b2499",6396.47167917835
"p1k_00588","b2500",39355.4345218758
"p1k_00588","b2557",143932.621558997
"p1k_00238","b0523",1421.29335767575
"p1k_00238","b2313",15384.2662276488
"p1k_00238","b4005",46348.7133396746
"p1k_00238","b1849",30170.3777715731
"p1k_00238","b0522",29309.8567734258
"p1k_00238","b2312",26585.2657487502
"p1k_00238","b4006",46214.4240765573
"p1k_00238","b2499",1842.50302166123
"p1k_00238","b2500",11336.3289423118
