"sample","gene","Val"
"p1k_00675","b0774",32.3642136988866
"p1k_00390","b0778",43.3144714827856
"p1k_00390","b0777",26.880571916268
"p1k_00390","b0775",36.9487545512318
"p1k_00390","b0774",15.9233115113404
"p1k_00599","b0778",27.123682811564
"p1k_00599","b0777",16.8790916989009
"p1k_00599","b0775",23.2975575991489
"p1k_00599","b0774",10.4919346129883
"p1k_00891","b0778",226.091157137164
"p1k_00891","b0777",149.071335673893
"p1k_00891","b0775",182.674309871165
"p1k_00891","b0774",60.6202419223158
"p1k_00906","b0778",9.13323278348052
"p1k_00906","b0777",5.90999236703636
"p1k_00906","b0775",7.97831609601848
"p1k_00906","b0774",4.05797462961617
"p1k_00861","b0778",60.6530162139999
"p1k_00861","b0777",37.7299765952517
"p1k_00861","b0775",51.4273399008704
"p1k_00861","b0774",21.3967942235301
"p1k_00206","b0778",14.4033176754624
"p1k_00206","b0777",9.10772315328415
"p1k_00206","b0775",12.4824655753918
"p1k_00206","b0774",5.98861425541381
"p1k_00005","b0778",65.9699800388968
"p1k_00005","b0777",41.0862279706329
"p1k_00005","b0775",55.8385251637186
"p1k_00005","b0774",23.009022565752
"p1k_00223","b0778",52.5342693771423
"p1k_00223","b0777",32.6316966387475
"p1k_00223","b0775",44.6657023748742
"p1k_00223","b0774",18.8759966899527
"p1k_00878","b0778",61.5823147056834
"p1k_00878","b0777",38.3155858764397
"p1k_00878","b0775",52.1992947646755
"p1k_00878","b0774",21.6807498475668
"p1k_00445","b0778",6.6481341184156
"p1k_00445","b0777",4.40653965818544
"p1k_00445","b0775",5.8496028841851
"p1k_00445","b0774",3.13386786281059
"p1k_00672","b0778",212.208668012728
"p1k_00672","b0777",139.146397684378
"p1k_00672","b0775",172.118934903516
"p1k_00672","b0774",58.0214330030219
"p1k_00250","b0778",67.9454081021758
"p1k_00250","b0777",42.3367141879036
"p1k_00250","b0775",57.4740118268307
"p1k_00250","b0774",23.6004351567491
"p1k_00379","b0778",4.77309184259846
"p1k_00379","b0777",3.27403612032341
"p1k_00379","b0775",4.24142088235353
"p1k_00379","b0774",2.43068796145507
"p1k_01030","b0778",37.6461378810747
"p1k_01030","b0777",23.364964126777
"p1k_01030","b0775",32.1840160382251
"p1k_01030","b0774",14.0584731594169
"p1k_00466","b0778",1.06893639702763
"p1k_00466","b0777",1.04148965553043
"p1k_00466","b0775",1.05928638266821
"p1k_00466","b0774",1.02632961175883
"p1k_00640","b0778",316.717759253093
"p1k_00640","b0777",216.770063541996
"p1k_00640","b0775",249.660120691579
"p1k_00640","b0774",75.4358488720965
"p1k_00203","b0778",50.0495258422891
"p1k_00203","b0777",31.0777417111708
"p1k_00203","b0775",42.5900007793405
"p1k_00203","b0774",18.0898484845132
"p1k_00108","b0778",48.2665026127609
"p1k_00108","b0777",29.9644738755139
"p1k_00108","b0775",41.0986748265873
"p1k_00108","b0774",17.5213899005957
"p1k_00501","b0778",12.854553037763
"p1k_00501","b0777",8.16665052919441
"p1k_00501","b0775",11.1602227526684
"p1k_00501","b0774",5.4252940798614
"p1k_00202","b0778",68.998289666242
"p1k_00202","b0777",43.0039930093687
"p1k_00202","b0775",58.3449543562207
"p1k_00202","b0774",23.9139973660024
"p1k_00178","b0778",52.7262340021197
"p1k_00178","b0777",32.751874966575
"p1k_00178","b0775",44.8259423402562
"p1k_00178","b0774",18.936442487628
"p1k_00072","b0778",78.2230472141217
"p1k_00072","b0777",48.8737193872798
"p1k_00072","b0775",65.9533226626673
"p1k_00072","b0774",26.6130927630985
"p1k_00740","b0778",55.4367992560176
"p1k_00740","b0777",34.4507100216172
"p1k_00740","b0775",47.0866682319408
"p1k_00740","b0774",19.7855485309417
"p1k_00109","b0778",31.8801426130553
"p1k_00109","b0777",19.8044294990615
"p1k_00109","b0775",27.3211851557136
"p1k_00109","b0774",12.1213318957838
"p1k_00319","b0778",37.8185223591461
"p1k_00319","b0777",23.4716549160344
"p1k_00319","b0775",32.3291500357641
"p1k_00319","b0774",14.1157573370238
"p1k_01045","b0778",45.8917190068899
"p1k_01045","b0777",28.4840994752672
"p1k_01045","b0775",39.1100242049907
"p1k_01045","b0774",16.7585850350485
"p1k_00869","b0778",58.0196190192173
"p1k_00869","b0777",36.0727926327726
"p1k_00869","b0775",49.2375817847884
"p1k_00869","b0774",20.5870713880067
"p1k_01051","b0778",37.6345669643005
"p1k_01051","b0777",23.3578032548713
"p1k_01051","b0775",32.1742737316144
"p1k_01051","b0774",14.0546267928197
"p1k_00545","b0778",10.6412839246945
"p1k_00545","b0777",6.82372651732133
"p1k_00545","b0775",9.26860085764805
"p1k_00545","b0774",4.61444010070111
"p1k_01015","b0778",24.2012977441477
"p1k_01015","b0777",15.0870191211989
"p1k_01015","b0775",20.8199348222357
"p1k_01015","b0774",9.47638428034939
"p1k_00283","b0778",47.0751977856381
"p1k_00283","b0777",29.2215091819205
"p1k_00283","b0775",40.1014120839521
"p1k_00283","b0774",17.1395463622345
"p1k_00839","b0778",87.0525951222977
"p1k_00839","b0777",54.5316181828159
"p1k_00839","b0775",73.1983701062742
"p1k_00839","b0774",29.118175264564
"p1k_00298","b0778",41.8999691396264
"p1k_00298","b0777",26.0018374917994
"p1k_00298","b0775",35.7611954555978
"p1k_00298","b0774",15.461550613895
"p1k_00467","b0778",1.41159411790825
"p1k_00467","b0777",1.24775172299132
"p1k_00467","b0775",1.35394207066264
"p1k_00467","b0774",1.15709878769729
"p1k_00170","b0778",98.5997242834101
"p1k_00170","b0777",61.9901159565881
"p1k_00170","b0775",82.6186343663652
"p1k_00170","b0774",32.2842378083709
"p1k_00361","b0778",4.60397906825414
"p1k_00361","b0777",3.17197304719202
"p1k_00361","b0775",4.09629034934042
"p1k_00361","b0774",2.3670142648406
"p1k_01022","b0778",33.0850183233629
"p1k_01022","b0777",20.5471480964074
"p1k_01022","b0775",28.3386710756475
"p1k_01022","b0774",12.5295333121632
"p1k_00141","b0778",69.0436137903354
"p1k_00141","b0777",43.0327300676676
"p1k_00141","b0775",58.3824346641146
"p1k_00141","b0774",23.9274698093424
"p1k_00815","b0778",40.3776102955061
"p1k_00815","b0777",25.0571652590178
"p1k_00815","b0775",34.4820034235897
"p1k_00815","b0774",14.9619189108493
"p1k_00595","b0778",24.2395491806195
"p1k_00595","b0777",15.11044995872
"p1k_00595","b0775",20.8523917747018
"p1k_00595","b0774",9.48974896067995
"p1k_00673","b0778",198.962133759565
"p1k_00673","b0777",129.781128455893
"p1k_00673","b0775",161.971849558373
"p1k_00673","b0774",55.4465233211041
"p1k_00660","b0778",196.370359781212
"p1k_00660","b0777",127.960599518752
"p1k_00660","b0775",159.977837638547
"p1k_00660","b0774",54.9313973272959
"p1k_00505","b0778",10.819071234964
"p1k_00505","b0777",6.93151747632539
"p1k_00505","b0775",9.42064074937363
"p1k_00505","b0774",4.67982983326169
"p1k_00671","b0778",302.784194860544
"p1k_00671","b0777",206.020865812424
"p1k_00671","b0775",239.572735959074
"p1k_00671","b0774",73.3734462984753
"p1k_00714","b0778",52.1841788336135
"p1k_00714","b0777",32.4125703162756
"p1k_00714","b0775",44.3734233993701
"p1k_00714","b0774",18.7656535627561
"p1k_00424","b0778",33.3405288985209
"p1k_00424","b0777",20.7047399097838
"p1k_00424","b0775",28.5543521218353
"p1k_00424","b0774",12.6158645672959
"p1k_00151","b0778",17.8356498523477
"p1k_00151","b0777",11.1972573281999
"p1k_00151","b0775",15.4085550837
"p1k_00151","b0774",7.22520507886211
"p1k_00747","b0778",56.6115515973215
"p1k_00747","b0777",35.1880858971982
"p1k_00747","b0775",48.0653701144059
"p1k_00747","b0774",20.1510168717897
"p1k_00959","b0778",72.5135182363881
"p1k_00959","b0777",45.2357747714469
"p1k_00959","b0775",61.2489575652391
"p1k_00959","b0774",24.9526421328652
"p1k_00587","b0778",1.44551460794246
"p1k_00587","b0777",1.26817299591388
"p1k_00587","b0775",1.38310752796206
"p1k_00587","b0774",1.17003436655335
"p1k_00106","b0778",53.8072231974928
"p1k_00106","b0777",33.4289542953201
"p1k_00106","b0775",45.7279544529774
"p1k_00106","b0774",19.2760530571599
"p1k_00687","b0778",249.07368023773
"p1k_00687","b0777",165.754863604195
"p1k_00687","b0775",199.973782539089
"p1k_00687","b0774",64.7130968152675
"p1k_00147","b0778",12.9373640155793
"p1k_00147","b0777",8.21694077202409
"p1k_00147","b0775",11.2309519080338
"p1k_00147","b0774",5.45549902826721
"p1k_00087","b0778",93.9866881009466
"p1k_00087","b0777",59.0023759245333
"p1k_00087","b0775",78.8626737052317
"p1k_00087","b0774",31.0339753083862
"p1k_00121","b0778",79.1905262311534
"p1k_00121","b0777",49.491772482065
"p1k_00121","b0775",66.7489609200408
"p1k_00121","b0774",26.891256783734
"p1k_00670","b0778",293.02004992803
"p1k_00670","b0777",198.564088121196
"p1k_00670","b0775",232.45888708666
"p1k_00670","b0774",71.8854336387994
"p1k_00883","b0778",31.5988260652215
"p1k_00883","b0777",19.6311168179028
"p1k_00883","b0775",27.083518779561
"p1k_00883","b0774",12.0257618174346
"p1k_00487","b0778",3.3656858869993
"p1k_00487","b0777",2.42503545563438
"p1k_00487","b0775",3.03316679922775
"p1k_00487","b0774",1.89949376175478
"p1k_00887","b0778",77.8669366248579
"p1k_00887","b0777",48.6463430868
"p1k_00887","b0775",65.6603529464063
"p1k_00887","b0774",26.5104745950764
"p1k_00043","b0778",106.823248251237
"p1k_00043","b0777",67.3432022683806
"p1k_00043","b0775",89.2899881810402
"p1k_00043","b0774",34.4665136850251
"p1k_00533","b0778",83.4088433940166
"p1k_00533","b0777",52.1920075164368
"p1k_00533","b0775",70.2129157642696
"p1k_00533","b0774",28.0934493084949
"p1k_00113","b0778",32.2546228808482
"p1k_00113","b0777",20.0351961082161
"p1k_00113","b0775",27.6374997167096
"p1k_00113","b0774",12.248397543228
"p1k_00992","b0778",39.1843402271889
"p1k_00992","b0777",24.3174745969426
"p1k_00992","b0775",33.4785503213359
"p1k_00992","b0774",14.5683493125982
"p1k_00697","b0778",133.159242728903
"p1k_00697","b0777",84.7223768238854
"p1k_00697","b0775",110.448026201463
"p1k_00697","b0774",41.0786166098829
"p1k_00227","b0778",48.9559253428573
"p1k_00227","b0777",30.3947480829876
"p1k_00227","b0775",41.6754912112797
"p1k_00227","b0774",17.7416213136554
"p1k_00750","b0778",35.0626182602427
"p1k_00750","b0777",21.767681325933
"p1k_00750","b0775",30.0071694181594
"p1k_00750","b0774",13.1956010118351
"p1k_00125","b0778",39.4115792541086
"p1k_00125","b0777",24.4582845331159
"p1k_00125","b0775",33.6696949463198
"p1k_00125","b0774",14.6434305434703
"p1k_00597","b0778",6.74537000783522
"p1k_00597","b0777",4.46531288879553
"p1k_00597","b0775",5.93295211028604
"p1k_00597","b0774",3.17019363988143
"p1k_00611","b0778",7.55466482018853
"p1k_00611","b0777",4.95465088863099
"p1k_00611","b0775",6.62648532049107
"p1k_00611","b0774",3.47200169963765
"p1k_01039","b0778",80.4819965138235
"p1k_01039","b0777",50.3175269572454
"p1k_01039","b0775",67.8103610436671
"p1k_01039","b0774",27.2611476988886
"p1k_00478","b0778",24.0206175317711
"p1k_00478","b0777",14.9763530770752
"p1k_00478","b0775",20.6666150756146
"p1k_00478","b0774",9.41323039391008
"p1k_00993","b0778",30.146335725815
"p1k_00993","b0777",18.7368639901848
"p1k_00993","b0775",25.8557879898786
"p1k_00993","b0774",11.5307258495752
"p1k_00160","b0778",50.102508929212
"p1k_00160","b0777",31.1108462102088
"p1k_00160","b0775",42.6342926259913
"p1k_00160","b0774",18.1066848422368
"p1k_00518","b0778",30.6834924195732
"p1k_00518","b0777",19.067458786801
"p1k_00518","b0775",26.3099446329589
"p1k_00518","b0774",11.7141099824805
"p1k_00809","b0778",45.1994925289361
"p1k_00809","b0777",28.0530935826579
"p1k_00809","b0775",38.5298404838133
"p1k_00809","b0774",16.5350021568182
"p1k_00942","b0778",24.7516955155524
"p1k_00942","b0777",15.4242300086273
"p1k_00942","b0775",21.2868868974415
"p1k_00942","b0774",9.66850306629016
"p1k_00519","b0778",29.054391433764
"p1k_00519","b0777",18.0652418217767
"p1k_00519","b0775",24.9321335370592
"p1k_00519","b0774",11.1568077208528
"p1k_00349","b0778",49.0733775177875
"p1k_00349","b0777",30.4680736981195
"p1k_00349","b0775",41.7737366462599
"p1k_00349","b0774",17.7790862751331
"p1k_00418","b0778",40.750063730529
"p1k_00418","b0777",25.2881824716521
"p1k_00418","b0775",34.7950683910532
"p1k_00418","b0774",15.0844126714012
"p1k_01046","b0778",48.5417645636288
"p1k_01046","b0777",30.1362396513879
"p1k_01046","b0775",41.3290044764952
"p1k_01046","b0774",17.6093858923927
"p1k_00102","b0778",122.049702194047
"p1k_00102","b0777",77.346934719442
"p1k_00102","b0775",101.560985042576
"p1k_00102","b0774",38.3567785154892
"p1k_00217","b0778",10.4815185750968
"p1k_00217","b0777",6.72687453037917
"p1k_00217","b0775",9.13195956316928
"p1k_00217","b0774",4.55564054826734
"p1k_00860","b0778",50.9850964838998
"p1k_00860","b0777",31.6624968567112
"p1k_00860","b0775",43.3719040932901
"p1k_00860","b0774",18.3866740324296
"p1k_00358","b0778",50.5890350958614
"p1k_00358","b0777",31.4148970773674
"p1k_00358","b0775",43.0409470018317
"p1k_00358","b0774",18.2611382389098
"p1k_00790","b0778",35.1716474504588
"p1k_00790","b0777",21.8350256448816
"p1k_00790","b0775",30.0991018367094
"p1k_00790","b0774",13.2321816509006
"p1k_01052","b0778",73.0165157589851
"p1k_01052","b0777",45.5556214255727
"p1k_01052","b0775",61.6640178804511
"p1k_01052","b0774",25.100235084268
"p1k_00327","b0778",20.115172484918
"p1k_00327","b0777",12.5880034959859
"p1k_00327","b0775",17.3486503050841
"p1k_00327","b0774",8.03758342471777
"p1k_00085","b0778",55.9427039561044
"p1k_00085","b0777",34.768177423441
"p1k_00085","b0775",47.5082250218165
"p1k_00085","b0774",19.9431233760281
"p1k_00773","b0778",51.6215471081247
"p1k_00773","b0777",32.0605355549797
"p1k_00773","b0775",43.9035777792756
"p1k_00773","b0774",18.5880315427193
"p1k_00978","b0778",49.3032766770487
"p1k_00978","b0777",30.6116193803563
"p1k_00978","b0775",41.96602162843
"p1k_00978","b0774",17.852373936962
"starve_series__t26_growth2","b0778",68.3494404518529
"starve_series__t26_growth2","b0777",42.5927110297676
"starve_series__t26_growth2","b0775",57.8082889150443
"starve_series__t26_growth2","b0774",23.7208968440474
"p1k_00681","b0778",68.9443297208386
"p1k_00681","b0777",42.9697818607093
"p1k_00681","b0775",58.300331481288
"p1k_00681","b0774",23.897955193919
"p1k_00307","b0778",125.568001276336
"p1k_00307","b0777",79.6756398232355
"p1k_00307","b0775",104.381442462826
"p1k_00307","b0774",39.2290892558399
"p1k_00813","b0778",35.9926697614973
"p1k_00813","b0777",22.3423291817593
"p1k_00813","b0775",30.7911947080474
"p1k_00813","b0774",13.5071738597534
"p1k_00045","b0778",104.253088418201
"p1k_00045","b0777",65.6664401629081
"p1k_00045","b0775",87.2082730218307
"p1k_00045","b0774",33.7907678624227
"p1k_00485","b0778",2.7314106017607
"p1k_00485","b0777",2.04271212278075
"p1k_00485","b0775",2.4883195695131
"p1k_00485","b0774",1.65914370896246
"p1k_00721","b0778",42.0099764456831
"p1k_00721","b0777",26.0701433334758
"p1k_00721","b0775",35.8535878307535
"p1k_00721","b0774",15.4975474014952
"p1k_00722","b0778",61.8706714090644
"p1k_00722","b0777",38.4973831623428
"p1k_00722","b0775",52.4387450441652
"p1k_00722","b0774",21.7686716160365
"p1k_00736","b0778",17.3955865985003
"p1k_00736","b0777",10.9290507389605
"p1k_00736","b0775",15.0337232157353
"p1k_00736","b0774",7.06756321847859
"p1k_00002","b0778",93.301705121755
"p1k_00002","b0777",58.5596516956085
"p1k_00002","b0775",78.3041184671464
"p1k_00002","b0774",30.8466900527121
"p1k_00556","b0778",107.351502282243
"p1k_00556","b0777",67.688253793747
"p1k_00556","b0775",89.7174759036705
"p1k_00556","b0774",34.6047028370173
"p1k_00605","b0778",2.15130742884383
"p1k_00605","b0777",1.69320285307516
"p1k_00605","b0775",1.98983038295367
"p1k_00605","b0774",1.43879822570428
"p1k_00023","b0778",113.262294720653
"p1k_00023","b0777",71.5589557146217
"p1k_00023","b0775",94.492076588724
"p1k_00023","b0774",36.1349179419631
"p1k_00907","b0778",19.9279710403747
"p1k_00907","b0777",12.4737001097553
"p1k_00907","b0775",17.1894202589775
"p1k_00907","b0774",7.97113278900857
"p1k_01047","b0778",27.9325991414295
"p1k_01047","b0777",17.375844552115
"p1k_01047","b0775",23.9826241296715
"p1k_01047","b0774",10.771082052447
"p1k_00385","b0778",6.77495161129328
"p1k_00385","b0777",4.48319404323787
"p1k_00385","b0775",5.95830810634854
"p1k_00385","b0774",3.18124213274917
"p1k_00405","b0778",81.6609193316998
"p1k_00405","b0777",51.0720458839897
"p1k_00405","b0775",68.7785823733944
"p1k_00405","b0774",27.5973893175725
"p1k_01034","b0778",28.4100624568909
"p1k_01034","b0777",17.6691973161193
"p1k_01034","b0775",24.386834717967
"p1k_01034","b0774",10.9354538885129
"p1k_00346","b0778",61.9435602166213
"p1k_00346","b0777",38.5433430445667
"p1k_00346","b0775",52.4992653672908
"p1k_00346","b0774",21.7908817857642
"p1k_01012","b0778",54.9625282659558
"p1k_01012","b0777",34.1532061395444
"p1k_01012","b0775",46.6913598764815
"p1k_01012","b0774",19.6375695052569
"p1k_00557","b0778",112.579999900091
"p1k_00557","b0777",71.1112304426498
"p1k_00557","b0775",93.9417476493446
"p1k_00557","b0774",35.9597701640706
"p1k_00092","b0778",61.4110994839752
"p1k_00092","b0777",38.2076607727741
"p1k_00092","b0775",52.0570996103585
"p1k_00092","b0774",21.6285031212694
"p1k_00463","b0778",1.53960309271219
"p1k_00463","b0777",1.32482016246854
"p1k_00463","b0775",1.46400351084107
"p1k_00463","b0774",1.20590599692956
"p1k_00710","b0778",72.1929987773981
"p1k_00710","b0777",45.0320277040583
"p1k_00710","b0775",60.9844111901806
"p1k_00710","b0774",24.8584596545751
"p1k_00882","b0778",34.7011687312747
"p1k_00882","b0777",21.5444641670405
"p1k_00882","b0775",29.7023571122395
"p1k_00882","b0774",13.0742251108779
"p1k_00244","b0778",34.2457604860427
"p1k_00244","b0777",21.2633097376464
"p1k_00244","b0775",29.3182184196152
"p1k_00244","b0774",12.9210672197813
"p1k_00708","b0778",213.77686426447
"p1k_00708","b0777",140.261863095704
"p1k_00708","b0775",173.31532039448
"p1k_00708","b0774",58.3200083589968
"p1k_00567","b0778",40.6898534771186
"p1k_00567","b0777",25.2508321053903
"p1k_00567","b0775",34.7444633369852
"p1k_00567","b0774",15.0646217849845
"p1k_00738","b0778",57.9433821746091
"p1k_00738","b0777",36.0248673964527
"p1k_00738","b0775",49.1741390726249
"p1k_00738","b0774",20.5635176894067
"p1k_00004","b0778",162.41180906058
"p1k_00004","b0777",104.458335960218
"p1k_00004","b0775",133.585761948559
"p1k_00004","b0774",47.8140470095548
"p1k_00197","b0778",8.82792296069435
"p1k_00197","b0777",5.72513115779864
"p1k_00197","b0775",7.71695611602675
"p1k_00197","b0774",3.94492115905223
"p1k_01036","b0778",32.8082902520005
"p1k_01036","b0777",20.3765046895962
"p1k_01036","b0775",28.1050440798288
"p1k_01036","b0774",12.4359411338302
"p1k_00150","b0778",5.12453979215507
"p1k_00150","b0777",3.4861840760935
"p1k_00150","b0775",4.54298357443657
"p1k_00150","b0774",2.56287957193816
"p1k_00168","b0778",7.88597720182901
"p1k_00168","b0777",5.15506468270479
"p1k_00168","b0775",6.91031260853993
"p1k_00168","b0774",3.59528395208493
"p1k_00734","b0778",58.0347379445998
"p1k_00734","b0777",36.0822972713396
"p1k_00734","b0775",49.2501631098555
"p1k_00734","b0774",20.5917416907222
"p1k_00986","b0778",69.2164260570667
"p1k_00986","b0777",43.1423082834872
"p1k_00986","b0775",58.5253310479892
"p1k_00986","b0774",23.9788182631683
"p1k_00312","b0778",12.2093045158494
"p1k_00312","b0777",7.77490616996569
"p1k_00312","b0775",10.6089971647435
"p1k_00312","b0774",5.18961309787432
"p1k_00342","b0778",43.8536523672564
"p1k_00342","b0777",27.2157799737218
"p1k_00342","b0775",37.4011746378325
"p1k_00342","b0774",16.0987027439571
"p1k_00483","b0778",1.73852029369278
"p1k_00483","b0777",1.44459406065786
"p1k_00483","b0775",1.63501518609612
"p1k_00483","b0774",1.28170042738364
"p1k_01043","b0778",35.0513486458104
"p1k_01043","b0777",21.7607207171837
"p1k_01043","b0775",29.9976666523752
"p1k_01043","b0774",13.1918190795653
"starve_series__t01_starve","b0778",11.9379164904734
"starve_series__t01_starve","b0777",7.61019796502922
"starve_series__t01_starve","b0775",10.3770929695465
"starve_series__t01_starve","b0774",5.09031221608191
"p1k_00998","b0778",55.7110604870693
"p1k_00998","b0777",34.6228001660213
"p1k_00998","b0775",47.3152179229135
"p1k_00998","b0774",19.8710081605777
"p1k_00295","b0778",22.6326433175663
"p1k_00295","b0777",14.1267317867364
"p1k_00295","b0775",19.4882874773715
"p1k_00295","b0774",8.92665209584746
"p1k_00299","b0778",26.958636129121
"p1k_00299","b0777",16.7777747720961
"p1k_00299","b0775",23.1577411676754
"p1k_00299","b0774",10.4348752729413
"p1k_00947","b0778",44.9151949976453
"p1k_00947","b0777",27.8761458561707
"p1k_00947","b0775",38.2914920098059
"p1k_00947","b0774",16.4430144689233
"p1k_00769","b0778",109.59212169768
"p1k_00769","b0777",69.1534073356872
"p1k_00769","b0775",91.5292717478108
"p1k_00769","b0774",35.188212316678
"p1k_00079","b0778",26.0258845942249
"p1k_00079","b0777",16.205428126493
"p1k_00079","b0775",22.3673260574741
"p1k_00079","b0774",10.1117449612939
"p1k_00620","b0778",236.134940840241
"p1k_00620","b0777",156.323190783886
"p1k_00620","b0775",190.261163046388
"p1k_00620","b0774",62.4399928751878
"p1k_00624","b0778",219.511236584257
"p1k_00624","b0777",144.353026718243
"p1k_00624","b0775",177.681355572148
"p1k_00624","b0774",59.4008407958722
"p1k_00364","b0778",48.4607841417397
"p1k_00364","b0777",30.0857034059144
"p1k_00364","b0775",41.2612466515779
"p1k_00364","b0774",17.5835070348275
"p1k_00782","b0778",53.9734441939997
"p1k_00782","b0777",33.5331171886835
"p1k_00782","b0775",45.8666049697396
"p1k_00782","b0774",19.3281582362048
"p1k_00155","b0778",27.7270230883901
"p1k_00155","b0777",17.2495718800025
"p1k_00155","b0775",23.8085533277687
"p1k_00155","b0774",10.7002200807073
"p1k_00180","b0778",49.6997469791429
"p1k_00180","b0777",30.859229386568
"p1k_00180","b0775",42.2975651216366
"p1k_00180","b0774",17.978619506046
"p1k_00515","b0778",45.0393277944321
"p1k_00515","b0777",27.953401762284
"p1k_00515","b0775",38.3955668689639
"p1k_00515","b0774",16.4831906729497
"p1k_00784","b0778",60.168785545006
"p1k_00784","b0777",37.4249993018423
"p1k_00784","b0775",51.0249336507018
"p1k_00784","b0774",21.248465053233
"p1k_00235","b0778",58.2209480462886
"p1k_00235","b0777",36.1993689140018
"p1k_00235","b0775",49.4051102786962
"p1k_00235","b0774",20.6492423614067
"p1k_00598","b0778",95.1616963445263
"p1k_00598","b0777",59.7623714417557
"p1k_00598","b0775",79.8203046907602
"p1k_00598","b0774",31.3542506567927
"p1k_00655","b0778",210.494185224111
"p1k_00655","b0777",137.928521951866
"p1k_00655","b0775",170.809767861969
"p1k_00655","b0774",57.6935142592614
"p1k_00952","b0778",37.13144876816
"p1k_00952","b0777",23.0465008619384
"p1k_00952","b0775",31.7506029881189
"p1k_00952","b0774",13.887223983992
"p1k_00369","b0778",44.3527813440598
"p1k_00369","b0777",27.5262116736042
"p1k_00369","b0775",37.8198625715882
"p1k_00369","b0774",16.2607602297038
"starve_series__t12_starve","b0778",6.17559087193282
"starve_series__t12_starve","b0777",4.1209774240911
"starve_series__t12_starve","b0775",5.4444783866862
"starve_series__t12_starve","b0774",2.95713763784329
"p1k_00018","b0778",94.7108510622816
"p1k_00018","b0777",59.4706818591924
"p1k_00018","b0775",79.4529415136279
"p1k_00018","b0774",31.2315101116137
"p1k_00110","b0778",71.7158741252257
"p1k_00110","b0777",44.7288242013935
"p1k_00110","b0775",60.5905183138739
"p1k_00110","b0774",24.7180669101317
"p1k_00822","b0778",38.088756400653
"p1k_00822","b0777",23.6389343460005
"p1k_00822","b0775",32.5566365511267
"p1k_00822","b0774",14.2054846088429
"p1k_00083","b0778",61.8867887475593
"p1k_00083","b0777",38.507545692469
"p1k_00083","b0775",52.4521276527635
"p1k_00083","b0774",21.7735832683588
"p1k_00339","b0778",33.0754061545084
"p1k_00339","b0777",20.5412201797413
"p1k_00339","b0775",28.3305566512142
"p1k_00339","b0774",12.5262839860836
"p1k_00257","b0778",129.039653027142
"p1k_00257","b0777",81.9798521999595
"p1k_00257","b0775",107.159042156171
"p1k_00257","b0774",40.0803906284819
"p1k_00101","b0778",124.77088902179
"p1k_00101","b0777",79.14747462202
"p1k_00101","b0775",103.742923362212
"p1k_00101","b0774",39.0323067821747
"p1k_00111","b0778",75.7868004523249
"p1k_00111","b0777",47.3194370847334
"p1k_00111","b0775",63.9478507994529
"p1k_00111","b0774",25.9085534484134
"p1k_00448","b0778",7.60097996889242
"p1k_00448","b0777",4.98266430553706
"p1k_00448","b0775",6.66616567340605
"p1k_00448","b0774",3.48924521955871
"p1k_00378","b0778",2.53038401928186
"p1k_00378","b0777",1.92157723805462
"p1k_00378","b0775",2.31559422995172
"p1k_00378","b0774",1.58284277706927
"p1k_00516","b0778",46.7626215511692
"p1k_00516","b0777",29.0266818681296
"p1k_00516","b0775",39.839635769341
"p1k_00516","b0774",17.0390861452128
"p1k_00792","b0778",48.8483463901142
"p1k_00792","b0777",30.3275921592839
"p1k_00792","b0775",41.5854986311264
"p1k_00792","b0774",17.7072918519514
"starve_series__t23_growth2","b0778",427.223886513273
"starve_series__t23_growth2","b0777",306.803338283967
"starve_series__t23_growth2","b0775",327.082871374639
"starve_series__t23_growth2","b0774",89.6163229460501
"p1k_00077","b0778",43.9428773621683
"p1k_00077","b0777",27.2712644359477
"p1k_00077","b0775",37.4760287051994
"p1k_00077","b0774",16.1276938796355
"p1k_00603","b0778",3.55152477574091
"p1k_00603","b0777",2.53708869116227
"p1k_00603","b0775",3.19276569265202
"p1k_00603","b0774",1.96980201106946
"p1k_00116","b0778",95.5050795225265
"p1k_00116","b0777",59.9846039791002
"p1k_00116","b0775",80.1000413071092
"p1k_00116","b0774",31.4476121225383
"p1k_00751","b0778",60.5825219266676
"p1k_00751","b0777",37.6855709033127
"p1k_00751","b0775",51.3687645497172
"p1k_00751","b0774",21.3752161786608
"p1k_00365","b0778",1.34483000385516
"p1k_00365","b0777",1.20755901707252
"p1k_00365","b0775",1.29653538175937
"p1k_00365","b0774",1.13163326042743
"p1k_00181","b0778",33.8151350168809
"p1k_00181","b0777",20.9975455878261
"p1k_00181","b0775",28.9548912404182
"p1k_00181","b0774",12.7760071904011
"p1k_00292","b0778",49.7631481904911
"p1k_00292","b0777",30.8988327449921
"p1k_00292","b0775",42.3505766150289
"p1k_00292","b0774",17.9987913151496
"p1k_00097","b0778",81.9582303563602
"p1k_00097","b0777",51.2624366088931
"p1k_00097","b0775",69.0226542851414
"p1k_00097","b0774",27.6819734920764
"p1k_00266","b0778",105.560963771651
"p1k_00266","b0777",66.5192688421156
"p1k_00266","b0775",88.2679718722113
"p1k_00266","b0774",34.1353415273322
"p1k_00052","b0778",82.0028784371585
"p1k_00052","b0777",51.2910319641092
"p1k_00052","b0775",69.0593037232857
"p1k_00052","b0774",27.6946683876461
"p1k_00774","b0778",35.5304106727956
"p1k_00774","b0777",22.0566634927672
"p1k_00774","b0775",30.4015669039634
"p1k_00774","b0774",13.3524475528987
