"sample","gene","Val"
"p1k_00084","b4118",0.0426496394018619
"p1k_00084","b1620",0.0231948449826198
"p1k_00084","b1002",0.00515435843074577
"p1k_00084","b4357",0.0577469330563817
"p1k_00015","b4118",0.0230384017258339
"p1k_00015","b1620",0.0125293475905616
"p1k_00015","b1002",0.00278427161007312
"p1k_00015","b4357",0.0311936293212758
"p1k_00189","b4118",0.00476187904590391
"p1k_00189","b1620",0.00258972989794856
"p1k_00189","b1002",0.000575489775544853
"p1k_00189","b4357",0.00644750845125305
"p1k_00083","b4118",0.113138863801263
"p1k_00083","b1620",0.0615301429082064
"p1k_00083","b1002",0.0136732283005793
"p1k_00083","b4357",0.15318822118157
"p1k_00323","b4118",0.00628173793148145
"p1k_00323","b1620",0.0034162994010166
"p1k_00323","b1002",0.000759170049757874
"p1k_00323","b4357",0.00850537319645325
"p1k_00377","b4118",0.00135504131300716
"p1k_00377","b1620",0.00073693408997204
"p1k_00377","b1002",0.000163761492797109
"p1k_00377","b4357",0.0018347043747207
"p1k_00576","b4118",0.0128942680008786
"p1k_00576","b1620",0.00701249885436729
"p1k_00576","b1002",0.00155831748898029
"p1k_00576","b4357",0.0174586336836713
"p1k_00363","b4118",0.0122299769205886
"p1k_00363","b1620",0.00665122666433811
"p1k_00363","b1002",0.00147803558324364
"p1k_00363","b4357",0.0165591941319787
"p1k_01008","b4118",0.10089620101768
"p1k_01008","b1620",0.054872017085288
"p1k_01008","b1002",0.0121936595863222
"p1k_01008","b4357",0.13661185059297
"p1k_00069","b4118",0.0168774310821865
"p1k_00069","b1620",0.00917872702199387
"p1k_00069","b1002",0.00203969671040175
"p1k_00069","b4357",0.0228517731107515
"p1k_00996","b4118",0.0227031700090855
"p1k_00996","b1620",0.0123470330900808
"p1k_00996","b1002",0.00274375768194363
"p1k_00996","b4357",0.0307397309114196
"p1k_00337","b4118",0.00417908081943806
"p1k_00337","b1620",0.0022727772880648
"p1k_00337","b1002",0.000505056566867436
"p1k_00337","b4357",0.00565840892682349
"p1k_00579","b4118",0.00319714516262616
"p1k_00579","b1620",0.00173875529720913
"p1k_00579","b1002",0.0003863862005497
"p1k_00579","b4357",0.00432888367327315
"p1k_01018","b4118",0.0196269634812835
"p1k_01018","b1620",0.0106740498117327
"p1k_01018","b1002",0.00237198733936486
"p1k_01018","b4357",0.0265745962251734
"p1k_00293","b4118",0.0069238985719652
"p1k_00293","b1620",0.003765536035109
"p1k_00293","b1002",0.0008367774142653
"p1k_00293","b4357",0.009374848484815
"p1k_00542","b4118",0.00280602270599842
"p1k_00542","b1620",0.00152604482936152
"p1k_00542","b1002",0.000339117680579865
"p1k_00542","b4357",0.0037993100910228
"p1k_00419","b4118",0.00602149124096143
"p1k_00419","b1620",0.00327476522327188
"p1k_00419","b1002",0.000727718324909364
"p1k_00419","b4357",0.00815300331885592
"p1k_00406","b4118",0.0046828960305315
"p1k_00406","b1620",0.00254677528394676
"p1k_00406","b1002",0.000565944401260804
"p1k_00406","b4357",0.0063405667053141
"p1k_00656","b4118",0.00902999278759
"p1k_00656","b1620",0.00491092740383594
"p1k_00656","b1002",0.00109130628317238
"p1k_00656","b4357",0.0122264665379985
"p1k_00054","b4118",0.0440198349408763
"p1k_00054","b1620",0.0239400206410552
"p1k_00054","b1002",0.00531995136487925
"p1k_00054","b4357",0.0596021560119634
"p1k_00669","b4118",0.0109512051356809
"p1k_00669","b1620",0.00595577146858361
"p1k_00669","b1002",0.00132349153028147
"p1k_00669","b4357",0.0148277574846098
"p1k_00045","b4118",0.0134660103551254
"p1k_00045","b1620",0.00732343876998526
"p1k_00045","b1002",0.00162741455674348
"p1k_00045","b4357",0.0182327637330509
"p1k_00313","b4118",0.0080050464772574
"p1k_00313","b1620",0.00435351423183536
"p1k_00313","b1002",0.000967437928602091
"p1k_00313","b4357",0.0108387055440198
"p1k_00833","b4118",3.09097495047437E-9
"p1k_00833","b1620",1.68101502912787E-9
"p1k_00833","b1002",3.73555158229686E-10
"p1k_00833","b4357",4.18513089553118E-9
"p1k_00059","b4118",0.04713698500802
"p1k_00059","b1620",0.0256352709083249
"p1k_00059","b1002",0.00569666987771574
"p1k_00059","b4357",0.0638227275989341
"p1k_00047","b4118",0.0182207572900915
"p1k_00047","b1620",0.00990928989639151
"p1k_00047","b1002",0.00220204239167976
"p1k_00047","b4357",0.0246706154195891
"p1k_00448","b4118",0.0178158098520338
"p1k_00448","b1620",0.00968906076471339
"p1k_00448","b1002",0.00215310307424041
"p1k_00448","b4357",0.0241223230324828
"p1k_00634","b4118",0.0346677706252576
"p1k_00634","b1620",0.0188539358555694
"p1k_00634","b1002",0.00418972160851742
"p1k_00634","b4357",0.0469396097502139
"p1k_00632","b4118",0.0109270547870115
"p1k_00632","b1620",0.00594263739285591
"p1k_00632","b1002",0.00132057287598532
"p1k_00632","b4357",0.0147950582968216
"p1k_00158","b4118",0.0518316048293968
"p1k_00158","b1620",0.0281884221315546
"p1k_00158","b1002",0.00626403114019815
"p1k_00158","b4357",0.0701791681304893
"p1k_00658","b4118",0.0510635221410394
"p1k_00658","b1620",0.0277707032682738
"p1k_00658","b1002",0.00617120565478332
"p1k_00658","b4357",0.0691391963931338
"p1k_00159","b4118",0.00904502513679501
"p1k_00159","b1620",0.00491910269006168
"p1k_00159","b1002",0.00109312299526995
"p1k_00159","b4357",0.0122468200996088
"p1k_00577","b4118",0.0102486530868163
"p1k_00577","b1620",0.0055736911955925
"p1k_00577","b1002",0.00123858565236813
"p1k_00577","b4357",0.0138765131903231
"p1k_00806","b4118",0.0109641079832791
"p1k_00806","b1620",0.00596278863341949
"p1k_00806","b1002",0.00132505088464486
"p1k_00806","b4357",0.0148452277349317
"p1k_00823","b4118",3.09097495047437E-9
"p1k_00823","b1620",1.68101502912787E-9
"p1k_00823","b1002",3.73555158229686E-10
"p1k_00823","b4357",4.18513089553118E-9
"p1k_00919","b4118",0.0170362071012362
"p1k_00919","b1620",0.00926507675907172
"p1k_00919","b1002",0.00205888534889592
"p1k_00919","b4357",0.0230667533139048
"p1k_00414","b4118",0.00430478945833204
"p1k_00414","b1620",0.00234114345558731
"p1k_00414","b1002",0.000520248896551529
"p1k_00414","b4357",0.00582861642345481
"p1k_00472","b4118",0.13388757133302
"p1k_00472","b1620",0.0728142489765873
"p1k_00472","b1002",0.0161807823407365
"p1k_00472","b4357",0.181281641000507
"p1k_00539","b4118",0.00751350490217258
"p1k_00539","b1620",0.00408619120644755
"p1k_00539","b1002",0.000908033406145804
"p1k_00539","b4357",0.0101731660733716
"p1k_01023","b4118",0.131566331433938
"p1k_01023","b1620",0.0715518514421239
"p1k_01023","b1002",0.0159002523617869
"p1k_01023","b4357",0.178138719115587
"p1k_00898","b4118",0.0108201142542261
"p1k_00898","b1620",0.00588447818881329
"p1k_00898","b1002",0.00130764873771636
"p1k_00898","b4357",0.0146502625172
"p1k_00442","b4118",0.00828535212969364
"p1k_00442","b1620",0.00450595740010578
"p1k_00442","b1002",0.00100131384931521
"p1k_00442","b4357",0.0112182349368487
"p1k_00854","b4118",0.00474277889667381
"p1k_00854","b1620",0.00257934235407362
"p1k_00854","b1002",0.000573181455554501
"p1k_00854","b4357",0.00642164715314067
"p1k_00270","b4118",0.00562289419500328
"p1k_00270","b1620",0.00305798972830425
"p1k_00270","b1002",0.00067954647461665
"p1k_00270","b4357",0.00761330926159709
"p1k_01029","b4118",0.124853533177687
"p1k_01029","b1620",0.067901121514814
"p1k_01029","b1002",0.0150889871606913
"p1k_01029","b4357",0.16904969709896
"p1k_01016","b4118",0.119243684667528
"p1k_01016","b1620",0.0648502266328416
"p1k_01016","b1002",0.01441101730282
"p1k_01016","b4357",0.161454051487043
"p1k_00263","b4118",0.00697156857381068
"p1k_00263","b1620",0.00379146118520719
"p1k_00263","b1002",0.000842538501096322
"p1k_00263","b4357",0.00943939290872983
"p1k_00680","b4118",0.0112460830637804
"p1k_00680","b1620",0.00611613971382519
"p1k_00680","b1002",0.00135912856159185
"p1k_00680","b4357",0.0152270175067947
"p1k_00638","b4118",0.0130524229277616
"p1k_00638","b1620",0.00709851081282076
"p1k_00638","b1002",0.00157743106630886
"p1k_00638","b4357",0.0176727729379144
"p1k_00371","b4118",0.000907206766115623
"p1k_00371","b1620",0.000493380966459404
"p1k_00371","b1002",0.000109639117913703
"p1k_00371","b4357",0.00122834352472599
"p1k_00545","b4118",0.00359171610530673
"p1k_00545","b1620",0.00195334121114589
"p1k_00545","b1002",0.000434071482147746
"p1k_00545","b4357",0.00486312645076246
"p1k_00066","b4118",0.0465613608391215
"p1k_00066","b1620",0.0253222198824992
"p1k_00066","b1002",0.00562710367904412
"p1k_00066","b4357",0.0630433416342883
"p1k_00993","b4118",0.114003058032687
"p1k_00993","b1620",0.0620001316704532
"p1k_00993","b1002",0.0137776692028943
"p1k_00993","b4357",0.154358326418792
"p1k_00830","b4118",3.09097495047437E-9
"p1k_00830","b1620",1.68101502912787E-9
"p1k_00830","b1002",3.73555158229686E-10
"p1k_00830","b4357",4.18513089553118E-9
"p1k_00091","b4118",0.0199417233416217
"p1k_00091","b1620",0.0108452307705798
"p1k_00091","b1002",0.00241002717188273
"p1k_00091","b4357",0.0270007760672237
"p1k_00657","b4118",0.00895446089882362
"p1k_00657","b1620",0.00486984967197817
"p1k_00657","b1002",0.00108217798963665
"p1k_00657","b4357",0.0121241975625656
"p1k_00423","b4118",0.00503571517902416
"p1k_00423","b1620",0.00273865464262265
"p1k_00423","b1002",0.000608583832169622
"p1k_00423","b4357",0.0068182782178791
"p1k_00554","b4118",0.0130775584776085
"p1k_00554","b1620",0.00711218068648035
"p1k_00554","b1002",0.00158046878562095
"p1k_00554","b4357",0.0177068060724191
"p1k_00147","b4118",0.0121743116808748
"p1k_00147","b1620",0.00662095333438298
"p1k_00147","b1002",0.0014713082438888
"p1k_00147","b4357",0.0164838242832204
"p1k_00837","b4118",3.09097495047437E-9
"p1k_00837","b1620",1.68101502912787E-9
"p1k_00837","b1002",3.73555158229686E-10
"p1k_00837","b4357",4.18513089553118E-9
"p1k_00127","b4118",0.0107320487690304
"p1k_00127","b1620",0.00583658410797042
"p1k_00127","b1002",0.00129700571511542
"p1k_00127","b4357",0.0145310232516519
"p1k_00880","b4118",0.00582179350217692
"p1k_00880","b1620",0.00316616036378309
"p1k_00880","b1002",0.000703584153133462
"p1k_00880","b4357",0.00788261575837876
"p1k_00109","b4118",0.0433971868719726
"p1k_00109","b1620",0.023601395845172
"p1k_00109","b1002",0.00524470216304892
"p1k_00109","b4357",0.0587591004350128
"p1k_00685","b4118",0.0303188940430116
"p1k_00685","b1620",0.0164888157844877
"p1k_00685","b1002",0.00366414462849274
"p1k_00685","b4357",0.0410513000625484
"p1k_00818","b4118",0.0143200875763783
"p1k_00818","b1620",0.00778792543453799
"p1k_00818","b1002",0.00173063278291401
"p1k_00818","b4357",0.0193891706994957
"p1k_00403","b4118",0.00666584574131822
"p1k_00403","b1620",0.00362519497975363
"p1k_00403","b1002",0.000805590825073059
"p1k_00403","b4357",0.00902544905857435
"p1k_00862","b4118",0.0174105138262073
"p1k_00862","b1620",0.00946864205489644
"p1k_00862","b1002",0.00210412162874723
"p1k_00862","b4357",0.0235735586630848
"p1k_00792","b4118",0.0114185990462544
"p1k_00792","b1620",0.00620996187801291
"p1k_00792","b1002",0.00137997772283152
"p1k_00792","b4357",0.0154606014017771
"p1k_00284","b4118",0.00846516176477756
"p1k_00284","b1620",0.00460374618966284
"p1k_00284","b1002",0.00102304447404081
"p1k_00284","b4357",0.0114616943213994
"p1k_01006","b4118",0.0891665370789141
"p1k_01006","b1620",0.0484928837426969
"p1k_01006","b1002",0.0107760885807874
"p1k_01006","b4357",0.120730072276781
"p1k_00944","b4118",0.122429965091687
"p1k_00944","b1620",0.0665830731831527
"p1k_00944","b1002",0.0147960904616394
"p1k_00944","b4357",0.165768224477325
"p1k_00421","b4118",0.00450175860900623
"p1k_00421","b1620",0.00244826438275854
"p1k_00421","b1002",0.000544053308889187
"p1k_00421","b4357",0.00609530951905126
"p1k_00134","b4118",0.00709861401975334
"p1k_00134","b1620",0.00386055437018402
"p1k_00134","b1002",0.000857892388598447
"p1k_00134","b4357",0.00961141042083214
"p1k_00023","b4118",0.0274309679361625
"p1k_00023","b1620",0.0149182281005341
"p1k_00023","b1002",0.00331512863480631
"p1k_00023","b4357",0.0371410940701218
"p1k_00617","b4118",0.0100348083851447
"p1k_00617","b1620",0.00545739256387625
"p1k_00617","b1002",0.0012127417705349
"p1k_00617","b4357",0.0135869708672208
"p1k_01019","b4118",0.0176705150215217
"p1k_01019","b1620",0.00961004272100264
"p1k_01019","b1002",0.00213554368463955
"p1k_01019","b4357",0.0239255961440802
"p1k_00720","b4118",0.0362755506293006
"p1k_00720","b1620",0.0197283209261805
"p1k_00720","b1002",0.00438402745810596
"p1k_00720","b4357",0.0491165182907069
"p1k_00619","b4118",0.0248210839747445
"p1k_00619","b1620",0.0134988525851324
"p1k_00619","b1002",0.00299971500907667
"p1k_00619","b4357",0.0336073527180589
"p1k_00117","b4118",0.0230415781934574
"p1k_00117","b1620",0.0125310751004574
"p1k_00117","b1002",0.00278465549732058
"p1k_00117","b4357",0.0311979302078902
"p1k_01030","b4118",0.137794782329521
"p1k_01030","b1620",0.0749391708903298
"p1k_01030","b1002",0.0166529824864577
"p1k_01030","b4357",0.186571942513402
"p1k_00432","b4118",0.00537277804725761
"p1k_00432","b1620",0.00292196500790866
"p1k_00432","b1002",0.000649319061375208
"p1k_00432","b4357",0.00727465597770652
"p1k_00060","b4118",0.0108514423930746
"p1k_00060","b1620",0.00590151587856582
"p1k_00060","b1002",0.00131143485311752
"p1k_00060","b4357",0.0146926803186689
"p1k_00391","b4118",0.00446804713155982
"p1k_00391","b1620",0.00242993052332923
"p1k_00391","b1002",0.000539979158663636
"p1k_00391","b4357",0.00604966471504749
"p1k_00192","b4118",0.0211401073938079
"p1k_00192","b1620",0.0114969674021183
"p1k_00192","b1002",0.00255485608554495
"p1k_00192","b4357",0.0286233690037166
"p1k_00462","b4118",0.109866069504798
"p1k_00462","b1620",0.0597502461158506
"p1k_00462","b1002",0.0132776996370158
"p1k_00462","b4357",0.148756909784902
"p1k_00596","b4118",0.00376888353113786
"p1k_00596","b1620",0.00204969304520017
"p1k_00596","b1002",0.00045548278662284
"p1k_00596","b4357",0.00510300832603092
"p1k_00505","b4118",0.00505007638979224
"p1k_00505","b1620",0.00274646493274936
"p1k_00505","b1002",0.000610319434834411
"p1k_00505","b4357",0.00683772306872575
"p1k_00057","b4118",0.119072345941451
"p1k_00057","b1620",0.0647570447150899
"p1k_00057","b1002",0.0143903104171427
"p1k_00057","b4357",0.161222061578488
"p1k_00789","b4118",0.00551504874552278
"p1k_00789","b1620",0.00299933838874164
"p1k_00789","b1002",0.000666512973992888
"p1k_00789","b4357",0.00746728823917049
"p1k_00820","b4118",0.0160705377170406
"p1k_00820","b1620",0.00873990111901928
"p1k_00820","b1002",0.00194218081864556
"p1k_00820","b4357",0.0217592523346279
"starve_series__t08_starve","b4118",0.68278162554342
"starve_series__t08_starve","b1620",0.371328203088381
"starve_series__t08_starve","b1002",0.0825165529494346
"starve_series__t08_starve","b4357",0.924475455721251
"p1k_00986","b4118",0.0191146577540589
"p1k_00986","b1620",0.0103954342807849
"p1k_00986","b1002",0.00231007339633339
"p1k_00986","b4357",0.0258809424229528
"p1k_00654","b4118",0.0238636315370519
"p1k_00654","b1620",0.0129781457003388
"p1k_00654","b1002",0.00288400352561584
"p1k_00654","b4357",0.0323109773535889
"p1k_00988","b4118",0.126652345530168
"p1k_00988","b1620",0.0688793988051679
"p1k_00988","b1002",0.0153063799392557
"p1k_00988","b4357",0.171485260399295
"p1k_00197","b4118",0.0364094734276418
"p1k_00197","b1620",0.0198011543332322
"p1k_00197","b1002",0.00440021249775413
"p1k_00197","b4357",0.049297847628516
"p1k_00526","b4118",0.00661115776117234
"p1k_00526","b1620",0.00359545312871606
"p1k_00526","b1002",0.000798981590962792
"p1k_00526","b4357",0.00895140240371952
"p1k_00311","b4118",0.0214529931726402
"p1k_00311","b1620",0.0116671291488309
"p1k_00311","b1002",0.00259266942874321
"p1k_00311","b4357",0.0290470113692305
"p1k_00769","b4118",0.00620191405788027
"p1k_00769","b1620",0.00337288748944929
"p1k_00769","b1002",0.000749523054809235
"p1k_00769","b4357",0.00839729294185332
"p1k_00365","b4118",0.00247146695442079
"p1k_00365","b1620",0.00134409794998068
"p1k_00365","b1002",0.000298685445210874
"p1k_00365","b4357",0.00334632692725102
"p1k_00440","b4118",0.00429215414636471
"p1k_00440","b1620",0.00233427178899178
"p1k_00440","b1002",0.000518721874806978
"p1k_00440","b4357",0.00581150841211974
"p1k_00631","b4118",0.0222750838592447
"p1k_00631","b1620",0.012114220057567
"p1k_00631","b1002",0.00269202197007214
"p1k_00631","b4357",0.0301601090767706
"p1k_00846","b4118",3.09097495047437E-9
"p1k_00846","b1620",1.68101502912787E-9
"p1k_00846","b1002",3.73555158229686E-10
"p1k_00846","b4357",4.18513089553118E-9
"p1k_00474","b4118",0.0209438483637531
"p1k_00474","b1620",0.0113902326713586
"p1k_00474","b1002",0.00253113749377349
"p1k_00474","b4357",0.0283576374001385
"p1k_01043","b4118",0.104255899590048
"p1k_01043","b1620",0.0566991764392075
"p1k_01043","b1002",0.012599690936273
"p1k_01043","b4357",0.141160828996283
"p1k_00297","b4118",0.016392034053792
"p1k_00297","b1620",0.00891474568506976
"p1k_00297","b1002",0.0019810347779528
"p1k_00297","b4357",0.0221945532585424
"p1k_00155","b4118",0.00474777451407625
"p1k_00155","b1620",0.0025820592016922
"p1k_00155","b1002",0.000573785193429806
"p1k_00155","b4357",0.00642841113960712
"p1k_00548","b4118",0.00405525032564874
"p1k_00548","b1620",0.0022054325426497
"p1k_00548","b1002",0.000490091217603111
"p1k_00548","b4357",0.00549074440877651
"p1k_00781","b4118",0.00454221860833367
"p1k_00781","b1620",0.0024702684002733
"p1k_00781","b1002",0.000548943041641118
"p1k_00781","b4357",0.00615009171429113
"p1k_00074","b4118",0.00718226952641739
"p1k_00074","b1620",0.00390605010089189
"p1k_00074","b1002",0.000868002449834588
"p1k_00074","b4357",0.00972467864562552
"p1k_00214","b4118",0.0135422794358623
"p1k_00214","b1620",0.00736491742090636
"p1k_00214","b1002",0.00163663194251309
"p1k_00214","b4357",0.018336030854681
"p1k_00507","b4118",0.119408803627738
"p1k_00507","b1620",0.0649400259544649
"p1k_00507","b1002",0.0144309725079887
"p1k_00507","b4357",0.161677619931591
"p1k_00780","b4118",0.00301928786981734
"p1k_00780","b1620",0.00164202828160981
"p1k_00780","b1002",0.000364891523232012
"p1k_00780","b4357",0.00408806772909493
"p1k_00017","b4118",0.0258301930653826
"p1k_00017","b1620",0.0140476527451375
"p1k_00017","b1002",0.00312166938012923
"p1k_00017","b4357",0.0349736703685927
"p1k_00003","b4118",0.0433460872288142
"p1k_00003","b1620",0.0235736054976251
"p1k_00003","b1002",0.00523852659204256
"p1k_00003","b4357",0.058689912331337
"p1k_00893","b4118",0.0197343920581491
"p1k_00893","b1620",0.0107324744367013
"p1k_00893","b1002",0.00238497045947175
"p1k_00893","b4357",0.0267200528087132
"p1k_00552","b4118",0.00458370390833195
"p1k_00552","b1620",0.00249283002367768
"p1k_00552","b1002",0.00055395668557333
"p1k_00552","b4357",0.00620626215032347
"p1k_00951","b4118",0.116894888780304
"p1k_00951","b1620",0.0635728428785114
"p1k_00951","b1002",0.0141271570861053
"p1k_00951","b4357",0.158273819232683
"p1k_01004","b4118",0.0133288917904591
"p1k_01004","b1620",0.00724886735751196
"p1k_01004","b1002",0.00161084329753212
"p1k_01004","b4357",0.0180471073784927
"p1k_00627","b4118",0.0176044511456577
"p1k_00627","b1620",0.00957411413213045
"p1k_00627","b1002",0.00212755963365335
"p1k_00627","b4357",0.0238361467074504
"p1k_00771","b4118",0.00251776955958411
"p1k_00771","b1620",0.00136927944656814
"p1k_00771","b1002",0.000304281277359425
"p1k_00771","b4357",0.00340901991781792
"p1k_00540","b4118",0.00340870348135372
"p1k_00540","b1620",0.00185381048821398
"p1k_00540","b1002",0.000411953764989182
"p1k_00540","b4357",0.004615330270253
"p1k_00903","b4118",0.0180815191124106
"p1k_00903","b1620",0.00983356574040183
"p1k_00903","b1002",0.00218521496980525
"p1k_00903","b4357",0.0244820891427391
"p1k_00582","b4118",0.0031700286047051
"p1k_00582","b1620",0.00172400805980543
"p1k_00582","b1002",0.000383109069467388
"p1k_00582","b4357",0.0042921682853602
"p1k_00726","b4118",0.00543469571926971
"p1k_00726","b1620",0.00295563869950715
"p1k_00726","b1002",0.000656802029091314
"p1k_00726","b4357",0.00735849152030042
"p1k_00292","b4118",0.0215765610154099
"p1k_00292","b1620",0.011734331052483
"p1k_00292","b1002",0.0026076030357111
"p1k_00292","b4357",0.0292143202619767
"p1k_00784","b4118",0.00407278359596172
"p1k_00784","b1620",0.00221496794535536
"p1k_00784","b1002",0.00049221017478361
"p1k_00784","b4357",0.00551448417776924
"p1k_00089","b4118",0.0242042713842278
"p1k_00089","b1620",0.0131634013920857
"p1k_00089","b1002",0.00292517104526578
"p1k_00089","b4357",0.0327721982859831
"p1k_00829","b4118",0.00678376348428737
"p1k_00829","b1620",0.00368932409801179
"p1k_00829","b1002",0.000819841597673519
"p1k_00829","b4357",0.00918510780610181
"p1k_00468","b4118",0.305862428816437
"p1k_00468","b1620",0.166342124386054
"p1k_00468","b1002",0.036964546728373
"p1k_00468","b4357",0.414132861356714
"p1k_00020","b4118",0.027763323602576
"p1k_00020","b1620",0.0150989784719246
"p1k_00020","b1002",0.00335529498217078
"p1k_00020","b4357",0.0375910983535918
"p1k_00050","b4118",0.0151334639910293
"p1k_00050","b1620",0.00823027711945109
"p1k_00050","b1002",0.00182893217392933
"p1k_00050","b4357",0.0204904694214831
"p1k_00237","b4118",0.0431251055815732
"p1k_00237","b1620",0.0234534254650705
"p1k_00237","b1002",0.0052118201853186
"p1k_00237","b4357",0.0583907066975057
"p1k_00537","b4118",0.0077890798270077
"p1k_00537","b1620",0.00423606158641537
"p1k_00537","b1002",0.000941337601844677
"p1k_00537","b4357",0.0105462901363098
"p1k_00002","b4118",0.0178232146106398
"p1k_00002","b1620",0.00969308781465822
"p1k_00002","b1002",0.00215399796527546
"p1k_00002","b4357",0.0241323489578017
"p1k_00566","b4118",0.00359060213752278
"p1k_00566","b1620",0.00195273538398237
"p1k_00566","b1002",0.000433936855236023
"p1k_00566","b4357",0.00486161815610983
"p1k_00800","b4118",0.0169052079321708
"p1k_00800","b1620",0.00919383335673733
"p1k_00800","b1002",0.00204305364009457
"p1k_00800","b4357",0.0228893825236108
"p1k_00675","b4118",0.0157604166773657
"p1k_00675","b1620",0.00857124296523439
"p1k_00675","b1002",0.0019047016038663
"p1k_00675","b4357",0.021339353381937
"p1k_00873","b4118",0.0150469800745845
"p1k_00873","b1620",0.00818324316878799
"p1k_00873","b1002",0.00181848028945616
"p1k_00873","b4357",0.0203733715748558
"p1k_00676","b4118",0.0146022784680989
"p1k_00676","b1620",0.00794139388305858
"p1k_00676","b1002",0.00176473654140338
"p1k_00676","b4357",0.0197712526763154
"p1k_00111","b4118",0.0131269015328659
"p1k_00111","b1620",0.00713901572034504
"p1k_00111","b1002",0.00158643206682173
"p1k_00111","b4357",0.01777361578403
"p1k_00289","b4118",0.00740991794844145
"p1k_00289","b1620",0.00402985583368211
"p1k_00289","b1002",0.000895514559661581
"p1k_00289","b4357",0.0100329109864232
"p1k_00655","b4118",0.035097960630797
"p1k_00655","b1620",0.0190878930620429
"p1k_00655","b1002",0.00424171157872519
"p1k_00655","b4357",0.0475220801719996
"p1k_00793","b4118",0.00564574485164078
"p1k_00793","b1620",0.00307041697143903
"p1k_00793","b1002",0.000682308056574654
"p1k_00793","b4357",0.00764424868705639
"p1k_00327","b4118",0.00813808899992492
"p1k_00327","b1620",0.00442586890429328
"p1k_00327","b1002",0.00098351658384927
"p1k_00327","b4357",0.0110188430025747
"p1k_00594","b4118",0.00272061337332859
"p1k_00594","b1620",0.00147959528701769
"p1k_00594","b1002",0.000328795663322858
"p1k_00594","b4357",0.00368366721372664
"p1k_00049","b4118",0.0210896576674467
"p1k_00049","b1620",0.0114695305093621
"p1k_00049","b1002",0.00254875905926184
"p1k_00049","b4357",0.0285550608770419
"p1k_01033","b4118",0.0147336723215799
"p1k_01033","b1620",0.00801285193301873
"p1k_01033","b1002",0.00178061594919992
"p1k_01033","b4357",0.0199491578630274
"p1k_00761","b4118",0.0787727025568336
"p1k_00761","b1620",0.0428402361729701
"p1k_00761","b1002",0.00951995724303167
"p1k_00761","b4357",0.106656985733416
"p1k_00317","b4118",0.00873933429783797
"p1k_00317","b1620",0.00475285388417129
"p1k_00317","b1002",0.0010561791857776
"p1k_00317","b4357",0.0118329195681912
"p1k_00372","b4118",0.00109031505724315
"p1k_00372","b1620",0.000592963717622124
"p1k_00372","b1002",0.00013176839678567
"p1k_00372","b4357",0.00147626923706737
"p1k_00963","b4118",0.013510090150796
"p1k_00963","b1620",0.00734741140004227
"p1k_00963","b1002",0.00163274175457274
"p1k_00963","b4357",0.0182924470749368
"p1k_00012","b4118",0.0252550662317333
"p1k_00012","b1620",0.0137348721932049
"p1k_00012","b1002",0.00305216328616589
"p1k_00012","b4357",0.0341949577879601
"p1k_00350","b4118",0.0130294426753114
"p1k_00350","b1620",0.00708601308949371
"p1k_00350","b1002",0.0015746538222426
"p1k_00350","b4357",0.017641658041787
"p1k_00231","b4118",0.0585152926980135
"p1k_00231","b1620",0.0318233204847166
"p1k_00231","b1002",0.00707177824890109
"p1k_00231","b4357",0.0792287751454997
"p1k_00215","b4118",0.0197330890745196
"p1k_00215","b1620",0.0107317658139855
"p1k_00215","b1002",0.0023848129893325
"p1k_00215","b4357",0.0267182885896136
"p1k_00221","b4118",0.0119944804893248
"p1k_00221","b1620",0.00652315282142339
"p1k_00221","b1002",0.0014495750139887
"p1k_00221","b4357",0.0162403357115576
"p1k_00346","b4118",0.00730245578654974
"p1k_00346","b1620",0.00397141294362413
"p1k_00346","b1002",0.000882527380686546
"p1k_00346","b4357",0.00988740892929251
"p1k_00238","b4118",0.113858524751746
"p1k_00238","b1620",0.0619215277925946
"p1k_00238","b1002",0.0137602018492287
"p1k_00238","b4357",0.15416263065639
"p1k_00521","b4118",0.0145403538370069
"p1k_00521","b1620",0.00790771640679083
"p1k_00521","b1002",0.00175725273265807
"p1k_00521","b4357",0.0196874077112381
"p1k_00717","b4118",0.0276062763763537
"p1k_00717","b1620",0.0150135689322834
"p1k_00717","b1002",0.00333631527435012
"p1k_00717","b4357",0.0373784589084163
"p1k_00978","b4118",0.0160949101376142
"p1k_00978","b1620",0.00875315596771165
"p1k_00978","b1002",0.00194512631110981
"p1k_00978","b4357",0.0217922522042405
"p1k_01055","b4118",0.133626675223505
"p1k_01055","b1620",0.0726723616147799
"p1k_01055","b1002",0.0161492521313259
"p1k_01055","b4357",0.180928391819925
"p1k_00693","b4118",0.0264900489518891
"p1k_00693","b1620",0.0144065128718123
"p1k_00693","b1002",0.00320141527714949
"p1k_00693","b4357",0.0358671047384806
"starve_series__t06_starve","b4118",0.715557059672311
"starve_series__t06_starve","b1620",0.389152998901883
"starve_series__t06_starve","b1002",0.0864775790587486
"starve_series__t06_starve","b4357",0.968852871968581
"p1k_00122","b4118",0.0250378537846732
"p1k_00122","b1620",0.0136167420259042
"p1k_00122","b1002",0.00302591240049678
"p1k_00122","b4357",0.0339008555911934
"p1k_00764","b4118",0.00940748530433861
"p1k_00764","b1620",0.00511622528046232
"p1k_00764","b1002",0.00113692757712783
"p1k_00764","b4357",0.012737585398549
"p1k_00259","b4118",0.0203731876976526
"p1k_00259","b1620",0.0110798810277453
