"sample","gene","Val"
"p1k_00894","b2255",0.00624910777587002
"p1k_00862","b2257",0.0378019378296519
"p1k_00862","b4544",0.564976763932962
"p1k_00862","b2256",0.0376964582771977
"p1k_00862","b4114",0.0610004931208807
"p1k_00862","b2255",0.013125887133907
"p1k_00521","b2257",0.0167390780412022
"p1k_00521","b4544",0.250177389994053
"p1k_00521","b2256",0.0166923706351365
"p1k_00521","b4114",0.0270116315069249
"p1k_00521","b2255",0.00581227475915631
"p1k_00221","b2257",0.0226489812076628
"p1k_00221","b4544",0.338505083171861
"p1k_00221","b2256",0.0225857832728878
"p1k_00221","b4114",0.0365483650224212
"p1k_00221","b2255",0.00786435796940996
"p1k_00252","b2257",0.167817204719781
"p1k_00252","b4544",2.50814711357168
"p1k_00252","b2256",0.167348940798293
"p1k_00252","b4114",0.270804430402628
"p1k_00252","b2255",0.0582708140044549
"p1k_00699","b2257",0.0211013596113758
"p1k_00699","b4544",0.315374781090438
"p1k_00699","b2256",0.0210424800381113
"p1k_00699","b4114",0.0340509882751376
"p1k_00699","b2255",0.00732698058705455
"p1k_00223","b2257",0.020224071325774
"p1k_00223","b4544",0.302263085630032
"p1k_00223","b2256",0.0201676396687024
"p1k_00223","b4114",0.0326353196321163
"p1k_00223","b2255",0.00702236162618014
"p1k_00698","b2257",0.0187485686416492
"p1k_00698","b4544",0.280210651826034
"p1k_00698","b2256",0.018696254111151
"p1k_00698","b4114",0.0302543202310169
"p1k_00698","b2255",0.00651002594156854
"p1k_00499","b2257",0.0203056842910949
"p1k_00499","b4544",0.303482849263573
"p1k_00499","b2256",0.0202490249076276
"p1k_00499","b4114",0.0327670174078247
"p1k_00499","b2255",0.0070506999239757
"p1k_00405","b2257",0.00469136161064988
"p1k_00405","b4544",0.0701157256320664
"p1k_00405","b2256",0.00467827120440346
"p1k_00405","b4114",0.00757038892946741
"p1k_00405","b2255",0.00162897159619771
"p1k_00784","b2257",0.006930907264703
"p1k_00784","b4544",0.103587323358323
"p1k_00784","b2256",0.00691156780650706
"p1k_00784","b4114",0.0111843144874531
"p1k_00784","b2255",0.0024066043095999
"p1k_00132","b2257",0.0126090754557994
"p1k_00132","b4544",0.188451573020051
"p1k_00132","b2256",0.0125738920839328
"p1k_00132","b4114",0.0203471003012662
"p1k_00132","b2255",0.00437822267317516
"p1k_00137","b2257",0.00995229729929029
"p1k_00137","b4544",0.148744139710247
"p1k_00137","b2256",0.0099245271921135
"p1k_00137","b4114",0.0160598921060103
"p1k_00137","b2255",0.00345571519804742
"p1k_00401","b2257",0.00334143093015342
"p1k_00401","b4544",0.0499400544578107
"p1k_00401","b2256",0.00333210726424356
"p1k_00401","b4114",0.00539202342978402
"p1k_00401","b2255",0.00116023801352682
"p1k_00661","b2257",0.0219006266544712
"p1k_00661","b4544",0.327320393761439
"p1k_00661","b2256",0.0218395168693488
"p1k_00661","b4114",0.0353407550586236
"p1k_00661","b2255",0.00760450839646998
"p1k_00078","b2257",0.0378091211705043
"p1k_00078","b4544",0.565084124055274
"p1k_00078","b2256",0.0377036215742211
"p1k_00078","b4114",0.06101208478415
"p1k_00078","b2255",0.0131283813901988
"p1k_00348","b2257",0.0151534149591288
"p1k_00348","b4544",0.226478530934635
"p1k_00348","b2256",0.0151111320625418
"p1k_00348","b4114",0.0244528677111128
"p1k_00348","b2255",0.00526168831193527
"p1k_00622","b2257",0.0226292576510436
"p1k_00622","b4544",0.338210300633405
"p1k_00622","b2256",0.0225661147513288
"p1k_00622","b4114",0.0365165373768309
"p1k_00622","b2255",0.00785750940044956
"p1k_00958","b2257",0.0311377629813351
"p1k_00958","b4544",0.465375945661363
"p1k_00958","b2256",0.031050878617933
"p1k_00958","b4114",0.0502466012483793
"p1k_00958","b2255",0.0108118997586086
"p1k_00407","b2257",0.00267933823141796
"p1k_00407","b4544",0.0400446096253031
"p1k_00407","b2256",0.00267186201687052
"p1k_00407","b4114",0.00432361309334572
"p1k_00407","b2255",0.000930340962350554
"p1k_01016","b2257",0.0314179851149881
"p1k_01016","b4544",0.469564064137381
"p1k_01016","b2256",0.0313303188417966
"p1k_01016","b4114",0.0506987920438155
"p1k_01016","b2255",0.0109092006989818
"p1k_00441","b2257",0.0150400830160502
"p1k_00441","b4544",0.224784704688496
"p1k_00441","b2256",0.0149981163519984
"p1k_00441","b4114",0.0242699854354661
"p1k_00441","b2255",0.00522233630040032
"p1k_00217","b2257",0.0306595889798345
"p1k_00217","b4544",0.458229296164661
"p1k_00217","b2256",0.0305740388755358
"p1k_00217","b4114",0.0494749781104184
"p1k_00217","b2255",0.0106458644087187
"p1k_00662","b2257",0.0354508352288687
"p1k_00662","b4544",0.529837868539539
"p1k_00662","b2256",0.0353519160080891
"p1k_00662","b4114",0.0572065495756622
"p1k_00662","b2255",0.0123095187372078
"p1k_00424","b2257",0.00375379167185569
"p1k_00424","b4544",0.0561030781226239
"p1k_00424","b2256",0.00374331738698337
"p1k_00424","b4114",0.00605744457038489
"p1k_00424","b2255",0.00130342116404226
"p1k_00621","b2257",0.017872892952469
"p1k_00621","b4544",0.267123057762544
"p1k_00621","b2256",0.0178230218385017
"p1k_00621","b4114",0.0288412538137694
"p1k_00621","b2255",0.00620596691914803
"p1k_00756","b2257",0.00753510434250026
"p1k_00756","b4544",0.112617477085624
"p1k_00756","b2256",0.00751407898032639
"p1k_00756","b4114",0.0121592994169008
"p1k_00756","b2255",0.00261639838644171
"p1k_00136","b2257",0.00852931722818235
"p1k_00136","b4544",0.127476693598396
"p1k_00136","b2256",0.00850551769261297
"p1k_00136","b4114",0.0137636477592275
"p1k_00136","b2255",0.0029616168295635
"p1k_00942","b2257",0.0559246142641893
"p1k_00942","b4544",0.835833012941386
"p1k_00942","b2256",0.0557685666215965
"p1k_00942","b4114",0.0902448192757637
"p1k_00942","b2255",0.0194185858446452
"p1k_00510","b2257",0.510724060569827
"p1k_00510","b4544",7.63313320877182
"p1k_00510","b2256",0.509298976343213
"p1k_00510","b4114",0.82414874295202
"p1k_00510","b2255",0.177337638240118
"p1k_01039","b2257",0.0270093576054422
"p1k_01039","b4544",0.403674000115972
"p1k_01039","b2256",0.0269339928195115
"p1k_01039","b4114",0.0435846474388362
"p1k_01039","b2255",0.0093784022683165
"p1k_00144","b2257",0.0295119256959995
"p1k_00144","b4544",0.441076654649094
"p1k_00144","b2256",0.0294295779410114
"p1k_00144","b4114",0.0476230088657162
"p1k_00144","b2255",0.0102473637075316
"p1k_01022","b2257",0.0544545555491769
"p1k_01022","b4544",0.813861943115763
"p1k_01022","b2256",0.0543026098427345
"p1k_01022","b4114",0.0878726047364851
"p1k_01022","b2255",0.0189081404579451
"p1k_00716","b2257",0.0183741209744668
"p1k_00716","b4544",0.274614265941791
"p1k_00716","b2256",0.0183228512732717
"p1k_00716","b4114",0.0296500789233618
"p1k_00716","b2255",0.00638000726794556
"starve_series__t26_growth2","b2257",0.290810693498231
"starve_series__t26_growth2","b4544",4.34637201061298
"starve_series__t26_growth2","b2256",0.289999238224765
"starve_series__t26_growth2","b4114",0.469277416098558
"starve_series__t26_growth2","b2255",0.100977583672888
"p1k_00923","b2257",0.0143712571364589
"p1k_00923","b4544",0.214788627694006
"p1k_00923","b2256",0.0143311567115075
"p1k_00923","b4114",0.0231907098530626
"p1k_00923","b2255",0.00499010130103831
"p1k_00066","b2257",0.10669995401376
"p1k_00066","b4544",1.59470646722254
"p1k_00066","b2256",0.106402226858952
"p1k_00066","b4114",0.172180321552436
"p1k_00066","b2255",0.0370491999613602
"p1k_00008","b2257",0.0304116775006097
"p1k_00008","b4544",0.454524083328603
"p1k_00008","b2256",0.0303268191489929
"p1k_00008","b4114",0.0490749265958323
"p1k_00008","b2255",0.0105597826287272
"p1k_00783","b2257",0.00516726572006179
"p1k_00783","b4544",0.0772284499820607
"p1k_00783","b2256",0.00515284738844027
"p1k_00783","b4114",0.00833834917222534
"p1k_00783","b2255",0.0017942187762458
"p1k_00837","b2257",3.43890048461166E-9
"p1k_00837","b4544",5.13968060589577E-8
"p1k_00837","b2256",3.42930484732752E-9
"p1k_00837","b4114",5.54930877618659E-9
"p1k_00837","b2255",1.19408216132095E-9
"p1k_00350","b2257",0.0187645006917617
"p1k_00350","b4544",0.280448767611419
"p1k_00350","b2256",0.0187121417057247
"p1k_00350","b4114",0.0302800295721007
"p1k_00350","b2255",0.00651555799372235
"p1k_00590","b2257",0.00974930542274537
"p1k_00590","b4544",0.145710282186015
"p1k_00590","b2256",0.00972210172812621
"p1k_00590","b4114",0.015732326767308
"p1k_00590","b2255",0.0033852307569419
"p1k_00122","b2257",0.0253140991691841
"p1k_00122","b4544",0.378337160780824
"p1k_00122","b2256",0.0252434646989837
"p1k_00122","b4114",0.0408490310520498
"p1k_00122","b2255",0.00878976125744025
"p1k_00892","b2257",0.00281112904985293
"p1k_00892","b4544",0.0420143168517157
"p1k_00892","b2256",0.00280328509657716
"p1k_00892","b4114",0.00453628221495439
"p1k_00892","b2255",0.000976102410238701
"p1k_00982","b2257",0.0232907963332587
"p1k_00982","b4544",0.348097465296196
"p1k_00982","b2256",0.0232258075280656
"p1k_00982","b4114",0.0375840537040496
"p1k_00982","b2255",0.0080872140816381
"p1k_00104","b2257",0.0552443442502061
"p1k_00104","b4544",0.825665895244065
"p1k_00104","b2256",0.0550901947795257
"p1k_00104","b4114",0.0891470764432315
"p1k_00104","b2255",0.0191823771226383
"p1k_00317","b2257",0.0120633082142905
"p1k_00317","b4544",0.180294694625145
"p1k_00317","b2256",0.0120296477083849
"p1k_00317","b4114",0.0194664028351392
"p1k_00317","b2255",0.004188717065137
"starve_series__t14_starve","b2257",0.566554100214177
"starve_series__t14_starve","b4544",8.46755273696255
"starve_series__t14_starve","b2256",0.564973232238546
"starve_series__t14_starve","b4114",0.914240948399546
"starve_series__t14_starve","b2255",0.19672338513901
"p1k_00134","b2257",0.00919966934599587
"p1k_00134","b4544",0.13749558130528
"p1k_00134","b2256",0.00917399931263106
"p1k_00134","b4114",0.0148453862123069
"p1k_00134","b2255",0.00319438178140398
"p1k_01014","b2257",0.0817008449176747
"p1k_01014","b4544",1.22107705642459
"p1k_01014","b2256",0.0814728733095556
"p1k_01014","b4114",0.131839585865396
"p1k_01014","b2255",0.0283688120425681
"p1k_00021","b2257",0.0514439830046332
"p1k_00021","b4544",0.768866801822569
"p1k_00021","b2256",0.0513004377628988
"p1k_00021","b4114",0.08301448316026
"p1k_00021","b2255",0.0178627857037472
"p1k_00813","b2257",0.0301120082651739
"p1k_00813","b4544",0.450045314127676
"p1k_00813","b2256",0.0300279860870088
"p1k_00813","b4114",0.0485913542663629
"p1k_00813","b2255",0.0104557291122233
"p1k_00518","b2257",0.0142869458048019
"p1k_00518","b4544",0.213528535062324
"p1k_00518","b2256",0.0142470806355554
"p1k_00518","b4114",0.0230546577588571
"p1k_00518","b2255",0.00496082605519177
"p1k_00211","b2257",0.041713695234694
"p1k_00211","b4544",0.62344075194201
"p1k_00211","b2256",0.041597300622217
"p1k_00211","b4114",0.0673128449307833
"p1k_00211","b2255",0.0144841584062737
"p1k_00745","b2257",0.024355445519506
"p1k_00745","b4544",0.364009402263038
"p1k_00745","b2256",0.0242874860010074
"p1k_00745","b4114",0.0393020641842131
"p1k_00745","b2255",0.00845688997282818
"p1k_01037","b2257",0.0285225370328874
"p1k_01037","b4544",0.426289539563195
"p1k_01037","b2256",0.0284429499901637
"p1k_01037","b4114",0.0460264453083128
"p1k_01037","b2255",0.00990382036903663
"p1k_00074","b2257",0.0236383212907291
"p1k_00074","b4544",0.353291472194529
"p1k_00074","b2256",0.0235723627792435
"p1k_00074","b4114",0.0381448501868393
"p1k_00074","b2255",0.00820788443955805
"starve_series__t23_growth2","b2257",2.1680503935616
"starve_series__t23_growth2","b4544",32.4030503652436
"starve_series__t23_growth2","b2256",2.16200083636055
"starve_series__t23_growth2","b4114",3.49855459035325
"starve_series__t23_growth2","b2255",0.752807564912453
"p1k_00351","b2257",0.0206934078312093
"p1k_00351","b4544",0.309277652481905
"p1k_00351","b2256",0.0206356665744879
"p1k_00351","b4114",0.0333926818181555
"p1k_00351","b2255",0.007185328350953
"p1k_00447","b2257",0.0352529549430894
"p1k_00447","b4544",0.52688040736362
"p1k_00447","b2256",0.0351545878718869
"p1k_00447","b4114",0.0568872327441857
"p1k_00447","b2255",0.0122408091829816
"p1k_00392","b2257",0.0236275678649139
"p1k_00392","b4544",0.353130754621117
"p1k_00392","b2256",0.0235616393589415
"p1k_00392","b4114",0.0381274975241156
"p1k_00392","b2255",0.00820415055019533
"p1k_00682","b2257",0.0146967502792562
"p1k_00682","b4544",0.219653353500621
"p1k_00682","b2256",0.0146557416238541
"p1k_00682","b4114",0.0237159538844024
"p1k_00682","b2255",0.00510312159842282
"p1k_00637","b2257",0.0302041472650702
"p1k_00637","b4544",0.451422396811321
"p1k_00637","b2256",0.0301198679894908
"p1k_00637","b4114",0.0487400377665228
"p1k_00637","b2255",0.0104877223428011
"p1k_00448","b2257",0.027226690979963
"p1k_00448","b4544",0.406922201496143
"p1k_00448","b2256",0.0271507197640873
"p1k_00448","b4114",0.043935355465423
"p1k_00448","b2255",0.00945386647751251
"p1k_00475","b2257",0.0518364107448088
"p1k_00475","b4544",0.774731912646279
"p1k_00475","b2256",0.0516917705035907
"p1k_00475","b4114",0.0836477386767602
"p1k_00475","b2255",0.0179990475601888
"p1k_00739","b2257",0.0202462520367412
"p1k_00739","b4544",0.302594592082439
"p1k_00739","b2256",0.0201897584883593
"p1k_00739","b4114",0.0326711123555706
"p1k_00739","b2255",0.00703006338766172
"p1k_00307","b2257",0.019657487927317
"p1k_00307","b4544",0.293795095010057
"p1k_00307","b2256",0.0196026372199726
"p1k_00307","b4114",0.0317210314055251
"p1k_00307","b2255",0.00682562806787407
"p1k_00178","b2257",0.0059055922469665
"p1k_00178","b4544",0.0882632634293567
"p1k_00178","b2256",0.00588911374710774
"p1k_00178","b4114",0.00952977704103917
"p1k_00178","b2255",0.0020505863387711
"p1k_00170","b2257",0.0523017595754593
"p1k_00170","b4544",0.781686880871074
"p1k_00170","b2256",0.0521558208614853
"p1k_00170","b4114",0.0843986660041058
"p1k_00170","b2255",0.0181606296530577
"p1k_00099","b2257",0.0449144114896285
"p1k_00099","b4544",0.671277725806404
"p1k_00099","b2256",0.0447890858503976
"p1k_00099","b4114",0.0724777989278736
"p1k_00099","b2255",0.0155955363599451
"p1k_00626","b2257",0.0204993230348356
"p1k_00626","b4544",0.306376917586305
"p1k_00626","b2256",0.0204421233370563
"p1k_00626","b4114",0.0330794897183375
"p1k_00626","b2255",0.00711793669650692
"p1k_00671","b2257",0.0215364945612196
"p1k_00671","b4544",0.321878181443741
"p1k_00671","b2256",0.0214764008216344
"p1k_00671","b4114",0.0347531598578278
"p1k_00671","b2255",0.00747807157782349
"p1k_00847","b2257",3.29848643163741E-9
"p1k_00847","b4544",4.92982184781412E-8
"p1k_00847","b2256",3.28928259467664E-9
"p1k_00847","b4114",5.32272445368097E-9
"p1k_00847","b2255",1.14532648589341E-9
"p1k_00175","b2257",0.0153749339453861
"p1k_00175","b4544",0.229789289249972
"p1k_00175","b2256",0.0153320329396525
"p1k_00175","b4114",0.0248103300046658
"p1k_00175","b2255",0.00533860588226549
"p1k_00744","b2257",0.0149458736756998
"p1k_00744","b4544",0.223376679298811
"p1k_00744","b2256",0.0149041698859774
"p1k_00744","b4114",0.0241179610539684
"p1k_00744","b2255",0.00518962418987382
"p1k_00420","b2257",0.00602577666967278
"p1k_00420","b4544",0.0900595048422104
"p1k_00420","b2256",0.00600896281665894
"p1k_00420","b4114",0.00972371707352026
"p1k_00420","b2255",0.00209231772235268
"p1k_00036","b2257",0.041228914822359
"p1k_00036","b4544",0.61619536495118
"p1k_00036","b2256",0.0411138729029942
"p1k_00036","b4114",0.0665305611139843
"p1k_00036","b2255",0.0143158291262851
"p1k_00373","b2257",0.00996848232357203
"p1k_00373","b4544",0.148986036373959
"p1k_00373","b2256",0.00994066705497718
"p1k_00373","b4114",0.0160860096682053
"p1k_00373","b2255",0.00346133508988839
"p1k_00791","b2257",0.0211063286453092
"p1k_00791","b4544",0.315449046825814
"p1k_00791","b2256",0.0210474352068434
"p1k_00791","b4114",0.034059006740266
"p1k_00791","b2255",0.00732870597422566
"p1k_01054","b2257",0.0277887293612229
"p1k_01054","b4544",0.415322263611511
"p1k_01054","b2256",0.0277111898776785
"p1k_01054","b4114",0.0448423094571527
"p1k_01054","b2255",0.00964902187908442
"p1k_00194","b2257",0.0195370687725429
"p1k_00194","b4544",0.291995345360015
"p1k_00194","b2256",0.0194825540733314
"p1k_00194","b4114",0.0315267125889733
"p1k_00194","b2255",0.0067838151787717
"p1k_00710","b2257",0.00884999412499195
"p1k_00710","b4544",0.132269437193816
"p1k_00710","b2256",0.00882529979784574
"p1k_00710","b4114",0.0142811198773504
"p1k_00710","b2255",0.00307296479201299
"p1k_00593","b2257",0.0132238965577787
"p1k_00593","b4544",0.197640510321607
"p1k_00593","b2256",0.0131869976374932
"p1k_00593","b4114",0.0213392290797132
"p1k_00593","b2255",0.00459170570752359
"p1k_00646","b2257",0.0430950004199847
"p1k_00646","b4544",0.64408533733618
"p1k_00646","b2256",0.0429747515222219
"p1k_00646","b4114",0.069541839058885
"p1k_00646","b2255",0.0149637860920635
"starve_series__t25_growth2","b2257",0.569249830925906
"starve_series__t25_growth2","b4544",8.50784234382902
"starve_series__t25_growth2","b2256",0.567661440995441
"starve_series__t25_growth2","b4114",0.918591013824171
"starve_series__t25_growth2","b2255",0.197659418027721
"p1k_00511","b2257",0.0119079096451986
"p1k_00511","b4544",0.177972152826334
"p1k_00511","b2256",0.0118746827512308
"p1k_00511","b4114",0.0192156381947759
"p1k_00511","b2255",0.00413475834778596
"p1k_00026","b2257",0.056656936459405
"p1k_00026","b4544",0.846778087394281
"p1k_00026","b2256",0.0564988454025896
"p1k_00026","b4114",0.091426558032989
"p1k_00026","b2255",0.0196728685357435
"p1k_00139","b2257",0.0125374256151519
"p1k_00139","b4544",0.187380715349005
"p1k_00139","b2256",0.0125024421693621
"p1k_00139","b4114",0.020231479889656
"p1k_00139","b2255",0.00435334385014395
"p1k_00765","b2257",0.0337636100438742
"p1k_00765","b4544",0.504621091840418
"p1k_00765","b2256",0.0336693987234728
"p1k_00765","b4114",0.0544838963414701
"p1k_00765","b2255",0.0117236670952227
"p1k_00491","b2257",0.0530708916714747
"p1k_00491","b4544",0.793182105391096
"p1k_00491","b2256",0.0529228068318277
"p1k_00491","b4114",0.0856398044172597
"p1k_00491","b2255",0.0184276937683646
"p1k_00492","b2257",0.0542115787510337
"p1k_00492","b4544",0.810230482587353
"p1k_00492","b2256",0.0540603110279275
"p1k_00492","b4114",0.0874805162522793
"p1k_00492","b2255",0.0188237721368564
"p1k_00388","b2257",0.00820063577149496
"p1k_00388","b4544",0.122564316180052
"p1k_00388","b2256",0.00817775336279637
"p1k_00388","b4114",0.0132332587874248
"p1k_00388","b2255",0.0028474894606723
"p1k_00012","b2257",0.0347584424064453
"p1k_00012","b4544",0.519489566874529
"p1k_00012","b2256",0.0346614551841088
"p1k_00012","b4114",0.0560892443255579
"p1k_00012","b2255",0.0120691006379979
"p1k_00341","b2257",0.0189361899957436
"p1k_00341","b4544",0.283014785993935
"p1k_00341","b2256",0.0188833519413841
"p1k_00341","b4114",0.0305570823584861
"p1k_00341","b2255",0.00657517330858586
"p1k_00614","b2257",0.0647540165775435
"p1k_00614","b4544",0.967794690909867
"p1k_00614","b2256",0.0645733320655752
"p1k_00614","b4114",0.104492710415746
"p1k_00614","b2255",0.0224844005853392
"p1k_00811","b2257",0.0152807829303137
"p1k_00811","b4544",0.228382135572922
"p1k_00811","b2256",0.0152381446361633
"p1k_00811","b4114",0.0246583997419071
"p1k_00811","b2255",0.00530591402390225
"p1k_00533","b2257",0.00798891986154497
"p1k_00533","b4544",0.119400071790897
"p1k_00533","b2256",0.00796662820826029
"p1k_00533","b4114",0.012891615590013
"p1k_00533","b2255",0.00277397579184985
"p1k_00098","b2257",0.0390035435372584
"p1k_00098","b4544",0.582935613219107
"p1k_00098","b2256",0.0388947111187994
"p1k_00098","b4114",0.0629395085499619
"p1k_00098","b2255",0.0135431181491152
"p1k_00130","b2257",0.00533306078709786
"p1k_00130","b4544",0.0797063748141737
"p1k_00130","b2256",0.00531817983396871
"p1k_00130","b4114",0.00860589050547087
"p1k_00130","b2255",0.0018517874476478
"p1k_00786","b2257",0.0194414121621927
"p1k_00786","b4544",0.290565689494012
"p1k_00786","b2256",0.0193871643756589
"p1k_00786","b4114",0.0313723527667884
"p1k_00786","b2255",0.00675060053573603
"p1k_00962","b2257",0.028031315535842
"p1k_00962","b4544",0.418947885994384
"p1k_00962","b2256",0.0279530991589265
"p1k_00962","b4114",0.0452337675972817
"p1k_00962","b2255",0.00973325456479077
"p1k_00258","b2257",0.0361566490387395
"p1k_00258","b4544",0.540386756377961
"p1k_00258","b2256",0.0360557603706497
"p1k_00258","b4114",0.0583455120978394
"p1k_00258","b2255",0.0125545969775791
"p1k_00644","b2257",0.0187235316195063
"p1k_00644","b4544",0.27983645577787
"p1k_00644","b2256",0.0186712869503444
"p1k_00644","b4114",0.0302139183155417
"p1k_00644","b2255",0.00650133238918249
"p1k_00390","b2257",0.00509252783169684
"p1k_00390","b4544",0.0761114392483282
"p1k_00390","b2256",0.00507831804279743
"p1k_00390","b4114",0.00821774561836469
"p1k_00390","b2255",0.0017682676969195
"p1k_00131","b2257",0.00957253622675988
"p1k_00131","b4544",0.143068341215661
"p1k_00131","b2256",0.00954582577499415
"p1k_00131","b4114",0.0154470766255748
"p1k_00131","b2255",0.00332385156189341
"p1k_00313","b2257",0.014346885077689
"p1k_00313","b4544",0.214424369994936
"p1k_00313","b2256",0.0143068526586123
"p1k_00313","b4114",0.0231513809802933
"p1k_00313","b2255",0.00498163864248158
"p1k_00437","b2257",0.00564516470437109
"p1k_00437","b4544",0.0843709891518418
"p1k_00437","b2256",0.00562941288103255
"p1k_00437","b4114",0.00910952851853834
"p1k_00437","b2255",0.00196015863249656
"p1k_00063","b2257",0.0274196875539665
"p1k_00063","b4544",0.409806672136828
"p1k_00063","b2256",0.0273431778156388
"p1k_00063","b4114",0.044246791515022
"p1k_00063","b2255",0.00952088027080047
"p1k_01023","b2257",0.0354276816124256
"p1k_01023","b4544",0.529491821324966
"p1k_01023","b2256",0.0353288269976752
"p1k_01023","b4114",0.0571691868873543
"p1k_01023","b2255",0.0123014791558101
"p1k_00615","b2257",0.0627448507834378
"p1k_00615","b4544",0.937766283538957
"p1k_00615","b2256",0.0625697724895878
"p1k_00615","b4114",0.101250545827402
"p1k_00615","b2255",0.0217867621847477
"p1k_00876","b2257",0.0433871117783101
"p1k_00876","b4544",0.648451148704857
"p1k_00876","b2256",0.0432660477960011
"p1k_00876","b4114",0.0700132153408194
"p1k_00876","b2255",0.0150652153028407
"p1k_00851","b2257",3.27763571206078E-9
"p1k_00851","b4544",4.89865896900837E-8
"p1k_00851","b2256",3.26849005530704E-9
"p1k_00851","b4114",5.28907791995481E-9
"p1k_00851","b2255",1.13808653451692E-9
"p1k_00267","b2257",0.0234854681995359
"p1k_00267","b4544",0.351006974367761
"p1k_00267","b2256",0.0234199361972871
"p1k_00267","b4114",0.0378981931508998
"p1k_00267","b2255",0.00815480958312844
"starve_series__t11_starve","b2257",0.600277584129527
"starve_series__t11_starve","b4544",8.97157411536117
"starve_series__t11_starve","b2256",0.598602616798287
"starve_series__t11_starve","b4114",0.968660093731743
"starve_series__t11_starve","b2255",0.208433119323267
"p1k_01019","b2257",0.0350441173016227
"p1k_01019","b4544",0.523759180737754
"p1k_01019","b2256",0.0349463329545402
"p1k_01019","b4114",0.0565502341710152
"p1k_01019","b2255",0.0121682949292532
"p1k_00495","b2257",0.0100613605270664
"p1k_00495","b4544",0.150374166979502
"p1k_00495","b2256",0.0100332860984417
"p1k_00495","b4114",0.0162358860115523
"p1k_00495","b2255",0.00349358499257224
"p1k_00179","b2257",0.0220973693367839
"p1k_00179","b4544",0.330260852646945
"p1k_00179","b2256",0.0220357105763637
"p1k_00179","b4114",0.0356582361542511
"p1k_00179","b2255",0.00767282294304418
"p1k_00846","b2257",3.27763571206078E-9
"p1k_00846","b4544",4.89865896900837E-8
"p1k_00846","b2256",3.26849005530704E-9
"p1k_00846","b4114",5.28907791995481E-9
"p1k_00846","b2255",1.13808653451692E-9
"p1k_00085","b2257",0.0361700594681535
"p1k_00085","b4544",0.540587184754077
"p1k_00085","b2256",0.0360691333806567
"p1k_00085","b4114",0.0583671523325517
"p1k_00085","b2255",0.0125592534526968
"p1k_00459","b2257",0.0475113452175494
"p1k_00459","b4544",0.710090741698891
"p1k_00459","b2256",0.0473787732988127
"p1k_00459","b4114",0.076668436950699
"p1k_00459","b2255",0.0164972641803688
"p1k_00689","b2257",0.0449326110885562
"p1k_00689","b4544",0.671549731716614
"p1k_00689","b2256",0.0448072346665967
"p1k_00689","b4114",0.0725071673828506
"p1k_00689","b2255",0.0156018557682909
"p1k_00527","b2257",0.012418495705337
"p1k_00527","b4544",0.185603223520811
"p1k_00527","b2256",0.0123838441122082
"p1k_00527","b4114",0.020039564248235
"p1k_00527","b2255",0.00431204806842736
"p1k_00792","b2257",0.01684716307705
"p1k_00792","b4544",0.251792797491363
"p1k_00792","b2256",0.0168001540790062
"p1k_00792","b4114",0.0271860469169342
"p1k_00792","b2255",0.00584980489816124
"p1k_00123","b2257",0.0330735980346666
"p1k_00123","b4544",0.494308373117009
"p1k_00123","b2256",0.0329813120694744
"p1k_00123","b4114",0.0533704329785422
"p1k_00123","b2255",0.0114840756807636
"p1k_00304","b2257",0.0267138029378873
"p1k_00304","b4544",0.399256726049418
"p1k_00304","b2256",0.026639262844442
"p1k_00304","b4114",0.0431077147337916
"p1k_00304","b2255",0.00927577744453878
"p1k_00827","b2257",3.26963451681273E-9
"p1k_00827","b4544",4.88670061539379E-8
"p1k_00827","b2256",3.26051118596456E-9
"p1k_00827","b4114",5.27616649573401E-9
"p1k_00827","b2255",1.13530829636851E-9
"p1k_00325","b2257",0.0143223816699038
"p1k_00325","b4544",0.214058149191701
"p1k_00325","b2256",0.0142824176232079
"p1k_00325","b4114",0.0231118401513344
"p1k_00325","b2255",0.00497313037588335
"p1k_00303","b2257",0.0256284785755216
"p1k_00303","b4544",0.38303578391597
"p1k_00303","b2256",0.0255569668857662
"p1k_00303","b4114",0.0413563409920867
"p1k_00303","b2255",0.00889892255555695
"p1k_00649","b2257",0.0160471130058222
"p1k_00649","b4544",0.239835481909723
"p1k_00649","b2256",0.0160023364045362
"p1k_00649","b4114",0.0258950165711826
"p1k_00649","b2255",0.00557200519953906
"p1k_00749","b2257",0.00903124896702037
"p1k_00749","b4544",0.134978419324782
"p1k_00749","b2256",0.00900604888062702
"p1k_00749","b4114",0.0145736084474895
"p1k_00749","b2255",0.00313590152847504
"p1k_00234","b2257",0.0376461678393547
"p1k_00234","b4544",0.562648670980888
"p1k_00234","b2256",0.037541122935223
"p1k_00234","b4114",0.0607491291229719
"p1k_00234","b2255",0.0130717994487543
"p1k_00001","b2257",0.0164539356472276
"p1k_00001","b4544",0.245915734738868
"p1k_00001","b2256",0.0164080238800584
"p1k_00001","b4114",0.0265515009517004
"p1k_00001","b2255",0.00571326536717039
"p1k_00245","b2257",0.039409451606564
"p1k_00245","b4544",0.589002197119752
"p1k_00245","b2256",0.0392994865741718
"p1k_00245","b4114",0.0635945170974328
"p1k_00245","b2255",0.0136840607518055
"p1k_00323","b2257",0.0139804576614407
"p1k_00323","b4544",0.208947852447577
"p1k_00323","b2256",0.01394144769259
"p1k_00323","b4114",0.0225600818467705
"p1k_00323","b2255",0.00485440482367266
"p1k_00091","b2257",0.0179307277747533
