,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
403,5.874053812026977,0.0946036441043701,0.0027310848236083984,0.0004470829874172952,l1,1500,0.46,"{'penalty': 'l1', 'max_iter': 1500, 'C': 0.46}",1.0,1.0,1.0,0.8839458413926499,0.9709864603481624,0.9709864603481625,0.044947582354438124,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
404,3.071233892440796,1.375657628571175,0.002812051773071289,0.0003239489525009404,l2,2000,3.21,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.21}",1.0,1.0,1.0,0.8646034816247582,0.9864603481624759,0.9702127659574469,0.053064381274993425,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
405,2.7939812183380126,0.6334965997218152,0.003043651580810547,0.0005315856903960807,l2,2000,3.91,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.91}",1.0,0.9999999999999999,1.0,0.8974854932301741,0.9477756286266924,0.9690522243713733,0.04110422115014155,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
406,4.187409830093384,1.5689683653157882,0.0024014949798583985,0.00012001268511331272,l2,2000,2.61,"{'penalty': 'l2', 'max_iter': 2000, 'C': 2.61}",1.0,1.0,1.0,0.8471953578336557,0.9825918762088974,0.9659574468085106,0.05976257073207937,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
407,3.7663855075836183,1.47001032359999,0.002390003204345703,0.000263280341896467,l2,2000,2.71,"{'penalty': 'l2', 'max_iter': 2000, 'C': 2.71}",1.0,1.0,1.0,0.8278529980657641,0.9903288201160542,0.9636363636363636,0.0679949288511424,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
408,3.8088408946990966,0.09136881713197605,0.002862691879272461,0.00019292156105837424,l1,1000,3.66,"{'penalty': 'l1', 'max_iter': 1000, 'C': 3.66}",1.0,1.0,1.0,0.8897485493230174,0.9226305609284333,0.9624758220502901,0.04711919529155934,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
409,3.7783119678497314,0.5879682780568126,0.0029521465301513674,0.000213151084707609,l2,1500,3.96,"{'penalty': 'l2', 'max_iter': 1500, 'C': 3.96}",1.0,1.0,1.0,0.8317214700193424,0.9593810444874274,0.958220502901354,0.06517657755713255,10,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.965068306494546e-17,XylR
410,1.9074508190155028,0.020575950267602325,0.0025438785552978514,0.0002062133769564763,l1,500,0.6100000000000001,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.6100000000000001}",0.9980694980694981,1.0,1.0,0.8239845261121856,0.9632495164410058,0.9570607081245379,0.06799537924542344,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
411,2.6890992164611816,0.46609878121817727,0.0029386043548583984,0.00023931718283998196,l2,1000,0.36000000000000004,"{'penalty': 'l2', 'max_iter': 1000, 'C': 0.36000000000000004}",1.0,1.0,1.0,0.7872340425531915,0.9922630560928434,0.9558994197292069,0.0843859076483465,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
412,1.228748369216919,0.3465865252843906,0.002770805358886719,0.00033526262913130886,l2,500,0.51,"{'penalty': 'l2', 'max_iter': 500, 'C': 0.51}",1.0,1.0,1.0,0.7775628626692457,0.9864603481624757,0.9528046421663443,0.08777766598691057,13,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,XylR
413,3.4908846855163573,0.6224141803683332,0.0027779102325439452,0.0003257693604551802,l2,1500,0.8600000000000001,"{'penalty': 'l2', 'max_iter': 1500, 'C': 0.8600000000000001}",1.0,1.0,1.0,0.7717601547388782,0.9903288201160542,0.9524177949709864,0.0904064461286396,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
414,1.3823686122894288,0.09350507312259891,0.0030410289764404297,0.00033278126721040906,l2,500,1.1600000000000001,"{'penalty': 'l2', 'max_iter': 500, 'C': 1.1600000000000001}",1.0,1.0,1.0,0.7698259187620891,0.9825918762088974,0.9504835589941972,0.09058008699293359,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
415,2.212722587585449,0.31825945858622484,0.002479076385498047,0.0001422819278087893,l2,1000,4.51,"{'penalty': 'l2', 'max_iter': 1000, 'C': 4.51}",1.0,1.0,1.0,0.7427466150870405,0.9941972920696325,0.9473887814313345,0.10234576090107594,16,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,XylR
416,6.559001111984253,1.5164641306451914,0.0023194313049316405,0.0005945982429484461,l1,2000,2.21,"{'penalty': 'l1', 'max_iter': 2000, 'C': 2.21}",0.9980694980694981,1.0,1.0,0.7253384912959382,0.9825918762088974,0.9411999731148668,0.10812816299813797,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
417,0.5749465942382812,0.010178983738397599,0.0028961181640625,0.00023920950353223096,l2,200,4.16,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.16}",1.0,1.0,1.0,0.6827852998065764,1.0,0.9365570599613153,0.12688588007736942,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
418,0.5615875244140625,0.005139960584030281,0.003007841110229492,0.0007817437185354375,l2,200,4.26,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.26}",1.0,1.0,1.0,0.678916827852998,1.0,0.9357833655705996,0.1284332688588008,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
419,5.76316237449646,0.07580792023284802,0.0026772022247314453,0.0002038264402743211,l1,1500,4.41,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.41}",1.0,1.0,1.0,0.6866537717601547,0.9845261121856866,0.9342359767891683,0.12393608531162591,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
420,5.9054036140441895,0.10978219460090391,0.002838325500488281,0.0003332988521849719,l1,1500,4.91,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.91}",1.0,1.0,1.0,0.6731141199226305,0.9903288201160542,0.932688588007737,0.1298412718609481,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
421,5.697547769546508,0.4309997195468959,0.0027385234832763674,0.00036368584185227863,l1,1500,3.26,"{'penalty': 'l1', 'max_iter': 1500, 'C': 3.26}",0.9999999999999999,0.9999999999999999,1.0,0.6808510638297873,0.965183752417795,0.9292069632495166,0.12490792152022008,22,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,4.965068306494546e-17,XylR
422,0.7739115715026855,0.007253412913237148,0.002891397476196289,0.00021109676317784308,l1,200,1.01,"{'penalty': 'l1', 'max_iter': 200, 'C': 1.01}",1.0,1.0,1.0,0.713733075435203,0.9226305609284333,0.9272727272727274,0.11089499646990435,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
423,5.953510665893555,0.13308236110431107,0.002838611602783203,0.00024360914606807725,l1,1500,4.01,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.01}",1.0,1.0,1.0,0.6363636363636365,0.9825918762088974,0.9237911025145069,0.14387179532683386,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
424,0.39924182891845705,0.0038266496288636535,0.0026111602783203125,0.00018948017142294779,l1,100,1.51,"{'penalty': 'l1', 'max_iter': 100, 'C': 1.51}",1.0,1.0,1.0,0.5435203094777563,1.0,0.9087040618955513,0.18259187620889744,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
425,0.29048333168029783,0.022309002796901744,0.002373361587524414,8.019581661036018e-05,l2,100,0.31000000000000005,"{'penalty': 'l2', 'max_iter': 100, 'C': 0.31000000000000005}",0.690522243713733,0.9632495164410058,0.890715667311412,0.971953578336557,0.9941972920696325,0.902127659574468,0.11135119499545988,1,0.9907432992539376,0.9687068250898038,0.9934374136501797,0.9695357833655706,0.9918399419729207,0.9828526526664824,0.01124734887459643,YdeO+H-NS
426,0.23326287269592286,0.013905961787908492,0.002383899688720703,0.0002165373870966899,l2,100,3.86,"{'penalty': 'l2', 'max_iter': 100, 'C': 3.86}",0.9439071566731141,0.7350096711798839,0.8597678916827853,0.9003868471953578,0.9961315280464216,0.8870406189555127,0.08850984363441944,2,1.0,0.9978585244542691,1.0,0.9999309201436861,0.995164410058027,0.9985907709311965,0.0018996834886168435,YdeO+H-NS
427,5.515776777267456,0.06094745394574718,0.0024016857147216796,0.00015513811753154754,l2,2000,0.36000000000000004,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.36000000000000004}",0.8839458413926499,0.7176015473887815,0.8907156673114119,0.9294003868471954,1.0,0.8843326885880078,0.09300558033730266,3,0.9964078474716773,0.9977203647416413,0.9999309201436861,0.9988947222989776,0.9859767891682786,0.9957861287648522,0.005043681108470097,YdeO+H-NS
428,0.2994978427886963,0.010983661962019239,0.0024703025817871095,0.00011474622294616527,l2,100,1.61,"{'penalty': 'l2', 'max_iter': 100, 'C': 1.61}",0.8897485493230174,0.7369439071566731,0.8655705996131529,0.9216634429400388,0.9961315280464217,0.8820116054158609,0.08481795683850785,4,0.9985493230174082,0.9987565625863498,1.0,0.9997927604310584,0.996252417794971,0.9986702127659575,0.0013338853393571434,YdeO+H-NS
429,1.3626723766326905,0.15973163924393535,0.0026183128356933594,0.00018285371440817828,l2,500,1.76,"{'penalty': 'l2', 'max_iter': 500, 'C': 1.76}",0.9032882011605416,0.7156673114119922,0.8578336557059961,0.9235976789168279,0.9961315280464217,0.8793036750483558,0.09319204337534137,5,0.9997236805747445,0.9975822050290135,1.0,0.9997927604310584,0.9976426499032882,0.9989482591876209,0.001094654190307072,YdeO+H-NS
430,1.4048919677734375,0.017232966089734923,0.0026295661926269533,0.0003372665343517663,l2,500,0.66,"{'penalty': 'l2', 'max_iter': 500, 'C': 0.66}",0.8278529980657641,0.7717601547388782,0.8733075435203095,0.9148936170212766,0.9903288201160543,0.8756286266924566,0.07453110950559105,6,0.991779497098646,0.9986874827300359,1.0,0.9990328820116054,0.9910541586073501,0.9961108040895276,0.0038635098242625872,YdeO+H-NS
431,0.5574577808380127,0.004833630915753226,0.002477407455444336,0.0001743530144546572,l2,200,3.31,"{'penalty': 'l2', 'max_iter': 200, 'C': 3.31}",0.9168278529980658,0.6711798839458414,0.8442940038684719,0.9342359767891684,0.9961315280464217,0.8725338491295938,0.11170175085972271,7,0.9997236805747444,0.9994473611494888,1.0,1.0,0.9980657640232109,0.999447361149489,0.0007205529046921677,YdeO+H-NS
432,0.42757720947265626,0.010621896062033929,0.0027173042297363283,0.00022253890555326168,l1,100,1.7100000000000002,"{'penalty': 'l1', 'max_iter': 100, 'C': 1.7100000000000002}",0.9245647969052225,0.7156673114119922,0.8133462282398454,0.9061895551257253,0.9845261121856868,0.8688588007736945,0.09426022308159329,8,1.0,0.9988947222989776,1.0,0.9996546007184305,0.9863999032882012,0.9969898452611219,0.005310337320178726,YdeO+H-NS
433,0.4606009006500244,0.03599629457541309,0.002850914001464844,0.0006418039253935436,l1,100,2.61,"{'penalty': 'l1', 'max_iter': 100, 'C': 2.61}",0.9129593810444875,0.6982591876208897,0.8413926499032882,0.8849129593810445,0.9961315280464217,0.8667311411992265,0.09822110472953055,9,0.999309201436861,0.9990328820116054,1.0,1.0,0.9970382011605415,0.9990760569218017,0.0010877884137069133,YdeO+H-NS
434,4.584696960449219,1.7252897365309248,0.0025875091552734373,0.00024709825762042994,l2,2000,3.26,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.26}",0.8936170212765957,0.6402321083172147,0.8500967117988395,0.9332688588007736,0.9961315280464217,0.862669245647969,0.12115329107207794,10,1.0,0.9993782812931749,1.0,1.0,0.9979448742746615,0.9994646311135671,0.0007971168891151828,YdeO+H-NS
435,4.197792339324951,1.8878329687258113,0.0025415420532226562,0.00019451198261714157,l2,2000,3.76,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.76}",0.8955512572533849,0.6421663442940039,0.8491295938104448,0.9284332688588007,0.9961315280464216,0.8622823984526111,0.12001867994835878,11,1.0,0.9995164410058027,1.0,1.0,0.9984888781431335,0.9996010638297873,0.0005867824516204786,YdeO+H-NS
436,0.5695832729339599,0.006286468401288299,0.0024487972259521484,0.00010275193523725582,l2,200,4.31,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.31}",0.9013539651837524,0.6305609284332689,0.8423597678916828,0.9284332688588008,0.9961315280464217,0.8597678916827853,0.12480244519259859,12,1.0,0.9995164410058028,1.0,1.0,0.9978239845261122,0.999468085106383,0.0008431139155784602,YdeO+H-NS
437,0.5610032081604004,0.00656409690865579,0.0025906085968017576,0.000252800264095019,l2,200,4.51,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.51}",0.8936170212765957,0.6363636363636364,0.851063829787234,0.9187620889748549,0.9961315280464216,0.8591876208897485,0.12099971787399097,13,1.0,0.9995164410058026,1.0,0.9999309201436861,0.9977030947775629,0.9994300911854103,0.0008820878236934542,YdeO+H-NS
438,0.5810166835784912,0.013922786898167169,0.00254206657409668,0.00017187154672703426,l2,200,4.61,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.61}",0.9013539651837524,0.632495164410058,0.8384912959381045,0.918762088974855,0.9961315280464217,0.8574468085106384,0.12319367443069751,14,1.0,0.9995164410058027,1.0,1.0,0.9980053191489362,0.9995043520309478,0.0007725602180208041,YdeO+H-NS
439,1.3699246406555177,0.006513487949012665,0.002449798583984375,0.0001666996653416548,l2,500,3.36,"{'penalty': 'l2', 'max_iter': 500, 'C': 3.36}",0.8955512572533848,0.6015473887814313,0.8510638297872339,0.9410058027079304,0.9961315280464217,0.8570599613152805,0.1365225352382061,15,1.0,0.9995164410058027,1.0,1.0,0.9972799806576402,0.9993592843326887,0.001056385506525798,YdeO+H-NS
440,3.830206871032715,1.0606352329234223,0.0027599334716796875,0.00010760652203058792,l2,1500,4.96,"{'penalty': 'l2', 'max_iter': 1500, 'C': 4.96}",0.8936170212765957,0.5957446808510638,0.8529980657640233,0.9342359767891683,1.0,0.8553191489361701,0.1385723156460159,16,1.0,0.9995164410058026,1.0,1.0,0.9838007736943907,0.9966634429400386,0.006434060881423566,YdeO+H-NS
441,2.0582449436187744,0.06947530724143501,0.002437257766723633,0.0003152259915026209,l1,500,0.36000000000000004,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.36000000000000004}",0.7408123791102514,0.7756286266924565,0.8617021276595744,0.8984526112185686,0.9941972920696326,0.8541586073500967,0.09015988244626956,17,0.9978585244542691,0.9963387676153634,0.9995164410058027,0.999309201436861,0.9827127659574468,0.9951471400939488,0.006321373055692617,YdeO+H-NS
442,0.8418959140777588,0.015991234843039662,0.002678251266479492,0.00033031827127465635,l1,200,3.61,"{'penalty': 'l1', 'max_iter': 200, 'C': 3.61}",0.9129593810444875,0.6228239845261122,0.8288201160541586,0.9061895551257253,0.9961315280464216,0.8533849129593811,0.12686671318178971,18,1.0,0.9995164410058027,1.0,0.9997927604310584,0.9979448742746615,0.9994508151423045,0.0007736018675187204,YdeO+H-NS
443,0.8114174842834473,0.04820702128019594,0.0023795127868652343,0.00030741231908093584,l1,200,3.11,"{'penalty': 'l1', 'max_iter': 200, 'C': 3.11}",0.8955512572533848,0.6054158607350097,0.8268858800773694,0.9052224371373307,0.9961315280464217,0.8458413926499032,0.1317179196117712,19,0.9997927604310584,0.9995164410058027,1.0,1.0,0.9981866537717601,0.9994991710417243,0.0006798314285230113,YdeO+H-NS
444,2.0450157165527343,0.05561965534208494,0.0024556636810302733,0.00020477163142776573,l1,500,4.51,"{'penalty': 'l1', 'max_iter': 500, 'C': 4.51}",0.8858800773694391,0.5822050290135397,0.8230174081237911,0.9235976789168279,0.9961315280464217,0.8421663442940039,0.14155832559377093,20,1.0,0.9995164410058027,1.0,1.0,0.9969173114119922,0.9992867504835591,0.001199431020774907,YdeO+H-NS
445,0.8241719722747802,0.016348825663710563,0.002469921112060547,0.00012060394809802862,l1,200,2.86,"{'penalty': 'l1', 'max_iter': 200, 'C': 2.86}",0.8607350096711799,0.597678916827853,0.8375241779497099,0.8849129593810445,0.9961315280464216,0.8353965183752419,0.13072401877676318,21,0.9991019618679193,0.9995164410058027,1.0,1.0,0.9975822050290136,0.9992401215805471,0.0008943107119470406,YdeO+H-NS
446,3.9596426486968994,0.42802512642115476,0.0023802757263183595,0.0006109894942835644,l1,1000,4.01,"{'penalty': 'l1', 'max_iter': 1000, 'C': 4.01}",0.8607350096711799,0.5396518375241779,0.8317214700193425,0.9226305609284332,0.9961315280464217,0.830174081237911,0.1558394132683832,22,1.0,0.9995164410058027,1.0,1.0,0.9987306576402321,0.999649419729207,0.0004960900514672138,YdeO+H-NS
447,4.127974319458008,0.1739237142628925,0.0028219223022460938,0.00024607842094345636,l1,1000,2.96,"{'penalty': 'l1', 'max_iter': 1000, 'C': 2.96}",0.8491295938104448,0.5338491295938105,0.8239845261121856,0.9264990328820116,0.9961315280464216,0.8259187620889747,0.15807335687683854,23,1.0,0.9995164410058027,1.0,1.0,0.9983075435203095,0.9995647969052225,0.0006559313329908366,YdeO+H-NS
448,5.816209983825684,0.6528471612616266,0.002408885955810547,6.179919948298572e-05,l1,1500,4.16,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.16}",0.8529980657640233,0.5183752417794971,0.8268858800773694,0.925531914893617,0.9961315280464217,0.8239845261121858,0.16382533409187428,24,1.0,0.9995164410058027,1.0,1.0,0.9983679883945842,0.9995768858800774,0.0006327975013685712,YdeO+H-NS
449,5.178242635726929,0.8774814567572956,0.0023917675018310545,0.00014346590315341318,l1,1500,3.36,"{'penalty': 'l1', 'max_iter': 1500, 'C': 3.36}",0.8568665377176015,0.5203094777562862,0.8249516441005803,0.9177949709864603,0.9961315280464217,0.8232108317214699,0.1623161691426853,25,1.0,0.9995164410058027,1.0,1.0,0.9974613152804642,0.9993955512572533,0.0009850845641906829,YdeO+H-NS
