,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
396,0.17302451133728028,0.00669256093044519,0.0029181957244873045,0.00022682253976712903,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",0.9284332688588007,1.0,0.9961315280464217,0.9912959381044487,1.0,0.9831721470019342,0.02755590532844586,22,0.9999309201436861,0.9997236805747444,0.9997236805747445,1.0,0.9997582205029013,0.9998273003592153,0.0001155927088331161,TyrR
397,0.18524465560913086,0.0074584149005755265,0.0031824588775634767,0.00032088247710102674,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",0.9245647969052224,1.0,0.9961315280464217,0.9912959381044487,1.0,0.9823984526112186,0.02909337822354069,23,0.9999309201436861,0.9997236805747444,0.9997236805747444,1.0,0.9997582205029013,0.9998273003592153,0.00011559270883313599,TyrR
398,0.18143930435180664,0.006126194512549854,0.0034128665924072266,0.00019190723602204168,l2,2000,37.27593720314938,"{'penalty': 'l2', 'max_iter': 2000, 'C': 37.27593720314938}",0.9245647969052224,1.0,0.9961315280464217,0.9912959381044487,1.0,0.9823984526112186,0.02909337822354069,23,0.9999309201436861,0.9997236805747445,0.9997236805747444,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883310282,TyrR
399,0.24522066116333008,0.07391131395843431,0.003987312316894531,0.0007226603134496524,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.9226305609284332,1.0,0.9961315280464217,0.9912959381044487,1.0,0.9820116054158607,0.02986249879836796,25,0.9999309201436861,0.9997236805747445,0.9997236805747445,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883308291,TyrR
400,0.10024428367614746,0.01038958484248321,0.003107309341430664,0.00015158337514492262,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",1.0,1.0,1.0,0.9013539651837525,0.9980657640232109,0.9798839458413926,0.03927213587067069,1,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,XylR
401,0.10302505493164063,0.0015274733736165762,0.0030490398406982423,0.00015430133625357075,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,1.0,1.0,0.8916827852998066,0.9980657640232108,0.9779497098646035,0.04313996706986659,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
402,0.09555864334106445,0.008099801945373325,0.0029560089111328124,0.00011417443322798633,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,1.0,1.0,0.8897485493230173,0.9980657640232109,0.9775628626692455,0.04391354685560574,3,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,4.965068306494546e-17,XylR
403,0.11192007064819336,0.007009795887470023,0.0030051708221435548,0.0002572673505822328,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",1.0,1.0,1.0,0.8684719535783366,0.9980657640232109,0.9733075435203095,0.052423147749276346,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
404,0.11948657035827637,0.016469345349987882,0.0030717849731445312,0.00012517288749042458,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",1.0,1.0,1.0,0.8646034816247582,0.9980657640232108,0.9725338491295938,0.05397038306102991,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
405,0.14116549491882324,0.014293507656854727,0.0033989429473876955,0.0004923940511552656,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,1.0,1.0,0.8433268858800773,0.9980657640232108,0.9682785299806576,0.062480313148876,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
406,0.12488832473754882,0.005851932705498584,0.0028775215148925783,0.00017423341359307814,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,1.0,1.0,0.8375241779497098,0.9980657640232109,0.9671179883945842,0.06480123545679968,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
407,0.12346177101135254,0.011584599172933991,0.002861785888671875,0.0007439031255439761,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",1.0,1.0,1.0,0.8239845261121856,0.9980657640232108,0.9644100580270794,0.0702167621990454,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
408,0.12631745338439943,0.00922801324139231,0.0030305862426757814,0.00020251057975986366,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",1.0,1.0,1.0,0.8085106382978724,1.0,0.9617021276595745,0.07659574468085104,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
409,0.13166823387145996,0.009629511195160534,0.004271650314331054,0.002358700433426447,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,1.0,1.0,0.8065764023210832,1.0,0.9613152804642165,0.07736943907156672,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
410,0.17737197875976562,0.010354305915565853,0.0046924114227294925,0.0017740016814634762,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",1.0,1.0,1.0,0.8085106382978724,0.9980657640232108,0.9613152804642165,0.07640599359486279,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
411,0.14706029891967773,0.007916983304856677,0.003320646286010742,0.00032224743349892204,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",1.0,1.0,1.0,0.8007736943907157,0.9980657640232108,0.9597678916827853,0.07950062819537639,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
412,0.14917001724243165,0.009057810497880006,0.003361368179321289,0.00018791955788587323,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",1.0,1.0,1.0,0.8007736943907157,0.9980657640232108,0.9597678916827853,0.07950062819537639,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
413,0.16633954048156738,0.00625451363519508,0.002819728851318359,6.668672929054938e-05,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",0.9999999999999999,1.0,1.0,0.7988394584139265,0.9980657640232109,0.9593810444874276,0.08027428856782798,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
414,0.1309340476989746,0.0018706526549747168,0.003054237365722656,0.00028641102346087537,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",1.0,1.0,1.0,0.7988394584139265,0.9980657640232108,0.9593810444874273,0.08027428856782798,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
415,0.1459486961364746,0.010136756337526224,0.003031206130981445,0.00019542246987855637,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",1.0,1.0,1.0,0.7930367504835589,1.0,0.9586073500967117,0.08278529980657642,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
416,0.14323720932006836,0.009827578236146644,0.0031324386596679687,0.0003776304822226721,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",1.0,1.0,1.0,0.7872340425531914,1.0,0.9574468085106382,0.08510638297872344,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
417,0.1507925033569336,0.012109148400337846,0.003032350540161133,0.0001745196378729045,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,1.0,1.0,0.7698259187620891,0.9999999999999999,0.9539651837524177,0.09206963249516437,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
418,0.15351204872131347,0.01459536861934707,0.004064702987670898,0.0014855096232837533,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,1.0,1.0,0.7640232108317215,1.0,0.9528046421663443,0.09439071566731139,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
419,0.1652381420135498,0.005194911676003209,0.002997684478759766,0.0002328139735739172,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",1.0,1.0,1.0,0.7562862669245647,0.9999999999999999,0.9512572533849128,0.09748549323017412,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
420,0.16230201721191406,0.010107608589504278,0.0029651165008544923,0.00020927543584196013,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",1.0,1.0,1.0,0.7562862669245647,0.9999999999999999,0.9512572533849128,0.09748549323017412,20,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,XylR
421,0.1689380645751953,0.013848915894749613,0.0033419132232666016,0.00021005155815525693,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",1.0,1.0,1.0,0.7543520309477756,1.0,0.9508704061895552,0.09825918762088975,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
422,0.17675304412841797,0.014646702412357188,0.0030865192413330076,0.00035320108865234765,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",1.0,1.0,1.0,0.7369439071566731,1.0,0.9473887814313346,0.10522243713733075,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
423,0.18384885787963867,0.010027511883805582,0.003026390075683594,0.00011470036105745943,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",1.0,1.0,1.0,0.7330754352030948,1.0,0.9466150870406189,0.10676982591876208,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
424,0.18048372268676757,0.014513202566047887,0.0033296585083007813,0.0005027256099560842,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",1.0,1.0,1.0,0.7176015473887816,1.0,0.9435203094777563,0.11295938104448737,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
425,0.1158515453338623,0.005665851344386735,0.0029070377349853516,0.00030596173674321054,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",0.8433268858800773,0.9168278529980658,0.6953578336557059,0.9816247582205029,0.9980657640232108,0.8870406189555124,0.11028436171043521,1,0.9997236805747445,1.0,1.0,0.9997236805747444,0.9993955512572533,0.9997685824813484,0.00022373770020313682,YdeO+H-NS
426,0.1324188232421875,0.01066282793823166,0.0032810688018798826,0.00043749135971085597,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",0.8220502901353965,0.9187620889748549,0.6972920696324951,0.9719535783365572,0.9980657640232109,0.881624758220503,0.11011325282741376,2,0.9998618402873721,1.0,1.0,0.9999309201436861,0.999637330754352,0.9998860182370821,0.0001344841277558245,YdeO+H-NS
427,0.14799599647521972,0.025286817010477573,0.0029869556427001955,0.0002910760014048205,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.7911025145067698,0.9284332688588007,0.6895551257253385,0.9700193423597679,0.9980657640232109,0.8754352030947775,0.11700992639618192,3,0.9999309201436861,1.0,0.9999999999999999,1.0,0.9998791102514508,0.9999620060790274,4.9332884971905796e-05,YdeO+H-NS
428,0.12943410873413086,0.00853421154158753,0.0029510498046875,0.0007049548290497996,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.793036750483559,0.8800773694390716,0.7243713733075435,0.9574468085106382,0.9941972920696325,0.8698259187620889,0.10030389047091962,4,0.9998618402873722,1.0,1.0,0.9999309201436861,0.9998791102514506,0.9999343741365017,5.820772156104711e-05,YdeO+H-NS
429,0.1763298511505127,0.025874912408654003,0.003248310089111328,0.000260649004645722,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.7601547388781432,0.9284332688588008,0.6856866537717601,0.971953578336557,0.990328820116054,0.867311411992263,0.1218927827700051,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
430,0.14369792938232423,0.009975769367585275,0.0033658027648925783,0.000526279133783401,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.7562862669245648,0.8858800773694391,0.7137330754352031,0.9564796905222438,0.9864603481624759,0.8597678916827853,0.10781522250964629,6,0.9999309201436861,1.0,1.0,1.0,0.9998791102514506,0.9999620060790274,4.933288497199751e-05,YdeO+H-NS
431,0.187192964553833,0.03201968372043649,0.003218412399291992,0.000157608855413665,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",0.7214700193423598,0.9264990328820116,0.6818181818181819,0.9661508704061896,0.9903288201160542,0.8572533849129593,0.12928830296239502,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
432,0.21872172355651856,0.03359629966248647,0.003170633316040039,0.00010572347618276098,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.690522243713733,0.9226305609284332,0.6798839458413927,0.9613152804642167,0.990328820116054,0.848936170212766,0.13544403697784932,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
433,0.14772286415100097,0.003871701596246,0.002902793884277344,0.0002917781883719496,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.690522243713733,0.8897485493230174,0.7079303675048356,0.9526112185686653,0.9864603481624759,0.8454545454545455,0.12348608457016032,9,1.0,1.0,1.0,1.0,0.9999395551257253,0.9999879110251451,2.417794970988041e-05,YdeO+H-NS
434,0.22400293350219727,0.043734518224541295,0.0030759334564208984,0.00029967410033966316,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.6769825918762089,0.9129593810444874,0.6779497098646035,0.9593810444874276,0.9903288201160543,0.8435203094777564,0.1378017911444244,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
435,0.2552210807800293,0.04759223288327889,0.0031744003295898437,0.0002310336607226485,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.6441005802707931,0.9052224371373307,0.6779497098646035,0.9564796905222437,0.9922630560928434,0.8352030947775629,0.14527721813530436,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
436,0.28296771049499514,0.0496164562199104,0.0031128406524658205,0.00030556826387101644,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.6479690522243713,0.8897485493230174,0.6982591876208897,0.9390715667311412,0.9922630560928434,0.8334622823984527,0.13581367072967912,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
437,0.1546318531036377,0.0018353363048238956,0.0033826828002929688,0.0003101239416553249,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.6402321083172147,0.8878143133462282,0.7040618955512572,0.9506769825918762,0.9845261121856866,0.8334622823984524,0.1368181787418893,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
438,0.2786867141723633,0.04331018150600563,0.0031755924224853515,0.00028102625980003595,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.6460348162475822,0.9013539651837524,0.6731141199226305,0.9506769825918763,0.9922630560928434,0.832688588007737,0.1445017975811016,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
439,0.2672422409057617,0.049436745544876204,0.0031025886535644533,0.0003249378256350765,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",0.6460348162475822,0.8955512572533849,0.6740812379110251,0.9410058027079303,0.9922630560928434,0.8297872340425533,0.14219857790609342,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
440,0.16203513145446777,0.007762353669278914,0.0031887054443359374,0.0003564292084206905,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.609284332688588,0.9013539651837524,0.7030947775628626,0.9487427466150871,0.9845261121856868,0.8294003868471954,0.14689322051561027,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
441,0.28523597717285154,0.04559614811012512,0.0032226085662841798,0.0003151410465462148,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.6382978723404256,0.8781431334622823,0.6972920696324951,0.9390715667311411,0.9922630560928434,0.8290135396518377,0.13776784991636035,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
442,0.1900240421295166,0.009984951315983311,0.0029465675354003905,0.00022219912677628583,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.5647969052224372,0.9032882011605416,0.7021276595744681,0.9390715667311411,0.9787234042553192,0.8176015473887815,0.15830465998293405,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
443,0.19178128242492676,0.013309047022261298,0.0036989688873291016,0.0013391349749859282,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.5261121856866539,0.9032882011605416,0.6992263056092843,0.9352030947775628,0.9787234042553191,0.8085106382978724,0.17070331107177192,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
444,0.19214048385620117,0.012218841362055246,0.0029020309448242188,0.0002468271909737749,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.5067698259187621,0.9013539651837525,0.6924564796905223,0.9284332688588008,0.9787234042553192,0.8015473887814315,0.1767752005960679,20,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.965068306494546e-17,YdeO+H-NS
445,0.21687417030334472,0.008952945339285714,0.0032941341400146485,0.0003216639561449391,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.49709864603481624,0.9013539651837524,0.690522243713733,0.9226305609284333,0.97678916827853,0.797678916827853,0.1790379641152471,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
446,0.19571256637573242,0.005581573540375987,0.003268575668334961,0.0002485096951409079,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",0.47195357833655704,0.9032882011605415,0.6914893617021276,0.9226305609284332,0.9767891682785299,0.793230174081238,0.1876811006299603,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
447,0.18977804183959962,0.003262880358921699,0.00338287353515625,0.00036827382448475344,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",0.4622823984526112,0.9032882011605416,0.690522243713733,0.9206963249516441,0.97678916827853,0.7907156673114121,0.19083921437978202,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
448,0.22230405807495118,0.009900275293864749,0.003153562545776367,0.00018732394670198572,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.44874274661508706,0.8994197292069632,0.690522243713733,0.9148936170212767,0.9767891682785299,0.7860735009671179,0.19428666249068977,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
449,0.2119206428527832,0.007947198529302847,0.0033458709716796876,0.00027071110921309276,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.4390715667311412,0.8974854932301741,0.690522243713733,0.9081237911025145,0.97678916827853,0.7823984526112185,0.1965473105002028,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,YdeO+H-NS
