,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
335,0.5662736892700195,0.009997606130206114,0.0030914783477783204,0.0001771380152292687,l2,200,2.76,"{'penalty': 'l2', 'max_iter': 200, 'C': 2.76}",1.0,0.5773694390715667,1.0,0.9845261121856866,0.998062015503876,0.9119915133522258,0.16741106260251867,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
336,1.405022144317627,0.010735151090702314,0.0028111934661865234,0.0002975151308467061,l2,500,3.06,"{'penalty': 'l2', 'max_iter': 500, 'C': 3.06}",0.9980657640232108,0.5880077369439072,1.0,0.97678916827853,0.997093023255814,0.9119911385002923,0.1622102097881109,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
337,3.453767204284668,0.9198778773991368,0.002607870101928711,0.0002792192200759339,l2,1500,4.26,"{'penalty': 'l2', 'max_iter': 1500, 'C': 4.26}",0.9961315280464217,0.5918762088974855,1.0,0.9738878143133463,0.997093023255814,0.9117977149026133,0.16023237825874442,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
338,4.210708713531494,1.6360754729495322,0.00249481201171875,0.00018889324893617634,l2,2000,4.71,"{'penalty': 'l2', 'max_iter': 2000, 'C': 4.71}",0.9961315280464217,0.5889748549323017,1.0,0.9748549323017407,0.9970930232558141,0.9114108677072557,0.1614665216660175,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
339,3.969590663909912,1.811435493990942,0.0033782005310058595,0.0006044260067611432,l2,2000,3.41,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.41}",0.9912959381044487,0.5918762088974855,1.0,0.9738878143133461,0.997093023255814,0.9108305969142189,0.15973426312417974,15,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,FadR
340,1.9654086112976075,0.025864553998466263,0.002701568603515625,0.00025551440033195436,l1,500,1.06,"{'penalty': 'l1', 'max_iter': 500, 'C': 1.06}",0.9854932301740813,0.5754352030947776,1.0,0.9932301740812378,0.997093023255814,0.9102503261211821,0.16747834152029673,16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,4.965068306494546e-17,FadR
341,4.858990859985352,0.8958458660081464,0.0027649402618408203,0.0002656835919022911,l2,2000,3.01,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.01}",0.9922630560928434,0.5870406189555125,1.0,0.9738878143133463,0.997093023255814,0.9100569025235032,0.16176328602650308,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
342,3.888598155975342,1.8147903523240845,0.002605438232421875,0.00016233556713655218,l2,2000,2.11,"{'penalty': 'l2', 'max_iter': 2000, 'C': 2.11}",0.990328820116054,0.5841392649903288,1.0,0.9661508704061895,0.997093023255814,0.9075423957536772,0.1621393559974464,18,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,FadR
343,3.7066532611846923,1.0491584451999743,0.0030034065246582033,0.00026963682076174786,l2,1500,1.9600000000000002,"{'penalty': 'l2', 'max_iter': 1500, 'C': 1.9600000000000002}",0.9922630560928434,0.574468085106383,1.0,0.9729206963249516,0.997093023255814,0.9073489721559984,0.1667080953598942,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
344,2.817440986633301,0.28093705906660715,0.003846263885498047,0.0017609183363176133,l1,500,2.66,"{'penalty': 'l1', 'max_iter': 500, 'C': 2.66}",0.9941972920696325,0.5522243713733076,1.0,0.9932301740812379,0.997093023255814,0.9073489721559984,0.177578096208607,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
345,4.3844973087310795,1.9189566834839225,0.004352951049804687,0.0015560926288027566,l2,1500,3.06,"{'penalty': 'l2', 'max_iter': 1500, 'C': 3.06}",0.9903288201160542,0.574468085106383,1.0,0.9671179883945842,0.997093023255814,0.9058015833745671,0.16606860693140824,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
346,6.095508575439453,1.9806272218127157,0.005532073974609375,0.003977259871953024,l1,1000,1.31,"{'penalty': 'l1', 'max_iter': 1000, 'C': 1.31}",0.9922630560928434,0.54642166344294,0.9941972920696325,0.9961315280464216,0.997093023255814,0.9052213125815303,0.17940750082391993,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
347,5.041898250579834,1.5121208524105028,0.002758502960205078,0.0003158290880709285,l1,2000,3.21,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.21}",0.9912959381044488,0.5328820116054158,1.0,0.9941972920696325,0.9961240310077519,0.9028998545574497,0.18503052672757353,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
348,0.7479075908660888,0.08286127736708093,0.004151296615600586,0.002002586078966777,l2,200,4.26,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.26}",0.8597678916827853,0.6576402321083172,1.0,0.9816247582205029,0.997093023255814,0.8992251810534839,0.13148652724113494,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
349,1.990079927444458,0.0458025320056762,0.0026151180267333985,0.0003311120145124243,l1,500,3.86,"{'penalty': 'l1', 'max_iter': 500, 'C': 3.86}",0.9023210831721471,0.5502901353965184,0.9980657640232108,0.995164410058027,0.997093023255814,0.8885868831811434,0.1730614311916873,25,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.965068306494546e-17,FadR
350,0.3049501895904541,0.009535761472004863,0.002802276611328125,0.00042049396452252866,l2,100,0.31000000000000005,"{'penalty': 'l2', 'max_iter': 100, 'C': 0.31000000000000005}",0.7856031128404669,0.53411306042885,0.6166341780376867,0.647498375568551,0.9799220272904483,0.7127541508332006,0.1562662151795246,1,0.8928510890753454,0.9155116680689014,0.955851746889253,0.9513904264269584,0.9108409750312374,0.925289181098339,0.02438001504970486,FlhDC-1
351,4.260008907318115,0.04344241549456585,0.0035599231719970702,0.0010328413992547294,l1,1000,0.6100000000000001,"{'penalty': 'l1', 'max_iter': 1000, 'C': 0.6100000000000001}",0.8579766536964981,0.5058479532163743,0.5961663417803769,0.6068875893437298,0.984990253411306,0.7103737582896571,0.1804352294952874,2,0.9422620561064498,0.9631359872470442,0.9549882655094539,0.9692357082761369,0.9028357229081514,0.9464915480094472,0.023623073716509867,FlhDC-1
352,1.517569398880005,0.01990729123500158,0.003125762939453125,0.0006974740747722266,l2,500,0.21000000000000002,"{'penalty': 'l2', 'max_iter': 500, 'C': 0.21000000000000002}",0.8638132295719845,0.656595191682911,0.5526315789473684,0.5019493177387915,0.9615984405458089,0.7073175516973729,0.17766614034041675,3,0.8590346639545724,0.9094451578621088,0.9545675950936545,0.8779945091440464,0.864609585124632,0.8931303022358028,0.03534332059856583,FlhDC-1
353,2.1084382057189943,0.020524325474498194,0.002951955795288086,0.0003035140092879142,l1,500,0.66,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.66}",0.8902723735408561,0.52046783625731,0.5126705653021443,0.6088369070825211,0.9873294346978557,0.7039154233761374,0.1971395200908329,4,0.9359903381642513,0.9597706239206483,0.9773723597396271,0.960733737767347,0.8827802367690971,0.9433294592721941,0.03302184404764995,FlhDC-1
354,0.31374120712280273,0.010779116461181563,0.0032599449157714845,0.0006309785852689843,l2,100,3.46,"{'penalty': 'l2', 'max_iter': 100, 'C': 3.46}",0.8821011673151751,0.46523716699155293,0.5337881741390513,0.644574398960364,0.9818713450292398,0.7015144504870766,0.19920480845277824,5,0.9430672090855157,0.9402869415046716,0.9620068192888456,0.9402094495859717,0.8743937821639594,0.9319928403257928,0.029924695018833894,FlhDC-1
355,0.45612163543701173,0.024148885787350492,0.003311443328857422,0.00020819544720846437,l1,100,2.61,"{'penalty': 'l1', 'max_iter': 100, 'C': 2.61}",0.8692607003891051,0.5012995451591944,0.5588044184535412,0.594541910331384,0.9822612085769981,0.7012335565820446,0.1891308742289804,6,0.9356725146198831,0.953305583846256,0.9802949121020237,0.9746380020369304,0.9130434782608696,0.9513908981731927,0.02488826259881185,FlhDC-1
356,0.31061649322509766,0.01339771832442365,0.0030832290649414062,0.00034338649184598733,l2,100,2.86,"{'penalty': 'l2', 'max_iter': 100, 'C': 2.86}",0.8735408560311284,0.593892137751787,0.5058479532163743,0.5334632878492528,0.9935672514619882,0.7000622972621061,0.19646196203507513,7,0.9354394440206797,0.9490767391400611,0.9696231678696364,0.9507704910773591,0.9022850971007433,0.9414389878416959,0.022399919140903068,FlhDC-1
357,6.063350963592529,0.08558976412075148,0.003049898147583008,0.00038103861289724917,l2,2000,0.46,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.46}",0.8459143968871595,0.5880441845354126,0.6078622482131254,0.5175438596491229,0.9257309941520468,0.6970191366873735,0.15906902796068853,8,0.9246546317484533,0.9479697117300625,0.9578665367754506,0.9145264136740024,0.8862745928545712,0.9262583773565082,0.025335239399121082,FlhDC-1
358,8.37289538383484,0.1252309677050249,0.0028886318206787108,0.0005543212254807084,l1,2000,0.81,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.81}",0.8669260700389105,0.49090318388564,0.5230669265756985,0.6267056530214425,0.9717348927875243,0.6958673452618431,0.19079707697997025,9,0.9393592677345537,0.9556524819554533,0.9652614798742416,0.9687928973121374,0.9221288040831022,0.9502389861918976,0.01736536485407992,FlhDC-1
359,1.7485144138336182,0.36731657069175583,0.003929996490478515,0.0010569180275913337,l2,500,1.31,"{'penalty': 'l2', 'max_iter': 500, 'C': 1.31}",0.8151750972762646,0.48343079922027293,0.5292397660818714,0.6471734892787525,0.9892787524366471,0.6928595808587618,0.18737368447328082,10,0.9363929146537842,0.9637337820484435,0.9603905592702475,0.9706969844573351,0.8729325059827612,0.9408293492825143,0.035858033659796756,FlhDC-1
360,0.8474502086639404,0.009994222745697981,0.0028377056121826174,0.00032128180175922794,l1,200,1.26,"{'penalty': 'l1', 'max_iter': 200, 'C': 1.26}",0.8178988326848248,0.555230669265757,0.5139701104613386,0.5929174788823912,0.9842105263157894,0.6928455235220202,0.17969516999668234,11,0.9455462327315874,0.9594163751494487,0.9803613337466235,0.9588296506221494,0.9225735403121625,0.9533454265123943,0.018997519728000487,FlhDC-1
361,4.514648342132569,0.03966334919384565,0.0026839733123779296,0.00015858707815560356,l2,1500,2.11,"{'penalty': 'l2', 'max_iter': 1500, 'C': 2.11}",0.8245136186770428,0.4977257959714101,0.5194931773879142,0.6348278102664068,0.9732943469785575,0.6899709498562663,0.18299481579112709,12,0.9532375625052971,0.9713722711774343,0.9781472789266262,0.9679736970287384,0.8925220779770855,0.9526505775230364,0.031148555652407976,FlhDC-1
362,6.202950716018677,0.01768247869731513,0.002740001678466797,0.0004667888634294836,l1,1500,0.8600000000000001,"{'penalty': 'l1', 'max_iter': 1500, 'C': 0.8600000000000001}",0.8544747081712063,0.47205977907732294,0.4749837556855101,0.6491228070175439,0.982261208576998,0.6865804517057162,0.20386806872841315,13,0.9396135265700483,0.9635123765664438,0.9830181995306204,0.9718925740601337,0.9178932209491942,0.955185979535288,0.02347902379709132,FlhDC-1
363,0.42734332084655763,0.007169369399666635,0.003171682357788086,0.0005233101960968374,l1,100,0.36000000000000004,"{'penalty': 'l1', 'max_iter': 100, 'C': 0.36000000000000004}",0.8972762645914397,0.4382716049382716,0.5656270305393112,0.5419103313840155,0.9888888888888889,0.6863948240683854,0.21587005427355635,14,0.9147597254004578,0.9080281627773104,0.9731435150334322,0.9553314440065537,0.8976894894004531,0.9297904673236415,0.029195280855638633,FlhDC-1
364,4.151447725296021,0.023665932059375838,0.0033925056457519533,0.0012074989113074353,l1,1000,4.86,"{'penalty': 'l1', 'max_iter': 1000, 'C': 4.86}",0.8840466926070039,0.49382716049382713,0.4730344379467186,0.5893437296946069,0.9896686159844055,0.6859841273453124,0.21121755844656293,15,0.9477074328332908,0.9764645972634283,0.9770845326130275,0.9808152149847229,0.920709883733243,0.9605563322855424,0.023192715702376795,FlhDC-1
365,4.89734001159668,0.18635512813205787,0.003930568695068359,0.0008494874650136155,l2,1500,1.4100000000000001,"{'penalty': 'l2', 'max_iter': 1500, 'C': 1.4100000000000001}",0.835408560311284,0.5097465886939572,0.5308641975308642,0.5601039636127355,0.9810916179337232,0.6834429856165128,0.18992181730334698,16,0.9224298669378761,0.9553646548288535,0.955807465792853,0.959958818580348,0.9234630127702832,0.9434047637820427,0.016784054768286955,FlhDC-1
366,6.145434761047364,0.014970967612157155,0.0031774044036865234,0.0004959154358045498,l1,1500,2.91,"{'penalty': 'l1', 'max_iter': 1500, 'C': 2.91}",0.8307392996108949,0.5103963612735543,0.48667966211825864,0.603638726445744,0.9787524366471735,0.6820412972191251,0.19179348882843328,17,0.9400796677684551,0.9669441615374397,0.9798521011380241,0.9820108045875215,0.8992354772443296,0.9536244424551541,0.031024864252865804,FlhDC-1
367,0.8444527626037598,0.007223104559549122,0.00326385498046875,0.0005557857640830948,l1,200,1.61,"{'penalty': 'l1', 'max_iter': 200, 'C': 1.61}",0.8143968871595331,0.5367121507472385,0.4935022742040286,0.5864197530864198,0.9768031189083821,0.6815668368211204,0.1845060496930946,18,0.9211373845241123,0.957534428552451,0.9688925297790373,0.9630584953283443,0.8904678201571401,0.9402181316682171,0.029943032124198975,FlhDC-1
368,5.666609764099121,1.0917709167987435,0.002701997756958008,0.0005948656019932581,l1,1500,4.46,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.46}",0.8875486381322958,0.4623131903833658,0.48050682261208577,0.6055880441845355,0.9647173489278753,0.6801348088480317,0.208260667999331,19,0.9341045851343335,0.9609662135234469,0.9801177877164238,0.9821436478767215,0.9274232830004872,0.9569511034502824,0.022721515104152507,FlhDC-1
369,8.621910429000854,0.10232871093839127,0.002912139892578125,0.0002798386048736286,l1,2000,4.41,"{'penalty': 'l1', 'max_iter': 2000, 'C': 4.41}",0.8793774319066148,0.449317738791423,0.4662118258609486,0.601364522417154,0.9686159844054582,0.6729775006763197,0.2134981014889579,20,0.9339774557165861,0.9528406323340566,0.9750697427268299,0.9853983084621175,0.9213240432876596,0.95372203650545,0.024080556780807286,FlhDC-1
370,5.609686994552613,0.5193679903697609,0.002920389175415039,0.0005264370984904835,l2,1500,2.36,"{'penalty': 'l2', 'max_iter': 1500, 'C': 2.36}",0.8443579766536966,0.41520467836257313,0.5201429499675114,0.5994152046783626,0.9838206627680312,0.6725882944860351,0.21033811863975688,21,0.9316255614882617,0.943342337156268,0.9603019970774477,0.9580768719833503,0.8917173171816429,0.937012816977394,0.02492728614259296,FlhDC-1
371,8.467742538452148,0.051546277020216115,0.0026574134826660156,0.00019270764788079694,l1,2000,3.76,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.76}",0.8284046692607003,0.4925276153346329,0.48050682261208577,0.5627030539311242,0.9635477582846004,0.6655379838846288,0.19497667754350706,22,0.9510763624035935,0.9776823274144267,0.984169508037019,0.9742616127175309,0.9342213939304094,0.9642822409005959,0.018722731221896036,FlhDC-1
372,3.4497049331665037,0.3438092771449184,0.0032330989837646485,0.0006201575794778864,l2,1000,1.76,"{'penalty': 'l2', 'max_iter': 1000, 'C': 1.76}",0.8634241245136187,0.4658869395711501,0.48602988953866155,0.5152696556205328,0.9779727095516568,0.6617166637591241,0.2151118945705369,23,0.919802525637766,0.9423017313908693,0.9690696541646371,0.9457445866359651,0.8980495139668354,0.9349936023592147,0.024190097968420678,FlhDC-1
373,0.9171360015869141,0.02361500020183537,0.0032470703125,0.0004305861822600804,l1,200,3.86,"{'penalty': 'l1', 'max_iter': 200, 'C': 3.86}",0.8424124513618678,0.5152696556205328,0.4821312540610786,0.530214424951267,0.9183235867446393,0.6576702745478771,0.1840688450737189,24,0.9497203152809559,0.9642430146570429,0.9733427799672321,0.9538258867289554,0.8916537834346344,0.9465571560137642,0.028661750085606955,FlhDC-1
374,4.153020858764648,0.022537921701020265,0.002740907669067383,0.00031521465961774044,l1,1000,4.66,"{'penalty': 'l1', 'max_iter': 1000, 'C': 4.66}",0.7793774319066149,0.4746588693957115,0.4792072774528915,0.5929174788823912,0.9483430799220273,0.6549008275119272,0.18373900132872695,25,0.9251419611831511,0.961674711065846,0.9855643625736173,0.968394367444538,0.8956140536648384,0.9472778911863982,0.032490550589514444,FlhDC-1
375,5.683158826828003,0.030044893201241627,0.002741241455078125,0.00014399128970297973,l2,2000,1.06,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.06}",0.8762230919765167,0.6411448140900196,0.6232876712328768,0.8791585127201567,0.9928921568627451,0.802541249376463,0.1454051866698826,1,0.9915871267743516,0.9888185266764562,0.9974149534997552,0.995349975526187,0.9556476272015655,0.985763641935663,0.015348423324776404,FlhDC-2
376,2.8713046073913575,0.018835878126963777,0.0032680511474609377,0.0005019933932148379,l2,1000,2.51,"{'penalty': 'l2', 'max_iter': 1000, 'C': 2.51}",0.8546966731898239,0.5310665362035225,0.62720156555773,0.8718199608610567,0.9772058823529411,0.7723981236330149,0.16608849844404136,2,0.9787536710719531,0.9998164464023495,0.9980115026921195,0.9953805677924621,0.9598214285714286,0.9863567233060626,0.015233883730746986,FlhDC-2
377,0.5501450538635254,0.014846496972795812,0.003385448455810547,0.0007233825981150768,l2,200,2.11,"{'penalty': 'l2', 'max_iter': 200, 'C': 2.11}",0.8999510763209393,0.5207925636007829,0.6590019569471625,0.8529843444227005,0.9071078431372548,0.767967556885768,0.1529552235781129,3,0.9953958639255996,0.999831742535487,0.99284140969163,0.9768722466960352,0.9741621819960861,0.9878206889689677,0.01032743454017833,FlhDC-2
378,3.2749926090240478,0.2370701357558627,0.0031120777130126953,0.0004225725676719078,l2,1000,0.36000000000000004,"{'penalty': 'l2', 'max_iter': 1000, 'C': 0.36000000000000004}",0.9124266144814089,0.4951076320939335,0.6423679060665362,0.8358610567514677,0.9536764705882353,0.7678879359963162,0.17331677727206524,4,0.9813540137053353,0.9905775819872736,0.9940039158100833,0.9770710964268233,0.9699425146771037,0.9825898245213238,0.008786623739897172,FlhDC-2
379,0.8531930923461915,0.3353628785572551,0.005255508422851563,0.003329836166853046,l1,100,2.71,"{'penalty': 'l1', 'max_iter': 100, 'C': 2.71}",0.8926125244618396,0.5061154598825832,0.6059197651663405,0.8705968688845401,0.9639705882352941,0.7678430413261196,0.1785005668938168,5,0.9960383015173764,0.9993116740088106,0.9973690651003426,0.9877019089574156,0.9751100782778865,0.9911062055723663,0.00892573824401318,FlhDC-2
380,1.5060153007507324,0.02737588261202602,0.0032162189483642576,0.00044207090233833873,l2,500,3.71,"{'penalty': 'l2', 'max_iter': 500, 'C': 3.71}",0.8896771037181996,0.5161448140900196,0.6157045009784736,0.87573385518591,0.9416666666666667,0.7677853881278539,0.16923163748795167,6,0.9970478463044542,0.9992963778756732,0.9980267988252569,0.9952887909936369,0.9816383317025441,0.9942596291403131,0.006445011766408076,FlhDC-2
381,0.6115221977233887,0.01604563769458178,0.0028785228729248046,0.0002422305824099946,l2,200,4.41,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.41}",0.9080234833659491,0.5195694716242661,0.6460371819960861,0.8776908023483365,0.8833333333333333,0.7669308545335942,0.15590212752614654,7,0.9961759667156143,0.999831742535487,0.992474302496329,0.9946616495349975,0.97168542074364,0.9909658164052135,0.00993396881494559,FlhDC-2
382,0.6179889678955078,0.009099637243999571,0.003105783462524414,0.0006338061067826629,l2,200,3.46,"{'penalty': 'l2', 'max_iter': 200, 'C': 3.46}",0.8909001956947162,0.5168786692759295,0.6110567514677103,0.8820939334637965,0.9330882352941177,0.7668035570392541,0.16915197770837392,8,0.9965889623103279,0.9960077092511014,0.9978432452276065,0.9802220998531571,0.9839316291585127,0.9909187291601412,0.007338060098909485,FlhDC-2
383,5.489112901687622,1.2238217485440193,0.002652549743652344,0.0007460966896968493,l2,2000,2.61,"{'penalty': 'l2', 'max_iter': 2000, 'C': 2.61}",0.8801369863013698,0.5159001956947162,0.5922211350293543,0.8551859099804304,0.9879901960784314,0.7662868846168605,0.1805600287140247,9,0.9909140969162996,0.9998011502692119,0.9979044297601566,0.9933920704845814,0.9714713796477494,0.9906966254155997,0.010116991737539521,FlhDC-2
384,3.004818248748779,0.011492566922743511,0.0027835845947265627,0.00013641013524075133,l2,1000,2.66,"{'penalty': 'l2', 'max_iter': 1000, 'C': 2.66}",0.8972602739726028,0.5083170254403131,0.6259784735812133,0.8576320939334638,0.9399509803921569,0.7658277694639499,0.16845832639746477,10,0.9972772883015174,0.9995105237395987,0.9990516397454724,0.9957017865883504,0.9735353473581213,0.9930153171466121,0.0098333680735569,FlhDC-2
385,0.5966954708099366,0.003392903543448549,0.0031561851501464844,0.0005643967559135194,l2,200,0.01,"{'penalty': 'l2', 'max_iter': 200, 'C': 0.01}",0.9464285714285714,0.562133072407045,0.49094911937377694,0.8241193737769081,0.9784313725490197,0.7604123019070642,0.19905678500799634,11,0.6384147087616251,0.9635187224669604,0.9253089818893783,0.9186704601076848,0.8602005870841487,0.8612226920619594,0.11620345825735824,FlhDC-2
386,4.254966497421265,0.06014962386186571,0.0033306598663330076,0.0003599805186524662,l1,1000,1.4100000000000001,"{'penalty': 'l1', 'max_iter': 1000, 'C': 1.4100000000000001}",0.8794031311154599,0.5168786692759295,0.6176614481409002,0.8686399217221135,0.9188725490196078,0.7602911438548021,0.16165892992261074,12,0.993942731277533,0.9999541116005874,0.9992963778756729,0.9969713656387665,0.9814090019569471,0.9943147176699014,0.006787832535963207,FlhDC-2
387,0.42025203704833985,0.01133213551547207,0.0031580448150634764,0.0003313689043997213,l1,100,2.86,"{'penalty': 'l1', 'max_iter': 100, 'C': 2.86}",0.8801369863013699,0.5075831702544031,0.5934442270058709,0.8476027397260275,0.9580882352941177,0.7573710717163579,0.17479508550523168,13,0.9948910915320608,0.9996940773372491,0.9965889623103279,0.9882372736172296,0.9659980430528377,0.9890818895699411,0.01213506360846551,FlhDC-2
388,6.223463487625122,0.11543286649488724,0.003011322021484375,0.0005816542568075555,l1,1500,2.11,"{'penalty': 'l1', 'max_iter': 1500, 'C': 2.11}",0.8948140900195694,0.5083170254403132,0.5856164383561644,0.8759784735812133,0.9220588235294117,0.7573569701853344,0.17413094251600722,14,0.9993728585413608,0.9992198972099853,0.99196953010279,0.9964665932452276,0.9737340998043054,0.9921525957807338,0.00959128797424212,FlhDC-2
389,1.5267139434814454,0.013944239853513936,0.0027818202972412108,0.00015374330334531295,l2,500,3.86,"{'penalty': 'l2', 'max_iter': 500, 'C': 3.86}",0.8752446183953033,0.5205479452054794,0.6281800391389433,0.8857632093933464,0.8762254901960784,0.7571922604658301,0.15315380706830792,15,0.9894456681350954,0.9997552618697992,0.9988221977484092,0.9626774351443955,0.9906433463796478,0.9882687818554695,0.013455515260368167,FlhDC-2
390,0.4341858386993408,0.00898452041041793,0.0033367156982421877,0.0005364158496936362,l1,100,3.76,"{'penalty': 'l1', 'max_iter': 100, 'C': 3.76}",0.8358610567514677,0.5332681017612524,0.6225538160469667,0.8823385518590998,0.908578431372549,0.7565199915582672,0.15035652718786938,16,0.9794419970631425,0.9979197258932941,0.9978126529613314,0.985713411649535,0.9818982387475539,0.9885572052629714,0.007859212713062261,FlhDC-2
391,6.354481363296509,0.05071052476766886,0.002530479431152344,0.00018031246425764382,l1,1500,1.6600000000000001,"{'penalty': 'l1', 'max_iter': 1500, 'C': 1.6600000000000001}",0.8764677103718199,0.5075831702544031,0.6215753424657534,0.8683953033268101,0.8897058823529411,0.7527454817543455,0.1579559348913036,17,0.9941262848751835,0.9997399657366619,0.9999388154674498,0.9962983357807147,0.989680161448141,0.9959567126616301,0.0038218428528210132,FlhDC-2
392,4.272882175445557,0.11672089526434086,0.003008317947387695,0.0003506474299361465,l1,1000,3.16,"{'penalty': 'l1', 'max_iter': 1000, 'C': 3.16}",0.9006849315068493,0.5136986301369864,0.6198630136986302,0.8295009784735812,0.896813725490196,0.7521122558612486,0.15705558801418948,18,0.9895833333333334,0.9998011502692119,0.9995564121390113,0.9932544052863437,0.9876161937377691,0.9939622989531338,0.005006711331303808,FlhDC-2
393,6.120989894866943,0.07935898968013097,0.0026049137115478514,0.0002589547767779512,l1,1500,2.46,"{'penalty': 'l1', 'max_iter': 1500, 'C': 2.46}",0.8999510763209393,0.5185909980430529,0.6142367906066536,0.8400195694716243,0.8865196078431372,0.7518636084570816,0.15568613395700606,19,0.9965430739109153,0.9999694077337249,0.9985774596182085,0.9973537689672052,0.9811490949119375,0.9947185610283983,0.00688282018179,FlhDC-2
394,8.569846677780152,0.09541454735321866,0.003148937225341797,0.00041623026770939444,l1,2000,0.41000000000000003,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.41000000000000003}",0.8852739726027397,0.4904598825831703,0.587573385518591,0.8705968688845401,0.9225490196078431,0.7512906258393768,0.17683380088741926,20,0.9946157611355848,0.9777441262848752,0.9935144395496818,0.9946004650024474,0.9805375489236791,0.9882024681792536,0.007462032325147914,FlhDC-2
395,0.8814366340637207,0.04551655524753189,0.003099966049194336,0.0004424635789766657,l1,200,3.86,"{'penalty': 'l1', 'max_iter': 200, 'C': 3.86}",0.8671722113502935,0.5163894324853229,0.595890410958904,0.8701076320939335,0.9002450980392157,0.7499609569855339,0.1606564128517148,21,0.9927955212922174,0.9998929270680371,0.9862028879099363,0.9936826970141948,0.98364114481409,0.9912430356196952,0.005768441978694582,FlhDC-2
396,4.1856616020202635,0.10820177766747899,0.0028731822967529297,0.000358403350555792,l1,1000,2.06,"{'penalty': 'l1', 'max_iter': 1000, 'C': 2.06}",0.8794031311154599,0.5107632093933464,0.6142367906066537,0.8627690802348337,0.8811274509803921,0.7496599324661372,0.1564108416798694,22,0.9942945423396965,0.9998164464023495,0.9994646353401859,0.9980115026921195,0.9881971624266146,0.9959568578401932,0.004345081312491957,FlhDC-2
397,4.183659362792969,0.049164300192998306,0.002902793884277344,0.0004597776880796408,l1,1000,1.51,"{'penalty': 'l1', 'max_iter': 1000, 'C': 1.51}",0.8926125244618395,0.4931506849315069,0.591242661448141,0.8752446183953033,0.8830882352941176,0.7470677449061816,0.1702172127251612,23,0.9986998286833089,0.9982409446891827,0.9987151248164464,0.9965277777777779,0.9906586350293543,0.9965684621992141,0.0030618880959551067,FlhDC-2
398,5.764818239212036,0.02719400764217735,0.0027589797973632812,0.00020882032495140636,l2,2000,1.36,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.36}",0.7367906066536203,0.5212818003913894,0.5819471624266145,0.8776908023483365,0.9948529411764706,0.7425126625992862,0.17703438187065235,24,0.966807391091532,0.993575624082232,0.994340430739109,0.981598751835536,0.9712114726027399,0.9815067340702299,0.011246630039875189,FlhDC-2
399,2.4954169273376463,0.40651386909773174,0.0033382415771484376,0.0007271681706917203,l1,500,1.4100000000000001,"{'penalty': 'l1', 'max_iter': 500, 'C': 1.4100000000000001}",0.8862524461839529,0.5176125244618395,0.5939334637964775,0.8688845401174168,0.8127450980392157,0.7358856145197805,0.15099657838516398,25,0.997124326970142,0.9999082232011748,0.989093857072932,0.9954723445912873,0.984543175146771,0.9932283853964614,0.005610011555250993,FlhDC-2
400,4.000057697296143,0.08708528265185844,0.0027417659759521483,0.0001914436403368356,l1,1000,4.41,"{'penalty': 'l1', 'max_iter': 1000, 'C': 4.41}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Fimbriae
401,1.9813716888427735,0.06366418275913056,0.002599143981933594,0.00023149324835960061,l1,500,4.21,"{'penalty': 'l1', 'max_iter': 500, 'C': 4.21}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Fimbriae
