"sample","gene","Val"
"p1k_00454","b2421",23.1669904491121
"p1k_00454","b2422",1.81085468849346
"p1k_00454","b2762",5.04732392336178
"p1k_00454","b2763",3.35013305979567
"p1k_00046","b2421",2.30594754901789
"p1k_00046","b2422",0.180245074979909
"p1k_00046","b2762",0.502389995616436
"p1k_00046","b2763",0.333458553241459
"p1k_00074","b2421",1.94366116668436
"p1k_00074","b2422",0.151926852314472
"p1k_00074","b2762",0.423459729353462
"p1k_00074","b2763",0.281069029913631
"p1k_00464","b2421",1.54024172557201
"p1k_00464","b2422",0.12039345189406
"p1k_00464","b2762",0.335567924815957
"p1k_00464","b2763",0.222731335615209
"p1k_00624","b2421",1.54024172557201
"p1k_00624","b2422",0.12039345189406
"p1k_00624","b2762",0.335567924815957
"p1k_00624","b2763",0.222731335615209
"p1k_00499","b2421",1.54024172557201
"p1k_00499","b2422",0.12039345189406
"p1k_00499","b2762",0.335567924815957
"p1k_00499","b2763",0.222731335615209
"p1k_00586","b2421",16.0288363967316
"p1k_00586","b2422",1.25289875712917
"p1k_00586","b2762",3.49215534001206
"p1k_00586","b2763",2.31789859976416
"p1k_00676","b2421",2.03453144934852
"p1k_00676","b2422",0.159029754945203
"p1k_00676","b2762",0.4432573699931
"p1k_00676","b2763",0.294209603298632
"p1k_00089","b2421",1.5402417507584
"p1k_00089","b2422",0.120393453862762
"p1k_00089","b2762",0.335567930303241
"p1k_00089","b2763",0.222731339257363
"p1k_00772","b2421",3.2837818655026
"p1k_00772","b2422",0.256677784721195
"p1k_00772","b2762",0.715427875936647
"p1k_00772","b2763",0.474861256275063
"p1k_00401","b2421",2.53400320601849
"p1k_00401","b2422",0.198071113136402
"p1k_00401","b2762",0.552075809402457
"p1k_00401","b2763",0.36643723459713
"p1k_00346","b2421",1.54024612765899
"p1k_00346","b2422",0.120393795984497
"p1k_00346","b2762",0.335568883885672
"p1k_00346","b2763",0.222731972192375
"p1k_00632","b2421",2.40882506828788
"p1k_00632","b2422",0.188286526825795
"p1k_00632","b2762",0.524803617503498
"p1k_00632","b2763",0.348335469566574
"p1k_00379","b2421",1.54024172557201
"p1k_00379","b2422",0.12039345189406
"p1k_00379","b2762",0.335567924815957
"p1k_00379","b2763",0.222731335615209
"p1k_00461","b2421",1.54024172557201
"p1k_00461","b2422",0.12039345189406
"p1k_00461","b2762",0.335567924815957
"p1k_00461","b2763",0.222731335615209
"p1k_00792","b2421",1.70492763169529
"p1k_00792","b2422",0.133266174653937
"p1k_00792","b2762",0.371447557763636
"p1k_00792","b2763",0.246546241560713
"p1k_00869","b2421",1.54024172557201
"p1k_00869","b2422",0.12039345189406
"p1k_00869","b2762",0.335567924815957
"p1k_00869","b2763",0.222731335615209
"p1k_00503","b2421",2.42748155970142
"p1k_00503","b2422",0.189744817017664
"p1k_00503","b2762",0.528868252296885
"p1k_00503","b2763",0.351033348205648
"p1k_00592","b2421",1.54024172557201
"p1k_00592","b2422",0.12039345189406
"p1k_00592","b2762",0.335567924815957
"p1k_00592","b2763",0.222731335615209
"p1k_00165","b2421",1.54024172995945
"p1k_00165","b2422",0.120393452237005
"p1k_00165","b2762",0.335567925771834
"p1k_00165","b2763",0.222731336249667
"p1k_01052","b2421",1.54024172557201
"p1k_01052","b2422",0.12039345189406
"p1k_01052","b2762",0.335567924815957
"p1k_01052","b2763",0.222731335615209
"p1k_00299","b2421",1.54025259652238
"p1k_00299","b2422",0.120394301625125
"p1k_00299","b2762",0.335570293237872
"p1k_00299","b2763",0.222732907642025
"p1k_00847","b2421",2.11326870709918
"p1k_00847","b2422",0.165184276080354
"p1k_00847","b2762",0.460411624257492
"p1k_00847","b2763",0.305595643743012
"p1k_00797","b2421",1.71059164798374
"p1k_00797","b2422",0.1337089041692
"p1k_00797","b2762",0.372681560297447
"p1k_00797","b2763",0.247365303849396
"p1k_00106","b2421",2.06018980113036
"p1k_00106","b2422",0.161035347632144
"p1k_00106","b2762",0.448847479466619
"p1k_00106","b2763",0.297920007235347
"p1k_00918","b2421",1.54024172558001
"p1k_00918","b2422",0.120393451894686
"p1k_00918","b2762",0.3355679248177
"p1k_00918","b2763",0.222731335616366
"p1k_00058","b2421",1.54024172557201
"p1k_00058","b2422",0.12039345189406
"p1k_00058","b2762",0.335567924815957
"p1k_00058","b2763",0.222731335615209
"p1k_00713","b2421",1.54030194689563
"p1k_00713","b2422",0.120398159111706
"p1k_00713","b2762",0.33558104505823
"p1k_00713","b2763",0.222740044102728
"p1k_00385","b2421",1.54024172557201
"p1k_00385","b2422",0.12039345189406
"p1k_00385","b2762",0.335567924815957
"p1k_00385","b2763",0.222731335615209
"p1k_00569","b2421",23.3868198725684
"p1k_00569","b2422",1.82803772066197
"p1k_00569","b2762",5.0952175118927
"p1k_00569","b2763",3.38192216164963
"p1k_00460","b2421",1.54024172557201
"p1k_00460","b2422",0.12039345189406
"p1k_00460","b2762",0.335567924815957
"p1k_00460","b2763",0.222731335615209
"starve_series__t03_starve","b2421",1.54024172557201
"starve_series__t03_starve","b2422",0.12039345189406
"starve_series__t03_starve","b2762",0.335567924815957
"starve_series__t03_starve","b2763",0.222731335615209
"p1k_00993","b2421",1.54024172557201
"p1k_00993","b2422",0.12039345189406
"p1k_00993","b2762",0.335567924815957
"p1k_00993","b2763",0.222731335615209
"p1k_00367","b2421",1.54024172557201
"p1k_00367","b2422",0.12039345189406
"p1k_00367","b2762",0.335567924815957
"p1k_00367","b2763",0.222731335615209
"p1k_00242","b2421",1.54024172557201
"p1k_00242","b2422",0.12039345189406
"p1k_00242","b2762",0.335567924815957
"p1k_00242","b2763",0.222731335615209
"p1k_00223","b2421",1.54024172557201
"p1k_00223","b2422",0.12039345189406
"p1k_00223","b2762",0.335567924815957
"p1k_00223","b2763",0.222731335615209
"p1k_00526","b2421",1.54024172577877
"p1k_00526","b2422",0.120393451910222
"p1k_00526","b2762",0.335567924861003
"p1k_00526","b2763",0.222731335645108
"p1k_00770","b2421",2.66423468444036
"p1k_00770","b2422",0.208250695322863
"p1k_00770","b2762",0.580448957742867
"p1k_00770","b2763",0.385269753315758
"p1k_00248","b2421",1.54024172557201
"p1k_00248","b2422",0.12039345189406
"p1k_00248","b2762",0.335567924815957
"p1k_00248","b2763",0.222731335615209
"p1k_00700","b2421",1.54024172560569
"p1k_00700","b2422",0.120393451896693
"p1k_00700","b2762",0.335567924823295
"p1k_00700","b2763",0.222731335620079
"p1k_00096","b2421",1.54024172557201
"p1k_00096","b2422",0.12039345189406
"p1k_00096","b2762",0.335567924815957
"p1k_00096","b2763",0.222731335615209
"p1k_00347","b2421",1.54024172557201
"p1k_00347","b2422",0.12039345189406
"p1k_00347","b2762",0.335567924815957
"p1k_00347","b2763",0.222731335615209
"p1k_00409","b2421",2.40264066949134
"p1k_00409","b2422",0.187803121457246
"p1k_00409","b2762",0.523456240766499
"p1k_00409","b2763",0.347441155783833
"p1k_00785","b2421",1.54024172557201
"p1k_00785","b2422",0.12039345189406
"p1k_00785","b2762",0.335567924815957
"p1k_00785","b2763",0.222731335615209
"p1k_00348","b2421",1.54024172557201
"p1k_00348","b2422",0.12039345189406
"p1k_00348","b2762",0.335567924815957
"p1k_00348","b2763",0.222731335615209
"p1k_00640","b2421",1.54024172557201
"p1k_00640","b2422",0.12039345189406
"p1k_00640","b2762",0.335567924815957
"p1k_00640","b2763",0.222731335615209
"p1k_00166","b2421",1.54024172560334
"p1k_00166","b2422",0.12039345189651
"p1k_00166","b2762",0.335567924822784
"p1k_00166","b2763",0.22273133561974
"starve_series__t28_growth2","b2421",2.28265294121941
"starve_series__t28_growth2","b2422",0.178424245043403
"starve_series__t28_growth2","b2762",0.497314868077326
"starve_series__t28_growth2","b2763",0.330089965687021
"p1k_00488","b2421",4.50296538842858
"p1k_00488","b2422",0.351975626858869
"p1k_00488","b2762",0.981047796476157
"p1k_00488","b2763",0.651164994781115
"p1k_00444","b2421",1.54024172557201
"p1k_00444","b2422",0.12039345189406
"p1k_00444","b2762",0.335567924815957
"p1k_00444","b2763",0.222731335615209
"p1k_00994","b2421",1.54024172557201
"p1k_00994","b2422",0.12039345189406
"p1k_00994","b2762",0.335567924815957
"p1k_00994","b2763",0.222731335615209
"p1k_00978","b2421",1.54024172560308
"p1k_00978","b2422",0.120393451896489
"p1k_00978","b2762",0.335567924822726
"p1k_00978","b2763",0.222731335619702
"starve_series__t17_starve","b2421",1.54024172565166
"starve_series__t17_starve","b2422",0.120393451900286
"starve_series__t17_starve","b2762",0.335567924833309
"starve_series__t17_starve","b2763",0.222731335626726
"p1k_00596","b2421",16.7754850529098
"p1k_00596","b2422",1.31126077107603
"p1k_00596","b2762",3.65482548195183
"p1k_00596","b2763",2.42586999780177
"p1k_00781","b2421",1.54024172557201
"p1k_00781","b2422",0.12039345189406
"p1k_00781","b2762",0.335567924815957
"p1k_00781","b2763",0.222731335615209
"p1k_00258","b2421",1.54024172557201
"p1k_00258","b2422",0.12039345189406
"p1k_00258","b2762",0.335567924815957
"p1k_00258","b2763",0.222731335615209
"p1k_00219","b2421",1.54024172557201
"p1k_00219","b2422",0.12039345189406
"p1k_00219","b2762",0.335567924815957
"p1k_00219","b2763",0.222731335615209
"p1k_00370","b2421",7.3060388401416
"p1k_00370","b2422",0.571078695657373
"p1k_00370","b2762",1.59174514721097
"p1k_00370","b2763",1.05651194997785
"p1k_00055","b2421",4.78190817735985
"p1k_00055","b2422",0.373779272794977
"p1k_00055","b2762",1.04182023970372
"p1k_00055","b2763",0.691502364498729
"p1k_00689","b2421",2.18767353452183
"p1k_00689","b2422",0.171000151512289
"p1k_00689","b2762",0.476621984696361
"p1k_00689","b2763",0.316355179933288
"p1k_00369","b2421",16.804146538611
"p1k_00369","b2422",1.31350110461763
"p1k_00369","b2762",3.66106987536049
"p1k_00369","b2763",2.43001467904561
"p1k_00280","b2421",1.54024172557201
"p1k_00280","b2422",0.12039345189406
"p1k_00280","b2762",0.335567924815957
"p1k_00280","b2763",0.222731335615209
"p1k_00743","b2421",1.94529187993597
"p1k_00743","b2422",0.152054317500067
"p1k_00743","b2762",0.423815008042986
"p1k_00743","b2763",0.281304844159217
"p1k_00295","b2421",1.5402504375591
"p1k_00295","b2422",0.120394132869118
"p1k_00295","b2762",0.335569822870905
"p1k_00295","b2763",0.222732595438578
"p1k_00372","b2421",1.54024172557233
"p1k_00372","b2422",0.120393451894085
"p1k_00372","b2762",0.335567924816026
"p1k_00372","b2763",0.222731335615255
"p1k_00109","b2421",12.9992528332554
"p1k_00109","b2422",1.01609045817665
"p1k_00109","b2762",2.83210889887656
"p1k_00109","b2763",1.87979646147783
"p1k_00405","b2421",1.54024172557201
"p1k_00405","b2422",0.12039345189406
"p1k_00405","b2762",0.335567924815957
"p1k_00405","b2763",0.222731335615209
"p1k_00163","b2421",2.07436225300456
"p1k_00163","b2422",0.162143141541767
"p1k_00163","b2762",0.451935189782487
"p1k_00163","b2763",0.299969457709563
"p1k_00118","b2421",2.52056127984365
"p1k_00118","b2422",0.197020420985018
"p1k_00118","b2762",0.549147256567451
"p1k_00118","b2763",0.364493424011781
"p1k_00835","b2421",1.54024172557201
"p1k_00835","b2422",0.12039345189406
"p1k_00835","b2762",0.335567924815957
"p1k_00835","b2763",0.222731335615209
"p1k_00331","b2421",2.0849751005096
"p1k_00331","b2422",0.16297269791876
"p1k_00331","b2762",0.454247379586548
"p1k_00331","b2763",0.301504160776124
"p1k_00212","b2421",1.54024175659823
"p1k_00212","b2422",0.120393454319234
"p1k_00212","b2762",0.335567931575547
"p1k_00212","b2763",0.222731340101849
"p1k_00840","b2421",1.54024172557201
"p1k_00840","b2422",0.12039345189406
"p1k_00840","b2762",0.335567924815957
"p1k_00840","b2763",0.222731335615209
"p1k_00472","b2421",25.9509747019067
"p1k_00472","b2422",2.02846564438947
"p1k_00472","b2762",5.65386236659453
"p1k_00472","b2763",3.75271956336955
"p1k_01016","b2421",1.54024172557201
"p1k_01016","b2422",0.12039345189406
"p1k_01016","b2762",0.335567924815957
"p1k_01016","b2763",0.222731335615209
"starve_series__t06_starve","b2421",2.96728989469784
"starve_series__t06_starve","b2422",0.231939095832743
"starve_series__t06_starve","b2762",0.646474703132278
"starve_series__t06_starve","b2763",0.429093972998372
"p1k_01049","b2421",1.54024172557201
"p1k_01049","b2422",0.12039345189406
"p1k_01049","b2762",0.335567924815957
"p1k_01049","b2763",0.222731335615209
"p1k_00136","b2421",2.15448060577101
"p1k_00136","b2422",0.16840561637898
"p1k_00136","b2762",0.469390339147129
"p1k_00136","b2763",0.311555215595935
"p1k_00623","b2421",3.79873142330256
"p1k_00623","b2422",0.296928969834255
"p1k_00623","b2762",0.827618418256653
"p1k_00623","b2763",0.549327102043948
"p1k_00141","b2421",19.4774001122663
"p1k_00141","b2422",1.52245676409437
"p1k_00141","b2762",4.24348375191301
"p1k_00141","b2763",2.81658863624524
"p1k_00490","b2421",1.8153774771227
"p1k_00490","b2422",0.141899519622717
"p1k_00490","b2762",0.395510940030829
"p1k_00490","b2763",0.262518177122584
"p1k_00244","b2421",1.54024172557201
"p1k_00244","b2422",0.12039345189406
"p1k_00244","b2762",0.335567924815957
"p1k_00244","b2763",0.222731335615209
"p1k_00926","b2421",4.00847424824999
"p1k_00926","b2422",0.313323580034842
"p1k_00926","b2762",0.873314469301178
"p1k_00926","b2763",0.579657600666752
"p1k_01010","b2421",1.54024172563574
"p1k_01010","b2422",0.120393451899042
"p1k_01010","b2762",0.335567924829841
"p1k_01010","b2763",0.222731335624424
"p1k_00067","b2421",2.64286915113928
"p1k_00067","b2422",0.206580652067335
"p1k_00067","b2762",0.575794111978467
"p1k_00067","b2763",0.382180125441592
"p1k_00224","b2421",1.54024172557201
"p1k_00224","b2422",0.12039345189406
"p1k_00224","b2762",0.335567924815957
"p1k_00224","b2763",0.222731335615209
"p1k_00445","b2421",1.54029777812877
"p1k_00445","b2422",0.120397833258806
"p1k_00445","b2762",0.335580136821282
"p1k_00445","b2763",0.222739441265527
"p1k_00455","b2421",1.54024172574177
"p1k_00455","b2422",0.12039345190733
"p1k_00455","b2762",0.335567924852943
"p1k_00455","b2763",0.222731335639758
"p1k_00386","b2421",1.54024172557201
"p1k_00386","b2422",0.12039345189406
"p1k_00386","b2762",0.335567924815957
"p1k_00386","b2763",0.222731335615209
"p1k_00496","b2421",5.66283622924544
"p1k_00496","b2422",0.442637275585045
"p1k_00496","b2762",1.23374543779146
"p1k_00496","b2763",0.818891642635909
"p1k_00601","b2421",25.9311026807674
"p1k_00601","b2422",2.0269123419556
"p1k_00601","b2762",5.64953290792262
"p1k_00601","b2763",3.74984590936042
"p1k_00773","b2421",1.81171130507601
"p1k_00773","b2422",0.141612952195922
"p1k_00773","b2762",0.39471220193323
"p1k_00773","b2763",0.261988019172051
"p1k_01039","b2421",1.54024172557201
"p1k_01039","b2422",0.12039345189406
"p1k_01039","b2762",0.335567924815957
"p1k_01039","b2763",0.222731335615209
"p1k_00828","b2421",1.54024172557201
"p1k_00828","b2422",0.12039345189406
"p1k_00828","b2762",0.335567924815957
"p1k_00828","b2763",0.222731335615209
"p1k_00824","b2421",1.54024172557201
"p1k_00824","b2422",0.12039345189406
"p1k_00824","b2762",0.335567924815957
"p1k_00824","b2763",0.222731335615209
"p1k_00898","b2421",2.06121728180857
"p1k_00898","b2422",0.161115660964493
"p1k_00898","b2762",0.449071333653434
"p1k_00898","b2763",0.298068589201396
"starve_series__t04_starve","b2421",1.54040086257137
"starve_series__t04_starve","b2422",0.120405890884875
"starve_series__t04_starve","b2762",0.335602595524944
"starve_series__t04_starve","b2763",0.222754348104629
"p1k_00659","b2421",2.77042403044192
"p1k_00659","b2422",0.216551017088755
"p1k_00659","b2762",0.603584117558169
"p1k_00659","b2763",0.400625586410234
"p1k_00734","b2421",1.54024172557201
"p1k_00734","b2422",0.12039345189406
"p1k_00734","b2762",0.335567924815957
"p1k_00734","b2763",0.222731335615209
"p1k_00901","b2421",1.54024172557201
"p1k_00901","b2422",0.12039345189406
"p1k_00901","b2762",0.335567924815957
"p1k_00901","b2763",0.222731335615209
"p1k_00410","b2421",2.32464597653069
"p1k_00410","b2422",0.18170664311943
"p1k_00410","b2762",0.506463766904161
"p1k_00410","b2763",0.336162496177613
"p1k_00661","b2421",1.54024172557201
"p1k_00661","b2422",0.12039345189406
"p1k_00661","b2762",0.335567924815957
"p1k_00661","b2763",0.222731335615209
"p1k_00861","b2421",1.65048018621072
"p1k_00861","b2422",0.129010273908054
"p1k_00861","b2762",0.359585253302301
"p1k_00861","b2763",0.238672703237297
"p1k_00144","b2421",59.0921466517424
"p1k_00144","b2422",4.61895519197885
"p1k_00144","b2762",12.8742318141532
"p1k_00144","b2763",8.54519945122537
"p1k_00309","b2421",28.0860843735783
"p1k_00309","b2422",2.19535712595187
"p1k_00309","b2762",6.11903241742615
"p1k_00309","b2763",4.06147358617059
"p1k_00997","b2421",1.92447761571245
"p1k_00997","b2422",0.1504273643557
"p1k_00997","b2762",0.419280265647625
"p1k_00997","b2763",0.278294934225353
"p1k_00857","b2421",1.54024172557201
"p1k_00857","b2422",0.12039345189406
"p1k_00857","b2762",0.335567924815957
"p1k_00857","b2763",0.222731335615209
"p1k_00264","b2421",1.54024172557201
"p1k_00264","b2422",0.12039345189406
"p1k_00264","b2762",0.335567924815957
"p1k_00264","b2763",0.222731335615209
"p1k_00114","b2421",5.55882296971296
"p1k_00114","b2422",0.434507048264254
"p1k_00114","b2762",1.21108437552106
"p1k_00114","b2763",0.803850489138553
"p1k_00977","b2421",1.54024172557201
"p1k_00977","b2422",0.12039345189406
"p1k_00977","b2762",0.335567924815957
"p1k_00977","b2763",0.222731335615209
"p1k_00257","b2421",1.54024172557201
"p1k_00257","b2422",0.12039345189406
"p1k_00257","b2762",0.335567924815957
"p1k_00257","b2763",0.222731335615209
"p1k_00435","b2421",1.54024172557201
"p1k_00435","b2422",0.12039345189406
"p1k_00435","b2762",0.335567924815957
"p1k_00435","b2763",0.222731335615209
"p1k_00804","b2421",1.54055590793271
"p1k_00804","b2422",0.120418010051589
"p1k_00804","b2762",0.335636374800816
"p1k_00804","b2763",0.222776768910297
"p1k_00672","b2421",1.54024172557201
"p1k_00672","b2422",0.12039345189406
"p1k_00672","b2762",0.335567924815957
"p1k_00672","b2763",0.222731335615209
"p1k_00914","b2421",1.54024172568901
"p1k_00914","b2422",0.120393451903206
"p1k_00914","b2762",0.335567924841447
"p1k_00914","b2763",0.222731335632128
"p1k_00102","b2421",3.86636062813682
"p1k_00102","b2422",0.302215226714371
"p1k_00102","b2762",0.842352593773655
"p1k_00102","b2763",0.559106828738299
"starve_series__t25_growth2","b2421",1.54024172557208
"starve_series__t25_growth2","b2422",0.120393451894066
"starve_series__t25_growth2","b2762",0.335567924815973
"starve_series__t25_growth2","b2763",0.222731335615219
"p1k_00500","b2421",1.54024172557201
"p1k_00500","b2422",0.12039345189406
"p1k_00500","b2762",0.335567924815957
"p1k_00500","b2763",0.222731335615209
"p1k_00037","b2421",2.24901306277336
"p1k_00037","b2422",0.175794773954433
"p1k_00037","b2762",0.489985846915398
"p1k_00037","b2763",0.325225368830681
"p1k_00522","b2421",1.54024172557201
"p1k_00522","b2422",0.12039345189406
"p1k_00522","b2762",0.335567924815957
"p1k_00522","b2763",0.222731335615209
"p1k_00387","b2421",1.54024172557201
"p1k_00387","b2422",0.12039345189406
"p1k_00387","b2762",0.335567924815957
"p1k_00387","b2763",0.222731335615209
"p1k_00515","b2421",2.27017360286922
"p1k_00515","b2422",0.177448793855197
"p1k_00515","b2762",0.494596031414402
"p1k_00515","b2763",0.328285353039419
"p1k_00581","b2421",1.54024456015769
"p1k_00581","b2422",0.120393673460292
"p1k_00581","b2762",0.335568542378784
"p1k_00581","b2763",0.222731745519086
"p1k_00407","b2421",1.54024172557201
"p1k_00407","b2422",0.12039345189406
"p1k_00407","b2762",0.335567924815957
"p1k_00407","b2763",0.222731335615209
"p1k_00831","b2421",2.7357842997113
"p1k_00831","b2422",0.21384339224903
"p1k_00831","b2762",0.596037261526113
"p1k_00831","b2763",0.395616402875672
"p1k_00421","b2421",1.54024172557201
"p1k_00421","b2422",0.12039345189406
"p1k_00421","b2762",0.335567924815957
"p1k_00421","b2763",0.222731335615209
"p1k_00432","b2421",1.66409662778398
"p1k_00432","b2422",0.130074607107384
"p1k_00432","b2762",0.36255182729277
"p1k_00432","b2763",0.240641750152198
"p1k_00762","b2421",1.54024172557201
"p1k_00762","b2422",0.12039345189406
"p1k_00762","b2762",0.335567924815957
"p1k_00762","b2763",0.222731335615209
"p1k_00145","b2421",1.54024172557201
"p1k_00145","b2422",0.12039345189406
"p1k_00145","b2762",0.335567924815957
"p1k_00145","b2763",0.222731335615209
"p1k_00932","b2421",1.54024172557201
"p1k_00932","b2422",0.12039345189406
"p1k_00932","b2762",0.335567924815957
"p1k_00932","b2763",0.222731335615209
"p1k_00575","b2421",22.8655075275112
"p1k_00575","b2422",1.78728918639336
"p1k_00575","b2762",4.98164072786759
"p1k_00575","b2763",3.30653620569253
"p1k_00760","b2421",1.54024172557201
"p1k_00760","b2422",0.12039345189406
"p1k_00760","b2762",0.335567924815957
"p1k_00760","b2763",0.222731335615209
"p1k_00497","b2421",4.93304682266305
"p1k_00497","b2422",0.385593069889642
"p1k_00497","b2762",1.07474837086771
"p1k_00497","b2763",0.713358227622391
"p1k_00812","b2421",1.80929386177305
"p1k_00812","b2422",0.141423992022224
"p1k_00812","b2762",0.394185520686341
"p1k_00812","b2763",0.261638437436469
"p1k_01017","b2421",1.5402417256355
"p1k_01017","b2422",0.120393451899023
"p1k_01017","b2762",0.335567924829789
"p1k_01017","b2763",0.22273133562439
"p1k_00805","b2421",1.54189025571038
"p1k_00805","b2422",0.1205223097419
"p1k_00805","b2762",0.335927085218084
"p1k_00805","b2763",0.222969726325852
"p1k_00529","b2421",1.54024172557201
"p1k_00529","b2422",0.12039345189406
"p1k_00529","b2762",0.335567924815957
"p1k_00529","b2763",0.222731335615209
"p1k_00344","b2421",1.54024172557201
"p1k_00344","b2422",0.12039345189406
"p1k_00344","b2762",0.335567924815957
"p1k_00344","b2763",0.222731335615209
"p1k_00878","b2421",2.009952918418
"p1k_00878","b2422",0.157108566775787
"p1k_00878","b2762",0.437902517905636
"p1k_00878","b2763",0.290655350137765
"p1k_00726","b2421",2.32612863633882
"p1k_00726","b2422",0.181822535663647
"p1k_00726","b2762",0.50678678962635
"p1k_00726","b2763",0.336376900705062
"p1k_00110","b2421",2.63660941888583
"p1k_00110","b2422",0.206091358236755
"p1k_00110","b2762",0.574430322563262
"p1k_00110","b2763",0.381274917835373
"p1k_00782","b2421",1.54024172557201
"p1k_00782","b2422",0.12039345189406
"p1k_00782","b2762",0.335567924815957
"p1k_00782","b2763",0.222731335615209
"starve_series__t18_starve","b2421",1.54024172557341
"starve_series__t18_starve","b2422",0.12039345189417
"starve_series__t18_starve","b2762",0.335567924816261
"starve_series__t18_starve","b2763",0.222731335615411
"p1k_00235","b2421",1.54024263462182
"p1k_00235","b2422",0.120393522950208
"p1k_00235","b2762",0.335568122867959
"p1k_00235","b2763",0.222731467071119
"p1k_00159","b2421",1.54024172557201
"p1k_00159","b2422",0.12039345189406
"p1k_00159","b2762",0.335567924815957
"p1k_00159","b2763",0.222731335615209
"p1k_00066","b2421",2.50527682498503
"p1k_00066","b2422",0.195825707031879
"p1k_00066","b2762",0.545817277439047
"p1k_00066","b2763",0.362283168966556
"p1k_00448","b2421",1.54024172582451
"p1k_00448","b2422",0.120393451913797
"p1k_00448","b2762",0.335567924870969
"p1k_00448","b2763",0.222731335651723
"p1k_00619","b2421",1.54024172557201
"p1k_00619","b2422",0.12039345189406
"p1k_00619","b2762",0.335567924815957
"p1k_00619","b2763",0.222731335615209
"p1k_00293","b2421",1.54024172564884
"p1k_00293","b2422",0.120393451900066
"p1k_00293","b2762",0.335567924832695
"p1k_00293","b2763",0.222731335626319
"p1k_00854","b2421",1.54024172630799
"p1k_00854","b2422",0.120393451951588
"p1k_00854","b2762",0.335567924976303
"p1k_00854","b2763",0.222731335721637
"p1k_00987","b2421",1.54024172570118
"p1k_00987","b2422",0.120393451904157
"p1k_00987","b2762",0.335567924844098
"p1k_00987","b2763",0.222731335633887
"p1k_01014","b2421",2.27046512813815
"p1k_01014","b2422",0.177471581014419
"p1k_01014","b2762",0.494659545165461
"p1k_01014","b2763",0.328327509936896
"p1k_01006","b2421",1.54024172557201
