"sample","iM","Val"
"p1k_00605","Cysteine-1",-5
"p1k_00545","Cysteine-2",-4.16762428946956
"p1k_00545","Cysteine-1",-9
"p1k_00727","Cysteine-2",-4.55389781906218
"p1k_00727","Cysteine-1",-5
"p1k_00028","Cysteine-2",-4.97427856569857
"p1k_00028","Cysteine-1",-8
"p1k_00665","Cysteine-2",-13.4202164033832
"p1k_00665","Cysteine-1",-8
"p1k_00706","Cysteine-2",-4.82889502538768
"p1k_00706","Cysteine-1",-4
"p1k_00462","Cysteine-2",-13.4202164033832
"p1k_00462","Cysteine-1",-4
"p1k_01044","Cysteine-2",-13.4202164033832
"p1k_01044","Cysteine-1",-9
"p1k_00075","Cysteine-2",-3.57246903311785
"p1k_00075","Cysteine-1",-3
"p1k_00070","Cysteine-2",-8.27677939558022
"p1k_00070","Cysteine-1",-5
"p1k_00561","Cysteine-2",-4.09134312238121
"p1k_00561","Cysteine-1",-5
"p1k_01000","Cysteine-2",-13.4132382188824
"p1k_01000","Cysteine-1",-10
"p1k_00849","Cysteine-2",-13.4202164033832
"p1k_00849","Cysteine-1",-4
"p1k_00162","Cysteine-2",-4.6426700042458
"p1k_00162","Cysteine-1",-5
"p1k_00304","Cysteine-2",-3.03238517185411
"p1k_00304","Cysteine-1",-8
"p1k_00811","Cysteine-2",-13.4202164033832
"p1k_00811","Cysteine-1",-6
"p1k_00443","Cysteine-2",-13.4202164033832
"p1k_00443","Cysteine-1",-6
"p1k_00924","Cysteine-2",-8.97273021718452
"p1k_00924","Cysteine-1",-8
"p1k_00459","Cysteine-2",-13.4202164033832
"p1k_00459","Cysteine-1",-10
"p1k_00148","Cysteine-2",-4.82308880813738
"p1k_00148","Cysteine-1",-3
"p1k_00903","Cysteine-2",-5.16892050403218
"p1k_00903","Cysteine-1",-3
"p1k_00420","Cysteine-2",-13.4202164033832
"p1k_00420","Cysteine-1",-7
"p1k_01038","Cysteine-2",-13.3881043163617
"p1k_01038","Cysteine-1",-9
"p1k_00867","Cysteine-2",-9.85326511259708
"p1k_00867","Cysteine-1",-10
"p1k_00612","Cysteine-2",-4.69629764421252
"p1k_00612","Cysteine-1",-4
"p1k_00013","Cysteine-2",-4.42531325875061
"p1k_00013","Cysteine-1",-6
"starve_series__t23_growth2","Cysteine-2",-2.78808297025483
"starve_series__t23_growth2","Cysteine-1",-3
"p1k_00083","Cysteine-2",-13.4202164033832
"p1k_00083","Cysteine-1",-9
"p1k_01004","Cysteine-2",-13.4202164033832
"p1k_01004","Cysteine-1",-4
"p1k_00228","Cysteine-2",-13.4202164033832
"p1k_00228","Cysteine-1",-9
"p1k_00827","Cysteine-2",-13.4202164033832
"p1k_00827","Cysteine-1",-10
"p1k_00079","Cysteine-2",-3.84638928085673
"p1k_00079","Cysteine-1",-4
"p1k_00004","Cysteine-2",-3.9631104589856
"p1k_00004","Cysteine-1",-9
"p1k_00154","Cysteine-2",-3.68530288604156
"p1k_00154","Cysteine-1",-6
"p1k_00234","Cysteine-2",-13.4202164033832
"p1k_00234","Cysteine-1",-10
"p1k_00373","Cysteine-2",-13.4202164033832
"p1k_00373","Cysteine-1",-3
"p1k_00722","Cysteine-2",-4.29116850185287
"p1k_00722","Cysteine-1",-9
"p1k_00775","Cysteine-2",-4.99001613610133
"p1k_00775","Cysteine-1",-3
"p1k_00190","Cysteine-2",-13.4202164033832
"p1k_00190","Cysteine-1",-10
"p1k_00467","Cysteine-2",-13.4202164033832
"p1k_00467","Cysteine-1",-8
"p1k_00404","Cysteine-2",-4.46391029992877
"p1k_00404","Cysteine-1",-7
"p1k_00662","Cysteine-2",-5.71860373298554
"p1k_00662","Cysteine-1",-4
"p1k_00720","Cysteine-2",-13.4044626294953
"p1k_00720","Cysteine-1",-4
"p1k_00996","Cysteine-2",-7.20880525130929
"p1k_00996","Cysteine-1",-6
"p1k_01053","Cysteine-2",-13.4202164033832
"p1k_01053","Cysteine-1",-8
"p1k_00976","Cysteine-2",-13.4202164033832
"p1k_00976","Cysteine-1",-10
"p1k_00969","Cysteine-2",-13.4202164033832
"p1k_00969","Cysteine-1",-9
"p1k_00456","Cysteine-2",-3.57874556136638
"p1k_00456","Cysteine-1",-10
"p1k_00698","Cysteine-2",-13.4202164033832
"p1k_00698","Cysteine-1",-4
"p1k_00907","Cysteine-2",-4.66325672484066
"p1k_00907","Cysteine-1",-7
"p1k_00549","Cysteine-2",-3.1303067633077
"p1k_00549","Cysteine-1",-10
"p1k_00669","Cysteine-2",-13.4202164033832
"p1k_00669","Cysteine-1",-3
"p1k_00463","Cysteine-2",-13.4014076036103
"p1k_00463","Cysteine-1",-9
"p1k_00049","Cysteine-2",-4.90828200619909
"p1k_00049","Cysteine-1",-6
"p1k_00378","Cysteine-2",-13.4202164033832
"p1k_00378","Cysteine-1",-9
"p1k_00836","Cysteine-2",-13.4202164033832
"p1k_00836","Cysteine-1",-8
"p1k_01005","Cysteine-2",-13.4202164033832
"p1k_01005","Cysteine-1",-8
"p1k_00542","Cysteine-2",-4.04913987827786
"p1k_00542","Cysteine-1",-10
"p1k_00948","Cysteine-2",-5.38581281349064
"p1k_00948","Cysteine-1",-3
"p1k_00856","Cysteine-2",-13.4202164033832
"p1k_00856","Cysteine-1",-8
"p1k_00191","Cysteine-2",-13.4202164033832
"p1k_00191","Cysteine-1",-3
"p1k_00491","Cysteine-2",-13.4202164033832
"p1k_00491","Cysteine-1",-3
"p1k_00739","Cysteine-2",-13.4202164033832
"p1k_00739","Cysteine-1",-6
"p1k_00383","Cysteine-2",-13.4202164033832
"p1k_00383","Cysteine-1",-8
"p1k_00838","Cysteine-2",-4.76163465058759
"p1k_00838","Cysteine-1",-7
"p1k_00935","Cysteine-2",-13.4202164033832
"p1k_00935","Cysteine-1",-3
"p1k_00101","Cysteine-2",-4.75943770780942
"p1k_00101","Cysteine-1",-5
"p1k_00899","Cysteine-2",-13.4202164033832
"p1k_00899","Cysteine-1",-6
"p1k_00365","Cysteine-2",-13.4202164033832
"p1k_00365","Cysteine-1",-8
"p1k_00371","Cysteine-2",-13.4202164033832
"p1k_00371","Cysteine-1",-3
"p1k_00302","Cysteine-2",-13.4202164033832
"p1k_00302","Cysteine-1",-9
"p1k_00974","Cysteine-2",-13.4202164033832
"p1k_00974","Cysteine-1",-4
"p1k_00085","Cysteine-2",-13.4202164033832
"p1k_00085","Cysteine-1",-7
"p1k_00193","Cysteine-2",-13.4202164033832
"p1k_00193","Cysteine-1",-3
"p1k_00150","Cysteine-2",-5.2073832231049
"p1k_00150","Cysteine-1",-5
"p1k_00195","Cysteine-2",-13.4202164033832
"p1k_00195","Cysteine-1",-9
"p1k_00833","Cysteine-2",-13.1518016378098
"p1k_00833","Cysteine-1",-8
"p1k_00325","Cysteine-2",-8.29776154673714
"p1k_00325","Cysteine-1",-4
"p1k_00855","Cysteine-2",-5.39547230988999
"p1k_00855","Cysteine-1",-9
"p1k_00333","Cysteine-2",-13.4202164033832
"p1k_00333","Cysteine-1",-6
"p1k_01041","Cysteine-2",-11.7796908829949
"p1k_01041","Cysteine-1",-9
"p1k_00657","Cysteine-2",-10.6926020262765
"p1k_00657","Cysteine-1",-5
"p1k_00270","Cysteine-2",-13.4202164033832
"p1k_00270","Cysteine-1",-6
"p1k_01046","Cysteine-2",-13.4202164033832
"p1k_01046","Cysteine-1",-6
"p1k_00017","Cysteine-2",-4.53542712123424
"p1k_00017","Cysteine-1",-10
"p1k_00078","Cysteine-2",-13.4202164033832
"p1k_00078","Cysteine-1",-9
"starve_series__t11_starve","Cysteine-2",-4.27445976093533
"starve_series__t11_starve","Cysteine-1",-8
"p1k_00189","Cysteine-2",-4.89129128071588
"p1k_00189","Cysteine-1",-9
"p1k_00595","Cysteine-2",-3.08103864531766
"p1k_00595","Cysteine-1",-4
"p1k_01030","Cysteine-2",-13.4202164033832
"p1k_01030","Cysteine-1",-9
"p1k_00389","Cysteine-2",-13.4202164033832
"p1k_00389","Cysteine-1",-9
"p1k_00434","Cysteine-2",-4.24992304277307
"p1k_00434","Cysteine-1",-10
"p1k_00502","Cysteine-2",-13.4070027259417
"p1k_00502","Cysteine-1",-5
"p1k_00590","Cysteine-2",-13.4202164033832
"p1k_00590","Cysteine-1",-3
"p1k_00390","Cysteine-2",-13.4202164033832
"p1k_00390","Cysteine-1",-3
"p1k_00756","Cysteine-2",-9.8190220707522
"p1k_00756","Cysteine-1",-10
"p1k_00714","Cysteine-2",-9.59618358542562
"p1k_00714","Cysteine-1",-8
"p1k_00846","Cysteine-2",-5.47455080742828
"p1k_00846","Cysteine-1",-3
"p1k_00650","Cysteine-2",-4.40051592232504
"p1k_00650","Cysteine-1",-5
"p1k_00712","Cysteine-2",-13.4202164033832
"p1k_00712","Cysteine-1",-3
"p1k_00521","Cysteine-2",-4.85456231741677
"p1k_00521","Cysteine-1",-10
"p1k_01028","Cysteine-2",-13.4063634392708
"p1k_01028","Cysteine-1",-3
"p1k_01007","Cysteine-2",-10.8260001777162
"p1k_01007","Cysteine-1",-7
"p1k_00627","Cysteine-2",-13.4202164033832
"p1k_00627","Cysteine-1",-5
"p1k_00238","Cysteine-2",-13.4202164033832
"p1k_00238","Cysteine-1",-5
"p1k_00880","Cysteine-2",-13.4202164033832
"p1k_00880","Cysteine-1",-8
"p1k_00374","Cysteine-2",-13.4202164033832
"p1k_00374","Cysteine-1",-10
"p1k_00724","Cysteine-2",-4.4036113687703
"p1k_00724","Cysteine-1",-10
"p1k_00667","Cysteine-2",-13.4202164033832
"p1k_00667","Cysteine-1",-5
"p1k_00311","Cysteine-2",-3.20498677853934
"p1k_00311","Cysteine-1",-6
"p1k_00763","Cysteine-2",-4.31134177015536
"p1k_00763","Cysteine-1",-5
"p1k_00613","Cysteine-2",-4.62951115172422
"p1k_00613","Cysteine-1",-6
"starve_series__t08_starve","Cysteine-2",-5.42022908362773
"starve_series__t08_starve","Cysteine-1",-6
"p1k_00265","Cysteine-2",-13.4202164033832
"p1k_00265","Cysteine-1",-10
"p1k_00303","Cysteine-2",-3.05908862936966
"p1k_00303","Cysteine-1",-3
"p1k_01015","Cysteine-2",-13.4202164033832
"p1k_01015","Cysteine-1",-7
"p1k_00340","Cysteine-2",-5.19969653219808
"p1k_00340","Cysteine-1",-9
"p1k_00313","Cysteine-2",-10.5492418412007
"p1k_00313","Cysteine-1",-6
"p1k_00324","Cysteine-2",-8.81229395626956
"p1k_00324","Cysteine-1",-9
"p1k_00598","Cysteine-2",-4.6252560766916
"p1k_00598","Cysteine-1",-7
"p1k_00041","Cysteine-2",-13.4022810357206
"p1k_00041","Cysteine-1",-5
"p1k_01025","Cysteine-2",-5.9046074885454
"p1k_01025","Cysteine-1",-5
"p1k_00796","Cysteine-2",-5.29345888546082
"p1k_00796","Cysteine-1",-3
"p1k_00678","Cysteine-2",-13.4202164033832
"p1k_00678","Cysteine-1",-6
"starve_series__t09_starve","Cysteine-2",-4.61631854032655
"starve_series__t09_starve","Cysteine-1",-10
"p1k_00564","Cysteine-2",-13.4202164033832
"p1k_00564","Cysteine-1",-4
"p1k_00247","Cysteine-2",-13.4202164033832
"p1k_00247","Cysteine-1",-5
"p1k_00894","Cysteine-2",-13.4202164033832
"p1k_00894","Cysteine-1",-3
"p1k_00966","Cysteine-2",-13.4035203320694
"p1k_00966","Cysteine-1",-6
