"sample","gene","Val"
"p1k_00139","b2421",33.2323151350364
"p1k_00139","b2422",8.44123689744111
"p1k_00139","b2762",11.3472587534184
"p1k_00139","b2763",8.14657615561001
"p1k_00507","b2421",66.4725602090315
"p1k_00507","b2422",16.884488053987
"p1k_00507","b2762",22.6972252047176
"p1k_00507","b2763",16.2950962579891
"p1k_00339","b2421",4.24186275730942
"p1k_00339","b2422",1.07746235179177
"p1k_00339","b2762",1.44839485627447
"p1k_00339","b2763",1.03985105622793
"p1k_00589","b2421",68.3656161108261
"p1k_00589","b2422",17.3653372895041
"p1k_00589","b2762",23.3436139701425
"p1k_00589","b2763",16.75916034766
"p1k_00643","b2421",3.29117425529607
"p1k_00643","b2422",0.835980925398233
"p1k_00643","b2762",1.12377984277299
"p1k_00643","b2763",0.806799093087714
"p1k_00885","b2421",4.28505219255218
"p1k_00885","b2422",1.08843276576592
"p1k_00885","b2762",1.46314199908177
"p1k_00885","b2763",1.05043852273134
"p1k_01023","b2421",20.1977510274518
"p1k_01023","b2422",5.13036785205812
"p1k_01023","b2762",6.89657359754594
"p1k_01023","b2763",4.95128059085211
"p1k_00360","b2421",94.0864681378647
"p1k_00360","b2422",23.8986108300935
"p1k_00360","b2762",32.1260644892605
"p1k_00360","b2763",23.0643749850999
"p1k_01018","b2421",8.11446548543907
"p1k_01018","b2422",2.06113011327598
"p1k_01018","b2762",2.7707049338818
"p1k_01018","b2763",1.98918163752921
"p1k_01050","b2421",19.3416632369004
"p1k_01050","b2422",4.91291565784031
"p1k_01050","b2762",6.60426023822817
"p1k_01050","b2763",4.74141906440486
"p1k_00001","b2421",7.95534720575923
"p1k_00001","b2422",2.02071297447499
"p1k_00001","b2762",2.71637359149444
"p1k_00001","b2763",1.95017535169284
"p1k_00194","b2421",25.465711963286
"p1k_00194","b2422",6.46846620738336
"p1k_00194","b2762",8.6953322936799
"p1k_00194","b2763",6.24266955289606
"p1k_00950","b2421",14.5479718487274
"p1k_00950","b2422",3.69528503366119
"p1k_00950","b2762",4.96744208864689
"p1k_00950","b2763",3.56629263094518
"p1k_00402","b2421",6.5279851438876
"p1k_00402","b2422",1.65815318128214
"p1k_00402","b2762",2.22899717534478
"p1k_00402","b2763",1.60027153995369
"p1k_00025","b2421",54.5661192741002
"p1k_00025","b2422",13.8601700632375
"p1k_00025","b2762",18.6317405831385
"p1k_00025","b2763",13.3763490258281
"p1k_00008","b2421",8.22467985873272
"p1k_00008","b2422",2.08912532307988
"p1k_00008","b2762",2.80833791271662
"p1k_00008","b2763",2.01619961030153
"p1k_00319","b2421",4.83270994172533
"p1k_00319","b2422",1.22754160548127
"p1k_00319","b2762",1.65014113419862
"p1k_00319","b2763",1.18469144921931
"p1k_00495","b2421",637.340090736054
"p1k_00495","b2422",161.888772066549
"p1k_00495","b2762",217.621399355488
"p1k_00495","b2763",156.237673033218
"p1k_00663","b2421",9.62941619942153
"p1k_00663","b2422",2.44593802728108
"p1k_00663","b2762",3.28798871866726
"p1k_00663","b2763",2.36055694837664
"p1k_00817","b2421",5.43367953713823
"p1k_00817","b2422",1.38019202127164
"p1k_00817","b2762",1.85534373517233
"p1k_00817","b2763",1.33201325199903
"p1k_00514","b2421",3.291174218713
"p1k_00514","b2422",0.835980916105881
"p1k_00514","b2762",1.12377983028161
"p1k_00514","b2763",0.806799084119733
"p1k_00580","b2421",5.82225236480842
"p1k_00580","b2422",1.47889219539266
"p1k_00580","b2762",1.9880229181364
"p1k_00580","b2763",1.42726807008056
"p1k_00062","b2421",5.70682366614564
"p1k_00062","b2422",1.44957251103673
"p1k_00062","b2762",1.94860949460647
"p1k_00062","b2763",1.39897185657938
"p1k_00130","b2421",8.40080946513898
"p1k_00130","b2422",2.13386345601726
"p1k_00130","b2762",2.86847781599776
"p1k_00130","b2763",2.05937605605969
"p1k_00315","b2421",3.29117421288816
"p1k_00315","b2422",0.835980914626331
"p1k_00315","b2762",1.1237798282927
"p1k_00315","b2763",0.806799082691832
"p1k_00308","b2421",10.4877855704476
"p1k_00308","b2422",2.66396975865147
"p1k_00308","b2762",3.58108112945668
"p1k_00308","b2763",2.57097778190244
"p1k_00400","b2421",6.57671554131382
"p1k_00400","b2422",1.67053103780853
"p1k_00400","b2762",2.24563629382044
"p1k_00400","b2763",1.61221731899776
"p1k_00425","b2421",6.49870060552586
"p1k_00425","b2422",1.65071470687134
"p1k_00425","b2762",2.21899789503841
"p1k_00425","b2763",1.59309272255935
"p1k_00061","b2421",5.5873500171485
"p1k_00061","b2422",1.41922538144048
"p1k_00061","b2762",1.90781491246928
"p1k_00061","b2763",1.3696840631714
"p1k_00094","b2421",23.7317620490585
"p1k_00094","b2422",6.02803098838591
"p1k_00094","b2762",8.10327067346906
"p1k_00094","b2763",5.81760873577065
"p1k_00951","b2421",22.828374895608
"p1k_00951","b2422",5.79856443026637
"p1k_00951","b2762",7.79480682606441
"p1k_00951","b2763",5.59615223435991
"p1k_00397","b2421",7.15684620226917
"p1k_00397","b2422",1.8178882207401
"p1k_00397","b2762",2.44372338747922
"p1k_00397","b2763",1.75443066135664
"p1k_00431","b2421",4.94392126627159
"p1k_00431","b2422",1.25579004776881
"p1k_00431","b2762",1.68811452458111
"p1k_00431","b2763",1.21195381481439
"p1k_00271","b2421",3.2911742624118
"p1k_00271","b2422",0.835980927205678
"p1k_00271","b2762",1.12377984520267
"p1k_00271","b2763",0.806799094832066
"p1k_00607","b2421",448.8892601038
"p1k_00607","b2422",114.020963326095
"p1k_00607","b2762",153.274382640232
"p1k_00607","b2763",110.040799986745
"p1k_01027","b2421",15.6473162017195
"p1k_01027","b2422",3.97452606991649
"p1k_01027","b2762",5.34281602157395
"p1k_01027","b2763",3.83578611812771
"p1k_00813","b2421",6.45449164707047
"p1k_00813","b2422",1.63948532698027
"p1k_00813","b2762",2.20390263343012
"p1k_00813","b2763",1.58225532993853
"p1k_00649","b2421",5.20462214231933
"p1k_00649","b2422",1.32200986559213
"p1k_00649","b2762",1.77713150355883
"p1k_00649","b2763",1.27586207795908
"p1k_00174","b2421",12.647386628843
"p1k_00174","b2422",3.21252329949887
"p1k_00174","b2762",4.31848241835858
"p1k_00174","b2763",3.10038280278245
"p1k_00954","b2421",9.33762839231499
"p1k_00954","b2422",2.37182191488979
"p1k_00954","b2762",3.18835702780021
"p1k_00954","b2763",2.28902802894346
"p1k_00834","b2421",3.43100719615406
"p1k_00834","b2422",0.871499455330675
"p1k_00834","b2762",1.17152615703727
"p1k_00834","b2763",0.84107776723767
"p1k_00103","b2421",10.2424168838481
"p1k_00103","b2422",2.60164442253256
"p1k_00103","b2762",3.4972993656669
"p1k_00103","b2763",2.51082805464262
"p1k_00042","b2421",7.48936215711653
"p1k_00042","b2422",1.90234956313049
"p1k_00042","b2762",2.55726180825915
"p1k_00042","b2763",1.83594368679926
"p1k_00921","b2421",6.21474390410903
"p1k_00921","b2422",1.57858774925386
"p1k_00921","b2762",2.12204015518035
"p1k_00921","b2763",1.52348352188861
"p1k_00151","b2421",5.85240947908791
"p1k_00151","b2422",1.48655231009553
"p1k_00151","b2762",1.99832014171517
"p1k_00151","b2763",1.43466079090404
"p1k_00535","b2421",42.2836197001508
"p1k_00535","b2422",10.7403305884632
"p1k_00535","b2762",14.437849780225
"p1k_00535","b2763",10.3654147062106
"p1k_00917","b2421",37.4165507661383
"p1k_00917","b2422",9.50406156232901
"p1k_00917","b2762",12.775976680486
"p1k_00917","b2763",9.17230048698079
"p1k_00929","b2421",163.789461011363
"p1k_00929","b2422",41.6036510271132
"p1k_00929","b2762",55.9263291656563
"p1k_00929","b2763",40.1513801308602
"p1k_00002","b2421",6.69418544756834
"p1k_00002","b2422",1.70036920294946
"p1k_00002","b2762",2.28574669288814
"p1k_00002","b2763",1.64101391452251
"p1k_00671","b2421",3.55657185313262
"p1k_00671","b2422",0.90339374289972
"p1k_00671","b2762",1.21440052938329
"p1k_00671","b2763",0.871858711519533
"p1k_01055","b2421",17.0367745265391
"p1k_01055","b2422",4.32745805287542
"p1k_01055","b2762",5.8172501100434
"p1k_01055","b2763",4.17639820043961
"p1k_00210","b2421",29.7932022684324
"p1k_00210","b2422",7.56767854599675
"p1k_00210","b2762",10.1729648945346
"p1k_00210","b2763",7.30351136275153
"p1k_00465","b2421",649.897122472481
"p1k_00465","b2422",165.078344601148
"p1k_00465","b2762",221.909029865403
"p1k_00465","b2763",159.315906220208
"p1k_00778","b2421",7.83573411967324
"p1k_00778","b2422",1.99033042689794
"p1k_00778","b2762",2.67553139820766
"p1k_00778","b2763",1.92085337664995
"p1k_00754","b2421",13.1215793027708
"p1k_00754","b2422",3.33297150418728
"p1k_00754","b2762",4.48039671617891
"p1k_00754","b2763",3.21662648652484
"p1k_00362","b2421",93.63988168126
"p1k_00362","b2422",23.7851747947143
"p1k_00362","b2762",31.9735764047477
"p1k_00362","b2763",22.954898694808
"p1k_00860","b2421",4.24189771758674
"p1k_00860","b2422",1.07747123194296
"p1k_00860","b2762",1.44840679355032
"p1k_00860","b2763",1.03985962639707
"p1k_00904","b2421",3.29117420527857
"p1k_00904","b2422",0.835980912693443
"p1k_00904","b2762",1.12377982569439
"p1k_00904","b2763",0.806799080826416
"p1k_01009","b2421",8.35867680170472
"p1k_01009","b2422",2.1231614693599
"p1k_01009","b2762",2.8540915106195
"p1k_01009","b2763",2.04904764680168
"p1k_00278","b2421",4.88543313588823
"p1k_00278","b2422",1.24093365987503
"p1k_00278","b2762",1.66814360330263
"p1k_00278","b2763",1.19761602322716
"p1k_00736","b2421",13.6704630569928
"p1k_00736","b2422",3.47239175762789
"p1k_00736","b2762",4.6678144738463
"p1k_00736","b2763",3.35117995612745
"p1k_00359","b2421",116.497470143158
"p1k_00359","b2422",29.5911596719966
"p1k_00359","b2762",39.7783582775237
"p1k_00359","b2763",28.558212348455
"p1k_00185","b2421",8.39912404955868
"p1k_00185","b2422",2.13343534885331
"p1k_00185","b2762",2.86790232654964
"p1k_00185","b2763",2.05896289295857
"p1k_00826","b2421",11.6414119767273
"p1k_00826","b2422",2.95699881025323
"p1k_00826","b2762",3.97498980791137
"p1k_00826","b2763",2.85377798211998
"p1k_00799","b2421",6.39882298198884
"p1k_00799","b2422",1.62534510268928
"p1k_00799","b2762",2.18489442576924
"p1k_00799","b2763",1.56860870262034
"p1k_00505","b2421",33.2674804049911
"p1k_00505","b2422",8.45016911817396
"p1k_00505","b2762",11.3592660245245
"p1k_00505","b2763",8.15519657668372
"p1k_00156","b2421",37.5126319756824
"p1k_00156","b2422",9.52846685121303
"p1k_00156","b2762",12.8087838545155
"p1k_00156","b2763",9.19585385325978
"p1k_00972","b2421",9.88778712447293
"p1k_00972","b2422",2.51156602150621
"p1k_00972","b2762",3.37621012993534
"p1k_00972","b2763",2.42389404688373
"p1k_00882","b2421",4.16103205663378
"p1k_00882","b2422",1.05693079718245
"p1k_00882","b2762",1.42079500739064
"p1k_00882","b2763",1.0200362026407
"p1k_00408","b2421",5.32736926266825
"p1k_00408","b2422",1.35318847945439
"p1k_00408","b2762",1.81904382083726
"p1k_00408","b2763",1.30595233076696
"p1k_00989","b2421",10.6928609511831
"p1k_00989","b2422",2.71606031760252
"p1k_00989","b2762",3.65110464120138
"p1k_00989","b2763",2.62125000037456
"p1k_00226","b2421",7.93403967625489
"p1k_00226","b2422",2.01530071524736
"p1k_00226","b2762",2.70909808120576
"p1k_00226","b2763",1.94495201979166
"p1k_00648","b2421",5.23102590616199
"p1k_00648","b2422",1.32871660343674
"p1k_00648","b2762",1.78614713605899
"p1k_00648","b2763",1.282334701731
"p1k_00418","b2421",9.39193532514446
"p1k_00418","b2422",2.38561624981121
"p1k_00418","b2762",3.20690026851083
"p1k_00418","b2763",2.30234084095416
"p1k_00095","b2421",23.4962154099077
"p1k_00095","b2422",5.96820051995815
"p1k_00095","b2762",8.02284267282927
"p1k_00095","b2763",5.75986678712088
"p1k_00534","b2421",41.0904585839906
"p1k_00534","b2422",10.4372594482974
"p1k_00534","b2762",14.0304418742583
"p1k_00534","b2763",10.0729229595713
"p1k_00153","b2421",12.4253974767698
"p1k_00153","b2422",3.15613652615195
"p1k_00153","b2762",4.24268365625634
"p1k_00153","b2763",3.04596433913537
"p1k_00686","b2421",3.2911742794574
"p1k_00686","b2422",0.835980931535377
"p1k_00686","b2762",1.12377985102294
"p1k_00686","b2763",0.806799099010627
"p1k_00961","b2421",10.8493258229556
"p1k_00961","b2422",2.75580347252245
"p1k_00961","b2762",3.70452997069193
"p1k_00961","b2763",2.65960582928366
"p1k_00554","b2421",487.878285513446
"p1k_00554","b2422",123.924444276666
"p1k_00554","b2762",166.58728479794
"p1k_00554","b2763",119.598577211776
"p1k_00719","b2421",3.29117420527857
"p1k_00719","b2422",0.835980912693443
"p1k_00719","b2762",1.12377982569439
"p1k_00719","b2763",0.806799080826416
"p1k_00883","b2421",4.87236820774196
"p1k_00883","b2422",1.23761507815472
"p1k_00883","b2762",1.66368255026831
"p1k_00883","b2763",1.19441328421609
"p1k_00886","b2421",3.29117426284943
"p1k_00886","b2422",0.835980927316837
"p1k_00886","b2762",1.1237798453521
"p1k_00886","b2763",0.806799094939346
"p1k_00356","b2421",4.8262573759961
"p1k_00356","b2422",1.22590260935069
"p1k_00356","b2762",1.64793788917475
"p1k_00356","b2763",1.18310966600924
"p1k_00155","b2421",13.3180833922023
"p1k_00155","b2422",3.38288489612122
"p1k_00155","b2762",4.54749353864894
"p1k_00155","b2763",3.26479753698995
"p1k_00634","b2421",6.47203947419378
"p1k_00634","b2422",1.64394259591208
"p1k_00634","b2762",2.20989438375264
"p1k_00634","b2763",1.58655700767132
"p1k_00403","b2421",9.5483317810693
"p1k_00403","b2422",2.42534202663469
"p1k_00403","b2762",3.26030223723573
"p1k_00403","b2763",2.34067989838913
"p1k_00020","b2421",51.0786807794134
"p1k_00020","b2422",12.9743366694674
"p1k_00020","b2762",17.4409458153036
"p1k_00020","b2763",12.5214376791606
"p1k_00336","b2421",3.62129036320004
"p1k_00336","b2422",0.919832690138535
"p1k_00336","b2762",1.2364988296939
"p1k_00336","b2763",0.887723819586772
"p1k_00794","b2421",5.42090595378214
"p1k_00794","b2422",1.37694744313437
"p1k_00794","b2762",1.85098216255961
"p1k_00794","b2763",1.32888193330614
"p1k_00466","b2421",134.433676697996
"p1k_00466","b2422",34.1470796539661
"p1k_00466","b2762",45.9027217474022
"p1k_00466","b2763",32.9550974901611
"p1k_00116","b2421",7.21350424856279
"p1k_00116","b2422",1.83227975467228
"p1k_00116","b2762",2.4630694218781
"p1k_00116","b2763",1.76831982577637
"p1k_00802","b2421",6.36622550014186
"p1k_00802","b2422",1.61706511781876
"p1k_00802","b2762",2.17376393246101
"p1k_00802","b2763",1.56061774961967
"p1k_00056","b2421",5.09348420970606
"p1k_00056","b2422",1.29378006536099
"p1k_00056","b2762",1.73918317303903
"p1k_00056","b2763",1.24861770367664
"p1k_01051","b2421",18.9209543642484
"p1k_01051","b2422",4.8060527069902
"p1k_01051","b2762",6.46060812075027
"p1k_01051","b2763",4.63828641004497
"p1k_00107","b2421",3.72352961029115
"p1k_00107","b2422",0.945802162966572
"p1k_00107","b2762",1.27140868134833
"p1k_00107","b2763",0.912786768380304
"p1k_00243","b2421",12.0756400553937
"p1k_00243","b2422",3.06729573253053
"p1k_00243","b2762",4.12325809276019
"p1k_00243","b2763",2.96022473725533
"p1k_00645","b2421",6.6227016730353
"p1k_00645","b2422",1.68221183194763
"p1k_00645","b2762",2.26133837577266
"p1k_00645","b2763",1.62349036821653
"p1k_01021","b2421",17.7036935158686
"p1k_01021","b2422",4.4968600688787
"p1k_01021","b2762",6.04497129975703
"p1k_01021","b2763",4.33988685039125
"p1k_00848","b2421",15.3917969458448
"p1k_00848","b2422",3.90962241930017
"p1k_00848","b2762",5.25556832001874
"p1k_00848","b2763",3.7731480783538
"p1k_00922","b2421",7.14810135542872
"p1k_00922","b2422",1.81566696942156
"p1k_00922","b2762",2.44073743722404
"p1k_00922","b2763",1.7522869479119
"p1k_00745","b2421",3.29117492026159
"p1k_00745","b2422",0.835981094304055
"p1k_00745","b2762",1.12378006982716
"p1k_00745","b2763",0.806799256097491
"p1k_00891","b2421",5.46614860021475
"p1k_00891","b2422",1.38843938689011
"p1k_00891","b2762",1.86643037956388
"p1k_00891","b2763",1.33997272439749
"p1k_00266","b2421",7.73857224376611
"p1k_00266","b2422",1.96565064131577
"p1k_00266","b2762",2.64235522789254
"p1k_00266","b2763",1.89703509560985
"p1k_00441","b2421",16.4365595135362
"p1k_00441","b2422",4.17499930621358
"p1k_00441","b2762",5.61230516315791
"p1k_00441","b2763",4.0292613761377
"p1k_00182","b2421",6.51622397426547
"p1k_00182","b2422",1.65516576320525
"p1k_00182","b2762",2.22498129398344
"p1k_00182","b2763",1.59738840455923
"p1k_00858","b2421",5.88564081137535
"p1k_00858","b2422",1.49499329734291
"p1k_00858","b2762",2.00966706487277
"p1k_00858","b2763",1.4428071261242
"p1k_00871","b2421",4.05680549559128
"p1k_00871","b2422",1.03045653292519
"p1k_00871","b2762",1.38520658231937
"p1k_00871","b2763",0.994486083321001
"p1k_00675","b2421",6.27564727584363
"p1k_00675","b2422",1.59405762508333
"p1k_00675","b2762",2.14283576677768
"p1k_00675","b2763",1.53841338620752
"p1k_00287","b2421",10.185893073743
"p1k_00287","b2422",2.58728698551669
"p1k_00287","b2762",3.47799916655693
"p1k_00287","b2763",2.49697179690809
"p1k_00105","b2421",4.1854795146862
"p1k_00105","b2422",1.0631406198843
"p1k_00105","b2762",1.42914265428966
"p1k_00105","b2763",1.02602925723307
"p1k_00440","b2421",3.29117422372944
"p1k_00440","b2422",0.83598091738009
"p1k_00440","b2762",1.12377983199448
"p1k_00440","b2763",0.806799085349464
"p1k_00646","b2421",6.79033460605767
"p1k_00646","b2422",1.72479175133347
"p1k_00646","b2762",2.31857706825827
"p1k_00646","b2763",1.66458393781906
"p1k_00631","b2421",7.87538461349435
"p1k_00631","b2422",2.0004019253802
"p1k_00631","b2762",2.68907016044137
"p1k_00631","b2763",1.93057330636922
"p1k_01032","b2421",9.92600622076444
"p1k_01032","b2422",2.52127393515868
"p1k_01032","b2762",3.38926013783215
"p1k_01032","b2763",2.43326308353592
"p1k_00541","b2421",3.35564592575212
"p1k_00541","b2422",0.852357173675907
"p1k_00541","b2762",1.14579385906879
"p1k_00541","b2763",0.82260369084491
"p1k_00260","b2421",17.1976934202094
"p1k_00260","b2422",4.36833256002982
"p1k_00260","b2762",5.87219627666976
"p1k_00260","b2763",4.21584588913762
"p1k_00732","b2421",4.79805724864078
"p1k_00732","b2422",1.21873958280328
"p1k_00732","b2762",1.63830888377203
"p1k_00732","b2763",1.17619668133861
"p1k_00082","b2421",10.1993254979322
"p1k_00082","b2422",2.59069891376266
"p1k_00082","b2762",3.48258570205232
"p1k_00082","b2763",2.50026462397016
"p1k_00363","b2421",25.3587246809527
"p1k_00363","b2422",6.44129070090662
"p1k_00363","b2762",8.65880121328336
"p1k_00363","b2763",6.21644266982551
"p1k_00059","b2421",4.83389739940719
"p1k_00059","b2422",1.22784322790985
"p1k_00059","b2762",1.6505465946524
"p1k_00059","b2763",1.18498254282496
"p1k_00449","b2421",25.8091815932845
"p1k_00449","b2422",6.55570985869419
"p1k_00449","b2762",8.81261087477471
"p1k_00449","b2763",6.32686776438241
"p1k_00275","b2421",9.44928045761567
"p1k_00275","b2422",2.40018230836409
"p1k_00275","b2762",3.2264809102373
"p1k_00275","b2763",2.31639843781227
"p1k_00599","b2421",633.939806788152
"p1k_00599","b2422",161.025076527849
"p1k_00599","b2762",216.460363729918
"p1k_00599","b2763",155.404126768995
"p1k_00506","b2421",117.925627714671
"p1k_00506","b2422",29.9539215301165
"p1k_00506","b2762",40.2660063224691
"p1k_00506","b2763",28.9083111715813
"p1k_00520","b2421",3.29117424268159
"p1k_00520","b2422",0.835980922194068
"p1k_00520","b2762",1.12377983846574
"p1k_00520","b2763",0.806799089995398
"p1k_00717","b2421",6.80468755495238
"p1k_00717","b2422",1.72843749919379
"p1k_00717","b2762",2.32347791926192
"p1k_00717","b2763",1.66810242248536
"p1k_00252","b2421",8.29442426329952
"p1k_00252","b2422",2.10684088213218
"p1k_00252","b2762",2.8321523175213
"p1k_00252","b2763",2.03329676711779
"p1k_00274","b2421",5.86161302667447
"p1k_00274","b2422",1.48889007456241
"p1k_00274","b2762",2.00146271650991
"p1k_00274","b2763",1.43691695033834
"p1k_00281","b2421",5.08784011860089
"p1k_00281","b2422",1.29234642735245
"p1k_00281","b2762",1.73725598373735
"p1k_00281","b2763",1.24723411009218
"p1k_00393","b2421",5.63069077899072
"p1k_00393","b2422",1.43023423341299
"p1k_00393","b2762",1.92261372612988
"p1k_00393","b2763",1.38030862590665
"p1k_00285","b2421",6.81900053448247
"p1k_00285","b2422",1.73207309456025
"p1k_00285","b2762",2.32836512262407
"p1k_00285","b2763",1.6716111090539
"p1k_00273","b2421",5.93696955144556
"p1k_00273","b2422",1.50803115079427
"p1k_00273","b2762",2.02719339407063
"p1k_00273","b2763",1.45538986338624
"p1k_00227","b2421",14.7324031012306
"p1k_00227","b2422",3.74213184187619
"p1k_00227","b2762",5.03041661015907
"p1k_00227","b2763",3.61150414383217
"p1k_00750","b2421",4.8647658118056
"p1k_00750","b2422",1.23568401723326
"p1k_00750","b2762",1.66108669278786
"p1k_00750","b2763",1.1925496314068
"p1k_00171","b2421",11.6294544423568
"p1k_00171","b2422",2.95396151417799
"p1k_00171","b2762",3.97090687730591
"p1k_00171","b2763",2.85084670983314
"p1k_00200","b2421",13.380099335282
"p1k_00200","b2422",3.39863737273403
"p1k_00200","b2762",4.56866904056938
"p1k_00200","b2763",3.28000013726345
"p1k_01043","b2421",20.0323092614248
"p1k_01043","b2422",5.0883445041785
"p1k_01043","b2762",6.84008308461891
"p1k_01043","b2763",4.91072416435035
"p1k_00122","b2421",6.37835562779562
"p1k_00122","b2422",1.62014625377651
"p1k_00122","b2762",2.17790579548319
"p1k_00122","b2763",1.56359133145732
"p1k_00458","b2421",192.22609180121
"p1k_00458","b2422",48.8267510755687
"p1k_00458","b2762",65.6360892692378
"p1k_00458","b2763",47.1223412991424
"p1k_00539","b2421",41.0789278584933
"p1k_00539","b2422",10.4343305646152
"p1k_00539","b2762",14.0265046786311
"p1k_00539","b2763",10.0700963152942
"p1k_00119","b2421",3.91373221835811
"p1k_00119","b2422",0.99411493523899
"p1k_00119","b2762",1.33635384693613
"p1k_00119","b2763",0.959413072485716
"p1k_00789","b2421",3.2911742686106
"p1k_00789","b2422",0.835980928780215
"p1k_00789","b2762",1.12377984731927
"p1k_00789","b2763",0.806799096351642
"p1k_00868","b2421",4.07101218909498
"p1k_00868","b2422",1.03406513090901
"p1k_00868","b2762",1.39005749404676
"p1k_00868","b2763",0.997968714912482
"p1k_00087","b2421",9.44641316666256
"p1k_00087","b2422",2.3994539967165
"p1k_00087","b2762",3.22550186642906
"p1k_00087","b2763",2.31569554955382
"p1k_00350","b2421",8.00634992859706
"p1k_00350","b2422",2.03366801730422
"p1k_00350","b2762",2.73378860127688
"p1k_00350","b2763",1.96267816902752
"p1k_01033","b2421",10.5044142607591
"p1k_01033","b2422",2.66819356050347
"p1k_01033","b2762",3.58675903817078
"p1k_01033","b2763",2.57505414225953
"p1k_00594","b2421",3.29117420819299
"p1k_00594","b2422",0.835980913433727
"p1k_00594","b2762",1.12377982668952
"p1k_00594","b2763",0.806799081540857
"p1k_00414","b2421",5.01441703016292
"p1k_00414","b2422",1.27369645726375
"p1k_00414","b2762",1.71218548294331
"p1k_00414","b2763",1.2292351600007
"p1k_00809","b2421",4.59381045484981
"p1k_00809","b2422",1.16685949064218
"p1k_00809","b2762",1.56856829515264
"p1k_00809","b2763",1.12612758283024
"p1k_00133","b2421",187.408287915161
"p1k_00133","b2422",47.6029957108791
"p1k_00133","b2762",63.9910378457638
"p1k_00133","b2763",45.9413039232926
"p1k_00376","b2421",132.313029758707
"p1k_00376","b2422",33.6084207276279
"p1k_00376","b2762",45.1786214418117
"p1k_00376","b2763",32.4352416895682
"p1k_00073","b2421",10.1797010764419
"p1k_00073","b2422",2.58571417556124
"p1k_00073","b2762",3.47588489328735
"p1k_00073","b2763",2.49545388949285
"p1k_00050","b2421",6.58580443427411
"p1k_00050","b2422",1.67283967921078
"p1k_00050","b2762",2.24873971950064
"p1k_00050","b2763",1.61444537197482
"p1k_00240","b2421",6.51113021690758
"p1k_00240","b2422",1.65387191375837
"p1k_00240","b2762",2.22324201754326
"p1k_00240","b2763",1.59613971989596
"p1k_00620","b2421",5.10685293314675
"p1k_00620","b2422",1.29717581317816
"p1k_00620","b2762",1.74374795775138
"p1k_00620","b2763",1.2518949151249
"p1k_00786","b2421",5.24717598237306
"p1k_00786","b2422",1.33281883401127
"p1k_00786","b2762",1.79166162076792
"p1k_00786","b2763",1.286293734535
"p1k_00606","b2421",765.233723123865
"p1k_00606","b2422",194.374635427948
"p1k_00606","b2762",261.291006294459
"p1k_00606","b2763",187.589542797068
"p1k_00630","b2421",3.29117454203528
"p1k_00630","b2422",0.835980998231968
"p1k_00630","b2762",1.12377994068083
"p1k_00630","b2763",0.806799163379021
"p1k_00823","b2421",4.00193104887205
"p1k_00823","b2422",1.0165180455676
"p1k_00823","b2762",1.36646956254378
"p1k_00823","b2763",0.981034150845678
"p1k_00927","b2421",13.5471872687074
"p1k_00927","b2422",3.44107885846913
"p1k_00927","b2762",4.62572164155275
"p1k_00927","b2763",3.32096010555945
"p1k_01002","b2421",21.2516464024598
"p1k_01002","b2422",5.39806453492271
"p1k_01002","b2762",7.25642886103429
"p1k_01002","b2763",5.20963270678689
"p1k_00128","b2421",3.29117420527857
"p1k_00128","b2422",0.835980912693443
"p1k_00128","b2762",1.12377982569439
"p1k_00128","b2763",0.806799080826416
"p1k_00477","b2421",9.74620763616944
"p1k_00477","b2422",2.47560385649507
"p1k_00477","b2762",3.32786745259166
"p1k_00477","b2763",2.3891872237554
"p1k_00958","b2421",22.4637242452402
"p1k_00958","b2422",5.70594065391936
"p1k_00958","b2762",7.67029593154766
"p1k_00958","b2763",5.50676170344615
"p1k_00181","b2421",6.49155353327749
"p1k_00181","b2422",1.6488993013022
"p1k_00181","b2762",2.21655750899242
"p1k_00181","b2763",1.59134068788694
"p1k_00146","b2421",6.08449886298768
"p1k_00146","b2422",1.54550461188126
"p1k_00146","b2762",2.07756765373264
"p1k_00146","b2763",1.49155522733332
"p1k_00730","b2421",3.29117616605156
"p1k_00730","b2422",0.835981410743285
"p1k_00730","b2762",1.12378049520532
"p1k_00730","b2763",0.806799561490685
"p1k_00178","b2421",6.03105493616281
"p1k_00178","b2422",1.53192948642806
"p1k_00178","b2762",2.05931908862316
"p1k_00178","b2763",1.4784539727814
"p1k_00666","b2421",11.9958950676489
"p1k_00666","b2422",3.04703995648236
"p1k_00666","b2762",4.09602896332543
"p1k_00666","b2763",2.94067603554582
"p1k_01019","b2421",9.57340815994027
"p1k_01019","b2422",2.43171159955549
"p1k_01019","b2762",3.26886463075214
"p1k_01019","b2763",2.34682712675252
"p1k_00887","b2421",3.29117806531682
"p1k_00887","b2422",0.835981893169742
"p1k_00887","b2762",1.12378114371429
"p1k_00887","b2763",0.806800027076938
"p1k_00984","b2421",6.81886438003062
"p1k_00984","b2422",1.73203851039186
"p1k_00984","b2762",2.32831863233926
"p1k_00984","b2763",1.67157773212525
"p1k_00024","b2421",59.5388763927285
"p1k_00024","b2422",15.123284616082
"p1k_00024","b2762",20.3297011830454
"p1k_00024","b2763",14.5953716670629
"p1k_00009","b2421",4.55859376625249
"p1k_00009","b2422",1.15791420922
"p1k_00009","b2762",1.55654346701989
"p1k_00009","b2763",1.11749455698053
"p1k_00512","b2421",3.29117425617926
