"sample","iM","Val"
"p1k_00605","Cysteine-1",-4.52001422578473
"p1k_00545","Cysteine-2",-6
"p1k_00545","Cysteine-1",-5.47927752594389
"p1k_00727","Cysteine-2",-9
"p1k_00727","Cysteine-1",-6.42721052839895
"p1k_00028","Cysteine-2",-8
"p1k_00028","Cysteine-1",-6.12486021792273
"p1k_00665","Cysteine-2",-10
"p1k_00665","Cysteine-1",-6.42232871740412
"p1k_00706","Cysteine-2",-5
"p1k_00706","Cysteine-1",-6.37063343743488
"p1k_00462","Cysteine-2",-9
"p1k_00462","Cysteine-1",-4.70912042664989
"p1k_01044","Cysteine-2",-9
"p1k_01044","Cysteine-1",-5.55435437464334
"p1k_00075","Cysteine-2",-10
"p1k_00075","Cysteine-1",-4.05890497400174
"p1k_00070","Cysteine-2",-5
"p1k_00070","Cysteine-1",-6.5149638434363
"p1k_00561","Cysteine-2",-7
"p1k_00561","Cysteine-1",-6.23227309832061
"p1k_01000","Cysteine-2",-7
"p1k_01000","Cysteine-1",-5.60606529876259
"p1k_00849","Cysteine-2",-6
"p1k_00849","Cysteine-1",-5.06541197306084
"p1k_00162","Cysteine-2",-5
"p1k_00162","Cysteine-1",-6.33880835153946
"p1k_00304","Cysteine-2",-9
"p1k_00304","Cysteine-1",-4.30417089333135
"p1k_00811","Cysteine-2",-3
"p1k_00811","Cysteine-1",-6.46070180916003
"p1k_00443","Cysteine-2",-6
"p1k_00443","Cysteine-1",-5.37982553743888
"p1k_00924","Cysteine-2",-5
"p1k_00924","Cysteine-1",-6.55685099103569
"p1k_00459","Cysteine-2",-3
"p1k_00459","Cysteine-1",-4.89906130418719
"p1k_00148","Cysteine-2",-5
"p1k_00148","Cysteine-1",-5.43084388613927
"p1k_00903","Cysteine-2",-7
"p1k_00903","Cysteine-1",-6.46362732854893
"p1k_00420","Cysteine-2",-9
"p1k_00420","Cysteine-1",-6.26367164602648
"p1k_01038","Cysteine-2",-3
"p1k_01038","Cysteine-1",-5.52843027980561
"p1k_00867","Cysteine-2",-5
"p1k_00867","Cysteine-1",-6.59068918130694
"p1k_00612","Cysteine-2",-7
"p1k_00612","Cysteine-1",-6.51352517974935
"p1k_00013","Cysteine-2",-6
"p1k_00013","Cysteine-1",-6.16199846879096
"starve_series__t23_growth2","Cysteine-2",-6
"starve_series__t23_growth2","Cysteine-1",-13.050977686182
"p1k_00083","Cysteine-2",-6
"p1k_00083","Cysteine-1",-5.93267600541811
"p1k_01004","Cysteine-2",-5
"p1k_01004","Cysteine-1",-6.09642216038352
"p1k_00228","Cysteine-2",-8
"p1k_00228","Cysteine-1",-5.88157332139836
"p1k_00827","Cysteine-2",-10
"p1k_00827","Cysteine-1",-6.12590407002953
"p1k_00079","Cysteine-2",-3
"p1k_00079","Cysteine-1",-5.48615254852111
"p1k_00004","Cysteine-2",-9
"p1k_00004","Cysteine-1",-6.04371992965119
"p1k_00154","Cysteine-2",-3
"p1k_00154","Cysteine-1",-4.00225986434666
"p1k_00234","Cysteine-2",-9
"p1k_00234","Cysteine-1",-6.53787688684491
"p1k_00373","Cysteine-2",-5
"p1k_00373","Cysteine-1",-4.98528081293963
"p1k_00722","Cysteine-2",-3
"p1k_00722","Cysteine-1",-6.49523452491964
"p1k_00775","Cysteine-2",-8
"p1k_00775","Cysteine-1",-13.4202164033832
"p1k_00190","Cysteine-2",-10
"p1k_00190","Cysteine-1",-6.24847469325954
"p1k_00467","Cysteine-2",-6
"p1k_00467","Cysteine-1",-4.90308218391871
"p1k_00404","Cysteine-2",-9
"p1k_00404","Cysteine-1",-5.94981783153988
"p1k_00662","Cysteine-2",-9
"p1k_00662","Cysteine-1",-6.28628329802341
"p1k_00720","Cysteine-2",-7
"p1k_00720","Cysteine-1",-4.36478587031837
"p1k_00996","Cysteine-2",-4
"p1k_00996","Cysteine-1",-6.21063279725171
"p1k_01053","Cysteine-2",-6
"p1k_01053","Cysteine-1",-5.83808450008707
"p1k_00976","Cysteine-2",-4
"p1k_00976","Cysteine-1",-5.62379571515693
"p1k_00969","Cysteine-2",-3
"p1k_00969","Cysteine-1",-5.55375493281585
"p1k_00456","Cysteine-2",-3
"p1k_00456","Cysteine-1",-4.08624845962837
"p1k_00698","Cysteine-2",-6
"p1k_00698","Cysteine-1",-6.5276098800795
"p1k_00907","Cysteine-2",-9
"p1k_00907","Cysteine-1",-5.41749249208317
"p1k_00549","Cysteine-2",-4
"p1k_00549","Cysteine-1",-4.06834877024337
"p1k_00669","Cysteine-2",-4
"p1k_00669","Cysteine-1",-13.4202164033832
"p1k_00463","Cysteine-2",-9
"p1k_00463","Cysteine-1",-4.97866099490149
"p1k_00049","Cysteine-2",-10
"p1k_00049","Cysteine-1",-6.28492342359998
"p1k_00378","Cysteine-2",-8
"p1k_00378","Cysteine-1",-4.89840409870002
"p1k_00836","Cysteine-2",-3
"p1k_00836","Cysteine-1",-5.43861933091788
"p1k_01005","Cysteine-2",-8
"p1k_01005","Cysteine-1",-5.82437305824354
"p1k_00542","Cysteine-2",-4
"p1k_00542","Cysteine-1",-5.53990996095671
"p1k_00948","Cysteine-2",-9
"p1k_00948","Cysteine-1",-5.97601676887124
"p1k_00856","Cysteine-2",-6
"p1k_00856","Cysteine-1",-13.4175152567897
"p1k_00191","Cysteine-2",-8
"p1k_00191","Cysteine-1",-6.28311647023043
"p1k_00491","Cysteine-2",-8
"p1k_00491","Cysteine-1",-4.98541409551625
"p1k_00739","Cysteine-2",-10
"p1k_00739","Cysteine-1",-6.40446829719923
"p1k_00383","Cysteine-2",-4
"p1k_00383","Cysteine-1",-4.90345424342575
"p1k_00838","Cysteine-2",-4
"p1k_00838","Cysteine-1",-13.4168048256914
"p1k_00935","Cysteine-2",-3
"p1k_00935","Cysteine-1",-5.8877664311942
"p1k_00101","Cysteine-2",-8
"p1k_00101","Cysteine-1",-13.4202164033832
"p1k_00899","Cysteine-2",-5
"p1k_00899","Cysteine-1",-6.77567524035037
"p1k_00365","Cysteine-2",-5
"p1k_00365","Cysteine-1",-4.75550907067033
"p1k_00371","Cysteine-2",-3
"p1k_00371","Cysteine-1",-4.75551079603095
"p1k_00302","Cysteine-2",-8
"p1k_00302","Cysteine-1",-13.4202164033832
"p1k_00974","Cysteine-2",-3
"p1k_00974","Cysteine-1",-5.58779688415068
"p1k_00085","Cysteine-2",-10
"p1k_00085","Cysteine-1",-6.03765053002474
"p1k_00193","Cysteine-2",-7
"p1k_00193","Cysteine-1",-5.64072266206851
"p1k_00150","Cysteine-2",-10
"p1k_00150","Cysteine-1",-5.3617238052032
"p1k_00195","Cysteine-2",-6
"p1k_00195","Cysteine-1",-6.20556796174605
"p1k_00833","Cysteine-2",-7
"p1k_00833","Cysteine-1",-13.4126062363655
"p1k_00325","Cysteine-2",-5
"p1k_00325","Cysteine-1",-6.55276967196398
"p1k_00855","Cysteine-2",-9
"p1k_00855","Cysteine-1",-13.371376120292
"p1k_00333","Cysteine-2",-3
"p1k_00333","Cysteine-1",-6.7587954188568
"p1k_01041","Cysteine-2",-4
"p1k_01041","Cysteine-1",-5.50678883201526
"p1k_00657","Cysteine-2",-6
"p1k_00657","Cysteine-1",-7.11108806517874
"p1k_00270","Cysteine-2",-6
"p1k_00270","Cysteine-1",-6.30099453166261
"p1k_01046","Cysteine-2",-6
"p1k_01046","Cysteine-1",-6.02690410951569
"p1k_00017","Cysteine-2",-10
"p1k_00017","Cysteine-1",-6.4047399397745
"p1k_00078","Cysteine-2",-8
"p1k_00078","Cysteine-1",-5.29805147634467
"starve_series__t11_starve","Cysteine-2",-8
"starve_series__t11_starve","Cysteine-1",-3.95853116627694
"p1k_00189","Cysteine-2",-8
"p1k_00189","Cysteine-1",-5.91451588376326
"p1k_00595","Cysteine-2",-8
"p1k_00595","Cysteine-1",-4.58895518594324
"p1k_01030","Cysteine-2",-6
"p1k_01030","Cysteine-1",-5.72232418674201
"p1k_00389","Cysteine-2",-9
"p1k_00389","Cysteine-1",-6.54182163583349
"p1k_00434","Cysteine-2",-3
"p1k_00434","Cysteine-1",-5.47796926921889
"p1k_00502","Cysteine-2",-5
"p1k_00502","Cysteine-1",-6.12841780716182
"p1k_00590","Cysteine-2",-3
"p1k_00590","Cysteine-1",-5.06181111795315
"p1k_00390","Cysteine-2",-6
"p1k_00390","Cysteine-1",-6.43972961290673
"p1k_00756","Cysteine-2",-3
"p1k_00756","Cysteine-1",-13.4202164033832
"p1k_00714","Cysteine-2",-7
"p1k_00714","Cysteine-1",-13.4202164033832
"p1k_00846","Cysteine-2",-9
"p1k_00846","Cysteine-1",-11.7669936744794
"p1k_00650","Cysteine-2",-8
"p1k_00650","Cysteine-1",-6.27491184247715
"p1k_00712","Cysteine-2",-8
"p1k_00712","Cysteine-1",-13.3312791322613
"p1k_00521","Cysteine-2",-7
"p1k_00521","Cysteine-1",-13.4202164033832
"p1k_01028","Cysteine-2",-9
"p1k_01028","Cysteine-1",-5.79148950942944
"p1k_01007","Cysteine-2",-10
"p1k_01007","Cysteine-1",-5.57878056699374
"p1k_00627","Cysteine-2",-3
"p1k_00627","Cysteine-1",-6.42384420732453
"p1k_00238","Cysteine-2",-9
"p1k_00238","Cysteine-1",-6.22142095995058
"p1k_00880","Cysteine-2",-6
"p1k_00880","Cysteine-1",-13.4202164033832
"p1k_00374","Cysteine-2",-6
"p1k_00374","Cysteine-1",-4.96525085177068
"p1k_00724","Cysteine-2",-9
"p1k_00724","Cysteine-1",-13.3950963484079
"p1k_00667","Cysteine-2",-7
"p1k_00667","Cysteine-1",-5.73974075508607
"p1k_00311","Cysteine-2",-6
"p1k_00311","Cysteine-1",-4.0772163759992
"p1k_00763","Cysteine-2",-3
"p1k_00763","Cysteine-1",-6.52784875295305
"p1k_00613","Cysteine-2",-7
"p1k_00613","Cysteine-1",-6.46576674150644
"starve_series__t08_starve","Cysteine-2",-6
"starve_series__t08_starve","Cysteine-1",-4.35712573628669
"p1k_00265","Cysteine-2",-7
"p1k_00265","Cysteine-1",-6.13492825570737
"p1k_00303","Cysteine-2",-8
"p1k_00303","Cysteine-1",-4.26686127754877
"p1k_01015","Cysteine-2",-9
"p1k_01015","Cysteine-1",-5.56132110640183
"p1k_00340","Cysteine-2",-7
"p1k_00340","Cysteine-1",-5.97529664751998
"p1k_00313","Cysteine-2",-5
"p1k_00313","Cysteine-1",-6.88554683197679
"p1k_00324","Cysteine-2",-9
"p1k_00324","Cysteine-1",-6.66643132621436
"p1k_00598","Cysteine-2",-4
"p1k_00598","Cysteine-1",-5.10064393248651
"p1k_00041","Cysteine-2",-5
"p1k_00041","Cysteine-1",-5.76260906289142
"p1k_01025","Cysteine-2",-6
"p1k_01025","Cysteine-1",-6.10562498342792
"p1k_00796","Cysteine-2",-8
"p1k_00796","Cysteine-1",-6.10340650167158
"p1k_00678","Cysteine-2",-8
"p1k_00678","Cysteine-1",-13.4202164033832
"starve_series__t09_starve","Cysteine-2",-7
"starve_series__t09_starve","Cysteine-1",-3.98791685922851
"p1k_00564","Cysteine-2",-3
"p1k_00564","Cysteine-1",-13.4202164033832
"p1k_00247","Cysteine-2",-4
"p1k_00247","Cysteine-1",-6.09542616468555
"p1k_00894","Cysteine-2",-6
"p1k_00894","Cysteine-1",-5.3666156909328
"p1k_00966","Cysteine-2",-4
"p1k_00966","Cysteine-1",-5.82572660421722
