"sample","gene","Val"
"p1k_01002","b4102",0.0936664421971215
"p1k_01002","b0400",0.084353280676019
"p1k_01002","b4094",0.123555344652958
"p1k_01002","b4101",0.0741367638873349
"p1k_01002","b4097",0.00258293533130392
"p1k_01002","b4099",0.0533263174888171
"p1k_01002","b4100",0.021322384581122
"p1k_01002","b4105",0.00435777710946549
"p1k_01002","b4095",0.0491922043333659
"p1k_01002","b4106",0.0454231876616723
"p1k_01046","b4098",0.0673734640581227
"p1k_01046","b3452",0.0275511673874469
"p1k_01046","b4102",0.0613696384882522
"p1k_01046","b0400",0.0552677161527168
"p1k_01046","b4094",0.0809526513101239
"p1k_01046","b4101",0.0485739213717512
"p1k_01046","b4097",0.00169232228536089
"p1k_01046","b4099",0.0349390534051804
"p1k_01046","b4100",0.0139702865055673
"p1k_01046","b4105",0.00285518697568825
"p1k_01046","b4095",0.0322304095849568
"p1k_01046","b4106",0.0297609745859072
"p1k_01044","b4098",0.0888131738532652
"p1k_01044","b3452",0.0363185514245015
"p1k_01044","b4102",0.0808987996767856
"p1k_01044","b0400",0.072855112198322
"p1k_01044","b4094",0.106713555480631
"p1k_01044","b4101",0.0640312055173905
"p1k_01044","b4097",0.00223085624951462
"p1k_01044","b4099",0.0460574243542802
"p1k_01044","b4100",0.0184159372171882
"p1k_01044","b4105",0.00376376991743543
"p1k_01044","b4095",0.0424868308294385
"p1k_01044","b4106",0.0392315676044286
"p1k_00009","b4098",0.0854927450095211
"p1k_00009","b3452",0.0349607217188301
"p1k_00009","b4102",0.0778742629305267
"p1k_00009","b0400",0.0701313021433272
"p1k_00009","b4094",0.10272389097183
"p1k_00009","b4101",0.0616372919516967
"p1k_00009","b4097",0.00214745196256307
"p1k_00009","b4099",0.0443354906178822
"p1k_00009","b4100",0.0177274266453043
"p1k_00009","b4105",0.00362305509267624
"p1k_00009","b4095",0.0408983896957118
"p1k_00009","b4106",0.037764829923437
"p1k_00183","b4098",0.0552318557254367
"p1k_00183","b3452",0.02258607485134
"p1k_00183","b4102",0.0503100006254866
"p1k_00183","b0400",0.0453077271221772
"p1k_00183","b4094",0.0663638900011894
"p1k_00183","b4101",0.039820244583369
"p1k_00183","b4097",0.00138734294892953
"p1k_00183","b4099",0.0286425640099708
"p1k_00183","b4100",0.0114526521606912
"p1k_00183","b4105",0.002340643713589
"p1k_00183","b4095",0.0264220543956645
"p1k_00183","b4106",0.024397644941622
"p1k_00062","b4098",0.0736558455346913
"p1k_00062","b3452",0.0301202343943537
"p1k_00062","b4102",0.0670921805224528
"p1k_00062","b0400",0.0604212715036862
"p1k_00062","b4094",0.08850125288761
"p1k_00062","b4101",0.0531032996386447
"p1k_00062","b4097",0.0018501264642994
"p1k_00062","b4099",0.0381970195048926
"p1k_00062","b4100",0.0152729754854484
"p1k_00062","b4105",0.00312142493775488
"p1k_00062","b4095",0.0352358024497807
"p1k_00062","b4106",0.0325360997494557
"p1k_00490","b4098",0.0765626097070044
"p1k_00490","b3452",0.0313089033664306
"p1k_00490","b4102",0.0697399153379222
"p1k_00490","b0400",0.0628057446704464
"p1k_00490","b4094",0.0919938782078552
"p1k_00490","b4101",0.0551989753816992
"p1k_00490","b4097",0.00192314010336137
"p1k_00490","b4099",0.0397044318084236
"p1k_00490","b4100",0.0158757102395394
"p1k_00490","b4105",0.00324460927037323
"p1k_00490","b4095",0.0366263528860727
"p1k_00490","b4106",0.0338201087560998
"p1k_00614","b4098",0.0883011104790955
"p1k_00614","b3452",0.0361091523097022
"p1k_00614","b4102",0.0804323676089797
"p1k_00614","b0400",0.0724350570087684
"p1k_00614","b4094",0.106098285235033
"p1k_00614","b4101",0.0636620256567139
"p1k_00614","b4097",0.00221799397099385
"p1k_00614","b4099",0.0457918745591632
"p1k_00614","b4100",0.0183097578460342
"p1k_00614","b4105",0.00374206943495177
"p1k_00614","b4095",0.0422418677343435
"p1k_00614","b4106",0.0390053731333844
"p1k_00102","b4098",0.0591908651908085
"p1k_00102","b3452",0.0242050406265723
"p1k_00102","b4102",0.0539162124042344
"p1k_00102","b0400",0.0485553768376398
"p1k_00102","b4094",0.0711208416774048
"p1k_00102","b4101",0.0426745525393187
"p1k_00102","b4097",0.00148678744150339
"p1k_00102","b4099",0.0306956578366874
"p1k_00102","b4100",0.0122735762037503
"p1k_00102","b4105",0.00250842063318459
"p1k_00102","b4095",0.0283159824933733
"p1k_00102","b4106",0.0261464637344727
"p1k_00195","b4098",0.0552318654590295
"p1k_00195","b3452",0.0225860788317179
"p1k_00195","b4102",0.0503100094916936
"p1k_00195","b0400",0.045307735106826
"p1k_00195","b4094",0.0663639016965975
"p1k_00195","b4101",0.0398202516009505
"p1k_00195","b4097",0.00138734319342306
"p1k_00195","b4099",0.0286425690576928
"p1k_00195","b4100",0.0114526541790092
"p1k_00195","b4105",0.00234064412608416
"p1k_00195","b4095",0.0264220590520628
"p1k_00195","b4106",0.0243976492412556
"p1k_00780","b4098",0.090783955507656
"p1k_00780","b3452",0.0371244671660075
"p1k_00780","b4102",0.0826939598241828
"p1k_00780","b0400",0.0744717813513269
"p1k_00780","b4094",0.109081550095524
"p1k_00780","b4101",0.065452070459687
"p1k_00780","b4097",0.00228035938490971
"p1k_00780","b4099",0.0470794475860574
"p1k_00780","b4100",0.0188245904568079
"p1k_00780","b4105",0.00384728870617824
"p1k_00780","b4095",0.0434296218943114
"p1k_00780","b4106",0.0401021237432683
"p1k_00454","b4098",0.0552324164266864
"p1k_00454","b3452",0.02258630414004
"p1k_00454","b4102",0.0503105113611817
"p1k_00454","b0400",0.0453081870759283
"p1k_00454","b4094",0.0663645637123218
"p1k_00454","b4101",0.0398206488294442
"p1k_00454","b4097",0.00138735703291992
"p1k_00454","b4099",0.0286428547827726
"p1k_00454","b4100",0.0114527684254137
"p1k_00454","b4105",0.00234066747527215
"p1k_00454","b4095",0.0264223226263572
"p1k_00454","b4106",0.0243978926209699
"p1k_00221","b4098",0.0552324185976813
"p1k_00221","b3452",0.0225863050278293
"p1k_00221","b4102",0.0503105133387136
"p1k_00221","b0400",0.0453081888568361
"p1k_00221","b4094",0.0663645663208828
"p1k_00221","b4101",0.039820650394656
"p1k_00221","b4097",0.00138735708745212
"p1k_00221","b4099",0.028642855908624
"p1k_00221","b4100",0.0114527688755823
"p1k_00221","b4105",0.00234066756727568
"p1k_00221","b4095",0.0264223236649271
"p1k_00221","b4106",0.0243978935799665
"p1k_01051","b4098",0.0673343145801605
"p1k_01051","b3452",0.0275351579119725
"p1k_01051","b4102",0.0613339777226506
"p1k_01051","b0400",0.0552356011016979
"p1k_01051","b4094",0.0809056112167763
"p1k_01051","b4101",0.0485456959614823
"p1k_01051","b4097",0.00169133890807813
"p1k_01051","b4099",0.0349187509653336
"p1k_01051","b4100",0.0139621686296154
"p1k_01051","b4105",0.00285352787917087
"p1k_01051","b4095",0.0322116810881013
"p1k_01051","b4106",0.0297436810322066
"p1k_00469","b4098",0.0571269629565507
"p1k_00469","b3452",0.023361044897359
"p1k_00469","b4102",0.0520362298953607
"p1k_00469","b0400",0.0468623191264983
"p1k_00469","b4094",0.0686409579391438
"p1k_00469","b4101",0.04118655090177
"p1k_00469","b4097",0.00143494525415754
"p1k_00469","b4099",0.0296253434125456
"p1k_00469","b4100",0.0118456138607842
"p1k_00469","b4105",0.00242095553307837
"p1k_00469","b4095",0.0273286440021232
"p1k_00469","b4106",0.0252347733115407
"p1k_00071","b4098",0.0552320902950339
"p1k_00071","b3452",0.0225861707743615
"p1k_00071","b4102",0.0503102142919737
"p1k_00071","b0400",0.0453079195440172
"p1k_00071","b4094",0.0663641718485174
"p1k_00071","b4101",0.03982041369988
"p1k_00071","b4097",0.00138734884097267
"p1k_00071","b4099",0.0286426856548914
"p1k_00071","b4100",0.0114527008000854
"p1k_00071","b4105",0.00234065365429887
"p1k_00071","b4095",0.0264221666100845
"p1k_00071","b4106",0.0243977485583785
"p1k_00419","b4098",0.0552318703352977
"p1k_00419","b3452",0.0225860808257801
"p1k_00419","b4102",0.0503100139334247
"p1k_00419","b0400",0.0453077391069202
"p1k_00419","b4094",0.0663639075556821
"p1k_00419","b4101",0.03982025511657
"p1k_00419","b4097",0.00138734331590774
"p1k_00419","b4099",0.0286425715864658
"p1k_00419","b4100",0.0114526551901323
"p1k_00419","b4105",0.00234064433273313
"p1k_00419","b4095",0.0264220613847931
"p1k_00419","b4106",0.0243976513952564
"p1k_00570","b4098",0.0552319089104931
"p1k_00570","b3452",0.0225860966004131
"p1k_00570","b4102",0.0503100490710836
"p1k_00570","b0400",0.0453077707508765
"p1k_00570","b4094",0.0663639539057458
"p1k_00570","b4101",0.0398202829279426
"p1k_00570","b4097",0.00138734428485989
"p1k_00570","b4099",0.0286425915910898
"p1k_00570","b4100",0.0114526631889274
"p1k_00570","b4105",0.00234064596749241
"p1k_00570","b4095",0.0264220798385622
"p1k_00570","b4106",0.0243976684351315
"starve_series__t28_growth2","b4098",0.055231856011115
"starve_series__t28_growth2","b3452",0.022586074968163
"starve_series__t28_growth2","b4102",0.0503100008857075
"starve_series__t28_growth2","b0400",0.0453077273565246
"starve_series__t28_growth2","b4094",0.0663638903444466
"starve_series__t28_growth2","b4101",0.0398202447893332
"starve_series__t28_growth2","b4097",0.00138734295610535
"starve_series__t28_growth2","b4099",0.0286425641581201
"starve_series__t28_growth2","b4100",0.0114526522199283
"starve_series__t28_growth2","b4105",0.00234064372569563
"starve_series__t28_growth2","b4095",0.0264220545323285
"starve_series__t28_growth2","b4106",0.0243976450678151
"p1k_00940","b4098",0.115122029342497
"p1k_00940","b3452",0.0470770850918615
"p1k_00940","b4102",0.104863204253355
"p1k_00940","b0400",0.0944367597773649
"p1k_00940","b4094",0.138324986398758
"p1k_00940","b4101",0.0829989741452921
"p1k_00940","b4097",0.0028916959891539
"p1k_00940","b4099",0.0597008746327823
"p1k_00940","b4100",0.0238712341053081
"p1k_00940","b4105",0.00487869999544532
"p1k_00940","b4095",0.0550725750832573
"p1k_00940","b4106",0.0508530151660957
"p1k_00519","b4098",0.102055125527801
"p1k_00519","b3452",0.0417336095964678
"p1k_00519","b4102",0.0929607264087121
"p1k_00519","b0400",0.0837177335090633
"p1k_00519","b4094",0.122624435402872
"p1k_00519","b4101",0.0735781915368792
"p1k_00519","b4097",0.00256347459167313
"p1k_00519","b4099",0.0529245383317696
"p1k_00519","b4100",0.0211617342661056
"p1k_00519","b4105",0.00432494409012173
"p1k_00519","b4095",0.0488215730330796
"p1k_00519","b4106",0.0450809534533391
"p1k_00084","b4098",0.116711610612727
"p1k_00084","b3452",0.0477271157866509
"p1k_00084","b4102",0.106311133779698
"p1k_00084","b0400",0.0957407231058495
"p1k_00084","b4094",0.14023494932106
"p1k_00084","b4101",0.0841450068855349
"p1k_00084","b4097",0.00293162393178844
"p1k_00084","b4099",0.0605252120135134
"p1k_00084","b4100",0.0242008431892324
"p1k_00084","b4105",0.00494606408014853
"p1k_00084","b4095",0.055833005857069
"p1k_00084","b4106",0.0515551831256464
"p1k_00787","b4098",0.0552329648430654
"p1k_00787","b3452",0.0225865284050628
"p1k_00787","b4102",0.050311010906743
"p1k_00787","b0400",0.0453086369521695
"p1k_00787","b4094",0.0663652226625556
"p1k_00787","b4101",0.0398210442185554
"p1k_00787","b4097",0.00138737080833243
"p1k_00787","b4099",0.0286431391847908
"p1k_00787","b4100",0.0114528821427955
"p1k_00787","b4105",0.00234069071634079
"p1k_00787","b4095",0.0264225849801602
"p1k_00787","b4106",0.0243981348737047
"p1k_00564","b4098",0.0552738203917865
"p1k_00564","b3452",0.022603235547515
"p1k_00564","b4102",0.0503482257106766
"p1k_00564","b0400",0.0453421515250291
"p1k_00564","b4094",0.0664143126868841
"p1k_00564","b4101",0.0398504996464293
"p1k_00564","b4097",0.00138839703960239
"p1k_00564","b4099",0.0286643263720406
"p1k_00564","b4100",0.0114613537826162
"p1k_00564","b4105",0.00234242211359375
"p1k_00564","b4095",0.0264421296345357
"p1k_00564","b4106",0.0244161820524297
"p1k_00551","b4098",0.0552319034611577
"p1k_00551","b3452",0.0225860943720053
"p1k_00551","b4102",0.0503100441073528
"p1k_00551","b0400",0.0453077662806845
"p1k_00551","b4094",0.0663639473580916
"p1k_00551","b4101",0.0398202789991616
"p1k_00551","b4097",0.00138734414798061
"p1k_00551","b4099",0.0286425887651312
"p1k_00551","b4100",0.0114526620589754
"p1k_00551","b4105",0.00234064573655771
"p1k_00551","b4095",0.0264220772316855
"p1k_00551","b4106",0.0243976660279889
"p1k_00536","b4098",0.0862873239359776
"p1k_00536","b3452",0.0352856504917735
"p1k_00536","b4102",0.0785980348509517
"p1k_00536","b0400",0.0707831101389864
"p1k_00536","b4094",0.103678618054236
"p1k_00536","b4101",0.0622101556872478
"p1k_00536","b4097",0.00216741061607034
"p1k_00536","b4099",0.04474754951873
"p1k_00536","b4100",0.0178921872882232
"p1k_00536","b4105",0.00365672816313049
"p1k_00536","b4095",0.0412785038045125
"p1k_00536","b4106",0.0381158203848502
"p1k_00347","b4098",0.0552321519366582
"p1k_00347","b3452",0.0225861959815959
"p1k_00347","b4102",0.0503102704405515
"p1k_00347","b0400",0.0453079701097976
"p1k_00347","b4094",0.0663642459140709
"p1k_00347","b4101",0.0398204581413444
"p1k_00347","b4097",0.00138735038931958
"p1k_00347","b4099",0.0286427176214829
"p1k_00347","b4100",0.011452713581841
"p1k_00347","b4105",0.00234065626657902
"p1k_00347","b4095",0.0264221960984718
"p1k_00347","b4106",0.0243977757874195
"p1k_00028","b4098",0.102002945275804
"p1k_00028","b3452",0.0417122714201222
"p1k_00028","b4102",0.0929131960754267
"p1k_00028","b0400",0.0836749290697124
"p1k_00028","b4094",0.122561738170301
"p1k_00028","b4101",0.073540571392315
"p1k_00028","b4097",0.0025621639005198
"p1k_00028","b4099",0.0528974782920833
"p1k_00028","b4100",0.0211509143820382
"p1k_00028","b4105",0.00432273276882525
"p1k_00028","b4095",0.0487966108180945
"p1k_00028","b4106",0.0450579037975841
"p1k_00093","b4098",0.0821179177934849
"p1k_00093","b3452",0.0335806467763794
"p1k_00093","b4102",0.0748001753931875
"p1k_00093","b0400",0.0673628680833027
"p1k_00093","b4094",0.0986688640458581
"p1k_00093","b4101",0.0592041590539499
"p1k_00093","b4097",0.00206268126854008
