"sample","iM","Val"
"p1k_00886","Phosphate-2",-6.53270935845906
"p1k_00597","Phosphate-2",-12.466735694568
"p1k_00280","Phosphate-2",-11.331237810255
"p1k_00179","Phosphate-2",-7.31513229574693
"p1k_00662","Phosphate-2",-7.04695847989306
"p1k_00258","Phosphate-2",-13.4114887883745
"p1k_00793","Phosphate-2",-7.42534729669726
"p1k_00978","Phosphate-2",-13.4113990276411
"p1k_00125","Phosphate-2",-10.7871966468287
"p1k_00693","Phosphate-2",-7.29319315142244
"p1k_00460","Phosphate-2",-6.49293380032923
"p1k_00201","Phosphate-2",-7.32208067489203
"p1k_00949","Phosphate-2",-6.67170835355848
"p1k_00255","Phosphate-2",-7.31829308762064
"p1k_00914","Phosphate-2",-11.0803330754102
"p1k_00964","Phosphate-2",-6.46003516743037
"p1k_00448","Phosphate-2",-7.8582395876399
"p1k_00484","Phosphate-2",-12.9234500703118
"p1k_00412","Phosphate-2",-13.4202045761482
"p1k_00207","Phosphate-2",-13.4147955361937
"p1k_01041","Phosphate-2",-6.64579065727483
"p1k_00619","Phosphate-2",-13.4151267919183
"p1k_00120","Phosphate-2",-6.60984487646323
"p1k_00311","Phosphate-2",-12.6343183086507
"p1k_00407","Phosphate-2",-12.8753499564658
"p1k_00026","Phosphate-2",-6.47059212182565
"p1k_00730","Phosphate-2",-8.14652307865651
"p1k_00917","Phosphate-2",-13.0194433859515
"p1k_00994","Phosphate-2",-6.60494639153145
"p1k_00151","Phosphate-2",-6.1723272572342
"p1k_00118","Phosphate-2",-6.67626000860423
"p1k_00235","Phosphate-2",-6.86029318947566
"p1k_00729","Phosphate-2",-6.87061676488247
"p1k_00079","Phosphate-2",-7.27066666609463
"p1k_00499","Phosphate-2",-13.4202019239962
"p1k_00577","Phosphate-2",-8.9423686573777
"p1k_00531","Phosphate-2",-7.4686099684844
"p1k_00023","Phosphate-2",-6.67981233112489
"p1k_00181","Phosphate-2",-8.29486332547195
"p1k_00087","Phosphate-2",-6.95882368091996
"p1k_00739","Phosphate-2",-7.13473107630848
"p1k_00094","Phosphate-2",-13.38953289952
"p1k_00510","Phosphate-2",-12.5544365373276
"p1k_00684","Phosphate-2",-6.43330599749246
"p1k_00149","Phosphate-2",-7.83357041792166
"p1k_00578","Phosphate-2",-12.8587729057054
"p1k_00788","Phosphate-2",-7.46580836585634
"p1k_00668","Phosphate-2",-7.60651616471445
"p1k_00669","Phosphate-2",-7.75940117153757
"p1k_00002","Phosphate-2",-7.4558885964515
"p1k_00210","Phosphate-2",-11.0666384433231
"p1k_00326","Phosphate-2",-12.8295672674591
"p1k_01012","Phosphate-2",-5.96591055286807
"p1k_00710","Phosphate-2",-7.30987116240079
"p1k_00078","Phosphate-2",-7.76277861043988
"p1k_00443","Phosphate-2",-7.54025952392977
"p1k_00136","Phosphate-2",-8.03219009876337
"p1k_00332","Phosphate-2",-12.7350486340093
"p1k_00635","Phosphate-2",-6.80118020336045
"p1k_00048","Phosphate-2",-6.92296259304673
"p1k_00237","Phosphate-2",-7.3491418902127
"p1k_00532","Phosphate-2",-11.4399312681796
"p1k_00934","Phosphate-2",-6.79084243363666
"p1k_00977","Phosphate-2",-6.93799362585609
"starve_series__t18_starve","Phosphate-2",-6.51632876354023
"p1k_00204","Phosphate-2",-7.19799209188861
"p1k_01031","Phosphate-2",-6.64496675456265
"p1k_00037","Phosphate-2",-6.79030011545241
"p1k_00599","Phosphate-2",-12.5644825198217
"p1k_00751","Phosphate-2",-9.27752404668587
"p1k_00832","Phosphate-2",-7.31795608493521
"p1k_00058","Phosphate-2",-13.4084101782936
"p1k_00239","Phosphate-2",-6.84999124700851
"p1k_00489","Phosphate-2",-13.4099446031456
"p1k_00104","Phosphate-2",-7.52452841027534
"p1k_01030","Phosphate-2",-6.84477613524748
"p1k_00182","Phosphate-2",-13.4201972026327
"p1k_00203","Phosphate-2",-7.36262474579723
"p1k_00873","Phosphate-2",-13.4202062053805
"p1k_00110","Phosphate-2",-6.58833635853951
"p1k_00773","Phosphate-2",-12.3384745301046
"p1k_00894","Phosphate-2",-7.40006072673853
"p1k_00737","Phosphate-2",-6.50748020209375
"p1k_00354","Phosphate-2",-13.0888343276241
"p1k_00130","Phosphate-2",-13.4193297315408
"p1k_00075","Phosphate-2",-12.4081111930577
"p1k_00696","Phosphate-2",-7.2640956198302
"p1k_00765","Phosphate-2",-7.03737635743484
"p1k_00952","Phosphate-2",-6.77746789472984
"p1k_00438","Phosphate-2",-12.3277234433566
"p1k_00706","Phosphate-2",-7.15239654161817
"p1k_00903","Phosphate-2",-13.415579889957
"p1k_01000","Phosphate-2",-6.49995333204563
"p1k_00558","Phosphate-2",-12.6332557046456
"p1k_00429","Phosphate-2",-12.9822885371962
"p1k_00428","Phosphate-2",-7.79569929471449
"p1k_00364","Phosphate-2",-8.31701170268256
"p1k_00397","Phosphate-2",-13.056811396945
"p1k_00302","Phosphate-2",-12.581351593365
"p1k_00604","Phosphate-2",-12.7459365029805
"p1k_00334","Phosphate-2",-13.0709880980945
"p1k_00054","Phosphate-2",-5.91178927369765
"p1k_00124","Phosphate-2",-6.73733672483748
"p1k_00959","Phosphate-2",-6.79997350025382
"p1k_00581","Phosphate-2",-7.82156414741466
"p1k_00142","Phosphate-2",-6.71862692011388
"p1k_00595","Phosphate-2",-7.73590769007835
"p1k_01049","Phosphate-2",-6.89493906751867
"p1k_00968","Phosphate-2",-6.59898798893265
"p1k_00580","Phosphate-2",-11.9679128712651
"p1k_00234","Phosphate-2",-6.80072805481695
"p1k_00218","Phosphate-2",-13.4202084479464
"p1k_00838","Phosphate-2",-12.4167093642281
"p1k_00816","Phosphate-2",-7.19285651599218
"p1k_00459","Phosphate-2",-6.4985471652167
"p1k_00527","Phosphate-2",-11.6178084239393
"p1k_00396","Phosphate-2",-13.4202164033832
"p1k_00464","Phosphate-2",-6.411501555814
"p1k_00760","Phosphate-2",-7.87776934678157
"p1k_00437","Phosphate-2",-13.2603637710657
"p1k_00368","Phosphate-2",-7.21236674013664
"p1k_00560","Phosphate-2",-13.1731182095416
"p1k_00634","Phosphate-2",-6.84934200376282
"p1k_00675","Phosphate-2",-7.56558482551822
"p1k_00657","Phosphate-2",-7.25120013771913
"p1k_00352","Phosphate-2",-7.77857393697663
"p1k_00594","Phosphate-2",-7.52013257576741
"p1k_00988","Phosphate-2",-13.3736458968893
"p1k_00076","Phosphate-2",-7.2901838031562
"p1k_00114","Phosphate-2",-7.20849866300168
"p1k_00645","Phosphate-2",-7.30656666055263
"p1k_00640","Phosphate-2",-7.07584975760893
"p1k_00822","Phosphate-2",-6.48241675001402
"p1k_00935","Phosphate-2",-7.10578332935384
"p1k_00702","Phosphate-2",-7.59230129189474
"p1k_00734","Phosphate-2",-7.75617406537894
"p1k_00189","Phosphate-2",-11.751366556151
"p1k_00329","Phosphate-2",-11.8845806197576
"p1k_00854","Phosphate-2",-12.511415288922
"p1k_00006","Phosphate-2",-7.05870150860113
"p1k_00778","Phosphate-2",-7.57551725327239
"p1k_00400","Phosphate-2",-12.1943596171545
"p1k_00074","Phosphate-2",-12.3444687753637
"p1k_00492","Phosphate-2",-6.43442217160531
"p1k_00530","Phosphate-2",-7.61868226396964
"p1k_00166","Phosphate-2",-11.8566627039109
"p1k_00119","Phosphate-2",-6.4592492174655
"p1k_00652","Phosphate-2",-7.47934033979691
"p1k_00815","Phosphate-2",-7.06686502182646
"p1k_00795","Phosphate-2",-13.4121839810517
"p1k_00455","Phosphate-2",-12.2599332409763
"p1k_00785","Phosphate-2",-11.6121188143664
"p1k_00976","Phosphate-2",-6.54225963586758
"p1k_00611","Phosphate-2",-12.0866217364214
"p1k_00813","Phosphate-2",-7.42442365855011
"p1k_00740","Phosphate-2",-7.4939068237504
"p1k_00140","Phosphate-2",-7.7280441615816
"p1k_01026","Phosphate-2",-6.884031180291
"p1k_00361","Phosphate-2",-9.34101359585223
"p1k_00357","Phosphate-2",-7.35837695594744
"p1k_00623","Phosphate-2",-7.27938098912094
"p1k_00523","Phosphate-2",-7.43918789580028
"p1k_00971","Phosphate-2",-6.42398960302386
"p1k_00583","Phosphate-2",-7.9460199489095
"p1k_00450","Phosphate-2",-13.095848787322
"p1k_00963","Phosphate-2",-6.74711644058147
"p1k_00473","Phosphate-2",-13.3916728875409
"p1k_00410","Phosphate-2",-11.4691228531485
"p1k_00145","Phosphate-2",-12.6075358560252
"p1k_00922","Phosphate-2",-13.4120777850933
"starve_series__t03_starve","Phosphate-2",-6.21234618395189
"p1k_00983","Phosphate-2",-6.83431140767576
"p1k_00214","Phosphate-2",-11.1391478537248
"p1k_00449","Phosphate-2",-12.2809190248408
"p1k_00555","Phosphate-2",-7.9313132933266
"p1k_00596","Phosphate-2",-12.4475897870524
"p1k_00659","Phosphate-2",-7.79874607121044
"p1k_01032","Phosphate-2",-6.89435966209354
"p1k_00972","Phosphate-2",-7.08889768029012
"p1k_00862","Phosphate-2",-7.50344965539121
"p1k_00867","Phosphate-2",-13.2549700232886
"p1k_00477","Phosphate-2",-13.4202087349328
"p1k_00616","Phosphate-2",-7.27458408080683
"p1k_00660","Phosphate-2",-7.27248853849429
"p1k_00648","Phosphate-2",-7.70697646375504
"p1k_00664","Phosphate-2",-6.88125803758321
"p1k_00777","Phosphate-2",-7.8755509831668
"p1k_00170","Phosphate-2",-6.619359035892
"p1k_00744","Phosphate-2",-13.4192221047879
"p1k_00172","Phosphate-2",-12.5549978629724
"p1k_00406","Phosphate-2",-12.7742838303399
"p1k_00197","Phosphate-2",-12.568100289628
"p1k_00575","Phosphate-2",-11.819302948889
"p1k_00126","Phosphate-2",-9.75453017298424
"p1k_00470","Phosphate-2",-11.3517977459915
"p1k_00756","Phosphate-2",-7.43758678786965
"p1k_01017","Phosphate-2",-6.83630668846024
"starve_series__t14_starve","Phosphate-2",-6.29596800370812
"p1k_00656","Phosphate-2",-7.22521958755134
"p1k_00908","Phosphate-2",-13.420212417999
"p1k_00649","Phosphate-2",-7.54174234937819
"p1k_00711","Phosphate-2",-7.29011104016044
"p1k_00424","Phosphate-2",-13.1916880585505
"p1k_00141","Phosphate-2",-7.46661830894918
"p1k_00366","Phosphate-2",-12.9416028360545
"p1k_00587","Phosphate-2",-13.4202069073381
"p1k_00979","Phosphate-2",-6.49842427270852
"p1k_00297","Phosphate-2",-11.4757417498652
"p1k_00605","Phosphate-2",-12.2993729285575
"p1k_00476","Phosphate-2",-7.54226422143849
"p1k_00866","Phosphate-2",-13.2704116202834
"p1k_00312","Phosphate-2",-12.8926767321311
"p1k_00767","Phosphate-2",-6.69137739110756
"p1k_00568","Phosphate-2",-13.4202053858002
"p1k_00089","Phosphate-2",-13.3888007925216
"p1k_01054","Phosphate-2",-13.3806512699132
"p1k_00263","Phosphate-2",-6.81119488169666
"p1k_00540","Phosphate-2",-13.4202102488497
"p1k_00082","Phosphate-2",-13.3935471473611
"p1k_00290","Phosphate-2",-11.9216960927594
"p1k_00446","Phosphate-2",-13.1034347231858
"p1k_00755","Phosphate-2",-7.26443480237015
"p1k_00289","Phosphate-2",-8.0496134398267
"p1k_00621","Phosphate-2",-7.36479881100689
"p1k_00827","Phosphate-2",-7.3339099087907
"p1k_00552","Phosphate-2",-11.8828312128273
"p1k_00389","Phosphate-2",-12.9354825067261
"p1k_00417","Phosphate-2",-13.063554213599
"starve_series__t05_starve","Phosphate-2",-6.20785271252348
"p1k_00432","Phosphate-2",-12.6841605143739
"p1k_00384","Phosphate-2",-13.4201822844674
"p1k_00382","Phosphate-2",-7.06784571537454
"p1k_00874","Phosphate-2",-8.02381909139113
"p1k_00757","Phosphate-2",-13.4197957674902
"p1k_00630","Phosphate-2",-6.92949488366095
"p1k_00841","Phosphate-2",-7.11317200501358
"p1k_00152","Phosphate-2",-7.00305313579398
"p1k_00497","Phosphate-2",-8.07397573767471
"p1k_00904","Phosphate-2",-7.27029231099527
"p1k_00562","Phosphate-2",-8.1949570287962
"starve_series__t23_growth2","Phosphate-2",-7.20616447394246
"p1k_01001","Phosphate-2",-6.57203905444939
"p1k_00468","Phosphate-2",-9.84863695753474
"p1k_01015","Phosphate-2",-6.86476356238526
"p1k_00193","Phosphate-2",-11.9896781493493
"p1k_00725","Phosphate-2",-7.52709684657096
"p1k_00128","Phosphate-2",-7.08226053292365
"p1k_00738","Phosphate-2",-7.50274807607584
"p1k_00178","Phosphate-2",-12.1876853796616
"p1k_00782","Phosphate-2",-13.4202073871123
"p1k_00658","Phosphate-2",-10.5314361904334
"p1k_00299","Phosphate-2",-11.2497842424132
"p1k_00665","Phosphate-2",-13.3955940599192
"p1k_00498","Phosphate-2",-7.88178893344899
"p1k_00533","Phosphate-2",-7.82227578776353
"p1k_00373","Phosphate-2",-7.91150880672632
"p1k_00579","Phosphate-2",-13.2501671985546
"p1k_00923","Phosphate-2",-7.23814242945669
"starve_series__t07_starve","Phosphate-2",-13.3343315812518
"p1k_00680","Phosphate-2",-7.49079191773056
"p1k_00043","Phosphate-2",-6.96799225337324
"p1k_00060","Phosphate-2",-6.79351697305157
"p1k_00797","Phosphate-2",-7.3130685386924
"p1k_00265","Phosphate-2",-7.56833156903271
"p1k_00348","Phosphate-2",-13.4174061602301
"p1k_00769","Phosphate-2",-5.78906221199704
"p1k_00642","Phosphate-2",-7.10628665546708
"p1k_00480","Phosphate-2",-7.41060388204823
"p1k_00631","Phosphate-2",-6.74899671964637
"p1k_01003","Phosphate-2",-6.7537372196517
"p1k_00030","Phosphate-2",-6.90840338219448
"p1k_00160","Phosphate-2",-7.67847656116301
"p1k_00362","Phosphate-2",-11.4779134422047
"p1k_00888","Phosphate-2",-6.40074372019213
"p1k_00563","Phosphate-2",-8.10451204730951
"p1k_00269","Phosphate-2",-8.67848008569102
"p1k_00458","Phosphate-2",-11.4114342255854
"p1k_00288","Phosphate-2",-10.2564500981306
"p1k_00890","Phosphate-2",-6.82017156838877
"p1k_00077","Phosphate-2",-10.1808767254818
"p1k_00885","Phosphate-2",-11.6549857526263
"p1k_00539","Phosphate-2",-6.83397962652238
"p1k_00805","Phosphate-2",-7.55266351848263
"p1k_00825","Phosphate-2",-6.34942009345506
"p1k_00200","Phosphate-2",-12.9725522130251
"p1k_00256","Phosphate-2",-11.9427206654008
"p1k_00423","Phosphate-2",-12.7580830754102
"p1k_00514","Phosphate-2",-13.2402173688555
"p1k_00602","Phosphate-2",-12.4917973263639
"p1k_00674","Phosphate-2",-7.66275717760876
"p1k_00247","Phosphate-2",-6.81105918137457
"p1k_00722","Phosphate-2",-6.88495736623536
"p1k_00687","Phosphate-2",-6.66948579130423
"p1k_00636","Phosphate-2",-6.97250380457
"p1k_00956","Phosphate-2",-6.69262139562178
"p1k_00248","Phosphate-2",-6.68281116681033
"p1k_00685","Phosphate-2",-6.47513740860552
"p1k_00600","Phosphate-2",-13.1584949172033
"p1k_00931","Phosphate-2",-6.41150150660748
"p1k_00647","Phosphate-2",-6.46477135779676
"p1k_00987","Phosphate-2",-6.59073885040391
"p1k_00173","Phosphate-2",-11.7323561922951
"p1k_00261","Phosphate-2",-13.4202122645529
"p1k_00025","Phosphate-2",-6.46683430415325
"p1k_00233","Phosphate-2",-6.46029938089445
"p1k_01024","Phosphate-2",-6.68202245924682
"p1k_00810","Phosphate-2",-7.21670680768422
"p1k_00537","Phosphate-2",-13.3942474543428
"p1k_00661","Phosphate-2",-7.75438256395106
"p1k_00974","Phosphate-2",-13.3540982579433
"p1k_00556","Phosphate-2",-6.88791247753533
"p1k_00818","Phosphate-2",-7.23363106147649
"p1k_00217","Phosphate-2",-13.4202089348173
"p1k_00047","Phosphate-2",-13.4035550071288
"p1k_00745","Phosphate-2",-7.12795890111876
"p1k_00279","Phosphate-2",-13.4201958976035
"p1k_00232","Phosphate-2",-9.46997952042416
"p1k_00878","Phosphate-2",-12.0742110294539
"p1k_00300","Phosphate-2",-12.2716508005861
"p1k_00502","Phosphate-2",-12.0436826729245
"p1k_00852","Phosphate-2",-13.418374023304
"starve_series__t27_growth2","Phosphate-2",-13.4053589748491
"p1k_01050","Phosphate-2",-11.4748002951859
"p1k_01027","Phosphate-2",-6.47011600063218
"p1k_00308","Phosphate-2",-13.4160291047557
"p1k_00272","Phosphate-2",-7.32750174426601
"p1k_00638","Phosphate-2",-6.86524177586669
"p1k_00984","Phosphate-2",-6.69371312346372
"p1k_00146","Phosphate-2",-12.1244268341951
"p1k_00267","Phosphate-2",-12.2870690915947
"p1k_00307","Phosphate-2",-7.37153709114179
"p1k_00957","Phosphate-2",-13.3939046754006
"p1k_00948","Phosphate-2",-6.81083501163909
"p1k_01023","Phosphate-2",-6.44097292408618
"p1k_00154","Phosphate-2",-12.4933501050768
"p1k_00219","Phosphate-2",-10.9681218676801
"p1k_00493","Phosphate-2",-8.26206776795984
"p1k_00608","Phosphate-2",-11.8235752414056
"p1k_00252","Phosphate-2",-6.64081721282727
"p1k_00123","Phosphate-2",-6.58912324915447
"p1k_00986","Phosphate-2",-6.74091790793791
"p1k_00112","Phosphate-2",-6.64154425082044
"p1k_00670","Phosphate-2",-13.4091624180814
"p1k_00039","Phosphate-2",-7.30362807219488
"p1k_00772","Phosphate-2",-7.08501935070052
"p1k_00953","Phosphate-2",-6.8658654587039
"p1k_00350","Phosphate-2",-7.36552044820223
"p1k_00517","Phosphate-2",-12.9324209167963
"p1k_00872","Phosphate-2",-12.4676988545513
"p1k_00098","Phosphate-2",-6.90661907947542
"p1k_00096","Phosphate-2",-7.02241364427582
"p1k_00262","Phosphate-2",-7.52878297122757
"p1k_00296","Phosphate-2",-11.9418042835922
"p1k_01037","Phosphate-2",-6.66061989020388
"p1k_00342","Phosphate-2",-7.68263985133465
"p1k_00620","Phosphate-2",-7.36455320233961
"p1k_00268","Phosphate-2",-7.57877770297005
"p1k_00919","Phosphate-2",-12.4379512609002
"p1k_00941","Phosphate-2",-13.3930587562648
"p1k_00741","Phosphate-2",-8.10170935009507
"starve_series__t08_starve","Phosphate-2",-6.21630492008202
"starve_series__t25_growth2","Phosphate-2",-7.01430717562045
"p1k_00871","Phosphate-2",-12.4342171525283
"p1k_00819","Phosphate-2",-7.55472937763915
"p1k_00117","Phosphate-2",-6.62257228815343
"p1k_00970","Phosphate-2",-6.49078308744195
"p1k_00752","Phosphate-2",-6.81458908087162
"p1k_00494","Phosphate-2",-7.56693105323717
"p1k_00522","Phosphate-2",-6.83233456238402
"p1k_00820","Phosphate-2",-13.4107092895058
"p1k_00324","Phosphate-2",-12.5642834390058
"p1k_00932","Phosphate-2",-6.38393876279446
"p1k_00187","Phosphate-2",-7.79516813460294
"p1k_00208","Phosphate-2",-7.33317591559715
"p1k_00346","Phosphate-2",-11.651777690042
"p1k_00351","Phosphate-2",-7.32410439539496
"p1k_00103","Phosphate-2",-7.46502486677312
"p1k_00641","Phosphate-2",-7.37175833618499
"p1k_00515","Phosphate-2",-13.2359623983195
"p1k_00715","Phosphate-2",-7.60650946134112
"starve_series__t06_starve","Phosphate-2",-6.12412658919677
"p1k_00980","Phosphate-2",-6.59636905382917
"p1k_00869","Phosphate-2",-12.403149039614
"p1k_00898","Phosphate-2",-13.4177078719849
"p1k_00881","Phosphate-2",-11.5812542690566
"p1k_00653","Phosphate-2",-13.4193249030089
"p1k_00333","Phosphate-2",-12.9697897069053
"p1k_00999","Phosphate-2",-6.51162677689048
"p1k_00471","Phosphate-2",-13.1196671868292
"p1k_00672","Phosphate-2",-6.77530446540212
"p1k_00416","Phosphate-2",-6.83960125354409
"p1k_00099","Phosphate-2",-6.71350455494122
"p1k_00506","Phosphate-2",-6.74786144947918
"p1k_00588","Phosphate-2",-12.8927926151104
"p1k_00939","Phosphate-2",-6.48672921570946
"starve_series__t11_starve","Phosphate-2",-6.23139881897355
"p1k_00360","Phosphate-2",-13.4202131133776
"p1k_00463","Phosphate-2",-6.42219065257305
"p1k_00691","Phosphate-2",-6.55758528364601
"p1k_00946","Phosphate-2",-6.68165860522189
"p1k_00225","Phosphate-2",-7.58333927538289
"p1k_01040","Phosphate-2",-6.73694214663342
"p1k_00206","Phosphate-2",-12.1282583399004
"p1k_00122","Phosphate-2",-6.66287646362766
"p1k_00251","Phosphate-2",-13.3917846137642
"p1k_00372","Phosphate-2",-11.0265922139571
"p1k_00900","Phosphate-2",-6.75061982353769
"p1k_00603","Phosphate-2",-13.4202085700206
"p1k_00897","Phosphate-2",-7.47033448391309
"starve_series__t22_growth2","Phosphate-2",-6.9054598459647
"p1k_00870","Phosphate-2",-11.7315295807409
"p1k_00500","Phosphate-2",-12.8846096852703
"p1k_00929","Phosphate-2",-7.50980486474221
"p1k_01039","Phosphate-2",-6.72270417840757
"p1k_00576","Phosphate-2",-7.16308556521677
"p1k_00065","Phosphate-2",-6.43207650801821
"p1k_01004","Phosphate-2",-11.557907346661
"p1k_00224","Phosphate-2",-12.2481377357897
"p1k_00723","Phosphate-2",-11.3128436835566
"p1k_00938","Phosphate-2",-6.41478759672927
"p1k_00411","Phosphate-2",-7.29118719859303
"p1k_00967","Phosphate-2",-6.38513949014281
"p1k_00131","Phosphate-2",-10.4707635716951
"starve_series__t17_starve","Phosphate-2",-6.30438327479877
"p1k_00095","Phosphate-2",-6.63505210795634
"p1k_01045","Phosphate-2",-11.1607775290206
"p1k_00153","Phosphate-2",-6.41934444755785
"p1k_00920","Phosphate-2",-7.5888619758974
"p1k_00896","Phosphate-2",-7.13683268759286
"p1k_00343","Phosphate-2",-11.2379513095278
"p1k_00374","Phosphate-2",-10.8884949378193
"p1k_00960","Phosphate-2",-6.58282596449065
"p1k_01035","Phosphate-2",-6.49261034374942
"p1k_00370","Phosphate-2",-12.1561292465081
"p1k_00766","Phosphate-2",-7.67917893097005
"p1k_00148","Phosphate-2",-12.6598998754968
"p1k_00266","Phosphate-2",-13.4134652456792
"p1k_01047","Phosphate-2",-6.87563835758253
"p1k_00807","Phosphate-2",-7.01822641616476
"p1k_00038","Phosphate-2",-13.3978703816755
"p1k_00714","Phosphate-2",-13.4194605491112
"p1k_00007","Phosphate-2",-6.46600342148958
"p1k_00316","Phosphate-2",-11.5347744174506
"p1k_00376","Phosphate-2",-7.87675077500717
"p1k_00609","Phosphate-2",-11.5168777493667
"p1k_00271","Phosphate-2",-7.96787246314537
"p1k_00020","Phosphate-2",-6.51488103972048
"p1k_00678","Phosphate-2",-7.26500140464534
"p1k_00310","Phosphate-2",-13.004045509171
"p1k_00727","Phosphate-2",-13.404622377495
"p1k_00433","Phosphate-2",-6.64987799813945
"p1k_00961","Phosphate-2",-13.392264880174
"p1k_00191","Phosphate-2",-11.7595697629728
"p1k_00371","Phosphate-2",-8.15548043983462
"p1k_00309","Phosphate-2",-10.0000441903834
"p1k_00365","Phosphate-2",-12.6103706670634
"p1k_00859","Phosphate-2",-12.0996753121753
"p1k_00688","Phosphate-2",-6.70380587000088
"p1k_00434","Phosphate-2",-6.68751406638367
"p1k_00462","Phosphate-2",-13.0458011759873
"p1k_00601","Phosphate-2",-12.789332670691
"p1k_00779","Phosphate-2",-6.95095794189412
"p1k_00893","Phosphate-2",-12.7143424805335
"p1k_00243","Phosphate-2",-11.5981746564277
"p1k_00592","Phosphate-2",-12.8820140450057
"p1k_00902","Phosphate-2",-7.15532023553896
"p1k_00069","Phosphate-2",-12.144046686748
"p1k_00067","Phosphate-2",-6.45372504564205
"p1k_00286","Phosphate-2",-7.53612370032696
"p1k_00050","Phosphate-2",-6.60050377281937
"p1k_00213","Phosphate-2",-11.5163808414589
"p1k_00479","Phosphate-2",-7.22021421849034
"p1k_00486","Phosphate-2",-7.58422532938587
"p1k_00895","Phosphate-2",-7.2476694506679
"p1k_00733","Phosphate-2",-7.25626793827434
"p1k_00341","Phosphate-2",-7.56253686505639
"p1k_00703","Phosphate-2",-7.25536848246434
"p1k_00719","Phosphate-2",-7.65340470200795
"p1k_00718","Phosphate-2",-6.67565333857859
"p1k_00877","Phosphate-2",-7.56915330302481
"p1k_00063","Phosphate-2",-7.48419170742903
"p1k_00990","Phosphate-2",-6.68128326906134
"p1k_00004","Phosphate-2",-6.34955557025716
"p1k_00086","Phosphate-2",-6.82678288567668
"p1k_00495","Phosphate-2",-11.6052462316613
"p1k_00134","Phosphate-2",-12.6125420214024
"p1k_00942","Phosphate-2",-6.40150617222111
"p1k_01025","Phosphate-2",-6.77963976108958
"p1k_00520","Phosphate-2",-6.71980555312548
"p1k_00663","Phosphate-2",-6.84705639850101
"p1k_00784","Phosphate-2",-7.73600968663586
"p1k_00496","Phosphate-2",-13.4202027855731
"p1k_00573","Phosphate-2",-12.59195277001
"p1k_00887","Phosphate-2",-6.9597776234212
"p1k_00355","Phosphate-2",-13.1762977337326
"p1k_00379","Phosphate-2",-11.2004309259508
"p1k_00981","Phosphate-2",-6.64594242019297
"p1k_00667","Phosphate-2",-7.57779299271945
"p1k_00404","Phosphate-2",-11.5292737334001
"p1k_00992","Phosphate-2",-6.65601604824515
"p1k_00699","Phosphate-2",-7.23236445869963
"p1k_00144","Phosphate-2",-13.4087711199971
"p1k_00180","Phosphate-2",-6.9056450092059
"p1k_00393","Phosphate-2",-7.74060156806939
"p1k_00790","Phosphate-2",-11.9786708331517
"starve_series__t02_starve","Phosphate-2",-6.33272697375915
"p1k_00478","Phosphate-2",-13.1571489966741
"starve_series__t00_growth1","Phosphate-2",-7.36541597589077
"p1k_00278","Phosphate-2",-13.4201909979018
"p1k_00306","Phosphate-2",-10.5179909360499
"p1k_00853","Phosphate-2",-7.64976922873813
"p1k_00430","Phosphate-2",-12.8245466811629
"p1k_00169","Phosphate-2",-6.72627572858948
"p1k_00313","Phosphate-2",-13.4202086352662
"p1k_00610","Phosphate-2",-12.1401158508844
"p1k_00518","Phosphate-2",-6.66878292181278
