"sample","iM","Val"
"p1k_00977","Crp-2",0.25093682708206
"p1k_00259","DhaR",-8
"p1k_00259","Crp-2",0.936558511819062
"p1k_00455","DhaR",-3
"p1k_00455","Crp-2",1.87905557534154
"p1k_01000","DhaR",-8
"p1k_01000","Crp-2",2.47471297547146
"p1k_00681","DhaR",-4
"p1k_00681","Crp-2",1.54842185958751
"p1k_00513","DhaR",-3
"p1k_00513","Crp-2",-13.4202164033832
"p1k_00990","DhaR",-8
"p1k_00990","Crp-2",2.26499952421869
"p1k_00148","DhaR",-3
"p1k_00148","Crp-2",0.573574426890396
"p1k_00890","DhaR",-10
"p1k_00890","Crp-2",-13.3783052727539
"p1k_00005","DhaR",-6
"p1k_00005","Crp-2",-0.425469657192535
"p1k_00840","DhaR",-5
"p1k_00840","Crp-2",-12.6174989345083
"p1k_00630","DhaR",-6
"p1k_00630","Crp-2",-13.4202164033832
"p1k_00494","DhaR",-3
"p1k_00494","Crp-2",-13.3970341493164
"p1k_00533","DhaR",-8
"p1k_00533","Crp-2",-13.4202164033832
"p1k_00273","DhaR",-8
"p1k_00273","Crp-2",-0.195290315951746
"p1k_00788","DhaR",-6
"p1k_00788","Crp-2",-13.4202164033832
"p1k_00316","DhaR",-10
"p1k_00316","Crp-2",0.747114267511651
"p1k_00117","DhaR",-9
"p1k_00117","Crp-2",-13.4202164033832
"p1k_00893","DhaR",-6
"p1k_00893","Crp-2",1.24354767651883
"p1k_00521","DhaR",-8
"p1k_00521","Crp-2",1.2175177180886
"p1k_00348","DhaR",-6
"p1k_00348","Crp-2",0.359603174790036
"p1k_00948","DhaR",-9
"p1k_00948","Crp-2",-13.4116074534447
"p1k_00268","DhaR",-8
"p1k_00268","Crp-2",-13.4202164033832
"p1k_00332","DhaR",-6
"p1k_00332","Crp-2",-13.4130887227187
"p1k_00837","DhaR",-9
"p1k_00837","Crp-2",0.891916829826898
"p1k_00274","DhaR",-4
"p1k_00274","Crp-2",-0.733358835163139
"p1k_00356","DhaR",-6
"p1k_00356","Crp-2",-13.4032261843309
"p1k_00509","DhaR",-7
"p1k_00509","Crp-2",2.17053335545886
"p1k_00810","DhaR",-8
"p1k_00810","Crp-2",-0.0188131618579524
"p1k_00345","DhaR",-7
"p1k_00345","Crp-2",0.725399110261083
"p1k_00964","DhaR",-5
"p1k_00964","Crp-2",2.30004219816535
"p1k_00529","DhaR",-7
"p1k_00529","Crp-2",0.738967941833995
"p1k_00626","DhaR",-9
"p1k_00626","Crp-2",0.951226042146661
"p1k_00680","DhaR",-7
"p1k_00680","Crp-2",1.47164459541226
"p1k_00955","DhaR",-4
"p1k_00955","Crp-2",2.54679181307164
"p1k_00350","DhaR",-4
"p1k_00350","Crp-2",-13.3514821968756
"p1k_00776","DhaR",-6
"p1k_00776","Crp-2",-13.4202164033832
"p1k_00991","DhaR",-8
"p1k_00991","Crp-2",2.35840241102842
"p1k_00546","DhaR",-9
"p1k_00546","Crp-2",0.437417251755423
"p1k_00208","DhaR",-8
"p1k_00208","Crp-2",-13.4202164033832
"p1k_00667","DhaR",-6
"p1k_00667","Crp-2",-9.71360860832079
"p1k_00526","DhaR",-10
"p1k_00526","Crp-2",0.594635007423119
"p1k_01041","DhaR",-3
"p1k_01041","Crp-2",2.0362048331131
"p1k_00584","DhaR",-6
"p1k_00584","Crp-2",-13.4202164033832
"p1k_00382","DhaR",-6
"p1k_00382","Crp-2",-13.4202164033832
"p1k_01019","DhaR",-5
"p1k_01019","Crp-2",0.791294204589888
"p1k_00781","DhaR",-7
"p1k_00781","Crp-2",-13.4202164033832
"p1k_00297","DhaR",-6
"p1k_00297","Crp-2",-0.113902221851972
"p1k_00145","DhaR",-8
"p1k_00145","Crp-2",1.82609662954017
"p1k_00280","DhaR",-4
"p1k_00280","Crp-2",1.77527666013313
"p1k_00908","DhaR",-5
"p1k_00908","Crp-2",1.46458730459386
"p1k_00696","DhaR",-7
"p1k_00696","Crp-2",1.42169362568941
"starve_series__t06_starve","DhaR",-8
"starve_series__t06_starve","Crp-2",1.20302161219691
"p1k_00144","DhaR",-9
"p1k_00144","Crp-2",1.48432191328576
"p1k_00428","DhaR",-3
"p1k_00428","Crp-2",-13.3496491846713
"p1k_00385","DhaR",-10
"p1k_00385","Crp-2",-13.4202164033832
"p1k_00660","DhaR",-4
"p1k_00660","Crp-2",0.608999145164835
"p1k_01046","DhaR",-9
"p1k_01046","Crp-2",1.88510299059815
"p1k_00920","DhaR",-5
"p1k_00920","Crp-2",-0.54657506044048
"p1k_00909","DhaR",-8
"p1k_00909","Crp-2",1.53335543816627
"p1k_00354","DhaR",-3
"p1k_00354","Crp-2",-13.4202164033832
"p1k_00402","DhaR",-7
"p1k_00402","Crp-2",-13.4202164033832
"p1k_00014","DhaR",-4
"p1k_00014","Crp-2",-13.4202164033832
"p1k_01024","DhaR",-4
"p1k_01024","Crp-2",2.35932263910825
"p1k_00355","DhaR",-4
"p1k_00355","Crp-2",-13.4091165270605
"p1k_00901","DhaR",-8
"p1k_00901","Crp-2",-13.3190303796714
"p1k_00559","DhaR",-4
"p1k_00559","Crp-2",-13.2884043756137
"p1k_00390","DhaR",-10
"p1k_00390","Crp-2",-11.6835683327671
"p1k_00558","DhaR",-8
"p1k_00558","Crp-2",-13.4037615205963
"p1k_00539","DhaR",-10
"p1k_00539","Crp-2",-13.4202164033832
"p1k_00460","DhaR",-6
"p1k_00460","Crp-2",-13.4202164033832
"p1k_00758","DhaR",-7
"p1k_00758","Crp-2",-13.4202164033832
"p1k_00233","DhaR",-5
"p1k_00233","Crp-2",1.74684895081399
"p1k_00849","DhaR",-6
"p1k_00849","Crp-2",-13.4133706319936
"p1k_00850","DhaR",-9
"p1k_00850","Crp-2",-13.4202164033832
"p1k_00240","DhaR",-5
"p1k_00240","Crp-2",1.88133348088994
"p1k_00591","DhaR",-3
"p1k_00591","Crp-2",0.126808324619037
"p1k_00963","DhaR",-9
"p1k_00963","Crp-2",0.739292486697894
"p1k_00567","DhaR",-7
"p1k_00567","Crp-2",-10.9405431348853
"p1k_00447","DhaR",-3
"p1k_00447","Crp-2",0.660647373349615
"p1k_00204","DhaR",-6
"p1k_00204","Crp-2",-0.287777311307606
"p1k_00780","DhaR",-3
"p1k_00780","Crp-2",-13.4202164033832
"p1k_00596","DhaR",-5
"p1k_00596","Crp-2",-13.4202164033832
"p1k_00179","DhaR",-5
"p1k_00179","Crp-2",1.733263726912
"starve_series__t09_starve","DhaR",-6
"starve_series__t09_starve","Crp-2",1.16555056409988
"p1k_00235","DhaR",-10
"p1k_00235","Crp-2",-11.2054116782103
"p1k_00107","DhaR",-8
"p1k_00107","Crp-2",-11.3086309790243
"p1k_00638","DhaR",-10
"p1k_00638","Crp-2",0.651612325863943
"p1k_00197","DhaR",-5
"p1k_00197","Crp-2",1.26226702353151
"p1k_00267","DhaR",-8
"p1k_00267","Crp-2",-13.4125088843647
"p1k_00461","DhaR",-8
"p1k_00461","Crp-2",1.7191366661145
"p1k_01006","DhaR",-3
"p1k_01006","Crp-2",2.43433164582321
"p1k_00994","DhaR",-9
"p1k_00994","Crp-2",2.47230064888393
"p1k_00717","DhaR",-3
"p1k_00717","Crp-2",1.47706156811767
"p1k_00817","DhaR",-5
"p1k_00817","Crp-2",-0.0649918366715646
"p1k_00976","DhaR",-9
"p1k_00976","Crp-2",2.27547234324475
"p1k_00091","DhaR",-8
"p1k_00091","Crp-2",-6.86947776328842
"p1k_00131","DhaR",-9
"p1k_00131","Crp-2",-13.4202164033832
"p1k_00443","DhaR",-10
"p1k_00443","Crp-2",0.725483543090826
"p1k_00243","DhaR",-8
"p1k_00243","Crp-2",1.46675448590421
"p1k_00147","DhaR",-3
"p1k_00147","Crp-2",0.113822018022675
"p1k_00979","DhaR",-9
"p1k_00979","Crp-2",2.19203197124347
"p1k_00152","DhaR",-4
"p1k_00152","Crp-2",1.46901244134404
"p1k_00246","DhaR",-5
"p1k_00246","Crp-2",1.38498399122021
"p1k_00606","DhaR",-3
"p1k_00606","Crp-2",-13.4202164033832
"p1k_00875","DhaR",-9
"p1k_00875","Crp-2",-13.4202164033832
"p1k_00395","DhaR",-10
"p1k_00395","Crp-2",-13.4202164033832
"p1k_00282","DhaR",-3
"p1k_00282","Crp-2",-13.4202164033832
"p1k_00507","DhaR",-4
"p1k_00507","Crp-2",1.59295127949653
"p1k_00845","DhaR",-3
"p1k_00845","Crp-2",-12.1891323909476
"p1k_00123","DhaR",-6
"p1k_00123","Crp-2",-13.4202164033832
"p1k_00228","DhaR",-10
"p1k_00228","Crp-2",-13.4202164033832
"p1k_00968","DhaR",-4
"p1k_00968","Crp-2",2.39072898442347
"p1k_00264","DhaR",-4
"p1k_00264","Crp-2",-0.0831076999175007
"p1k_00444","DhaR",-5
"p1k_00444","Crp-2",0.401219542767206
"p1k_00544","DhaR",-3
"p1k_00544","Crp-2",-13.1739626398124
"p1k_00902","DhaR",-9
"p1k_00902","Crp-2",0.803313917440834
"p1k_00773","DhaR",-9
"p1k_00773","Crp-2",-0.616655404604562
"p1k_01022","DhaR",-7
"p1k_01022","Crp-2",2.23563068833899
"p1k_00649","DhaR",-9
"p1k_00649","Crp-2",-12.3658284553039
"p1k_00542","DhaR",-6
"p1k_00542","Crp-2",-13.4202164033832
"p1k_00414","DhaR",-4
"p1k_00414","Crp-2",-13.4202164033832
"p1k_00325","DhaR",-8
"p1k_00325","Crp-2",-7.80211823482518
"p1k_00756","DhaR",-9
"p1k_00756","Crp-2",-13.4202164033832
"p1k_01038","DhaR",-9
"p1k_01038","Crp-2",2.39266135114108
"p1k_00774","DhaR",-10
"p1k_00774","Crp-2",-0.302120005308448
"p1k_00737","DhaR",-9
"p1k_00737","Crp-2",-13.4202164033832
"p1k_00856","DhaR",-7
"p1k_00856","Crp-2",-13.4202164033832
"p1k_00754","DhaR",-3
"p1k_00754","Crp-2",0.597683064324695
"p1k_00296","DhaR",-5
"p1k_00296","Crp-2",0.155705367924893
"p1k_00807","DhaR",-7
"p1k_00807","Crp-2",-13.4161042561644
"p1k_00802","DhaR",-5
"p1k_00802","Crp-2",-13.4202164033832
"p1k_01051","DhaR",-5
"p1k_01051","Crp-2",2.51689106952182
"p1k_00121","DhaR",-5
"p1k_00121","Crp-2",-11.5240488565281
"p1k_00165","DhaR",-9
"p1k_00165","Crp-2",1.93401427850304
"p1k_00298","DhaR",-9
"p1k_00298","Crp-2",-0.314071540280416
"p1k_00241","DhaR",-10
"p1k_00241","Crp-2",1.54632669162602
"p1k_00641","DhaR",-10
"p1k_00641","Crp-2",0.66735476858092
"p1k_00728","DhaR",-6
"p1k_00728","Crp-2",0.428757230908906
"p1k_00808","DhaR",-6
"p1k_00808","Crp-2",-13.4202164033832
"p1k_00269","DhaR",-5
"p1k_00269","Crp-2",1.01463568618544
"p1k_00786","DhaR",-5
"p1k_00786","Crp-2",-13.4116220071514
"p1k_00169","DhaR",-7
"p1k_00169","Crp-2",-13.4202164033832
"p1k_00610","DhaR",-9
"p1k_00610","Crp-2",-13.3988750134601
"p1k_00436","DhaR",-9
"p1k_00436","Crp-2",0.796572707845794
"p1k_00339","DhaR",-3
"p1k_00339","Crp-2",-13.4202164033832
"p1k_00379","DhaR",-6
"p1k_00379","Crp-2",-12.3099343510766
"p1k_00327","DhaR",-9
"p1k_00327","Crp-2",0.248278291456791
"p1k_00218","DhaR",-8
"p1k_00218","Crp-2",1.39689645557387
"p1k_00637","DhaR",-8
"p1k_00637","Crp-2",0.59386100033115
"p1k_00452","DhaR",-10
"p1k_00452","Crp-2",0.901872878197311
"p1k_00100","DhaR",-10
"p1k_00100","Crp-2",-0.0302468835998249
"p1k_00386","DhaR",-10
"p1k_00386","Crp-2",-12.6334701256121
"starve_series__t04_starve","DhaR",-7
"starve_series__t04_starve","Crp-2",1.12286065579844
"p1k_00219","DhaR",-8
"p1k_00219","Crp-2",-0.473685869395462
"p1k_00129","DhaR",-5
"p1k_00129","Crp-2",0.387265580025896
"p1k_00642","DhaR",-9
"p1k_00642","Crp-2",-10.1564296654171
"p1k_00491","DhaR",-9
"p1k_00491","Crp-2",1.68747600149104
"p1k_00502","DhaR",-10
"p1k_00502","Crp-2",0.56906096672028
"p1k_00162","DhaR",-3
"p1k_00162","Crp-2",0.111904639910384
"p1k_00134","DhaR",-7
"p1k_00134","Crp-2",-0.118343935438425
"p1k_00253","DhaR",-6
"p1k_00253","Crp-2",1.75638828415264
"p1k_00826","DhaR",-10
"p1k_00826","Crp-2",-13.4202164033832
"p1k_00097","DhaR",-3
"p1k_00097","Crp-2",1.44570666744543
"p1k_00122","DhaR",-8
"p1k_00122","Crp-2",-13.4124637233085
"p1k_00394","DhaR",-6
"p1k_00394","Crp-2",0.606616498115867
"p1k_00809","DhaR",-5
"p1k_00809","Crp-2",0.0780188866015702
"p1k_00712","DhaR",-8
"p1k_00712","Crp-2",-13.4202164033832
"p1k_00231","DhaR",-7
"p1k_00231","Crp-2",1.45248451931777
"p1k_00463","DhaR",-5
"p1k_00463","Crp-2",1.61649628730351
"p1k_00383","DhaR",-6
"p1k_00383","Crp-2",-11.6810370793362
"p1k_00482","DhaR",-7
"p1k_00482","Crp-2",1.87123139266867
"p1k_00437","DhaR",-10
"p1k_00437","Crp-2",-11.6102926838687
"p1k_00858","DhaR",-10
"p1k_00858","Crp-2",-13.4202164033832
"p1k_00506","DhaR",-6
"p1k_00506","Crp-2",-13.4202164033832
"p1k_00833","DhaR",-9
"p1k_00833","Crp-2",-13.4202164033832
"p1k_00017","DhaR",-7
"p1k_00017","Crp-2",-13.4202164033832
"p1k_00023","DhaR",-7
"p1k_00023","Crp-2",0.11695515952233
"starve_series__t26_growth2","DhaR",-5
"starve_series__t26_growth2","Crp-2",-11.9723909786403
"p1k_00103","DhaR",-5
"p1k_00103","Crp-2",1.55338589999092
"p1k_01012","DhaR",-7
"p1k_01012","Crp-2",-11.3062217607842
"p1k_00910","DhaR",-10
"p1k_00910","Crp-2",-13.4202164033832
"p1k_00287","DhaR",-7
"p1k_00287","Crp-2",-13.4202164033832
"p1k_00114","DhaR",-8
"p1k_00114","Crp-2",-13.3701639260895
"p1k_00767","DhaR",-4
"p1k_00767","Crp-2",0.896254502580433
"p1k_00930","DhaR",-4
"p1k_00930","Crp-2",-13.4202164033832
"p1k_01043","DhaR",-4
"p1k_01043","Crp-2",2.35930401187027
"p1k_00951","DhaR",-5
"p1k_00951","Crp-2",2.57978603938077
"p1k_00493","DhaR",-3
"p1k_00493","Crp-2",-13.4202164033832
"p1k_00797","DhaR",-5
"p1k_00797","Crp-2",-0.0313747954313393
"p1k_00645","DhaR",-6
"p1k_00645","Crp-2",1.39517958753779
"p1k_00604","DhaR",-5
"p1k_00604","Crp-2",-13.4202164033832
"p1k_00362","DhaR",-8
"p1k_00362","Crp-2",-13.4202164033832
"p1k_00720","DhaR",-3
"p1k_00720","Crp-2",-13.4202164033832
"p1k_00743","DhaR",-7
"p1k_00743","Crp-2",0.36501755330435
"p1k_00996","DhaR",-8
"p1k_00996","Crp-2",0.195695907277713
"p1k_00572","DhaR",-9
"p1k_00572","Crp-2",0.350020385693571
"p1k_01044","DhaR",-9
"p1k_01044","Crp-2",2.40498015643503
"p1k_00011","DhaR",-6
"p1k_00011","Crp-2",-13.4202164033832
"p1k_00938","DhaR",-7
"p1k_00938","Crp-2",2.32891731153589
"p1k_00492","DhaR",-4
"p1k_00492","Crp-2",-10.5351470634234
"p1k_01048","DhaR",-5
"p1k_01048","Crp-2",2.07195762984744
"p1k_00753","DhaR",-4
"p1k_00753","Crp-2",0.417588950416356
"p1k_00505","DhaR",-7
"p1k_00505","Crp-2",-13.4202164033832
"p1k_00328","DhaR",-9
"p1k_00328","Crp-2",-0.204997124359919
"p1k_00913","DhaR",-8
"p1k_00913","Crp-2",2.1317617055738
"p1k_00104","DhaR",-10
"p1k_00104","Crp-2",1.55304160418819
"p1k_00669","DhaR",-10
"p1k_00669","Crp-2",1.37889752099091
"p1k_00115","DhaR",-3
"p1k_00115","Crp-2",-13.4202164033832
"p1k_00941","DhaR",-9
"p1k_00941","Crp-2",2.21821356360047
"p1k_00130","DhaR",-4
"p1k_00130","Crp-2",0.283124257368151
"starve_series__t03_starve","DhaR",-10
"starve_series__t03_starve","Crp-2",1.24668202803442
"p1k_00464","DhaR",-3
"p1k_00464","Crp-2",1.61076507617373
"p1k_00889","DhaR",-10
"p1k_00889","Crp-2",1.52477852473896
"p1k_00022","DhaR",-6
"p1k_00022","Crp-2",-13.3231565255384
"p1k_00633","DhaR",-9
"p1k_00633","Crp-2",1.30665844742119
"p1k_00232","DhaR",-9
"p1k_00232","Crp-2",1.45295013527598
"p1k_00707","DhaR",-5
"p1k_00707","Crp-2",-13.4202164033832
"p1k_00918","DhaR",-7
"p1k_00918","Crp-2",1.33436889535639
"p1k_01037","DhaR",-6
"p1k_01037","Crp-2",2.37544967267739
"p1k_00336","DhaR",-10
"p1k_00336","Crp-2",-13.3969401887665
"p1k_00500","DhaR",-5
"p1k_00500","Crp-2",2.03591992269608
"p1k_00974","DhaR",-10
"p1k_00974","Crp-2",2.20814160827023
"p1k_00330","DhaR",-8
"p1k_00330","Crp-2",-0.346302801822353
"p1k_00887","DhaR",-6
"p1k_00887","Crp-2",-13.4202164033832
"p1k_00051","DhaR",-8
"p1k_00051","Crp-2",-13.4202164033832
"p1k_00260","DhaR",-6
"p1k_00260","Crp-2",1.00957360395749
"p1k_00635","DhaR",-9
"p1k_00635","Crp-2",0.754458742493559
"p1k_00625","DhaR",-8
"p1k_00625","Crp-2",-10.0465107540756
"p1k_00106","DhaR",-8
"p1k_00106","Crp-2",1.52788313555375
"p1k_00357","DhaR",-7
"p1k_00357","Crp-2",-13.4202164033832
"p1k_00013","DhaR",-3
"p1k_00013","Crp-2",-13.4061767959026
"p1k_00183","DhaR",-7
"p1k_00183","Crp-2",1.806490309077
"p1k_00927","DhaR",-5
"p1k_00927","Crp-2",1.17895625283437
"p1k_00030","DhaR",-5
"p1k_00030","Crp-2",-13.3787140802374
"p1k_00006","DhaR",-5
"p1k_00006","Crp-2",-0.453856855380389
"p1k_00393","DhaR",-8
"p1k_00393","Crp-2",-13.3730295027326
"p1k_00369","DhaR",-3
"p1k_00369","Crp-2",-13.4202164033832
"p1k_00568","DhaR",-10
"p1k_00568","Crp-2",0.636680540636942
"p1k_00666","DhaR",-7
"p1k_00666","Crp-2",0.795106249742676
"p1k_00750","DhaR",-9
"p1k_00750","Crp-2",-12.044124845153
"p1k_00538","DhaR",-9
"p1k_00538","Crp-2",-13.3513470369296
"p1k_00108","DhaR",-5
"p1k_00108","Crp-2",-13.4202164033832
"p1k_01035","DhaR",-7
"p1k_01035","Crp-2",2.20361002681021
"p1k_00686","DhaR",-10
"p1k_00686","Crp-2",-13.4202164033832
"p1k_00600","DhaR",-4
"p1k_00600","Crp-2",-13.4202164033832
"p1k_00033","DhaR",-5
"p1k_00033","Crp-2",-12.2978101369667
"p1k_00128","DhaR",-9
"p1k_00128","Crp-2",-13.186381241478
"p1k_00917","DhaR",-9
"p1k_00917","Crp-2",1.61885237896317
"p1k_00865","DhaR",-8
"p1k_00865","Crp-2",-13.4192822728391
"p1k_00157","DhaR",-6
"p1k_00157","Crp-2",0.356239457099073
"p1k_00419","DhaR",-8
"p1k_00419","Crp-2",-0.0581060721946633
"p1k_00531","DhaR",-9
"p1k_00531","Crp-2",-13.4202164033832
"p1k_00903","DhaR",-3
"p1k_00903","Crp-2",0.894529482584628
"p1k_00476","DhaR",-3
"p1k_00476","Crp-2",0.156206136736871
"p1k_00322","DhaR",-8
"p1k_00322","Crp-2",-0.0870908661591399
"p1k_01016","DhaR",-8
"p1k_01016","Crp-2",2.18570112795714
"p1k_00472","DhaR",-10
"p1k_00472","Crp-2",1.57935279665701
"p1k_00160","DhaR",-3
"p1k_00160","Crp-2",1.47406038888156
"p1k_00739","DhaR",-7
"p1k_00739","Crp-2",-11.3086517255718
"p1k_00985","DhaR",-6
"p1k_00985","Crp-2",0.647696516457613
"p1k_00320","DhaR",-4
"p1k_00320","Crp-2",-0.371299276772433
"starve_series__t18_starve","DhaR",-8
"starve_series__t18_starve","Crp-2",1.56078175736465
"p1k_00765","DhaR",-4
"p1k_00765","Crp-2",1.75933047044873
"p1k_00664","DhaR",-9
"p1k_00664","Crp-2",0.113574539936327
"p1k_00693","DhaR",-6
"p1k_00693","Crp-2",1.54030177849712
"p1k_00932","DhaR",-4
"p1k_00932","Crp-2",-13.3348926074786
"p1k_00503","DhaR",-4
"p1k_00503","Crp-2",0.53757420584899
"p1k_00727","DhaR",-3
"p1k_00727","Crp-2",0.409994857124849
"p1k_00702","DhaR",-10
"p1k_00702","Crp-2",-10.0885549026656
"p1k_00430","DhaR",-7
"p1k_00430","Crp-2",-0.326057038304542
"p1k_00198","DhaR",-6
"p1k_00198","Crp-2",1.10296710452514
"p1k_00782","DhaR",-5
"p1k_00782","Crp-2",-13.4202164033832
"p1k_00059","DhaR",-7
"p1k_00059","Crp-2",-12.2297151430875
"p1k_00389","DhaR",-7
"p1k_00389","Crp-2",-11.6825810882652
"p1k_01025","DhaR",-10
"p1k_01025","Crp-2",-10.8332849276932
"p1k_01005","DhaR",-10
"p1k_01005","Crp-2",2.190270295909
"p1k_00958","DhaR",-7
"p1k_00958","Crp-2",2.46265047023192
"p1k_00120","DhaR",-4
"p1k_00120","Crp-2",-11.7382588826385
"p1k_00323","DhaR",-3
"p1k_00323","Crp-2",-0.201212431927528
"p1k_00305","DhaR",-10
"p1k_00305","Crp-2",1.2549984195029
"p1k_00675","DhaR",-5
"p1k_00675","Crp-2",-11.7618507938689
"p1k_00912","DhaR",-9
"p1k_00912","Crp-2",1.93852686424461
"p1k_00442","DhaR",-5
"p1k_00442","Crp-2",-13.4202164033832
"p1k_00564","DhaR",-3
"p1k_00564","Crp-2",-13.4202164033832
"p1k_00895","DhaR",-10
"p1k_00895","Crp-2",0.940212248308901
"p1k_00190","DhaR",-4
"p1k_00190","Crp-2",-10.504577338797
"p1k_00835","DhaR",-3
"p1k_00835","Crp-2",-13.4192035434376
"p1k_00925","DhaR",-3
"p1k_00925","Crp-2",0.637901286187824
"p1k_00230","DhaR",-7
"p1k_00230","Crp-2",1.38138172838479
"p1k_00796","DhaR",-3
"p1k_00796","Crp-2",-13.4202164033832
"p1k_00919","DhaR",-10
"p1k_00919","Crp-2",1.26909737234576
"p1k_00819","DhaR",-6
"p1k_00819","Crp-2",-0.191227212839079
"p1k_00406","DhaR",-5
"p1k_00406","Crp-2",-10.9422994472697
"p1k_00795","DhaR",-7
"p1k_00795","Crp-2",-13.4202164033832
"p1k_00180","DhaR",-9
"p1k_00180","Crp-2",1.80060020758656
"p1k_00673","DhaR",-3
"p1k_00673","Crp-2",-7.16652513405992
"p1k_00070","DhaR",-10
"p1k_00070","Crp-2",-13.4202164033832
"p1k_00326","DhaR",-10
"p1k_00326","Crp-2",-13.4202164033832
"p1k_00632","DhaR",-6
"p1k_00632","Crp-2",-13.4202164033832
"p1k_00520","DhaR",-8
"p1k_00520","Crp-2",1.48670148862512
"starve_series__t25_growth2","DhaR",-7
"starve_series__t25_growth2","Crp-2",-13.4202164033832
"p1k_00869","DhaR",-6
"p1k_00869","Crp-2",-13.3834540708342
"p1k_00859","DhaR",-3
"p1k_00859","Crp-2",-13.3992974851752
"p1k_00615","DhaR",-8
"p1k_00615","Crp-2",-11.9584832511416
"p1k_00785","DhaR",-6
"p1k_00785","Crp-2",-13.4202164033832
"p1k_00806","DhaR",-6
"p1k_00806","Crp-2",-11.08195618797
"p1k_00866","DhaR",-4
"p1k_00866","Crp-2",-13.2193793929196
"p1k_00019","DhaR",-8
"p1k_00019","Crp-2",-13.299715790483
"p1k_00718","DhaR",-7
"p1k_00718","Crp-2",0.604783404887639
"p1k_00001","DhaR",-5
"p1k_00001","Crp-2",-0.288533854035918
"p1k_00378","DhaR",-8
"p1k_00378","Crp-2",-13.4202164033832
"p1k_00755","DhaR",-9
"p1k_00755","Crp-2",-13.4202164033832
"p1k_00087","DhaR",-4
"p1k_00087","Crp-2",-9.36708457558302
"p1k_00601","DhaR",-7
"p1k_00601","Crp-2",-11.2835065873941
"p1k_00313","DhaR",-9
"p1k_00313","Crp-2",0.115808982641848
"p1k_00944","DhaR",-4
"p1k_00944","Crp-2",2.34173636582117
"p1k_00008","DhaR",-7
"p1k_00008","Crp-2",-13.3868641516089
"p1k_00146","DhaR",-5
"p1k_00146","Crp-2",-10.2395667010698
"p1k_00244","DhaR",-3
"p1k_00244","Crp-2",1.40909564805639
"p1k_00221","DhaR",-3
"p1k_00221","Crp-2",-13.4202164033832
"p1k_00636","DhaR",-10
"p1k_00636","Crp-2",-13.3954347393691
"p1k_00063","DhaR",-9
"p1k_00063","Crp-2",1.71410685751204
"p1k_00616","DhaR",-10
"p1k_00616","Crp-2",0.66944594057286
"p1k_00222","DhaR",-5
"p1k_00222","Crp-2",-13.4202164033832
"p1k_00966","DhaR",-6
"p1k_00966","Crp-2",2.224337851655
"p1k_00076","DhaR",-6
"p1k_00076","Crp-2",0.427739500592967
"p1k_00983","DhaR",-6
"p1k_00983","Crp-2",0.763246904040674
"p1k_00238","DhaR",-8
"p1k_00238","Crp-2",1.7132848636431
"p1k_00067","DhaR",-6
"p1k_00067","Crp-2",-12.2033866336276
"p1k_00047","DhaR",-9
"p1k_00047","Crp-2",-0.551002719706487
"p1k_01055","DhaR",-5
"p1k_01055","Crp-2",2.2900407829312
"p1k_00557","DhaR",-7
"p1k_00557","Crp-2",-13.3604327544638
"p1k_00136","DhaR",-7
"p1k_00136","Crp-2",-13.4202164033832
"p1k_00214","DhaR",-4
"p1k_00214","Crp-2",0.608306167278566
"starve_series__t05_starve","DhaR",-5
"starve_series__t05_starve","Crp-2",1.15850640211963
"p1k_00508","DhaR",-4
"p1k_00508","Crp-2",-11.2642150606332
"p1k_00462","DhaR",-4
"p1k_00462","Crp-2",1.42510082978151
"p1k_01008","DhaR",-7
"p1k_01008","Crp-2",2.34073493319913
"p1k_00928","DhaR",-6
"p1k_00928","Crp-2",0.929976513573767
"p1k_00056","DhaR",-6
"p1k_00056","Crp-2",1.88956601987043
"p1k_00429","DhaR",-3
"p1k_00429","Crp-2",-7.66595887513034
"p1k_00658","DhaR",-5
"p1k_00658","Crp-2",-11.3150747365234
"p1k_00002","DhaR",-3
"p1k_00002","Crp-2",-0.168700601947292
"p1k_01004","DhaR",-5
"p1k_01004","Crp-2",-13.4202164033832
"p1k_00229","DhaR",-4
"p1k_00229","Crp-2",1.26571613156275
"p1k_00980","DhaR",-4
"p1k_00980","Crp-2",2.26723706649604
"p1k_00622","DhaR",-7
"p1k_00622","Crp-2",-11.4422724284832
"p1k_00417","DhaR",-4
"p1k_00417","Crp-2",-13.3310448220636
"p1k_00831","DhaR",-4
"p1k_00831","Crp-2",-13.4049493689386
"p1k_01015","DhaR",-7
"p1k_01015","Crp-2",2.4219430881079
"p1k_00315","DhaR",-4
"p1k_00315","Crp-2",0.69321042882846
"p1k_00842","DhaR",-10
"p1k_00842","Crp-2",-13.4202164033832
"p1k_00050","DhaR",-4
"p1k_00050","Crp-2",-0.462201471375209
"p1k_00762","DhaR",-6
"p1k_00762","Crp-2",1.72871318269845
"p1k_00054","DhaR",-4
"p1k_00054","Crp-2",0.62727937241817
"p1k_00832","DhaR",-10
"p1k_00832","Crp-2",-13.4202164033832
"p1k_00095","DhaR",-10
"p1k_00095","Crp-2",1.62554549731827
