"sample","gene","Val"
"p1k_00036","b1819",1.302427083187E-9
"p1k_00036","b1818",1.69845165173871E-9
"p1k_00036","b1101",9.85480857986879E-9
"p1k_00036","b1817",1.5978607832725E-9
"p1k_00334","b1819",0.0236220570979741
"p1k_00334","b1818",0.0308047355690312
"p1k_00334","b1101",0.178736187206452
"p1k_00334","b1817",0.0289803238463963
"p1k_00286","b1819",1.30236599867162E-9
"p1k_00286","b1818",1.69837199346272E-9
"p1k_00286","b1101",9.85434638416198E-9
"p1k_00286","b1817",1.59778584276117E-9
"p1k_00283","b1819",1.35993364947831E-9
"p1k_00283","b1818",1.77344404383816E-9
"p1k_00283","b1101",1.02899317512172E-8
"p1k_00283","b1817",1.66841174788597E-9
"p1k_00272","b1819",1.30236523724094E-9
"p1k_00272","b1818",1.69837100050641E-9
"p1k_00272","b1101",9.85434062280023E-9
"p1k_00272","b1817",1.59778490861273E-9
"p1k_00242","b1819",2.2350867539508E-9
"p1k_00242","b1818",2.91470197297947E-9
"p1k_00242","b1101",1.69117737214798E-8
"p1k_00242","b1817",2.74207862954664E-9
"p1k_00016","b1819",1.30236523724094E-9
"p1k_00016","b1818",1.69837100050641E-9
"p1k_00016","b1101",9.85434062280023E-9
"p1k_00016","b1817",1.59778490861273E-9
"p1k_00540","b1819",1.30236523724094E-9
"p1k_00540","b1818",1.69837100050641E-9
"p1k_00540","b1101",9.85434062280023E-9
"p1k_00540","b1817",1.59778490861273E-9
"p1k_00742","b1819",1.30236523724094E-9
"p1k_00742","b1818",1.69837100050641E-9
"p1k_00742","b1101",9.85434062280023E-9
"p1k_00742","b1817",1.59778490861273E-9
"p1k_00031","b1819",1.30236526558777E-9
"p1k_00031","b1818",1.69837103747256E-9
"p1k_00031","b1101",9.85434083728639E-9
"p1k_00031","b1817",1.59778494338957E-9
"p1k_00705","b1819",1.30268545851955E-9
"p1k_00705","b1818",1.69878859037888E-9
"p1k_00705","b1101",9.85676357564314E-9
"p1k_00705","b1817",1.59817776670795E-9
"p1k_00112","b1819",1.30236540003075E-9
"p1k_00112","b1818",1.69837121279517E-9
"p1k_00112","b1101",9.85434185454861E-9
"p1k_00112","b1817",1.59778510832868E-9
"p1k_00747","b1819",1.30236523724094E-9
"p1k_00747","b1818",1.69837100050641E-9
"p1k_00747","b1101",9.85434062280023E-9
"p1k_00747","b1817",1.59778490861273E-9
"p1k_00821","b1819",1.30236554272956E-9
"p1k_00821","b1818",1.69837139888391E-9
"p1k_00821","b1101",9.85434293427849E-9
"p1k_00821","b1817",1.59778528339632E-9
"p1k_00434","b1819",1.30236525049223E-9
"p1k_00434","b1818",1.69837101778698E-9
"p1k_00434","b1101",9.85434072306608E-9
"p1k_00434","b1817",1.59778492486986E-9
"p1k_00199","b1819",0.12471060953019
"p1k_00199","b1818",0.162630939942978
"p1k_00199","b1101",0.943622257755469
"p1k_00199","b1817",0.152999115880402
"p1k_00206","b1819",0.668751473455147
"p1k_00206","b1818",0.872096456957281
"p1k_00206","b1101",5.06010497131181
"p1k_00206","b1817",0.820446508663594
"starve_series__t23_growth2","b1819",1.30236523724094E-9
"starve_series__t23_growth2","b1818",1.69837100050641E-9
"starve_series__t23_growth2","b1101",9.85434062280023E-9
"starve_series__t23_growth2","b1817",1.59778490861273E-9
"p1k_00172","b1819",1.04810540481768
"p1k_00172","b1818",1.36679924656731
"p1k_00172","b1101",7.9304847613654
"p1k_00172","b1817",1.28585050534738
"p1k_00926","b1819",0.35520083827304
"p1k_00926","b1818",0.463205547743664
"p1k_00926","b1101",2.6876255214413
"p1k_00926","b1817",0.43577218025381
"p1k_00512","b1819",1.30236523724094E-9
"p1k_00512","b1818",1.69837100050641E-9
"p1k_00512","b1101",9.85434062280023E-9
"p1k_00512","b1817",1.59778490861273E-9
"p1k_00798","b1819",0.0271587086367319
"p1k_00798","b1818",0.035416764699237
"p1k_00798","b1101",0.205496244931045
"p1k_00798","b1817",0.0333192053629366
"p1k_00010","b1819",1.42295041425032E-9
"p1k_00010","b1818",1.85562210170866E-9
"p1k_00010","b1101",1.0766747814218E-8
"p1k_00010","b1817",1.74572280692163E-9
"p1k_00351","b1819",1.30236523724094E-9
"p1k_00351","b1818",1.69837100050641E-9
"p1k_00351","b1101",9.85434062280023E-9
"p1k_00351","b1817",1.59778490861273E-9
"p1k_00940","b1819",5.53159848774397
"p1k_00940","b1818",7.21357280537688
"p1k_00940","b1101",41.8548147079506
"p1k_00940","b1817",6.78634866126055
"p1k_00125","b1819",0.0391237188271005
"p1k_00125","b1818",0.0510199347985371
"p1k_00125","b1101",0.29602943992092
"p1k_00125","b1817",0.0479982770756222
"p1k_00090","b1819",1.30236525279687E-9
"p1k_00090","b1818",1.69837102079238E-9
"p1k_00090","b1101",9.85434074050411E-9
"p1k_00090","b1817",1.59778492769726E-9
"p1k_00458","b1819",3.87253376385807
"p1k_00458","b1818",5.05004191984719
"p1k_00458","b1101",29.3015090476437
"p1k_00458","b1817",4.75095298081962
"p1k_00554","b1819",0.1367221543161
"p1k_00554","b1818",0.178294794253839
"p1k_00554","b1101",1.03450755655009
"p1k_00554","b1817",0.16773527777974
"p1k_00617","b1819",0.538247378489442
"p1k_00617","b1818",0.701910426188646
"p1k_00617","b1101",4.0726463324535
"p1k_00617","b1817",0.660339752520356
"p1k_00116","b1819",1.30236523724094E-9
"p1k_00116","b1818",1.69837100050641E-9
"p1k_00116","b1101",9.85434062280023E-9
"p1k_00116","b1817",1.59778490861273E-9
"p1k_00935","b1819",1.59928386001092E-9
"p1k_00935","b1818",2.08557265792407E-9
"p1k_00935","b1101",1.2100974026673E-8
"p1k_00935","b1817",1.96205453205032E-9
"p1k_00363","b1819",1.30236529628234E-9
"p1k_00363","b1818",1.69837107750032E-9
"p1k_00363","b1101",9.85434106953669E-9
"p1k_00363","b1817",1.59778498104668E-9
"p1k_00793","b1819",1.30236523724094E-9
"p1k_00793","b1818",1.69837100050641E-9
"p1k_00793","b1101",9.85434062280023E-9
"p1k_00793","b1817",1.59778490861273E-9
"p1k_00020","b1819",0.0247878398729752
"p1k_00020","b1818",0.032324993943054
"p1k_00020","b1101",0.18755707725216
"p1k_00020","b1817",0.030410544856106
"p1k_00997","b1819",0.156481770439287
"p1k_00997","b1818",0.204062649572103
"p1k_00997","b1101",1.18401860175134
"p1k_00997","b1817",0.191977030814007
"p1k_00078","b1819",1.24119452005889
"p1k_00078","b1818",1.61860031163094
"p1k_00078","b1101",9.39149267046243
"p1k_00078","b1817",1.52273864204503
"p1k_00789","b1819",1.30236523724094E-9
"p1k_00789","b1818",1.69837100050641E-9
"p1k_00789","b1101",9.85434062280023E-9
"p1k_00789","b1817",1.59778490861273E-9
"p1k_00255","b1819",0.0191124066242019
"p1k_00255","b1818",0.0249238510306045
"p1k_00255","b1101",0.14461393748143
"p1k_00255","b1817",0.0234477349350276
"p1k_00161","b1819",0.0342880576905833
"p1k_00161","b1818",0.044713910645178
"p1k_00161","b1101",0.259440432004347
"p1k_00161","b1817",0.0420657274603848
"p1k_00080","b1819",1.30236523724094E-9
"p1k_00080","b1818",1.69837100050641E-9
"p1k_00080","b1101",9.85434062280023E-9
"p1k_00080","b1817",1.59778490861273E-9
"p1k_01026","b1819",1.30236523724094E-9
"p1k_01026","b1818",1.69837100050641E-9
"p1k_01026","b1101",9.85434062280023E-9
"p1k_01026","b1817",1.59778490861273E-9
"p1k_00187","b1819",1.30236523724094E-9
"p1k_00187","b1818",1.69837100050641E-9
"p1k_00187","b1101",9.85434062280023E-9
"p1k_00187","b1817",1.59778490861273E-9
"p1k_00003","b1819",1.30236525540135E-9
"p1k_00003","b1818",1.6983710241888E-9
"p1k_00003","b1101",9.85434076021092E-9
"p1k_00003","b1817",1.59778493089253E-9
"p1k_00045","b1819",2.00333970782808E-9
"p1k_00045","b1818",2.61248839161755E-9
"p1k_00045","b1101",1.5158260754826E-8
"p1k_00045","b1817",2.45776365988812E-9
"p1k_00763","b1819",1.30268463133949E-9
"p1k_00763","b1818",1.698787511681E-9
"p1k_00763","b1101",9.85675731678898E-9
"p1k_00763","b1817",1.59817675189599E-9
"p1k_00725","b1819",1.30236525564327E-9
"p1k_00725","b1818",1.69837102450427E-9
"p1k_00725","b1101",9.85434076204135E-9
"p1k_00725","b1817",1.59778493118932E-9
"p1k_00277","b1819",1.30236523724094E-9
"p1k_00277","b1818",1.69837100050641E-9
"p1k_00277","b1101",9.85434062280023E-9
"p1k_00277","b1817",1.59778490861273E-9
"p1k_00456","b1819",2.22173534850608
"p1k_00456","b1818",2.89729085114136
"p1k_00456","b1101",16.8107503731262
"p1k_00456","b1817",2.72569868211074
"p1k_00783","b1819",1.30236523724094E-9
"p1k_00783","b1818",1.69837100050641E-9
"p1k_00783","b1101",9.85434062280023E-9
"p1k_00783","b1817",1.59778490861273E-9
"p1k_00186","b1819",0.0109523205228115
"p1k_00186","b1818",0.0142825553326352
"p1k_00186","b1101",0.0828706832428324
"p1k_00186","b1817",0.0134366704095315
"p1k_00922","b1819",0.0419396465934561
"p1k_00922","b1818",0.0546920921328581
"p1k_00922","b1101",0.31733614451145
"p1k_00922","b1817",0.0514529507417883
"p1k_00970","b1819",5.4981905745799
"p1k_00970","b1818",7.17000666180759
"p1k_00970","b1101",41.6020338854886
"p1k_00970","b1817",6.74536272432409
"p1k_00525","b1819",1.30236523724094E-9
"p1k_00525","b1818",1.69837100050641E-9
"p1k_00525","b1101",9.85434062280023E-9
"p1k_00525","b1817",1.59778490861273E-9
"p1k_00405","b1819",1.30236523724094E-9
"p1k_00405","b1818",1.69837100050641E-9
"p1k_00405","b1101",9.85434062280023E-9
"p1k_00405","b1817",1.59778490861273E-9
"p1k_00028","b1819",1.30236533421765E-9
"p1k_00028","b1818",1.6983711269705E-9
"p1k_00028","b1101",9.85434135657409E-9
"p1k_00028","b1817",1.59778502758699E-9
"p1k_00678","b1819",1.39830642355173E-9
"p1k_00678","b1818",1.82348469666864E-9
"p1k_00678","b1101",1.05802791710871E-8
"p1k_00678","b1817",1.71548874100811E-9
"p1k_00685","b1819",1.30236523724094E-9
"p1k_00685","b1818",1.69837100050641E-9
"p1k_00685","b1101",9.85434062280023E-9
"p1k_00685","b1817",1.59778490861273E-9
"p1k_00677","b1819",0.122761706443736
"p1k_00677","b1818",0.160089440530844
"p1k_00677","b1101",0.928875891447785
"p1k_00677","b1817",0.150608136874787
"p1k_00181","b1819",1.30236555321777E-9
"p1k_00181","b1818",1.69837141256123E-9
"p1k_00181","b1101",9.85434301363746E-9
"p1k_00181","b1817",1.5977852962636E-9
"p1k_00592","b1819",0.159367431977549
"p1k_00592","b1818",0.207825744388917
"p1k_00592","b1101",1.20585294660869
"p1k_00592","b1817",0.19551725618655
"p1k_00501","b1819",0.183236158289423
"p1k_00501","b1818",0.238952153039835
"p1k_00501","b1101",1.38645555529617
"p1k_00501","b1817",0.224800202013417
"p1k_00945","b1819",7.23271301871365
"p1k_00945","b1818",9.43193943965496
"p1k_00945","b1101",54.7262900416162
"p1k_00945","b1817",8.87333244098988
"p1k_00397","b1819",1.30250555601494E-9
"p1k_00397","b1818",1.69855398553225E-9
"p1k_00397","b1101",9.85540234416321E-9
"p1k_00397","b1817",1.59795705634294E-9
"p1k_00612","b1819",1.30236523724094E-9
"p1k_00612","b1818",1.69837100050641E-9
"p1k_00612","b1101",9.85434062280023E-9
"p1k_00612","b1817",1.59778490861273E-9
"p1k_00457","b1819",3.47238987133092
"p1k_00457","b1818",4.52822763636894
"p1k_00457","b1101",26.273822111336
"p1k_00457","b1817",4.26004316959962
"p1k_00516","b1819",1.30236524777925E-9
"p1k_00516","b1818",1.69837101424907E-9
"p1k_00516","b1101",9.85434070253832E-9
"p1k_00516","b1817",1.59778492154148E-9
"p1k_00304","b1819",0.403570219279064
"p1k_00304","b1818",0.526282441739323
"p1k_00304","b1101",3.05361222203625
"p1k_00304","b1817",0.495113342625505
"p1k_01018","b1819",1.90491948728193E-9
"p1k_01018","b1818",2.48414186972086E-9
"p1k_01018","b1101",1.4413564605313E-8
"p1k_01018","b1817",2.33701846599449E-9
"p1k_00289","b1819",1.30236523724094E-9
"p1k_00289","b1818",1.69837100050641E-9
"p1k_00289","b1101",9.85434062280023E-9
"p1k_00289","b1817",1.59778490861273E-9
"p1k_00248","b1819",1.88078659064113
"p1k_00248","b1818",2.45267096536857
"p1k_00248","b1101",14.2309631530375
"p1k_00248","b1817",2.30741142723824
"p1k_00445","b1819",1.30252314166679E-9
"p1k_00445","b1818",1.69857691839338E-9
"p1k_00445","b1101",9.85553540591769E-9
"p1k_00445","b1817",1.59797863100444E-9
"p1k_00886","b1819",1.33010424602931E-9
"p1k_00886","b1818",1.73454451524853E-9
"p1k_00886","b1101",1.00642277061798E-8
"p1k_00886","b1817",1.63181604546635E-9
"p1k_00069","b1819",1.4652748836491E-9
"p1k_00069","b1818",1.91081602840696E-9
"p1k_00069","b1101",1.10869957187293E-8
"p1k_00069","b1817",1.79764787105622E-9
"p1k_00052","b1819",1.30419157129904E-9
"p1k_00052","b1818",1.70075266174306E-9
"p1k_00052","b1101",9.86815957111432E-9
"p1k_00052","b1817",1.60002551586534E-9
"p1k_00064","b1819",1.30236536074761E-9
"p1k_00064","b1818",1.69837116156734E-9
"p1k_00064","b1101",9.85434155731292E-9
"p1k_00064","b1817",1.59778506013482E-9
"p1k_01013","b1819",1.30236523724094E-9
"p1k_01013","b1818",1.69837100050641E-9
"p1k_01013","b1101",9.85434062280023E-9
"p1k_01013","b1817",1.59778490861273E-9
"p1k_00724","b1819",1.30257049475986E-9
"p1k_00724","b1818",1.69863866998023E-9
"p1k_00724","b1101",9.85589370288022E-9
"p1k_00724","b1817",1.59803672535103E-9
"p1k_00870","b1819",1.30236523724094E-9
"p1k_00870","b1818",1.69837100050641E-9
"p1k_00870","b1101",9.85434062280023E-9
"p1k_00870","b1817",1.59778490861273E-9
"p1k_00937","b1819",0.16334281466981
"p1k_00937","b1818",0.213009908160636
"p1k_00937","b1101",1.23593266160363
"p1k_00937","b1817",0.200394387647085
"p1k_00734","b1819",0.0753869133384989
"p1k_00734","b1818",0.0983095553924936
"p1k_00734","b1101",0.570414735664244
"p1k_00734","b1817",0.0924871679578359
"p1k_00967","b1819",4.9202441903062
"p1k_00967","b1818",6.41632608831699
"p1k_00967","b1101",37.2290052069789
"p1k_00967","b1817",6.03631891359086
"p1k_00607","b1819",1.30245477143744E-9
"p1k_00607","b1818",1.69848775906118E-9
"p1k_00607","b1101",9.85501808288933E-9
"p1k_00607","b1817",1.59789475213733E-9
"p1k_00766","b1819",1.59700930533089
"p1k_00766","b1818",2.08260648714711
"p1k_00766","b1101",12.083763619069
"p1k_00766","b1817",1.95926403285881
"p1k_00034","b1819",1.30236523724094E-9
"p1k_00034","b1818",1.69837100050641E-9
"p1k_00034","b1101",9.85434062280023E-9
"p1k_00034","b1817",1.59778490861273E-9
"p1k_00659","b1819",0.236562288626414
"p1k_00659","b1818",0.308492978258295
"p1k_00659","b1101",1.78994747707827
"p1k_00659","b1817",0.290222469017152
"p1k_00711","b1819",1.30236524364192E-9
"p1k_00711","b1818",1.69837100885371E-9
"p1k_00711","b1101",9.85434067123319E-9
"p1k_00711","b1817",1.59778491646566E-9
"p1k_00068","b1819",1.30236528704388E-9
"p1k_00068","b1818",1.69837106545276E-9
"p1k_00068","b1101",9.85434099963393E-9
"p1k_00068","b1817",1.59778496971263E-9
"p1k_00105","b1819",1.41810754083598
"p1k_00105","b1818",1.84930667226471
"p1k_00105","b1101",10.7301042346341
"p1k_00105","b1817",1.73978140904452
"p1k_00801","b1819",1.30236533723398E-9
"p1k_00801","b1818",1.69837113090399E-9
"p1k_00801","b1101",9.85434137939713E-9
"p1k_00801","b1817",1.59778503128752E-9
"p1k_00012","b1819",1.30236523724094E-9
"p1k_00012","b1818",1.69837100050641E-9
"p1k_00012","b1101",9.85434062280023E-9
"p1k_00012","b1817",1.59778490861273E-9
"p1k_00111","b1819",1.30236523724094E-9
"p1k_00111","b1818",1.69837100050641E-9
"p1k_00111","b1101",9.85434062280023E-9
"p1k_00111","b1817",1.59778490861273E-9
"p1k_00697","b1819",1.30242780784327E-9
"p1k_00697","b1818",1.69845259673873E-9
"p1k_00697","b1101",9.85481406297711E-9
"p1k_00697","b1817",1.59786167230487E-9
"p1k_00784","b1819",1.30236524352032E-9
"p1k_00784","b1818",1.69837100869513E-9
"p1k_00784","b1101",9.85434067031312E-9
"p1k_00784","b1817",1.59778491631648E-9
"p1k_00682","b1819",0.087598505577073
"p1k_00682","b1818",0.11423428490381
"p1k_00682","b1101",0.662813692596315
"p1k_00682","b1817",0.107468754713223
"p1k_00360","b1819",1.30236523724094E-9
"p1k_00360","b1818",1.69837100050641E-9
"p1k_00360","b1101",9.85434062280023E-9
"p1k_00360","b1817",1.59778490861273E-9
"p1k_00803","b1819",1.30236546719173E-9
"p1k_00803","b1818",1.69837130037755E-9
"p1k_00803","b1101",9.8543423627218E-9
"p1k_00803","b1817",1.59778519072399E-9
"p1k_00470","b1819",2.68097405358452
"p1k_00470","b1818",3.49616870561149
"p1k_00470","b1101",20.2855779388587
"p1k_00470","b1817",3.2891079711821
"p1k_00634","b1819",0.126182351237698
"p1k_00634","b1818",0.164550189140355
"p1k_00634","b1101",0.954758184667405
"p1k_00634","b1817",0.154804697465651
"p1k_00745","b1819",1.30236526501823E-9
"p1k_00745","b1818",1.69837103672985E-9
"p1k_00745","b1101",9.85434083297699E-9
"p1k_00745","b1817",1.59778494269084E-9
"p1k_00387","b1819",0.0184558026337242
"p1k_00387","b1818",0.0240675957004127
"p1k_00387","b1101",0.139645746384619
"p1k_00387","b1817",0.0226421913617496
"p1k_00868","b1819",1.30236595334049E-9
"p1k_00868","b1818",1.69837193434791E-9
"p1k_00868","b1101",9.85434604116423E-9
"p1k_00868","b1817",1.59778578714744E-9
"p1k_00311","b1819",0.106644024650616
"p1k_00311","b1818",0.139070910113972
"p1k_00311","b1101",0.806921525730997
"p1k_00311","b1817",0.130834429780588
"p1k_00079","b1819",0.175077249008068
"p1k_00079","b1818",0.228312391993562
"p1k_00079","b1101",1.324721205461
"p1k_00079","b1817",0.214790581249807
"p1k_00683","b1819",0.0887048133709877
"p1k_00683","b1818",0.115676983941754
"p1k_00683","b1101",0.671184565469112
"p1k_00683","b1817",0.108826009841702
"p1k_00698","b1819",1.30236523724094E-9
"p1k_00698","b1818",1.69837100050641E-9
"p1k_00698","b1101",9.85434062280023E-9
"p1k_00698","b1817",1.59778490861273E-9
"p1k_00450","b1819",0.218388498987407
"p1k_00450","b1818",0.284793146283677
"p1k_00450","b1101",1.6524355807309
"p1k_00450","b1817",0.267926260559511
"p1k_00515","b1819",1.30236523724094E-9
"p1k_00515","b1818",1.69837100050641E-9
"p1k_00515","b1101",9.85434062280023E-9
"p1k_00515","b1817",1.59778490861273E-9
"p1k_00175","b1819",1.30236523724094E-9
"p1k_00175","b1818",1.69837100050641E-9
"p1k_00175","b1101",9.85434062280023E-9
"p1k_00175","b1817",1.59778490861273E-9
"p1k_00972","b1819",1.30268668503531E-9
"p1k_00972","b1818",1.69879018983711E-9
"p1k_00972","b1101",9.85677285606902E-9
"p1k_00972","b1817",1.5981792714382E-9
"p1k_00760","b1819",1.30236523724094E-9
"p1k_00760","b1818",1.69837100050641E-9
"p1k_00760","b1101",9.85434062280023E-9
"p1k_00760","b1817",1.59778490861273E-9
"p1k_00619","b1819",0.860101111826266
"p1k_00619","b1818",1.12162912834167
"p1k_00619","b1101",6.5079511366113
"p1k_00619","b1817",1.05520059739033
"p1k_00523","b1819",1.30236523724094E-9
"p1k_00523","b1818",1.69837100050641E-9
"p1k_00523","b1101",9.85434062280023E-9
"p1k_00523","b1817",1.59778490861273E-9
"p1k_01049","b1819",3.43001349829191
"p1k_01049","b1818",4.47296602386723
"p1k_01049","b1101",25.9531814781677
"p1k_01049","b1817",4.20805442835609
"p1k_00275","b1819",1.30236523724094E-9
"p1k_00275","b1818",1.69837100050641E-9
"p1k_00275","b1101",9.85434062280023E-9
"p1k_00275","b1817",1.59778490861273E-9
"p1k_00876","b1819",1.30237968712171E-9
"p1k_00876","b1818",1.69838984411323E-9
"p1k_00876","b1101",9.85444995775714E-9
"p1k_00876","b1817",1.59780263620617E-9
"starve_series__t00_growth1","b1819",0.00348049646461286
"starve_series__t00_growth1","b1818",0.00453879917386799
"starve_series__t00_growth1","b1101",0.0263351606124004
"starve_series__t00_growth1","b1817",0.00426998860735838
"p1k_00040","b1819",0.0160813225341299
"p1k_00040","b1818",0.0209711155218001
"p1k_00040","b1101",0.121679253549603
"p1k_00040","b1817",0.0197291003482252
"p1k_00317","b1819",0.0104727091696156
"p1k_00317","b1818",0.0136571101883013
"p1k_00317","b1101",0.079241706128112
"p1k_00317","b1817",0.012848267279424
"p1k_00043","b1819",0.0140732996074433
"p1k_00043","b1818",0.0183525199009117
"p1k_00043","b1101",0.106485557240661
"p1k_00043","b1817",0.0172655911599693
"p1k_00965","b1819",5.40706438082238
"p1k_00965","b1818",7.05117203658973
"p1k_00965","b1101",40.9125279563775
"p1k_00965","b1817",6.63356608463986
"p1k_00440","b1819",1.30236523724094E-9
"p1k_00440","b1818",1.69837100050641E-9
"p1k_00440","b1101",9.85434062280023E-9
"p1k_00440","b1817",1.59778490861273E-9
"p1k_00308","b1819",1.30236544898833E-9
"p1k_00308","b1818",1.6983712766391E-9
"p1k_00308","b1101",9.85434222498587E-9
"p1k_00308","b1817",1.59778516839146E-9
"p1k_00514","b1819",1.30236532909333E-9
"p1k_00514","b1818",1.69837112028804E-9
"p1k_00514","b1101",9.85434131780092E-9
"p1k_00514","b1817",1.59778502130029E-9
"p1k_00007","b1819",1.30236540721571E-9
"p1k_00007","b1818",1.69837122216482E-9
"p1k_00007","b1101",9.85434190891351E-9
"p1k_00007","b1817",1.59778511714342E-9
"p1k_00427","b1819",1.30236538883177E-9
"p1k_00427","b1818",1.69837119819094E-9
"p1k_00427","b1101",9.85434176981153E-9
"p1k_00427","b1817",1.59778509458939E-9
"p1k_00595","b1819",1.30236526837277E-9
"p1k_00595","b1818",1.69837104110439E-9
"p1k_00595","b1101",9.85434085835912E-9
"p1k_00595","b1817",1.5977849468063E-9
"p1k_01029","b1819",6.89363232047016
"p1k_01029","b1818",8.98975562803219
"p1k_01029","b1101",52.1606374861264
"p1k_01029","b1817",8.45733698367633
"p1k_00924","b1819",0.0819137701621261
"p1k_00924","b1818",0.106821011347191
"p1k_00924","b1101",0.619800168027693
"p1k_00924","b1817",0.100494532585872
"p1k_00371","b1819",1.30237099646185E-9
"p1k_00371","b1818",1.69837851091401E-9
"p1k_00371","b1101",9.85438419991898E-9
"p1k_00371","b1817",1.59779197421614E-9
"p1k_00661","b1819",0.139696740902167
"p1k_00661","b1818",0.182173853254964
"p1k_00661","b1101",1.05701475237575
"p1k_00661","b1817",0.17138459935304
"p1k_00704","b1819",0.659912246129897
"p1k_00704","b1818",0.86056951587592
"p1k_00704","b1101",4.99322299810289
"p1k_00704","b1817",0.809602251138722
"p1k_00757","b1819",1.30236523724094E-9
"p1k_00757","b1818",1.69837100050641E-9
"p1k_00757","b1101",9.85434062280023E-9
"p1k_00757","b1817",1.59778490861273E-9
"p1k_00892","b1819",2.29615397064473
"p1k_00892","b1818",2.9943376903258
"p1k_00892","b1101",17.3738385378466
"p1k_00892","b1817",2.81699791827953
"p1k_00055","b1819",0.131548811649895
"p1k_00055","b1818",0.171548410897832
"p1k_00055","b1101",0.995363482880518
"p1k_00055","b1817",0.161388449253622
"p1k_00245","b1819",0.873692214985523
"p1k_00245","b1818",1.13935283196223
"p1k_00245","b1101",6.6107881566278
"p1k_00245","b1817",1.07187461393984
"p1k_00957","b1819",8.22121676606523
"p1k_00957","b1818",10.7210141557081
"p1k_00957","b1101",62.2057991338225
"p1k_00957","b1817",10.0860616543183
"p1k_01050","b1819",6.48640150020355
"p1k_01050","b1818",8.45869951882702
"p1k_01050","b1101",49.0793273434271
"p1k_01050","b1817",7.95773269423567
"p1k_00251","b1819",1.34211325469201E-9
"p1k_00251","b1818",1.75020506228582E-9
"p1k_00251","b1101",1.01550938154097E-8
"p1k_00251","b1817",1.64654909596553E-9
"p1k_00401","b1819",1.30236523724094E-9
"p1k_00401","b1818",1.69837100050641E-9
"p1k_00401","b1101",9.85434062280023E-9
"p1k_00401","b1817",1.59778490861273E-9
"p1k_00398","b1819",1.30252235872259E-9
"p1k_00398","b1818",1.698575897382E-9
"p1k_00398","b1101",9.85552948177396E-9
"p1k_00398","b1817",1.5979776704625E-9
"starve_series__t11_starve","b1819",0.417955637144963
"starve_series__t11_starve","b1818",0.545041984634808
"starve_series__t11_starve","b1101",3.16245942065482
"starve_series__t11_starve","b1817",0.512761850826565
"p1k_00416","b1819",1.30236523724094E-9
"p1k_00416","b1818",1.69837100050641E-9
"p1k_00416","b1101",9.85434062280023E-9
"p1k_00416","b1817",1.59778490861273E-9
"p1k_00479","b1819",1.30236523724094E-9
"p1k_00479","b1818",1.69837100050641E-9
"p1k_00479","b1101",9.85434062280023E-9
"p1k_00479","b1817",1.59778490861273E-9
"p1k_00366","b1819",1.30236523724094E-9
"p1k_00366","b1818",1.69837100050641E-9
"p1k_00366","b1101",9.85434062280023E-9
"p1k_00366","b1817",1.59778490861273E-9
"p1k_00453","b1819",0.196940554689516
"p1k_00453","b1818",0.256823598591215
"p1k_00453","b1101",1.49014980810231
"p1k_00453","b1817",0.24161321047186
"p1k_00653","b1819",1.30240616405962E-9
"p1k_00653","b1818",1.69842437180349E-9
"p1k_00653","b1101",9.85465029538697E-9
"p1k_00653","b1817",1.59783511899257E-9
"p1k_01045","b1819",2.07474609082841
"p1k_01045","b1818",2.70560707036526
"p1k_01045","b1101",15.6985568258561
"p1k_01045","b1817",2.54536738108253
"p1k_00624","b1819",0.10118175433782
"p1k_00624","b1818",0.131947745865644
"p1k_00624","b1101",0.765591282342335
"p1k_00624","b1817",0.124133135225891
"p1k_00192","b1819",0.0546964740040158
"p1k_00192","b1818",0.0713278446184351
"p1k_00192","b1101",0.413860620883568
"p1k_00192","b1817",0.0671034501067363
"p1k_00261","b1819",0.0562449170685022
"p1k_00261","b1818",0.0733471174932473
"p1k_00261","b1101",0.425576908262972
"p1k_00261","b1817",0.0690031314630383
"p1k_00579","b1819",1.30236523724094E-9
"p1k_00579","b1818",1.69837100050641E-9
"p1k_00579","b1101",9.85434062280023E-9
"p1k_00579","b1817",1.59778490861273E-9
"p1k_00987","b1819",6.8165711761194
"p1k_00987","b1818",8.88926276390411
"p1k_00987","b1101",51.5775546891501
"p1k_00987","b1817",8.36279581353197
"p1k_00599","b1819",1.30236523724094E-9
"p1k_00599","b1818",1.69837100050641E-9
"p1k_00599","b1101",9.85434062280023E-9
"p1k_00599","b1817",1.59778490861273E-9
"p1k_00722","b1819",0.0358888785012642
"p1k_00722","b1818",0.0468014875891291
"p1k_00722","b1101",0.271553035361249
"p1k_00722","b1817",0.0440296675745403
"p1k_00425","b1819",1.30237496119015E-9
"p1k_00425","b1818",1.69838368118374E-9
"p1k_00425","b1101",9.85441419901753E-9
"p1k_00425","b1817",1.59779683827643E-9
"starve_series__t27_growth2","b1819",1.37073421098309E-9
"starve_series__t27_growth2","b1818",1.78752869530486E-9
"starve_series__t27_growth2","b1101",1.03716541505428E-8
"starve_series__t27_growth2","b1817",1.68166223529412E-9
"p1k_00193","b1819",1.06647750657798
"p1k_00193","b1818",1.39075769075472
"p1k_00193","b1101",8.06949718547337
"p1k_00193","b1817",1.30839000969894
"p1k_00478","b1819",0.0588001880649992
"p1k_00478","b1818",0.0766793610412089
"p1k_00478","b1101",0.444911354594163
"p1k_00478","b1817",0.0721380227507297
"p1k_00194","b1819",0.660332960579908
"p1k_00194","b1818",0.861118155536256
