"sample","gene","Val"
"p1k_00168","b4122",0.00603550397552978
"p1k_00168","b0896",0.0153996968758484
"p1k_00168","b0903",0.0134831589861149
"p1k_00168","b1589",0.0157068057708844
"p1k_00168","b1590",0.0221924346854384
"p1k_00734","b0895",0.0098797018594816
"p1k_00734","b1588",0.0157187832101764
"p1k_00734","b2729",0.00937102409310838
"p1k_00734","b2730",0.0133336554662944
"p1k_00734","b4122",0.00603550507965813
"p1k_00734","b0896",0.0153996996930517
"p1k_00734","b0903",0.013483161452709
"p1k_00734","b1589",0.0157068086442698
"p1k_00734","b1590",0.0221924387452975
"p1k_00986","b0895",0.00987970005210034
"p1k_00986","b1588",0.0157187803346003
"p1k_00986","b2729",0.00937102237878405
"p1k_00986","b2730",0.0133336530270509
"p1k_00986","b4122",0.00603550397552978
"p1k_00986","b0896",0.0153996968758484
"p1k_00986","b0903",0.0134831589861149
"p1k_00986","b1589",0.0157068057708844
"p1k_00986","b1590",0.0221924346854384
"p1k_00312","b0895",0.639873151296155
"p1k_00312","b1588",1.01804968310698
"p1k_00312","b2729",0.60692790153124
"p1k_00312","b2730",0.863573442079831
"p1k_00312","b4122",0.390898198135246
"p1k_00312","b0896",0.997383778555081
"p1k_00312","b0903",0.873256413086986
"p1k_00312","b1589",1.01727413306194
"p1k_00312","b1590",1.43732532791688
"p1k_00342","b0895",0.00987970005210034
"p1k_00342","b1588",0.0157187803346003
"p1k_00342","b2729",0.00937102237878405
"p1k_00342","b2730",0.0133336530270509
"p1k_00342","b4122",0.00603550397552978
"p1k_00342","b0896",0.0153996968758484
"p1k_00342","b0903",0.0134831589861149
"p1k_00342","b1589",0.0157068057708844
"p1k_00342","b1590",0.0221924346854384
"p1k_00483","b0895",0.930226243577884
"p1k_00483","b1588",1.48000667096899
"p1k_00483","b2729",0.882331538400032
"p1k_00483","b2730",1.25543426451369
"p1k_00483","b4122",0.568274761546318
"p1k_00483","b0896",1.44996326826877
"p1k_00483","b0903",1.26951104477617
"p1k_00483","b1589",1.47887920218297
"p1k_00483","b1590",2.08953561792538
"p1k_01043","b0895",0.00987970005210034
"p1k_01043","b1588",0.0157187803346003
"p1k_01043","b2729",0.00937102237878405
"p1k_01043","b2730",0.0133336530270509
"p1k_01043","b4122",0.00603550397552978
"p1k_01043","b0896",0.0153996968758484
"p1k_01043","b0903",0.0134831589861149
"p1k_01043","b1589",0.0157068057708844
"p1k_01043","b1590",0.0221924346854384
"starve_series__t01_starve","b0895",0.103264354187285
"starve_series__t01_starve","b1588",0.164295443313507
"starve_series__t01_starve","b2729",0.0979475661119902
"starve_series__t01_starve","b2730",0.139365675226449
"starve_series__t01_starve","b4122",0.0630841439457848
"starve_series__t01_starve","b0896",0.160960327153491
"starve_series__t01_starve","b0903",0.140928337678597
"starve_series__t01_starve","b1589",0.164170283077641
"starve_series__t01_starve","b1590",0.231959211671422
"p1k_00998","b0895",0.00987970005210034
"p1k_00998","b1588",0.0157187803346003
"p1k_00998","b2729",0.00937102237878405
"p1k_00998","b2730",0.0133336530270509
"p1k_00998","b4122",0.00603550397552978
"p1k_00998","b0896",0.0153996968758484
"p1k_00998","b0903",0.0134831589861149
"p1k_00998","b1589",0.0157068057708844
"p1k_00998","b1590",0.0221924346854384
"p1k_00295","b0895",0.00987970581409239
"p1k_00295","b1588",0.0157187895020332
"p1k_00295","b2729",0.00937102784410751
"p1k_00295","b2730",0.0133336608034411
"p1k_00295","b4122",0.00603550749552794
"p1k_00295","b0896",0.015399705857187
"p1k_00295","b0903",0.0134831668496993
"p1k_00295","b1589",0.0157068149313335
"p1k_00295","b1590",0.0221924476284054
"p1k_00299","b0895",0.00992228271363276
"p1k_00299","b1588",0.015786530114367
"p1k_00299","b2729",0.00941141258011244
"p1k_00299","b2730",0.0133911226294525
"p1k_00299","b4122",0.00606151770283043
"p1k_00299","b0896",0.0154660713686273
"p1k_00299","b0903",0.0135412729766679
"p1k_00299","b1589",0.0157745039388824
"p1k_00299","b1590",0.0222880866718152
"p1k_00947","b0895",0.00987970005210034
"p1k_00947","b1588",0.0157187803346003
"p1k_00947","b2729",0.00937102237878405
"p1k_00947","b2730",0.0133336530270509
"p1k_00947","b4122",0.00603550397552978
"p1k_00947","b0896",0.0153996968758484
"p1k_00947","b0903",0.0134831589861149
"p1k_00947","b1589",0.0157068057708844
"p1k_00947","b1590",0.0221924346854384
"p1k_00769","b0895",0.00987970216666557
"p1k_00769","b1588",0.0157187836989116
"p1k_00769","b2729",0.00937102438447632
"p1k_00769","b2730",0.0133336558808702
"p1k_00769","b4122",0.00603550526731666
"p1k_00769","b0896",0.0153997001718658
"p1k_00769","b0903",0.0134831618719332
"p1k_00769","b1589",0.0157068091326327
"p1k_00769","b1590",0.0221924394353144
"p1k_00079","b0895",0.207020903293672
"p1k_00079","b1588",0.329373977588719
"p1k_00079","b2729",0.196361985425728
"p1k_00079","b2730",0.279395617205773
"p1k_00079","b4122",0.126468969529201
"p1k_00079","b0896",0.322687848909858
"p1k_00079","b0903",0.282528390319329
"p1k_00079","b1589",0.329123060558449
"p1k_00079","b1590",0.465024024073338
"p1k_00620","b0895",0.00987970005210034
"p1k_00620","b1588",0.0157187803346003
"p1k_00620","b2729",0.00937102237878405
"p1k_00620","b2730",0.0133336530270509
"p1k_00620","b4122",0.00603550397552978
"p1k_00620","b0896",0.0153996968758484
"p1k_00620","b0903",0.0134831589861149
"p1k_00620","b1589",0.0157068057708844
"p1k_00620","b1590",0.0221924346854384
"p1k_00624","b0895",0.0098797006648105
"p1k_00624","b1588",0.0157187813094332
"p1k_00624","b2729",0.0093710229599475
"p1k_00624","b2730",0.0133336538539651
"p1k_00624","b4122",0.00603550434983412
"p1k_00624","b0896",0.0153996978308926
"p1k_00624","b0903",0.0134831598223011
"p1k_00624","b1589",0.0157068067449746
"p1k_00624","b1590",0.0221924360617484
"p1k_00364","b0895",0.0098797036796177
"p1k_00364","b1588",0.0157187861060456
"p1k_00364","b2729",0.00937102581953085
"p1k_00364","b2730",0.0133336579227519
"p1k_00364","b4122",0.00603550619157839
"p1k_00364","b0896",0.0153997025301362
"p1k_00364","b0903",0.0134831639367099
"p1k_00364","b1589",0.015706811537933
"p1k_00364","b1590",0.0221924428338075
"p1k_00782","b0895",0.00987970005210034
"p1k_00782","b1588",0.0157187803346003
"p1k_00782","b2729",0.00937102237878405
"p1k_00782","b2730",0.0133336530270509
"p1k_00782","b4122",0.00603550397552978
"p1k_00782","b0896",0.0153996968758484
"p1k_00782","b0903",0.0134831589861149
"p1k_00782","b1589",0.0157068057708844
"p1k_00782","b1590",0.0221924346854384
"p1k_00155","b0895",0.0098797016920507
"p1k_00155","b1588",0.0157187829437908
"p1k_00155","b2729",0.00937102393429802
"p1k_00155","b2730",0.0133336552403295
"p1k_00155","b4122",0.00603550497737467
"p1k_00155","b0896",0.0153996994320736
"p1k_00155","b0903",0.0134831612242104
"p1k_00155","b1589",0.0157068083780871
"p1k_00155","b1590",0.0221924383692032
"p1k_00180","b0895",0.00987970188305611
"p1k_00180","b1588",0.0157187832476838
"p1k_00180","b2729",0.00937102411546911
"p1k_00180","b2730",0.0133336554981106
"p1k_00180","b4122",0.00603550509405979
"p1k_00180","b0896",0.0153996997297978
"p1k_00180","b0903",0.0134831614848819
"p1k_00180","b1589",0.0157068086817487
"p1k_00180","b1590",0.0221924387982522
"p1k_00515","b0895",0.0100391028484255
"p1k_00515","b1588",0.0159723930482397
"p1k_00515","b2729",0.0095222179782179
"p1k_00515","b2730",0.013548783199681
"p1k_00515","b4122",0.00613288306658091
"p1k_00515","b0896",0.0156481613769593
"p1k_00515","b0903",0.0137007013441167
"p1k_00515","b1589",0.0159602252824092
"p1k_00515","b1590",0.0225504957730693
"p1k_00784","b0895",0.00987970005210034
"p1k_00784","b1588",0.0157187803346003
"p1k_00784","b2729",0.00937102237878405
"p1k_00784","b2730",0.0133336530270509
"p1k_00784","b4122",0.00603550397552978
"p1k_00784","b0896",0.0153996968758484
"p1k_00784","b0903",0.0134831589861149
"p1k_00784","b1589",0.0157068057708844
"p1k_00784","b1590",0.0221924346854384
"p1k_00235","b0895",0.00987970005210034
"p1k_00235","b1588",0.0157187803346003
"p1k_00235","b2729",0.00937102237878405
"p1k_00235","b2730",0.0133336530270509
"p1k_00235","b4122",0.00603550397552978
"p1k_00235","b0896",0.0153996968758484
"p1k_00235","b0903",0.0134831589861149
"p1k_00235","b1589",0.0157068057708844
"p1k_00235","b1590",0.0221924346854384
"p1k_00598","b0895",0.00987970005210034
"p1k_00598","b1588",0.0157187803346003
"p1k_00598","b2729",0.00937102237878405
"p1k_00598","b2730",0.0133336530270509
"p1k_00598","b4122",0.00603550397552978
"p1k_00598","b0896",0.0153996968758484
"p1k_00598","b0903",0.0134831589861149
"p1k_00598","b1589",0.0157068057708844
"p1k_00598","b1590",0.0221924346854384
"p1k_00655","b0895",0.00987970005210034
"p1k_00655","b1588",0.0157187803346003
"p1k_00655","b2729",0.00937102237878405
"p1k_00655","b2730",0.0133336530270509
"p1k_00655","b4122",0.00603550397552978
"p1k_00655","b0896",0.0153996968758484
"p1k_00655","b0903",0.0134831589861149
"p1k_00655","b1589",0.0157068057708844
"p1k_00655","b1590",0.0221924346854384
"p1k_00952","b0895",0.00987970070079505
"p1k_00952","b1588",0.0157187813666852
"p1k_00952","b2729",0.0093710229940793
"p1k_00952","b2730",0.0133336539025299
"p1k_00952","b4122",0.00603550437181706
"p1k_00952","b0896",0.0153996978869825
"p1k_00952","b0903",0.0134831598714104
"p1k_00952","b1589",0.015706806802183
"p1k_00952","b1590",0.0221924361425793
"p1k_00369","b0895",0.00987970005210034
"p1k_00369","b1588",0.0157187803346003
"p1k_00369","b2729",0.00937102237878405
"p1k_00369","b2730",0.0133336530270509
"p1k_00369","b4122",0.00603550397552978
"p1k_00369","b0896",0.0153996968758484
"p1k_00369","b0903",0.0134831589861149
"p1k_00369","b1589",0.0157068057708844
"p1k_00369","b1590",0.0221924346854384
"starve_series__t12_starve","b0895",0.0187378146904841
"starve_series__t12_starve","b1588",0.0298121999166919
"starve_series__t12_starve","b2729",0.0177730578730177
"starve_series__t12_starve","b2730",0.0252885733626071
"starve_series__t12_starve","b4122",0.0114469219167352
"starve_series__t12_starve","b0896",0.0292070270177818
"starve_series__t12_starve","b0903",0.0255721259949028
"starve_series__t12_starve","b1589",0.0297894889887563
"starve_series__t12_starve","b1590",0.0420901167518758
"p1k_00018","b0895",0.00987970434342906
"p1k_00018","b1588",0.0157187871621814
"p1k_00018","b2729",0.00937102644916444
"p1k_00018","b2730",0.0133336588186324
"p1k_00018","b4122",0.00603550659710043
"p1k_00018","b0896",0.015399703564833
"p1k_00018","b0903",0.0134831648426356
"p1k_00018","b1589",0.0157068125932642
"p1k_00018","b1590",0.0221924443249044
"p1k_00110","b0895",0.00987970005210034
"p1k_00110","b1588",0.0157187803346003
"p1k_00110","b2729",0.00937102237878405
"p1k_00110","b2730",0.0133336530270509
"p1k_00110","b4122",0.00603550397552978
"p1k_00110","b0896",0.0153996968758484
"p1k_00110","b0903",0.0134831589861149
"p1k_00110","b1589",0.0157068057708844
"p1k_00110","b1590",0.0221924346854384
"p1k_00822","b0895",0.151737257449347
"p1k_00822","b1588",0.241416703527748
"p1k_00822","b2729",0.143924737365975
"p1k_00822","b2730",0.204784753731038
"p1k_00822","b4122",0.0926962170654998
"p1k_00822","b0896",0.236516063966512
"p1k_00822","b0903",0.207080939250951
"p1k_00822","b1589",0.241232792331271
"p1k_00822","b1590",0.340842247996821
"p1k_00083","b0895",0.00987970005210034
"p1k_00083","b1588",0.0157187803346003
"p1k_00083","b2729",0.00937102237878405
"p1k_00083","b2730",0.0133336530270509
"p1k_00083","b4122",0.00603550397552978
"p1k_00083","b0896",0.0153996968758484
"p1k_00083","b0903",0.0134831589861149
"p1k_00083","b1589",0.0157068057708844
"p1k_00083","b1590",0.0221924346854384
"p1k_00339","b0895",0.200716555795487
"p1k_00339","b1588",0.319343647421369
"p1k_00339","b2729",0.190382230860551
"p1k_00339","b2730",0.270887263545291
"p1k_00339","b4122",0.122617646696751
"p1k_00339","b0896",0.312861129479098
"p1k_00339","b0903",0.273924635228235
"p1k_00339","b1589",0.319100371494615
"p1k_00339","b1590",0.450862782401023
"p1k_00257","b0895",0.00987970005210034
"p1k_00257","b1588",0.0157187803346003
"p1k_00257","b2729",0.00937102237878405
"p1k_00257","b2730",0.0133336530270509
"p1k_00257","b4122",0.00603550397552978
"p1k_00257","b0896",0.0153996968758484
"p1k_00257","b0903",0.0134831589861149
"p1k_00257","b1589",0.0157068057708844
"p1k_00257","b1590",0.0221924346854384
"p1k_00101","b0895",0.00987970005210034
"p1k_00101","b1588",0.0157187803346003
"p1k_00101","b2729",0.00937102237878405
"p1k_00101","b2730",0.0133336530270509
"p1k_00101","b4122",0.00603550397552978
"p1k_00101","b0896",0.0153996968758484
"p1k_00101","b0903",0.0134831589861149
"p1k_00101","b1589",0.0157068057708844
"p1k_00101","b1590",0.0221924346854384
"p1k_00591","b0895",0.117606123059092
"p1k_00591","b1588",0.187113455329733
"p1k_00591","b2729",0.111550918070077
"p1k_00591","b2730",0.158721340775241
"p1k_00591","b4122",0.0718455236015892
"p1k_00591","b0896",0.183315144822511
"p1k_00591","b0903",0.160501032074272
"p1k_00591","b1589",0.186970912336876
"p1k_00591","b1590",0.264174640002525
"p1k_00111","b0895",0.00987971692532438
"p1k_00111","b1588",0.015718807180203
"p1k_00111","b2729",0.00937103838325374
"p1k_00111","b2730",0.0133336757991709
"p1k_00111","b4122",0.00603551428337418
"p1k_00111","b0896",0.0153997231764986
"p1k_00111","b0903",0.0134831820135714
"p1k_00111","b1589",0.015706832596036
"p1k_00111","b1590",0.0221924725871885
"p1k_00448","b0895",0.103532373307486
"p1k_00448","b1588",0.164721866550416
"p1k_00448","b2729",0.0982017856895177
"p1k_00448","b2730",0.139727394097926
"p1k_00448","b4122",0.0632478766964714
"p1k_00448","b0896",0.161378094209805
"p1k_00448","b0903",0.141294112387336
"p1k_00448","b1589",0.164596381465413
"p1k_00448","b1590",0.232561253918468
"p1k_00378","b0895",0.00987970113838572
"p1k_00378","b1588",0.0157187820628999
"p1k_00378","b2729",0.00937102340913968
"p1k_00378","b2730",0.0133336544931027
"p1k_00378","b4122",0.006035504639141
"p1k_00378","b0896",0.0153996985690643
"p1k_00378","b0903",0.0134831604686051
"p1k_00378","b1589",0.0157068074978673
"p1k_00378","b1590",0.0221924371255243
"p1k_00516","b0895",0.0100113375555023
"p1k_00516","b1588",0.0159282179682186
"p1k_00516","b2729",0.00949588224130633
"p1k_00516","b2730",0.0135113111327072
"p1k_00516","b4122",0.00611592126258521
"p1k_00516","b0896",0.0156048830291924
"p1k_00516","b0903",0.0136628091149188
"p1k_00516","b1589",0.0159160838549552
"p1k_00516","b1590",0.022488127538561
"p1k_00792","b0895",0.0098819735928408
"p1k_00792","b1588",0.015722397578777
"p1k_00792","b2729",0.00937317886137417
"p1k_00792","b2730",0.0133367213998979
"p1k_00792","b4122",0.0060368928804667
"p1k_00792","b0896",0.0154032406917591
"p1k_00792","b0903",0.0134862617636389
"p1k_00792","b1589",0.0157104202594452
"p1k_00792","b1590",0.022197541662788
"starve_series__t23_growth2","b0895",0.00987970286010706
"starve_series__t23_growth2","b1588",0.0157187848021895
"starve_series__t23_growth2","b2729",0.00937102504221448
"starve_series__t23_growth2","b2730",0.0133336568167396
"starve_series__t23_growth2","b4122",0.00603550569093973
"starve_series__t23_growth2","b0896",0.0153997012527477
"starve_series__t23_growth2","b0903",0.0134831628182962
"starve_series__t23_growth2","b1589",0.0157068102350701
"starve_series__t23_growth2","b1590",0.0221924409929685
"p1k_00077","b0895",0.134693581878128
"p1k_00077","b1588",0.214299909395802
"p1k_00077","b2729",0.127758592204445
"p1k_00077","b2730",0.181782592210563
"p1k_00077","b4122",0.0822842439159847
"p1k_00077","b0896",0.209949727330485
"p1k_00077","b0903",0.183820861898131
"p1k_00077","b1589",0.214136655767673
"p1k_00077","b1590",0.302557618410959
"p1k_00603","b0895",0.0756480403158305
"p1k_00603","b1588",0.12035739164113
"p1k_00603","b2729",0.0717531377443083
"p1k_00603","b2730",0.102094670529315
"p1k_00603","b4122",0.0462133511806534
"p1k_00603","b0896",0.11791419617725
"p1k_00603","b0903",0.10323942520396
"p1k_00603","b1589",0.120265703404242
"p1k_00603","b1590",0.169925623747411
"p1k_00116","b0895",0.00988019988174308
"p1k_00116","b1588",0.0157195755725445
"p1k_00116","b2729",0.00937149647361921
"p1k_00116","b2730",0.0133343275976344
"p1k_00116","b4122",0.00603580932121638
"p1k_00116","b0896",0.015400475970856
"p1k_00116","b0903",0.0134838411204412
"p1k_00116","b1589",0.0157076004030164
"p1k_00116","b1590",0.0221935574357893
"p1k_00751","b0895",0.00987970005210034
"p1k_00751","b1588",0.0157187803346003
"p1k_00751","b2729",0.00937102237878405
"p1k_00751","b2730",0.0133336530270509
"p1k_00751","b4122",0.00603550397552978
"p1k_00751","b0896",0.0153996968758484
"p1k_00751","b0903",0.0134831589861149
"p1k_00751","b1589",0.0157068057708844
"p1k_00751","b1590",0.0221924346854384
"p1k_00365","b0895",0.00987970005210034
"p1k_00365","b1588",0.0157187803346003
"p1k_00365","b2729",0.00937102237878405
"p1k_00365","b2730",0.0133336530270509
"p1k_00365","b4122",0.00603550397552978
"p1k_00365","b0896",0.0153996968758484
"p1k_00365","b0903",0.0134831589861149
"p1k_00365","b1589",0.0157068057708844
"p1k_00365","b1590",0.0221924346854384
"p1k_00181","b0895",0.0098797002437165
"p1k_00181","b1588",0.0157187806394651
"p1k_00181","b2729",0.00937102256053443
"p1k_00181","b2730",0.0133336532856563
"p1k_00181","b4122",0.00603550409258801
"p1k_00181","b0896",0.0153996971745245
"p1k_00181","b0903",0.01348315924762
"p1k_00181","b1589",0.0157068060755168
"p1k_00181","b1590",0.0221924351158593
"p1k_00292","b0895",0.00987970005210034
"p1k_00292","b1588",0.0157187803346003
"p1k_00292","b2729",0.00937102237878405
"p1k_00292","b2730",0.0133336530270509
"p1k_00292","b4122",0.00603550397552978
"p1k_00292","b0896",0.0153996968758484
"p1k_00292","b0903",0.0134831589861149
"p1k_00292","b1589",0.0157068057708844
"p1k_00292","b1590",0.0221924346854384
"p1k_00097","b0895",0.00987970138345018
"p1k_00097","b1588",0.0157187824528018
"p1k_00097","b2729",0.00937102364158646
"p1k_00097","b2730",0.013333654823842
"p1k_00097","b4122",0.00603550478885076
"p1k_00097","b0896",0.0153996989510515
"p1k_00097","b0903",0.0134831608030529
"p1k_00097","b1589",0.0157068078874722
"p1k_00097","b1590",0.0221924376760043
"p1k_00266","b0895",0.00987970105366301
"p1k_00266","b1588",0.0157187819281045
"p1k_00266","b2729",0.0093710233287791
"p1k_00266","b2730",0.0133336543787609
"p1k_00266","b4122",0.00603550458738394
"p1k_00266","b0896",0.0153996984370052
"p1k_00266","b0903",0.0134831603529812
"p1k_00266","b1589",0.0157068073631746
"p1k_00266","b1590",0.0221924369352146
"p1k_00052","b0895",0.00987970005210034
"p1k_00052","b1588",0.0157187803346003
"p1k_00052","b2729",0.00937102237878405
"p1k_00052","b2730",0.0133336530270509
"p1k_00052","b4122",0.00603550397552978
"p1k_00052","b0896",0.0153996968758484
"p1k_00052","b0903",0.0134831589861149
"p1k_00052","b1589",0.0157068057708844
"p1k_00052","b1590",0.0221924346854384
"p1k_00774","b0895",0.086843131703683
"p1k_00774","b1588",0.138168983230291
"p1k_00774","b2729",0.0823718256978758
"p1k_00774","b2730",0.117203577012768
"p1k_00774","b4122",0.0530524270859424
"p1k_00774","b0896",0.135364221275299
"p1k_00774","b0903",0.118517742992
"p1k_00774","b1589",0.138063726126493
"p1k_00774","b1590",0.195072777316067
"p1k_00932","b0895",0.00987970005210034
"p1k_00932","b1588",0.0157187803346003
"p1k_00932","b2729",0.00937102237878405
"p1k_00932","b2730",0.0133336530270509
"p1k_00932","b4122",0.00603550397552978
"p1k_00932","b0896",0.0153996968758484
"p1k_00932","b0903",0.0134831589861149
"p1k_00932","b1589",0.0157068057708844
"p1k_00932","b1590",0.0221924346854384
"p1k_00626","b0895",0.00987970005210034
"p1k_00626","b1588",0.0157187803346003
"p1k_00626","b2729",0.00937102237878405
"p1k_00626","b2730",0.0133336530270509
"p1k_00626","b4122",0.00603550397552978
"p1k_00626","b0896",0.0153996968758484
"p1k_00626","b0903",0.0134831589861149
"p1k_00626","b1589",0.0157068057708844
"p1k_00626","b1590",0.0221924346854384
"p1k_00973","b0895",0.00987970005210034
"p1k_00973","b1588",0.0157187803346003
"p1k_00973","b2729",0.00937102237878405
"p1k_00973","b2730",0.0133336530270509
"p1k_00973","b4122",0.00603550397552978
"p1k_00973","b0896",0.0153996968758484
"p1k_00973","b0903",0.0134831589861149
"p1k_00973","b1589",0.0157068057708844
"p1k_00973","b1590",0.0221924346854384
"p1k_00682","b0895",0.00987970061056638
"p1k_00682","b1588",0.0157187812231298
"p1k_00682","b2729",0.00937102290849626
"p1k_00682","b2730",0.0133336537807572
"p1k_00682","b4122",0.00603550431669643
"p1k_00682","b0896",0.0153996977463412
"p1k_00682","b0903",0.0134831597482723
"p1k_00682","b1589",0.015706806658737
"p1k_00682","b1590",0.0221924359399017
"p1k_00890","b0895",0.00987970409956813
"p1k_00890","b1588",0.0157187867741943
"p1k_00890","b2729",0.00937102621785922
"p1k_00890","b2730",0.0133336584895175
"p1k_00890","b4122",0.00603550644812589
"p1k_00890","b0896",0.0153997031847218
"p1k_00890","b0903",0.0134831645098304
"p1k_00890","b1589",0.0157068122055727
"p1k_00890","b1590",0.0221924437771278
"p1k_01010","b0895",0.00987970005210034
"p1k_01010","b1588",0.0157187803346003
"p1k_01010","b2729",0.00937102237878405
"p1k_01010","b2730",0.0133336530270509
"p1k_01010","b4122",0.00603550397552978
"p1k_01010","b0896",0.0153996968758484
"p1k_01010","b0903",0.0134831589861149
"p1k_01010","b1589",0.0157068057708844
"p1k_01010","b1590",0.0221924346854384
"p1k_00702","b0895",0.00987970005210034
"p1k_00702","b1588",0.0157187803346003
"p1k_00702","b2729",0.00937102237878405
"p1k_00702","b2730",0.0133336530270509
"p1k_00702","b4122",0.00603550397552978
"p1k_00702","b0896",0.0153996968758484
"p1k_00702","b0903",0.0134831589861149
"p1k_00702","b1589",0.0157068057708844
"p1k_00702","b1590",0.0221924346854384
"p1k_00900","b0895",0.00987970085427523
"p1k_00900","b1588",0.015718781610875
"p1k_00900","b2729",0.00937102313965723
"p1k_00900","b2730",0.0133336541096669
"p1k_00900","b4122",0.00603550446557805
"p1k_00900","b0896",0.0153996981262153
"p1k_00900","b0903",0.01348316008087
"p1k_00900","b1589",0.0157068070461868
"p1k_00900","b1590",0.0221924364873366
"p1k_00851","b0895",0.00987970056849638
"p1k_00851","b1588",0.0157187811561957
"p1k_00851","b2729",0.00937102286859232
"p1k_00851","b2730",0.0133336537239795
"p1k_00851","b4122",0.00603550429099588
"p1k_00851","b0896",0.0153996976807658
"p1k_00851","b0903",0.013483159690858
"p1k_00851","b1589",0.0157068065918538
"p1k_00851","b1590",0.0221924358454013
"p1k_00602","b0895",0.00987970162370933
"p1k_00602","b1588",0.0157187828350585
"p1k_00602","b2729",0.00937102386947536
"p1k_00602","b2730",0.013333655148096
"p1k_00602","b4122",0.00603550493562495
"p1k_00602","b0896",0.0153996993255485
"p1k_00602","b0903",0.0134831611309426
"p1k_00602","b1589",0.0157068082694376
"p1k_00602","b1590",0.0221924382156903
"p1k_00219","b0895",0.00987970005210034
"p1k_00219","b1588",0.0157187803346003
"p1k_00219","b2729",0.00937102237878405
"p1k_00219","b2730",0.0133336530270509
"p1k_00219","b4122",0.00603550397552978
"p1k_00219","b0896",0.0153996968758484
"p1k_00219","b0903",0.0134831589861149
"p1k_00219","b1589",0.0157068057708844
"p1k_00219","b1590",0.0221924346854384
"p1k_00318","b0895",0.00987970005210034
"p1k_00318","b1588",0.0157187803346003
"p1k_00318","b2729",0.00937102237878405
"p1k_00318","b2730",0.0133336530270509
"p1k_00318","b4122",0.00603550397552978
"p1k_00318","b0896",0.0153996968758484
"p1k_00318","b0903",0.0134831589861149
"p1k_00318","b1589",0.0157068057708844
"p1k_00318","b1590",0.0221924346854384
"p1k_00408","b0895",0.00987970005210034
"p1k_00408","b1588",0.0157187803346003
"p1k_00408","b2729",0.00937102237878405
"p1k_00408","b2730",0.0133336530270509
"p1k_00408","b4122",0.00603550397552978
"p1k_00408","b0896",0.0153996968758484
"p1k_00408","b0903",0.0134831589861149
"p1k_00408","b1589",0.0157068057708844
"p1k_00408","b1590",0.0221924346854384
"p1k_00497","b0895",0.0252056236711009
"p1k_00497","b1588",0.0401026002402176
"p1k_00497","b2729",0.0239078577535237
"p1k_00497","b2730",0.0340175348025299
"p1k_00497","b4122",0.0153981032896131
"p1k_00497","b0896",0.0392885373093026
"p1k_00497","b0903",0.0343989624694513
"p1k_00497","b1589",0.040072050087373
"p1k_00497","b1590",0.0566185364005791
"p1k_00581","b0895",0.00987970005210034
"p1k_00581","b1588",0.0157187803346003
"p1k_00581","b2729",0.00937102237878405
"p1k_00581","b2730",0.0133336530270509
"p1k_00581","b4122",0.00603550397552978
"p1k_00581","b0896",0.0153996968758484
"p1k_00581","b0903",0.0134831589861149
"p1k_00581","b1589",0.0157068057708844
"p1k_00581","b1590",0.0221924346854384
"p1k_01016","b0895",0.00987970158609255
"p1k_01016","b1588",0.0157187827752095
"p1k_01016","b2729",0.00937102383379536
"p1k_01016","b2730",0.0133336550973283
"p1k_01016","b4122",0.00603550491264489
"p1k_01016","b0896",0.0153996992669144
"p1k_01016","b0903",0.0134831610796057
"p1k_01016","b1589",0.0157068082096343
"p1k_01016","b1590",0.022192438131193
"p1k_00855","b0895",0.0098797014805476
"p1k_00855","b1588",0.0157187826072856
"p1k_00855","b2729",0.00937102373368462
"p1k_00855","b2730",0.0133336549548847
"p1k_00855","b4122",0.00603550484816753
"p1k_00855","b0896",0.0153996991023993
"p1k_00855","b0903",0.013483160935565
"p1k_00855","b1589",0.0157068080418383
"p1k_00855","b1590",0.022192437894111
"p1k_00680","b0895",0.00987970005210034
"p1k_00680","b1588",0.0157187803346003
"p1k_00680","b2729",0.00937102237878405
"p1k_00680","b2730",0.0133336530270509
"p1k_00680","b4122",0.00603550397552978
"p1k_00680","b0896",0.0153996968758484
"p1k_00680","b0903",0.0134831589861149
"p1k_00680","b1589",0.0157068057708844
"p1k_00680","b1590",0.0221924346854384
"p1k_01003","b0895",0.00987970005210034
"p1k_01003","b1588",0.0157187803346003
"p1k_01003","b2729",0.00937102237878405
"p1k_01003","b2730",0.0133336530270509
"p1k_01003","b4122",0.00603550397552978
"p1k_01003","b0896",0.0153996968758484
"p1k_01003","b0903",0.0134831589861149
"p1k_01003","b1589",0.0157068057708844
"p1k_01003","b1590",0.0221924346854384
"p1k_00788","b0895",0.00987970283433223
"p1k_00788","b1588",0.0157187847611813
"p1k_00788","b2729",0.00937102501776673
"p1k_00788","b2730",0.0133336567819538
"p1k_00788","b4122",0.00603550567519391
"p1k_00788","b0896",0.0153997012125719
"p1k_00788","b0903",0.0134831627831204
"p1k_00788","b1589",0.0157068101940931
"p1k_00788","b1590",0.0221924409350714
"p1k_00852","b0895",0.00987970508018542
"p1k_00852","b1588",0.015718788334374
"p1k_00852","b2729",0.00937102714798731
"p1k_00852","b2730",0.0133336598129595
"p1k_00852","b4122",0.00603550704718453
"p1k_00852","b0896",0.0153997047132307
"p1k_00852","b0903",0.0134831658481118
"p1k_00852","b1589",0.0157068137645638
"p1k_00852","b1590",0.0221924459798552
"p1k_00031","b0895",0.0237360472447757
"p1k_00031","b1588",0.037764477735638
"p1k_00031","b2729",0.0225139456402203
"p1k_00031","b2730",0.0320341929943758
