"sample","gene","Val"
"p1k_01030","b2729",2.60084829251359
"p1k_01030","b2730",2.32715366742857
"p1k_01030","b4122",2.67426948640719
"p1k_01030","b0896",3.8958249067501
"p1k_01030","b0903",2.3149544183117
"p1k_01030","b1589",2.51628106569213
"p1k_01030","b1590",1.41256761753709
"p1k_00466","b0895",75.8913222704896
"p1k_00466","b1588",54.1191306063427
"p1k_00466","b2729",39.9123409151932
"p1k_00466","b2730",30.5851319931754
"p1k_00466","b4122",45.1092401652126
"p1k_00466","b0896",62.6419418643348
"p1k_00466","b0903",29.9330550415815
"p1k_00466","b1589",33.1951950225347
"p1k_00466","b1590",8.77704160906546
"p1k_00640","b0895",4.13143150985757
"p1k_00640","b1588",3.50793456600785
"p1k_00640","b2729",2.60084773248598
"p1k_00640","b2730",2.32715320494876
"p1k_00640","b4122",2.6742688987505
"p1k_00640","b0896",3.89582389986677
"p1k_00640","b0903",2.31495396036577
"p1k_00640","b1589",2.51628053854405
"p1k_00640","b1590",1.41256747500048
"p1k_00203","b0895",4.13143171745021
"p1k_00203","b1588",3.50793473132984
"p1k_00203","b2729",2.60084783868588
"p1k_00203","b2730",2.32715329265034
"p1k_00203","b4122",2.67426901018979
"p1k_00203","b0896",3.8958240908054
"p1k_00203","b0903",2.31495404720758
"p1k_00203","b1589",2.51628063850889
"p1k_00203","b1590",1.41256750203017
"p1k_00108","b0895",10.4475626945799
"p1k_00108","b1588",8.48141715956585
"p1k_00108","b2729",5.83662852917875
"p1k_00108","b2730",4.97852740832507
"p1k_00108","b4122",6.09262067963968
"p1k_00108","b0896",9.64276138703109
"p1k_00108","b0903",4.93710325381508
"p1k_00108","b1589",5.52431591753183
"p1k_00108","b1590",2.2159595055699
"p1k_00501","b0895",35.6310620711294
"p1k_00501","b1588",27.2476150167032
"p1k_00501","b2729",18.8300660465197
"p1k_00501","b2730",15.2224614869508
"p1k_00501","b4122",20.2971390117096
"p1k_00501","b0896",31.3781992636829
"p1k_00501","b0903",15.007744199682
"p1k_00501","b1589",16.8875866148
"p1k_00501","b1590",5.08123038357163
"p1k_00202","b0895",4.13143208946706
"p1k_00202","b1588",3.50793502759546
"p1k_00202","b2729",2.60084802900162
"p1k_00202","b2730",2.32715344981615
"p1k_00202","b4122",2.6742692098948
"p1k_00202","b0896",3.89582443297737
"p1k_00202","b0903",2.31495420283262
"p1k_00202","b1589",2.51628081765109
"p1k_00202","b1590",1.41256755046879
"p1k_00178","b0895",4.13143150985757
"p1k_00178","b1588",3.50793456600785
"p1k_00178","b2729",2.60084773248598
"p1k_00178","b2730",2.32715320494876
"p1k_00178","b4122",2.6742688987505
"p1k_00178","b0896",3.89582389986677
"p1k_00178","b0903",2.31495396036577
"p1k_00178","b1589",2.51628053854405
"p1k_00178","b1590",1.41256747500048
"p1k_00072","b0895",4.13143183028394
"p1k_00072","b1588",3.50793482118801
"p1k_00072","b2729",2.60084789640916
"p1k_00072","b2730",2.32715334031916
"p1k_00072","b4122",2.67426907076086
"p1k_00072","b0896",3.89582419458709
"p1k_00072","b0903",2.31495409440908
"p1k_00072","b1589",2.51628069284321
"p1k_00072","b1590",1.41256751672174
"p1k_00740","b0895",4.13143150985757
"p1k_00740","b1588",3.50793456600785
"p1k_00740","b2729",2.60084773248598
"p1k_00740","b2730",2.32715320494876
"p1k_00740","b4122",2.6742688987505
"p1k_00740","b0896",3.89582389986677
"p1k_00740","b0903",2.31495396036577
"p1k_00740","b1589",2.51628053854405
"p1k_00740","b1590",1.41256747500048
"p1k_00109","b0895",35.9791048317677
"p1k_00109","b1588",27.4956970932984
"p1k_00109","b2729",19.0106748577468
"p1k_00109","b2730",15.3604811718605
"p1k_00109","b4122",20.5001647421642
"p1k_00109","b0896",31.6660727392876
"p1k_00109","b0903",15.1427780503108
"p1k_00109","b1589",17.0379446909958
"p1k_00109","b1590",5.1174465235368
"p1k_00319","b0895",6.42869100752579
"p1k_00319","b1588",5.32988578612052
"p1k_00319","b2729",3.77668183990378
"p1k_00319","b2730",3.29541756463974
"p1k_00319","b4122",3.91112834902706
"p1k_00319","b0896",6.00046389906469
"p1k_00319","b0903",3.27329459552051
"p1k_00319","b1589",3.61805349092052
"p1k_00319","b1590",1.70913184150068
"p1k_01045","b0895",4.13143150985757
"p1k_01045","b1588",3.50793456600785
"p1k_01045","b2729",2.60084773248598
"p1k_01045","b2730",2.32715320494876
"p1k_01045","b4122",2.6742688987505
"p1k_01045","b0896",3.89582389986677
"p1k_01045","b0903",2.31495396036577
"p1k_01045","b1589",2.51628053854405
"p1k_01045","b1590",1.41256747500048
"p1k_00869","b0895",4.13143150985757
"p1k_00869","b1588",3.50793456600785
"p1k_00869","b2729",2.60084773248598
"p1k_00869","b2730",2.32715320494876
"p1k_00869","b4122",2.6742688987505
"p1k_00869","b0896",3.89582389986677
"p1k_00869","b0903",2.31495396036577
"p1k_00869","b1589",2.51628053854405
"p1k_00869","b1590",1.41256747500048
"p1k_01051","b0895",4.13143150985757
"p1k_01051","b1588",3.50793456600785
"p1k_01051","b2729",2.60084773248598
"p1k_01051","b2730",2.32715320494876
"p1k_01051","b4122",2.6742688987505
"p1k_01051","b0896",3.89582389986677
"p1k_01051","b0903",2.31495396036577
"p1k_01051","b1589",2.51628053854405
"p1k_01051","b1590",1.41256747500048
"p1k_00545","b0895",13.8800674040981
"p1k_00545","b1588",11.1376527697241
"p1k_00545","b2729",7.59896968309713
"p1k_00545","b2730",6.40529907524103
"p1k_00545","b4122",7.97389264188544
"p1k_00545","b0896",12.7143907744163
"p1k_00545","b0903",6.34547785267812
"p1k_00545","b1589",7.13144619134135
"p1k_00545","b1590",2.63718555123894
"p1k_01015","b0895",4.1314318781497
"p1k_01015","b1588",3.5079348593072
"p1k_01015","b2729",2.60084792089625
"p1k_01015","b2730",2.32715336054099
"p1k_01015","b4122",2.67426909645602
"p1k_01015","b0896",3.89582423861285
"p1k_01015","b0903",2.31495411443266
"p1k_01015","b1589",2.51628071589264
"p1k_01015","b1590",1.41256752295412
"p1k_00283","b0895",4.13143150985757
"p1k_00283","b1588",3.50793456600785
"p1k_00283","b2729",2.60084773248598
"p1k_00283","b2730",2.32715320494876
"p1k_00283","b4122",2.6742688987505
"p1k_00283","b0896",3.89582389986677
"p1k_00283","b0903",2.31495396036577
"p1k_00283","b1589",2.51628053854405
"p1k_00283","b1590",1.41256747500048
"p1k_00839","b0895",4.13143180304405
"p1k_00839","b1588",3.50793479949479
"p1k_00839","b2729",2.60084788247383
"p1k_00839","b2730",2.32715332881114
"p1k_00839","b4122",2.67426905613802
"p1k_00839","b0896",3.89582416953251
"p1k_00839","b0903",2.31495408301387
"p1k_00839","b1589",2.51628067972603
"p1k_00839","b1590",1.41256751317495
"p1k_00298","b0895",4.13143150985757
"p1k_00298","b1588",3.50793456600785
"p1k_00298","b2729",2.60084773248598
"p1k_00298","b2730",2.32715320494876
"p1k_00298","b4122",2.6742688987505
"p1k_00298","b0896",3.89582389986677
"p1k_00298","b0903",2.31495396036577
"p1k_00298","b1589",2.51628053854405
"p1k_00298","b1590",1.41256747500048
"p1k_00467","b0895",120.864895029515
"p1k_00467","b1588",80.3311678151559
"p1k_00467","b2729",63.9251879788849
"p1k_00467","b2730",46.4188383123801
"p1k_00467","b4122",76.3975945572266
"p1k_00467","b0896",93.2990076212656
"p1k_00467","b0903",45.097353439256
"p1k_00467","b1589",49.1440538046631
"p1k_00467","b1590",11.9885981727342
"p1k_00170","b0895",6.32514239299919
"p1k_00170","b1588",5.24808459465401
"p1k_00170","b2729",3.72365520284281
"p1k_00170","b2730",3.25187017137979
"p1k_00170","b4122",3.85521949747933
"p1k_00170","b0896",5.9059544754339
"p1k_00170","b0903",3.23021204151468
"p1k_00170","b1589",3.56858234527886
"p1k_00170","b1590",1.69587317027553
"p1k_00361","b0895",4.13143150985757
"p1k_00361","b1588",3.50793456600785
"p1k_00361","b2729",2.60084773248598
"p1k_00361","b2730",2.32715320494876
"p1k_00361","b4122",2.6742688987505
"p1k_00361","b0896",3.89582389986677
"p1k_00361","b0903",2.31495396036577
"p1k_00361","b1589",2.51628053854405
"p1k_00361","b1590",1.41256747500048
"p1k_01022","b0895",4.13143232857084
"p1k_01022","b1588",3.50793521801219
"p1k_01022","b2729",2.60084815132192
"p1k_01022","b2730",2.32715355083022
"p1k_01022","b4122",2.6742693382498
"p1k_01022","b0896",3.89582465289916
"p1k_01022","b0903",2.31495430285641
"p1k_01022","b1589",2.5162809327899
"p1k_01022","b1590",1.4125675816014
"p1k_00141","b0895",19.7326506538844
"p1k_00141","b1588",15.5930406965382
"p1k_00141","b2729",10.6101263720892
"p1k_00141","b2730",8.81544100373529
"p1k_00141","b4122",11.2206055556296
"p1k_00141","b0896",17.8701434071781
"p1k_00141","b0903",8.72031162574246
"p1k_00141","b1589",9.82807509388668
"p1k_00141","b1590",3.33180135966947
"p1k_00815","b0895",7.04386489499037
"p1k_00815","b1588",5.81523463598822
"p1k_00815","b2729",4.09175960290082
"p1k_00815","b2730",3.55394089048386
"p1k_00815","b4122",4.24358619929405
"p1k_00815","b0896",6.56124548519312
"p1k_00815","b0903",3.52902245790523
"p1k_00815","b1589",3.91158747921329
"p1k_00815","b1590",1.78769080860998
"p1k_00595","b0895",36.4555024823246
"p1k_00595","b1588",27.8347933286694
"p1k_00595","b2729",19.2579365562348
"p1k_00595","b2730",15.5492481346902
"p1k_00595","b4122",20.7783716192758
"p1k_00595","b0896",32.0595814919645
"p1k_00595","b0903",15.3274334544152
"p1k_00595","b1589",17.2434707200694
"p1k_00595","b1590",5.16688231089696
"p1k_00673","b0895",4.13143150985757
"p1k_00673","b1588",3.50793456600785
"p1k_00673","b2729",2.60084773248598
"p1k_00673","b2730",2.32715320494876
"p1k_00673","b4122",2.6742688987505
"p1k_00673","b0896",3.89582389986677
"p1k_00673","b0903",2.31495396036577
"p1k_00673","b1589",2.51628053854405
"p1k_00673","b1590",1.41256747500048
"p1k_00660","b0895",4.13143253255363
"p1k_00660","b1588",3.50793538045937
"p1k_00660","b2729",2.60084825567509
"p1k_00660","b2730",2.32715363700675
"p1k_00660","b4122",2.67426944775126
"p1k_00660","b0896",3.89582484051753
"p1k_00660","b0903",2.31495438818812
"p1k_00660","b1589",2.51628103101644
"p1k_00660","b1590",1.41256760816107
"p1k_00505","b0895",15.3679824459778
"p1k_00505","b1588",12.2790775366214
"p1k_00505","b2729",8.36375111956375
"p1k_00505","b2730",7.02071886412328
"p1k_00505","b4122",8.79461424880189
"p1k_00505","b0896",14.0348104849287
"p1k_00505","b0903",6.95238675349457
"p1k_00505","b1589",7.8221828423258
"p1k_00505","b1590",2.81654912031955
"p1k_00055","b0895",5.62049657061869
"p1k_00055","b1588",4.69062190750093
"p1k_00055","b2729",3.36287566738539
"p1k_00055","b2730",2.95528846427651
"p1k_00055","b4122",3.47515699144068
"p1k_00055","b0896",5.26192765793742
"p1k_00055","b0903",2.93674975845372
"p1k_00055","b1589",3.23145455191435
"p1k_00055","b1590",1.60537667532148
"p1k_00671","b0895",4.13143150985757
"p1k_00671","b1588",3.50793456600785
"p1k_00671","b2729",2.60084773248598
"p1k_00671","b2730",2.32715320494876
"p1k_00671","b4122",2.6742688987505
"p1k_00671","b0896",3.89582389986677
"p1k_00671","b0903",2.31495396036577
"p1k_00671","b1589",2.51628053854405
"p1k_00671","b1590",1.41256747500048
"p1k_00714","b0895",4.13143150985757
"p1k_00714","b1588",3.50793456600785
"p1k_00714","b2729",2.60084773248598
"p1k_00714","b2730",2.32715320494876
"p1k_00714","b4122",2.6742688987505
"p1k_00714","b0896",3.89582389986677
"p1k_00714","b0903",2.31495396036577
"p1k_00714","b1589",2.51628053854405
"p1k_00714","b1590",1.41256747500048
"p1k_00424","b0895",4.13143157837057
"p1k_00424","b1588",3.50793462057002
"p1k_00424","b2729",2.60084776753575
"p1k_00424","b2730",2.32715323389342
"p1k_00424","b4122",2.67426893552945
"p1k_00424","b0896",3.89582396288335
"p1k_00424","b0903",2.31495398902667
"p1k_00424","b1589",2.51628057153602
"p1k_00424","b1590",1.41256748392124
"p1k_00151","b0895",16.2982708332293
"p1k_00151","b1588",12.9896904695515
"p1k_00151","b2729",8.8421751653104
"p1k_00151","b2730",7.40456448213961
"p1k_00151","b4122",9.30937348220193
"p1k_00151","b0896",14.8570097210933
"p1k_00151","b0903",7.33074856266962
"p1k_00151","b1589",8.25225139311735
"p1k_00151","b1590",2.92772122269929
"p1k_00747","b0895",4.13143173021985
"p1k_00747","b1588",3.50793474149928
"p1k_00747","b2729",2.60084784521855
"p1k_00747","b2730",2.32715329804513
"p1k_00747","b4122",2.67426901704474
"p1k_00747","b0896",3.8958241025506
"p1k_00747","b0903",2.31495405254947
"p1k_00747","b1589",2.51628064465802
"p1k_00747","b1590",1.41256750369285
"p1k_00959","b0895",4.13143213571179
"p1k_00959","b1588",3.50793506442369
"p1k_00959","b2729",2.60084805265942
"p1k_00959","b2730",2.32715346935314
"p1k_00959","b4122",2.67426923471976
"p1k_00959","b0896",3.89582447551213
"p1k_00959","b0903",2.31495422217808
"p1k_00959","b1589",2.51628083991993
"p1k_00959","b1590",1.4125675564901
"p1k_00587","b0895",57.1318243034319
"p1k_00587","b1588",42.0405312441329
"p1k_00587","b2729",30.0409792472716
"p1k_00587","b2730",23.57506403076
"p1k_00587","b4122",33.2051295020751
"p1k_00587","b0896",48.5685159705777
"p1k_00587","b0903",23.148746116256
"p1k_00587","b1589",25.859698856001
"p1k_00587","b1590",7.17065163172377
"p1k_00106","b0895",4.13143150985757
"p1k_00106","b1588",3.50793456600785
"p1k_00106","b2729",2.60084773248598
"p1k_00106","b2730",2.32715320494876
"p1k_00106","b4122",2.6742688987505
"p1k_00106","b0896",3.89582389986677
"p1k_00106","b0903",2.31495396036577
"p1k_00106","b1589",2.51628053854405
"p1k_00106","b1590",1.41256747500048
"p1k_00687","b0895",4.13143150985757
"p1k_00687","b1588",3.50793456600785
"p1k_00687","b2729",2.60084773248598
"p1k_00687","b2730",2.32715320494876
"p1k_00687","b4122",2.6742688987505
"p1k_00687","b0896",3.89582389986677
"p1k_00687","b0903",2.31495396036577
"p1k_00687","b1589",2.51628053854405
"p1k_00687","b1590",1.41256747500048
"p1k_00147","b0895",49.1461225455415
"p1k_00147","b1588",36.6698545141741
"p1k_00147","b2729",25.8643257328929
"p1k_00147","b2730",20.513484160208
"p1k_00147","b4122",28.3225372084989
"p1k_00147","b0896",42.3216369778535
"p1k_00147","b0903",20.172005914223
"p1k_00147","b1589",22.6008036208942
"p1k_00147","b1590",6.42822061135138
"p1k_00087","b0895",4.13143166943989
"p1k_00087","b1588",3.50793469309552
"p1k_00087","b2729",2.60084781412484
"p1k_00087","b2730",2.32715327236744
"p1k_00087","b4122",2.67426898441702
"p1k_00087","b0896",3.89582404664668
"p1k_00087","b0903",2.31495402712352
"p1k_00087","b1589",2.51628061538984
"p1k_00087","b1590",1.41256749577897
"p1k_00121","b0895",4.13169884838894
"p1k_00121","b1588",3.50814746813702
"p1k_00121","b2729",2.60098449708385
"p1k_00121","b2730",2.32726614731858
"p1k_00121","b4122",2.67441241070034
"p1k_00121","b0896",3.89606979117634
"p1k_00121","b0903",2.31506579550905
"p1k_00121","b1589",2.51640927354936
"p1k_00121","b1590",1.41260228389582
"p1k_00670","b0895",4.13143150985757
"p1k_00670","b1588",3.50793456600785
"p1k_00670","b2729",2.60084773248598
"p1k_00670","b2730",2.32715320494876
"p1k_00670","b4122",2.6742688987505
"p1k_00670","b0896",3.89582389986677
"p1k_00670","b0903",2.31495396036577
"p1k_00670","b1589",2.51628053854405
"p1k_00670","b1590",1.41256747500048
"p1k_00883","b0895",4.13143150985757
"p1k_00883","b1588",3.50793456600785
"p1k_00883","b2729",2.60084773248598
"p1k_00883","b2730",2.32715320494876
"p1k_00883","b4122",2.6742688987505
"p1k_00883","b0896",3.89582389986677
"p1k_00883","b0903",2.31495396036577
"p1k_00883","b1589",2.51628053854405
"p1k_00883","b1590",1.41256747500048
"p1k_00487","b0895",4.13143150985757
"p1k_00487","b1588",3.50793456600785
"p1k_00487","b2729",2.60084773248598
"p1k_00487","b2730",2.32715320494876
"p1k_00487","b4122",2.6742688987505
"p1k_00487","b0896",3.89582389986677
"p1k_00487","b0903",2.31495396036577
"p1k_00487","b1589",2.51628053854405
"p1k_00487","b1590",1.41256747500048
"p1k_00887","b0895",4.1482877003951
"p1k_00887","b1588",3.52135803957536
"p1k_00887","b2729",2.60947102628597
"p1k_00887","b2730",2.33427431105348
"p1k_00887","b4122",2.68331778641585
"p1k_00887","b0896",3.91132736054279
"p1k_00887","b0903",2.32200523198255
"p1k_00887","b1589",2.52439728244245
"p1k_00887","b1590",1.41476210411459
"p1k_00043","b0895",4.13143150985757
"p1k_00043","b1588",3.50793456600785
"p1k_00043","b2729",2.60084773248598
"p1k_00043","b2730",2.32715320494876
"p1k_00043","b4122",2.6742688987505
"p1k_00043","b0896",3.89582389986677
"p1k_00043","b0903",2.31495396036577
"p1k_00043","b1589",2.51628053854405
"p1k_00043","b1590",1.41256747500048
"p1k_00533","b0895",4.13143150985757
"p1k_00533","b1588",3.50793456600785
"p1k_00533","b2729",2.60084773248598
"p1k_00533","b2730",2.32715320494876
"p1k_00533","b4122",2.6742688987505
"p1k_00533","b0896",3.89582389986677
"p1k_00533","b0903",2.31495396036577
"p1k_00533","b1589",2.51628053854405
"p1k_00533","b1590",1.41256747500048
"p1k_00113","b0895",85.9374143812168
"p1k_00113","b1588",60.2951529892219
"p1k_00113","b2729",45.2334572940449
"p1k_00113","b2730",34.2378129644584
"p1k_00113","b4122",51.7478231460764
"p1k_00113","b0896",69.8509632414559
"p1k_00113","b0903",33.4508326487752
"p1k_00113","b1589",36.9493359195697
"p1k_00113","b1590",9.56626015375842
"p1k_00609","b0895",27.227229226307
"p1k_00609","b1588",21.1668396159598
"p1k_00609","b2729",14.4776969747346
"p1k_00609","b2730",11.8609125599651
"p1k_00609","b4122",15.4517026148399
"p1k_00609","b0896",24.3264954183944
"p1k_00609","b0903",11.7135893980639
"p1k_00609","b1589",13.2032803971983
"p1k_00609","b1590",4.18037738418549
"p1k_00992","b0895",4.13143150985757
"p1k_00992","b1588",3.50793456600785
"p1k_00992","b2729",2.60084773248598
"p1k_00992","b2730",2.32715320494876
"p1k_00992","b4122",2.6742688987505
"p1k_00992","b0896",3.89582389986677
"p1k_00992","b0903",2.31495396036577
"p1k_00992","b1589",2.51628053854405
"p1k_00992","b1590",1.41256747500048
"p1k_00697","b0895",4.13143150985757
"p1k_00697","b1588",3.50793456600785
"p1k_00697","b2729",2.60084773248598
"p1k_00697","b2730",2.32715320494876
"p1k_00697","b4122",2.6742688987505
"p1k_00697","b0896",3.89582389986677
"p1k_00697","b0903",2.31495396036577
"p1k_00697","b1589",2.51628053854405
"p1k_00697","b1590",1.41256747500048
"p1k_00227","b0895",4.13143172609125
"p1k_00227","b1588",3.50793473821136
"p1k_00227","b2729",2.60084784310644
"p1k_00227","b2730",2.32715329630092
"p1k_00227","b4122",2.67426901482844
"p1k_00227","b0896",3.89582409875321
"p1k_00227","b0903",2.31495405082236
"p1k_00227","b1589",2.51628064266992
"p1k_00227","b1590",1.41256750315528
"p1k_00750","b0895",4.13143163458418
"p1k_00750","b1588",3.50793466533724
"p1k_00750","b2729",2.60084779629341
"p1k_00750","b2730",2.32715325764196
"p1k_00750","b4122",2.67426896570588
"p1k_00750","b0896",3.89582401458725
"p1k_00750","b0903",2.3149540125424
"p1k_00750","b1589",2.51628059860531
"p1k_00750","b1590",1.41256749124056
"p1k_00125","b0895",12.3937113430135
"p1k_00125","b1588",9.99140952646126
"p1k_00125","b2729",6.83550028970956
"p1k_00125","b2730",5.78868343399983
"p1k_00125","b4122",7.15719807668266
"p1k_00125","b0896",11.3886958071296
"p1k_00125","b0903",5.73704187128629
"p1k_00125","b1589",6.43787128801614
"p1k_00125","b1590",2.45607411555805
"p1k_00597","b0895",54.3475643292813
"p1k_00597","b1588",40.1840914294459
"p1k_00597","b2729",28.5830467506459
"p1k_00597","b2730",22.5129895856994
"p1k_00597","b4122",31.4906229414885
"p1k_00597","b0896",46.4084563782305
"p1k_00597","b0903",22.1170539641327
"p1k_00597","b1589",24.7330279987247
"p1k_00597","b1590",6.91604286665128
"p1k_00611","b0895",21.3088414744988
"p1k_00611","b1588",16.7773830532129
"p1k_00611","b2729",11.4224340491866
"p1k_00611","b2730",9.45971853112148
"p1k_00611","b4122",12.1035307523578
"p1k_00611","b0896",19.2414204268484
"p1k_00611","b0903",9.35425203391888
"p1k_00611","b1589",10.5450976528447
"p1k_00611","b1590",3.51398239777551
"p1k_01039","b0895",4.13143150985757
"p1k_01039","b1588",3.50793456600785
"p1k_01039","b2729",2.60084773248598
"p1k_01039","b2730",2.32715320494876
"p1k_01039","b4122",2.6742688987505
"p1k_01039","b0896",3.89582389986677
"p1k_01039","b0903",2.31495396036577
"p1k_01039","b1589",2.51628053854405
"p1k_01039","b1590",1.41256747500048
"p1k_00478","b0895",4.13277933552807
"p1k_00478","b1588",3.50900794063694
"p1k_00478","b2729",2.60153725105088
"p1k_00478","b2730",2.32772261953177
"p1k_00478","b4122",2.67499243589866
"p1k_00478","b0896",3.8970635939769
"p1k_00478","b0903",2.31551779259335
"p1k_00478","b1589",2.5169295733608
"p1k_00478","b1590",1.41274296834452
"p1k_00993","b0895",4.13143150985757
"p1k_00993","b1588",3.50793456600785
"p1k_00993","b2729",2.60084773248598
"p1k_00993","b2730",2.32715320494876
"p1k_00993","b4122",2.6742688987505
"p1k_00993","b0896",3.89582389986677
"p1k_00993","b0903",2.31495396036577
"p1k_00993","b1589",2.51628053854405
"p1k_00993","b1590",1.41256747500048
"p1k_00160","b0895",4.13143150985757
"p1k_00160","b1588",3.50793456600785
"p1k_00160","b2729",2.60084773248598
"p1k_00160","b2730",2.32715320494876
"p1k_00160","b4122",2.6742688987505
"p1k_00160","b0896",3.89582389986677
"p1k_00160","b0903",2.31495396036577
"p1k_00160","b1589",2.51628053854405
"p1k_00160","b1590",1.41256747500048
"p1k_00518","b0895",4.13143160106185
"p1k_00518","b1588",3.50793463864083
"p1k_00518","b2729",2.60084777914412
"p1k_00518","b2730",2.3271532434798
"p1k_00518","b4122",2.67426894771052
"p1k_00518","b0896",3.89582398375423
"p1k_00518","b0903",2.31495399851907
"p1k_00518","b1589",2.51628058246286
"p1k_00518","b1590",1.41256748687577
"p1k_00809","b0895",4.13143150985757
"p1k_00809","b1588",3.50793456600785
"p1k_00809","b2729",2.60084773248598
"p1k_00809","b2730",2.32715320494876
"p1k_00809","b4122",2.6742688987505
"p1k_00809","b0896",3.89582389986677
"p1k_00809","b0903",2.31495396036577
"p1k_00809","b1589",2.51628053854405
"p1k_00809","b1590",1.41256747500048
"p1k_00942","b0895",4.13143150985757
"p1k_00942","b1588",3.50793456600785
"p1k_00942","b2729",2.60084773248598
"p1k_00942","b2730",2.32715320494876
"p1k_00942","b4122",2.6742688987505
"p1k_00942","b0896",3.89582389986677
"p1k_00942","b0903",2.31495396036577
"p1k_00942","b1589",2.51628053854405
"p1k_00942","b1590",1.41256747500048
"p1k_00519","b0895",4.13143286204378
"p1k_00519","b1588",3.50793564285771
"p1k_00519","b2729",2.6008484242351
"p1k_00519","b2730",2.32715377620632
"p1k_00519","b4122",2.67426962462721
"p1k_00519","b0896",3.89582514357448
"p1k_00519","b0903",2.31495452602305
"p1k_00519","b1589",2.5162811896802
"p1k_00519","b1590",1.41256765106247
"p1k_00349","b0895",4.1314315928145
"p1k_00349","b1588",3.50793463207283
"p1k_00349","b2729",2.60084777492495
"p1k_00349","b2730",2.32715323999554
"p1k_00349","b4122",2.6742689432832
"p1k_00349","b0896",3.89582397616853
"p1k_00349","b0903",2.31495399506897
"p1k_00349","b1589",2.5162805784914
"p1k_00349","b1590",1.41256748580192
"p1k_00418","b0895",4.13143180687945
"p1k_00418","b1588",3.50793480254921
"p1k_00418","b2729",2.60084788443593
"p1k_00418","b2730",2.32715333043147
"p1k_00418","b4122",2.67426905819693
"p1k_00418","b0896",3.89582417306022
"p1k_00418","b0903",2.31495408461833
"p1k_00418","b1589",2.51628068157294
"p1k_00418","b1590",1.41256751367434
"p1k_01046","b0895",4.13143216977535
"p1k_01046","b1588",3.50793509155113
"p1k_01046","b2729",2.6008480700856
"p1k_01046","b2730",2.32715348374396
"p1k_01046","b4122",2.67426925300566
"p1k_01046","b0896",3.89582450684297
"p1k_01046","b0903",2.31495423642782
"p1k_01046","b1589",2.51628085632301
"p1k_01046","b1590",1.41256756092536
"p1k_00102","b0895",4.13143210612229
"p1k_00102","b1588",3.5079350408593
"p1k_00102","b2729",2.60084803752208
"p1k_00102","b2730",2.32715345685248
"p1k_00102","b4122",2.67426921883561
"p1k_00102","b0896",3.89582444829644
"p1k_00102","b0903",2.31495420979997
"p1k_00102","b1589",2.51628082567131
"p1k_00102","b1590",1.41256755263739
"p1k_00217","b0895",118.861878077326
"p1k_00217","b1588",79.2385804948337
"p1k_00217","b2729",62.8451297304238
"p1k_00217","b2730",45.7411936572763
"p1k_00217","b4122",74.9138325595633
"p1k_00217","b0896",92.0179557145824
"p1k_00217","b0903",44.4528405940873
"p1k_00217","b1589",48.4784429484566
"p1k_00217","b1590",11.8616627472145
"p1k_00860","b0895",4.13143165044124
"p1k_00860","b1588",3.50793467796544
"p1k_00860","b2729",2.60084780440554
"p1k_00860","b2730",2.32715326434109
"p1k_00860","b4122",2.67426897421822
"p1k_00860","b0896",3.89582402917219
"p1k_00860","b0903",2.31495401917585
"p1k_00860","b1589",2.51628060624117
"p1k_00860","b1590",1.41256749330524
"p1k_00358","b0895",4.13143150985757
"p1k_00358","b1588",3.50793456600785
"p1k_00358","b2729",2.60084773248598
"p1k_00358","b2730",2.32715320494876
"p1k_00358","b4122",2.6742688987505
"p1k_00358","b0896",3.89582389986677
"p1k_00358","b0903",2.31495396036577
"p1k_00358","b1589",2.51628053854405
"p1k_00358","b1590",1.41256747500048
"p1k_00790","b0895",4.13143244089521
"p1k_00790","b1588",3.50793530746472
"p1k_00790","b2729",2.60084820878463
"p1k_00790","b2730",2.32715359828385
"p1k_00790","b4122",2.67426939854745
"p1k_00790","b0896",3.89582475621236
"p1k_00790","b0903",2.31495434984484
"p1k_00790","b1589",2.51628098687894
"p1k_00790","b1590",1.41256759622664
"p1k_01052","b0895",4.13143203169594
"p1k_01052","b1588",3.50793498158787
"p1k_01052","b2729",2.60084799944717
"p1k_01052","b2730",2.32715342540961
"p1k_01052","b4122",2.67426917888227
"p1k_01052","b0896",3.89582437984091
"p1k_01052","b0903",2.31495417866535
"p1k_01052","b1589",2.5162807898318
"p1k_01052","b1590",1.41256754294667
"p1k_00327","b0895",52.5961531432302
"p1k_00327","b1588",39.0075481072356
"p1k_00327","b2729",27.6668922181986
"p1k_00327","b2730",21.8419704379051
"p1k_00327","b4122",30.418832917892
"p1k_00327","b0896",45.0399002129356
"p1k_00327","b0903",21.4647098581952
"p1k_00327","b1589",24.019091562564
"p1k_00327","b1590",6.75358126067206
"p1k_00085","b0895",4.13143150985757
"p1k_00085","b1588",3.50793456600785
"p1k_00085","b2729",2.60084773248598
"p1k_00085","b2730",2.32715320494876
"p1k_00085","b4122",2.6742688987505
"p1k_00085","b0896",3.89582389986677
"p1k_00085","b0903",2.31495396036577
"p1k_00085","b1589",2.51628053854405
"p1k_00085","b1590",1.41256747500048
"p1k_00773","b0895",19.9336137861853
"p1k_00773","b1588",15.7444068697724
"p1k_00773","b2729",10.7136629158759
"p1k_00773","b2730",8.89769876152837
"p1k_00773","b4122",11.3329747879027
"p1k_00773","b0896",18.0453831249538
"p1k_00773","b0903",8.80127068293845
"p1k_00773","b1589",9.9197103138454
"p1k_00773","b1590",3.35514224447883
