"sample","gene","Val"
"p1k_00045","b0895",0
"p1k_00045","b1588",0
"p1k_00045","b2729",0
"p1k_00045","b2730",0
"p1k_00045","b4122",0
"p1k_00045","b0896",0
"p1k_00045","b0903",0
"p1k_00045","b1589",0
"p1k_00045","b1590",0
"p1k_00485","b0895",0
"p1k_00485","b1588",0
"p1k_00485","b2729",0
"p1k_00485","b2730",0
"p1k_00485","b4122",0
"p1k_00485","b0896",0
"p1k_00485","b0903",0
"p1k_00485","b1589",0
"p1k_00485","b1590",0
"p1k_00721","b0895",0
"p1k_00721","b1588",0
"p1k_00721","b2729",0
"p1k_00721","b2730",0
"p1k_00721","b4122",0
"p1k_00721","b0896",0
"p1k_00721","b0903",0
"p1k_00721","b1589",0
"p1k_00721","b1590",0
"p1k_00722","b0895",0
"p1k_00722","b1588",0
"p1k_00722","b2729",0
"p1k_00722","b2730",0
"p1k_00722","b4122",0
"p1k_00722","b0896",0
"p1k_00722","b0903",0
"p1k_00722","b1589",0
"p1k_00722","b1590",0
"p1k_00736","b0895",0
"p1k_00736","b1588",0
"p1k_00736","b2729",0
"p1k_00736","b2730",0
"p1k_00736","b4122",0
"p1k_00736","b0896",0
"p1k_00736","b0903",0
"p1k_00736","b1589",0
"p1k_00736","b1590",0
"p1k_00002","b0895",0
"p1k_00002","b1588",0
"p1k_00002","b2729",0
"p1k_00002","b2730",0
"p1k_00002","b4122",0
"p1k_00002","b0896",0
"p1k_00002","b0903",0
"p1k_00002","b1589",0
"p1k_00002","b1590",0
"p1k_00556","b0895",0
"p1k_00556","b1588",0
"p1k_00556","b2729",0
"p1k_00556","b2730",0
"p1k_00556","b4122",0
"p1k_00556","b0896",0
"p1k_00556","b0903",0
"p1k_00556","b1589",0
"p1k_00556","b1590",0
"p1k_00605","b0895",0
"p1k_00605","b1588",0
"p1k_00605","b2729",0
"p1k_00605","b2730",0
"p1k_00605","b4122",0
"p1k_00605","b0896",0
"p1k_00605","b0903",0
"p1k_00605","b1589",0
"p1k_00605","b1590",0
"p1k_00023","b0895",0
"p1k_00023","b1588",0
"p1k_00023","b2729",0
"p1k_00023","b2730",0
"p1k_00023","b4122",0
"p1k_00023","b0896",0
"p1k_00023","b0903",0
"p1k_00023","b1589",0
"p1k_00023","b1590",0
"p1k_00907","b0895",0
"p1k_00907","b1588",0
"p1k_00907","b2729",0
"p1k_00907","b2730",0
"p1k_00907","b4122",0
"p1k_00907","b0896",0
"p1k_00907","b0903",0
"p1k_00907","b1589",0
"p1k_00907","b1590",0
"p1k_01047","b0895",0
"p1k_01047","b1588",0
"p1k_01047","b2729",0
"p1k_01047","b2730",0
"p1k_01047","b4122",0
"p1k_01047","b0896",0
"p1k_01047","b0903",0
"p1k_01047","b1589",0
"p1k_01047","b1590",0
"p1k_00385","b0895",0
"p1k_00385","b1588",0
"p1k_00385","b2729",0
"p1k_00385","b2730",0
"p1k_00385","b4122",0
"p1k_00385","b0896",0
"p1k_00385","b0903",0
"p1k_00385","b1589",0
"p1k_00385","b1590",0
"p1k_00405","b0895",0
"p1k_00405","b1588",0
"p1k_00405","b2729",0
"p1k_00405","b2730",0
"p1k_00405","b4122",0
"p1k_00405","b0896",0
"p1k_00405","b0903",0
"p1k_00405","b1589",0
"p1k_00405","b1590",0
"p1k_01034","b0895",0
"p1k_01034","b1588",0
"p1k_01034","b2729",0
"p1k_01034","b2730",0
"p1k_01034","b4122",0
"p1k_01034","b0896",0
"p1k_01034","b0903",0
"p1k_01034","b1589",0
"p1k_01034","b1590",0
"p1k_00346","b0895",0
"p1k_00346","b1588",0
"p1k_00346","b2729",0
"p1k_00346","b2730",0
"p1k_00346","b4122",0
"p1k_00346","b0896",0
"p1k_00346","b0903",0
"p1k_00346","b1589",0
"p1k_00346","b1590",0
"p1k_01012","b0895",0
"p1k_01012","b1588",0
"p1k_01012","b2729",0
"p1k_01012","b2730",0
"p1k_01012","b4122",0
"p1k_01012","b0896",0
"p1k_01012","b0903",0
"p1k_01012","b1589",0
"p1k_01012","b1590",0
"p1k_00557","b0895",0
"p1k_00557","b1588",0
"p1k_00557","b2729",0
"p1k_00557","b2730",0
"p1k_00557","b4122",0
"p1k_00557","b0896",0
"p1k_00557","b0903",0
"p1k_00557","b1589",0
"p1k_00557","b1590",0
"p1k_00092","b0895",0
"p1k_00092","b1588",0
"p1k_00092","b2729",0
"p1k_00092","b2730",0
"p1k_00092","b4122",0
"p1k_00092","b0896",0
"p1k_00092","b0903",0
"p1k_00092","b1589",0
"p1k_00092","b1590",0
"p1k_00463","b0895",0
"p1k_00463","b1588",0
"p1k_00463","b2729",0
"p1k_00463","b2730",0
"p1k_00463","b4122",0
"p1k_00463","b0896",0
"p1k_00463","b0903",0
"p1k_00463","b1589",0
"p1k_00463","b1590",0
"p1k_00710","b0895",0
"p1k_00710","b1588",0
"p1k_00710","b2729",0
"p1k_00710","b2730",0
"p1k_00710","b4122",0
"p1k_00710","b0896",0
"p1k_00710","b0903",0
"p1k_00710","b1589",0
"p1k_00710","b1590",0
"p1k_00882","b0895",0
"p1k_00882","b1588",0
"p1k_00882","b2729",0
"p1k_00882","b2730",0
"p1k_00882","b4122",0
"p1k_00882","b0896",0
"p1k_00882","b0903",0
"p1k_00882","b1589",0
"p1k_00882","b1590",0
"p1k_00244","b0895",0
"p1k_00244","b1588",0
"p1k_00244","b2729",0
"p1k_00244","b2730",0
"p1k_00244","b4122",0
"p1k_00244","b0896",0
"p1k_00244","b0903",0
"p1k_00244","b1589",0
"p1k_00244","b1590",0
"p1k_00708","b0895",0
"p1k_00708","b1588",0
"p1k_00708","b2729",0
"p1k_00708","b2730",0
"p1k_00708","b4122",0
"p1k_00708","b0896",0
"p1k_00708","b0903",0
"p1k_00708","b1589",0
"p1k_00708","b1590",0
"p1k_00567","b0895",0
"p1k_00567","b1588",0
"p1k_00567","b2729",0
"p1k_00567","b2730",0
"p1k_00567","b4122",0
"p1k_00567","b0896",0
"p1k_00567","b0903",0
"p1k_00567","b1589",0
"p1k_00567","b1590",0
"p1k_00738","b0895",0
"p1k_00738","b1588",0
"p1k_00738","b2729",0
"p1k_00738","b2730",0
"p1k_00738","b4122",0
"p1k_00738","b0896",0
"p1k_00738","b0903",0
"p1k_00738","b1589",0
"p1k_00738","b1590",0
"p1k_00004","b0895",0
"p1k_00004","b1588",0
"p1k_00004","b2729",0
"p1k_00004","b2730",0
"p1k_00004","b4122",0
"p1k_00004","b0896",0
"p1k_00004","b0903",0
"p1k_00004","b1589",0
"p1k_00004","b1590",0
"p1k_00197","b0895",0
"p1k_00197","b1588",0
"p1k_00197","b2729",0
"p1k_00197","b2730",0
"p1k_00197","b4122",0
"p1k_00197","b0896",0
"p1k_00197","b0903",0
"p1k_00197","b1589",0
"p1k_00197","b1590",0
"p1k_01036","b0895",0
"p1k_01036","b1588",0
"p1k_01036","b2729",0
"p1k_01036","b2730",0
"p1k_01036","b4122",0
"p1k_01036","b0896",0
"p1k_01036","b0903",0
"p1k_01036","b1589",0
"p1k_01036","b1590",0
"p1k_00150","b0895",0
"p1k_00150","b1588",0
"p1k_00150","b2729",0
"p1k_00150","b2730",0
"p1k_00150","b4122",0
"p1k_00150","b0896",0
"p1k_00150","b0903",0
"p1k_00150","b1589",0
"p1k_00150","b1590",0
"p1k_00168","b0895",0
"p1k_00168","b1588",0
"p1k_00168","b2729",0
"p1k_00168","b2730",0
"p1k_00168","b4122",0
"p1k_00168","b0896",0
"p1k_00168","b0903",0
"p1k_00168","b1589",0
"p1k_00168","b1590",0
"p1k_00734","b0895",0
"p1k_00734","b1588",0
"p1k_00734","b2729",0
"p1k_00734","b2730",0
"p1k_00734","b4122",0
"p1k_00734","b0896",0
"p1k_00734","b0903",0
"p1k_00734","b1589",0
"p1k_00734","b1590",0
"p1k_00986","b0895",0
"p1k_00986","b1588",0
"p1k_00986","b2729",0
"p1k_00986","b2730",0
"p1k_00986","b4122",0
"p1k_00986","b0896",0
"p1k_00986","b0903",0
"p1k_00986","b1589",0
"p1k_00986","b1590",0
"p1k_00312","b0895",0
"p1k_00312","b1588",0
"p1k_00312","b2729",0
"p1k_00312","b2730",0
"p1k_00312","b4122",0
"p1k_00312","b0896",0
"p1k_00312","b0903",0
"p1k_00312","b1589",0
"p1k_00312","b1590",0
"p1k_00342","b0895",0
"p1k_00342","b1588",0
"p1k_00342","b2729",0
"p1k_00342","b2730",0
"p1k_00342","b4122",0
"p1k_00342","b0896",0
"p1k_00342","b0903",0
"p1k_00342","b1589",0
"p1k_00342","b1590",0
"p1k_00483","b0895",0
"p1k_00483","b1588",0
"p1k_00483","b2729",0
"p1k_00483","b2730",0
"p1k_00483","b4122",0
"p1k_00483","b0896",0
"p1k_00483","b0903",0
"p1k_00483","b1589",0
"p1k_00483","b1590",0
"p1k_01043","b0895",0
"p1k_01043","b1588",0
"p1k_01043","b2729",0
"p1k_01043","b2730",0
"p1k_01043","b4122",0
"p1k_01043","b0896",0
"p1k_01043","b0903",0
"p1k_01043","b1589",0
"p1k_01043","b1590",0
"starve_series__t01_starve","b0895",0
"starve_series__t01_starve","b1588",0
"starve_series__t01_starve","b2729",0
"starve_series__t01_starve","b2730",0
"starve_series__t01_starve","b4122",0
"starve_series__t01_starve","b0896",0
"starve_series__t01_starve","b0903",0
"starve_series__t01_starve","b1589",0
"starve_series__t01_starve","b1590",0
"p1k_00998","b0895",0
"p1k_00998","b1588",0
"p1k_00998","b2729",0
"p1k_00998","b2730",0
"p1k_00998","b4122",0
"p1k_00998","b0896",0
"p1k_00998","b0903",0
"p1k_00998","b1589",0
"p1k_00998","b1590",0
"p1k_00295","b0895",0
"p1k_00295","b1588",0
"p1k_00295","b2729",0
"p1k_00295","b2730",0
"p1k_00295","b4122",0
"p1k_00295","b0896",0
"p1k_00295","b0903",0
"p1k_00295","b1589",0
"p1k_00295","b1590",0
"p1k_00299","b0895",0
"p1k_00299","b1588",0
"p1k_00299","b2729",0
"p1k_00299","b2730",0
"p1k_00299","b4122",0
"p1k_00299","b0896",0
"p1k_00299","b0903",0
"p1k_00299","b1589",0
"p1k_00299","b1590",0
"p1k_00947","b0895",0
"p1k_00947","b1588",0
"p1k_00947","b2729",0
"p1k_00947","b2730",0
"p1k_00947","b4122",0
"p1k_00947","b0896",0
"p1k_00947","b0903",0
"p1k_00947","b1589",0
"p1k_00947","b1590",0
"p1k_00769","b0895",0
"p1k_00769","b1588",0
"p1k_00769","b2729",0
"p1k_00769","b2730",0
"p1k_00769","b4122",0
"p1k_00769","b0896",0
"p1k_00769","b0903",0
"p1k_00769","b1589",0
"p1k_00769","b1590",0
"p1k_00079","b0895",0
"p1k_00079","b1588",0
"p1k_00079","b2729",0
"p1k_00079","b2730",0
"p1k_00079","b4122",0
"p1k_00079","b0896",0
"p1k_00079","b0903",0
"p1k_00079","b1589",0
"p1k_00079","b1590",0
"p1k_00620","b0895",0
"p1k_00620","b1588",0
"p1k_00620","b2729",0
"p1k_00620","b2730",0
"p1k_00620","b4122",0
"p1k_00620","b0896",0
"p1k_00620","b0903",0
"p1k_00620","b1589",0
"p1k_00620","b1590",0
"p1k_00624","b0895",0
"p1k_00624","b1588",0
"p1k_00624","b2729",0
"p1k_00624","b2730",0
"p1k_00624","b4122",0
"p1k_00624","b0896",0
"p1k_00624","b0903",0
"p1k_00624","b1589",0
"p1k_00624","b1590",0
"p1k_00364","b0895",0
"p1k_00364","b1588",0
"p1k_00364","b2729",0
"p1k_00364","b2730",0
"p1k_00364","b4122",0
"p1k_00364","b0896",0
"p1k_00364","b0903",0
"p1k_00364","b1589",0
"p1k_00364","b1590",0
"p1k_00782","b0895",0
"p1k_00782","b1588",0
"p1k_00782","b2729",0
"p1k_00782","b2730",0
"p1k_00782","b4122",0
"p1k_00782","b0896",0
"p1k_00782","b0903",0
"p1k_00782","b1589",0
"p1k_00782","b1590",0
"p1k_00155","b0895",0
"p1k_00155","b1588",0
"p1k_00155","b2729",0
"p1k_00155","b2730",0
"p1k_00155","b4122",0
"p1k_00155","b0896",0
"p1k_00155","b0903",0
"p1k_00155","b1589",0
"p1k_00155","b1590",0
"p1k_00180","b0895",0
"p1k_00180","b1588",0
"p1k_00180","b2729",0
"p1k_00180","b2730",0
"p1k_00180","b4122",0
"p1k_00180","b0896",0
"p1k_00180","b0903",0
"p1k_00180","b1589",0
"p1k_00180","b1590",0
"p1k_00515","b0895",0
"p1k_00515","b1588",0
"p1k_00515","b2729",0
"p1k_00515","b2730",0
"p1k_00515","b4122",0
"p1k_00515","b0896",0
"p1k_00515","b0903",0
"p1k_00515","b1589",0
"p1k_00515","b1590",0
"p1k_00784","b0895",0
"p1k_00784","b1588",0
"p1k_00784","b2729",0
"p1k_00784","b2730",0
"p1k_00784","b4122",0
"p1k_00784","b0896",0
"p1k_00784","b0903",0
"p1k_00784","b1589",0
"p1k_00784","b1590",0
"p1k_00235","b0895",0
"p1k_00235","b1588",0
"p1k_00235","b2729",0
"p1k_00235","b2730",0
"p1k_00235","b4122",0
"p1k_00235","b0896",0
"p1k_00235","b0903",0
"p1k_00235","b1589",0
"p1k_00235","b1590",0
"p1k_00598","b0895",0
"p1k_00598","b1588",0
"p1k_00598","b2729",0
"p1k_00598","b2730",0
"p1k_00598","b4122",0
"p1k_00598","b0896",0
"p1k_00598","b0903",0
"p1k_00598","b1589",0
"p1k_00598","b1590",0
"p1k_00655","b0895",0
"p1k_00655","b1588",0
"p1k_00655","b2729",0
"p1k_00655","b2730",0
"p1k_00655","b4122",0
"p1k_00655","b0896",0
"p1k_00655","b0903",0
"p1k_00655","b1589",0
"p1k_00655","b1590",0
"p1k_00952","b0895",0
"p1k_00952","b1588",0
"p1k_00952","b2729",0
"p1k_00952","b2730",0
"p1k_00952","b4122",0
"p1k_00952","b0896",0
"p1k_00952","b0903",0
"p1k_00952","b1589",0
"p1k_00952","b1590",0
"p1k_00369","b0895",0
"p1k_00369","b1588",0
"p1k_00369","b2729",0
"p1k_00369","b2730",0
"p1k_00369","b4122",0
"p1k_00369","b0896",0
"p1k_00369","b0903",0
"p1k_00369","b1589",0
"p1k_00369","b1590",0
"starve_series__t12_starve","b0895",0
"starve_series__t12_starve","b1588",0
"starve_series__t12_starve","b2729",0
"starve_series__t12_starve","b2730",0
"starve_series__t12_starve","b4122",0
"starve_series__t12_starve","b0896",0
"starve_series__t12_starve","b0903",0
"starve_series__t12_starve","b1589",0
"starve_series__t12_starve","b1590",0
"p1k_00018","b0895",0
"p1k_00018","b1588",0
"p1k_00018","b2729",0
"p1k_00018","b2730",0
"p1k_00018","b4122",0
"p1k_00018","b0896",0
"p1k_00018","b0903",0
"p1k_00018","b1589",0
"p1k_00018","b1590",0
"p1k_00110","b0895",0
"p1k_00110","b1588",0
"p1k_00110","b2729",0
"p1k_00110","b2730",0
"p1k_00110","b4122",0
"p1k_00110","b0896",0
"p1k_00110","b0903",0
"p1k_00110","b1589",0
"p1k_00110","b1590",0
"p1k_00822","b0895",0
"p1k_00822","b1588",0
"p1k_00822","b2729",0
"p1k_00822","b2730",0
"p1k_00822","b4122",0
"p1k_00822","b0896",0
"p1k_00822","b0903",0
"p1k_00822","b1589",0
"p1k_00822","b1590",0
"p1k_00083","b0895",0
"p1k_00083","b1588",0
"p1k_00083","b2729",0
"p1k_00083","b2730",0
"p1k_00083","b4122",0
"p1k_00083","b0896",0
"p1k_00083","b0903",0
"p1k_00083","b1589",0
"p1k_00083","b1590",0
"p1k_00339","b0895",0
"p1k_00339","b1588",0
"p1k_00339","b2729",0
"p1k_00339","b2730",0
"p1k_00339","b4122",0
"p1k_00339","b0896",0
"p1k_00339","b0903",0
"p1k_00339","b1589",0
"p1k_00339","b1590",0
"p1k_00257","b0895",0
"p1k_00257","b1588",0
"p1k_00257","b2729",0
"p1k_00257","b2730",0
"p1k_00257","b4122",0
"p1k_00257","b0896",0
"p1k_00257","b0903",0
"p1k_00257","b1589",0
"p1k_00257","b1590",0
"p1k_00101","b0895",0
"p1k_00101","b1588",0
"p1k_00101","b2729",0
"p1k_00101","b2730",0
"p1k_00101","b4122",0
"p1k_00101","b0896",0
"p1k_00101","b0903",0
"p1k_00101","b1589",0
"p1k_00101","b1590",0
"p1k_00591","b0895",0
"p1k_00591","b1588",0
"p1k_00591","b2729",0
"p1k_00591","b2730",0
"p1k_00591","b4122",0
"p1k_00591","b0896",0
"p1k_00591","b0903",0
"p1k_00591","b1589",0
"p1k_00591","b1590",0
"p1k_00111","b0895",0
"p1k_00111","b1588",0
"p1k_00111","b2729",0
"p1k_00111","b2730",0
"p1k_00111","b4122",0
"p1k_00111","b0896",0
"p1k_00111","b0903",0
"p1k_00111","b1589",0
"p1k_00111","b1590",0
"p1k_00448","b0895",0
"p1k_00448","b1588",0
"p1k_00448","b2729",0
"p1k_00448","b2730",0
"p1k_00448","b4122",0
"p1k_00448","b0896",0
"p1k_00448","b0903",0
"p1k_00448","b1589",0
"p1k_00448","b1590",0
"p1k_00378","b0895",0
"p1k_00378","b1588",0
"p1k_00378","b2729",0
"p1k_00378","b2730",0
"p1k_00378","b4122",0
"p1k_00378","b0896",0
"p1k_00378","b0903",0
"p1k_00378","b1589",0
"p1k_00378","b1590",0
"p1k_00516","b0895",0
"p1k_00516","b1588",0
"p1k_00516","b2729",0
"p1k_00516","b2730",0
"p1k_00516","b4122",0
"p1k_00516","b0896",0
"p1k_00516","b0903",0
"p1k_00516","b1589",0
"p1k_00516","b1590",0
"p1k_00792","b0895",0
"p1k_00792","b1588",0
"p1k_00792","b2729",0
"p1k_00792","b2730",0
"p1k_00792","b4122",0
"p1k_00792","b0896",0
"p1k_00792","b0903",0
"p1k_00792","b1589",0
"p1k_00792","b1590",0
"starve_series__t23_growth2","b0895",0
"starve_series__t23_growth2","b1588",0
"starve_series__t23_growth2","b2729",0
"starve_series__t23_growth2","b2730",0
"starve_series__t23_growth2","b4122",0
"starve_series__t23_growth2","b0896",0
"starve_series__t23_growth2","b0903",0
"starve_series__t23_growth2","b1589",0
"starve_series__t23_growth2","b1590",0
"p1k_00077","b0895",0
"p1k_00077","b1588",0
"p1k_00077","b2729",0
"p1k_00077","b2730",0
"p1k_00077","b4122",0
"p1k_00077","b0896",0
"p1k_00077","b0903",0
"p1k_00077","b1589",0
"p1k_00077","b1590",0
"p1k_00603","b0895",0
"p1k_00603","b1588",0
"p1k_00603","b2729",0
"p1k_00603","b2730",0
"p1k_00603","b4122",0
"p1k_00603","b0896",0
"p1k_00603","b0903",0
"p1k_00603","b1589",0
"p1k_00603","b1590",0
"p1k_00116","b0895",0
"p1k_00116","b1588",0
"p1k_00116","b2729",0
"p1k_00116","b2730",0
"p1k_00116","b4122",0
"p1k_00116","b0896",0
"p1k_00116","b0903",0
"p1k_00116","b1589",0
"p1k_00116","b1590",0
"p1k_00751","b0895",0
"p1k_00751","b1588",0
"p1k_00751","b2729",0
"p1k_00751","b2730",0
"p1k_00751","b4122",0
"p1k_00751","b0896",0
"p1k_00751","b0903",0
"p1k_00751","b1589",0
"p1k_00751","b1590",0
"p1k_00365","b0895",0
"p1k_00365","b1588",0
"p1k_00365","b2729",0
"p1k_00365","b2730",0
"p1k_00365","b4122",0
"p1k_00365","b0896",0
"p1k_00365","b0903",0
"p1k_00365","b1589",0
"p1k_00365","b1590",0
"p1k_00181","b0895",0
"p1k_00181","b1588",0
"p1k_00181","b2729",0
"p1k_00181","b2730",0
"p1k_00181","b4122",0
"p1k_00181","b0896",0
"p1k_00181","b0903",0
"p1k_00181","b1589",0
"p1k_00181","b1590",0
"p1k_00292","b0895",0
"p1k_00292","b1588",0
"p1k_00292","b2729",0
"p1k_00292","b2730",0
"p1k_00292","b4122",0
"p1k_00292","b0896",0
"p1k_00292","b0903",0
"p1k_00292","b1589",0
"p1k_00292","b1590",0
"p1k_00097","b0895",0
"p1k_00097","b1588",0
"p1k_00097","b2729",0
"p1k_00097","b2730",0
"p1k_00097","b4122",0
"p1k_00097","b0896",0
"p1k_00097","b0903",0
"p1k_00097","b1589",0
"p1k_00097","b1590",0
"p1k_00266","b0895",0
"p1k_00266","b1588",0
"p1k_00266","b2729",0
"p1k_00266","b2730",0
"p1k_00266","b4122",0
"p1k_00266","b0896",0
"p1k_00266","b0903",0
"p1k_00266","b1589",0
"p1k_00266","b1590",0
"p1k_00052","b0895",0
"p1k_00052","b1588",0
"p1k_00052","b2729",0
"p1k_00052","b2730",0
"p1k_00052","b4122",0
"p1k_00052","b0896",0
"p1k_00052","b0903",0
"p1k_00052","b1589",0
"p1k_00052","b1590",0
"p1k_00774","b0895",0
"p1k_00774","b1588",0
"p1k_00774","b2729",0
"p1k_00774","b2730",0
"p1k_00774","b4122",0
"p1k_00774","b0896",0
"p1k_00774","b0903",0
"p1k_00774","b1589",0
"p1k_00774","b1590",0
"p1k_00932","b0895",0
"p1k_00932","b1588",0
"p1k_00932","b2729",0
"p1k_00932","b2730",0
"p1k_00932","b4122",0
"p1k_00932","b0896",0
"p1k_00932","b0903",0
"p1k_00932","b1589",0
"p1k_00932","b1590",0
"p1k_00626","b0895",0
"p1k_00626","b1588",0
"p1k_00626","b2729",0
"p1k_00626","b2730",0
"p1k_00626","b4122",0
"p1k_00626","b0896",0
"p1k_00626","b0903",0
"p1k_00626","b1589",0
"p1k_00626","b1590",0
"p1k_00973","b0895",0
"p1k_00973","b1588",0
"p1k_00973","b2729",0
"p1k_00973","b2730",0
"p1k_00973","b4122",0
"p1k_00973","b0896",0
"p1k_00973","b0903",0
"p1k_00973","b1589",0
"p1k_00973","b1590",0
"p1k_00682","b0895",0
"p1k_00682","b1588",0
"p1k_00682","b2729",0
"p1k_00682","b2730",0
"p1k_00682","b4122",0
"p1k_00682","b0896",0
"p1k_00682","b0903",0
"p1k_00682","b1589",0
"p1k_00682","b1590",0
"p1k_00890","b0895",0
"p1k_00890","b1588",0
"p1k_00890","b2729",0
"p1k_00890","b2730",0
"p1k_00890","b4122",0
"p1k_00890","b0896",0
"p1k_00890","b0903",0
"p1k_00890","b1589",0
"p1k_00890","b1590",0
"p1k_01010","b0895",0
"p1k_01010","b1588",0
"p1k_01010","b2729",0
"p1k_01010","b2730",0
"p1k_01010","b4122",0
"p1k_01010","b0896",0
"p1k_01010","b0903",0
"p1k_01010","b1589",0
"p1k_01010","b1590",0
"p1k_00702","b0895",0
"p1k_00702","b1588",0
"p1k_00702","b2729",0
"p1k_00702","b2730",0
"p1k_00702","b4122",0
"p1k_00702","b0896",0
"p1k_00702","b0903",0
"p1k_00702","b1589",0
"p1k_00702","b1590",0
"p1k_00900","b0895",0
"p1k_00900","b1588",0
"p1k_00900","b2729",0
"p1k_00900","b2730",0
"p1k_00900","b4122",0
"p1k_00900","b0896",0
"p1k_00900","b0903",0
"p1k_00900","b1589",0
"p1k_00900","b1590",0
"p1k_00851","b0895",0
"p1k_00851","b1588",0
"p1k_00851","b2729",0
"p1k_00851","b2730",0
"p1k_00851","b4122",0
"p1k_00851","b0896",0
"p1k_00851","b0903",0
"p1k_00851","b1589",0
"p1k_00851","b1590",0
"p1k_00602","b0895",0
"p1k_00602","b1588",0
"p1k_00602","b2729",0
"p1k_00602","b2730",0
"p1k_00602","b4122",0
"p1k_00602","b0896",0
"p1k_00602","b0903",0
"p1k_00602","b1589",0
"p1k_00602","b1590",0
"p1k_00219","b0895",0
"p1k_00219","b1588",0
"p1k_00219","b2729",0
"p1k_00219","b2730",0
"p1k_00219","b4122",0
"p1k_00219","b0896",0
"p1k_00219","b0903",0
"p1k_00219","b1589",0
"p1k_00219","b1590",0
"p1k_00318","b0895",0
"p1k_00318","b1588",0
"p1k_00318","b2729",0
"p1k_00318","b2730",0
"p1k_00318","b4122",0
"p1k_00318","b0896",0
"p1k_00318","b0903",0
"p1k_00318","b1589",0
"p1k_00318","b1590",0
"p1k_00408","b0895",0
"p1k_00408","b1588",0
"p1k_00408","b2729",0
"p1k_00408","b2730",0
"p1k_00408","b4122",0
"p1k_00408","b0896",0
"p1k_00408","b0903",0
"p1k_00408","b1589",0
"p1k_00408","b1590",0
"p1k_00497","b0895",0
"p1k_00497","b1588",0
"p1k_00497","b2729",0
"p1k_00497","b2730",0
"p1k_00497","b4122",0
"p1k_00497","b0896",0
"p1k_00497","b0903",0
"p1k_00497","b1589",0
"p1k_00497","b1590",0
"p1k_00581","b0895",0
"p1k_00581","b1588",0
"p1k_00581","b2729",0
"p1k_00581","b2730",0
"p1k_00581","b4122",0
"p1k_00581","b0896",0
"p1k_00581","b0903",0
"p1k_00581","b1589",0
"p1k_00581","b1590",0
"p1k_01016","b0895",0
"p1k_01016","b1588",0
"p1k_01016","b2729",0
"p1k_01016","b2730",0
"p1k_01016","b4122",0
"p1k_01016","b0896",0
"p1k_01016","b0903",0
"p1k_01016","b1589",0
"p1k_01016","b1590",0
"p1k_00855","b0895",0
"p1k_00855","b1588",0
"p1k_00855","b2729",0
"p1k_00855","b2730",0
"p1k_00855","b4122",0
"p1k_00855","b0896",0
"p1k_00855","b0903",0
"p1k_00855","b1589",0
"p1k_00855","b1590",0
"p1k_00680","b0895",0
"p1k_00680","b1588",0
"p1k_00680","b2729",0
"p1k_00680","b2730",0
"p1k_00680","b4122",0
"p1k_00680","b0896",0
"p1k_00680","b0903",0
"p1k_00680","b1589",0
"p1k_00680","b1590",0
"p1k_01003","b0895",0
"p1k_01003","b1588",0
"p1k_01003","b2729",0
"p1k_01003","b2730",0
"p1k_01003","b4122",0
"p1k_01003","b0896",0
"p1k_01003","b0903",0
"p1k_01003","b1589",0
"p1k_01003","b1590",0
"p1k_00788","b0895",0
"p1k_00788","b1588",0
"p1k_00788","b2729",0
"p1k_00788","b2730",0
"p1k_00788","b4122",0
"p1k_00788","b0896",0
"p1k_00788","b0903",0
"p1k_00788","b1589",0
"p1k_00788","b1590",0
"p1k_00852","b0895",0
"p1k_00852","b1588",0
"p1k_00852","b2729",0
"p1k_00852","b2730",0
"p1k_00852","b4122",0
"p1k_00852","b0896",0
"p1k_00852","b0903",0
"p1k_00852","b1589",0
"p1k_00852","b1590",0
"p1k_00031","b0895",0
"p1k_00031","b1588",0
"p1k_00031","b2729",0
"p1k_00031","b2730",0
"p1k_00031","b4122",0
"p1k_00031","b0896",0
"p1k_00031","b0903",0
"p1k_00031","b1589",0
"p1k_00031","b1590",0
"starve_series__t04_starve","b0895",0
"starve_series__t04_starve","b1588",0
"starve_series__t04_starve","b2729",0
"starve_series__t04_starve","b2730",0
"starve_series__t04_starve","b4122",0
"starve_series__t04_starve","b0896",0
"starve_series__t04_starve","b0903",0
"starve_series__t04_starve","b1589",0
"starve_series__t04_starve","b1590",0
"p1k_00145","b0895",0
"p1k_00145","b1588",0
"p1k_00145","b2729",0
"p1k_00145","b2730",0
"p1k_00145","b4122",0
"p1k_00145","b0896",0
"p1k_00145","b0903",0
"p1k_00145","b1589",0
"p1k_00145","b1590",0
"p1k_00078","b0895",0
"p1k_00078","b1588",0
"p1k_00078","b2729",0
"p1k_00078","b2730",0
"p1k_00078","b4122",0
"p1k_00078","b0896",0
"p1k_00078","b0903",0
"p1k_00078","b1589",0
"p1k_00078","b1590",0
"p1k_00276","b0895",0
"p1k_00276","b1588",0
"p1k_00276","b2729",0
"p1k_00276","b2730",0
"p1k_00276","b4122",0
"p1k_00276","b0896",0
"p1k_00276","b0903",0
"p1k_00276","b1589",0
"p1k_00276","b1590",0
"p1k_00939","b0895",0
"p1k_00939","b1588",0
"p1k_00939","b2729",0
"p1k_00939","b2730",0
"p1k_00939","b4122",0
"p1k_00939","b0896",0
"p1k_00939","b0903",0
"p1k_00939","b1589",0
"p1k_00939","b1590",0
"p1k_00810","b0895",0
"p1k_00810","b1588",0
"p1k_00810","b2729",0
"p1k_00810","b2730",0
"p1k_00810","b4122",0
"p1k_00810","b0896",0
"p1k_00810","b0903",0
