"sample","gene","Val"
"p1k_01017","b3673",0.0100469647052689
"p1k_00418","b1798",0.188497476646012
"p1k_00418","b2209",0.0750213657302994
"p1k_00418","b2845",0.052877025300046
"p1k_00418","b3673",0.0100463201235069
"p1k_00819","b1798",0.188497596321378
"p1k_00819","b2209",0.0750214133606949
"p1k_00819","b2845",0.0528770588711974
"p1k_00819","b3673",0.0100463265018259
"p1k_00790","b1798",0.18850806001943
"p1k_00790","b2209",0.0750255778775491
"p1k_00790","b2845",0.0528799941318517
"p1k_00790","b3673",0.0100468841838818
"p1k_00381","b1798",0.188503848114825
"p1k_00381","b2209",0.0750239015535929
"p1k_00381","b2845",0.0528788126147815
"p1k_00381","b3673",0.01004665970267
"p1k_00703","b1798",0.188497476646013
"p1k_00703","b2209",0.0750213657302995
"p1k_00703","b2845",0.0528770253000461
"p1k_00703","b3673",0.010046320123507
"p1k_00048","b1798",0.188497488631689
"p1k_00048","b2209",0.0750213705005587
"p1k_00048","b2845",0.0528770286622499
"p1k_00048","b3673",0.0100463207623057
"p1k_00082","b1798",0.188497488633853
"p1k_00082","b2209",0.07502137050142
"p1k_00082","b2845",0.0528770286628569
"p1k_00082","b3673",0.010046320762421
"p1k_00174","b1798",0.188497597129167
"p1k_00174","b2209",0.0750214136821922
"p1k_00174","b2845",0.0528770590977971
"p1k_00174","b3673",0.0100463265448785
"p1k_00569","b1798",0.188561357200828
"p1k_00569","b2209",0.0750467899776216
"p1k_00569","b2845",0.0528949449760716
"p1k_00569","b3673",0.0100497247553077
"p1k_00355","b1798",0.1884986451013
"p1k_00355","b2209",0.0750218307715988
"p1k_00355","b2845",0.0528773530733451
"p1k_00355","b3673",0.0100463823984831
"p1k_00455","b1798",0.188526390448468
"p1k_00455","b2209",0.0750328733270442
"p1k_00455","b2845",0.0528851361559108
"p1k_00455","b3673",0.0100478611378517
"p1k_00830","b1798",0.188516142617973
"p1k_00830","b2209",0.0750287947247564
"p1k_00830","b2845",0.0528822614500951
"p1k_00830","b3673",0.0100473149608547
"p1k_00095","b1798",1.73244401081459
"p1k_00095","b2209",0.689506926327004
"p1k_00095","b2845",0.485982557542604
"p1k_00095","b3673",0.0923337937376251
"p1k_00111","b1798",0.188499412421315
"p1k_00111","b2209",0.0750221361624001
"p1k_00111","b2845",0.052877568320788
"p1k_00111","b3673",0.0100464232942163
"p1k_00397","b1798",0.202247513098327
"p1k_00397","b2209",0.0804938342845137
"p1k_00397","b2845",0.0567341646013374
"p1k_00397","b3673",0.0107791536360173
"p1k_00862","b1798",0.218652221354792
"p1k_00862","b2209",0.0870228533446378
"p1k_00862","b2845",0.0613359883973448
"p1k_00862","b3673",0.0116534727707328
"p1k_00214","b1798",0.188498644052128
"p1k_00214","b2209",0.075021830354032
"p1k_00214","b2845",0.0528773527790331
"p1k_00214","b3673",0.0100463823425656
"p1k_00637","b1798",0.188498691741984
"p1k_00637","b2209",0.0750218493344351
"p1k_00637","b2845",0.0528773661569188
"p1k_00637","b3673",0.0100463848842843
"p1k_00145","b1798",0.558281875215892
"p1k_00145","b2209",0.22219432050978
"p1k_00145","b2845",0.156608382062245
"p1k_00145","b3673",0.0297546605788437
"p1k_00302","b1798",0.251778371679237
"p1k_00302","b2209",0.100206950463317
"p1k_00302","b2845",0.0706284856761716
"p1k_00302","b3673",0.0134189919518927
"p1k_00988","b1798",0.188497476646013
"p1k_00988","b2209",0.0750213657302995
"p1k_00988","b2845",0.052877025300046
"p1k_00988","b3673",0.010046320123507
"p1k_00184","b1798",0.188593924405846
"p1k_00184","b2209",0.0750597516163762
"p1k_00184","b2845",0.0529040806788636
"p1k_00184","b3673",0.0100514604844694
"p1k_00755","b1798",0.188497596219614
"p1k_00755","b2209",0.0750214133201932
"p1k_00755","b2845",0.0528770588426508
"p1k_00755","b3673",0.0100463264964022
"p1k_01026","b1798",0.188509912759862
"p1k_01026","b2209",0.0750263152620487
"p1k_01026","b2845",0.0528805138597781
"p1k_01026","b3673",0.0100469829290948
"p1k_00445","b1798",0.188508037596828
"p1k_00445","b2209",0.0750255689534285
"p1k_00445","b2845",0.0528799878418976
"p1k_00445","b3673",0.010046882988828
"p1k_00545","b1798",0.188497488635517
"p1k_00545","b2209",0.075021370502082
"p1k_00545","b2845",0.0528770286633235
"p1k_00545","b3673",0.0100463207625096
"p1k_01053","b1798",0.188622143179032
"p1k_01053","b2209",0.0750709825937949
"p1k_01053","b2845",0.0529119965661756
"p1k_01053","b3673",0.0100529644559494
"p1k_00778","b1798",0.18850049416474
"p1k_00778","b2209",0.0750225666926681
"p1k_00778","b2845",0.0528778717698074
"p1k_00778","b3673",0.0100464809477241
"p1k_00083","b1798",0.188498662768638
"p1k_00083","b2209",0.0750218378031402
"p1k_00083","b2845",0.0528773580293599
"p1k_00083","b3673",0.0100463833400964
"p1k_00107","b1798",0.188497596324801
"p1k_00107","b2209",0.0750214133620574
"p1k_00107","b2845",0.0528770588721577
"p1k_00107","b3673",0.0100463265020084
"p1k_00678","b1798",0.238797964936916
"p1k_00678","b2209",0.0950407919615118
"p1k_00678","b2845",0.0669872417299329
"p1k_00678","b3673",0.0127271772719988
"p1k_00417","b1798",0.188573503823085
"p1k_00417","b2209",0.0750516242926849
"p1k_00417","b2845",0.0528983523280629
"p1k_00417","b3673",0.0100503721319081
"p1k_00559","b1798",0.188522058279013
"p1k_00559","b2209",0.0750311491380797
"p1k_00559","b2845",0.0528839209023278
"p1k_00559","b3673",0.0100476302469032
"p1k_00666","b1798",0.188498688323601
"p1k_00666","b2209",0.07502184797393
"p1k_00666","b2845",0.0528773651979992
"p1k_00666","b3673",0.0100463847020952
"p1k_00042","b1798",0.188522921533981
"p1k_00042","b2209",0.0750314927106719
"p1k_00042","b2845",0.0528841630612978
"p1k_00042","b3673",0.0100476762556663
"p1k_00200","b1798",0.188497596677606
"p1k_00200","b2209",0.0750214135024725
"p1k_00200","b2845",0.052877058971126
"p1k_00200","b3673",0.0100463265208118
"p1k_00254","b1798",0.188497476646013
"p1k_00254","b2209",0.0750213657302994
"p1k_00254","b2845",0.052877025300046
"p1k_00254","b3673",0.0100463201235069
"p1k_00667","b1798",0.188497488636282
"p1k_00667","b2209",0.0750213705023864
"p1k_00667","b2845",0.052877028663538
"p1k_00667","b3673",0.0100463207625504
"p1k_01050","b1798",0.188508157855773
"p1k_01050","b2209",0.0750256168160864
"p1k_01050","b2845",0.0528800215767537
"p1k_01050","b3673",0.0100468893982499
"p1k_00433","b1798",0.188498736674796
"p1k_00433","b2209",0.0750218672175439
"p1k_00433","b2845",0.0528773787614027
"p1k_00433","b3673",0.0100463872790612
"p1k_00805","b1798",0.188511346840068
"p1k_00805","b2209",0.0750268860211779
"p1k_00805","b2845",0.0528809161457751
"p1k_00805","b3673",0.0100470593610402
"p1k_00770","b1798",0.188497488633277
"p1k_00770","b2209",0.0750213705011906
"p1k_00770","b2845",0.0528770286626951
"p1k_00770","b3673",0.0100463207623903
"p1k_00921","b1798",0.18885420471952
"p1k_00921","b2209",0.0751633423113395
"p1k_00921","b2845",0.0529770941163704
"p1k_00921","b3673",0.0100653326030757
"p1k_00746","b1798",0.188497476646013
"p1k_00746","b2209",0.0750213657302995
"p1k_00746","b2845",0.0528770253000461
"p1k_00746","b3673",0.010046320123507
"p1k_00269","b1798",0.188498659863297
"p1k_00269","b2209",0.0750218366468243
"p1k_00269","b2845",0.0528773572143581
"p1k_00269","b3673",0.010046383185251
"p1k_00726","b1798",0.188497476646012
"p1k_00726","b2209",0.0750213657302994
"p1k_00726","b2845",0.052877025300046
"p1k_00726","b3673",0.0100463201235069
"p1k_00825","b1798",0.18849748865841
"p1k_00825","b2209",0.0750213705111933
"p1k_00825","b2845",0.0528770286697453
"p1k_00825","b3673",0.0100463207637298
"p1k_00116","b1798",0.188497596240904
"p1k_00116","b2209",0.0750214133286667
"p1k_00116","b2845",0.052877058848623
"p1k_00116","b3673",0.0100463264975369
"p1k_00817","b1798",0.188497476646012
"p1k_00817","b2209",0.0750213657302994
"p1k_00817","b2845",0.052877025300046
"p1k_00817","b3673",0.0100463201235069
"p1k_00053","b1798",0.188506972024646
"p1k_00053","b2209",0.0750251448592612
"p1k_00053","b2845",0.0528796889292105
"p1k_00053","b3673",0.0100468261971963
"p1k_00599","b1798",0.188497596632379
"p1k_00599","b2209",0.0750214134844724
"p1k_00599","b2845",0.052877058958439
"p1k_00599","b3673",0.0100463265184013
"p1k_00685","b1798",0.358272857121956
"p1k_00685","b2209",0.14259139975577
"p1k_00685","b2845",0.100502156673078
"p1k_00685","b3673",0.0190948116561261
"p1k_00699","b1798",0.268489251679122
"p1k_00699","b2209",0.10685782485407
"p1k_00699","b2845",0.0753161963037221
"p1k_00699","b3673",0.0143096290734688
"p1k_00052","b1798",0.18849864522468
"p1k_00052","b2209",0.0750218308207038
"p1k_00052","b2845",0.0528773531079556
"p1k_00052","b3673",0.0100463824050589
"p1k_00251","b1798",0.188497476646013
"p1k_00251","b2209",0.0750213657302995
"p1k_00251","b2845",0.0528770253000461
"p1k_00251","b3673",0.010046320123507
"p1k_00793","b1798",0.188564733022759
"p1k_00793","b2209",0.0750481335434681
"p1k_00793","b2845",0.0528958919565027
"p1k_00793","b3673",0.0100499046759539
"p1k_01022","b1798",0.188497596445527
"p1k_01022","b2209",0.075021413410106
"p1k_01022","b2845",0.0528770589060236
"p1k_01022","b3673",0.0100463265084427
"p1k_00196","b1798",0.188497488633165
"p1k_00196","b2209",0.0750213705011459
"p1k_00196","b2845",0.0528770286626637
"p1k_00196","b3673",0.0100463207623843
"p1k_00875","b1798",0.188510258590059
"p1k_00875","b2209",0.0750264529013115
"p1k_00875","b2845",0.0528806108715388
"p1k_00875","b3673",0.010047001360752
"p1k_00229","b1798",0.188590873434997
"p1k_00229","b2209",0.0750585373401749
"p1k_00229","b2845",0.0529032248251639
"p1k_00229","b3673",0.0100512978773599
"p1k_00556","b1798",0.188519110041631
"p1k_00556","b2209",0.075029975749455
"p1k_00556","b2845",0.052883093867264
"p1k_00556","b3673",0.0100474731151629
"p1k_00514","b1798",0.188497476646012
"p1k_00514","b2209",0.0750213657302994
"p1k_00514","b2845",0.052877025300046
"p1k_00514","b3673",0.0100463201235069
"p1k_00170","b1798",0.188557427382791
"p1k_00170","b2209",0.0750452259231766
"p1k_00170","b2845",0.0528938425894962
"p1k_00170","b3673",0.0100495153084189
"p1k_00936","b1798",0.188498651787372
"p1k_00936","b2209",0.0750218334326332
"p1k_00936","b2845",0.052877354948912
"p1k_00936","b3673",0.0100463827548297
"p1k_00884","b1798",0.188530396900582
"p1k_00884","b2209",0.0750344678815957
"p1k_00884","b2845",0.0528862600397609
"p1k_00884","b3673",0.0100480746690947
"p1k_00834","b1798",0.188503927535381
"p1k_00834","b2209",0.0750239331627086
"p1k_00834","b2845",0.0528788348937149
"p1k_00834","b3673",0.0100466639355347
"p1k_01013","b1798",0.188498751580613
"p1k_01013","b2209",0.0750218731500094
"p1k_01013","b2845",0.0528773829427599
"p1k_01013","b3673",0.0100463880734942
"p1k_01034","b1798",0.188505106830043
"p1k_01034","b2209",0.075024402518043
"p1k_01034","b2845",0.052879165707659
"p1k_01034","b3673",0.0100467267882154
"p1k_00913","b1798",0.188542789803992
"p1k_00913","b2209",0.0750394002157348
"p1k_00913","b2845",0.0528897364781665
"p1k_00913","b3673",0.0100487351717027
"p1k_01036","b1798",0.188507671777788
"p1k_01036","b2209",0.075025423358673
"p1k_01036","b2845",0.052879885222897
"p1k_01036","b3673",0.0100468634918286
"starve_series__t27_growth2","b1798",0.188514432377778
"starve_series__t27_growth2","b2209",0.0750281140548745
"starve_series__t27_growth2","b2845",0.0528817816961182
"starve_series__t27_growth2","b3673",0.0100472238104542
"p1k_00245","b1798",0.188497476646012
"p1k_00245","b2209",0.0750213657302994
"p1k_00245","b2845",0.052877025300046
"p1k_00245","b3673",0.0100463201235069
"p1k_00686","b1798",0.325134456344182
"p1k_00686","b2209",0.129402426997608
"p1k_00686","b2845",0.0912062229157257
"p1k_00686","b3673",0.0173286395644975
"p1k_00519","b1798",0.188858764365733
"p1k_00519","b2209",0.0751651570352935
"p1k_00519","b2845",0.0529783731813873
"p1k_00519","b3673",0.0100655756178169
"p1k_00618","b1798",0.18849748863656
"p1k_00618","b2209",0.0750213705024972
"p1k_00618","b2845",0.0528770286636161
"p1k_00618","b3673",0.0100463207625652
"p1k_00532","b1798",0.188504990943785
"p1k_00532","b2209",0.0750243563956996
"p1k_00532","b2845",0.0528791331994222
"p1k_00532","b3673",0.0100467206118438
"p1k_00204","b1798",0.188497596332314
"p1k_00204","b2209",0.0750214133650475
"p1k_00204","b2845",0.0528770588742652
"p1k_00204","b3673",0.0100463265024088
"p1k_00284","b1798",0.188508917388487
"p1k_00284","b2209",0.0750259191075684
"p1k_00284","b2845",0.0528802346397149
"p1k_00284","b3673",0.0100469298789445
"p1k_00564","b1798",0.188523244522451
"p1k_00564","b2209",0.0750316212590035
"p1k_00564","b2845",0.052884253665532
"p1k_00564","b3673",0.0100476934699316
"p1k_00700","b1798",0.188497596769276
"p1k_00700","b2209",0.0750214135389568
"p1k_00700","b2845",0.0528770589968411
"p1k_00700","b3673",0.0100463265256975
"p1k_00010","b1798",0.188497476646012
"p1k_00010","b2209",0.0750213657302994
"p1k_00010","b2845",0.052877025300046
"p1k_00010","b3673",0.0100463201235069
"starve_series__t10_starve","b1798",0.188510689568446
"starve_series__t10_starve","b2209",0.075026624429269
"starve_series__t10_starve","b2845",0.05288073176894
"starve_series__t10_starve","b3673",0.0100470243305387
"p1k_00630","b1798",0.188498709994148
"p1k_00630","b2209",0.0750218565987354
"p1k_00630","b2845",0.0528773712769881
"p1k_00630","b3673",0.010046385857067
"p1k_00951","b1798",0.188498690465633
"p1k_00951","b2209",0.0750218488264518
"p1k_00951","b2845",0.0528773657988788
"p1k_00951","b3673",0.0100463848162588
"p1k_00255","b1798",0.18850752393646
"p1k_00255","b2209",0.0750253645183186
"p1k_00255","b2845",0.0528798437506727
"p1k_00255","b3673",0.0100468556123528
"p1k_00782","b1798",0.188497488633486
"p1k_00782","b2209",0.0750213705012737
"p1k_00782","b2845",0.0528770286627537
"p1k_00782","b3673",0.0100463207624014
"p1k_00090","b1798",0.188508494941102
"p1k_00090","b2209",0.0750257509749209
"p1k_00090","b2845",0.0528801161354172
"p1k_00090","b3673",0.0100469073638332
"p1k_00528","b1798",0.18849866080476
"p1k_00528","b2209",0.0750218370215235
"p1k_00528","b2845",0.0528773574784559
"p1k_00528","b3673",0.010046383235428
"p1k_00034","b1798",0.18850021720538
"p1k_00034","b2209",0.0750224564637686
"p1k_00034","b2845",0.0528777940775894
"p1k_00034","b3673",0.010046466186665
"p1k_00439","b1798",0.188524683282316
"p1k_00439","b2209",0.0750321938806214
"p1k_00439","b2845",0.0528846572642598
"p1k_00439","b3673",0.010047770151288
"p1k_00379","b1798",0.188497597936281
"p1k_00379","b2209",0.0750214140034209
"p1k_00379","b2845",0.0528770593242076
"p1k_00379","b3673",0.0100463265878952
"p1k_00163","b1798",0.188499574218364
"p1k_00163","b2209",0.0750222005570849
"p1k_00163","b2845",0.0528776137078499
"p1k_00163","b3673",0.0100464319174879
"p1k_00451","b1798",0.188497488637199
"p1k_00451","b2209",0.0750213705027516
"p1k_00451","b2845",0.0528770286637955
"p1k_00451","b3673",0.0100463207625993
"p1k_00832","b1798",0.188498629662426
"p1k_00832","b2209",0.0750218246269785
"p1k_00832","b2845",0.0528773487424556
"p1k_00832","b3673",0.0100463815756399
"p1k_00960","b1798",0.188502918560626
"p1k_00960","b2209",0.075023531594128
"p1k_00960","b2845",0.0528785518576519
"p1k_00960","b3673",0.0100466101603672
"p1k_00130","b1798",0.188498651780298
"p1k_00130","b2209",0.0750218334298175
"p1k_00130","b2845",0.0528773549469274
"p1k_00130","b3673",0.0100463827544526
"p1k_00328","b1798",0.188541913756141
"p1k_00328","b2209",0.0750390515516177
"p1k_00328","b2845",0.0528894907305563
"p1k_00328","b3673",0.0100486884811192
"p1k_00887","b1798",0.188497596599445
"p1k_00887","b2209",0.0750214134713646
"p1k_00887","b2845",0.0528770589492003
"p1k_00887","b3673",0.010046326516646
"p1k_00506","b1798",0.188497597004655
"p1k_00506","b2209",0.0750214136326369
"p1k_00506","b2845",0.0528770590628692
"p1k_00506","b3673",0.0100463265382424
"p1k_00673","b1798",0.31750434790359
"p1k_00673","b2209",0.126365669338733
"p1k_00673","b2845",0.089065836507196
"p1k_00673","b3673",0.0169219788848153
"p1k_00710","b1798",0.188497596228714
"p1k_00710","b2209",0.0750214133238149
"p1k_00710","b2845",0.0528770588452035
"p1k_00710","b3673",0.0100463264968872
"p1k_00942","b1798",0.188497476646013
"p1k_00942","b2209",0.0750213657302995
"p1k_00942","b2845",0.0528770253000461
"p1k_00942","b3673",0.010046320123507
"p1k_00897","b1798",0.188497488635629
"p1k_00897","b2209",0.0750213705021267
"p1k_00897","b2845",0.0528770286633549
"p1k_00897","b3673",0.0100463207625156
"p1k_00468","b1798",0.188497488650984
"p1k_00468","b2209",0.0750213705082381
"p1k_00468","b2845",0.0528770286676624
"p1k_00468","b3673",0.010046320763334
"p1k_00407","b1798",0.188524574904263
"p1k_00407","b2209",0.0750321507465183
"p1k_00407","b2845",0.0528846268622132
"p1k_00407","b3673",0.0100477643750801
"p1k_00148","b1798",0.18849748863654
"p1k_00148","b2209",0.0750213705024891
"p1k_00148","b2845",0.0528770286636104
"p1k_00148","b3673",0.0100463207625642
"p1k_00335","b1798",0.188497596183477
"p1k_00335","b2209",0.0750214133058109
"p1k_00335","b2845",0.0528770588325137
"p1k_00335","b3673",0.0100463264944763
"p1k_00984","b1798",0.188508090752708
"p1k_00984","b2209",0.075025590109291
"p1k_00984","b2845",0.0528800027531041
"p1k_00984","b3673",0.0100468858218685
"p1k_00363","b1798",0.188497476646013
"p1k_00363","b2209",0.0750213657302995
"p1k_00363","b2845",0.052877025300046
"p1k_00363","b3673",0.010046320123507
"p1k_00740","b1798",0.18854563835754
"p1k_00740","b2209",0.0750405339305266
"p1k_00740","b2845",0.0528905355500729
"p1k_00740","b3673",0.0100488869906094
"p1k_00128","b1798",0.188506408978129
"p1k_00128","b2209",0.0750249207686289
"p1k_00128","b2845",0.0528795309842583
"p1k_00128","b3673",0.0100467961885954
"p1k_00539","b1798",0.373606228803574
"p1k_00539","b2209",0.148694030439604
"p1k_00539","b2845",0.104803450763431
"p1k_00539","b3673",0.0199120319352895
"p1k_00585","b1798",0.188515873274529
"p1k_00585","b2209",0.0750286875269659
"p1k_00585","b2845",0.0528821858942822
"p1k_00585","b3673",0.0100473006056999
"p1k_00759","b1798",0.188497476646012
"p1k_00759","b2209",0.0750213657302994
"p1k_00759","b2845",0.052877025300046
"p1k_00759","b3673",0.0100463201235069
"p1k_00843","b1798",0.188497476646012
"p1k_00843","b2209",0.0750213657302994
"p1k_00843","b2845",0.052877025300046
"p1k_00843","b3673",0.0100463201235069
"p1k_00648","b1798",0.188510921146905
"p1k_00648","b2209",0.0750267165967221
"p1k_00648","b2845",0.0528807967309771
"p1k_00648","b3673",0.0100470366729392
"p1k_00524","b1798",0.255648647473165
"p1k_00524","b2209",0.101747307294505
"p1k_00524","b2845",0.0717141695522375
"p1k_00524","b3673",0.0136252654271874
"p1k_00056","b1798",0.188575979515554
"p1k_00056","b2209",0.0750526096100138
"p1k_00056","b2845",0.0528990468055471
"p1k_00056","b3673",0.010050504078497
"p1k_00588","b1798",0.188497596585035
"p1k_00588","b2209",0.0750214134656297
"p1k_00588","b2845",0.0528770589451582
"p1k_00588","b3673",0.010046326515878
"p1k_00293","b1798",0.188502589253058
"p1k_00293","b2209",0.0750234005308167
"p1k_00293","b2845",0.0528784594807942
"p1k_00293","b3673",0.010046592609314
"p1k_00240","b1798",0.188509190648811
"p1k_00240","b2209",0.0750260278642638
"p1k_00240","b2845",0.052880311294285
"p1k_00240","b3673",0.0100469444428566
"p1k_00460","b1798",0.660340604152447
"p1k_00460","b2209",0.26281335353746
"p1k_00460","b2845",0.185237741394217
"p1k_00460","b3673",0.0351940684719283
"p1k_00268","b1798",0.216679127893231
"p1k_00268","b2209",0.086237568741185
"p1k_00268","b2845",0.0607824992220905
"p1k_00268","b3673",0.0115483131213775
"p1k_00370","b1798",0.201658019486166
"p1k_00370","b2209",0.080259217797012
"p1k_00370","b2845",0.0565688007503241
"p1k_00370","b3673",0.0107477354884436
"p1k_00127","b1798",0.188505969782473
"p1k_00127","b2209",0.0750247459702258
"p1k_00127","b2845",0.0528794077817613
"p1k_00127","b3673",0.0100467727808542
"p1k_00002","b1798",0.188497596349329
"p1k_00002","b2209",0.0750214133718195
"p1k_00002","b2845",0.0528770588790383
"p1k_00002","b3673",0.0100463265033157
"p1k_00292","b1798",0.188497488634135
"p1k_00292","b2209",0.0750213705015322
"p1k_00292","b2845",0.0528770286629359
"p1k_00292","b3673",0.010046320762436
"p1k_00197","b1798",0.275198642087952
"p1k_00197","b2209",0.109528139813424
"p1k_00197","b2845",0.0771983042910977
"p1k_00197","b3673",0.0146672183902068
"p1k_00774","b1798",0.212059097584158
"p1k_00774","b2209",0.0843988121187133
"p1k_00774","b2845",0.0594864953503856
"p1k_00774","b3673",0.0113020800985747
"p1k_00450","b1798",0.18849759660337
"p1k_00450","b2209",0.0750214134729268
"p1k_00450","b2845",0.0528770589503014
"p1k_00450","b3673",0.0100463265168552
"p1k_00653","b1798",0.206713266460865
"p1k_00653","b2209",0.0822711891978711
"p1k_00653","b2845",0.0579868909387733
"p1k_00653","b3673",0.0110171641848638
"p1k_00104","b1798",0.188499159485284
"p1k_00104","b2209",0.0750220354947054
"p1k_00104","b2845",0.0528774973675576
"p1k_00104","b3673",0.0100464098135248
"p1k_00608","b1798",0.188498658460968
"p1k_00608","b2209",0.0750218360887022
"p1k_00608","b2845",0.052877356820979
"p1k_00608","b3673",0.0100463831105113
"p1k_00622","b1798",0.188498687071309
"p1k_00622","b2209",0.0750218474755222
"p1k_00622","b2845",0.0528773648467083
"p1k_00622","b3673",0.0100463846353521
"p1k_00682","b1798",0.188498694002837
"p1k_00682","b2209",0.0750218502342469
"p1k_00682","b2845",0.0528773667911298
"p1k_00682","b3673",0.0100463850047806
"p1k_00970","b1798",0.188508110307508
"p1k_00970","b2209",0.0750255978920358
"p1k_00970","b2845",0.0528800082385866
"p1k_00970","b3673",0.0100468868640775
"p1k_00575","b1798",0.188498677143825
"p1k_00575","b2209",0.0750218435244164
"p1k_00575","b2845",0.0528773620618653
"p1k_00575","b3673",0.0100463841062485
"p1k_00415","b1798",0.188721909908758
"p1k_00415","b2209",0.075110689418797
"p1k_00415","b2845",0.052939982977377
"p1k_00415","b3673",0.010058281707524
"starve_series__t02_starve","b1798",0.23520824079879
"starve_series__t02_starve","b2209",0.0936120937517052
"starve_series__t02_starve","b2845",0.0659802577774192
"starve_series__t02_starve","b3673",0.0125358563138174
"p1k_00968","b1798",0.188497596345078
"p1k_00968","b2209",0.0750214133701274
"p1k_00968","b2845",0.0528770588778456
"p1k_00968","b3673",0.0100463265030891
"p1k_00900","b1798",0.188497488634301
"p1k_00900","b2209",0.0750213705015982
"p1k_00900","b2845",0.0528770286629824
"p1k_00900","b3673",0.0100463207624449
"p1k_00337","b1798",0.188497476646013
"p1k_00337","b2209",0.0750213657302995
"p1k_00337","b2845",0.0528770253000461
"p1k_00337","b3673",0.010046320123507
"p1k_00235","b1798",0.188497488635769
"p1k_00235","b2209",0.0750213705021823
"p1k_00235","b2845",0.0528770286633941
"p1k_00235","b3673",0.0100463207625231
"p1k_00661","b1798",0.238117327612134
"p1k_00661","b2209",0.0947699005809971
"p1k_00661","b2845",0.0667963103833545
"p1k_00661","b3673",0.0126909014524258
"p1k_00294","b1798",0.188498642557563
"p1k_00294","b2209",0.0750218297592001
"p1k_00294","b2845",0.05287735235978
"p1k_00294","b3673",0.01004638226291
"p1k_00797","b1798",0.188523848494116
"p1k_00797","b2209",0.0750318616377075
"p1k_00797","b2845",0.0528844230907442
"p1k_00797","b3673",0.0100477256597136
"p1k_00356","b1798",0.188497596261972
"p1k_00356","b2209",0.0750214133370514
"p1k_00356","b2845",0.0528770588545328
"p1k_00356","b3673",0.0100463264986597
"p1k_00238","b1798",0.188497488637174
"p1k_00238","b2209",0.0750213705027416
"p1k_00238","b2845",0.0528770286637884
"p1k_00238","b3673",0.010046320762598
"p1k_00431","b1798",0.188502420747968
"p1k_00431","b2209",0.0750233334663542
"p1k_00431","b2845",0.0528784122120028
"p1k_00431","b3673",0.0100465836285249
"p1k_00881","b1798",0.18873087741717
"p1k_00881","b2209",0.0751142584571748
"p1k_00881","b2845",0.0529424985291903
"p1k_00881","b3673",0.0100587596473979
"p1k_00548","b1798",0.188633843951442
"p1k_00548","b2209",0.0750756394621089
"p1k_00548","b2845",0.0529152788490461
"p1k_00548","b3673",0.0100535880701612
"p1k_00494","b1798",0.189000433535584
"p1k_00494","b2209",0.0752215408914237
"p1k_00494","b2845",0.0530181140013269
"p1k_00494","b3673",0.0100731261370986
"p1k_00372","b1798",0.997405191010575
"p1k_00372","b2209",0.396963932608094
"p1k_00372","b2845",0.279790586366871
"p1k_00372","b3673",0.0531585463107142
"p1k_00206","b1798",0.188497596648209
"p1k_00206","b2209",0.0750214134907727
"p1k_00206","b2845",0.0528770589628797
"p1k_00206","b3673",0.010046326519245
"p1k_00365","b1798",0.188497488643935
"p1k_00365","b2209",0.0750213705054322
"p1k_00365","b2845",0.0528770286656848
"p1k_00365","b3673",0.0100463207629583
"p1k_01048","b1798",0.188502340492424
"p1k_01048","b2209",0.0750233015249156
"p1k_01048","b2845",0.0528783896988396
"p1k_01048","b3673",0.0100465793511579
"p1k_00198","b1798",0.188497596598599
"p1k_00198","b2209",0.0750214134710279
"p1k_00198","b2845",0.0528770589489629
"p1k_00198","b3673",0.0100463265166009
"p1k_00178","b1798",0.188497488633289
"p1k_00178","b2209",0.0750213705011952
"p1k_00178","b2845",0.0528770286626985
"p1k_00178","b3673",0.0100463207623909
"p1k_00664","b1798",0.194857131567468
"p1k_00664","b2209",0.0775524871345236
"p1k_00664","b2845",0.054661026020718
"p1k_00664","b3673",0.0103852696434305
"p1k_00705","b1798",0.24714505538845
"p1k_00705","b2209",0.0983629060645267
"p1k_00705","b2845",0.0693287548410946
"p1k_00705","b3673",0.0131720508282292
"p1k_00826","b1798",0.188497488632876
"p1k_00826","b2209",0.0750213705010311
"p1k_00826","b2845",0.0528770286625828
"p1k_00826","b3673",0.0100463207623689
"p1k_00400","b1798",0.188498663071664
"p1k_00400","b2209",0.0750218379237434
"p1k_00400","b2845",0.0528773581143642
"p1k_00400","b3673",0.0100463833562467
"p1k_00060","b1798",0.188498651830104
"p1k_00060","b2209",0.0750218334496404
"p1k_00060","b2845",0.052877354960899
"p1k_00060","b3673",0.0100463827571071
"p1k_00039","b1798",0.18852608949826
"p1k_00039","b2209",0.0750327535498674
"p1k_00039","b2845",0.0528850517338165
"p1k_00039","b3673",0.0100478450981562
"p1k_00870","b1798",0.188508787408942
"p1k_00870","b2209",0.0750258673761437
"p1k_00870","b2845",0.0528801981780506
"p1k_00870","b3673",0.0100469229514453
"p1k_00050","b1798",0.188498648716909
"p1k_00050","b2209",0.075021832210599
"p1k_00050","b2845",0.0528773540875902
"p1k_00050","b3673",0.0100463825911837
"p1k_01030","b1798",0.188497476646012
"p1k_01030","b2209",0.0750213657302994
"p1k_01030","b2845",0.052877025300046
"p1k_01030","b3673",0.0100463201235069
"p1k_00948","b1798",0.188550910631587
"p1k_00948","b2209",0.075042632277977
"p1k_00948","b2845",0.0528920145203654
"p1k_00948","b3673",0.0100491679861633
"p1k_00626","b1798",0.188511208463467
"p1k_00626","b2209",0.0750268309477534
"p1k_00626","b2845",0.0528808773285818
