"sample","gene","Val"
"p1k_00084","b2209",4.49867355284912
"p1k_00084","b2845",2.98508105979045
"p1k_00084","b3673",2.70001512662565
"p1k_00264","b1798",5.22949236217846
"p1k_00264","b2209",4.49861885871651
"p1k_00264","b2845",2.98504936115318
"p1k_00264","b3673",2.6999868272311
"p1k_00479","b1798",5.22935881503074
"p1k_00479","b2209",4.49849674744133
"p1k_00479","b2845",2.98497859018319
"p1k_00479","b3673",2.69992364561242
"p1k_00303","b1798",5.22965533235392
"p1k_00303","b2209",4.4987678745758
"p1k_00303","b2845",2.98513572512274
"p1k_00303","b3673",2.70006392994335
"p1k_00464","b1798",11.2159426270044
"p1k_00464","b2209",10.9321080669827
"p1k_00464","b2845",6.86690091084739
"p1k_00464","b3673",6.47942285127425
"p1k_00657","b1798",5.22935858872311
"p1k_00657","b2209",4.4984965405135
"p1k_00657","b2845",2.98497847025592
"p1k_00657","b3673",2.6999235385461
"p1k_00592","b1798",5.22935858872311
"p1k_00592","b2209",4.4984965405135
"p1k_00592","b2845",2.98497847025592
"p1k_00592","b3673",2.6999235385461
"p1k_00282","b1798",5.22936084778842
"p1k_00282","b2209",4.49849860612437
"p1k_00282","b2845",2.98497966740316
"p1k_00282","b3673",2.69992460731183
"p1k_00520","b1798",5.22938151098852
"p1k_00520","b2209",4.49851749984779
"p1k_00520","b2845",2.98499061746748
"p1k_00520","b3673",2.69993438309891
"p1k_01032","b1798",5.22936084618405
"p1k_01032","b2209",4.49849860465739
"p1k_01032","b2845",2.98497966655296
"p1k_01032","b3673",2.6999246065528
"p1k_00278","b1798",5.22936084616106
"p1k_00278","b2209",4.49849860463638
"p1k_00278","b2845",2.98497966654078
"p1k_00278","b3673",2.69992460654193
"p1k_00582","b1798",5.22940320716128
"p1k_00582","b2209",4.49853733810701
"p1k_00582","b2845",2.98500211495059
"p1k_00582","b3673",2.69994464760492
"p1k_00324","b1798",5.22936085237977
"p1k_00324","b2209",4.49849861032255
"p1k_00324","b2845",2.98497966983626
"p1k_00324","b3673",2.699924609484
"p1k_00850","b1798",5.22951860164892
"p1k_00850","b2209",4.49864285135139
"p1k_00850","b2845",2.98506326636843
"p1k_00850","b3673",2.6999992412986
"p1k_00382","b1798",5.22936084635188
"p1k_00382","b2209",4.49849860481085
"p1k_00382","b2845",2.9849796666419
"p1k_00382","b3673",2.6999246066322
"p1k_00646","b1798",5.22936085289138
"p1k_00646","b2209",4.49849861079035
"p1k_00646","b2845",2.98497967010738
"p1k_00646","b3673",2.69992460972605
"p1k_00985","b1798",5.22954683036966
"p1k_00985","b2209",4.4986686629359
"p1k_00985","b2845",2.98507822578201
"p1k_00985","b3673",2.70001259652406
"p1k_00287","b1798",5.22957659670969
"p1k_00287","b2209",4.49869588051753
"p1k_00287","b2845",2.98509400006324
"p1k_00287","b3673",2.70002667924326
"p1k_00045","b1798",5.22938045259866
"p1k_00045","b2209",4.49851653209183
"p1k_00045","b2845",2.98499005659385
"p1k_00045","b3673",2.69993388237287
"p1k_00423","b1798",5.22935858872311
"p1k_00423","b2209",4.4984965405135
"p1k_00423","b2845",2.98497847025592
"p1k_00423","b3673",2.69992353854609
"p1k_00172","b1798",6.32804072177708
"p1k_00172","b2209",5.53136905436971
"p1k_00172","b2845",3.58740918250968
"p1k_00172","b3673",3.24477175190311
"p1k_00491","b1798",10.6066314679082
"p1k_00491","b2209",10.1759897941772
"p1k_00491","b2845",6.39420491788144
"p1k_00491","b3673",5.98299227401392
"p1k_00510","b1798",15.224882413837
"p1k_00510","b2209",16.6692973928909
"p1k_00510","b2845",10.608015658219
"p1k_00510","b3673",10.8315783001117
"p1k_00547","b1798",5.22936085285514
"p1k_00547","b2209",4.49849861075721
"p1k_00547","b2845",2.98497967008817
"p1k_00547","b3673",2.6999246097089
"p1k_00694","b1798",5.22936085441397
"p1k_00694","b2209",4.49849861218255
"p1k_00694","b2845",2.98497967091425
"p1k_00694","b3673",2.69992461044639
"p1k_00785","b1798",5.22938105218307
"p1k_00785","b2209",4.49851708033157
"p1k_00785","b2845",2.98499037433223
"p1k_00785","b3673",2.69993416603727
"p1k_00330","b1798",5.22935881487978
"p1k_00330","b2209",4.4984967473033
"p1k_00330","b2845",2.98497859010319
"p1k_00330","b3673",2.699923645541
"p1k_01051","b1798",5.22954498069206
"p1k_01051","b2209",4.49866697163924
"p1k_01051","b2845",2.98507724557059
"p1k_01051","b3673",2.70001172142636
"p1k_00562","b1798",5.22935881489617
"p1k_00562","b2209",4.49849674731828
"p1k_00562","b2845",2.98497859011188
"p1k_00562","b3673",2.69992364554875
"p1k_00452","b1798",6.05844145327089
"p1k_00452","b2209",5.27257213422933
"p1k_00452","b2845",3.43574351298862
"p1k_00452","b3673",3.10626720297432
"p1k_00538","b1798",5.22938151379007
"p1k_00538","b2209",4.49851750240943
"p1k_00538","b2845",2.9849906189521
"p1k_00538","b3673",2.69993438442433
"p1k_00659","b1798",5.22938135917391
"p1k_00659","b2209",4.49851736103363
"p1k_00659","b2845",2.9849905370162
"p1k_00659","b3673",2.69993431127516
"p1k_00137","b1798",5.22941915031142
"p1k_00137","b2209",4.49855191600725
"p1k_00137","b2845",2.98501056373611
"p1k_00137","b3673",2.69995219035544
"p1k_00482","b1798",5.22936086014045
"p1k_00482","b2209",4.49849861741864
"p1k_00482","b2845",2.98497967394888
"p1k_00482","b3673",2.69992461315559
"p1k_00625","b1798",5.22963054018748
"p1k_00625","b2209",4.49874520515978
"p1k_00625","b2845",2.98512258677436
"p1k_00625","b3673",2.70005220046998
"p1k_00515","b1798",5.22948923230506
"p1k_00515","b2209",4.49861599685026
"p1k_00515","b2845",2.98504770252503
"p1k_00515","b3673",2.69998534646905
"p1k_00357","b1798",5.22938142124312
"p1k_00357","b2209",4.49851741778762
"p1k_00357","b2845",2.9849905699086
"p1k_00357","b3673",2.69993434064021
"p1k_00219","b1798",5.22938084207034
"p1k_00219","b2209",4.49851688821158
"p1k_00219","b2845",2.98499026298698
"p1k_00219","b3673",2.69993406663258
"p1k_00265","b1798",5.22935858872311
"p1k_00265","b2209",4.4984965405135
"p1k_00265","b2845",2.98497847025592
"p1k_00265","b3673",2.69992353854609
"p1k_00158","b1798",5.22957187947502
"p1k_00158","b2209",4.49869156719585
"p1k_00158","b2845",2.98509150022473
"p1k_00158","b3673",2.7000244474754
"p1k_00057","b1798",5.22936085111222
"p1k_00057","b2209",4.49849860916354
"p1k_00057","b2845",2.98497966916455
"p1k_00057","b3673",2.69992460888432
"p1k_00642","b1798",6.36732550928192
"p1k_00642","b2209",5.56937848151408
"p1k_00642","b2845",3.60972511242511
"p1k_00642","b3673",3.26522804767427
"p1k_00721","b1798",5.22941571576038
"p1k_00721","b2209",4.49854877556401
"p1k_00721","b2845",2.98500874365689
"p1k_00721","b3673",2.69995056545854
"p1k_01029","b1798",5.22954890265611
"p1k_01029","b2209",4.49867055778043
"p1k_01029","b2845",2.98507932396209
"p1k_01029","b3673",2.70001357694001
"p1k_00553","b1798",5.22938104577891
"p1k_00553","b2209",4.49851707447582
"p1k_00553","b2845",2.98499037093847
"p1k_00553","b3673",2.69993416300745
"p1k_00326","b1798",6.29368428183961
"p1k_00326","b2209",5.49819063483801
"p1k_00326","b2845",3.56793817461181
"p1k_00326","b3673",3.2269394618156
"p1k_00567","b1798",5.23006443015079
"p1k_00567","b2209",4.49914194871879
"p1k_00567","b2845",2.98535252507779
"p1k_00567","b3673",2.70025748256776
"p1k_00596","b1798",5.22938107780729
"p1k_00596","b2209",4.49851710376149
"p1k_00596","b2845",2.9849903879113
"p1k_00596","b3673",2.69993417816013
"p1k_00962","b1798",5.22935881490506
"p1k_00962","b2209",4.49849674732642
"p1k_00962","b2845",2.98497859011659
"p1k_00962","b3673",2.69992364555296
"p1k_00754","b1798",5.51847795691863
"p1k_00754","b2209",4.76477550658736
"p1k_00754","b2845",3.13955591416206
"p1k_00754","b3673",2.83838203167147
"p1k_01000","b1798",5.22955147478339
"p1k_01000","b2209",4.49867290966662
"p1k_01000","b2845",2.98508068702622
"p1k_01000","b3673",2.70001479383504
"p1k_00958","b1798",5.22936084864348
"p1k_00958","b2209",4.49849860690621
"p1k_00958","b2845",2.98497966785629
"p1k_00958","b3673",2.69992460771636
"p1k_00829","b1798",5.22938084167342
"p1k_00829","b2209",4.49851688784866
"p1k_00829","b2845",2.98499026277664
"p1k_00829","b3673",2.6999340664448
"p1k_00867","b1798",5.22953789134351
"p1k_00867","b2209",4.49866048932641
"p1k_00867","b2845",2.98507348866802
"p1k_00867","b3673",2.70000836739845
"p1k_00923","b1798",5.22967255610338
"p1k_00923","b2209",4.49878362361297
"p1k_00923","b2845",2.98514485267969
"p1k_00923","b3673",2.70007207872157
"p1k_00188","b1798",5.22953589037116
"p1k_00188","b2209",4.49865865969062
"p1k_00188","b2845",2.98507242828059
"p1k_00188","b3673",2.70000742072267
"p1k_00098","b1798",18.9156245146373
"p1k_00098","b2209",23.4888447804905
"p1k_00098","b2845",15.4427535685693
"p1k_00098","b3673",17.8627760880842
"p1k_00560","b1798",5.22953752432209
"p1k_00560","b2209",4.49866015373179
"p1k_00560","b2845",2.98507329417012
"p1k_00560","b3673",2.70000819375771
"p1k_00839","b1798",5.22936084445272
"p1k_00839","b2209",4.49849860307433
"p1k_00839","b2845",2.98497966563547
"p1k_00839","b3673",2.69992460573371
"p1k_00272","b1798",5.22935858872311
"p1k_00272","b2209",4.49849654051351
"p1k_00272","b2845",2.98497847025592
"p1k_00272","b3673",2.6999235385461
"p1k_00114","b1798",5.22962970058784
"p1k_00114","b2209",4.49874443744869
"p1k_00114","b2845",2.9851221418377
"p1k_00114","b3673",2.70005180324568
"p1k_00021","b1798",5.22935858872311
"p1k_00021","b2209",4.4984965405135
"p1k_00021","b2845",2.98497847025592
"p1k_00021","b3673",2.69992353854609
"starve_series__t22_growth2","b1798",5.22938123231052
"starve_series__t22_growth2","b2209",4.49851724503403
"starve_series__t22_growth2","b2845",2.98499046978735
"starve_series__t22_growth2","b3673",2.69993425125588
"p1k_00727","b1798",5.22936084436007
"p1k_00727","b2209",4.49849860298962
"p1k_00727","b2845",2.98497966558638
"p1k_00727","b3673",2.69992460568988
"p1k_00910","b1798",5.22936084952356
"p1k_00910","b2209",4.49849860771093
"p1k_00910","b2845",2.98497966832267
"p1k_00910","b3673",2.69992460813273
"p1k_00253","b1798",5.23111507760549
"p1k_00253","b2209",4.50010268315672
"p1k_00253","b2845",2.98590933685673
"p1k_00253","b3673",2.70075459597701
"p1k_00380","b1798",5.22935881519941
"p1k_00380","b2209",4.49849674759556
"p1k_00380","b2845",2.98497859027257
"p1k_00380","b3673",2.69992364569222
"p1k_00766","b1798",5.22936084733769
"p1k_00766","b2209",4.49849860571225
"p1k_00766","b2845",2.98497966716431
"p1k_00766","b3673",2.69992460709859
"p1k_00615","b1798",5.22936084959994
"p1k_00615","b2209",4.49849860778077
"p1k_00615","b2845",2.98497966836315
"p1k_00615","b3673",2.69992460816886
"p1k_00920","b1798",5.22935858872311
"p1k_00920","b2209",4.4984965405135
"p1k_00920","b2845",2.98497847025592
"p1k_00920","b3673",2.69992353854609
"p1k_00323","b1798",5.22996594963508
"p1k_00323","b2209",4.4990518986136
"p1k_00323","b2845",2.985300335176
"p1k_00323","b3673",2.70021088879412
"p1k_00432","b1798",5.22935881490426
"p1k_00432","b2209",4.49849674732568
"p1k_00432","b2845",2.98497859011616
"p1k_00432","b3673",2.69992364555258
"p1k_00715","b1798",5.22936084528177
"p1k_00715","b2209",4.49849860383238
"p1k_00715","b2845",2.98497966607481
"p1k_00715","b3673",2.69992460612593
"p1k_00994","b1798",5.22954976560458
"p1k_00994","b2209",4.498671346838
"p1k_00994","b2845",2.98507978126996
"p1k_00994","b3673",2.70001398520815
"p1k_00066","b1798",5.22957045049484
"p1k_00066","b2209",4.49869026057223
"p1k_00066","b2845",2.985090742955
"p1k_00066","b3673",2.70002377141168
"p1k_00446","b1798",5.22935858872311
"p1k_00446","b2209",4.4984965405135
"p1k_00446","b2845",2.98497847025592
"p1k_00446","b3673",2.69992353854609
"p1k_00864","b1798",16.8617842433837
"p1k_00864","b2209",19.4759147218092
"p1k_00864","b2845",12.5438193058079
"p1k_00864","b3673",13.4273585131617
"starve_series__t03_starve","b1798",8.16452948070028
"starve_series__t03_starve","b2209",7.39408555393898
"starve_series__t03_starve","b2845",4.69350606095556
"starve_series__t03_starve","b3673",4.28309521765966
"p1k_00288","b1798",5.22951297753184
"p1k_00288","b2209",4.49863770881404
"p1k_00288","b2845",2.98506028594975
"p1k_00288","b3673",2.69999658048921
"p1k_00252","b1798",5.22935858872311
"p1k_00252","b2209",4.49849654051351
"p1k_00252","b2845",2.98497847025592
"p1k_00252","b3673",2.6999235385461
"p1k_00014","b1798",5.22953465640226
"p1k_00014","b2209",4.49865753138243
"p1k_00014","b2845",2.98507177435602
"p1k_00014","b3673",2.70000683692234
"p1k_00377","b1798",5.22938240232441
"p1k_00377","b2209",4.49851831485528
"p1k_00377","b2845",2.98499108981405
"p1k_00377","b3673",2.69993480479148
"p1k_01046","b1798",5.22938065392049
"p1k_01046","b2209",4.49851671617371
"p1k_01046","b2845",2.98499016328053
"p1k_01046","b3673",2.69993397761857
"p1k_00201","b1798",5.22935858872311
"p1k_00201","b2209",4.4984965405135
"p1k_00201","b2845",2.98497847025592
"p1k_00201","b3673",2.69992353854609
"p1k_00964","b1798",5.22935881493324
"p1k_00964","b2209",4.49849674735218
"p1k_00964","b2845",2.98497859013152
"p1k_00964","b3673",2.69992364556629
"p1k_00898","b1798",5.22935881490299
"p1k_00898","b2209",4.49849674732452
"p1k_00898","b2845",2.98497859011549
"p1k_00898","b3673",2.69992364555198
"p1k_00035","b1798",5.22940248921164
"p1k_00035","b2209",4.49853668163738
"p1k_00035","b2845",2.98500173448629
"p1k_00035","b3673",2.69994430794111
"p1k_00761","b1798",5.22936084873387
"p1k_00761","b2209",4.49849860698886
"p1k_00761","b2845",2.98497966790419
"p1k_00761","b3673",2.69992460775913
"p1k_00390","b1798",5.22938057479413
"p1k_00390","b2209",4.49851664382324
"p1k_00390","b2845",2.98499012134902
"p1k_00390","b3673",2.69993394018376
"p1k_00644","b1798",5.22963009187865
"p1k_00644","b2209",4.49874479523623
"p1k_00644","b2845",2.98512234919799
"p1k_00644","b3673",2.70005198836988
"p1k_00903","b1798",7.16264353022474
"p1k_00903","b2209",6.35568912195301
"p1k_00903","b2845",4.07374250514846
"p1k_00903","b3673",3.69510881251731
"p1k_00097","b1798",5.22938082909334
"p1k_00097","b2209",4.49851687634585
"p1k_00097","b2845",2.98499025611006
"p1k_00097","b3673",2.69993406049314
"p1k_00384","b1798",12.443566146624
"p1k_00384","b2209",12.5405230887147
"p1k_00384","b2845",7.88776690149089
"p1k_00384","b3673",7.58981796617358
"p1k_00572","b1798",5.22984144768689
"p1k_00572","b2209",4.49893805526948
"p1k_00572","b2845",2.98523435562493
"p1k_00572","b3673",2.70015198413266
"p1k_00684","b1798",5.22935858872312
"p1k_00684","b2209",4.49849654051351
"p1k_00684","b2845",2.98497847025592
"p1k_00684","b3673",2.6999235385461
"p1k_00688","b1798",5.22936085143019
"p1k_00688","b2209",4.49849860945428
"p1k_00688","b2845",2.98497966933305
"p1k_00688","b3673",2.69992460903476
"p1k_00336","b1798",5.22952433527218
"p1k_00336","b2209",4.49864809401965
"p1k_00336","b2845",2.98506630481936
"p1k_00336","b3673",2.70000195391743
"p1k_00449","b1798",5.2320253634551
"p1k_00449","b2209",4.50093510862322
"p1k_00449","b2845",2.98639179005787
"p1k_00449","b3673",2.70118533271262
"p1k_00930","b1798",7.86040003663244
"p1k_00930","b2209",7.07300833489048
"p1k_00930","b2845",4.50101510695157
"p1k_00930","b3673",4.09874862448824
"p1k_00882","b1798",5.22978159441757
"p1k_00882","b2209",4.49888332628625
"p1k_00882","b2845",2.98520263668662
"p1k_00882","b3673",2.70012366642835
"p1k_00442","b1798",5.22949094509928
"p1k_00442","b2209",4.49861756298
"p1k_00442","b2845",2.98504861019388
"p1k_00442","b3673",2.69998615680231
"p1k_00550","b1798",5.22958158711897
"p1k_00550","b2209",4.49870044362437
"p1k_00550","b2845",2.98509664466795
"p1k_00550","b3673",2.70002904025354
"p1k_01001","b1798",5.2295484145528
"p1k_01001","b2209",4.49867011147151
"p1k_01001","b2845",2.98507906529835
"p1k_01001","b3673",2.70001334601426
"p1k_00974","b1798",5.23238669395203
"p1k_00974","b2209",4.50126554355035
"p1k_00974","b2845",2.98658330333127
"p1k_00974","b3673",2.70135631922787
"p1k_00289","b1798",5.22935858872311
"p1k_00289","b2209",4.4984965405135
"p1k_00289","b2845",2.98497847025592
"p1k_00289","b3673",2.69992353854609
"p1k_00022","b1798",5.22953390929688
"p1k_00022","b2209",4.49865684824928
"p1k_00022","b2845",2.985071378438
"p1k_00022","b3673",2.70000648346098
"p1k_00828","b1798",5.23027077058016
"p1k_00828","b2209",4.49933062683816
"p1k_00828","b2845",2.98546187652542
"p1k_00828","b3673",2.70035510900568
"p1k_00671","b1798",5.22936085500043
"p1k_00671","b2209",4.49849861271879
"p1k_00671","b2845",2.98497967122503
"p1k_00671","b3673",2.69992461072384
"p1k_00139","b1798",5.23000068572597
"p1k_00139","b2209",4.49908366107592
"p1k_00139","b2845",2.98531874358533
"p1k_00139","b3673",2.70022732332663
"p1k_00989","b1798",5.22936084978336
"p1k_00989","b2209",4.49849860794848
"p1k_00989","b2845",2.98497966846035
"p1k_00989","b3673",2.69992460825564
"p1k_00604","b1798",6.38121586890552
"p1k_00604","b2209",5.5828362307094
"p1k_00604","b2845",3.61762887980725
"p1k_00604","b3673",3.27247792539653
"p1k_00973","b1798",5.23086459700651
"p1k_00973","b2209",4.49987363378863
"p1k_00973","b2845",2.98577658637574
"p1k_00973","b3673",2.70063607721471
"p1k_00194","b1798",5.22935858872311
"p1k_00194","b2209",4.4984965405135
"p1k_00194","b2845",2.98497847025592
"p1k_00194","b3673",2.6999235385461
"p1k_00456","b1798",5.22935858872319
"p1k_00456","b2209",4.49849654051358
"p1k_00456","b2845",2.98497847025596
"p1k_00456","b3673",2.69992353854613
"p1k_00383","b1798",5.22938286603834
"p1k_00383","b2209",4.49851873885968
"p1k_00383","b2845",2.98499133555047
"p1k_00383","b3673",2.69993502417536
"p1k_00135","b1798",5.2293588148847
"p1k_00135","b2209",4.4984967473078
"p1k_00135","b2845",2.9849785901058
"p1k_00135","b3673",2.69992364554333
"p1k_00405","b1798",5.22966661364659
"p1k_00405","b2209",4.49877818995293
"p1k_00405","b2845",2.98514170353196
"p1k_00405","b3673",2.70006926726722
"p1k_00109","b1798",5.2293588148813
"p1k_00109","b2209",4.49849674730469
"p1k_00109","b2845",2.984978590104
"p1k_00109","b3673",2.69992364554172
"p1k_00541","b1798",5.22958024777718
"p1k_00541","b2209",4.49869921896325
"p1k_00541","b2845",2.98509593490052
"p1k_00541","b3673",2.70002840659806
"p1k_01024","b1798",5.22935881492003
"p1k_01024","b2209",4.49849674734011
"p1k_01024","b2845",2.98497859012452
"p1k_01024","b3673",2.69992364556004
"p1k_00290","b1798",5.22936084638896
"p1k_00290","b2209",4.49849860484475
"p1k_00290","b2845",2.98497966666155
"p1k_00290","b3673",2.69992460664974
"p1k_00209","b1798",5.22936084802723
"p1k_00209","b2209",4.49849860634273
"p1k_00209","b2845",2.98497966752972
"p1k_00209","b3673",2.69992460742481
"p1k_00724","b1798",5.22938543093713
"p1k_00724","b2209",4.49852108411692
"p1k_00724","b2845",2.98499269477019
"p1k_00724","b3673",2.69993623763366
"starve_series__t06_starve","b1798",7.07559163963918
"starve_series__t06_starve","b2209",6.26803101515491
"starve_series__t06_starve","b2845",4.02178952682233
"starve_series__t06_starve","b3673",3.64654397498004
"p1k_00992","b1798",5.22935881493711
"p1k_00992","b2209",4.49849674735572
"p1k_00992","b2845",2.98497859013357
"p1k_00992","b3673",2.69992364556812
"p1k_00595","b1798",5.2293608498334
"p1k_00595","b2209",4.49849860799424
"p1k_00595","b2845",2.98497966848686
"p1k_00595","b3673",2.69992460827931
"p1k_00213","b1798",5.22935858872311
"p1k_00213","b2209",4.4984965405135
"p1k_00213","b2845",2.98497847025592
"p1k_00213","b3673",2.69992353854609
"p1k_00473","b1798",5.25611765910321
"p1k_00473","b2209",4.52298042863623
"p1k_00473","b2845",2.9991705059593
"p1k_00473","b3673",2.71259747460297
"p1k_00006","b1798",5.22978849717829
"p1k_00006","b2209",4.49888963806473
"p1k_00006","b2845",2.98520629476395
"p1k_00006","b3673",2.70012693224668
"p1k_00112","b1798",5.22935881487151
"p1k_00112","b2209",4.49849674729574
"p1k_00112","b2845",2.98497859009881
"p1k_00112","b3673",2.69992364553709
"p1k_00899","b1798",5.22994965321831
"p1k_00899","b2209",4.49903699729188
"p1k_00899","b2845",2.98529169889497
"p1k_00899","b3673",2.70020317855926
"p1k_00668","b1798",5.22935881494311
"p1k_00668","b2209",4.4984967473612
"p1k_00668","b2845",2.98497859013675
"p1k_00668","b3673",2.69992364557096
"p1k_00087","b1798",5.22935858872311
"p1k_00087","b2209",4.4984965405135
"p1k_00087","b2845",2.98497847025592
"p1k_00087","b3673",2.69992353854609
"p1k_00905","b1798",5.22961189218253
"p1k_00905","b2209",4.49872815384943
"p1k_00905","b2845",2.98511270447299
"p1k_00905","b3673",2.70004337788966
"p1k_00406","b1798",5.22935858872311
"p1k_00406","b2209",4.4984965405135
"p1k_00406","b2845",2.98497847025592
"p1k_00406","b3673",2.69992353854609
"p1k_00845","b1798",5.22938989797686
"p1k_00845","b2209",4.49852516862862
"p1k_00845","b2845",2.98499506199411
"p1k_00845","b3673",2.69993835099893
"p1k_00947","b1798",5.22950406341918
"p1k_00947","b2209",4.49862955799852
"p1k_00947","b2845",2.98505556204808
"p1k_00947","b3673",2.69999236316232
"p1k_00997","b1798",5.22936084654839
"p1k_00997","b2209",4.49849860499054
"p1k_00997","b2845",2.98497966674604
"p1k_00997","b3673",2.69992460672517
"p1k_00708","b1798",7.73532152949038
"p1k_00708","b2209",6.9424660172153
"p1k_00708","b2845",4.4229730775024
"p1k_00708","b3673",4.02445486966571
"p1k_00871","b1798",5.22935858872311
"p1k_00871","b2209",4.4984965405135
"p1k_00871","b2845",2.98497847025592
"p1k_00871","b3673",2.69992353854609
"p1k_00279","b1798",6.32313728005771
"p1k_00279","b2209",5.52663017031263
"p1k_00279","b2845",3.58462764393815
"p1k_00279","b3673",3.24222339166328
"p1k_01054","b1798",5.2298764387901
"p1k_01054","b2209",4.49897005071515
"p1k_01054","b2845",2.98525289903735
"p1k_01054","b3673",2.70016853914561
"p1k_00676","b1798",5.24582307798339
"p1k_00676","b2209",4.51355727550471
"p1k_00676","b2845",2.99370788966796
"p1k_00676","b3673",2.70771827456541
"p1k_00890","b1798",5.22935858872311
"p1k_00890","b2209",4.4984965405135
"p1k_00890","b2845",2.98497847025592
"p1k_00890","b3673",2.69992353854609
"p1k_00340","b1798",5.22935881496162
"p1k_00340","b2209",4.49849674737813
"p1k_00340","b2845",2.98497859014656
"p1k_00340","b3673",2.69992364557972
"p1k_00892","b1798",6.41529632217799
"p1k_00892","b2209",5.61589592914766
"p1k_00892","b2845",3.63705049802267
"p1k_00892","b3673",3.29030332754245
"p1k_00483","b1798",5.23582001269831
"p1k_00483","b2209",4.50440559323892
"p1k_00483","b2845",2.98840325017145
"p1k_00483","b3673",2.70298127061803
"p1k_00580","b1798",5.22935881488797
"p1k_00580","b2209",4.49849674731079
"p1k_00580","b2845",2.98497859010753
"p1k_00580","b3673",2.69992364554488
"p1k_00791","b1798",5.23303526721163
"p1k_00791","b2209",4.50185867546965
"p1k_00791","b2845",2.98692707231533
"p1k_00791","b3673",2.70166324591094
"p1k_00463","b1798",11.3998463528848
"p1k_00463","b2209",11.1656514848439
"p1k_00463","b2845",7.01382772668394
"p1k_00463","b3673",6.6359653374233
"p1k_00807","b1798",5.22954263881897
"p1k_00807","b2209",4.49866483029217
"p1k_00807","b2845",2.98507600452704
"p1k_00807","b3673",2.70001061346712
"p1k_00484","b1798",15.5177951729845
"p1k_00484","b2209",17.1489064786663
"p1k_00484","b2845",10.9336945523043
"p1k_00484","b3673",11.2501665582565
"p1k_00411","b1798",5.22935858872311
"p1k_00411","b2209",4.4984965405135
"p1k_00411","b2845",2.98497847025592
"p1k_00411","b3673",2.69992353854609
"p1k_00697","b1798",5.22935858872311
"p1k_00697","b2209",4.4984965405135
"p1k_00697","b2845",2.98497847025592
"p1k_00697","b3673",2.69992353854609
"p1k_00388","b1798",5.22954527294323
"p1k_00388","b2209",4.49866723886603
"p1k_00388","b2845",2.98507740044511
"p1k_00388","b3673",2.70001185969279
"p1k_01021","b1798",5.23056137913194
"p1k_01021","b2209",4.49959636319512
"p1k_01021","b2845",2.98561588874711
"p1k_01021","b3673",2.70049260832223
"p1k_00257","b1798",5.22935881499704
"p1k_00257","b2209",4.49849674741052
"p1k_00257","b2845",2.98497859016533
"p1k_00257","b3673",2.69992364559648
"p1k_00795","b1798",5.22956504640666
"p1k_00795","b2209",4.49868531921043
"p1k_00795","b2845",2.98508787912834
"p1k_00795","b3673",2.70002121468839
"p1k_00789","b1798",5.22955252169531
"p1k_00789","b2209",4.4986738669357
"p1k_00789","b2845",2.98508124182313
"p1k_00789","b3673",2.70001528913794
"p1k_00860","b1798",5.22935858872311
"p1k_00860","b2209",4.4984965405135
"p1k_00860","b2845",2.98497847025592
"p1k_00860","b3673",2.69992353854609
"p1k_00314","b1798",5.22935858872311
"p1k_00314","b2209",4.4984965405135
"p1k_00314","b2845",2.98497847025592
"p1k_00314","b3673",2.69992353854609
"p1k_00007","b1798",5.25542707429346
"p1k_00007","b2209",4.52234814990542
"p1k_00007","b2845",2.99880395323646
"p1k_00007","b3673",2.71227003459946
"p1k_00059","b1798",5.22988187282141
"p1k_00059","b2209",4.4989750195333
"p1k_00059","b2845",2.98525577878674
"p1k_00059","b3673",2.70017111010231
"p1k_00311","b1798",5.22936085300345
"p1k_00311","b2209",4.49849861089282
"p1k_00311","b2845",2.98497967016677
"p1k_00311","b3673",2.69992460977907
"p1k_00164","b1798",5.22936084631058
"p1k_00164","b2209",4.49849860477309
"p1k_00164","b2845",2.98497966662001
"p1k_00164","b3673",2.69992460661266
"p1k_00696","b1798",5.22936085361578
"p1k_00696","b2209",4.49849861145271
"p1k_00696","b2845",2.98497967049126
"p1k_00696","b3673",2.69992461006876
"p1k_00152","b1798",5.23374208777207
"p1k_00152","b2209",4.50250509742679
"p1k_00152","b2845",2.98730173013184
"p1k_00152","b3673",2.70199775615963
"p1k_00248","b1798",5.2295878840426
"p1k_00248","b2209",4.49870620137723
"p1k_00248","b2845",2.98509998164467
"p1k_00248","b3673",2.70003201938964
"p1k_00106","b1798",5.22954885247609
"p1k_00106","b2209",4.49867051189713
"p1k_00106","b2845",2.98507929736987
"p1k_00106","b3673",2.70001355319942
"p1k_00779","b1798",5.22940700869032
"p1k_00779","b2209",4.49854081410102
"p1k_00779","b2845",2.98500412950175
"p1k_00779","b3673",2.69994644611841
"p1k_00162","b1798",5.22935858872311
"p1k_00162","b2209",4.4984965405135
"p1k_00162","b2845",2.98497847025592
"p1k_00162","b3673",2.69992353854609
"p1k_00529","b1798",5.23033560078773
"p1k_00529","b2209",4.49938990811587
"p1k_00529","b2845",2.98549623399844
"p1k_00529","b3673",2.70038578265557
"p1k_00841","b1798",5.22938151760591
"p1k_00841","b2209",4.49851750589851
"p1k_00841","b2845",2.98499062097424
"p1k_00841","b3673",2.69993438622962
"p1k_00849","b1798",5.22938050458556
"p1k_00849","b2209",4.49851657962689
"p1k_00849","b2845",2.98499008414332
"p1k_00849","b3673",2.69993390696796
"p1k_00115","b1798",5.22964560334379
"p1k_00115","b2209",4.49875897857789
