"sample","gene","Val"
"p1k_00791","b2845",0
"p1k_00791","b3673",0
"p1k_00463","b1798",0
"p1k_00463","b2209",0
"p1k_00463","b2845",0
"p1k_00463","b3673",0
"p1k_00807","b1798",0
"p1k_00807","b2209",0
"p1k_00807","b2845",0
"p1k_00807","b3673",0
"p1k_00484","b1798",0
"p1k_00484","b2209",0
"p1k_00484","b2845",0
"p1k_00484","b3673",0
"p1k_00411","b1798",0
"p1k_00411","b2209",0
"p1k_00411","b2845",0
"p1k_00411","b3673",0
"p1k_00697","b1798",0
"p1k_00697","b2209",0
"p1k_00697","b2845",0
"p1k_00697","b3673",0
"p1k_00388","b1798",0
"p1k_00388","b2209",0
"p1k_00388","b2845",0
"p1k_00388","b3673",0
"p1k_01021","b1798",0
"p1k_01021","b2209",0
"p1k_01021","b2845",0
"p1k_01021","b3673",0
"p1k_00257","b1798",0
"p1k_00257","b2209",0
"p1k_00257","b2845",0
"p1k_00257","b3673",0
"p1k_00795","b1798",0
"p1k_00795","b2209",0
"p1k_00795","b2845",0
"p1k_00795","b3673",0
"p1k_00789","b1798",0
"p1k_00789","b2209",0
"p1k_00789","b2845",0
"p1k_00789","b3673",0
"p1k_00860","b1798",0
"p1k_00860","b2209",0
"p1k_00860","b2845",0
"p1k_00860","b3673",0
"p1k_00314","b1798",0
"p1k_00314","b2209",0
"p1k_00314","b2845",0
"p1k_00314","b3673",0
"p1k_00007","b1798",0
"p1k_00007","b2209",0
"p1k_00007","b2845",0
"p1k_00007","b3673",0
"p1k_00059","b1798",0
"p1k_00059","b2209",0
"p1k_00059","b2845",0
"p1k_00059","b3673",0
"p1k_00311","b1798",0
"p1k_00311","b2209",0
"p1k_00311","b2845",0
"p1k_00311","b3673",0
"p1k_00164","b1798",0
"p1k_00164","b2209",0
"p1k_00164","b2845",0
"p1k_00164","b3673",0
"p1k_00696","b1798",0
"p1k_00696","b2209",0
"p1k_00696","b2845",0
"p1k_00696","b3673",0
"p1k_00152","b1798",0
"p1k_00152","b2209",0
"p1k_00152","b2845",0
"p1k_00152","b3673",0
"p1k_00248","b1798",0
"p1k_00248","b2209",0
"p1k_00248","b2845",0
"p1k_00248","b3673",0
"p1k_00106","b1798",0
"p1k_00106","b2209",0
"p1k_00106","b2845",0
"p1k_00106","b3673",0
"p1k_00779","b1798",0
"p1k_00779","b2209",0
"p1k_00779","b2845",0
"p1k_00779","b3673",0
"p1k_00162","b1798",0
"p1k_00162","b2209",0
"p1k_00162","b2845",0
"p1k_00162","b3673",0
"p1k_00529","b1798",0
"p1k_00529","b2209",0
"p1k_00529","b2845",0
"p1k_00529","b3673",0
"p1k_00841","b1798",0
"p1k_00841","b2209",0
"p1k_00841","b2845",0
"p1k_00841","b3673",0
"p1k_00849","b1798",0
"p1k_00849","b2209",0
"p1k_00849","b2845",0
"p1k_00849","b3673",0
"p1k_00115","b1798",0
"p1k_00115","b2209",0
"p1k_00115","b2845",0
"p1k_00115","b3673",0
"p1k_01041","b1798",0
"p1k_01041","b2209",0
"p1k_01041","b2845",0
"p1k_01041","b3673",0
"p1k_00119","b1798",0
"p1k_00119","b2209",0
"p1k_00119","b2845",0
"p1k_00119","b3673",0
"p1k_00149","b1798",0
"p1k_00149","b2209",0
"p1k_00149","b2845",0
"p1k_00149","b3673",0
"p1k_00054","b1798",0
"p1k_00054","b2209",0
"p1k_00054","b2845",0
"p1k_00054","b3673",0
"p1k_00643","b1798",0
"p1k_00643","b2209",0
"p1k_00643","b2845",0
"p1k_00643","b3673",0
"p1k_00869","b1798",0
"p1k_00869","b2209",0
"p1k_00869","b2845",0
"p1k_00869","b3673",0
"p1k_00500","b1798",0
"p1k_00500","b2209",0
"p1k_00500","b2845",0
"p1k_00500","b3673",0
"p1k_00702","b1798",0
"p1k_00702","b2209",0
"p1k_00702","b2845",0
"p1k_00702","b3673",0
"p1k_00844","b1798",0
"p1k_00844","b2209",0
"p1k_00844","b2845",0
"p1k_00844","b3673",0
"p1k_00202","b1798",0
"p1k_00202","b2209",0
"p1k_00202","b2845",0
"p1k_00202","b3673",0
"p1k_00175","b1798",0
"p1k_00175","b2209",0
"p1k_00175","b2845",0
"p1k_00175","b3673",0
"p1k_00242","b1798",0
"p1k_00242","b2209",0
"p1k_00242","b2845",0
"p1k_00242","b3673",0
"p1k_00094","b1798",0
"p1k_00094","b2209",0
"p1k_00094","b2845",0
"p1k_00094","b3673",0
"p1k_00160","b1798",0
"p1k_00160","b2209",0
"p1k_00160","b2845",0
"p1k_00160","b3673",0
"p1k_00393","b1798",0
"p1k_00393","b2209",0
"p1k_00393","b2845",0
"p1k_00393","b3673",0
"p1k_00540","b1798",0
"p1k_00540","b2209",0
"p1k_00540","b2845",0
"p1k_00540","b3673",0
"p1k_00549","b1798",0
"p1k_00549","b2209",0
"p1k_00549","b2845",0
"p1k_00549","b3673",0
"p1k_00663","b1798",0
"p1k_00663","b2209",0
"p1k_00663","b2845",0
"p1k_00663","b3673",0
"p1k_00151","b1798",0
"p1k_00151","b2209",0
"p1k_00151","b2845",0
"p1k_00151","b3673",0
"p1k_00959","b1798",0
"p1k_00959","b2209",0
"p1k_00959","b2845",0
"p1k_00959","b3673",0
"p1k_01039","b1798",0
"p1k_01039","b2209",0
"p1k_01039","b2845",0
"p1k_01039","b3673",0
"p1k_00247","b1798",0
"p1k_00247","b2209",0
"p1k_00247","b2845",0
"p1k_00247","b3673",0
"p1k_00064","b1798",0
"p1k_00064","b2209",0
"p1k_00064","b2845",0
"p1k_00064","b3673",0
"p1k_00028","b1798",0
"p1k_00028","b2209",0
"p1k_00028","b2845",0
"p1k_00028","b3673",0
"p1k_00489","b1798",0
"p1k_00489","b2209",0
"p1k_00489","b2845",0
"p1k_00489","b3673",0
"p1k_00024","b1798",0
"p1k_00024","b2209",0
"p1k_00024","b2845",0
"p1k_00024","b3673",0
"p1k_01042","b1798",0
"p1k_01042","b2209",0
"p1k_01042","b2845",0
"p1k_01042","b3673",0
"p1k_00904","b1798",0
"p1k_00904","b2209",0
"p1k_00904","b2845",0
"p1k_00904","b3673",0
"p1k_00177","b1798",0
"p1k_00177","b2209",0
"p1k_00177","b2845",0
"p1k_00177","b3673",0
"p1k_00621","b1798",0
"p1k_00621","b2209",0
"p1k_00621","b2845",0
"p1k_00621","b3673",0
"p1k_00969","b1798",0
"p1k_00969","b2209",0
"p1k_00969","b2845",0
"p1k_00969","b3673",0
"p1k_00654","b1798",0
"p1k_00654","b2209",0
"p1k_00654","b2845",0
"p1k_00654","b3673",0
"p1k_00199","b1798",0
"p1k_00199","b2209",0
"p1k_00199","b2845",0
"p1k_00199","b3673",0
"p1k_00392","b1798",0
"p1k_00392","b2209",0
"p1k_00392","b2845",0
"p1k_00392","b3673",0
"p1k_00852","b1798",0
"p1k_00852","b2209",0
"p1k_00852","b2845",0
"p1k_00852","b3673",0
"p1k_00277","b1798",0
"p1k_00277","b2209",0
"p1k_00277","b2845",0
"p1k_00277","b3673",0
"p1k_00857","b1798",0
"p1k_00857","b2209",0
"p1k_00857","b2845",0
"p1k_00857","b3673",0
"p1k_00073","b1798",0
"p1k_00073","b2209",0
"p1k_00073","b2845",0
"p1k_00073","b3673",0
"p1k_00531","b1798",0
"p1k_00531","b2209",0
"p1k_00531","b2845",0
"p1k_00531","b3673",0
"p1k_00623","b1798",0
"p1k_00623","b2209",0
"p1k_00623","b2845",0
"p1k_00623","b3673",0
"starve_series__t14_starve","b1798",0
"starve_series__t14_starve","b2209",0
"starve_series__t14_starve","b2845",0
"starve_series__t14_starve","b3673",0
"p1k_00508","b1798",0
"p1k_00508","b2209",0
"p1k_00508","b2845",0
"p1k_00508","b3673",0
"p1k_00019","b1798",0
"p1k_00019","b2209",0
"p1k_00019","b2845",0
"p1k_00019","b3673",0
"p1k_00195","b1798",0
"p1k_00195","b2209",0
"p1k_00195","b2845",0
"p1k_00195","b3673",0
"p1k_00234","b1798",0
"p1k_00234","b2209",0
"p1k_00234","b2845",0
"p1k_00234","b3673",0
"p1k_00670","b1798",0
"p1k_00670","b2209",0
"p1k_00670","b2845",0
"p1k_00670","b3673",0
"starve_series__t25_growth2","b1798",0
"starve_series__t25_growth2","b2209",0
"starve_series__t25_growth2","b2845",0
"starve_series__t25_growth2","b3673",0
"p1k_00669","b1798",0
"p1k_00669","b2209",0
"p1k_00669","b2845",0
"p1k_00669","b3673",0
"p1k_00772","b1798",0
"p1k_00772","b2209",0
"p1k_00772","b2845",0
"p1k_00772","b3673",0
"p1k_00911","b1798",0
"p1k_00911","b2209",0
"p1k_00911","b2845",0
"p1k_00911","b3673",0
"p1k_00237","b1798",0
"p1k_00237","b2209",0
"p1k_00237","b2845",0
"p1k_00237","b3673",0
"p1k_00561","b1798",0
"p1k_00561","b2209",0
"p1k_00561","b2845",0
"p1k_00561","b3673",0
"p1k_00757","b1798",0
"p1k_00757","b2209",0
"p1k_00757","b2845",0
"p1k_00757","b3673",0
"p1k_00966","b1798",0
"p1k_00966","b2209",0
"p1k_00966","b2845",0
"p1k_00966","b3673",0
"p1k_00080","b1798",0
"p1k_00080","b2209",0
"p1k_00080","b2845",0
"p1k_00080","b3673",0
"p1k_00096","b1798",0
"p1k_00096","b2209",0
"p1k_00096","b2845",0
"p1k_00096","b3673",0
"p1k_00577","b1798",0
"p1k_00577","b2209",0
"p1k_00577","b2845",0
"p1k_00577","b3673",0
"p1k_00763","b1798",0
"p1k_00763","b2209",0
"p1k_00763","b2845",0
"p1k_00763","b3673",0
"p1k_00225","b1798",0
"p1k_00225","b2209",0
"p1k_00225","b2845",0
"p1k_00225","b3673",0
"p1k_00794","b1798",0
"p1k_00794","b2209",0
"p1k_00794","b2845",0
"p1k_00794","b3673",0
"p1k_00349","b1798",0
"p1k_00349","b2209",0
"p1k_00349","b2845",0
"p1k_00349","b3673",0
"p1k_01028","b1798",0
"p1k_01028","b2209",0
"p1k_01028","b2845",0
"p1k_01028","b3673",0
"p1k_00166","b1798",0
"p1k_00166","b2209",0
"p1k_00166","b2845",0
"p1k_00166","b3673",0
"p1k_00731","b1798",0
"p1k_00731","b2209",0
"p1k_00731","b2845",0
"p1k_00731","b3673",0
"p1k_00378","b1798",0
"p1k_00378","b2209",0
"p1k_00378","b2845",0
"p1k_00378","b3673",0
"p1k_00134","b1798",0
"p1k_00134","b2209",0
"p1k_00134","b2845",0
"p1k_00134","b3673",0
"p1k_00693","b1798",0
"p1k_00693","b2209",0
"p1k_00693","b2845",0
"p1k_00693","b3673",0
"p1k_00751","b1798",0
"p1k_00751","b2209",0
"p1k_00751","b2845",0
"p1k_00751","b3673",0
"p1k_00161","b1798",0
"p1k_00161","b2209",0
"p1k_00161","b2845",0
"p1k_00161","b3673",0
"p1k_00901","b1798",0
"p1k_00901","b2209",0
"p1k_00901","b2845",0
"p1k_00901","b3673",0
"p1k_00266","b1798",0
"p1k_00266","b2209",0
"p1k_00266","b2845",0
"p1k_00266","b3673",0
"p1k_00781","b1798",0
"p1k_00781","b2209",0
"p1k_00781","b2845",0
"p1k_00781","b3673",0
"p1k_00981","b1798",0
"p1k_00981","b2209",0
"p1k_00981","b2845",0
"p1k_00981","b3673",0
"p1k_00476","b1798",0
"p1k_00476","b2209",0
"p1k_00476","b2845",0
"p1k_00476","b3673",0
"p1k_00081","b1798",0
"p1k_00081","b2209",0
"p1k_00081","b2845",0
"p1k_00081","b3673",0
"p1k_00711","b1798",0
"p1k_00711","b2209",0
"p1k_00711","b2845",0
"p1k_00711","b3673",0
"p1k_00032","b1798",0
"p1k_00032","b2209",0
"p1k_00032","b2845",0
"p1k_00032","b3673",0
"p1k_00620","b1798",0
"p1k_00620","b2209",0
"p1k_00620","b2845",0
"p1k_00620","b3673",0
"p1k_00233","b1798",0
"p1k_00233","b2209",0
"p1k_00233","b2845",0
"p1k_00233","b3673",0
"p1k_00466","b1798",0
"p1k_00466","b2209",0
"p1k_00466","b2845",0
"p1k_00466","b3673",0
"p1k_00732","b1798",0
"p1k_00732","b2209",0
"p1k_00732","b2845",0
"p1k_00732","b3673",0
"p1k_00351","b1798",0
"p1k_00351","b2209",0
"p1k_00351","b2845",0
"p1k_00351","b3673",0
"p1k_00070","b1798",0
"p1k_00070","b2209",0
"p1k_00070","b2845",0
"p1k_00070","b3673",0
"p1k_00804","b1798",0
"p1k_00804","b2209",0
"p1k_00804","b2845",0
"p1k_00804","b3673",0
"p1k_00075","b1798",0
"p1k_00075","b2209",0
"p1k_00075","b2845",0
"p1k_00075","b3673",0
"p1k_01025","b1798",0
"p1k_01025","b2209",0
"p1k_01025","b2845",0
"p1k_01025","b3673",0
"p1k_00147","b1798",0
"p1k_00147","b2209",0
"p1k_00147","b2845",0
"p1k_00147","b3673",0
"p1k_00471","b1798",0
"p1k_00471","b2209",0
"p1k_00471","b2845",0
"p1k_00471","b3673",0
"p1k_00563","b1798",0
"p1k_00563","b2209",0
"p1k_00563","b2845",0
"p1k_00563","b3673",0
"p1k_00574","b1798",0
"p1k_00574","b2209",0
"p1k_00574","b2845",0
"p1k_00574","b3673",0
"p1k_00359","b1798",0
"p1k_00359","b2209",0
"p1k_00359","b2845",0
"p1k_00359","b3673",0
"p1k_00207","b1798",0
"p1k_00207","b2209",0
"p1k_00207","b2845",0
"p1k_00207","b3673",0
"p1k_00737","b1798",0
"p1k_00737","b2209",0
"p1k_00737","b2845",0
"p1k_00737","b3673",0
"p1k_00470","b1798",0
"p1k_00470","b2209",0
"p1k_00470","b2845",0
"p1k_00470","b3673",0
"p1k_00399","b1798",0
"p1k_00399","b2209",0
"p1k_00399","b2845",0
"p1k_00399","b3673",0
"p1k_00299","b1798",0
"p1k_00299","b2209",0
"p1k_00299","b2845",0
"p1k_00299","b3673",0
"p1k_00301","b1798",0
"p1k_00301","b2209",0
"p1k_00301","b2845",0
"p1k_00301","b3673",0
"p1k_00798","b1798",0
"p1k_00798","b2209",0
"p1k_00798","b2845",0
"p1k_00798","b3673",0
"p1k_00126","b1798",0
"p1k_00126","b2209",0
"p1k_00126","b2845",0
"p1k_00126","b3673",0
"p1k_00486","b1798",0
"p1k_00486","b2209",0
"p1k_00486","b2845",0
"p1k_00486","b3673",0
"p1k_00261","b1798",0
"p1k_00261","b2209",0
"p1k_00261","b2845",0
"p1k_00261","b3673",0
"p1k_00816","b1798",0
"p1k_00816","b2209",0
"p1k_00816","b2845",0
"p1k_00816","b3673",0
"p1k_00401","b1798",0
"p1k_00401","b2209",0
"p1k_00401","b2845",0
"p1k_00401","b3673",0
"p1k_00858","b1798",0
"p1k_00858","b2209",0
"p1k_00858","b2845",0
"p1k_00858","b3673",0
"p1k_00190","b1798",0
"p1k_00190","b2209",0
"p1k_00190","b2845",0
"p1k_00190","b3673",0
"p1k_00945","b1798",0
"p1k_00945","b2209",0
"p1k_00945","b2845",0
"p1k_00945","b3673",0
"p1k_00802","b1798",0
"p1k_00802","b2209",0
"p1k_00802","b2845",0
"p1k_00802","b3673",0
"p1k_00191","b1798",0
"p1k_00191","b2209",0
"p1k_00191","b2845",0
"p1k_00191","b3673",0
"p1k_00961","b1798",0
"p1k_00961","b2209",0
"p1k_00961","b2845",0
"p1k_00961","b3673",0
"p1k_01016","b1798",0
"p1k_01016","b2209",0
"p1k_01016","b2845",0
"p1k_01016","b3673",0
"p1k_00586","b1798",0
"p1k_00586","b2209",0
"p1k_00586","b2845",0
"p1k_00586","b3673",0
"p1k_00822","b1798",0
"p1k_00822","b2209",0
"p1k_00822","b2845",0
"p1k_00822","b3673",0
"p1k_00687","b1798",0
"p1k_00687","b2209",0
"p1k_00687","b2845",0
"p1k_00687","b3673",0
"p1k_00512","b1798",0
"p1k_00512","b2209",0
"p1k_00512","b2845",0
"p1k_00512","b3673",0
"p1k_00136","b1798",0
"p1k_00136","b2209",0
"p1k_00136","b2845",0
"p1k_00136","b3673",0
"p1k_00919","b1798",0
"p1k_00919","b2209",0
"p1k_00919","b2845",0
"p1k_00919","b3673",0
"p1k_00503","b1798",0
"p1k_00503","b2209",0
"p1k_00503","b2845",0
"p1k_00503","b3673",0
"p1k_00576","b1798",0
"p1k_00576","b2209",0
"p1k_00576","b2845",0
"p1k_00576","b3673",0
"p1k_00232","b1798",0
"p1k_00232","b2209",0
"p1k_00232","b2845",0
"p1k_00232","b3673",0
"p1k_00886","b1798",0
"p1k_00886","b2209",0
"p1k_00886","b2845",0
"p1k_00886","b3673",0
"p1k_00631","b1798",0
"p1k_00631","b2209",0
"p1k_00631","b2845",0
"p1k_00631","b3673",0
"p1k_00931","b1798",0
"p1k_00931","b2209",0
"p1k_00931","b2845",0
"p1k_00931","b3673",0
"p1k_00023","b1798",0
"p1k_00023","b2209",0
"p1k_00023","b2845",0
"p1k_00023","b3673",0
"p1k_00435","b1798",0
"p1k_00435","b2209",0
"p1k_00435","b2845",0
"p1k_00435","b3673",0
"p1k_00297","b1798",0
"p1k_00297","b2209",0
"p1k_00297","b2845",0
"p1k_00297","b3673",0
"p1k_00061","b1798",0
"p1k_00061","b2209",0
"p1k_00061","b2845",0
"p1k_00061","b3673",0
"p1k_00146","b1798",0
"p1k_00146","b2209",0
"p1k_00146","b2845",0
"p1k_00146","b3673",0
"p1k_00244","b1798",0
"p1k_00244","b2209",0
"p1k_00244","b2845",0
"p1k_00244","b3673",0
"p1k_00944","b1798",0
"p1k_00944","b2209",0
"p1k_00944","b2845",0
"p1k_00944","b3673",0
"starve_series__t18_starve","b1798",0
"starve_series__t18_starve","b2209",0
"starve_series__t18_starve","b2845",0
"starve_series__t18_starve","b3673",0
"p1k_00840","b1798",0
"p1k_00840","b2209",0
"p1k_00840","b2845",0
"p1k_00840","b3673",0
"p1k_00925","b1798",0
"p1k_00925","b2209",0
"p1k_00925","b2845",0
"p1k_00925","b3673",0
"p1k_00692","b1798",0
"p1k_00692","b2209",0
"p1k_00692","b2845",0
"p1k_00692","b3673",0
"p1k_00226","b1798",0
"p1k_00226","b2209",0
"p1k_00226","b2845",0
"p1k_00226","b3673",0
"p1k_00343","b1798",0
"p1k_00343","b2209",0
"p1k_00343","b2845",0
"p1k_00343","b3673",0
"p1k_00735","b1798",0
"p1k_00735","b2209",0
"p1k_00735","b2845",0
"p1k_00735","b3673",0
"p1k_00534","b1798",0
"p1k_00534","b2209",0
"p1k_00534","b2845",0
"p1k_00534","b3673",0
"p1k_00504","b1798",0
"p1k_00504","b2209",0
"p1k_00504","b2845",0
"p1k_00504","b3673",0
"p1k_00986","b1798",0
"p1k_00986","b2209",0
"p1k_00986","b2845",0
"p1k_00986","b3673",0
"p1k_00523","b1798",0
"p1k_00523","b2209",0
"p1k_00523","b2845",0
"p1k_00523","b3673",0
"p1k_00033","b1798",0
"p1k_00033","b2209",0
"p1k_00033","b2845",0
"p1k_00033","b3673",0
"p1k_00117","b1798",0
"p1k_00117","b2209",0
"p1k_00117","b2845",0
"p1k_00117","b3673",0
"p1k_00874","b1798",0
"p1k_00874","b2209",0
"p1k_00874","b2845",0
"p1k_00874","b3673",0
"p1k_00453","b1798",0
"p1k_00453","b2209",0
"p1k_00453","b2845",0
"p1k_00453","b3673",0
"p1k_00341","b1798",0
"p1k_00341","b2209",0
"p1k_00341","b2845",0
"p1k_00341","b3673",0
"p1k_01043","b1798",0
"p1k_01043","b2209",0
"p1k_01043","b2845",0
"p1k_01043","b3673",0
"p1k_00695","b1798",0
"p1k_00695","b2209",0
"p1k_00695","b2845",0
"p1k_00695","b3673",0
"p1k_00025","b1798",0
"p1k_00025","b2209",0
"p1k_00025","b2845",0
"p1k_00025","b3673",0
"p1k_00462","b1798",0
"p1k_00462","b2209",0
"p1k_00462","b2845",0
"p1k_00462","b3673",0
"p1k_00144","b1798",0
"p1k_00144","b2209",0
"p1k_00144","b2845",0
"p1k_00144","b3673",0
"p1k_00354","b1798",0
"p1k_00354","b2209",0
"p1k_00354","b2845",0
"p1k_00354","b3673",0
"p1k_00827","b1798",0
"p1k_00827","b2209",0
"p1k_00827","b2845",0
"p1k_00827","b3673",0
"starve_series__t08_starve","b1798",0
"starve_series__t08_starve","b2209",0
"starve_series__t08_starve","b2845",0
"starve_series__t08_starve","b3673",0
"p1k_00837","b1798",0
"p1k_00837","b2209",0
"p1k_00837","b2845",0
"p1k_00837","b3673",0
"p1k_01005","b1798",0
"p1k_01005","b2209",0
"p1k_01005","b2845",0
"p1k_01005","b3673",0
"p1k_00578","b1798",0
"p1k_00578","b2209",0
"p1k_00578","b2845",0
"p1k_00578","b3673",0
"p1k_01038","b1798",0
"p1k_01038","b2209",0
"p1k_01038","b2845",0
"p1k_01038","b3673",0
"p1k_01037","b1798",0
"p1k_01037","b2209",0
"p1k_01037","b2845",0
"p1k_01037","b3673",0
"p1k_00249","b1798",0
"p1k_00249","b2209",0
"p1k_00249","b2845",0
"p1k_00249","b3673",0
"p1k_00617","b1798",0
"p1k_00617","b2209",0
"p1k_00617","b2845",0
"p1k_00617","b3673",0
"starve_series__t07_starve","b1798",0
"starve_series__t07_starve","b2209",0
"starve_series__t07_starve","b2845",0
"starve_series__t07_starve","b3673",0
"p1k_00438","b1798",0
"p1k_00438","b2209",0
"p1k_00438","b2845",0
"p1k_00438","b3673",0
"p1k_00796","b1798",0
"p1k_00796","b2209",0
"p1k_00796","b2845",0
"p1k_00796","b3673",0
"p1k_00590","b1798",0
"p1k_00590","b2209",0
"p1k_00590","b2845",0
"p1k_00590","b3673",0
"p1k_00015","b1798",0
"p1k_00015","b2209",0
"p1k_00015","b2845",0
"p1k_00015","b3673",0
"p1k_00517","b1798",0
"p1k_00517","b2209",0
"p1k_00517","b2845",0
"p1k_00517","b3673",0
"p1k_00895","b1798",0
"p1k_00895","b2209",0
"p1k_00895","b2845",0
"p1k_00895","b3673",0
"p1k_00587","b1798",0
"p1k_00587","b2209",0
"p1k_00587","b2845",0
"p1k_00587","b3673",0
"p1k_00612","b1798",0
"p1k_00612","b2209",0
"p1k_00612","b2845",0
"p1k_00612","b3673",0
"p1k_00941","b1798",0
"p1k_00941","b2209",0
"p1k_00941","b2845",0
"p1k_00941","b3673",0
"p1k_00879","b1798",0
"p1k_00879","b2209",0
"p1k_00879","b2845",0
"p1k_00879","b3673",0
"p1k_01033","b1798",0
"p1k_01033","b2209",0
"p1k_01033","b2845",0
"p1k_01033","b3673",0
"p1k_00385","b1798",0
"p1k_00385","b2209",0
"p1k_00385","b2845",0
"p1k_00385","b3673",0
"p1k_00041","b1798",0
"p1k_00041","b2209",0
"p1k_00041","b2845",0
"p1k_00041","b3673",0
"p1k_00211","b1798",0
"p1k_00211","b2209",0
"p1k_00211","b2845",0
"p1k_00211","b3673",0
"p1k_00614","b1798",0
"p1k_00614","b2209",0
"p1k_00614","b2845",0
"p1k_00614","b3673",0
"p1k_00918","b1798",0
"p1k_00918","b2209",0
"p1k_00918","b2845",0
"p1k_00918","b3673",0
"p1k_00441","b1798",0
"p1k_00441","b2209",0
"p1k_00441","b2845",0
"p1k_00441","b3673",0
"starve_series__t21_growth2","b1798",0
"starve_series__t21_growth2","b2209",0
"starve_series__t21_growth2","b2845",0
"starve_series__t21_growth2","b3673",0
"p1k_01012","b1798",0
"p1k_01012","b2209",0
"p1k_01012","b2845",0
"p1k_01012","b3673",0
"p1k_00706","b1798",0
"p1k_00706","b2209",0
"p1k_00706","b2845",0
"p1k_00706","b3673",0
"p1k_00507","b1798",0
"p1k_00507","b2209",0
"p1k_00507","b2845",0
"p1k_00507","b3673",0
"p1k_00339","b1798",0
"p1k_00339","b2209",0
"p1k_00339","b2845",0
"p1k_00339","b3673",0
"p1k_00752","b1798",0
"p1k_00752","b2209",0
"p1k_00752","b2845",0
"p1k_00752","b3673",0
"p1k_00342","b1798",0
"p1k_00342","b2209",0
"p1k_00342","b2845",0
"p1k_00342","b3673",0
"p1k_00924","b1798",0
"p1k_00924","b2209",0
"p1k_00924","b2845",0
"p1k_00924","b3673",0
"starve_series__t28_growth2","b1798",0
"starve_series__t28_growth2","b2209",0
"starve_series__t28_growth2","b2845",0
"starve_series__t28_growth2","b3673",0
"p1k_00943","b1798",0
"p1k_00943","b2209",0
"p1k_00943","b2845",0
"p1k_00943","b3673",0
"p1k_00228","b1798",0
"p1k_00228","b2209",0
"p1k_00228","b2845",0
"p1k_00228","b3673",0
"p1k_00633","b1798",0
"p1k_00633","b2209",0
"p1k_00633","b2845",0
"p1k_00633","b3673",0
"starve_series__t16_starve","b1798",0
"starve_series__t16_starve","b2209",0
"starve_series__t16_starve","b2845",0
"starve_series__t16_starve","b3673",0
"p1k_00364","b1798",0
"p1k_00364","b2209",0
"p1k_00364","b2845",0
"p1k_00364","b3673",0
"p1k_00954","b1798",0
"p1k_00954","b2209",0
"p1k_00954","b2845",0
"p1k_00954","b3673",0
"p1k_00031","b1798",0
"p1k_00031","b2209",0
"p1k_00031","b2845",0
"p1k_00031","b3673",0
"p1k_00092","b1798",0
"p1k_00092","b2209",0
"p1k_00092","b2845",0
"p1k_00092","b3673",0
"p1k_00775","b1798",0
"p1k_00775","b2209",0
"p1k_00775","b2845",0
"p1k_00775","b3673",0
"p1k_00091","b1798",0
"p1k_00091","b2209",0
"p1k_00091","b2845",0
"p1k_00091","b3673",0
"p1k_00427","b1798",0
"p1k_00427","b2209",0
"p1k_00427","b2845",0
"p1k_00427","b3673",0
"p1k_00583","b1798",0
"p1k_00583","b2209",0
"p1k_00583","b2845",0
"p1k_00583","b3673",0
"p1k_00403","b1798",0
"p1k_00403","b2209",0
"p1k_00403","b2845",0
"p1k_00403","b3673",0
"p1k_00957","b1798",0
"p1k_00957","b2209",0
"p1k_00957","b2845",0
"p1k_00957","b3673",0
"p1k_00996","b1798",0
"p1k_00996","b2209",0
"p1k_00996","b2845",0
"p1k_00996","b3673",0
"p1k_00632","b1798",0
"p1k_00632","b2209",0
"p1k_00632","b2845",0
"p1k_00632","b3673",0
"p1k_00979","b1798",0
"p1k_00979","b2209",0
"p1k_00979","b2845",0
"p1k_00979","b3673",0
"p1k_00210","b1798",0
"p1k_00210","b2209",0
"p1k_00210","b2845",0
"p1k_00210","b3673",0
"p1k_00217","b1798",0
"p1k_00217","b2209",0
"p1k_00217","b2845",0
"p1k_00217","b3673",0
"p1k_00691","b1798",0
"p1k_00691","b2209",0
"p1k_00691","b2845",0
"p1k_00691","b3673",0
"p1k_00371","b1798",0
"p1k_00371","b2209",0
"p1k_00371","b2845",0
"p1k_00371","b3673",0
"p1k_00739","b1798",0
"p1k_00739","b2209",0
"p1k_00739","b2845",0
"p1k_00739","b3673",0
"p1k_00809","b1798",0
"p1k_00809","b2209",0
"p1k_00809","b2845",0
"p1k_00809","b3673",0
"p1k_00231","b1798",0
"p1k_00231","b2209",0
"p1k_00231","b2845",0
"p1k_00231","b3673",0
"p1k_00267","b1798",0
"p1k_00267","b2209",0
"p1k_00267","b2845",0
"p1k_00267","b3673",0
"p1k_00169","b1798",0
"p1k_00169","b2209",0
"p1k_00169","b2845",0
"p1k_00169","b3673",0
"p1k_00851","b1798",0
"p1k_00851","b2209",0
"p1k_00851","b2845",0
"p1k_00851","b3673",0
"p1k_00271","b1798",0
"p1k_00271","b2209",0
"p1k_00271","b2845",0
"p1k_00271","b3673",0
"p1k_00360","b1798",0
"p1k_00360","b2209",0
"p1k_00360","b2845",0
"p1k_00360","b3673",0
"p1k_00872","b1798",0
"p1k_00872","b2209",0
"p1k_00872","b2845",0
"p1k_00872","b3673",0
"p1k_00120","b1798",0
"p1k_00120","b2209",0
"p1k_00120","b2845",0
"p1k_00120","b3673",0
"p1k_00645","b1798",0
"p1k_00645","b2209",0
"p1k_00645","b2845",0
"p1k_00645","b3673",0
"p1k_00105","b1798",0
"p1k_00105","b2209",0
"p1k_00105","b2845",0
"p1k_00105","b3673",0
"p1k_00926","b1798",0
"p1k_00926","b2209",0
"p1k_00926","b2845",0
