"sample","gene","Val"
"p1k_00606","b3035",2.47380795907115
"p1k_00606","b0684",2.31230037238527
"p1k_00907","b1277",2.1598611973441
"p1k_00907","b0167",3.32801008045029
"p1k_00907","b2237",1.41250527135241
"p1k_00907","b1377",1.96029653745325
"p1k_00907","b0447",2.33223045518963
"p1k_00907","b0951",2.10232725845088
"p1k_00907","b0952",1.77056070268714
"p1k_00907","b3924",6.97732140440161
"p1k_00907","b0950",1.4850066680072
"p1k_00907","b3160",5.02150901808391
"p1k_00907","b0463",1.49350177263169
"p1k_00907","b2159",4.60657115819868
"p1k_00907","b2895",2.66280514291672
"p1k_00907","b0462",2.14035114271734
"p1k_00907","b3035",2.30576091618796
"p1k_00907","b0684",2.1475818317618
"p1k_00783","b1277",2.40719499407622
"p1k_00783","b0167",3.83194399937355
"p1k_00783","b2237",1.50500236167073
"p1k_00783","b1377",2.18193079217062
"p1k_00783","b0447",2.6203140424575
"p1k_00783","b0951",2.337178954154
"p1k_00783","b0952",1.93573944111028
"p1k_00783","b3924",8.34840237741688
"p1k_00783","b0950",1.59671828212914
"p1k_00783","b3160",5.84580805009381
"p1k_00783","b0463",1.59545713671642
"p1k_00783","b2159",5.41772773620179
"p1k_00783","b2895",3.01350652542329
"p1k_00783","b0462",2.35474774230403
"p1k_00783","b3035",2.5512235736759
"p1k_00783","b0684",2.38964867735451
"p1k_00238","b1277",2.52311603858827
"p1k_00238","b0167",4.06905118503402
"p1k_00238","b2237",1.54893324678376
"p1k_00238","b1377",2.28802925657051
"p1k_00238","b0447",2.75582426382204
"p1k_00238","b0951",2.4472240722574
"p1k_00238","b0952",2.01326060710398
"p1k_00238","b3924",9.00363517719764
"p1k_00238","b0950",1.65016567222277
"p1k_00238","b3160",6.22828650006156
"p1k_00238","b0463",1.64285823732819
"p1k_00238","b2159",5.80329610573276
"p1k_00238","b2895",3.1774100087484
"p1k_00238","b0462",2.45219174239052
"p1k_00238","b3035",2.66278380391755
"p1k_00238","b0684",2.5027845181727
"p1k_00381","b1277",2.70312443450549
"p1k_00381","b0167",4.43841726596518
"p1k_00381","b2237",1.61789880888377
"p1k_00381","b1377",2.45568691970061
"p1k_00381","b0447",2.96687561278512
"p1k_00381","b0951",2.61807541019382
"p1k_00381","b0952",2.13377242230655
"p1k_00381","b3924",10.0375688971311
"p1k_00381","b0950",1.73458405634852
"p1k_00381","b3160",6.81741372461722
"p1k_00381","b0463",1.71598572672218
"p1k_00381","b2159",6.40899598803315
"p1k_00381","b2895",3.43134340629168
"p1k_00381","b0462",2.59983373420551
"p1k_00381","b3035",2.83180991060034
"p1k_00381","b0684",2.67806896110568
"p1k_00320","b1277",2.43864518391925
"p1k_00320","b0167",3.89621448571276
"p1k_00320","b2237",1.51688420888223
"p1k_00320","b1377",2.21057355005501
"p1k_00320","b0447",2.65704788395105
"p1k_00320","b0951",2.36703659042026
"p1k_00320","b0952",1.95676485888524
"p1k_00320","b3924",8.52536276712591
"p1k_00320","b0950",1.61114906525213
"p1k_00320","b3160",5.94981854229858
"p1k_00320","b0463",1.60834143865589
"p1k_00320","b2159",5.52199117139771
"p1k_00320","b2895",3.05800390577288
"p1k_00320","b0462",2.38137228516432
"p1k_00320","b3035",2.58170529336805
"p1k_00320","b0684",2.42036315799978
"p1k_00186","b1277",2.37258668096059
"p1k_00186","b0167",3.76126981801418
"p1k_00186","b2237",1.49195896640403
"p1k_00186","b1377",2.15053337324131
"p1k_00186","b0447",2.57991817303736
"p1k_00186","b0951",2.30432171384714
"p1k_00186","b0952",1.91260841165876
"p1k_00186","b3924",8.1543626516639
"p1k_00186","b0950",1.58089801840848
"p1k_00186","b3160",5.7311445572281
"p1k_00186","b0463",1.58125826899023
"p1k_00186","b2159",5.30328878035185
"p1k_00186","b2895",2.96451569203562
"p1k_00186","b0462",2.32528641935042
"p1k_00186","b3035",2.51749391616243
"p1k_00186","b0684",2.35583277496495
"p1k_00505","b1277",2.51244596404146
"p1k_00505","b0167",4.04720171833102
"p1k_00505","b2237",1.54487393731831
"p1k_00505","b1377",2.27820281215552
"p1k_00505","b0447",2.74333795630125
"p1k_00505","b0951",2.43709554101157
"p1k_00505","b0952",2.00612229200453
"p1k_00505","b3924",8.94298029445073
"p1k_00505","b0950",1.64521639098622
"p1k_00505","b3160",6.19318271484902
"p1k_00505","b0463",1.63850530402991
"p1k_00505","b2159",5.76766023847511
"p1k_00505","b2895",3.16233568495363
"p1k_00505","b0462",2.44330109897521
"p1k_00505","b3035",2.65260530509906
"p1k_00505","b0684",2.49237923341917
"p1k_00516","b1277",6.52575460937005
"p1k_00516","b0167",12.6348313474966
"p1k_00516","b2237",3.33521904603887
"p1k_00516","b1377",7.11424148231559
"p1k_00516","b0447",7.63559878394448
"p1k_00516","b0951",6.23690736953084
"p1k_00516","b0952",4.73168169412646
"p1k_00516","b3924",38.064217718574
"p1k_00516","b0950",4.06099736304085
"p1k_00516","b3160",18.0884086515422
"p1k_00516","b0463",3.14270720074393
"p1k_00516","b2159",21.6547610180646
"p1k_00516","b2895",8.66110690994866
"p1k_00516","b0462",4.9512746313138
"p1k_00516","b3035",5.52317036348683
"p1k_00516","b0684",6.28931322536522
"p1k_00059","b1277",2.4243790447964
"p1k_00059","b0167",3.86705533374244
"p1k_00059","b2237",1.5114910835749
"p1k_00059","b1377",2.19756781834299
"p1k_00059","b0447",2.64038216400081
"p1k_00059","b0951",2.35349300054877
"p1k_00059","b0952",1.94722689641227
"p1k_00059","b3924",8.44501741758543
"p1k_00059","b0950",1.60459669822214
"p1k_00059","b3160",5.90266061977072
"p1k_00059","b0463",1.60249920720778
"p1k_00059","b2159",5.4746645549904
"p1k_00059","b2895",3.03782212128658
"p1k_00059","b0462",2.36931253813555
"p1k_00059","b3035",2.56789843452415
"p1k_00059","b0684",2.40643258542908
"p1k_00796","b1277",2.56089172051088
"p1k_00796","b0167",4.14644600050381
"p1k_00796","b2237",1.56333021758674
"p1k_00796","b1377",2.3229176848474
"p1k_00796","b0447",2.8000514499555
"p1k_00796","b0951",2.48308138709328
"p1k_00796","b0952",2.0385372248425
"p1k_00796","b3924",9.21893810819939
"p1k_00796","b0950",1.66773656586739
"p1k_00796","b3160",6.35240053676761
"p1k_00796","b0463",1.65825261169075
"p1k_00796","b2159",5.92969821389348
"p1k_00796","b2895",3.23075813359947
"p1k_00796","b0462",2.4835410362728
"p1k_00796","b3035",2.69867406298511
"p1k_00796","b0684",2.53960904507801
"p1k_00031","b1277",3.26616433488725
"p1k_00031","b0167",5.60304131783651
"p1k_00031","b2237",1.83967295249501
"p1k_00031","b1377",3.00409524679831
"p1k_00031","b0447",3.63195512206443
"p1k_00031","b0951",3.1522174433391
"p1k_00031","b0952",2.51176208183295
"p1k_00031","b3924",13.4070385410701
"p1k_00031","b0950",2.01037813752081
"p1k_00031","b3160",8.62324730851589
"p1k_00031","b0463",1.94102247806104
"p1k_00031","b2159",8.3601576114376
"p1k_00031","b2895",4.22104834392236
"p1k_00031","b0462",3.0347236883439
"p1k_00031","b3035",3.32965993842995
"p1k_00031","b0684",3.22322043060076
"p1k_00910","b1277",2.49958750937164
"p1k_00910","b0167",4.02087768979173
"p1k_00910","b2237",1.53998631229999
"p1k_00910","b1377",2.26637739890341
"p1k_00910","b0447",2.72829430765758
"p1k_00910","b0951",2.42488951233587
"p1k_00910","b0952",1.99752069734756
"p1k_00910","b3924",8.86997833428976
"p1k_00910","b0950",1.63926006887586
"p1k_00910","b3160",6.15085194770919
"p1k_00910","b0463",1.63325687637671
"p1k_00910","b2159",5.72475505414397
"p1k_00910","b2895",3.14416636779682
"p1k_00910","b0462",2.43256599221685
"p1k_00910","b3035",2.64031513935947
"p1k_00910","b0684",2.47983760818648
"p1k_01009","b1277",3.15245488987297
"p1k_01009","b0167",5.36669454427247
"p1k_01009","b2237",1.79412666132188
"p1k_01009","b1377",2.89029694482488
"p1k_01009","b0447",3.49703079550644
"p1k_01009","b0951",3.04437534715486
"p1k_01009","b0952",2.43529660915942
"p1k_01009","b3924",12.7094245712785
"p1k_01009","b0950",1.95319165759399
"p1k_01009","b3160",8.26297410712114
"p1k_01009","b0463",1.89601999523928
"p1k_01009","b2159",7.95901914846622
"p1k_01009","b2895",4.06211683886073
"p1k_01009","b0462",2.95001795172801
"p1k_01009","b3035",3.23269446641403
"p1k_01009","b0684",3.11350196459457
"p1k_00035","b1277",3.53392665382108
"p1k_00035","b0167",6.16189623125915
"p1k_00035","b2237",1.94848773548361
"p1k_00035","b1377",3.27846846045805
"p1k_00035","b0447",3.95089848522868
"p1k_00035","b0951",3.40610093785939
"p1k_00035","b0952",2.69207937987149
"p1k_00035","b3924",15.0856467713023
"p1k_00035","b0950",2.14816592451031
"p1k_00035","b3160",9.46296423546457
"p1k_00035","b0463",2.04612019959525
"p1k_00035","b2159",9.31940713528537
"p1k_00035","b2895",4.59419812490926
"p1k_00035","b0462",3.22834325509926
"p1k_00035","b3035",3.55129666126114
"p1k_00035","b0684",3.48083332535183
"p1k_00613","b1277",2.53870614309126
"p1k_00613","b0167",4.10098457280774
"p1k_00613","b2237",1.55487005702857
"p1k_00613","b1377",2.30240895436445
"p1k_00613","b0447",2.77407286783791
"p1k_00613","b0951",2.46202267427629
"p1k_00613","b0952",2.0236914589111
"p1k_00613","b3924",9.0923843959624
"p1k_00613","b0950",1.65740798822619
"p1k_00613","b3160",6.27953983975799
"p1k_00613","b0463",1.64921464234507
"p1k_00613","b2159",5.85541729874709
"p1k_00613","b2895",3.19943069034078
"p1k_00613","b0462",2.46515353713483
"p1k_00613","b3035",2.67762314956145
"p1k_00613","b0684",2.51798466945804
"p1k_00216","b1277",2.6927082439094
"p1k_00216","b0167",4.4170048577544
"p1k_00216","b2237",1.6138830702407
"p1k_00216","b1377",2.44588752547011
"p1k_00216","b0447",2.95464237453915
"p1k_00216","b0951",2.60819017404057
"p1k_00216","b0952",2.12679459427165
"p1k_00216","b3924",9.97718617535537
"p1k_00216","b0950",1.72965123531133
"p1k_00216","b3160",6.78348198389445
"p1k_00216","b0463",1.71177000272997
"p1k_00216","b2159",6.37371346185038
"p1k_00216","b2895",3.41666888988639
"p1k_00216","b0462",2.59140941346411
"p1k_00216","b3035",2.82216556254677
"p1k_00216","b0684",2.66793932262014
"p1k_00628","b1277",2.46180411579725
"p1k_00628","b0167",3.94356901267425
"p1k_00628","b2237",1.52565115900565
"p1k_00628","b1377",2.23173276914439
"p1k_00628","b0447",2.68411229326537
"p1k_00628","b0951",2.38902204161871
"p1k_00628","b0952",1.97225046517553
"p1k_00628","b3924",8.65605462002807
"p1k_00628","b0950",1.62180858465999
"p1k_00628","b3160",6.02629348191932
"p1k_00628","b0463",1.61781756839292
"p1k_00628","b2159",5.59893084091873
"p1k_00628","b2895",3.09075646234486
"p1k_00628","b0462",2.40088813810404
"p1k_00628","b3035",2.60404836526887
"p1k_00628","b0684",2.44297084168942
"p1k_00845","b1277",4.21058697692
"p1k_00845","b0167",7.58877505586927
"p1k_00845","b2237",2.23365500150399
"p1k_00845","b1377",4.01465793719552
"p1k_00845","b0447",4.76464067125793
"p1k_00845","b0951",4.047297878624
"p1k_00845","b0952",3.14937139682423
"p1k_00845","b3924",19.566211042244
"p1k_00845","b0950",2.5172352156196
"p1k_00845","b3160",11.5323792706371
"p1k_00845","b0463",2.30636798596212
"p1k_00845","b2159",11.8392383836126
"p1k_00845","b2895",5.5303489233291
"p1k_00845","b0462",3.68389477438232
"p1k_00845","b3035",4.07273434648602
"p1k_00845","b0684",4.1271812116343
"p1k_00322","b1277",2.36873198025667
"p1k_00322","b0167",3.75340132178955
"p1k_00322","b2237",1.490508226222
"p1k_00322","b1377",2.14704415499088
"p1k_00322","b0447",2.57542057771765
"p1k_00322","b0951",2.3006619582109
"p1k_00322","b0952",1.91003242865326
"p1k_00322","b3924",8.13279496516844
"p1k_00322","b0950",1.57913979571091
"p1k_00322","b3160",5.71835969348121
"p1k_00322","b0463",1.57967543923056
"p1k_00322","b2159",5.29056151288053
"p1k_00322","b2895",2.9590574215889
"p1k_00322","b0462",2.32199434598346
"p1k_00322","b3035",2.51372487758541
"p1k_00322","b0684",2.35206521908434
"p1k_00171","b1277",2.5036626311332
"p1k_00171","b0167",4.02921955507919
"p1k_00171","b2237",1.54153480617372
"p1k_00171","b1377",2.27012319105808
"p1k_00171","b0447",2.73306154587214
"p1k_00171","b0951",2.42875788813086
"p1k_00171","b0952",2.00024663911625
"p1k_00171","b3924",8.89310324646221
"p1k_00171","b0950",1.64114680662922
"p1k_00171","b3160",6.16427072079263
"p1k_00171","b0463",1.63492053936261
"p1k_00171","b2159",5.738347972138
"p1k_00171","b2895",3.14992500971398
"p1k_00171","b0462",2.43597067196526
"p1k_00171","b3035",2.64421301474419
"p1k_00171","b0684",2.4838125881612
"p1k_00759","b1277",2.57785906103163
"p1k_00759","b0167",4.18122915272048
"p1k_00759","b2237",1.56980981103438
"p1k_00759","b1377",2.33863887264298
"p1k_00759","b0447",2.81992743128042
"p1k_00759","b0951",2.49918650456542
"p1k_00759","b0952",2.0498927965458
"p1k_00759","b3924",9.31593097135002
"p1k_00759","b0950",1.67565355643556
"p1k_00759","b3160",6.40806391814857
"p1k_00759","b0463",1.66515880002751
"p1k_00759","b2159",5.98659467732342
"p1k_00759","b2895",3.25470980604356
"p1k_00759","b0462",2.49755799180154
"p1k_00759","b3035",2.71472131227753
"p1k_00759","b0684",2.55614220980566
"p1k_00543","b1277",4.56203799933135
"p1k_00543","b0167",8.33825537963791
"p1k_00543","b2237",2.38782195762498
"p1k_00543","b1377",4.4233406761479
"p1k_00543","b0447",5.1917264231011
"p1k_00543","b0951",4.38010905534133
"p1k_00543","b0952",3.38780126317337
"p1k_00543","b3924",22.0388938641617
"p1k_00543","b0950",2.72171699427978
"p1k_00543","b3160",12.5784607504388
"p1k_00543","b0463",2.43859949380053
"p1k_00543","b2159",13.2051117266721
"p1k_00543","b2895",6.01275143419015
"p1k_00543","b0462",3.90318523848543
"p1k_00543","b3035",4.3237241121776
"p1k_00543","b0684",4.46027705189067
"p1k_00057","b1277",2.59881524320297
"p1k_00057","b0167",4.22420697981999
"p1k_00057","b2237",1.57782388012067
"p1k_00057","b1377",2.35809950782366
"p1k_00057","b0447",2.8444853614652
"p1k_00057","b0951",2.51907727779602
"p1k_00057","b0952",2.06391992468769
"p1k_00057","b3924",9.43597266644114
"p1k_00057","b0950",1.68545309430621
"p1k_00057","b3160",6.47674167824154
"p1k_00057","b0463",1.67368142316213
"p1k_00057","b2159",6.05697128229474
"p1k_00057","b2895",3.28428354643704
"p1k_00057","b0462",2.51481584847396
"p1k_00057","b3035",2.73447883244348
"p1k_00057","b0684",2.57655619904524
"p1k_00700","b1277",2.47365570778698
"p1k_00700","b0167",3.96781182358828
"p1k_00700","b2237",1.53014341477032
"p1k_00700","b1377",2.24258327008339
"p1k_00700","b0447",2.69796736135883
"p1k_00700","b0951",2.40027285042242
"p1k_00700","b0952",1.98017626338563
"p1k_00700","b3924",8.72306259008476
"p1k_00700","b0950",1.62727451316787
"p1k_00700","b3160",6.06539186026339
"p1k_00700","b0463",1.62266322513725
"p1k_00700","b2159",5.63835847786347
"p1k_00700","b2895",3.10751303182757
"p1k_00700","b0462",2.4108461418539
"p1k_00700","b3035",2.615448930407
"p1k_00700","b0684",2.45453721858616
"p1k_00921","b1277",2.44892582333035
"p1k_00921","b0167",3.91723304937377
"p1k_00921","b2237",1.52077416741623
"p1k_00921","b1377",2.21995938998027
"p1k_00921","b0447",2.66906068441354
"p1k_00921","b0951",2.37679638307113
"p1k_00921","b0952",1.96363885027465
"p1k_00921","b3924",8.58333881157819
"p1k_00921","b0950",1.61587752719077
"p1k_00921","b3160",5.98377909209687
"p1k_00921","b0463",1.61254925122561
"p1k_00921","b2159",5.55612885628874
"p1k_00921","b2895",3.07254477297333
"p1k_00921","b0462",2.3900450502623
"p1k_00921","b3035",2.59163447351595
"p1k_00921","b0684",2.430400082761
"p1k_00461","b1277",2.35465189661611
"p1k_00461","b0167",3.7246655583748
"p1k_00461","b2237",1.48521257408631
"p1k_00461","b1377",2.13431240103082
"p1k_00461","b0447",2.5589951312513
"p1k_00461","b0951",2.28729379673096
"p1k_00461","b0952",1.90062375153853
"p1k_00461","b3924",8.054090337073
"p1k_00461","b0950",1.57272406595353
"p1k_00461","b3160",5.67163723999358
"p1k_00461","b0463",1.57389152931846
"p1k_00461","b2159",5.24410491168056
"p1k_00461","b2895",2.93911718777328
"p1k_00461","b0462",2.30995115695706
"p1k_00461","b3035",2.49993681546652
"p1k_00461","b0684",2.33830155076943
"p1k_00465","b1277",2.66649778058852
"p1k_00465","b0167",4.36314564138286
"p1k_00465","b2237",1.60379187139703
"p1k_00465","b1377",2.42128276397513
"p1k_00465","b0447",2.92387092954665
"p1k_00465","b0951",2.5833151742943
"p1k_00465","b0952",2.10923854679995
"p1k_00465","b3924",9.82554744547241
"p1k_00465","b0950",1.71726495529533
"p1k_00465","b3160",6.69801329012468
"p1k_00465","b0463",1.70115333491574
"p1k_00465","b2159",6.28505906518338
"p1k_00465","b2895",3.37973261635469
"p1k_00465","b0462",2.57014723098259
"p1k_00465","b3035",2.79782407678741
"p1k_00465","b0684",2.64244275011067
"p1k_00044","b1277",2.65332910586706
"p1k_00044","b0167",4.33609713479706
"p1k_00044","b2237",1.59872922338061
"p1k_00044","b1377",2.40894971903902
"p1k_00044","b0447",2.90841681997729
"p1k_00044","b0951",2.57081714655351
"p1k_00044","b0952",2.10041932287278
"p1k_00044","b3924",9.74952452847055
"p1k_00044","b0950",1.71105598562001
"p1k_00044","b3160",6.65502576547017
"p1k_00044","b0463",1.69581467443812
"p1k_00044","b2159",6.24058612865092
"p1k_00044","b2895",3.3611693992989
"p1k_00044","b0462",2.55943001512876
"p1k_00044","b3035",2.78555469790776
"p1k_00044","b0684",2.62962887647745
"p1k_00950","b1277",2.57854498087854
"p1k_00950","b0167",4.18263555957388
"p1k_00950","b2237",1.57007192476489
"p1k_00950","b1377",2.3392750785975
"p1k_00950","b0447",2.82073107744298
"p1k_00950","b0951",2.49983756086685
"p1k_00950","b0952",2.05035188583896
"p1k_00950","b3924",9.31985575096104
"p1k_00950","b0950",1.67597393269444
"p1k_00950","b3160",6.41031307003419
"p1k_00950","b0463",1.66543788005361
"p1k_00950","b2159",5.98889635671497
"p1k_00950","b2895",3.2556779409069
"p1k_00950","b0462",2.49812381043672
"p1k_00950","b3035",2.71536908630591
"p1k_00950","b0684",2.55681048708534
"p1k_00763","b1277",2.57144345015496
"p1k_00763","b0167",4.16807561869057
"p1k_00763","b2237",1.56735882530052
"p1k_00763","b1377",2.33269074643937
"p1k_00763","b0447",2.81241122546426
"p1k_00763","b0951",2.49309695483965
"p1k_00763","b0952",2.04559891244469
"p1k_00763","b3924",9.27923549209
"p1k_00763","b0950",1.67265820577513
"p1k_00763","b3160",6.38702283682692
"p1k_00763","b0463",1.66254807290578
"p1k_00763","b2159",5.96507237234831
"p1k_00763","b2895",3.24565405507038
"p1k_00763","b0462",2.49226260551081
"p1k_00763","b3035",2.70865891796673
"p1k_00763","b0684",2.54989127411204
"p1k_00541","b1277",2.27099173656282
"p1k_00541","b0167",3.55410407777164
"p1k_00541","b2237",1.45385925692175
"p1k_00541","b1377",2.05909276196028
"p1k_00541","b0447",2.46149459023698
"p1k_00541","b0951",2.207858684224
"p1k_00541","b0952",1.84474019956022
"p1k_00541","b3924",7.58888808765688
"p1k_00541","b0950",1.53481399794034
"p1k_00541","b3160",5.393273911643
"p1k_00541","b0463",1.53945040743466
"p1k_00541","b2159",4.96911537582448
"p1k_00541","b2895",2.82054735563848
"p1k_00541","b0462",2.23779870829631
"p1k_00541","b3035",2.41732990537391
"p1k_00541","b0684",2.2564599082752
"p1k_01021","b1277",2.62474309398791
"p1k_01021","b0167",4.27740773998174
"p1k_01021","b2237",1.58775637546222
"p1k_01021","b1377",2.38224389130211
"p1k_01021","b0447",2.87488370266931
"p1k_01021","b0951",2.54368621684201
"p1k_01021","b0952",2.0812778971881
"p1k_01021","b3924",9.58487206142671
"p1k_01021","b0950",1.6976102575491
"p1k_01021","b3160",6.56160346855409
"p1k_01021","b0463",1.6842150622961
"p1k_01021","b2159",6.14420418082197
"p1k_01021","b2895",3.32086006965017
"p1k_01021","b0462",2.53608530560781
"p1k_01021","b3035",2.75882890982577
"p1k_01021","b0684",2.60180413447918
"p1k_00848","b1277",3.58427902102996
"p1k_00848","b0167",6.26735166073294
"p1k_00848","b2237",1.9691993171856
"p1k_00848","b1377",3.33109511672579
"p1k_00848","b0447",4.01106822257766
"p1k_00848","b0951",3.45383362280292
"p1k_00848","b0952",2.72602816612916
"p1k_00848","b3924",15.4070715551456
"p1k_00848","b0950",2.17457977613892
"p1k_00848","b3160",9.61953077534909
"p1k_00848","b0463",2.06574793679372
"p1k_00848","b2159",9.50213075420333
"p1k_00848","b2895",4.66419636450762
"p1k_00848","b0462",3.26386686700098
"p1k_00848","b3035",3.5919597031941
"p1k_00848","b0684",3.52915964783041
"p1k_00431","b1277",2.35452876075092
"p1k_00431","b0167",3.72441429112407
"p1k_00431","b2237",1.48516628556759
"p1k_00431","b1377",2.13420114906354
"p1k_00431","b0447",2.55885150463431
"p1k_00431","b0951",2.28717688583399
"p1k_00431","b0952",1.90054147331049
"p1k_00431","b3924",8.05340255838052
"p1k_00431","b0950",1.57266800311442
"p1k_00431","b3160",5.67122847356564
"p1k_00431","b0463",1.57384093081666
"p1k_00431","b2159",5.24369885433304
"p1k_00431","b2895",2.93894278331215
"p1k_00431","b0462",2.30984570817645
"p1k_00431","b3035",2.49981608863403
"p1k_00431","b0684",2.33818116892679
"p1k_00535","b1277",2.72391933200252
"p1k_00535","b0167",4.48117939879529
"p1k_00535","b2237",1.62592510521186
"p1k_00535","b1377",2.47528683621897
"p1k_00535","b0447",2.99130570450728
"p1k_00535","b0951",2.63780991236391
"p1k_00535","b0952",2.14770458896705
"p1k_00535","b3924",10.1583228729744
"p1k_00535","b0950",1.74444976923693
"p1k_00535","b3160",6.88509732262482
"p1k_00535","b0463",1.72439622453273
"p1k_00535","b2159",6.4795206100968
"p1k_00535","b2895",3.46063253443015
"p1k_00535","b0462",2.61660906200042
"p1k_00535","b3035",2.85101462826963
"p1k_00535","b0684",2.69828694306475
"p1k_00014","b1277",2.83154625044553
"p1k_00014","b0167",4.70280733710622
"p1k_00014","b2237",1.66766476458652
"p1k_00014","b1377",2.57751041689485
"p1k_00014","b0447",3.11790996081128
"p1k_00014","b0951",2.7399401490437
"p1k_00014","b0952",2.21984701648989
"p1k_00014","b3924",10.7877187764754
"p1k_00014","b0950",1.79589376433121
"p1k_00014","b3160",7.23417756234851
"p1k_00014","b0463",1.7678032361162
"p1k_00014","b2159",6.8463837135306
"p1k_00014","b2895",3.61207156601668
"p1k_00014","b0462",2.70252677896483
"p1k_00014","b3035",2.94937389445162
"p1k_00014","b0684",2.80282493871868
"p1k_00802","b1277",2.53125061089964
"p1k_00802","b0167",4.08571198641622
"p1k_00802","b2237",1.55203009373766
"p1k_00802","b1377",2.29552896923473
"p1k_00802","b0447",2.76534527253812
"p1k_00802","b0951",2.4549456931704
"p1k_00802","b0952",2.0187030440971
"p1k_00802","b3924",9.04992387021078
"p1k_00802","b0950",1.65394293724969
"p1k_00802","b3160",6.2550348384091
"p1k_00802","b0463",1.64617541548268
"p1k_00802","b2159",5.83048387236428
"p1k_00802","b2895",3.18890058008467
"p1k_00802","b0462",2.45895911726823
"p1k_00802","b3035",2.67053145597565
"p1k_00802","b0684",2.51071607583757
"p1k_00557","b1277",8.91455815383881
"p1k_00557","b0167",18.1240337225325
"p1k_00557","b2237",4.72884444330665
"p1k_00557","b1377",11.7333161909614
"p1k_00557","b0447",10.7467267529073
"p1k_00557","b0951",8.48933445403928
"p1k_00557","b0952",6.39362771463677
"p1k_00557","b3924",64.5772233175536
"p1k_00557","b0950",6.33159683982756
"p1k_00557","b3160",24.1092280050596
"p1k_00557","b0463",3.92704239388062
"p1k_00557","b2159",34.2619435728753
"p1k_00557","b2895",11.7789076302777
"p1k_00557","b0462",5.9246279087158
"p1k_00557","b3035",6.63686763408245
"p1k_00557","b0684",8.44335170512927
"p1k_00091","b1277",2.71292178068425
"p1k_00091","b0167",4.45856190943505
"p1k_00091","b2237",1.62167879277596
"p1k_00091","b1377",2.46491521155035
"p1k_00091","b0447",2.97838438283094
"p1k_00091","b0951",2.6273732256997
"p1k_00091","b0952",2.14033617975666
"p1k_00091","b3924",10.0944269397628
"p1k_00091","b0950",1.73922924429232
"p1k_00091","b3160",6.84931188553573
"p1k_00091","b0463",1.71994922313276
"p1k_00091","b2159",6.44220871028686
"p1k_00091","b2895",3.44514391788244
"p1k_00091","b0462",2.60774441926768
"p1k_00091","b3035",2.84086622274557
"p1k_00091","b0684",2.68759530202648
"p1k_01038","b1277",2.61435039078801
"p1k_01038","b0167",4.25607962742516
"p1k_01038","b2237",1.58377283485538
"p1k_01038","b1377",2.37255715561468
"p1k_01038","b0447",2.86269719081804
"p1k_01038","b0951",2.53382227401842
"p1k_01038","b0952",2.07431986962391
"p1k_01038","b3924",9.52513805110367
"p1k_01038","b0950",1.69273291996025
"p1k_01038","b3160",6.52760266093121
"p1k_01038","b0463",1.67999429299562
"p1k_01038","b2159",6.10921718419861
"p1k_01038","b2895",3.30620081081585
"p1k_01038","b0462",2.52757078127318
"p1k_01038","b3035",2.74908117312584
"p1k_01038","b0684",2.59168517009448
"p1k_00205","b1277",2.35698129506316
"p1k_00205","b0167",3.72941898211296
"p1k_00205","b2237",1.4860883065064
"p1k_00205","b1377",2.13641728923218
"p1k_00205","b0447",2.56171222597919
"p1k_00205","b0951",2.28950543207103
"p1k_00205","b0952",1.90218024790441
"p1k_00205","b3924",8.06710296613678
"p1k_00205","b0950",1.57378477133341
"p1k_00205","b3160",5.67936947478481
"p1k_00205","b0463",1.57484866442765
"p1k_00205","b2159",5.25178715248262
"p1k_00205","b2895",2.94241638679065
"p1k_00205","b0462",2.31194555030231
"p1k_00205","b3035",2.5022201680145
"p1k_00205","b0684",2.34057880756655
"p1k_00340","b1277",2.20372390967501
"p1k_00340","b0167",3.41718404231396
"p1k_00340","b2237",1.42878759131674
"p1k_00340","b1377",1.99913931694796
"p1k_00340","b0447",2.38321620402107
"p1k_00340","b0951",2.1439818336069
"p1k_00340","b0952",1.79983168014471
"p1k_00340","b3924",7.21784027185759
"p1k_00340","b0950",1.50459095938513
"p1k_00340","b3160",5.16851652904951
"p1k_00340","b0463",1.51166463922715
"p1k_00340","b2159",4.7492944009721
"p1k_00340","b2895",2.72509790648331
"p1k_00340","b0462",2.17903461282992
"p1k_00340","b3035",2.35005038025295
"p1k_00340","b0684",2.19057777464182
"p1k_00550","b1277",5.39547928502166
"p1k_00550","b0167",10.1389509820684
"p1k_00550","b2237",2.77122968002659
"p1k_00550","b1377",5.47390741668499
"p1k_00550","b0447",6.21688549368367
"p1k_00550","b0951",5.16874535202859
"p1k_00550","b0952",3.95574377017666
"p1k_00550","b3924",28.3478351068393
"p1k_00550","b0950",3.24605366089007
"p1k_00550","b3160",14.9843103773634
"p1k_00550","b0463",2.74445610150185
"p1k_00550","b2159",16.6130107830539
"p1k_00550","b2895",7.14642780014655
"p1k_00550","b0462",4.38180576880394
"p1k_00550","b3035",4.87149375819997
"p1k_00550","b0684",5.24315367047352
"p1k_00924","b1277",2.53474102720096
"p1k_00924","b0167",4.09286176607336
"p1k_00924","b2237",1.55335947008437
"p1k_00924","b1377",2.29874918206761
"p1k_00924","b0447",2.7694310617356
"p1k_00924","b0951",2.45825889372255
"p1k_00924","b0952",2.0210384088602
"p1k_00924","b3924",9.06979811783691
"p1k_00924","b0950",1.65556478255991
"p1k_00924","b3160",6.26650846228406
