"sample","gene","Val"
"p1k_00167","b3095",0.119772482033973
"p1k_00167","b3859",0.073751904763594
"p1k_00167","b3363",0.988831349457335
"p1k_00167","b1113",0.259475874764413
"p1k_00167","b3461",0.0605655361203621
"p1k_00897","b3860",0.185540624064051
"p1k_00897","b3096",0.0354063561197853
"p1k_00897","b4392",0.274057154557258
"p1k_00897","b3095",0.0599138706234387
"p1k_00897","b3859",0.0368929657730963
"p1k_00897","b3363",0.494643782392208
"p1k_00897","b1113",0.129797794339179
"p1k_00897","b3461",0.0302967395659824
"p1k_00033","b3860",0.533930118645188
"p1k_00033","b3096",0.101888845201387
"p1k_00033","b4392",0.788654073933726
"p1k_00033","b3095",0.172414101827219
"p1k_00033","b3859",0.106166860717263
"p1k_00033","b3363",1.42343605208854
"p1k_00033","b1113",0.373519018171878
"p1k_00033","b3461",0.0871849053684495
"p1k_00718","b3860",0.168879625189227
"p1k_00718","b3096",0.0322269701365318
"p1k_00718","b4392",0.249447633236798
"p1k_00718","b3095",0.0545337823754934
"p1k_00718","b3859",0.0335800866430667
"p1k_00718","b3363",0.450226234788024
"p1k_00718","b1113",0.118142336585124
"p1k_00718","b3461",0.027576182025735
"p1k_00176","b3860",0.104739384310879
"p1k_00176","b3096",0.019987212824065
"p1k_00176","b4392",0.154707777766283
"p1k_00176","b3095",0.0338219295770736
"p1k_00176","b3859",0.0208264176105308
"p1k_00176","b3363",0.279230952694646
"p1k_00176","b1113",0.0732720455834112
"p1k_00176","b3461",0.0171027874072073
"p1k_00579","b3860",0.171855982891305
"p1k_00579","b3096",0.03279494268309
"p1k_00579","b4392",0.253843932574966
"p1k_00579","b3095",0.0554948932437517
"p1k_00579","b3859",0.0341719067007235
"p1k_00579","b3363",0.458161083767511
"p1k_00579","b1113",0.120224493346442
"p1k_00579","b3461",0.0280621884440596
"p1k_00244","b3860",0.143783590595473
"p1k_00244","b3096",0.027437942706538
"p1k_00244","b4392",0.21237894347611
"p1k_00244","b3095",0.0464298936589584
"p1k_00244","b3859",0.0285899819154454
"p1k_00244","b3363",0.383321223892863
"p1k_00244","b1113",0.100586019992136
"p1k_00244","b3461",0.0234782760924049
"p1k_00026","b3860",0.62128983435967
"p1k_00026","b3096",0.118559529698181
"p1k_00026","b4392",0.917690802318218
"p1k_00026","b3095",0.200623873845724
"p1k_00026","b3859",0.123537498646611
"p1k_00026","b3363",1.6563335128344
"p1k_00026","b1113",0.434632849555366
"p1k_00026","b3461",0.101449784388401
"p1k_00279","b3860",0.165425646044763
"p1k_00279","b3096",0.0315678540198533
"p1k_00279","b4392",0.244345851882946
"p1k_00279","b3095",0.053418440327673
"p1k_00279","b3859",0.0328932961625425
"p1k_00279","b3363",0.441018066404739
"p1k_00279","b1113",0.115726052405277
"p1k_00279","b3461",0.0270121852884489
"p1k_00045","b3860",0.140970908218666
"p1k_00045","b3096",0.0269012040036936
"p1k_00045","b4392",0.208224404637246
"p1k_00045","b3095",0.0455216360260064
"p1k_00045","b3859",0.0280307071195263
"p1k_00045","b3363",0.375822726695551
"p1k_00045","b1113",0.0986183648194324
"p1k_00045","b3461",0.023018996051272
"p1k_00297","b3860",0.129471797413419
"p1k_00297","b3096",0.0247068510727102
"p1k_00297","b4392",0.191239371827737
"p1k_00297","b3095",0.04180839942057
"p1k_00297","b3859",0.025744219707408
"p1k_00297","b3363",0.345166563434556
"p1k_00297","b1113",0.0905739851752871
"p1k_00297","b3461",0.0211413179575157
"p1k_00159","b3860",0.160787639800859
"p1k_00159","b3096",0.0306827923165965
"p1k_00159","b4392",0.237495175377814
"p1k_00159","b3095",0.0519207580413826
"p1k_00159","b3859",0.0319710732990865
"p1k_00159","b3363",0.428653329771905
"p1k_00159","b1113",0.1124814638758
"p1k_00159","b3461",0.0262548499717989
"p1k_00287","b3860",0.165884859308576
"p1k_00287","b3096",0.0316554847930897
"p1k_00287","b4392",0.245024143664331
"p1k_00287","b3095",0.0535667272282667
"p1k_00287","b3859",0.0329846062964276
"p1k_00287","b3363",0.442242310350684
"p1k_00287","b1113",0.116047302099649
"p1k_00287","b3461",0.0270871697546766
"p1k_00834","b3860",0.123029433140079
"p1k_00834","b3096",0.0234774672390301
"p1k_00834","b4392",0.181723525741311
"p1k_00834","b3095",0.03972806266667
"p1k_00834","b3859",0.0244632176312691
"p1k_00834","b3363",0.327991481439502
"p1k_00834","b1113",0.0860671302629072
"p1k_00834","b3461",0.0200893508556308
"p1k_00070","b3860",0.156197392896567
"p1k_00070","b3096",0.0298068444351504
"p1k_00070","b4392",0.230715042931611
"p1k_00070","b3095",0.0504384979673925
"p1k_00070","b3859",0.0310583469202444
"p1k_00070","b3363",0.416415917602434
"p1k_00070","b1113",0.109270286126157
"p1k_00070","b3461",0.0255053132290807
"p1k_00458","b3860",0.11528977636486
"p1k_00458","b3096",0.0220005236025049
"p1k_00458","b4392",0.170291483169686
"p1k_00458","b3095",0.0372288105646604
"p1k_00458","b3859",0.0229242614380147
"p1k_00458","b3363",0.307357870223503
"p1k_00458","b1113",0.0806527344483342
"p1k_00458","b3461",0.018825550182157
"p1k_00777","b3860",0.0790886087736172
"p1k_00777","b3096",0.0150923252596714
"p1k_00777","b4392",0.116819694811996
"p1k_00777","b3095",0.0255389066289573
"p1k_00777","b3859",0.0157260079901402
"p1k_00777","b3363",0.210847024931934
"p1k_00777","b1113",0.0553276514399672
"p1k_00777","b3461",0.0129142983901088
"p1k_00917","b3860",0.0929962956769742
"p1k_00917","b3096",0.0177463020789621
"p1k_00917","b4392",0.137362371750991
"p1k_00917","b3095",0.0300299088447921
"p1k_00917","b3859",0.0184914175574345
"p1k_00917","b3363",0.247924354432714
"p1k_00917","b1113",0.0650569875005834
"p1k_00917","b3461",0.015185270422254
"p1k_01012","b3860",0.478747424847134
"p1k_01012","b3096",0.0913584391616372
"p1k_01012","b4392",0.707145174632632
"p1k_01012","b3095",0.154594776309978
"p1k_01012","b3859",0.0951943136331483
"p1k_01012","b3363",1.2763212273942
"p1k_01012","b1113",0.334915116860168
"p1k_01012","b3461",0.0781741794911245
"p1k_00114","b3860",0.341536301902011
"p1k_00114","b3096",0.065174707662957
"p1k_00114","b4392",0.504474249504313
"p1k_00114","b3095",0.110287231750933
"p1k_00114","b3859",0.0679112035970678
"p1k_00114","b3363",0.910521935825429
"p1k_00114","b1113",0.238926967596798
"p1k_00114","b3461",0.0557691149485511
"p1k_00329","b3860",0.0872127603297212
"p1k_00329","b3096",0.0166426412867816
"p1k_00329","b4392",0.12881966446764
"p1k_00329","b3095",0.0281623179045903
"p1k_00329","b3859",0.0173414172667163
"p1k_00329","b3363",0.232505683647298
"p1k_00329","b1113",0.0610110264861537
"p1k_00329","b3461",0.0142408828248193
"p1k_00985","b3860",0.151860847253915
"p1k_00985","b3096",0.0289793098716122
"p1k_00985","b4392",0.224309645917194
"p1k_00985","b3095",0.049038161863657
"p1k_00985","b3859",0.0301960665933624
"p1k_00985","b3363",0.404854862712064
"p1k_00985","b1113",0.106236588992137
"p1k_00985","b3461",0.0247972031070296
"p1k_00192","b3860",0.194959644643132
"p1k_00192","b3096",0.0372037694819793
"p1k_00192","b4392",0.287969741041436
"p1k_00192","b3095",0.0629554146692309
"p1k_00192","b3859",0.0387658472813539
"p1k_00192","b3363",0.51975450943201
"p1k_00192","b1113",0.136387014905658
"p1k_00192","b3461",0.0318347618448799
"p1k_00771","b3860",0.0800700460869826
"p1k_00771","b3096",0.015279611031731
"p1k_00771","b4392",0.118269349941885
"p1k_00771","b3095",0.0258558275648149
"p1k_00771","b3859",0.0159211573456686
"p1k_00771","b3363",0.213463497024301
"p1k_00771","b1113",0.0560142309920173
"p1k_00771","b3461",0.0130745562896031
"p1k_00719","b3860",0.142442982062533
"p1k_00719","b3096",0.0271821169898038
"p1k_00719","b4392",0.210398766025667
"p1k_00719","b3095",0.0459969909100082
"p1k_00719","b3859",0.0283234148228188
"p1k_00719","b3363",0.379747215889031
"p1k_00719","b1113",0.0996481766948758
"p1k_00719","b3461",0.023259369490213
"p1k_00613","b3860",0.0945476954765883
"p1k_00613","b3096",0.0180423526827929
"p1k_00613","b4392",0.139653903413169
"p1k_00613","b3095",0.0305308792783464
"p1k_00613","b3859",0.0187998984628765
"p1k_00613","b3363",0.252060323408536
"p1k_00613","b1113",0.0661422930671889
"p1k_00613","b3461",0.0154385969157307
"p1k_00567","b3860",0.112837194626106
"p1k_00567","b3096",0.0215325022034542
"p1k_00567","b4392",0.166668839470859
"p1k_00567","b3095",0.0364368348680691
"p1k_00567","b3859",0.0224365891851051
"p1k_00567","b3363",0.300819386729642
"p1k_00567","b1113",0.0789369932098175
"p1k_00567","b3461",0.0184250706075186
"p1k_00399","b3860",0.0490677679805539
"p1k_00399","b3096",0.00936350664921095
"p1k_00399","b4392",0.0724767039081649
"p1k_00399","b3095",0.0158447235876114
"p1k_00399","b3859",0.00975665299068889
"p1k_00399","b3363",0.130812680348999
"p1k_00399","b1113",0.0343261110021053
"p1k_00399","b3461",0.00801222586746124
"p1k_00039","b3860",0.176167783400471
"p1k_00039","b3096",0.0336177551809733
"p1k_00039","b4392",0.260212779206378
"p1k_00039","b3095",0.0568872387700394
"p1k_00039","b3859",0.0350292666961827
"p1k_00039","b3363",0.469656169135112
"p1k_00039","b1113",0.12324087964213
"p1k_00039","b3461",0.0287662579584617
"p1k_00044","b3860",0.190985435905379
"p1k_00044","b3096",0.036445378964684
"p1k_00044","b4392",0.282099542297741
"p1k_00044","b3095",0.0616720826262059
"p1k_00044","b3859",0.0379756141576018
"p1k_00044","b3363",0.509159430041851
"p1k_00044","b1113",0.133606796120656
"p1k_00044","b3461",0.0311858173470594
"p1k_00046","b3860",0.12801556822562
"p1k_00046","b3096",0.0244289616914746
"p1k_00046","b4392",0.189088414162242
"p1k_00046","b3095",0.0413381610153907
"p1k_00046","b3859",0.0254546625613423
"p1k_00046","b3363",0.341284315451849
"p1k_00046","b1113",0.0895552576724445
"p1k_00046","b3461",0.0209035317763293
"p1k_00574","b3860",0.0398173598880588
"p1k_00574","b3096",0.00759826927961388
"p1k_00574","b4392",0.058813170473851
"p1k_00574","b3095",0.012857627061104
"p1k_00574","b3859",0.00791729845113651
"p1k_00574","b3363",0.106151467363299
"p1k_00574","b1113",0.0278548458912978
"p1k_00574","b3461",0.00650173614979904
"p1k_00570","b3860",0.0398173598880588
"p1k_00570","b3096",0.00759826927961388
"p1k_00570","b4392",0.058813170473851
"p1k_00570","b3095",0.012857627061104
"p1k_00570","b3859",0.00791729845113651
"p1k_00570","b3363",0.106151467363299
"p1k_00570","b1113",0.0278548458912978
"p1k_00570","b3461",0.00650173614979904
"p1k_01032","b3860",0.14944087935335
"p1k_01032","b3096",0.0285175121078175
"p1k_01032","b4392",0.220735175257228
"p1k_01032","b3095",0.0482567176681407
"p1k_01032","b3859",0.0297148792880059
"p1k_01032","b3363",0.39840332638873
"p1k_01032","b1113",0.104543663265227
"p1k_01032","b3461",0.0244020490128182
"p1k_00283","b3860",0.12475025590855
"p1k_00283","b3096",0.0238058484982118
"p1k_00283","b4392",0.184265307595304
"p1k_00283","b3095",0.040283742336479
"p1k_00283","b3859",0.0248053866620085
"p1k_00283","b3363",0.332579125182305
"p1k_00283","b1113",0.0872709582705089
"p1k_00283","b3461",0.0203703422531675
"p1k_00449","b3860",0.265322023311456
"p1k_00449","b3096",0.0506308852369951
"p1k_00449","b4392",0.39190015187731
"p1k_00449","b3095",0.0856764897629316
"p1k_00449","b3859",0.0527567284752643
"p1k_00449","b3363",0.707337758643233
"p1k_00449","b1113",0.1856100979996
"p1k_00449","b3461",0.0433241630070822
"p1k_00962","b3860",0.1304211626471
"p1k_00962","b3096",0.0248880165922346
"p1k_00962","b4392",0.192641654135941
"p1k_00962","b3095",0.0421149637973585
"p1k_00962","b3859",0.0259329918388431
"p1k_00962","b3363",0.347697532662607
"p1k_00962","b1113",0.0912381282112161
"p1k_00962","b3461",0.0212963388397776
"p1k_00139","b3860",0.485060881024449
"p1k_00139","b3096",0.0925632237142832
"p1k_00139","b4392",0.716470613975659
"p1k_00139","b3095",0.156633486692152
"p1k_00139","b3859",0.0964496835761706
"p1k_00139","b3363",1.29315264563087
"p1k_00139","b1113",0.33933179213334
"p1k_00139","b3461",0.0792050973212775
"p1k_00430","b3860",0.0675869683322314
"p1k_00430","b3096",0.0128974896031477
"p1k_00430","b4392",0.09983092554377
"p1k_00430","b3095",0.0218248531657944
"p1k_00430","b3859",0.0134390175842438
"p1k_00430","b3363",0.180184117763538
"p1k_00430","b1113",0.0472815021499937
"p1k_00430","b3461",0.0110362072346433
"p1k_00924","b3860",0.46275163671532
"p1k_00924","b3096",0.0883059940495838
"p1k_00924","b4392",0.683518218528439
"p1k_00924","b3095",0.14942949466083
"p1k_00924","b3859",0.092013705251358
"p1k_00924","b3363",1.23367710466487
"p1k_00924","b1113",0.323725017502145
"p1k_00924","b3461",0.0755622435357139
"p1k_00065","b3860",0.470260644387046
"p1k_00065","b3096",0.0897389233666673
"p1k_00065","b4392",0.694609575402131
"p1k_00065","b3095",0.151854266682719
"p1k_00065","b3859",0.0935067990922372
"p1k_00065","b3363",1.25369581472091
"p1k_00065","b1113",0.328978059192517
"p1k_00065","b3461",0.0767883817519502
"p1k_00239","b3860",0.213838447793725
"p1k_00239","b3096",0.0408063747380363
"p1k_00239","b4392",0.315855122472039
"p1k_00239","b3095",0.0690516654239958
"p1k_00239","b3859",0.0425197154274017
"p1k_00239","b3363",0.570084633331042
"p1k_00239","b1113",0.149593971716715
"p1k_00239","b3461",0.0349174623869106
"p1k_00147","b3860",0.11745239478409
"p1k_00147","b3096",0.0224132118657288
"p1k_00147","b4392",0.173485829708925
"p1k_00147","b3095",0.0379271527246657
"p1k_00147","b3859",0.0233542772780681
"p1k_00147","b3363",0.313123323261915
"p1k_00147","b1113",0.0821656273914799
"p1k_00147","b3461",0.0191786819416222
"p1k_01054","b3860",0.195220666965919
"p1k_01054","b3096",0.0372535798637349
"p1k_01054","b4392",0.288355290219249
"p1k_01054","b3095",0.0630397027207353
"p1k_01054","b3859",0.038817749055799
"p1k_01054","b3363",0.520450384363353
"p1k_01054","b1113",0.136569617082092
"p1k_01054","b3461",0.0318773839141667
"p1k_00110","b3860",0.325822102808927
"p1k_00110","b3096",0.0621759976390278
"p1k_00110","b4392",0.481263221130763
"p1k_00110","b3095",0.105212879456586
"p1k_00110","b3859",0.0647865864830678
"p1k_00110","b3363",0.868628518058419
"p1k_00110","b1113",0.227933858177348
"p1k_00110","b3461",0.0532031593805306
"p1k_00938","b3860",0.296048470941981
"p1k_00938","b3096",0.0564943534267254
"p1k_00938","b4392",0.437285376001419
"p1k_00938","b3095",0.0955985239122701
"p1k_00938","b3859",0.058866386597199
"p1k_00938","b3363",0.789253222451266
"p1k_00938","b1113",0.207105256542042
"p1k_00938","b3461",0.0483414533516939
"p1k_00331","b3860",0.0861664429723941
"p1k_00331","b3096",0.0164429745822272
"p1k_00331","b4392",0.127274176738689
"p1k_00331","b3095",0.0278244462223419
"p1k_00331","b3859",0.0171333671394389
"p1k_00331","b3363",0.229716243987807
"p1k_00331","b1113",0.0602790591024881
"p1k_00331","b3461",0.0140700307290144
"p1k_00732","b3860",0.116403513573591
"p1k_00732","b3096",0.0222130559060644
"p1k_00732","b4392",0.17193655498018
"p1k_00732","b3095",0.0375884531354937
"p1k_00732","b3859",0.0231457173532851
"p1k_00732","b3363",0.3103270484738
"p1k_00732","b1113",0.081431866424935
"p1k_00732","b3461",0.0190074111968436
"p1k_00971","b3860",0.235414482049126
"p1k_00971","b3096",0.0449236873554374
"p1k_00971","b4392",0.3477245127174
"p1k_00971","b3095",0.0760188928517676
"p1k_00971","b3859",0.0468099019960792
"p1k_00971","b3363",0.627605466016346
"p1k_00971","b1113",0.164687817989275
"p1k_00971","b3461",0.0384405910494343
"p1k_01004","b3860",0.139588018028828
"p1k_01004","b3096",0.0266373097606784
"p1k_01004","b4392",0.206181774068313
"p1k_01004","b3095",0.0450750798912606
"p1k_01004","b3859",0.0277557327267269
"p1k_01004","b3363",0.372135997508426
"p1k_01004","b1113",0.097650942739445
"p1k_01004","b3461",0.0227931853203811
"p1k_00249","b3860",0.320371485348062
"p1k_00249","b3096",0.0611358669190541
"p1k_00249","b4392",0.473212258063025
"p1k_00249","b3095",0.103452792731561
"p1k_00249","b3859",0.0637027837070433
"p1k_00249","b3363",0.854097392862436
"p1k_00249","b1113",0.224120794985523
"p1k_00249","b3461",0.0523131336057513
"p1k_00692","b3860",0.0978702960337459
"p1k_00692","b3096",0.0186763980793952
"p1k_00692","b4392",0.144561628926211
"p1k_00692","b3095",0.0316037971954824
"p1k_00692","b3859",0.0194605655768913
"p1k_00692","b3363",0.260918241803828
"p1k_00692","b1113",0.068466669337694
"p1k_00692","b3461",0.0159811409772794
"p1k_00524","b3860",0.0398173598880588
"p1k_00524","b3096",0.00759826927961388
"p1k_00524","b4392",0.058813170473851
"p1k_00524","b3095",0.012857627061104
"p1k_00524","b3859",0.00791729845113651
"p1k_00524","b3363",0.106151467363299
"p1k_00524","b1113",0.0278548458912978
"p1k_00524","b3461",0.00650173614979904
"p1k_00380","b3860",0.0398173598880588
"p1k_00380","b3096",0.00759826927961388
"p1k_00380","b4392",0.058813170473851
"p1k_00380","b3095",0.012857627061104
"p1k_00380","b3859",0.00791729845113651
"p1k_00380","b3363",0.106151467363299
"p1k_00380","b1113",0.0278548458912978
"p1k_00380","b3461",0.00650173614979904
"p1k_00160","b3860",0.110791782949689
"p1k_00160","b3096",0.0211421802748087
"p1k_00160","b4392",0.163647615915292
"p1k_00160","b3095",0.0357763405360558
"p1k_00160","b3859",0.0220298787768019
"p1k_00160","b3363",0.295366402116296
"p1k_00160","b1113",0.0775060940444529
"p1k_00160","b3461",0.0180910774177349
"p1k_00863","b3860",0.132613344970936
"p1k_00863","b3096",0.0253063464778259
"p1k_00863","b4392",0.195879668737714
"p1k_00863","b3095",0.0428228525888071
"p1k_00863","b3859",0.0263688861765368
"p1k_00863","b3363",0.353541801872252
"p1k_00863","b1113",0.0927717030380697
"p1k_00863","b3461",0.0216542980591208
"p1k_00784","b3860",0.108533480281707
"p1k_00784","b3096",0.0207112327726528
"p1k_00784","b4392",0.160311936699819
"p1k_00784","b3095",0.0350471004865487
"p1k_00784","b3859",0.0215808370456153
"p1k_00784","b3363",0.289345858749516
"p1k_00784","b1113",0.0759262637149333
"p1k_00784","b3461",0.017722321474727
"p1k_00864","b3860",0.0489824149085318
"p1k_00864","b3096",0.00934721888862389
"p1k_00864","b4392",0.072350631140171
"p1k_00864","b3095",0.0158171617911572
"p1k_00864","b3859",0.00973968135452768
"p1k_00864","b3363",0.130585132518993
"p1k_00864","b1113",0.0342664009491483
"p1k_00864","b3461",0.00799828865124645
"p1k_00661","b3860",0.191830040207892
"p1k_00661","b3096",0.0366065531596395
"p1k_00661","b4392",0.283347085001885
"p1k_00661","b3095",0.0619448181156116
"p1k_00661","b3859",0.0381435555870413
"p1k_00661","b3363",0.51141111087416
"p1k_00661","b1113",0.134197652037567
"p1k_00661","b3461",0.0313237319235497
"p1k_00281","b3860",0.114143005415085
"p1k_00281","b3096",0.0217816875344451
"p1k_00281","b4392",0.168597618092916
"p1k_00281","b3095",0.0368585008997764
"p1k_00281","b3859",0.0226962370815535
"p1k_00281","b3363",0.304300625358689
"p1k_00281","b1113",0.079850493210633
"p1k_00281","b3461",0.0186382951215339
"p1k_00038","b3860",0.511997250302241
"p1k_00038","b3096",0.0977034386296664
"p1k_00038","b4392",0.756257613483793
"p1k_00038","b3095",0.165331647281596
"p1k_00038","b3859",0.101805721127677
"p1k_00038","b3363",1.36496391419102
"p1k_00038","b1113",0.358175543130728
"p1k_00038","b3461",0.0836035096311373
"p1k_00470","b3860",0.481514095131921
"p1k_00470","b3096",0.0918863974665278
"p1k_00470","b4392",0.711231750225829
"p1k_00470","b3095",0.155488175943275
"p1k_00470","b3859",0.095744439367806
"p1k_00470","b3363",1.28369705821941
"p1k_00470","b1113",0.336850583566937
"p1k_00470","b3461",0.0786259462646058
"p1k_00131","b3860",0.267287109477306
"p1k_00131","b3096",0.0510058788048194
"p1k_00131","b4392",0.3948027287431
"p1k_00131","b3095",0.0863110457740398
"p1k_00131","b3859",0.0531474669295709
"p1k_00131","b3363",0.712576598701606
"p1k_00131","b1113",0.18698480421987
"p1k_00131","b3461",0.0436450399260415
"p1k_00347","b3860",0.115605054913715
"p1k_00347","b3096",0.0220606875942667
"p1k_00347","b4392",0.170757172785789
"p1k_00347","b3095",0.037330618771255
"p1k_00347","b3859",0.0229869515403606
"p1k_00347","b3363",0.308198390054128
"p1k_00347","b1113",0.0808732924013442
"p1k_00347","b3461",0.0188770316953489
"p1k_00663","b3860",0.185133994462999
"p1k_00663","b3096",0.0353287597845552
"p1k_00663","b4392",0.273456532715087
"p1k_00663","b3095",0.059782563781975
"p1k_00663","b3859",0.0368121113940103
"p1k_00663","b3363",0.493559724359573
"p1k_00663","b1113",0.129513330354024
"p1k_00663","b3461",0.0302303414325007
"p1k_00372","b3860",0.0440273684315492
"p1k_00372","b3096",0.00840165701483408
"p1k_00372","b4392",0.0650316628817047
"p1k_00372","b3095",0.0142171024238212
"p1k_00372","b3859",0.00875441809478833
"p1k_00372","b3363",0.117375179476807
"p1k_00372","b1113",0.0308000220533954
"p1k_00372","b3461",0.00718918415778168
"p1k_01010","b3860",0.515880855850889
"p1k_01010","b3096",0.0984445395167517
"p1k_01010","b4392",0.761993984650239
"p1k_01010","b3095",0.166585722186043
"p1k_01010","b3859",0.102577938680061
"p1k_01010","b3363",1.37531744915185
"p1k_01010","b1113",0.360892379062701
"p1k_01010","b3461",0.0842376596264709
"p1k_00274","b3860",0.114655154352548
"p1k_00274","b3096",0.0218794199192404
"p1k_00274","b4392",0.169354099759498
"p1k_00274","b3095",0.0370238815291339
"p1k_00274","b3859",0.0227980729642119
"p1k_00274","b3363",0.305665993664702
"p1k_00274","b1113",0.0802087748688476
"p1k_00274","b3461",0.0187219234000071
"p1k_00411","b3860",0.0763726418007925
"p1k_00411","b3096",0.0145740425691043
"p1k_00411","b4392",0.112808011741518
"p1k_00411","b3095",0.0246618798611095
"p1k_00411","b3859",0.0151859641206387
"p1k_00411","b3363",0.203606367081034
"p1k_00411","b1113",0.0534276550141224
"p1k_00411","b3461",0.0124708109088062
"p1k_00989","b3860",0.272181456778978
"p1k_00989","b3096",0.0519398575731407
"p1k_00989","b4392",0.402032039853146
"p1k_00989","b3095",0.0878915044606362
"p1k_00989","b3859",0.0541206607430179
"p1k_00989","b3363",0.725624730203009
"p1k_00989","b1113",0.19040872007491
"p1k_00989","b3461",0.0444442329129802
"p1k_00462","b3860",0.121734908718914
"p1k_00462","b3096",0.0232304356636394
"p1k_00462","b4392",0.179811417915012
"p1k_00462","b3095",0.0393100411736424
"p1k_00462","b3859",0.0242058139203385
"p1k_00462","b3363",0.324540331809527
"p1k_00462","b1113",0.085161525814108
"p1k_00462","b3461",0.0198779692811229
"p1k_00173","b3860",0.0815662419989953
"p1k_00173","b3096",0.0155651271851498
"p1k_00173","b4392",0.120479341399955
"p1k_00173","b3095",0.0263389718290527
"p1k_00173","b3859",0.0162186614898428
"p1k_00173","b3363",0.217452294673609
"p1k_00173","b1113",0.0570609178308602
"p1k_00173","b3461",0.0133188685964879
"p1k_00460","b3860",0.112518867626994
"p1k_00460","b3096",0.0214717564818639
"p1k_00460","b4392",0.166198647069408
"p1k_00460","b3095",0.0363340422708309
"p1k_00460","b3859",0.0223732929277915
"p1k_00460","b3363",0.299970739854207
"p1k_00460","b1113",0.0787143026665915
"p1k_00460","b3461",0.0183730913159885
"p1k_00078","b3860",0.155751084714689
"p1k_00078","b3096",0.0297216763135787
"p1k_00078","b4392",0.230055812905851
"p1k_00078","b3095",0.050294378312723
"p1k_00078","b3859",0.0309696028375866
"p1k_00078","b3363",0.415226078081785
"p1k_00078","b1113",0.108958064380135
"p1k_00078","b3461",0.0254324360205408
"p1k_00035","b3860",0.357409535876313
"p1k_00035","b3096",0.0682037660036942
"p1k_00035","b4392",0.527920184099839
"p1k_00035","b3095",0.115412938811095
"p1k_00035","b3859",0.071067443265207
"p1k_00035","b3363",0.952839334138883
"p1k_00035","b1113",0.250031332310926
"p1k_00035","b3461",0.0583610391603793
"p1k_00269","b3860",0.108452712286675
"p1k_00269","b3096",0.0206958199733825
"p1k_00269","b4392",0.160192636427927
"p1k_00269","b3095",0.0350210192807251
"p1k_00269","b3859",0.0215647771078453
"p1k_00269","b3363",0.289130534548897
"p1k_00269","b1113",0.075869761223033
"p1k_00269","b3461",0.0177091329510649
"p1k_00903","b3860",0.11525534340861
"p1k_00903","b3096",0.0219939528284904
"p1k_00903","b4392",0.170240623159591
"p1k_00903","b3095",0.0372176916428806
"p1k_00903","b3859",0.0229174147763588
"p1k_00903","b3363",0.307266073357968
"p1k_00903","b1113",0.0806286463447377
"p1k_00903","b3461",0.0188199276597943
"p1k_00749","b3860",0.0641033233667449
"p1k_00749","b3096",0.0122327124155905
"p1k_00749","b4392",0.0946853255893398
"p1k_00749","b3095",0.0206999315761801
"p1k_00749","b3859",0.0127463283409817
"p1k_00749","b3363",0.170896861503988
"p1k_00749","b1113",0.0448444647892439
"p1k_00749","b3461",0.0104673663956513
"p1k_00700","b3860",0.103807507349136
"p1k_00700","b3096",0.0198093845574322
"p1k_00700","b4392",0.153331326922587
"p1k_00700","b3095",0.0335210124275034
"p1k_00700","b3859",0.0206411228535053
"p1k_00700","b3363",0.27674660649065
"p1k_00700","b1113",0.0726201367368184
"p1k_00700","b3461",0.0169506221670618
"p1k_00054","b3860",0.350221522801224
"p1k_00054","b3096",0.0668320914606442
"p1k_00054","b4392",0.517302959865435
"p1k_00054","b3095",0.113091820793987
"p1k_00054","b3859",0.0696381761077123
"p1k_00054","b3363",0.933676382665143
"p1k_00054","b1113",0.245002847322616
"p1k_00054","b3461",0.0571873158249567
"p1k_00141","b3860",0.387776053004917
"p1k_00141","b3096",0.073998549356378
"p1k_00141","b4392",0.572773764387499
"p1k_00141","b3095",0.125218745963601
"p1k_00141","b3859",0.0771055326740634
"p1k_00141","b3363",1.0337952378195
"p1k_00141","b1113",0.271274695940527
"p1k_00141","b3461",0.0633195568198525
"p1k_00043","b3860",0.175209770339226
"p1k_00043","b3096",0.0334349394133485
"p1k_00043","b4392",0.25879772342052
"p1k_00043","b3095",0.0565778818790806
"p1k_00043","b3859",0.0348387750275415
"p1k_00043","b3363",0.467102145149336
"p1k_00043","b1113",0.122570686885557
"p1k_00043","b3461",0.028609824981243
"p1k_00400","b3860",0.0537619130690829
"p1k_00400","b3096",0.0102592812189086
"p1k_00400","b4392",0.079410301617727
"p1k_00400","b3095",0.0173605339549663
"p1k_00400","b3859",0.0106900385226103
"p1k_00400","b3363",0.14332708086587
"p1k_00400","b1113",0.0376099723228953
"p1k_00400","b3461",0.00877872803888331
"p1k_00068","b3860",0.128471387908203
"p1k_00068","b3096",0.0245159448742107
"p1k_00068","b4392",0.189761693374436
"p1k_00068","b3095",0.0414853520773354
"p1k_00068","b3859",0.0255452979142903
"p1k_00068","b3363",0.342499512247801
"p1k_00068","b1113",0.0898741333349259
"p1k_00068","b3461",0.0209779621081336
"p1k_00838","b3860",0.173856882740313
"p1k_00838","b3096",0.0331767705063571
"p1k_00838","b4392",0.256799408886094
"p1k_00838","b3095",0.0561410140342182
"p1k_00838","b3859",0.0345697663609311
"p1k_00838","b3363",0.463495401653386
"p1k_00838","b1113",0.121624253579032
"p1k_00838","b3461",0.0283889133428724
"p1k_01007","b3860",0.149706936681578
"p1k_01007","b3096",0.0285682833098604
"p1k_01007","b4392",0.221128161508574
"p1k_01007","b3095",0.0483426315989701
"p1k_01007","b3859",0.0297677822247806
