"sample","gene","Val"
"p1k_01031","b0150",0
"p1k_01031","b3005",0
"p1k_01031","b0151",0
"p1k_01031","b0152",0
"p1k_00251","b3006",0
"p1k_00251","b1252",0
"p1k_00251","b0150",0
"p1k_00251","b3005",0
"p1k_00251","b0151",0
"p1k_00251","b0152",0
"p1k_00481","b3006",0
"p1k_00481","b1252",0
"p1k_00481","b0150",0
"p1k_00481","b3005",0
"p1k_00481","b0151",0
"p1k_00481","b0152",0
"p1k_00626","b3006",0
"p1k_00626","b1252",0
"p1k_00626","b0150",0
"p1k_00626","b3005",0
"p1k_00626","b0151",0
"p1k_00626","b0152",0
"p1k_00324","b3006",0
"p1k_00324","b1252",0
"p1k_00324","b0150",0
"p1k_00324","b3005",0
"p1k_00324","b0151",0
"p1k_00324","b0152",0
"p1k_00022","b3006",0
"p1k_00022","b1252",0
"p1k_00022","b0150",0
"p1k_00022","b3005",0
"p1k_00022","b0151",0
"p1k_00022","b0152",0
"p1k_00879","b3006",0
"p1k_00879","b1252",0
"p1k_00879","b0150",0
"p1k_00879","b3005",0
"p1k_00879","b0151",0
"p1k_00879","b0152",0
"p1k_00533","b3006",0
"p1k_00533","b1252",0
"p1k_00533","b0150",0
"p1k_00533","b3005",0
"p1k_00533","b0151",0
"p1k_00533","b0152",0
"p1k_00996","b3006",0
"p1k_00996","b1252",0
"p1k_00996","b0150",0
"p1k_00996","b3005",0
"p1k_00996","b0151",0
"p1k_00996","b0152",0
"p1k_00404","b3006",0
"p1k_00404","b1252",0
"p1k_00404","b0150",0
"p1k_00404","b3005",0
"p1k_00404","b0151",0
"p1k_00404","b0152",0
"p1k_00197","b3006",0
"p1k_00197","b1252",0
"p1k_00197","b0150",0
"p1k_00197","b3005",0
"p1k_00197","b0151",0
"p1k_00197","b0152",0
"p1k_00127","b3006",0
"p1k_00127","b1252",0
"p1k_00127","b0150",0
"p1k_00127","b3005",0
"p1k_00127","b0151",0
"p1k_00127","b0152",0
"p1k_00361","b3006",0
"p1k_00361","b1252",0
"p1k_00361","b0150",0
"p1k_00361","b3005",0
"p1k_00361","b0151",0
"p1k_00361","b0152",0
"p1k_00795","b3006",0
"p1k_00795","b1252",0
"p1k_00795","b0150",0
"p1k_00795","b3005",0
"p1k_00795","b0151",0
"p1k_00795","b0152",0
"p1k_00987","b3006",0
"p1k_00987","b1252",0
"p1k_00987","b0150",0
"p1k_00987","b3005",0
"p1k_00987","b0151",0
"p1k_00987","b0152",0
"p1k_00160","b3006",0
"p1k_00160","b1252",0
"p1k_00160","b0150",0
"p1k_00160","b3005",0
"p1k_00160","b0151",0
"p1k_00160","b0152",0
"p1k_00710","b3006",0
"p1k_00710","b1252",0
"p1k_00710","b0150",0
"p1k_00710","b3005",0
"p1k_00710","b0151",0
"p1k_00710","b0152",0
"p1k_00130","b3006",0
"p1k_00130","b1252",0
"p1k_00130","b0150",0
"p1k_00130","b3005",0
"p1k_00130","b0151",0
"p1k_00130","b0152",0
"p1k_00021","b3006",0
"p1k_00021","b1252",0
"p1k_00021","b0150",0
"p1k_00021","b3005",0
"p1k_00021","b0151",0
"p1k_00021","b0152",0
"p1k_00730","b3006",0
"p1k_00730","b1252",0
"p1k_00730","b0150",0
"p1k_00730","b3005",0
"p1k_00730","b0151",0
"p1k_00730","b0152",0
"p1k_00590","b3006",0
"p1k_00590","b1252",0
"p1k_00590","b0150",0
"p1k_00590","b3005",0
"p1k_00590","b0151",0
"p1k_00590","b0152",0
"starve_series__t06_starve","b3006",0
"starve_series__t06_starve","b1252",0
"starve_series__t06_starve","b0150",0
"starve_series__t06_starve","b3005",0
"starve_series__t06_starve","b0151",0
"starve_series__t06_starve","b0152",0
"p1k_00616","b3006",0
"p1k_00616","b1252",0
"p1k_00616","b0150",0
"p1k_00616","b3005",0
"p1k_00616","b0151",0
"p1k_00616","b0152",0
"p1k_00837","b3006",0
"p1k_00837","b1252",0
"p1k_00837","b0150",0
"p1k_00837","b3005",0
"p1k_00837","b0151",0
"p1k_00837","b0152",0
"p1k_00360","b3006",0
"p1k_00360","b1252",0
"p1k_00360","b0150",0
"p1k_00360","b3005",0
"p1k_00360","b0151",0
"p1k_00360","b0152",0
"p1k_00147","b3006",0
"p1k_00147","b1252",0
"p1k_00147","b0150",0
"p1k_00147","b3005",0
"p1k_00147","b0151",0
"p1k_00147","b0152",0
"p1k_00083","b3006",0
"p1k_00083","b1252",0
"p1k_00083","b0150",0
"p1k_00083","b3005",0
"p1k_00083","b0151",0
"p1k_00083","b0152",0
"p1k_00096","b3006",0
"p1k_00096","b1252",0
"p1k_00096","b0150",0
"p1k_00096","b3005",0
"p1k_00096","b0151",0
"p1k_00096","b0152",0
"p1k_00571","b3006",0
"p1k_00571","b1252",0
"p1k_00571","b0150",0
"p1k_00571","b3005",0
"p1k_00571","b0151",0
"p1k_00571","b0152",0
"p1k_00243","b3006",0
"p1k_00243","b1252",0
"p1k_00243","b0150",0
"p1k_00243","b3005",0
"p1k_00243","b0151",0
"p1k_00243","b0152",0
"p1k_00799","b3006",0
"p1k_00799","b1252",0
"p1k_00799","b0150",0
"p1k_00799","b3005",0
"p1k_00799","b0151",0
"p1k_00799","b0152",0
"p1k_00595","b3006",0
"p1k_00595","b1252",0
"p1k_00595","b0150",0
"p1k_00595","b3005",0
"p1k_00595","b0151",0
"p1k_00595","b0152",0
"p1k_00960","b3006",0
"p1k_00960","b1252",0
"p1k_00960","b0150",0
"p1k_00960","b3005",0
"p1k_00960","b0151",0
"p1k_00960","b0152",0
"p1k_00955","b3006",0
"p1k_00955","b1252",0
"p1k_00955","b0150",0
"p1k_00955","b3005",0
"p1k_00955","b0151",0
"p1k_00955","b0152",0
"p1k_00723","b3006",0
"p1k_00723","b1252",0
"p1k_00723","b0150",0
"p1k_00723","b3005",0
"p1k_00723","b0151",0
"p1k_00723","b0152",0
"p1k_01004","b3006",0
"p1k_01004","b1252",0
"p1k_01004","b0150",0
"p1k_01004","b3005",0
"p1k_01004","b0151",0
"p1k_01004","b0152",0
"p1k_00071","b3006",0
"p1k_00071","b1252",0
"p1k_00071","b0150",0
"p1k_00071","b3005",0
"p1k_00071","b0151",0
"p1k_00071","b0152",0
"p1k_00183","b3006",0
"p1k_00183","b1252",0
"p1k_00183","b0150",0
"p1k_00183","b3005",0
"p1k_00183","b0151",0
"p1k_00183","b0152",0
"p1k_00606","b3006",0
"p1k_00606","b1252",0
"p1k_00606","b0150",0
"p1k_00606","b3005",0
"p1k_00606","b0151",0
"p1k_00606","b0152",0
"p1k_00873","b3006",0
"p1k_00873","b1252",0
"p1k_00873","b0150",0
"p1k_00873","b3005",0
"p1k_00873","b0151",0
"p1k_00873","b0152",0
"p1k_00786","b3006",0
"p1k_00786","b1252",0
"p1k_00786","b0150",0
"p1k_00786","b3005",0
"p1k_00786","b0151",0
"p1k_00786","b0152",0
"p1k_00984","b3006",0
"p1k_00984","b1252",0
"p1k_00984","b0150",0
"p1k_00984","b3005",0
"p1k_00984","b0151",0
"p1k_00984","b0152",0
"p1k_00647","b3006",0
"p1k_00647","b1252",0
"p1k_00647","b0150",0
"p1k_00647","b3005",0
"p1k_00647","b0151",0
"p1k_00647","b0152",0
"p1k_00350","b3006",0
"p1k_00350","b1252",0
"p1k_00350","b0150",0
"p1k_00350","b3005",0
"p1k_00350","b0151",0
"p1k_00350","b0152",0
"p1k_00512","b3006",0
"p1k_00512","b1252",0
"p1k_00512","b0150",0
"p1k_00512","b3005",0
"p1k_00512","b0151",0
"p1k_00512","b0152",0
"p1k_00542","b3006",0
"p1k_00542","b1252",0
"p1k_00542","b0150",0
"p1k_00542","b3005",0
"p1k_00542","b0151",0
"p1k_00542","b0152",0
"p1k_00990","b3006",0
"p1k_00990","b1252",0
"p1k_00990","b0150",0
"p1k_00990","b3005",0
"p1k_00990","b0151",0
"p1k_00990","b0152",0
"p1k_00315","b3006",0
"p1k_00315","b1252",0
"p1k_00315","b0150",0
"p1k_00315","b3005",0
"p1k_00315","b0151",0
"p1k_00315","b0152",0
"p1k_00335","b3006",0
"p1k_00335","b1252",0
"p1k_00335","b0150",0
"p1k_00335","b3005",0
"p1k_00335","b0151",0
"p1k_00335","b0152",0
"p1k_00445","b3006",0
"p1k_00445","b1252",0
"p1k_00445","b0150",0
"p1k_00445","b3005",0
"p1k_00445","b0151",0
"p1k_00445","b0152",0
"p1k_00850","b3006",0
"p1k_00850","b1252",0
"p1k_00850","b0150",0
"p1k_00850","b3005",0
"p1k_00850","b0151",0
"p1k_00850","b0152",0
"p1k_00558","b3006",0
"p1k_00558","b1252",0
"p1k_00558","b0150",0
"p1k_00558","b3005",0
"p1k_00558","b0151",0
"p1k_00558","b0152",0
"p1k_01020","b3006",0
"p1k_01020","b1252",0
"p1k_01020","b0150",0
"p1k_01020","b3005",0
"p1k_01020","b0151",0
"p1k_01020","b0152",0
"p1k_00561","b3006",0
"p1k_00561","b1252",0
"p1k_00561","b0150",0
"p1k_00561","b3005",0
"p1k_00561","b0151",0
"p1k_00561","b0152",0
"p1k_00697","b3006",0
"p1k_00697","b1252",0
"p1k_00697","b0150",0
"p1k_00697","b3005",0
"p1k_00697","b0151",0
"p1k_00697","b0152",0
"p1k_00549","b3006",0
"p1k_00549","b1252",0
"p1k_00549","b0150",0
"p1k_00549","b3005",0
"p1k_00549","b0151",0
"p1k_00549","b0152",0
"p1k_00743","b3006",0
"p1k_00743","b1252",0
"p1k_00743","b0150",0
"p1k_00743","b3005",0
"p1k_00743","b0151",0
"p1k_00743","b0152",0
"p1k_00940","b3006",0
"p1k_00940","b1252",0
"p1k_00940","b0150",0
"p1k_00940","b3005",0
"p1k_00940","b0151",0
"p1k_00940","b0152",0
"p1k_00520","b3006",0
"p1k_00520","b1252",0
"p1k_00520","b0150",0
"p1k_00520","b3005",0
"p1k_00520","b0151",0
"p1k_00520","b0152",0
"p1k_00185","b3006",0
"p1k_00185","b1252",0
"p1k_00185","b0150",0
"p1k_00185","b3005",0
"p1k_00185","b0151",0
"p1k_00185","b0152",0
"p1k_00082","b3006",0
"p1k_00082","b1252",0
"p1k_00082","b0150",0
"p1k_00082","b3005",0
"p1k_00082","b0151",0
"p1k_00082","b0152",0
"p1k_00124","b3006",0
"p1k_00124","b1252",0
"p1k_00124","b0150",0
"p1k_00124","b3005",0
"p1k_00124","b0151",0
"p1k_00124","b0152",0
"p1k_00544","b3006",0
"p1k_00544","b1252",0
"p1k_00544","b0150",0
"p1k_00544","b3005",0
"p1k_00544","b0151",0
"p1k_00544","b0152",0
"p1k_00784","b3006",0
"p1k_00784","b1252",0
"p1k_00784","b0150",0
"p1k_00784","b3005",0
"p1k_00784","b0151",0
"p1k_00784","b0152",0
"p1k_00052","b3006",0
"p1k_00052","b1252",0
"p1k_00052","b0150",0
"p1k_00052","b3005",0
"p1k_00052","b0151",0
"p1k_00052","b0152",0
"p1k_00307","b3006",0
"p1k_00307","b1252",0
"p1k_00307","b0150",0
"p1k_00307","b3005",0
"p1k_00307","b0151",0
"p1k_00307","b0152",0
"p1k_00972","b3006",0
"p1k_00972","b1252",0
"p1k_00972","b0150",0
"p1k_00972","b3005",0
"p1k_00972","b0151",0
"p1k_00972","b0152",0
"p1k_01046","b3006",0
"p1k_01046","b1252",0
"p1k_01046","b0150",0
"p1k_01046","b3005",0
"p1k_01046","b0151",0
"p1k_01046","b0152",0
"p1k_00430","b3006",0
"p1k_00430","b1252",0
"p1k_00430","b0150",0
"p1k_00430","b3005",0
"p1k_00430","b0151",0
"p1k_00430","b0152",0
"p1k_00487","b3006",0
"p1k_00487","b1252",0
"p1k_00487","b0150",0
"p1k_00487","b3005",0
"p1k_00487","b0151",0
"p1k_00487","b0152",0
"p1k_00437","b3006",0
"p1k_00437","b1252",0
"p1k_00437","b0150",0
"p1k_00437","b3005",0
"p1k_00437","b0151",0
"p1k_00437","b0152",0
"p1k_00103","b3006",0
"p1k_00103","b1252",0
"p1k_00103","b0150",0
"p1k_00103","b3005",0
"p1k_00103","b0151",0
"p1k_00103","b0152",0
"p1k_00711","b3006",0
"p1k_00711","b1252",0
"p1k_00711","b0150",0
"p1k_00711","b3005",0
"p1k_00711","b0151",0
"p1k_00711","b0152",0
"p1k_00515","b3006",0
"p1k_00515","b1252",0
"p1k_00515","b0150",0
"p1k_00515","b3005",0
"p1k_00515","b0151",0
"p1k_00515","b0152",0
"p1k_00979","b3006",0
"p1k_00979","b1252",0
"p1k_00979","b0150",0
"p1k_00979","b3005",0
"p1k_00979","b0151",0
"p1k_00979","b0152",0
"p1k_00950","b3006",0
"p1k_00950","b1252",0
"p1k_00950","b0150",0
"p1k_00950","b3005",0
"p1k_00950","b0151",0
"p1k_00950","b0152",0
"p1k_00872","b3006",0
"p1k_00872","b1252",0
"p1k_00872","b0150",0
"p1k_00872","b3005",0
"p1k_00872","b0151",0
"p1k_00872","b0152",0
"p1k_00273","b3006",0
"p1k_00273","b1252",0
"p1k_00273","b0150",0
"p1k_00273","b3005",0
"p1k_00273","b0151",0
"p1k_00273","b0152",0
"p1k_00693","b3006",0
"p1k_00693","b1252",0
"p1k_00693","b0150",0
"p1k_00693","b3005",0
"p1k_00693","b0151",0
"p1k_00693","b0152",0
"p1k_00982","b3006",0
"p1k_00982","b1252",0
"p1k_00982","b0150",0
"p1k_00982","b3005",0
"p1k_00982","b0151",0
"p1k_00982","b0152",0
"p1k_00167","b3006",0
"p1k_00167","b1252",0
"p1k_00167","b0150",0
"p1k_00167","b3005",0
"p1k_00167","b0151",0
"p1k_00167","b0152",0
"p1k_00971","b3006",0
"p1k_00971","b1252",0
"p1k_00971","b0150",0
"p1k_00971","b3005",0
"p1k_00971","b0151",0
"p1k_00971","b0152",0
"p1k_00206","b3006",0
"p1k_00206","b1252",0
"p1k_00206","b0150",0
"p1k_00206","b3005",0
"p1k_00206","b0151",0
"p1k_00206","b0152",0
"p1k_00995","b3006",0
"p1k_00995","b1252",0
"p1k_00995","b0150",0
"p1k_00995","b3005",0
"p1k_00995","b0151",0
"p1k_00995","b0152",0
"p1k_01029","b3006",0
"p1k_01029","b1252",0
"p1k_01029","b0150",0
"p1k_01029","b3005",0
"p1k_01029","b0151",0
"p1k_01029","b0152",0
"p1k_00109","b3006",0
"p1k_00109","b1252",0
"p1k_00109","b0150",0
"p1k_00109","b3005",0
"p1k_00109","b0151",0
"p1k_00109","b0152",0
"p1k_00759","b3006",0
"p1k_00759","b1252",0
"p1k_00759","b0150",0
"p1k_00759","b3005",0
"p1k_00759","b0151",0
"p1k_00759","b0152",0
"p1k_00417","b3006",0
"p1k_00417","b1252",0
"p1k_00417","b0150",0
"p1k_00417","b3005",0
"p1k_00417","b0151",0
"p1k_00417","b0152",0
"p1k_00875","b3006",0
"p1k_00875","b1252",0
"p1k_00875","b0150",0
"p1k_00875","b3005",0
"p1k_00875","b0151",0
"p1k_00875","b0152",0
"p1k_00427","b3006",0
"p1k_00427","b1252",0
"p1k_00427","b0150",0
"p1k_00427","b3005",0
"p1k_00427","b0151",0
"p1k_00427","b0152",0
"p1k_00976","b3006",0
"p1k_00976","b1252",0
"p1k_00976","b0150",0
"p1k_00976","b3005",0
"p1k_00976","b0151",0
"p1k_00976","b0152",0
"p1k_00392","b3006",0
"p1k_00392","b1252",0
"p1k_00392","b0150",0
"p1k_00392","b3005",0
"p1k_00392","b0151",0
"p1k_00392","b0152",0
"p1k_01002","b3006",0
"p1k_01002","b1252",0
"p1k_01002","b0150",0
"p1k_01002","b3005",0
"p1k_01002","b0151",0
"p1k_01002","b0152",0
"p1k_00186","b3006",0
"p1k_00186","b1252",0
"p1k_00186","b0150",0
"p1k_00186","b3005",0
"p1k_00186","b0151",0
"p1k_00186","b0152",0
"p1k_01013","b3006",0
"p1k_01013","b1252",0
"p1k_01013","b0150",0
"p1k_01013","b3005",0
"p1k_01013","b0151",0
"p1k_01013","b0152",0
"p1k_00367","b3006",0
"p1k_00367","b1252",0
"p1k_00367","b0150",0
"p1k_00367","b3005",0
"p1k_00367","b0151",0
"p1k_00367","b0152",0
"p1k_00704","b3006",0
"p1k_00704","b1252",0
"p1k_00704","b0150",0
"p1k_00704","b3005",0
"p1k_00704","b0151",0
"p1k_00704","b0152",0
"p1k_00968","b3006",0
"p1k_00968","b1252",0
"p1k_00968","b0150",0
"p1k_00968","b3005",0
"p1k_00968","b0151",0
"p1k_00968","b0152",0
"p1k_00482","b3006",0
"p1k_00482","b1252",0
"p1k_00482","b0150",0
"p1k_00482","b3005",0
"p1k_00482","b0151",0
"p1k_00482","b0152",0
"p1k_00763","b3006",0
"p1k_00763","b1252",0
"p1k_00763","b0150",0
"p1k_00763","b3005",0
"p1k_00763","b0151",0
"p1k_00763","b0152",0
"p1k_00001","b3006",0
"p1k_00001","b1252",0
"p1k_00001","b0150",0
"p1k_00001","b3005",0
"p1k_00001","b0151",0
"p1k_00001","b0152",0
"p1k_00255","b3006",0
"p1k_00255","b1252",0
"p1k_00255","b0150",0
"p1k_00255","b3005",0
"p1k_00255","b0151",0
"p1k_00255","b0152",0
"p1k_00726","b3006",0
"p1k_00726","b1252",0
"p1k_00726","b0150",0
"p1k_00726","b3005",0
"p1k_00726","b0151",0
"p1k_00726","b0152",0
"p1k_00745","b3006",0
"p1k_00745","b1252",0
"p1k_00745","b0150",0
"p1k_00745","b3005",0
"p1k_00745","b0151",0
"p1k_00745","b0152",0
"p1k_00889","b3006",0
"p1k_00889","b1252",0
"p1k_00889","b0150",0
"p1k_00889","b3005",0
"p1k_00889","b0151",0
"p1k_00889","b0152",0
"p1k_00017","b3006",0
"p1k_00017","b1252",0
"p1k_00017","b0150",0
"p1k_00017","b3005",0
"p1k_00017","b0151",0
"p1k_00017","b0152",0
"p1k_00028","b3006",0
"p1k_00028","b1252",0
"p1k_00028","b0150",0
"p1k_00028","b3005",0
"p1k_00028","b0151",0
"p1k_00028","b0152",0
"p1k_00034","b3006",0
"p1k_00034","b1252",0
"p1k_00034","b0150",0
"p1k_00034","b3005",0
"p1k_00034","b0151",0
"p1k_00034","b0152",0
"p1k_00532","b3006",0
"p1k_00532","b1252",0
"p1k_00532","b0150",0
"p1k_00532","b3005",0
"p1k_00532","b0151",0
"p1k_00532","b0152",0
"p1k_00885","b3006",0
"p1k_00885","b1252",0
"p1k_00885","b0150",0
"p1k_00885","b3005",0
"p1k_00885","b0151",0
"p1k_00885","b0152",0
"p1k_00741","b3006",0
"p1k_00741","b1252",0
"p1k_00741","b0150",0
"p1k_00741","b3005",0
"p1k_00741","b0151",0
"p1k_00741","b0152",0
"p1k_00552","b3006",0
"p1k_00552","b1252",0
"p1k_00552","b0150",0
"p1k_00552","b3005",0
"p1k_00552","b0151",0
"p1k_00552","b0152",0
"p1k_00229","b3006",0
"p1k_00229","b1252",0
"p1k_00229","b0150",0
"p1k_00229","b3005",0
"p1k_00229","b0151",0
"p1k_00229","b0152",0
"p1k_00228","b3006",0
"p1k_00228","b1252",0
"p1k_00228","b0150",0
"p1k_00228","b3005",0
"p1k_00228","b0151",0
"p1k_00228","b0152",0
"p1k_00403","b3006",0
"p1k_00403","b1252",0
"p1k_00403","b0150",0
"p1k_00403","b3005",0
"p1k_00403","b0151",0
"p1k_00403","b0152",0
"p1k_00977","b3006",0
"p1k_00977","b1252",0
"p1k_00977","b0150",0
"p1k_00977","b3005",0
"p1k_00977","b0151",0
"p1k_00977","b0152",0
"p1k_00922","b3006",0
"p1k_00922","b1252",0
"p1k_00922","b0150",0
"p1k_00922","b3005",0
"p1k_00922","b0151",0
"p1k_00922","b0152",0
"p1k_00483","b3006",0
"p1k_00483","b1252",0
"p1k_00483","b0150",0
"p1k_00483","b3005",0
"p1k_00483","b0151",0
"p1k_00483","b0152",0
"p1k_01011","b3006",0
"p1k_01011","b1252",0
"p1k_01011","b0150",0
"p1k_01011","b3005",0
"p1k_01011","b0151",0
"p1k_01011","b0152",0
"p1k_00210","b3006",0
"p1k_00210","b1252",0
"p1k_00210","b0150",0
"p1k_00210","b3005",0
"p1k_00210","b0151",0
"p1k_00210","b0152",0
"p1k_01052","b3006",0
"p1k_01052","b1252",0
"p1k_01052","b0150",0
"p1k_01052","b3005",0
"p1k_01052","b0151",0
"p1k_01052","b0152",0
"p1k_00617","b3006",0
"p1k_00617","b1252",0
"p1k_00617","b0150",0
"p1k_00617","b3005",0
"p1k_00617","b0151",0
"p1k_00617","b0152",0
"p1k_00394","b3006",0
"p1k_00394","b1252",0
"p1k_00394","b0150",0
"p1k_00394","b3005",0
"p1k_00394","b0151",0
"p1k_00394","b0152",0
"p1k_01023","b3006",0
"p1k_01023","b1252",0
"p1k_01023","b0150",0
"p1k_01023","b3005",0
"p1k_01023","b0151",0
"p1k_01023","b0152",0
"p1k_00476","b3006",0
"p1k_00476","b1252",0
"p1k_00476","b0150",0
"p1k_00476","b3005",0
"p1k_00476","b0151",0
"p1k_00476","b0152",0
"p1k_00588","b3006",0
"p1k_00588","b1252",0
"p1k_00588","b0150",0
"p1k_00588","b3005",0
"p1k_00588","b0151",0
"p1k_00588","b0152",0
"p1k_00393","b3006",0
"p1k_00393","b1252",0
"p1k_00393","b0150",0
"p1k_00393","b3005",0
"p1k_00393","b0151",0
"p1k_00393","b0152",0
"p1k_00908","b3006",0
"p1k_00908","b1252",0
"p1k_00908","b0150",0
"p1k_00908","b3005",0
"p1k_00908","b0151",0
"p1k_00908","b0152",0
"p1k_00774","b3006",0
"p1k_00774","b1252",0
"p1k_00774","b0150",0
"p1k_00774","b3005",0
"p1k_00774","b0151",0
"p1k_00774","b0152",0
"p1k_00891","b3006",0
"p1k_00891","b1252",0
"p1k_00891","b0150",0
"p1k_00891","b3005",0
"p1k_00891","b0151",0
"p1k_00891","b0152",0
"p1k_01053","b3006",0
"p1k_01053","b1252",0
"p1k_01053","b0150",0
"p1k_01053","b3005",0
"p1k_01053","b0151",0
"p1k_01053","b0152",0
"p1k_00169","b3006",0
"p1k_00169","b1252",0
"p1k_00169","b0150",0
"p1k_00169","b3005",0
"p1k_00169","b0151",0
"p1k_00169","b0152",0
"p1k_00174","b3006",0
"p1k_00174","b1252",0
"p1k_00174","b0150",0
"p1k_00174","b3005",0
"p1k_00174","b0151",0
"p1k_00174","b0152",0
"p1k_00155","b3006",0
"p1k_00155","b1252",0
"p1k_00155","b0150",0
"p1k_00155","b3005",0
"p1k_00155","b0151",0
"p1k_00155","b0152",0
"p1k_00344","b3006",0
"p1k_00344","b1252",0
"p1k_00344","b0150",0
"p1k_00344","b3005",0
"p1k_00344","b0151",0
"p1k_00344","b0152",0
"p1k_00775","b3006",0
"p1k_00775","b1252",0
"p1k_00775","b0150",0
"p1k_00775","b3005",0
"p1k_00775","b0151",0
"p1k_00775","b0152",0
"p1k_00720","b3006",0
"p1k_00720","b1252",0
"p1k_00720","b0150",0
"p1k_00720","b3005",0
"p1k_00720","b0151",0
"p1k_00720","b0152",0
"p1k_00339","b3006",0
"p1k_00339","b1252",0
"p1k_00339","b0150",0
"p1k_00339","b3005",0
"p1k_00339","b0151",0
"p1k_00339","b0152",0
"p1k_00012","b3006",0
"p1k_00012","b1252",0
"p1k_00012","b0150",0
"p1k_00012","b3005",0
"p1k_00012","b0151",0
"p1k_00012","b0152",0
"p1k_00699","b3006",0
"p1k_00699","b1252",0
"p1k_00699","b0150",0
"p1k_00699","b3005",0
"p1k_00699","b0151",0
"p1k_00699","b0152",0
"p1k_00347","b3006",0
"p1k_00347","b1252",0
"p1k_00347","b0150",0
"p1k_00347","b3005",0
"p1k_00347","b0151",0
"p1k_00347","b0152",0
"p1k_00630","b3006",0
"p1k_00630","b1252",0
"p1k_00630","b0150",0
"p1k_00630","b3005",0
"p1k_00630","b0151",0
"p1k_00630","b0152",0
"p1k_00407","b3006",0
"p1k_00407","b1252",0
"p1k_00407","b0150",0
"p1k_00407","b3005",0
"p1k_00407","b0151",0
"p1k_00407","b0152",0
"p1k_00650","b3006",0
"p1k_00650","b1252",0
"p1k_00650","b0150",0
"p1k_00650","b3005",0
"p1k_00650","b0151",0
"p1k_00650","b0152",0
"p1k_00910","b3006",0
"p1k_00910","b1252",0
"p1k_00910","b0150",0
"p1k_00910","b3005",0
"p1k_00910","b0151",0
"p1k_00910","b0152",0
"p1k_00409","b3006",0
"p1k_00409","b1252",0
"p1k_00409","b0150",0
"p1k_00409","b3005",0
"p1k_00409","b0151",0
"p1k_00409","b0152",0
"p1k_00269","b3006",0
"p1k_00269","b1252",0
"p1k_00269","b0150",0
"p1k_00269","b3005",0
"p1k_00269","b0151",0
"p1k_00269","b0152",0
"p1k_00887","b3006",0
"p1k_00887","b1252",0
"p1k_00887","b0150",0
"p1k_00887","b3005",0
"p1k_00887","b0151",0
"p1k_00887","b0152",0
"p1k_00821","b3006",0
"p1k_00821","b1252",0
"p1k_00821","b0150",0
"p1k_00821","b3005",0
"p1k_00821","b0151",0
"p1k_00821","b0152",0
"p1k_00913","b3006",0
"p1k_00913","b1252",0
"p1k_00913","b0150",0
"p1k_00913","b3005",0
"p1k_00913","b0151",0
"p1k_00913","b0152",0
"p1k_01041","b3006",0
"p1k_01041","b1252",0
"p1k_01041","b0150",0
"p1k_01041","b3005",0
"p1k_01041","b0151",0
"p1k_01041","b0152",0
"p1k_00205","b3006",0
"p1k_00205","b1252",0
"p1k_00205","b0150",0
"p1k_00205","b3005",0
"p1k_00205","b0151",0
"p1k_00205","b0152",0
"p1k_00839","b3006",0
"p1k_00839","b1252",0
"p1k_00839","b0150",0
"p1k_00839","b3005",0
"p1k_00839","b0151",0
"p1k_00839","b0152",0
"starve_series__t00_growth1","b3006",0
"starve_series__t00_growth1","b1252",0
"starve_series__t00_growth1","b0150",0
"starve_series__t00_growth1","b3005",0
"starve_series__t00_growth1","b0151",0
"starve_series__t00_growth1","b0152",0
"starve_series__t08_starve","b3006",0
"starve_series__t08_starve","b1252",0
"starve_series__t08_starve","b0150",0
"starve_series__t08_starve","b3005",0
"starve_series__t08_starve","b0151",0
"starve_series__t08_starve","b0152",0
"p1k_00466","b3006",0
"p1k_00466","b1252",0
"p1k_00466","b0150",0
"p1k_00466","b3005",0
"p1k_00466","b0151",0
"p1k_00466","b0152",0
"p1k_00892","b3006",0
"p1k_00892","b1252",0
"p1k_00892","b0150",0
"p1k_00892","b3005",0
"p1k_00892","b0151",0
"p1k_00892","b0152",0
"p1k_00078","b3006",0
"p1k_00078","b1252",0
"p1k_00078","b0150",0
"p1k_00078","b3005",0
"p1k_00078","b0151",0
"p1k_00078","b0152",0
"p1k_00247","b3006",0
"p1k_00247","b1252",0
"p1k_00247","b0150",0
"p1k_00247","b3005",0
"p1k_00247","b0151",0
"p1k_00247","b0152",0
"p1k_00587","b3006",0
"p1k_00587","b1252",0
"p1k_00587","b0150",0
"p1k_00587","b3005",0
"p1k_00587","b0151",0
"p1k_00587","b0152",0
"p1k_00250","b3006",0
"p1k_00250","b1252",0
"p1k_00250","b0150",0
"p1k_00250","b3005",0
"p1k_00250","b0151",0
"p1k_00250","b0152",0
"p1k_00828","b3006",0
"p1k_00828","b1252",0
"p1k_00828","b0150",0
"p1k_00828","b3005",0
"p1k_00828","b0151",0
"p1k_00828","b0152",0
"p1k_00902","b3006",0
"p1k_00902","b1252",0
"p1k_00902","b0150",0
"p1k_00902","b3005",0
"p1k_00902","b0151",0
"p1k_00902","b0152",0
"p1k_01037","b3006",0
"p1k_01037","b1252",0
"p1k_01037","b0150",0
"p1k_01037","b3005",0
"p1k_01037","b0151",0
"p1k_01037","b0152",0
"p1k_01049","b3006",0
"p1k_01049","b1252",0
"p1k_01049","b0150",0
"p1k_01049","b3005",0
"p1k_01049","b0151",0
"p1k_01049","b0152",0
"p1k_00211","b3006",0
"p1k_00211","b1252",0
"p1k_00211","b0150",0
"p1k_00211","b3005",0
"p1k_00211","b0151",0
