"sample","gene","Val"
"p1k_00860","b3005",26.7105880525102
"p1k_00860","b0151",12.8466257929296
"p1k_00860","b0152",7.02922198430358
"p1k_00613","b3006",44.6572825307196
"p1k_00613","b1252",14.7204745823299
"p1k_00613","b0150",15.8832764484695
"p1k_00613","b3005",24.1767372023845
"p1k_00613","b0151",11.6998912130063
"p1k_00613","b0152",6.47446928530706
"p1k_00564","b3006",70.3337219368502
"p1k_00564","b1252",23.8028382013687
"p1k_00564","b0150",24.156100843412
"p1k_00564","b3005",38.7807248525494
"p1k_00564","b0151",18.2485646251885
"p1k_00564","b0152",9.56571919223579
"p1k_00102","b3006",57.3012873765289
"p1k_00102","b1252",19.0898715889413
"p1k_00102","b0150",19.9995923865873
"p1k_00102","b3005",31.2730637039097
"p1k_00102","b0151",14.9002534230298
"p1k_00102","b0152",8.0082167230003
"p1k_00418","b3006",34.9415058385219
"p1k_00418","b1252",11.4907092784029
"p1k_00418","b0150",12.6626418977167
"p1k_00418","b3005",18.8449515882704
"p1k_00418","b0151",9.27226877822092
"p1k_00418","b0152",5.28044031832794
"p1k_00698","b3006",62.6539038104128
"p1k_00698","b1252",20.9990150717032
"p1k_00698","b0150",21.717177758831
"p1k_00698","b3005",34.3323864013339
"p1k_00698","b0151",16.2692939883289
"p1k_00698","b0152",8.65074644863987
"p1k_00120","b3006",69.6230552515904
"p1k_00120","b1252",23.5401118553671
"p1k_00120","b0150",23.9316565882537
"p1k_00120","b3005",38.3661383251183
"p1k_00120","b0151",18.0646613551841
"p1k_00120","b0152",9.48139019352069
"p1k_00232","b3006",38.7433723187777
"p1k_00232","b1252",12.7417453203621
"p1k_00232","b0150",13.9289567999361
"p1k_00232","b3005",20.9190232355165
"p1k_00232","b0151",10.2189859817614
"p1k_00232","b0152",5.74929387780938
"p1k_00157","b3006",70.2423449346478
"p1k_00157","b1252",23.7690191739743
"p1k_00157","b0150",24.1272561181904
"p1k_00157","b3005",38.7273836394853
"p1k_00157","b0151",18.2249098966731
"p1k_00157","b0152",9.55488009633471
"p1k_00508","b3006",36.0966760693082
"p1k_00508","b1252",11.8691127400776
"p1k_00508","b0150",13.0482315591473
"p1k_00508","b3005",19.4734850322092
"p1k_00508","b0151",9.55948474439493
"p1k_00508","b0152",5.42311952665292
"p1k_00302","b3006",101.559406541527
"p1k_00302","b1252",36.0540531496262
"p1k_00302","b0150",33.7744906992952
"p1k_00302","b3005",57.6158402289954
"p1k_00302","b0151",26.4830522744137
"p1k_00302","b0152",13.2041103305077
"p1k_01000","b3006",35.1564961630009
"p1k_01000","b1252",11.5610217794017
"p1k_01000","b0150",12.7344594774444
"p1k_01000","b3005",18.9618195548854
"p1k_01000","b0151",9.32569408269793
"p1k_01000","b0152",5.30700920866173
"p1k_00193","b3006",21.2655261686221
"p1k_00193","b1252",7.12128528619567
"p1k_00193","b0150",8.04189499398316
"p1k_00193","b3005",11.5119338180962
"p1k_00193","b0151",5.90066499240032
"p1k_00193","b0152",3.57643306094893
"p1k_00435","b3006",30.5531229858144
"p1k_00435","b1252",10.066647399575
"p1k_00435","b0150",11.1911839858187
"p1k_00435","b3005",16.4703022631565
"p1k_00435","b0151",8.18462606862157
"p1k_00435","b0152",4.73664552693304
"p1k_00866","b3006",62.0272647761493
"p1k_00866","b1252",20.7736248264169
"p1k_00866","b0150",21.5168548690729
"p1k_00866","b3005",33.9724991021291
"p1k_00866","b0151",16.1085765912484
"p1k_00866","b0152",8.5757300975562
"p1k_00077","b3006",7.72028421328734
"p1k_00077","b1252",2.9851817630341
"p1k_00077","b0150",3.36152721268802
"p1k_00077","b3005",4.44021632938388
"p1k_00077","b0151",2.61267487873952
"p1k_00077","b0152",1.86128493764251
"p1k_00459","b3006",42.2874795755141
"p1k_00459","b1252",13.9227231375388
"p1k_00459","b0150",15.1023954718249
"p1k_00459","b3005",22.8666875662889
"p1k_00459","b0151",11.105255161209
"p1k_00459","b0152",6.18448182421495
"p1k_00496","b3006",60.0742536256434
"p1k_00496","b1252",20.0743842042962
"p1k_00496","b0150",20.8912338614483
"p1k_00496","b3005",32.8538057537533
"p1k_00496","b0151",15.6084302452155
"p1k_00496","b0152",8.34158160161898
"p1k_00597","b3006",72.4777202713757
"p1k_00597","b1252",24.5995649532907
"p1k_00597","b0150",24.831694929381
"p1k_00597","b3005",40.035167645413
"p1k_00597","b0151",18.8043085625879
"p1k_00597","b0152",9.81971243889765
"p1k_00106","b3006",38.9563073788973
"p1k_00106","b1252",12.8122952735088
"p1k_00106","b0150",13.9996493879787
"p1k_00106","b3005",21.0356529861443
"p1k_00106","b0151",10.2721322425865
"p1k_00106","b0152",5.77549164789822
"p1k_00695","b3006",81.9240371584285
"p1k_00695","b1252",28.1851237516339
"p1k_00695","b0150",27.7812483332725
"p1k_00695","b3005",45.6289016929199
"p1k_00695","b0151",21.2696240723608
"p1k_00695","b0152",10.931374360077
"p1k_00161","b3006",41.042370599893
"p1k_00161","b1252",13.5061844529184
"p1k_00161","b0150",14.6909135420842
"p1k_00161","b3005",22.1808658852904
"p1k_00161","b0151",10.7934803840541
"p1k_00161","b0152",6.03179820099193
"p1k_00725","b3006",46.7997523605482
"p1k_00725","b1252",15.4473491051815
"p1k_00725","b0150",16.5866778566101
"p1k_00725","b3005",25.3664862849978
"p1k_00725","b0151",12.2388864870657
"p1k_00725","b0152",6.73594828240525
"p1k_01048","b3006",37.6386661107464
"p1k_01048","b1252",12.3765567361884
"p1k_01048","b0150",13.561811120235
"p1k_01048","b3005",20.3147425807675
"p1k_01048","b0151",9.94347229128497
"p1k_01048","b0152",5.61327490450623
"p1k_00317","b3006",40.8789263046025
"p1k_00317","b1252",13.4516381761517
"p1k_00317","b0150",14.6368370082957
"p1k_00317","b3005",22.0909654099169
"p1k_00317","b0151",10.7525872069016
"p1k_00317","b0152",6.01173903519344
"p1k_00373","b3006",74.2031216290056
"p1k_00373","b1252",25.245260748392
"p1k_00373","b0150",25.3737244100418
"p1k_00373","b3005",41.0487286986405
"p1k_00373","b0151",19.2525647322102
"p1k_00373","b0152",10.0236615127782
"p1k_00625","b3006",123.853371923242
"p1k_00625","b1252",45.7393435937048
"p1k_00625","b0150",40.362467223563
"p1k_00625","b3005",71.8474902863843
"p1k_00625","b0151",32.5525174675487
"p1k_00625","b0152",15.7241583669834
"p1k_00788","b3006",40.0319603514088
"p1k_00788","b1252",13.1694703061163
"p1k_00788","b0150",14.3563834846775
"p1k_00788","b3005",21.6255723640372
"p1k_00788","b0151",10.5408026391865
"p1k_00788","b0152",5.90773120796505
"p1k_00804","b3006",108.400146821258
"p1k_00804","b1252",38.9366219606775
"p1k_00804","b0150",35.8199751038736
"p1k_00804","b3005",61.9104167180259
"p1k_00804","b0151",28.3281739384734
"p1k_00804","b0152",13.9840987116468
"p1k_00144","b3006",20.7862174730756
"p1k_00144","b1252",6.97174917414477
"p1k_00144","b0150",7.87806010303993
"p1k_00144","b3005",11.2584932520285
"p1k_00144","b0151",5.78345127492695
"p1k_00144","b0152",3.51621105064997
"p1k_00254","b3006",33.2842150054436
"p1k_00254","b1252",10.9504146117753
"p1k_00254","b0150",12.1081778443347
"p1k_00254","b3005",17.9457268306117
"p1k_00254","b0151",8.86087263850558
"p1k_00254","b0152",5.0754038274312
"p1k_00519","b3006",33.6384445221764
"p1k_00519","b1252",11.0656418019486
"p1k_00519","b0150",12.2268149908012
"p1k_00519","b3005",18.1376787908997
"p1k_00519","b0151",8.94873876292073
"p1k_00519","b0152",5.11926192543462
"p1k_00818","b3006",32.9891900968582
"p1k_00818","b1252",10.8545517213375
"p1k_00818","b0150",12.0093169246277
"p1k_00818","b3005",17.7859599041274
"p1k_00818","b0151",8.78771937814268
"p1k_00818","b0152",5.0388620596848
"p1k_00242","b3006",44.205839426563
"p1k_00242","b1252",14.5680004675043
"p1k_00242","b0150",15.7347507989738
"p1k_00242","b3005",23.926695227575
"p1k_00242","b0151",11.5864887198494
"p1k_00242","b0152",6.41928913271748
"p1k_00527","b3006",121.61012342976
"p1k_00527","b1252",44.7258028709934
"p1k_00527","b0150",39.7096903046079
"p1k_00527","b3005",70.3842778822708
"p1k_00527","b0151",31.9344018663507
"p1k_00527","b0152",15.4734301764317
"p1k_00733","b3006",20.5906247196268
"p1k_00733","b1252",6.91079597779286
"p1k_00733","b0150",7.81116637627716
"p1k_00733","b3005",11.1551394506207
"p1k_00733","b0151",5.73563794752335
"p1k_00733","b0152",3.49162626999521
"p1k_00292","b3006",57.2164491479633
"p1k_00292","b1252",19.0599028815832
"p1k_00292","b0150",19.9722504527344
"p1k_00292","b3005",31.224841666639
"p1k_00292","b0151",14.8786229321611
"p1k_00292","b0152",7.99800060197026
"p1k_00761","b3006",84.0515792320685
"p1k_00761","b1252",29.0100305419866
"p1k_00761","b0150",28.4395372769079
"p1k_00761","b3005",46.9039730370271
"p1k_00761","b0151",21.8286698560356
"p1k_00761","b0152",11.1800930939104
"p1k_00226","b3006",50.373331162344
"p1k_00226","b1252",16.6718634296905
"p1k_00226","b0150",17.7545357529006
"p1k_00226","b3005",27.3623959388502
"p1k_00226","b0151",13.1408918141394
"p1k_00226","b0152",7.17063628499239
"p1k_00408","b3006",53.4922515490816
"p1k_00408","b1252",17.7531505987601
"p1k_00408","b0150",18.7683351623609
"p1k_00408","b3005",29.1161671744709
"p1k_00408","b0151",13.9311942247684
"p1k_00408","b0152",7.54854425205603
"p1k_00566","b3006",77.321588358219
"p1k_00566","b1252",26.4226471141724
"p1k_00566","b0150",26.3496441828171
"p1k_00566","b3005",42.8898257882837
"p1k_00566","b0151",20.0650458749706
"p1k_00566","b0152",10.3912527175446
"p1k_00830","b3006",91.0196757050622
"p1k_00830","b1252",31.7579711625696
"p1k_00830","b0150",30.5802781019081
"p1k_00830","b3005",51.1200218705488
"p1k_00830","b0151",23.6695276821393
"p1k_00830","b0152",11.9904789618502
"p1k_00835","b3006",59.488601001956
"p1k_00835","b1252",19.8656468837747
"p1k_00835","b0150",20.7032474785526
"p1k_00835","b3005",32.5192083749777
"p1k_00835","b0151",15.4586722542068
"p1k_00835","b0152",8.27126387416683
"p1k_00932","b3006",117.14748468964
"p1k_00932","b1252",42.7362449557704
"p1k_00932","b0150",38.4044299799233
"p1k_00932","b3005",67.4945268839643
"p1k_00932","b0151",30.7097130146951
"p1k_00932","b0152",14.9727658073243
"p1k_00991","b3006",34.0602651737764
"p1k_00991","b1252",11.2030365803741
"p1k_00991","b0150",12.3680001106853
"p1k_00991","b3005",18.3664334652193
"p1k_00991","b0151",9.05341736341458
"p1k_00991","b0152",5.17146483646462
"p1k_00750","b3006",7.72028155636925
"p1k_00750","b1252",2.9851809696003
"p1k_00750","b0150",3.36152628426685
"p1k_00750","b3005",4.44021496042729
"p1k_00750","b0151",2.61267423873366
"p1k_00750","b0152",1.86128459849294
"p1k_00458","b3006",7.72028155636925
"p1k_00458","b1252",2.9851809696003
"p1k_00458","b0150",3.36152628426685
"p1k_00458","b3005",4.44021496042729
"p1k_00458","b0151",2.61267423873366
"p1k_00458","b0152",1.86128459849294
"p1k_01031","b3006",71.7445510508744
"p1k_01031","b1252",24.3264158320016
"p1k_01031","b0150",24.6009242028783
"p1k_01031","b3005",39.6055700472616
"p1k_01031","b0151",18.6141071631742
"p1k_01031","b0152",9.73292648506582
"p1k_00251","b3006",35.1465820753215
"p1k_00251","b1252",11.5577782492657
"p1k_00251","b0150",12.7311482268143
"p1k_00251","b3005",18.9564291945447
"p1k_00251","b0151",9.32323013219572
"p1k_00251","b0152",5.30578415550803
"p1k_00481","b3006",7.72028155636925
"p1k_00481","b1252",2.9851809696003
"p1k_00481","b0150",3.36152628426685
"p1k_00481","b3005",4.44021496042729
"p1k_00481","b0151",2.61267423873366
"p1k_00481","b0152",1.86128459849294
"p1k_00626","b3006",140.618792912136
"p1k_00626","b1252",53.6129355866475
"p1k_00626","b0150",45.1715803386807
"p1k_00626","b3005",83.0138157224045
"p1k_00626","b0151",37.2258110052181
"p1k_00626","b0152",17.5783276222345
"p1k_00324","b3006",40.9140043442473
"p1k_00324","b1252",13.4633421900598
"p1k_00324","b0150",14.648443997718
"p1k_00324","b3005",22.1102571690105
"p1k_00324","b0151",10.7613629577714
"p1k_00324","b0152",6.01604441087737
"p1k_00022","b3006",84.6476335728617
"p1k_00022","b1252",29.2423070639048
"p1k_00022","b0150",28.623570885823
"p1k_00022","b3005",47.2622148608784
"p1k_00022","b0151",21.9855447731738
"p1k_00022","b0152",11.2496660474171
"p1k_00879","b3006",54.1831314712904
"p1k_00879","b1252",17.9942742663646
"p1k_00879","b0150",18.9922181794737
"p1k_00879","b3005",29.5061481387447
"p1k_00879","b0151",14.1066432676369
"p1k_00879","b0152",7.63207031829711
"p1k_00533","b3006",57.3957979349279
"p1k_00533","b1252",19.1232675930031
"p1k_00533","b0150",20.0300471791729
"p1k_00533","b3005",31.3267932798285
"p1k_00533","b0151",14.9243525000425
"p1k_00533","b0152",8.01959639115798
"p1k_00996","b3006",31.2772692473281
"p1k_00996","b1252",10.300182225403
"p1k_00996","b0150",11.434722696572
"p1k_00996","b3005",16.860732586251
"p1k_00996","b0151",8.36372600165349
"p1k_00996","b0152",4.82657308417081
"p1k_00404","b3006",42.0888917436837
"p1k_00404","b1252",13.8561678339932
"p1k_00404","b0150",15.0368220634101
"p1k_00404","b3005",22.7571883790266
"p1k_00404","b0151",11.0554988513128
"p1k_00404","b0152",6.16014456128953
"p1k_00197","b3006",7.72047793933793
"p1k_00197","b1252",2.98523961534275
"p1k_00197","b0150",3.36159490741202
"p1k_00197","b3005",4.44031614525931
"p1k_00197","b0151",2.6127215440175
"p1k_00197","b0152",1.86130966633034
"p1k_00127","b3006",57.5482968931924
"p1k_00127","b1252",19.1771777777051
"p1k_00127","b0150",20.0791782660801
"p1k_00127","b3005",31.4135112180827
"p1k_00127","b0151",14.9632435212841
"p1k_00127","b0152",8.03795559909609
"p1k_00361","b3006",53.6024476239198
"p1k_00361","b1252",17.7915708366998
"p1k_00361","b0150",18.8040613793194
"p1k_00361","b3005",29.1783329956005
"p1k_00361","b0151",13.9591691018857
"p1k_00361","b0152",7.56187124343474
"p1k_00795","b3006",124.16998322016
"p1k_00795","b1252",45.8831288767077
"p1k_00795","b0150",40.4544208088873
"p1k_00795","b3005",72.0545837074195
"p1k_00795","b0151",32.639893212775
"p1k_00795","b0152",15.759495483644
"p1k_00987","b3006",39.8778243221678
"p1k_00987","b1252",13.1182078767697
"p1k_00987","b0150",14.305303383267
"p1k_00987","b3005",21.5409619294327
"p1k_00987","b0151",10.5022830056054
"p1k_00987","b0152",5.88879212857988
"p1k_00160","b3006",73.6110395014148
"p1k_00160","b1252",25.0232289400617
"p1k_00160","b0150",25.1878901342916
"p1k_00160","b3005",40.7005118140449
"p1k_00160","b0151",19.098640508519
"p1k_00160","b0152",9.95372069441966
"p1k_00710","b3006",35.4071776377762
"p1k_00710","b1252",11.6430720616064
"p1k_00710","b0150",12.8181679397051
"p1k_00710","b3005",19.0981521593095
"p1k_00710","b0151",9.38800533064994
"p1k_00710","b0152",5.33798040191556
"p1k_00130","b3006",66.287731384598
"p1k_00130","b1252",22.3160418001607
"p1k_00130","b0150",22.8749019396069
"p1k_00130","b3005",36.4284579557379
"p1k_00130","b0151",17.2036020759717
"p1k_00130","b0152",9.08469081759423
"p1k_00021","b3006",78.909379170804
"p1k_00021","b1252",27.0273102036386
"p1k_00021","b0150",26.84470183092
"p1k_00021","b3005",43.831816182942
"p1k_00021","b0151",20.4798733850638
"p1k_00021","b0152",10.5779100683923
"p1k_00730","b3006",25.9301268826094
"p1k_00730","b1252",8.58910427796333
"p1k_00730","b0150",9.62959434264938
"p1k_00730","b3005",13.9908904495677
"p1k_00730","b0151",7.04473242305739
"p1k_00730","b0152",4.16072905356132
"p1k_00590","b3006",81.5238636947183
"p1k_00590","b1252",28.0306901324999
"p1k_00590","b0150",27.6571838520835
"p1k_00590","b3005",45.3897024160997
"p1k_00590","b0151",21.1646288610027
"p1k_00590","b0152",10.8845247521308
"starve_series__t06_starve","b3006",7.72028155636925
"starve_series__t06_starve","b1252",2.9851809696003
"starve_series__t06_starve","b0150",3.36152628426685
"starve_series__t06_starve","b3005",4.44021496042729
"starve_series__t06_starve","b0151",2.61267423873366
"starve_series__t06_starve","b0152",1.86128459849294
"p1k_00616","b3006",56.6073296179107
"p1k_00616","b1252",18.8449980156041
"p1k_00616","b0150",19.775832417232
"p1k_00616","b3005",30.8788620989347
"p1k_00616","b0151",14.7233834895439
"p1k_00616","b0152",7.92462160509123
"p1k_00837","b3006",7.72028235853814
"p1k_00837","b1252",2.9851812091515
"p1k_00837","b0150",3.36152656457304
"p1k_00837","b3005",4.44021537373863
"p1k_00837","b0151",2.61267443196234
"p1k_00837","b0152",1.86128470088798
"p1k_00360","b3006",36.6770671448098
"p1k_00360","b1252",12.0597966679352
"p1k_00360","b0150",13.24168947144
"p1k_00360","b3005",19.7898238028967
"p1k_00360","b0151",9.70393431133296
"p1k_00360","b0152",5.4947326821401
"p1k_00147","b3006",7.72028155636925
"p1k_00147","b1252",2.9851809696003
"p1k_00147","b0150",3.36152628426685
"p1k_00147","b3005",4.44021496042729
"p1k_00147","b0151",2.61267423873366
"p1k_00147","b0152",1.86128459849294
"p1k_00083","b3006",53.5714615278654
"p1k_00083","b1252",17.7807659249259
"p1k_00083","b0150",18.794016142917
"p1k_00083","b3005",29.1608511523195
"p1k_00083","b0151",13.9513024689364
"p1k_00083","b0152",7.55812399176718
"p1k_00096","b3006",35.2809444279863
"p1k_00096","b1252",11.6017460533684
"p1k_00096","b0150",12.7760199633788
"p1k_00096","b3005",19.0294919991444
"p1k_00096","b0151",9.35662562494947
"p1k_00096","b0152",5.32238568219983
"p1k_00571","b3006",7.72035279366351
"p1k_00571","b1252",2.98520224315162
"p1k_00571","b0150",3.36155117709604
"p1k_00571","b3005",4.44025166489728
"p1k_00571","b0151",2.61269139857297
"p1k_00571","b0152",1.86129369177152
"p1k_00243","b3006",36.0606394438355
"p1k_00243","b1252",11.8572855681253
"p1k_00243","b0150",13.0362136828114
"p1k_00243","b3005",19.4538555187812
"p1k_00243","b0151",9.55051901101407
"p1k_00243","b0152",5.41867143880395
"p1k_00799","b3006",94.5758939380171
"p1k_00799","b1252",33.1883484844183
"p1k_00799","b0150",31.6638872869919
"p1k_00799","b3005",53.2956208156233
"p1k_00799","b0151",24.6149002297463
"p1k_00799","b0152",12.4015944696265
"p1k_00595","b3006",25.6929831156948
"p1k_00595","b1252",8.51392840170694
"p1k_00595","b0150",9.54917060183199
"p1k_00595","b3005",13.8643135388469
"p1k_00595","b0151",6.98642209211577
"p1k_00595","b0152",4.13110170523966
"p1k_00960","b3006",32.3936069470527
"p1k_00960","b1252",10.6613199481513
"p1k_00960","b0150",11.809595797198
"p1k_00960","b3005",17.4637141319922
"p1k_00960","b0151",8.64011622853641
"p1k_00960","b0152",4.96505450819592
"p1k_00955","b3006",27.8558493899677
"p1k_00955","b1252",9.20178846183469
"p1k_00955","b0150",10.2815167330426
"p1k_00955","b3005",15.0209490832304
"p1k_00955","b0151",7.51882617407972
"p1k_00955","b0152",4.40101050166043
"p1k_00723","b3006",58.6523750742145
"p1k_00723","b1252",19.5683519468767
"p1k_00723","b0150",20.4345255018691
"p1k_00723","b3005",32.0421434534183
"p1k_00723","b0151",15.2450167943525
"p1k_00723","b0152",8.17077776398081
"p1k_01004","b3006",31.1728190832488
"p1k_01004","b1252",10.2664620979794
"p1k_01004","b0150",11.3996126947538
"p1k_01004","b3005",16.8043827567867
"p1k_01004","b0151",8.33788362811572
"p1k_01004","b0152",4.81360675240648
"p1k_00071","b3006",26.7327284583568
"p1k_00071","b1252",8.84397725295003
"p1k_00071","b0150",9.90155248066807
"p1k_00071","b3005",14.4197226941933
"p1k_00071","b0151",7.24219815459664
"p1k_00071","b0152",4.26093982599709
"p1k_00183","b3006",82.0221880007275
"p1k_00183","b1252",28.22303670935
"p1k_00183","b0150",27.8116658234699
"p1k_00183","b3005",45.6876007397908
"p1k_00183","b0151",21.2953838975944
"p1k_00183","b0152",10.9428619244642
"p1k_00606","b3006",7.72041821153827
"p1k_00606","b1252",2.98522177885746
"p1k_00606","b0150",3.36157403641172
"p1k_00606","b3005",4.44028537096043
"p1k_00606","b0151",2.61270715661541
"p1k_00606","b0152",1.86130204221376
"p1k_00873","b3006",86.8451569046086
"p1k_00873","b1252",30.1031245611319
"p1k_00873","b0150",29.3005814630583
"p1k_00873","b3005",48.5868388107841
"p1k_00873","b0151",22.5648646721228
"p1k_00873","b0152",11.5057579323163
"p1k_00786","b3006",77.8852737176708
"p1k_00786","b1252",26.6369064918153
"p1k_00786","b0150",26.5255374404511
"p1k_00786","b3005",43.2238886996431
"p1k_00786","b0151",20.2122259960657
"p1k_00786","b0152",10.4575572736771
"p1k_00984","b3006",31.2826398553849
"p1k_00984","b1252",10.3019163654729
"p1k_00984","b0150",11.4365278171249
"p1k_00984","b3005",16.8636302910262
"p1k_00984","b0151",8.36505484582108
"p1k_00984","b0152",4.82723974260666
"p1k_00647","b3006",99.6121196493992
"p1k_00647","b1252",35.2472852730347
"p1k_00647","b0150",33.1882625465456
"p1k_00647","b3005",56.4047481161899
"p1k_00647","b0151",25.9605714708994
"p1k_00647","b0152",12.9809742101858
"p1k_00350","b3006",38.0414824970601
"p1k_00350","b1252",12.5095580280312
"p1k_00350","b0150",13.6957622542175
"p1k_00350","b3005",20.5349313776983
"p1k_00350","b0151",10.0438941313983
"p1k_00350","b0152",5.66289282487263
"p1k_00512","b3006",45.7178002615581
"p1k_00512","b1252",15.0796011620203
"p1k_00512","b0150",16.2317627877971
"p1k_00512","b3005",24.7650205880815
"p1k_00512","b0151",11.9665259070092
"p1k_00512","b0152",6.60398255731708
"p1k_00542","b3006",35.5720367464218
"p1k_00542","b1252",11.6970701066676
"p1k_00542","b0150",12.8731996613048
"p1k_00542","b3005",19.1878474743659
"p1k_00542","b0151",9.42899371349088
"p1k_00542","b0152",5.35834344321297
"p1k_00990","b3006",34.5135795657338
"p1k_00990","b1252",11.3509091288383
"p1k_00990","b0150",12.5196181052419
"p1k_00990","b3005",18.612480886888
"p1k_00990","b0151",9.16596792295611
"p1k_00990","b0152",5.2275364403371
"p1k_00315","b3006",99.1352325332484
"p1k_00315","b1252",35.0506240088772
"p1k_00315","b0150",33.0444268693281
"p1k_00315","b3005",56.1089165678803
"p1k_00315","b0151",25.8328017313896
"p1k_00315","b0152",12.9262535679294
"p1k_00335","b3006",29.9414802528128
"p1k_00335","b1252",9.86983909173962
"p1k_00335","b0150",10.985256737416
"p1k_00335","b3005",16.1409646505384
"p1k_00335","b0151",8.0334668159525
"p1k_00335","b0152",4.66062934864259
"p1k_00445","b3006",20.6556297963287
"p1k_00445","b1252",6.93104932421802
"p1k_00445","b0150",7.83340083958453
"p1k_00445","b3005",11.1894846011326
"p1k_00445","b0151",5.75152748252049
"p1k_00445","b0152",3.499797632054
"p1k_00850","b3006",43.0679995800317
"p1k_00850","b1252",14.1847507317596
"p1k_00850","b0150",15.3599177989839
"p1k_00850","b3005",23.2974798085182
"p1k_00850","b0151",11.300925391328
"p1k_00850","b0152",6.28008106125
"p1k_00558","b3006",61.6420231384464
"p1k_00558","b1252",20.6353105662105
"p1k_00558","b0150",21.3936021238863
"p1k_00558","b3005",33.7514780248953
"p1k_00558","b0151",16.0098299392328
"p1k_00558","b0152",8.52958497117485
"p1k_01020","b3006",34.4121023674777
"p1k_01020","b1252",11.317787158136
"p1k_01020","b0150",12.4856872228202
"p1k_01020","b3005",18.5573824294202
"p1k_01020","b0151",9.14076770458741
"p1k_01020","b0152",5.21498706444465
"p1k_00561","b3006",97.9431909127368
"p1k_00561","b1252",34.5606068437407
"p1k_00561","b0150",32.6844258402562
"p1k_00561","b3005",55.3707545832006
"p1k_00561","b0151",25.5137420623578
"p1k_00561","b0152",12.7893428450567
"p1k_00697","b3006",66.4286226776221
"p1k_00697","b1252",22.3674522453075
"p1k_00697","b0150",22.9196548066877
"p1k_00697","b3005",36.5100416786709
"p1k_00697","b0151",17.2399071506448
"p1k_00697","b0152",9.10147913636343
"p1k_00549","b3006",94.5896372882603
"p1k_00549","b1252",33.1939136821041
"p1k_00549","b0150",31.6680633848524
"p1k_00549","b3005",53.3040603188173
"p1k_00549","b0151",24.618561466789
"p1k_00549","b0152",12.4031800458017
"p1k_00743","b3006",68.9765205920159
"p1k_00743","b1252",23.3016802936481
"p1k_00743","b0150",23.7272469684092
"p1k_00743","b3005",37.9894911678862
"p1k_00743","b0151",17.8974868500781
"p1k_00743","b0152",9.4046112417944
"p1k_00940","b3006",33.1329528069731
"p1k_00940","b1252",10.9012527720538
"p1k_00940","b0150",12.0574968148969
"p1k_00940","b3005",17.8638010662807
"p1k_00940","b0151",8.8233631436796
"p1k_00940","b0152",5.0566700846118
"p1k_00520","b3006",33.787492652386
"p1k_00520","b1252",11.1141670458479
"p1k_00520","b0150",12.2767131139
"p1k_00520","b3005",18.2184861897655
"p1k_00520","b0151",8.98572061297323
"p1k_00520","b0152",5.13771051026245
"p1k_00185","b3006",28.4299614991177
"p1k_00185","b1252",9.38521520449522
"p1k_00185","b0150",10.4754752292935
"p1k_00185","b3005",15.3287961514592
"p1k_00185","b0151",7.66036895675013
"p1k_00185","b0152",4.47253955293739
"p1k_00082","b3006",55.7077769355976
"p1k_00082","b1252",18.5284692020589
"p1k_00082","b0150",19.4854100743575
"p1k_00082","b3005",30.3686984171939
"p1k_00082","b0151",14.494325574338
"p1k_00082","b0152",7.81616000846181
"p1k_00124","b3006",107.001903268379
"p1k_00124","b1252",38.3412086009871
"p1k_00124","b0150",35.4036301993409
"p1k_00124","b3005",61.0274966673082
"p1k_00124","b0151",27.9498028730724
"p1k_00124","b0152",13.825158599651
"p1k_00544","b3006",38.5654781146476
"p1k_00544","b1252",12.6828445882278
"p1k_00544","b0150",13.8698787223133
"p1k_00544","b3005",20.8216241808016
"p1k_00544","b0151",10.1745955179759
"p1k_00544","b0152",5.72740223009197
"p1k_00784","b3006",47.7318861871213
"p1k_00784","b1252",15.7652846467395
"p1k_00784","b0150",16.8919511763869
"p1k_00784","b3005",25.8857167651949
"p1k_00784","b0151",12.4738065238032
"p1k_00784","b0152",6.84950713740495
"p1k_00052","b3006",37.7295882834082
"p1k_00052","b1252",12.4065612729347
"p1k_00052","b0150",13.5920537224441
"p1k_00052","b3005",20.3644273139528
"p1k_00052","b0151",9.966135059521
"p1k_00052","b0152",5.62447652045858
"p1k_00307","b3006",80.1146544131893
"p1k_00307","b1252",27.4886662284643
"p1k_00307","b0150",27.2196701239575
"p1k_00307","b3005",44.5489480218628
"p1k_00307","b0151",20.7952829245081
"p1k_00307","b0152",10.7193731922086
"p1k_00972","b3006",34.9477599790913
"p1k_00972","b1252",11.4927539662286
"p1k_00972","b0150",12.6647314504424
"p1k_00972","b3005",18.8483506117225
"p1k_00972","b0151",9.27382275198886
"p1k_00972","b0152",5.28121331103539
"p1k_01046","b3006",26.0951502413853
"p1k_01046","b1252",8.64145285147674
"p1k_01046","b0150",9.68554106283125
"p1k_01046","b3005",14.0790075368158
"p1k_01046","b0151",7.08531867669742
"p1k_01046","b0152",4.181341205099
"p1k_00430","b3006",32.6496848288634
"p1k_00430","b1252",10.7443543875471
"p1k_00430","b0150",11.8954920074682
"p1k_00430","b3005",17.6022208231848
"p1k_00430","b0151",8.70356756125381
"p1k_00430","b0152",4.99679525937613
"p1k_00487","b3006",76.8708749434208
"p1k_00487","b1252",26.2516472617572
"p1k_00487","b0150",26.208890479374
"p1k_00487","b3005",42.6229954743854
"p1k_00487","b0151",19.9474333270403
"p1k_00487","b0152",10.3382058629415
"p1k_00437","b3006",42.1669943194995
"p1k_00437","b1252",13.8823379260974
