"sample","gene","Val"
"p1k_00109","b3095",2.7785754787492
"p1k_00109","b3461",3.0228040176883
"p1k_00109","b1113",4.3605785852747
"p1k_00109","b3096",2.21331040711937
"p1k_00685","b3860",3.90383876248057
"p1k_00685","b3363",6.33992094895008
"p1k_00685","b3859",1.89612645244682
"p1k_00685","b4392",14.4083623269231
"p1k_00685","b3095",2.57446008531639
"p1k_00685","b3461",2.78091535657643
"p1k_00685","b1113",4.00868229229303
"p1k_00685","b3096",2.06914719892931
"p1k_00818","b3860",2.44382328552955
"p1k_00818","b3363",4.06782825975697
"p1k_00818","b3859",1.40259874274971
"p1k_00818","b4392",8.00714413256415
"p1k_00818","b3095",1.72004907617756
"p1k_00818","b3461",1.79632727517262
"p1k_00818","b1113",2.44461741718919
"p1k_00818","b3096",1.47975565640304
"p1k_00403","b3860",2.89806683649139
"p1k_00403","b3363",4.84693817381691
"p1k_00403","b3859",1.54563081984595
"p1k_00403","b4392",10.0676505805062
"p1k_00403","b3095",1.97081145440576
"p1k_00403","b3461",2.08071849769692
"p1k_00403","b1113",2.91960551855325
"p1k_00403","b3096",1.65042521968982
"p1k_00862","b3860",2.70668767323129
"p1k_00862","b3363",4.52762558422208
"p1k_00862","b3859",1.48430468763267
"p1k_00862","b4392",9.20743688977566
"p1k_00862","b3095",1.86361370239686
"p1k_00862","b3461",1.95868815528269
"p1k_00862","b1113",2.71824229289617
"p1k_00862","b3096",1.57723478313707
"p1k_00792","b3860",2.72556968051984
"p1k_00792","b3363",4.55969165338032
"p1k_00792","b3859",1.49028505476379
"p1k_00792","b4392",9.29281490515019
"p1k_00792","b3095",1.87408833062974
"p1k_00792","b3461",1.9705819368645
"p1k_00792","b1113",2.73802827060726
"p1k_00792","b3096",1.58437116785978
"p1k_00284","b3860",2.38249310272503
"p1k_00284","b3363",3.95682316966343
"p1k_00284","b3859",1.38394206683925
"p1k_00284","b4392",7.72391655773057
"p1k_00284","b3095",1.68714787795963
"p1k_00284","b3461",1.7592894899892
"p1k_00284","b1113",2.38126240916325
"p1k_00284","b3096",1.45750276517877
"p1k_01006","b3860",3.30326150803967
"p1k_01006","b3363",5.48365379599654
"p1k_01006","b3859",1.68089660091908
"p1k_01006","b4392",11.8520420698131
"p1k_01006","b3095",2.20558144664951
"p1k_01006","b3461",2.35038573506587
"p1k_01006","b1113",3.35204002203297
"p1k_01006","b3096",1.81193692993407
"p1k_00944","b3860",2.73981886289528
"p1k_00944","b3363",4.58380734363164
"p1k_00944","b3859",1.49480817192729
"p1k_00944","b4392",9.35717098650379
"p1k_00944","b3095",1.88200756515114
"p1k_00944","b3461",1.97957843749654
"p1k_00944","b1113",2.75297133702112
"p1k_00944","b3096",1.58976875074448
"p1k_00421","b3860",1.75779996243876
"p1k_00421","b3363",2.73705489501804
"p1k_00421","b3859",1.20214722049185
"p1k_00421","b4392",4.76813293378411
"p1k_00421","b3095",1.36419642780621
"p1k_00421","b3461",1.39907556625463
"p1k_00421","b1113",1.74618508387042
"p1k_00421","b3096",1.2407710289654
"p1k_00134","b3860",3.14420485986331
"p1k_00134","b3363",5.23981089770787
"p1k_00134","b3859",1.6268937924304
"p1k_00134","b4392",11.1574746023438
"p1k_00134","b3095",2.11212790641173
"p1k_00134","b3461",2.24264133149574
"p1k_00134","b1113",3.18129207304691
"p1k_00134","b3096",1.74744310842477
"p1k_00023","b3860",5.56424970594574
"p1k_00023","b3363",8.2794503158702
"p1k_00023","b3859",2.60309810733901
"p1k_00023","b4392",20.972029524233
"p1k_00023","b3095",3.74718154023544
"p1k_00023","b3461",4.20770635470626
"p1k_00023","b1113",5.92820644901088
"p1k_00023","b3096",2.91590965789647
"p1k_00617","b3860",2.98493858745248
"p1k_00617","b3363",4.98782169269161
"p1k_00617","b3859",1.57399882564625
"p1k_00617","b4392",10.4543944302444
"p1k_00617","b3095",2.02023779560581
"p1k_00617","b3461",2.13721532676452
"p1k_00617","b1113",3.01161476425846
"p1k_00617","b3096",1.68428874291783
"p1k_01019","b3860",2.6494543347313
"p1k_01019","b3363",4.42965912196386
"p1k_01019","b3859",1.46626995348511
"p1k_01019","b4392",8.94796335814097
"p1k_01019","b3095",1.83199828989507
"p1k_01019","b3461",1.92282883653741
"p1k_01019","b1113",2.65837673965972
"p1k_01019","b3096",1.55571515135983
"p1k_00720","b3860",6.32178650383252
"p1k_00720","b3363",9.00309009988757
"p1k_00720","b3859",2.99488933760813
"p1k_00720","b4392",23.7436530155571
"p1k_00720","b3095",4.37253026467765
"p1k_00720","b3461",5.00684658263868
"p1k_00720","b1113",6.85872124750855
"p1k_00720","b3096",3.38642674230068
"p1k_00619","b3860",2.9330250129601
"p1k_00619","b3363",4.90392916151747
"p1k_00619","b3859",1.55700597831756
"p1k_00619","b4392",10.2235584363469
"p1k_00619","b3095",1.99064288178214
"p1k_00619","b3461",2.10336921861746
"p1k_00619","b1113",2.95658537794775
"p1k_00619","b3096",1.66400344063317
"p1k_00117","b3860",5.03429353776024
"p1k_00117","b3363",7.71881126913545
"p1k_00117","b3859",2.35712773511538
"p1k_00117","b4392",18.9530227984365
"p1k_00117","b3095",3.34577934658564
"p1k_00117","b3461",3.70908673854183
"p1k_00117","b1113",5.29821487276848
"p1k_00117","b3096",2.62097272010569
"p1k_01030","b3860",2.75510974300363
"p1k_01030","b3363",4.60960724398519
"p1k_01030","b3859",1.49967162390162
"p1k_01030","b4392",9.42616130517101
"p1k_01030","b3095",1.89051977283734
"p1k_01030","b3461",1.98925273485425
"p1k_01030","b1113",2.76901804374232
"p1k_01030","b3096",1.59557259848198
"p1k_00432","b3860",2.05048827552949
"p1k_00432","b3363",3.32964086478768
"p1k_00432","b3859",1.28550333506192
"p1k_00432","b4392",6.16931127699808
"p1k_00432","b3095",1.51280780757144
"p1k_00432","b3461",1.56408462037885
"p1k_00432","b1113",2.04143804461625
"p1k_00432","b3096",1.34012258266869
"p1k_00060","b3860",3.84239671392556
"p1k_00060","b3363",6.25669752761394
"p1k_00060","b3859",1.87324349959805
"p1k_00060","b4392",14.151538265253
"p1k_00060","b3095",2.53551117633986
"p1k_00060","b3461",2.73505743001096
"p1k_00060","b1113",3.94062431505873
"p1k_00060","b3096",2.04178816290446
"p1k_00391","b3860",3.43431350960553
"p1k_00391","b3363",5.67894991835451
"p1k_00391","b3859",1.72630352996677
"p1k_00391","b4392",12.4187082148858
"p1k_00391","b3095",2.28387871628389
"p1k_00391","b3461",2.44106636031089
"p1k_00391","b1113",3.49370702354866
"p1k_00391","b3096",1.8661780624099
"p1k_00192","b3860",3.16884091162239
"p1k_00192","b3363",5.27808120049435
"p1k_00192","b3859",1.63518021306968
"p1k_00192","b4392",11.2655482857674
"p1k_00192","b3095",2.12649146138789
"p1k_00192","b3461",2.25916684618283
"p1k_00192","b1113",3.20765396799006
"p1k_00192","b3096",1.75733821606551
"p1k_00462","b3860",2.44254746856742
"p1k_00462","b3363",4.06553385185235
"p1k_00462","b3859",1.40220909925186
"p1k_00462","b4392",8.0012646827482
"p1k_00462","b3095",1.71936239331629
"p1k_00462","b3461",1.79555360822615
"p1k_00462","b1113",2.44329761870388
"p1k_00462","b3096",1.4792908855709
"p1k_00596","b3860",2.07206634188934
"p1k_00596","b3363",3.37180635073705
"p1k_00596","b3859",1.29177315518473
"p1k_00596","b4392",6.27146125567524
"p1k_00596","b3095",1.52394936134789
"p1k_00596","b3461",1.57650678031573
"p1k_00596","b1113",2.06336457664391
"p1k_00596","b3096",1.34759716132436
"p1k_00505","b3860",3.41203323611054
"p1k_00505","b3363",5.64609604687875
"p1k_00505","b3859",1.71852460769305
"p1k_00505","b4392",12.3227231839265
"p1k_00505","b3095",2.27048331131141
"p1k_00505","b3461",2.42552573294716
"p1k_00505","b1113",3.46955907536604
"p1k_00505","b3096",1.85688485264287
"p1k_00057","b3860",3.97100551601303
"p1k_00057","b3363",6.42982690574161
"p1k_00057","b3859",1.92137778764453
"p1k_00057","b4392",14.6879167820778
"p1k_00057","b3095",2.61736634139259
"p1k_00057","b3461",2.83154298455992
"p1k_00057","b1113",4.08331466454035
"p1k_00057","b3096",2.09934142271747
"p1k_00789","b3860",2.10396319378291
"p1k_00789","b3363",3.43376745165802
"p1k_00789","b3859",1.30107326332281
"p1k_00789","b4392",6.42217435010295
"p1k_00789","b3095",1.54046638271935
"p1k_00789","b3461",1.59493547769036
"p1k_00789","b1113",2.09581694782584
"p1k_00789","b3096",1.35868472279315
"p1k_00820","b3860",2.640953323513
"p1k_00820","b3363",4.41500816403223
"p1k_00820","b3859",1.46360299266007
"p1k_00820","b4392",8.90933512694961
"p1k_00820","b3095",1.82731951736156
"p1k_00820","b3461",1.9175270421685
"p1k_00820","b1113",2.64949856120298
"p1k_00820","b3096",1.55253300681462
"starve_series__t08_starve","b3860",3.24201520895227
"starve_series__t08_starve","b3363",5.39066100583883
"starve_series__t08_starve","b3859",1.65996048770671
"starve_series__t08_starve","b4392",11.5854820099393
"starve_series__t08_starve","b3095",2.16939402536266
"starve_series__t08_starve","b3461",2.30860153442292
"starve_series__t08_starve","b1113",3.28613783431933
"starve_series__t08_starve","b3096",1.78693159377563
"p1k_00986","b3860",2.50655012649471
"p1k_00986","b3363",4.179871498775
"p1k_00986","b3859",1.42183728104238
"p1k_00986","b4392",8.29556777615973
"p1k_00986","b3095",1.75392965940823
"p1k_00986","b3461",1.83453403583679
"p1k_00986","b1113",2.50960441257967
"p1k_00986","b3096",1.50270467898544
"p1k_00654","b3860",3.22948630516199
"p1k_00654","b3363",5.37149995383645
"p1k_00654","b3859",1.6556996839649
"p1k_00654","b4392",11.5308160098424
"p1k_00654","b3095",2.16202267004626
"p1k_00654","b3461",2.30009989572628
"p1k_00654","b1113",3.27268031108746
"p1k_00654","b3096",1.78184295534214
"p1k_00988","b3860",3.67879442709398
"p1k_00988","b3363",6.03040486516468
"p1k_00988","b3859",1.81329894063955
"p1k_00988","b4392",13.4625321766086
"p1k_00988","b3095",2.43317709514242
"p1k_00988","b3461",2.61502279238148
"p1k_00988","b1113",3.76039293483173
"p1k_00988","b3096",1.97013240492115
"p1k_00197","b3860",2.78383871571773
"p1k_00197","b3363",4.65786162051433
"p1k_00197","b3859",1.50883640308358
"p1k_00197","b4392",9.55558525502017
"p1k_00197","b3095",1.90655218140087
"p1k_00197","b3461",2.00748560881856
"p1k_00197","b1113",2.7991985313117
"p1k_00197","b3096",1.60650984936232
"p1k_00526","b3860",3.68073200904824
"p1k_00526","b3363",6.03312566919034
"p1k_00526","b3859",1.81400062395331
"p1k_00526","b4392",13.4707364592147
"p1k_00526","b3095",2.43437751393193
"p1k_00526","b3461",2.61642706312462
"p1k_00526","b1113",3.76251910567544
"p1k_00526","b3096",1.97097105339726
"p1k_00311","b3860",2.24244981305518
"p1k_00311","b3363",3.69779661621198
"p1k_00311","b3859",1.34189998905861
"p1k_00311","b4392",7.07259963341444
"p1k_00311","b3095",1.61284227469499
"p1k_00311","b3461",1.67587473797428
"p1k_00311","b1113",2.23727706238041
"p1k_00311","b3096",1.40736414544538
"p1k_00769","b3860",2.52152294028034
"p1k_00769","b3363",4.20639662124995
"p1k_00769","b3859",1.4264531828541
"p1k_00769","b4392",8.36422757923453
"p1k_00769","b3095",1.76205157911563
"p1k_00769","b3461",1.84370307446994
"p1k_00769","b1113",2.52514510340548
"p1k_00769","b3096",1.50821115596329
"p1k_00365","b3860",1.76359342682936
"p1k_00365","b3363",2.74917082072558
"p1k_00365","b3859",1.20376724896635
"p1k_00365","b4392",4.79615282261695
"p1k_00365","b3095",1.36709334403316
"p1k_00365","b3461",1.40228001970586
"p1k_00365","b1113",1.7519905243857
"p1k_00365","b3096",1.24270154639601
"p1k_00440","b3860",2.80319891071054
"p1k_00440","b3363",4.69021943809764
"p1k_00440","b3859",1.51503255809044
"p1k_00440","b4392",9.64265804942497
"p1k_00440","b3095",1.91738539478397
"p1k_00440","b3461",2.01981436507437
"p1k_00440","b1113",2.81956007302695
"p1k_00440","b3096",1.61390461880361
"p1k_00631","b3860",4.23120770083796
"p1k_00631","b3363",6.76792063825673
"p1k_00631","b3859",2.02159901566764
"p1k_00631","b4392",15.7592356454336
"p1k_00631","b3095",2.7868989149617
"p1k_00631","b3461",3.03272396135009
"p1k_00631","b1113",4.37476066451188
"p1k_00631","b3096",2.21921726616686
"p1k_00846","b3860",3.39889743658636
"p1k_00846","b3363",5.62666006114823
"p1k_00846","b3859",1.71394983209406
"p1k_00846","b4392",12.2660653946699
"p1k_00846","b3095",2.26260198806096
"p1k_00846","b3461",2.4163873902315
"p1k_00846","b1113",3.45533427252344
"p1k_00846","b3096",1.85141969023193
"p1k_00474","b3860",4.34357889906126
"p1k_00474","b3363",6.9091123946192
"p1k_00474","b3859",2.06609853111376
"p1k_00474","b4392",16.216244732593
"p1k_00474","b3095",2.86178663660432
"p1k_00474","b3461",3.12217533513276
"p1k_00474","b1113",4.50177855165493
"p1k_00474","b3096",2.27246240948361
"p1k_01043","b3860",2.84307729154583
"p1k_01043","b3363",4.75646722600971
"p1k_01043","b3859",1.52784676676787
"p1k_01043","b4392",9.82164533385539
"p1k_01043","b3095",1.93977403718304
"p1k_01043","b3461",2.04531598889635
"p1k_01043","b1113",2.86155999013977
"p1k_01043","b3096",1.62919837630501
"p1k_00297","b3860",2.5237965398793
"p1k_00297","b3363",4.21041708776885
"p1k_00297","b3859",1.42715490335189
"p1k_00297","b4392",8.37464719896531
"p1k_00297","b3095",1.7632860542727
"p1k_00297","b3461",1.84509704468925
"p1k_00297","b1113",2.52750589267197
"p1k_00297","b3096",1.50904827464472
"p1k_00155","b3860",2.40625032686358
"p1k_00155","b3363",3.9999954801286
"p1k_00155","b3859",1.39115113765971
"p1k_00155","b4392",7.83377360223567
"p1k_00155","b3095",1.6998664284947
"p1k_00155","b3461",1.77359958397431
"p1k_00155","b1113",2.4057823277717
"p1k_00155","b3096",1.46610119999808
"p1k_00548","b3860",1.5069873302945
"p1k_00548","b3363",2.19660852076719
"p1k_00548","b3859",1.13313179264975
"p1k_00548","b4392",3.54383370401144
"p1k_00548","b3095",1.24046360538823
"p1k_00548","b3461",1.26265345602854
"p1k_00548","b1113",1.49633716134521
"p1k_00548","b3096",1.1585424371976
"p1k_00781","b3860",2.13649394182003
"p1k_00781","b3363",3.49651175145683
"p1k_00781","b3859",1.31059775356626
"p1k_00781","b4392",6.575532581108
"p1k_00781","b3095",1.55737028571496
"p1k_00781","b3461",1.61381219606916
"p1k_00781","b1113",2.12896401508883
"p1k_00781","b3096",1.3700403106217
"p1k_00074","b3860",2.61875825540266
"p1k_00074","b3363",4.37663362267507
"p1k_00074","b3859",1.45665417632431
"p1k_00074","b4392",8.80837409732325
"p1k_00074","b3095",1.81512463237928
"p1k_00074","b3461",1.90371438881186
"p1k_00074","b1113",2.62633554979795
"p1k_00074","b3096",1.54424206317878
"p1k_00214","b3860",2.89804089265939
"p1k_00214","b3363",4.84689572828975
"p1k_00214","b3859",1.54562239800469
"p1k_00214","b4392",10.0675347358553
"p1k_00214","b3095",1.97079676573714
"p1k_00214","b3461",2.08070172958077
"p1k_00214","b1113",2.9195780971611
"p1k_00214","b3096",1.65041516704211
"p1k_00507","b3860",2.34124851549792
"p1k_00507","b3363",3.88134783811082
"p1k_00507","b3859",1.37147986941346
"p1k_00507","b4392",7.53276022459035
"p1k_00507","b3095",1.66514578720632
"p1k_00507","b3461",1.73455652801074
"p1k_00507","b1113",2.33875859866092
"p1k_00507","b3096",1.44263950756879
"p1k_00780","b3860",2.19730280951504
"p1k_00780","b3363",3.61260092909188
"p1k_00780","b3859",1.3285096313618
"p1k_00780","b4392",6.86125733039942
"p1k_00780","b3095",1.58912816946285
"p1k_00780","b3461",1.64932130211896
"p1k_00780","b1113",2.19106010195428
"p1k_00780","b3096",1.39139719567284
"p1k_00017","b3860",3.3801723082847
"p1k_00017","b3363",5.59886852440988
"p1k_00017","b3859",1.70744310119908
"p1k_00017","b4392",12.1852123925796
"p1k_00017","b3095",2.25138786558168
"p1k_00017","b3461",2.4033912519104
"p1k_00017","b1113",3.43507229285046
"p1k_00017","b3096",1.84364676602582
"p1k_00003","b3860",4.96528540513398
"p1k_00003","b3363",7.64213731267433
"p1k_00003","b3859",2.32661900160571
"p1k_00003","b4392",18.6850582567525
"p1k_00003","b3095",3.29550732681285
"p1k_00003","b3461",3.6474058600858
"p1k_00003","b1113",5.21740828548099
"p1k_00003","b3096",2.58441506163347
"p1k_00893","b3860",1.71322633109789
"p1k_00893","b3363",2.64329555408126
"p1k_00893","b3859",1.18972263519287
"p1k_00893","b4392",4.55216450042141
"p1k_00893","b3095",1.34196748883825
"p1k_00893","b3461",1.37450274626411
"p1k_00893","b1113",1.70157129472056
"p1k_00893","b3096",1.22596569579795
"p1k_00552","b3860",1.88379735276496
"p1k_00552","b3363",2.99696799925445
"p1k_00552","b3859",1.23764965615793
"p1k_00552","b4392",5.37490250365834
"p1k_00552","b3095",1.42760275782765
"p1k_00552","b3461",1.46932291863336
"p1k_00552","b1113",1.87279501117754
"p1k_00552","b3096",1.28308121417065
"p1k_00951","b3860",3.09962313303502
"p1k_00951","b3363",5.17007934752944
"p1k_00951","b3859",1.61197023233595
"p1k_00951","b4392",10.961440302222
"p1k_00951","b3095",2.08623796073286
"p1k_00951","b3461",2.21288606481019
"p1k_00951","b1113",3.13366606305163
"p1k_00951","b3096",1.72962336245625
"p1k_01004","b3860",2.62890400918917
"p1k_01004","b3363",4.39419736739742
"p1k_01004","b3859",1.45982804262228
"p1k_01004","b4392",8.85454446878527
"p1k_01004","b3095",1.82069539958054
"p1k_01004","b3461",1.91002307926996
"p1k_01004","b1113",2.636920755638
"p1k_01004","b3096",1.5480289103464
"p1k_00627","b3860",2.78350024136404
"p1k_00627","b3363",4.65729476353424
"p1k_00627","b3859",1.50872821985871
"p1k_00627","b4392",9.55406192484004
"p1k_00627","b3095",1.90636299315728
"p1k_00627","b3461",2.00727036499287
"p1k_00627","b1113",2.79884271655434
"p1k_00627","b3096",1.606380740623
"p1k_00771","b3860",1.98425575298625
"p1k_00771","b3363",3.19894418377935
"p1k_00771","b3859",1.26636684076205
"p1k_00771","b4392",5.85478989740389
"p1k_00771","b3095",1.47877041948208
"p1k_00771","b3461",1.52617940133764
"p1k_00771","b1113",1.97427334875749
"p1k_00771","b3096",1.31731037881692
"p1k_00540","b3860",2.30403794211133
"p1k_00540","b3363",3.81267710234154
"p1k_00540","b3859",1.36029429078193
"p1k_00540","b4392",7.35982491268514
"p1k_00540","b3095",1.64538056190997
"p1k_00540","b3461",1.71236221219874
"p1k_00540","b1113",2.30048244287534
"p1k_00540","b3096",1.42929959727904
"p1k_00903","b3860",2.37319578359813
"p1k_00903","b3363",3.9398678990558
"p1k_00903","b3859",1.38112694905215
"p1k_00903","b4392",7.68087451670473
"p1k_00903","b3095",1.68217951460005
"p1k_00903","b3461",1.75370198229261
"p1k_00903","b1113",2.37167405456014
"p1k_00903","b3096",1.45414518713124
"p1k_00582","b3860",2.26797772202247
"p1k_00582","b3363",3.74560020719655
"p1k_00582","b3859",1.3495063661528
"p1k_00582","b4392",7.1918038244443
"p1k_00582","b3095",1.62630273626698
"p1k_00582","b3461",1.69096141379429
"p1k_00582","b1113",2.26345319920283
"p1k_00582","b3096",1.41643461481536
"p1k_00726","b3860",2.27245258358323
"p1k_00726","b3363",3.75395257059303
"p1k_00726","b3859",1.35084232275852
"p1k_00726","b4392",7.21267742118344
"p1k_00726","b3095",1.62866611267737
"p1k_00726","b3461",1.69361140956862
"p1k_00726","b1113",2.26804491326232
"p1k_00726","b3096",1.41802775387297
"p1k_00292","b3860",3.02441666143217
"p1k_00292","b3363",5.05103373518118
"p1k_00292","b3859",1.58700227828144
"p1k_00292","b4392",10.6293856258231
"p1k_00292","b3095",2.04286019373616
"p1k_00292","b3461",2.16312285972195
"p1k_00292","b1113",3.05355341596393
"p1k_00292","b3096",1.69981281458599
"p1k_00784","b3860",2.30034077957621
"p1k_00784","b3363",3.80582394534263
"p1k_00784","b3859",1.35918589033511
"p1k_00784","b4392",7.34261773063552
"p1k_00784","b3095",1.64342111056821
"p1k_00784","b3461",1.71016319335147
"p1k_00784","b1113",2.29668305067029
"p1k_00784","b3096",1.42797775941305
"p1k_00089","b3860",3.61008771330156
"p1k_00089","b3363",5.9332795136084
"p1k_00089","b3859",1.78854301364758
"p1k_00089","b4392",13.1709176017479
"p1k_00089","b3095",2.39078672141083
"p1k_00089","b3461",2.56549114816445
"p1k_00089","b1113",3.6851275675654
"p1k_00089","b3096",1.94054607152822
"p1k_00829","b3860",1.91868404779177
"p1k_00829","b3363",3.06762801394051
"p1k_00829","b3859",1.24758067486958
"p1k_00829","b4392",5.54194466410634
"p1k_00829","b3095",1.44530979359234
"p1k_00829","b3461",1.48898158294237
"p1k_00829","b1113",1.90798225412632
"p1k_00829","b3096",1.29491785435734
"p1k_00468","b3860",2.26412096055613
"p1k_00468","b3363",3.73839502159805
"p1k_00468","b3859",1.34835556766928
"p1k_00468","b4392",7.17380816499308
"p1k_00468","b3095",1.6242667296464
"p1k_00468","b3461",1.68867875086064
"p1k_00468","b1113",2.25949649746321
"p1k_00468","b3096",1.41506228659763
"p1k_00020","b3860",6.00834500425024
"p1k_00020","b3363",8.71393699675099
"p1k_00020","b3859",2.82656118587087
"p1k_00020","b4392",22.6126890687497
"p1k_00020","b3095",4.10593343899907
"p1k_00020","b3461",4.66276214796031
"p1k_00020","b1113",6.46932141636607
"p1k_00020","b3096",3.18416500386757
"p1k_00050","b3860",3.77872482671486
"p1k_00050","b3363",6.16944783863235
"p1k_00050","b3859",1.84974498708538
"p1k_00050","b4392",13.8842812213289
"p1k_00050","b3095",2.49544812834434
"p1k_00050","b3461",2.68798688827333
"p1k_00050","b1113",3.87031051317148
"p1k_00050","b3096",2.01369632505499
"p1k_00237","b3860",2.84253739815752
"p1k_00237","b3363",4.75557393426075
"p1k_00237","b3859",1.52767281868411
"p1k_00237","b4392",9.81922540215619
"p1k_00237","b3095",1.93947025885231
"p1k_00237","b3461",2.04496977200305
"p1k_00237","b1113",2.86099084361484
"p1k_00237","b3096",1.62899076290358
"p1k_00537","b3860",2.85314502147906
"p1k_00537","b3363",4.77310696755716
"p1k_00537","b3859",1.53109282128059
"p1k_00537","b4392",9.86675481354717
"p1k_00537","b3095",1.94544215895688
"p1k_00537","b3461",2.05177697248437
"p1k_00537","b1113",2.87217589342838
"p1k_00537","b3096",1.63307269328344
"p1k_00002","b3860",3.36076070768156
"p1k_00002","b3363",5.56995155180506
"p1k_00002","b3859",1.70071591592184
"p1k_00002","b4392",12.1012869830364
"p1k_00002","b3095",2.23978827638817
"p1k_00002","b3461",2.38995649729721
"p1k_00002","b1113",3.41408674180976
"p1k_00002","b3096",1.83561074588096
"p1k_00566","b3860",1.87872515442033
"p1k_00566","b3363",2.98664818699178
"p1k_00566","b3859",1.23620945270801
"p1k_00566","b4392",5.35058152277412
"p1k_00566","b3095",1.42503380219502
"p1k_00566","b3461",1.46647231461077
"p1k_00566","b1113",1.86768385781014
"p1k_00566","b3096",1.28136470348413
"p1k_00800","b3860",2.79572372355921
"p1k_00800","b3363",4.67774096359365
"p1k_00800","b3859",1.51263823088877
"p1k_00800","b4392",9.60905207425248
"p1k_00800","b3095",1.91319978536677
"p1k_00800","b3461",2.0150500957948
"p1k_00800","b1113",2.81169604026787
"p1k_00800","b3096",1.61104709490054
"p1k_00675","b3860",2.74856094518007
"p1k_00675","b3363",4.59856759159327
"p1k_00675","b3859",1.49758747105642
"p1k_00675","b4392",9.39662297931368
"p1k_00675","b3095",1.886872372883
"p1k_00675","b3461",1.9851068625568
"p1k_00675","b1113",2.76214411721878
"p1k_00675","b3096",1.5930854376234
"p1k_00873","b3860",2.59678115880258
"p1k_00873","b3363",4.33846009423332
"p1k_00873","b3859",1.44979388104986
"p1k_00873","b4392",8.70825099347147
"p1k_00873","b3095",1.80307906102708
"p1k_00873","b3461",1.89007949687513
"p1k_00873","b1113",2.60342391386185
"p1k_00873","b3096",1.53605701234656
"p1k_00676","b3860",2.8283339300634
"p1k_00676","b3363",4.73203785170892
"p1k_00676","b3859",1.52310117995604
"p1k_00676","b4392",9.75552966628637
"p1k_00676","b3095",1.93148509779319
"p1k_00676","b3461",2.03587104207146
"p1k_00676","b1113",2.846023022451
"p1k_00676","b3096",1.62353440770344
"p1k_00111","b3860",4.60360904234018
"p1k_00111","b3363",7.22530107286363
"p1k_00111","b3859",2.17202582783267
"p1k_00111","b4392",17.2609731096725
"p1k_00111","b3095",3.03910160098669
"p1k_00111","b3461",3.33541530954841
"p1k_00111","b1113",4.79841181136799
"p1k_00111","b3096",2.39925428698022
"p1k_00289","b3860",2.16812348235639
"p1k_00289","b3363",3.55708845309371
"p1k_00289","b3859",1.31989692578782
"p1k_00289","b4392",6.72430451692922
"p1k_00289","b3095",1.57386296355969
"p1k_00289","b3461",1.63224566896938
"p1k_00289","b1113",2.16124108956387
"p1k_00289","b3096",1.38112776911486
"p1k_00655","b3860",3.36243342103002
"p1k_00655","b3363",5.57244763793099
"p1k_00655","b3859",1.70129487989125
"p1k_00655","b4392",12.1085232496253
"p1k_00655","b3095",2.24078679652723
"p1k_00655","b3461",2.391112668838
"p1k_00655","b1113",3.41589431314518
"p1k_00655","b3096",1.83630234221042
"p1k_00793","b3860",2.4898632797718
"p1k_00793","b3363",4.15021070966875
"p1k_00793","b3859",1.41670375747471
"p1k_00793","b4392",8.2189634778832
"p1k_00793","b3095",1.74489375558442
"p1k_00793","b3461",1.82433774305618
"p1k_00793","b1113",2.49229758237739
"p1k_00793","b3096",1.49658085712052
"p1k_00327","b3860",2.27660472072305
"p1k_00327","b3363",3.76169531830573
"p1k_00327","b3859",1.35208262955208
"p1k_00327","b4392",7.23203974941145
"p1k_00327","b3095",1.63086007362015
"p1k_00327","b3461",1.69607173552165
"p1k_00327","b1113",2.27230633609254
"p1k_00327","b3096",1.41950683900306
"p1k_00594","b3860",1.9094383692989
"p1k_00594","b3363",3.04895589480627
"p1k_00594","b3859",1.24494444914425
"p1k_00594","b4392",5.49771556551547
"p1k_00594","b3095",1.44061064975399
"p1k_00594","b3461",1.48376275410126
"p1k_00594","b1113",1.89865137402682
"p1k_00594","b3096",1.2917757187399
"p1k_00049","b3860",4.31234886478671
"p1k_00049","b3363",6.87015535809152
"p1k_00049","b3859",2.05365568348105
"p1k_00049","b4392",16.0895717095803
"p1k_00049","b3095",2.84087056408486
"p1k_00049","b3461",3.09715544015764
"p1k_00049","b1113",4.46640751597881
"p1k_00049","b3096",2.25757297020509
"p1k_01033","b3860",2.43481794903663
"p1k_01033","b3363",4.05161987140908
"p1k_01033","b3859",1.39984985270934
"p1k_01033","b4392",7.96563289707368
"p1k_01033","b3095",1.71520419182709
"p1k_01033","b3461",1.79086926704786
"p1k_01033","b1113",2.43530332979881
"p1k_01033","b3096",1.47647677043915
"p1k_00761","b3860",2.90405807581833
"p1k_00761","b3363",4.85673418208784
"p1k_00761","b3859",1.54757648261225
"p1k_00761","b4392",10.0943971811693
"p1k_00761","b3095",1.97420467615085
"p1k_00761","b3461",2.08459243794894
"p1k_00761","b1113",2.92593887794451
"p1k_00761","b3096",1.65274765187073
"p1k_00317","b3860",2.27830271254173
"p1k_00317","b3363",3.76485966125487
"p1k_00317","b3859",1.35259003950987
"p1k_00317","b4392",7.23995622939961
"p1k_00317","b3095",1.63175756667116
"p1k_00317","b3461",1.6970782725752
"p1k_00317","b1113",2.27404925833754
"p1k_00317","b3096",1.42011193583104
"p1k_00372","b3860",1.50740194188781
"p1k_00372","b3363",2.19752837575429
"p1k_00372","b3859",1.13324410328896
"p1k_00372","b4392",3.54587587958475
"p1k_00372","b3095",1.24066546875349
"p1k_00372","b3461",1.26287531342807
