"sample","gene","Val"
"p1k_00579","b3859",0.0337053230179777
"p1k_00579","b4392",0.253762012120767
"p1k_00579","b3095",0.0550536803232304
"p1k_00579","b3461",0.0278586924422209
"p1k_00579","b1113",0.119166309574515
"p1k_00579","b3096",0.0323152757837199
"p1k_01018","b3860",0.126669495138263
"p1k_01018","b3363",0.339404521811729
"p1k_01018","b3859",0.025030145621118
"p1k_01018","b4392",0.188447982329167
"p1k_01018","b3095",0.0408837985244628
"p1k_01018","b3461",0.0206883384049101
"p1k_01018","b1113",0.0884949264598478
"p1k_01018","b3096",0.0239978729241572
"p1k_00293","b3860",0.0731796825861851
"p1k_00293","b3363",0.196081267612124
"p1k_00293","b3859",0.0144604516631259
"p1k_00293","b4392",0.108870438899301
"p1k_00293","b3095",0.0236194467789743
"p1k_00293","b3461",0.0119520965647994
"p1k_00293","b1113",0.051125415963415
"p1k_00293","b3096",0.0138640855986403
"p1k_00542","b3860",0.0691367814068925
"p1k_00542","b3363",0.185248517864506
"p1k_00542","b3859",0.0136615663029291
"p1k_00542","b4392",0.102855758181087
"p1k_00542","b3095",0.0223145615176247
"p1k_00542","b3461",0.0112917883537063
"p1k_00542","b1113",0.0483009297510447
"p1k_00542","b3096",0.0130981472119776
"p1k_00419","b3860",0.0605780360564849
"p1k_00419","b3363",0.162315791482415
"p1k_00419","b3859",0.0119703411013055
"p1k_00419","b4392",0.0901227928306457
"p1k_00419","b3095",0.0195521440930798
"p1k_00419","b3461",0.00989392835641642
"p1k_00419","b1113",0.0423215458469236
"p1k_00419","b3096",0.0114766701303399
"p1k_00406","b3860",0.0394220618837504
"p1k_00406","b3363",0.105629425994649
"p1k_00406","b3859",0.00778987828567526
"p1k_00406","b4392",0.0586487536966923
"p1k_00406","b3095",0.0127238498402076
"p1k_00406","b3461",0.0064386216743038
"p1k_00406","b1113",0.0275413781628332
"p1k_00406","b3096",0.00746861452681937
"p1k_00656","b3860",0.120615681758763
"p1k_00656","b3363",0.32318363427315
"p1k_00656","b3859",0.0238338999876564
"p1k_00656","b4392",0.179441639361441
"p1k_00656","b3095",0.0389298719990434
"p1k_00656","b3461",0.0196995972743124
"p1k_00656","b1113",0.0842655595610877
"p1k_00656","b3096",0.0228509618700853
"p1k_00054","b3860",0.348412061535254
"p1k_00054","b3363",0.9335525416734
"p1k_00054","b3859",0.0688469203012327
"p1k_00054","b4392",0.518337504572806
"p1k_00054","b3095",0.112453345706888
"p1k_00054","b3461",0.0569045185308897
"p1k_00054","b1113",0.243410615394272
"p1k_00054","b3096",0.0660075921897398
"p1k_00669","b3860",0.109611424081991
"p1k_00669","b3363",0.293698280987411
"p1k_00669","b3859",0.0216594366584921
"p1k_00669","b4392",0.163070451065834
"p1k_00669","b3095",0.0353781419374579
"p1k_00669","b3461",0.0179023231439987
"p1k_00669","b1113",0.0765776709120628
"p1k_00669","b3096",0.0207661759706577
"p1k_00045","b3860",0.140146913203506
"p1k_00045","b3363",0.375516583588699
"p1k_00045","b3859",0.0276933103902008
"p1k_00045","b4392",0.208498525979234
"p1k_00045","b3095",0.0452337649011971
"p1k_00045","b3461",0.022889542297401
"p1k_00045","b1113",0.0979106355794781
"p1k_00045","b3096",0.0265512056403129
"p1k_00313","b3860",0.109947585178981
"p1k_00313","b3363",0.294599007687638
"p1k_00313","b3859",0.0217258627636929
"p1k_00313","b4392",0.163570562638838
"p1k_00313","b3095",0.0354866411664638
"p1k_00313","b3461",0.0179572267695756
"p1k_00313","b1113",0.0768125226537884
"p1k_00313","b3096",0.0208298625850141
"p1k_00833","b3860",0.177631874953109
"p1k_00833","b3363",0.475955647499613
"p1k_00833","b3859",0.0351004138145137
"p1k_00833","b4392",0.264265428671065
"p1k_00833","b3095",0.0573323970319654
"p1k_00833","b3461",0.029011786433011
"p1k_00833","b1113",0.124098700273038
"p1k_00833","b3096",0.0336528313920536
"p1k_00059","b3860",0.294472114903026
"p1k_00059","b3363",0.789023175915066
"p1k_00059","b3859",0.0581882789485825
"p1k_00059","b4392",0.43809029036633
"p1k_00059","b3095",0.0950437088552913
"p1k_00059","b3461",0.048094758388937
"p1k_00059","b1113",0.205726628375481
"p1k_00059","b3096",0.055788525764922
"p1k_00047","b3860",0.210022412303772
"p1k_00047","b3363",0.562744458244671
"p1k_00047","b3859",0.0415008487870256
"p1k_00047","b4392",0.312453284820862
"p1k_00047","b3095",0.0677867546632022
"p1k_00047","b3461",0.0343019819697972
"p1k_00047","b1113",0.146727654605832
"p1k_00047","b3096",0.0397893048850436
"p1k_00448","b3860",0.150684257987654
"p1k_00448","b3363",0.403750867334171
"p1k_00448","b3859",0.0297755107977992
"p1k_00448","b4392",0.224175081423875
"p1k_00448","b3095",0.0486347943334823
"p1k_00448","b3461",0.024610557720615
"p1k_00448","b1113",0.105272325548618
"p1k_00448","b3096",0.0285475336497678
"p1k_00634","b3860",0.239338560968258
"p1k_00634","b3363",0.641295599606454
"p1k_00634","b3859",0.0472937784053324
"p1k_00634","b4392",0.356067329855572
"p1k_00634","b3095",0.0772488237604523
"p1k_00634","b3461",0.0390900519280576
"p1k_00634","b1113",0.167208753210653
"p1k_00634","b3096",0.0453433272604238
"p1k_00632","b3860",0.129840943057933
"p1k_00632","b3363",0.347902256514559
"p1k_00632","b3859",0.0256568300740125
"p1k_00632","b4392",0.193166189825546
"p1k_00632","b3095",0.0419074138600816
"p1k_00632","b3461",0.0212063162157798
"p1k_00632","b1113",0.0907105905399492
"p1k_00632","b3096",0.0245987121718289
"p1k_00158","b3860",0.137735907785359
"p1k_00158","b3363",0.369056416204766
"p1k_00158","b3859",0.0272168908967494
"p1k_00158","b4392",0.204911639444805
"p1k_00158","b3095",0.0444555897008516
"p1k_00158","b3461",0.0224957640169062
"p1k_00158","b1113",0.0962262383460299
"p1k_00158","b3096",0.0260944342481084
"p1k_00658","b3860",0.183318039502815
"p1k_00658","b3363",0.491191438546456
"p1k_00658","b3859",0.0362240113037863
"p1k_00658","b4392",0.272724815324608
"p1k_00658","b3095",0.059167661359603
"p1k_00658","b3461",0.029940481193355
"p1k_00658","b1113",0.128071217200776
"p1k_00658","b3096",0.0347300903969998
"p1k_00159","b3860",0.159675200204054
"p1k_00159","b3363",0.427841643414578
"p1k_00159","b3859",0.0315521389646827
"p1k_00159","b4392",0.237551032106155
"p1k_00159","b3095",0.0515367074556524
"p1k_00159","b3461",0.0260790064181396
"p1k_00159","b1113",0.111553654525074
"p1k_00159","b3096",0.0302508915777527
"p1k_00577","b3860",0.139035167022612
"p1k_00577","b3363",0.372537715784021
"p1k_00577","b3859",0.0274736271209882
"p1k_00577","b4392",0.206844565612353
"p1k_00577","b3095",0.0448749381227342
"p1k_00577","b3461",0.0227079659740282
"p1k_00577","b1113",0.0971339379506384
"p1k_00577","b3096",0.0263405823679624
"p1k_00806","b3860",0.101879140036453
"p1k_00806","b3363",0.272980015977166
"p1k_00806","b3859",0.0201315218639125
"p1k_00806","b4392",0.151567023775884
"p1k_00806","b3095",0.0328824728522795
"p1k_00806","b3461",0.0166394452206094
"p1k_00806","b1113",0.0711756764758358
"p1k_00806","b3096",0.0193012741824586
"p1k_00823","b3860",0.101081670017051
"p1k_00823","b3363",0.270843235292133
"p1k_00823","b3859",0.0199739401928692
"p1k_00823","b4392",0.150380616456898
"p1k_00823","b3095",0.0326250817292871
"p1k_00823","b3461",0.0165091981582749
"p1k_00823","b1113",0.0706185411478401
"p1k_00823","b3096",0.0191501913651983
"p1k_00919","b3860",0.0787366074798736
"p1k_00919","b3363",0.210970767520743
"p1k_00919","b3859",0.0155585111378465
"p1k_00919","b4392",0.117137553906172
"p1k_00919","b3095",0.0254129977639305
"p1k_00919","b3461",0.0128596832143382
"p1k_00919","b1113",0.0550076423769102
"p1k_00919","b3096",0.0149168598068447
"p1k_00414","b3860",0.0952437466932701
"p1k_00414","b3363",0.255200814266309
"p1k_00414","b3859",0.0188203548662706
"p1k_00414","b4392",0.141695456149295
"p1k_00414","b3095",0.0307408357969085
"p1k_00414","b3461",0.0155557173445046
"p1k_00414","b1113",0.0665400012069308
"p1k_00414","b3096",0.0180441812566702
"p1k_00472","b3860",0.107017035691972
"p1k_00472","b3363",0.286746748181922
"p1k_00472","b3859",0.0211467803229708
"p1k_00472","b4392",0.159210743115284
"p1k_00472","b3095",0.0345407781182055
"p1k_00472","b3461",0.0174785937772092
"p1k_00472","b1113",0.074765157097806
"p1k_00472","b3096",0.0202746621864461
"p1k_00539","b3860",0.149636961639783
"p1k_00539","b3363",0.400944689605615
"p1k_00539","b3859",0.0295685629445133
"p1k_00539","b4392",0.222617003976408
"p1k_00539","b3095",0.0482967693588424
"p1k_00539","b3461",0.0244395076881559
"p1k_00539","b1113",0.104540654413548
"p1k_00539","b3096",0.0283491205697859
"p1k_01023","b3860",0.182997166642862
"p1k_01023","b3363",0.490331675906085
"p1k_01023","b3859",0.0361606061848055
"p1k_01023","b4392",0.272247448276005
"p1k_01023","b3095",0.0590640965562228
"p1k_01023","b3461",0.0298880745242954
"p1k_01023","b1113",0.127847046258013
"p1k_01023","b3096",0.0346693001798322
"p1k_00898","b3860",0.114214707543708
"p1k_00898","b3363",0.306032546789786
"p1k_00898","b3859",0.0225690546786499
"p1k_00898","b4392",0.169918820355559
"p1k_00898","b3095",0.0368638959731427
"p1k_00898","b3461",0.0186541559820927
"p1k_00898","b1113",0.0797936561891324
"p1k_00898","b3096",0.021638280271915
"p1k_00442","b3860",0.0920647865549397
"p1k_00442","b3363",0.246682950952565
"p1k_00442","b3859",0.0181921859839419
"p1k_00442","b4392",0.136966072619983
"p1k_00442","b3095",0.0297147958204253
"p1k_00442","b3461",0.0150365125979655
"p1k_00442","b1113",0.0643190888763554
"p1k_00442","b3096",0.0174419187991832
"p1k_00854","b3860",0.0394132586316085
"p1k_00854","b3363",0.105605838124654
"p1k_00854","b3859",0.00778813874544253
"p1k_00854","b4392",0.058635656975163
"p1k_00854","b3095",0.0127210085058631
"p1k_00854","b3461",0.00643718388015156
"p1k_00854","b1113",0.0275352279595025
"p1k_00854","b3096",0.00746694672727544
"p1k_00270","b3860",0.099337188276716
"p1k_00270","b3363",0.266168984477117
"p1k_00270","b3859",0.019629227111426
"p1k_00270","b4392",0.147785326534747
"p1k_00270","b3095",0.0320620334600601
"p1k_00270","b3461",0.0162242800843073
"p1k_00270","b1113",0.0693997963888673
"p1k_00270","b3096",0.0188196946573889
"p1k_01029","b3860",0.193001275885494
"p1k_01029","b3363",0.517137181919522
"p1k_01029","b3859",0.0381374381827488
"p1k_01029","b4392",0.287130701735859
"p1k_01029","b3095",0.0622930190860397
"p1k_01029","b3461",0.0315219990712066
"p1k_01029","b1113",0.13483620265085
"p1k_01029","b3096",0.0365646052969957
"p1k_01016","b3860",0.388658028508949
"p1k_01016","b3363",1.04138957979097
"p1k_01016","b3859",0.0767996038807697
"p1k_01016","b4392",0.578211993413239
"p1k_01016","b3095",0.125443118843497
"p1k_01016","b3461",0.0634777047844216
"p1k_01016","b1113",0.271527597180258
"p1k_01016","b3096",0.0736322977282782
"p1k_00263","b3860",0.1002167456205
"p1k_00263","b3363",0.268525714006568
"p1k_00263","b3859",0.0198030294019696
"p1k_00263","b4392",0.149093856316112
"p1k_00263","b3095",0.0323459190569413
"p1k_00263","b3461",0.0163679340868346
"p1k_00263","b1113",0.0700142802657502
"p1k_00263","b3096",0.0189863291366895
"p1k_00680","b3860",0.115663514913579
"p1k_00680","b3363",0.309914553045762
"p1k_00680","b3859",0.0228553419130406
"p1k_00680","b4392",0.172074231374902
"p1k_00680","b3095",0.0373315124939623
"p1k_00680","b3461",0.0188907829388725
"p1k_00680","b1113",0.0808058343896628
"p1k_00680","b3096",0.021912760683444
"p1k_00638","b3860",0.154287489762004
"p1k_00638","b3363",0.413405545092342
"p1k_00638","b3859",0.030487516604092
"p1k_00638","b4392",0.229535659809377
"p1k_00638","b3095",0.0497977720633507
"p1k_00638","b3461",0.0251990567765062
"p1k_00638","b1113",0.107789646159557
"p1k_00638","b3096",0.0292301754976947
"p1k_00371","b3860",0.0394634529934197
"p1k_00371","b3363",0.105740331384848
"p1k_00371","b3859",0.00779805725174211
"p1k_00371","b4392",0.0587103318303624
"p1k_00371","b3095",0.0127372092191692
"p1k_00371","b3461",0.00644538189137783
"p1k_00371","b1113",0.0275702951740069
"p1k_00371","b3096",0.00747645618268883
"p1k_00545","b3860",0.0625963677497037
"p1k_00545","b3363",0.167723809430593
"p1k_00545","b3859",0.012369167481231
"p1k_00545","b4392",0.0931254931638469
"p1k_00545","b3095",0.0202035800699187
"p1k_00545","b3461",0.0102235730671425
"p1k_00545","b1113",0.0437316100030017
"p1k_00545","b3096",0.0118590484404437
"p1k_00066","b3860",0.778861577834821
"p1k_00066","b3363",2.08692030464015
"p1k_00066","b3859",0.153904605766527
"p1k_00066","b4392",1.15872327979578
"p1k_00066","b3095",0.251385069403545
"p1k_00066","b3461",0.127207832282279
"p1k_00066","b1113",0.544134939336894
"p1k_00066","b3096",0.147557398487986
"p1k_00993","b3860",0.160755510185391
"p1k_00993","b3363",0.430736279508485
"p1k_00993","b3859",0.0317656103779799
"p1k_00993","b4392",0.239158224398591
"p1k_00993","b3095",0.051885387898191
"p1k_00993","b3461",0.0262554484135206
"p1k_00993","b1113",0.112308389927215
"p1k_00993","b3096",0.0304555591784448
"p1k_00830","b3860",0.19444861889551
"p1k_00830","b3363",0.521015264497146
"p1k_00830","b3859",0.0384234360567032
"p1k_00830","b4392",0.289283934206534
"p1k_00830","b3095",0.0627601629706246
"p1k_00830","b3461",0.0317583868609149
"p1k_00830","b1113",0.13584735780777
"p1k_00830","b3096",0.0368388082816538
"p1k_00091","b3860",0.225258495955218
"p1k_00091","b3363",0.603568775736093
"p1k_00091","b3859",0.0445115293938676
"p1k_00091","b4392",0.335120219899267
"p1k_00091","b3095",0.0727043472819117
"p1k_00091","b3461",0.0367904205177095
"p1k_00091","b1113",0.157372017724191
"p1k_00091","b3096",0.0426758214763519
"p1k_00657","b3860",0.110924550459137
"p1k_00657","b3363",0.297216736868418
"p1k_00657","b3859",0.0219189130573126
"p1k_00657","b4392",0.165024007571654
"p1k_00657","b3095",0.0358019661121874
"p1k_00657","b3461",0.0181167899564633
"p1k_00657","b1113",0.0774950584965886
"p1k_00657","b3096",0.0210149512570651
"p1k_00423","b3860",0.0806592399212832
"p1k_00423","b3363",0.216122364151677
"p1k_00423","b3859",0.0159384271541837
"p1k_00423","b4392",0.119997881121882
"p1k_00423","b3095",0.0260335458863129
"p1k_00423","b3461",0.0131736978121916
"p1k_00423","b1113",0.0563508483029001
"p1k_00423","b3096",0.0152811076390354
"p1k_00554","b3860",0.0876882326080368
"p1k_00554","b3363",0.234956195446747
"p1k_00554","b3859",0.0173273701694469
"p1k_00554","b4392",0.13045501200552
"p1k_00554","b3095",0.0283022209175151
"p1k_00554","b3461",0.014321710435045
"p1k_00554","b1113",0.061261503312791
"p1k_00554","b3096",0.0166127690078395
"p1k_00147","b3860",0.116751969226903
"p1k_00147","b3363",0.312831011466352
"p1k_00147","b3859",0.0230704226626301
"p1k_00147","b4392",0.173693540104124
"p1k_00147","b3095",0.0376828215980247
"p1k_00147","b3461",0.0190685551100474
"p1k_00147","b1113",0.0815662596546996
"p1k_00147","b3096",0.0221189712495034
"p1k_00837","b3860",0.785275786146014
"p1k_00837","b3363",2.10410685221646
"p1k_00837","b3859",0.155172066159403
"p1k_00837","b4392",1.16826578735188
"p1k_00837","b3095",0.253455316861328
"p1k_00837","b3461",0.128255435037755
"p1k_00837","b1113",0.548616088426322
"p1k_00837","b3096",0.148772587320886
"p1k_00127","b3860",0.104277354870768
"p1k_00127","b3363",0.279405911637001
"p1k_00127","b3859",0.0206054139124133
"p1k_00127","b4392",0.155134881579574
"p1k_00127","b3095",0.0336565197686068
"p1k_00127","b3461",0.0170311344746466
"p1k_00127","b1113",0.0728511378421731
"p1k_00127","b3096",0.0197556223645201
"p1k_00880","b3860",0.083184166993658
"p1k_00880","b3363",0.222887778860826
"p1k_00880","b3859",0.0164373577943923
"p1k_00880","b4392",0.123754250497144
"p1k_00880","b3095",0.026848490396854
"p1k_00880","b3461",0.013586082385636
"p1k_00880","b1113",0.0581148344571229
"p1k_00880","b3096",0.0157594617917813
"p1k_00109","b3860",0.317479989005246
"p1k_00109","b3363",0.850671613836484
"p1k_00109","b3859",0.0627346808947047
"p1k_00109","b4392",0.472319426967169
"p1k_00109","b3095",0.102469721631648
"p1k_00109","b3461",0.0518525272573196
"p1k_00109","b1113",0.221800586232903
"p1k_00109","b3096",0.0601474287380287
"p1k_00685","b3860",0.277762153941472
"p1k_00685","b3363",0.744249678527568
"p1k_00685","b3859",0.0548863572370106
"p1k_00685","b4392",0.413230647367305
"p1k_00685","b3095",0.089650408151297
"p1k_00685","b3461",0.0453655983277233
"p1k_00685","b1113",0.194052572480448
"p1k_00685","b3096",0.0526227791951952
"p1k_00818","b3860",0.121107778519727
"p1k_00818","b3363",0.324502182718123
"p1k_00818","b3859",0.0239311392919827
"p1k_00818","b4392",0.180173738606118
"p1k_00818","b3095",0.0390887009642006
"p1k_00818","b3461",0.01977996914528
"p1k_00818","b1113",0.0846093524105429
"p1k_00818","b3096",0.0229441909109298
"p1k_00403","b3860",0.165549327380175
"p1k_00403","b3363",0.443581070836283
"p1k_00403","b3859",0.0327128782449237
"p1k_00403","b4392",0.246290053392035
"p1k_00403","b3095",0.0534326385297715
"p1k_00403","b3461",0.0270384002384152
"p1k_00403","b1113",0.11565748751106
"p1k_00403","b3096",0.0313637606024459
"p1k_00862","b3860",0.146401147431055
"p1k_00862","b3363",0.392274488678499
"p1k_00862","b3859",0.0289291595841465
"p1k_00862","b4392",0.21780303785014
"p1k_00862","b3095",0.0472523791840188
"p1k_00862","b3461",0.0239110172312189
"p1k_00862","b1113",0.102280022205875
"p1k_00862","b3096",0.0277360869573719
"p1k_00792","b3860",0.148262219044191
"p1k_00792","b3363",0.397261136175788
"p1k_00792","b3859",0.0292969110576745
"p1k_00792","b4392",0.220571780159273
"p1k_00792","b3095",0.0478530579566628
"p1k_00792","b3461",0.0242149773858427
"p1k_00792","b1113",0.103580219979311
"p1k_00792","b3096",0.0280886719268317
"p1k_00284","b3860",0.115366917017626
"p1k_00284","b3363",0.309119833946768
"p1k_00284","b3859",0.0227967335755043
"p1k_00284","b4392",0.171632978530289
"p1k_00284","b3095",0.0372357826688163
"p1k_00284","b3461",0.0188423409865701
"p1k_00284","b1113",0.0805986226299423
"p1k_00284","b3096",0.0218565694228024
"p1k_01006","b3860",0.208288757257493
"p1k_01006","b3363",0.558099217010176
"p1k_01006","b3859",0.0411582750819848
"p1k_01006","b4392",0.309874101923121
"p1k_01006","b3095",0.0672272008136693
"p1k_01006","b3461",0.0340188321693211
"p1k_01006","b1113",0.145516473684492
"p1k_01006","b3096",0.0394608593232331
"p1k_00944","b3860",0.149670687610427
"p1k_00944","b3363",0.401035056642498
"p1k_00944","b3859",0.0295752272637758
"p1k_00944","b4392",0.222667178575375
"p1k_00944","b3095",0.0483076547404202
"p1k_00944","b3461",0.0244450159937898
"p1k_00944","b1113",0.104564216339714
"p1k_00944","b3096",0.0283555100446698
"p1k_00421","b3860",0.0600889815157222
"p1k_00421","b3363",0.161005394512992
"p1k_00421","b3859",0.0118737029457764
"p1k_00421","b4392",0.0893952195395778
"p1k_00421","b3095",0.0193942970337685
"p1k_00421","b3461",0.00981405335709861
"p1k_00421","b1113",0.0419798783793741
"p1k_00421","b3096",0.011384017446208
"p1k_00134","b3860",0.191141682752185
"p1k_00134","b3363",0.512154495934344
"p1k_00134","b3859",0.0377699788597923
"p1k_00134","b4392",0.284364158981878
"p1k_00134","b3095",0.061692817506988
"p1k_00134","b3461",0.0312182803898039
"p1k_00134","b1113",0.133537037785641
"p1k_00134","b3096",0.0362123004294736
"p1k_00023","b3860",0.519514750504721
"p1k_00023","b3363",1.39201356472394
"p1k_00023","b3859",0.1026571539048
"p1k_00023","b4392",0.772889371793846
"p1k_00023","b3095",0.167678385130832
"p1k_00023","b3461",0.0848499234409401
"p1k_00023","b1113",0.362947839892622
"p1k_00023","b3096",0.0984234519228899
"p1k_00617","b3860",0.174454797213243
"p1k_00617","b3363",0.46744282797759
"p1k_00617","b3859",0.0344726168978871
"p1k_00617","b4392",0.259538845612318
"p1k_00617","b3095",0.0563069646177015
"p1k_00617","b3461",0.0284928891298418
"p1k_00617","b1113",0.121879103039783
"p1k_00617","b3096",0.0330509255599647
"p1k_01019","b3860",0.140796881337272
"p1k_01019","b3363",0.377258140412568
"p1k_01019","b3859",0.027821745393589
"p1k_01019","b4392",0.209465492676725
"p1k_01019","b3095",0.0454435483711576
"p1k_01019","b3461",0.0229956985640625
"p1k_01019","b1113",0.098364721878126
"p1k_01019","b3096",0.0266743438328339
"p1k_00720","b3860",0.663214193720225
"p1k_00720","b3363",1.77704897325647
"p1k_00720","b3859",0.131052451331632
"p1k_00720","b4392",0.986673046436491
"p1k_00720","b3095",0.214058763280184
"p1k_00720","b3461",0.10831968391164
"p1k_00720","b1113",0.463340374384029
"p1k_00720","b3096",0.125647693827334
"p1k_00619","b3860",0.169116630668018
"p1k_00619","b3363",0.45313948002743
"p1k_00619","b3859",0.0334177845104135
"p1k_00619","b4392",0.251597180464866
"p1k_00619","b3095",0.0545840199948718
"p1k_00619","b3461",0.0276210312620193
"p1k_00619","b1113",0.118149707455357
"p1k_00619","b3096",0.0320395957029973
"p1k_00117","b3860",0.432945995628245
"p1k_00117","b3363",1.16005695338183
"p1k_00117","b3859",0.0855509947744435
"p1k_00117","b4392",0.644099822491439
"p1k_00117","b3095",0.13973748642416
"p1k_00117","b3461",0.070711052087412
"p1k_00117","b1113",0.302468435690748
"p1k_00117","b3096",0.0820227709502486
"p1k_01030","b3860",0.151185988820642
"p1k_01030","b3363",0.405095229789097
"p1k_01030","b3859",0.0298746538140288
"p1k_01030","b4392",0.224921513412458
"p1k_01030","b3095",0.0487967327880959
"p1k_01030","b3461",0.0246925030796748
"p1k_01030","b1113",0.105622849035898
"p1k_01030","b3096",0.0286425878911937
"p1k_00432","b3860",0.0852867845778134
"p1k_00432","b3363",0.228521636601589
"p1k_00432","b3859",0.0168528392349672
"p1k_00432","b4392",0.126882344130986
"p1k_00432","b3095",0.0275271304560946
"p1k_00432","b3461",0.0139294931181856
"p1k_00432","b1113",0.0595837831434654
"p1k_00432","b3096",0.0161578082882095
"p1k_00060","b3860",0.270288455590113
"p1k_00060","b3363",0.72422428083936
"p1k_00060","b3859",0.0534095394928596
"p1k_00060","b4392",0.402111921636906
"p1k_00060","b3095",0.0872382000873424
"p1k_00060","b3461",0.0441449540008444
"p1k_00060","b1113",0.188831233394311
"p1k_00060","b3096",0.0512068671548604
"p1k_00391","b3860",0.222793811313211
"p1k_00391","b3363",0.596964777579915
"p1k_00391","b3859",0.0440245027784049
"p1k_00391","b4392",0.331453474031551
"p1k_00391","b3095",0.0719088465954981
"p1k_00391","b3461",0.0363878750597082
"p1k_00391","b1113",0.155650118652097
"p1k_00391","b3096",0.0422088804123455
"p1k_00192","b3860",0.193765511705744
"p1k_00192","b3363",0.519184913244575
"p1k_00192","b3859",0.0382884527095601
"p1k_00192","b4392",0.288267666071215
"p1k_00192","b3095",0.0625396835514358
"p1k_00192","b3461",0.0316468181466535
"p1k_00192","b1113",0.135370119618286
"p1k_00192","b3096",0.0367093918067898
"p1k_00462","b3860",0.120987750081239
"p1k_00462","b3363",0.324180572572567
"p1k_00462","b3859",0.02390742143244
"p1k_00462","b4392",0.179995170616796
"p1k_00462","b3095",0.0390499606306182
"p1k_00462","b3461",0.0197603654597127
"p1k_00462","b1113",0.0845254971158998
"p1k_00462","b3096",0.02292145120386
"p1k_00596","b3860",0.0871921814078606
"p1k_00596","b3363",0.233627051281404
"p1k_00596","b3859",0.0172293494600221
"p1k_00596","b4392",0.129717029686232
"p1k_00596","b3095",0.0281421156190477
"p1k_00596","b3461",0.0142406927039472
"p1k_00596","b1113",0.0609149477791798
"p1k_00596","b3096",0.0165187907879634
"p1k_00505","b3860",0.220303170551244
"p1k_00505","b3363",0.590291231309776
"p1k_00505","b3859",0.0435323471817168
"p1k_00505","b4392",0.327748112880572
"p1k_00505","b3095",0.0711049683215858
"p1k_00505","b3461",0.0359810903095802
"p1k_00505","b1113",0.1539100858934
"p1k_00505","b3096",0.0417370218923428
"p1k_00057","b3860",0.286033866409408
"p1k_00057","b3363",0.766413314781739
"p1k_00057","b3859",0.056520864166895
"p1k_00057","b4392",0.425536589877679
"p1k_00057","b3095",0.0923201829508433
"p1k_00057","b3461",0.046716578581793
"p1k_00057","b1113",0.199831427016404
"p1k_00057","b3096",0.054189877133448
"p1k_00789","b3860",0.0900210964725187
"p1k_00789","b3363",0.241206986479838
"p1k_00789","b3859",0.0177883487355846
"p1k_00789","b4392",0.13392564625594
"p1k_00789","b3095",0.0290551751794419
"p1k_00789","b3461",0.0147027262196924
"p1k_00789","b1113",0.06289130862545
"p1k_00789","b3096",0.0170547362747658
"p1k_00820","b3860",0.139969156577792
"p1k_00820","b3363",0.375040293677831
"p1k_00820","b3859",0.0276581853253865
"p1k_00820","b4392",0.20823407495711
"p1k_00820","b3095",0.0451763922396568
"p1k_00820","b3461",0.0228605101360076
"p1k_00820","b1113",0.0977864497247615
"p1k_00820","b3096",0.0265175291745573
"starve_series__t08_starve","b3860",0.201627738523417
"starve_series__t08_starve","b3363",0.54025135335721
"starve_series__t08_starve","b3859",0.039842044455843
"starve_series__t08_starve","b4392",0.299964411043535
"starve_series__t08_starve","b3095",0.0650772929167888
"starve_series__t08_starve","b3461",0.0329309190175273
"starve_series__t08_starve","b1113",0.140862895785755
"starve_series__t08_starve","b3096",0.0381989115989504
"p1k_00986","b3860",0.12704110992083
"p1k_00986","b3363",0.340400244873844
"p1k_00986","b3859",0.0251035774455086
"p1k_00986","b4392",0.189000838846849
"p1k_00986","b3095",0.0410037407716679
"p1k_00986","b3461",0.0207490325157506
"p1k_00986","b1113",0.088754547158729
"p1k_00986","b3096",0.0240682763335895
"p1k_00654","b3860",0.200274197290359
"p1k_00654","b3363",0.536624607908693
"p1k_00654","b3859",0.0395745820006509
"p1k_00654","b4392",0.297950728790434
"p1k_00654","b3095",0.0646404244583924
"p1k_00654","b3461",0.0327098514349658
"p1k_00654","b1113",0.139917273228807
"p1k_00654","b3096",0.0379424796105456
"p1k_00988","b3860",0.250809599761957
"p1k_00988","b3363",0.67203166934613
"p1k_00988","b3859",0.0495604786169215
"p1k_00988","b4392",0.373132954957596
"p1k_00988","b3095",0.080951211919464
"p1k_00988","b3461",0.0409635632431605
"p1k_00988","b1113",0.175222748477299
"p1k_00988","b3096",0.0475165460845676
"p1k_00197","b3860",0.154043860156637
"p1k_00197","b3363",0.412752751855749
"p1k_00197","b3859",0.0304393749067299
"p1k_00197","b4392",0.229173208632659
"p1k_00197","b3095",0.0497191382637167
"p1k_00197","b3461",0.0251592658882912
"p1k_00197","b1113",0.107619439560195
"p1k_00197","b3096",0.0291840192206542
"p1k_00526","b3860",0.251036782489756
"p1k_00526","b3363",0.672640394004015
"p1k_00526","b3859",0.0496053703783768
"p1k_00526","b4392",0.373470937884164
"p1k_00526","b3095",0.0810245373310907
"p1k_00526","b3461",0.041000667939499
"p1k_00526","b1113",0.175381464818337
"p1k_00526","b3096",0.0475595864568872
"p1k_00311","b3860",0.102476880183663
"p1k_00311","b3363",0.274581630545931
"p1k_00311","b3859",0.0202496365126835
"p1k_00311","b4392",0.152456290166153
"p1k_00311","b3095",0.0330753992369773
"p1k_00311","b3461",0.0167370713335909
"p1k_00311","b1113",0.0715932748116601
"p1k_00311","b3096",0.0194145176439467
"p1k_00769","b3860",0.128466726609195
"p1k_00769","b3363",0.344220112868684
