"sample","gene","Val"
"p1k_00144","b2257",0.027917206537657
"p1k_00144","b4544",1.11205487547079
"p1k_00144","b2256",0.0281148296683264
"p1k_00144","b4114",0.0451860030001415
"p1k_00144","b2255",0.0103491956553236
"p1k_01022","b2257",0.0522035262122638
"p1k_01022","b4544",2.07947689045493
"p1k_01022","b2256",0.0525730697863364
"p1k_01022","b4114",0.0844951549455165
"p1k_01022","b2255",0.0193523841986044
"p1k_00716","b2257",0.0189397066895322
"p1k_00716","b4544",0.754444866669262
"p1k_00716","b2256",0.0190737789909602
"p1k_00716","b4114",0.0306552749875104
"p1k_00716","b2255",0.00702114410766755
"starve_series__t26_growth2","b2257",0.281563669711912
"starve_series__t26_growth2","b4544",11.2158159963542
"starve_series__t26_growth2","b2256",0.283556830948018
"starve_series__t26_growth2","b4114",0.455731013315098
"starve_series__t26_growth2","b2255",0.104378548883424
"p1k_00923","b2257",0.0135011818577146
"p1k_00923","b4544",0.537806498986101
"p1k_00923","b2256",0.0135967553823385
"p1k_00923","b4114",0.0218526321072003
"p1k_00923","b2255",0.00500502700494473
"p1k_00066","b2257",0.105144154208329
"p1k_00066","b4544",4.18831551634311
"p1k_00066","b2256",0.105888459226748
"p1k_00066","b4114",0.170183362045779
"p1k_00066","b2255",0.0389780196112282
"p1k_00008","b2257",0.0288508556967654
"p1k_00008","b4544",1.14924588517891
"p1k_00008","b2256",0.0290550880370461
"p1k_00008","b4114",0.0466971811922592
"p1k_00008","b2255",0.0106953090033051
"p1k_00783","b2257",0.00380861868551861
"p1k_00783","b4544",0.151712635443201
"p1k_00783","b2256",0.00383557951869304
"p1k_00783","b4114",0.00616452276907079
"p1k_00783","b2255",0.00141189412700678
"p1k_00837","b2257",3.83472142635478E-10
"p1k_00837","b4544",1.52752412835357E-8
"p1k_00837","b2256",3.8618670382375E-10
"p1k_00837","b4114",6.20677192906981E-10
"p1k_00837","b2255",1.42157068156067E-10
"p1k_00350","b2257",0.017462646978965
"p1k_00350","b4544",0.695607624114851
"p1k_00350","b2256",0.017586263321492
"p1k_00350","b4114",0.0282645478055823
"p1k_00350","b2255",0.00647358287804968
"p1k_00590","b2257",0.00889950471981994
"p1k_00590","b4544",0.354503148429321
"p1k_00590","b2256",0.00896250342929918
"p1k_00590","b4114",0.01440448729808
"p1k_00590","b2255",0.0032991379512365
"p1k_00122","b2257",0.0253018800064414
"p1k_00122","b4544",1.00787587690002
"p1k_00122","b2256",0.0254809895005073
"p1k_00122","b4114",0.0409529092510784
"p1k_00122","b2255",0.00937966720563431
"p1k_00892","b2257",0.000867196441244063
"p1k_00892","b4544",0.0345439300732168
"p1k_00892","b2256",0.000873335238669687
"p1k_00892","b4114",0.001403619697512
"p1k_00892","b2255",0.000321478641852263
"p1k_00982","b2257",0.0211773075409046
"p1k_00982","b4544",0.843577528734495
"p1k_00982","b2256",0.0213272195963868
"p1k_00982","b4114",0.0342769926062432
"p1k_00982","b2255",0.00785064576207325
"p1k_00104","b2257",0.0529884310596604
"p1k_00104","b4544",2.11074281461359
"p1k_00104","b2256",0.0533635308971439
"p1k_00104","b4114",0.085765579790547
"p1k_00104","b2255",0.0196433565000617
"p1k_00317","b2257",0.011296318601197
"p1k_00317","b4544",0.449977907294832
"p1k_00317","b2256",0.0113762841179473
"p1k_00317","b4114",0.0182839026360222
"p1k_00317","b2255",0.00418766151373219
"starve_series__t14_starve","b2257",0.517943857682377
"starve_series__t14_starve","b4544",20.6317917725365
"starve_series__t14_starve","b2256",0.521610330777674
"starve_series__t14_starve","b4114",0.838329317640422
"starve_series__t14_starve","b2255",0.192007116270661
"p1k_00134","b2257",0.00727530863129967
"p1k_00134","b4544",0.289804870808915
"p1k_00134","b2256",0.0073268098180808
"p1k_00134","b4114",0.0117756093252893
"p1k_00134","b2255",0.00269703175267992
"p1k_01014","b2257",0.0791485806044913
"p1k_01014","b4544",3.15280702706024
"p1k_01014","b2256",0.0797088655408082
"p1k_01014","b4114",0.128107659905991
"p1k_01014","b2255",0.0293411930528266
"p1k_00021","b2257",0.0493607310282589
"p1k_00021","b4544",1.96623689847818
"p1k_00021","b2256",0.0497101507377408
"p1k_00021","b4114",0.0798938868515916
"p1k_00021","b2255",0.018298530779295
"p1k_00813","b2257",0.0284277664414803
"p1k_00813","b4544",1.13239253459512
"p1k_00813","b2256",0.0286290037749694
"p1k_00813","b4114",0.0460123808583556
"p1k_00813","b2255",0.0105384654639379
"p1k_00518","b2257",0.0130837526140057
"p1k_00518","b4544",0.52117860947988
"p1k_00518","b2256",0.0131763711984975
"p1k_00518","b4114",0.0211769929083738
"p1k_00518","b2255",0.00485028169009492
"p1k_00211","b2257",0.0395450310134684
"p1k_00211","b4544",1.57523799810888
"p1k_00211","b2256",0.0398249663580293
"p1k_00211","b4114",0.0640064716935405
"p1k_00211","b2255",0.0146597498070654
"p1k_00745","b2257",0.0224440066998545
"p1k_00745","b4544",0.894035262518314
"p1k_00745","b2256",0.0226028855927984
"p1k_00745","b4114",0.036327236133273
"p1k_00745","b2255",0.00832022417117099
"p1k_01037","b2257",0.0264562864034665
"p1k_01037","b4544",1.05386053730488
"p1k_01037","b2256",0.0266435678256921
"p1k_01037","b4114",0.0428213988812639
"p1k_01037","b2255",0.00980761753270069
"p1k_00074","b2257",0.0224260076013751
"p1k_00074","b4544",0.893318285868408
"p1k_00074","b2256",0.0225847590804896
"p1k_00074","b4114",0.0362981033002013
"p1k_00074","b2255",0.00831355172020311
"starve_series__t23_growth2","b2257",2.0730489191812
"starve_series__t23_growth2","b4544",82.5778952688285
"starve_series__t23_growth2","b2256",2.08772382646058
"starve_series__t23_growth2","b4114",3.35537850304643
"starve_series__t23_growth2","b2255",0.768500560352406
"p1k_00351","b2257",0.0186636404910855
"p1k_00351","b4544",0.743448037114658
"p1k_00351","b2256",0.0187957585473302
"p1k_00351","b4114",0.03020844202611
"p1k_00351","b2255",0.00691880352793612
"p1k_00447","b2257",0.0333097158479365
"p1k_00447","b4544",1.32686025943458
"p1k_00447","b2256",0.0335455120161061
"p1k_00447","b4114",0.0539141664553176
"p1k_00447","b2255",0.0123482543308382
"p1k_00392","b2257",0.0221546798980237
"p1k_00392","b4544",0.882510209675139
"p1k_00392","b2256",0.0223115106752907
"p1k_00392","b4114",0.0358589399332964
"p1k_00392","b2255",0.00821296774934967
"p1k_00682","b2257",0.013166576071923
"p1k_00682","b4544",0.524477801684373
"p1k_00682","b2256",0.0132597809554424
"p1k_00682","b4114",0.0213110486210357
"p1k_00682","b2255",0.00488098519797205
"p1k_00637","b2257",0.0283816870945685
"p1k_00637","b4544",1.13055700845383
"p1k_00637","b2256",0.0285825982369402
"p1k_00637","b4114",0.0459377981272721
"p1k_00637","b2255",0.0105213833760071
"p1k_00448","b2257",0.025479939023092
"p1k_00448","b4544",1.01496868531983
"p1k_00448","b2256",0.0256603089792413
"p1k_00448","b4114",0.0412411105526565
"p1k_00448","b2255",0.00944567551484771
"p1k_00475","b2257",0.0501497785586928
"p1k_00475","b4544",1.99766784240208
"p1k_00475","b2256",0.0505047838572271
"p1k_00475","b4114",0.0811710169265275
"p1k_00475","b2255",0.018591038815971
"p1k_00739","b2257",0.0190694334568877
"p1k_00739","b4544",0.759612406764013
"p1k_00739","b2256",0.0192044240812096
"p1k_00739","b4114",0.0308652470737583
"p1k_00739","b2255",0.0070692351548604
"p1k_00307","b2257",0.0183513665703281
"p1k_00307","b4544",0.73100890802084
"p1k_00307","b2256",0.0184812740705214
"p1k_00307","b4114",0.0297030042667418
"p1k_00307","b2255",0.00680304037306551
"p1k_00178","b2257",0.00389507315901907
"p1k_00178","b4544",0.155156465635623
"p1k_00178","b2256",0.00392264599481958
"p1k_00178","b4114",0.00630445554113014
"p1k_00178","b2255",0.00144394368971383
"p1k_00170","b2257",0.0497069100574174
"p1k_00170","b4544",1.98002660471695
"p1k_00170","b2256",0.0500587803338435
"p1k_00170","b4114",0.0804542024630065
"p1k_00170","b2255",0.0184268629066408
"p1k_00099","b2257",0.0429201503428235
"p1k_00099","b4544",1.7096826066854
"p1k_00099","b2256",0.0432239778216978
"p1k_00099","b4114",0.0694693446330792
"p1k_00099","b2255",0.0159109412632179
"p1k_00626","b2257",0.0192130082026305
"p1k_00626","b4544",0.765331567661521
"p1k_00626","b2256",0.0193490151783091
"p1k_00626","b4114",0.0310976331071937
"p1k_00626","b2255",0.00712245979009931
"p1k_00671","b2257",0.0196114309773734
"p1k_00671","b4544",0.78120235289047
"p1k_00671","b2256",0.0197502583482791
"p1k_00671","b4114",0.0317425089714952
"p1k_00671","b2255",0.00727015921137875
"p1k_00847","b2257",3.81545352298765E-12
"p1k_00847","b4544",1.51984894572002E-10
"p1k_00847","b2256",3.84246273929729E-12
"p1k_00847","b4114",6.17558544419787E-12
"p1k_00847","b2255",1.41442787156837E-12
"p1k_00175","b2257",0.0147798632369552
"p1k_00175","b4544",0.588741532906498
"p1k_00175","b2256",0.0148844884199875
"p1k_00175","b4114",0.0239222697179927
"p1k_00175","b2255",0.00547904734636859
"p1k_00744","b2257",0.0140131228487848
"p1k_00744","b4544",0.558199172382883
"p1k_00744","b2256",0.0141123203528078
"p1k_00744","b4114",0.0226812453542739
"p1k_00744","b2255",0.00519480879680915
"p1k_00420","b2257",0.00529439258328267
"p1k_00420","b4544",0.210896999202055
"p1k_00420","b2256",0.00533187106222324
"p1k_00420","b4114",0.00856935448858184
"p1k_00420","b2255",0.00196268579546372
"p1k_00036","b2257",0.0394092797030508
"p1k_00036","b4544",1.56983047617799
"p1k_00036","b2256",0.0396882540775763
"p1k_00036","b4114",0.0637867484518356
"p1k_00036","b2255",0.0146094253997833
"p1k_00373","b2257",0.00768655067677721
"p1k_00373","b4544",0.306186299267919
"p1k_00373","b2256",0.00774096300512906
"p1k_00373","b4114",0.01244123409959
"p1k_00373","b2255",0.002849483409496
"p1k_00791","b2257",0.0196381191411547
"p1k_00791","b4544",0.782265450038474
"p1k_00791","b2256",0.0197771354349196
"p1k_00791","b4114",0.0317857056805594
"p1k_00791","b2255",0.00728005278824083
"p1k_01054","b2257",0.0258222060082477
"p1k_01054","b4544",1.02860255907584
"p1k_01054","b2256",0.0260049988383704
"p1k_01054","b4114",0.0417950942400011
"p1k_01054","b2255",0.00957255740723745
"p1k_00194","b2257",3.67780212520426E-12
"p1k_00194","b4544",1.46501684501757E-10
"p1k_00194","b2256",3.70383692094878E-12
"p1k_00194","b4114",5.95278677468114E-12
"p1k_00194","b2255",1.36339908235311E-12
"p1k_00710","b2257",0.00701262790662842
"p1k_00710","b4544",0.27934123863394
"p1k_00710","b2256",0.0070622696026648
"p1k_00710","b4114",0.011350441714158
"p1k_00710","b2255",0.00259965330577701
"p1k_00593","b2257",0.0127802423819946
"p1k_00593","b4544",0.50908857343677
"p1k_00593","b2256",0.0128707124477169
"p1k_00593","b4114",0.0206857398084003
"p1k_00593","b2255",0.004737767324797
"p1k_00646","b2257",0.0412662394901874
"p1k_00646","b4544",1.64380067022492
"p1k_00646","b2256",0.0415583590985015
"p1k_00646","b4114",0.0667923711812987
"p1k_00646","b2255",0.0152978194959198
"starve_series__t25_growth2","b2257",0.550607781127356
"starve_series__t25_growth2","b4544",21.9329275172607
"starve_series__t25_growth2","b2256",0.554505478890581
"starve_series__t25_growth2","b4114",0.891198222729129
"starve_series__t25_growth2","b2255",0.204115968714283
"p1k_00511","b2257",0.0107103728426717
"p1k_00511","b4544",0.426637325684325
"p1k_00511","b2256",0.0107861905076286
"p1k_00511","b4114",0.017335507359907
"p1k_00511","b2255",0.00397044539326518
"p1k_00026","b2257",0.0539593095766453
"p1k_00026","b4544",2.14941681972389
"p1k_00026","b2256",0.0543412821666647
"p1k_00026","b4114",0.0873370163711403
"p1k_00026","b2255",0.0200032711539965
"p1k_00139","b2257",0.010770451659639
"p1k_00139","b4544",0.429030507152211
"p1k_00139","b2256",0.0108466946165706
"p1k_00139","b4114",0.0174327492383188
"p1k_00139","b2255",0.00399271722876194
"p1k_00765","b2257",0.0317669927512936
"p1k_00765","b4544",1.26540737951233
"p1k_00765","b2256",0.0319918681359777
"p1k_00765","b4114",0.051417158368951
"p1k_00765","b2255",0.0117763510085051
"p1k_00491","b2257",0.0504328096646098
"p1k_00491","b4544",2.00894211229798
"p1k_00491","b2256",0.0507898185122153
"p1k_00491","b4114",0.0816291230906901
"p1k_00491","b2255",0.0186959613585516
"p1k_00492","b2257",0.0515013723194425
"p1k_00492","b4544",2.05150727040037
"p1k_00492","b2256",0.0518659454158878
"p1k_00492","b4114",0.0833586684612836
"p1k_00492","b2255",0.0190920885272896
"p1k_00388","b2257",0.00592783021703193
"p1k_00388","b4544",0.236129373650673
"p1k_00388","b2256",0.00596979273803081
"p1k_00388","b4114",0.00959461877426129
"p1k_00388","b2255",0.00219750764263792
"p1k_00012","b2257",0.0330080876887163
"p1k_00012","b4544",1.31484519393769
"p1k_00012","b2256",0.0332417486611225
"p1k_00012","b4114",0.0534259596252729
"p1k_00012","b2255",0.0122364376692852
"p1k_00341","b2257",0.0172779767000492
"p1k_00341","b4544",0.688251462467882
"p1k_00341","b2256",0.0174002857800243
"p1k_00341","b4114",0.0279656457013955
"p1k_00341","b2255",0.00640512370590277
"p1k_00614","b2257",0.0619169041834169
"p1k_00614","b4544",2.46639989134834
"p1k_00614","b2256",0.0623552077948323
"p1k_00614","b4114",0.100216954530084
"p1k_00614","b2255",0.0229532333366432
"p1k_00811","b2257",0.0143980507786235
"p1k_00811","b4544",0.573532403539255
"p1k_00811","b2256",0.0144999731492078
"p1k_00811","b4114",0.0233042788432826
"p1k_00811","b2255",0.00533750554025755
"p1k_00533","b2257",0.00757396582302566
"p1k_00533","b4544",0.301701590694026
"p1k_00533","b2256",0.00762758117438648
"p1k_00533","b4114",0.0122590074311543
"p1k_00533","b2255",0.00280774704601962
"p1k_00098","b2257",0.0369981629269834
"p1k_00098","b4544",1.47378597535953
"p1k_00098","b2256",0.0372600692454678
"p1k_00098","b4114",0.0598841828520105
"p1k_00098","b2255",0.0137155996070882
"p1k_00130","b2257",0.00425100713629852
"p1k_00130","b4544",0.169334750781932
"p1k_00130","b2256",0.00428109959335148
"p1k_00130","b4114",0.00688056023640138
"p1k_00130","b2255",0.0015758920766799
"p1k_00786","b2257",0.0200626018452973
"p1k_00786","b4544",0.799174307307484
"p1k_00786","b2256",0.0202046230099397
"p1k_00786","b4114",0.0324727614114764
"p1k_00786","b2255",0.00743741289343423
"p1k_00962","b2257",0.0258655218752032
"p1k_00962","b4544",1.03032800467042
"p1k_00962","b2256",0.0260486213340434
"p1k_00962","b4114",0.041865204080381
"p1k_00962","b2255",0.00958861504471986
"p1k_00258","b2257",0.034331123520484
"p1k_00258","b4544",1.36754704450269
"p1k_00258","b2256",0.03457415013206
"p1k_00258","b4114",0.0555673881017542
"p1k_00258","b2255",0.012726900662547
"p1k_00644","b2257",0.0169213472919398
"p1k_00644","b4544",0.674045475508214
"p1k_00644","b2256",0.0170411318277767
"p1k_00644","b4114",0.0273884154013999
"p1k_00644","b2255",0.00627291751557396
"p1k_00390","b2257",0.00375276718761139
"p1k_00390","b4544",0.149487845134533
"p1k_00390","b2256",0.00377933265358266
"p1k_00390","b4114",0.00607412311004353
"p1k_00390","b2255",0.00139118940217319
"p1k_00131","b2257",0.00751071050227078
"p1k_00131","b4544",0.299181876275248
"p1k_00131","b2256",0.00756387807550229
"p1k_00131","b4114",0.0121566241533163
"p1k_00131","b2255",0.00278429764789129
"p1k_00313","b2257",0.0125703626201081
"p1k_00313","b4544",0.500728216459302
"p1k_00313","b2256",0.0126593469678538
"p1k_00313","b4114",0.0203460343461979
"p1k_00313","b2255",0.0046599627379761
"p1k_00437","b2257",0.00469039018144842
"p1k_00437","b4544",0.186837148699111
"p1k_00437","b2256",0.00472359298741214
"p1k_00437","b4114",0.00759173323895714
"p1k_00437","b2255",0.00173877589156856
"p1k_00063","b2257",0.0258777980823526
"p1k_00063","b4544",1.03081701548869
"p1k_00063","b2256",0.0260609844432432
"p1k_00063","b4114",0.04188507400298
"p1k_00063","b2255",0.00959316596099879
"p1k_01023","b2257",0.0333016932636449
"p1k_01023","b4544",1.32654068756182
"p1k_01023","b2256",0.0335374326407375
"p1k_01023","b4114",0.0539011813266879
"p1k_01023","b2255",0.0123452802763108
"p1k_00615","b2257",0.0596800433263659
"p1k_00615","b4544",2.37729670623997
"p1k_00615","b2256",0.0601025124220732
"p1k_00615","b4114",0.0965964346452861
"p1k_00615","b2255",0.022124006005745
"p1k_00876","b2257",0.0410407410591832
"p1k_00876","b4544",1.63481815869494
"p1k_00876","b2256",0.0413312643865142
"p1k_00876","b4114",0.0664273857818412
"p1k_00876","b2255",0.0152142249077835
"p1k_00851","b2257",6.5598516247231E-10
"p1k_00851","b4544",2.61305334106344E-8
"p1k_00851","b2256",6.60628816245676E-10
"p1k_00851","b4114",1.06175907963927E-9
"p1k_00851","b2255",2.43180448024329E-10
"p1k_00267","b2257",0.0216473247623134
"p1k_00267","b4544",0.862300209383717
"p1k_00267","b2256",0.0218005640229957
"p1k_00267","b4114",0.0350377492223484
"p1k_00267","b2255",0.0080248859812431
"starve_series__t11_starve","b2257",0.550820307107456
"starve_series__t11_starve","b4544",21.941393283777
"starve_series__t11_starve","b2256",0.554719509320973
"starve_series__t11_starve","b4114",0.891542211285485
"starve_series__t11_starve","b2255",0.204194754281418
"p1k_01019","b2257",0.0332444115404529
"p1k_01019","b4544",1.32425892561458
"p1k_01019","b2256",0.0334797454259197
"p1k_01019","b4114",0.0538084667453592
"p1k_01019","b2255",0.012324045352251
"p1k_00495","b2257",0.00910858905965307
"p1k_00495","b4544",0.36283182053992
"p1k_00495","b2256",0.00917306785639519
"p1k_00495","b4114",0.0147429053125844
"p1k_00495","b2255",0.00337664766691949
"p1k_00179","b2257",0.0203623228118816
"p1k_00179","b4544",0.811113401633465
"p1k_00179","b2256",0.0205064656714602
"p1k_00179","b4114",0.0329578813133197
"p1k_00179","b2255",0.00754852253905728
"p1k_00846","b2257",1.52294648478993E-11
"p1k_00846","b4544",6.06650977492061E-10
"p1k_00846","b2256",1.53372727160541E-11
"p1k_00846","b4114",2.46499822028928E-11
"p1k_00846","b2255",5.64571928871829E-12
"p1k_00085","b2257",0.0340697622987169
"p1k_00085","b4544",1.35713597344753
"p1k_00085","b2256",0.0343109387601781
"p1k_00085","b4114",0.0551443562008025
"p1k_00085","b2255",0.0126300113689448
"p1k_00459","b2257",0.0454103346329457
"p1k_00459","b4544",1.80887668532345
"p1k_00459","b2256",0.0457317898789353
"p1k_00459","b4114",0.0734998866807796
"p1k_00459","b2255",0.0168340781967619
"p1k_00689","b2257",0.0432728624683982
"p1k_00689","b4544",1.72373255249046
"p1k_00689","b2256",0.0435791867613569
"p1k_00689","b4114",0.0700402345300645
"p1k_00689","b2255",0.0160416952766129
"p1k_00527","b2257",0.0115080530685721
"p1k_00527","b4544",0.458412144668548
"p1k_00527","b2256",0.0115895174325748
"p1k_00527","b4114",0.0186266100722099
"p1k_00527","b2255",0.00426615365895756
"p1k_00792","b2257",0.0151456373091515
"p1k_00792","b4544",0.603311788700465
"p1k_00792","b2256",0.0152528517704903
"p1k_00792","b4114",0.0245143013133223
"p1k_00792","b2255",0.00561464355774803
"p1k_00123","b2257",0.0311629783949095
"p1k_00123","b4544",1.24134705281148
"p1k_00123","b2256",0.0313835780219917
"p1k_00123","b4114",0.0504395177700292
"p1k_00123","b2255",0.0115524366729354
"p1k_00304","b2257",0.0250429878004942
"p1k_00304","b4544",0.997563156697992
"p1k_00304","b2256",0.0252202646223629
"p1k_00304","b4114",0.0405338736294855
"p1k_00304","b2255",0.00928369320159589
"p1k_00827","b2257",3.67780212520426E-12
"p1k_00827","b4544",1.46501684501757E-10
"p1k_00827","b2256",3.70383692094878E-12
"p1k_00827","b4114",5.95278677468114E-12
"p1k_00827","b2255",1.36339908235311E-12
"p1k_00325","b2257",0.0127055797037593
"p1k_00325","b4544",0.506114457984519
"p1k_00325","b2256",0.0127955212398022
"p1k_00325","b4114",0.0205648929035285
"p1k_00325","b2255",0.00471008910190009
"p1k_00303","b2257",0.0236978792418973
"p1k_00303","b4544",0.943982060444416
"p1k_00303","b2256",0.0238656341739565
"p1k_00303","b4114",0.0383567188599963
"p1k_00303","b2255",0.00878504762143041
"p1k_00649","b2257",0.0150925318910261
"p1k_00649","b4544",0.601196385819429
"p1k_00649","b2256",0.0151993704243876
"p1k_00649","b4114",0.0244283463815672
"p1k_00649","b2255",0.00559495683293923
"p1k_00749","b2257",0.0081288947322604
"p1k_00749","b4544",0.323806646163017
"p1k_00749","b2256",0.00818643837022089
"p1k_00749","b4114",0.0131571997099456
"p1k_00749","b2255",0.00301346490137592
"p1k_00234","b2257",0.0354594606283316
"p1k_00234","b4544",1.4124932600298
"p1k_00234","b2256",0.0357104746261599
"p1k_00234","b4114",0.0573936827158517
"p1k_00234","b2255",0.0131451868359335
"p1k_00001","b2257",0.0148171522869284
"p1k_00001","b4544",0.590226906085523
"p1k_00001","b2256",0.0149220414354397
"p1k_00001","b4114",0.0239826247224122
"p1k_00001","b2255",0.00549287078079613
"p1k_00245","b2257",0.0373936718718672
"p1k_00245","b4544",1.48954069099905
"p1k_00245","b2256",0.0376583779588668
"p1k_00245","b4114",0.0605243424734968
"p1k_00245","b2255",0.0138622188416636
"p1k_00323","b2257",0.0117347430722218
"p1k_00323","b4544",0.467442121340429
"p1k_00323","b2256",0.0118178121522318
"p1k_00323","b4114",0.0189935241175389
"p1k_00323","b2255",0.00435018997533155
"p1k_00091","b2257",0.0165390849606908
"p1k_00091","b4544",0.658818425889161
"p1k_00091","b2256",0.0166561634994741
"p1k_00091","b4114",0.0267696963750762
"p1k_00091","b2255",0.00613120893694452
"p1k_00358","b2257",0.0494024388194
"p1k_00358","b4544",1.96789828793063
"p1k_00358","b2256",0.0497521537741905
"p1k_00358","b4114",0.0799613939058196
"p1k_00358","b2255",0.0183139922865302
"starve_series__t09_starve","b2257",0.841643532811223
"starve_series__t09_starve","b4544",33.5260547221544
"starve_series__t09_starve","b2256",0.847601443737498
"starve_series__t09_starve","b4114",1.36226048073108
"starve_series__t09_starve","b2255",0.312005915826566
"p1k_00207","b2257",0.0209609691996521
"p1k_00207","b4544",0.834959900505232
"p1k_00207","b2256",0.0211093498175163
"p1k_00207","b4114",0.0339268334696657
"p1k_00207","b2255",0.00777044691344023
"p1k_00623","b2257",0.0221786724028323
"p1k_00623","b4544",0.883465927859593
"p1k_00623","b2256",0.0223356730206565
"p1k_00623","b4114",0.0358977735247877
"p1k_00623","b2255",0.00822186201769958
"p1k_00838","b2257",2.67669535362574E-11
"p1k_00838","b4544",1.06623566155674E-9
"p1k_00838","b2256",2.69564341402419E-11
"p1k_00838","b4114",4.33242359389544E-11
"p1k_00838","b2255",9.92278503474263E-12
"p1k_00326","b2257",0.0111876067862727
"p1k_00326","b4544",0.445647477470315
"p1k_00326","b2256",0.0112668027428889
"p1k_00326","b4114",0.0181079447589798
"p1k_00326","b2255",0.00414736092559206
"p1k_00588","b2257",0.0103375484981338
"p1k_00588","b4544",0.41178622912213
"p1k_00588","b2256",0.010410726976607
"p1k_00588","b4114",0.0167320643926427
"p1k_00588","b2255",0.00383223557340068
"p1k_00238","b2257",0.0278355797727326
"p1k_00238","b4544",1.10880335237228
"p1k_00238","b2256",0.0280326250756452
"p1k_00238","b4114",0.0450538842210011
"p1k_00238","b2255",0.0103189357738496
"p1k_00061","b2257",0.0248048118715711
"p1k_00061","b4544",0.988075649320726
"p1k_00061","b2256",0.0249804026697089
"p1k_00061","b4114",0.0401483687895094
"p1k_00061","b2255",0.00919539893456426
"p1k_00124","b2257",0.0260879088017446
"p1k_00124","b4544",1.03918657243463
"p1k_00124","b2256",0.026272582515537
"p1k_00124","b4114",0.0422251532864858
"p1k_00124","b2255",0.0096710561661429
"p1k_00439","b2257",0.0106267437542096
"p1k_00439","b4544",0.423306041967598
"p1k_00439","b2256",0.0107019694171604
"p1k_00439","b4114",0.017200147676371
"p1k_00439","b2255",0.00393944322985737
"p1k_00015","b2257",0.049103072417264
"p1k_00015","b4544",1.95597331733594
"p1k_00015","b2256",0.0494506681870447
"p1k_00015","b4114",0.0794768478919907
"p1k_00015","b2255",0.0182030140815957
"p1k_00453","b2257",0.0153219778155861
"p1k_00453","b4544",0.610336141930761
"p1k_00453","b2256",0.0154304405738452
"p1k_00453","b4114",0.0247997210827413
"p1k_00453","b2255",0.00568001479754558
"p1k_00794","b2257",0.0227096754925272
"p1k_00794","b4544",0.904617921487207
"p1k_00794","b2256",0.0228704350284523
"p1k_00794","b4114",0.0367572401469827
"p1k_00794","b2255",0.00841871032562112
"p1k_00981","b2257",0.0272102994296645
"p1k_00981","b4544",1.08389591569494
"p1k_00981","b2256",0.0274029184351688
"p1k_00981","b4114",0.0440418230959135
"p1k_00981","b2255",0.0100871379182471
"p1k_00702","b2257",0.0164477474683001
"p1k_00702","b4544",0.65518008537005
"p1k_00702","b2256",0.0165641794380518
"p1k_00702","b4114",0.0266218600863836
"p1k_00702","b2255",0.00609734918890193
"starve_series__t18_starve","b2257",0.477353851179989
"starve_series__t18_starve","b4544",19.0149281882275
"starve_series__t18_starve","b2256",0.480732991653088
"starve_series__t18_starve","b4114",0.772631478097676
"starve_series__t18_starve","b2255",0.176959983299909
"p1k_00138","b2257",0.00800984811459915
"p1k_00138","b4544",0.319064539484115
"p1k_00138","b2256",0.00806654903338406
"p1k_00138","b4114",0.0129645142127222
"p1k_00138","b2255",0.00296933309554432
"p1k_00273","b2257",3.15037723926707E-9
"p1k_00273","b4544",1.25492225154171E-7
"p1k_00273","b2256",3.1726784466595E-9
"p1k_00273","b4114",5.09911173215279E-9
"p1k_00273","b2255",1.1678772513745E-9
"p1k_00743","b2257",0.0137491446794722
"p1k_00743","b4544",0.547683857757622
"p1k_00743","b2256",0.0138464735082688
"p1k_00743","b4114",0.0222539777358452
"p1k_00743","b2255",0.00509694937383054
"p1k_00054","b2257",0.0578277260946455
"p1k_00054","b4544",2.30351144389022
"p1k_00054","b2256",0.0582370828207528
"p1k_00054","b4114",0.0935983262250605
"p1k_00054","b2255",0.0214373329526606
"p1k_00915","b2257",0.0195578783702084
"p1k_00915","b4544",0.779069136667291
"p1k_00915","b2256",0.0196963266475301
"p1k_00915","b4114",0.0316558302321751
"p1k_00915","b2255",0.00725030670899262
"p1k_00254","b2257",0.0247368322790873
"p1k_00254","b4544",0.985367748114631
"p1k_00254","b2256",0.0249119418564457
"p1k_00254","b4114",0.0400383389387155
"p1k_00254","b2255",0.00917019820030616
"p1k_00480","b2257",0.0111402023176872
"p1k_00480","b4544",0.443759166390963
"p1k_00480","b2256",0.0112190627027813
"p1k_00480","b4114",0.0180312172233348
"p1k_00480","b2255",0.00412978760142489
"p1k_00910","b2257",0.0256720336784283
"p1k_00910","b4544",1.02262058980857
"p1k_00910","b2256",0.0258537634535523
"p1k_00910","b4114",0.0415520295430873
"p1k_00910","b2255",0.00951688697971025
"p1k_00508","b2257",0.0562306643124902
"p1k_00508","b4544",2.2398940350754
"p1k_00508","b2256",0.0566287155969575
"p1k_00508","b4114",0.0910133670751347
"p1k_00508","b2255",0.0208452857206114
"p1k_00470","b2257",0.0122845579659844
"p1k_00470","b4544",0.489343464957684
"p1k_00470","b2256",0.0123715191309868
"p1k_00470","b4114",0.0198834389951455
"p1k_00470","b2255",0.00455401201254306
"p1k_00970","b2257",0.0198586623059341
"p1k_00970","b4544",0.791050573339181
"p1k_00970","b2256",0.0199992398028449
"p1k_00970","b4114",0.0321426706258858
"p1k_00970","b2255",0.0073618104082114
"p1k_00928","b2257",0.0180601157733538
"p1k_00928","b4544",0.719407214695146
"p1k_00928","b2256",0.0181879615380999
"p1k_00928","b4114",0.029231593942499
