"sample","gene","Val"
"p1k_00505","b4005",277830.462685526
"p1k_00505","b1849",180860.46202672
"p1k_00505","b0522",175682.770737739
"p1k_00505","b2312",159352.07442067
"p1k_00505","b4006",277046.532360153
"p1k_00505","b2499",11039.8584016256
"p1k_00505","b2500",67953.8695366885
"p1k_00505","b2557",248515.607222219
"p1k_00598","b0523",1151.81400525159
"p1k_00598","b2313",12494.1719958016
"p1k_00598","b4005",37648.6324857701
"p1k_00598","b1849",24508.2882569209
"p1k_00598","b0522",23806.6625439613
"p1k_00598","b2312",21593.7000850031
"p1k_00598","b4006",37542.4025769649
"p1k_00598","b2499",1496.00431730987
"p1k_00598","b2500",9208.386421861
"p1k_00598","b2557",33676.1947298688
"p1k_00410","b0523",461.667357563505
"p1k_00410","b2313",5007.88438406402
"p1k_00410","b4005",15090.2355730502
"p1k_00410","b1849",9823.35396721091
"p1k_00410","b0522",9542.13001314907
"p1k_00410","b2312",8655.13564934005
"p1k_00410","b4006",15047.6567529727
"p1k_00410","b2499",599.6249020476
"p1k_00410","b2500",3690.88360396836
"p1k_00410","b2557",13498.0124940715
"p1k_00567","b0523",2054.30655117062
"p1k_00567","b2313",22283.8576935183
"p1k_00567","b4005",67147.8485289286
"p1k_00567","b1849",43711.5166985428
"p1k_00567","b0522",42460.1390524724
"p1k_00567","b2312",38513.2316036961
"p1k_00567","b4006",66958.3832189099
"p1k_00567","b2499",2668.18380017691
"p1k_00567","b2500",16423.5271197346
"p1k_00567","b2557",60062.8462031555
"p1k_00011","b0523",475.626464578429
"p1k_00011","b2313",5159.30421674279
"p1k_00011","b4005",15546.508276315
"p1k_00011","b1849",10120.3757233027
"p1k_00011","b0522",9830.64860087604
"p1k_00011","b2312",8916.83482035238
"p1k_00011","b4006",15502.6420307865
"p1k_00011","b2499",617.755333058947
"p1k_00011","b2500",3802.4822222448
"p1k_00011","b2557",13906.1422823414
"p1k_00943","b0523",1376.99048717563
"p1k_00943","b2313",14936.7483855148
"p1k_00943","b4005",45008.8369751616
"p1k_00943","b1849",29299.5914556245
"p1k_00943","b0522",28460.7998383164
"p1k_00943","b2312",25815.2092824032
"p1k_00943","b4006",44881.8394102672
"p1k_00943","b2499",1788.46906212032
"p1k_00943","b2500",11008.6007352985
"p1k_00943","b2557",40259.7985229173
"p1k_00894","b0523",1485.3070867008
"p1k_00894","b2313",16111.7004335863
"p1k_00894","b4005",48549.3147163926
"p1k_00894","b1849",31604.3511061138
"p1k_00894","b0522",30699.5786003804
"p1k_00894","b2312",27845.8810347083
"p1k_00894","b4006",48412.3272899084
"p1k_00894","b2499",1929.15332172053
"p1k_00894","b2500",11874.5574781251
"p1k_00894","b2557",43426.7081814693
"p1k_00862","b0523",1878.8842790741
"p1k_00862","b2313",20380.9844609693
"p1k_00862","b4005",61413.9291444894
"p1k_00862","b1849",39978.8831382429
"p1k_00862","b0522",38834.3636968545
"p1k_00862","b2312",35224.4923501266
"p1k_00862","b4006",61240.6427417269
"p1k_00862","b2499",2440.34104499929
"p1k_00862","b2500",15021.081880225
"p1k_00862","b2557",54933.9325346783
"p1k_00521","b0523",792.495389134592
"p1k_00521","b2313",8596.50399507386
"p1k_00521","b4005",25903.8069654991
"p1k_00521","b1849",16862.7099085748
"p1k_00521","b0522",16379.9625727345
"p1k_00521","b2312",14857.3534213818
"p1k_00521","b4006",25830.7164209038
"p1k_00521","b2499",1029.31247422586
"p1k_00521","b2500",6335.74843457508
"p1k_00521","b2557",23170.606474081
"p1k_00221","b0523",951.323697746982
"p1k_00221","b2313",10319.3760877535
"p1k_00221","b4005",31095.3297217953
"p1k_00221","b1849",20242.2572600427
"p1k_00221","b0522",19662.7599066125
"p1k_00221","b2312",17834.996378966
"p1k_00221","b4006",31007.5907038679
"p1k_00221","b2499",1235.60258210075
"p1k_00221","b2500",7605.53021684644
"p1k_00221","b2557",27814.353663349
"p1k_00252","b0523",1733.6055136386
"p1k_00252","b2313",18805.0895036126
"p1k_00252","b4005",56665.2919314242
"p1k_00252","b1849",36887.6428471293
"p1k_00252","b0522",35831.6197401419
"p1k_00252","b2312",32500.8702416696
"p1k_00252","b4006",56505.4043499411
"p1k_00252","b2499",2251.64941656447
"p1k_00252","b2500",13859.6243836835
"p1k_00252","b2557",50686.3404993201
"p1k_00699","b0523",710.539301783059
"p1k_00699","b2313",7707.49461786167
"p1k_00699","b4005",23224.9589929954
"p1k_00699","b1849",15118.8490038951
"p1k_00699","b0522",14686.0250914176
"p1k_00699","b2312",13320.8769049126
"p1k_00699","b4006",23159.4271233648
"p1k_00699","b2499",922.865895222039
"p1k_00699","b2500",5680.53559767971
"p1k_00699","b2557",20774.4130397552
"p1k_00223","b0523",863.694370736877
"p1k_00223","b2313",9368.82688575669
"p1k_00223","b4005",28231.0440710421
"p1k_00223","b1849",18377.6812118859
"p1k_00223","b0522",17851.5631269482
"p1k_00223","b2312",16192.1604718843
"p1k_00223","b4006",28151.3869616298
"p1k_00223","b2499",1121.78746009983
"p1k_00223","b2500",6904.961634317
"p1k_00223","b2557",25252.2887231896
"p1k_00698","b0523",729.243902505053
"p1k_00698","b2313",7910.39065616982
"p1k_00698","b4005",23836.3447160069
"p1k_00698","b1849",15516.8453332809
"p1k_00698","b0522",15072.6275423149
"p1k_00698","b2312",13671.5424953282
"p1k_00698","b4006",23769.0877518558
"p1k_00698","b2499",947.159890004251
"p1k_00698","b2500",5830.07292795129
"p1k_00698","b2557",21321.2893352216
"p1k_00499","b0523",16326.6435104437
"p1k_00499","b2313",177101.416724886
"p1k_00499","b4005",533658.905386044
"p1k_00499","b1849",347398.176786831
"p1k_00499","b0522",337452.827241659
"p1k_00499","b2312",306084.699223878
"p1k_00499","b4006",532153.125943094
"p1k_00499","b2499",21205.4455558281
"p1k_00499","b2500",130526.319119809
"p1k_00499","b2557",477350.703877537
"p1k_00405","b0523",483.252354064938
"p1k_00405","b2313",5242.02518942676
"p1k_00405","b4005",15795.7710126124
"p1k_00405","b1849",10282.6393326169
"p1k_00405","b0522",9988.26691144975
"p1k_00405","b2312",9059.80162723463
"p1k_00405","b4006",15751.2014438555
"p1k_00405","b2499",627.66002560751
"p1k_00405","b2500",3863.44878184732
"p1k_00405","b2557",14129.1044430421
"p1k_00784","b0523",522.364836121199
"p1k_00784","b2313",5666.29340961295
"p1k_00784","b4005",17074.2165392587
"p1k_00784","b1849",11114.8743812515
"p1k_00784","b0522",10796.6766523669
"p1k_00784","b2312",9793.06516045454
"p1k_00784","b4006",17026.0396906953
"p1k_00784","b2499",678.460277861857
"p1k_00784","b2500",4176.14062883826
"p1k_00784","b2557",15272.6567493083
"p1k_00132","b0523",419.507848857697
"p1k_00132","b2313",4550.56388732826
"p1k_00132","b4005",13712.1937695918
"p1k_00132","b1849",8926.28431236989
"p1k_00132","b0522",8670.74175757813
"p1k_00132","b2312",7864.74780670791
"p1k_00132","b4006",13673.5032515706
"p1k_00132","b2499",544.867096749188
"p1k_00132","b2500",3353.83174859168
"p1k_00132","b2557",12265.3726594984
"p1k_00137","b0523",432.073906668596
"p1k_00137","b2313",4686.87277650891
"p1k_00137","b4005",14122.9327345292
"p1k_00137","b1849",9193.66477977042
"p1k_00137","b0522",8930.46763037358
"p1k_00137","b2312",8100.33070670929
"p1k_00137","b4006",14083.0832696909
"p1k_00137","b2499",561.188201242586
"p1k_00137","b2500",3454.29338180209
"p1k_00137","b2557",12632.7731320549
"p1k_00401","b0523",613.488442844215
"p1k_00401","b2313",6654.74641511922
"p1k_00401","b4005",20052.7175512717
"p1k_00401","b1849",13053.8016823569
"p1k_00401","b0522",12680.0961499181
"p1k_00401","b2312",11501.4102797785
"p1k_00401","b4006",19996.1365225299
"p1k_00401","b2499",796.813856169581
"p1k_00401","b2500",4904.64486566244
"p1k_00401","b2557",17936.8857919322
"p1k_00661","b0523",1092.89903301442
"p1k_00661","b2313",11855.0985057217
"p1k_00661","b4005",35722.9152019435
"p1k_00661","b1849",23254.6959966655
"p1k_00661","b0522",22588.9582475712
"p1k_00661","b2312",20489.1882148528
"p1k_00661","b4006",35622.1189240018
"p1k_00661","b2499",1419.48410448111
"p1k_00661","b2500",8737.37996776377
"p1k_00661","b2557",31953.6665538632
"p1k_00078","b0523",1604.89513016304
"p1k_00078","b2313",17408.9181934383
"p1k_00078","b4005",52458.2151790316
"p1k_00078","b1849",34148.944441401
"p1k_00078","b0522",33171.3250646684
"p1k_00078","b2312",30087.8648380844
"p1k_00078","b4006",52310.198344246
"p1k_00078","b2499",2084.47720952051
"p1k_00078","b2500",12830.6258282352
"p1k_00078","b2557",46923.16700263
"p1k_00348","b0523",543.124638710097
"p1k_00348","b2313",5891.48301745065
"p1k_00348","b4005",17752.779375431
"p1k_00348","b1849",11556.601277856
"p1k_00348","b0522",11225.7577474567
"p1k_00348","b2312",10182.2607674576
"p1k_00348","b4006",17702.6878844638
"p1k_00348","b2499",705.423619302308
"p1k_00348","b2500",4342.10864399394
"p1k_00348","b2557",15879.622067797
"p1k_00622","b0523",1202.56302943567
"p1k_00622","b2313",13044.6662890504
"p1k_00622","b4005",39307.4344727284
"p1k_00622","b1849",25588.1255464397
"p1k_00622","b0522",24855.5861441928
"p1k_00622","b2312",22545.1203688693
"p1k_00622","b4006",39196.5240650003
"p1k_00622","b2499",1561.91839626054
"p1k_00622","b2500",9614.10871998262
"p1k_00622","b2557",35159.970767477
"p1k_00958","b0523",1565.7062920469
"p1k_00958","b2313",16983.8217095388
"p1k_00958","b4005",51177.2738490499
"p1k_00958","b1849",33315.0846891972
"p1k_00958","b0522",32361.3371323573
"p1k_00958","b2312",29353.1698151891
"p1k_00958","b4006",51032.8713362644
"p1k_00958","b2499",2033.57778414038
"p1k_00958","b2500",12517.323538845
"p1k_00958","b2557",45777.3822338922
"p1k_00407","b0523",514.24832599022
"p1k_00407","b2313",5578.25048504375
"p1k_00407","b4005",16808.9171891944
"p1k_00407","b1849",10942.1713501863
"p1k_00407","b0522",10628.9177808461
"p1k_00407","b2312",9640.90041449196
"p1k_00407","b4006",16761.4889129934
"p1k_00407","b2499",667.918355171152
"p1k_00407","b2500",4111.25171331697
"p1k_00407","b2557",15035.3500535644
"p1k_01016","b0523",1007.6489409925
"p1k_01016","b2313",10930.3577858455
"p1k_01016","b4005",32936.3981347105
"p1k_01016","b1849",21440.7452896276
"p1k_01016","b0522",20826.9375017266
"p1k_01016","b2312",18890.9571541545
"p1k_01016","b4006",32843.4643323594
"p1k_01016","b2499",1308.75919131424
"p1k_01016","b2500",8055.83261180362
"p1k_01016","b2557",29461.1645643232
"p1k_00441","b0523",1342.84805309386
"p1k_00441","b2313",14566.3921979463
"p1k_00441","b4005",43892.8443348104
"p1k_00441","b1849",28573.1090440079
"p1k_00441","b0522",27755.1152374102
"p1k_00441","b2312",25175.1220127813
"p1k_00441","b4006",43768.9956703828
"p1k_00441","b2499",1744.12403023416
"p1k_00441","b2500",10735.6428402092
"p1k_00441","b2557",39261.5581356264
"p1k_00217","b0523",2984.01648350369
"p1k_00217","b2313",32368.7809083885
"p1k_00217","b4005",97536.7024595007
"p1k_00217","b1849",63493.8764485131
"p1k_00217","b0522",61676.1674406564
"p1k_00217","b2312",55943.0226579068
"p1k_00217","b4006",97261.4915335435
"p1k_00217","b2499",3875.71389294769
"p1k_00217","b2500",23856.2621604021
"p1k_00217","b2557",87245.2667856373
"p1k_00662","b0523",1299.18634349826
"p1k_00662","b2313",14092.7767471609
"p1k_00662","b4005",42465.7010193356
"p1k_00662","b1849",27644.0755718675
"p1k_00662","b0522",26852.6782278795
"p1k_00662","b2312",24356.571571558
"p1k_00662","b4006",42345.8792024784
"p1k_00662","b2499",1687.41512952768
"p1k_00662","b2500",10386.581366775
"p1k_00662","b2557",37984.9976598235
"p1k_00424","b0523",560.129433650385
"p1k_00424","b2313",6075.94060502001
"p1k_00424","b4005",18308.6045974581
"p1k_00424","b1849",11918.429154793
"p1k_00424","b0522",11577.2271799579
"p1k_00424","b2312",10501.0591500726
"p1k_00424","b4006",18256.9447822583
"p1k_00424","b2499",727.509864589874
"p1k_00424","b2500",4478.05656798231
"p1k_00424","b2557",16376.8002433876
"p1k_00621","b0523",832.198396230924
"p1k_00621","b2313",9027.17786876388
"p1k_00621","b4005",27201.5546191433
"p1k_00621","b1849",17707.5101438098
"p1k_00621","b0522",17200.5777828408
"p1k_00621","b2312",15601.6878571518
"p1k_00621","b4006",27124.8023315896
"p1k_00621","b2499",1080.8797149049
"p1k_00621","b2500",6653.16134133432
"p1k_00621","b2557",24331.4242729976
"p1k_00756","b0523",473.673718093905
"p1k_00756","b2313",5138.12202037202
"p1k_00756","b4005",15482.6800589131
"p1k_00756","b1849",10078.8252008076
"p1k_00756","b0522",9790.28759087009
"p1k_00756","b2312",8880.2255920077
"p1k_00756","b4006",15438.993911977
"p1k_00756","b2499",615.219057967535
"p1k_00756","b2500",3786.87063553771
"p1k_00756","b2557",13849.0488014747
"p1k_00136","b0523",1310.08083869282
"p1k_00136","b2313",14210.9535501409
"p1k_00136","b4005",42821.8026501784
"p1k_00136","b1849",27875.8885446429
"p1k_00136","b0522",27077.8548358222
"p1k_00136","b2312",24560.8167541448
"p1k_00136","b4006",42700.9760519714
"p1k_00136","b2499",1701.56516744323
"p1k_00136","b2500",10473.6793888212
"p1k_00136","b2557",38303.5257728545
"p1k_00942","b0523",2191.27987042826
"p1k_00942","b2313",23769.6602639316
"p1k_00942","b4005",71625.0107561414
"p1k_00942","b1849",46626.0337790504
"p1k_00942","b0522",45291.2190482229
"p1k_00942","b2312",41081.146876658
"p1k_00942","b4006",71422.9126224662
"p1k_00942","b2499",2846.08811114328
"p1k_00942","b2500",17518.5852171865
"p1k_00942","b2557",64067.6075197271
"p1k_00510","b0523",11258.7329507838
"p1k_00510","b2313",122127.830796055
"p1k_00510","b4005",368007.245255629
"p1k_00510","b1849",239563.220543781
"p1k_00510","b0522",232704.980847443
"p1k_00510","b2312",211073.751115974
"p1k_00510","b4006",366968.870857357
"p1k_00510","b2499",14623.118858615
"p1k_00510","b2500",90009.9869932656
"p1k_00510","b2557",329177.52478567
"p1k_01039","b0523",449.333485129534
"p1k_01039","b2313",4874.09409946799
"p1k_01039","b4005",14687.0859080212
"p1k_01039","b1849",9560.91393821524
"p1k_01039","b0522",9287.20314339663
"p1k_01039","b2312",8423.905658203
"p1k_01039","b4006",14645.6446206859
"p1k_01039","b2499",583.605365623975
"p1k_01039","b2500",3592.27821895645
"p1k_01039","b2557",13137.4005480751
"p1k_00144","b0523",4538.31209651504
"p1k_00144","b2313",49228.8265691824
"p1k_00144","b4005",148341.002495536
"p1k_00144","b1849",96566.1648097134
"p1k_00144","b0522",93801.6590424347
"p1k_00144","b2312",85082.2701039144
"p1k_00144","b4006",147922.441444928
"p1k_00144","b2499",5894.47120692293
"p1k_00144","b2500",36282.360951661
"p1k_00144","b2557",132689.02896677
"p1k_01022","b0523",1682.29388281869
"p1k_01022","b2313",18248.4923985887
"p1k_01022","b4005",54988.1003690918
"p1k_01022","b1849",35795.8344185694
"p1k_01022","b0522",34771.0677118281
"p1k_01022","b2312",31538.9024571613
"p1k_01022","b4006",54832.9451748152
"p1k_01022","b2499",2185.00461029818
"p1k_01022","b2500",13449.4042245508
"p1k_01022","b2557",49186.1152341993
"p1k_00716","b0523",943.809682595893
"p1k_00716","b2313",10237.8686592548
"p1k_00716","b4005",30849.7237527534
"p1k_00716","b1849",20082.374111852
"p1k_00716","b0522",19507.4539090847
"p1k_00716","b2312",17694.1269426968
"p1k_00716","b4006",30762.6777400687
"p1k_00716","b2499",1225.84319468654
"p1k_00716","b2500",7545.45805695303
"p1k_00716","b2557",27594.6624317113
"p1k_00923","b0523",2104.84029681951
"p1k_00923","b2313",22832.0167772338
"p1k_00923","b4005",68799.6138394651
"p1k_00923","b1849",44786.7732932866
"p1k_00923","b0522",43504.6130945144
"p1k_00923","b2312",39460.6159406974
"p1k_00923","b4006",68605.4878853083
"p1k_00923","b2499",2733.81827007909
"p1k_00923","b2500",16827.5283344771
"p1k_00923","b2557",61540.32802847
"p1k_00066","b0523",1202.96704681957
"p1k_00066","b2313",13049.0488218731
"p1k_00066","b4005",39320.6403392442
"p1k_00066","b1849",25596.7222247752
"p1k_00066","b0522",24863.9367159662
"p1k_00066","b2312",22552.6947082829
"p1k_00066","b4006",39209.6926696581
"p1k_00066","b2499",1562.44314396097
"p1k_00066","b2500",9617.33871039353
"p1k_00066","b2557",35171.7832372268
"p1k_00008","b0523",1007.04600395785
"p1k_00008","b2313",10923.817494636
"p1k_00008","b4005",32916.6903045175
"p1k_00008","b1849",21427.9160007159
"p1k_00008","b0522",20814.4754909735
"p1k_00008","b2312",18879.6535570139
"p1k_00008","b4006",32823.8121100561
"p1k_00008","b2499",1307.97608188617
"p1k_00008","b2500",8051.01232208865
"p1k_00008","b2557",29443.5361756285
"p1k_00783","b0523",499.305627735313
"p1k_00783","b2313",5416.16125776665
"p1k_00783","b4005",16320.4944469983
"p1k_00783","b1849",10624.220748355
"p1k_00783","b0522",10320.0695004563
"p1k_00783","b2312",9360.76130947501
"p1k_00783","b4006",16274.4443112486
"p1k_00783","b2499",648.510411701393
"p1k_00783","b2500",3991.78959609224
"p1k_00783","b2557",14598.4624884475
"p1k_00837","b0523",4987.48189902667
"p1k_00837","b2313",54101.1451399874
"p1k_00837","b4005",163022.738210993
"p1k_00837","b1849",106123.595910627
"p1k_00837","b0522",103085.479055542
"p1k_00837","b2312",93503.1071127139
"p1k_00837","b4006",162562.750969229
"p1k_00837","b2499",6477.8639775429
"p1k_00837","b2500",39873.3305801772
"p1k_00837","b2557",145821.64383965
"p1k_00350","b0523",487.940368402457
"p1k_00350","b2313",5292.87789410363
"p1k_00350","b4005",15949.0052397329
"p1k_00350","b1849",10382.3908603919
"p1k_00350","b0522",10085.1627425698
"p1k_00350","b2312",9147.6904488126
"p1k_00350","b4006",15904.0033031342
"p1k_00350","b2499",633.748933761572
"p1k_00350","b2500",3900.92796457497
"p1k_00350","b2557",14266.1703955369
"p1k_00590","b0523",7047.10982945118
"p1k_00590","b2313",76442.7258923935
"p1k_00590","b4005",230344.523374599
"p1k_00590","b1849",149948.340870056
"p1k_00590","b0522",145655.60485899
"p1k_00590","b2312",132116.101583612
"p1k_00590","b4006",229694.580040771
"p1k_00590","b2499",9152.95931578201
"p1k_00590","b2500",56339.4004335855
"p1k_00590","b2557",206040.074020052
"p1k_00122","b0523",499.810537163842
"p1k_00122","b2313",5421.63820561898
"p1k_00122","b4005",16336.9981094183
"p1k_00122","b1849",10634.9642067273
"p1k_00122","b0522",10330.5053940341
"p1k_00122","b2312",9370.22712836594
"p1k_00122","b4006",16290.9014067036
"p1k_00122","b2499",649.166200467188
"p1k_00122","b2500",3995.82618629234
"p1k_00122","b2557",14613.224792221
"p1k_00892","b0523",1271.7241159253
"p1k_00892","b2313",13794.8833432606
"p1k_00892","b4005",41568.0601602896
"p1k_00892","b1849",27059.7345354964
"p1k_00892","b0522",26285.0657647958
"p1k_00892","b2312",23841.7218621666
"p1k_00892","b4006",41450.7711394545
"p1k_00892","b2499",1651.74651391372
"p1k_00892","b2500",10167.029596833
"p1k_00892","b2557",37182.0700002826
"p1k_00982","b0523",1373.46511874453
"p1k_00982","b2313",14898.5073506551
"p1k_00982","b4005",44893.6054361855
"p1k_00982","b1849",29224.5786972041
"p1k_00982","b0522",28387.9345526021
"p1k_00982","b2312",25749.1172326076
"p1k_00982","b4006",44766.9330102155
"p1k_00982","b2499",1783.89022702282
"p1k_00982","b2500",10980.4165365955
"p1k_00982","b2557",40156.7254631707
"p1k_00104","b0523",2477.54020883537
"p1k_00104","b2313",26874.8368699874
"p1k_00104","b4005",80981.8255081786
"p1k_00104","b1849",52717.0787378868
"p1k_00104","b0522",51207.8889663747
"p1k_00104","b2312",46447.8292278109
"p1k_00104","b4006",80753.3260549285
"p1k_00104","b2499",3217.89006890648
"p1k_00104","b2500",19807.1455240475
"p1k_00104","b2557",72437.1523035918
"p1k_00317","b0523",624.347254972365
"p1k_00317","b2313",6772.53615007696
"p1k_00317","b4005",20407.6528317778
"p1k_00317","b1849",13284.8553911598
"p1k_00317","b0522",12904.5352301728
"p1k_00317","b2312",11704.9864920017
"p1k_00317","b4006",20350.0703126765
"p1k_00317","b2499",810.917548042143
"p1k_00317","b2500",4991.45761294845
"p1k_00317","b2557",18254.3706202945
"starve_series__t14_starve","b0523",88.8744998248071
"starve_series__t14_starve","b2313",964.056073106555
"starve_series__t14_starve","b4005",2904.98584494111
"starve_series__t14_starve","b1849",1891.07082433874
"starve_series__t14_starve","b0522",1836.93306075955
"starve_series__t14_starve","b2312",1666.17985687919
"starve_series__t14_starve","b4006",2896.78909618788
"starve_series__t14_starve","b2499",115.432383032731
"starve_series__t14_starve","b2500",710.52334292261
"starve_series__t14_starve","b2557",2598.47071573517
"p1k_00134","b0523",562.079846345698
"p1k_00134","b2313",6097.09748587658
"p1k_00134","b4005",18372.3565317345
"p1k_00134","b1849",11959.9300189418
"p1k_00134","b0522",11617.5399532416
"p1k_00134","b2312",10537.6246255683
"p1k_00134","b4006",18320.5168331839
"p1k_00134","b2499",730.043108498544
"p1k_00134","b2500",4493.64949678736
"p1k_00134","b2557",16433.8254900259
"p1k_01014","b0523",1435.73982105671
"p1k_01014","b2313",15574.0251322831
"p1k_01014","b4005",46929.1401404191
"p1k_01014","b1849",30549.6592643981
"p1k_01014","b0522",29675.0805815722
"p1k_01014","b2312",26916.6158378345
"p1k_01014","b4006",46796.7242212139
"p1k_01014","b2499",1864.77413978429
"p1k_01014","b2500",11478.2829634511
"p1k_01014","b2557",41977.4838427768
"p1k_00021","b0523",1939.35836707351
"p1k_00021","b2313",21036.970282733
"p1k_00021","b4005",63390.6082815906
"p1k_00021","b1849",41265.6502499522
"p1k_00021","b0522",40084.2931117527
"p1k_00021","b2312",36358.233833751
"p1k_00021","b4006",63211.7444532855
"p1k_00021","b2499",2518.88627567021
"p1k_00021","b2500",15504.5529686726
"p1k_00021","b2557",56702.0454021151
"p1k_00813","b0523",518.716261876875
"p1k_00813","b2313",5626.71591364556
"p1k_00813","b4005",16954.9578480158
"p1k_00813","b1849",11037.2400506226
"p1k_00813","b0522",10721.264845074
"p1k_00813","b2312",9724.66330250649
"p1k_00813","b4006",16907.1175014462
"p1k_00813","b2499",673.721420028347
"p1k_00813","b2500",4146.97143886714
"p1k_00813","b2557",15165.9814560942
"p1k_00518","b0523",818.704802453472
"p1k_00518","b2313",8880.80763821598
"p1k_00518","b4005",26760.497859351
"p1k_00518","b1849",17420.393574284
"p1k_00518","b0522",16921.680815014
"p1k_00518","b2312",15348.7159226462
"p1k_00518","b4006",26684.9900637291
"p1k_00518","b2499",1063.35390391887
"p1k_00518","b2500",6545.28435324781
"p1k_00518","b2557",23936.9049412449
"p1k_00211","b0523",524.243888563191
"p1k_00211","b2313",5686.67621820213
"p1k_00211","b4005",17135.6359650406
"p1k_00211","b1849",11154.8568425588
"p1k_00211","b0522",10835.5144917966
"p1k_00211","b2312",9828.29280544875
"p1k_00211","b4006",17087.285814565
"p1k_00211","b2499",680.900837320984
"p1k_00211","b2500",4191.16305512749
"p1k_00211","b2557",15327.595598511
"p1k_00745","b0523",756.222766862323
"p1k_00745","b2313",8203.04083232175
"p1k_00745","b4005",24718.1861803746
"p1k_00745","b1849",16090.9013714065
"p1k_00745","b0522",15630.2494471055
"p1k_00745","b2312",14177.3303247075
"p1k_00745","b4006",24648.4409999948
"p1k_00745","b2499",982.200701602802
"p1k_00745","b2500",6045.76036280797
"p1k_00745","b2557",22110.0846489994
"p1k_01037","b0523",1391.25037996399
"p1k_01037","b2313",15091.4309578112
"p1k_01037","b4005",45474.9412770953
"p1k_01037","b1849",29603.0133287537
"p1k_01037","b0522",28755.5353198938
"p1k_01037","b2312",26082.547452205
"p1k_01037","b4006",45346.6285457733
"p1k_01037","b2499",1806.99016108116
"p1k_01037","b2500",11122.6040401123
"p1k_01037","b2557",40676.7225437906
"p1k_00074","b0523",668.869406256279
"p1k_00074","b2313",7255.48514464385
"p1k_00074","b4005",21862.9208729037
"p1k_00074","b1849",14232.1973339642
"p1k_00074","b0522",13824.756573649
"p1k_00074","b2312",12539.6681138439
"p1k_00074","b4006",21801.2321491122
"p1k_00074","b2499",868.744011544911
"p1k_00074","b2500",5347.3980438562
"p1k_00074","b2557",19556.0882844258
"starve_series__t23_growth2","b0523",88.8744998248071
"starve_series__t23_growth2","b2313",964.056073106555
"starve_series__t23_growth2","b4005",2904.98584494111
"starve_series__t23_growth2","b1849",1891.07082433874
"starve_series__t23_growth2","b0522",1836.93306075955
"starve_series__t23_growth2","b2312",1666.17985687919
"starve_series__t23_growth2","b4006",2896.78909618788
"starve_series__t23_growth2","b2499",115.432383032731
"starve_series__t23_growth2","b2500",710.52334292261
"starve_series__t23_growth2","b2557",2598.47071573517
"p1k_00351","b0523",515.595349839295
"p1k_00351","b2313",5592.86217371576
"p1k_00351","b4005",16852.9465251915
"p1k_00351","b1849",10970.8333117804
"p1k_00351","b0522",10656.7592049539
"p1k_00351","b2312",9666.15382248288
"p1k_00351","b4006",16805.3940151993
"p1k_00351","b2499",669.66790282776
"p1k_00351","b2500",4122.02074031716
"p1k_00351","b2557",15074.7337016537
"p1k_00447","b0523",1395.94924345232
"p1k_00447","b2313",15142.401347423
"p1k_00447","b4005",45628.5301237029
"p1k_00447","b1849",29702.9957046641
"p1k_00447","b0522",28852.6553904059
"p1k_00447","b2312",26170.6396688691
"p1k_00447","b4006",45499.7840239398
"p1k_00447","b2499",1813.09316037874
"p1k_00447","b2500",11160.1699583481
"p1k_00447","b2557",40814.1056986408
"p1k_00392","b0523",526.958380861223
"p1k_00392","b2313",5716.12136602831
"p1k_00392","b4005",17224.3628970349
"p1k_00392","b1849",11212.6157857632
"p1k_00392","b0522",10891.6199062323
"p1k_00392","b2312",9879.1829077565
"p1k_00392","b4006",17175.7623934051
"p1k_00392","b2499",684.426486582623
"p1k_00392","b2500",4212.86455719769
"p1k_00392","b2557",15406.9606442601
"p1k_00682","b0523",620.860736417752
"p1k_00682","b2313",6734.71653485326
"p1k_00682","b4005",20293.6911547023
"p1k_00682","b1849",13210.669280069
"p1k_00682","b0522",12832.4729264463
"p1k_00682","b2312",11639.6227825261
"p1k_00682","b4006",20236.4301914655
"p1k_00682","b2499",806.389172118338
"p1k_00682","b2500",4963.58400664441
"p1k_00682","b2557",18152.4334349164
"p1k_00637","b0523",905.010518310863
"p1k_00637","b2313",9816.99911811337
"p1k_00637","b4005",29581.5194504424
"p1k_00637","b1849",19256.8058359935
"p1k_00637","b0522",18705.5200839098
"p1k_00637","b2312",16966.7373526243
"p1k_00637","b4006",29498.0518207821
"p1k_00637","b2499",1175.44988724821
"p1k_00637","b2500",7235.27108583369
"p1k_00637","b2557",26460.2707626905
"p1k_00448","b0523",1482.79024377793
"p1k_00448","b2313",16084.3992649763
"p1k_00448","b4005",48467.0482273628
"p1k_00448","b1849",31550.797744573
"p1k_00448","b0522",30647.5583697983
"p1k_00448","b2312",27798.6963755623
"p1k_00448","b4006",48330.2929251564
"p1k_00448","b2499",1925.88438432141
"p1k_00448","b2500",11854.43611991
"p1k_00448","b2557",43353.1219149467
"p1k_00475","b0523",1825.00178923569
"p1k_00475","b2313",19796.5002538546
"p1k_00475","b4005",59652.705502395
"p1k_00475","b1849",38832.3719941351
"p1k_00475","b0522",37720.6749877723
"p1k_00475","b2312",34214.3272365762
"p1k_00475","b4006",59484.3885929323
"p1k_00475","b2499",2370.35714390229
"p1k_00475","b2500",14590.3085213824
"p1k_00475","b2557",53358.5417059029
"p1k_00739","b0523",741.30249713249
"p1k_00739","b2313",8041.19489593068
"p1k_00739","b4005",24230.4965455152
"p1k_00739","b1849",15773.4280035341
