"sample","gene","Val"
"p1k_00943","b2312",25811.0362292541
"p1k_00943","b4006",44870.456855388
"p1k_00943","b2499",1788.63386956447
"p1k_00943","b2500",11006.3866508314
"p1k_00943","b2557",40252.6586086414
"p1k_00894","b0523",1487.42404889601
"p1k_00894","b2313",16110.9921851265
"p1k_00894","b4005",48541.0095851048
"p1k_00894","b1849",31597.9128454127
"p1k_00894","b0522",30695.6163655269
"p1k_00894","b2312",27842.2325882762
"p1k_00894","b4006",48401.5320041271
"p1k_00894","b2499",1929.39019454167
"p1k_00894","b2500",11872.532910617
"p1k_00894","b2557",43420.3366855938
"p1k_00862","b0523",1881.46373029267
"p1k_00862","b2313",20379.0220265985
"p1k_00862","b4005",61400.2100032931
"p1k_00862","b1849",39968.6471492228
"p1k_00862","b0522",38827.3195620186
"p1k_00862","b2312",35218.0340395159
"p1k_00862","b4006",61223.7828371508
"p1k_00862","b2499",2440.5129628681
"p1k_00862","b2500",15017.7349052622
"p1k_00862","b2557",54922.9983821194
"p1k_00521","b0523",793.747066912424
"p1k_00521","b2313",8597.44926235704
"p1k_00521","b4005",25903.3622669621
"p1k_00521","b1849",16861.8697944383
"p1k_00521","b0522",16380.3694550251
"p1k_00521","b2312",14857.6933858509
"p1k_00521","b4006",25828.9316290527
"p1k_00521","b2499",1029.59731556291
"p1k_00521","b2500",6335.64327645366
"p1k_00521","b2557",23170.7729306383
"p1k_00221","b0523",952.764637185982
"p1k_00221","b2313",10319.8436487303
"p1k_00221","b4005",31092.7858268258
"p1k_00221","b1849",20239.9403118019
"p1k_00221","b0522",19661.9772360195
"p1k_00221","b2312",17834.2515371494
"p1k_00221","b4006",31003.4439159333
"p1k_00221","b2499",1235.86461443666
"p1k_00221","b2500",7604.91234457208
"p1k_00221","b2557",27812.7554542688
"p1k_00252","b0523",1735.94665079947
"p1k_00252","b2313",18802.8578303443
"p1k_00252","b4005",56651.3652096928
"p1k_00252","b1849",36877.3726745645
"p1k_00252","b0522",35824.3181986412
"p1k_00252","b2312",32494.1837859024
"p1k_00252","b4006",56488.5833589222
"p1k_00252","b2499",2251.75762674126
"p1k_00252","b2500",13856.2259753627
"p1k_00252","b2557",50675.1172282624
"p1k_00699","b0523",711.890333319815
"p1k_00699","b2313",7710.82033082313
"p1k_00699","b4005",23232.0268849146
"p1k_00699","b1849",15122.9561767721
"p1k_00699","b0522",14691.111510622
"p1k_00699","b2312",13325.4644177274
"p1k_00699","b4006",23165.2720535088
"p1k_00699","b2499",923.418059372977
"p1k_00699","b2500",5682.26755333342
"p1k_00699","b2557",20781.2412196161
"p1k_00223","b0523",865.062930410496
"p1k_00223","b2313",9369.9050528532
"p1k_00223","b4005",28230.7039663243
"p1k_00223","b1849",18376.8597134059
"p1k_00223","b0522",17852.0979700628
"p1k_00223","b2312",16192.6138883268
"p1k_00223","b4006",28149.5859522538
"p1k_00223","b2499",1122.10363738188
"p1k_00223","b2500",6904.88238285264
"p1k_00223","b2557",25252.5994322391
"p1k_00698","b0523",730.586732542437
"p1k_00698","b2313",7913.3298586133
"p1k_00698","b4005",23842.1703705909
"p1k_00698","b1849",15520.130871909
"p1k_00698","b0522",15076.9446550977
"p1k_00698","b2312",13675.4315277159
"p1k_00698","b4006",23773.6623548539
"p1k_00698","b2499",947.669818217496
"p1k_00698","b2500",5831.50113285324
"p1k_00698","b2557",21327.0196408115
"p1k_00499","b0523",16350.3054212323
"p1k_00499","b2313",177097.878080847
"p1k_00499","b4005",533580.408868941
"p1k_00499","b1849",347335.735279683
"p1k_00499","b0522",337417.364632398
"p1k_00499","b2312",306051.933720704
"p1k_00499","b4006",532047.220636511
"p1k_00499","b2499",21208.5578291551
"p1k_00499","b2500",130507.194203495
"p1k_00499","b2557",477292.112379871
"p1k_00405","b0523",484.719851333611
"p1k_00405","b2313",5250.22957818093
"p1k_00405","b4005",15818.4822728521
"p1k_00405","b1849",10297.0875240647
"p1k_00405","b0522",10003.0482983888
"p1k_00405","b2312",9073.19123353006
"p1k_00405","b4006",15773.0294967147
"p1k_00405","b2499",628.74721499689
"p1k_00405","b2500",3869.00587741541
"p1k_00405","b2557",14149.7639215378
"p1k_00784","b0523",523.664451503355
"p1k_00784","b2313",5672.05693094783
"p1k_00784","b4005",17089.4111727383
"p1k_00784","b1849",11124.4024265475
"p1k_00784","b0522",10806.7387504872
"p1k_00784","b2312",9802.17273466165
"p1k_00784","b4006",17040.3065135834
"p1k_00784","b2499",679.263629434064
"p1k_00784","b2500",4179.85942825673
"p1k_00784","b2557",15286.6203900823
"p1k_00132","b0523",421.739243842426
"p1k_00132","b2313",4568.05688112247
"p1k_00132","b4005",13763.1556333679
"p1k_00132","b1849",8959.16660774314
"p1k_00132","b0522",8703.33247931745
"p1k_00132","b2312",7894.29357914427
"p1k_00132","b4006",13723.6086261925
"p1k_00132","b2499",547.052847724853
"p1k_00132","b2500",3366.29830338853
"p1k_00132","b2557",12311.2571527651
"p1k_00137","b0523",434.444226417241
"p1k_00137","b2313",4705.67054625512
"p1k_00137","b4005",14177.773563877
"p1k_00137","b1849",9229.06336811856
"p1k_00137","b0522",8965.52218328029
"p1k_00137","b2312",8132.1108177055
"p1k_00137","b4006",14137.0351948723
"p1k_00137","b2499",563.532928721167
"p1k_00137","b2500",3467.70874102416
"p1k_00137","b2557",12682.1363390957
"p1k_00401","b0523",614.68834600685
"p1k_00401","b2313",6657.97971073214
"p1k_00401","b4005",20059.9102303857
"p1k_00401","b1849",13058.0575180503
"p1k_00401","b0522",12685.1772145212
"p1k_00401","b2312",11505.9964987981
"p1k_00401","b4006",20002.2701487829
"p1k_00401","b2499",797.333933362783
"p1k_00401","b2500",4906.40690067886
"p1k_00401","b2557",17943.7564964329
"p1k_00661","b0523",1094.47875975616
"p1k_00661","b2313",11854.8162229231
"p1k_00661","b4005",35717.523867823
"p1k_00661","b1849",23250.4271311189
"p1k_00661","b0522",22586.4978817762
"p1k_00661","b2312",20486.9164342719
"p1k_00661","b4006",35614.893249503
"p1k_00661","b2499",1419.68700101022
"p1k_00661","b2500",8736.06629180211
"p1k_00661","b2557",31949.6220859919
"p1k_00078","b0523",1607.09177788289
"p1k_00078","b2313",17407.1698608541
"p1k_00078","b4005",52446.2794939053
"p1k_00078","b1849",34140.0597696488
"p1k_00078","b0522",33165.170829865
"p1k_00078","b2312",30082.2237637828
"p1k_00078","b4006",52295.5805229194
"p1k_00078","b2499",2084.61542643281
"p1k_00078","b2500",12827.7138166875
"p1k_00078","b2557",46913.6330907899
"p1k_00348","b0523",544.365321317591
"p1k_00348","b2313",5896.27782615926
"p1k_00348","b4005",17764.9691084988
"p1k_00348","b1849",11564.1588502116
"p1k_00348","b0522",11233.9376778692
"p1k_00348","b2312",10189.6603731568
"p1k_00348","b4006",17713.923303342
"p1k_00348","b2499",706.115457779662
"p1k_00348","b2500",4345.09257634946
"p1k_00348","b2557",15890.91258079
"p1k_00622","b0523",1204.27392047201
"p1k_00622","b2313",13044.0594502131
"p1k_00622","b4005",39300.6096412863
"p1k_00622","b1849",25582.8473455981
"p1k_00622","b0522",24852.3145025487
"p1k_00622","b2312",22542.1087003825
"p1k_00622","b4006",39187.6833958174
"p1k_00622","b2499",1562.10617639637
"p1k_00622","b2500",9612.44492773515
"p1k_00622","b2557",35154.7221032128
"p1k_00958","b0523",1567.86542750506
"p1k_00958","b2313",16982.2907385505
"p1k_00958","b4005",51166.1558794646
"p1k_00958","b1849",33306.7595407047
"p1k_00958","b0522",32355.6659657268
"p1k_00958","b2312",29347.9683430646
"p1k_00958","b4006",51019.1352115594
"p1k_00958","b2499",2033.73354386355
"p1k_00958","b2500",12514.6113519467
"p1k_00958","b2557",45768.5518736236
"p1k_00407","b0523",515.632027616497
"p1k_00407","b2313",5585.05395518927
"p1k_00407","b4005",16827.2788203852
"p1k_00407","b1849",10953.7666014089
"p1k_00407","b0522",10640.9755289639
"p1k_00407","b2312",9651.81842630452
"p1k_00407","b4006",16778.9273714894
"p1k_00407","b2499",668.844489110759
"p1k_00407","b2500",4115.74508438854
"p1k_00407","b2557",15052.1408213086
"p1k_01016","b0523",1009.1453243037
"p1k_01016","b2313",10930.5294919636
"p1k_01016","b4005",32932.7288315306
"p1k_01016","b1849",21437.6566180781
"p1k_01016","b0522",20825.4920679027
"p1k_01016","b2312",18889.6090899491
"p1k_01016","b4006",32838.1000343202
"p1k_01016","b2499",1308.99799221631
"p1k_01016","b2500",8054.93973509674
"p1k_01016","b2557",29458.5997708464
"p1k_00441","b0523",1344.73962261214
"p1k_00441","b2313",14565.509793266
"p1k_00441","b4005",43884.606383186
"p1k_00441","b1849",28566.8134965339
"p1k_00441","b0522",27751.0717927834
"p1k_00441","b2312",25171.4051357627
"p1k_00441","b4006",43758.5084962075
"p1k_00441","b2499",1744.30919279894
"p1k_00441","b2500",10733.634055146
"p1k_00441","b2557",39255.1453041349
"p1k_00217","b0523",2988.23895530785
"p1k_00217","b2313",32367.0270707188
"p1k_00217","b4005",97519.0201340647
"p1k_00217","b1849",63480.2927525384
"p1k_00217","b0522",61667.5766730632
"p1k_00217","b2312",55935.1209124126
"p1k_00217","b4006",97238.8092949438
"p1k_00217","b2499",3876.15014265611
"p1k_00217","b2500",23851.9508730631
"p1k_00217","b2557",87231.574366958
"p1k_00662","b0523",1301.04159035999
"p1k_00662","b2313",14092.195773204
"p1k_00662","b4005",42458.5526603245
"p1k_00662","b1849",27638.5196346428
"p1k_00662","b0522",26849.2858932372
"p1k_00662","b2312",24353.446882017
"p1k_00662","b4006",42336.5523915313
"p1k_00662","b2499",1687.62693395645
"p1k_00662","b2500",10384.8388837704
"p1k_00662","b2557",37979.5283915977
"p1k_00424","b0523",561.410923324139
"p1k_00424","b2313",6080.90678985129
"p1k_00424","b4005",18321.2400192709
"p1k_00424","b1849",11926.2650343897
"p1k_00424","b0522",11585.7037127809
"p1k_00424","b2312",10508.7271625002
"p1k_00424","b4006",18268.5958270664
"p1k_00424","b2499",728.225909332401
"p1k_00424","b2500",4481.14958776744
"p1k_00424","b2557",16388.5015357907
"p1k_00621","b0523",833.575326439211
"p1k_00621","b2313",9028.84794685425
"p1k_00621","b4005",27203.1287517669
"p1k_00621","b1849",17707.9566075741
"p1k_00621","b0522",17202.2957751275
"p1k_00621","b2312",15603.2155966515
"p1k_00621","b4006",27124.9633690163
"p1k_00621","b2499",1081.25995571833
"p1k_00621","b2500",6653.55014528191
"p1k_00621","b2557",24333.4248586731
"p1k_00756","b0523",475.259927205897
"p1k_00756","b2313",5147.76467329614
"p1k_00756","b4005",15509.764481111
"p1k_00756","b1849",10096.1267702476
"p1k_00756","b0522",9807.82609387566
"p1k_00756","b2312",8896.11637177376
"p1k_00756","b4006",15465.1987736845
"p1k_00756","b2499",616.476413763936
"p1k_00756","b2500",3793.49730901383
"p1k_00756","b2557",13873.6132898801
"p1k_00136","b0523",1312.02673954115
"p1k_00136","b2313",14211.1811108026
"p1k_00136","b4005",42817.0450701336
"p1k_00136","b1849",27871.8813223725
"p1k_00136","b0522",27075.9838044571
"p1k_00136","b2312",24559.0715515562
"p1k_00136","b4006",42694.0147104018
"p1k_00136","b2499",1701.87615840018
"p1k_00136","b2500",10472.5217105192
"p1k_00136","b2557",38300.2028329863
"p1k_00942","b0523",2194.28161594317
"p1k_00942","b2313",23767.3002481478
"p1k_00942","b4005",71608.7957774868
"p1k_00942","b1849",46613.9560606978
"p1k_00942","b0522",45282.8678754468
"p1k_00942","b2312",41073.4915578467
"p1k_00942","b4006",71403.0352937815
"p1k_00942","b2499",2846.28007527918
"p1k_00942","b2500",17514.6292140316
"p1k_00942","b2557",64054.663240101
"p1k_00510","b0523",11274.655556078
"p1k_00510","b2313",122121.117840462
"p1k_00510","b4005",367940.241266465
"p1k_00510","b1849",239511.781383003
"p1k_00510","b0522",232672.385430165
"p1k_00510","b2312",211043.772337832
"p1k_00510","b4006",366883.002959416
"p1k_00510","b2499",14624.7533733755
"p1k_00510","b2500",89993.6499243505
"p1k_00510","b2557",329125.605184588
"p1k_01039","b0523",451.18383777966
"p1k_01039","b2313",4886.9851808021
"p1k_01039","b4005",14724.0586909712
"p1k_01039","b1849",9584.66927706454
"p1k_01039","b0522",9310.97356203821
"p1k_01039","b2312",8445.44994472562
"p1k_01039","b4006",14681.7506280375
"p1k_01039","b2499",585.246469017265
"p1k_01039","b2500",3601.32335278115
"p1k_01039","b2557",13170.792927566
"p1k_00144","b0523",4544.79200758769
"p1k_00144","b2313",49226.7881318823
"p1k_00144","b4005",148316.004818102
"p1k_00144","b1849",96546.7392186316
"p1k_00144","b0522",93789.791841518
"p1k_00144","b2312",85071.3394304153
"p1k_00144","b4006",147889.834086403
"p1k_00144","b2499",5895.21000563308
"p1k_00144","b2500",36276.2674988633
"p1k_00144","b2557",132669.899536665
"p1k_01022","b0523",1684.60662982911
"p1k_01022","b2313",18246.7698221858
"p1k_01022","b4005",54975.9207042263
"p1k_01022","b1849",35786.7371498081
"p1k_01022","b0522",34764.8263952958
"p1k_01022","b2312",31533.1795544563
"p1k_01022","b4006",54817.9530703144
"p1k_01022","b2499",2185.16267480318
"p1k_01022","b2500",13446.4328911009
"p1k_01022","b2557",49176.4181870355
"p1k_00716","b0523",945.221591644089
"p1k_00716","b2313",10238.141360894
"p1k_00716","b4005",30846.6239833208
"p1k_00716","b1849",20079.7005363333
"p1k_00716","b0522",19506.3131990198
"p1k_00716","b2312",17693.0576196804
"p1k_00716","b4006",30757.9893930785
"p1k_00716","b2499",1226.08026402474
"p1k_00716","b2500",7544.70419040859
"p1k_00716","b2557",27592.5616384522
"p1k_00923","b0523",2107.88722530316
"p1k_00923","b2313",22831.5218106046
"p1k_00923","b4005",68789.3772348938
"p1k_00923","b1849",44778.6472744765
"p1k_00923","b0522",43499.9673816787
"p1k_00923","b2312",39456.3248054959
"p1k_00923","b4006",68591.7180593699
"p1k_00923","b2499",2734.21486409212
"p1k_00923","b2500",16825.0341742529
"p1k_00923","b2557",61532.6699106801
"p1k_00066","b0523",1204.6952736359
"p1k_00066","b2313",13048.6233252799
"p1k_00066","b4005",39314.3601974793
"p1k_00066","b1849",25591.7983105631
"p1k_00066","b0522",24861.0098675878
"p1k_00066","b2312",22549.9957671538
"p1k_00066","b4006",39201.3944412064
"p1k_00066","b2499",1562.65272844617
"p1k_00066","b2500",9615.80814437064
"p1k_00066","b2557",35167.0220900613
"p1k_00008","b0523",1008.55679319704
"p1k_00008","b2313",10924.1548336629
"p1k_00008","b4005",32913.522543915
"p1k_00008","b1849",21425.1542287098
"p1k_00008","b0522",20813.3466914161
"p1k_00008","b2312",18878.592715722
"p1k_00008","b4006",32818.9489339897
"p1k_00008","b2499",1308.23458776066
"p1k_00008","b2500",8050.24211377086
"p1k_00008","b2557",29441.4195868766
"p1k_00783","b0523",500.59152500433
"p1k_00783","b2313",5422.14316977818
"p1k_00783","b4005",16336.4428802215
"p1k_00783","b1849",10634.2555036536
"p1k_00783","b0522",10330.5882534116
"p1k_00783","b2312",9370.28393566391
"p1k_00783","b4006",16289.5017977391
"p1k_00783","b2499",649.334922701347
"p1k_00783","b2500",3995.69266061086
"p1k_00783","b2557",14613.0839915998
"p1k_00837","b0523",4994.50984895762
"p1k_00837","b2313",54097.8944133765
"p1k_00837","b4005",162992.221775017
"p1k_00837","b1849",106100.265778311
"p1k_00837","b0522",103070.511984284
"p1k_00837","b2312",93489.3482341673
"p1k_00837","b4006",162523.880448669
"p1k_00837","b2499",6478.5548790023
"p1k_00837","b2500",39865.8893529129
"p1k_00837","b2557",145797.89763532
"p1k_00350","b0523",489.339471958103
"p1k_00350","b2313",5300.26687039406
"p1k_00350","b4005",15969.24025554
"p1k_00350","b1849",10395.2238759543
"p1k_00350","b0522",10098.382310602
"p1k_00350","b2312",9159.66324666725
"p1k_00350","b4006",15923.3542918995
"p1k_00350","b2499",634.739487840679
"p1k_00350","b2500",3905.87942261562
"p1k_00350","b2557",14284.6181905837
"p1k_00590","b0523",7056.88954032942
"p1k_00590","b2313",76436.502636846
"p1k_00590","b4005",230296.493506611
"p1k_00590","b1849",149912.179260874
"p1k_00590","b0522",145631.351210589
"p1k_00590","b2312",132093.843767993
"p1k_00590","b4006",229634.76030212
"p1k_00590","b2499",9153.7403158036
"p1k_00590","b2500",56327.6850178234
"p1k_00590","b2557",206002.128324853
"p1k_00122","b0523",501.388997807631
"p1k_00122","b2313",5430.78097425053
"p1k_00122","b4005",16362.4678292047
"p1k_00122","b1849",10651.1965206783
"p1k_00122","b0522",10347.0455100024
"p1k_00122","b2312",9385.21136895962
"p1k_00122","b4006",16315.4519667175
"p1k_00122","b2499",650.369352800984
"p1k_00122","b2500",4002.05804250013
"p1k_00122","b2557",14636.3635248591
"p1k_00892","b0523",1273.53094996257
"p1k_00892","b2313",13794.2150374618
"p1k_00892","b4005",41560.762779749
"p1k_00892","b1849",27054.1006733893
"p1k_00892","b0522",26281.5553497947
"p1k_00892","b2312",23838.4910769351
"p1k_00892","b4006",41441.342217514
"p1k_00892","b2499",1651.94191201013
"p1k_00892","b2500",10165.2505399132
"p1k_00892","b2557",37176.4478784254
"p1k_00982","b0523",1375.38459984864
"p1k_00982","b2313",14897.4400112404
"p1k_00982","b4005",44884.6830828172
"p1k_00982","b1849",29217.8163632599
"p1k_00982","b0522",28383.484900182
"p1k_00982","b2312",25745.0307837507
"p1k_00982","b4006",44755.7115786632
"p1k_00982","b2499",1784.05987360575
"p1k_00982","b2500",10978.2404947524
"p1k_00982","b2557",40149.7222274532
"p1k_00104","b0523",2480.94533149629
"p1k_00104","b2313",26872.2903042541
"p1k_00104","b4005",80963.8590996735
"p1k_00104","b1849",52703.6620236426
"p1k_00104","b0522",51198.6788004254
"p1k_00104","b2312",46439.3842560138
"p1k_00104","b4006",80731.2178070764
"p1k_00104","b2499",3218.12169121216
"p1k_00104","b2500",19802.762446589
"p1k_00104","b2557",72422.8451678425
"p1k_00317","b0523",625.538221013388
"p1k_00317","b2313",6775.49982987346
"p1k_00317","b4005",20413.9880652038
"p1k_00317","b1849",13288.5455252159
"p1k_00317","b0522",12909.0835047696
"p1k_00317","b2312",11709.0890491101
"p1k_00317","b4006",20355.3305774882
"p1k_00317","b2499",811.407688903548
"p1k_00317","b2500",4993.00997677327
"p1k_00317","b2557",18260.4820637855
"starve_series__t14_starve","b0523",89.1679075893804
"starve_series__t14_starve","b2313",965.819709183028
"starve_series__t14_starve","b4005",2909.93026514019
"starve_series__t14_starve","b1849",1894.22765801606
"starve_series__t14_starve","b0522",1840.1369034687
"starve_series__t14_starve","b2312",1669.08261591985
"starve_series__t14_starve","b4006",2901.56888086605
"starve_series__t14_starve","b2499",115.662837842671
"starve_series__t14_starve","b2500",711.733091993182
"starve_series__t14_starve","b2557",2602.95681783178
"p1k_00134","b0523",563.373880215901
"p1k_00134","b2313",6102.16850278808
"p1k_00134","b4005",18385.2996997426
"p1k_00134","b1849",11967.9648716562
"p1k_00134","b0522",11626.2127873358
"p1k_00134","b2312",10545.4706200111
"p1k_00134","b4006",18332.471438658
"p1k_00134","b2499",730.772129949234
"p1k_00134","b2500",4496.81779638411
"p1k_00134","b2557",16445.8034526199
"p1k_01014","b0523",1437.76339660488
"p1k_01014","b2313",15573.094212074
"p1k_01014","b4005",46920.3700636076
"p1k_01014","b1849",30542.9527860362
"p1k_01014","b0522",29670.7812942359
"p1k_01014","b2312",26912.6634902094
"p1k_01014","b4006",46785.5492230237
"p1k_01014","b2499",1864.97361094793
"p1k_01014","b2500",11476.1444502269
"p1k_01014","b2557",41970.6611582232
"p1k_00021","b0523",1942.03719929233
"p1k_00021","b2313",21035.1218700855
"p1k_00021","b4005",63376.9814165952
"p1k_00021","b1849",41255.4323101971
"p1k_00021","b0522",40077.3598364937
"p1k_00021","b2312",36351.8738572996
"p1k_00021","b4006",63194.8742018254
"p1k_00021","b2499",2519.08494590418
"p1k_00021","b2500",15501.2288387793
"p1k_00021","b2557",56691.2368478964
"p1k_00813","b0523",519.956747454166
"p1k_00813","b2313",5631.8970377381
"p1k_00813","b4005",16968.412928879
"p1k_00813","b1849",11045.6382641085
"p1k_00813","b0522",10730.2237437712
"p1k_00813","b2312",9732.77036175888
"p1k_00813","b4006",16919.6559456893
"p1k_00813","b2499",674.454235742952
"p1k_00813","b2500",4150.26474852872
"p1k_00813","b2557",15178.3864548667
"p1k_00518","b0523",820.006682880108
"p1k_00518","b2313",8881.87956180916
"p1k_00518","b4005",26760.3258687907
"p1k_00518","b1849",17419.7127695581
"p1k_00518","b0522",16922.2829048234
"p1k_00518","b2312",15349.2319864226
"p1k_00518","b4006",26683.4328344213
"p1k_00518","b2499",1063.6595895984
"p1k_00518","b2500",6545.24601551646
"p1k_00518","b2557",23937.3339980067
"p1k_00211","b0523",525.600600426657
"p1k_00211","b2313",5693.02827412041
"p1k_00211","b4005",17152.5959945205
"p1k_00211","b1849",11165.532771979
"p1k_00211","b0522",10846.6945953724
"p1k_00211","b2312",9838.41438927797
"p1k_00211","b4006",17103.3097803018
"p1k_00211","b2499",681.775076489504
"p1k_00211","b2500",4195.3136572164
"p1k_00211","b2557",15343.1397385395
"p1k_00745","b0523",757.496049706348
"p1k_00745","b2313",8204.79737848877
"p1k_00745","b4005",24720.3365017299
"p1k_00745","b1849",16091.7756957949
"p1k_00745","b0522",15632.2658339739
"p1k_00745","b2312",14179.1315101287
"p1k_00745","b4006",24649.3051662532
"p1k_00745","b2499",982.574842589259
"p1k_00745","b2500",6046.28974936639
"p1k_00745","b2557",22112.546546944
"p1k_01037","b0523",1393.18997143769
"p1k_01037","b2313",15090.2983980181
"p1k_01037","b4005",45465.7485251918
"p1k_01037","b1849",29596.0626206527
"p1k_01037","b0522",28750.9301192833
"p1k_01037","b2312",26078.319261553
"p1k_01037","b4006",45335.1073894627
"p1k_01037","b2499",1807.15584908066
"p1k_01037","b2500",11120.3619431273
"p1k_01037","b2557",40669.4900971353
"p1k_00074","b0523",670.450526411756
"p1k_00074","b2313",7261.96621572098
"p1k_00074","b4005",21879.6687152171
"p1k_00074","b1849",14242.6346517952
"p1k_00074","b0522",13835.9280704622
"p1k_00074","b2312",12549.7765812938
"p1k_00074","b4006",21816.799745431
"p1k_00074","b2499",869.665024270814
"p1k_00074","b2500",5351.49740631939
"p1k_00074","b2557",19571.5455921523
"starve_series__t23_growth2","b0523",89.1679075893804
"starve_series__t23_growth2","b2313",965.819709183028
"starve_series__t23_growth2","b4005",2909.93026514019
"starve_series__t23_growth2","b1849",1894.22765801606
"starve_series__t23_growth2","b0522",1840.1369034687
"starve_series__t23_growth2","b2312",1669.08261591985
"starve_series__t23_growth2","b4006",2901.56888086605
"starve_series__t23_growth2","b2499",115.662837842671
"starve_series__t23_growth2","b2500",711.733091993182
"starve_series__t23_growth2","b2557",2602.95681783178
"p1k_00351","b0523",516.868531147014
"p1k_00351","b2313",5598.44710876362
"p1k_00351","b4005",16867.6312200734
"p1k_00351","b1849",10980.0341145766
"p1k_00351","b0522",10666.4929582642
"p1k_00351","b2312",9674.96382248016
"p1k_00351","b4006",16819.163822722
"p1k_00351","b2499",670.448401451067
"p1k_00351","b2500",4125.6147842035
"p1k_00351","b2557",15088.2363783542
"p1k_00447","b0523",1397.90587165779
"p1k_00447","b2313",15141.3785399913
"p1k_00447","b4005",45619.6485229471
"p1k_00447","b1849",29696.2442764845
"p1k_00447","b0522",28848.2510306144
"p1k_00447","b2312",26166.593476891
"p1k_00447","b4006",45488.565171459
"p1k_00447","b2499",1813.27300958364
"p1k_00447","b2500",11158.0039865028
"p1k_00447","b2557",40807.1549247844
"p1k_00392","b0523",528.477375055675
"p1k_00392","b2313",5724.18797844338
"p1k_00392","b4005",17246.4774568681
"p1k_00392","b1849",11226.6451858001
"p1k_00392","b0522",10906.0619092517
"p1k_00392","b2312",9892.26307377693
"p1k_00392","b4006",17196.9214839571
"p1k_00392","b2499",685.506642323237
"p1k_00392","b2500",4218.27590627025
"p1k_00392","b2557",15427.1174872207
"p1k_00682","b0523",622.226770627473
"p1k_00682","b2313",6739.63194718828
"p1k_00682","b4005",20305.9212734624
"p1k_00682","b1849",13218.1991295369
"p1k_00682","b0522",12840.7458906676
"p1k_00682","b2312",11647.103919908
"p1k_00682","b4006",20247.5743045189
"p1k_00682","b2499",807.112289814742
"p1k_00682","b2500",4966.57817091546
"p1k_00682","b2557",18163.8154200124
"p1k_00637","b0523",906.44271634427
"p1k_00637","b2313",9818.109052443
"p1k_00637","b4005",29581.1033948744
"p1k_00637","b1849",19255.9061900766
"p1k_00637","b0522",18706.0427716502
"p1k_00637","b2312",16967.1782267724
"p1k_00637","b4006",29496.1051474248
"p1k_00637","b2499",1175.77881716138
"p1k_00637","b2500",7235.17344591408
"p1k_00637","b2557",26460.5429494599
"p1k_00448","b0523",1484.85654387833
"p1k_00448","b2313",16083.1823259905
"p1k_00448","b4005",48457.2209131617
"p1k_00448","b1849",31543.3703631669
"p1k_00448","b0522",30642.6313750678
"p1k_00448","b2312",27794.1729431958
"p1k_00448","b4006",48317.9840902847
"p1k_00448","b2499",1926.05979322858
"p1k_00448","b2500",11852.0392337511
"p1k_00448","b2557",43345.3870218496
"p1k_00475","b0523",1827.50829221849
"p1k_00475","b2313",19794.6052008766
"p1k_00475","b4005",59639.4132495555
"p1k_00475","b1849",38822.4513276147
"p1k_00475","b0522",37713.8540178866
"p1k_00475","b2312",34208.0733242924
"p1k_00475","b4006",59468.0455511479
"p1k_00475","b2499",2370.52546116017
"p1k_00475","b2500",14587.0657126281
"p1k_00475","b2557",53347.9510451219
"p1k_00739","b0523",742.577341784243
"p1k_00739","b2313",8043.2058088731
"p1k_00739","b4005",24233.4752433135
"p1k_00739","b1849",15774.8519288041
"p1k_00739","b0522",15324.3920064758
"p1k_00739","b2312",13899.8768240208
"p1k_00739","b4006",24163.8428534125
"p1k_00739","b2499",963.223260367966
"p1k_00739","b2500",5927.20948377533
"p1k_00739","b2557",21677.0451031072
"p1k_00307","b0523",580.781652037368
"p1k_00307","b2313",6290.72029874989
"p1k_00307","b4005",18953.3897608576
"p1k_00307","b1849",12337.764766485
"p1k_00307","b0522",11985.4528345887
"p1k_00307","b2312",10871.3166571628
"p1k_00307","b4006",18898.9291516167
"p1k_00307","b2499",753.352364742457
"p1k_00307","b2500",4635.76562636191
"p1k_00307","b2557",16953.9647358767
"p1k_00178","b0523",557.700383227786
"p1k_00178","b2313",6040.71617807564
"p1k_00178","b4005",18200.1492230608
"p1k_00178","b1849",11847.4406247259
"p1k_00178","b0522",11509.130179234
"p1k_00178","b2312",10439.2717032669
"p1k_00178","b4006",18147.852972761
"p1k_00178","b2499",723.412836904487
"p1k_00178","b2500",4451.53227087464
"p1k_00178","b2557",16280.1848117276
"p1k_00170","b0523",1834.47981709379
"p1k_00170","b2313",19870.1170785202
"p1k_00170","b4005",59866.9239288713
"p1k_00170","b1849",38970.5500729409
"p1k_00170","b0522",37857.7237188061
"p1k_00170","b2312",34338.5692761477
"p1k_00170","b4006",59694.9025020088
"p1k_00170","b2499",2379.5684719582
"p1k_00170","b2500",14642.7120218166
"p1k_00170","b2557",53551.4612394894
"p1k_00099","b0523",3983.63305427643
"p1k_00099","b2313",43148.6105482123
"p1k_00099","b4005",130002.987658223
"p1k_00099","b1849",84625.8268787291
"p1k_00099","b0522",82209.2879739708
"p1k_00099","b2312",74567.3287492098
"p1k_00099","b4006",129629.437491191
"p1k_00099","b2499",5167.31093549125
"p1k_00099","b2500",31797.1291211961
"p1k_00099","b2557",116288.753416973
"p1k_00626","b0523",759.308729605517
"p1k_00626","b2313",8224.43137036307
"p1k_00626","b4005",24779.4920010817
"p1k_00626","b1849",16130.2831419486
"p1k_00626","b0522",15669.6736779708
"p1k_00626","b2312",14213.0620193188
"p1k_00626","b4006",24708.2906883832
