"sample","iM","Val"
"p1k_00563","Fur-1",-0.70675657241473
"p1k_00574","Fur-1",-0.114745413685912
"p1k_00359","Fur-1",0.206762410330639
"p1k_00207","Fur-1",-0.933585443563438
"p1k_00737","Fur-1",-0.219901905343888
"p1k_00470","Fur-1",-1.47904411314158
"p1k_00399","Fur-1",-0.0675373260542725
"p1k_00299","Fur-1",-0.54385902180204
"p1k_00301","Fur-1",-0.679492029057224
"p1k_00798","Fur-1",-12.307183583495
"p1k_00126","Fur-1",-2.22896845398875
"p1k_00486","Fur-1",-0.128805523511897
"p1k_00261","Fur-1",-2.12674762755362
"p1k_00816","Fur-1",-0.690084143395559
"p1k_00401","Fur-1",-0.61392319774984
"p1k_00858","Fur-1",-0.17163313500081
"p1k_00190","Fur-1",-0.438351976644155
"p1k_00945","Fur-1",-3.77348097168208
"p1k_00802","Fur-1",-4.53805623329781
"p1k_00191","Fur-1",-3.71422198439503
"p1k_00961","Fur-1",-0.546424294151414
"p1k_01016","Fur-1",-0.660110660912267
"p1k_00586","Fur-1",-0.395682798731884
"p1k_00687","Fur-1",-2.99814970178227
"p1k_00512","Fur-1",-0.586463235042662
"p1k_00136","Fur-1",-1.93432624199169
"p1k_00919","Fur-1",-0.336891145306376
"p1k_00503","Fur-1",-1.70719662611396
"p1k_00576","Fur-1",-0.144060265825786
"p1k_00232","Fur-1",-0.519946661415257
"p1k_00886","Fur-1",-0.629992708589105
"p1k_00631","Fur-1",-3.92033272876219
"p1k_00931","Fur-1",-11.0536490449903
"p1k_00023","Fur-1",-3.9651035412634
"p1k_00435","Fur-1",-0.552248827725341
"p1k_00297","Fur-1",-0.609047873354536
"p1k_00061","Fur-1",-0.652547907370242
"p1k_00146","Fur-1",-0.0370634645108894
"p1k_00244","Fur-1",-0.522849529490662
"p1k_00944","Fur-1",-3.39526038370826
"starve_series__t18_starve","Fur-1",-0.912172929196176
"p1k_00840","Fur-1",-1.66139718690788
"p1k_00925","Fur-1",-0.138128109375227
"p1k_00692","Fur-1",-1.69095556047393
"p1k_00226","Fur-1",-0.52625642095011
"p1k_00343","Fur-1",-0.412766157275153
"p1k_00735","Fur-1",-0.440868962044043
"p1k_00534","Fur-1",-0.892356059437358
"p1k_00504","Fur-1",-1.67986608032805
"p1k_00986","Fur-1",-0.975667983359361
"p1k_00523","Fur-1",-0.73487640613017
"p1k_00033","Fur-1",-1.76990924310193
"p1k_00117","Fur-1",-0.733379113839516
"p1k_00874","Fur-1",-0.53830594155967
"p1k_00453","Fur-1",-0.643310569988669
"p1k_00341","Fur-1",-0.383206811102252
"p1k_01043","Fur-1",-3.64787374545442
"p1k_00695","Fur-1",-0.754460443901224
"p1k_00025","Fur-1",-3.80359838668197
"p1k_00462","Fur-1",0.225208066843741
"p1k_00144","Fur-1",0.0477168385841066
"p1k_00354","Fur-1",-0.597757917857102
"p1k_00827","Fur-1",-0.231810648729762
"starve_series__t08_starve","Fur-1",-0.387973385922028
"p1k_00837","Fur-1",-0.419160365498738
"p1k_01005","Fur-1",-0.75855544985784
"p1k_00578","Fur-1",-2.30542024530806
"p1k_01038","Fur-1",-3.3970926413347
"p1k_01037","Fur-1",-3.45025253578655
"p1k_00249","Fur-1",-0.491995184675813
"p1k_00617","Fur-1",-0.532482484553174
"starve_series__t07_starve","Fur-1",-0.266282191489637
"p1k_00438","Fur-1",-0.60270949992787
"p1k_00796","Fur-1",-11.9722863657004
"p1k_00590","Fur-1",-0.12796814546196
"p1k_00015","Fur-1",-0.0259815309027819
"p1k_00517","Fur-1",-1.75066973425544
"p1k_00895","Fur-1",0.11611244236856
"p1k_00587","Fur-1",-0.323760310720576
"p1k_00612","Fur-1",-0.790328500526361
"p1k_00941","Fur-1",-0.711164117035645
"p1k_00879","Fur-1",-1.90378417466307
"p1k_01033","Fur-1",-0.412133783847835
"p1k_00385","Fur-1",-3.58794741256503
"p1k_00041","Fur-1",-11.4251090681606
"p1k_00211","Fur-1",-1.84333506732136
"p1k_00614","Fur-1",0.0120947851338693
"p1k_00918","Fur-1",-0.200677622706052
"p1k_00441","Fur-1",-0.480172947340575
"starve_series__t21_growth2","Fur-1",-2.24365193635641
"p1k_01012","Fur-1",-0.622349343353827
"p1k_00706","Fur-1",-0.450473316234838
"p1k_00507","Fur-1",-0.795427070939031
"p1k_00339","Fur-1",0.0635518170786087
"p1k_00752","Fur-1",-0.529005410307688
"p1k_00342","Fur-1",-0.532328620336439
"p1k_00924","Fur-1",-0.278006893000618
"starve_series__t28_growth2","Fur-1",-0.713799054535847
"p1k_00943","Fur-1",-3.39524607194922
"p1k_00228","Fur-1",-0.685288525462745
"p1k_00633","Fur-1",-0.444767646674219
"starve_series__t16_starve","Fur-1",-1.64150871159541
"p1k_00364","Fur-1",-1.67058840905032
"p1k_00954","Fur-1",-0.458039992934477
"p1k_00031","Fur-1",-0.27195319707969
"p1k_00092","Fur-1",-0.309249416013151
"p1k_00775","Fur-1",-2.06260007328423
"p1k_00091","Fur-1",-3.10971857078396
"p1k_00427","Fur-1",-0.442887202087627
"p1k_00583","Fur-1",-3.39413152392873
"p1k_00403","Fur-1",-0.248290915852348
"p1k_00957","Fur-1",-3.15390976194352
"p1k_00996","Fur-1",-0.51200686864603
"p1k_00632","Fur-1",-0.384411761880714
"p1k_00979","Fur-1",-0.714184996642485
"p1k_00210","Fur-1",-3.83332269647864
"p1k_00217","Fur-1",-0.0780104518937717
"p1k_00691","Fur-1",-3.75781528679075
"p1k_00371","Fur-1",0.13234247000992
"p1k_00739","Fur-1",-0.416064874291725
"p1k_00809","Fur-1",-0.856707632226443
"p1k_00156","Fur-1",-3.42648676165762
"p1k_00231","Fur-1",-0.517104170694495
"p1k_00267","Fur-1",-4.50114989360842
"p1k_00169","Fur-1",-1.76677778521893
"p1k_00851","Fur-1",-1.22604732143928
"p1k_00271","Fur-1",-0.0824527680567062
"p1k_00360","Fur-1",0.125288498832097
"p1k_00872","Fur-1",-1.5199672735257
"p1k_00120","Fur-1",-0.770251800837216
"p1k_00645","Fur-1",-2.32093642166542
"p1k_00105","Fur-1",-0.648712804457367
"p1k_00926","Fur-1",0.170799434009292
"p1k_00110","Fur-1",-0.369076915711341
"p1k_01044","Fur-1",-3.68363615587599
"p1k_00038","Fur-1",-2.23334234873192
"p1k_00008","Fur-1",-4.07239778686078
"p1k_00983","Fur-1",-0.545098694620033
"p1k_00589","Fur-1",-0.151547616255675
"p1k_00074","Fur-1",0.221688130220232
"p1k_00478","Fur-1",-1.76845515125962
"p1k_00133","Fur-1",-0.351771406577279
"p1k_00647","Fur-1",-3.31051618980794
"p1k_00680","Fur-1",-0.635823012033818
"p1k_00430","Fur-1",-0.535007208526639
"p1k_00656","Fur-1",-0.559155808131913
"p1k_00004","Fur-1",-3.88231426559274
"p1k_00159","Fur-1",-0.154343088557853
"p1k_00893","Fur-1",0.224379201885977
"p1k_00485","Fur-1",-0.115075694760582
"p1k_00658","Fur-1",-4.05723804268805
"p1k_00283","Fur-1",-3.22148134612923
"p1k_00020","Fur-1",-3.87450913259695
"p1k_00511","Fur-1",-1.91663152438333
"p1k_00005","Fur-1",-0.56340071942395
"p1k_00436","Fur-1",-0.556874458846752
"p1k_00922","Fur-1",-0.131022000298178
"p1k_00704","Fur-1",-0.809377248775987
"p1k_00369","Fur-1",-1.65597416550098
"p1k_01018","Fur-1",-0.489957777956973
"p1k_00412","Fur-1",-1.25774367982058
"p1k_00584","Fur-1",-1.69398053008468
"p1k_00722","Fur-1",-3.30673465460557
"p1k_00808","Fur-1",-12.0667726009339
"p1k_00319","Fur-1",-0.635890913181318
"p1k_00725","Fur-1",-2.45858141199382
"p1k_00103","Fur-1",-0.545055142930405
"p1k_00760","Fur-1",-0.573024627590718
"p1k_00469","Fur-1",-0.878968655217681
"p1k_00241","Fur-1",-0.4620992615516
"p1k_00472","Fur-1",-2.03700853990646
"p1k_00701","Fur-1",-0.555890100717098
"p1k_00012","Fur-1",-0.697908279882546
"p1k_00138","Fur-1",-0.65291524103845
"p1k_00218","Fur-1",-0.352402524487868
"p1k_00230","Fur-1",-0.57622579326269
"p1k_00833","Fur-1",-2.14747078800416
"p1k_00295","Fur-1",0.00728192954889295
"p1k_00935","Fur-1",-0.499366249450839
"p1k_00950","Fur-1",-0.839518175787029
"p1k_01007","Fur-1",-4.00963354852966
"p1k_00771","Fur-1",-0.478770221988419
"p1k_00907","Fur-1",0.284251769702593
"p1k_00649","Fur-1",-0.77084643539818
"p1k_00880","Fur-1",-1.81523990460228
"p1k_01027","Fur-1",-0.677956379527337
"p1k_00344","Fur-1",-0.634884330813759
"p1k_00212","Fur-1",-1.78524186414395
"p1k_00398","Fur-1",0.154253244517143
"p1k_00565","Fur-1",-3.18005206384424
"p1k_00346","Fur-1",-0.676220475730347
"p1k_00285","Fur-1",-0.594055863654145
"p1k_00480","Fur-1",-0.915937881770622
"p1k_00421","Fur-1",-0.722021418468761
"p1k_00068","Fur-1",-0.223419023079855
"p1k_00736","Fur-1",-0.661189301745907
"p1k_01040","Fur-1",-0.508266605066016
"p1k_00915","Fur-1",0.155034818545479
"p1k_00859","Fur-1",-0.788398302137292
"p1k_00350","Fur-1",-0.468238571516117
"p1k_00391","Fur-1",-0.41875118796186
"p1k_00396","Fur-1",-0.534496749641918
"p1k_00318","Fur-1",-0.300850656518703
"p1k_00493","Fur-1",-4.29756329947824
"p1k_00591","Fur-1",-0.485300186513694
"p1k_00613","Fur-1",-0.871598544460195
"p1k_00386","Fur-1",-3.57374931467139
"p1k_00888","Fur-1",-0.669052157511015
"p1k_00367","Fur-1",-1.855578341702
"p1k_00835","Fur-1",-2.01014528467927
"p1k_00496","Fur-1",-3.21355252092799
"starve_series__t09_starve","Fur-1",-0.512458251470547
"p1k_00389","Fur-1",-0.698329893827514
"p1k_00047","Fur-1",-4.16492203663794
"p1k_00063","Fur-1",-0.619043279869206
"p1k_01035","Fur-1",-0.701411845389706
"p1k_00459","Fur-1",-0.746756683630088
"p1k_00259","Fur-1",-0.175714566830915
"p1k_00629","Fur-1",-4.07197212037554
"p1k_00889","Fur-1",-0.617869732403289
"p1k_00270","Fur-1",-0.706246072012667
"p1k_00906","Fur-1",0.304447794755275
"p1k_00457","Fur-1",0.18939189900351
"p1k_01008","Fur-1",-3.93516320874151
"p1k_00928","Fur-1",-0.0942290114142663
"p1k_00939","Fur-1",-0.652049273484701
"p1k_00189","Fur-1",-0.378521042814637
"p1k_00866","Fur-1",-1.49676177328143
"p1k_00216","Fur-1",-0.0185862462656237
"starve_series__t00_growth1","Fur-1",-0.628589119809839
"p1k_00976","Fur-1",-2.6630294585634
"p1k_00325","Fur-1",0.203291954089176
"p1k_00801","Fur-1",-4.51095245147894
"p1k_00536","Fur-1",-1.70368234851158
"p1k_00193","Fur-1",-0.381396689677352
"p1k_00767","Fur-1",-0.112709456005381
"p1k_01010","Fur-1",-0.86639738214411
"p1k_00811","Fur-1",-0.525276386985184
"p1k_00429","Fur-1",-0.189550631153471
"p1k_00394","Fur-1",-0.472093588273509
"p1k_00912","Fur-1",-0.305236056118778
"p1k_00009","Fur-1",-12.5014570342465
"p1k_00322","Fur-1",0.0835796001947377
"p1k_00762","Fur-1",-3.87297263150497
"p1k_00181","Fur-1",-0.573340805655345
"p1k_00812","Fur-1",-0.503530187269491
"p1k_00220","Fur-1",-0.678636882479898
"p1k_00046","Fur-1",-1.62730207066108
"p1k_00641","Fur-1",-1.98964495890973
"p1k_00675","Fur-1",-0.709267962674601
"p1k_00773","Fur-1",-2.24243491839535
"p1k_00741","Fur-1",-0.460351816679566
"p1k_00603","Fur-1",-0.0157417564492752
"p1k_00949","Fur-1",-0.742123172694806
"p1k_00955","Fur-1",-0.699146647356946
"p1k_00502","Fur-1",-1.84682873159227
"p1k_00854","Fur-1",-1.84287763120783
"starve_series__t12_starve","Fur-1",-0.793302249084526
"p1k_00416","Fur-1",-0.755079063092608
"p1k_00776","Fur-1",-1.58637514694972
"p1k_00765","Fur-1",-0.286565834617354
"p1k_00402","Fur-1",-0.52561713971961
"p1k_00894","Fur-1",-0.0111785664086545
"p1k_00554","Fur-1",-0.104251469319353
"p1k_00865","Fur-1",-0.319901478004777
"p1k_00076","Fur-1",0.173540680807624
"p1k_00956","Fur-1",-0.853672806574561
"p1k_00853","Fur-1",-0.594894924510208
"p1k_00729","Fur-1",-0.423346871099093
"p1k_00085","Fur-1",-0.680887033607912
"p1k_00689","Fur-1",-3.78750889208852
"p1k_00329","Fur-1",-1.81367579804667
"p1k_00698","Fur-1",-0.656030106689555
"p1k_00155","Fur-1",-3.52749697052105
"p1k_00749","Fur-1",0.0121213952056274
"p1k_00058","Fur-1",-0.613833372944576
"p1k_00932","Fur-1",-4.45059382015636
"p1k_00122","Fur-1",-4.0341848051116
"p1k_00683","Fur-1",-0.636301568288894
"p1k_00842","Fur-1",-1.88969934200804
"p1k_00674","Fur-1",-0.592606589348932
"p1k_00366","Fur-1",0.136465633073261
"p1k_01006","Fur-1",-0.738252363040583
"p1k_00600","Fur-1",0.0242960521506141
"starve_series__t26_growth2","Fur-1",-1.93026719706282
"p1k_00309","Fur-1",-0.295664769585748
"p1k_00086","Fur-1",-11.660723521314
"p1k_00993","Fur-1",-3.23234557208991
"p1k_00627","Fur-1",-4.12888457360596
"p1k_00640","Fur-1",-2.13755695301111
"p1k_00891","Fur-1",-12.3211060370992
"p1k_00361","Fur-1",-1.78899683244314
"p1k_00978","Fur-1",-0.368114361692609
"p1k_00221","Fur-1",-0.515240894787049
"p1k_00814","Fur-1",-0.590822650625867
"p1k_00298","Fur-1",-0.532880896368743
"p1k_00208","Fur-1",-1.52241763680844
"p1k_01014","Fur-1",-1.23004527170639
"p1k_00652","Fur-1",-0.788505067706575
"p1k_00180","Fur-1",-0.567283213502406
"p1k_00929","Fur-1",0.0106075306792987
"p1k_00914","Fur-1",0.15483616846336
"p1k_00733","Fur-1",-0.201181915596843
"p1k_00745","Fur-1",-0.192379712059489
"p1k_00315","Fur-1",-0.506848122741008
"p1k_00999","Fur-1",-0.693498548868742
"p1k_00780","Fur-1",-1.69964815573263
"p1k_00650","Fur-1",-0.433131443579527
"p1k_00707","Fur-1",-0.521517017194965
"p1k_00055","Fur-1",-0.201578465771079
"p1k_00310","Fur-1",-0.272755439813981
"p1k_00316","Fur-1",-0.66395969018806
"p1k_00681","Fur-1",-0.668378431338603
"starve_series__t11_starve","Fur-1",-0.808399634139636
"p1k_00227","Fur-1",-0.636975178215486
"p1k_00846","Fur-1",-1.99070142672516
"p1k_00275","Fur-1",-3.93540001241318
"p1k_00387","Fur-1",-0.704346874178612
"p1k_00792","Fur-1",-0.729125718721897
"p1k_00863","Fur-1",-4.19225647484483
"p1k_00353","Fur-1",-0.643859740374643
"p1k_00783","Fur-1",-0.742469752266339
"p1k_00555","Fur-1",-0.430760305022367
"p1k_00030","Fur-1",-2.55654871648182
"p1k_00490","Fur-1",-3.61266986815466
"p1k_00157","Fur-1",-0.469342096441642
"p1k_00713","Fur-1",-0.49230650925237
"p1k_00069","Fur-1",-0.170785614572694
"p1k_00597","Fur-1",-1.5730868097225
"p1k_00714","Fur-1",-0.486309730675608
"starve_series__t17_starve","Fur-1",-1.83471751716672
"p1k_00497","Fur-1",0.108144942388507
"p1k_00125","Fur-1",-2.40015524144899
"p1k_00868","Fur-1",-0.796642200510834
"p1k_00635","Fur-1",-1.68351124236272
"p1k_00143","Fur-1",-1.60895112934416
"p1k_00029","Fur-1",-2.62901726449924
"p1k_00602","Fur-1",-0.442734279602159
"p1k_00003","Fur-1",-4.01237778668853
"p1k_00140","Fur-1",-0.793888673292485
"p1k_00250","Fur-1",-0.647674382786054
"p1k_00422","Fur-1",-0.640280965037809
"p1k_00768","Fur-1",-0.192111072340579
"p1k_00154","Fur-1",0.176995824294216
"p1k_00306","Fur-1",-0.357657709719789
"p1k_00501","Fur-1",-1.89857440902251
"p1k_00373","Fur-1",-2.82546699856266
"p1k_00861","Fur-1",-1.6472205945557
"p1k_00419","Fur-1",-0.634907135932088
"p1k_00758","Fur-1",-0.600925408466127
"p1k_00224","Fur-1",-0.509803276077498
"p1k_00526","Fur-1",-1.68675067778306
"p1k_00276","Fur-1",-3.77418042667508
"p1k_00723","Fur-1",-3.19916835023568
"p1k_00847","Fur-1",-2.01089463626647
"p1k_00535","Fur-1",-1.55594082973262
"p1k_00856","Fur-1",-2.12441508014375
"p1k_00660","Fur-1",-4.07307522548841
"p1k_01052","Fur-1",-0.57687100276331
"p1k_00498","Fur-1",0.0798787835558523
"p1k_00404","Fur-1",-0.430200946648868
"p1k_00049","Fur-1",-1.90825575017697
"p1k_00348","Fur-1",-0.742127703520258
"p1k_00168","Fur-1",-0.0967877467220639
"p1k_00395","Fur-1",-0.542730040040434
"p1k_00878","Fur-1",-2.1769154559264
"p1k_00093","Fur-1",-0.285435805925998
"p1k_00100","Fur-1",-2.19265802941867
"p1k_00855","Fur-1",-1.73158205363069
"p1k_00601","Fur-1",0.110836598746697
"p1k_00934","Fur-1",-0.484554454001948
"p1k_00071","Fur-1",-0.129517919546483
"p1k_00537","Fur-1",-1.62001982235731
"p1k_00543","Fur-1",-0.504634199729951
"p1k_00636","Fur-1",-4.14101961897915
"p1k_00067","Fur-1",-2.77038384079472
"p1k_00222","Fur-1",-0.54913082657448
"p1k_00690","Fur-1",-3.77764229575325
"p1k_00291","Fur-1",-0.469493573224137
"p1k_00991","Fur-1",-0.594391715728886
"p1k_00300","Fur-1",-0.553995651213653
"p1k_00593","Fur-1",-0.470335683441658
"p1k_00018","Fur-1",-0.791626736247371
"p1k_00987","Fur-1",-0.753349112462529
"p1k_00662","Fur-1",-4.0350239594746
"p1k_00434","Fur-1",-0.190156965245451
"p1k_00521","Fur-1",-2.36252949241756
"p1k_00972","Fur-1",-0.430677152509647
"p1k_00474","Fur-1",-3.79901460229722
"starve_series__t05_starve","Fur-1",-0.112617255383607
"p1k_00203","Fur-1",-4.64272402458414
"p1k_00813","Fur-1",-0.537189980797043
"p1k_00443","Fur-1",-0.0368919364382792
"p1k_00192","Fur-1",-2.69583937841171
"p1k_00321","Fur-1",-0.0105309190480272
"p1k_00454","Fur-1",-0.638208720773143
"p1k_00440","Fur-1",-0.556424838811605
"p1k_00286","Fur-1",-0.577953081003762
"p1k_00375","Fur-1",-1.9276848262863
"p1k_00013","Fur-1",-0.442849491183909
"p1k_00477","Fur-1",-1.75188964055688
"p1k_00051","Fur-1",-0.0868210671460861
"p1k_00256","Fur-1",-0.806302015033422
"p1k_00570","Fur-1",-0.26041709875233
"p1k_00747","Fur-1",-0.430800684059481
"p1k_00748","Fur-1",-0.332648021930344
"p1k_00509","Fur-1",-2.46767404034337
"p1k_00719","Fur-1",-4.08878931417853
"p1k_00764","Fur-1",-0.208457877267048
"p1k_01019","Fur-1",-0.471394845456785
"p1k_00243","Fur-1",-0.446695948590224
"p1k_00495","Fur-1",-3.118512434862
"p1k_00017","Fur-1",-0.786927998413685
"p1k_00810","Fur-1",-1.68340137222283
"p1k_00305","Fur-1",-0.00495856321508519
"p1k_00885","Fur-1",0.0835796002060684
"p1k_00917","Fur-1",0.0296251282329364
"p1k_00544","Fur-1",-0.403173121405123
"p1k_00246","Fur-1",-2.00811829220801
"p1k_00838","Fur-1",-11.8714783076347
"p1k_00571","Fur-1",-0.510665898239588
"p1k_00738","Fur-1",-0.345088903507906
"p1k_00447","Fur-1",0.1438718288294
"p1k_00448","Fur-1",0.00585492527297558
"p1k_00784","Fur-1",-0.81935078880496
"p1k_00677","Fur-1",-4.04844541637787
"p1k_00132","Fur-1",-0.57550870268466
"p1k_00803","Fur-1",-4.68285802699578
"p1k_00347","Fur-1",-0.430045224675804
"p1k_00546","Fur-1",-1.63556037346973
"p1k_00499","Fur-1",0.17049743499188
"p1k_00176","Fur-1",-3.0575427457507
"p1k_00118","Fur-1",-0.717186935097769
"p1k_00967","Fur-1",-0.735495151733818
"p1k_00655","Fur-1",-4.03527214960781
"p1k_00182","Fur-1",-0.564601232271426
"p1k_00616","Fur-1",-0.515801076274638
"p1k_00533","Fur-1",-2.33837193949512
"p1k_00108","Fur-1",-2.38908021257712
"p1k_00594","Fur-1",-0.0169185676428272
"p1k_00787","Fur-1",-0.663491599390536
"p1k_00542","Fur-1",-0.344866947007254
"p1k_00946","Fur-1",-3.71430024736926
"p1k_00952","Fur-1",-4.16963341904389
"p1k_00753","Fur-1",-3.88524526395453
"p1k_00437","Fur-1",-0.63764410545219
"p1k_00481","Fur-1",0.125275714574983
"p1k_00236","Fur-1",-0.68482452596143
"p1k_00815","Fur-1",-0.738988390093405
"p1k_01049","Fur-1",-0.751532212206775
"p1k_01004","Fur-1",-0.655347578189412
"p1k_00786","Fur-1",-0.618524586460305
"p1k_00788","Fur-1",-0.593831982815889
"p1k_00769","Fur-1",-0.170618159669207
"p1k_00806","Fur-1",-11.4269118579865
"p1k_00518","Fur-1",-2.41743203196327
"p1k_00274","Fur-1",-0.712398551758793
"p1k_00420","Fur-1",-0.611757945434684
"p1k_00908","Fur-1",0.259684400954982
"p1k_00756","Fur-1",-0.672052755555945
