"sample","gene","Val"
"p1k_00782","b1102",680.49265758196
"p1k_00782","b2155",21.1372266341698
"p1k_00782","b0586",11.9947130651037
"p1k_00090","b0583",15.755932840631
"p1k_00090","b0584",0.0791542756304278
"p1k_00090","b1102",3.72475839334899
"p1k_00090","b2155",0.1156971518216
"p1k_00090","b0586",0.0656545043760105
"p1k_00528","b0583",337.51041347389
"p1k_00528","b0584",1.69557668000202
"p1k_00528","b1102",79.7886585418581
"p1k_00528","b2155",2.47836760565269
"p1k_00528","b0586",1.40639587274879
"p1k_00034","b0583",201.396568382676
"p1k_00034","b0584",1.01177122586327
"p1k_00034","b1102",47.6108629087691
"p1k_00034","b2155",1.47887209118025
"p1k_00034","b0586",0.839213521277254
"p1k_00439","b0583",5244.77395207261
"p1k_00439","b0584",26.3485689626116
"p1k_00439","b1102",1239.88316000071
"p1k_00439","b2155",38.5128201764162
"p1k_00439","b0586",21.8548173485198
"p1k_00379","b0583",26.9447795820304
"p1k_00379","b0584",0.135364534198645
"p1k_00379","b1102",6.36984143815927
"p1k_00379","b2155",0.197857802875532
"p1k_00379","b0586",0.112278096566715
"p1k_00163","b0583",5.84374050790178
"p1k_00163","b0584",0.0293576427085499
"p1k_00163","b1102",1.38148097770699
"p1k_00163","b2155",0.0429110824212972
"p1k_00163","b0586",0.0243506932042077
"p1k_00451","b0583",371.515949591476
"p1k_00451","b0584",1.8664128726945
"p1k_00451","b1102",87.8276878621455
"p1k_00451","b2155",2.72807314291073
"p1k_00451","b0586",1.5480959321755
"p1k_00832","b0583",283.217977541467
"p1k_00832","b0584",1.4228236490066
"p1k_00832","b1102",66.9537341689161
"p1k_00832","b2155",2.07969364160536
"p1k_00832","b0586",1.18016090408242
"p1k_00960","b0583",4670.57412922426
"p1k_00960","b0584",23.4639177328555
"p1k_00960","b1102",1104.14028579281
"p1k_00960","b2155",34.2964221533995
"p1k_00960","b0586",19.4621437338745
"p1k_00130","b0583",8684.61093851836
"p1k_00130","b0584",43.6295391027433
"p1k_00130","b1102",2053.07282110255
"p1k_00130","b2155",63.7718350559457
"p1k_00130","b0586",36.1885159472452
"p1k_00328","b0583",33454.5874745616
"p1k_00328","b0584",168.06835017949
"p1k_00328","b1102",7908.78310743743
"p1k_00328","b2155",245.659874621445
"p1k_00328","b0586",139.404272788095
"p1k_00887","b0583",4675.75261258851
"p1k_00887","b0584",23.4899332727608
"p1k_00887","b1102",1105.36449762279
"p1k_00887","b2155",34.3344481961645
"p1k_00887","b0586",19.4837223203117
"p1k_00506","b0583",4374.27545707915
"p1k_00506","b0584",21.9753796055906
"p1k_00506","b1102",1034.09422903605
"p1k_00506","b2155",32.1206758613547
"p1k_00506","b0586",18.2274759637257
"p1k_00673","b0583",4.92729572122925
"p1k_00673","b0584",0.0247536294788615
"p1k_00673","b1102",1.16483018046592
"p1k_00673","b2155",0.0361815505876544
"p1k_00673","b0586",0.0205318949860659
"p1k_00710","b0583",4063.01752734337
"p1k_00710","b0584",20.4116895206133
"p1k_00710","b1102",960.511750739993
"p1k_00710","b2155",29.8350824714507
"p1k_00710","b0586",16.9304734113152
"p1k_00942","b0583",3761.67586339408
"p1k_00942","b0584",18.8978165326768
"p1k_00942","b1102",889.273512838498
"p1k_00942","b2155",27.6223050626636
"p1k_00942","b0586",15.6747916440375
"p1k_00897","b0583",9331.96323860202
"p1k_00897","b0584",46.8816919843979
"p1k_00897","b1102",2206.10920032425
"p1k_00897","b2155",68.5253979266695
"p1k_00897","b0586",38.8860137627387
"p1k_00468","b0583",25987.6878949087
"p1k_00468","b0584",130.556320050216
"p1k_00468","b1102",6143.58156951997
"p1k_00468","b2155",190.829797402791
"p1k_00468","b0586",108.28992392115
"p1k_00407","b0583",3148.85230595112
"p1k_00407","b0584",15.8191283160344
"p1k_00407","b1102",744.399850814419
"p1k_00407","b2155",23.1222896790939
"p1k_00407","b0586",13.1211740740194
"p1k_00148","b0583",27023.1340773356
"p1k_00148","b0584",135.758169623536
"p1k_00148","b1102",6388.36471869092
"p1k_00148","b2155",198.433166583345
"p1k_00148","b0586",112.60459742242
"p1k_00335","b0583",114.906512743662
"p1k_00335","b0584",0.577264569063677
"p1k_00335","b1102",27.1643070658886
"p1k_00335","b2155",0.84376827349193
"p1k_00335","b0586",0.478812027194369
"p1k_00984","b0583",5399.53450728893
"p1k_00984","b0584",27.1260513096244
"p1k_00984","b1102",1276.46910402776
"p1k_00984","b2155",39.6492400656077
"p1k_00984","b0586",22.4996999874888
"p1k_00363","b0583",2035.4991900579
"p1k_00363","b0584",10.2258917682022
"p1k_00363","b1102",481.199226317568
"p1k_00363","b2155",14.9468432752877
"p1k_00363","b0586",8.48186469393897
"p1k_00740","b0583",8157.04152197536
"p1k_00740","b0584",40.9791485842245
"p1k_00740","b1102",1928.35354029454
"p1k_00740","b2155",59.8978480632616
"p1k_00740","b0586",33.9901498512849
"p1k_00128","b0583",16912.0614165674
"p1k_00128","b0584",84.9624065033832
"p1k_00128","b1102",3998.07128827988
"p1k_00128","b2155",124.186702058223
"p1k_00128","b0586",70.4720578281489
"p1k_00539","b0583",2599.5875268452
"p1k_00539","b0584",13.0597451580078
"p1k_00539","b1102",614.551709365765
"p1k_00539","b2155",19.088991798146
"p1k_00539","b0586",10.8324040463633
"p1k_00585","b0583",2898.39669567309
"p1k_00585","b0584",14.5608954579956
"p1k_00585","b1102",685.191256440449
"p1k_00585","b2155",21.2831728803612
"p1k_00585","b0586",12.0775329816563
"p1k_00759","b0583",3789.95976438179
"p1k_00759","b0584",19.0399085127157
"p1k_00759","b1102",895.959927325423
"p1k_00759","b2155",27.8299961476525
"p1k_00759","b0586",15.7926498197451
"p1k_00843","b0583",409.671314560044
"p1k_00843","b0584",2.05809687554283
"p1k_00843","b1102",96.84775143791
"p1k_00843","b2155",3.00825122555608
"p1k_00843","b0586",1.70708820522182
"p1k_00648","b0583",3890.38088115885
"p1k_00648","b0584",19.5444016986721
"p1k_00648","b1102",919.699835420248
"p1k_00648","b2155",28.5673969294004
"p1k_00648","b0586",16.2111016319971
"p1k_00524","b0583",7279.95536695113
"p1k_00524","b0584",36.5728642995271
"p1k_00524","b1102",1721.00726313906
"p1k_00524","b2155",53.4573300015969
"p1k_00524","b0586",30.3353578827206
"p1k_00056","b0583",3771.83718532039
"p1k_00056","b0584",18.948864736846
"p1k_00056","b1102",891.675685373464
"p1k_00056","b2155",27.6969205118095
"p1k_00056","b0586",15.7171335708295
"p1k_00588","b0583",12219.6487414623
"p1k_00588","b0584",61.3887768101185
"p1k_00588","b1102",2888.76829280234
"p1k_00588","b2155",89.7299176093057
"p1k_00588","b0586",50.9189135219438
"p1k_00293","b0583",6786.86914693829
"p1k_00293","b0584",34.0957096325681
"p1k_00293","b1102",1604.43993226663
"p1k_00293","b2155",49.8365560471124
"p1k_00293","b0586",28.2806822429451
"p1k_00240","b0583",5431.77115397186
"p1k_00240","b0584",27.2880009982116
"p1k_00240","b1102",1284.0899616133
"p1k_00240","b2155",39.8859564976476
"p1k_00240","b0586",22.6340291371571
"p1k_00460","b0583",3396.90484828206
"p1k_00460","b0584",17.0652886992431
"p1k_00460","b1102",803.040351404526
"p1k_00460","b2155",24.9437605459783
"p1k_00460","b0586",14.1548016535905
"p1k_00268","b0583",1.93212122583113
"p1k_00268","b0584",0.0097065440432984
"p1k_00268","b1102",0.456760309000784
"p1k_00268","b2155",0.0141877301118126
"p1k_00268","b0586",0.00805109178614852
"p1k_00370","b0583",396.424749606198
"p1k_00370","b0584",1.99154910181729
"p1k_00370","b1102",93.7162165111018
"p1k_00370","b2155",2.91098057506006
"p1k_00370","b0586",1.65189016233053
"p1k_00127","b0583",155.520911288409
"p1k_00127","b0584",0.781302205520509
"p1k_00127","b1102",36.7656948986834
"p1k_00127","b2155",1.14200324834895
"p1k_00127","b0586",0.648051020147471
"p1k_00002","b0583",322.459413449891
"p1k_00002","b0584",1.61996382886438
"p1k_00002","b1102",76.2305487660208
"p1k_00002","b2155",2.36784683532084
"p1k_00002","b0586",1.34367880249125
"p1k_00292","b0583",5890.33597519282
"p1k_00292","b0584",29.5917278940092
"p1k_00292","b1102",1392.49631140001
"p1k_00292","b2155",43.2532368914831
"p1k_00292","b0586",24.5448551330573
"p1k_00197","b0583",24807.2787538136
"p1k_00197","b0584",124.626209059264
"p1k_00197","b1102",5864.52866288775
"p1k_00197","b2155",182.161952915874
"p1k_00197","b0586",103.371194074849
"p1k_00774","b0583",206.478019788426
"p1k_00774","b0584",1.03729929895432
"p1k_00774","b1102",48.8121360396847
"p1k_00774","b2155",1.51618562004025
"p1k_00774","b0586",0.860387778424055
"p1k_00450","b0583",251.513066509373
"p1k_00450","b0584",1.26354528116532
"p1k_00450","b1102",59.4585807767514
"p1k_00450","b2155",1.8468817895701
"p1k_00450","b0586",1.04804748108472
"p1k_00653","b0583",402.597804844284
"p1k_00653","b0584",2.02256114792968
"p1k_00653","b1102",95.1755486587595
"p1k_00653","b2155",2.95630984348917
"p1k_00653","b0586",1.67761310023854
"p1k_00104","b0583",5924.31962277168
"p1k_00104","b0584",29.7624541235884
"p1k_00104","b1102",1400.53016619212
"p1k_00104","b2155",43.5027816993438
"p1k_00104","b0586",24.6864639835929
"p1k_00622","b0583",598.878304582041
"p1k_00622","b0584",3.00863039145016
"p1k_00622","b1102",141.576954798522
"p1k_00622","b2155",4.39761420848474
"p1k_00622","b0586",2.49550811536111
"p1k_00682","b0583",4632.78394543745
"p1k_00682","b0584",23.2740683184259
"p1k_00682","b1102",1095.20655234333
"p1k_00682","b2155",34.0189256271593
"p1k_00682","b0586",19.3046731599709
"p1k_00970","b0583",3.98120693740133
"p1k_00970","b0584",0.0200006914507904
"p1k_00970","b1102",0.941171437181051
"p1k_00970","b2155",0.0292343403674522
"p1k_00970","b0586",0.0165895711118651
"p1k_00575","b0583",20703.7894808179
"p1k_00575","b0584",104.011198558357
"p1k_00575","b1102",4894.44924796459
"p1k_00575","b2155",152.029682981861
"p1k_00575","b0586",86.2720761009488
"p1k_00415","b0583",403.936389927579
"p1k_00415","b0584",2.02928589940645
"p1k_00415","b1102",95.4919949190124
"p1k_00415","b2155",2.96613918734171
"p1k_00415","b0586",1.68319094453997
"starve_series__t02_starve","b0583",9631.84020001146
"starve_series__t02_starve","b0584",48.3882066350193
"starve_series__t02_starve","b1102",2277.00117735155
"starve_series__t02_starve","b2155",70.7274199004188
"starve_series__t02_starve","b0586",40.1355921580177
"p1k_00968","b0583",7.88166672351533
"p1k_00968","b0584",0.0395957273092385
"p1k_00968","b1102",1.86325396147204
"p1k_00968","b2155",0.0578757475511858
"p1k_00968","b0586",0.0328426712415822
"p1k_00900","b0583",1.87489264641357
"p1k_00900","b0584",0.00941904048543395
"p1k_00900","b1102",0.443231269896525
"p1k_00900","b2155",0.0137674957970069
"p1k_00900","b0586",0.00781262199474948
"p1k_00337","b0583",34075.0034074428
"p1k_00337","b0584",171.185180788856
"p1k_00337","b1102",8055.45163393733
"p1k_00337","b2155",250.215641462111
"p1k_00337","b0586",141.989527561157
"p1k_00273","b0583",21.9029286572016
"p1k_00273","b0584",0.11003540504913
"p1k_00273","b1102",5.17793000135487
"p1k_00273","b2155",0.160835063707242
"p1k_00273","b0586",0.0912688534482287
"p1k_00235","b0583",4612.57240965791
"p1k_00235","b0584",23.1725300921469
"p1k_00235","b1102",1090.42847361586
"p1k_00235","b2155",33.8705106048763
"p1k_00235","b0586",19.2204522904289
"p1k_00661","b0583",2.58233473028665
"p1k_00661","b0584",0.012973070974511
"p1k_00661","b1102",0.610473087081688
"p1k_00661","b2155",0.018962303049027
"p1k_00661","b0586",0.0107605121553144
"p1k_00294","b0583",5587.89000811614
"p1k_00294","b0584",28.0723071346389
"p1k_00294","b1102",1320.99701232339
"p1k_00294","b2155",41.0323504911257
"p1k_00294","b0586",23.2845717674329
"p1k_00797","b0583",1.04778791683103
"p1k_00797","b0584",0.00526385168113937
"p1k_00797","b1102",0.247700778947323
"p1k_00797","b2155",0.00769399558354434
"p1k_00797","b0586",0.00436610114212433
"p1k_00356","b0583",5675.78001868595
"p1k_00356","b0584",28.5138468512759
"p1k_00356","b1102",1341.77452247608
"p1k_00356","b2155",41.6777342966643
"p1k_00356","b0586",23.6508068321497
"p1k_00238","b0583",5766.41400213564
"p1k_00238","b0584",28.9691716727273
"p1k_00238","b1102",1363.20071754759
"p1k_00238","b2155",42.3432673279003
"p1k_00238","b0586",24.0284759503925
"p1k_00431","b0583",4970.94023038285
"p1k_00431","b0584",24.9728897119586
"p1k_00431","b1102",1175.14789719128
"p1k_00431","b2155",36.5020359218329
"p1k_00431","b0586",20.7137603599665
"p1k_00881","b0583",219.452608028986
"p1k_00881","b0584",1.10248072262327
"p1k_00881","b1102",51.879374707055
"p1k_00881","b2155",1.61145912245197
"p1k_00881","b0586",0.914452502425678
"p1k_00548","b0583",9885.27040088369
"p1k_00548","b0584",49.6613831695869
"p1k_00548","b1102",2336.91297548976
"p1k_00548","b2155",72.5883793702942
"p1k_00548","b0586",41.1916282810755
"p1k_00494","b0583",2.06474122375384
"p1k_00494","b0584",0.0103727971922462
"p1k_00494","b1102",0.488112146774214
"p1k_00494","b2155",0.0151615700100556
"p1k_00494","b0586",0.00860371538019618
"p1k_00372","b0583",24956.0302388362
"p1k_00372","b0584",125.373503184278
"p1k_00372","b1102",5899.69404141312
"p1k_00372","b2155",183.254247692732
"p1k_00372","b0586",103.991037096722
"p1k_00206","b0583",8007.91825845781
"p1k_00206","b0584",40.229986727369
"p1k_00206","b1102",1893.10027201466
"p1k_00206","b2155",58.8028232853679
"p1k_00206","b0586",33.3687576394617
"p1k_00365","b0583",21690.169152007
"p1k_00365","b0584",108.966548975198
"p1k_00365","b1102",5127.63289989129
"p1k_00365","b2155",159.272752606847
"p1k_00365","b0586",90.382290906605
"p1k_01048","b0583",3397.26695189511
"p1k_01048","b0584",17.0671078266464
"p1k_01048","b1102",803.125953982654
"p1k_01048","b2155",24.9464195035353
"p1k_01048","b0586",14.1563105285958
"p1k_00198","b0583",22623.4815372292
"p1k_00198","b0584",113.655301239911
"p1k_00198","b1102",5348.27125724123
"p1k_00198","b2155",166.126144647943
"p1k_00198","b0586",94.2713759071287
"p1k_00178","b0583",3538.69086172369
"p1k_00178","b0584",17.7775898560212
"p1k_00178","b1102",836.559067748907
"p1k_00178","b2155",25.9849072739609
"p1k_00178","b0586",14.7456197621798
"p1k_00664","b0583",3.87056668475349
"p1k_00664","b0584",0.0194448596163639
"p1k_00664","b1102",0.915015689129778
"p1k_00664","b2155",0.0284218996038583
"p1k_00664","b0586",0.0161285364638309
"p1k_00705","b0583",571.041749868045
"p1k_00705","b0584",2.86878577883851
"p1k_00705","b1102",134.996294556972
"p1k_00705","b2155",4.19320802514343
"p1k_00705","b0586",2.37951401829501
"p1k_00826","b0583",12031.055084537
"p1k_00826","b0584",60.4413245422389
"p1k_00826","b1102",2844.18408356064
"p1k_00826","b2155",88.3450583833507
"p1k_00826","b0586",50.1330493526095
"p1k_00400","b0583",11784.4121702085
"p1k_00400","b0584",59.2022458142118
"p1k_00400","b1102",2785.87682402879
"p1k_00400","b2155",86.5339385345025
"p1k_00400","b0586",49.1052956510747
"p1k_00060","b0583",4352.09124884786
"p1k_00060","b0584",21.863931114997
"p1k_00060","b1102",1028.84980354597
"p1k_00060","b2155",31.9577753378668
"p1k_00060","b0586",18.135035026643
"p1k_00039","b0583",281.930176492944
"p1k_00039","b0584",1.41635402513964
"p1k_00039","b1102",66.6492934345611
"p1k_00039","b2155",2.07023720922944
"p1k_00039","b0586",1.17479467534618
"p1k_00870","b0583",215.827385170173
"p1k_00870","b0584",1.084268415406
"p1k_00870","b1102",51.0223591683557
"p1k_00870","b2155",1.5848388033807
"p1k_00870","b0586",0.899346306400637
"p1k_00050","b0583",16109.4394424289
"p1k_00050","b0584",80.9302135757663
"p1k_00050","b1102",3808.32860753239
"p1k_00050","b2155",118.292980795475
"p1k_00050","b0586",67.1275558906014
"p1k_01030","b0583",14.1145056150168
"p1k_01030","b0584",0.0709081130986538
"p1k_01030","b1102",3.33671917678723
"p1k_01030","b2155",0.103644012420277
"p1k_01030","b0586",0.0588147258584804
"p1k_00948","b0583",4693.96468066904
"p1k_00948","b0584",23.5814266214078
"p1k_00948","b1102",1109.66989509619
"p1k_00948","b2155",34.4681809574685
"p1k_00948","b0586",19.5596114673132
"p1k_00626","b0583",2.50478845690472
"p1k_00626","b0584",0.0125834958754375
"p1k_00626","b1102",0.592140873078631
"p1k_00626","b2155",0.018392874183379
"p1k_00626","b0586",0.0104373791363689
"p1k_00352","b0583",7122.19768143213
"p1k_00352","b0584",35.7803250415412
"p1k_00352","b1102",1683.71278688076
"p1k_00352","b2155",52.2989019302708
"p1k_00352","b0586",29.6779862907609
"p1k_00557","b0583",10541.1271044813
"p1k_00557","b0584",52.9562602686282
"p1k_00557","b1102",2491.95982585837
"p1k_00557","b2155",77.4043907976635
"p1k_00557","b0586",43.924563693528
"p1k_00709","b0583",6.89717896786114
"p1k_00709","b0584",0.0346498814520591
"p1k_00709","b1102",1.63051756508642
"p1k_00709","b2155",0.0506465704225109
"p1k_00709","b0586",0.0287403399917913
"p1k_00971","b0583",3.08563744026245
"p1k_00971","b0584",0.015501550997492
"p1k_00971","b1102",0.729455632408568
"p1k_00971","b2155",0.0226580975562319
"p1k_00971","b0586",0.0128577596054528
"p1k_00150","b0583",30770.9405940362
"p1k_00150","b0584",154.586309666595
"p1k_00150","b1102",7274.359468791
"p1k_00150","b2155",225.953627856352
"p1k_00150","b0586",128.221595910547
"p1k_00040","b0583",274.870181535905
"p1k_00040","b0584",1.3808861926456
"p1k_00040","b1102",64.9802855922948
"p1k_00040","b2155",2.01839506718261
"p1k_00040","b0586",1.14537588596126
"p1k_00516","b0583",57.2839688978806
"p1k_00516","b0584",0.287781822200639
"p1k_00516","b1102",13.5421333738166
"p1k_00516","b2155",0.420641044459823
"p1k_00516","b0586",0.238700597719133
"p1k_00102","b0583",3318.27272706236
"p1k_00102","b0584",16.6702585439749
"p1k_00102","b1102",784.45143912225
"p1k_00102","b2155",24.3663582075176
"p1k_00102","b0586",13.8271439389422
"p1k_00551","b0583",5056.21031898016
"p1k_00551","b0584",25.4012675277397
"p1k_00551","b1102",1195.30604849956
"p1k_00551","b2155",37.1281814180134
"p1k_00551","b0586",21.0690782876056
"p1k_00800","b0583",1.70323945239447
"p1k_00800","b0584",0.00855669330677671
"p1k_00800","b1102",0.402651846155963
"p1k_00800","b2155",0.0125070318276584
"p1k_00800","b0586",0.0070973482314074
"p1k_00084","b0583",3686.49244370618
"p1k_00084","b0584",18.520111881038
"p1k_00084","b1102",871.499885827278
"p1k_00084","b2155",27.0702268321912
"p1k_00084","b0586",15.3615045662852
"p1k_00264","b0583",3788.7589593851
"p1k_00264","b0584",19.033875937517
"p1k_00264","b1102",895.676052766205
"p1k_00264","b2155",27.8211785346672
"p1k_00264","b0586",15.7876461009741
"p1k_00479","b0583",667.64044088565
"p1k_00479","b0584",3.3540759543988
"p1k_00479","b1102",157.832567648114
"p1k_00479","b2155",4.90254041018703
"p1k_00479","b0586",2.78203789588969
"p1k_00303","b0583",11712.0396308963
"p1k_00303","b0584",58.8386623956524
"p1k_00303","b1102",2768.76769910565
"p1k_00303","b2155",86.0025008371469
"p1k_00303","b0586",48.8037214283971
"p1k_00464","b0583",3331.71029497659
"p1k_00464","b0584",16.737765873769
"p1k_00464","b1102",787.628127826183
"p1k_00464","b2155",24.4650314089593
"p1k_00464","b0586",13.8831378854988
"p1k_00657","b0583",3987.40776515588
"p1k_00657","b0584",20.0318430198015
"p1k_00657","b1102",942.637334850079
"p1k_00657","b2155",29.2798735718264
"p1k_00657","b0586",16.6154097770246
"p1k_00592","b0583",13709.4611383418
"p1k_00592","b0584",68.8732604197544
"p1k_00592","b1102",3240.96522623189
"p1k_00592","b2155",100.669736457922
"p1k_00592","b0586",57.1269175493614
"p1k_00282","b0583",2.44583075493874
"p1k_00282","b0584",0.0122873055933923
"p1k_00282","b1102",0.578203063272534
"p1k_00282","b2155",0.0179599427749751
"p1k_00282","b0586",0.0101917041426457
"p1k_00520","b0583",85.3210044235365
"p1k_00520","b0584",0.428633605481595
"p1k_00520","b1102",20.1701879901391
"p1k_00520","b2155",0.626519375412995
"p1k_00520","b0586",0.355530092375434
"p1k_01032","b0583",6528.45468137648
"p1k_01032","b0584",32.7974932691916
"p1k_01032","b1102",1543.34983628184
"p1k_01032","b2155",47.9389966986807
"p1k_01032","b0586",27.2038768369015
"p1k_00278","b0583",5024.57204781094
"p1k_00278","b0584",25.2423239436352
"p1k_00278","b1102",1187.82664900728
"p1k_00278","b2155",36.8958589081459
"p1k_00278","b0586",20.9372425509381
"p1k_00582","b0583",8.0476151339285
"p1k_00582","b0584",0.040429414933522
"p1k_00582","b1102",1.90248475413925
"p1k_00582","b2155",0.0590943208104354
"p1k_00582","b0586",0.0335341733410051
"p1k_00324","b0583",14330.6916161397
"p1k_00324","b0584",71.9941831202394
"p1k_00324","b1102",3387.82631403845
"p1k_00324","b2155",105.231484571029
"p1k_00324","b0586",59.7155665069094
"p1k_00850","b0583",778.329392479175
"p1k_00850","b0584",3.91015244141473
"p1k_00850","b1102",183.99982830283
"p1k_00850","b2155",5.7153387742715
"p1k_00850","b0586",3.24327547098474
"p1k_00382","b0583",366.695879313624
"p1k_00382","b0584",1.84219791981356
"p1k_00382","b1102",86.6882061567106
"p1k_00382","b2155",2.69267895785243
"p1k_00382","b0586",1.52801084242862
"p1k_00646","b0583",8.25513598283501
"p1k_00646","b0584",0.0414719531722639
"p1k_00646","b1102",1.95154341868028
"p1k_00646","b2155",0.0606181640131793
"p1k_00646","b0586",0.0343989065574042
"p1k_00985","b0583",2913.19032698643
"p1k_00985","b0584",14.6352153464082
"p1k_00985","b1102",688.688523340469
"p1k_00985","b2155",21.3918037704116
"p1k_00985","b0586",12.1391776041374
"p1k_00287","b0583",5849.75478804218
"p1k_00287","b0584",29.3878571041536
"p1k_00287","b1102",1382.90277485855
"p1k_00287","b2155",42.9552457907111
"p1k_00287","b0586",24.3757545309974
"p1k_00045","b0583",436.610352805449
"p1k_00045","b0584",2.19343256655292
"p1k_00045","b1102",103.216235603733
"p1k_00045","b2155",3.20606686930959
"p1k_00045","b0586",1.81934237780927
"p1k_00423","b0583",4937.84001327286
"p1k_00423","b0584",24.8066016390751
"p1k_00423","b1102",1167.32288849461
"p1k_00423","b2155",36.2589782188687
"p1k_00423","b0586",20.5758327379668
"p1k_00172","b0583",3871.6296418663
"p1k_00172","b0584",19.4501996746862
"p1k_00172","b1102",915.266975960447
"p1k_00172","b2155",28.4297049881351
"p1k_00172","b0586",16.1329657745623
"p1k_00491","b0583",3424.25477969685
"p1k_00491","b0584",17.2026886254536
"p1k_00491","b1102",809.5059721726
"p1k_00491","b2155",25.144593413141
"p1k_00491","b0586",14.268768005816
"p1k_00510","b0583",58.3297285035137
"p1k_00510","b0584",0.293035484100872
"p1k_00510","b1102",13.7893546528045
"p1k_00510","b2155",0.428320145982128
"p1k_00510","b0586",0.243058246948713
"p1k_00547","b0583",73.5039506449918
"p1k_00547","b0584",0.369267375542204
"p1k_00547","b1102",17.3765945741539
"p1k_00547","b2155",0.539745746778669
"p1k_00547","b0586",0.306288780111504
"p1k_00694","b0583",4494.82652153279
"p1k_00694","b0584",22.581001137481
"p1k_00694","b1102",1062.5929281415
"p1k_00694","b2155",33.0058925570225
"p1k_00694","b0586",18.7298086703169
"p1k_00785","b0583",3731.28813219898
"p1k_00785","b0584",18.7451553811518
"p1k_00785","b1102",882.089745430458
"p1k_00785","b2155",27.399165373941
"p1k_00785","b0586",15.5481668703154
"p1k_00330","b0583",7118.41835012116
"p1k_00330","b0584",35.7613385279966
"p1k_00330","b1102",1682.81933955751
"p1k_00330","b2155",52.2711499797585
"p1k_00330","b0586",29.662237929391
"p1k_01051","b0583",4.81093775570436
"p1k_01051","b0584",0.0241690731363007
"p1k_01051","b1102",1.13732274481577
"p1k_01051","b2155",0.0353271241732266
"p1k_01051","b0586",0.0200470347982237
"p1k_00562","b0583",3585.68927639308
"p1k_00562","b0584",18.0136993588074
"p1k_00562","b1102",847.669659630999
"p1k_00562","b2155",26.3300206209381
"p1k_00562","b0586",14.941460760792
"p1k_00452","b0583",382.385870708761
"p1k_00452","b0584",1.92102092039954
"p1k_00452","b1102",90.3973757585192
"p1k_00452","b2155",2.80789189604429
"p1k_00452","b0586",1.59339057075896
"p1k_00538","b0583",634.352311264574
"p1k_00538","b0584",3.18684385117143
"p1k_00538","b1102",149.963135767493
"p1k_00538","b2155",4.65810284970854
"p1k_00538","b0586",2.64332724803518
"p1k_00659","b0583",2.84488551889694
"p1k_00659","b0584",0.0142920672979184
"p1k_00659","b1102",0.67254102450236
"p1k_00659","b2155",0.0208902357685923
"p1k_00659","b0586",0.0118545534966997
"p1k_00137","b0583",4155.08296360813
"p1k_00137","b0584",20.8742056402139
"p1k_00137","b1102",982.276346332846
"p1k_00137","b2155",30.5111267821739
"p1k_00137","b0586",17.3141073509406
"p1k_00482","b0583",23464.6679543198
"p1k_00482","b0584",117.88123328649
"p1k_00482","b1102",5547.13070905038
"p1k_00482","b2155",172.303047887682
"p1k_00482","b0586",97.7765747335351
"p1k_00625","b0583",3.53778752908704
"p1k_00625","b0584",0.0177730517152947
"p1k_00625","b1102",0.836345516710426
"p1k_00625","b2155",0.0259782740257574
"p1k_00625","b0586",0.0147418556019015
"p1k_00515","b0583",29.6946089692684
"p1k_00515","b0584",0.149179060793528
"p1k_00515","b1102",7.01991085607272
"p1k_00515","b2155",0.218050033403346
"p1k_00515","b0586",0.123736553984871
"p1k_00357","b0583",506.275008149602
"p1k_00357","b0584",2.54341218290352
"p1k_00357","b1102",119.685207154801
"p1k_00357","b2155",3.71762034491003
"p1k_00357","b0586",2.10963292838531
"p1k_00219","b0583",4056.92468252932
"p1k_00219","b0584",20.3810804336959
"p1k_00219","b1102",959.071380621
"p1k_00219","b2155",29.7903421949715
"p1k_00219","b0586",16.9050847078629
"p1k_00265","b0583",2.25710141102605
"p1k_00265","b0584",0.0113391716644959
"p1k_00265","b1102",0.533586777145873
"p1k_00265","b2155",0.0165740871879578
"p1k_00265","b0586",0.00940527456966324
"p1k_00158","b0583",29.6684210177002
"p1k_00158","b0584",0.149047498393663
"p1k_00158","b1102",7.01371993146071
"p1k_00158","b2155",0.217857733052797
"p1k_00158","b0586",0.123627429568169
"p1k_00057","b0583",3782.31141682764
"p1k_00057","b0584",19.0014849286256
"p1k_00057","b1102",894.151830842927
"p1k_00057","b2155",27.7738336825603
"p1k_00057","b0586",15.7607793825553
"p1k_00642","b0583",3748.21095710295
"p1k_00642","b0584",18.8301718610038
"p1k_00642","b1102",886.090361245327
"p1k_00642","b2155",27.5234311132006
"p1k_00642","b0586",15.618683779276
"p1k_00721","b0583",2.07867639538725
"p1k_00721","b0584",0.0104428043716107
"p1k_00721","b1102",0.49140647076184
"p1k_00721","b2155",0.0152638971578316
"p1k_00721","b0586",0.00866178282667747
"p1k_01029","b0583",7.53281338419643
"p1k_01029","b0584",0.0378431663117815
"p1k_01029","b1102",1.78078379503892
"p1k_01029","b2155",0.0553140878785471
"p1k_01029","b0586",0.0313890097335923
"p1k_00553","b0583",7271.44278700366
"p1k_00553","b0584",36.5300990055706
"p1k_00553","b1102",1718.99485905425
"p1k_00553","b2155",53.3948214047059
"p1k_00553","b0586",30.2998862148057
"p1k_00326","b0583",25191.0409232611
"p1k_00326","b0584",126.554144196094
"p1k_00326","b1102",5955.25140054841
"p1k_00326","b2155",184.979951090343
"p1k_00326","b0586",104.970319641592
"p1k_00567","b0583",123.759236210116
"p1k_00567","b0584",0.62173866783215
"p1k_00567","b1102",29.2571222847145
