"sample","gene","Val"
"p1k_00904","b1102",0.000133874593731243
"p1k_00904","b2155",0.00429163514706809
"p1k_00904","b0586",0.00753613631612092
"p1k_00177","b0583",0.000262525031343184
"p1k_00177","b0584",0.0496504798426828
"p1k_00177","b1102",0.00110925556103905
"p1k_00177","b2155",0.0345138955336565
"p1k_00177","b0586",0.059247077643333
"p1k_00621","b0583",0.000169830306947062
"p1k_00621","b0584",0.032689640114763
"p1k_00621","b1102",0.000717804183723863
"p1k_00621","b2155",0.0226008167692443
"p1k_00621","b0586",0.0391430188954172
"p1k_00969","b0583",0.117102436932457
"p1k_00969","b0584",0.963488021929391
"p1k_00969","b1102",0.359343466383214
"p1k_00969","b2155",0.947522777758973
"p1k_00969","b0586",0.96952138911343
"p1k_00654","b0583",0.241951522895878
"p1k_00654","b0584",0.984496580854507
"p1k_00654","b1102",0.574426707679226
"p1k_00654","b2155",0.977503055456857
"p1k_00654","b0586",0.987104882340589
"p1k_00199","b0583",0.000221248626775852
"p1k_00199","b0584",0.042171568006438
"p1k_00199","b1102",0.000934973530964759
"p1k_00199","b2155",0.0292448625521603
"p1k_00199","b0586",0.0503992794507112
"p1k_00392","b0583",0.000139092824522519
"p1k_00392","b0584",0.0269317022587884
"p1k_00392","b1102",0.000587947568632431
"p1k_00392","b2155",0.0185857756912564
"p1k_00392","b0586",0.0322863258841203
"p1k_00852","b0583",0.000185842458179237
"p1k_00852","b0584",0.0356623632497132
"p1k_00852","b1102",0.000785440499861092
"p1k_00852","b2155",0.0246794922678826
"p1k_00852","b0586",0.0426767064776004
"p1k_00277","b0583",0.000200077493592214
"p1k_00277","b0584",0.0382899362574412
"p1k_00277","b1102",0.000845564300169435
"p1k_00277","b2155",0.0265201104875036
"p1k_00277","b0586",0.0457965469775473
"p1k_00857","b0583",9.71595828410274E-5
"p1k_00857","b0584",0.0189656356457628
"p1k_00857","b1102",0.000410750683184285
"p1k_00857","b2155",0.0130552112321508
"p1k_00857","b0586",0.0227734950792563
"p1k_00073","b0583",3.39121584594052E-5
"p1k_00073","b0584",0.00670200983541837
"p1k_00073","b1102",0.000143395908199695
"p1k_00073","b2155",0.00459550206160527
"p1k_00073","b0586",0.00806786700762559
"p1k_00531","b0583",0.0200282674303822
"p1k_00531","b0584",0.802612100056961
"p1k_00531","b1102",0.0795531578731809
"p1k_00531","b2155",0.735605718304025
"p1k_00531","b0586",0.830553964560167
"p1k_00623","b0583",0.0022704783245988
"p1k_00623","b0584",0.31165102061458
"p1k_00623","b1102",0.00953177894358641
"p1k_00623","b2155",0.236518976084977
"p1k_00623","b0586",0.353074008434324
"starve_series__t14_starve","b0583",0.00166494192976208
"starve_series__t14_starve","b0584",0.249137252089076
"starve_series__t14_starve","b1102",0.00700324750173178
"starve_series__t14_starve","b2155",0.185024947067352
"starve_series__t14_starve","b0586",0.285699900647788
"p1k_00508","b0583",0.000286369011080971
"p1k_00508","b0584",0.0539180886280748
"p1k_00508","b1102",0.00120991123245807
"p1k_00508","b2155",0.0375318505219961
"p1k_00508","b0586",0.064283747883061
"p1k_00019","b0583",0.218023488940652
"p1k_00019","b0584",0.982291752740971
"p1k_00019","b1102",0.541087981342582
"p1k_00019","b2155",0.97432957247612
"p1k_00019","b0586",0.985265443673306
"p1k_00195","b0583",0.000161376169837157
"p1k_00195","b0584",0.0311127276970014
"p1k_00195","b1102",0.000682090566553698
"p1k_00195","b2155",0.0214997611612667
"p1k_00195","b0586",0.0372667959151497
"p1k_00234","b0583",0.000232119110700775
"p1k_00234","b0584",0.0441525359848361
"p1k_00234","b1102",0.000980876653784199
"p1k_00234","b2155",0.030638034349234
"p1k_00234","b0586",0.052745453031846
"p1k_00670","b0583",0.000229980915964013
"p1k_00670","b0584",0.0437635291733127
"p1k_00670","b1102",0.000971847888282035
"p1k_00670","b2155",0.0303643148491587
"p1k_00670","b0586",0.0522848793840711
"starve_series__t25_growth2","b0583",0.0759427392517489
"starve_series__t25_growth2","b0584",0.942366233972847
"starve_series__t25_growth2","b1102",0.257912049490038
"starve_series__t25_growth2","b2155",0.917951758324717
"starve_series__t25_growth2","b0586",0.951714926580443
"p1k_00669","b0583",0.000182735606530595
"p1k_00669","b0584",0.035086985283499
"p1k_00669","b1102",0.00077231751307272
"p1k_00669","b2155",0.0242768514750979
"p1k_00669","b0586",0.0419930869148401
"p1k_00772","b0583",0.000213641286228513
"p1k_00772","b0584",0.0407803894798298
"p1k_00772","b1102",0.000902847867563526
"p1k_00772","b2155",0.0282675322467437
"p1k_00772","b0586",0.0487504951687102
"p1k_00911","b0583",0.000164950290963443
"p1k_00911","b0584",0.0317800161904566
"p1k_00911","b1102",0.00069718930486518
"p1k_00911","b2155",0.0219655502317067
"p1k_00911","b0586",0.0380608885062645
"p1k_00237","b0583",0.000384888458085549
"p1k_00237","b0584",0.0711542760234372
"p1k_00237","b1102",0.00162563998339864
"p1k_00237","b2155",0.0498055532043211
"p1k_00237","b0586",0.0845374721944887
"p1k_00561","b0583",0.00282322706617219
"p1k_00561","b0584",0.360321805343938
"p1k_00561","b1102",0.0118313312360902
"p1k_00561","b2155",0.278198433691639
"p1k_00561","b0586",0.404413203780802
"p1k_00757","b0583",0.000252667361888054
"p1k_00757","b0584",0.0478749387625002
"p1k_00757","b1102",0.00106763758305172
"p1k_00757","b2155",0.0332607063735558
"p1k_00757","b0586",0.0571489916625941
"p1k_00966","b0583",0.000329221827807333
"p1k_00966","b0584",0.0614928409093092
"p1k_00966","b1102",0.00139077244572586
"p1k_00966","b2155",0.0429089686945765
"p1k_00966","b0586",0.0732020587393731
"p1k_00096","b0583",8.35099126509753E-5
"p1k_00096","b0584",0.0163445380228389
"p1k_00096","b1102",0.000353061057547988
"p1k_00096","b2155",0.0112415887956199
"p1k_00096","b0586",0.0196366755788478
"p1k_00577","b0583",7.24282201718829E-5
"p1k_00577","b0584",0.0142062893365111
"p1k_00577","b1102",0.0003062211177413
"p1k_00577","b2155",0.00976429866521531
"p1k_00577","b0586",0.0170752144326838
"p1k_00763","b0583",8.46713149100864E-5
"p1k_00763","b0584",0.0165681002112305
"p1k_00763","b1102",0.000357969862052584
"p1k_00763","b2155",0.0113961609993699
"p1k_00763","b0586",0.0199043567567365
"p1k_00225","b0583",0.00015440776539224
"p1k_00225","b0584",0.029809091839306
"p1k_00225","b1102",0.000652651806297892
"p1k_00225","b2155",0.0205903526339483
"p1k_00225","b0586",0.0357148071889201
"p1k_00794","b0583",0.000358789642485179
"p1k_00794","b0584",0.0666493506862881
"p1k_00794","b1102",0.00151553488125227
"p1k_00794","b2155",0.0465844714421323
"p1k_00794","b0586",0.0792575296946001
"p1k_00349","b0583",0.000153466012547837
"p1k_00349","b0584",0.0296326427663488
"p1k_00349","b1102",0.000648673170416362
"p1k_00349","b2155",0.0204673208925004
"p1k_00349","b0586",0.0355046796896665
"p1k_01028","b0583",0.000339455106179394
"p1k_01028","b0584",0.0632838845353666
"p1k_01028","b1102",0.00143395481700946
"p1k_01028","b2155",0.0441842203253391
"p1k_01028","b0586",0.0753067799787938
"p1k_00166","b0583",0.000306703349956044
"p1k_00166","b0584",0.0575275335314711
"p1k_00166","b1102",0.00129573897080273
"p1k_00166","b2155",0.0400908333647881
"p1k_00166","b0586",0.068536833566574
"p1k_00731","b0583",0.000144032915658803
"p1k_00731","b0584",0.0278617058967624
"p1k_00731","b1102",0.00060881970497659
"p1k_00731","b2155",0.0192332748466321
"p1k_00731","b0586",0.0333948892050834
"p1k_00378","b0583",4.40261148816701E-5
"p1k_00378","b0584",0.00868354663075452
"p1k_00378","b1102",0.000186156201032836
"p1k_00378","b2155",0.00595795805594561
"p1k_00378","b0586",0.010448989203008
"p1k_00134","b0583",0.00336377248600976
"p1k_00134","b0584",0.401734564840566
"p1k_00134","b1102",0.0140722618609044
"p1k_00134","b2155",0.314817771284552
"p1k_00134","b0586",0.447349594357471
"p1k_00693","b0583",0.000312600892953286
"p1k_00693","b0584",0.0585692571453491
"p1k_00693","b1102",0.00132062937665748
"p1k_00693","b2155",0.0408304877363256
"p1k_00693","b0586",0.0697631596039597
"p1k_00751","b0583",0.000201298367800657
"p1k_00751","b0584",0.0385146281679771
"p1k_00751","b1102",0.000850720587744024
"p1k_00751","b2155",0.0266776509576242
"p1k_00751","b0586",0.0460631790931636
"p1k_00161","b0583",0.0017575804911081
"p1k_00161","b0584",0.259421358064966
"p1k_00161","b1102",0.00739071430439523
"p1k_00161","b2155",0.193344027678119
"p1k_00161","b0586",0.296896497497946
"p1k_00901","b0583",0.351852172623237
"p1k_00901","b0584",0.990826059695305
"p1k_00901","b1102",0.696574281147306
"p1k_00901","b2155",0.986649014824456
"p1k_00901","b0586",0.99237773168495
"p1k_00266","b0583",0.284458361780559
"p1k_00266","b0584",0.987514545268333
"p1k_00266","b1102",0.627029059076168
"p1k_00266","b2155",0.98185732235329
"p1k_00266","b0586",0.98962045634325
"p1k_00781","b0583",0.00041318624715725
"p1k_00781","b0584",0.0759901470017089
"p1k_00781","b1102",0.00174500112529753
"p1k_00781","b2155",0.0532737146211405
"p1k_00781","b0586",0.0901945854522974
"p1k_00981","b0583",0.0633820215278641
"p1k_00981","b0584",0.930860584840108
"p1k_00981","b1102",0.222501138278376
"p1k_00981","b2155",0.902078607330996
"p1k_00981","b0586",0.94196064830033
"p1k_00476","b0583",0.317558620540326
"p1k_00476","b0584",0.989313876159841
"p1k_00476","b1102",0.663053402609081
"p1k_00476","b2155",0.984459108740498
"p1k_00476","b0586",0.991119024996255
"p1k_00081","b0583",3.44669546475967E-5
"p1k_00081","b0584",0.00681091036849572
"p1k_00081","b1102",0.000145741575773555
"p1k_00081","b2155",0.00467033502058331
"p1k_00081","b0586",0.00819877807815822
"p1k_00711","b0583",0.000173605147846632
"p1k_00711","b0584",0.0333920964617724
"p1k_00711","b1102",0.000733749974609096
"p1k_00711","b2155",0.0230916532281616
"p1k_00711","b0586",0.0399784183230662
"p1k_00032","b0583",9.39556679654732E-5
"p1k_00032","b0584",0.0183516482180908
"p1k_00032","b1102",0.000397209959127213
"p1k_00032","b2155",0.0126301026044004
"p1k_00032","b0586",0.0220390025953256
"p1k_00620","b0583",0.000163867219149621
"p1k_00620","b0584",0.0315779032387279
"p1k_00620","b1102",0.000692613946099325
"p1k_00620","b2155",0.0218244478867979
"p1k_00620","b0586",0.0378203910919268
"p1k_00233","b0583",0.000198235092090007
"p1k_00233","b0584",0.037950659482412
"p1k_00233","b1102",0.000837782953154341
"p1k_00233","b2155",0.0262822728690457
"p1k_00233","b0586",0.0453938956987857
"p1k_00466","b0583",0.000200398291188358
"p1k_00466","b0584",0.0383489865487744
"p1k_00466","b1102",0.000846919173138117
"p1k_00466","b2155",0.0265615108125298
"p1k_00466","b0586",0.045866621755512
"p1k_00732","b0583",0.000108794819239832
"p1k_00732","b0584",0.0211889613196886
"p1k_00732","b1102",0.000459922395075058
"p1k_00732","b2155",0.014595971455484
"p1k_00732","b0586",0.0254316409883172
"p1k_00351","b0583",0.000185161676914998
"p1k_00351","b0584",0.0355363433695863
"p1k_00351","b1102",0.000782564980008743
"p1k_00351","b2155",0.0245912928081974
"p1k_00351","b0586",0.042526993133594
"p1k_00070","b0583",6.87568596432685E-5
"p1k_00070","b0584",0.0134958472903164
"p1k_00070","b1102",0.000290702324333065
"p1k_00070","b2155",0.00927390625547727
"p1k_00070","b0586",0.016223661552502
"p1k_00804","b0583",0.403802049942312
"p1k_00804","b0584",0.992633595116822
"p1k_00804","b1102",0.741215803593086
"p1k_00804","b2155",0.989270638621125
"p1k_00804","b0586",0.993881430114283
"p1k_00075","b0583",2.74647443632236E-5
"p1k_00075","b0584",0.00543470696047741
"p1k_00075","b1102",0.000116135749591278
"p1k_00075","b2155",0.00372503118863539
"p1k_00075","b0586",0.0065439917041546
"p1k_01025","b0583",0.000188734794673269
"p1k_01025","b0584",0.0361974005534158
"p1k_01025","b1102",0.000797657162610584
"p1k_01025","b2155",0.0250540360715405
"p1k_01025","b0586",0.0433122524312522
"p1k_00147","b0583",2.97302685614399E-5
"p1k_00147","b0584",0.00588038458549283
"p1k_00147","b1102",0.000125714688045777
"p1k_00147","b2155",0.00403107370085506
"p1k_00147","b0586",0.00707998956863927
"p1k_00471","b0583",0.0070907751636012
"p1k_00471","b0584",0.586917081382837
"p1k_00471","b1102",0.0293150961655701
"p1k_00471","b2155",0.49294728968556
"p1k_00471","b0586",0.63136866757209
"p1k_00563","b0583",0.00026452540939942
"p1k_00563","b0584",0.0500099797253376
"p1k_00563","b1102",0.0011177006103905
"p1k_00563","b2155",0.0347678068392202
"p1k_00563","b0586",0.059671699847546
"p1k_00574","b0583",6.77066379486621E-5
"p1k_00574","b0584",0.0132924322913996
"p1k_00574","b1102",0.00028626298316641
"p1k_00574","b2155",0.00913353693767995
"p1k_00574","b0586",0.0159797978009285
"p1k_00359","b0583",3.22964586810202E-5
"p1k_00359","b0584",0.00638472992299184
"p1k_00359","b1102",0.000136564712856184
"p1k_00359","b2155",0.00437750686521848
"p1k_00359","b0586",0.00768642640351954
"p1k_00207","b0583",0.000445794820271535
"p1k_00207","b0584",0.0815009587938198
"p1k_00207","b1102",0.00188251830616564
"p1k_00207","b2155",0.0572391793631288
"p1k_00207","b0586",0.0966277814705063
"p1k_00737","b0583",8.62524127693624E-5
"p1k_00737","b0584",0.0168722885474213
"p1k_00737","b1102",0.000364652500667624
"p1k_00737","b2155",0.0116065138286361
"p1k_00737","b0586",0.0202685359334663
"p1k_00470","b0583",0.00156170753630397
"p1k_00470","b0584",0.237337437335735
"p1k_00470","b1102",0.0065711912277216
"p1k_00470","b2155",0.175551723339606
"p1k_00470","b0586",0.272797529641721
"p1k_00399","b0583",6.07336469367327E-5
"p1k_00399","b0584",0.0119397303079124
"p1k_00399","b1102",0.00025678702775931
"p1k_00399","b2155",0.00820054672567719
"p1k_00399","b0586",0.0143575959500309
"p1k_00299","b0583",0.000181820728993137
"p1k_00299","b0584",0.0349174229883271
"p1k_00299","b1102",0.000768453124614526
"p1k_00299","b2155",0.0241582225692058
"p1k_00299","b0586",0.0417915955061576
"p1k_00301","b0583",0.000248437505504559
"p1k_00301","b0584",0.0471110415757537
"p1k_00301","b1102",0.00104977879079285
"p1k_00301","b2155",0.032721981321938
"p1k_00301","b0586",0.0562458584219743
"p1k_00798","b0583",0.488573094174306
"p1k_00798","b0584",0.994766169069246
"p1k_00798","b1102",0.801584916682738
"p1k_00798","b2155",0.992369304167497
"p1k_00798","b0586",0.995654337392001
"p1k_00126","b0583",0.00865274874535782
"p1k_00126","b0584",0.634574426881946
"p1k_00126","b1102",0.0355971833006634
"p1k_00126","b2155",0.543004492378496
"p1k_00126","b0586",0.67672237875744
"p1k_00486","b0583",6.9934162515717E-5
"p1k_00486","b0584",0.013723777170727
"p1k_00486","b1102",0.000295678808394904
"p1k_00486","b2155",0.00943121392033455
"p1k_00486","b0586",0.0164968907829556
"p1k_00261","b0583",0.00686355863887474
"p1k_00261","b0584",0.578943481764595
"p1k_00261","b1102",0.0283960912024015
"p1k_00261","b2155",0.484752196188127
"p1k_00261","b0586",0.623702980537076
"p1k_00816","b0583",0.00025456800674187
"p1k_00816","b0584",0.0482177919672868
"p1k_00816","b1102",0.00107566209905777
"p1k_00816","b2155",0.0335025833691931
"p1k_00816","b0586",0.057554245684954
"p1k_00401","b0583",0.000213638380131
"p1k_00401","b0584",0.0407798572644138
"p1k_00401","b1102",0.000902835594864217
"p1k_00401","b2155",0.0282671585213846
"p1k_00401","b0586",0.0487498642236365
"p1k_00858","b0583",7.71810259380038E-5
"p1k_00858","b0584",0.0151244903495093
"p1k_00858","b1102",0.000326310619831683
"p1k_00858","b2155",0.0103984270676638
"p1k_00858","b0586",0.018175425066675
"p1k_00190","b0583",0.000142616971369186
"p1k_00190","b0584",0.0275953262139282
"p1k_00190","b1102",0.00060283733637029
"p1k_00190","b2155",0.019047773335656
"p1k_00190","b0586",0.0330774079629028
"p1k_00945","b0583",0.189143700450725
"p1k_00945","b0584",0.978907011792373
"p1k_00945","b1102",0.496590422136721
"p1k_00945","b2155",0.96947024681461
"p1k_00945","b0586",0.982438930292812
"p1k_00802","b0583",0.384030551684104
"p1k_00802","b0584",0.992002562648013
"p1k_00802","b1102",0.725013850132935
"p1k_00802","b2155",0.988354902974129
"p1k_00802","b0586",0.993356576221927
"p1k_00191","b0583",0.173590258912218
"p1k_00191","b0584",0.976630731433791
"p1k_00191","b1102",0.470422638357789
"p1k_00191","b2155",0.966210736142594
"p1k_00191","b0586",0.980536223519614
"p1k_00961","b0583",0.000182897474881911
"p1k_00961","b0584",0.0351169795966622
"p1k_00961","b1102",0.0007730012330128
"p1k_00961","b2155",0.0242978373863433
"p1k_00961","b0586",0.0420287278006444
"p1k_01016","b0583",0.00023759944978157
"p1k_01016","b0584",0.0451481508656139
"p1k_01016","b1102",0.00100401742731164
"p1k_01016","b2155",0.0313388963148119
"p1k_01016","b0586",0.0539239021335606
"p1k_00586","b0583",0.000129274806018798
"p1k_00586","b0584",0.0250781327228822
"p1k_00586","b1102",0.000546463965144082
"p1k_00586","b2155",0.0172964028919108
"p1k_00586","b0586",0.0300756159100337
"p1k_00687","b0583",0.0468116538313212
"p1k_00687","b0584",0.907156478918542
"p1k_00687","b1102",0.171969186808765
"p1k_00687","b2155",0.869886039928158
"p1k_00687","b0586",0.921742205788715
"p1k_00512","b0583",0.000200553825071474
"p1k_00512","b0584",0.0383776135967266
"p1k_00512","b1102",0.000847576061882243
"p1k_00512","b2155",0.0265815818786837
"p1k_00512","b0586",0.0459005927678495
"p1k_00136","b0583",0.00442911801307799
"p1k_00136","b0584",0.469528790499483
"p1k_00136","b1102",0.0184662696606271
"p1k_00136","b2155",0.377191989672588
"p1k_00136","b0586",0.516199735671064
"p1k_00919","b0583",0.000112911139590648
"p1k_00919","b0584",0.0219731317191666
"p1k_00919","b1102",0.000477317505984134
"p1k_00919","b2155",0.015139919638596
"p1k_00919","b0586",0.0263685964519281
"p1k_00503","b0583",0.00263508104669629
"p1k_00503","b0584",0.344540923661701
"p1k_00503","b1102",0.0110495174987641
"p1k_00503","b2155",0.264526920089916
"p1k_00503","b0586",0.387872172346313
"p1k_00576","b0583",7.24339048689149E-5
"p1k_00576","b0584",0.014207388588307
"p1k_00576","b1102",0.000306245146596806
"p1k_00576","b2155",0.00976505761015835
"p1k_00576","b0586",0.0170765318301994
"p1k_00232","b0583",0.000172083683129981
"p1k_00232","b0584",0.0331090907563241
"p1k_00232","b1102",0.000727323006577135
"p1k_00232","b2155",0.0228938785033543
"p1k_00232","b0586",0.0396418813005908
"p1k_00886","b0583",0.000221687715978497
"p1k_00886","b0584",0.0422517431196182
"p1k_00886","b1102",0.000936827748691645
"p1k_00886","b2155",0.0293012136697364
"p1k_00886","b0586",0.0504942721828318
"p1k_00631","b0583",0.229496870059761
"p1k_00631","b0584",0.983405095725749
"p1k_00631","b1102",0.557442992216095
"p1k_00631","b2155",0.975931243314733
"p1k_00631","b0586",0.986194454048989
"p1k_00931","b0583",0.48857305586203
"p1k_00931","b0584",0.994766168270947
"p1k_00931","b1102",0.80158489229626
"p1k_00931","b2155",0.992369303006416
"p1k_00931","b0586",0.99565433672858
"p1k_00023","b0583",0.242070400907262
"p1k_00023","b0584",0.98450646886515
"p1k_00023","b1102",0.574585120965416
"p1k_00023","b2155",0.977517302044474
"p1k_00023","b0586",0.987113128564055
"p1k_00435","b0583",0.000185365987031304
"p1k_00435","b0584",0.0355741667942754
"p1k_00435","b1102",0.000783427957193412
"p1k_00435","b2155",0.0246177641209602
"p1k_00435","b0586",0.0425719286886191
"p1k_00297","b0583",0.000211254550159153
"p1k_00297","b0584",0.0403430906325329
"p1k_00297","b1102",0.000892768398694341
"p1k_00297","b2155",0.0279605008572385
"p1k_00297","b0586",0.0482320282079809
"p1k_00061","b0583",0.000233499697944289
"p1k_00061","b0584",0.0444035422502166
"p1k_00061","b1102",0.000986706271051497
"p1k_00061","b2155",0.0308146877897874
"p1k_00061","b0586",0.0530425990036275
"p1k_00146","b0583",5.66186040138975E-5
"p1k_00146","b0584",0.0111397136099764
"p1k_00146","b1102",0.00023939145628569
"p1k_00146","b2155",0.00764913288861571
"p1k_00146","b0586",0.0133977679390576
"p1k_00244","b0583",0.000173237351284038
"p1k_00244","b0584",0.0333236981995568
"p1k_00244","b1102",0.00073219633493302
"p1k_00244","b2155",0.0230438507504819
"p1k_00244","b0586",0.0398970859010492
"p1k_00944","b0583",0.102168895521126
"p1k_00944","b0584",0.957699092811793
"p1k_00944","b1102",0.324885518701075
"p1k_00944","b2155",0.93936188693364
"p1k_00944","b0586",0.964653950193004
"starve_series__t18_starve","b0583",0.000424366964264093
"starve_series__t18_starve","b0584",0.0778870692822414
"starve_series__t18_starve","b1102",0.00179215580839626
"starve_series__t18_starve","b2155",0.0546371032704659
"starve_series__t18_starve","b0586",0.0924106275659087
"p1k_00840","b0583",0.0023726246511318
"p1k_00840","b0584",0.321191124422688
"p1k_00840","b1102",0.00995734296446617
"p1k_00840","b2155",0.24457635153939
"p1k_00840","b0586",0.363213050780706
"p1k_00925","b0583",7.14513790688271E-5
"p1k_00925","b0584",0.0140173610142501
"p1k_00925","b1102",0.000302092058965708
"p1k_00925","b2155",0.00963386671738847
"p1k_00925","b0586",0.0168487846076158
"p1k_00692","b0583",0.00253886084257496
"p1k_00692","b0584",0.336168035581973
"p1k_00692","b1102",0.0106493241367496
"p1k_00692","b2155",0.257335095460789
"p1k_00692","b0586",0.379055231914998
"p1k_00226","b0583",0.000174601195760336
"p1k_00226","b0584",0.0335772808125925
"p1k_00226","b1102",0.000737957443912635
"p1k_00226","b2155",0.0232210861540878
"p1k_00226","b0586",0.0401986097717454
"p1k_00343","b0583",0.00013445985638654
"p1k_00343","b0584",0.0260579065110991
"p1k_00343","b1102",0.000568372437789818
"p1k_00343","b2155",0.0179777597009022
"p1k_00343","b0586",0.0312443783581381
"p1k_00735","b0583",0.000143445674857464
"p1k_00735","b0584",0.0277512467024756
"p1k_00735","b1102",0.000606338617575053
"p1k_00735","b2155",0.0191563494409289
"p1k_00735","b0586",0.0332632440105614
"p1k_00534","b0583",0.000405453939381966
"p1k_00534","b0584",0.0746737357956301
"p1k_00534","b1102",0.00171238812233509
"p1k_00534","b2155",0.0523285440816266
"p1k_00534","b0586",0.0886557140162929
"p1k_00504","b0583",0.00247517732473927
"p1k_00504","b0584",0.330508695485467
"p1k_00504","b1102",0.0103843197576921
"p1k_00504","b2155",0.252498099136001
"p1k_00504","b0586",0.373079662571123
"p1k_00986","b0583",0.000491108261448092
"p1k_00986","b0584",0.0890512211077487
"p1k_00986","b1102",0.00207356657160976
"p1k_00986","b2155",0.0626952449626745
"p1k_00986","b0586",0.105418558348647
"p1k_00523","b0583",0.000282209416466354
"p1k_00523","b0584",0.0531763495629922
"p1k_00523","b1102",0.00119235291349444
"p1k_00523","b2155",0.0370067157173285
"p1k_00523","b0586",0.063408968073054
"p1k_00033","b0583",0.00304188555834814
"p1k_00033","b0584",0.377740113818012
"p1k_00033","b1102",0.0127387532910534
"p1k_00033","b2155",0.293468118470057
"p1k_00033","b0586",0.422554971443457
"p1k_00117","b0583",0.000281238693553637
"p1k_00117","b0584",0.0530030836931961
"p1k_00117","b1102",0.00118825526788374
"p1k_00117","b2155",0.0368840833698896
"p1k_00117","b0586",0.0632045866687972
"p1k_00874","b0583",0.000179511538009696
"p1k_00874","b0584",0.0344891765528167
"p1k_00874","b1102",0.000758699137373678
"p1k_00874","b2155",0.0238586706507668
"p1k_00874","b0586",0.0412826468565484
"p1k_00453","b0583",0.000228587961047241
"p1k_00453","b0584",0.0435099361232938
"p1k_00453","b1102",0.000965965913935654
"p1k_00453","b2155",0.0301859141628554
"p1k_00453","b0586",0.0519845927145346
"p1k_00341","b0583",0.000125614901256673
"p1k_00341","b0584",0.0243853708986044
"p1k_00341","b1102",0.000530999272085401
"p1k_00341","b2155",0.0168148970846645
"p1k_00341","b0586",0.0292489446331056
"p1k_01043","b0583",0.156894487348739
"p1k_01043","b0584",0.973700688537353
"p1k_01043","b1102",0.44039150474827
"p1k_01043","b2155",0.96202503241574
"p1k_01043","b0586",0.978084863896145
"p1k_00695","b0583",0.000295218770782666
"p1k_00695","b0584",0.0554923384862264
"p1k_00695","b1102",0.00124726592612647
"p1k_00695","b2155",0.0386472140950364
"p1k_00695","b0586",0.0661394868659731
"p1k_00025","b0583",0.19724262502859
"p1k_00025","b0584",0.979953721765614
"p1k_00025","b1102",0.5095806597963
"p1k_00025","b2155",0.970971356397518
"p1k_00025","b0586",0.983313361388049
"p1k_00462","b0583",3.09535483679251E-5
"p1k_00462","b0584",0.00612086500522417
"p1k_00462","b1102",0.00013088681995267
"p1k_00462","b2155",0.00419624512579899
"p1k_00462","b0586",0.00736916460402025
"p1k_00144","b0583",4.65787446395401E-5
"p1k_00144","b0584",0.00918241795402202
"p1k_00144","b1102",0.000196947895978485
"p1k_00144","b2155",0.00630123914900601
"p1k_00144","b0586",0.01104815514637
"p1k_00354","b0583",0.00020583581113736
"p1k_00354","b0584",0.0393487928649238
"p1k_00354","b1102",0.00086988384618077
"p1k_00354","b2155",0.0272627151413364
"p1k_00354","b0586",0.0470528324341747
"p1k_00827","b0583",8.86498213080086E-5
"p1k_00827","b0584",0.0173331703783761
"p1k_00827","b1102",0.000374785212587529
"p1k_00827","b2155",0.0119253010240333
"p1k_00827","b0586",0.02082022466186
"starve_series__t08_starve","b0583",0.00012700081380014
"starve_series__t08_starve","b0584",0.0246478173162847
"starve_series__t08_starve","b1102",0.0005368553997143
"starve_series__t08_starve","b2155",0.0169972861315376
"starve_series__t08_starve","b0586",0.0295621489586141
"p1k_00837","b0583",0.000136453625308525
"p1k_00837","b0584",0.0264341303462124
"p1k_00837","b1102",0.000576796544931298
"p1k_00837","b2155",0.0182395072157002
"p1k_00837","b0586",0.0316930476874518
"p1k_01005","b0583",0.000298013877020731
"p1k_01005","b0584",0.0559884669268588
"p1k_01005","b1102",0.00125906358151257
"p1k_01005","b2155",0.0389989574072176
"p1k_01005","b0586",0.0667240813025473
"p1k_00578","b0583",0.0102831917716367
"p1k_00578","b0584",0.673964601811717
"p1k_00578","b1102",0.0420892247212708
"p1k_00578","b2155",0.585822862640637
"p1k_00578","b0586",0.713619657060632
"p1k_01038","b0583",0.102510218770237
"p1k_01038","b0584",0.957849355431594
"p1k_01038","b1102",0.32570097472587
"p1k_01038","b2155",0.93957317761932
"p1k_01038","b0586",0.964780416089794
"p1k_01037","b0583",0.112777147444444
"p1k_01037","b0584",0.961962293750648
"p1k_01037","b1102",0.349613807990372
"p1k_01037","b2155",0.94536773757866
"p1k_01037","b0586",0.968239466800912
"p1k_00249","b0583",0.000161360693214628
"p1k_00249","b0584",0.0311098362215766
"p1k_00249","b1102",0.000682025185395006
"p1k_00249","b2155",0.0214977432487342
"p1k_00249","b0586",0.0372633545050519
"p1k_00617","b0583",0.000177121399976139
"p1k_00617","b0584",0.0340455198665007
"p1k_00617","b1102",0.000748603077931627
"p1k_00617","b2155",0.0235484258611132
"p1k_00617","b0586",0.0407552901276472
"starve_series__t07_starve","b0583",9.59716358923524E-5
"starve_series__t07_starve","b0584",0.0187380706604652
"starve_series__t07_starve","b1102",0.000405730088762813
"starve_series__t07_starve","b2155",0.0128976319260677
"starve_series__t07_starve","b0586",0.0225012882805657
"p1k_00438","b0583",0.000208195059401153
"p1k_00438","b0584",0.039781948946145
"p1k_00438","b1102",0.000879847580099575
"p1k_00438","b2155",0.0275666441051809
"p1k_00438","b0586",0.0475665962651294
"p1k_00796","b0583",0.48857309154396
"p1k_00796","b0584",0.994766169014438
"p1k_00796","b1102",0.801584915008474
"p1k_00796","b2155",0.992369304087782
"p1k_00796","b0586",0.995654337346453
