"sample","iM","Val"
"p1k_00932","Fur-1",-13.4202164033832
"p1k_00932","Fur-2",-6
"p1k_00626","Fur-1",-13.2778895136368
"p1k_00626","Fur-2",-10
"p1k_00973","Fur-1",0.0590513879170077
"p1k_00973","Fur-2",-8
"p1k_00682","Fur-1",0.140870225288153
"p1k_00682","Fur-2",-3
"p1k_00890","Fur-1",-0.593262144254274
"p1k_00890","Fur-2",-9
"p1k_01010","Fur-1",0.0239219836496323
"p1k_01010","Fur-2",-5
"p1k_00702","Fur-1",-0.165102243297849
"p1k_00702","Fur-2",-6
"p1k_00900","Fur-1",-0.363560379005168
"p1k_00900","Fur-2",-7
"p1k_00851","Fur-1",0.134019715699234
"p1k_00851","Fur-2",-8
"p1k_00602","Fur-1",0.332860362376713
"p1k_00602","Fur-2",-7
"p1k_00219","Fur-1",0.163573138693557
"p1k_00219","Fur-2",-7
"p1k_00318","Fur-1",0.476679316547989
"p1k_00318","Fur-2",-3
"p1k_00408","Fur-1",0.113328978470095
"p1k_00408","Fur-2",-7
"p1k_00497","Fur-1",0.931321005743512
"p1k_00497","Fur-2",-10
"p1k_00581","Fur-1",-0.00485232743804064
"p1k_00581","Fur-2",-10
"p1k_01016","Fur-1",0.188724354052145
"p1k_01016","Fur-2",-7
"p1k_00855","Fur-1",0.0275383624237225
"p1k_00855","Fur-2",-6
"p1k_00680","Fur-1",0.0406199112652783
"p1k_00680","Fur-2",-8
"p1k_01003","Fur-1",0.209037043274901
"p1k_01003","Fur-2",-7
"p1k_00788","Fur-1",0.181487401074746
"p1k_00788","Fur-2",-7
"p1k_00852","Fur-1",0.42143270516437
"p1k_00852","Fur-2",-9
"p1k_00031","Fur-1",0.298703782248111
"p1k_00031","Fur-2",-10
"starve_series__t04_starve","Fur-1",0.570278168342209
"starve_series__t04_starve","Fur-2",-8
"p1k_00145","Fur-1",0.191501621571888
"p1k_00145","Fur-2",-5
"p1k_00078","Fur-1",0.89555280014686
"p1k_00078","Fur-2",-3
"p1k_00276","Fur-1",-13.2217346467884
"p1k_00276","Fur-2",-6
"p1k_00939","Fur-1",0.200603181163554
"p1k_00939","Fur-2",-5
"p1k_00810","Fur-1",0.192819855394711
"p1k_00810","Fur-2",-8
"p1k_00940","Fur-1",0.0873195241147004
"p1k_00940","Fur-2",-6
"p1k_00541","Fur-1",0.521821286072653
"p1k_00541","Fur-2",-5
"p1k_00060","Fur-1",0.0359552376772343
"p1k_00060","Fur-2",-7
"p1k_00818","Fur-1",0.362109286347357
"p1k_00818","Fur-2",-7
"p1k_00122","Fur-1",-8.87740202641438
"p1k_00122","Fur-2",-7
"p1k_00392","Fur-1",0.320334440415871
"p1k_00392","Fur-2",-7
"starve_series__t18_starve","Fur-1",-0.517936270669102
"starve_series__t18_starve","Fur-2",-5
"p1k_00636","Fur-1",-13.418712504524
"p1k_00636","Fur-2",-5
"p1k_00858","Fur-1",0.644631783477206
"p1k_00858","Fur-2",-9
"p1k_00230","Fur-1",0.24443268199371
"p1k_00230","Fur-2",-3
"p1k_00846","Fur-1",-0.366608713106913
"p1k_00846","Fur-2",-8
"p1k_00864","Fur-1",0.446880916383
"p1k_00864","Fur-2",-3
"p1k_00705","Fur-1",-0.335925132119238
"p1k_00705","Fur-2",-4
"p1k_00033","Fur-1",-0.228441488589004
"p1k_00033","Fur-2",-8
"p1k_00281","Fur-1",-0.315469386704298
"p1k_00281","Fur-2",-7
"p1k_00912","Fur-1",0.533775109118778
"p1k_00912","Fur-2",-10
"p1k_00812","Fur-1",0.377437881784258
"p1k_00812","Fur-2",-6
"p1k_00543","Fur-1",0.417645766721806
"p1k_00543","Fur-2",-5
"p1k_00252","Fur-1",0.238658428459375
"p1k_00252","Fur-2",-7
"p1k_00489","Fur-1",-0.942581543535818
"p1k_00489","Fur-2",-6
"p1k_00931","Fur-1",-12.743611594376
"p1k_00931","Fur-2",-7
"p1k_00522","Fur-1",0.0308624551073494
"p1k_00522","Fur-2",-10
"p1k_00438","Fur-1",0.289749275148108
"p1k_00438","Fur-2",-6
"p1k_00930","Fur-1",-13.2814946099624
"p1k_00930","Fur-2",-4
"p1k_00460","Fur-1",0.361156897620325
"p1k_00460","Fur-2",-6
"p1k_00089","Fur-1",-8.65647716930385
"p1k_00089","Fur-2",-7
"p1k_01044","Fur-1",-1.31436840697452
"p1k_01044","Fur-2",-7
"p1k_00058","Fur-1",0.125331462975349
"p1k_00058","Fur-2",-5
"p1k_00136","Fur-1",0.0901879754878783
"p1k_00136","Fur-2",-8
"p1k_00411","Fur-1",0.136852788452143
"p1k_00411","Fur-2",-6
"p1k_00711","Fur-1",0.252980648617359
"p1k_00711","Fur-2",-4
"p1k_00137","Fur-1",0.28479445404786
"p1k_00137","Fur-2",-8
"p1k_00210","Fur-1",-13.4202164033832
"p1k_00210","Fur-2",-4
"p1k_00754","Fur-1",-13.1333246533522
"p1k_00754","Fur-2",-4
"p1k_00184","Fur-1",-0.888751611304289
"p1k_00184","Fur-2",-3
"p1k_00228","Fur-1",0.0948993373430795
"p1k_00228","Fur-2",-7
"p1k_00221","Fur-1",0.277084935579862
"p1k_00221","Fur-2",-5
"p1k_00644","Fur-1",-1.60319050021523
"p1k_00644","Fur-2",-3
"p1k_01004","Fur-1",0.256040101646538
"p1k_01004","Fur-2",-4
"p1k_00387","Fur-1",0.260015003921887
"p1k_00387","Fur-2",-7
"p1k_00255","Fur-1",0.11045565366852
"p1k_00255","Fur-2",-10
"p1k_00397","Fur-1",0.63675044974594
"p1k_00397","Fur-2",-7
"p1k_00586","Fur-1",0.640848552503104
"p1k_00586","Fur-2",-3
"p1k_00823","Fur-1",-0.268664763129075
"p1k_00823","Fur-2",-6
"p1k_00243","Fur-1",0.39385583537952
"p1k_00243","Fur-2",-6
"p1k_00798","Fur-1",-13.3546407069945
"p1k_00798","Fur-2",-9
"p1k_00035","Fur-1",-0.0936930452603382
"p1k_00035","Fur-2",-6
"p1k_00231","Fur-1",0.331508239144089
"p1k_00231","Fur-2",-5
"p1k_01001","Fur-1",-9.92856246066514
"p1k_01001","Fur-2",-5
"p1k_00016","Fur-1",0.616233478751964
"p1k_00016","Fur-2",-7
"p1k_00431","Fur-1",0.380738394937953
"p1k_00431","Fur-2",-5
"p1k_00468","Fur-1",0.938534871497221
"p1k_00468","Fur-2",-4
"p1k_00064","Fur-1",-8.97543911013002
"p1k_00064","Fur-2",-9
"p1k_00377","Fur-1",0.830500606183908
"p1k_00377","Fur-2",-6
"p1k_00268","Fur-1",-13.3478169272101
"p1k_00268","Fur-2",-5
"p1k_00153","Fur-1",-0.0619999446120268
"p1k_00153","Fur-2",-8
"p1k_00509","Fur-1",-0.205209201152915
"p1k_00509","Fur-2",-7
"p1k_00971","Fur-1",-13.4202164033832
"p1k_00971","Fur-2",-7
"starve_series__t28_growth2","Fur-1",0.0281494375633798
"starve_series__t28_growth2","Fur-2",-7
"p1k_00389","Fur-1",0.243911928690231
"p1k_00389","Fur-2",-8
"p1k_00245","Fur-1",-0.0641609005144835
"p1k_00245","Fur-2",-4
"p1k_00678","Fur-1",0.121015513289059
"p1k_00678","Fur-2",-3
"p1k_00924","Fur-1",0.386193516581743
"p1k_00924","Fur-2",-3
"p1k_00968","Fur-1",-1.91285828101338
"p1k_00968","Fur-2",-3
"p1k_00617","Fur-1",0.0757629493013774
"p1k_00617","Fur-2",-7
"p1k_00103","Fur-1",0.364435933295282
"p1k_00103","Fur-2",-8
"p1k_00123","Fur-1",-13.2360887124616
"p1k_00123","Fur-2",-3
"p1k_00017","Fur-1",0.0423665700068057
"p1k_00017","Fur-2",-4
"p1k_00253","Fur-1",0.404643001583325
"p1k_00253","Fur-2",-7
"p1k_00781","Fur-1",-0.0263629303904832
"p1k_00781","Fur-2",-5
"p1k_00895","Fur-1",0.683466294323143
"p1k_00895","Fur-2",-9
"p1k_00625","Fur-1",-13.4202164033832
"p1k_00625","Fur-2",-3
"p1k_00919","Fur-1",0.392675949986491
"p1k_00919","Fur-2",-3
"p1k_00061","Fur-1",0.03572420499151
"p1k_00061","Fur-2",-10
"p1k_01000","Fur-1",0.10177543438196
"p1k_01000","Fur-2",-9
"p1k_00433","Fur-1",0.560052567961196
"p1k_00433","Fur-2",-9
"p1k_00032","Fur-1",0.336880930946251
"p1k_00032","Fur-2",-8
"p1k_00133","Fur-1",0.439289567995797
"p1k_00133","Fur-2",-4
"p1k_00094","Fur-1",0.226099626950113
"p1k_00094","Fur-2",-3
"p1k_00362","Fur-1",0.215216678681207
"p1k_00362","Fur-2",-3
"p1k_00970","Fur-1",-9.0103532999494
"p1k_00970","Fur-2",-4
"p1k_00824","Fur-1",-0.0898203779006988
"p1k_00824","Fur-2",-5
"p1k_00182","Fur-1",0.327278863373005
"p1k_00182","Fur-2",-9
"p1k_00429","Fur-1",0.531027438574894
"p1k_00429","Fur-2",-5
"p1k_00723","Fur-1",-0.937104774564031
"p1k_00723","Fur-2",-4
"p1k_00829","Fur-1",-0.119681427356225
"p1k_00829","Fur-2",-4
"p1k_00735","Fur-1",0.366703439656197
"p1k_00735","Fur-2",-3
"p1k_00583","Fur-1",-1.20296729922841
"p1k_00583","Fur-2",-6
"starve_series__t07_starve","Fur-1",0.538657174062855
"starve_series__t07_starve","Fur-2",-9
"p1k_00876","Fur-1",0.230867667561712
"p1k_00876","Fur-2",-6
"p1k_00837","Fur-1",0.453753229737125
"p1k_00837","Fur-2",-4
"p1k_00544","Fur-1",0.482773504820625
"p1k_00544","Fur-2",-4
"p1k_00728","Fur-1",0.489518215695799
"p1k_00728","Fur-2",-9
"p1k_00401","Fur-1",0.333908495150108
"p1k_00401","Fur-2",-6
"p1k_00241","Fur-1",0.288125080344478
"p1k_00241","Fur-2",-4
"p1k_00771","Fur-1",0.383908352156372
"p1k_00771","Fur-2",-9
"p1k_00441","Fur-1",0.33723013171139
"p1k_00441","Fur-2",-10
"p1k_00848","Fur-1",0.256218521278753
"p1k_00848","Fur-2",-5
"p1k_00348","Fur-1",0.217933673263807
"p1k_00348","Fur-2",-10
"p1k_00198","Fur-1",0.781538554035828
"p1k_00198","Fur-2",-7
"p1k_00287","Fur-1",0.282102462946342
"p1k_00287","Fur-2",-6
"p1k_00663","Fur-1",-1.58638495653158
"p1k_00663","Fur-2",-7
"p1k_00803","Fur-1",-1.24080056917708
"p1k_00803","Fur-2",-9
"p1k_00359","Fur-1",0.963239432671131
"p1k_00359","Fur-2",-10
"p1k_00076","Fur-1",0.791368937341926
"p1k_00076","Fur-2",-7
"p1k_00787","Fur-1",0.150840432982236
"p1k_00787","Fur-2",-3
"p1k_00694","Fur-1",0.015217582217966
"p1k_00694","Fur-2",-9
"p1k_00588","Fur-1",0.779783681246977
"p1k_00588","Fur-2",-4
"p1k_00396","Fur-1",0.352947249175165
"p1k_00396","Fur-2",-4
"p1k_00979","Fur-1",0.244654482499271
"p1k_00979","Fur-2",-7
"p1k_00264","Fur-1",0.250555269988341
"p1k_00264","Fur-2",-10
"p1k_00174","Fur-1",0.269792063878491
"p1k_00174","Fur-2",-9
"p1k_00983","Fur-1",0.281454466683996
"p1k_00983","Fur-2",-10
"p1k_00775","Fur-1",-0.155123570921008
"p1k_00775","Fur-2",-8
"p1k_00201","Fur-1",-0.571442026693872
"p1k_00201","Fur-2",-3
"p1k_00786","Fur-1",-0.0221088774419006
"p1k_00786","Fur-2",-5
"p1k_00065","Fur-1",-10.7380630564877
"p1k_00065","Fur-2",-6
"p1k_00177","Fur-1",0.167834276275465
"p1k_00177","Fur-2",-9
"p1k_00239","Fur-1",0.175963285964685
"p1k_00239","Fur-2",-10
"p1k_00309","Fur-1",0.500692399321267
"p1k_00309","Fur-2",-7
"p1k_00847","Fur-1",-0.372240932944464
"p1k_00847","Fur-2",-3
"p1k_00945","Fur-1",-9.93226062960236
"p1k_00945","Fur-2",-9
"p1k_00442","Fur-1",0.420299449545451
"p1k_00442","Fur-2",-9
"p1k_00229","Fur-1",0.27906206785404
"p1k_00229","Fur-2",-5
"p1k_00770","Fur-1",0.453489269337848
"p1k_00770","Fur-2",-4
"p1k_00164","Fur-1",-9.91781986545245
"p1k_00164","Fur-2",-3
"p1k_00614","Fur-1",0.623701153771879
"p1k_00614","Fur-2",-8
"p1k_00008","Fur-1",-8.22606455217768
"p1k_00008","Fur-2",-9
"p1k_00436","Fur-1",0.321736503795885
"p1k_00436","Fur-2",-4
"p1k_00726","Fur-1",-0.381560693270676
"p1k_00726","Fur-2",-7
"p1k_01049","Fur-1",0.12801004638973
"p1k_01049","Fur-2",-6
"p1k_00703","Fur-1",-0.378886133226611
"p1k_00703","Fur-2",-7
"p1k_00481","Fur-1",0.93043759819597
"p1k_00481","Fur-2",-3
"p1k_00304","Fur-1",0.376944831175708
"p1k_00304","Fur-2",-10
"p1k_00470","Fur-1",-0.0369094521368121
"p1k_00470","Fur-2",-9
"p1k_00199","Fur-1",0.022725791634652
"p1k_00199","Fur-2",-10
"p1k_00114","Fur-1",0.45851377282281
"p1k_00114","Fur-2",-4
"p1k_01002","Fur-1",-6.29430584801794
"p1k_01002","Fur-2",-10
"p1k_00242","Fur-1",0.253827775476273
"p1k_00242","Fur-2",-3
"p1k_01029","Fur-1",-0.68238379046088
"p1k_01029","Fur-2",-3
"p1k_00873","Fur-1",-0.156122654933789
"p1k_00873","Fur-2",-10
"p1k_01031","Fur-1",-0.92503100334822
"p1k_01031","Fur-2",-7
"starve_series__t08_starve","Fur-1",0.396791952847215
"starve_series__t08_starve","Fur-2",-4
"p1k_00452","Fur-1",0.182283294960268
"p1k_00452","Fur-2",-3
"p1k_00398","Fur-1",0.779780448819066
"p1k_00398","Fur-2",-6
"p1k_00683","Fur-1",0.0771591150671778
"p1k_00683","Fur-2",-10
"p1k_00689","Fur-1",-12.9619391484469
"p1k_00689","Fur-2",-10
"p1k_00881","Fur-1",-0.0557150687252366
"p1k_00881","Fur-2",-5
"p1k_00080","Fur-1",0.510405701801464
"p1k_00080","Fur-2",-6
"p1k_00420","Fur-1",0.336516547436261
"p1k_00420","Fur-2",-7
"p1k_01011","Fur-1",0.241124235515814
"p1k_01011","Fur-2",-3
"p1k_00331","Fur-1",0.620933529082403
"p1k_00331","Fur-2",-6
"p1k_00444","Fur-1",0.608717077140764
"p1k_00444","Fur-2",-5
"p1k_00053","Fur-1",0.0700532587735505
"p1k_00053","Fur-2",-5
"p1k_00528","Fur-1",-0.252404510117873
"p1k_00528","Fur-2",-8
"p1k_00843","Fur-1",-0.283475594955552
"p1k_00843","Fur-2",-6
"p1k_00695","Fur-1",-0.268560204999832
"p1k_00695","Fur-2",-4
"p1k_00306","Fur-1",0.282869624581591
"p1k_00306","Fur-2",-3
"p1k_00596","Fur-1",-0.0635604805433589
"p1k_00596","Fur-2",-6
"p1k_00050","Fur-1",0.506731596414722
"p1k_00050","Fur-2",-8
"p1k_00554","Fur-1",0.610745271142739
"p1k_00554","Fur-2",-3
"p1k_00246","Fur-1",0.0215785222705729
"p1k_00246","Fur-2",-5
"p1k_01027","Fur-1",0.0912733721171769
"p1k_01027","Fur-2",-5
"p1k_00071","Fur-1",0.494388932443003
"p1k_00071","Fur-2",-5
"p1k_00157","Fur-1",0.286019947674206
"p1k_00157","Fur-2",-10
"p1k_00350","Fur-1",0.341916886456552
"p1k_00350","Fur-2",-7
"p1k_00730","Fur-1",0.335273291539977
"p1k_00730","Fur-2",-9
"p1k_00745","Fur-1",0.481310642362704
"p1k_00745","Fur-2",-5
"p1k_00964","Fur-1",-0.103403079468501
"p1k_00964","Fur-2",-6
"p1k_00406","Fur-1",0.236351551082344
"p1k_00406","Fur-2",-10
"p1k_00186","Fur-1",0.653969509683898
"p1k_00186","Fur-2",-8
"p1k_00098","Fur-1",0.196516490502684
"p1k_00098","Fur-2",-6
"p1k_00615","Fur-1",0.612150233438875
"p1k_00615","Fur-2",-10
"p1k_00880","Fur-1",0.0620617095963967
"p1k_00880","Fur-2",-3
"p1k_00668","Fur-1",0.106196271236299
"p1k_00668","Fur-2",-6
"p1k_00561","Fur-1",-0.0834345357941814
"p1k_00561","Fur-2",-6
"p1k_00656","Fur-1",0.0730415004619595
"p1k_00656","Fur-2",-9
"p1k_00353","Fur-1",0.263286757224875
"p1k_00353","Fur-2",-4
"p1k_00524","Fur-1",0.468806580002707
"p1k_00524","Fur-2",-3
"p1k_00030","Fur-1",-0.0682124386569248
"p1k_00030","Fur-2",-4
"p1k_00081","Fur-1",0.75963317637708
"p1k_00081","Fur-2",-8
"p1k_00927","Fur-1",0.884592291335439
"p1k_00927","Fur-2",-7
"p1k_00953","Fur-1",0.190666244640949
"p1k_00953","Fur-2",-5
"p1k_00211","Fur-1",-0.512996029973238
"p1k_00211","Fur-2",-10
"p1k_00901","Fur-1",-9.23371714673123
"p1k_00901","Fur-2",-4
"p1k_00115","Fur-1",0.49043965580772
"p1k_00115","Fur-2",-6
"p1k_00573","Fur-1",0.599218826032539
"p1k_00573","Fur-2",-3
"p1k_00356","Fur-1",0.283719648780235
"p1k_00356","Fur-2",-3
"p1k_00134","Fur-1",-0.142005855774671
"p1k_00134","Fur-2",-8
"p1k_00021","Fur-1",-9.48276124605468
"p1k_00021","Fur-2",-7
"p1k_00692","Fur-1",-0.225351222114373
"p1k_00692","Fur-2",-4
"p1k_01009","Fur-1",-0.0582697828608423
"p1k_01009","Fur-2",-4
"p1k_00091","Fur-1",-0.471731097759621
"p1k_00091","Fur-2",-3
"starve_series__t21_growth2","Fur-1",-0.600240180754706
"starve_series__t21_growth2","Fur-2",-8
"p1k_00989","Fur-1",0.146184676407642
"p1k_00989","Fur-2",-3
"p1k_00027","Fur-1",-0.0770239433160986
"p1k_00027","Fur-2",-9
"p1k_00301","Fur-1",-0.0263216831897644
"p1k_00301","Fur-2",-3
"p1k_00842","Fur-1",-0.238636785255958
"p1k_00842","Fur-2",-4
"p1k_00345","Fur-1",0.706644631889692
"p1k_00345","Fur-2",-8
"starve_series__t10_starve","Fur-1",0.161265270865004
"starve_series__t10_starve","Fur-2",-8
"p1k_00010","Fur-1",-0.888484266142507
"p1k_00010","Fur-2",-9
"p1k_00659","Fur-1",-13.3584724574577
"p1k_00659","Fur-2",-9
"p1k_00472","Fur-1",-0.359523364939871
"p1k_00472","Fur-2",-7
"p1k_00294","Fur-1",0.329947812007974
"p1k_00294","Fur-2",-7
"p1k_00502","Fur-1",-0.192953504519575
"p1k_00502","Fur-2",-8
"p1k_00328","Fur-1",0.831711289135617
"p1k_00328","Fur-2",-10
"p1k_00090","Fur-1",-0.431333003419644
"p1k_00090","Fur-2",-6
"p1k_00909","Fur-1",0.82395068898026
"p1k_00909","Fur-2",-7
"p1k_00416","Fur-1",-0.0226265999185764
"p1k_00416","Fur-2",-10
"p1k_00780","Fur-1",0.114777942257674
"p1k_00780","Fur-2",-3
"p1k_00520","Fur-1",-0.65078183364853
"p1k_00520","Fur-2",-7
"p1k_00521","Fur-1",-0.721022443270725
"p1k_00521","Fur-2",-8
"p1k_00020","Fur-1",-13.3846620165965
"p1k_00020","Fur-2",-7
"p1k_00275","Fur-1",-13.206998601718
"p1k_00275","Fur-2",-8
"p1k_00425","Fur-1",0.225542340947228
"p1k_00425","Fur-2",-6
"p1k_00981","Fur-1",-0.932598755396062
"p1k_00981","Fur-2",-7
"p1k_00574","Fur-1",0.644376866097988
"p1k_00574","Fur-2",-6
"p1k_00357","Fur-1",0.067479420419712
"p1k_00357","Fur-2",-4
"p1k_00394","Fur-1",0.37636147092646
"p1k_00394","Fur-2",-3
"p1k_00762","Fur-1",-13.306175363307
"p1k_00762","Fur-2",-3
"p1k_00601","Fur-1",0.759306270195308
"p1k_00601","Fur-2",-6
"p1k_00529","Fur-1",-0.0414456663984249
"p1k_00529","Fur-2",-6
"p1k_01007","Fur-1",-9.16426286651493
"p1k_01007","Fur-2",-7
"p1k_00332","Fur-1",0.841362136731359
"p1k_00332","Fur-2",-8
"p1k_00475","Fur-1",-8.02480005103743
"p1k_00475","Fur-2",-3
"p1k_00804","Fur-1",-13.2108280616387
"p1k_00804","Fur-2",-3
"p1k_00500","Fur-1",0.926764979781288
"p1k_00500","Fur-2",-5
"p1k_00068","Fur-1",0.516040302918285
"p1k_00068","Fur-2",-8
"p1k_00037","Fur-1",-0.394652018478672
"p1k_00037","Fur-2",-3
"p1k_00951","Fur-1",-9.33299345465643
"p1k_00951","Fur-2",-7
"p1k_00063","Fur-1",0.483093175340235
"p1k_00063","Fur-2",-7
"p1k_00816","Fur-1",0.218020417940939
"p1k_00816","Fur-2",-7
"p1k_00213","Fur-1",-13.4202164033832
"p1k_00213","Fur-2",-5
"p1k_00514","Fur-1",-0.0970748412269245
"p1k_00514","Fur-2",-3
"p1k_00555","Fur-1",0.369809522903026
"p1k_00555","Fur-2",-5
"p1k_01021","Fur-1",0.227774943024703
"p1k_01021","Fur-2",-9
"p1k_00040","Fur-1",0.00901585165927895
"p1k_00040","Fur-2",-3
"p1k_00639","Fur-1",-0.231181169358526
"p1k_00639","Fur-2",-9
"p1k_00877","Fur-1",0.19445444959831
"p1k_00877","Fur-2",-8
"p1k_00562","Fur-1",0.105271338101369
"p1k_00562","Fur-2",-3
"p1k_00627","Fur-1",-13.060770993315
"p1k_00627","Fur-2",-10
"p1k_00311","Fur-1",0.470811382579329
"p1k_00311","Fur-2",-3
"p1k_00352","Fur-1",0.328442967927352
"p1k_00352","Fur-2",-9
"p1k_00820","Fur-1",0.353049196252525
"p1k_00820","Fur-2",-3
"p1k_00402","Fur-1",0.363898268847227
"p1k_00402","Fur-2",-6
"p1k_01020","Fur-1",0.116391008521638
"p1k_01020","Fur-2",-4
"p1k_00334","Fur-1",0.353301821718682
"p1k_00334","Fur-2",-3
"p1k_00853","Fur-1",0.364942793215827
"p1k_00853","Fur-2",-10
"p1k_00486","Fur-1",0.512536662416435
"p1k_00486","Fur-2",-6
"p1k_01006","Fur-1",0.185256373010647
"p1k_01006","Fur-2",-6
"p1k_00884","Fur-1",0.556345764290506
"p1k_00884","Fur-2",-3
"p1k_01008","Fur-1",-12.167069321663
"p1k_01008","Fur-2",-3
"p1k_00490","Fur-1",-0.355349545714967
"p1k_00490","Fur-2",-8
"p1k_00531","Fur-1",-0.330859593489786
"p1k_00531","Fur-2",-10
"p1k_00800","Fur-1",-10.4842193871315
"p1k_00800","Fur-2",-10
"p1k_00826","Fur-1",0.699311493267518
"p1k_00826","Fur-2",-4
"p1k_00990","Fur-1",0.0168306160702955
"p1k_00990","Fur-2",-4
"p1k_00280","Fur-1",0.531030867517664
"p1k_00280","Fur-2",-5
"p1k_00465","Fur-1",0.403332131737278
"p1k_00465","Fur-2",-8
"p1k_00664","Fur-1",-1.90145809974043
"p1k_00664","Fur-2",-9
"p1k_00148","Fur-1",0.824871795076707
"p1k_00148","Fur-2",-3
"p1k_00934","Fur-1",0.347233469119329
"p1k_00934","Fur-2",-9
"p1k_00955","Fur-1",0.188395651617154
"p1k_00955","Fur-2",-10
"p1k_00857","Fur-1",0.539333912155631
"p1k_00857","Fur-2",-9
"p1k_00835","Fur-1",-0.0689247018260929
"p1k_00835","Fur-2",-3
"p1k_00278","Fur-1",0.203410203593378
"p1k_00278","Fur-2",-3
"p1k_00758","Fur-1",0.252038676449119
"p1k_00758","Fur-2",-7
"p1k_01026","Fur-1",0.17024005621826
"p1k_01026","Fur-2",-5
"p1k_00743","Fur-1",-0.314040962652279
"p1k_00743","Fur-2",-8
"p1k_00289","Fur-1",-13.4202164033832
"p1k_00289","Fur-2",-3
"p1k_00214","Fur-1",-13.3561092034036
"p1k_00214","Fur-2",-3
"p1k_00412","Fur-1",0.138820270130766
"p1k_00412","Fur-2",-5
"p1k_00889","Fur-1",0.298019283955696
"p1k_00889","Fur-2",-5
"p1k_00674","Fur-1",0.00585630109039713
"p1k_00674","Fur-2",-10
"p1k_00793","Fur-1",0.173870180482489
"p1k_00793","Fur-2",-6
"p1k_00661","Fur-1",-7.80242528308208
"p1k_00661","Fur-2",-7
"p1k_00958","Fur-1",-7.8644132294346
"p1k_00958","Fur-2",-6
"p1k_00496","Fur-1",-0.666839316976237
"p1k_00496","Fur-2",-9
"p1k_00765","Fur-1",0.391843293908814
"p1k_00765","Fur-2",-7
"p1k_00205","Fur-1",0.643120668518742
"p1k_00205","Fur-2",-6
"p1k_00629","Fur-1",-13.2363638882708
"p1k_00629","Fur-2",-6
"p1k_00367","Fur-1",0.155710905968516
"p1k_00367","Fur-2",-9
"p1k_00374","Fur-1",-0.16150674763886
"p1k_00374","Fur-2",-4
"p1k_00874","Fur-1",0.392856788423204
"p1k_00874","Fur-2",-5
"p1k_00172","Fur-1",0.227338213641151
"p1k_00172","Fur-2",-6
"p1k_00226","Fur-1",0.265376797414786
"p1k_00226","Fur-2",-4
"p1k_01032","Fur-1",0.331500617387382
"p1k_01032","Fur-2",-5
"p1k_00527","Fur-1",0.0169203548574166
"p1k_00527","Fur-2",-4
"p1k_00525","Fur-1",0.252095340526247
"p1k_00525","Fur-2",-6
"p1k_00791","Fur-1",-0.698464326407675
"p1k_00791","Fur-2",-5
"starve_series__t14_starve","Fur-1",-0.541119051206165
"starve_series__t14_starve","Fur-2",-3
"p1k_00036","Fur-1",-0.0481011069963176
"p1k_00036","Fur-2",-3
"p1k_00208","Fur-1",0.0182920292289119
"p1k_00208","Fur-2",-3
"p1k_00337","Fur-1",1.01703422040879
"p1k_00337","Fur-2",-8
"p1k_00768","Fur-1",0.433984011826664
"p1k_00768","Fur-2",-5
"p1k_00825","Fur-1",-0.160459006573128
"p1k_00825","Fur-2",-7
"p1k_00956","Fur-1",0.160113950381563
"p1k_00956","Fur-2",-3
"p1k_00814","Fur-1",0.327526836475135
"p1k_00814","Fur-2",-10
"p1k_00119","Fur-1",0.0510971375927363
"p1k_00119","Fur-2",-7
"p1k_00856","Fur-1",-0.0414715136639943
"p1k_00856","Fur-2",-5
"p1k_00796","Fur-1",-8.39514805401409
"p1k_00796","Fur-2",-8
"p1k_00920","Fur-1",0.267633650818018
"p1k_00920","Fur-2",-3
"p1k_00540","Fur-1",0.45267653593954
"p1k_00540","Fur-2",-10
"p1k_00724","Fur-1",-0.468990938335085
"p1k_00724","Fur-2",-4
"p1k_00831","Fur-1",-0.38844584977469
"p1k_00831","Fur-2",-4
"p1k_00272","Fur-1",0.620142886694454
"p1k_00272","Fur-2",-3
"p1k_00526","Fur-1",-0.158407988752932
"p1k_00526","Fur-2",-7
"p1k_01013","Fur-1",-0.538029858083045
"p1k_01013","Fur-2",-7
"p1k_00933","Fur-1",-13.4202164033832
"p1k_00933","Fur-2",-8
"p1k_00985","Fur-1",0.0231432716036309
"p1k_00985","Fur-2",-9
"p1k_00833","Fur-1",-0.109736533962502
"p1k_00833","Fur-2",-3
"p1k_00317","Fur-1",0.252716618859254
"p1k_00317","Fur-2",-4
"p1k_00127","Fur-1",-0.426974596965662
"p1k_00127","Fur-2",-4
"p1k_00535","Fur-1",-0.0629245500418707
"p1k_00535","Fur-2",-7
"p1k_00051","Fur-1",0.452536329152044
"p1k_00051","Fur-2",-9
"p1k_00370","Fur-1",0.0883080009905747
"p1k_00370","Fur-2",-10
"p1k_01042","Fur-1",0.127565523354178
"p1k_01042","Fur-2",-8
"p1k_00669","Fur-1",0.102261390138092
"p1k_00669","Fur-2",-9
"p1k_00921","Fur-1",0.0863132970028954
"p1k_00921","Fur-2",-6
"p1k_00277","Fur-1",0.23774935832262
"p1k_00277","Fur-2",-9
"p1k_00717","Fur-1",-0.508750216828934
"p1k_00717","Fur-2",-4
"p1k_00733","Fur-1",0.493432564463956
"p1k_00733","Fur-2",-5
"p1k_00950","Fur-1",-0.0349258511134925
"p1k_00950","Fur-2",-5
"p1k_00742","Fur-1",0.249190866994026
"p1k_00742","Fur-2",-9
